wpm,accuracy,time,game_num,racers_num,points
67.41,0.96,2020-06-23T12:57:03Z,2250,5,86.51
63.66,0.96,2020-06-23T12:55:45Z,2249,5,51.99
69.07,0.96,2020-06-23T12:54:33Z,2248,5,70.22
76.09,0.97,2020-06-23T12:53:08Z,2247,5,69.75
49.49,0.94,2020-06-23T12:52:10Z,2246,5,24.74
69.68,0.96,2020-06-23T12:51:10Z,2245,5,54.58
64.14,0.97,2020-06-23T12:50:12Z,2244,5,78.04
67.93,0.97,2020-06-23T12:48:44Z,2243,5,71.33
66.21,0.97,2020-06-23T12:47:31Z,2242,5,27.59
72.54,0.98,2020-06-23T12:46:43Z,2241,5,73.75
66.05,0.97,2020-06-23T12:45:31Z,2240,5,70.46
65.75,0.97,2020-06-23T12:44:19Z,2239,5,53.7
64.4,0.96,2020-06-23T12:43:12Z,2238,5,78.35
62.93,0.97,2020-06-23T12:41:36Z,2237,5,74.46
84.89,0.99,2020-06-23T12:39:54Z,2236,5,41.03
70.05,0.97,2020-06-23T12:38:55Z,2235,5,43.2
57.61,0.94,2020-06-23T12:38:03Z,2234,5,28.8
72.52,0.97,2020-06-23T12:37:06Z,2233,5,32.63
72.72,0.97,2020-06-23T12:36:29Z,2232,5,90.91
65.02,0.97,2020-06-23T12:35:09Z,2231,5,53.1
61.97,0.96,2020-06-21T14:26:51Z,2230,5,67.13
63.61,0.96,2020-06-21T14:25:28Z,2229,4,71.03
62.74,0.96,2020-06-21T14:23:56Z,2228,5,83.65
63.95,0.95,2020-06-21T14:22:15Z,2227,5,34.1
70.01,0.97,2020-06-21T14:21:19Z,2226,5,45.51
71.31,0.96,2020-06-21T14:20:23Z,2225,5,52.29
73.19,0.98,2020-06-21T14:19:31Z,2224,5,58.56
60.63,0.96,2020-06-21T14:18:38Z,2223,5,75.79
74.01,0.97,2020-06-21T14:16:29Z,2222,5,67.84
62.66,0.95,2020-06-21T14:15:28Z,2221,4,89.82
69.16,0.97,2020-06-21T14:13:13Z,2220,5,29.97
69.91,0.97,2020-06-21T14:12:30Z,2219,5,58.26
74.2,0.97,2020-06-21T14:11:29Z,2218,5,66.78
71.62,0.97,2020-06-20T17:13:53Z,2217,5,70.43
61.01,0.95,2020-06-20T17:12:54Z,2216,5,66.1
56.58,0.95,2020-06-20T17:11:28Z,2215,5,40.55
67.42,0.97,2020-06-20T17:10:28Z,2214,5,65.17
75.31,0.98,2020-06-20T17:09:08Z,2213,5,32.63
59.09,0.95,2020-06-19T17:31:56Z,2212,5,65.99
72.28,0.98,2020-06-19T17:30:24Z,2211,5,127.69
61.65,0.97,2020-06-19T17:28:40Z,2210,5,41.1
59.54,0.95,2020-06-19T17:27:46Z,2209,5,53.58
68.84,0.98,2020-06-19T17:26:19Z,2208,5,28.68
64.53,0.96,2020-06-19T17:25:44Z,2207,5,52.7
73.22,0.97,2020-06-19T17:24:36Z,2206,5,65.9
59.94,0.95,2020-06-19T17:23:34Z,2205,4,54.95
77.33,1,2020-06-19T17:22:14Z,2204,5,61.87
69.08,0.97,2020-06-19T17:21:17Z,2203,5,67.93
69.15,0.97,2020-06-19T17:19:50Z,2202,4,85.28
70.78,0.97,2020-06-19T17:18:22Z,2201,5,56.63
75.21,0.97,2020-06-19T17:17:23Z,2200,5,42.62
59.31,0.94,2020-06-19T17:16:45Z,2199,5,24.71
58.44,0.94,2020-06-19T17:16:05Z,2198,4,69.15
77.3,0.99,2020-06-19T17:14:26Z,2197,5,46.38
56.26,0.94,2020-06-19T17:13:39Z,2196,4,29.07
63.82,0.96,2020-06-18T15:22:32Z,2195,5,67.01
68.49,0.98,2020-06-18T15:21:03Z,2194,5,76.48
52.54,0.93,2020-06-18T15:19:42Z,2193,5,28.9
75.7,0.98,2020-06-18T15:18:45Z,2192,5,49.21
65,0.95,2020-06-18T15:17:58Z,2191,5,37.92
69.22,0.97,2020-06-18T15:17:06Z,2190,5,50.76
60.71,0.96,2020-06-18T15:16:08Z,2189,5,50.59
69.25,0.97,2020-06-18T15:14:50Z,2188,5,72.71
68.59,0.97,2020-06-18T15:13:32Z,2187,5,38.87
64.28,0.95,2020-06-18T15:12:50Z,2186,5,59.99
67.21,0.98,2020-06-18T15:11:30Z,2185,5,20.16
65.86,0.95,2020-06-18T15:10:57Z,2184,5,52.69
66.21,0.97,2020-06-18T15:09:52Z,2183,5,107.04
55.79,0.94,2020-06-18T15:07:56Z,2182,5,46.49
65.31,0.95,2020-06-14T12:07:27Z,2181,4,56.6
55.16,0.96,2020-06-14T12:06:21Z,2180,5,60.68
85.13,1,2020-06-14T12:04:34Z,2179,5,17.03
62.28,0.96,2020-06-14T12:04:11Z,2178,5,80.96
57.23,0.95,2020-06-14T12:02:23Z,2177,5,33.39
65.42,0.97,2020-06-14T12:01:28Z,2176,5,43.62
63.69,0.96,2020-06-14T12:00:36Z,2175,5,37.16
70.66,0.97,2020-06-14T11:59:26Z,2174,5,135.43
73.81,0.97,2020-06-14T11:57:40Z,2173,5,71.35
73.65,0.97,2020-06-14T11:56:40Z,2172,5,76.11
65.28,0.97,2020-06-14T11:55:32Z,2171,4,71.81
63.71,0.96,2020-06-14T11:53:09Z,2170,5,124.23
68.43,0.96,2020-06-14T11:50:32Z,2169,3,63.87
72.57,0.97,2020-06-14T11:48:46Z,2168,4,67.74
66.42,0.97,2020-06-14T11:46:47Z,2167,5,61.99
63.45,0.97,2020-06-14T11:45:37Z,2166,4,61.34
58.91,0.96,2020-06-13T06:42:43Z,2165,5,37.31
56.96,0.94,2020-06-13T06:41:49Z,2164,4,75.95
73.2,0.97,2020-06-13T06:39:25Z,2163,5,48.8
53.24,0.94,2020-06-13T06:38:29Z,2162,5,31.05
69.62,0.96,2020-06-13T06:37:29Z,2161,5,66.14
73.34,0.97,2020-06-13T06:36:13Z,2160,5,53.78
69.47,0.98,2020-06-13T06:35:19Z,2159,5,69.47
61.96,0.96,2020-06-13T04:28:44Z,2158,4,68.16
60.5,0.96,2020-06-13T04:27:22Z,2157,5,52.44
69.01,0.97,2020-06-13T04:26:09Z,2156,5,90.86
57.22,0.94,2020-06-13T04:24:45Z,2155,5,53.41
62.09,0.96,2020-06-11T18:09:14Z,2154,4,54.85
62.73,0.95,2020-06-11T18:07:57Z,2153,5,53.32
55,0.93,2020-06-11T18:06:53Z,2152,4,36.66
53.9,0.95,2020-06-11T18:05:52Z,2151,5,40.42
66.27,0.96,2020-06-11T18:04:43Z,2150,5,88.36
76.65,0.98,2020-06-11T18:03:09Z,2149,5,60.05
65.35,0.95,2020-06-11T18:02:19Z,2148,5,34.85
69.85,0.99,2020-06-11T18:01:27Z,2147,5,33.76
66.37,0.97,2020-06-11T18:00:47Z,2146,5,56.41
72.16,0.98,2020-06-11T17:59:43Z,2145,5,74.57
69.58,0.98,2020-06-11T17:58:31Z,2144,4,104.36
74.09,0.98,2020-06-11T17:56:59Z,2143,5,59.28
75.4,0.98,2020-06-11T17:55:42Z,2142,5,72.89
68.18,0.97,2020-06-11T04:30:42Z,2141,5,45.45
60.31,0.97,2020-06-11T04:29:54Z,2140,5,70.36
67.56,0.96,2020-06-11T04:28:24Z,2139,5,43.92
61.27,0.96,2020-06-11T04:27:36Z,2138,5,78.63
74.39,0.97,2020-06-11T04:25:36Z,2137,5,60.75
73.42,0.97,2020-06-11T04:24:41Z,2136,5,51.4
59.51,0.95,2020-06-11T04:24:00Z,2135,5,61.49
70.45,0.97,2020-06-11T04:22:35Z,2134,5,43.44
57.78,0.95,2020-06-11T04:21:43Z,2133,4,67.41
74.93,0.99,2020-06-11T04:20:05Z,2132,5,51.2
67.47,0.96,2020-06-11T04:19:17Z,2131,4,37.11
68.88,0.97,2020-06-11T04:18:29Z,2130,5,32.14
64.5,0.96,2020-06-11T04:17:56Z,2129,5,70.95
68.11,0.97,2020-06-11T04:16:38Z,2128,4,71.52
69.34,0.97,2020-06-11T04:15:23Z,2127,5,46.22
64.45,0.96,2020-06-11T04:14:32Z,2126,5,65.52
77.06,0.98,2020-06-11T04:13:19Z,2125,5,125.86
68.48,0.97,2020-06-11T04:11:45Z,2124,5,86.74
79.93,0.99,2020-06-11T04:10:27Z,2123,4,62.61
73.45,0.96,2020-06-11T04:09:30Z,2122,5,69.78
69.13,0.97,2020-06-11T04:08:23Z,2121,5,46.09
67.37,0.97,2020-06-11T04:07:31Z,2120,4,51.65
72.17,0.97,2020-06-11T04:06:33Z,2119,5,86.6
72.06,0.98,2020-06-11T04:05:17Z,2118,5,40.83
66.71,0.96,2020-06-11T04:04:27Z,2117,5,48.92
60.9,0.96,2020-06-11T04:03:24Z,2116,5,53.8
68.44,0.96,2020-06-09T05:06:36Z,2115,4,92.4
57.62,0.95,2020-06-09T05:05:11Z,2114,4,89.32
64.37,0.95,2020-06-09T05:03:13Z,2113,4,53.64
57.57,0.94,2020-06-09T05:02:13Z,2112,5,35.5
63.64,0.95,2020-06-09T01:52:35Z,2111,5,65.76
58.95,0.97,2020-06-09T01:51:21Z,2110,5,24.56
64.08,0.96,2020-06-09T01:50:34Z,2109,5,44.85
63.42,0.95,2020-06-09T01:49:36Z,2108,5,46.51
57.51,0.95,2020-06-09T01:48:38Z,2107,4,38.34
57.65,0.95,2020-06-09T01:47:43Z,2106,5,67.25
71.56,0.97,2020-06-09T01:46:02Z,2105,5,44.13
41.69,0.89,2020-06-09T01:45:05Z,2104,5,6.95
64.36,0.97,2020-06-09T01:44:37Z,2103,3,37.54
65.6,0.96,2020-06-09T01:43:44Z,2102,5,52.48
63.58,0.95,2020-06-08T13:09:38Z,2101,5,44.5
63.14,0.96,2020-06-08T13:08:39Z,2100,5,14.73
59.61,0.94,2020-06-08T13:08:10Z,2099,5,32.79
62.48,0.95,2020-06-08T13:06:22Z,2098,5,82.27
61.19,0.96,2020-06-08T13:04:47Z,2097,5,26.52
62.05,0.94,2020-06-08T13:04:05Z,2096,5,70.33
62.8,0.96,2020-06-08T13:02:52Z,2095,5,49.19
72.47,0.97,2020-06-08T13:01:51Z,2094,5,54.35
68.76,0.97,2020-06-08T13:01:00Z,2093,4,64.18
72.1,0.97,2020-06-08T12:59:44Z,2092,5,66.09
70.06,0.97,2020-06-08T12:58:42Z,2091,5,54.88
66.6,0.95,2020-06-08T12:57:45Z,2090,5,28.86
73.45,0.97,2020-06-08T12:57:06Z,2089,5,47.74
64.24,0.97,2020-06-08T12:56:17Z,2088,4,52.46
60.51,0.95,2020-06-08T12:55:07Z,2087,5,55.47
75.69,0.98,2020-06-08T12:53:01Z,2086,5,83.26
77.17,0.98,2020-06-08T12:51:52Z,2085,5,39.87
69.94,0.97,2020-06-08T12:51:05Z,2084,5,44.3
66.68,0.96,2020-06-08T12:50:12Z,2083,5,20
63.89,0.94,2020-06-08T12:49:32Z,2082,3,57.5
64.5,0.96,2020-06-08T12:48:22Z,2081,5,35.47
66.98,0.97,2020-06-08T12:47:31Z,2080,5,48
55.14,0.95,2020-06-08T02:58:09Z,2079,5,55.14
68.94,0.97,2020-06-08T02:56:30Z,2078,5,59.75
63.39,0.96,2020-06-08T02:55:33Z,2077,5,29.58
64.19,0.98,2020-06-08T02:54:38Z,2076,5,43.87
64.8,0.95,2020-06-08T02:53:15Z,2075,4,48.6
73.14,0.98,2020-06-07T03:54:39Z,2074,5,54.86
60.26,0.96,2020-06-07T03:53:43Z,2073,5,39.17
63.91,0.97,2020-06-07T03:52:45Z,2072,5,56.46
72,0.97,2020-06-07T03:51:29Z,2071,5,40.8
69.52,0.96,2020-06-07T03:50:53Z,2070,5,23.17
74.96,0.97,2020-06-07T03:50:22Z,2069,4,46.23
70.55,0.97,2020-06-07T03:49:37Z,2068,5,68.2
59.16,0.96,2020-06-07T03:48:30Z,2067,5,61.13
62.38,0.97,2020-06-07T03:47:09Z,2066,5,77.98
55.24,0.96,2020-06-07T03:45:32Z,2065,5,26.7
66.19,0.97,2020-06-07T03:44:49Z,2064,5,26.48
57.72,0.95,2020-06-07T03:44:06Z,2063,5,28.86
72.06,0.97,2020-06-07T03:43:16Z,2062,5,32.43
61.7,0.95,2020-06-07T03:42:38Z,2061,5,43.19
67.69,0.96,2020-06-05T09:20:32Z,2060,5,59.8
60.33,0.96,2020-06-05T09:19:20Z,2059,5,76.42
63.12,0.95,2020-06-05T09:17:31Z,2058,5,59.97
58.31,0.97,2020-06-05T09:16:25Z,2057,3,45.68
76.07,0.97,2020-06-05T09:15:15Z,2056,5,38.04
63.28,0.97,2020-06-05T09:14:31Z,2055,5,42.19
59.1,0.96,2020-06-05T09:13:32Z,2054,5,50.23
63.11,0.96,2020-06-05T09:12:21Z,2053,5,37.87
55.08,0.94,2020-06-05T09:11:38Z,2052,5,31.21
66.14,0.95,2020-06-05T09:10:51Z,2051,5,62.83
66.3,0.96,2020-06-05T09:09:41Z,2050,5,43.1
64.06,0.96,2020-06-05T09:08:51Z,2049,5,33.1
64.51,0.95,2020-06-05T09:08:01Z,2048,5,38.71
60.17,0.95,2020-06-05T09:07:16Z,2047,5,67.19
72.27,0.97,2020-06-05T09:05:46Z,2046,3,66.24
68.01,0.94,2020-06-05T09:04:38Z,2045,5,34.01
64.17,0.96,2020-06-05T09:03:53Z,2044,5,112.29
62.65,0.95,2020-06-05T09:01:59Z,2043,5,87.7
63.84,0.96,2020-06-05T09:00:10Z,2042,5,41.49
79.92,0.99,2020-06-05T08:59:08Z,2041,4,65.27
62.25,0.96,2020-06-05T08:58:19Z,2040,5,60.17
59.61,0.96,2020-06-05T08:56:59Z,2039,5,41.72
70.11,0.97,2020-06-05T08:55:54Z,2038,5,32.72
58.21,0.95,2020-06-05T08:55:10Z,2037,5,48.51
62.53,0.96,2020-06-05T08:53:55Z,2036,5,53.15
63.59,0.97,2020-06-05T08:52:41Z,2035,5,79.48
56.02,0.95,2020-06-05T08:51:11Z,2034,5,27.07
72.83,0.97,2020-06-05T08:50:22Z,2033,5,36.41
68.77,0.96,2020-06-05T08:49:41Z,2032,5,58.45
68.25,0.97,2020-06-05T08:48:36Z,2031,5,36.4
61.98,0.96,2020-06-05T08:43:31Z,2030,5,89.87
59.01,0.95,2020-06-05T08:41:47Z,2029,5,54.09
72.21,0.97,2020-06-05T08:40:37Z,2028,5,67.4
67.59,0.98,2020-06-05T08:39:34Z,2027,5,39.43
55.9,0.95,2020-06-05T08:38:48Z,2026,5,35.4
62.78,0.95,2020-06-05T08:37:49Z,2025,5,57.55
58.84,0.96,2020-06-05T08:36:35Z,2024,5,45.11
71.76,0.98,2020-06-05T08:35:21Z,2023,5,44.25
59.2,0.96,2020-06-05T08:34:34Z,2022,4,29.6
61.79,0.95,2020-06-05T08:33:44Z,2021,5,41.2
76.39,0.99,2020-06-05T08:32:43Z,2020,5,56.02
68.1,0.97,2020-06-05T08:31:51Z,2019,5,56.75
62.17,0.96,2020-06-05T08:30:49Z,2018,5,58.02
61.9,0.96,2020-06-05T08:29:43Z,2017,5,33.01
71.49,0.98,2020-06-05T08:28:57Z,2016,5,115.57
71.93,0.97,2020-06-05T08:27:16Z,2015,5,93.51
68.27,0.96,2020-06-05T08:26:01Z,2014,5,46.65
63.04,0.96,2020-06-05T08:22:56Z,2013,5,52.53
70,0.98,2020-06-05T08:21:45Z,2012,5,57.17
61.4,0.95,2020-06-05T08:20:47Z,2011,5,32.75
69.42,0.98,2020-06-05T08:20:01Z,2010,3,48.6
75.66,0.98,2020-06-05T08:19:00Z,2009,5,60.53
63.38,0.98,2020-06-05T08:18:03Z,2008,5,35.91
66.84,0.96,2020-06-05T08:17:05Z,2007,3,81.32
60.64,0.95,2020-06-05T05:27:55Z,2006,5,41.44
57.36,0.95,2020-06-05T05:26:58Z,2005,5,56.4
75.44,0.98,2020-06-05T05:25:19Z,2004,5,65.38
53.78,0.95,2020-06-05T05:24:19Z,2003,4,53.78
64.92,0.97,2020-06-05T05:22:53Z,2002,4,106.04
57.05,0.93,2020-06-05T05:20:56Z,2001,5,36.13
62.88,0.96,2020-06-05T05:19:56Z,2000,5,46.11
64.51,0.96,2020-06-05T05:18:53Z,1999,5,38.71
64.01,0.96,2020-06-05T05:18:05Z,1998,5,50.14
62.52,0.95,2020-06-05T05:17:02Z,1997,5,89.61
73.88,0.96,2020-06-05T05:15:10Z,1996,5,61.57
71.05,0.96,2020-06-05T05:14:08Z,1995,5,34.34
68.82,0.96,2020-06-05T05:13:22Z,1994,5,37.85
65.3,0.97,2020-06-05T05:12:37Z,1993,5,47.89
66.13,0.97,2020-06-05T05:11:50Z,1992,4,52.9
62.6,0.94,2020-06-05T05:10:47Z,1991,5,24
66.69,0.96,2020-06-05T05:10:08Z,1990,5,42.23
61.97,0.96,2020-06-05T05:09:22Z,1989,5,97.08
49.23,0.93,2020-06-05T05:07:45Z,1988,4,36.1
64.68,0.95,2020-06-05T05:06:29Z,1987,5,45.27
63.77,0.95,2020-06-05T05:05:29Z,1986,5,55.26
64.94,0.97,2020-06-05T05:04:19Z,1985,5,79.01
62.82,0.95,2020-06-05T05:02:44Z,1984,5,47.12
68.68,0.97,2020-06-05T05:01:36Z,1983,5,101.87
52.71,0.95,2020-06-05T05:00:00Z,1982,5,30.75
64.16,0.96,2020-06-05T04:59:04Z,1981,5,66.3
65.56,0.97,2020-06-05T04:57:48Z,1980,5,40.43
65.69,0.96,2020-06-05T04:56:55Z,1979,4,96.35
64.15,0.96,2020-06-05T04:55:24Z,1978,4,60.94
66.94,0.95,2020-06-05T04:54:10Z,1977,5,42.39
60.17,0.95,2020-06-05T04:53:20Z,1976,4,66.19
51.61,0.94,2020-06-05T04:51:58Z,1975,4,40.43
68.19,0.95,2020-06-05T04:50:46Z,1974,5,79.56
62.76,0.96,2020-06-05T04:49:30Z,1973,5,50.21
75.66,1,2020-06-05T04:48:07Z,1972,5,40.35
67.29,0.96,2020-06-05T04:47:20Z,1971,5,45.98
64.25,0.95,2020-06-04T07:44:10Z,1970,5,55.69
71.86,0.98,2020-06-04T07:42:59Z,1969,4,45.51
54.95,0.96,2020-06-04T07:42:07Z,1968,5,54.95
62.78,0.97,2020-06-04T07:40:09Z,1967,5,54.41
62.31,0.95,2020-06-04T07:38:53Z,1966,5,39.46
64.1,0.96,2020-06-04T07:37:59Z,1965,5,79.06
60.37,0.97,2020-06-04T07:36:27Z,1964,5,39.24
68.22,0.99,2020-06-04T07:35:34Z,1963,5,59.12
68.52,0.97,2020-06-04T07:34:31Z,1962,4,38.83
62.16,0.96,2020-06-04T07:33:49Z,1961,5,58.02
56.18,0.95,2020-06-04T07:32:43Z,1960,5,30.9
59.75,0.95,2020-06-04T07:31:52Z,1959,5,40.83
58.1,0.97,2020-06-04T07:30:44Z,1958,5,25.17
65.32,0.98,2020-06-04T07:29:52Z,1957,5,48.99
68.92,0.98,2020-06-04T07:28:48Z,1956,5,58.58
49.92,0.95,2020-06-04T07:27:45Z,1955,5,32.45
63.99,0.97,2020-06-04T07:26:40Z,1954,5,53.33
68.51,0.98,2020-06-04T07:25:17Z,1953,5,67.37
54.09,0.95,2020-06-04T07:24:03Z,1952,5,54.99
65.01,0.96,2020-06-04T01:41:19Z,1951,5,81.27
66.18,0.96,2020-06-04T01:39:56Z,1950,5,97.06
66.01,0.96,2020-06-04T01:38:21Z,1949,5,29.7
57.22,0.95,2020-06-04T01:37:42Z,1948,5,55.31
55.09,0.94,2020-06-04T01:36:36Z,1947,5,44.99
62.71,0.97,2020-06-04T01:35:22Z,1946,5,30.31
62.12,0.97,2020-06-04T01:34:37Z,1945,5,27.95
69.71,0.97,2020-06-04T01:33:52Z,1944,5,74.36
67.66,0.96,2020-06-04T01:32:33Z,1943,5,85.7
61.28,0.96,2020-06-04T01:31:08Z,1942,4,22.47
71.88,0.98,2020-06-04T01:30:30Z,1941,4,62.3
60.88,0.96,2020-06-04T01:29:30Z,1940,5,37.55
69.08,0.97,2020-06-04T01:26:30Z,1939,5,42.6
53.81,0.94,2020-06-04T01:25:34Z,1938,5,67.26
67.92,0.96,2020-06-04T01:23:20Z,1937,5,28.3
65.37,0.95,2020-06-04T01:22:40Z,1936,5,61.01
65.34,0.96,2020-06-04T01:21:34Z,1935,5,47.91
57.46,0.95,2020-06-04T01:20:22Z,1934,5,68.96
66.32,0.97,2020-06-04T01:18:41Z,1933,5,116.06
75.03,0.98,2020-06-04T01:16:47Z,1932,5,50.02
60.95,0.96,2020-06-04T01:16:01Z,1931,3,98.53
63.99,0.98,2020-06-04T01:14:08Z,1930,5,33.06
57.83,0.95,2020-06-03T21:55:55Z,1929,5,38.55
62.1,0.96,2020-06-03T21:37:40Z,1928,5,97.28
59.18,0.95,2020-06-03T21:35:34Z,1927,4,29.59
63.55,0.96,2020-06-03T17:28:40Z,1926,5,106.98
54.32,0.93,2020-06-03T17:26:51Z,1925,5,43.46
64.96,0.96,2020-06-03T17:25:36Z,1924,4,37.9
63.46,0.96,2020-06-03T11:08:26Z,1923,3,101.54
52.29,0.96,2020-06-03T11:06:33Z,1922,5,18.3
66.61,0.97,2020-06-03T11:05:53Z,1921,5,39.97
69.93,0.97,2020-06-02T17:13:59Z,1920,5,60.61
73.12,0.96,2020-06-02T17:13:00Z,1919,5,67.02
61.04,0.97,2020-06-02T17:12:03Z,1918,5,38.66
74.99,0.98,2020-06-02T17:11:01Z,1917,5,62.49
64.59,0.95,2020-06-02T17:10:05Z,1916,5,34.45
64.6,0.96,2020-06-02T17:09:15Z,1915,5,108.74
58.53,0.94,2020-06-02T17:07:27Z,1914,5,42.92
66.6,0.97,2020-06-02T17:06:25Z,1913,5,99.9
66.22,0.96,2020-06-02T17:04:39Z,1912,4,36.42
66.79,0.95,2020-06-01T22:31:13Z,1911,5,86.82
70.52,0.96,2020-06-01T22:29:43Z,1910,5,35.26
72.63,0.97,2020-06-01T22:28:54Z,1909,5,49.63
61.97,0.95,2020-06-01T22:28:06Z,1908,5,40.28
62.65,0.95,2020-06-01T22:26:22Z,1907,5,92.94
59.35,0.95,2020-06-01T22:20:13Z,1906,5,58.36
69.91,0.97,2020-06-01T22:18:18Z,1905,4,60.59
89.51,0.99,2020-05-31T19:09:01Z,1904,5,40.28
68.47,0.97,2020-05-31T19:08:26Z,1903,5,46.79
69.22,0.95,2020-05-31T19:07:23Z,1902,5,64.6
63.05,0.94,2020-05-31T19:06:22Z,1901,5,47.29
66.74,0.97,2020-05-31T19:05:23Z,1900,5,25.58
75.91,0.98,2020-05-31T19:04:37Z,1899,5,56.94
62.33,0.97,2020-05-31T19:03:45Z,1898,4,61.29
59.3,0.94,2020-05-31T19:02:17Z,1897,5,28.66
73.8,0.97,2020-05-31T19:01:30Z,1896,5,39.36
62.86,0.94,2020-05-31T19:00:51Z,1895,5,44
67.25,0.97,2020-05-31T18:59:54Z,1894,5,112.08
62.91,0.95,2020-05-31T18:57:57Z,1893,5,88.07
71.19,0.96,2020-05-31T18:56:21Z,1892,5,81.86
67.25,0.96,2020-05-31T18:55:12Z,1891,5,50.44
63.64,0.96,2020-05-31T18:54:04Z,1890,5,28.64
55.56,0.95,2020-05-31T18:53:14Z,1889,5,46.3
74.87,0.97,2020-05-31T18:51:49Z,1888,5,52.41
64.14,0.95,2020-05-31T18:51:02Z,1887,5,32.07
78.56,0.98,2020-05-30T14:39:41Z,1886,5,44.52
58.48,0.95,2020-05-30T14:39:06Z,1885,5,38.01
70.05,0.96,2020-05-30T14:38:07Z,1884,5,33.86
68.44,0.97,2020-05-30T14:37:28Z,1883,5,51.33
66.6,0.95,2020-05-30T14:36:24Z,1882,5,92.13
71.34,0.97,2020-05-30T14:34:36Z,1881,5,45.18
67.7,0.97,2020-05-30T14:33:49Z,1880,4,92.52
66.8,0.97,2020-05-30T14:32:12Z,1879,4,81.28
69.63,0.97,2020-05-30T14:30:41Z,1878,5,54.54
63.9,0.95,2020-05-30T14:29:42Z,1877,5,58.57
66.59,0.96,2020-05-30T14:28:33Z,1876,4,47.72
62.72,0.96,2020-05-28T14:59:01Z,1875,5,56.45
57.8,0.95,2020-05-28T14:57:54Z,1874,5,22.16
64.3,0.96,2020-05-28T14:57:03Z,1873,4,38.58
64.37,0.96,2020-05-28T14:55:51Z,1872,5,39.69
60.59,0.95,2020-05-28T14:54:47Z,1871,4,31.31
59.95,0.96,2020-05-28T14:53:49Z,1870,4,41.97
64.5,0.96,2020-05-28T14:52:41Z,1869,5,62.35
65.31,0.96,2020-05-28T14:51:30Z,1868,4,56.6
62.44,0.94,2020-05-28T14:50:27Z,1867,5,37.46
66.72,0.97,2020-05-28T14:49:37Z,1866,5,68.94
62.58,0.97,2020-05-28T04:37:43Z,1865,5,53.19
56.05,0.94,2020-05-28T04:36:21Z,1864,5,29.89
67.93,0.96,2020-05-28T04:35:23Z,1863,5,149.46
64.86,0.96,2020-05-28T04:33:04Z,1862,5,57.29
59.14,0.96,2020-05-28T04:31:50Z,1861,4,48.3
69.53,0.97,2020-05-28T04:30:37Z,1860,4,48.67
60.03,0.96,2020-05-28T04:29:47Z,1859,5,48.03
59.93,0.95,2020-05-28T04:28:43Z,1858,4,57.93
64.3,0.96,2020-05-28T04:27:26Z,1857,5,70.73
78.17,0.98,2020-05-28T04:25:54Z,1856,5,36.48
65.14,0.97,2020-05-28T04:25:17Z,1855,5,56.45
67.31,0.97,2020-05-28T04:24:10Z,1854,5,76.29
68.48,0.97,2020-05-28T04:22:52Z,1853,5,58.21
63.67,0.95,2020-05-28T04:21:47Z,1852,5,74.28
62.76,0.96,2020-05-28T04:20:11Z,1851,3,53.34
60.21,0.96,2020-05-28T04:19:03Z,1850,5,70.25
70.87,0.97,2020-05-28T04:17:27Z,1849,5,76.78
69.41,0.96,2020-05-28T04:16:17Z,1848,5,56.68
80.17,1,2020-05-28T04:15:08Z,1847,5,50.77
68.17,0.97,2020-05-28T04:14:22Z,1846,5,27.27
64.67,0.96,2020-05-28T04:13:40Z,1845,5,92.69
60.54,0.96,2020-05-28T04:11:57Z,1844,5,41.37
67.25,0.97,2020-05-28T04:11:00Z,1843,4,53.8
66.42,0.96,2020-05-28T04:07:03Z,1842,5,66.42
73.14,0.98,2020-05-28T04:05:39Z,1841,5,37.79
66.81,0.99,2020-05-28T04:04:55Z,1840,4,28.95
59.88,0.96,2020-05-28T04:04:17Z,1839,5,91.82
68.91,0.97,2020-05-28T04:02:02Z,1838,5,50.54
56.49,0.95,2020-05-28T04:01:09Z,1837,4,55.55
73.67,0.97,2020-05-28T03:59:29Z,1836,5,57.71
64.25,0.95,2020-05-27T22:49:16Z,1835,4,67.47
60.8,0.95,2020-05-27T22:47:49Z,1834,4,48.64
67.15,0.97,2020-05-27T22:46:49Z,1833,5,60.43
66.24,0.96,2020-05-27T22:45:43Z,1832,4,67.35
65.54,0.97,2020-05-27T22:44:18Z,1831,4,109.23
60.18,0.96,2020-05-27T22:42:13Z,1830,5,41.12
62.93,0.95,2020-05-27T22:41:14Z,1829,5,37.76
72.13,0.98,2020-05-27T22:40:24Z,1828,5,81.74
71.94,0.97,2020-05-27T22:38:58Z,1827,5,79.13
70.26,0.97,2020-05-27T22:37:53Z,1826,5,62.06
73.34,0.98,2020-05-27T22:36:38Z,1825,5,80.68
74.84,0.99,2020-05-27T22:35:27Z,1824,5,48.64
70.43,0.97,2020-05-27T22:34:36Z,1823,5,50.48
65.24,0.97,2020-05-27T22:33:41Z,1822,4,69.59
64.95,0.96,2020-05-27T17:40:31Z,1821,4,87.68
67.59,0.96,2020-05-27T17:38:44Z,1820,5,75.47
63.13,0.94,2020-05-27T17:37:27Z,1819,4,65.23
59.51,0.95,2020-05-27T17:36:08Z,1818,5,61.49
62.24,0.96,2020-05-27T17:34:52Z,1817,5,72.61
74.66,0.97,2020-05-27T17:33:22Z,1816,5,49.77
67.57,0.96,2020-05-27T17:32:09Z,1815,5,58.56
51.7,0.94,2020-05-27T17:30:59Z,1814,3,43.95
