wpm,accuracy,time,game_num,racers_num,points
92.38,0.98,2017-10-19T14:09:40Z,1338,4,93.92
105.26,0.99,2017-10-19T13:56:12Z,1337,4,75.44
94.94,0.98,2017-10-19T13:36:05Z,1336,5,49.05
108.22,0.99,2017-10-19T13:11:32Z,1335,5,63.13
99.45,0.97,2017-10-19T13:03:42Z,1334,5,64.64
102.55,0.99,2017-10-19T13:03:07Z,1333,5,63.24
102.2,0.98,2017-10-19T12:54:32Z,1332,4,69.84
92.98,0.97,2017-10-19T12:36:49Z,1331,3,79.03
96.6,0.98,2017-10-19T10:42:03Z,1330,4,101.42
98.79,0.99,2017-10-18T05:08:51Z,1329,4,44.46
104.6,0.99,2017-10-18T05:05:00Z,1328,5,54.04
103.41,1,2017-10-18T05:04:26Z,1327,5,87.9
102.47,0.99,2017-10-18T04:57:16Z,1326,4,42.7
95.07,0.98,2017-10-18T04:56:12Z,1325,5,106.16
102.24,1,2017-10-18T04:50:29Z,1324,5,81.79
101.2,1,2017-10-18T04:49:46Z,1323,3,113.01
97.69,0.98,2017-10-18T04:46:48Z,1322,5,157.93
97.83,0.99,2017-10-18T04:45:22Z,1321,5,76.64
102.82,0.99,2017-10-18T04:23:46Z,1320,5,114.81
88.99,0.98,2017-10-18T04:22:06Z,1319,5,50.43
94.18,0.99,2017-10-18T04:20:47Z,1318,3,72.2
99.54,0.99,2017-10-18T02:38:53Z,1317,5,87.93
101.69,1,2017-10-18T02:31:54Z,1316,4,72.88
98.46,0.98,2017-10-18T02:27:25Z,1315,3,103.38
107.76,1,2017-10-18T02:01:15Z,1314,3,131.11
103.84,0.99,2017-10-18T01:55:11Z,1313,3,67.49
105.99,0.99,2017-10-18T01:11:39Z,1312,3,54.76
99.28,0.98,2017-10-17T23:43:28Z,1311,5,143.96
106.26,0.99,2017-10-17T23:42:17Z,1310,2,132.82
93.75,0.98,2017-10-17T23:41:21Z,1309,5,56.25
98.35,1,2017-10-17T23:39:59Z,1308,5,98.35
99.58,0.99,2017-10-17T23:37:02Z,1307,5,63.07
99.72,0.98,2017-10-17T23:35:44Z,1306,4,103.04
107.87,0.99,2017-10-17T23:33:57Z,1305,5,57.53
99.95,0.99,2017-10-17T23:33:05Z,1304,3,56.64
106.37,1,2017-10-17T23:31:27Z,1303,5,74.46
106.36,1,2017-10-17T23:29:39Z,1302,5,90.4
103.93,1,2017-10-17T23:27:20Z,1301,5,83.14
110.6,1,2017-10-17T23:22:21Z,1300,5,62.67
99.11,0.99,2017-10-17T23:21:34Z,1299,5,72.68
106.26,0.99,2017-10-17T23:18:56Z,1298,4,122.2
99.3,0.99,2017-10-17T23:17:59Z,1297,5,56.27
105.96,1,2017-10-17T23:17:22Z,1296,5,72.41
109.49,0.99,2017-10-17T23:16:13Z,1295,5,104.01
106.27,0.99,2017-10-17T23:15:26Z,1294,5,74.39
96.78,0.98,2017-10-17T23:14:49Z,1293,4,122.59
92.87,0.98,2017-10-17T23:13:09Z,1292,5,61.91
96.7,0.99,2017-10-17T23:01:10Z,1291,3,112.82
101.09,0.99,2017-10-17T23:00:11Z,1290,5,102.77
99.66,0.99,2017-10-17T22:59:23Z,1289,5,94.68
100.03,0.99,2017-10-17T22:56:37Z,1288,4,68.36
96.48,0.99,2017-10-17T22:55:58Z,1287,5,85.23
102.86,0.99,2017-10-17T22:54:28Z,1286,5,56.57
91.97,0.98,2017-10-17T22:53:47Z,1285,3,84.3
103.41,0.99,2017-10-17T22:52:18Z,1284,5,67.22
105.3,0.99,2017-10-17T22:50:05Z,1283,5,124.61
102.56,0.99,2017-10-17T22:48:43Z,1282,5,70.08
100.17,0.98,2017-10-17T22:41:39Z,1281,5,68.45
105.47,0.99,2017-10-17T22:37:56Z,1280,4,73.83
97.82,0.99,2017-10-17T22:36:35Z,1279,4,78.26
98.82,0.98,2017-10-17T22:34:00Z,1278,3,90.59
103.96,0.99,2017-10-17T22:30:07Z,1277,5,84.9
96.25,0.98,2017-10-17T22:29:19Z,1276,5,89.83
97.21,0.98,2017-10-17T22:28:36Z,1275,5,81
99.44,0.98,2017-10-17T22:24:01Z,1274,5,101.1
104.68,0.99,2017-10-17T22:23:10Z,1273,5,82
104.09,0.99,2017-10-17T22:21:17Z,1272,5,55.51
99.88,0.99,2017-10-17T22:20:41Z,1271,5,88.22
109.23,1,2017-10-17T22:19:03Z,1270,4,72.82
101.55,0.98,2017-10-17T22:15:17Z,1269,5,67.7
100.12,0.98,2017-10-17T22:14:40Z,1268,5,70.08
101.59,0.99,2017-10-17T22:14:00Z,1267,4,86.35
101.08,0.98,2017-10-17T22:13:15Z,1266,4,176.88
98.36,0.98,2017-10-17T22:08:00Z,1265,5,70.49
103.26,0.99,2017-10-17T22:07:20Z,1264,4,61.96
106.69,0.99,2017-10-17T22:06:18Z,1263,3,65.79
99.77,0.98,2017-10-17T22:05:41Z,1262,5,76.49
104.11,1,2017-10-17T22:04:51Z,1261,5,19.09
116.29,1,2017-10-17T21:58:39Z,1260,5,21.32
104.17,1,2017-10-17T21:51:55Z,1259,5,83.34
99.34,0.99,2017-10-17T21:50:07Z,1258,3,51.32
101.21,0.99,2017-10-17T21:44:52Z,1257,4,96.15
106.07,0.99,2017-10-17T21:41:24Z,1256,5,77.78
103.46,0.99,2017-10-17T21:39:24Z,1255,5,81.04
105.65,0.99,2017-10-17T21:38:41Z,1254,5,72.19
99.45,0.99,2017-10-17T15:11:46Z,1253,3,91.16
93,0.98,2017-10-17T15:09:42Z,1252,5,69.75
96.09,0.99,2017-10-17T15:08:54Z,1251,5,96.09
99.78,0.99,2017-10-17T15:06:04Z,1250,5,74.83
97.59,1,2017-10-17T15:01:55Z,1249,5,34.16
102.43,1,2017-10-17T14:58:55Z,1248,5,99.02
101.54,0.98,2017-10-17T14:58:04Z,1247,5,66
110.67,1,2017-10-17T14:56:02Z,1246,3,57.18
107.41,0.99,2017-10-17T14:54:51Z,1245,5,93.09
91.97,0.98,2017-10-17T14:53:57Z,1244,5,75.11
89.94,0.97,2017-10-17T14:50:46Z,1243,4,113.93
93.59,0.98,2017-10-17T14:45:59Z,1242,5,88.91
97.63,0.98,2017-10-17T14:45:08Z,1241,3,110.65
104.2,0.99,2017-10-17T14:42:20Z,1240,4,81.63
102.47,0.98,2017-10-17T14:41:13Z,1239,5,90.51
92.81,0.98,2017-10-17T14:32:28Z,1238,4,86.62
96.05,0.99,2017-10-17T14:30:59Z,1237,5,70.43
100.44,0.99,2017-10-17T14:30:19Z,1236,5,70.31
93.59,0.98,2017-10-17T14:25:16Z,1235,5,90.47
104.09,0.98,2017-10-17T14:21:43Z,1234,5,93.68
105.02,0.99,2017-10-17T14:20:19Z,1233,5,56.01
102.15,0.99,2017-10-16T02:24:47Z,1232,3,68.1
95.87,0.98,2017-10-16T02:18:33Z,1231,5,57.52
100.75,1,2017-10-16T02:17:56Z,1230,5,62.13
93.63,0.99,2017-10-16T02:16:24Z,1229,4,74.9
113.43,1,2017-10-16T02:13:10Z,1228,2,17.01
98.58,0.99,2017-10-16T02:12:48Z,1227,4,54.22
100.74,0.98,2017-10-16T02:11:09Z,1226,5,75.55
94.98,0.99,2017-10-16T02:09:34Z,1225,4,96.56
98.76,0.99,2017-10-16T02:07:58Z,1224,3,59.25
101.59,0.98,2017-10-16T02:06:35Z,1223,5,67.73
93.39,0.98,2017-10-16T02:04:59Z,1222,5,73.15
86.52,0.96,2017-10-16T02:03:22Z,1221,5,100.94
90.24,0.98,2017-10-16T02:02:17Z,1220,3,45.12
91.86,0.98,2017-10-16T02:01:36Z,1219,3,79.61
101.47,0.98,2017-10-16T02:00:50Z,1218,5,87.94
91.61,0.99,2017-10-16T02:00:04Z,1217,5,62.6
92.97,0.98,2017-10-16T01:59:26Z,1216,5,114.67
88.86,0.97,2017-10-16T01:58:20Z,1215,5,71.09
98.26,0.99,2017-10-16T01:57:31Z,1214,5,65.5
102.87,0.99,2017-10-16T01:56:39Z,1213,3,82.29
98.57,0.99,2017-10-16T01:54:55Z,1212,4,98.57
91.48,0.97,2017-10-16T01:52:00Z,1211,5,94.53
96.19,0.99,2017-10-16T01:50:29Z,1210,5,72.14
104.75,0.99,2017-10-16T01:49:43Z,1209,5,115.23
89.2,0.98,2017-10-16T01:46:21Z,1208,5,75.82
95.96,0.98,2017-10-16T01:45:30Z,1207,5,67.18
95.23,0.98,2017-10-16T01:44:31Z,1206,5,50.79
100.37,0.99,2017-10-16T01:41:27Z,1205,4,83.64
94.45,0.99,2017-10-16T01:39:47Z,1204,4,69.26
103.47,0.99,2017-10-16T01:39:03Z,1203,5,93.12
93.14,0.98,2017-10-16T01:38:17Z,1202,5,102.45
95.61,0.98,2017-10-16T01:37:08Z,1201,5,130.66
98.77,0.98,2017-10-16T01:35:56Z,1200,4,49.38
99.8,0.99,2017-10-16T01:35:13Z,1199,5,93.15
93.24,0.99,2017-10-16T01:34:20Z,1198,5,128.99
99.33,0.98,2017-10-16T01:33:07Z,1197,5,57.94
93.39,0.98,2017-10-16T01:32:31Z,1196,5,59.15
101.47,0.98,2017-10-16T01:31:51Z,1195,5,69.34
91.46,0.99,2017-10-16T01:31:11Z,1194,4,82.31
81.86,0.98,2017-10-16T01:30:11Z,1193,5,94.14
100.42,0.99,2017-10-16T01:29:02Z,1192,4,66.95
89.86,0.97,2017-10-16T01:27:37Z,1191,4,95.85
92.91,0.98,2017-10-16T01:26:39Z,1190,4,196.66
98.07,1,2017-10-16T01:23:34Z,1189,5,55.57
99.02,0.99,2017-10-16T01:22:54Z,1188,3,64.37
97.43,0.99,2017-10-16T01:22:20Z,1187,5,112.05
99.09,0.99,2017-10-16T01:21:18Z,1186,5,150.28
90.23,0.96,2017-10-16T01:20:15Z,1185,5,82.71
98.76,0.98,2017-10-16T01:19:19Z,1184,4,103.7
96.82,0.98,2017-10-16T01:18:25Z,1183,4,171.05
99.44,0.99,2017-10-16T01:17:04Z,1182,5,159.1
95.57,0.98,2017-10-16T01:15:18Z,1181,5,73.27
101.31,0.99,2017-10-16T01:13:15Z,1180,5,106.38
101.28,0.99,2017-10-16T01:12:00Z,1179,5,52.33
98.18,0.98,2017-10-16T01:11:26Z,1178,5,68.73
102.62,0.99,2017-10-16T01:10:48Z,1177,5,66.7
94.73,0.99,2017-10-16T01:10:11Z,1176,3,164.2
95.41,0.98,2017-10-16T01:08:52Z,1175,5,58.83
92.42,0.98,2017-10-16T01:07:39Z,1174,3,92.42
101.45,0.99,2017-10-16T01:06:42Z,1173,5,81.16
95.66,0.99,2017-10-16T01:05:59Z,1172,4,78.12
94.17,0.98,2017-10-16T01:04:35Z,1171,4,76.9
90.61,0.98,2017-10-16T01:03:59Z,1170,4,52.86
90.64,0.98,2017-10-16T01:03:12Z,1169,5,57.41
103.65,0.99,2017-10-16T01:02:28Z,1168,2,183.12
90.94,0.98,2017-10-16T01:01:06Z,1167,5,160.65
96.98,0.99,2017-10-16T00:59:17Z,1166,5,85.67
108.71,0.99,2017-10-16T00:57:54Z,1165,5,88.78
104.75,1,2017-10-16T00:57:17Z,1164,5,68.09
100.93,0.99,2017-10-16T00:56:12Z,1163,2,57.19
89.17,0.97,2017-10-16T00:53:20Z,1162,5,52.01
95.59,0.98,2017-10-16T00:52:41Z,1161,4,74.88
96.83,0.98,2017-10-16T00:51:56Z,1160,4,83.92
85.29,0.96,2017-10-16T00:50:34Z,1159,4,42.65
96.03,0.98,2017-10-16T00:49:59Z,1158,4,65.62
92.5,0.98,2017-10-16T00:49:15Z,1157,5,60.12
94.72,0.98,2017-10-16T00:48:14Z,1156,5,96.29
96.97,0.98,2017-10-16T00:14:52Z,1155,5,48.49
93.59,0.97,2017-10-16T00:13:32Z,1154,5,154.42
96.38,0.98,2017-10-16T00:10:43Z,1153,3,59.44
102.95,0.98,2017-10-16T00:09:54Z,1152,5,63.49
88,0.98,2017-10-16T00:09:10Z,1151,5,71.87
99.97,0.99,2017-10-16T00:08:26Z,1150,5,94.97
91.88,0.98,2017-10-16T00:07:36Z,1149,5,108.72
91.52,0.97,2017-10-16T00:05:50Z,1148,5,88.47
100.38,0.99,2017-10-16T00:04:56Z,1147,5,95.36
88.95,0.97,2017-10-16T00:03:09Z,1146,4,123.04
90.35,0.97,2017-10-16T00:00:37Z,1145,2,75.29
91.45,0.97,2017-10-15T23:59:24Z,1144,5,91.45
89.83,0.98,2017-10-15T23:58:26Z,1143,5,100.31
86.27,0.97,2017-10-15T23:56:54Z,1142,5,54.64
95.97,0.99,2017-10-15T23:55:58Z,1141,4,51.19
93.88,0.98,2017-10-15T23:55:24Z,1140,5,109.53
90.06,0.98,2017-10-15T23:54:10Z,1139,3,85.56
89.81,0.97,2017-10-15T23:53:14Z,1138,5,112.26
88.38,0.98,2017-10-15T23:51:51Z,1137,5,86.91
85.99,0.97,2017-10-15T23:50:41Z,1136,5,67.36
90.11,0.98,2017-10-15T23:49:51Z,1135,5,72.09
102.49,0.98,2017-10-15T23:49:07Z,1134,5,78.57
105.27,0.99,2017-10-15T23:48:00Z,1133,5,61.41
93,0.98,2017-10-15T23:46:59Z,1132,5,60.45
87.1,0.99,2017-10-13T21:34:52Z,1131,2,124.84
68.69,0.95,2017-10-13T21:33:06Z,1130,2,73.27
82.7,0.97,2017-10-13T21:31:13Z,1129,2,107.52
109.15,0.99,2017-10-13T21:29:32Z,1128,2,69.13
49.33,0.96,2017-10-13T21:28:39Z,1127,2,37
79.33,0.98,2017-10-13T21:26:54Z,1126,2,95.19
88.17,0.98,2017-10-13T21:25:02Z,1125,2,83.76
84.58,0.97,2017-10-13T21:23:19Z,1124,2,109.96
82.44,0.96,2017-10-13T21:21:14Z,1123,2,90.69
83.62,0.98,2017-10-13T21:19:37Z,1122,2,45.99
94.11,0.97,2017-10-13T21:18:26Z,1121,2,70.58
86.63,0.98,2017-10-13T21:17:06Z,1120,2,101.07
85.71,0.97,2017-10-13T21:14:40Z,1119,2,54.28
74.82,0.96,2017-10-13T21:13:10Z,1118,2,107.25
71.29,0.96,2017-10-13T21:10:47Z,1117,2,68.91
87,0.98,2017-10-13T21:08:49Z,1116,2,100.05
93.2,0.98,2017-10-13T21:06:51Z,1115,2,133.58
85.28,0.98,2017-10-13T21:04:57Z,1114,2,105.18
97.05,0.99,2017-10-13T21:03:22Z,1113,2,77.64
98.43,1,2017-10-13T21:01:53Z,1112,2,78.74
80.73,0.97,2017-10-13T21:00:21Z,1111,2,68.62
85.14,0.97,2017-10-13T20:58:26Z,1110,2,87.98
76.51,0.97,2017-10-13T20:56:41Z,1109,2,61.21
85.88,0.98,2017-10-13T20:55:09Z,1108,2,51.53
91.05,0.98,2017-10-13T20:49:09Z,1107,5,101.68
87.49,0.97,2017-10-13T20:47:58Z,1106,5,126.86
83.69,0.98,2017-10-10T21:28:08Z,1105,5,68.34
88.37,0.97,2017-10-10T21:27:15Z,1104,5,73.64
84.17,0.97,2017-10-10T21:26:15Z,1103,5,108.02
89.17,0.97,2017-10-10T12:22:24Z,1102,4,99.58
91.32,0.98,2017-10-10T12:21:30Z,1101,4,62.4
90.7,0.98,2017-10-10T12:20:14Z,1100,5,77.09
88.32,0.97,2017-10-10T12:19:17Z,1099,5,50.05
73.13,0.97,2017-10-10T12:17:37Z,1098,4,54.85
89.86,0.98,2017-10-10T12:15:21Z,1097,5,70.39
79.16,0.95,2017-10-10T12:14:05Z,1096,5,59.37
75.75,0.97,2017-10-10T12:13:16Z,1095,5,68.17
99.17,0.98,2017-10-08T00:14:18Z,1094,3,77.69
89.92,0.98,2017-10-08T00:13:30Z,1093,4,34.47
84.8,0.96,2017-10-08T00:12:24Z,1092,5,76.32
91.89,0.98,2017-10-08T00:10:20Z,1091,5,61.26
91.69,0.99,2017-10-08T00:07:12Z,1090,5,64.18
83.74,0.97,2017-10-08T00:05:42Z,1089,4,71.18
85.43,0.98,2017-10-08T00:04:00Z,1088,5,64.07
92.82,0.98,2017-10-08T00:03:13Z,1087,5,61.88
87.84,0.98,2017-10-08T00:02:22Z,1086,5,114.19
83.62,0.97,2017-10-08T00:00:38Z,1085,4,110.1
105.78,0.99,2017-10-07T23:59:00Z,1084,5,67
90.24,0.99,2017-10-07T23:58:20Z,1083,4,118.81
93.77,0.98,2017-10-07T23:57:06Z,1082,5,84.39
90.32,0.98,2017-10-07T23:54:28Z,1081,5,66.24
104.68,0.99,2017-10-07T23:51:44Z,1080,5,92.47
88.92,0.97,2017-10-07T23:49:11Z,1079,4,115.59
92.09,0.98,2017-10-07T23:46:57Z,1078,4,113.57
93.71,0.98,2017-10-07T23:45:53Z,1077,5,110.89
90.08,0.98,2017-10-07T23:44:49Z,1076,5,96.09
89.72,0.99,2017-10-07T23:43:44Z,1075,4,62.81
89.56,0.96,2017-10-07T10:57:14Z,1074,4,68.66
85.66,0.96,2017-10-07T10:56:21Z,1073,3,57.11
96.53,0.98,2017-10-07T10:55:42Z,1072,4,86.87
104.07,0.99,2017-10-07T10:54:52Z,1071,4,83.26
83.56,0.97,2017-10-07T10:53:53Z,1070,4,66.84
96.86,0.99,2017-10-07T10:52:59Z,1069,3,66.19
87.25,0.98,2017-10-07T10:50:46Z,1068,3,110.52
89.41,0.98,2017-10-07T10:48:57Z,1067,5,62.58
81.2,0.96,2017-10-07T10:48:16Z,1066,3,78.49
96.56,0.97,2017-10-07T10:47:04Z,1065,4,59.55
83.67,0.97,2017-10-07T10:46:27Z,1064,3,99.01
95.36,0.98,2017-10-07T10:42:52Z,1063,5,84.24
99.19,0.98,2017-10-07T10:39:58Z,1062,3,94.23
90.74,0.97,2017-10-07T10:39:07Z,1061,4,60.49
90.24,0.98,2017-10-07T10:38:28Z,1060,5,67.68
88.09,0.97,2017-10-07T10:37:39Z,1059,5,61.67
86.83,0.96,2017-10-07T10:36:51Z,1058,4,44.86
88.42,0.97,2017-10-03T15:33:13Z,1057,5,176.83
86.03,0.98,2017-10-03T15:31:34Z,1056,5,78.86
87.03,0.97,2017-10-03T15:30:22Z,1055,5,104.43
90.6,0.98,2017-10-03T15:29:05Z,1054,4,77.01
90.75,0.98,2017-10-03T15:27:21Z,1053,5,51.42
101.63,0.99,2017-10-03T15:26:38Z,1052,5,52.51
109.77,1,2017-10-03T15:25:47Z,1051,5,65.86
95.09,0.99,2017-10-03T15:25:01Z,1050,5,115.69
92.77,0.98,2017-10-03T15:23:54Z,1049,4,66.49
84.42,0.97,2017-10-03T15:22:36Z,1048,4,60.5
99.97,0.98,2017-10-03T15:21:43Z,1047,5,61.65
87.02,0.97,2017-10-03T15:20:52Z,1046,5,82.67
84.02,0.98,2017-10-03T15:19:54Z,1045,4,84.02
94.73,0.99,2017-10-03T15:17:27Z,1044,5,91.57
86.9,0.97,2017-10-03T15:16:36Z,1043,5,84
87.62,0.96,2017-10-03T15:13:04Z,1042,5,100.76
88.63,0.98,2017-09-22T21:56:53Z,1041,2,56.13
95.23,0.99,2017-09-22T21:55:13Z,1040,2,74.6
73.37,0.96,2017-09-22T21:53:33Z,1039,2,59.92
80.53,0.96,2017-09-22T20:03:07Z,1038,5,72.48
86.36,0.98,2017-09-22T19:59:33Z,1037,2,109.39
87.04,0.99,2017-09-22T19:54:40Z,1036,2,71.08
66.59,0.96,2017-09-22T19:53:06Z,1035,2,46.61
80.11,0.97,2017-09-22T19:51:31Z,1034,2,64.09
90.42,0.96,2017-01-18T07:57:18Z,1033,4,0
88.03,0.97,2017-01-18T07:54:14Z,1032,4,0
105.09,0.98,2017-01-18T07:53:27Z,1031,3,0
86.74,0.96,2017-01-18T07:52:51Z,1030,4,0
95.98,0.96,2017-01-18T07:50:41Z,1029,5,0
89.44,0.95,2017-01-18T07:49:02Z,1028,4,0
101.79,1,2017-01-18T07:47:00Z,1027,3,0
91.24,0.96,2017-01-18T07:46:27Z,1026,4,0
87.78,0.95,2017-01-18T07:43:45Z,1025,3,0
96.03,0.96,2017-01-18T07:43:01Z,1024,4,0
102.22,0.99,2017-01-18T07:42:16Z,1023,5,0
96.4,0.96,2017-01-18T07:41:31Z,1022,4,0
81.72,0.95,2017-01-18T07:40:59Z,1021,4,0
93.5,0.98,2017-01-18T07:38:57Z,1020,5,0
105.06,0.97,2017-01-18T07:38:07Z,1019,5,0
85.34,0.95,2017-01-04T06:18:01Z,1018,5,0
91.15,0.96,2017-01-04T06:15:55Z,1017,3,0
83.37,0.96,2016-08-09T11:42:59Z,1016,3,0
94.02,0.97,2016-08-09T11:41:41Z,1015,5,0
98.33,0.99,2016-08-09T11:40:58Z,1014,5,0
95.83,0.98,2016-08-09T11:40:13Z,1013,3,0
78.09,0.95,2016-08-09T11:39:37Z,1012,5,0
83.45,0.94,2016-08-06T11:50:34Z,1011,5,0
88.7,0.96,2016-05-20T13:09:11Z,1010,4,0
98.78,0.98,2016-04-22T16:56:39Z,1009,5,0
89.04,0.96,2016-04-22T16:56:01Z,1008,3,0
91.73,0.94,2016-04-22T16:55:15Z,1007,5,0
83.89,0.93,2016-04-22T16:54:29Z,1006,3,0
85.46,0.92,2016-04-22T16:53:29Z,1005,5,0
86.99,0.93,2016-04-22T16:52:17Z,1004,5,0
88.97,0.97,2016-04-19T10:21:19Z,1003,5,0
84.96,0.97,2016-04-19T04:11:10Z,1002,5,0
78.5,0.94,2016-04-19T04:10:14Z,1001,2,0
95.34,0.98,2016-04-19T04:08:51Z,1000,5,0
73.04,0.91,2016-04-19T04:07:53Z,999,5,0
91.94,0.97,2016-04-19T04:07:06Z,998,4,0
81.68,0.94,2016-04-19T04:06:06Z,997,5,0
91.23,0.96,2016-04-19T04:05:32Z,996,5,0
70.64,0.92,2016-04-19T04:04:49Z,995,4,0
84.36,0.94,2016-04-16T23:53:59Z,994,2,0
82.71,0.93,2016-04-16T23:52:58Z,993,3,0
87.8,0.93,2016-04-16T23:51:44Z,992,5,0
82.39,0.96,2016-04-16T00:51:48Z,991,5,0
94.21,0.97,2016-04-16T00:50:39Z,990,4,0
82.45,0.95,2016-04-16T00:48:51Z,989,4,0
86.2,0.95,2016-04-16T00:47:18Z,988,4,0
94.58,0.98,2016-04-16T00:46:14Z,987,4,0
88.89,0.95,2016-04-16T00:44:49Z,986,2,0
85.13,0.94,2016-04-16T00:43:35Z,985,4,0
85.4,0.98,2016-04-16T00:37:58Z,984,4,0
93.92,0.96,2016-04-16T00:37:21Z,983,3,0
87.51,0.96,2016-04-16T00:35:30Z,982,4,0
93.45,0.97,2016-04-16T00:34:41Z,981,5,0
86,0.94,2016-04-16T00:33:06Z,980,3,0
90.99,0.97,2016-04-16T00:31:11Z,979,4,0
88.87,0.95,2016-04-16T00:27:09Z,978,4,0
86.68,0.96,2016-04-16T00:25:36Z,977,4,0
84.24,0.94,2016-04-16T00:22:25Z,976,4,0
86.23,0.96,2016-04-16T00:21:35Z,975,4,0
87.47,0.95,2016-04-16T00:20:10Z,974,3,0
89.72,0.97,2016-04-16T00:19:20Z,973,4,0
88.23,0.95,2016-04-16T00:14:56Z,972,5,0
97,0.99,2016-04-16T00:13:07Z,971,5,0
92.5,0.95,2016-04-16T00:12:30Z,970,4,0
90.91,0.96,2016-04-16T00:11:53Z,969,4,0
90.46,0.96,2016-04-16T00:11:04Z,968,3,0
82.26,0.93,2016-04-16T00:07:41Z,967,3,0
83.48,0.94,2016-04-11T23:08:15Z,966,2,0
95.4,0.99,2016-04-11T23:06:01Z,965,5,0
87.18,0.94,2016-04-11T23:03:37Z,964,3,0
89.86,0.94,2016-04-11T23:02:51Z,963,5,0
83.62,0.94,2016-04-11T23:02:03Z,962,5,0
82.65,0.92,2016-04-11T23:01:05Z,961,4,0
86.28,0.93,2016-04-11T22:58:27Z,960,5,0
79.66,0.92,2016-04-11T22:57:42Z,959,4,0
85.97,0.95,2016-04-11T22:55:40Z,958,3,0
91.6,0.96,2016-04-11T22:54:15Z,957,5,0
89.35,0.95,2016-04-11T22:53:07Z,956,5,0
92.51,0.96,2016-04-11T22:52:02Z,955,5,0
90.27,0.96,2016-04-11T22:51:22Z,954,5,0
84.43,0.95,2016-04-11T22:49:17Z,953,4,0
86.32,0.94,2016-04-11T22:47:53Z,952,5,0
89.88,0.95,2016-04-10T21:57:28Z,951,4,0
91.51,0.98,2016-04-10T21:55:58Z,950,5,0
88.84,0.96,2016-04-10T21:55:17Z,949,3,0
88.67,0.96,2016-04-10T21:52:21Z,948,4,0
87.84,0.94,2016-04-08T14:53:39Z,947,3,0
86.86,0.92,2016-04-08T14:52:29Z,946,3,0
94.17,0.96,2016-04-08T14:51:46Z,945,5,0
77.58,0.93,2016-04-08T14:50:34Z,944,3,0
102.66,0.98,2016-04-07T19:04:48Z,943,2,0
81.89,0.92,2016-04-07T19:03:36Z,942,2,0
89.05,0.96,2016-03-30T18:38:34Z,941,5,0
92.73,0.96,2016-03-30T18:36:14Z,940,5,0
96.23,0.98,2016-03-29T06:23:02Z,939,5,0
85.4,0.92,2016-03-29T06:19:10Z,938,3,0
89.64,0.94,2016-03-29T06:17:25Z,937,4,0
84.17,0.93,2016-03-29T06:15:06Z,936,5,0
98.13,0.98,2016-02-28T21:05:45Z,935,4,0
94.03,0.99,2016-02-28T21:03:42Z,934,5,0
96.49,0.99,2016-02-28T21:03:04Z,933,2,0
94.51,0.97,2016-02-28T21:01:40Z,932,2,0
90.02,0.96,2016-02-28T21:00:43Z,931,4,0
100.16,0.98,2016-02-28T20:59:33Z,930,4,0
83.1,0.95,2016-02-28T20:58:46Z,929,2,0
93.18,0.97,2016-02-28T20:56:58Z,928,5,0
92.11,0.97,2016-02-28T20:55:57Z,927,3,0
87.63,0.94,2016-02-28T20:55:12Z,926,4,0
99.5,0.98,2016-02-28T20:52:53Z,925,5,0
102.89,0.99,2016-02-28T20:52:23Z,924,4,0
94.18,0.96,2016-02-28T20:51:56Z,923,4,0
88.09,0.94,2016-02-28T20:50:49Z,922,4,0
101,0.98,2016-02-28T20:48:54Z,921,3,0
93.96,0.95,2016-02-28T20:48:26Z,920,3,0
95.27,0.96,2016-02-28T20:47:40Z,919,3,0
96.72,0.96,2016-02-28T20:46:25Z,918,4,0
85.56,0.94,2016-02-25T01:06:26Z,917,3,0
88.41,0.97,2016-02-25T01:02:03Z,916,4,0
87.99,0.93,2016-02-25T00:59:42Z,915,3,0
87.98,0.95,2016-02-25T00:58:44Z,914,3,0
104.83,0.98,2016-02-21T17:34:17Z,913,3,0
98.94,0.97,2016-02-21T17:32:37Z,912,3,0
95.25,0.99,2016-02-20T15:12:45Z,911,5,0
90.86,0.96,2016-02-20T15:11:14Z,910,1,0
92.27,0.97,2016-02-18T10:45:38Z,909,3,0
94.55,0.95,2016-02-18T10:44:17Z,908,4,0
93.26,0.94,2016-02-18T10:43:00Z,907,2,0
102.54,0.98,2016-02-18T10:41:56Z,906,2,0
92.16,0.94,2016-02-18T10:39:53Z,905,3,0
98.45,0.97,2016-02-18T10:38:30Z,904,4,0
94.09,0.96,2016-02-17T19:46:00Z,903,5,0
94.86,0.96,2016-02-17T19:44:39Z,902,5,0
95.6,0.96,2016-02-17T19:43:53Z,901,5,0
92.71,0.97,2016-02-17T17:18:31Z,900,3,0
95.01,0.97,2016-02-17T17:17:20Z,899,4,0
101.3,0.97,2016-02-17T17:16:18Z,898,5,0
83.93,0.94,2016-02-17T17:14:45Z,897,4,0
92.53,0.97,2016-02-17T17:13:40Z,896,3,0
97.21,0.97,2016-02-17T17:12:06Z,895,4,0
98.11,0.98,2016-02-17T17:11:33Z,894,3,0
97.79,0.99,2016-02-17T17:10:05Z,893,5,0
97.56,0.97,2016-02-17T17:09:28Z,892,4,0
91.58,0.96,2016-02-17T17:05:47Z,891,3,0
95.31,0.96,2016-02-17T17:04:56Z,890,5,0
105.34,0.99,2016-02-17T17:03:57Z,889,5,0
100.64,0.97,2016-02-17T17:02:09Z,888,5,0
