wpm,accuracy,time,game_num,racers_num,points
80.99,0.97,2020-04-14T13:00:36Z,1689,5,91.78
73.82,0.97,2020-04-13T15:28:42Z,1688,5,65.2
79.43,0.96,2020-04-12T19:44:46Z,1687,5,48.98
71.9,0.96,2020-04-12T19:40:18Z,1686,5,58.72
81.11,0.97,2020-04-12T15:18:24Z,1685,5,90.57
83.52,0.97,2020-04-12T03:31:51Z,1684,5,104.4
87.32,0.98,2020-04-11T13:22:40Z,1683,5,56.76
75.76,0.95,2020-04-10T02:17:32Z,1682,4,25.25
77.3,0.96,2020-04-09T17:26:13Z,1681,5,76.01
86.14,0.97,2020-04-09T17:20:54Z,1680,5,156.49
78.17,0.97,2020-04-09T15:58:43Z,1679,5,70.35
73.91,0.95,2020-04-09T15:57:48Z,1678,4,28.33
76.58,0.96,2020-04-09T15:49:13Z,1677,5,57.44
98.34,0.98,2020-04-09T15:02:48Z,1676,5,104.89
82.97,0.97,2020-04-09T01:50:50Z,1675,5,69.15
79.36,0.96,2020-04-09T01:48:49Z,1674,5,80.68
69.01,0.94,2020-04-09T01:47:46Z,1673,5,47.16
90.36,0.98,2020-04-09T01:43:36Z,1672,5,91.86
72.56,0.95,2020-04-09T01:39:16Z,1671,4,56.84
82.9,0.97,2020-04-09T01:32:12Z,1670,2,84.28
81.86,0.96,2020-04-09T01:31:00Z,1669,4,95.5
84.88,0.97,2020-04-09T01:29:06Z,1668,5,97.61
85.68,0.97,2020-04-09T00:14:01Z,1667,5,74.25
71.72,0.97,2020-04-08T22:35:17Z,1666,5,56.18
77.01,0.96,2020-04-08T20:05:50Z,1665,4,116.8
98.6,0.99,2020-04-08T14:29:34Z,1664,4,85.46
76.41,0.96,2020-04-07T22:13:05Z,1663,5,101.88
86.3,0.98,2020-04-07T22:04:17Z,1662,5,63.28
76.88,0.96,2020-04-07T14:53:08Z,1661,5,48.69
69.14,0.97,2020-04-07T14:25:54Z,1660,5,44.94
91.35,0.97,2020-04-06T23:06:30Z,1659,4,70.03
78.68,1,2020-04-06T19:34:37Z,1658,7,81.3
82.68,0.95,2020-04-06T19:32:39Z,1657,1,88.2
77.2,0.96,2020-04-06T18:17:52Z,1656,5,65.62
77.94,0.96,2020-04-06T15:01:09Z,1655,5,80.53
86.39,0.97,2020-04-06T02:39:33Z,1654,5,57.59
64.55,0.95,2020-04-05T22:48:56Z,1653,5,62.4
79.24,0.96,2020-04-05T22:24:03Z,1652,5,55.47
76.43,0.96,2020-04-05T22:06:51Z,1651,5,49.68
104.68,0.99,2020-04-05T20:41:22Z,1650,5,97.7
90.3,0.97,2020-04-05T15:54:35Z,1649,5,79.76
86.82,0.98,2020-04-04T23:38:28Z,1648,5,72.35
80.18,0.96,2020-04-04T16:00:13Z,1647,5,65.48
77.63,0.96,2020-04-04T14:33:11Z,1646,5,85.4
85.99,0.97,2020-04-04T14:27:51Z,1645,5,67.36
80.46,0.97,2020-04-04T14:08:56Z,1644,5,63.03
60.05,0.93,2020-04-04T02:44:15Z,1643,5,9.01
73.73,0.96,2020-04-04T02:20:43Z,1642,5,76.19
71.62,0.96,2020-04-04T01:56:22Z,1641,5,82.37
72.87,0.95,2020-04-03T20:42:32Z,1640,5,63.16
83.38,0.97,2020-04-03T17:04:43Z,1639,5,126.47
68.28,0.96,2020-04-03T15:24:10Z,1638,5,48.94
84.02,0.96,2020-04-03T14:48:11Z,1637,5,89.62
82.08,0.96,2020-04-03T14:21:38Z,1636,5,39.67
75.93,0.96,2020-04-02T16:11:14Z,1635,5,59.48
83.49,0.97,2020-04-02T14:38:47Z,1634,5,79.32
75.59,0.97,2020-04-02T14:37:48Z,1633,5,52.92
87.9,0.98,2020-04-02T14:37:02Z,1632,4,49.81
65.22,0.95,2020-04-02T14:35:30Z,1631,5,47.83
77.19,0.96,2020-04-02T14:33:37Z,1630,5,55.32
79.79,0.98,2020-04-02T14:32:48Z,1629,5,77.13
80.71,0.97,2020-04-02T14:24:35Z,1628,4,95.51
82.15,0.96,2020-04-02T14:23:29Z,1627,5,50.66
82.32,0.97,2020-04-02T14:18:52Z,1626,5,133.08
80.78,0.97,2020-04-02T14:16:51Z,1625,5,121.18
74.66,0.98,2020-04-02T14:08:09Z,1624,5,53.51
70.32,0.97,2020-04-02T00:10:06Z,1623,4,72.67
61.96,0.94,2020-04-01T17:24:34Z,1622,5,38.21
78.52,0.96,2020-04-01T17:23:32Z,1621,5,73.29
75.91,0.96,2020-04-01T17:22:04Z,1620,4,48.08
78.53,0.96,2020-04-01T17:19:23Z,1619,4,66.75
98.02,0.98,2020-04-01T17:18:28Z,1618,5,68.61
83.87,0.96,2020-04-01T17:17:25Z,1617,3,102.05
76.03,0.96,2020-04-01T17:16:12Z,1616,5,54.49
78.12,0.96,2020-04-01T17:13:55Z,1615,5,66.4
73.98,0.96,2020-04-01T16:51:19Z,1614,5,57.95
79.27,0.97,2020-04-01T14:56:56Z,1613,5,54.17
86.59,0.97,2020-04-01T13:46:49Z,1612,5,167.41
87.52,0.99,2020-04-01T13:40:38Z,1611,5,78.77
71.25,0.96,2020-03-31T21:56:18Z,1610,3,85.49
82.51,0.97,2020-03-31T21:16:33Z,1609,4,101.77
92.48,0.98,2020-03-31T21:15:21Z,1608,5,140.26
90.39,0.98,2020-03-31T21:14:08Z,1607,5,94.91
79.84,0.96,2020-03-31T18:02:23Z,1606,5,63.88
72.6,0.95,2020-03-31T16:36:44Z,1605,4,70.18
83.79,0.97,2020-03-31T16:35:46Z,1604,5,83.79
95.7,0.98,2020-03-31T16:34:47Z,1603,5,59.01
82.51,0.97,2020-03-31T16:34:00Z,1602,5,118.26
78.71,0.97,2020-03-31T16:32:43Z,1601,5,73.46
87.93,0.98,2020-03-31T16:31:43Z,1600,5,80.6
73.36,0.95,2020-03-31T16:13:20Z,1599,5,94.14
75.23,0.96,2020-03-31T02:42:55Z,1598,4,66.45
85.1,0.98,2020-03-31T02:41:32Z,1597,4,73.76
85.19,0.98,2020-03-31T02:40:26Z,1596,5,137.72
75.79,0.95,2020-03-30T19:12:56Z,1595,5,83.36
79.49,0.96,2020-03-30T19:11:49Z,1594,5,47.7
93.07,0.97,2020-03-30T19:11:06Z,1593,5,34.13
81.27,0.96,2020-03-30T19:10:39Z,1592,5,69.08
82.58,0.97,2020-03-30T19:09:49Z,1591,5,52.3
79.46,0.97,2020-03-30T16:37:04Z,1590,5,55.62
78.56,0.96,2020-03-30T16:30:12Z,1589,5,90.34
80.76,0.97,2020-03-30T16:28:53Z,1588,3,94.22
72.09,0.95,2020-03-30T14:17:33Z,1587,5,40.85
88.36,0.98,2020-03-30T14:16:30Z,1586,5,116.34
95.55,0.98,2020-03-30T14:15:01Z,1585,5,105.11
93.65,0.96,2020-03-30T14:13:45Z,1584,5,48.39
79.35,0.97,2020-03-30T03:02:48Z,1583,5,70.09
82.03,0.97,2020-03-29T23:02:44Z,1582,5,82.03
86.71,0.98,2020-03-29T22:59:23Z,1581,5,70.81
87.23,0.98,2020-03-29T22:51:06Z,1580,4,97.41
99.88,0.99,2020-03-29T22:49:04Z,1579,5,59.93
87.14,0.97,2020-03-29T22:46:14Z,1578,5,53.74
89.65,0.98,2020-03-29T19:03:58Z,1577,5,82.18
85.98,0.97,2020-03-29T18:51:08Z,1576,5,87.41
94.35,0.98,2020-03-29T17:53:48Z,1575,5,83.35
72.03,0.96,2020-03-29T17:10:51Z,1574,3,104.44
75.11,0.97,2020-03-29T17:06:55Z,1573,5,36.3
81.03,0.97,2020-03-29T17:06:14Z,1572,5,67.53
77.73,0.97,2020-03-29T17:04:23Z,1571,5,58.3
86.56,0.96,2020-03-29T17:03:26Z,1570,5,54.82
91.84,0.98,2020-03-29T17:02:43Z,1569,5,59.69
76.43,0.97,2020-03-29T17:00:25Z,1568,4,91.72
70.55,0.97,2020-03-29T01:59:34Z,1567,5,161.1
74.13,0.96,2020-03-28T18:18:31Z,1566,3,75.36
75.7,0.96,2020-03-28T18:06:47Z,1565,5,69.39
79.36,0.96,2020-03-28T18:05:45Z,1564,5,55.55
73.07,0.96,2020-03-28T18:04:57Z,1563,5,77.94
81.53,0.95,2020-03-28T18:03:49Z,1562,5,73.38
109.26,1,2020-03-28T18:02:07Z,1561,5,56.45
92.8,0.99,2020-03-28T18:01:38Z,1560,5,68.06
86.88,0.97,2020-03-28T18:00:56Z,1559,5,62.26
94.6,0.98,2020-03-28T18:00:12Z,1558,5,50.45
78.73,0.96,2020-03-28T17:59:37Z,1557,5,59.04
83.68,0.98,2020-03-28T17:58:53Z,1556,4,61.36
78.52,0.97,2020-03-28T17:58:08Z,1555,5,71.97
72.57,0.97,2020-03-28T17:57:02Z,1554,4,61.68
74.08,0.96,2020-03-28T17:20:05Z,1553,5,50.62
69.61,0.94,2020-03-28T17:19:09Z,1552,5,45.24
85.36,0.97,2020-03-28T17:18:15Z,1551,5,56.9
94.49,0.98,2020-03-28T17:17:24Z,1550,5,75.59
79.84,0.97,2020-03-28T15:28:53Z,1549,5,39.92
74.35,0.95,2020-03-28T15:28:13Z,1548,5,59.48
72.17,0.96,2020-03-28T15:26:45Z,1547,5,101.03
80.44,0.98,2020-03-28T15:25:15Z,1546,5,63.01
89.27,0.99,2020-03-28T14:51:10Z,1545,5,47.61
93.89,0.98,2020-03-28T13:09:55Z,1544,5,65.73
77.98,0.97,2020-03-28T03:42:36Z,1543,5,123.47
75.83,0.97,2020-03-28T02:15:20Z,1542,5,68.25
80.92,0.97,2020-03-27T23:40:21Z,1541,3,71.48
81.57,0.97,2020-03-27T23:39:24Z,1540,5,58.46
92.56,0.98,2020-03-27T23:38:13Z,1539,4,43.2
78.96,0.97,2020-03-27T21:50:12Z,1538,4,190.81
73.31,0.97,2020-03-27T21:47:40Z,1537,5,105.08
76.95,0.98,2020-03-27T21:46:06Z,1536,5,52.58
68.26,0.95,2020-03-27T21:45:16Z,1535,5,29.58
80.85,0.98,2020-03-27T21:11:26Z,1534,5,87.58
83.31,0.98,2020-03-27T21:09:48Z,1533,4,122.19
79.98,0.97,2020-03-27T21:08:28Z,1532,5,73.32
81.48,0.98,2020-03-27T21:07:25Z,1531,5,57.04
102.65,0.99,2020-03-27T21:06:40Z,1530,5,68.43
78.41,0.98,2020-03-27T21:06:03Z,1529,4,105.86
84.81,0.98,2020-03-27T21:04:39Z,1528,5,52.3
69.19,0.97,2020-03-27T21:03:53Z,1527,5,24.22
74.59,0.98,2020-03-27T21:03:22Z,1526,5,60.91
78.7,0.97,2020-03-27T21:02:30Z,1525,5,59.02
82.48,0.98,2020-03-27T17:42:40Z,1524,5,89.35
70.32,0.97,2020-03-27T16:52:09Z,1523,4,52.74
81.78,0.97,2020-03-27T16:07:03Z,1522,4,148.56
84.72,0.98,2020-03-27T14:49:35Z,1521,5,46.6
79.07,0.95,2020-03-27T14:48:52Z,1520,5,48.76
90.79,0.99,2020-03-27T13:53:20Z,1519,5,49.93
84.1,0.96,2020-03-27T13:52:45Z,1518,5,71.48
54.46,0.97,2020-03-27T13:50:39Z,1517,5,39.93
68.68,0.97,2020-03-27T13:49:39Z,1516,5,78.98
97.42,0.99,2020-03-27T13:48:21Z,1515,5,48.71
90.19,0.98,2020-03-27T13:47:44Z,1514,5,82.67
68.31,0.97,2020-03-27T13:46:56Z,1513,5,38.71
85.73,0.98,2020-03-27T13:29:24Z,1512,5,101.45
87.69,0.98,2020-03-27T13:01:38Z,1511,5,77.46
64.92,0.96,2020-03-27T13:00:02Z,1510,5,18.39
73.28,0.96,2020-03-27T12:57:30Z,1509,5,63.51
64.37,0.92,2020-03-27T02:50:34Z,1508,5,48.28
86.83,0.97,2020-03-27T02:48:31Z,1507,5,108.53
76.68,0.96,2020-03-27T01:20:22Z,1506,5,62.62
74.03,0.96,2020-03-27T01:19:31Z,1505,5,56.76
79.68,0.97,2020-03-26T22:42:00Z,1504,5,65.07
72.33,0.95,2020-03-26T18:09:33Z,1503,5,75.95
77.62,0.96,2020-03-26T01:26:03Z,1502,5,93.15
75.9,0.96,2020-03-26T00:57:15Z,1501,5,39.21
72.85,0.97,2020-03-25T23:53:00Z,1500,4,66.77
82.62,0.97,2020-03-25T22:46:12Z,1499,5,78.49
73.19,0.95,2020-03-25T22:45:13Z,1498,5,48.79
69.28,0.95,2020-03-25T22:32:41Z,1497,5,48.49
77.52,0.97,2020-03-25T17:43:34Z,1496,2,45.22
72.63,0.96,2020-03-25T16:41:52Z,1495,5,122.25
76.46,0.97,2020-03-25T16:30:08Z,1494,5,91.75
71.03,0.95,2020-03-24T23:17:44Z,1493,4,56.82
80.58,0.98,2020-03-24T23:16:40Z,1492,5,63.12
74.64,0.97,2020-03-24T22:06:54Z,1491,4,74.64
76.76,0.94,2020-03-23T17:31:44Z,1490,5,53.73
66.97,0.94,2020-03-23T17:31:00Z,1489,4,77.02
74.89,0.95,2020-03-23T17:29:03Z,1488,5,68.65
86.74,0.98,2020-03-23T17:24:17Z,1487,5,78.07
70.34,0.94,2020-03-23T17:23:26Z,1486,4,50.41
89.65,0.98,2020-03-23T17:22:34Z,1485,5,44.82
70.4,0.95,2020-03-23T17:12:27Z,1484,5,32.85
70.92,0.93,2020-03-23T17:11:40Z,1483,5,57.91
80.77,0.96,2020-03-23T17:10:44Z,1482,5,55.19
85.6,0.97,2020-03-23T17:09:54Z,1481,5,57.07
85.17,0.97,2020-03-23T17:09:10Z,1480,5,58.2
79.95,0.94,2020-03-23T15:42:53Z,1479,5,49.3
79.33,0.96,2020-03-23T15:42:12Z,1478,5,119
73.1,0.96,2020-03-23T15:23:54Z,1477,5,57.26
77.56,0.96,2020-03-23T15:20:26Z,1476,5,67.22
85.9,0.96,2020-03-23T13:43:03Z,1475,4,101.65
78.49,0.97,2020-03-23T13:37:48Z,1474,4,65.4
84.97,0.98,2020-03-23T02:54:41Z,1473,5,77.89
83.22,0.97,2020-03-23T02:43:59Z,1472,4,79.06
70.87,0.96,2020-03-23T02:40:25Z,1471,5,79.14
66.8,0.96,2020-03-23T02:39:03Z,1470,5,69.03
75.77,0.97,2020-03-23T02:37:45Z,1469,5,77.03
86.88,0.97,2020-03-23T02:36:40Z,1468,5,47.78
89.97,0.98,2020-03-22T20:24:48Z,1467,5,59.98
81.94,0.97,2020-03-22T20:24:08Z,1466,4,60.09
71.95,0.95,2020-03-22T20:23:15Z,1465,5,56.36
82.05,0.97,2020-03-22T20:17:21Z,1464,4,106.67
85.08,0.97,2020-03-22T20:15:48Z,1463,5,52.47
94.64,0.97,2020-03-22T20:15:03Z,1462,5,63.09
85.37,0.97,2020-03-22T15:31:48Z,1461,5,39.84
95.07,0.98,2020-03-22T15:31:09Z,1460,5,58.63
79.61,0.96,2020-03-22T15:29:23Z,1459,5,71.65
95.11,0.99,2020-03-22T15:28:13Z,1458,5,49.14
83.98,0.98,2020-03-22T15:27:37Z,1457,5,50.39
69.31,0.94,2020-03-22T15:26:54Z,1456,5,58.91
70.33,0.97,2020-03-21T23:11:16Z,1455,4,59.78
77.56,0.96,2020-03-21T20:16:39Z,1454,4,45.24
70.82,0.96,2020-03-21T20:15:59Z,1453,4,95.61
78.36,0.97,2020-03-21T20:14:22Z,1452,5,47.02
75.64,0.97,2020-03-21T20:13:37Z,1451,5,30.25
70.6,0.95,2020-03-21T19:22:39Z,1450,5,83.54
72.53,0.95,2020-03-21T19:20:26Z,1449,5,50.77
61.14,0.94,2020-03-21T18:04:22Z,1448,5,30.57
89,0.97,2020-03-21T14:43:35Z,1447,5,108.29
69.87,0.95,2020-03-21T14:42:12Z,1446,5,78.03
75.26,0.96,2020-03-21T14:25:43Z,1445,4,72.75
76.2,0.96,2020-03-20T22:18:53Z,1444,5,71.12
74.32,0.96,2020-03-20T22:14:17Z,1443,5,95.37
77.61,0.96,2020-03-20T22:11:57Z,1442,5,47.86
65.53,0.94,2020-03-20T22:11:10Z,1441,4,40.41
78.31,0.97,2020-03-20T22:09:42Z,1440,5,100.5
73.01,0.97,2020-03-20T21:19:20Z,1439,5,54.76
81.28,0.96,2020-03-20T20:36:10Z,1438,5,74.51
70.45,0.95,2020-03-19T22:58:04Z,1437,5,46.96
81.48,0.98,2020-03-19T22:57:16Z,1436,4,27.16
74.32,0.96,2020-03-19T22:56:43Z,1435,5,68.13
76.11,0.97,2020-03-19T22:55:22Z,1434,5,40.59
76.62,0.97,2020-03-19T22:54:42Z,1433,4,58.75
83.87,0.97,2020-03-19T22:52:58Z,1432,5,104.83
85.89,0.97,2020-03-19T22:51:36Z,1431,4,143.15
72.59,0.96,2020-03-19T22:50:12Z,1430,5,44.76
71.61,0.96,2020-03-19T22:49:29Z,1429,5,45.36
78.92,0.97,2020-03-19T22:48:33Z,1428,5,42.09
80.53,0.97,2020-03-19T22:47:54Z,1427,5,97.98
72.41,0.95,2020-03-19T22:46:27Z,1426,5,59.14
89.01,0.99,2020-03-19T22:42:26Z,1425,5,84.56
80.23,0.98,2020-03-19T22:41:27Z,1424,5,53.49
81.74,0.97,2020-03-19T22:40:46Z,1423,5,57.22
74.03,0.96,2020-03-19T22:40:02Z,1422,5,136.96
74.24,0.97,2020-03-19T21:36:37Z,1421,4,115.07
71.53,0.96,2020-03-19T21:33:00Z,1420,4,56.04
59.46,0.96,2020-03-19T19:03:47Z,1419,4,34.68
81.58,0.98,2020-03-19T19:00:09Z,1418,5,76.14
79.59,0.96,2020-03-19T15:46:11Z,1417,5,57.04
76.61,0.97,2020-03-19T15:40:33Z,1416,5,53.63
82,0.98,2020-03-19T15:35:30Z,1415,5,46.47
83.37,0.96,2020-03-19T15:34:43Z,1414,4,75.03
84.21,0.96,2020-03-19T15:33:45Z,1413,5,140.35
113.15,1,2020-03-19T15:30:46Z,1412,5,22.63
82.86,0.97,2020-03-19T15:30:25Z,1411,5,92.53
72.96,0.97,2020-03-19T15:28:53Z,1410,5,38.91
77,0.96,2020-03-19T15:28:11Z,1409,5,56.46
79.65,0.97,2020-03-19T15:27:12Z,1408,5,50.44
71.37,0.96,2020-03-19T14:59:16Z,1407,5,61.85
66.57,0.97,2020-03-19T03:09:01Z,1406,5,42.16
58.57,0.95,2020-03-18T22:53:05Z,1405,5,51.74
75.05,0.97,2020-03-18T22:31:05Z,1404,5,58.79
73.62,0.97,2020-03-18T22:30:16Z,1403,5,45.4
75.31,0.98,2020-03-18T22:29:28Z,1402,4,41.42
61.93,0.95,2020-03-18T22:28:45Z,1401,4,26.84
93.23,0.99,2020-03-18T21:26:09Z,1400,5,57.49
78.68,0.96,2020-03-18T13:57:44Z,1399,5,55.08
70.03,0.96,2020-03-18T13:24:45Z,1398,5,43.18
72.13,0.97,2020-03-18T13:03:38Z,1397,5,58.91
70.23,0.95,2020-03-18T02:06:54Z,1396,5,35.11
69.46,0.96,2020-03-18T01:57:40Z,1395,5,115.77
70.42,0.96,2020-03-18T01:55:59Z,1394,4,51.64
78.97,0.97,2020-03-18T01:48:46Z,1393,5,38.17
80.87,0.98,2020-03-18T01:48:10Z,1392,4,141.51
86.44,0.98,2020-03-18T01:46:31Z,1391,5,59.07
62.81,0.95,2020-03-18T01:45:44Z,1390,5,43.96
72.5,0.96,2020-03-18T01:44:40Z,1389,4,33.83
72.62,0.98,2020-03-18T01:41:23Z,1388,4,54.46
67.49,0.95,2020-03-18T01:39:34Z,1387,5,42.75
84.78,0.97,2020-03-17T19:38:10Z,1386,5,100.33
77.76,0.96,2020-03-17T19:37:05Z,1385,5,28.51
76.52,0.96,2020-03-17T19:36:27Z,1384,5,53.57
78.12,0.96,2020-03-17T15:36:23Z,1383,5,71.61
63.99,0.94,2020-03-17T15:12:04Z,1382,5,30.93
73.32,0.94,2020-03-17T14:15:21Z,1381,5,109.98
73.43,0.97,2020-03-17T14:11:11Z,1380,5,40.39
79.04,0.97,2020-03-16T18:27:56Z,1379,4,101.44
83.87,0.96,2020-03-16T15:02:28Z,1378,5,60.11
66.69,0.95,2020-03-16T13:11:50Z,1377,5,30.01
67.31,0.95,2020-03-14T22:12:24Z,1376,5,49.36
81.94,0.96,2020-03-14T17:46:55Z,1375,5,51.9
91.95,0.98,2020-03-14T00:17:12Z,1374,5,65.89
65.27,0.95,2020-03-12T18:47:59Z,1373,5,32.64
78.22,0.97,2020-03-12T17:22:37Z,1372,5,75.61
80.4,0.98,2020-03-11T20:35:19Z,1371,4,99.16
87.23,0.98,2020-03-11T18:15:20Z,1370,5,61.06
77.48,0.96,2020-03-11T17:32:42Z,1369,5,58.11
85.37,0.98,2020-03-11T15:04:09Z,1368,5,58.34
75.63,0.97,2020-03-10T20:57:17Z,1367,5,59.25
71.67,0.97,2020-03-10T16:04:02Z,1366,4,51.36
68.13,0.95,2020-03-10T13:56:55Z,1365,4,68.13
77.56,0.97,2020-03-10T13:55:49Z,1364,5,43.95
78.49,0.98,2020-03-10T13:55:15Z,1363,4,66.72
84.88,0.97,2020-03-10T13:54:18Z,1362,5,50.93
82.6,0.98,2020-03-10T13:53:41Z,1361,5,101.88
79.08,0.97,2020-03-10T13:52:29Z,1360,5,60.63
75.3,0.96,2020-03-10T13:51:43Z,1359,5,58.98
80.52,0.97,2020-03-10T13:50:30Z,1358,4,61.73
67.78,0.96,2020-03-10T13:48:47Z,1357,5,96.03
81.47,0.98,2020-03-10T13:44:53Z,1356,5,70.61
81.19,0.96,2020-03-10T02:47:01Z,1355,5,41.95
81.39,0.97,2020-03-10T02:05:38Z,1354,5,46.12
68.33,0.95,2020-03-09T17:38:42Z,1353,5,34.16
76.36,0.97,2020-03-09T15:17:39Z,1352,5,31.82
75.1,0.96,2020-03-09T13:30:36Z,1351,5,52.57
70.99,0.97,2020-03-08T22:17:10Z,1350,5,57.97
80.26,0.97,2020-03-08T22:16:09Z,1349,5,113.7
76.99,0.97,2020-03-08T22:14:53Z,1348,5,42.34
67.19,0.96,2020-03-08T22:14:10Z,1347,5,39.19
63.15,0.96,2020-03-08T22:13:22Z,1346,5,77.89
73.86,0.97,2020-03-08T22:12:04Z,1345,3,30.78
70.9,0.97,2020-03-08T22:11:22Z,1344,5,56.72
59.91,0.95,2020-03-08T22:10:18Z,1343,4,47.93
79.69,0.97,2020-03-08T22:09:03Z,1342,5,77.03
84.65,0.98,2020-03-08T22:08:02Z,1341,5,60.67
78.47,0.97,2020-03-08T20:29:53Z,1340,5,47.08
70.02,0.94,2020-03-08T20:02:39Z,1339,5,30.34
79.15,0.97,2020-03-08T19:46:09Z,1338,5,63.32
89.74,0.99,2020-03-08T19:39:57Z,1337,4,58.33
73.86,0.96,2020-03-08T19:39:24Z,1336,5,29.55
92.31,0.99,2020-03-08T19:38:45Z,1335,5,64.62
73.88,0.96,2020-03-08T19:38:07Z,1334,5,70.18
78.4,0.97,2020-03-08T18:14:01Z,1333,5,49.65
71.52,0.96,2020-03-08T18:06:28Z,1332,4,107.28
72.32,0.95,2020-03-08T15:29:04Z,1331,5,48.21
79.68,0.97,2020-03-08T15:20:18Z,1330,5,69.06
77.89,0.96,2020-03-08T15:14:49Z,1329,4,96.06
76.98,0.96,2020-03-08T15:10:43Z,1328,5,93.66
79.19,0.95,2020-03-07T22:51:45Z,1327,5,51.48
76.99,0.96,2020-03-07T22:45:14Z,1326,5,47.48
78.61,0.97,2020-03-07T22:44:32Z,1325,5,117.92
69.86,0.96,2020-03-07T22:43:08Z,1324,4,30.27
85.73,0.96,2020-03-07T22:42:30Z,1323,4,70.01
69.28,0.96,2020-03-07T22:41:41Z,1322,5,60.04
85.53,0.98,2020-03-07T22:40:31Z,1321,5,82.68
76.68,0.97,2020-03-07T22:39:43Z,1320,5,51.12
89.84,0.98,2020-03-07T22:38:55Z,1319,5,107.81
68.28,0.95,2020-03-07T22:36:30Z,1318,5,88.76
75.4,0.97,2020-03-07T22:35:00Z,1317,4,62.84
73.88,0.96,2020-03-07T22:34:00Z,1316,3,39.4
78.93,0.98,2020-03-07T22:33:00Z,1315,5,121.02
75.74,0.96,2020-03-07T22:30:53Z,1314,4,60.59
87.37,0.99,2020-03-07T22:29:55Z,1313,4,106.3
68.2,0.96,2020-03-07T22:26:45Z,1312,5,57.97
87.75,0.99,2020-03-07T22:25:36Z,1311,5,80.44
83.88,0.98,2020-03-07T22:24:44Z,1310,5,78.29
75.8,0.96,2020-03-07T17:33:11Z,1309,5,132.65
74.9,0.96,2020-03-07T17:31:32Z,1308,5,42.44
97.89,0.99,2020-03-07T17:30:48Z,1307,4,88.1
72.07,0.96,2020-03-07T17:19:40Z,1306,5,69.67
78.74,0.96,2020-03-07T15:57:54Z,1305,4,49.87
82,0.98,2020-03-07T01:25:55Z,1304,5,61.5
73.41,0.95,2020-03-07T01:24:43Z,1303,5,66.06
71.8,0.97,2020-03-07T01:20:22Z,1302,5,100.52
86.12,0.98,2020-03-07T01:13:41Z,1301,5,63.15
63.19,0.95,2020-03-07T01:10:08Z,1300,5,66.35
76.03,0.97,2020-03-07T01:08:54Z,1299,4,50.69
79.11,0.97,2020-03-07T01:08:13Z,1298,5,100.2
78.41,0.97,2020-03-07T01:06:37Z,1297,5,104.54
58.24,0.95,2020-03-07T01:05:04Z,1296,5,56.3
74.19,0.96,2020-03-06T23:34:12Z,1295,5,38.33
68.82,0.95,2020-03-06T23:26:32Z,1294,5,40.15
67.77,0.95,2020-03-06T16:33:08Z,1293,4,47.44
79.17,0.97,2020-03-06T00:25:57Z,1292,5,137.23
82.99,0.97,2020-03-04T14:33:55Z,1291,5,63.62
63.44,0.95,2020-03-03T23:24:27Z,1290,5,32.78
74.17,0.96,2020-03-03T23:23:43Z,1289,5,39.56
88.32,0.97,2020-03-03T23:22:55Z,1288,5,78.02
79.89,0.97,2020-03-03T22:40:56Z,1287,5,35.95
75.39,0.97,2020-03-03T15:11:40Z,1286,5,52.77
79.07,0.97,2020-03-03T13:35:06Z,1285,5,115.97
67.4,0.94,2020-03-03T13:33:45Z,1284,5,31.45
81.48,0.96,2020-03-03T13:30:20Z,1283,5,63.83
67.45,0.95,2020-03-03T04:02:12Z,1282,5,47.21
75,0.96,2020-03-03T04:01:18Z,1281,5,45
77.37,0.96,2020-03-03T04:00:31Z,1280,4,47.71
79.14,0.97,2020-03-03T02:58:59Z,1279,2,92.33
85.89,0.97,2020-03-03T00:32:36Z,1278,2,50.1
80.79,0.96,2020-03-02T16:25:19Z,1277,5,53.86
70.86,0.96,2020-03-01T21:04:06Z,1276,2,82.67
75.24,0.96,2020-03-01T15:05:29Z,1275,5,111.6
68.22,0.95,2020-02-29T23:54:13Z,1274,5,34.11
82.1,0.96,2020-02-29T16:39:51Z,1273,5,39.68
71.78,0.96,2020-02-27T15:54:56Z,1272,5,94.51
69.82,0.95,2020-02-27T14:59:07Z,1271,5,34.91
83.62,0.97,2020-02-26T18:25:07Z,1270,5,45.99
73.43,0.96,2020-02-26T13:07:37Z,1269,5,50.17
73.09,0.96,2020-02-26T02:44:00Z,1268,5,51.17
81.52,0.97,2020-02-26T02:38:25Z,1267,5,63.86
69,0.94,2020-02-25T23:35:15Z,1266,5,52.9
76.74,0.96,2020-02-25T23:26:34Z,1265,5,56.27
75.57,0.97,2020-02-25T23:25:45Z,1264,4,79.35
78.91,0.97,2020-02-25T23:24:37Z,1263,5,99.95
76.79,0.98,2020-02-25T23:06:48Z,1262,4,53.75
76.17,0.97,2020-02-25T22:38:54Z,1261,5,66.02
69.61,0.96,2020-02-25T22:35:11Z,1260,5,55.69
74.08,0.97,2020-02-25T22:31:03Z,1259,5,46.92
72.25,0.96,2020-02-25T19:52:35Z,1258,5,74.66
81.85,0.98,2020-02-25T19:48:13Z,1257,5,51.84
73.01,0.95,2020-02-25T19:32:33Z,1256,5,100.99
91.08,0.98,2020-02-25T17:03:02Z,1255,5,53.13
77.14,0.97,2020-02-25T16:05:57Z,1254,5,111.86
81.82,0.98,2020-02-25T15:38:05Z,1253,5,65.45
