wpm,accuracy,time,game_num,racers_num,points
54.7,0.95,2018-02-05T05:23:10Z,1763,5,60.18
52.17,0.94,2018-02-03T06:58:26Z,1762,5,64.34
48.9,0.94,2018-02-03T06:56:36Z,1761,5,17.93
59.7,0.96,2018-02-03T06:24:59Z,1760,5,39.8
52.66,0.96,2018-02-03T06:24:02Z,1759,5,24.58
53.25,0.96,2018-02-03T06:23:17Z,1758,5,39.94
56.78,0.97,2018-02-03T06:21:57Z,1757,5,43.53
57.97,0.95,2018-02-03T06:20:52Z,1756,5,36.71
68.35,0.99,2018-02-03T06:19:46Z,1755,5,36.45
57.97,0.98,2018-02-03T06:19:06Z,1754,4,17.39
62.09,0.97,2018-02-03T06:18:24Z,1753,4,76.57
45.54,0.94,2018-02-03T06:16:48Z,1752,5,19.73
54.06,0.95,2018-02-03T06:15:56Z,1751,5,72.09
65.71,0.99,2018-02-03T06:13:34Z,1750,4,51.47
47.99,0.95,2018-02-03T06:12:32Z,1749,5,24.79
58.55,0.96,2018-02-03T06:11:34Z,1748,4,35.13
50.72,0.94,2018-02-03T06:10:45Z,1747,5,42.27
54.69,0.95,2018-02-03T06:08:58Z,1746,4,36.46
50.38,0.94,2018-02-03T06:07:55Z,1745,4,74.73
54.31,0.96,2018-02-03T06:05:04Z,1744,4,23.53
49.74,0.95,2018-02-03T05:08:11Z,1743,5,45.59
54.64,0.96,2018-02-03T05:06:30Z,1742,4,24.59
56.25,0.96,2018-02-03T05:05:43Z,1741,5,51.56
57.13,0.96,2018-02-03T05:04:21Z,1740,5,39.99
49.65,0.95,2018-02-02T10:58:32Z,1739,5,33.1
50.41,0.95,2018-02-02T09:29:18Z,1738,5,44.53
51.05,0.95,2018-02-02T08:19:57Z,1737,4,28.93
57.13,0.96,2018-02-02T08:18:53Z,1736,4,49.51
63.22,0.97,2018-02-02T08:17:40Z,1735,5,45.31
48.58,0.92,2018-02-02T08:16:44Z,1734,5,20.24
51.98,0.96,2018-02-02T08:16:03Z,1733,5,31.19
51.55,0.96,2018-02-02T08:14:04Z,1732,5,42.96
52.8,0.96,2018-02-02T06:29:27Z,1731,5,46.64
51.41,0.94,2018-02-02T06:27:38Z,1730,5,53.13
54.01,0.95,2018-02-02T06:26:13Z,1729,4,75.62
48.07,0.93,2018-02-02T06:24:31Z,1728,5,38.46
48.41,0.95,2018-02-02T06:23:15Z,1727,5,27.43
46.46,0.94,2018-02-02T06:22:15Z,1726,5,30.97
48.99,0.94,2018-02-02T06:21:00Z,1725,4,50.62
52.23,0.95,2018-02-01T16:12:46Z,1724,4,53.97
56.93,0.97,2018-02-01T16:10:59Z,1723,4,51.24
50.68,0.95,2018-02-01T14:40:51Z,1722,5,87
54.27,0.95,2018-02-01T10:31:53Z,1721,5,41.61
59.66,0.98,2018-02-01T10:30:08Z,1720,5,37.78
49.21,0.94,2018-02-01T08:46:19Z,1719,4,54.95
56.6,0.95,2018-02-01T08:44:26Z,1718,5,54.72
62.17,0.97,2018-02-01T08:43:05Z,1717,5,53.88
56.71,0.96,2018-02-01T08:41:56Z,1716,5,47.25
55.11,0.94,2018-02-01T08:40:40Z,1715,5,27.56
54.36,0.96,2018-02-01T08:39:53Z,1714,4,30.8
56.65,0.96,2018-02-01T08:38:46Z,1713,5,71.75
49.62,0.94,2018-02-01T08:37:09Z,1712,5,24.81
58.79,0.96,2018-02-01T08:36:13Z,1711,5,21.55
46.55,0.95,2018-02-01T08:35:32Z,1710,5,44.22
53.1,0.95,2018-02-01T07:19:27Z,1709,4,19.47
52.58,0.94,2018-02-01T07:18:38Z,1708,5,67.47
55.81,0.96,2018-02-01T07:16:58Z,1707,4,62.32
64.42,0.97,2018-02-01T07:15:25Z,1706,5,39.72
55.75,0.96,2018-02-01T07:08:07Z,1705,5,53.9
45.42,0.95,2018-02-01T07:06:08Z,1704,4,33.31
54.54,0.97,2018-02-01T05:28:12Z,1703,5,54.54
51.5,0.95,2018-02-01T05:18:29Z,1702,4,42.91
51.79,0.95,2018-02-01T05:16:59Z,1701,5,33.67
45.73,0.94,2018-02-01T05:15:58Z,1700,5,40.4
51.42,0.96,2018-02-01T05:14:04Z,1699,4,49.71
51.78,0.95,2018-01-31T15:06:54Z,1698,5,74.22
47.66,0.94,2018-01-31T15:04:48Z,1697,5,34.95
55.94,0.95,2018-01-31T15:03:35Z,1696,5,27.04
57.57,0.96,2018-01-31T14:44:06Z,1695,5,89.23
58.89,0.98,2018-01-31T14:40:49Z,1694,5,28.46
48.95,0.95,2018-01-29T10:00:28Z,1693,5,24.47
53.23,0.94,2018-01-29T09:59:03Z,1692,5,56.78
61.31,0.96,2018-01-29T09:55:32Z,1691,5,55.18
51.48,0.95,2018-01-29T09:54:15Z,1690,3,48.04
54.11,0.95,2018-01-29T09:52:41Z,1689,5,37.88
47.64,0.94,2018-01-29T09:51:32Z,1688,5,30.96
53.13,0.96,2018-01-28T15:59:04Z,1687,5,61.1
47.08,0.94,2018-01-28T15:57:28Z,1686,5,38.45
52.18,0.96,2018-01-28T10:08:45Z,1685,3,41.74
48.17,0.93,2018-01-28T10:07:23Z,1684,5,32.12
51.35,0.94,2018-01-28T10:06:06Z,1683,3,52.2
48.73,0.95,2018-01-28T10:04:34Z,1682,4,34.92
47.88,0.95,2018-01-28T10:03:20Z,1681,4,25.53
51.68,0.95,2018-01-28T09:47:49Z,1680,4,31.87
52.91,0.96,2018-01-28T09:45:34Z,1679,4,60.85
48.81,0.95,2018-01-28T09:43:45Z,1678,4,38.23
51.05,0.96,2018-01-28T09:42:35Z,1677,5,30.63
51.25,0.95,2018-01-28T09:40:52Z,1676,5,46.13
52.88,0.95,2018-01-28T09:38:51Z,1675,4,44.94
49.32,0.95,2018-01-28T09:37:32Z,1674,3,45.21
44.15,0.92,2018-01-28T09:36:00Z,1673,5,17.66
56.95,0.95,2018-01-27T18:24:31Z,1672,5,37.01
53.16,0.93,2018-01-27T18:23:23Z,1671,3,46.96
56.25,0.95,2018-01-27T18:21:57Z,1670,4,62.81
56.94,0.96,2018-01-27T18:20:26Z,1669,5,19.93
57.45,0.98,2018-01-27T18:19:47Z,1668,5,49.79
46.54,0.94,2018-01-27T18:18:32Z,1667,5,29.48
71.21,0.98,2018-01-27T18:17:29Z,1666,5,47.47
48.7,0.96,2018-01-27T18:16:35Z,1665,4,57.62
54.4,0.95,2018-01-27T18:14:45Z,1664,4,68.9
47.48,0.97,2018-01-27T18:13:01Z,1663,5,25.32
58.27,0.96,2018-01-27T18:12:02Z,1662,5,20.4
52.43,0.97,2018-01-27T18:11:19Z,1661,5,30.59
48.73,0.95,2018-01-27T18:10:22Z,1660,3,32.48
54.46,0.96,2018-01-27T18:09:09Z,1659,3,45.38
51.35,0.94,2018-01-27T18:01:09Z,1658,5,39.37
54.56,0.95,2018-01-27T17:13:55Z,1657,5,50.92
54.14,0.95,2018-01-27T17:12:23Z,1656,5,90.23
46.4,0.93,2018-01-27T17:10:11Z,1655,2,51.04
45.31,0.93,2018-01-27T17:08:22Z,1654,5,20.39
47.88,0.92,2018-01-27T17:07:21Z,1653,5,19.15
56.97,0.96,2018-01-27T17:06:31Z,1652,5,38.93
51.1,0.94,2018-01-27T17:05:17Z,1651,5,23
47.97,0.93,2018-01-27T17:04:33Z,1650,5,39.18
52.95,0.95,2018-01-27T17:03:10Z,1649,4,31.77
52.15,0.95,2018-01-27T14:14:14Z,1648,3,59.97
54.61,0.94,2018-01-27T14:12:21Z,1647,5,47.33
58.72,0.96,2018-01-27T14:10:23Z,1646,3,35.23
53.57,0.95,2018-01-27T14:09:17Z,1645,5,58.04
50.47,0.95,2018-01-27T13:37:32Z,1644,4,27.76
54.46,0.95,2018-01-27T13:06:33Z,1643,4,35.4
45.77,0.94,2018-01-27T13:05:22Z,1642,5,23.65
53.75,0.95,2018-01-27T13:04:09Z,1641,2,68.98
51.25,0.95,2018-01-27T13:02:05Z,1640,5,30.75
63.96,0.98,2018-01-27T13:00:52Z,1639,5,53.3
51.64,0.95,2018-01-27T12:59:47Z,1638,4,24.1
60.59,0.96,2018-01-27T12:58:51Z,1637,3,44.43
51.64,0.94,2018-01-27T12:56:21Z,1636,5,38.73
62.31,0.96,2018-01-27T12:54:45Z,1635,5,40.5
57.03,0.94,2018-01-27T12:53:46Z,1634,5,25.66
56.97,0.93,2018-01-27T12:52:48Z,1633,5,30.38
50.96,0.94,2018-01-27T12:51:56Z,1632,3,49.26
43.69,0.95,2018-01-27T11:14:40Z,1631,4,30.59
50.95,0.94,2018-01-27T11:13:25Z,1630,5,29.72
47.44,0.95,2018-01-27T11:08:16Z,1629,4,41.11
53.2,0.95,2018-01-27T05:17:50Z,1628,4,57.64
53.47,0.93,2018-01-27T05:16:15Z,1627,4,34.75
52.81,0.96,2018-01-27T05:14:47Z,1626,5,33.45
48.84,0.94,2018-01-27T05:13:44Z,1625,2,34.19
53.35,0.94,2018-01-27T05:12:12Z,1624,5,27.56
48.68,0.93,2018-01-27T05:10:45Z,1623,4,46.25
49.27,0.96,2018-01-27T05:09:01Z,1622,3,15.6
52.71,0.95,2018-01-26T11:49:08Z,1621,5,23.72
58.14,0.95,2018-01-26T11:46:35Z,1620,5,26.16
65.82,0.97,2018-01-26T11:45:48Z,1619,5,39.49
61.94,0.96,2018-01-26T11:44:45Z,1618,3,55.74
61.74,0.97,2018-01-26T11:43:04Z,1617,5,62.77
59.01,0.95,2018-01-26T11:41:47Z,1616,5,30.49
60.16,0.98,2018-01-26T11:40:46Z,1615,4,75.2
57.29,0.96,2018-01-26T10:14:31Z,1614,4,41.06
60.87,0.96,2018-01-26T10:13:24Z,1613,5,72.03
58.68,0.97,2018-01-26T10:09:51Z,1612,5,55.75
54.05,0.98,2018-01-26T10:08:30Z,1611,5,29.73
48.74,0.96,2018-01-26T10:07:44Z,1610,5,28.43
52.68,0.95,2018-01-26T10:06:26Z,1609,4,44.77
51.46,0.95,2018-01-26T10:05:01Z,1608,5,34.3
55.94,0.95,2018-01-26T10:03:37Z,1607,5,71.79
57.55,0.96,2018-01-26T10:01:42Z,1606,5,35.49
60.77,0.96,2018-01-26T09:56:34Z,1605,4,73.94
55.86,0.97,2018-01-26T09:54:41Z,1604,5,43.76
62.89,0.97,2018-01-26T09:52:32Z,1603,5,49.26
56.32,0.96,2018-01-26T09:51:28Z,1602,5,39.43
53.42,0.96,2018-01-26T09:50:33Z,1601,5,24.93
62.31,0.95,2018-01-26T09:49:41Z,1600,5,25.96
56.4,0.96,2018-01-26T09:48:53Z,1599,3,17.86
53.6,0.96,2018-01-26T09:47:59Z,1598,5,20.55
58.12,0.95,2018-01-26T09:47:09Z,1597,4,33.9
60.13,0.96,2018-01-26T09:46:12Z,1596,4,67.15
57.48,0.95,2018-01-26T09:44:44Z,1595,5,43.11
43.94,0.92,2018-01-26T09:43:34Z,1594,5,21.24
46.43,0.94,2018-01-26T04:03:50Z,1593,5,34.82
48.5,0.95,2018-01-26T04:02:14Z,1592,4,52.54
56.85,0.96,2018-01-26T04:00:24Z,1591,4,56.85
57.24,0.96,2018-01-26T03:59:05Z,1590,4,49.61
49.37,0.95,2018-01-26T03:57:48Z,1589,5,34.56
55.76,0.96,2018-01-26T03:56:43Z,1588,4,35.31
46.01,0.95,2018-01-26T03:55:50Z,1587,5,57.51
48.9,0.95,2018-01-26T03:53:51Z,1586,4,39.94
54.14,0.96,2018-01-26T03:52:19Z,1585,5,42.41
52.56,0.96,2018-01-26T03:51:03Z,1584,5,26.28
51.23,0.95,2018-01-26T03:50:07Z,1583,5,28.18
55.9,0.96,2018-01-26T02:47:01Z,1582,5,29.82
54.43,0.94,2018-01-25T10:57:00Z,1581,5,43.54
49.94,0.94,2018-01-25T10:54:50Z,1580,5,90.73
47.34,0.94,2018-01-25T10:52:20Z,1579,4,41.03
63.9,0.97,2018-01-25T10:50:43Z,1578,5,34.08
55.24,0.96,2018-01-25T10:44:01Z,1577,4,44.19
58.44,0.97,2018-01-25T10:41:03Z,1576,4,47.72
54.9,0.94,2018-01-25T10:39:41Z,1575,4,43.92
45.2,0.94,2018-01-25T10:37:49Z,1574,3,41.44
50.96,0.94,2018-01-25T10:35:53Z,1573,5,56.91
56.85,0.94,2018-01-25T10:34:15Z,1572,5,35.05
47.51,0.95,2018-01-24T17:46:25Z,1571,5,54.64
61.27,0.97,2018-01-24T17:44:26Z,1570,3,63.31
49.04,0.95,2018-01-24T17:42:51Z,1569,3,24.52
51.6,0.95,2018-01-24T17:41:42Z,1568,5,39.56
47.84,0.95,2018-01-24T17:40:34Z,1567,5,43.85
51.89,0.94,2018-01-24T17:38:59Z,1566,5,49.3
56.31,0.95,2018-01-23T11:20:15Z,1565,5,48.8
45.86,0.94,2018-01-23T11:19:04Z,1564,5,45.86
54.79,0.95,2018-01-23T11:17:15Z,1563,4,54.79
53.23,0.96,2018-01-23T11:01:47Z,1562,3,41.7
50.57,0.95,2018-01-23T11:00:31Z,1561,5,36.24
51.51,0.96,2018-01-23T10:16:40Z,1560,5,58.38
54.21,0.96,2018-01-23T09:11:40Z,1559,4,82.22
46.59,0.94,2018-01-23T09:09:11Z,1558,5,61.34
61.48,0.98,2018-01-23T09:06:20Z,1557,5,50.21
59.97,0.98,2018-01-23T09:04:11Z,1556,5,42.98
60.72,0.97,2018-01-23T09:03:11Z,1555,5,31.37
50.3,0.94,2018-01-23T09:02:11Z,1554,4,47.79
46.97,0.95,2018-01-23T09:00:33Z,1553,3,48.54
56.65,0.96,2018-01-23T08:58:14Z,1552,4,33.05
51.47,0.95,2018-01-23T08:57:02Z,1551,5,39.46
53.4,0.96,2018-01-23T08:55:26Z,1550,4,40.05
57.01,0.96,2018-01-23T08:53:37Z,1549,3,49.41
50.78,0.95,2018-01-23T08:51:58Z,1548,5,49.09
52.52,0.96,2018-01-23T08:50:12Z,1547,5,57.78
42.99,0.94,2018-01-23T08:48:32Z,1546,5,18.63
49.92,0.95,2018-01-23T08:47:18Z,1545,5,53.25
50.1,0.96,2018-01-23T07:56:06Z,1544,4,42.59
63.49,0.98,2018-01-23T07:54:22Z,1543,3,55.02
39.15,0.93,2018-01-23T07:53:25Z,1542,3,35.88
55.08,0.95,2018-01-23T07:51:22Z,1541,5,55.08
51.26,0.94,2018-01-23T07:49:54Z,1540,5,82.87
51.33,0.95,2018-01-23T07:47:18Z,1539,5,35.93
58.76,0.95,2018-01-23T07:45:58Z,1538,5,43.09
54.25,0.95,2018-01-23T07:44:50Z,1537,4,39.78
59.6,0.96,2018-01-23T07:42:29Z,1536,5,38.74
45.63,0.97,2018-01-23T07:41:31Z,1535,5,12.17
54.81,0.96,2018-01-22T11:15:15Z,1534,4,38.37
49.01,0.94,2018-01-22T11:03:28Z,1533,4,89.85
56.4,0.96,2018-01-22T11:00:58Z,1532,4,47
56.47,0.96,2018-01-22T10:59:44Z,1531,5,45.18
56.38,0.96,2018-01-22T10:58:36Z,1530,5,31.95
47.48,0.95,2018-01-22T10:57:34Z,1529,5,26.11
52.06,0.95,2018-01-22T10:56:33Z,1528,3,47.73
55.67,0.96,2018-01-22T10:54:49Z,1527,4,40.83
55.07,0.95,2018-01-22T10:53:23Z,1526,2,80.78
58.05,0.97,2018-01-22T10:51:06Z,1525,5,46.44
55.86,0.97,2018-01-22T10:49:44Z,1524,4,74.47
62.25,0.95,2018-01-19T06:30:58Z,1523,5,38.39
50.76,0.94,2018-01-19T06:30:09Z,1522,4,49.07
61.21,0.98,2018-01-19T06:28:25Z,1521,5,30.6
61.53,0.96,2018-01-18T17:43:26Z,1520,5,55.38
50.37,0.97,2018-01-18T17:41:06Z,1519,5,64.64
60.63,0.96,2018-01-18T17:37:12Z,1518,5,58.61
45.69,0.91,2018-01-18T17:36:01Z,1517,5,13.71
51.53,0.96,2018-01-18T09:52:48Z,1516,5,40.36
58.92,0.98,2018-01-18T09:51:31Z,1515,4,21.6
46.84,0.95,2018-01-18T08:19:55Z,1514,2,25.76
46.01,0.96,2018-01-18T08:18:52Z,1513,2,23.77
40.36,0.93,2018-01-18T08:17:56Z,1512,5,15.47
50.31,0.96,2018-01-18T08:16:56Z,1511,4,34.38
50.14,0.96,2018-01-18T08:15:47Z,1510,5,34.26
52.81,0.97,2018-01-18T08:14:19Z,1509,5,32.57
58.22,0.98,2018-01-18T08:13:24Z,1508,5,29.11
45.39,0.95,2018-01-17T15:38:50Z,1507,4,37.07
65.26,0.98,2018-01-15T06:43:47Z,1506,3,58.73
55.09,0.97,2018-01-15T06:42:31Z,1505,4,52.34
45.22,0.95,2018-01-15T06:41:08Z,1504,4,33.16
57.57,0.97,2018-01-15T04:40:01Z,1503,5,35.5
55.81,0.97,2018-01-15T04:31:47Z,1502,4,68.84
52.8,0.96,2018-01-15T04:30:01Z,1501,4,39.6
56.68,0.97,2018-01-15T04:28:50Z,1500,5,32.12
57.56,0.97,2018-01-15T04:27:59Z,1499,5,35.5
52.08,0.96,2018-01-15T04:26:58Z,1498,4,44.26
49.59,0.94,2018-01-12T09:05:08Z,1497,3,47.11
50.85,0.94,2018-01-12T08:21:37Z,1496,4,61.02
49.03,0.94,2018-01-12T08:19:32Z,1495,5,35.95
54.43,0.96,2018-01-12T08:10:44Z,1494,5,44.45
53.12,0.96,2018-01-12T08:09:31Z,1493,5,41.61
52.65,0.95,2018-01-12T08:08:14Z,1492,5,52.65
52.17,0.97,2018-01-12T08:06:43Z,1491,5,43.48
47.59,0.95,2018-01-12T08:05:11Z,1490,5,33.31
54.58,0.97,2018-01-12T08:03:58Z,1489,4,44.58
50.75,0.95,2018-01-12T08:02:40Z,1488,4,56.68
49.21,0.94,2018-01-09T18:11:08Z,1487,5,31.16
46.72,0.94,2018-01-09T18:10:02Z,1486,5,38.93
55.97,0.96,2018-01-09T18:08:28Z,1485,5,68.1
52.02,0.96,2018-01-09T18:06:51Z,1484,5,36.41
47.33,0.97,2018-01-09T18:05:41Z,1483,5,42.6
45.53,0.93,2018-01-09T18:04:18Z,1482,4,45.53
50.39,0.96,2018-01-01T17:56:02Z,1481,4,83.15
53.2,0.96,2018-01-01T14:41:43Z,1480,5,49.65
48.76,0.95,2018-01-01T14:39:06Z,1479,4,40.64
47.21,0.95,2018-01-01T14:37:40Z,1478,3,50.35
49.53,0.96,2018-01-01T14:34:44Z,1477,5,47.88
50.07,0.96,2018-01-01T05:21:15Z,1476,4,35.05
46.46,0.94,2018-01-01T05:20:16Z,1475,3,30.97
73.05,0.98,2018-01-01T05:18:55Z,1474,4,19.48
53.82,0.95,2018-01-01T05:18:28Z,1473,5,40.36
55.46,0.96,2018-01-01T05:17:19Z,1472,4,36.97
51.97,0.96,2018-01-01T05:16:15Z,1471,5,48.5
50.31,0.95,2018-01-01T05:14:38Z,1470,4,29.35
50.83,0.95,2017-12-31T06:28:03Z,1469,3,38.12
50.81,0.95,2017-12-31T04:58:38Z,1468,5,49.12
52.94,0.97,2017-12-31T04:56:37Z,1467,5,66.17
49.16,0.96,2017-12-31T04:55:01Z,1466,4,24.58
44.43,0.95,2017-12-31T04:54:07Z,1465,5,33.33
50.59,0.96,2017-12-30T08:56:58Z,1464,5,62.4
52.7,0.96,2017-12-30T08:55:14Z,1463,3,68.51
53.22,0.96,2017-12-30T08:53:33Z,1462,4,38.14
59.63,0.96,2017-12-30T08:52:21Z,1461,2,20.87
55.39,0.97,2017-12-30T08:51:41Z,1460,5,83.08
53.41,0.96,2017-12-30T08:49:52Z,1459,5,51.63
43.99,0.93,2017-12-30T08:48:35Z,1458,5,23.46
56.9,0.96,2017-12-30T08:47:34Z,1457,3,23.71
49.19,0.96,2017-12-30T08:46:54Z,1456,4,34.43
48.78,0.96,2017-12-30T08:45:46Z,1455,3,21.14
46.85,0.95,2017-12-30T05:25:48Z,1454,4,39.82
42.24,0.93,2017-12-30T05:24:22Z,1453,3,26.75
49.07,0.96,2017-12-30T05:23:04Z,1452,5,62.98
47.85,0.94,2017-12-30T05:21:26Z,1451,5,43.86
49.62,0.96,2017-12-30T05:19:14Z,1450,5,23.99
47.04,0.94,2017-12-30T05:18:20Z,1449,5,38.42
52.69,0.97,2017-12-30T05:16:39Z,1448,5,35.13
49.17,0.95,2017-12-30T05:15:39Z,1447,5,74.57
40.87,0.95,2017-12-30T05:13:26Z,1446,5,31.33
60.34,0.98,2017-12-27T14:24:15Z,1445,5,41.23
56.11,0.97,2017-12-27T14:23:14Z,1444,5,42.08
52.6,0.96,2017-12-27T14:21:46Z,1443,4,65.75
61.37,0.97,2017-12-27T14:18:13Z,1442,5,49.09
57.84,0.97,2017-12-27T14:16:56Z,1441,3,59.77
50.99,0.95,2017-12-27T09:33:50Z,1440,5,62.88
58.85,0.96,2017-12-27T09:31:58Z,1439,5,38.25
53.07,0.95,2017-12-27T09:31:00Z,1438,5,53.07
48.62,0.95,2017-12-27T09:29:04Z,1437,5,25.12
56.25,0.96,2017-12-27T09:27:56Z,1436,5,42.19
61.23,0.96,2017-12-27T09:26:26Z,1435,5,34.7
57.67,0.96,2017-12-27T09:25:32Z,1434,4,49.02
56.6,0.97,2017-12-27T09:24:06Z,1433,4,37.73
56.09,0.95,2017-12-27T09:23:06Z,1432,4,51.42
60.42,0.97,2017-12-27T09:20:30Z,1431,4,35.25
58.22,0.98,2017-12-27T06:45:38Z,1430,5,37.85
58.26,0.96,2017-12-27T06:44:30Z,1429,4,37.87
45.87,0.93,2017-12-27T06:43:31Z,1428,5,20.64
53.57,0.95,2017-12-27T06:42:27Z,1427,5,33.04
57.61,0.97,2017-12-27T06:41:32Z,1426,5,54.73
54.38,0.97,2017-12-27T06:40:13Z,1425,5,61.63
42.36,0.94,2017-12-27T06:38:45Z,1424,5,20.47
52.13,0.97,2017-12-26T14:22:32Z,1423,5,49.52
55.52,0.98,2017-12-26T14:20:55Z,1422,5,55.52
50.78,0.94,2017-12-26T14:19:35Z,1421,5,58.4
44.98,0.94,2017-12-26T14:17:58Z,1420,5,53.98
49.27,0.95,2017-12-26T14:16:14Z,1419,4,32.85
56.95,0.97,2017-12-26T14:15:01Z,1418,3,35.12
53.38,0.96,2017-12-26T14:13:52Z,1417,3,47.15
64.76,0.97,2017-12-26T14:12:18Z,1416,5,38.85
53.23,0.96,2017-12-26T11:28:49Z,1415,5,76.3
43.86,0.94,2017-12-26T11:25:15Z,1414,3,15.35
53.11,0.96,2017-12-26T11:23:36Z,1413,2,43.38
44.28,0.94,2017-12-26T11:22:19Z,1412,5,36.16
50.38,0.96,2017-12-26T11:20:53Z,1411,5,40.3
45.93,0.94,2017-12-26T06:31:25Z,1410,5,15.31
55.11,0.96,2017-12-26T06:30:37Z,1409,3,69.81
43.03,0.95,2017-12-26T06:28:56Z,1408,5,17.21
47.76,0.94,2017-12-26T06:07:32Z,1407,5,65.27
53.4,0.96,2017-12-26T06:05:26Z,1406,5,49.84
52.49,0.95,2017-12-26T04:58:57Z,1405,5,45.49
56.53,0.98,2017-12-26T04:57:34Z,1404,5,27.32
57.46,0.97,2017-12-26T04:56:43Z,1403,5,40.22
54.18,0.97,2017-12-26T04:54:48Z,1402,5,54.18
46.54,0.95,2017-12-26T04:53:17Z,1401,4,38.79
48.28,0.94,2017-12-26T04:51:45Z,1400,5,53.1
60.1,0.96,2017-12-26T04:49:35Z,1399,5,21.03
43.21,0.94,2017-12-26T04:31:00Z,1398,5,41.05
59.79,0.96,2017-12-25T11:39:22Z,1397,4,38.86
47.75,0.95,2017-12-25T11:38:28Z,1396,3,34.22
57.7,0.97,2017-12-25T11:36:58Z,1395,5,43.27
58.02,0.97,2017-12-25T11:22:53Z,1394,5,45.45
58.21,0.99,2017-12-23T11:27:25Z,1393,4,29.1
53.91,0.96,2017-12-23T10:48:08Z,1392,2,87.15
60.02,0.97,2017-12-22T10:42:14Z,1391,5,39.01
53.67,0.96,2017-12-22T10:40:38Z,1390,5,23.26
43.89,0.95,2017-12-22T10:39:44Z,1389,5,21.94
50.35,0.96,2017-12-22T10:11:03Z,1388,5,31.05
44.67,0.95,2017-12-18T14:42:35Z,1387,5,40.2
56.41,0.98,2017-12-18T14:39:21Z,1386,5,14.1
54.66,0.97,2017-12-16T13:54:29Z,1385,4,49.19
56.95,0.97,2017-12-16T11:51:44Z,1384,4,44.61
45.66,0.94,2017-12-16T11:41:35Z,1383,5,44.14
43.6,0.94,2017-12-16T10:31:43Z,1382,5,38.51
44.15,0.96,2017-12-16T10:28:59Z,1381,5,25.02
47.61,0.94,2017-12-16T09:00:37Z,1380,2,18.25
43.09,0.95,2017-12-16T08:59:00Z,1379,5,28.01
42.99,0.94,2017-12-16T08:57:51Z,1378,5,14.33
47.76,0.96,2017-12-13T10:38:56Z,1377,4,59.71
49.93,0.96,2017-12-13T10:37:06Z,1376,4,35.79
41.83,0.95,2017-12-13T10:34:37Z,1375,2,50.2
57.26,0.97,2017-12-13T08:16:26Z,1374,5,73.48
43.42,0.94,2017-12-13T08:14:11Z,1373,5,18.82
44.32,0.95,2017-12-13T08:12:19Z,1372,5,42.11
54.86,0.97,2017-12-13T08:08:56Z,1371,5,42.97
50.63,0.95,2017-12-10T09:11:30Z,1370,5,51.47
53.26,0.95,2017-12-10T09:07:29Z,1369,5,44.39
49.87,0.96,2017-12-10T09:04:08Z,1368,3,24.93
52.42,0.97,2017-12-10T09:02:33Z,1367,4,46.31
55.19,0.97,2017-12-04T17:18:16Z,1366,2,53.35
44.19,0.93,2017-12-04T17:16:20Z,1365,5,19.88
45.76,0.94,2017-12-04T06:59:23Z,1364,5,51.1
56.72,0.97,2017-12-04T06:57:37Z,1363,5,39.7
45.03,0.93,2017-12-04T06:56:37Z,1362,3,39.78
49.98,0.95,2017-12-04T06:54:57Z,1361,3,51.64
56.28,0.97,2017-12-04T06:53:20Z,1360,5,66.6
53.46,0.95,2017-12-04T06:51:45Z,1359,5,34.75
45.79,0.96,2017-12-04T06:49:54Z,1358,5,34.34
50.45,0.96,2017-12-04T06:48:29Z,1357,4,21.02
60.29,0.97,2017-12-04T06:47:33Z,1356,5,31.15
48.45,0.94,2017-12-04T06:46:48Z,1355,5,29.07
48.8,0.94,2017-12-04T06:45:45Z,1354,5,15.45
54.22,0.96,2017-12-04T06:45:02Z,1353,5,48.8
53.56,0.96,2017-12-03T09:45:41Z,1352,3,31.24
44.1,0.96,2017-12-03T09:43:11Z,1351,3,41.16
48.66,0.95,2017-12-03T09:41:16Z,1350,3,34.06
59.73,0.97,2017-12-03T09:39:56Z,1349,4,42.81
54.54,0.95,2017-12-03T09:38:56Z,1348,3,31.81
57.02,0.97,2017-12-03T09:37:53Z,1347,5,30.41
37.02,0.94,2017-12-03T06:23:11Z,1346,5,23.44
54.56,0.95,2017-12-03T06:21:19Z,1345,4,32.74
49.53,0.94,2017-12-03T06:07:40Z,1344,5,34.67
50.91,0.95,2017-12-03T05:30:23Z,1343,5,41.57
44.16,0.95,2017-12-03T05:28:49Z,1342,5,38.27
48.98,0.95,2017-12-02T15:06:25Z,1341,4,13.88
43.33,0.94,2017-12-02T15:00:55Z,1340,5,17.33
60.94,0.98,2017-12-02T14:59:58Z,1339,5,55.86
55.47,0.95,2017-12-02T14:56:51Z,1338,5,28.66
53.82,0.97,2017-12-02T14:52:20Z,1337,5,47.54
48.56,0.96,2017-12-02T14:46:32Z,1336,5,42.89
54.08,0.97,2017-12-02T14:43:22Z,1335,5,23.43
57.2,0.97,2017-12-02T14:31:29Z,1334,5,68.64
49.8,0.96,2017-12-02T05:10:04Z,1333,5,33.2
47.35,0.94,2017-12-02T05:08:45Z,1332,5,32.36
47.19,0.93,2017-12-02T05:07:32Z,1331,5,17.3
60.08,0.97,2017-12-02T05:04:58Z,1330,5,67.09
44.93,0.94,2017-12-02T04:59:48Z,1329,4,30.7
60.63,0.97,2017-11-30T14:57:17Z,1328,5,31.32
40.44,0.93,2017-11-30T14:56:29Z,1327,4,34.38
