wpm,accuracy,time,game_num,racers_num,points
109.34,0.98,2020-09-07T14:41:54Z,2235,5,123.92
102.06,0.97,2020-09-07T14:39:25Z,2234,5,56.14
107.99,0.98,2020-09-05T07:25:42Z,2233,5,118.79
112.91,0.98,2020-09-05T07:24:55Z,2232,3,111.02
124.46,0.99,2020-09-05T07:24:03Z,2231,4,159.73
101.9,0.97,2020-09-05T06:50:11Z,2230,4,171.54
108.97,0.99,2020-09-03T03:48:02Z,2229,5,87.17
124.96,0.99,2020-09-03T03:47:17Z,2228,5,97.89
107.75,0.98,2020-09-03T03:45:33Z,2227,2,68.24
110,0.97,2020-09-01T06:39:14Z,2226,5,113.66
115.1,0.98,2020-09-01T06:38:23Z,2225,5,105.51
115.6,0.98,2020-08-31T05:02:05Z,2224,5,146.43
103.85,0.98,2020-08-31T05:01:08Z,2223,5,103.85
112.57,0.98,2020-08-31T04:56:35Z,2222,5,168.85
110.23,0.98,2020-08-28T08:45:58Z,2221,4,80.83
129.52,1,2020-08-28T08:45:20Z,2220,3,94.98
124.79,0.99,2020-08-28T08:42:50Z,2219,4,91.51
106.02,0.98,2020-08-25T16:16:17Z,2218,5,83.05
109.38,0.98,2020-08-25T16:12:07Z,2217,5,98.44
99.68,0.99,2020-08-24T12:34:33Z,2216,4,88.05
119.1,0.98,2020-08-24T12:33:51Z,2215,5,111.16
118.87,1,2020-08-23T11:06:27Z,2214,5,112.93
106.13,0.98,2020-08-23T11:05:01Z,2213,5,93.74
106.91,0.97,2020-08-23T11:04:26Z,2212,5,46.33
113.11,0.98,2020-08-23T11:04:01Z,2211,5,98.03
120.82,1,2020-08-23T11:03:16Z,2210,5,118.81
110.62,0.98,2020-08-23T11:02:21Z,2209,5,112.47
97.86,0.98,2020-08-23T11:00:48Z,2208,3,42.41
92.31,0.97,2020-08-23T11:00:17Z,2207,4,100
107.94,0.98,2020-08-23T10:58:24Z,2206,5,185.3
108.38,0.98,2020-08-22T19:03:17Z,2205,4,88.51
118,0.99,2020-08-22T19:01:46Z,2204,5,60.97
89.68,0.98,2020-08-22T18:59:01Z,2203,5,61.28
106.52,0.99,2020-08-22T18:58:20Z,2202,5,115.4
102.62,0.99,2020-08-22T18:57:29Z,2201,3,76.97
79.63,0.96,2020-08-22T18:56:48Z,2200,5,80.96
103.73,0.99,2020-08-22T18:53:28Z,2199,4,84.71
112.04,0.99,2020-08-22T18:52:39Z,2198,5,112.04
109.23,0.98,2020-08-10T07:17:29Z,2197,5,91.03
114.46,0.99,2020-08-10T06:30:56Z,2196,5,51.51
117.04,0.98,2020-08-10T06:30:29Z,2195,5,72.17
107.68,0.98,2020-08-03T18:14:26Z,2194,5,80.76
93.23,0.97,2020-08-03T17:07:15Z,2193,2,91.68
120.25,0.98,2020-08-03T17:03:19Z,2192,2,80.17
108.86,0.98,2020-07-29T06:52:55Z,2191,5,108.86
118.27,0.98,2020-07-29T06:51:19Z,2190,4,118.27
107.61,0.98,2020-07-29T06:50:37Z,2189,4,182.94
125.61,0.99,2020-07-29T06:49:07Z,2188,3,96.3
108.47,0.97,2020-07-28T06:16:42Z,2187,5,106.66
113.28,0.98,2020-07-28T06:15:54Z,2186,4,58.53
109.79,0.99,2020-07-28T06:14:47Z,2185,3,71.37
126.77,1,2020-07-28T06:13:45Z,2184,4,90.85
110.98,0.98,2020-07-28T06:13:15Z,2183,3,175.72
113.59,0.99,2020-07-28T06:12:14Z,2182,5,215.82
122.35,0.98,2020-07-28T06:09:31Z,2181,5,150.9
129.74,0.99,2020-07-27T12:39:53Z,2180,5,116.77
123.95,0.99,2020-07-24T08:00:11Z,2179,5,57.84
111.22,0.98,2020-07-24T07:59:44Z,2178,5,87.12
118.38,0.98,2020-07-20T07:23:24Z,2177,5,110.49
123.87,1,2020-07-20T07:22:28Z,2176,5,68.13
129.59,0.99,2020-07-20T07:21:57Z,2175,2,110.16
103.58,0.99,2020-07-20T07:06:23Z,2174,3,89.77
114.45,0.98,2020-07-20T07:05:27Z,2173,1,192.66
122.76,0.98,2020-07-18T07:15:09Z,2172,5,100.26
126.09,0.99,2020-07-16T07:15:42Z,2171,5,138.7
121.36,0.99,2020-07-16T07:14:53Z,2170,5,62.7
112.23,0.98,2020-07-15T07:21:28Z,2169,2,142.16
121.64,0.99,2020-07-15T07:19:53Z,2168,5,111.5
123.49,0.99,2020-07-15T07:19:09Z,2167,5,96.74
127.92,0.99,2020-07-14T14:16:21Z,2166,4,44.77
105.59,0.98,2020-07-14T14:15:39Z,2165,5,89.76
122.55,0.99,2020-07-14T14:14:00Z,2164,2,87.83
115.95,0.99,2020-07-14T07:54:07Z,2163,3,77.3
118.39,0.99,2020-07-14T07:53:25Z,2162,5,84.84
114.98,0.98,2020-07-14T07:52:48Z,2161,4,105.4
109.42,0.98,2020-07-14T07:52:02Z,2160,5,158.65
100.9,0.99,2020-07-14T07:50:07Z,2159,5,63.91
110.1,0.98,2020-07-14T07:49:28Z,2158,5,55.05
108.73,0.99,2020-07-14T07:49:00Z,2157,5,99.67
114.13,1,2020-07-14T07:46:39Z,2156,5,68.48
109.5,0.99,2020-07-11T05:34:02Z,2155,4,82.13
110.57,0.99,2020-07-11T05:31:12Z,2154,5,125.31
109.83,0.97,2020-07-11T05:30:18Z,2153,5,76.88
113.92,0.99,2020-07-11T05:29:42Z,2152,5,121.52
96.88,0.97,2020-07-11T05:27:57Z,2151,4,85.57
107.62,0.99,2020-07-11T05:27:12Z,2150,5,73.54
100.18,0.98,2020-07-11T05:26:38Z,2149,5,125.22
109.51,0.97,2020-07-11T05:25:01Z,2148,5,96.73
106.78,0.99,2020-07-11T05:23:12Z,2147,5,60.51
113.45,0.98,2020-07-11T05:22:35Z,2146,5,79.42
107.8,0.98,2020-07-02T11:55:39Z,2145,5,138.34
97.71,0.97,2020-07-02T11:52:56Z,2144,5,87.94
105.52,0.98,2020-07-02T11:52:11Z,2143,3,112.55
104.01,0.98,2020-07-02T11:51:20Z,2142,4,117.88
93.12,1,2020-07-02T11:47:35Z,2141,4,62.08
108.73,0.98,2020-06-25T15:08:41Z,2140,4,97.85
105.47,0.99,2020-06-25T15:07:54Z,2139,5,82.62
111.58,0.97,2020-06-25T14:44:44Z,2138,5,65.09
106.61,0.99,2020-06-25T14:43:40Z,2137,5,53.31
126.98,1,2020-06-25T14:43:08Z,2136,4,97.35
119.8,1,2020-06-25T14:42:33Z,2135,5,63.89
111.58,0.98,2020-06-20T12:16:27Z,2134,3,68.81
113.49,0.98,2020-06-17T11:23:24Z,2133,3,98.36
120.02,0.99,2020-06-08T07:56:53Z,2132,5,96.01
76.75,0.99,2020-05-29T08:07:01Z,2131,5,83.15
115.97,0.99,2020-05-29T08:05:54Z,2130,4,85.04
113.71,0.98,2020-05-29T08:05:16Z,2129,5,94.76
130.3,0.99,2020-05-29T08:03:44Z,2128,5,104.24
121.34,0.98,2020-05-29T08:03:09Z,2127,5,117.3
112.33,0.99,2020-05-29T08:02:27Z,2126,4,155.39
117.61,0.98,2020-05-29T08:00:26Z,2125,5,125.45
123.78,0.99,2020-05-29T07:59:41Z,2124,5,142.35
108.63,0.98,2020-05-22T10:40:58Z,2123,5,103.2
111.33,0.99,2020-05-22T10:40:16Z,2122,4,55.66
107.26,0.97,2020-03-24T06:13:00Z,2121,3,96.54
110.25,0.98,2020-03-24T06:07:04Z,2120,5,115.77
111.43,0.99,2020-03-23T08:26:07Z,2119,5,128.14
128.27,0.98,2020-03-08T08:03:23Z,2118,5,19.24
120.14,0.98,2020-03-08T08:03:07Z,2117,3,194.22
116.84,0.98,2020-03-08T08:01:18Z,2116,2,151.89
111.03,0.98,2020-02-27T16:12:30Z,2115,4,107.33
118.59,0.98,2020-02-02T04:50:12Z,2114,5,79.06
107.37,0.99,2020-02-02T04:49:07Z,2113,5,91.26
110.41,0.99,2020-02-01T11:22:41Z,2112,5,95.68
114,0.98,2020-02-01T11:22:00Z,2111,4,68.4
119.32,0.99,2020-02-01T11:21:27Z,2110,5,77.56
110.66,0.98,2020-02-01T11:20:58Z,2109,2,70.08
118.59,0.99,2020-01-25T05:53:30Z,2108,5,88.95
113.75,0.98,2020-01-25T05:52:56Z,2107,2,117.54
114.85,0.97,2020-01-25T05:52:09Z,2106,2,88.05
115.55,0.98,2020-01-25T05:51:32Z,2105,5,129.03
107.24,0.98,2020-01-05T05:45:06Z,2104,4,101.87
106.96,0.98,2020-01-05T05:42:08Z,2103,5,94.48
113.54,0.98,2020-01-05T05:40:26Z,2102,3,104.08
101.34,0.97,2019-12-28T17:23:23Z,2101,3,101.34
100.87,0.97,2019-12-28T05:34:23Z,2100,4,89.1
112.57,0.98,2019-12-26T11:07:26Z,2099,2,118.2
116.83,0.97,2019-12-26T11:04:35Z,2098,3,31.15
129.4,0.98,2019-12-26T11:02:25Z,2097,4,144.5
104.87,0.96,2019-12-25T10:08:33Z,2096,4,155.56
118.01,0.98,2019-12-25T10:07:13Z,2095,4,82.6
103.9,0.97,2019-12-25T10:05:51Z,2094,3,93.51
128.05,0.99,2019-12-25T10:04:56Z,2093,4,160.07
105.94,0.97,2019-12-25T10:04:05Z,2092,5,84.75
109.95,0.97,2019-12-24T16:59:44Z,2091,5,93.46
113.82,0.98,2019-12-24T16:58:59Z,2090,5,92.95
125.49,0.99,2019-12-24T16:58:18Z,2089,4,83.66
105.37,0.97,2019-12-24T16:48:19Z,2088,4,170.35
110.73,0.97,2019-12-24T16:46:45Z,2087,4,188.24
118.34,0.99,2019-12-24T16:45:07Z,2086,5,98.61
129.39,0.99,2019-12-24T14:46:57Z,2085,5,163.9
101.95,0.97,2019-12-24T14:46:03Z,2084,2,147.82
112.62,0.98,2019-12-24T14:44:51Z,2083,3,60.07
112.52,0.99,2019-12-24T14:44:00Z,2082,4,80.64
108.16,0.97,2019-12-24T14:43:25Z,2081,3,91.94
103.98,0.97,2019-12-24T05:10:33Z,2080,4,79.72
115.78,0.99,2019-12-21T07:30:50Z,2079,2,164.02
110.32,0.98,2019-12-21T07:29:48Z,2078,2,101.12
108.75,0.98,2019-12-19T07:31:49Z,2077,4,203
111.53,0.98,2019-12-18T16:46:31Z,2076,5,139.41
111.09,0.98,2019-12-18T16:22:19Z,2075,5,162.94
109.45,0.98,2019-12-18T16:20:15Z,2074,4,180.59
112.6,0.98,2019-12-18T16:18:32Z,2073,5,82.57
109.17,0.97,2019-12-18T16:17:15Z,2072,3,80.06
110.67,0.98,2019-12-18T07:54:16Z,2071,4,62.71
114.97,0.98,2019-12-18T07:53:50Z,2070,5,76.65
107.38,0.98,2019-12-18T07:52:06Z,2069,4,173.6
118.18,0.99,2019-12-18T07:50:10Z,2068,4,195
104.21,0.97,2019-12-15T06:52:28Z,2067,4,121.58
106.38,0.96,2019-12-13T06:35:46Z,2066,3,83.33
117.66,0.97,2019-12-13T06:35:01Z,2065,2,100.01
133.61,1,2019-12-13T06:09:16Z,2064,5,91.3
107.35,0.97,2019-12-13T06:08:41Z,2063,4,184.29
114.6,0.97,2019-12-13T06:07:13Z,2062,5,89.77
115.73,0.98,2019-12-13T06:05:36Z,2061,2,138.87
104.63,0.97,2019-12-13T05:45:24Z,2060,5,101.14
111.32,0.98,2019-12-12T13:08:44Z,2059,4,181.83
107.83,0.97,2019-12-12T13:07:35Z,2058,3,77.28
105.79,0.97,2019-12-11T18:51:33Z,2057,5,155.16
115.04,0.99,2019-12-11T18:50:36Z,2056,5,90.11
101.14,0.98,2019-12-11T18:49:57Z,2055,5,48.88
111.8,0.98,2019-12-11T18:49:20Z,2054,5,145.34
110.96,0.97,2019-12-11T13:47:05Z,2053,4,75.83
98.94,0.97,2019-12-11T13:46:26Z,2052,5,47.82
102.98,0.97,2019-12-09T08:28:48Z,2051,5,75.52
115.23,0.98,2019-12-09T08:28:08Z,2050,4,111.39
110.52,0.98,2019-12-09T08:27:22Z,2049,5,103.15
109.74,0.98,2019-12-08T18:21:40Z,2048,5,84.14
115.66,0.98,2019-12-08T18:21:03Z,2047,5,59.76
113.61,0.98,2019-12-08T18:20:36Z,2046,5,83.31
120.32,0.98,2019-12-08T18:18:34Z,2045,4,72.19
113.24,0.98,2019-12-08T17:24:55Z,2044,4,134
107.19,0.98,2019-12-08T17:24:02Z,2043,3,66.1
119.83,0.98,2019-12-08T17:23:31Z,2042,5,111.85
106.35,0.97,2019-12-08T11:41:34Z,2041,5,124.08
106.55,0.97,2019-12-08T11:39:18Z,2040,3,103
122.92,0.98,2019-12-08T11:37:17Z,2039,5,77.85
106.47,0.98,2019-12-08T11:36:47Z,2038,5,62.11
115.31,0.98,2019-12-08T11:36:15Z,2037,4,69.18
105.82,0.98,2019-12-08T11:35:39Z,2036,5,84.66
96.97,0.97,2019-12-08T11:34:55Z,2035,3,80.81
106.48,0.96,2019-12-08T11:32:27Z,2034,4,131.33
115.27,0.97,2019-12-08T11:31:25Z,2033,5,90.3
119.29,0.99,2019-12-08T11:30:47Z,2032,5,65.61
117.76,0.98,2019-12-08T11:28:36Z,2031,5,141.32
125.69,0.99,2019-12-08T11:27:46Z,2030,5,121.5
101.98,0.97,2019-12-08T11:27:04Z,2029,3,73.09
110.65,0.98,2019-12-08T11:25:30Z,2028,5,201.01
113.38,0.97,2019-12-08T09:46:54Z,2027,3,130.39
115.17,0.98,2019-11-28T22:07:06Z,2026,3,163.16
110.33,0.98,2019-11-28T22:05:57Z,2025,5,86.43
109.62,0.97,2019-11-28T22:03:05Z,2024,5,91.35
113.96,0.99,2019-11-28T22:02:01Z,2023,5,85.47
114.8,0.99,2019-11-25T08:48:58Z,2022,4,55.48
125.52,1,2019-11-25T08:48:26Z,2021,3,89.96
111.04,0.98,2019-11-25T08:47:53Z,2020,3,79.58
100.31,0.97,2019-11-25T08:47:17Z,2019,3,95.3
97.82,0.98,2019-11-25T08:46:25Z,2018,4,44.02
123.78,0.98,2019-11-25T08:45:56Z,2017,3,72.2
106.51,0.97,2019-11-25T08:45:26Z,2016,3,102.96
113.49,1,2019-11-25T08:44:42Z,2015,4,92.68
104.07,0.98,2019-11-25T08:42:33Z,2014,3,104.07
109.36,0.98,2019-11-25T08:41:40Z,2013,4,91.14
111.05,0.97,2019-11-25T08:40:50Z,2012,3,127.71
123.02,0.99,2019-11-25T08:39:15Z,2011,5,104.57
116.02,0.99,2019-11-25T08:38:36Z,2010,4,139.23
131.18,0.99,2019-11-25T08:37:41Z,2009,3,126.8
136.63,1,2019-11-25T08:32:11Z,2008,3,81.98
113.82,0.99,2019-11-25T08:30:19Z,2007,4,68.29
122.32,0.98,2019-11-25T08:29:48Z,2006,4,242.61
128.92,0.99,2019-11-25T08:28:31Z,2005,5,113.88
116.42,0.99,2019-11-25T08:27:58Z,2004,3,79.55
113.4,0.97,2019-11-25T08:27:17Z,2003,3,139.86
115.17,0.97,2019-11-22T15:03:52Z,2002,5,67.18
116.83,0.98,2019-11-10T15:40:31Z,2001,5,134.35
107.67,0.99,2019-11-10T15:39:19Z,2000,4,111.26
109.47,0.98,2019-11-10T15:37:36Z,1999,5,85.75
112.62,0.97,2019-11-10T15:36:51Z,1998,5,91.97
112.49,0.98,2019-11-07T18:13:38Z,1997,4,106.87
109.96,0.98,2019-11-01T06:06:10Z,1996,3,139.28
127.58,0.99,2019-10-28T13:54:00Z,1995,3,140.33
111.88,0.97,2019-10-28T13:53:11Z,1994,5,46.61
117.76,0.99,2019-10-28T13:51:00Z,1993,4,158.97
105.28,0.96,2019-10-28T13:50:00Z,1992,5,73.7
128.83,0.99,2019-09-29T17:08:26Z,1991,5,81.59
138.66,1,2019-09-29T17:07:43Z,1990,5,53.15
124.19,0.99,2019-09-29T17:07:23Z,1989,5,117.98
117.99,0.98,2019-09-29T17:06:41Z,1988,3,100.29
133.53,1,2019-09-29T17:05:19Z,1987,4,93.47
104.15,0.98,2019-09-29T17:04:44Z,1986,2,43.4
121.42,0.98,2019-09-29T17:03:06Z,1985,4,143.68
113.53,0.98,2019-09-29T17:02:17Z,1984,3,66.23
116.69,0.99,2019-09-29T17:01:42Z,1983,5,99.18
115.9,0.98,2019-09-29T17:00:49Z,1982,5,113.97
130.64,1,2019-07-14T14:36:15Z,1981,5,91.45
122.65,1,2019-07-14T14:35:38Z,1980,5,49.06
116.56,0.98,2019-07-05T14:18:44Z,1979,3,128.21
103.37,0.98,2019-06-27T10:49:56Z,1978,4,108.54
107.03,0.96,2019-05-26T06:58:09Z,1977,3,142.7
109.17,0.98,2019-05-23T16:46:19Z,1976,4,129.18
118.46,0.98,2019-05-23T05:38:26Z,1975,5,215.2
118.48,0.98,2019-05-23T05:36:19Z,1974,5,106.63
124.86,1,2019-05-23T05:34:13Z,1973,3,191.45
111.14,0.97,2019-05-23T05:32:26Z,1972,5,92.62
114.91,0.98,2019-05-13T05:20:31Z,1971,5,116.83
105.24,0.98,2019-05-12T07:05:13Z,1970,5,129.8
103.89,0.97,2019-05-12T07:00:37Z,1969,4,86.58
114.17,0.99,2019-05-12T06:59:58Z,1968,5,55.18
114.53,0.98,2019-05-12T06:59:27Z,1967,4,66.81
111.63,0.98,2019-05-12T06:57:56Z,1966,5,66.98
113.64,0.97,2019-05-12T06:57:23Z,1965,4,98.48
106.52,0.98,2019-05-12T06:56:51Z,1964,5,58.58
121.08,0.98,2019-05-12T06:56:16Z,1963,5,94.84
128.68,1,2019-05-12T06:55:35Z,1962,3,109.37
112.06,0.98,2019-05-10T10:49:44Z,1961,5,72.84
101.6,0.97,2019-05-10T10:48:30Z,1960,4,54.19
108.37,0.96,2019-05-10T10:47:59Z,1959,3,66.83
105.04,0.98,2019-05-10T10:45:50Z,1958,3,87.53
110.51,0.97,2019-05-10T10:44:48Z,1957,3,156.56
124.73,0.99,2019-05-10T10:43:32Z,1956,5,62.37
124.08,0.99,2019-05-10T10:40:50Z,1955,3,82.72
114.03,0.99,2019-05-08T15:09:24Z,1954,5,64.62
106.35,0.97,2019-05-08T15:08:53Z,1953,5,79.76
105.51,0.98,2019-05-08T15:06:42Z,1952,5,91.44
115.94,0.99,2019-05-08T15:05:57Z,1951,5,129.47
108.64,0.97,2019-05-08T08:09:31Z,1950,4,85.1
110.65,0.98,2019-05-08T08:08:57Z,1949,5,103.27
120.94,0.99,2019-05-08T08:08:16Z,1948,5,106.83
116.75,0.98,2019-05-08T08:07:27Z,1947,5,89.51
106.64,0.98,2019-05-08T08:06:48Z,1946,4,111.97
112.07,0.97,2019-05-08T03:35:01Z,1945,2,155.03
102.12,0.98,2019-05-08T03:31:51Z,1944,3,108.93
106.4,0.98,2019-05-06T14:49:41Z,1943,4,92.21
115.18,0.98,2019-05-06T14:48:54Z,1942,5,117.1
98.93,0.98,2019-05-06T10:15:35Z,1941,5,93.98
105.81,0.97,2019-05-06T10:14:46Z,1940,5,141.08
110.76,0.98,2019-05-06T10:11:27Z,1939,5,114.46
112.92,0.99,2019-05-06T10:10:44Z,1938,4,120.45
106.57,0.98,2019-05-06T10:09:33Z,1937,5,103.01
116.4,0.98,2019-05-06T10:08:49Z,1936,5,62.08
107.99,0.98,2019-05-06T10:08:14Z,1935,4,106.19
102.19,0.96,2019-05-06T10:07:23Z,1934,2,102.19
120.11,0.99,2019-05-06T09:53:45Z,1933,3,72.06
101.91,0.98,2019-05-06T09:53:16Z,1932,3,95.12
101.46,0.97,2019-05-06T09:52:21Z,1931,2,81.17
107.77,0.98,2019-05-06T04:46:09Z,1930,5,102.38
121.84,0.99,2019-05-06T04:45:23Z,1929,5,107.62
112.64,0.99,2019-05-06T04:44:35Z,1928,3,71.34
110.54,0.97,2019-05-05T16:33:49Z,1927,5,106.85
115.34,0.98,2019-05-05T12:15:48Z,1926,3,71.13
110.87,0.99,2019-05-05T12:14:48Z,1925,2,75.76
100.67,0.97,2019-05-04T10:12:13Z,1924,5,92.28
106.73,0.97,2019-05-04T10:06:10Z,1923,5,83.61
99.75,0.96,2019-05-03T14:50:09Z,1922,5,84.79
106.59,0.98,2019-05-03T14:49:23Z,1921,5,108.37
108.43,0.97,2019-05-03T14:48:37Z,1920,4,83.13
122.72,0.99,2019-05-03T14:47:50Z,1919,5,102.27
110.16,0.99,2019-05-03T14:47:17Z,1918,5,93.63
124.06,0.99,2019-05-03T14:46:34Z,1917,5,70.3
105.47,0.98,2019-05-03T14:45:59Z,1916,4,66.8
121.1,0.99,2019-05-03T05:44:05Z,1915,3,98.9
107.18,0.97,2019-05-03T05:43:32Z,1914,5,110.75
114.03,0.97,2019-05-03T05:39:32Z,1913,4,85.53
123.55,1,2019-05-03T05:38:56Z,1912,2,82.36
119.85,0.99,2019-05-03T05:37:40Z,1911,5,57.93
112.94,0.98,2019-05-03T05:35:53Z,1910,2,126.12
111.93,0.99,2019-05-03T05:34:58Z,1909,5,67.16
113.07,0.98,2019-05-01T06:57:44Z,1908,4,64.07
123.06,0.98,2019-05-01T06:57:08Z,1907,2,75.88
108.61,0.98,2019-05-01T06:55:51Z,1906,5,112.23
106.21,0.97,2019-05-01T06:55:09Z,1905,3,56.65
106.65,0.98,2019-05-01T06:54:36Z,1904,3,85.32
119.26,0.98,2019-05-01T06:52:59Z,1903,4,73.54
101.51,0.96,2019-05-01T06:52:29Z,1902,4,57.52
108.87,0.97,2019-05-01T06:49:20Z,1901,4,127.02
123.43,1,2019-05-01T06:48:32Z,1900,5,69.95
115.96,0.99,2019-05-01T06:48:00Z,1899,4,83.1
124.79,1,2019-04-30T17:35:17Z,1898,5,101.91
120.27,0.99,2019-04-30T17:34:41Z,1897,4,64.14
120.13,0.99,2019-04-30T17:34:14Z,1896,5,54.06
102.81,0.97,2019-04-30T17:33:47Z,1895,4,89.1
111.31,0.99,2019-04-30T17:33:06Z,1894,3,90.91
135.8,1,2019-04-30T17:32:20Z,1893,5,88.27
102.45,0.97,2019-04-30T17:31:50Z,1892,5,63.17
103.37,0.97,2019-04-30T17:30:39Z,1891,4,156.78
114.46,0.99,2019-04-30T11:13:11Z,1890,3,106.83
119.26,0.99,2019-04-30T11:12:16Z,1889,2,89.45
125.68,0.99,2019-04-30T11:10:37Z,1888,5,123.58
111.53,0.99,2019-04-30T11:09:55Z,1887,3,61.34
115.31,0.99,2019-04-30T11:08:27Z,1886,5,78.79
111.91,0.98,2019-04-30T05:36:11Z,1885,4,151.08
107.61,0.98,2019-04-30T05:35:13Z,1884,4,116.57
120.01,0.98,2019-04-30T05:33:15Z,1883,5,70.01
115.42,0.98,2019-04-30T05:32:39Z,1882,5,71.18
108.89,0.97,2019-04-30T05:29:50Z,1881,4,68.96
105.45,0.97,2019-04-30T05:29:21Z,1880,4,87.88
105.54,0.98,2019-04-30T05:27:04Z,1879,5,93.22
115.38,0.98,2019-04-30T05:26:10Z,1878,5,126.92
101.99,0.98,2019-04-30T05:24:54Z,1877,4,86.69
101.07,0.98,2019-04-24T11:02:13Z,1876,5,84.23
121.67,0.99,2019-04-24T11:01:34Z,1875,4,156.14
117.11,0.98,2019-04-24T11:00:44Z,1874,3,113.2
122.6,0.99,2019-04-24T11:00:01Z,1873,4,106.26
105.97,0.97,2019-04-24T10:58:32Z,1872,3,109.5
110.45,0.99,2019-04-24T10:56:08Z,1871,5,121.49
108.32,0.99,2019-04-23T16:42:59Z,1870,4,126.38
102.63,0.97,2019-04-22T16:17:46Z,1869,5,65
116.52,0.99,2019-04-22T16:16:31Z,1868,5,104.87
108.23,0.98,2019-04-22T16:15:53Z,1867,2,120.85
110.94,0.98,2019-04-22T16:14:39Z,1866,3,109.09
125.13,0.99,2019-04-22T16:12:28Z,1865,4,87.59
113.06,0.98,2019-04-22T16:11:25Z,1864,5,77.26
119.21,0.98,2019-04-22T16:10:46Z,1863,4,117.22
111.38,0.98,2019-04-22T16:09:50Z,1862,3,131.8
122.8,0.99,2019-04-22T16:08:54Z,1861,4,69.58
139.59,1,2019-04-22T16:08:18Z,1860,5,95.39
119.05,0.99,2019-04-22T16:05:17Z,1859,5,77.38
115.71,0.99,2019-04-22T16:04:42Z,1858,4,59.78
109.4,0.99,2019-04-22T16:04:15Z,1857,5,92.99
105.76,0.98,2019-04-22T16:03:37Z,1856,5,91.65
109.98,0.96,2019-04-20T14:58:09Z,1855,3,73.32
103.65,0.98,2019-04-20T14:56:44Z,1854,1,133.01
102.9,0.98,2019-04-17T11:01:29Z,1853,4,154.35
117.47,0.99,2019-04-17T11:00:29Z,1852,3,88.1
108.91,0.98,2019-04-17T10:59:44Z,1851,3,63.53
114.94,0.99,2019-04-17T10:59:11Z,1850,4,118.78
123.44,1,2019-04-17T10:58:21Z,1849,4,65.83
107.81,0.98,2019-04-17T10:57:41Z,1848,1,140.16
116.18,1,2019-04-17T10:54:58Z,1847,3,116.18
110.96,0.98,2019-04-17T10:54:13Z,1846,4,81.37
116.63,0.98,2019-04-15T16:40:38Z,1845,5,108.85
117.53,0.98,2019-04-15T16:39:53Z,1844,5,111.65
112.88,0.98,2019-04-15T07:04:37Z,1843,5,97.83
117.15,0.99,2019-04-15T07:04:00Z,1842,2,82
113.55,0.98,2019-04-15T07:03:27Z,1841,3,60.56
112.71,0.97,2019-04-14T06:00:37Z,1840,5,75.14
109.02,0.99,2019-04-14T06:00:00Z,1839,3,170.8
102.62,0.97,2019-04-14T05:58:54Z,1838,5,82.1
92.39,0.97,2019-04-13T04:26:22Z,1837,4,60.05
102.85,0.98,2019-04-13T04:25:33Z,1836,4,116.56
103.34,0.98,2019-04-13T04:22:31Z,1835,5,89.56
137.62,0.99,2019-04-09T15:07:12Z,1834,4,71.1
122.25,0.99,2019-04-09T15:05:46Z,1833,5,163
109.36,0.99,2019-04-09T15:04:52Z,1832,3,165.86
97.92,0.97,2019-04-09T15:03:08Z,1831,4,88.13
111.5,0.98,2019-04-09T15:02:11Z,1830,5,87.34
113.42,0.98,2019-04-09T15:01:33Z,1829,4,113.42
112.39,0.98,2019-04-09T15:00:50Z,1828,5,103.03
113.91,0.98,2019-04-09T15:00:08Z,1827,4,119.61
104.46,0.98,2019-04-09T14:59:28Z,1826,5,55.71
118.42,0.99,2019-04-09T14:58:49Z,1825,5,86.84
109.8,0.99,2019-04-09T05:10:48Z,1824,3,89.67
93.76,0.97,2019-04-08T15:42:16Z,1823,5,65.63
113.69,0.98,2019-04-08T15:40:58Z,1822,5,166.75
101.9,0.97,2019-04-08T15:40:01Z,1821,5,86.61
125.25,0.99,2019-04-08T15:38:20Z,1820,5,200.4
113.82,0.98,2019-04-08T15:37:16Z,1819,3,77.78
104.38,0.97,2019-04-08T15:36:39Z,1818,5,69.59
106.13,0.97,2019-04-08T06:38:16Z,1817,4,91.98
101.83,0.97,2019-04-08T06:37:25Z,1816,5,101.83
116.93,0.98,2019-04-08T06:36:27Z,1815,5,85.75
102.02,0.97,2019-04-08T06:35:47Z,1814,5,76.52
102,0.98,2019-04-08T06:30:44Z,1813,5,147.9
123.49,0.99,2019-04-07T10:46:52Z,1812,3,102.91
110.99,0.99,2019-04-07T10:46:14Z,1811,4,72.15
110.14,0.98,2019-04-07T10:45:30Z,1810,5,110.14
102.7,0.97,2019-04-03T10:25:32Z,1809,2,99.28
103.84,0.98,2019-04-03T03:56:31Z,1808,4,105.57
105.45,0.97,2019-04-02T18:38:46Z,1807,4,159.93
76.48,0.99,2019-04-02T09:20:25Z,1806,4,20.39
127.27,0.99,2019-04-02T09:20:00Z,1805,4,99.69
128.25,1,2019-04-02T09:19:22Z,1804,2,89.77
112.61,0.97,2019-04-02T09:17:39Z,1803,4,56.31
121.5,0.98,2019-04-02T09:17:03Z,1802,4,78.98
110.92,0.97,2019-04-02T09:15:46Z,1801,3,66.55
109.57,0.98,2019-04-02T09:14:35Z,1800,4,62.09
107.49,0.98,2019-04-02T09:13:44Z,1799,3,112.87
108.12,0.98,2019-04-02T09:12:56Z,1798,4,115.33
105.37,0.97,2019-04-02T09:12:01Z,1797,4,79.03
