wpm,accuracy,time,game_num,racers_num,points
72.14,0.98,2021-07-29T05:41:53Z,2020,5,84.17
46.98,0.95,2021-07-29T05:37:11Z,2019,5,15.66
55.41,0.94,2021-07-29T05:36:29Z,2018,5,24.94
54.67,0.96,2021-07-29T05:35:09Z,2017,5,33.72
55.54,0.95,2021-07-29T02:40:54Z,2016,5,37.95
73.84,0.98,2021-07-29T02:35:43Z,2015,5,60.3
66.08,0.97,2021-07-29T02:34:40Z,2014,4,45.15
76.64,0.97,2021-07-29T02:33:12Z,2013,5,26.82
64.71,0.96,2021-07-29T02:32:40Z,2012,5,56.09
64.84,0.96,2021-07-29T02:31:32Z,2011,5,60.52
67.82,0.97,2021-07-29T02:30:20Z,2010,5,76.87
56.41,0.97,2021-07-29T02:29:04Z,2009,5,41.37
74.13,0.97,2021-07-29T02:16:56Z,2008,4,58.07
72.86,0.98,2021-07-29T02:14:40Z,2007,5,71.64
57.8,0.96,2021-07-29T02:12:21Z,2006,5,32.75
74.45,0.97,2021-07-29T02:10:15Z,2005,5,52.12
56.58,0.96,2021-07-29T02:09:05Z,2004,5,67.89
66.01,0.97,2021-07-29T01:51:20Z,2003,5,80.31
70.55,0.98,2021-07-29T01:49:58Z,2002,5,36.45
56.27,0.95,2021-07-29T01:48:55Z,2001,5,53.46
61.72,0.95,2021-07-29T01:47:27Z,2000,5,25.71
49.87,0.93,2021-07-29T01:44:38Z,1999,5,23.27
64.52,0.96,2021-07-29T01:43:47Z,1998,4,45.17
66.1,0.97,2021-07-29T01:42:32Z,1997,5,34.15
60.58,0.96,2021-07-29T01:41:45Z,1996,5,58.56
76.17,0.98,2021-07-29T01:39:31Z,1995,4,100.29
75.88,0.99,2021-07-29T01:38:02Z,1994,5,40.47
57.75,0.95,2021-07-29T01:37:22Z,1993,5,51.01
69.48,0.96,2021-07-29T01:35:02Z,1992,4,60.22
67.79,0.97,2021-07-29T01:33:55Z,1991,5,38.41
77.43,0.99,2021-07-29T01:32:26Z,1990,5,49.04
62.7,0.97,2021-07-29T01:31:34Z,1989,5,28.22
50.4,0.94,2021-07-29T01:30:46Z,1988,5,45.36
68.3,0.96,2021-07-29T01:12:21Z,1987,5,54.64
74.82,0.97,2021-07-29T01:11:17Z,1986,5,47.38
64.77,0.96,2021-07-29T01:10:25Z,1985,5,44.26
68.86,0.97,2021-07-29T01:09:28Z,1984,5,91.82
72.04,0.97,2021-07-29T01:08:03Z,1983,5,43.22
63.9,0.96,2021-07-29T01:06:27Z,1982,5,37.28
64.73,0.96,2021-07-29T01:05:41Z,1981,5,100.32
74.22,0.97,2021-07-29T01:03:58Z,1980,5,33.4
69.85,0.97,2021-07-29T01:02:09Z,1979,5,51.23
65.99,0.95,2021-07-29T01:01:08Z,1978,4,32.99
56.13,0.96,2021-07-29T01:00:26Z,1977,5,44.9
66.37,0.96,2021-07-29T00:57:41Z,1976,5,44.24
80.82,0.99,2021-07-29T00:56:50Z,1975,5,43.11
58.21,0.95,2021-07-29T00:56:04Z,1974,4,38.8
81.33,0.98,2021-07-29T00:54:03Z,1973,5,65.06
64.18,0.97,2021-07-29T00:50:58Z,1972,5,131.57
61.81,0.97,2021-07-29T00:48:47Z,1971,5,38.12
62.05,0.96,2021-07-29T00:47:58Z,1970,5,70.32
68.57,0.97,2021-07-29T00:43:17Z,1969,4,46.85
63.86,0.97,2021-07-29T00:42:26Z,1968,5,40.44
63.21,0.96,2021-07-29T00:41:27Z,1967,5,40.03
68.23,0.97,2021-07-29T00:40:05Z,1966,4,70.51
66.29,0.96,2021-07-29T00:38:46Z,1965,5,71.82
68.64,0.97,2021-07-28T22:02:15Z,1964,5,46.9
69.78,0.97,2021-07-28T22:01:17Z,1963,5,76.76
68.09,0.96,2021-07-28T21:37:20Z,1962,5,37.45
66.4,0.97,2021-07-28T21:35:57Z,1961,5,36.52
62.2,0.95,2021-07-28T21:35:10Z,1960,5,38.36
57.41,0.96,2021-07-28T20:31:56Z,1959,5,52.62
64.97,0.95,2021-07-28T19:49:07Z,1958,5,43.32
67.41,0.96,2021-07-28T19:39:42Z,1957,5,40.45
71.94,0.97,2021-07-28T19:38:32Z,1956,5,41.97
63.84,0.94,2021-07-28T19:37:09Z,1955,5,32.98
72.85,0.98,2021-07-28T19:36:17Z,1954,4,109.27
63.98,0.95,2021-07-28T19:34:45Z,1953,5,54.38
59.19,0.96,2021-07-28T19:33:31Z,1952,4,36.5
64.17,0.96,2021-07-28T19:32:37Z,1951,5,73.79
58.61,0.95,2021-07-28T19:31:14Z,1950,5,38.1
65.83,0.96,2021-07-28T19:30:09Z,1949,5,59.24
77.4,0.98,2021-07-28T19:08:48Z,1948,5,118.68
69.49,0.95,2021-07-28T16:28:54Z,1947,4,120.46
61.52,0.96,2021-07-28T16:27:11Z,1946,5,36.91
81.14,0.97,2021-07-28T16:23:04Z,1945,5,55.45
70.33,0.96,2021-07-28T16:22:08Z,1944,5,137.15
66.6,0.98,2021-07-27T05:56:33Z,1943,5,18.87
56.13,0.94,2021-07-27T05:55:59Z,1942,5,32.74
79.65,0.98,2021-07-27T05:53:56Z,1941,5,62.39
56.64,0.95,2021-07-27T05:52:58Z,1940,5,43.42
63.2,0.95,2021-07-27T05:51:52Z,1939,4,46.34
64.66,0.96,2021-07-27T05:50:38Z,1938,5,60.35
75.28,0.98,2021-07-27T05:46:27Z,1937,5,41.4
70.17,0.96,2021-07-27T05:44:36Z,1936,5,52.62
59.62,0.97,2021-07-27T05:43:06Z,1935,5,22.85
64.63,0.96,2021-07-27T05:42:26Z,1934,5,54.94
54.3,0.94,2021-07-27T05:41:19Z,1933,5,31.67
70.57,0.95,2021-07-27T05:40:17Z,1932,5,36.46
73.43,0.97,2021-07-27T05:39:23Z,1931,5,48.95
71.54,0.97,2021-07-27T05:38:31Z,1930,5,58.42
64.85,0.96,2021-07-27T05:37:35Z,1929,5,64.85
64.32,0.95,2021-07-27T05:36:22Z,1928,3,67.53
75.45,0.97,2021-07-27T05:34:48Z,1927,5,45.27
75.48,0.98,2021-07-27T05:33:57Z,1926,5,45.29
58.77,0.95,2021-07-26T05:22:23Z,1925,5,55.83
72.89,0.97,2021-07-26T05:20:52Z,1924,5,37.66
61.21,0.94,2021-07-26T04:21:50Z,1923,5,42.85
59.07,0.95,2021-07-26T04:20:58Z,1922,5,39.38
62.85,0.96,2021-07-26T04:17:53Z,1921,5,30.38
71.11,0.97,2021-07-26T04:16:56Z,1920,5,47.41
71.97,0.96,2021-07-26T04:16:00Z,1919,4,61.18
70.15,0.97,2021-07-26T04:14:51Z,1918,4,95.88
67.11,0.98,2021-07-26T04:10:35Z,1917,5,45.86
54.61,0.94,2021-07-25T17:15:41Z,1916,5,24.57
55.94,0.95,2021-07-25T17:08:39Z,1915,5,48.49
59.53,0.95,2021-07-25T17:07:32Z,1914,5,98.23
70.79,0.97,2021-07-25T17:03:53Z,1913,5,93.2
65.44,0.95,2021-07-25T17:02:18Z,1912,4,45.81
71.9,0.97,2021-07-25T17:00:50Z,1911,5,55.12
70.77,0.97,2021-07-25T16:59:44Z,1910,5,60.16
60.21,0.97,2021-07-25T16:58:40Z,1909,5,40.14
63.68,0.95,2021-07-25T16:57:48Z,1908,5,36.09
72.13,0.96,2021-07-25T16:56:20Z,1907,5,61.31
69.89,0.98,2021-07-25T16:53:23Z,1906,5,55.91
64.06,0.96,2021-07-25T15:50:49Z,1905,4,77.93
64.39,0.97,2021-07-25T15:49:16Z,1904,4,52.59
63.85,0.96,2021-07-25T15:48:16Z,1903,5,53.21
64.41,0.96,2021-07-25T15:47:12Z,1902,5,59.04
65.55,0.96,2021-07-25T15:46:08Z,1901,3,87.39
56.79,0.96,2021-07-25T15:44:12Z,1900,5,46.38
76.31,0.98,2021-07-25T15:41:44Z,1899,5,57.23
62.31,0.96,2021-07-20T14:43:14Z,1898,5,56.08
72.3,0.96,2021-07-20T14:41:59Z,1897,5,65.07
58.27,0.97,2021-07-20T14:32:15Z,1896,5,16.51
52.37,0.93,2021-07-20T14:31:39Z,1895,5,23.57
78.24,0.98,2021-07-20T14:30:28Z,1894,5,57.38
72.86,0.97,2021-07-18T19:36:58Z,1893,5,36.43
67.27,0.96,2021-07-18T19:36:08Z,1892,5,48.21
57.84,0.93,2021-07-18T19:35:10Z,1891,5,45.31
69.96,0.95,2021-07-18T19:34:01Z,1890,5,54.8
77.68,0.98,2021-07-18T19:32:58Z,1889,5,51.79
70.99,0.97,2021-07-18T19:31:06Z,1888,5,33.13
72.97,0.98,2021-07-18T19:30:13Z,1887,4,120.4
56.47,0.94,2021-07-18T19:28:37Z,1886,5,79.06
67.2,0.97,2021-07-13T03:32:01Z,1885,5,66.08
66.09,0.96,2021-07-13T03:30:43Z,1884,5,38.55
85.11,0.99,2021-07-12T02:20:06Z,1883,5,38.3
74.05,0.99,2021-07-12T01:28:19Z,1882,5,56.77
73.33,0.98,2021-07-12T01:26:33Z,1881,5,75.78
69.4,0.97,2021-07-12T01:25:11Z,1880,5,46.26
64.11,0.97,2021-07-12T01:23:40Z,1879,5,39.54
63.16,0.95,2021-07-12T01:22:23Z,1878,5,36.84
66.67,0.97,2021-07-12T01:21:30Z,1877,4,81.12
67.63,0.95,2021-07-12T01:18:23Z,1876,5,64.25
64.5,0.95,2021-07-12T01:17:22Z,1875,4,60.2
62.25,0.95,2021-07-12T01:16:08Z,1874,5,37.35
70.32,0.96,2021-07-12T01:15:07Z,1873,5,69.15
72.24,0.98,2021-07-11T04:42:40Z,1872,5,60.2
62.25,0.96,2021-07-11T04:41:43Z,1871,4,83
65.87,0.96,2021-07-11T04:39:58Z,1870,4,54.89
59.84,0.96,2021-07-11T04:38:56Z,1869,5,38.89
64.47,0.96,2021-07-11T04:37:58Z,1868,5,59.1
64.94,0.97,2021-07-11T04:36:45Z,1867,4,95.25
61.84,0.96,2021-07-11T04:35:18Z,1866,5,76.27
65.03,0.95,2021-07-11T04:33:31Z,1865,5,39.02
53.18,0.94,2021-07-11T04:32:44Z,1864,5,42.54
70.42,0.96,2021-07-11T04:10:30Z,1863,4,35.21
59.93,0.93,2021-07-11T04:09:48Z,1862,5,36.96
53.99,0.94,2021-07-11T04:06:58Z,1861,5,24.29
74.34,0.98,2021-07-11T04:05:52Z,1860,4,50.8
70.21,0.97,2021-07-11T04:04:58Z,1859,5,51.49
70.29,0.96,2021-07-11T04:03:57Z,1858,5,33.97
70.92,0.97,2021-07-11T04:03:12Z,1857,4,50.83
60.56,0.95,2021-07-11T04:02:14Z,1856,5,56.52
72.81,0.97,2021-07-11T04:00:50Z,1855,5,71.6
75.02,0.99,2021-07-11T03:59:46Z,1854,5,46.26
63.12,0.96,2021-07-11T03:59:00Z,1853,5,46.29
48.46,0.94,2021-07-11T03:58:03Z,1852,5,28.27
61.48,0.95,2021-07-11T03:40:26Z,1851,5,37.91
67.18,0.96,2021-07-11T02:07:18Z,1850,4,79.5
78.4,0.98,2021-07-11T02:05:46Z,1849,5,73.17
66.03,0.97,2021-07-09T19:42:09Z,1848,5,48.42
71.83,0.96,2021-07-09T19:41:12Z,1847,4,34.72
52.01,0.95,2021-07-09T19:40:29Z,1846,5,32.07
63.93,0.96,2021-07-09T19:39:18Z,1845,5,62.87
64.95,0.96,2021-07-09T19:30:38Z,1844,5,56.29
63.49,0.96,2021-07-09T19:29:22Z,1843,5,32.81
76.26,0.97,2021-07-09T19:28:36Z,1842,5,72.45
61.98,0.95,2021-07-09T19:27:29Z,1841,3,92.97
69.87,0.97,2021-06-25T04:30:34Z,1840,5,72.2
71.28,0.97,2021-06-25T04:29:15Z,1839,5,51.08
66.81,0.96,2021-06-25T04:28:12Z,1838,5,66.81
69.38,0.97,2021-06-25T04:26:59Z,1837,5,42.79
79.45,0.99,2021-06-25T04:26:05Z,1836,5,47.67
74.56,0.98,2021-06-25T04:25:14Z,1835,5,31.07
60.56,0.96,2021-06-24T20:46:29Z,1834,5,38.36
63.28,0.97,2021-06-24T20:45:24Z,1833,5,28.48
66.92,0.97,2021-06-24T20:44:28Z,1832,5,52.42
67.22,0.98,2021-06-24T20:43:31Z,1831,5,40.33
67.45,0.97,2021-06-24T18:42:47Z,1830,5,59.58
66.7,0.97,2021-06-24T18:41:44Z,1829,5,47.81
65.48,0.96,2021-06-24T18:40:53Z,1828,5,51.29
67.54,0.96,2021-06-23T21:22:53Z,1827,5,58.54
66.43,0.97,2021-06-23T17:53:09Z,1826,5,33.21
58.99,0.96,2021-06-23T17:52:24Z,1825,5,37.36
70.03,0.97,2021-06-23T17:51:33Z,1824,5,38.52
69.16,0.97,2021-06-23T17:50:38Z,1823,5,118.72
75.58,0.98,2021-06-23T17:48:43Z,1822,4,71.8
71.74,0.97,2021-06-23T17:47:36Z,1821,4,76.52
60.44,0.95,2021-06-23T17:46:35Z,1820,5,30.22
68.42,0.96,2021-06-23T17:44:59Z,1819,5,70.71
65.81,0.95,2021-06-23T17:43:44Z,1818,5,61.42
65.74,0.96,2021-06-21T09:06:33Z,1817,5,108.48
62.39,0.94,2021-06-21T09:04:01Z,1816,5,48.87
66.5,0.96,2021-06-21T09:03:00Z,1815,5,42.12
65.58,0.97,2021-06-21T09:02:09Z,1814,5,53.56
66.18,0.96,2021-06-21T09:00:56Z,1813,5,58.46
57.81,0.95,2021-06-21T08:59:51Z,1812,5,65.52
63.6,0.95,2021-06-21T08:58:28Z,1811,5,114.47
77.4,0.98,2021-06-21T08:56:28Z,1810,5,46.44
64.86,0.97,2021-06-21T08:55:43Z,1809,5,27.03
67.49,0.97,2021-06-21T08:55:03Z,1808,5,48.37
66.54,0.96,2021-06-21T08:54:06Z,1807,5,49.9
64.19,0.96,2021-06-21T08:53:02Z,1806,5,59.91
72.89,0.96,2021-06-21T08:51:49Z,1805,5,52.24
64.82,0.98,2021-06-21T08:48:54Z,1804,5,64.82
66.08,0.98,2021-06-21T08:47:33Z,1803,5,66.08
67.84,0.96,2021-06-15T22:00:58Z,1802,4,71.23
74.31,0.97,2021-06-15T21:59:38Z,1801,5,69.36
74.17,0.98,2021-06-15T21:58:28Z,1800,5,69.22
64.39,0.97,2021-06-15T21:57:27Z,1799,5,40.78
66.33,0.97,2021-06-15T21:56:31Z,1798,5,75.17
60.09,0.95,2021-06-15T21:54:34Z,1797,5,29.04
65.73,0.96,2021-06-13T03:50:40Z,1796,5,78.87
67.63,0.96,2021-06-13T00:58:20Z,1795,5,48.47
72.24,0.96,2021-06-13T00:57:23Z,1794,5,54.18
70.86,0.96,2021-06-13T00:56:25Z,1793,4,73.22
73.37,0.97,2021-06-13T00:55:06Z,1792,5,55.03
77.35,0.98,2021-06-13T00:53:52Z,1791,5,52.86
71.77,0.96,2021-06-13T00:53:03Z,1790,5,29.9
67.47,0.96,2021-06-13T00:52:30Z,1789,5,65.22
69.57,0.97,2021-06-13T00:51:24Z,1788,5,46.38
64.16,0.96,2021-06-13T00:50:31Z,1787,5,42.77
64.23,0.96,2021-06-13T00:48:55Z,1786,5,40.68
69.32,0.95,2021-06-13T00:47:54Z,1785,5,51.99
66.2,0.94,2021-06-12T20:08:11Z,1784,5,78.34
73.24,0.96,2021-06-12T20:06:46Z,1783,5,68.36
81.94,0.98,2021-06-12T20:05:46Z,1782,5,40.97
61.7,0.95,2021-06-12T20:05:11Z,1781,5,75.07
71.18,0.97,2021-06-12T20:03:34Z,1780,5,74.74
68.88,0.95,2021-06-12T20:02:16Z,1779,4,86.1
73.99,0.96,2021-06-12T19:15:48Z,1778,5,110.99
69.91,0.98,2021-06-12T19:09:40Z,1777,5,46.61
57.87,0.94,2021-06-12T19:08:57Z,1776,5,40.51
74.32,0.97,2021-06-12T19:02:21Z,1775,5,75.56
64.71,0.96,2021-06-12T19:01:10Z,1774,5,65.79
80.7,0.98,2021-06-12T18:59:47Z,1773,5,59.18
70.91,0.97,2021-06-12T18:58:56Z,1772,5,70.91
80.16,0.97,2021-06-08T18:39:56Z,1771,5,41.42
60.98,0.95,2021-06-08T18:38:50Z,1770,4,75.21
60.14,0.95,2021-06-08T18:37:18Z,1769,5,49.12
73.67,0.99,2021-06-08T18:36:08Z,1768,4,52.8
62.43,0.96,2021-06-08T18:35:18Z,1767,5,55.14
57.96,0.96,2021-06-08T18:34:09Z,1766,5,40.58
63.88,0.96,2021-06-08T18:32:55Z,1765,4,64.94
62.32,0.95,2021-06-08T18:31:35Z,1764,5,34.27
67.14,0.95,2021-06-08T18:30:47Z,1763,5,61.55
70.15,0.96,2021-06-08T18:29:36Z,1762,5,77.16
61.79,0.94,2021-06-08T18:28:24Z,1761,5,78.26
72.5,0.97,2021-06-08T18:26:09Z,1760,5,73.71
69.63,0.98,2021-06-08T18:24:55Z,1759,5,83.56
66.95,0.97,2021-06-08T18:23:29Z,1758,5,59.14
75.21,0.98,2021-06-08T18:22:20Z,1757,4,50.14
59.87,0.95,2021-06-08T18:21:26Z,1756,5,41.91
63.44,0.95,2021-06-08T18:20:15Z,1755,5,44.41
68.35,0.97,2021-06-08T18:19:06Z,1754,5,67.21
68.79,0.95,2021-06-08T18:16:18Z,1753,4,124.97
59.92,0.93,2021-06-08T18:14:09Z,1752,4,39.95
57.32,0.94,2021-06-08T18:12:27Z,1751,5,30.57
69.75,0.97,2021-06-08T18:05:44Z,1750,5,51.15
66.58,0.97,2021-06-08T18:04:27Z,1749,5,118.73
62.4,0.96,2021-06-08T18:02:37Z,1748,4,36.4
65.02,0.95,2021-06-08T18:01:45Z,1747,5,56.35
63.41,0.95,2021-06-08T18:00:35Z,1746,5,71.86
70.53,0.97,2021-06-08T17:57:04Z,1745,5,42.32
64.56,0.96,2021-06-08T17:56:14Z,1744,4,29.05
64.49,0.95,2021-06-08T17:55:21Z,1743,5,32.25
70.41,0.96,2021-06-08T17:52:30Z,1742,5,83.32
60.47,0.95,2021-06-08T17:50:54Z,1741,4,65.51
63.84,0.96,2021-06-08T17:49:13Z,1740,5,42.56
60.61,0.95,2021-06-08T17:48:17Z,1739,5,59.6
61.2,0.95,2021-06-08T17:46:58Z,1738,4,81.6
64.37,0.96,2021-06-08T17:45:14Z,1737,5,66.52
66.36,0.97,2021-06-08T17:43:37Z,1736,5,43.13
72.89,0.97,2021-06-08T17:42:44Z,1735,5,25.51
67.68,0.96,2021-06-08T17:42:02Z,1734,5,56.4
68.24,0.97,2021-06-08T17:41:01Z,1733,5,53.46
82.28,0.97,2021-06-08T17:38:49Z,1732,5,38.4
72.18,0.97,2021-06-08T17:37:57Z,1731,5,75.79
59.47,0.94,2021-06-08T17:36:47Z,1730,4,55.5
66.09,0.97,2021-06-08T17:35:33Z,1729,5,70.5
63.81,0.96,2021-06-08T17:34:20Z,1728,5,111.67
65.5,0.95,2021-06-08T17:32:17Z,1727,5,55.67
68.01,0.97,2021-06-08T17:28:34Z,1726,4,63.47
75.73,0.97,2021-06-08T17:27:17Z,1725,5,92.14
73.35,0.97,2021-06-08T17:22:14Z,1724,5,61.12
69.81,0.97,2021-06-08T17:21:13Z,1723,5,52.36
70.78,0.97,2021-06-08T17:20:08Z,1722,5,49.55
70.92,0.98,2021-06-08T17:19:10Z,1721,5,69.73
56.97,0.94,2021-06-08T05:18:10Z,1720,5,51.27
55.48,0.95,2021-06-08T05:16:51Z,1719,4,54.55
62.04,0.96,2021-06-08T05:15:32Z,1718,5,31.02
60.89,0.96,2021-06-08T05:14:46Z,1717,5,33.49
65.19,0.96,2021-06-08T05:14:00Z,1716,5,31.51
63.12,0.96,2021-06-08T05:13:13Z,1715,5,38.93
49.4,0.93,2021-06-08T05:12:17Z,1714,5,45.28
56.69,0.93,2021-06-08T05:10:48Z,1713,4,44.41
54.4,0.94,2021-06-08T05:09:38Z,1712,5,34.45
59.12,0.96,2021-06-08T05:08:39Z,1711,5,32.52
62.89,0.96,2021-06-08T05:07:45Z,1710,5,63.94
61.43,0.95,2021-06-08T05:05:50Z,1709,5,69.62
56.52,0.94,2021-06-08T05:04:38Z,1708,5,64.06
67.33,0.96,2021-06-08T05:02:56Z,1707,5,86.41
64.99,0.96,2021-06-08T05:01:30Z,1706,5,55.24
67.46,0.96,2021-06-08T05:00:24Z,1705,5,46.1
66.18,0.97,2021-06-08T04:52:31Z,1704,5,37.5
65.23,0.94,2021-06-08T04:51:06Z,1703,4,44.58
58.01,0.93,2021-06-08T04:50:14Z,1702,5,43.51
64.68,0.96,2021-06-08T04:49:15Z,1701,5,38.81
64.79,0.97,2021-06-08T04:48:28Z,1700,5,74.51
65.39,0.97,2021-06-08T04:47:05Z,1699,4,71.93
55.54,0.95,2021-06-08T04:45:39Z,1698,5,40.73
52.97,0.95,2021-06-08T04:44:33Z,1697,5,22.95
69.88,0.96,2021-06-08T04:40:25Z,1696,5,98.99
70.38,0.97,2021-05-22T17:40:08Z,1695,5,48.09
75.12,0.99,2021-05-13T02:35:06Z,1694,5,47.58
66.04,0.97,2021-05-13T02:32:19Z,1693,5,53.93
74.77,0.97,2021-05-13T02:31:21Z,1692,5,47.35
73.96,0.98,2021-05-13T02:30:29Z,1691,5,48.07
84.36,0.98,2021-05-13T02:28:55Z,1690,5,43.58
73.06,0.98,2021-03-16T05:30:09Z,1689,5,45.05
67.45,0.97,2021-03-16T05:29:21Z,1688,5,52.83
68.23,0.97,2021-03-04T01:14:12Z,1687,5,64.82
82.63,0.99,2021-03-04T01:12:29Z,1686,4,46.82
65.54,0.95,2021-03-04T01:11:18Z,1685,5,36.05
69.28,0.96,2021-02-17T05:59:35Z,1684,5,39.26
57.37,0.94,2021-02-13T01:47:08Z,1683,5,44.94
77.56,0.98,2021-02-13T01:45:40Z,1682,5,37.49
78.38,0.98,2021-01-16T00:57:29Z,1681,5,47.03
72.14,0.96,2021-01-16T00:56:49Z,1680,5,97.38
68.76,0.98,2021-01-05T04:55:07Z,1679,5,56.15
64.37,0.95,2021-01-01T01:55:27Z,1678,5,33.26
73.61,0.97,2021-01-01T01:54:27Z,1677,5,52.75
69.96,0.97,2021-01-01T01:53:09Z,1676,5,67.62
68.84,0.98,2021-01-01T01:51:54Z,1675,5,68.84
61.51,0.96,2021-01-01T01:50:17Z,1674,5,24.61
58.9,0.95,2021-01-01T01:49:32Z,1673,5,47.12
66.19,0.98,2020-12-31T08:53:57Z,1672,5,58.47
69.62,0.97,2020-12-31T00:06:50Z,1671,5,59.18
71.26,0.96,2020-12-31T00:05:50Z,1670,5,73.64
74.72,0.98,2020-12-31T00:04:36Z,1669,5,47.32
63.6,0.95,2020-12-31T00:03:47Z,1668,5,79.51
74.83,0.97,2020-12-31T00:02:18Z,1667,5,49.89
68.44,0.97,2020-12-31T00:00:33Z,1666,4,67.3
63.04,0.96,2020-12-30T23:59:23Z,1665,5,58.84
83.09,1,2020-12-29T21:55:39Z,1664,5,106.63
68.15,0.97,2020-12-29T21:32:50Z,1663,5,60.2
83.17,0.97,2020-12-29T21:29:45Z,1662,5,48.51
72.03,0.97,2020-12-29T21:29:01Z,1661,4,85.24
83.98,0.99,2020-12-29T21:27:33Z,1660,5,37.79
69.07,0.96,2020-12-29T21:26:56Z,1659,4,67.92
73.46,0.98,2020-12-29T21:25:39Z,1658,5,39.18
63.79,0.96,2020-12-29T21:24:58Z,1657,5,47.85
67.43,0.97,2020-12-27T21:56:34Z,1656,4,60.69
74.48,0.98,2020-12-27T21:55:12Z,1655,5,60.82
76.62,0.99,2020-12-27T21:54:15Z,1654,5,53.63
63.12,0.95,2020-12-27T21:53:20Z,1653,5,37.87
67.4,0.97,2020-12-27T21:52:31Z,1652,5,32.58
68.6,0.96,2020-12-27T21:51:48Z,1651,5,40.02
65.14,0.96,2020-12-27T21:51:05Z,1650,4,55.37
64.3,0.96,2020-12-27T21:48:42Z,1649,5,115.74
55.98,0.95,2020-12-27T21:46:47Z,1648,4,25.19
71.14,0.98,2020-12-27T21:46:00Z,1647,5,41.5
71.17,0.96,2020-12-27T21:45:10Z,1646,5,112.69
61.98,0.95,2020-12-27T21:43:33Z,1645,4,70.24
65.02,0.97,2020-12-27T21:42:13Z,1644,3,109.44
73.3,0.97,2020-12-27T21:40:29Z,1643,5,43.98
62.81,0.95,2020-12-27T21:38:45Z,1642,5,49.2
67.52,0.97,2020-12-24T17:18:08Z,1641,5,61.9
69.25,0.98,2020-12-24T17:16:56Z,1640,5,43.86
63.88,0.97,2020-12-24T17:14:47Z,1639,5,57.49
67.56,0.97,2020-12-24T07:18:34Z,1638,5,76.57
64.24,0.97,2020-12-23T01:28:32Z,1637,5,34.26
69.67,0.96,2020-12-22T20:07:08Z,1636,5,41.8
76.35,0.98,2020-12-22T20:06:16Z,1635,5,53.45
71.91,0.97,2020-12-22T20:05:24Z,1634,5,73.11
57.57,0.94,2020-12-22T20:04:13Z,1633,5,43.18
70.13,0.97,2020-12-22T20:03:11Z,1632,5,51.43
72.44,0.98,2020-12-22T20:00:42Z,1631,5,77.27
66.04,0.95,2020-12-22T19:59:23Z,1630,5,47.33
62.9,0.95,2020-12-22T19:58:32Z,1629,5,48.23
64.58,0.96,2020-12-22T19:56:36Z,1628,4,64.58
77.67,0.98,2020-12-21T20:47:31Z,1627,5,82.85
73.73,0.97,2020-12-21T19:08:48Z,1626,5,54.07
75.03,0.99,2020-12-21T06:34:40Z,1625,5,47.52
69.53,0.97,2020-12-21T06:33:55Z,1624,5,48.67
66.76,0.96,2020-12-21T06:33:03Z,1623,5,43.39
65.45,0.97,2020-12-21T06:32:19Z,1622,5,29.45
66.69,0.96,2020-12-21T06:31:37Z,1621,4,48.9
76.15,0.97,2020-12-21T06:28:46Z,1620,5,46.96
70.6,0.99,2020-12-18T15:51:10Z,1619,5,81.2
59.3,0.96,2020-12-18T15:49:53Z,1618,4,20.76
62.85,0.97,2020-12-18T15:49:11Z,1617,5,60.75
70.26,0.98,2020-12-18T15:47:49Z,1616,4,44.5
63.26,0.96,2020-12-18T15:46:49Z,1615,4,55.88
68.63,0.98,2020-12-18T15:45:34Z,1614,5,51.47
65.29,0.98,2020-12-18T15:44:41Z,1613,5,27.2
67.52,0.98,2020-12-18T15:44:02Z,1612,4,78.78
63.51,0.96,2020-12-18T15:42:28Z,1611,5,92.09
75.66,0.99,2020-12-18T15:40:37Z,1610,5,40.35
51.34,0.96,2020-12-17T15:28:04Z,1609,5,40.22
61.17,0.99,2020-12-15T19:55:03Z,1608,5,16.31
61.18,0.97,2020-12-15T17:01:16Z,1607,5,34.67
60.77,0.96,2020-12-10T21:11:13Z,1606,4,75.96
62.32,0.98,2020-12-10T21:09:30Z,1605,5,31.16
67,0.96,2020-12-09T19:53:58Z,1604,5,34.61
73.5,0.98,2020-12-09T19:53:09Z,1603,5,41.65
77.7,0.99,2020-12-09T19:52:14Z,1602,5,66.05
71.29,0.97,2020-12-07T00:25:43Z,1601,5,86.74
72.54,0.97,2020-12-07T00:23:57Z,1600,5,62.87
70.03,0.98,2020-12-06T23:46:21Z,1599,5,50.19
63.34,0.96,2020-12-06T23:45:33Z,1598,5,38.01
71.21,0.98,2020-12-06T23:44:43Z,1597,5,65.28
55.17,0.94,2020-12-06T18:08:05Z,1596,5,32.18
69.52,0.98,2020-12-06T17:39:06Z,1595,5,40.56
61.44,0.96,2020-12-04T18:47:53Z,1594,5,52.23
59.98,0.97,2020-11-29T06:02:50Z,1593,5,36.99
81.43,0.98,2020-11-28T20:16:30Z,1592,5,90.93
69.32,0.98,2020-11-28T20:14:46Z,1591,5,43.91
61.6,0.96,2020-11-28T20:13:59Z,1590,5,51.33
58.71,0.96,2020-11-28T19:08:00Z,1589,5,51.86
64.47,0.97,2020-11-28T19:05:52Z,1588,5,75.22
60.66,0.97,2020-11-28T19:04:30Z,1587,5,38.42
69.51,0.97,2020-11-26T22:42:21Z,1586,5,48.66
57.47,0.94,2020-11-26T22:41:21Z,1585,5,19.16
66.85,0.97,2020-11-26T22:39:28Z,1584,5,72.42
