wpm,accuracy,time,game_num,racers_num,points
109.12,0.99,2019-10-06T20:39:23Z,2026,4,72.75
106.87,0.99,2019-10-06T20:38:39Z,2025,4,76.59
108.79,0.99,2019-10-02T15:20:05Z,2024,3,112.42
91.69,0.97,2019-09-28T14:58:32Z,2023,4,163.52
121.11,1,2019-09-28T14:56:41Z,2022,5,80.74
105.02,0.99,2019-09-26T11:44:29Z,2021,4,126.02
108.01,0.98,2019-09-25T16:26:19Z,2020,5,131.42
101.6,0.99,2019-09-25T16:25:21Z,2019,5,50.8
124.74,1,2019-09-25T16:23:52Z,2018,4,101.87
107.26,0.97,2019-09-24T15:28:28Z,2017,4,160.89
114.89,0.99,2019-09-24T15:25:20Z,2016,5,97.66
97.34,0.97,2019-09-24T15:24:35Z,2015,2,60.03
109.84,0.99,2019-09-24T15:23:40Z,2014,5,183.06
112.19,0.99,2019-09-21T19:53:40Z,2013,5,78.54
117.33,0.98,2019-09-21T17:36:56Z,2012,5,82.13
113.44,0.98,2019-09-21T15:56:24Z,2011,4,183.4
115.73,0.99,2019-09-21T15:54:32Z,2010,4,65.58
113.79,0.99,2019-09-20T22:14:56Z,2009,5,47.41
122.17,0.99,2019-09-20T22:13:16Z,2008,4,138.46
102.88,0.99,2019-09-18T13:17:32Z,2007,4,102.88
118.41,0.98,2019-09-15T14:35:08Z,2006,5,80.91
111.96,0.98,2019-09-08T15:46:49Z,2005,4,151.14
112.12,0.98,2019-09-08T15:45:36Z,2004,3,71.01
114.2,0.99,2019-09-08T15:44:25Z,2003,4,81.84
112.96,0.98,2019-09-08T15:31:12Z,2002,5,109.19
111.11,0.99,2019-09-08T15:22:54Z,2001,4,88.89
110.32,0.98,2019-09-08T15:22:02Z,2000,3,71.71
89.84,0.97,2019-09-07T20:22:40Z,1999,4,49.41
117.29,0.99,2019-09-07T20:19:30Z,1998,5,164.21
104.51,0.98,2019-09-07T20:18:04Z,1997,5,165.47
98.46,0.97,2019-09-07T15:44:05Z,1996,4,64
105.21,0.99,2019-09-07T15:41:00Z,1995,4,106.96
120.56,0.99,2019-09-07T15:30:25Z,1994,3,82.38
108.4,0.99,2019-09-07T15:29:29Z,1993,5,104.78
124.81,1,2019-09-07T15:27:58Z,1992,3,66.56
114.6,0.98,2019-09-07T15:19:39Z,1991,3,61.12
108.97,0.99,2019-09-05T19:49:47Z,1990,2,234.28
107.91,0.98,2019-09-03T23:45:55Z,1989,4,80.93
112.26,0.99,2019-09-03T23:45:05Z,1988,5,67.36
110.53,0.99,2019-09-02T15:52:31Z,1987,3,105.01
104.98,0.98,2019-09-02T15:22:14Z,1986,3,89.23
106.04,0.99,2019-09-01T18:56:12Z,1985,3,136.08
106.82,0.98,2019-09-01T18:45:54Z,1984,4,117.51
114.57,0.98,2019-09-01T18:44:17Z,1983,3,87.84
105.74,0.97,2019-09-01T18:43:28Z,1982,3,105.74
122.68,0.99,2019-09-01T18:41:39Z,1981,4,153.36
118.15,0.97,2019-09-01T18:40:30Z,1980,5,61.04
113.06,0.99,2019-09-01T18:39:51Z,1979,3,162.05
129.22,1,2019-09-01T18:38:33Z,1978,5,137.84
105.92,0.98,2019-09-01T17:35:22Z,1977,4,56.49
121.24,1,2019-09-01T17:33:38Z,1976,4,105.08
109.96,0.99,2019-09-01T17:31:50Z,1975,5,120.96
120.87,1,2019-09-01T17:30:32Z,1974,2,90.65
108.34,0.99,2019-09-01T17:28:27Z,1973,4,72.23
115.14,0.99,2019-09-01T17:26:06Z,1972,3,113.22
106.23,0.99,2019-09-01T17:24:56Z,1971,3,60.19
97.98,0.97,2019-09-01T17:24:18Z,1970,5,71.85
103.96,0.99,2019-09-01T17:14:28Z,1969,5,76.23
105.31,0.98,2019-09-01T17:13:42Z,1968,5,70.21
109.76,0.98,2019-09-01T17:11:12Z,1967,5,73.18
116.91,0.98,2019-09-01T17:09:37Z,1966,5,155.87
107.27,0.99,2019-09-01T17:07:53Z,1965,4,66.15
117.2,0.99,2019-09-01T17:05:36Z,1964,5,66.41
116.52,0.98,2019-09-01T17:04:52Z,1963,3,141.77
120.72,0.99,2019-09-01T17:03:51Z,1962,4,62.37
101.09,0.97,2019-09-01T16:32:06Z,1961,5,52.23
113.9,0.99,2019-09-01T16:18:40Z,1960,3,110.1
105.73,0.98,2019-09-01T16:17:30Z,1959,5,103.97
110.18,0.98,2019-09-01T16:15:15Z,1958,5,100.99
101.68,0.98,2019-09-01T16:14:21Z,1957,5,91.51
101.66,0.97,2019-09-01T15:27:16Z,1956,4,60.99
107.3,0.98,2019-09-01T15:24:15Z,1955,4,157.37
113.85,1,2019-09-01T15:22:54Z,1954,3,79.69
108.35,0.97,2019-09-01T15:20:16Z,1953,5,102.93
135.65,1,2019-09-01T15:19:11Z,1952,5,22.61
108.55,0.99,2019-09-01T15:02:53Z,1951,2,74.18
107.49,0.99,2019-09-01T14:58:06Z,1950,3,71.66
104.4,0.98,2019-09-01T14:56:56Z,1949,5,87
103.76,0.99,2019-09-01T14:51:09Z,1948,4,89.92
112.97,0.98,2019-09-01T14:49:02Z,1947,2,60.25
106.92,0.98,2019-09-01T14:48:21Z,1946,4,140.78
102.62,0.97,2019-09-01T14:39:11Z,1945,5,58.15
134.96,1,2019-09-01T14:37:57Z,1944,5,47.24
103.82,0.97,2019-08-31T23:51:27Z,1943,2,164.39
115.55,0.99,2019-08-31T23:48:38Z,1942,5,161.77
111.64,0.98,2019-08-31T23:46:21Z,1941,4,107.92
127.34,1,2019-08-31T23:45:22Z,1940,5,120.98
109.79,0.99,2019-08-31T23:44:30Z,1939,4,107.96
111.04,0.98,2019-08-31T23:43:33Z,1938,3,99.94
112.86,0.98,2019-08-31T21:26:42Z,1937,5,112.86
109.6,0.99,2019-08-31T21:25:25Z,1936,2,93.16
106.14,0.99,2019-08-31T21:23:59Z,1935,5,97.3
124.74,1,2019-08-31T21:20:55Z,1934,3,60.29
124.04,0.99,2019-08-31T21:18:48Z,1933,4,103.37
112.2,0.98,2019-08-31T20:57:44Z,1932,5,59.84
112.61,0.98,2019-08-31T20:56:20Z,1931,5,86.34
105.28,0.98,2019-08-31T20:44:29Z,1930,3,115.81
115.45,0.99,2019-08-31T20:13:21Z,1929,2,153.94
114.16,0.98,2019-08-31T15:13:52Z,1928,3,72.3
122.99,1,2019-08-31T15:07:41Z,1927,4,79.95
107.94,0.98,2019-08-31T15:06:15Z,1926,4,55.77
102.33,0.98,2019-08-30T23:10:17Z,1925,4,64.81
113.74,0.98,2019-08-26T04:04:48Z,1924,3,58.77
108.47,0.98,2019-08-26T04:02:27Z,1923,4,160.9
113.54,0.98,2019-08-26T04:01:22Z,1922,5,117.33
120.29,0.99,2019-08-26T03:59:09Z,1921,2,88.21
109.4,0.97,2019-08-25T18:09:52Z,1920,4,156.81
106.52,0.99,2019-08-25T18:08:26Z,1919,3,79.89
117.6,0.99,2019-08-25T18:07:01Z,1918,5,66.64
119.24,0.99,2019-08-25T18:04:47Z,1917,3,65.58
115.72,0.98,2019-08-25T15:46:53Z,1916,5,77.15
104.85,0.99,2019-08-25T15:46:02Z,1915,3,178.24
107.97,0.98,2019-08-25T15:44:06Z,1914,3,115.17
107.21,1,2019-08-25T05:12:25Z,1913,2,94.71
100.49,0.98,2019-08-25T05:10:25Z,1912,3,53.59
106.01,0.99,2019-08-25T05:09:08Z,1911,4,164.32
99.08,0.98,2019-08-25T05:08:03Z,1910,3,74.31
111.37,0.98,2019-08-25T05:05:25Z,1909,5,118.8
129.25,1,2019-08-25T05:04:14Z,1908,4,144.33
103.96,0.98,2019-08-25T05:02:25Z,1907,4,164.61
109.63,0.99,2019-08-25T04:59:54Z,1906,5,131.56
116.87,1,2019-08-25T04:58:14Z,1905,5,70.12
112.93,0.99,2019-08-25T04:54:10Z,1904,5,73.4
101.48,0.98,2019-08-25T03:50:55Z,1903,4,89.64
109.99,0.99,2019-08-25T03:47:27Z,1902,5,73.32
122.43,1,2019-08-25T03:46:42Z,1901,5,71.42
114.75,0.98,2019-08-25T03:45:19Z,1900,5,86.06
109.35,0.98,2019-08-25T03:44:42Z,1899,5,89.31
107.84,0.99,2019-08-25T03:43:18Z,1898,4,100.65
120.25,0.99,2019-08-25T03:40:53Z,1897,5,146.31
116.87,0.99,2019-08-25T00:32:13Z,1896,2,77.91
121.75,0.99,2019-08-25T00:22:10Z,1895,5,103.49
109.4,0.98,2019-08-25T00:21:24Z,1894,2,107.58
111.6,0.99,2019-08-25T00:20:11Z,1893,2,178.55
121.29,0.99,2019-08-25T00:17:10Z,1892,3,62.67
114.45,0.99,2019-08-25T00:13:48Z,1891,4,85.84
119.02,0.98,2019-08-25T00:12:24Z,1890,5,83.32
128.35,1,2019-08-25T00:11:08Z,1889,3,106.96
115.23,1,2019-08-25T00:10:22Z,1888,5,113.31
113.58,0.99,2019-08-25T00:08:59Z,1887,5,85.19
103.54,0.98,2019-08-25T00:07:44Z,1886,5,100.09
109.89,0.99,2019-08-25T00:04:59Z,1885,5,69.6
121.29,1,2019-08-25T00:04:13Z,1884,4,101.08
106.72,0.98,2019-08-25T00:03:27Z,1883,3,135.17
113.7,0.98,2019-08-25T00:01:22Z,1882,5,89.06
118.57,0.99,2019-08-25T00:00:38Z,1881,3,112.64
105.44,0.98,2019-08-24T23:59:28Z,1880,4,77.32
118.7,1,2019-08-24T23:58:08Z,1879,4,73.2
122.58,1,2019-08-24T23:57:28Z,1878,5,44.95
125.25,0.99,2019-08-24T23:55:54Z,1877,5,77.24
108.78,0.99,2019-08-24T23:55:23Z,1876,5,110.59
105.5,0.99,2019-08-24T23:53:34Z,1875,4,101.98
117.75,0.99,2019-08-24T23:51:41Z,1874,5,117.75
115.72,0.99,2019-08-24T23:50:45Z,1873,5,156.22
109.99,0.99,2019-08-24T23:49:51Z,1872,5,89.82
116.55,0.99,2019-08-24T23:47:08Z,1871,5,106.84
101.41,0.99,2019-08-24T22:35:32Z,1870,4,87.89
116.49,1,2019-08-24T22:31:41Z,1869,4,81.55
99.52,0.98,2019-08-24T22:29:27Z,1868,4,218.94
120.86,1,2019-08-24T22:26:52Z,1867,2,66.47
118.05,1,2019-08-24T22:25:33Z,1866,4,80.67
103.18,0.97,2019-08-24T22:24:20Z,1865,5,73.94
110.89,0.99,2019-08-24T22:23:36Z,1864,4,105.34
114.23,1,2019-08-24T22:22:43Z,1863,5,66.64
115.22,0.99,2019-08-24T22:22:06Z,1862,3,96.01
110.64,0.99,2019-08-24T22:18:13Z,1861,4,64.54
116.53,0.98,2019-08-24T22:14:47Z,1860,4,213.64
114.32,0.99,2019-08-24T22:13:33Z,1859,4,95.26
113.8,0.99,2019-08-24T22:10:34Z,1858,4,60.69
110.12,0.98,2019-08-24T22:10:07Z,1857,5,78.92
111.51,0.99,2019-08-24T22:09:21Z,1856,5,131.96
102.32,0.98,2019-08-24T21:18:25Z,1855,5,98.91
104.88,0.97,2019-08-24T21:14:30Z,1854,4,83.9
123.4,1,2019-08-24T21:11:47Z,1853,5,162.47
105.35,0.98,2019-08-24T21:10:57Z,1852,2,86.04
111.95,0.98,2019-08-24T21:09:34Z,1851,5,130.61
113.03,0.98,2019-08-24T16:34:38Z,1850,5,75.35
99.48,0.98,2019-08-24T16:33:59Z,1849,4,89.53
99.39,0.99,2019-08-24T16:31:55Z,1848,3,74.54
111.8,0.99,2019-08-24T16:29:22Z,1847,2,63.35
104.64,0.99,2019-08-24T16:28:10Z,1846,5,94.18
110.41,0.99,2019-08-24T16:25:31Z,1845,4,79.13
113.97,0.99,2019-08-24T16:23:55Z,1844,3,89.27
106.36,1,2019-08-24T15:14:51Z,1843,4,83.32
108.57,0.99,2019-08-23T14:15:09Z,1842,4,124.85
105.09,0.99,2019-08-23T14:09:41Z,1841,4,73.57
113.59,0.99,2019-08-23T14:08:50Z,1840,4,106.02
120.78,1,2019-08-23T14:04:34Z,1839,3,84.55
107.37,1,2019-08-23T14:03:55Z,1838,2,84.11
109.15,1,2019-08-23T14:03:00Z,1837,4,89.14
113.5,0.99,2019-08-20T02:49:00Z,1836,5,102.15
107.43,1,2019-08-19T11:54:49Z,1835,5,84.15
94.72,0.98,2019-08-17T23:22:38Z,1834,5,55.25
111.11,0.99,2019-08-17T23:20:18Z,1833,4,140.74
115.11,0.99,2019-08-17T23:17:38Z,1832,3,84.41
118.23,0.98,2019-08-17T23:13:39Z,1831,3,96.56
123.72,1,2019-08-17T23:12:14Z,1830,4,84.54
120.29,0.99,2019-08-17T23:11:03Z,1829,4,58.14
108.54,0.99,2019-08-17T23:10:13Z,1828,3,112.16
121.02,0.99,2019-08-17T23:09:14Z,1827,5,52.44
119.83,1,2019-08-17T23:08:26Z,1826,5,97.87
104.96,0.98,2019-08-17T22:35:07Z,1825,3,85.71
109.08,0.99,2019-08-17T22:33:20Z,1824,3,163.62
108.87,0.98,2019-08-17T22:31:54Z,1823,4,136.09
114.36,0.98,2019-08-17T22:17:58Z,1822,5,70.52
118.5,0.99,2019-08-17T22:15:41Z,1821,4,126.4
107.64,0.98,2019-08-17T22:14:14Z,1820,3,116.61
141.07,1,2019-08-17T21:38:17Z,1819,5,49.37
102.27,0.99,2019-08-15T05:52:30Z,1818,5,52.84
106.79,0.97,2019-08-12T02:21:28Z,1817,2,65.85
109.17,0.99,2019-08-12T02:20:17Z,1816,2,90.98
106.4,0.98,2019-08-11T22:55:59Z,1815,5,118.81
112.92,0.98,2019-08-11T22:51:58Z,1814,3,75.28
114.35,0.99,2019-08-11T22:51:17Z,1813,2,137.22
143.56,1,2019-08-11T22:49:47Z,1812,3,40.68
98.12,0.98,2019-08-11T22:48:54Z,1811,3,89.94
131.87,1,2019-08-11T22:47:02Z,1810,3,46.15
102.99,0.98,2019-08-11T22:46:41Z,1809,4,63.51
109.44,0.98,2019-08-11T22:46:01Z,1808,5,156.87
113.98,0.99,2019-08-11T22:39:30Z,1807,3,68.39
94.09,0.97,2019-08-11T21:59:51Z,1806,4,45.48
112.02,0.99,2019-08-11T21:58:38Z,1805,2,156.83
115.55,0.98,2019-08-11T21:51:53Z,1804,2,92.44
102.24,0.97,2019-08-11T21:10:58Z,1803,3,80.09
113.73,0.98,2019-08-11T21:09:09Z,1802,5,79.61
116.65,0.99,2019-08-11T21:07:45Z,1801,2,130.26
114.19,0.99,2019-08-11T21:06:46Z,1800,2,81.83
124.5,0.99,2019-08-11T21:05:59Z,1799,3,101.67
103.95,0.98,2019-08-11T21:04:56Z,1798,5,107.42
112.92,0.98,2019-08-11T21:04:06Z,1797,4,77.16
107.01,0.98,2019-08-11T21:02:17Z,1796,4,124.85
119.42,0.98,2019-08-11T20:59:59Z,1795,3,69.66
100.22,0.98,2019-08-11T16:20:33Z,1794,5,93.54
101.87,0.98,2019-08-11T16:19:39Z,1793,5,83.2
112.33,0.98,2019-08-11T16:18:55Z,1792,4,82.37
111.44,0.98,2019-08-11T16:16:13Z,1791,4,39
111.08,0.99,2019-08-11T16:11:47Z,1790,4,149.96
113.97,0.99,2019-08-11T16:10:37Z,1789,4,106.37
121.88,0.99,2019-08-11T16:08:57Z,1788,4,95.48
107.67,0.98,2019-08-11T16:08:21Z,1787,5,113.05
108.64,0.97,2019-08-11T16:07:29Z,1786,4,48.89
103.77,0.98,2019-08-11T16:04:58Z,1785,5,95.13
115.3,0.99,2019-08-11T16:03:08Z,1784,5,96.09
106.33,0.98,2019-08-11T16:01:58Z,1783,3,72.66
113.49,0.99,2019-08-11T16:01:02Z,1782,2,104.04
119.82,0.99,2019-08-11T15:59:53Z,1781,5,87.86
105.55,0.98,2019-08-11T15:59:10Z,1780,4,72.13
122.98,0.99,2019-08-11T15:57:18Z,1779,4,122.98
114.34,1,2019-08-11T15:55:28Z,1778,3,97.19
103.76,0.98,2019-08-11T15:49:10Z,1777,4,77.82
123.26,1,2019-08-11T15:47:49Z,1776,4,78.07
116.8,1,2019-08-11T15:46:46Z,1775,5,87.6
114.97,1,2019-08-11T15:45:41Z,1774,3,99.64
109.96,0.99,2019-08-11T01:13:59Z,1773,4,126.45
109.62,0.98,2019-08-11T01:13:00Z,1772,5,73.08
105.44,0.98,2019-08-11T01:11:21Z,1771,3,96.65
110.63,0.98,2019-08-11T01:09:41Z,1770,4,147.51
112.18,0.99,2019-08-11T01:08:08Z,1769,5,229.97
107.71,0.98,2019-08-11T01:06:02Z,1768,5,80.79
107.39,0.99,2019-08-10T14:26:24Z,1767,5,96.65
108.99,0.98,2019-08-10T14:24:51Z,1766,5,139.87
105.28,0.98,2019-08-10T14:23:57Z,1765,4,94.75
108.55,0.99,2019-08-10T14:23:10Z,1764,4,77.8
114.33,1,2019-08-10T14:21:44Z,1763,5,80.03
117.64,1,2019-08-10T14:17:46Z,1762,5,76.47
111.94,0.98,2019-08-10T14:16:42Z,1761,3,117.54
121.54,1,2019-08-10T14:14:58Z,1760,4,81.03
101.69,0.98,2019-08-10T14:13:45Z,1759,4,157.61
110.9,0.99,2019-08-10T14:11:38Z,1758,3,112.75
113.58,0.99,2019-08-10T14:10:41Z,1757,5,88.97
116.01,0.99,2019-08-10T14:00:52Z,1756,4,98.61
115.51,0.99,2019-08-10T13:59:47Z,1755,3,71.23
116.38,1,2019-08-10T13:58:53Z,1754,2,102.8
119.08,1,2019-08-10T13:57:55Z,1753,5,63.51
105.84,0.99,2019-08-10T05:54:19Z,1752,5,75.85
101.74,0.99,2019-08-10T05:52:49Z,1751,5,64.43
113.1,1,2019-08-10T05:48:56Z,1750,5,62.2
97.7,0.99,2019-08-10T02:17:02Z,1749,4,58.62
105.55,1,2019-08-10T02:15:09Z,1748,3,80.92
95.08,0.98,2019-08-10T02:09:58Z,1747,4,71.31
113.32,0.99,2019-08-10T02:07:17Z,1746,5,84.99
106.86,0.98,2019-08-10T02:05:07Z,1745,5,89.05
105.03,1,2019-08-10T02:02:54Z,1744,3,150.54
100.97,0.99,2019-08-10T02:00:00Z,1743,2,129.58
112.86,1,2019-08-10T01:57:04Z,1742,3,97.81
107.38,0.98,2019-08-10T01:55:40Z,1741,4,96.64
110.14,0.99,2019-08-10T01:54:55Z,1740,4,84.44
100.99,0.98,2019-08-10T01:53:41Z,1739,5,37.03
107.1,0.98,2019-08-10T01:51:31Z,1738,5,83.9
107.3,0.98,2019-08-10T01:50:50Z,1737,4,55.44
114.08,1,2019-08-10T01:47:10Z,1736,5,79.85
105.44,1,2019-08-10T01:46:12Z,1735,5,73.81
108.21,0.99,2019-08-10T01:44:52Z,1734,5,81.16
108.77,0.99,2019-08-10T01:40:44Z,1733,4,61.64
99.52,0.99,2019-08-10T01:39:56Z,1732,3,77.96
122.43,1,2019-08-10T01:37:19Z,1731,3,112.23
107.13,0.99,2019-08-10T01:33:08Z,1730,4,53.56
103,0.99,2019-08-10T01:31:58Z,1729,3,51.5
104.27,0.98,2019-08-10T01:31:27Z,1728,4,123.39
101.97,0.97,2019-08-10T01:30:29Z,1727,5,71.38
104.85,0.99,2019-08-10T01:29:47Z,1726,3,73.39
102.38,0.99,2019-08-10T01:29:04Z,1725,3,71.67
111.25,1,2019-08-10T01:28:23Z,1724,3,68.61
94.69,0.98,2019-08-10T01:27:16Z,1723,4,66.29
109.21,0.99,2019-08-10T01:24:51Z,1722,5,81.91
108.88,0.99,2019-08-10T01:21:20Z,1721,3,241.36
113.22,1,2019-08-10T01:19:21Z,1720,3,103.79
103.86,0.99,2019-08-10T01:17:04Z,1719,4,157.53
119.12,1,2019-08-10T01:16:01Z,1718,3,69.49
103.75,0.98,2019-08-10T01:15:29Z,1717,4,69.17
135.96,1,2019-08-10T01:13:45Z,1716,3,20.39
109.7,0.99,2019-08-10T01:08:19Z,1715,3,65.82
108.94,0.99,2019-08-10T01:07:17Z,1714,5,101.68
113.41,1,2019-08-10T00:33:58Z,1713,2,79.39
100.32,0.98,2019-08-10T00:26:10Z,1712,4,68.56
101.04,0.99,2019-08-10T00:21:55Z,1711,2,87.56
97.73,0.97,2019-08-10T00:20:28Z,1710,4,61.9
112.66,0.99,2019-08-10T00:19:30Z,1709,4,65.72
104.88,0.98,2019-08-10T00:17:53Z,1708,5,83.9
104.89,0.99,2019-08-09T23:54:59Z,1707,3,94.4
108.47,0.99,2019-08-09T23:54:13Z,1706,5,211.51
109.11,0.99,2019-08-09T23:52:47Z,1705,5,147.29
99.26,0.99,2019-08-09T23:51:44Z,1704,4,52.94
110.86,0.99,2019-08-09T23:51:10Z,1703,5,51.73
115.54,0.99,2019-08-09T23:50:42Z,1702,5,98.2
99.73,0.97,2019-08-09T23:49:40Z,1701,3,64.82
95.78,0.99,2019-08-09T23:49:03Z,1700,4,142.08
116.86,0.99,2019-08-09T23:47:03Z,1699,5,107.13
103.34,0.98,2019-08-09T23:45:55Z,1698,5,94.73
102.75,0.99,2019-08-09T23:44:32Z,1697,3,147.28
111.98,0.99,2019-08-09T23:43:16Z,1696,2,119.44
101.6,0.98,2019-08-09T23:42:27Z,1695,5,77.9
111.29,0.99,2019-08-09T23:41:40Z,1694,5,79.76
109.38,1,2019-08-09T23:40:33Z,1693,5,71.1
109.53,0.99,2019-08-09T23:39:58Z,1692,4,109.53
103.22,0.99,2019-08-09T23:38:56Z,1691,5,89.46
109.48,0.99,2019-08-09T23:38:06Z,1690,4,125.9
113.24,0.99,2019-08-09T23:37:17Z,1689,5,69.83
103.53,0.98,2019-08-09T23:36:16Z,1688,5,138.04
112.98,0.99,2019-08-09T23:35:08Z,1687,5,62.14
97.5,0.98,2019-08-09T23:34:39Z,1686,3,79.62
120.87,1,2019-08-09T23:33:45Z,1685,4,94.68
102.24,0.99,2019-08-09T23:32:17Z,1684,5,138.02
106.14,0.99,2019-08-09T14:28:44Z,1683,5,76.07
101.69,0.98,2019-08-09T14:10:10Z,1682,5,62.71
102.87,0.98,2019-08-09T13:39:57Z,1681,5,150.88
98.54,0.99,2019-08-09T05:17:09Z,1680,5,103.47
98.23,0.98,2019-08-09T03:30:10Z,1679,2,157.17
111.2,0.99,2019-08-09T03:28:54Z,1678,5,96.37
110.98,1,2019-08-09T03:27:08Z,1677,4,103.58
95.45,0.98,2019-08-07T14:41:50Z,1676,3,85.9
109.91,0.99,2019-08-07T14:38:08Z,1675,1,130.07
116.01,0.99,2019-08-07T14:37:06Z,1674,5,75.41
111.73,0.99,2019-08-07T14:35:37Z,1673,4,229.04
104.67,0.98,2019-08-07T14:34:10Z,1672,4,123.86
98.86,0.98,2019-08-07T14:33:20Z,1671,5,75.79
104.19,0.99,2019-08-07T14:32:33Z,1670,3,135.45
110.71,0.99,2019-08-07T14:31:26Z,1669,5,94.11
108.56,0.99,2019-08-07T14:29:20Z,1668,2,137.51
112.58,0.99,2019-08-07T14:28:13Z,1667,4,97.57
109.81,0.99,2019-08-07T14:27:23Z,1666,5,65.89
102.53,0.98,2019-08-07T14:26:31Z,1665,4,109.36
95.75,0.98,2019-08-07T14:25:30Z,1664,5,71.81
105.11,1,2019-08-07T14:22:54Z,1663,5,84.09
98.02,0.98,2019-08-07T05:23:16Z,1662,5,45.74
107,0.99,2019-08-07T02:11:22Z,1661,5,128.4
113.66,0.99,2019-08-06T03:10:05Z,1660,4,51.15
104.38,0.97,2019-08-06T03:07:49Z,1659,5,53.93
99.99,0.97,2019-08-06T02:38:08Z,1658,2,86.66
103.43,0.98,2019-08-04T18:17:43Z,1657,5,67.23
101.08,0.97,2019-08-04T18:16:19Z,1656,4,173.52
104.61,0.99,2019-08-04T18:14:13Z,1655,5,54.05
98.93,0.97,2019-08-04T18:00:25Z,1654,2,110.47
111.14,0.98,2019-08-04T17:58:10Z,1653,5,83.36
113.99,0.98,2019-08-04T17:56:26Z,1652,5,220.39
98.96,0.97,2019-08-04T17:55:07Z,1651,5,146.79
109.77,0.99,2019-08-04T17:53:51Z,1650,3,87.82
100.08,0.97,2019-08-04T17:51:54Z,1649,5,56.71
106.26,0.98,2019-08-04T17:51:20Z,1648,4,86.78
102.49,0.98,2019-08-04T17:48:45Z,1647,2,124.69
119.25,0.99,2019-08-04T17:47:13Z,1646,2,111.3
117.08,0.99,2019-08-04T17:46:17Z,1645,3,134.64
120.19,0.99,2019-08-04T17:45:02Z,1644,3,100.16
110.13,0.99,2019-08-04T17:43:59Z,1643,3,132.16
99.49,0.98,2019-08-04T17:42:23Z,1642,5,76.28
117.22,0.99,2019-08-04T17:29:43Z,1641,5,97.68
93.74,0.98,2019-08-04T16:28:37Z,1640,5,124.99
127.49,0.99,2019-08-04T16:24:52Z,1639,5,55.25
101,0.97,2019-08-04T16:24:28Z,1638,5,74.07
104.06,0.98,2019-08-04T16:23:16Z,1637,3,107.53
95.03,0.98,2019-08-04T16:20:58Z,1636,4,52.27
106.05,0.98,2019-08-04T16:20:19Z,1635,3,91.91
96.61,0.97,2019-08-04T16:17:49Z,1634,5,74.07
109.3,0.98,2019-08-04T16:17:00Z,1633,4,81.98
115.78,0.99,2019-08-04T16:15:58Z,1632,5,133.15
109.68,0.99,2019-08-04T16:14:56Z,1631,2,67.64
102.05,0.98,2019-08-04T16:14:10Z,1630,3,52.73
102.32,0.98,2019-08-04T16:13:28Z,1629,5,75.04
101.84,0.98,2019-08-04T16:12:50Z,1628,3,106.93
105.09,0.98,2019-08-04T16:11:40Z,1627,3,108.59
117.11,0.99,2019-08-04T16:09:28Z,1626,4,101.49
116.64,0.98,2019-08-04T16:08:30Z,1625,3,95.26
115.98,1,2019-08-04T16:07:27Z,1624,4,108.25
113.93,0.99,2019-08-04T16:06:38Z,1623,3,89.25
116.1,0.99,2019-08-04T16:05:05Z,1622,5,89.01
101.05,0.98,2019-08-04T16:02:59Z,1621,4,95.99
109.16,0.98,2019-08-04T16:01:43Z,1620,4,114.62
103.1,0.99,2019-08-04T03:24:27Z,1619,4,89.35
97.35,0.98,2019-08-04T03:22:26Z,1618,3,76.26
105.4,0.99,2019-08-04T03:20:36Z,1617,5,57.97
95.37,0.98,2019-08-04T03:20:00Z,1616,4,104.91
93.06,0.98,2019-08-04T03:18:56Z,1615,4,65.14
113.96,1,2019-08-04T03:17:39Z,1614,5,87.37
100.75,0.98,2019-08-04T03:16:57Z,1613,5,65.49
89.05,0.98,2019-08-04T03:16:22Z,1612,5,65.3
100.4,0.98,2019-08-04T03:15:00Z,1611,5,107.1
111.66,0.98,2019-08-04T00:24:15Z,1610,5,78.16
102.04,0.98,2019-08-04T00:23:34Z,1609,2,110.54
107.14,0.99,2019-08-04T00:22:39Z,1608,5,87.5
116.87,0.99,2019-08-04T00:21:07Z,1607,5,85.71
98.29,0.98,2019-08-04T00:18:53Z,1606,2,70.44
110.78,0.99,2019-08-04T00:18:08Z,1605,4,129.24
100.15,0.98,2019-08-04T00:17:17Z,1604,5,58.42
114.82,0.99,2019-08-04T00:16:31Z,1603,4,76.55
99.58,0.98,2019-08-03T23:57:41Z,1602,3,137.75
91.42,0.97,2019-08-03T23:55:50Z,1601,4,131.03
108.14,0.98,2019-08-03T23:53:52Z,1600,2,63.08
113.88,0.98,2019-08-03T23:51:46Z,1599,3,123.37
107.07,0.99,2019-08-03T23:50:39Z,1598,5,187.37
115.84,0.99,2019-08-03T20:38:30Z,1597,4,106.19
99.48,0.97,2019-08-03T20:37:53Z,1596,5,79.59
125.25,0.99,2019-08-03T20:35:48Z,1595,5,66.8
96.95,0.98,2019-08-03T20:33:34Z,1594,5,61.4
100.07,0.97,2019-08-03T20:32:59Z,1593,2,91.73
98.02,0.98,2019-08-03T20:31:33Z,1592,4,96.39
114.62,0.99,2019-08-03T20:29:23Z,1591,2,72.59
108.38,0.98,2019-08-03T20:17:22Z,1590,2,101.15
99.83,0.97,2019-08-03T20:16:11Z,1589,5,108.15
110.72,0.98,2019-08-03T20:14:58Z,1588,4,47.98
126.02,1,2019-08-03T20:11:12Z,1587,3,81.91
125.17,0.99,2019-08-03T20:09:56Z,1586,2,116.83
