wpm,accuracy,time,game_num,racers_num,points
114.61,0.98,2021-09-23T00:32:47Z,2177,5,78.32
110.18,0.98,2021-09-23T00:30:42Z,2176,5,86.3
102.61,0.96,2021-09-23T00:10:24Z,2175,5,118
105.55,0.98,2021-09-22T23:55:01Z,2174,4,65.09
118.33,0.97,2021-09-22T04:04:12Z,2173,5,78.89
109.39,0.98,2021-09-22T04:03:37Z,2172,5,60.16
122.08,0.99,2021-09-22T02:22:07Z,2171,5,89.53
101.25,0.98,2021-09-22T02:20:54Z,2170,5,40.5
101.31,0.97,2021-09-22T02:19:42Z,2169,4,108.07
94.15,0.97,2021-09-22T02:18:44Z,2168,5,58.06
106.12,0.96,2021-09-22T02:18:04Z,2167,5,63.67
99.23,0.96,2021-09-22T02:00:08Z,2166,5,66.15
125.99,0.99,2021-09-22T01:59:28Z,2165,5,134.39
107.32,0.98,2021-09-22T01:58:43Z,2164,5,85.85
107.29,0.97,2021-09-22T01:57:54Z,2163,5,87.62
119.1,0.98,2021-09-22T01:57:20Z,2162,5,101.23
109.28,0.97,2021-09-22T01:56:41Z,2161,5,100.17
104.15,0.97,2021-09-22T01:55:55Z,2160,5,97.21
124.86,1,2021-09-22T01:55:02Z,2159,5,83.24
83.77,0.97,2021-09-22T01:54:02Z,2158,3,71.2
116.32,0.98,2021-09-22T01:53:08Z,2157,5,71.73
106.45,0.97,2021-09-22T01:52:35Z,2156,5,138.38
108.45,0.98,2021-09-22T01:51:37Z,2155,5,77.72
118.76,0.98,2021-09-22T01:50:40Z,2154,4,96.99
99.56,0.97,2021-09-22T01:50:02Z,2153,5,109.51
96.13,0.97,2021-09-22T01:48:59Z,2152,5,78.5
97.23,0.96,2021-09-22T01:48:12Z,2151,5,119.92
116.06,0.98,2021-09-22T01:47:05Z,2150,4,87.05
103.3,0.97,2021-09-22T01:46:27Z,2149,5,86.08
86.43,0.95,2021-09-22T01:45:43Z,2148,5,37.45
120.49,0.99,2021-09-22T01:45:15Z,2147,5,106.43
116.05,0.98,2021-09-22T01:44:38Z,2146,5,61.9
102.47,0.97,2021-09-22T01:44:09Z,2145,5,71.73
112.85,0.97,2021-09-22T01:43:26Z,2144,5,67.71
115.04,0.98,2021-09-22T01:42:56Z,2143,5,84.36
110.17,0.98,2021-09-22T01:42:20Z,2142,5,86.3
104.73,0.98,2021-09-22T01:41:39Z,2141,4,102.98
100.35,0.97,2021-09-22T01:40:53Z,2140,5,66.9
119.02,0.99,2021-09-22T01:40:15Z,2139,5,79.35
93.26,0.95,2021-09-22T01:39:39Z,2138,5,60.62
111.52,0.97,2021-09-22T01:39:01Z,2137,5,89.22
101.04,0.98,2021-09-22T01:38:22Z,2136,5,80.83
123.27,0.97,2021-09-22T01:37:35Z,2135,5,82.18
99.58,0.96,2021-09-22T01:37:04Z,2134,5,76.35
97.11,0.97,2021-09-22T01:36:18Z,2133,5,92.26
103.54,0.97,2021-09-22T01:35:35Z,2132,5,113.89
93.14,0.97,2021-09-22T01:34:38Z,2131,5,119.53
105.16,0.97,2021-09-22T01:16:45Z,2130,4,127.95
117.43,0.98,2021-09-21T23:28:02Z,2129,5,88.07
117.34,0.98,2021-09-21T23:26:35Z,2128,4,195.57
115.82,0.98,2021-09-21T23:25:10Z,2127,4,94.58
115.88,0.98,2021-09-21T23:24:29Z,2126,5,160.3
117.14,0.98,2021-09-21T23:23:30Z,2125,5,66.38
110.35,0.98,2021-09-21T23:22:56Z,2124,5,80.92
107.19,0.97,2021-09-21T23:22:22Z,2123,5,66.1
126.75,0.99,2021-09-21T23:21:52Z,2122,4,99.29
108.21,0.97,2021-09-21T23:21:13Z,2121,4,106.41
112.43,0.99,2021-09-21T23:20:20Z,2120,5,43.1
106.67,0.97,2021-09-21T23:19:48Z,2119,5,85.33
106.93,0.97,2021-09-21T02:30:21Z,2118,4,124.75
105.14,0.98,2021-09-20T01:56:17Z,2117,4,80.61
107.92,0.97,2021-09-20T01:55:38Z,2116,5,71.94
111.5,0.99,2021-09-20T01:55:02Z,2115,4,89.2
110.27,0.98,2021-09-20T01:54:19Z,2114,5,110.27
76.38,0.93,2021-09-20T01:53:33Z,2113,5,15.28
107.18,0.97,2021-09-20T01:53:11Z,2112,5,132.19
112.92,0.98,2021-09-20T01:52:16Z,2111,5,79.04
101.34,0.96,2021-09-20T01:51:43Z,2110,5,84.45
120.94,0.99,2021-09-20T01:51:00Z,2109,5,74.58
107.65,0.97,2021-09-20T01:50:24Z,2108,5,78.94
115.13,0.98,2021-09-20T01:49:48Z,2107,5,111.3
113.11,0.98,2021-09-20T01:49:02Z,2106,5,92.37
95.06,0.97,2021-09-20T01:48:24Z,2105,5,101.39
98.82,0.96,2021-09-20T01:47:34Z,2104,4,79.06
121.59,0.99,2021-09-20T01:46:46Z,2103,5,95.24
102.5,0.97,2021-09-20T01:46:07Z,2102,5,105.91
100.32,0.97,2021-09-20T01:45:13Z,2101,4,53.51
96.91,0.96,2021-09-19T23:38:20Z,2100,5,85.6
118.21,0.98,2021-09-19T23:18:41Z,2099,3,96.54
116.48,0.97,2021-09-19T23:17:49Z,2098,5,85.42
119.81,0.98,2021-09-19T23:17:13Z,2097,4,107.83
113.07,0.98,2021-09-19T23:16:13Z,2096,5,94.23
94.32,0.94,2021-09-19T21:08:55Z,2095,5,34.58
99.15,0.96,2021-09-19T21:07:35Z,2094,4,132.19
110.2,0.97,2021-09-19T21:06:23Z,2093,4,97.34
111.36,0.97,2021-09-19T21:05:29Z,2092,5,180.03
112.28,0.96,2021-09-19T21:04:14Z,2091,5,95.44
93.8,0.98,2021-09-19T21:03:32Z,2090,5,37.52
146.24,1,2021-09-19T21:02:57Z,2089,5,36.56
102.62,0.97,2021-09-19T21:02:37Z,2088,4,106.04
108.3,0.97,2021-09-19T21:01:47Z,2087,5,64.98
111.97,0.97,2021-09-19T20:00:22Z,2086,5,74.65
103.62,0.98,2021-09-19T19:59:40Z,2085,5,98.44
102.12,0.97,2021-09-19T18:20:35Z,2084,4,122.54
100.73,0.97,2021-09-19T17:54:12Z,2083,5,48.69
122.33,0.99,2021-09-19T17:53:36Z,2082,5,69.32
94.75,0.97,2021-09-19T16:55:20Z,2081,5,66.32
115.04,0.98,2021-09-19T16:54:39Z,2080,5,78.61
92.52,0.96,2021-09-19T16:53:56Z,2079,5,64.76
99.74,0.97,2021-09-19T16:53:06Z,2078,5,114.7
107.27,0.97,2021-09-19T16:51:55Z,2077,5,118
105.65,0.96,2021-09-19T16:50:46Z,2076,5,95.08
107.39,0.98,2021-09-19T16:49:49Z,2075,5,78.75
113.69,0.97,2021-09-19T16:34:07Z,2074,5,79.58
113.56,0.97,2021-09-19T16:33:29Z,2073,5,62.46
97.86,0.97,2021-09-19T16:32:46Z,2072,4,122.33
94.43,0.96,2021-09-19T16:30:03Z,2071,5,66.1
101.17,0.96,2021-09-19T03:22:20Z,2070,5,55.64
96.6,0.98,2021-09-19T03:21:43Z,2069,4,103.04
109.47,0.98,2021-09-19T03:15:04Z,2068,5,114.94
97.22,0.96,2021-09-19T03:13:59Z,2067,5,77.77
110.55,0.97,2021-09-19T03:13:16Z,2066,5,106.87
112.74,0.98,2021-09-19T03:12:39Z,2065,5,93.95
89.61,0.96,2021-09-19T03:09:56Z,2064,5,76.17
90.88,0.96,2021-09-19T03:08:54Z,2063,5,49.98
116.06,0.98,2021-09-18T16:33:16Z,2062,4,98.65
101.85,0.96,2021-09-18T16:31:59Z,2061,5,112.04
89.89,0.96,2021-09-18T16:31:04Z,2060,5,44.94
108.2,0.98,2021-09-18T16:30:26Z,2059,4,79.35
83.62,0.95,2021-09-18T16:29:44Z,2058,5,44.6
102.12,0.96,2021-09-18T16:29:07Z,2057,5,74.89
96.9,0.97,2021-09-18T16:28:28Z,2056,5,119.51
112.54,0.97,2021-09-18T16:27:27Z,2055,5,86.28
105.6,0.97,2021-09-18T16:26:50Z,2054,3,80.96
99.72,0.97,2021-09-18T16:26:03Z,2053,5,141.27
119.74,0.97,2021-09-18T16:24:59Z,2052,5,85.81
105.51,0.97,2021-09-18T16:24:26Z,2051,4,314.76
104.08,0.97,2021-09-18T16:22:30Z,2050,5,119.69
100.12,0.97,2021-09-18T15:01:56Z,2049,5,90.1
96.02,0.97,2021-09-18T14:12:48Z,2048,5,116.83
102.5,0.96,2021-09-18T13:54:54Z,2047,5,87.13
111.8,0.96,2021-09-18T13:47:26Z,2046,5,61.49
96.63,0.96,2021-09-18T13:46:46Z,2045,4,48.31
98.68,0.96,2021-09-18T13:44:02Z,2044,5,90.45
114.16,0.98,2021-09-18T13:43:11Z,2043,5,76.1
101.42,0.97,2021-09-18T13:42:33Z,2042,5,84.52
91.22,0.97,2021-09-18T13:41:48Z,2041,5,51.69
111.01,0.98,2021-09-18T13:25:27Z,2040,3,64.75
108.94,0.97,2021-09-18T13:23:39Z,2039,4,116.2
87.51,0.95,2021-09-18T13:22:36Z,2038,4,59.8
100.1,0.97,2021-09-18T13:21:53Z,2037,5,81.75
125.07,0.99,2021-09-18T02:26:01Z,2036,5,85.47
133.35,0.98,2021-09-17T01:29:56Z,2035,5,195.58
125.35,0.99,2021-09-17T01:28:58Z,2034,5,108.64
107.08,0.97,2021-09-17T01:28:11Z,2033,4,92.8
121.66,0.98,2021-09-17T01:24:16Z,2032,5,60.83
126.54,0.99,2021-09-17T01:23:24Z,2031,5,61.16
98.13,0.96,2021-09-17T01:22:56Z,2030,5,68.69
114.25,0.98,2021-09-14T18:27:44Z,2029,4,116.15
126.45,0.99,2021-09-14T18:27:02Z,2028,4,105.38
123.21,0.99,2021-09-14T18:26:03Z,2027,5,151.95
115.75,0.97,2021-09-14T18:25:15Z,2026,5,181.35
103.79,0.97,2021-09-14T18:24:04Z,2025,5,74.38
118.7,0.99,2021-09-14T18:23:27Z,2024,4,134.53
120.35,0.98,2021-09-14T18:22:36Z,2023,4,82.24
104.67,0.98,2021-09-14T18:22:01Z,2022,4,88.97
105.68,0.97,2021-09-14T16:53:14Z,2021,3,82.78
117.42,0.99,2021-09-14T16:39:56Z,2020,5,91.98
98.83,0.96,2021-09-14T07:16:49Z,2019,5,54.36
111.7,0.98,2021-09-14T07:16:10Z,2018,5,141.48
123.61,0.99,2021-09-14T07:15:15Z,2017,5,80.35
112.78,0.99,2021-09-14T06:42:59Z,2016,5,56.39
102.05,0.97,2021-09-14T06:08:30Z,2015,5,62.93
113.51,0.99,2021-09-14T06:07:55Z,2014,3,100.26
111.83,0.99,2021-09-13T01:19:19Z,2013,4,115.56
115.48,0.98,2021-09-13T01:18:25Z,2012,5,98.16
94.01,0.96,2021-09-11T05:37:53Z,2011,5,133.18
99.06,0.96,2021-09-11T05:36:26Z,2010,5,115.57
105.51,0.99,2021-09-10T22:41:53Z,2009,5,91.44
101.24,0.97,2021-09-10T22:41:06Z,2008,5,97.87
103.64,0.97,2021-09-10T22:35:59Z,2007,4,103.64
76.31,0.92,2021-09-10T22:35:10Z,2006,5,11.45
90.71,0.96,2021-09-10T01:29:03Z,2005,5,68.03
110.61,0.98,2021-09-10T01:27:23Z,2004,5,84.8
90.63,0.96,2021-09-10T01:26:43Z,2003,4,46.82
112.53,0.96,2021-09-10T01:26:10Z,2002,5,106.9
105.59,0.98,2021-09-10T01:25:31Z,2001,2,102.07
99.67,0.97,2021-09-10T01:24:41Z,2000,4,117.94
116.84,0.99,2021-09-10T01:23:41Z,1999,5,27.26
107.05,0.97,2021-09-10T01:23:17Z,1998,5,169.5
108.42,0.97,2021-09-10T01:22:08Z,1997,4,65.05
115.28,0.97,2021-09-10T01:20:28Z,1996,5,78.78
105.42,0.97,2021-09-10T01:19:50Z,1995,5,100.15
115.4,0.99,2021-09-10T01:19:03Z,1994,5,88.47
101.92,0.96,2021-09-10T01:18:28Z,1993,5,96.83
99.55,0.98,2021-09-10T01:17:39Z,1992,4,68.03
119.85,0.98,2021-09-10T01:16:58Z,1991,3,103.87
108.16,0.98,2021-09-10T01:16:16Z,1990,5,46.87
128.97,1,2021-09-10T01:15:45Z,1989,5,94.58
107.84,0.98,2021-09-10T01:15:15Z,1988,5,61.11
93.88,0.95,2021-09-08T05:31:12Z,1987,4,45.37
92.49,0.95,2021-09-08T05:30:46Z,1986,5,55.5
114.36,0.96,2021-09-08T05:30:07Z,1985,5,72.43
93.08,0.97,2021-09-08T05:29:32Z,1984,5,69.81
96.6,0.96,2021-09-08T05:28:45Z,1983,5,67.62
99.35,0.98,2021-09-07T03:41:10Z,1982,5,71.2
104.19,0.96,2021-09-07T03:40:35Z,1981,5,79.88
107.5,0.97,2021-09-07T03:38:50Z,1980,5,86
104.63,0.97,2021-09-07T03:38:07Z,1979,5,81.96
96.72,0.97,2021-09-07T03:37:26Z,1978,5,59.64
101.34,0.97,2021-09-07T03:36:49Z,1977,4,108.1
114.41,0.97,2021-09-07T03:35:58Z,1976,4,139.2
101.36,0.97,2021-09-07T03:35:06Z,1975,4,101.36
110.86,0.97,2021-09-07T03:34:14Z,1974,4,81.3
113.28,0.98,2021-09-07T03:33:36Z,1973,5,81.19
100.75,0.97,2021-09-07T03:28:48Z,1972,5,43.66
106.12,0.98,2021-09-07T03:28:15Z,1971,5,99.05
111.97,0.99,2021-09-07T03:27:27Z,1970,3,87.71
115.19,0.99,2021-09-07T03:26:27Z,1969,5,109.43
88.25,0.96,2021-09-07T03:25:45Z,1968,5,64.71
101.35,0.97,2021-09-07T03:24:57Z,1967,4,50.67
111.39,0.99,2021-09-07T03:24:20Z,1966,5,89.11
95.64,0.96,2021-09-07T03:23:42Z,1965,5,175.34
111.99,0.98,2021-09-07T00:41:39Z,1964,5,156.79
107.35,0.98,2021-09-07T00:40:45Z,1963,5,75.14
66.17,0.95,2021-09-07T00:38:06Z,1962,5,57.35
86.78,0.95,2021-09-05T20:27:04Z,1961,3,108.48
101.62,0.97,2021-09-05T20:25:58Z,1960,3,62.67
110.83,0.98,2021-09-05T20:25:21Z,1959,5,149.63
105.86,0.97,2021-09-05T20:24:21Z,1958,5,75.87
103.84,0.97,2021-09-05T20:23:12Z,1957,5,181.71
96.95,0.96,2021-09-05T20:22:03Z,1956,5,85.64
120.66,0.98,2021-09-05T20:21:14Z,1955,5,94.52
97.43,0.95,2021-09-05T20:20:36Z,1954,5,108.8
102.56,0.97,2021-09-05T20:19:40Z,1953,4,148.72
111,0.96,2021-09-05T20:18:31Z,1952,5,57.35
104.41,0.97,2021-09-05T20:17:55Z,1951,5,46.98
101.97,0.97,2021-09-05T20:17:22Z,1950,5,49.29
107.4,0.97,2021-09-05T20:16:51Z,1949,5,66.23
106.48,0.98,2021-09-05T20:16:16Z,1948,5,79.86
98.38,0.97,2021-09-05T20:14:30Z,1947,5,98.38
113.86,0.98,2021-09-05T20:13:44Z,1946,5,108.16
100.6,0.97,2021-09-05T20:13:02Z,1945,5,82.15
115.74,0.98,2021-09-05T20:12:20Z,1944,5,136.96
117.19,0.98,2021-09-05T20:11:22Z,1943,5,95.7
115.44,0.98,2021-09-05T20:10:15Z,1942,5,123.14
92.83,0.96,2021-09-05T20:09:29Z,1941,5,112.94
100.68,0.97,2021-09-05T20:07:50Z,1940,5,85.57
112.97,0.98,2021-09-05T20:07:06Z,1939,4,88.49
88.61,0.97,2021-09-05T20:06:22Z,1938,5,35.44
109.86,0.98,2021-09-05T06:52:15Z,1937,5,124.51
96.63,0.97,2021-09-05T06:51:22Z,1936,5,59.59
118.89,0.98,2021-09-05T06:45:27Z,1935,5,108.99
93.52,0.97,2021-09-05T06:44:53Z,1934,5,57.67
88.82,0.97,2021-09-05T06:44:18Z,1933,5,60.69
97.59,0.97,2021-09-05T06:19:01Z,1932,5,68.31
103.31,0.97,2021-09-05T06:18:04Z,1931,5,87.81
103.96,0.99,2021-09-05T06:17:19Z,1930,5,60.65
117.65,0.98,2021-09-05T05:55:59Z,1929,5,60.79
77.92,0.96,2021-09-04T21:10:10Z,1928,5,37.66
99.53,0.97,2021-09-04T19:34:13Z,1927,5,102.85
99.27,0.97,2021-09-04T02:47:37Z,1926,5,91
104.88,0.97,2021-09-04T02:30:55Z,1925,5,59.43
107.86,0.97,2021-09-03T23:19:46Z,1924,4,104.26
110.25,0.99,2021-09-03T19:09:33Z,1923,4,86.36
98.57,0.97,2021-09-03T19:08:29Z,1922,5,124.86
94.97,0.97,2021-09-03T19:07:29Z,1921,5,44.32
112.98,0.98,2021-09-03T19:06:51Z,1920,5,126.16
103.22,0.97,2021-09-03T19:06:03Z,1919,5,58.49
96.58,0.96,2021-09-03T19:05:28Z,1918,4,80.48
95.4,0.96,2021-09-03T19:04:46Z,1917,5,60.42
95.08,0.98,2021-09-03T19:04:10Z,1916,5,60.22
98.89,0.97,2021-09-03T19:03:29Z,1915,5,85.71
101.25,0.97,2021-09-03T19:02:45Z,1914,5,104.63
112.3,0.98,2021-09-03T19:01:49Z,1913,5,82.36
110.8,0.98,2021-09-03T19:01:11Z,1912,5,149.58
96.19,0.97,2021-09-03T19:00:14Z,1911,5,70.54
90.04,0.96,2021-09-03T18:59:33Z,1910,4,93.04
116.76,0.99,2021-09-03T18:58:45Z,1909,5,70.06
91.45,0.95,2021-09-03T18:58:12Z,1908,5,44.2
94.65,0.97,2021-09-03T18:57:03Z,1907,5,55.21
106.1,0.97,2021-09-03T18:56:28Z,1906,5,42.44
107.23,0.98,2021-09-03T18:55:59Z,1905,5,42.89
102.2,0.97,2021-09-03T17:07:26Z,1904,5,71.54
104.14,0.97,2021-09-03T17:06:46Z,1903,5,121.5
102.62,0.97,2021-09-03T15:32:23Z,1902,5,73.55
103.17,0.96,2021-09-03T15:22:53Z,1901,5,55.02
106.99,0.98,2021-09-03T15:21:36Z,1900,5,208.63
115.48,0.99,2021-09-03T15:20:12Z,1899,5,55.82
104.91,0.97,2021-09-03T15:19:39Z,1898,5,62.95
103.1,0.98,2021-09-03T15:19:03Z,1897,4,67.01
93.7,0.96,2021-09-01T02:40:25Z,1896,5,124.93
106.2,0.98,2021-09-01T02:39:14Z,1895,5,143.37
129.95,0.99,2021-09-01T02:38:13Z,1894,5,36.82
100.2,0.97,2021-09-01T02:37:52Z,1893,5,113.56
114.12,0.97,2021-08-29T18:25:09Z,1892,5,68.47
100.92,0.98,2021-08-29T18:18:43Z,1891,5,55.51
104.22,0.97,2021-08-29T18:18:11Z,1890,5,50.37
96.67,0.96,2021-08-26T05:28:02Z,1889,5,62.84
98.89,0.97,2021-08-25T04:44:53Z,1888,4,113.72
99.08,0.98,2021-08-25T04:43:56Z,1887,3,99.08
113.5,0.99,2021-08-25T04:43:06Z,1886,5,90.8
94.37,0.96,2021-08-25T04:42:29Z,1885,5,77.07
97.05,0.97,2021-08-25T04:41:46Z,1884,5,95.43
104.17,0.97,2021-08-25T04:40:51Z,1883,4,126.74
101.8,0.99,2021-08-25T04:39:51Z,1882,5,91.62
106.64,0.97,2021-08-25T03:36:31Z,1881,5,88.87
110.41,0.96,2021-08-22T01:22:18Z,1880,2,165.61
112.61,0.98,2021-08-22T01:19:42Z,1879,5,165.17
105.39,0.97,2021-08-20T04:21:47Z,1878,5,117.68
110.93,0.97,2021-08-20T04:21:00Z,1877,5,97.99
101.09,0.97,2021-08-20T04:20:14Z,1876,5,77.5
104.37,0.98,2021-08-20T04:19:31Z,1875,5,67.84
99.86,0.97,2021-08-20T04:18:54Z,1874,5,101.53
118.48,0.98,2021-08-20T04:17:53Z,1873,3,77.01
110.63,0.98,2021-08-20T04:17:22Z,1872,5,57.16
111.88,0.97,2021-08-20T04:16:52Z,1871,5,98.82
118.97,0.98,2021-08-20T04:16:10Z,1870,5,63.45
111.58,0.98,2021-08-20T04:15:40Z,1869,5,72.52
96.9,0.97,2021-08-20T04:15:00Z,1868,5,127.58
81.26,0.95,2021-08-20T04:13:57Z,1867,4,63.66
103.28,0.97,2021-08-20T04:13:07Z,1866,5,106.72
116.83,0.98,2021-08-20T04:12:22Z,1865,5,210.29
125.35,0.99,2021-08-20T04:11:13Z,1864,5,119.09
120.8,0.99,2021-08-20T04:10:30Z,1863,4,80.53
106.04,0.97,2021-08-20T04:09:25Z,1862,5,53.02
101.49,0.97,2021-08-20T04:08:55Z,1861,4,128.55
114.4,0.99,2021-08-20T04:07:57Z,1860,4,66.73
106.9,0.98,2021-08-20T04:07:27Z,1859,3,81.96
101.05,0.97,2021-08-20T04:06:53Z,1858,5,107.79
108.01,0.98,2021-08-20T04:06:04Z,1857,5,154.81
102.85,0.97,2021-08-20T04:04:57Z,1856,5,61.71
102.77,0.97,2021-08-20T04:04:20Z,1855,5,94.2
108.67,0.98,2021-08-20T04:03:37Z,1854,5,95.99
90.6,0.96,2021-08-20T03:26:54Z,1853,4,89.09
107.51,0.97,2021-08-20T03:25:45Z,1852,5,66.3
99.21,0.97,2021-08-20T03:25:09Z,1851,5,122.36
102.84,0.97,2021-08-20T03:24:15Z,1850,5,95.98
110.36,0.98,2021-08-18T02:32:09Z,1849,4,169.22
116.81,0.98,2021-08-18T01:51:54Z,1848,4,132.38
109.52,0.98,2021-08-16T02:10:05Z,1847,5,113.17
116.15,0.98,2021-08-15T04:54:00Z,1846,5,147.12
103.18,0.97,2021-08-14T16:10:03Z,1845,5,75.66
89.87,0.97,2021-08-14T16:08:50Z,1844,3,61.41
110.16,0.98,2021-08-14T15:44:11Z,1843,5,110.16
116.01,0.99,2021-08-14T15:43:14Z,1842,5,81.21
120.38,0.99,2021-08-14T15:17:01Z,1841,5,118.38
104.81,0.99,2021-08-14T15:07:26Z,1840,5,85.6
100.86,0.97,2021-08-14T15:05:09Z,1839,5,117.67
103.56,0.98,2021-08-11T03:41:46Z,1838,3,103.56
106.93,0.97,2021-08-11T03:40:27Z,1837,5,119.4
118.19,0.99,2021-08-11T03:39:38Z,1836,5,63.03
94.28,0.97,2021-08-10T23:24:41Z,1835,5,84.86
99.43,0.98,2021-08-10T23:23:34Z,1834,5,72.92
95.3,0.97,2021-08-10T23:09:52Z,1833,5,66.71
97.32,0.97,2021-08-10T23:09:16Z,1832,4,102.18
132.74,1,2021-08-10T23:08:15Z,1831,5,22.12
106.78,0.97,2021-08-10T23:08:00Z,1830,5,64.07
100.8,0.97,2021-08-10T23:07:26Z,1829,5,102.48
98.62,0.98,2021-08-10T08:01:56Z,1828,4,60.82
107,0.98,2021-08-10T08:01:11Z,1827,5,176.55
112.09,0.98,2021-08-10T07:59:45Z,1826,5,84.07
106.96,0.98,2021-08-10T07:58:46Z,1825,5,71.31
92.9,0.97,2021-08-09T23:12:28Z,1824,5,78.97
102.61,0.98,2021-08-09T09:26:03Z,1823,3,106.03
88.26,0.98,2021-08-09T09:07:35Z,1822,3,83.84
114.73,0.99,2021-08-09T09:06:40Z,1821,5,82.23
108.29,0.99,2021-08-09T08:50:55Z,1820,5,117.32
100.23,0.97,2021-08-09T08:22:44Z,1819,4,88.54
115.6,1,2021-08-09T08:13:55Z,1818,5,78.99
99.02,0.97,2021-08-09T06:50:48Z,1817,5,87.46
104.27,0.97,2021-08-09T04:09:17Z,1816,5,83.41
103.63,0.97,2021-08-09T04:08:34Z,1815,5,86.36
101.35,0.98,2021-08-09T00:20:39Z,1814,4,104.72
103.53,0.97,2021-08-08T22:49:28Z,1813,5,91.45
103.21,0.97,2021-08-08T21:49:02Z,1812,5,70.53
94.93,0.97,2021-08-08T21:47:48Z,1811,5,106
124.58,0.99,2021-08-08T21:46:38Z,1810,5,56.06
105.64,0.98,2021-08-08T21:45:44Z,1809,5,172.55
103.5,0.98,2021-08-08T21:44:31Z,1808,5,81.08
112.33,0.99,2021-08-08T21:43:53Z,1807,5,67.4
88.23,0.96,2021-08-08T21:43:13Z,1806,5,66.17
97.11,0.97,2021-08-08T07:38:32Z,1805,5,43.7
109.24,0.97,2021-08-08T07:36:12Z,1804,5,45.52
84.94,0.97,2021-08-08T07:29:41Z,1803,5,107.6
104.23,0.98,2021-08-08T07:28:20Z,1802,5,83.38
101.73,0.98,2021-08-08T07:26:30Z,1801,4,105.12
98.5,0.97,2021-08-08T07:23:26Z,1800,5,141.19
116.33,0.98,2021-08-08T06:07:10Z,1799,3,158.98
99.36,0.97,2021-08-08T06:06:15Z,1798,4,64.58
121.43,0.99,2021-08-08T06:04:01Z,1797,5,78.93
99.17,0.96,2021-08-08T06:03:22Z,1796,4,89.25
119.89,0.99,2021-08-08T06:02:27Z,1795,5,103.9
110.59,0.98,2021-08-08T06:01:29Z,1794,3,143.77
104.11,0.97,2021-08-08T06:00:35Z,1793,5,118
107.36,0.98,2021-08-08T05:59:38Z,1792,5,84.1
97.98,0.97,2021-08-08T05:58:58Z,1791,5,62.05
121.31,0.99,2021-08-07T22:11:21Z,1790,4,99.07
101.97,0.98,2021-08-07T22:10:28Z,1789,4,103.66
126,0.99,2021-08-07T22:09:37Z,1788,5,86.1
112.55,0.98,2021-08-07T22:09:05Z,1787,4,88.16
118.84,0.99,2021-08-07T22:08:25Z,1786,5,83.19
118.77,0.98,2021-08-07T22:07:50Z,1785,4,120.74
109.89,0.98,2021-08-06T22:23:13Z,1784,5,89.74
89.66,0.96,2021-08-05T04:23:07Z,1783,5,70.23
92.43,0.96,2021-08-05T04:21:03Z,1782,4,104.75
118.65,0.99,2021-08-05T04:20:02Z,1781,5,61.3
102.18,0.97,2021-08-05T04:19:31Z,1780,5,85.15
105.87,0.97,2021-08-01T07:12:54Z,1779,5,68.82
92.07,0.97,2021-07-24T06:16:25Z,1778,4,125.82
115.2,0.98,2021-07-24T06:15:10Z,1777,5,155.52
105.72,0.97,2021-07-24T06:14:02Z,1776,5,174.44
100.1,0.97,2021-07-24T06:12:48Z,1775,5,71.74
97.72,0.97,2021-07-24T06:12:04Z,1774,5,109.12
101.97,0.99,2021-07-24T06:11:09Z,1773,5,66.28
115.88,0.99,2021-07-24T06:10:30Z,1772,5,125.53
104.75,0.98,2021-07-24T06:09:38Z,1771,5,118.72
116.92,0.99,2021-07-24T06:08:38Z,1770,5,68.2
98.7,0.97,2021-07-24T06:08:02Z,1769,4,161.21
89.87,0.96,2021-07-24T06:06:40Z,1768,5,55.42
110.5,0.98,2021-07-24T06:05:45Z,1767,5,93.93
94.97,0.98,2021-07-24T06:05:04Z,1766,4,53.81
99.46,0.96,2021-07-24T06:04:20Z,1765,5,43.1
111.35,0.98,2021-07-24T06:03:46Z,1764,5,85.37
113.33,0.98,2021-07-24T06:03:09Z,1763,5,84.99
108.72,0.98,2021-07-24T06:02:30Z,1762,4,85.17
97.3,0.97,2021-07-24T06:01:56Z,1761,5,82.7
103.41,0.97,2021-07-24T06:01:11Z,1760,4,77.56
108.75,0.98,2021-07-23T12:47:13Z,1759,5,210.24
79.75,0.96,2021-07-23T11:59:02Z,1758,5,38.55
97.19,0.97,2021-07-23T11:58:22Z,1757,4,53.45
109.61,0.99,2021-07-23T08:19:38Z,1756,3,80.38
121.89,0.98,2021-07-23T08:19:00Z,1755,5,115.79
88.45,0.98,2021-07-23T08:18:16Z,1754,5,51.6
88.45,0.96,2021-07-21T01:48:11Z,1753,5,61.92
79.16,0.96,2021-07-19T11:27:24Z,1752,5,146.45
106.67,0.98,2021-07-19T11:03:55Z,1751,5,85.34
104.57,0.97,2021-07-19T11:03:06Z,1750,4,158.6
104.15,0.97,2021-07-16T05:59:16Z,1749,5,86.79
96.77,0.97,2021-07-16T05:56:18Z,1748,5,80.64
105.72,0.98,2021-07-16T05:55:32Z,1747,5,49.33
117.92,0.98,2021-07-16T05:54:53Z,1746,5,66.82
97.64,0.98,2021-07-16T05:21:06Z,1745,5,120.42
101.2,0.98,2021-07-16T05:20:05Z,1744,5,84.33
96.22,0.96,2021-07-16T05:18:50Z,1743,5,121.87
105.67,0.98,2021-07-16T05:17:48Z,1742,5,70.45
101.37,0.97,2021-07-16T05:17:12Z,1741,5,104.75
