wpm,accuracy,time,game_num,racers_num,points
100.6,0.97,2021-06-15T04:43:48Z,1749,5,112.33
103.12,0.99,2021-06-15T04:42:31Z,1748,5,85.93
116,1,2021-06-15T04:41:27Z,1747,5,88.94
103.58,0.98,2021-06-15T04:40:36Z,1746,5,67.33
117.27,1,2021-06-15T04:39:50Z,1745,4,86
108.69,0.98,2021-06-15T04:39:03Z,1744,5,65.22
108.1,0.98,2021-06-15T04:38:12Z,1743,5,84.68
106.64,0.97,2021-06-15T04:36:40Z,1742,5,72.87
98.23,0.97,2021-06-15T04:36:02Z,1741,5,60.58
95.07,0.97,2021-06-12T17:35:38Z,1740,5,77.64
103.29,0.98,2021-06-12T17:34:38Z,1739,5,55.09
104.97,0.98,2021-06-12T17:34:00Z,1738,4,94.47
111.02,0.98,2021-06-12T17:32:16Z,1737,5,72.16
100.47,0.98,2021-06-12T17:31:14Z,1736,5,73.68
116.37,0.98,2021-06-12T17:30:11Z,1735,5,83.4
94.3,0.99,2021-06-12T17:29:31Z,1734,5,25.15
98.67,0.99,2021-06-12T17:28:32Z,1733,5,92.09
111.43,1,2021-06-12T17:27:10Z,1732,5,68.71
98.62,0.97,2021-06-12T17:25:59Z,1731,5,105.2
109.05,0.99,2021-06-12T17:23:28Z,1730,4,169.02
97.31,0.98,2021-06-12T17:21:37Z,1729,4,97.31
99.58,0.98,2021-06-12T17:20:36Z,1728,3,79.66
119.81,0.99,2021-06-12T17:19:15Z,1727,5,73.88
91.93,0.97,2021-06-12T17:16:40Z,1726,5,56.69
102.06,0.97,2021-06-12T17:14:55Z,1725,3,183.71
111.64,0.98,2021-06-12T17:13:10Z,1724,5,68.85
105.45,0.99,2021-06-12T17:11:56Z,1723,5,89.64
99.22,0.97,2021-06-12T17:10:56Z,1722,5,72.76
105.26,0.98,2021-06-12T17:01:47Z,1721,5,112.28
102.81,0.98,2021-06-12T17:00:23Z,1720,5,82.25
125.37,1,2021-06-12T16:58:07Z,1719,5,98.21
106.19,0.98,2021-06-12T16:56:17Z,1718,5,93.8
108.47,0.98,2021-06-12T16:54:38Z,1717,5,84.96
96.62,0.97,2021-06-12T16:53:30Z,1716,5,99.85
102.72,0.98,2021-06-12T16:52:22Z,1715,5,63.35
110.99,0.99,2021-06-12T16:51:12Z,1714,5,98.05
103.25,0.97,2021-06-12T16:50:13Z,1713,5,80.88
107.77,0.98,2021-06-12T16:49:05Z,1712,5,107.77
124.91,0.99,2021-06-12T16:47:56Z,1711,5,126.99
112.39,0.99,2021-06-12T16:46:23Z,1710,5,84.29
97.22,0.96,2021-06-12T16:45:02Z,1709,5,89.12
106.53,0.98,2021-06-12T16:43:59Z,1708,5,79.9
110.46,0.98,2021-06-12T16:42:26Z,1707,3,71.8
105.04,0.98,2021-06-12T16:41:10Z,1706,5,73.53
114.29,0.99,2021-06-12T16:40:05Z,1705,5,114.29
105.91,0.98,2021-06-12T16:39:08Z,1704,5,84.73
91.78,0.96,2021-06-12T16:37:46Z,1703,4,71.9
84.1,0.97,2021-06-11T19:14:35Z,1702,5,84.1
106.05,0.99,2021-06-11T19:13:03Z,1701,5,88.38
91.66,0.97,2021-06-11T19:12:08Z,1700,4,90.13
100.01,0.99,2021-06-11T19:10:18Z,1699,5,73.34
88.21,0.96,2021-06-11T19:09:13Z,1698,5,61.74
85.65,0.96,2021-06-11T18:58:30Z,1697,3,85.65
113.45,0.99,2021-06-11T18:57:26Z,1696,5,47.27
114.64,0.99,2021-06-11T18:56:26Z,1695,5,76.42
89.49,0.96,2021-06-11T18:55:31Z,1694,5,147.65
121.95,1,2021-06-11T18:53:51Z,1693,5,85.37
84.75,0.95,2021-06-11T18:52:57Z,1692,5,70.63
95.6,0.97,2021-06-11T18:51:54Z,1691,5,30.27
100.22,0.97,2021-06-11T18:51:26Z,1690,5,70.15
108.92,0.98,2021-06-11T18:50:06Z,1689,5,88.95
85.75,0.95,2021-06-11T18:35:12Z,1688,5,64.31
107.65,0.97,2021-06-11T18:34:12Z,1687,5,73.56
111.66,0.97,2021-06-11T18:33:15Z,1686,5,91.19
112.96,1,2021-06-11T18:32:04Z,1685,3,99.78
92.93,0.97,2021-06-11T18:29:35Z,1684,3,54.21
98.29,0.97,2021-06-11T18:28:41Z,1683,4,67.16
98.06,0.97,2021-06-11T18:27:55Z,1682,5,52.3
100.85,0.98,2021-06-11T18:27:05Z,1681,5,62.19
100.81,0.97,2021-06-11T18:23:42Z,1680,5,62.17
101.06,0.97,2021-06-11T18:22:52Z,1679,5,92.64
122,0.99,2021-06-11T18:21:20Z,1678,5,124.03
109.45,0.99,2021-06-11T18:20:15Z,1677,5,103.98
95.64,0.96,2021-06-11T18:19:24Z,1676,5,86.08
105.41,0.97,2021-06-11T18:18:10Z,1675,3,161.63
105.46,0.97,2021-06-11T18:16:33Z,1674,5,87.88
106.65,0.98,2021-06-11T18:14:24Z,1673,5,159.97
94.67,0.97,2021-06-11T18:13:02Z,1672,5,113.6
79.08,0.97,2021-06-11T18:11:27Z,1671,4,55.36
99.03,0.97,2021-06-11T18:08:47Z,1670,5,120.49
100.65,0.97,2021-06-10T18:55:18Z,1669,4,95.62
133.72,1,2021-06-10T18:53:56Z,1668,5,109.2
105.56,0.97,2021-06-10T18:53:19Z,1667,5,96.76
105.01,0.97,2021-06-10T18:51:54Z,1666,5,73.51
113.12,0.98,2021-06-10T18:51:13Z,1665,5,60.33
102.82,0.97,2021-06-10T18:50:42Z,1664,5,71.97
104.19,0.98,2021-06-10T18:49:48Z,1663,4,72.93
120.51,0.99,2021-06-10T18:48:50Z,1662,5,82.35
113.06,0.98,2021-06-10T18:47:33Z,1661,4,101.75
104.34,0.97,2021-06-10T18:46:04Z,1660,5,81.74
108.18,0.98,2021-06-10T18:42:49Z,1659,5,174.9
121.65,0.99,2021-06-10T18:39:51Z,1658,5,150.03
115.38,0.98,2021-06-10T18:38:46Z,1657,5,92.3
108.77,0.97,2021-06-10T18:37:52Z,1656,5,79.77
123.92,0.98,2021-06-10T18:36:53Z,1655,5,43.37
110.31,0.98,2021-06-10T18:36:08Z,1654,5,69.86
105.77,0.97,2021-06-10T18:35:02Z,1653,5,70.51
113.78,1,2021-06-10T18:34:08Z,1652,5,70.17
113.93,0.99,2021-06-10T18:33:02Z,1651,5,110.13
89.68,0.96,2021-06-10T18:32:18Z,1650,5,62.78
99.72,0.97,2021-06-10T18:31:31Z,1649,5,58.17
117.74,0.98,2021-06-10T18:30:52Z,1648,5,113.82
91.43,0.97,2021-06-10T17:45:08Z,1647,5,45.72
111.04,1,2021-06-10T17:44:30Z,1646,5,72.18
84.32,0.98,2021-06-10T17:43:43Z,1645,5,68.86
104.72,0.98,2021-06-10T17:42:48Z,1644,5,68.07
93.61,0.98,2021-06-10T17:41:24Z,1643,5,76.45
88.18,0.97,2021-06-10T17:40:33Z,1642,5,70.54
91.96,0.97,2021-06-10T17:39:39Z,1641,3,93.5
76.92,0.95,2021-06-10T17:38:44Z,1640,4,87.18
114.59,1,2021-06-10T17:36:45Z,1639,5,97.4
112.63,0.99,2021-06-10T17:35:59Z,1638,5,71.33
105.63,0.98,2021-06-10T17:35:20Z,1637,5,190.13
105.21,0.98,2021-06-10T17:34:04Z,1636,4,101.7
102.03,0.98,2021-06-10T17:33:14Z,1635,5,98.63
65.03,0.94,2021-06-10T17:32:28Z,1634,4,41.19
84,0.96,2021-06-10T17:31:34Z,1633,5,56
104.25,0.97,2021-06-10T17:30:50Z,1632,5,79.92
97.29,0.96,2021-06-10T17:30:06Z,1631,5,89.18
90.34,0.96,2021-06-10T17:29:25Z,1630,5,67.75
104.87,0.97,2021-06-10T17:28:41Z,1629,5,94.38
109.91,0.97,2021-06-10T17:26:39Z,1628,5,133.73
101.34,0.98,2021-06-10T17:25:49Z,1627,5,54.05
109.39,0.99,2021-06-10T17:22:59Z,1626,5,122.15
104.74,0.97,2021-06-10T17:21:40Z,1625,5,59.36
90.91,0.95,2021-06-10T17:20:59Z,1624,5,63.64
109.44,0.99,2021-06-10T17:19:53Z,1623,5,40.13
111.59,0.98,2021-06-03T00:51:55Z,1622,5,81.83
102.55,0.98,2021-06-03T00:51:14Z,1621,5,52.98
109.21,0.98,2021-06-03T00:48:34Z,1620,4,87.37
99.77,0.98,2021-06-03T00:30:29Z,1619,3,123.04
110.39,0.97,2021-06-03T00:27:36Z,1618,5,117.75
107.17,0.99,2021-06-03T00:22:35Z,1617,5,55.37
98.08,0.98,2021-06-03T00:20:07Z,1616,5,42.5
112.5,0.98,2021-06-03T00:17:58Z,1615,2,82.5
109.51,0.99,2021-06-03T00:15:22Z,1614,4,94.91
109.67,0.98,2021-06-03T00:14:35Z,1613,5,91.39
110.48,0.98,2021-06-03T00:12:52Z,1612,5,86.54
105.3,0.97,2021-06-03T00:10:56Z,1611,5,112.32
118.75,0.98,2021-06-03T00:07:25Z,1610,4,124.69
103.38,0.98,2021-06-03T00:06:39Z,1609,5,80.98
113.3,0.98,2021-06-03T00:05:02Z,1608,5,101.97
104.11,0.98,2021-06-03T00:04:08Z,1607,5,124.94
106.75,0.97,2021-06-03T00:03:11Z,1606,5,39.14
111.97,0.99,2021-06-03T00:01:34Z,1605,4,130.64
105.56,0.97,2021-06-02T23:57:54Z,1604,4,102.04
94.03,0.96,2021-06-02T21:00:26Z,1603,5,100.3
110.97,0.98,2021-06-02T20:59:29Z,1602,5,92.48
104.61,0.97,2021-06-02T20:55:39Z,1601,5,108.09
106.67,0.98,2021-06-02T20:36:58Z,1600,4,104.89
108.98,0.98,2021-06-02T20:36:12Z,1599,5,58.12
111.61,0.97,2021-06-02T20:35:07Z,1598,5,65.11
83.47,0.96,2021-06-02T20:34:33Z,1597,5,45.91
113.36,0.98,2021-06-02T20:31:13Z,1596,5,113.36
104.45,0.97,2021-06-02T20:21:48Z,1595,5,60.93
96.78,0.97,2021-06-02T20:21:15Z,1594,4,59.68
107.46,0.98,2021-06-02T20:20:37Z,1593,5,71.64
97.25,0.95,2021-06-02T19:57:17Z,1592,4,69.7
116.49,0.98,2021-06-02T19:56:31Z,1591,5,99.01
84.5,0.95,2021-06-02T19:55:54Z,1590,5,59.15
115.12,0.98,2021-06-02T19:52:58Z,1589,5,128.55
103.54,0.98,2021-06-02T19:51:12Z,1588,5,86.28
97.69,0.96,2021-06-02T19:50:06Z,1587,5,219.81
117.92,0.99,2021-06-02T19:48:28Z,1586,5,68.78
105.52,0.98,2021-06-02T19:47:57Z,1585,5,82.66
95.8,0.97,2021-06-02T19:47:19Z,1584,4,68.65
91.1,0.96,2021-06-02T19:43:49Z,1583,5,75.92
108.24,0.98,2021-06-01T21:11:56Z,1582,5,117.26
112.33,0.97,2021-06-01T21:08:22Z,1581,5,87.99
117.74,0.98,2021-06-01T21:07:35Z,1580,5,139.32
111.96,0.98,2021-06-01T20:35:55Z,1579,5,98.89
118.26,0.98,2021-06-01T20:34:09Z,1578,5,84.75
109.73,0.97,2021-06-01T20:31:44Z,1577,2,87.79
110.21,0.97,2021-06-01T20:30:45Z,1576,4,80.82
113.15,0.98,2021-06-01T20:29:45Z,1575,5,56.57
115.92,0.99,2021-06-01T20:27:32Z,1574,4,154.56
133.96,1,2021-05-30T00:02:16Z,1573,5,37.96
120.05,0.99,2021-05-29T23:58:25Z,1572,3,72.03
96.53,0.95,2021-05-29T23:52:39Z,1571,5,61.13
122.71,0.99,2021-05-29T23:51:50Z,1570,3,73.63
110.96,0.98,2021-05-29T23:50:58Z,1569,4,110.96
107.82,0.98,2021-05-29T23:48:36Z,1568,5,86.25
106.68,0.98,2021-05-29T23:44:15Z,1567,4,72.9
103.3,0.96,2021-05-29T23:42:28Z,1566,4,89.53
115.56,0.99,2021-05-29T23:40:59Z,1565,3,86.67
105.74,0.97,2021-05-29T23:40:28Z,1564,5,103.97
124.04,1,2021-05-29T23:37:36Z,1563,3,119.91
118.86,0.99,2021-05-29T22:55:25Z,1562,3,95.09
104.09,0.96,2021-05-29T22:54:37Z,1561,5,67.66
124.95,1,2021-05-29T22:53:58Z,1560,4,77.05
92.53,0.97,2021-05-29T22:51:40Z,1559,5,46.27
105.87,0.97,2021-05-29T22:51:09Z,1558,5,79.4
101.82,0.96,2021-05-29T22:50:09Z,1557,5,89.94
112.13,0.98,2021-05-29T22:49:21Z,1556,5,110.26
113.85,0.99,2021-05-29T22:48:37Z,1555,4,100.57
109.93,0.98,2021-05-29T22:47:52Z,1554,4,58.63
114.25,0.99,2021-05-29T22:47:07Z,1553,4,76.16
117.04,0.99,2021-05-29T22:46:32Z,1552,5,56.57
112.12,0.98,2021-05-29T22:45:53Z,1551,5,72.88
80.59,0.94,2021-05-29T22:43:51Z,1550,5,42.98
93.84,0.97,2021-05-29T22:43:19Z,1549,5,65.69
109.8,0.98,2021-05-29T22:40:01Z,1548,5,54.9
125.47,0.99,2021-05-29T22:39:08Z,1547,5,87.83
115.93,0.99,2021-05-29T22:38:34Z,1546,5,133.32
94.24,0.99,2021-05-29T20:52:39Z,1545,5,40.84
95.75,0.97,2021-05-29T20:52:02Z,1544,5,70.22
103.42,0.97,2021-05-29T20:49:38Z,1543,5,112.04
106.4,0.97,2021-05-29T20:47:54Z,1542,5,152.5
105.53,0.97,2021-05-29T20:45:14Z,1541,5,73.87
103.04,0.97,2021-05-29T20:43:39Z,1540,4,60.11
109.46,0.97,2021-05-29T20:42:43Z,1539,5,52.91
95.55,0.96,2021-05-29T20:40:39Z,1538,5,106.69
122.23,0.99,2021-05-29T20:39:40Z,1537,5,110.01
102.86,0.99,2021-05-29T20:38:56Z,1536,5,60
94.66,0.95,2021-05-29T20:38:13Z,1535,5,55.22
97.66,0.98,2021-05-18T20:14:11Z,1534,4,169.27
98.97,0.98,2021-05-18T20:12:51Z,1533,5,112.17
97.76,0.98,2021-05-18T20:11:45Z,1532,5,68.43
93.13,0.98,2021-05-18T20:11:04Z,1531,5,52.78
94.78,0.97,2021-05-18T20:10:23Z,1530,5,118.48
103.09,0.98,2021-05-18T20:09:19Z,1529,5,97.94
100.4,0.99,2021-05-18T20:08:27Z,1528,4,92.03
96.26,0.98,2021-05-18T20:07:49Z,1527,5,60.96
98.85,0.98,2021-05-18T20:07:11Z,1526,5,135.09
89.67,0.97,2021-05-18T20:06:06Z,1525,5,80.7
96.57,0.98,2021-05-18T20:05:13Z,1524,5,70.82
96.87,0.96,2021-05-18T20:04:25Z,1523,5,79.11
87.22,0.97,2021-05-18T20:03:42Z,1522,5,119.21
85.52,0.97,2021-05-18T20:02:30Z,1521,5,54.16
89.61,0.96,2021-05-18T20:01:47Z,1520,5,62.73
105.87,0.99,2021-05-18T20:01:08Z,1519,5,67.05
87.12,0.97,2021-05-18T20:00:32Z,1518,5,84.22
99.89,0.97,2021-05-18T19:58:45Z,1517,5,109.88
87.42,0.99,2021-05-18T19:57:47Z,1516,4,85.97
109.13,0.99,2021-05-18T19:56:52Z,1515,5,40.02
103.04,0.99,2021-05-18T19:56:21Z,1514,5,72.12
96.13,0.99,2021-05-18T19:55:39Z,1513,5,96.13
99.18,0.99,2021-05-18T19:54:51Z,1512,5,85.96
88.93,0.96,2021-05-18T19:54:07Z,1511,4,51.88
83.76,0.98,2021-05-18T19:53:14Z,1510,5,51.65
71.62,0.97,2021-05-18T19:51:58Z,1509,5,51.33
72.81,0.94,2021-05-18T19:51:07Z,1508,5,53.4
91.49,0.97,2021-05-18T19:50:14Z,1507,5,89.97
95.47,0.97,2021-05-18T19:49:18Z,1506,4,101.84
97.73,0.97,2021-05-14T19:12:02Z,1505,5,89.58
99.48,0.99,2021-05-14T19:11:13Z,1504,5,58.03
95.39,0.97,2021-05-14T19:09:56Z,1503,5,76.31
95.04,0.98,2021-05-06T04:40:19Z,1502,5,63.36
96.47,0.96,2021-05-06T04:39:00Z,1501,4,73.96
98.68,0.98,2021-05-05T03:49:56Z,1500,4,90.46
114.65,1,2021-05-05T03:49:02Z,1499,5,110.82
109.75,0.97,2021-05-05T03:45:51Z,1498,5,76.83
98.91,0.96,2021-05-05T03:45:12Z,1497,5,60.99
100.49,0.98,2021-05-05T03:44:34Z,1496,5,66.99
99.67,0.98,2021-05-05T03:43:57Z,1495,5,99.67
101.44,0.99,2021-05-05T03:43:02Z,1494,5,87.92
92.75,0.96,2021-05-05T03:42:10Z,1493,5,71.11
107.42,0.98,2021-05-05T03:40:41Z,1492,5,75.19
126.21,1,2021-05-05T03:40:01Z,1491,3,71.52
107.66,1,2021-05-05T03:39:22Z,1490,5,43.07
95.92,0.98,2021-05-02T23:33:08Z,1489,5,70.34
111.69,0.98,2021-05-02T23:32:20Z,1488,5,128.45
106.92,0.98,2021-05-02T23:31:26Z,1487,5,135.43
99.09,0.97,2021-05-02T23:30:28Z,1486,4,87.53
97.06,0.96,2021-05-02T23:29:40Z,1485,5,88.97
111.57,0.98,2021-05-02T23:28:50Z,1484,5,61.37
102.78,0.98,2021-05-02T23:28:19Z,1483,5,82.23
108.74,0.99,2021-05-02T23:27:44Z,1482,5,76.12
104.94,0.98,2021-05-02T23:26:49Z,1481,5,106.69
107.41,0.98,2021-05-02T23:26:01Z,1480,5,84.14
98.54,0.97,2021-05-02T23:25:17Z,1479,5,110.04
99.03,0.99,2021-05-02T23:24:18Z,1478,5,69.32
106.23,0.98,2021-05-02T23:23:34Z,1477,5,77.9
102.27,0.98,2021-05-02T01:36:24Z,1476,4,64.77
100.09,0.99,2021-05-02T01:32:54Z,1475,5,61.72
97.21,0.98,2021-05-02T01:32:14Z,1474,4,100.45
99.5,0.97,2021-05-02T01:31:18Z,1473,4,71.31
108.61,0.99,2021-05-02T01:30:40Z,1472,4,72.41
102.24,0.97,2021-05-02T01:30:00Z,1471,5,98.83
97.67,0.98,2021-05-02T01:29:11Z,1470,5,56.97
99.03,0.98,2021-05-02T01:28:34Z,1469,5,47.86
98.12,0.97,2021-05-02T01:27:47Z,1468,5,91.58
101.49,0.98,2021-05-02T01:26:54Z,1467,5,62.59
104.2,0.99,2021-05-02T01:26:06Z,1466,4,100.73
101.76,0.99,2021-05-02T01:25:18Z,1465,4,125.5
112.03,0.99,2021-05-02T01:24:19Z,1464,5,98.96
101.61,0.99,2021-05-02T01:23:39Z,1463,5,120.24
96.44,0.98,2021-05-02T01:22:35Z,1462,4,131.8
82.61,0.96,2021-05-02T01:21:32Z,1461,4,39.93
94.37,0.97,2021-05-02T01:20:54Z,1460,3,108.52
98.73,0.97,2021-05-02T01:19:53Z,1459,4,69.11
105.22,0.99,2021-05-02T01:19:12Z,1458,5,54.36
103.76,0.98,2021-05-02T01:18:35Z,1457,5,62.26
105.34,0.98,2021-05-02T01:18:06Z,1456,5,45.65
106.82,0.98,2021-05-02T01:17:36Z,1455,5,60.53
91.73,0.97,2021-05-02T01:17:01Z,1454,4,71.86
112.45,1,2021-05-02T01:16:06Z,1453,5,127.45
108.28,0.98,2021-04-29T05:49:56Z,1452,5,101.06
89.65,0.96,2021-04-29T05:49:09Z,1451,5,31.38
104.95,0.98,2021-04-29T05:48:36Z,1450,5,104.95
114.86,0.99,2021-04-29T05:43:45Z,1449,5,51.69
95.31,0.97,2021-04-29T05:42:57Z,1448,5,76.25
108.46,0.98,2021-04-29T05:42:08Z,1447,5,88.58
105.63,0.98,2021-04-29T05:40:23Z,1446,5,86.27
99.57,0.99,2021-04-29T05:39:43Z,1445,5,91.27
106.37,0.98,2021-04-29T05:38:51Z,1444,5,70.92
108.98,0.99,2021-04-29T05:37:56Z,1443,5,112.62
93.82,0.97,2021-04-29T05:37:06Z,1442,5,45.35
105.22,0.98,2021-04-29T05:32:00Z,1441,4,157.83
90.72,0.98,2021-04-29T05:30:57Z,1440,5,78.63
87.62,0.95,2021-04-29T05:30:05Z,1439,5,54.03
94.5,0.97,2021-04-29T05:29:23Z,1438,5,74.02
87.57,0.96,2021-04-26T18:39:41Z,1437,5,87.57
87.84,0.96,2021-04-26T18:38:14Z,1436,4,51.24
89.26,0.95,2021-04-26T18:36:34Z,1435,5,52.07
99.34,0.97,2021-04-26T18:35:54Z,1434,5,82.78
91.35,0.97,2021-04-26T18:35:08Z,1433,5,66.99
91.66,0.96,2021-04-26T18:34:08Z,1432,4,94.72
106.97,0.98,2021-04-26T18:33:12Z,1431,3,65.97
93.05,0.97,2021-04-26T18:32:38Z,1430,5,96.15
101.36,0.98,2021-04-26T18:31:40Z,1429,3,179.07
95.75,0.98,2021-04-26T18:30:27Z,1428,4,92.56
105.42,0.96,2021-04-26T18:28:58Z,1427,5,54.47
94.87,0.97,2021-04-26T18:28:30Z,1426,5,50.6
78.78,0.95,2021-04-24T04:39:03Z,1425,3,52.52
87.92,0.96,2021-04-24T04:38:19Z,1424,3,71.8
106.71,0.98,2021-04-24T04:37:24Z,1423,5,83.59
105.51,0.97,2021-04-24T04:36:47Z,1422,5,75.62
96.03,0.96,2021-04-24T04:36:08Z,1421,5,75.22
99.9,0.97,2021-04-24T04:35:31Z,1420,5,151.51
106.59,0.98,2021-04-24T04:34:20Z,1419,4,225.61
117.85,0.99,2021-04-24T04:32:48Z,1418,5,68.75
87.93,0.97,2021-04-24T04:32:15Z,1417,5,49.83
101.84,0.98,2021-04-24T04:31:38Z,1416,5,61.1
99.39,0.97,2021-04-24T04:31:04Z,1415,4,101.05
96.48,0.96,2021-04-09T23:49:08Z,1414,5,27.34
91.98,0.95,2021-04-09T23:48:48Z,1413,5,85.85
100.67,0.97,2021-04-09T23:47:59Z,1412,5,104.02
92.57,0.95,2021-04-09T23:47:14Z,1411,5,129.6
101.01,0.96,2021-04-09T23:46:03Z,1410,5,72.39
97.26,0.96,2021-04-09T23:45:27Z,1409,5,59.98
95.97,0.96,2021-04-09T23:44:48Z,1408,5,89.57
104.1,0.98,2021-04-09T23:44:03Z,1407,5,74.61
102.63,0.97,2021-04-09T23:43:24Z,1406,5,65
121.75,0.99,2021-04-09T23:42:43Z,1405,5,101.46
100.89,0.97,2021-04-09T23:42:00Z,1404,5,79.03
106.98,0.98,2021-04-09T23:41:22Z,1403,5,74.89
98.6,0.97,2021-04-09T23:40:44Z,1402,5,87.1
110.3,0.99,2021-04-09T23:39:55Z,1401,5,101.11
92.88,0.96,2021-04-09T23:39:06Z,1400,4,51.09
97.41,0.96,2021-04-09T23:38:25Z,1399,5,77.93
111.07,0.98,2021-04-09T23:37:43Z,1398,5,122.18
89.56,0.96,2021-04-09T23:36:53Z,1397,3,55.23
102.85,0.98,2021-04-09T23:36:10Z,1396,4,65.14
89.33,0.96,2021-04-09T23:35:31Z,1395,5,69.98
99.15,0.97,2021-04-09T23:34:45Z,1394,4,84.27
105.36,0.97,2021-04-09T23:33:58Z,1393,5,42.14
104.24,0.98,2021-04-08T18:59:32Z,1392,5,57.33
95.98,0.97,2021-04-08T18:58:58Z,1391,4,121.57
78.45,0.94,2021-04-08T18:56:48Z,1390,5,45.76
100.57,0.98,2021-04-08T18:55:58Z,1389,4,56.99
104.86,0.98,2021-04-06T19:32:02Z,1388,5,136.32
91.73,0.96,2021-04-06T19:29:50Z,1387,4,58.1
116.92,0.99,2021-04-06T19:29:02Z,1386,4,226.05
107.81,0.98,2021-04-06T19:27:52Z,1385,4,134.77
105.85,0.98,2021-04-05T18:37:41Z,1384,5,56.46
82.98,0.96,2021-04-05T18:37:07Z,1383,5,48.41
87.3,0.96,2021-04-05T18:35:27Z,1382,5,87.3
108.94,0.98,2021-04-05T18:34:27Z,1381,5,110.76
96,0.97,2021-04-05T18:33:42Z,1380,5,70.4
84.9,0.97,2021-04-05T18:33:00Z,1379,5,33.96
89.22,0.97,2021-04-05T18:31:53Z,1378,5,87.73
83.01,0.95,2021-04-05T18:30:52Z,1377,4,53.95
90.88,0.97,2021-04-05T18:30:01Z,1376,4,68.16
98.95,0.97,2021-04-05T00:24:28Z,1375,5,174.81
99.2,0.98,2021-04-05T00:23:08Z,1374,5,135.57
95.48,0.97,2021-04-05T00:22:02Z,1373,5,54.11
95.52,0.97,2021-04-05T00:21:20Z,1372,5,60.5
74.31,0.95,2021-04-05T00:20:38Z,1371,5,71.83
93.67,0.97,2021-04-05T00:19:27Z,1370,4,96.8
102.18,0.97,2021-04-05T00:18:32Z,1369,5,146.46
102.25,0.99,2021-04-05T00:17:30Z,1368,5,85.21
87.48,0.97,2021-04-05T00:16:40Z,1367,4,61.24
104.92,0.98,2021-04-05T00:15:48Z,1366,5,97.92
90.92,0.96,2021-04-05T00:15:03Z,1365,5,71.22
86.98,0.96,2021-04-05T00:14:15Z,1364,5,94.22
94.69,0.97,2021-04-05T00:13:08Z,1363,5,39.45
74.86,0.95,2021-04-02T03:23:50Z,1362,4,43.67
110.4,0.99,2021-04-02T03:23:00Z,1361,5,53.36
112.04,0.98,2021-04-02T03:22:29Z,1360,5,76.56
108.36,0.98,2021-04-02T03:21:53Z,1359,5,75.85
105.21,0.98,2021-04-02T03:21:13Z,1358,5,54.36
102.46,0.97,2021-04-02T03:20:37Z,1357,5,80.26
105.91,0.97,2021-04-02T03:19:55Z,1356,4,102.38
104.95,0.97,2021-04-02T03:19:03Z,1355,5,83.96
102.87,0.98,2021-04-02T03:18:24Z,1354,5,46.29
103.67,0.98,2021-04-02T03:17:07Z,1353,5,108.86
104.53,0.98,2021-04-02T03:16:16Z,1352,5,88.85
89.72,0.96,2021-04-01T20:35:41Z,1351,5,47.85
95.55,0.97,2021-04-01T20:35:06Z,1350,5,128.99
86.18,0.96,2021-04-01T17:55:53Z,1349,5,100.54
97.43,0.97,2021-04-01T17:54:48Z,1348,4,66.58
102.39,0.98,2021-04-01T17:54:10Z,1347,5,80.21
92.16,0.96,2021-04-01T17:53:29Z,1346,3,78.34
105.9,0.98,2021-04-01T17:52:30Z,1345,5,86.48
100.38,0.97,2021-04-01T17:51:44Z,1344,5,66.92
80.38,0.96,2021-04-01T17:51:09Z,1343,5,61.63
92.27,0.97,2021-04-01T17:50:16Z,1342,4,103.03
121.28,1,2021-04-01T17:49:16Z,1341,5,66.7
89.75,0.96,2021-04-01T17:48:30Z,1340,5,56.84
88.24,0.96,2021-04-01T17:47:49Z,1339,5,82.36
102.07,0.98,2021-04-01T17:46:48Z,1338,5,85.06
100.72,0.97,2021-04-01T17:45:47Z,1337,5,67.15
99.29,0.97,2021-03-31T20:01:06Z,1336,5,89.36
114.56,0.99,2021-03-31T20:00:09Z,1335,4,131.74
97.56,0.97,2021-03-31T19:59:19Z,1334,4,30.89
88.94,0.97,2021-03-31T19:58:55Z,1333,5,69.67
108.25,0.98,2021-03-31T19:58:07Z,1332,5,77.58
95.64,0.98,2021-03-31T19:57:22Z,1331,5,57.38
98.37,0.97,2021-03-31T19:56:46Z,1330,5,85.25
101.1,0.97,2021-03-31T19:55:56Z,1329,4,96.04
88.66,0.96,2021-03-31T19:55:06Z,1328,5,72.4
90.21,0.96,2021-03-31T19:54:15Z,1327,5,60.14
82.71,0.95,2021-03-31T19:53:32Z,1326,4,48.25
102.82,0.98,2021-03-31T19:52:47Z,1325,5,68.54
94.74,0.94,2021-03-31T19:52:08Z,1324,5,48.95
104.56,0.98,2021-03-31T05:34:14Z,1323,4,108.04
91.48,0.97,2021-03-31T05:28:46Z,1322,5,54.89
103.23,0.98,2021-03-31T05:28:04Z,1321,4,118.71
86.77,0.94,2021-03-31T05:26:33Z,1320,5,57.85
99.55,0.97,2021-03-31T05:25:49Z,1319,5,74.66
104.66,0.97,2021-03-31T05:24:04Z,1318,5,78.49
117.78,0.99,2021-03-31T05:21:58Z,1317,5,174.71
111.95,0.99,2021-03-31T05:20:49Z,1316,5,98.89
100.67,0.97,2021-03-31T05:20:02Z,1315,5,95.63
102.16,0.97,2021-03-31T05:19:10Z,1314,4,97.05
105.35,0.97,2021-03-31T05:17:40Z,1313,5,133.44
108.37,0.98,2021-03-31T04:44:44Z,1312,5,83.08
