wpm,accuracy,time,game_num,racers_num,points
128.17,0.98,2021-01-02T14:04:54Z,2467,3,134.58
144.93,0.99,2021-01-02T14:03:50Z,2466,5,103.86
126.8,0.97,2021-01-02T14:02:54Z,2465,5,65.51
127.78,0.97,2021-01-02T07:48:52Z,2464,4,110.74
116.88,0.97,2021-01-02T07:43:01Z,2463,4,85.71
142.23,0.98,2021-01-02T07:42:23Z,2462,5,97.19
130.6,0.97,2021-01-02T07:41:50Z,2461,5,45.71
125.96,0.97,2021-01-02T07:37:41Z,2460,5,62.98
124.82,0.98,2021-01-01T13:59:53Z,2459,2,143.54
124.65,0.97,2021-01-01T13:58:19Z,2458,5,139.19
130.13,0.98,2020-12-31T14:46:33Z,2457,4,114.95
143.94,1,2020-12-31T14:45:56Z,2456,5,74.37
126.77,0.98,2020-12-31T13:21:12Z,2455,2,116.2
127.1,0.98,2020-12-31T13:17:35Z,2454,5,105.92
129.31,0.98,2020-12-31T13:13:37Z,2453,5,140.09
129.39,0.97,2020-12-31T13:07:59Z,2452,3,105.67
141.99,0.99,2020-12-31T13:00:27Z,2451,5,99.39
137.11,0.98,2020-12-31T12:59:38Z,2450,2,134.83
135.22,0.98,2020-12-31T12:58:50Z,2449,5,78.88
130.76,0.98,2020-12-31T12:57:51Z,2448,4,80.64
127.94,0.97,2020-12-31T12:49:53Z,2447,5,81.03
140.73,0.98,2020-12-31T12:49:21Z,2446,3,103.2
149.34,0.99,2020-12-31T12:46:54Z,2445,5,124.45
138.21,0.99,2020-12-31T12:44:27Z,2444,4,80.62
135.83,0.99,2020-12-30T14:24:33Z,2443,5,88.29
137.96,0.99,2020-12-30T14:23:08Z,2442,5,110.37
128.38,0.97,2020-12-30T14:21:46Z,2441,5,113.4
127.34,0.98,2020-12-30T14:16:15Z,2440,5,67.92
129.5,0.98,2020-12-30T14:11:17Z,2439,4,88.49
121.75,0.98,2020-12-30T14:05:22Z,2438,4,125.81
129.3,0.97,2020-12-30T08:43:18Z,2437,5,75.43
131.71,0.98,2020-12-30T08:35:45Z,2436,5,103.18
156.5,1,2020-12-30T08:31:22Z,2435,4,127.81
128.67,0.97,2020-12-30T08:30:18Z,2434,5,66.48
128.64,0.97,2020-12-30T08:29:04Z,2433,5,102.91
126.78,0.97,2020-12-30T08:28:30Z,2432,3,111.99
125.36,0.98,2020-12-30T08:25:09Z,2431,5,129.54
167.78,1,2020-12-30T08:22:28Z,2430,5,58.72
157.32,0.98,2020-12-30T08:21:43Z,2429,5,99.64
140.64,0.99,2020-12-30T08:21:13Z,2428,5,89.07
134.39,0.98,2020-12-30T08:18:23Z,2427,5,132.15
130.03,0.98,2020-12-30T08:17:43Z,2426,4,106.19
132.44,0.99,2020-12-30T08:16:06Z,2425,3,94.92
126.98,0.97,2020-12-30T08:15:30Z,2424,4,101.58
126.31,0.98,2020-12-30T08:12:13Z,2423,5,86.31
129.43,0.96,2020-12-30T08:08:55Z,2422,2,105.7
122.01,0.97,2020-12-30T08:07:18Z,2421,4,91.51
134.16,0.99,2020-12-30T08:05:29Z,2420,4,71.55
133.66,0.99,2020-12-29T13:15:44Z,2419,4,129.2
133.61,0.98,2020-12-29T13:15:08Z,2418,4,75.71
103.1,0.94,2020-12-29T13:11:42Z,2417,4,34.37
120.87,0.97,2020-12-29T13:11:15Z,2416,3,68.49
129.55,0.99,2020-12-29T13:09:57Z,2415,2,97.16
127.65,0.98,2020-12-29T13:08:27Z,2414,4,93.61
130.18,0.98,2020-12-29T13:06:37Z,2413,3,91.13
138.09,0.99,2020-12-29T13:03:38Z,2412,5,92.06
152.79,0.99,2020-12-29T13:02:11Z,2411,5,132.42
136.23,0.99,2020-12-29T13:00:08Z,2410,5,77.2
132.59,0.98,2020-12-29T12:59:36Z,2409,5,64.08
145.99,0.99,2020-12-29T12:57:51Z,2408,5,77.86
125.41,0.97,2020-12-29T12:56:45Z,2407,4,144.23
128.81,0.98,2020-12-29T12:51:54Z,2406,4,103.05
126.85,0.97,2020-12-29T12:50:35Z,2405,5,93.02
135.43,0.98,2020-12-29T12:50:01Z,2404,5,124.15
132.52,0.98,2020-12-29T12:49:15Z,2403,5,79.51
137.77,0.98,2020-12-29T12:47:38Z,2402,4,135.47
127.46,0.97,2020-12-29T12:45:55Z,2401,4,104.09
133.37,0.98,2020-12-29T12:45:18Z,2400,5,31.12
130.73,0.97,2020-12-29T12:42:27Z,2399,4,100.22
134.9,0.98,2020-12-29T12:41:18Z,2398,5,71.95
129.12,0.97,2020-12-29T07:09:58Z,2397,5,111.91
121.47,0.98,2020-12-29T07:08:38Z,2396,5,157.92
123.82,0.98,2020-12-29T07:06:24Z,2395,4,66.04
134.37,0.99,2020-12-29T07:02:26Z,2394,4,212.75
131.69,0.98,2020-12-29T06:55:07Z,2393,4,127.3
138.04,0.98,2020-12-29T06:51:42Z,2392,5,133.44
132.33,0.97,2020-12-29T06:46:50Z,2391,2,77.19
137.28,0.98,2020-12-29T06:46:19Z,2390,5,114.4
126.57,0.98,2020-12-29T04:47:55Z,2389,4,120.24
124.03,0.97,2020-12-29T04:45:04Z,2388,5,146.77
130.02,0.97,2020-12-29T04:44:18Z,2387,5,119.18
127.12,0.97,2020-12-29T04:41:28Z,2386,4,103.82
134.63,0.99,2020-12-29T04:39:28Z,2385,5,31.41
124.14,0.98,2020-12-29T04:39:06Z,2384,5,74.48
117.43,0.97,2020-12-29T04:38:39Z,2383,4,97.86
136.76,0.98,2020-12-29T04:38:04Z,2382,5,95.73
124.09,0.98,2020-12-29T04:37:31Z,2381,4,213.03
135.75,0.98,2020-12-29T04:32:11Z,2380,5,97.29
123.45,0.97,2020-12-28T14:28:58Z,2379,3,100.82
127.26,0.97,2020-12-28T14:28:19Z,2378,3,103.93
130.78,0.99,2020-12-28T14:26:24Z,2377,3,85.01
137.68,0.99,2020-12-28T14:24:59Z,2376,5,84.9
132.44,0.98,2020-12-28T14:24:27Z,2375,4,90.5
137.07,0.98,2020-12-28T14:23:49Z,2374,2,100.51
148.39,0.99,2020-12-28T14:23:14Z,2373,3,101.4
126.82,0.98,2020-12-28T14:16:42Z,2372,3,84.55
123.85,0.97,2020-12-28T14:16:16Z,2371,5,101.15
127.76,0.97,2020-12-28T14:11:17Z,2370,5,178.86
122.43,0.98,2020-12-28T14:07:48Z,2369,5,85.7
123.84,0.97,2020-12-28T14:07:12Z,2368,4,105.27
131.29,0.97,2020-12-28T14:04:30Z,2367,4,142.23
137.54,0.98,2020-12-28T14:02:09Z,2366,5,93.99
128.62,0.98,2020-12-28T13:56:34Z,2365,5,160.78
127.77,0.98,2020-12-28T13:55:03Z,2364,5,97.95
127.27,0.98,2020-12-28T13:54:25Z,2363,4,110.3
126.74,0.98,2020-12-28T13:52:39Z,2362,4,171.1
141.5,0.98,2020-12-28T03:46:20Z,2361,3,82.54
147.38,0.99,2020-12-28T03:44:28Z,2360,5,54.04
126.48,0.98,2020-12-28T03:42:01Z,2359,5,54.81
139.26,0.97,2020-12-28T03:38:49Z,2358,3,95.16
124.82,0.97,2020-12-28T03:33:07Z,2357,5,131.06
123.19,0.98,2020-12-28T03:32:22Z,2356,4,86.23
127.73,0.98,2020-12-28T03:29:31Z,2355,5,85.15
131.14,0.98,2020-12-28T03:29:02Z,2354,5,91.8
133.96,0.98,2020-12-28T03:27:04Z,2353,3,104.94
131.66,0.97,2020-12-28T03:25:06Z,2352,5,92.17
132.03,0.98,2020-12-27T13:09:09Z,2351,4,74.82
132.27,0.98,2020-12-27T13:08:37Z,2350,4,143.29
136.95,0.99,2020-12-27T13:07:56Z,2349,4,95.87
134.1,0.98,2020-12-27T13:05:10Z,2348,2,125.16
130.96,0.98,2020-12-27T13:02:46Z,2347,4,146.24
125.61,0.97,2020-12-27T13:00:54Z,2346,3,90.02
119.89,0.98,2020-12-27T12:59:39Z,2345,5,73.93
124.99,0.99,2020-12-27T12:59:05Z,2344,4,29.16
118.65,0.96,2020-12-27T12:58:44Z,2343,4,106.79
120.77,0.97,2020-12-27T12:54:24Z,2342,2,96.62
140.3,0.98,2020-12-27T12:49:23Z,2341,5,180.05
128.6,0.98,2020-12-27T12:48:09Z,2340,5,60.01
121.63,0.98,2020-12-27T12:45:44Z,2339,3,58.79
128.92,0.98,2020-12-27T12:44:48Z,2338,4,90.24
154.02,1,2020-12-27T12:44:13Z,2337,5,56.47
132.2,0.97,2020-12-27T12:43:18Z,2336,5,92.54
125.84,0.97,2020-12-27T10:03:45Z,2335,4,102.77
125.8,0.97,2020-12-27T10:00:07Z,2334,4,104.83
116.31,0.97,2020-12-27T09:58:47Z,2333,4,131.81
148.02,0.98,2020-12-27T09:56:27Z,2332,4,91.28
126.03,0.98,2020-12-27T09:50:50Z,2331,4,109.23
122.46,0.97,2020-12-23T14:48:20Z,2330,4,79.6
113.74,0.96,2020-12-23T14:47:02Z,2329,5,87.2
122.65,0.97,2020-12-23T14:43:19Z,2328,5,59.28
119.26,0.98,2020-12-23T14:39:13Z,2327,3,117.27
129.09,0.99,2020-12-23T14:38:27Z,2326,5,75.3
112.9,0.95,2020-12-23T14:22:42Z,2325,4,24.46
120.97,0.98,2020-12-20T15:44:49Z,2324,5,106.85
121.12,0.97,2020-12-20T15:41:16Z,2323,4,123.14
123.19,0.97,2020-12-20T15:33:56Z,2322,5,69.81
150.02,0.99,2020-12-20T11:55:37Z,2321,2,77.51
129.67,0.98,2020-12-20T11:53:49Z,2320,5,118.87
141.18,0.98,2020-12-20T11:53:11Z,2319,5,87.06
118.79,0.97,2020-12-20T11:34:08Z,2318,5,61.37
121.09,0.97,2020-12-20T07:55:36Z,2317,4,131.18
130.59,0.97,2020-12-20T07:53:20Z,2316,5,82.71
126.4,0.97,2020-12-20T07:52:09Z,2315,5,208.55
116.21,0.96,2020-12-20T07:50:10Z,2314,4,141.38
117.42,0.98,2020-12-20T07:49:18Z,2313,3,82.2
127.11,0.97,2020-12-20T07:48:44Z,2312,4,139.82
129.59,0.97,2020-12-20T07:43:25Z,2311,2,144.71
135.35,0.98,2020-12-20T07:41:51Z,2310,5,142.12
129.77,0.97,2020-12-20T07:35:53Z,2309,2,149.24
128.68,0.98,2020-12-20T07:27:38Z,2308,2,70.78
132.08,0.99,2020-12-20T05:07:13Z,2307,5,136.49
133.31,0.98,2020-12-20T05:01:29Z,2306,5,106.65
134.91,0.99,2020-12-20T04:59:15Z,2305,2,67.45
129.17,0.97,2020-12-20T04:56:03Z,2304,5,68.89
133.62,0.98,2020-12-20T04:17:36Z,2303,5,46.77
127.55,0.98,2020-12-20T04:11:50Z,2302,3,57.4
141.62,0.99,2020-12-20T04:01:01Z,2301,5,68.45
131.36,0.98,2020-12-20T03:52:37Z,2300,5,87.57
126.19,0.97,2020-12-19T14:57:13Z,2299,4,143.02
130.14,0.98,2020-12-19T14:54:03Z,2298,5,104.11
125.54,0.97,2020-12-19T14:41:53Z,2297,4,77.42
131,0.98,2020-12-19T14:36:35Z,2296,5,128.81
132.75,0.97,2020-12-19T14:32:20Z,2295,4,90.71
126.56,0.97,2020-12-19T14:31:48Z,2294,5,113.91
135.83,0.98,2020-12-19T14:30:13Z,2293,4,122.25
120.71,0.94,2020-12-19T14:22:55Z,2292,5,26.15
136.49,0.99,2020-12-19T14:17:39Z,2291,3,131.94
139.68,0.97,2020-12-19T14:12:14Z,2290,5,107.09
127.61,0.98,2020-12-19T14:05:31Z,2289,2,129.73
135.22,1,2020-12-19T13:54:53Z,2288,2,96.91
133.75,0.97,2020-12-19T12:22:56Z,2287,5,102.54
137.75,0.97,2020-12-19T12:20:29Z,2286,2,140.04
149.7,0.99,2020-12-19T12:19:46Z,2285,4,99.8
137.83,0.99,2020-12-19T12:14:46Z,2284,3,82.7
144.37,0.99,2020-12-19T12:11:05Z,2283,4,101.06
152.88,1,2020-12-19T12:04:08Z,2282,5,101.92
127.93,0.98,2020-12-19T12:00:38Z,2281,5,142.85
148.59,0.99,2020-12-19T11:59:54Z,2280,5,104.01
129.41,0.98,2020-12-19T11:57:21Z,2279,5,77.65
133.62,0.99,2020-12-19T11:50:32Z,2278,2,97.99
136.25,0.98,2020-12-19T11:45:12Z,2277,3,102.18
129.57,0.97,2020-12-19T10:34:07Z,2276,4,114.46
140.82,0.98,2020-12-19T10:30:10Z,2275,3,103.27
137.42,0.98,2020-12-19T06:07:21Z,2274,3,107.65
132.14,0.98,2020-12-19T05:01:13Z,2273,4,171.78
131.34,0.99,2020-12-19T04:51:34Z,2272,5,116.02
135.1,0.98,2020-12-19T04:47:30Z,2271,5,105.83
134.41,0.98,2020-12-19T04:36:25Z,2270,4,98.56
128.11,0.99,2020-12-19T04:06:32Z,2269,5,74.73
124.76,0.97,2020-12-19T04:05:02Z,2268,4,147.63
127.57,0.98,2020-12-18T13:39:06Z,2267,2,116.94
141.13,0.98,2020-12-18T12:45:51Z,2266,4,82.33
137.04,0.99,2020-12-18T12:19:08Z,2265,4,57.1
137.58,0.98,2020-12-18T12:15:29Z,2264,3,77.96
124.73,0.98,2020-12-18T03:01:55Z,2263,5,76.91
132.82,0.99,2020-12-18T02:53:54Z,2262,5,137.25
136.6,0.99,2020-12-17T04:31:41Z,2261,3,109.28
125.85,0.98,2020-12-17T04:26:22Z,2260,4,79.7
135.83,0.98,2020-12-17T04:14:37Z,2259,5,83.76
153.27,0.99,2020-12-17T04:12:26Z,2258,5,120.06
142.73,0.99,2020-12-17T04:07:47Z,2257,5,116.57
129.87,0.98,2020-12-16T13:12:39Z,2256,5,69.26
142.48,1,2020-12-16T13:08:02Z,2255,3,104.48
134.83,0.99,2020-12-16T13:07:20Z,2254,3,105.61
135.81,0.99,2020-12-16T13:03:24Z,2253,5,67.9
138.63,0.99,2020-12-16T13:02:32Z,2252,3,80.87
141.04,0.98,2020-12-16T10:55:01Z,2251,5,105.78
133.19,0.98,2020-12-16T10:48:42Z,2250,3,190.91
135.29,0.98,2020-12-16T10:46:53Z,2249,2,135.29
131.97,0.98,2020-12-16T10:43:12Z,2248,4,127.57
148.05,1,2020-12-16T10:42:05Z,2247,5,41.95
131.27,0.98,2020-12-16T10:34:39Z,2246,3,126.9
136.25,0.99,2020-12-16T10:34:00Z,2245,2,88.56
135.44,0.98,2020-12-16T10:30:18Z,2244,5,110.61
135.9,0.98,2020-12-16T10:29:33Z,2243,3,83.81
132.52,0.98,2020-12-16T10:28:27Z,2242,5,132.52
133.86,0.99,2020-12-16T10:24:01Z,2241,3,104.85
149.39,0.99,2020-12-16T10:19:08Z,2240,3,97.11
137.36,0.99,2020-12-16T08:19:28Z,2239,4,141.94
147.8,0.99,2020-12-16T08:08:57Z,2238,4,96.07
140.47,0.99,2020-12-16T08:02:46Z,2237,5,131.11
127.99,0.98,2020-12-16T06:18:27Z,2236,5,117.32
147.93,0.99,2020-12-16T06:16:10Z,2235,5,96.16
150.33,0.99,2020-12-16T06:11:27Z,2234,5,90.2
125.59,0.98,2020-12-16T06:08:48Z,2233,5,81.63
126.09,0.98,2020-12-16T06:07:37Z,2232,5,65.15
157.53,0.99,2020-12-16T06:01:58Z,2231,5,118.15
143.37,1,2020-12-16T05:54:21Z,2230,5,93.19
131.95,0.98,2020-12-16T05:47:07Z,2229,5,169.34
134.89,0.98,2020-12-15T02:08:53Z,2228,5,128.14
132.36,0.99,2020-12-15T02:06:04Z,2227,3,66.18
146.83,0.99,2020-12-15T02:04:26Z,2226,3,66.07
134.37,0.99,2020-12-15T02:02:38Z,2225,5,107.49
137.78,0.98,2020-12-15T02:01:30Z,2224,5,82.67
119.82,0.98,2020-12-15T01:36:28Z,2223,5,103.85
125.65,0.99,2020-12-15T01:35:54Z,2222,5,79.58
133.31,0.98,2020-12-14T12:53:13Z,2221,2,151.09
120.6,0.97,2020-12-14T12:47:35Z,2220,3,82.41
130.22,1,2020-12-14T12:39:53Z,2219,5,108.51
127.19,0.97,2020-12-14T12:03:56Z,2218,2,74.19
125.97,0.99,2020-12-14T12:00:44Z,2217,4,94.48
146.8,0.99,2020-12-14T11:58:25Z,2216,4,102.76
131.28,0.98,2020-12-14T11:57:56Z,2215,5,91.9
127.23,0.98,2020-12-14T11:50:59Z,2214,4,110.27
125.67,0.97,2020-12-14T11:47:04Z,2213,5,134.05
126.5,0.96,2020-12-14T10:52:47Z,2212,5,78.01
130.18,0.97,2020-12-13T12:58:21Z,2211,4,112.82
132.77,0.99,2020-12-13T12:55:42Z,2210,3,130.56
131.69,0.99,2020-12-13T12:53:03Z,2209,5,81.21
132.18,0.99,2020-12-13T12:44:39Z,2208,3,57.28
133.67,0.98,2020-12-13T12:31:42Z,2207,4,77.98
134.68,0.98,2020-12-13T12:31:13Z,2206,5,125.7
139.83,0.98,2020-12-13T12:26:52Z,2205,5,74.57
128.89,0.99,2020-12-13T12:26:25Z,2204,5,83.78
133.92,0.98,2020-12-13T05:33:21Z,2203,5,124.99
130.78,0.98,2020-12-13T05:32:45Z,2202,4,119.88
138.88,0.98,2020-12-13T05:31:33Z,2201,5,85.64
138.89,0.98,2020-12-13T05:31:05Z,2200,4,83.33
141.25,0.98,2020-12-13T05:26:10Z,2199,5,136.54
127.6,0.97,2020-12-13T05:24:50Z,2198,5,140.36
144.55,0.98,2020-12-13T05:23:11Z,2197,2,67.46
132.42,0.98,2020-12-13T05:21:29Z,2196,5,81.66
132.03,0.97,2020-12-12T13:41:00Z,2195,4,68.22
128.2,0.98,2020-12-12T13:38:19Z,2194,3,81.19
127.17,0.97,2020-12-12T13:11:11Z,2193,5,91.14
132.27,0.97,2020-12-12T04:53:27Z,2192,4,255.73
123.35,0.99,2020-12-10T11:17:45Z,2191,4,113.07
125.13,0.99,2020-12-10T11:13:51Z,2190,2,64.65
126.03,0.98,2020-12-10T11:05:10Z,2189,5,67.22
128.86,0.98,2020-12-10T11:02:27Z,2188,4,100.94
129.53,0.98,2020-12-10T10:58:52Z,2187,4,172.7
127.93,0.97,2020-12-10T10:54:44Z,2186,5,91.69
144.08,0.99,2020-12-09T01:56:21Z,2185,4,129.67
128.31,0.98,2020-12-09T01:55:03Z,2184,3,132.58
133.36,0.97,2020-12-09T01:50:09Z,2183,3,111.13
142.27,0.99,2020-12-09T01:49:31Z,2182,4,80.62
147.91,1,2020-12-09T01:46:39Z,2181,4,96.14
128.09,0.98,2020-12-09T01:45:36Z,2180,4,74.72
128.69,0.98,2020-12-09T01:45:06Z,2179,5,98.66
147.73,0.99,2020-12-08T08:58:24Z,2178,3,103.41
111.06,0.97,2020-12-08T08:57:51Z,2177,3,24.06
129.16,0.96,2020-12-08T08:54:58Z,2176,4,109.79
134.91,0.98,2020-12-08T08:50:05Z,2175,2,125.92
134.43,0.98,2020-12-08T08:48:52Z,2174,5,170.28
126.63,0.97,2020-12-08T08:41:47Z,2173,2,88.64
133.22,0.98,2020-12-08T08:39:55Z,2172,3,153.2
137.37,0.98,2020-12-08T08:39:08Z,2171,4,87
127.62,0.97,2020-12-08T08:38:29Z,2170,4,144.63
125.53,0.98,2020-12-08T08:32:39Z,2169,3,127.62
138.34,0.98,2020-12-08T08:29:29Z,2168,2,101.45
126.96,0.98,2020-12-08T05:57:40Z,2167,5,150.24
134.1,0.98,2020-12-08T05:56:18Z,2166,5,67.05
130.29,0.98,2020-12-08T05:52:35Z,2165,5,91.2
136.39,0.98,2020-12-08T05:51:26Z,2164,3,75.02
128.72,0.98,2020-12-08T05:34:06Z,2163,1,148.03
127.11,0.98,2020-12-07T13:39:12Z,2162,2,91.1
130.4,0.97,2020-12-07T13:34:53Z,2161,5,63.02
134.18,0.98,2020-12-07T12:56:53Z,2160,5,26.84
130.27,0.98,2020-12-07T12:53:44Z,2159,5,73.82
131.68,0.97,2020-12-07T11:26:38Z,2158,5,142.66
138.74,0.98,2020-12-07T11:24:25Z,2157,4,120.25
141.38,0.98,2020-12-07T11:23:24Z,2156,5,54.2
132.49,0.99,2020-12-07T11:20:29Z,2155,3,92.75
149.2,0.99,2020-12-07T11:19:36Z,2154,5,72.12
124.77,0.96,2020-12-07T11:17:12Z,2153,5,112.29
138.12,0.99,2020-12-06T13:39:04Z,2152,4,108.19
129.73,0.98,2020-12-06T13:28:07Z,2151,4,77.84
132.06,0.98,2020-12-06T13:27:35Z,2150,5,88.04
135.25,0.98,2020-12-06T13:22:54Z,2149,5,114.97
133.84,0.99,2020-12-06T11:54:50Z,2148,3,107.07
132.89,0.98,2020-12-06T11:45:09Z,2147,2,88.6
136.74,0.98,2020-12-06T11:21:39Z,2146,5,118.51
133.95,0.99,2020-12-06T11:09:21Z,2145,3,113.86
129.09,0.99,2020-12-06T09:57:02Z,2144,4,122.63
125.97,1,2020-12-06T09:55:41Z,2143,5,98.68
131.57,0.97,2020-12-06T09:50:34Z,2142,2,100.87
128.06,0.98,2020-12-06T09:48:33Z,2141,5,89.64
139.25,1,2020-12-06T09:47:50Z,2140,4,78.91
149.17,0.99,2020-12-06T09:44:36Z,2139,5,64.64
136.95,1,2020-12-06T09:43:36Z,2138,2,50.22
137.74,0.98,2020-12-06T09:41:40Z,2137,4,82.64
131.77,0.98,2020-12-06T09:39:15Z,2136,5,230.59
127.86,0.98,2020-12-06T09:34:01Z,2135,5,110.81
131.83,0.98,2020-12-06T09:30:52Z,2134,5,112.06
143.56,0.98,2020-12-06T09:26:24Z,2133,5,126.81
128.82,0.97,2020-12-06T09:22:59Z,2132,4,90.18
125.23,0.98,2020-12-06T07:14:53Z,2131,4,87.66
139.68,0.99,2020-12-06T07:08:53Z,2130,5,97.78
132.04,0.99,2020-12-06T07:07:09Z,2129,5,112.24
139.66,0.99,2020-12-06T06:58:55Z,2128,5,95.44
133.6,0.98,2020-12-06T02:43:27Z,2127,3,109.1
137.31,0.99,2020-12-06T02:38:07Z,2126,4,123.58
129.05,0.98,2020-12-06T02:34:49Z,2125,5,90.34
127.36,0.98,2020-12-06T02:31:27Z,2124,5,116.74
136.85,0.99,2020-12-06T02:19:10Z,2123,5,82.11
146.95,0.99,2020-12-06T02:15:49Z,2122,5,90.62
132.29,0.98,2020-12-06T02:14:34Z,2121,5,207.26
129.85,0.97,2020-12-05T13:37:49Z,2120,5,86.57
129.91,0.98,2020-12-05T13:36:41Z,2119,4,67.12
131.37,0.98,2020-12-05T13:35:05Z,2118,2,102.91
124.99,1,2020-12-05T13:29:48Z,2117,4,52.08
136.74,0.99,2020-12-05T13:01:50Z,2116,2,104.83
138.39,0.98,2020-12-05T04:54:31Z,2115,4,113.02
143.81,1,2020-12-05T04:52:18Z,2114,4,117.44
128.71,0.98,2020-12-05T04:50:19Z,2113,4,92.24
147.3,0.99,2020-12-05T04:49:42Z,2112,5,110.48
128.31,0.97,2020-12-05T04:46:33Z,2111,2,79.12
125.48,0.97,2020-12-05T04:37:13Z,2110,4,77.38
127.45,0.98,2020-12-05T04:36:01Z,2109,4,182.67
122.27,0.98,2020-12-05T03:30:09Z,2108,3,67.25
134.4,0.99,2020-12-05T03:26:05Z,2107,5,82.88
132.36,0.97,2020-12-05T03:24:38Z,2106,5,79.41
132.53,0.98,2020-12-05T03:22:50Z,2105,2,86.15
125.4,0.96,2020-12-05T03:20:26Z,2104,5,110.77
128.36,0.99,2020-12-05T03:19:42Z,2103,5,89.85
127.96,0.97,2020-12-05T03:18:26Z,2102,5,181.28
142.27,0.99,2020-12-05T03:12:41Z,2101,5,82.99
139.98,0.99,2020-12-05T03:09:54Z,2100,4,90.98
129.74,0.98,2020-12-05T03:06:29Z,2099,4,75.68
127.29,0.98,2020-12-04T12:29:03Z,2098,5,154.86
128.16,0.98,2020-12-04T12:25:30Z,2097,4,96.12
134.92,0.99,2020-12-04T12:24:36Z,2096,3,116.93
129.52,0.98,2020-12-04T12:21:58Z,2095,5,161.9
121.62,0.98,2020-12-04T12:19:29Z,2094,5,58.78
122.54,0.97,2020-12-04T12:18:59Z,2093,5,91.91
140.04,0.97,2020-12-04T12:18:24Z,2092,4,86.36
137.56,0.99,2020-12-04T12:17:28Z,2091,5,66.49
137.86,1,2020-12-04T12:16:38Z,2090,5,80.42
128.66,0.99,2020-12-04T12:06:11Z,2089,4,100.78
125.04,0.98,2020-12-04T10:14:05Z,2088,5,72.94
123.09,1,2020-12-04T10:09:51Z,2087,5,71.8
125.47,0.98,2020-12-04T10:03:06Z,2086,5,200.74
124.76,0.97,2020-12-04T09:59:34Z,2085,3,120.6
130.6,0.96,2020-12-04T09:48:33Z,2084,5,84.89
128.64,0.98,2020-12-04T09:46:18Z,2083,2,120.07
131.87,0.99,2020-12-04T09:43:43Z,2082,5,76.92
123.74,0.98,2020-12-04T09:39:28Z,2081,3,84.56
126.11,0.98,2020-12-04T09:36:25Z,2080,5,90.38
125.24,0.98,2020-12-04T09:35:48Z,2079,5,89.76
128.46,0.98,2020-12-04T09:34:26Z,2078,5,98.49
127.66,0.97,2020-12-04T09:29:23Z,2077,3,129.79
141.35,1,2020-12-04T09:26:43Z,2076,4,113.08
127.12,0.98,2020-12-04T09:25:35Z,2075,5,74.15
159.4,1,2020-12-03T12:13:47Z,2074,3,77.04
127.61,0.98,2020-12-03T12:09:42Z,2073,5,104.22
131.36,0.98,2020-12-03T12:08:31Z,2072,2,91.95
127.66,0.97,2020-12-03T12:00:51Z,2071,2,144.68
133.5,0.99,2020-12-03T11:48:49Z,2070,5,111.25
132.1,0.98,2020-12-03T11:38:46Z,2069,4,81.46
126.1,0.98,2020-12-03T11:30:30Z,2068,3,84.06
124.81,0.99,2020-12-03T11:28:19Z,2067,3,118.57
131.21,0.97,2020-12-03T11:21:18Z,2066,4,126.84
129.23,0.99,2020-12-03T11:18:59Z,2065,5,84
145.67,1,2020-12-03T11:04:43Z,2064,4,84.97
138.2,1,2020-12-03T11:04:11Z,2063,5,96.74
130.85,0.98,2020-12-03T10:59:22Z,2062,3,37.07
134.22,0.98,2020-12-03T10:58:09Z,2061,4,107.38
130.78,0.97,2020-12-03T10:56:19Z,2060,5,117.7
123.22,0.97,2020-12-03T10:54:15Z,2059,4,80.09
126.04,0.98,2020-12-03T04:15:32Z,2058,2,60.92
135.47,0.98,2020-12-03T04:15:00Z,2057,4,167.08
140.35,0.99,2020-12-03T04:12:34Z,2056,5,119.3
145.28,0.98,2020-12-03T04:11:51Z,2055,5,196.13
129.83,0.98,2020-12-03T04:07:55Z,2054,5,125.5
131.2,0.99,2020-12-03T04:07:14Z,2053,5,78.72
125.3,0.98,2020-12-03T04:05:21Z,2052,5,142.01
132.78,0.98,2020-12-03T04:04:34Z,2051,4,79.67
137.19,0.99,2020-12-03T04:04:02Z,2050,5,98.32
134.53,0.99,2020-12-03T04:01:59Z,2049,4,91.93
134.5,0.99,2020-12-03T04:00:45Z,2048,5,73.98
132.73,0.97,2020-12-03T03:56:55Z,2047,5,86.27
127.98,0.97,2020-12-03T03:52:20Z,2046,3,61.86
125.25,0.97,2020-12-03T03:49:47Z,2045,3,125.25
128.61,0.98,2020-12-03T03:48:26Z,2044,4,132.89
130.09,0.98,2020-12-03T03:47:47Z,2043,3,121.41
145.72,0.99,2020-12-03T03:44:27Z,2042,5,138.43
127.49,0.96,2020-12-03T03:39:28Z,2041,5,95.61
125.74,0.98,2020-12-03T03:38:56Z,2040,4,81.73
145.96,1,2020-12-02T15:35:35Z,2039,2,102.17
130.81,0.98,2020-12-02T15:33:43Z,2038,5,74.13
126.09,0.98,2020-12-02T15:31:56Z,2037,5,90.36
122.07,0.99,2020-12-02T15:30:00Z,2036,5,79.34
124.6,0.99,2020-12-02T15:28:15Z,2035,2,118.37
130.66,0.98,2020-12-02T15:27:25Z,2034,5,95.82
131.34,0.98,2020-12-02T15:26:56Z,2033,5,96.32
124.47,0.98,2020-12-02T15:22:35Z,2032,5,89.2
148.74,0.99,2020-12-02T15:18:26Z,2031,5,143.79
125.55,0.98,2020-12-02T15:17:49Z,2030,3,71.15
