wpm,accuracy,time,game_num,racers_num,points
65.14,0.97,2020-07-02T07:44:19Z,1639,4,70.57
64.5,0.97,2020-07-02T07:42:52Z,1638,5,45.15
78.28,0.98,2020-07-02T07:41:22Z,1637,4,83.5
81.99,0.99,2020-07-02T07:39:40Z,1636,5,56.02
65.54,0.98,2020-07-02T07:38:48Z,1635,5,31.68
61.38,0.96,2020-07-02T07:37:39Z,1634,5,41.94
64.52,0.97,2020-07-02T07:34:03Z,1633,4,65.6
64.04,0.97,2020-07-02T07:11:48Z,1632,5,36.29
66.65,0.98,2020-07-01T06:41:46Z,1631,5,64.43
62.32,0.97,2020-06-30T10:59:00Z,1630,5,44.66
65.07,0.97,2020-06-29T13:40:24Z,1629,4,56.39
83.75,0.99,2020-06-29T13:39:19Z,1628,5,44.67
60.44,0.96,2020-06-29T13:00:53Z,1627,5,45.33
70.1,0.97,2020-06-29T12:59:27Z,1626,4,44.4
84.69,0.99,2020-06-29T12:58:29Z,1625,4,55.05
69.35,0.98,2020-06-29T12:57:36Z,1624,5,56.64
63.46,0.98,2020-06-29T12:56:37Z,1623,5,58.17
58.68,0.96,2020-06-29T12:55:27Z,1622,5,49.88
62.84,0.96,2020-06-29T12:54:22Z,1621,5,37.7
65.58,0.97,2020-06-29T10:21:43Z,1620,5,108.21
73.02,0.96,2020-06-29T10:14:52Z,1619,5,48.68
84.71,1,2020-06-29T10:13:57Z,1618,5,39.53
91.32,1,2020-06-29T10:13:02Z,1617,5,74.58
72.39,0.97,2020-06-28T19:14:29Z,1616,4,62.74
80.2,0.99,2020-06-28T19:12:16Z,1615,5,45.44
66.68,0.97,2020-06-28T19:11:20Z,1614,5,41.12
58.09,0.97,2020-06-28T19:03:23Z,1613,5,56.15
70.72,0.98,2020-06-28T19:02:00Z,1612,5,37.72
72.42,0.97,2020-06-28T18:30:13Z,1611,5,63.97
59.76,0.97,2020-06-28T18:25:29Z,1610,5,51.8
60.73,0.97,2020-06-26T12:05:17Z,1609,5,33.4
58.2,0.96,2020-06-26T09:06:53Z,1608,4,59.17
68.51,0.97,2020-06-26T07:57:27Z,1607,4,67.36
71.52,0.97,2020-06-26T07:48:51Z,1606,5,33.37
71.8,0.98,2020-06-26T07:47:53Z,1605,5,77.78
68.08,0.97,2020-06-26T07:46:41Z,1604,5,73.76
69.72,0.96,2020-06-26T07:36:00Z,1603,5,37.19
81.44,0.98,2020-06-26T07:35:00Z,1602,5,95.01
68.44,0.98,2020-06-26T07:33:46Z,1601,4,94.68
67.24,0.97,2020-06-26T07:31:37Z,1600,4,96.37
69.75,0.98,2020-06-26T07:29:40Z,1599,3,81.38
77.25,0.99,2020-06-26T07:28:15Z,1598,4,99.14
81.1,0.98,2020-06-26T07:26:45Z,1597,5,85.15
63.26,0.97,2020-06-26T07:22:36Z,1596,5,74.85
78.15,0.98,2020-06-25T18:33:54Z,1595,5,78.15
80.9,0.99,2020-06-25T18:32:36Z,1594,5,91.68
79.16,0.99,2020-06-25T18:30:57Z,1593,5,104.23
79.08,0.98,2020-06-25T18:29:23Z,1592,4,126.52
75.94,0.98,2020-06-25T13:26:22Z,1591,5,43.03
79.77,0.99,2020-06-25T13:23:09Z,1590,4,94.39
77.96,0.98,2020-06-25T13:21:58Z,1589,5,46.77
68.4,0.97,2020-06-25T12:39:57Z,1588,3,115.15
67.2,0.97,2020-06-25T12:27:12Z,1587,5,70.56
67.15,0.96,2020-06-25T11:49:04Z,1586,5,53.72
81.58,0.99,2020-06-25T11:25:49Z,1585,5,46.23
92.15,1,2020-06-25T11:24:51Z,1584,5,58.36
68.78,0.97,2020-06-25T11:24:13Z,1583,5,64.19
78.7,0.98,2020-06-25T09:23:06Z,1582,3,57.71
73.65,0.98,2020-06-25T09:13:35Z,1581,5,51.55
77.98,0.98,2020-06-25T09:11:22Z,1580,5,46.79
65.44,0.98,2020-06-25T08:51:31Z,1579,5,57.81
69.05,0.97,2020-06-25T08:42:54Z,1578,5,87.46
64.53,0.97,2020-06-25T08:36:20Z,1577,5,53.77
78.72,0.99,2020-06-25T06:58:53Z,1576,4,64.29
80.62,0.99,2020-06-25T06:49:57Z,1575,5,131.67
80.73,0.99,2020-06-25T06:48:15Z,1574,5,65.93
62.35,0.96,2020-06-25T06:46:52Z,1573,5,35.33
72.46,0.98,2020-06-25T06:40:49Z,1572,5,91.78
77.48,0.99,2020-06-25T06:38:59Z,1571,5,56.82
76.54,0.98,2020-06-24T12:42:20Z,1570,5,98.22
69.68,0.97,2020-06-24T12:40:31Z,1569,5,76.65
61.05,0.98,2020-06-24T11:24:29Z,1568,4,106.84
73.14,0.99,2020-06-24T10:37:50Z,1567,5,81.67
69.19,0.99,2020-06-24T10:22:23Z,1566,4,148.76
73.89,0.97,2020-06-24T10:11:50Z,1565,5,57.88
66.43,0.98,2020-06-24T09:28:42Z,1564,5,44.29
71.9,0.97,2020-06-24T09:11:29Z,1563,5,68.31
77.25,0.99,2020-06-24T08:49:53Z,1562,5,81.11
76.27,0.98,2020-06-24T08:48:39Z,1561,5,40.67
68.8,0.97,2020-06-24T08:40:09Z,1560,3,51.6
75.2,0.99,2020-06-24T08:38:52Z,1559,5,60.16
67.67,0.98,2020-06-24T08:20:06Z,1558,5,90.23
67.23,0.98,2020-06-24T08:07:40Z,1557,5,110.93
55.56,0.95,2020-06-24T07:54:50Z,1556,5,25.93
69.86,0.97,2020-06-24T07:51:46Z,1555,5,47.74
63.14,0.96,2020-06-24T07:49:11Z,1554,5,31.57
76.19,0.98,2020-06-24T07:48:23Z,1553,5,60.95
70.96,0.99,2020-06-24T07:43:16Z,1552,5,117.08
78.29,0.98,2020-06-24T07:15:16Z,1551,5,82.2
73.17,0.98,2020-06-24T07:02:57Z,1550,5,86.59
86.17,0.99,2020-06-24T07:00:16Z,1549,4,76.12
67.91,0.97,2020-06-23T13:10:00Z,1548,4,41.88
74.67,0.98,2020-06-23T13:08:19Z,1547,5,64.71
76.34,0.99,2020-06-23T13:07:08Z,1546,5,52.17
77.21,0.98,2020-06-23T08:56:19Z,1545,5,43.75
75.45,0.99,2020-06-23T08:24:40Z,1544,5,67.9
62.89,0.98,2020-06-23T07:21:36Z,1543,5,55.55
68.72,0.98,2020-06-23T07:03:21Z,1542,5,95.06
80.52,0.99,2020-06-23T07:01:51Z,1541,5,60.39
74.93,0.99,2020-06-22T12:50:52Z,1540,5,62.44
67.83,0.98,2020-06-22T12:49:59Z,1539,4,83.65
76.76,0.98,2020-06-22T12:47:57Z,1538,5,72.92
73.78,0.99,2020-06-22T07:54:57Z,1537,4,114.36
74.74,0.98,2020-06-22T07:53:14Z,1536,5,34.88
71.51,0.97,2020-06-22T07:49:27Z,1535,5,51.25
66.94,0.97,2020-06-22T06:44:42Z,1534,5,60.24
60.96,0.97,2020-06-22T06:19:39Z,1533,5,57.91
73.48,0.97,2020-06-22T06:18:22Z,1532,5,52.66
72.45,0.98,2020-06-22T06:13:32Z,1531,4,127.99
69.79,0.98,2020-06-22T06:11:47Z,1530,5,37.22
71.6,0.98,2020-06-22T06:02:36Z,1529,5,51.31
74.19,0.98,2020-06-17T20:27:49Z,1528,5,108.81
79.31,0.97,2020-06-17T20:26:02Z,1527,5,17.18
87.54,0.98,2020-06-17T20:25:25Z,1526,5,30.64
77.25,0.98,2020-06-17T20:24:54Z,1525,5,38.63
60.3,0.96,2020-06-17T11:05:47Z,1524,5,35.17
64.64,0.97,2020-06-17T08:51:59Z,1523,4,75.42
70.88,0.98,2020-06-17T08:35:43Z,1522,5,120.5
62.6,0.97,2020-06-17T08:32:07Z,1521,5,37.56
62.44,0.96,2020-06-17T08:30:47Z,1520,5,82.21
73.78,0.97,2020-06-17T08:19:00Z,1519,5,65.17
78.82,0.99,2020-06-17T08:17:27Z,1518,5,72.25
69.48,0.97,2020-06-17T08:16:22Z,1517,5,33.58
73.82,0.98,2020-06-17T08:15:37Z,1516,5,52.91
73.54,0.99,2020-06-17T08:14:19Z,1515,4,89.47
69.93,0.99,2020-06-17T08:12:26Z,1514,4,62.94
88.91,0.99,2020-06-17T08:11:06Z,1513,5,45.94
68.63,0.98,2020-06-17T07:46:23Z,1512,4,26.31
70.06,0.98,2020-06-17T07:44:14Z,1511,5,51.38
76.81,0.99,2020-06-17T07:43:03Z,1510,4,69.13
80.8,0.99,2020-06-17T07:31:25Z,1509,5,41.74
60.89,0.97,2020-06-16T11:58:03Z,1508,4,101.49
67.09,0.97,2020-06-16T11:55:35Z,1507,5,48.08
65.67,0.97,2020-06-16T11:54:40Z,1506,5,32.84
59.77,0.97,2020-06-16T07:05:28Z,1505,4,70.72
69.73,0.97,2020-06-16T07:03:26Z,1504,4,34.86
66.12,0.97,2020-06-15T12:23:30Z,1503,5,70.53
68.17,0.97,2020-06-15T12:21:26Z,1502,5,87.48
62.02,0.96,2020-06-15T12:19:35Z,1501,5,34.11
65.09,0.97,2020-06-15T12:18:42Z,1500,5,56.41
83.99,0.99,2020-06-15T12:17:29Z,1499,5,97.99
75.44,0.98,2020-06-15T12:16:22Z,1498,4,41.49
77.75,0.98,2020-06-15T12:14:56Z,1497,4,93.3
71.45,0.97,2020-06-15T12:13:43Z,1496,5,30.96
64.25,0.99,2020-06-15T12:13:02Z,1495,5,34.27
75.9,0.98,2020-06-15T12:12:17Z,1494,5,56.93
83.79,0.99,2020-06-15T12:11:22Z,1493,5,96.36
68.16,0.97,2020-06-15T12:10:09Z,1492,5,37.49
75.35,0.99,2020-06-15T12:09:26Z,1491,5,67.81
86.08,0.99,2020-06-15T12:08:18Z,1490,5,51.65
62.84,0.97,2020-06-15T12:07:09Z,1489,4,54.46
66.43,0.97,2020-06-15T12:05:55Z,1488,4,39.86
68.04,0.98,2020-06-15T12:04:43Z,1487,5,112.27
84.71,1,2020-06-15T12:02:47Z,1486,5,52.24
67.73,0.98,2020-06-15T12:01:43Z,1485,4,128.68
79.63,0.99,2020-06-15T11:59:30Z,1484,5,71.67
85.91,0.99,2020-06-15T11:58:27Z,1483,5,37.23
69.34,0.98,2020-06-15T11:43:30Z,1482,5,41.61
69.96,0.97,2020-06-15T11:42:39Z,1481,5,31.48
67.8,0.97,2020-06-15T11:41:55Z,1480,5,51.98
64.03,0.96,2020-06-15T11:40:49Z,1479,4,85.38
82.42,1,2020-06-15T11:39:09Z,1478,5,39.84
90.53,1,2020-06-15T11:38:30Z,1477,5,48.28
68.11,0.96,2020-06-15T11:37:44Z,1476,5,34.06
64.65,0.98,2020-06-15T11:35:14Z,1475,5,68.96
71.98,0.98,2020-06-15T11:32:40Z,1474,5,67.18
78.22,0.99,2020-06-15T11:31:31Z,1473,5,32.59
52.57,0.95,2020-06-15T11:08:45Z,1472,5,36.8
56.61,0.95,2020-06-15T10:49:35Z,1471,5,46.23
64.97,0.96,2020-06-15T10:46:33Z,1470,5,64.97
63.85,0.97,2020-06-15T10:45:01Z,1469,5,79.81
62.48,0.96,2020-06-15T09:24:53Z,1468,4,40.61
65.22,0.97,2020-06-15T09:03:00Z,1467,4,65.22
65.97,0.97,2020-06-15T09:00:55Z,1466,5,45.08
64.75,0.94,2020-06-15T08:59:56Z,1465,5,32.38
83.74,0.98,2020-06-15T08:56:43Z,1464,3,58.61
78.43,0.98,2020-06-15T07:53:07Z,1463,5,124.19
73.74,0.98,2020-06-15T07:51:24Z,1462,5,60.22
92.9,1,2020-06-15T07:50:24Z,1461,5,20.13
61.98,0.97,2020-06-15T07:37:46Z,1460,5,20.66
66.27,0.97,2020-06-15T07:36:00Z,1459,5,61.85
69.45,0.97,2020-06-15T07:25:56Z,1458,5,64.82
63.36,0.97,2020-06-15T07:24:19Z,1457,5,28.51
46.43,0.97,2020-06-12T14:06:32Z,1456,5,39.47
73.7,0.99,2020-06-12T14:01:34Z,1455,5,76.16
70.36,0.98,2020-06-12T13:59:31Z,1454,5,43.39
70.41,0.99,2020-06-12T13:56:36Z,1453,5,55.15
54.76,0.98,2020-06-12T13:54:13Z,1452,4,28.29
66.3,0.98,2020-06-12T13:52:44Z,1451,4,39.78
69.49,0.97,2020-06-12T13:50:42Z,1450,5,57.91
72.5,0.98,2020-06-12T13:49:40Z,1449,5,62.83
56.72,0.95,2020-06-12T13:48:45Z,1448,5,27.42
78.35,0.99,2020-06-12T13:47:53Z,1447,5,37.87
63.79,0.97,2020-06-12T12:25:24Z,1446,5,60.6
51.12,0.96,2020-06-12T12:22:06Z,1445,5,19.6
61.29,0.97,2020-06-12T12:21:14Z,1444,5,36.77
65.55,0.97,2020-06-12T09:19:43Z,1443,5,36.05
72,0.99,2020-06-12T09:16:29Z,1442,5,60
61.41,0.96,2020-06-12T06:42:44Z,1441,4,39.92
58.79,0.97,2020-06-12T06:34:59Z,1440,5,82.3
61.47,0.96,2020-06-12T06:33:03Z,1439,5,42
58.1,0.97,2020-06-11T19:01:35Z,1438,5,30.99
70.17,0.98,2020-06-11T19:00:30Z,1437,5,95.9
69.72,0.98,2020-06-11T13:53:24Z,1436,5,54.61
57.61,0.96,2020-06-11T13:21:40Z,1435,5,58.57
70.15,0.97,2020-06-11T13:20:18Z,1434,5,113.41
60.83,0.97,2020-06-11T13:18:34Z,1433,5,36.5
84.41,0.99,2020-06-11T13:17:16Z,1432,5,54.86
59.22,0.96,2020-06-11T13:16:27Z,1431,5,36.52
64.88,0.99,2020-06-11T13:15:27Z,1430,5,45.42
65.38,0.98,2020-06-11T13:09:41Z,1429,5,30.51
63.36,0.97,2020-06-11T13:08:26Z,1428,5,43.3
63.86,0.97,2020-06-11T13:06:18Z,1427,5,37.25
67.76,0.97,2020-06-11T13:05:12Z,1426,5,58.73
68.54,0.98,2020-06-11T13:03:58Z,1425,5,110.81
62.55,0.95,2020-06-11T13:02:03Z,1424,5,37.53
77.99,0.99,2020-06-11T13:00:49Z,1423,5,111.79
71.98,0.97,2020-06-11T12:59:29Z,1422,5,75.58
64.26,0.97,2020-06-11T12:58:11Z,1421,5,39.62
81.27,0.99,2020-06-11T12:57:09Z,1420,5,81.27
59.51,0.96,2020-06-11T12:56:02Z,1419,4,53.55
85.88,0.99,2020-06-11T12:54:29Z,1418,5,34.35
70.13,0.98,2020-06-11T12:53:51Z,1417,5,71.3
87.09,1,2020-06-11T12:52:35Z,1416,5,69.68
67.38,0.99,2020-06-11T12:51:48Z,1415,5,39.3
65.47,0.98,2020-06-11T12:51:02Z,1414,5,55.65
69.69,0.99,2020-06-11T11:52:30Z,1413,4,104.53
74.53,0.98,2020-06-11T11:50:35Z,1412,5,83.22
69.42,0.97,2020-06-11T11:49:17Z,1411,5,50.91
69.17,0.97,2020-06-11T11:48:20Z,1410,5,64.56
68.53,0.97,2020-06-11T11:47:06Z,1409,5,69.67
80.29,0.99,2020-06-11T11:45:52Z,1408,5,33.46
75.83,0.99,2020-06-11T11:45:06Z,1407,5,63.19
70.47,0.97,2020-06-11T11:44:02Z,1406,5,61.07
78.99,1,2020-06-11T11:42:50Z,1405,5,34.23
59.02,0.99,2020-06-11T11:42:16Z,1404,5,30.49
67.52,0.97,2020-06-11T11:26:14Z,1403,5,30.38
56.8,0.97,2020-06-11T11:23:52Z,1402,5,100.34
67.17,0.98,2020-06-11T11:21:37Z,1401,5,90.68
66.04,0.98,2020-06-11T11:19:51Z,1400,5,33.02
75.26,0.99,2020-06-11T11:19:03Z,1399,5,80.28
54.54,0.96,2020-06-11T11:17:11Z,1398,5,41.81
65.51,0.97,2020-06-11T05:50:01Z,1397,5,36.03
72.57,0.97,2020-06-10T13:06:34Z,1396,4,81.04
67.22,0.99,2020-06-10T13:05:27Z,1395,5,52.65
70.73,0.97,2020-06-10T13:04:24Z,1394,5,42.44
70.11,0.99,2020-06-10T12:56:33Z,1393,5,86.47
77.66,0.98,2020-06-10T12:54:41Z,1392,5,80.25
70.71,0.97,2020-06-10T12:53:27Z,1391,5,40.07
60.21,0.96,2020-06-10T11:57:49Z,1390,5,38.13
70.38,0.97,2020-06-10T11:40:48Z,1389,5,48.1
74.69,0.98,2020-06-10T11:36:32Z,1388,4,84.65
78.86,0.98,2020-06-10T11:34:43Z,1387,5,49.95
77.72,0.99,2020-06-10T11:32:34Z,1386,5,112.69
74.34,0.99,2020-06-10T11:29:36Z,1385,4,66.9
69.87,0.98,2020-06-10T11:28:16Z,1384,3,59.39
80.96,0.99,2020-06-10T11:25:24Z,1383,4,53.97
70.56,0.98,2020-06-10T11:11:59Z,1382,5,61.15
77.16,0.99,2020-06-10T11:08:14Z,1381,5,96.45
76.46,0.98,2020-06-10T11:01:09Z,1380,5,123.62
65.77,0.95,2020-06-10T10:58:50Z,1379,4,36.17
73.72,0.98,2020-06-10T10:56:37Z,1378,5,66.35
71.15,0.97,2020-06-10T10:52:35Z,1377,2,115.03
69.23,0.98,2020-06-10T10:43:09Z,1376,5,36.92
75.1,0.98,2020-06-10T10:42:14Z,1375,5,67.59
62.3,0.98,2020-06-10T10:25:08Z,1374,4,62.3
72,0.99,2020-06-10T10:20:35Z,1373,5,122.39
70.62,0.98,2020-06-10T10:18:44Z,1372,4,72.98
67.01,0.98,2020-06-10T08:45:40Z,1371,4,91.58
65.53,0.97,2020-06-10T08:43:58Z,1370,5,61.16
81.18,1,2020-06-10T08:29:20Z,1369,4,63.59
71.72,0.98,2020-06-10T08:28:30Z,1368,4,43.03
64.35,0.99,2020-06-10T08:27:37Z,1367,5,51.48
58.07,0.97,2020-06-10T07:58:23Z,1366,4,95.81
64.89,0.96,2020-06-10T07:56:13Z,1365,5,29.2
65.82,0.98,2020-06-10T07:54:04Z,1364,5,57.05
71.61,0.97,2020-06-10T07:39:52Z,1363,5,137.25
71.41,0.98,2020-06-10T07:37:40Z,1362,5,53.55
71.07,0.97,2020-06-10T07:36:31Z,1361,5,47.38
65.13,0.98,2020-06-10T07:34:44Z,1360,5,28.22
75.64,0.98,2020-06-10T07:28:23Z,1359,4,152.54
60.82,0.98,2020-06-10T07:23:53Z,1358,5,81.09
67.93,0.97,2020-06-10T07:13:27Z,1357,5,33.97
72.38,0.99,2020-06-10T07:12:00Z,1356,5,72.38
68.57,0.98,2020-06-10T07:10:49Z,1355,5,53.71
83.61,1,2020-06-10T07:02:40Z,1354,5,27.87
71.31,0.98,2020-06-10T07:02:02Z,1353,5,72.5
78.79,0.98,2020-06-10T07:00:53Z,1352,5,42.02
65.86,0.97,2020-06-10T07:00:15Z,1351,5,41.71
66.58,0.98,2020-06-09T14:03:37Z,1350,5,64.36
70.77,0.98,2020-06-09T13:43:31Z,1349,4,48.36
72.45,0.99,2020-06-09T13:41:35Z,1348,5,35.02
62.45,0.97,2020-06-09T13:38:54Z,1347,5,97.84
57.8,0.95,2020-06-09T13:36:48Z,1346,5,28.9
63.35,0.98,2020-06-09T13:19:42Z,1345,5,63.35
69.05,0.98,2020-06-09T12:36:35Z,1344,5,63.3
69.22,0.97,2020-06-09T12:15:28Z,1343,5,107.29
70.82,0.98,2020-06-09T12:13:33Z,1342,5,114.49
67.62,0.97,2020-06-09T12:04:08Z,1341,5,58.6
92.98,0.99,2020-06-09T11:58:20Z,1340,5,61.99
62.96,0.97,2020-06-09T11:57:36Z,1339,5,27.28
69.59,0.97,2020-06-09T11:55:01Z,1338,4,32.47
64.77,0.97,2020-06-09T11:06:50Z,1337,5,39.94
73.77,0.99,2020-06-09T11:00:18Z,1336,5,55.32
76.02,0.99,2020-06-09T10:58:22Z,1335,5,125.44
57.88,0.96,2020-06-09T08:52:48Z,1334,5,45.34
71.89,0.99,2020-06-09T08:51:41Z,1333,5,39.54
74.51,0.98,2020-06-09T08:49:07Z,1332,5,54.64
54.04,0.97,2020-06-09T08:46:09Z,1331,5,34.22
64.11,0.97,2020-06-09T08:45:01Z,1330,5,59.84
76.53,0.99,2020-06-09T08:37:54Z,1329,5,63.77
74.54,0.98,2020-06-09T06:58:35Z,1328,5,45.97
65.34,0.97,2020-06-08T09:08:06Z,1327,3,40.3
51.45,0.96,2020-06-08T09:06:42Z,1326,4,64.32
66.95,0.98,2020-06-08T08:59:26Z,1325,5,101.54
64.04,0.95,2020-06-08T08:57:31Z,1324,5,38.42
54.93,0.96,2020-06-08T08:55:42Z,1323,5,40.28
77.46,0.98,2020-06-08T08:53:42Z,1322,5,60.67
66.81,0.98,2020-06-08T08:52:31Z,1321,5,32.29
75.32,0.99,2020-06-08T08:51:34Z,1320,5,69.05
57.61,0.98,2020-06-08T08:49:42Z,1319,5,39.37
60.5,0.97,2020-06-08T08:48:36Z,1318,5,46.39
61.66,0.97,2020-06-08T08:01:52Z,1317,4,80.15
76.12,0.99,2020-06-08T07:57:16Z,1316,5,96.42
78.44,0.99,2020-06-08T07:55:45Z,1315,5,52.29
73.4,0.99,2020-06-08T07:54:00Z,1314,5,89.3
69.76,0.99,2020-06-08T07:52:42Z,1313,5,45.34
59.45,0.97,2020-06-08T07:44:27Z,1312,5,25.76
60.16,0.97,2020-06-08T07:37:17Z,1311,5,66.18
75.29,0.99,2020-06-08T07:28:38Z,1310,5,53.96
63.25,0.97,2020-06-08T07:27:35Z,1309,5,60.09
68.58,0.98,2020-06-08T07:26:16Z,1308,5,44.57
64.82,0.97,2020-06-08T07:25:22Z,1307,5,28.09
73.79,0.99,2020-06-08T07:24:21Z,1306,4,68.87
80.98,0.99,2020-06-08T07:23:10Z,1305,5,72.88
56.78,0.96,2020-06-08T07:22:11Z,1304,5,29.34
71.74,0.99,2020-06-08T07:20:49Z,1303,5,49.02
63.26,0.98,2020-06-08T07:19:51Z,1302,5,31.63
71.1,0.99,2020-06-08T07:18:48Z,1301,5,74.66
56.05,0.97,2020-06-08T07:17:33Z,1300,5,45.77
58.36,0.98,2020-06-08T07:10:53Z,1299,5,62.25
65.41,0.98,2020-06-08T06:46:50Z,1298,5,51.24
59.8,0.98,2020-06-08T06:45:14Z,1297,5,26.91
60.94,0.98,2020-06-08T06:30:17Z,1296,4,67.04
65.44,0.97,2020-06-08T06:28:34Z,1295,5,58.89
69.5,0.97,2020-06-08T06:17:36Z,1294,4,105.4
73.99,0.98,2020-06-08T06:15:58Z,1293,5,30.83
78.72,0.99,2020-06-08T06:04:48Z,1292,5,70.85
66.9,0.98,2020-06-08T06:03:43Z,1291,5,57.98
72.64,0.99,2020-06-08T06:02:37Z,1290,5,44.79
65.82,0.98,2020-06-08T06:01:50Z,1289,5,43.88
73.81,0.98,2020-06-08T05:57:22Z,1288,5,92.26
64.34,0.96,2020-06-08T05:52:50Z,1287,5,46.11
62.7,0.98,2020-06-08T05:51:49Z,1286,5,85.7
76.57,0.99,2020-06-08T05:50:01Z,1285,5,98.26
71.25,0.98,2020-06-08T05:44:35Z,1284,5,97.38
67.13,0.97,2020-06-08T05:43:02Z,1283,5,72.72
68.4,0.96,2020-06-08T05:41:52Z,1282,5,60.42
64.53,0.98,2020-06-08T05:40:48Z,1281,4,84.96
71.25,0.98,2020-06-08T05:39:15Z,1280,5,57
62.84,0.98,2020-06-08T05:38:12Z,1279,5,49.23
73.92,0.97,2020-06-07T22:00:49Z,1278,4,66.53
70.42,0.98,2020-06-07T21:59:45Z,1277,5,53.99
57.34,0.97,2020-06-07T21:58:47Z,1276,4,73.59
69.58,0.97,2020-06-07T21:57:13Z,1275,5,64.94
58.68,0.96,2020-06-07T21:56:13Z,1274,4,60.64
56.7,0.96,2020-06-07T21:54:42Z,1273,4,47.25
64.74,0.98,2020-06-07T21:53:36Z,1272,5,35.61
75.49,0.98,2020-06-07T21:52:52Z,1271,3,42.78
59.87,0.96,2020-06-07T21:52:01Z,1270,5,57.88
67.33,0.96,2020-06-07T21:50:35Z,1269,4,88.65
60.01,0.95,2020-06-07T21:49:10Z,1268,5,43.01
56.12,0.98,2020-06-07T21:48:07Z,1267,5,28.99
60,0.98,2020-06-07T20:36:17Z,1266,5,49
58.59,0.96,2020-06-07T20:26:05Z,1265,5,78.11
55.93,0.96,2020-06-07T20:23:15Z,1264,5,38.22
73.95,0.97,2020-06-07T20:19:01Z,1263,4,85.05
66.42,0.97,2020-06-07T20:17:53Z,1262,5,38.74
68.84,0.98,2020-06-07T19:43:06Z,1261,5,73.43
66.88,0.96,2020-06-05T11:16:39Z,1260,5,47.93
75.42,0.98,2020-06-05T11:15:18Z,1259,5,69.13
72.72,0.99,2020-06-05T11:14:16Z,1258,3,30.3
70.78,0.98,2020-06-05T11:13:07Z,1257,4,58.98
69.3,0.98,2020-06-05T11:11:43Z,1256,5,57.75
69.56,0.98,2020-06-05T11:10:16Z,1255,5,93.9
66.78,0.98,2020-06-05T11:08:40Z,1254,5,44.52
72.03,0.99,2020-06-05T11:07:42Z,1253,5,60.03
61.17,0.98,2020-06-05T10:19:10Z,1252,5,88.7
65.11,0.98,2020-06-05T10:12:58Z,1251,5,58.6
62.43,0.97,2020-06-05T09:56:34Z,1250,5,52.03
56.82,0.98,2020-06-05T09:55:10Z,1249,5,55.88
64.23,0.97,2020-06-05T09:52:32Z,1248,5,109.19
66.1,0.98,2020-06-05T09:50:16Z,1247,5,66.1
82.29,0.99,2020-06-05T09:48:54Z,1246,5,49.37
72.64,0.98,2020-06-05T09:47:46Z,1245,4,64.16
69.19,0.97,2020-06-04T07:07:43Z,1244,5,55.36
84.43,0.99,2020-06-04T07:06:30Z,1243,5,71.77
53.84,0.95,2020-06-03T12:19:06Z,1242,5,32.3
62.02,0.96,2020-06-03T12:18:01Z,1241,5,58.92
63.21,0.96,2020-06-03T12:16:31Z,1240,5,51.62
76.95,0.99,2020-06-03T12:15:21Z,1239,4,110.3
69.01,0.99,2020-06-03T12:13:52Z,1238,5,48.31
77.29,1,2020-06-03T12:12:59Z,1237,5,50.24
69.9,0.99,2020-06-03T12:12:10Z,1236,5,39.61
58.29,0.96,2020-06-03T10:33:31Z,1235,4,51.49
69.88,0.97,2020-06-03T10:32:08Z,1234,4,104.82
55.42,0.94,2020-06-03T10:29:29Z,1233,5,25.86
81.99,0.99,2020-06-03T10:28:38Z,1232,5,40.99
74.68,0.98,2020-06-03T10:27:59Z,1231,5,77.17
72.63,0.97,2020-06-03T10:26:49Z,1230,5,94.42
74.06,0.99,2020-06-03T10:24:48Z,1229,5,67.89
72.49,0.98,2020-06-03T10:23:39Z,1228,5,59.2
69.4,0.97,2020-06-03T10:22:43Z,1227,5,53.21
66.85,0.98,2020-06-03T09:05:22Z,1226,5,44.57
62.1,0.97,2020-06-03T09:03:59Z,1225,5,61.07
60.81,0.95,2020-06-03T09:02:29Z,1224,5,48.65
69.83,0.97,2020-06-03T06:48:24Z,1223,5,33.75
66.94,0.98,2020-06-03T06:47:03Z,1222,4,59.13
63.52,0.96,2020-06-03T06:45:49Z,1221,5,41.29
58.42,0.96,2020-06-03T06:37:19Z,1220,4,69.13
63.27,0.97,2020-06-02T08:00:28Z,1219,5,71.71
69.96,0.98,2020-06-02T07:59:07Z,1218,5,81.62
70.3,0.97,2020-06-02T07:57:45Z,1217,5,35.15
75.08,0.98,2020-05-31T11:21:15Z,1216,3,60.07
77.85,0.99,2020-05-31T10:51:21Z,1215,5,64.88
56.82,0.96,2020-05-31T10:50:26Z,1214,5,35.04
71.83,0.99,2020-05-30T14:37:14Z,1213,4,116.12
74.45,0.98,2020-05-30T14:35:25Z,1212,5,53.35
59.4,0.96,2020-05-30T12:55:13Z,1211,5,52.47
74.78,0.98,2020-05-30T12:53:36Z,1210,5,66.06
74.25,0.97,2020-05-30T12:52:33Z,1209,5,51.97
61.24,0.96,2020-05-30T12:51:30Z,1208,5,74.5
62.56,0.97,2020-05-29T10:28:42Z,1207,4,106.36
69.98,0.98,2020-05-29T10:11:22Z,1206,5,107.3
70.16,0.98,2020-05-29T09:29:14Z,1205,4,107.57
66.91,0.98,2020-05-29T09:24:46Z,1204,5,20.07
63.52,0.97,2020-05-29T09:24:05Z,1203,4,27.52
71.59,0.99,2020-05-29T09:23:09Z,1202,5,62.04
