wpm,accuracy,time,game_num,racers_num,points
71.84,0.96,2018-07-20T03:04:05Z,1642,4,94.59
73.95,0.94,2018-07-20T03:02:24Z,1641,5,65.32
89.93,0.98,2018-07-20T03:01:12Z,1640,4,125.9
77.95,0.95,2018-07-20T03:00:00Z,1639,4,61.06
86.5,0.98,2018-07-20T02:59:06Z,1638,4,89.38
73.78,0.97,2018-07-20T02:58:08Z,1637,5,36.89
75.46,0.94,2018-07-20T02:56:59Z,1636,5,42.76
86.53,0.95,2018-07-20T02:55:09Z,1635,4,76.43
82.35,0.97,2018-07-20T02:54:11Z,1634,3,78.24
82.25,0.96,2018-07-20T02:53:09Z,1633,4,84.99
81.71,0.95,2018-07-20T02:52:02Z,1632,5,64
79.59,0.95,2018-07-20T01:43:21Z,1631,5,55.71
110.45,0.98,2018-07-20T01:42:17Z,1630,5,62.59
93.18,0.97,2018-07-20T01:41:34Z,1629,5,77.65
88.28,0.96,2018-07-20T01:40:41Z,1628,5,98.58
81.92,0.96,2018-07-20T01:39:39Z,1627,4,46.42
98.8,0.99,2018-07-20T01:39:01Z,1626,5,97.16
81.39,0.96,2018-07-20T01:37:58Z,1625,5,162.77
86.35,0.97,2018-07-20T01:36:01Z,1624,5,76.28
86.47,0.96,2018-07-20T01:35:01Z,1623,4,96.55
89.88,0.98,2018-07-20T01:33:49Z,1622,4,101.86
93.1,0.98,2018-07-20T01:32:01Z,1621,5,128.79
71.39,0.96,2018-07-20T01:30:43Z,1620,5,86.86
79.86,0.97,2018-07-20T01:28:58Z,1619,5,115.79
89.78,0.96,2018-07-20T01:27:40Z,1618,4,46.39
81.25,0.95,2018-07-20T01:27:01Z,1617,5,108.33
91.98,0.97,2018-07-20T01:25:41Z,1616,3,55.19
89.51,0.97,2018-07-20T01:22:47Z,1615,5,105.92
85.99,0.96,2018-07-20T01:21:38Z,1614,4,48.73
99.96,0.98,2018-07-20T01:20:46Z,1613,5,74.97
83.77,0.97,2018-07-20T01:20:05Z,1612,5,154.97
85.85,0.97,2018-07-20T01:17:25Z,1611,5,74.4
93.53,0.99,2018-07-20T01:16:30Z,1610,4,60.8
71.46,0.96,2018-07-20T01:15:44Z,1609,3,102.43
82.69,0.96,2018-07-20T01:14:13Z,1608,5,95.09
82.19,0.95,2018-07-20T01:12:56Z,1607,5,65.75
92.03,0.97,2018-07-20T01:11:32Z,1606,5,90.49
76.03,0.95,2018-07-20T00:54:35Z,1605,4,95.04
84.3,0.96,2018-07-20T00:53:14Z,1604,5,51.99
80.89,0.95,2018-07-20T00:52:42Z,1603,4,59.32
87.98,0.96,2018-07-20T00:51:49Z,1602,5,146.64
74.61,0.95,2018-07-20T00:50:24Z,1601,5,47.25
86.06,0.96,2018-07-20T00:49:26Z,1600,5,81.76
78.14,0.95,2018-07-20T00:47:46Z,1599,5,89.86
77.36,0.96,2018-07-20T00:46:31Z,1598,4,100.57
72.13,0.94,2018-07-20T00:45:03Z,1597,5,37.27
73.41,0.96,2018-07-20T00:44:10Z,1596,3,42.82
72.11,0.94,2018-07-20T00:36:33Z,1595,5,105.76
79.43,0.94,2018-07-20T00:34:58Z,1594,4,66.19
77.51,0.95,2018-07-20T00:23:57Z,1593,3,58.13
84.18,0.97,2018-07-20T00:22:56Z,1592,4,95.4
83.78,0.97,2018-07-20T00:21:46Z,1591,5,146.62
96.53,0.97,2018-07-20T00:19:45Z,1590,4,80.44
77.44,0.95,2018-07-20T00:18:57Z,1589,3,125.2
75.12,0.95,2018-07-20T00:17:25Z,1588,5,56.34
85.17,0.96,2018-07-20T00:16:26Z,1587,2,93.68
85.86,0.97,2018-07-20T00:15:26Z,1586,3,61.53
83.96,0.96,2018-07-20T00:14:21Z,1585,2,209.9
76.1,0.95,2018-07-20T00:12:03Z,1584,4,126.84
74.92,0.96,2018-07-19T20:55:13Z,1583,5,49.95
89.79,0.96,2018-07-19T20:52:10Z,1582,5,121.21
86.93,0.96,2018-07-19T20:50:58Z,1581,5,65.19
89.81,0.97,2018-07-19T20:50:01Z,1580,4,35.92
87.87,0.95,2018-07-19T20:49:29Z,1579,5,60.05
95.74,0.97,2018-07-19T20:48:38Z,1578,4,70.21
82.77,0.95,2018-07-19T20:47:22Z,1577,5,56.56
99.24,0.99,2018-07-19T20:45:12Z,1576,4,61.2
81.29,0.95,2018-07-19T20:44:37Z,1575,5,40.65
89.17,0.97,2018-07-19T20:44:03Z,1574,5,47.56
90.63,0.97,2018-07-19T20:43:15Z,1573,5,81.57
98.05,0.97,2018-07-19T20:42:27Z,1572,5,88.24
86.47,0.95,2018-07-19T20:41:37Z,1571,5,60.53
81.66,0.96,2018-07-19T20:40:39Z,1570,5,68.05
81.22,0.96,2018-07-19T20:39:35Z,1569,4,116.41
78.25,0.96,2018-07-19T20:38:15Z,1568,3,53.47
79.28,0.94,2018-07-19T20:37:20Z,1567,5,51.53
87.01,0.96,2018-07-19T20:20:16Z,1566,5,71.06
81.98,0.94,2018-07-19T20:19:19Z,1565,5,64.22
91.66,0.96,2018-07-19T20:17:58Z,1564,5,70.27
84.33,0.95,2018-07-19T20:16:31Z,1563,5,101.2
82.28,0.96,2018-07-19T20:14:06Z,1562,4,131.65
96.11,0.97,2018-07-19T20:12:39Z,1561,4,96.11
80.91,0.95,2018-07-19T20:11:50Z,1560,5,91.7
97.92,0.97,2018-07-19T20:10:31Z,1559,4,78.34
91.39,0.97,2018-07-19T20:09:39Z,1558,4,73.11
88.86,0.96,2018-07-19T20:08:57Z,1557,4,90.34
84.65,0.96,2018-07-19T20:08:06Z,1556,5,56.44
92.23,0.98,2018-07-19T20:07:20Z,1555,5,84.54
98.06,0.97,2018-07-19T20:06:27Z,1554,5,86.62
76.93,0.96,2018-07-19T19:56:41Z,1553,5,39.75
83.52,0.97,2018-07-19T19:33:35Z,1552,5,116.93
88.77,0.95,2018-07-19T19:32:18Z,1551,5,48.83
76.35,0.95,2018-07-19T19:10:11Z,1550,5,53.45
82.59,0.95,2018-07-19T19:09:14Z,1549,5,46.8
74.85,0.95,2018-07-19T19:08:27Z,1548,5,82.33
99.47,0.99,2018-07-19T18:58:43Z,1547,5,54.71
82.72,0.96,2018-07-19T18:58:08Z,1546,5,92.38
100.14,0.98,2018-07-19T18:56:53Z,1545,5,61.75
93.84,0.98,2018-07-19T18:56:10Z,1544,4,84.46
77.61,0.96,2018-07-19T18:55:24Z,1543,3,47.86
73.77,0.96,2018-07-19T18:54:28Z,1542,4,83.61
73.78,0.94,2018-07-19T18:53:11Z,1541,4,75.01
78.61,0.95,2018-07-19T18:51:59Z,1540,5,68.13
74.85,0.95,2018-07-19T18:37:57Z,1539,5,43.66
78.43,0.96,2018-07-19T18:37:17Z,1538,4,58.83
93.56,0.97,2018-07-19T18:36:14Z,1537,5,51.46
88.31,0.96,2018-07-19T18:35:38Z,1536,5,35.32
80.58,0.95,2018-07-19T18:35:04Z,1535,5,92.67
88.13,0.97,2018-07-19T18:33:52Z,1534,4,120.44
89.21,0.96,2018-07-19T18:32:25Z,1533,5,136.79
79.86,0.97,2018-07-19T18:31:06Z,1532,4,181.01
79.94,0.96,2018-07-19T18:28:49Z,1531,5,41.3
75.43,0.97,2018-07-19T18:28:11Z,1530,4,124.47
71.24,0.95,2018-07-19T18:26:15Z,1529,4,56.99
88.72,0.97,2018-07-19T18:24:55Z,1528,5,57.67
88.4,0.98,2018-07-19T18:24:14Z,1527,5,85.46
106.19,0.99,2018-07-19T18:22:44Z,1526,5,63.71
77.9,0.96,2018-07-19T18:22:01Z,1525,4,74
83.22,0.98,2018-07-19T18:16:42Z,1524,5,65.19
71.16,0.95,2018-07-19T02:57:35Z,1523,4,60.49
75.54,0.96,2018-07-19T02:55:25Z,1522,4,127.15
68.66,0.95,2018-07-19T02:51:02Z,1521,5,69.8
80.88,0.96,2018-07-19T02:49:43Z,1520,5,56.62
85.42,0.95,2018-07-19T02:48:47Z,1519,5,29.9
79.5,0.96,2018-07-19T02:48:20Z,1518,5,82.15
86.6,0.96,2018-07-19T02:47:17Z,1517,5,37.53
84.83,0.96,2018-07-19T02:45:40Z,1516,5,50.9
77.03,0.95,2018-07-19T02:44:57Z,1515,4,77.03
70.92,0.95,2018-07-19T02:43:55Z,1514,4,74.46
70.69,0.95,2018-07-19T02:42:33Z,1513,4,48.3
83.18,0.95,2018-07-19T02:41:38Z,1512,5,70.7
78.8,0.95,2018-07-19T02:40:46Z,1511,4,78.8
100.94,0.98,2018-07-19T02:39:00Z,1510,3,87.48
90.17,0.97,2018-07-19T02:37:48Z,1509,5,70.63
92.06,0.96,2018-07-19T02:36:55Z,1508,4,73.65
86.89,0.96,2018-07-19T02:35:35Z,1507,4,108.61
71.71,0.96,2018-07-19T02:34:26Z,1506,4,84.86
88,0.97,2018-07-19T02:33:04Z,1505,5,129.06
84.11,0.97,2018-07-19T02:30:19Z,1504,5,99.54
70.95,0.95,2018-07-19T02:29:10Z,1503,5,62.67
69.2,0.95,2018-07-19T02:26:24Z,1502,5,43.82
85.04,0.97,2018-07-19T02:24:12Z,1501,5,147.4
87.05,0.96,2018-07-19T00:51:15Z,1500,4,166.85
102.88,0.98,2018-07-19T00:48:32Z,1499,5,77.16
93.19,0.96,2018-07-19T00:47:06Z,1498,5,76.1
80.15,0.97,2018-07-19T00:45:23Z,1497,5,193.7
88.18,0.96,2018-07-19T00:40:35Z,1496,5,52.91
85.78,0.96,2018-07-19T00:39:18Z,1495,3,57.19
83.08,0.96,2018-07-18T22:23:52Z,1494,5,67.85
76.05,0.95,2018-07-18T22:22:46Z,1493,4,46.9
71.54,0.96,2018-07-18T22:21:14Z,1492,4,81.08
83.79,0.96,2018-07-18T22:18:36Z,1491,5,75.41
73.72,0.95,2018-07-18T22:17:20Z,1490,5,55.29
86.71,0.96,2018-07-18T22:12:10Z,1489,5,52.03
92.49,0.97,2018-07-18T22:09:06Z,1488,5,50.87
87.76,0.94,2018-07-18T22:08:26Z,1487,5,74.59
88.43,0.97,2018-07-18T22:06:23Z,1486,5,92.86
99.99,0.98,2018-07-18T22:05:23Z,1485,4,89.99
88.84,0.97,2018-07-18T22:04:35Z,1484,5,56.27
62.26,0.93,2018-07-18T22:03:53Z,1483,5,32.17
87.96,0.96,2018-07-18T22:03:14Z,1482,5,90.89
88.23,0.96,2018-07-18T22:01:10Z,1481,4,64.7
85.36,0.95,2018-07-18T21:58:44Z,1480,5,72.56
78,0.95,2018-07-18T21:57:51Z,1479,5,78
86.56,0.97,2018-07-18T21:54:39Z,1478,5,38.95
90.8,0.96,2018-07-18T21:53:46Z,1477,4,93.83
74.05,0.95,2018-07-18T21:52:48Z,1476,4,119.71
80.31,0.96,2018-07-18T21:50:30Z,1475,5,200.78
90.69,0.97,2018-07-18T21:46:29Z,1474,4,84.64
78.35,0.95,2018-07-18T21:42:13Z,1473,5,66.6
73.86,0.95,2018-07-18T21:39:10Z,1472,4,44.32
74.89,0.96,2018-07-18T21:33:26Z,1471,4,109.84
89.26,0.97,2018-07-18T21:30:41Z,1470,3,138.35
75.82,0.94,2018-07-18T21:29:25Z,1469,5,42.97
78.86,0.96,2018-07-18T21:28:43Z,1468,5,98.57
87.31,0.96,2018-07-18T21:27:38Z,1467,5,42.2
88.53,0.96,2018-07-18T21:26:57Z,1466,5,50.17
62.31,0.95,2018-07-18T21:26:15Z,1465,3,89.3
86.16,0.97,2018-07-18T21:20:38Z,1464,3,114.88
91.63,0.97,2018-07-18T21:18:51Z,1463,4,82.47
87.55,0.96,2018-07-18T21:18:06Z,1462,5,52.53
81.65,0.97,2018-07-18T21:17:07Z,1461,5,133.36
87.78,0.97,2018-07-18T21:14:48Z,1460,5,65.83
76.16,0.96,2018-07-18T20:56:12Z,1459,5,71.09
86.94,0.96,2018-07-18T20:55:01Z,1458,5,71
76.6,0.97,2018-07-18T20:54:05Z,1457,5,45.96
85.78,0.96,2018-07-18T20:53:07Z,1456,5,68.62
107.28,1,2018-07-18T20:52:11Z,1455,5,50.07
84.87,0.97,2018-07-18T20:51:44Z,1454,4,99.02
79.72,0.96,2018-07-18T20:50:37Z,1453,4,95.67
88.59,0.97,2018-07-18T20:49:17Z,1452,5,78.25
69.75,0.94,2018-07-18T20:48:16Z,1451,5,60.45
92.22,0.98,2018-07-18T20:47:12Z,1450,5,90.68
74.29,0.96,2018-07-18T20:46:20Z,1449,5,70.58
70.42,0.96,2018-07-18T04:37:48Z,1448,3,66.9
97.58,0.98,2018-07-18T04:35:04Z,1447,3,82.94
82.32,0.96,2018-07-18T04:34:01Z,1446,3,57.62
83.93,0.95,2018-07-18T04:31:39Z,1445,5,50.36
75.11,0.95,2018-07-18T04:28:47Z,1444,3,63.84
91.36,0.97,2018-07-18T04:26:41Z,1443,5,118.77
71.14,0.95,2018-07-18T04:24:17Z,1442,4,111.45
97.67,0.96,2018-07-18T04:21:39Z,1441,4,65.11
89.63,0.97,2018-07-18T04:20:50Z,1440,4,67.22
92.27,0.98,2018-07-18T04:19:24Z,1439,4,109.18
86.9,0.97,2018-07-18T04:16:48Z,1438,4,134.69
84.55,0.95,2018-07-18T04:15:29Z,1437,5,73.28
88.51,0.94,2018-07-18T04:14:34Z,1436,5,63.43
79.09,0.96,2018-07-18T04:13:03Z,1435,5,42.18
79.81,0.95,2018-07-18T04:11:34Z,1434,5,50.55
68.28,0.95,2018-07-18T04:10:49Z,1433,2,64.87
93.12,0.97,2018-07-18T04:09:26Z,1432,5,82.26
97,0.98,2018-07-18T04:05:57Z,1431,5,109.93
87.34,0.97,2018-07-18T04:02:49Z,1430,3,64.05
95.29,0.98,2018-07-18T03:06:12Z,1429,4,120.7
79.6,0.97,2018-07-18T02:51:34Z,1428,3,130.02
99.58,0.98,2018-07-18T02:03:23Z,1427,5,51.45
76.84,0.95,2018-07-18T02:02:21Z,1426,4,62.76
74.31,0.95,2018-07-15T18:59:35Z,1425,5,54.5
74.83,0.95,2018-07-15T18:58:40Z,1424,5,47.39
81.35,0.95,2018-07-15T18:58:00Z,1423,5,54.24
84.17,0.96,2018-07-15T18:57:14Z,1422,5,43.49
87.87,0.96,2018-07-15T18:53:33Z,1421,5,51.25
80.09,0.95,2018-07-15T18:51:13Z,1420,5,81.42
75.81,0.95,2018-07-15T18:50:15Z,1419,5,66.96
80.45,0.96,2018-07-15T18:49:10Z,1418,5,59
76.43,0.95,2018-07-15T18:48:22Z,1417,4,127.38
85.95,0.97,2018-07-15T18:46:33Z,1416,5,114.6
92.68,0.97,2018-07-15T18:45:14Z,1415,5,100.41
80.54,0.97,2018-07-15T18:44:19Z,1414,5,102.01
97.88,0.98,2018-07-15T18:42:58Z,1413,5,76.67
81.84,0.97,2018-07-15T18:42:12Z,1412,4,51.83
89.13,0.97,2018-07-15T18:37:47Z,1411,5,71.3
89.17,0.96,2018-07-15T18:37:00Z,1410,2,65.39
62.31,0.96,2018-07-15T18:36:10Z,1409,5,51.92
77.24,0.96,2018-07-15T18:35:12Z,1408,5,93.98
71.83,0.96,2018-07-15T18:33:42Z,1407,4,112.53
78.97,0.95,2018-07-14T23:09:11Z,1406,2,77.65
73.69,0.96,2018-07-14T23:06:41Z,1405,4,76.14
77.33,0.96,2018-07-14T21:53:48Z,1404,4,73.47
79.11,0.95,2018-07-14T20:08:02Z,1403,4,65.93
78.75,0.96,2018-07-14T20:07:10Z,1402,3,38.06
94.6,0.96,2018-07-14T20:06:19Z,1401,5,72.53
91.98,0.98,2018-07-14T20:05:25Z,1400,4,65.92
70.32,0.94,2018-07-14T19:58:38Z,1399,3,60.94
77.99,0.95,2018-07-14T19:57:25Z,1398,5,85.79
77.28,0.96,2018-07-14T19:56:17Z,1397,5,55.39
81.27,0.97,2018-07-14T19:54:58Z,1396,2,102.94
85.85,0.95,2018-07-14T19:53:13Z,1395,4,67.25
78.98,0.96,2018-07-14T19:26:41Z,1394,4,48.71
82.59,0.95,2018-07-14T19:25:54Z,1393,2,60.57
91.86,0.97,2018-07-14T19:25:01Z,1392,5,94.92
80.71,0.97,2018-07-14T19:23:12Z,1391,4,53.81
90.71,0.98,2018-07-14T19:21:46Z,1390,5,77.11
95.84,0.98,2018-07-14T19:20:48Z,1389,5,55.9
86.34,0.96,2018-07-14T19:20:12Z,1388,5,48.93
94.18,0.97,2018-07-14T19:19:29Z,1387,4,45.52
76.31,0.95,2018-07-14T19:19:01Z,1386,4,76.31
76.61,0.97,2018-07-14T19:17:48Z,1385,4,185.13
78.26,0.97,2018-07-14T19:14:57Z,1384,5,116.09
74.34,0.97,2018-07-14T19:13:03Z,1383,5,26.02
84.23,0.97,2018-07-14T19:12:20Z,1382,5,80.02
73.46,0.95,2018-07-14T05:47:24Z,1381,4,106.51
98.54,0.99,2018-07-14T05:32:54Z,1380,5,67.34
77.38,0.96,2018-07-14T05:32:10Z,1379,2,51.59
81.84,0.95,2018-07-14T05:31:13Z,1378,4,60.02
85.35,0.97,2018-07-14T05:29:47Z,1377,4,102.42
88.3,0.97,2018-07-14T05:28:15Z,1376,4,76.52
77.52,0.95,2018-07-14T05:27:23Z,1375,4,86.56
104.18,0.99,2018-07-14T05:22:21Z,1374,4,83.34
71.87,0.96,2018-07-14T05:21:38Z,1373,5,43.12
84.9,0.96,2018-07-14T05:20:48Z,1372,5,55.19
91.36,0.97,2018-07-14T05:17:33Z,1371,4,68.52
80.23,0.95,2018-07-14T05:16:48Z,1370,5,53.49
94.06,0.98,2018-07-14T05:15:34Z,1369,4,72.11
86.45,0.95,2018-07-14T05:14:53Z,1368,5,93.65
81.9,0.96,2018-07-14T05:13:35Z,1367,4,50.5
77.46,0.96,2018-07-14T05:12:49Z,1366,5,68.43
93.13,0.97,2018-07-14T05:11:49Z,1365,5,58.98
77.66,0.97,2018-07-14T04:56:00Z,1364,4,72.49
72.77,0.96,2018-07-14T04:54:58Z,1363,5,40.02
91.13,0.97,2018-07-14T04:54:16Z,1362,4,161
80.2,0.96,2018-07-14T04:52:50Z,1361,5,48.12
88.61,0.97,2018-07-14T04:52:05Z,1360,5,62.02
87.65,0.97,2018-07-14T04:51:17Z,1359,5,99.33
85.11,0.97,2018-07-14T04:50:15Z,1358,4,116.32
88.85,0.98,2018-07-14T04:48:59Z,1357,3,48.87
108.21,0.98,2018-07-14T04:48:12Z,1356,5,64.93
76.84,0.95,2018-07-14T04:47:29Z,1355,5,51.23
71.65,0.96,2018-07-13T06:05:26Z,1354,5,27.47
72.94,0.95,2018-07-13T06:04:45Z,1353,5,89.95
92.79,0.97,2018-07-13T06:03:24Z,1352,5,64.95
85.98,0.98,2018-07-13T06:02:45Z,1351,5,71.65
78.21,0.96,2018-07-13T06:02:00Z,1350,5,50.83
95.88,0.98,2018-07-13T06:01:09Z,1349,5,67.11
81.97,0.96,2018-07-13T06:00:11Z,1348,5,84.7
75.99,0.95,2018-07-13T05:58:50Z,1347,5,70.93
80.9,0.96,2018-07-13T05:56:48Z,1346,5,63.37
79.35,0.94,2018-07-13T05:54:55Z,1345,5,41
76.41,0.95,2018-07-13T05:54:16Z,1344,4,52.22
76.57,0.96,2018-07-13T05:37:20Z,1343,4,88.05
70.35,0.95,2018-07-13T05:36:00Z,1342,5,58.62
97.83,0.97,2018-07-13T05:34:55Z,1341,4,123.92
86.29,0.96,2018-07-13T05:33:49Z,1340,5,104.99
89.39,0.97,2018-07-13T05:32:32Z,1339,5,75.99
85.1,0.98,2018-07-13T05:30:50Z,1338,5,36.88
95.07,0.99,2018-07-13T05:30:07Z,1337,5,66.55
88.83,0.97,2018-07-13T05:29:29Z,1336,5,35.53
93.01,0.99,2018-07-13T05:28:52Z,1335,5,74.41
83.3,0.96,2018-07-13T05:27:19Z,1334,4,95.79
84.9,0.98,2018-07-13T05:25:57Z,1333,5,104.71
85.45,0.96,2018-07-13T05:24:43Z,1332,5,89.73
85.85,0.96,2018-07-13T05:23:32Z,1331,5,72.97
65.98,0.95,2018-07-13T05:20:15Z,1330,5,46.19
80.74,0.95,2018-07-13T05:19:19Z,1329,4,37.68
83.14,0.96,2018-07-13T05:18:34Z,1328,5,80.37
73.5,0.96,2018-07-13T05:17:29Z,1327,5,80.85
74.39,0.96,2018-07-13T05:14:36Z,1326,5,74.39
88.41,0.97,2018-07-13T05:11:43Z,1325,4,153.25
66.08,0.96,2018-07-13T05:09:29Z,1324,5,66.08
81.1,0.95,2018-07-13T04:49:56Z,1323,5,125.7
80.28,0.95,2018-07-13T04:48:24Z,1322,5,113.73
68.51,0.94,2018-07-13T04:46:55Z,1321,3,49.1
83.1,0.96,2018-07-13T04:45:58Z,1320,5,48.47
83.74,0.98,2018-07-13T04:32:19Z,1319,5,44.66
87.51,0.98,2018-07-13T04:31:42Z,1318,4,45.21
77.18,0.97,2018-07-13T04:31:07Z,1317,5,57.88
83.07,0.97,2018-07-13T04:28:33Z,1316,5,120.45
74.47,0.97,2018-07-13T04:26:57Z,1315,5,58.34
74.67,0.96,2018-07-13T04:23:09Z,1314,4,59.74
84.9,0.96,2018-07-13T04:20:45Z,1313,5,45.28
81.79,0.98,2018-07-13T03:00:59Z,1312,4,167.67
84.58,0.96,2018-07-13T02:59:14Z,1311,5,36.65
81.97,0.96,2018-07-13T02:53:52Z,1310,3,53.28
85.35,0.97,2018-07-13T02:52:19Z,1309,4,108.11
98.46,0.97,2018-07-12T21:43:11Z,1308,4,137.84
75.28,0.96,2018-07-12T21:42:03Z,1307,4,63.99
88.14,0.96,2018-07-12T21:40:47Z,1306,3,83.73
85.15,0.97,2018-07-12T21:39:39Z,1305,4,73.8
81.1,0.95,2018-07-12T21:38:50Z,1304,5,98.67
77.48,0.94,2018-07-12T21:37:38Z,1303,3,55.53
89.35,0.97,2018-07-12T21:36:46Z,1302,5,68.5
98.26,0.97,2018-07-12T21:35:54Z,1301,5,63.87
76.74,0.94,2018-07-12T21:35:12Z,1300,4,72.9
78.27,0.96,2018-07-12T21:34:03Z,1299,3,110.89
83.62,0.98,2018-07-12T21:32:38Z,1298,5,90.59
83.25,0.97,2018-07-12T21:31:23Z,1297,4,106.83
91.28,0.97,2018-07-12T21:30:13Z,1296,4,108.02
87.91,0.97,2018-07-12T21:29:16Z,1295,5,155.3
99.39,0.99,2018-07-12T21:27:39Z,1294,5,97.73
75.01,0.95,2018-07-12T21:26:52Z,1293,4,46.25
90.06,0.96,2018-07-12T21:25:24Z,1292,4,58.54
81.84,0.96,2018-07-12T21:24:29Z,1291,5,68.2
86.81,0.96,2018-07-12T21:23:34Z,1290,4,50.64
94.78,0.97,2018-07-12T21:22:43Z,1289,5,169.03
83.73,0.95,2018-07-12T21:21:22Z,1288,5,57.21
81.12,0.97,2018-07-12T21:20:16Z,1287,5,70.3
83.32,0.97,2018-07-12T21:19:16Z,1286,5,91.65
93.99,0.96,2018-07-12T21:17:56Z,1285,5,61.1
90.55,0.98,2018-07-12T21:15:27Z,1284,5,69.42
81.99,0.96,2018-07-12T21:14:42Z,1283,5,68.33
85.52,0.97,2018-07-12T21:13:43Z,1282,4,79.82
66.84,0.94,2018-07-12T03:04:07Z,1281,5,38.99
79.2,0.95,2018-07-12T02:59:36Z,1280,5,39.6
72.36,0.96,2018-07-12T02:41:54Z,1279,4,65.12
79.87,0.97,2018-07-12T02:30:01Z,1278,5,77.21
78.95,0.95,2018-07-12T02:23:04Z,1277,5,36.84
86.29,0.97,2018-07-12T02:21:47Z,1276,2,86.29
75.61,0.94,2018-07-12T02:20:41Z,1275,4,56.71
83.73,0.96,2018-07-12T02:19:37Z,1274,5,57.21
94.62,0.98,2018-07-12T02:17:20Z,1273,3,119.85
83.82,0.96,2018-07-12T02:16:12Z,1272,5,54.48
83.96,0.95,2018-07-12T02:14:58Z,1271,5,43.38
87.4,0.97,2018-07-12T02:14:11Z,1270,5,59.72
86.99,0.97,2018-07-12T02:13:05Z,1269,5,65.25
103.52,0.98,2018-07-12T02:11:35Z,1268,5,87.99
81.51,0.96,2018-07-12T02:08:39Z,1267,4,77.43
86.25,0.96,2018-07-12T02:07:31Z,1266,5,109.25
78.67,0.96,2018-07-12T02:06:02Z,1265,4,111.44
70.7,0.94,2018-07-12T02:04:11Z,1264,5,23.57
78.88,0.97,2018-07-12T02:03:24Z,1263,4,77.57
82.66,0.96,2018-07-12T02:02:14Z,1262,5,74.39
66.52,0.95,2018-07-12T02:01:10Z,1261,4,63.19
89,0.96,2018-07-12T01:59:52Z,1260,5,90.49
79.6,0.94,2018-07-12T01:58:58Z,1259,4,58.37
76.03,0.95,2018-07-12T01:57:31Z,1258,5,65.9
91.09,0.97,2018-07-12T01:56:39Z,1257,5,62.24
86.46,0.96,2018-07-12T01:55:58Z,1256,4,61.96
71.82,0.94,2018-07-12T01:55:12Z,1255,5,40.7
77.07,0.95,2018-07-12T01:46:42Z,1254,3,79.64
80.19,0.95,2018-07-12T01:44:28Z,1253,3,49.45
90.4,0.96,2018-07-12T01:41:52Z,1252,4,82.86
80.08,0.96,2018-07-12T01:40:36Z,1251,5,84.09
74.86,0.94,2018-07-12T01:39:25Z,1250,5,122.27
82,0.96,2018-07-12T01:37:27Z,1249,5,64.23
93.67,0.98,2018-07-12T01:36:38Z,1248,5,90.55
84.1,0.96,2018-07-12T01:35:08Z,1247,4,98.11
82.63,0.95,2018-07-12T01:32:20Z,1246,5,71.61
64.03,0.94,2018-07-12T01:31:21Z,1245,4,33.08
97.85,0.97,2018-07-12T01:29:44Z,1244,3,66.87
89.33,0.97,2018-07-12T01:28:34Z,1243,5,87.84
78.16,0.94,2018-07-12T01:27:27Z,1242,5,62.53
63.65,0.94,2018-07-12T01:22:48Z,1241,5,37.13
91.14,0.97,2018-07-12T01:21:36Z,1240,3,50.13
85.81,0.96,2018-07-12T01:20:45Z,1239,5,118.71
96.97,0.98,2018-07-12T01:19:29Z,1238,3,63.03
76.18,0.94,2018-07-12T01:18:44Z,1237,5,63.48
64.38,0.94,2018-07-12T01:17:49Z,1236,5,27.9
86.06,0.96,2018-07-12T01:17:10Z,1235,5,54.51
85.53,0.96,2018-07-12T01:16:20Z,1234,4,72.7
70.98,0.95,2018-07-12T01:15:23Z,1233,4,56.79
86.24,0.96,2018-07-12T01:14:09Z,1232,4,123.61
102.09,0.97,2018-07-12T01:11:54Z,1231,5,54.45
77.92,0.95,2018-07-12T01:11:22Z,1230,5,53.25
97.64,0.97,2018-07-12T01:10:07Z,1229,5,94.39
75.36,0.95,2018-07-12T01:09:22Z,1228,4,67.82
79.43,0.96,2018-07-12T01:08:26Z,1227,4,71.49
84.31,0.96,2018-07-12T01:07:07Z,1226,4,51.99
99.46,0.99,2018-07-12T01:04:21Z,1225,4,61.33
81.19,0.95,2018-07-12T01:03:17Z,1224,4,58.19
83.75,0.97,2018-07-12T01:01:23Z,1223,5,72.58
94.38,0.98,2018-07-12T01:00:22Z,1222,5,42.47
90.41,0.96,2018-07-12T00:59:35Z,1221,5,51.23
89.12,0.97,2018-07-12T00:58:56Z,1220,3,96.54
86.67,0.97,2018-07-12T00:57:08Z,1219,3,36.11
97.8,0.97,2018-07-12T00:55:50Z,1218,5,73.35
77.03,0.96,2018-07-12T00:53:17Z,1217,4,33.38
83.38,0.97,2018-07-12T00:52:06Z,1216,5,38.91
95.57,0.99,2018-07-12T00:45:38Z,1215,5,63.72
89.23,0.97,2018-07-12T00:44:19Z,1214,5,81.79
73.9,0.95,2018-07-12T00:41:57Z,1213,3,57.89
79.46,0.96,2018-07-12T00:39:15Z,1212,5,46.35
79.79,0.96,2018-07-12T00:38:07Z,1211,5,121.02
66.21,0.94,2018-07-11T22:50:52Z,1210,3,38.62
87,0.96,2018-07-11T22:41:56Z,1209,4,63.8
82.03,0.95,2018-07-11T22:30:15Z,1208,5,56.05
73.88,0.94,2018-07-11T22:29:25Z,1207,5,43.1
74.11,0.95,2018-07-11T22:28:39Z,1206,4,46.94
