wpm,accuracy,time,game_num,racers_num,points
52.75,0.93,2021-03-11T11:23:16Z,1684,5,29.01
56.87,0.97,2021-03-11T11:22:21Z,1683,4,41.71
51.09,0.95,2021-03-11T11:21:07Z,1682,5,33.21
59.89,0.98,2021-03-11T11:19:58Z,1681,4,69.87
57.08,0.96,2021-03-11T11:18:22Z,1680,4,35.2
59.37,0.96,2021-03-11T11:17:22Z,1679,5,31.66
66.01,0.97,2021-03-11T11:16:31Z,1678,5,46.21
55.96,0.96,2021-03-11T11:15:33Z,1677,4,57.83
51.99,0.94,2021-03-11T11:14:06Z,1676,5,32.06
51.53,0.97,2021-03-11T11:12:00Z,1675,5,20.61
46.12,0.94,2021-03-11T11:11:10Z,1674,5,43.05
48.81,0.95,2021-03-11T07:57:58Z,1673,4,46.37
53.53,0.96,2021-03-11T07:56:15Z,1672,4,25.87
49.47,0.93,2021-03-11T07:55:24Z,1671,5,34.63
49.07,0.95,2021-03-11T07:54:20Z,1670,5,22.08
59.88,0.97,2021-03-11T07:53:18Z,1669,5,28.94
58.44,0.96,2021-03-11T07:52:28Z,1668,5,28.24
55.67,0.95,2021-03-11T07:51:27Z,1667,5,76.08
47.68,0.92,2021-03-11T07:49:33Z,1666,5,30.2
54.68,0.96,2021-03-11T07:46:54Z,1665,5,56.5
50.4,0.95,2021-03-11T07:45:23Z,1664,5,49.56
52.18,0.96,2021-03-11T07:43:40Z,1663,5,46.96
63.01,0.96,2021-03-11T07:42:05Z,1662,5,40.95
55.25,0.95,2021-03-11T07:41:10Z,1661,5,27.63
49.23,0.94,2021-03-11T07:40:12Z,1660,5,39.39
52.9,0.95,2021-03-11T07:24:48Z,1659,4,30.86
54.85,0.96,2021-03-11T07:23:41Z,1658,5,66.73
70.51,0.98,2021-03-11T07:21:34Z,1657,5,41.13
59.96,0.97,2021-03-11T07:20:41Z,1656,5,41.97
51.34,0.95,2021-03-11T07:19:38Z,1655,5,48.77
41.38,0.94,2021-03-11T07:18:03Z,1654,5,14.48
62.42,0.96,2021-03-11T07:16:57Z,1653,5,45.78
50.7,0.94,2021-03-11T07:15:37Z,1652,5,50.7
59.31,0.97,2021-03-11T07:13:57Z,1651,3,66.23
53.91,0.95,2021-03-11T07:12:17Z,1650,5,32.35
53.71,0.97,2021-03-11T07:11:05Z,1649,5,22.38
58.02,0.97,2021-03-11T07:10:13Z,1648,5,28.04
63.02,0.96,2021-03-11T07:09:22Z,1647,5,43.07
54.88,0.96,2021-03-11T07:08:15Z,1646,4,42.07
47.71,0.94,2021-03-11T07:06:40Z,1645,5,45.32
58.78,0.97,2021-03-11T07:04:47Z,1644,4,36.25
51.33,0.96,2021-03-10T19:13:12Z,1643,5,38.5
58.22,0.97,2021-03-10T19:11:53Z,1642,5,40.76
60.4,0.97,2021-03-10T19:10:36Z,1641,5,41.27
52.75,0.96,2021-03-10T19:09:29Z,1640,5,25.5
61.4,0.97,2021-03-10T19:08:31Z,1639,5,38.89
59.45,0.96,2021-03-10T19:07:23Z,1638,5,92.15
57.61,0.96,2021-03-10T19:05:10Z,1637,5,57.61
48.67,0.96,2021-03-10T19:03:41Z,1636,4,69.76
54.11,0.97,2021-03-10T19:01:31Z,1635,5,43.29
50.18,0.96,2021-03-10T19:00:15Z,1634,5,38.47
69.44,0.98,2021-03-10T18:57:59Z,1633,5,54.4
60.4,0.98,2021-03-10T18:56:38Z,1632,5,55.37
61.22,0.97,2021-03-10T18:55:17Z,1631,5,29.59
51.41,0.95,2021-03-10T18:54:34Z,1630,4,22.28
61.95,0.98,2021-03-10T18:53:21Z,1629,4,118.74
48.99,0.95,2021-03-10T16:47:26Z,1628,5,59.6
49.07,0.96,2021-03-10T16:45:29Z,1627,5,39.26
66.27,0.97,2021-03-10T16:43:50Z,1626,5,14.36
66.01,0.97,2021-03-10T16:42:52Z,1625,5,31.91
53.53,0.96,2021-03-10T16:42:03Z,1624,5,37.47
67.97,0.98,2021-03-10T16:40:39Z,1623,5,38.52
60.5,0.97,2021-03-10T16:39:33Z,1622,5,35.29
57.66,0.97,2021-03-10T16:38:23Z,1621,5,70.15
57.1,0.96,2021-03-10T16:36:47Z,1620,5,32.35
59.39,0.98,2021-03-10T16:35:44Z,1619,5,47.51
55.43,0.96,2021-03-10T16:34:03Z,1618,4,40.65
55.88,0.97,2021-03-10T16:32:57Z,1617,5,55.88
48.17,0.95,2021-03-10T16:31:37Z,1616,3,72.25
43.29,0.94,2021-03-10T12:40:22Z,1615,5,31.02
50.96,0.96,2021-03-10T12:38:59Z,1614,5,28.03
41.35,0.96,2021-03-10T12:37:48Z,1613,5,22.05
48.05,0.96,2021-03-10T12:33:18Z,1612,5,32.83
66.15,0.99,2021-03-10T12:31:10Z,1611,5,36.38
44.61,0.95,2021-03-10T12:30:21Z,1610,5,23.05
58.08,0.97,2021-03-10T12:29:05Z,1609,5,46.47
58.55,0.97,2021-03-10T12:27:41Z,1608,5,31.23
50.6,0.97,2021-03-10T12:26:53Z,1607,5,31.2
51.46,0.96,2021-03-10T12:25:40Z,1606,5,41.17
68.05,0.99,2021-03-10T12:24:06Z,1605,5,39.69
57.04,0.98,2021-03-10T12:23:00Z,1604,4,49.44
55.51,0.97,2021-03-10T12:21:41Z,1603,5,59.21
56.42,0.98,2021-03-10T12:20:03Z,1602,5,42.31
53.15,0.97,2021-03-10T12:18:50Z,1601,5,88.59
48.05,0.95,2021-03-10T08:01:19Z,1600,5,42.44
51.72,0.96,2021-03-09T14:59:54Z,1599,5,44.83
54.55,0.97,2021-03-09T14:58:12Z,1598,4,40
51,0.96,2021-03-09T14:56:45Z,1597,5,30.6
56.55,0.96,2021-03-09T14:55:40Z,1596,5,59.37
63.18,0.98,2021-03-09T14:53:45Z,1595,5,60.02
55.15,0.96,2021-03-09T14:52:11Z,1594,5,23.9
54.89,0.96,2021-03-09T14:51:17Z,1593,4,42.08
52.53,0.97,2021-03-09T14:49:48Z,1592,5,39.4
58.13,0.96,2021-03-09T14:48:30Z,1591,5,38.75
57.04,0.97,2021-03-09T14:47:11Z,1590,5,35.18
55.83,0.95,2021-03-09T14:46:02Z,1589,5,53.97
56.78,0.97,2021-03-09T14:44:16Z,1588,4,31.23
63.01,0.98,2021-03-09T14:43:16Z,1587,5,52.51
61.53,0.97,2021-03-09T14:41:44Z,1586,5,46.15
54.7,0.96,2021-03-09T14:40:43Z,1585,4,49.23
61.05,0.99,2021-03-09T14:39:09Z,1584,5,38.67
53.98,0.96,2021-03-09T14:38:10Z,1583,5,26.99
69.93,1,2021-03-09T14:37:05Z,1582,5,31.47
65.62,0.99,2021-03-09T14:36:20Z,1581,5,21.87
51.33,0.95,2021-03-09T14:35:44Z,1580,5,94.1
56.13,0.96,2021-03-09T14:33:21Z,1579,4,32.74
53.74,0.96,2021-03-09T14:32:22Z,1578,5,59.11
57.92,0.97,2021-03-09T14:29:59Z,1577,5,32.82
56.31,0.97,2021-03-09T14:28:59Z,1576,5,34.73
48.29,0.95,2021-03-09T10:31:21Z,1575,5,47.48
40.2,0.95,2021-03-09T07:42:32Z,1574,5,28.14
55.26,0.97,2021-03-09T07:40:48Z,1573,5,56.18
59.22,0.98,2021-03-09T07:39:16Z,1572,5,33.56
47.75,0.95,2021-03-09T07:38:21Z,1571,4,47.75
54.14,0.97,2021-03-09T07:32:13Z,1570,5,76.7
56.39,0.97,2021-03-09T07:30:02Z,1569,5,64.84
57.84,0.96,2021-03-09T07:28:19Z,1568,5,27.96
49.7,0.94,2021-03-09T07:27:12Z,1567,5,20.71
56.87,0.98,2021-03-09T07:25:55Z,1566,4,56.87
54.61,0.95,2021-03-09T07:24:16Z,1565,5,61.9
53.93,0.96,2021-03-09T07:22:43Z,1564,4,42.25
59.61,0.97,2021-03-09T07:21:23Z,1563,5,27.82
51.35,0.95,2021-03-09T07:20:29Z,1562,5,23.11
54.38,0.95,2021-03-09T07:19:22Z,1561,5,53.47
46.97,0.94,2021-03-09T07:17:44Z,1560,5,43.84
55.96,0.96,2021-03-09T07:16:01Z,1559,5,46.64
52.68,0.98,2021-03-09T07:14:39Z,1558,5,38.63
39.87,0.94,2021-03-09T06:52:35Z,1557,5,27.25
54.38,0.97,2021-03-09T06:39:10Z,1556,5,30.81
44.82,0.94,2021-03-08T16:27:48Z,1555,5,45.57
54.6,0.96,2021-03-08T16:26:10Z,1554,5,36.4
51.14,0.96,2021-03-08T16:25:11Z,1553,5,64.78
46.45,0.97,2021-03-08T16:23:23Z,1552,5,37.16
45.44,0.96,2021-03-08T16:21:53Z,1551,5,28.78
49.17,0.94,2021-03-08T14:49:55Z,1550,5,27.05
55.72,0.97,2021-03-08T14:49:03Z,1549,4,72.44
53.76,0.96,2021-03-08T14:47:24Z,1548,4,51.96
48.03,0.95,2021-03-08T14:46:02Z,1547,5,32.82
60.02,0.98,2021-03-08T14:44:44Z,1546,5,34.01
51.88,0.95,2021-03-08T13:22:38Z,1545,4,50.15
52.49,0.95,2021-03-08T13:21:04Z,1544,4,46.37
55.58,0.98,2021-03-08T13:19:37Z,1543,4,39.83
60.59,0.97,2021-03-08T13:18:04Z,1542,5,46.45
49.38,0.94,2021-03-08T13:16:50Z,1541,5,32.92
45.41,0.94,2021-03-08T13:15:46Z,1540,5,37.84
49.83,0.94,2021-03-08T13:14:00Z,1539,5,64.78
55.4,0.95,2021-03-08T13:11:58Z,1538,5,36.93
57.52,0.97,2021-03-08T13:10:53Z,1537,5,31.64
55.96,0.95,2021-03-08T13:09:57Z,1536,5,55.96
54.39,0.95,2021-03-08T13:08:21Z,1535,5,59.83
47.58,0.95,2021-03-08T13:06:48Z,1534,5,35.69
66.75,0.97,2021-03-08T13:05:07Z,1533,4,30.04
57.42,0.97,2021-03-08T13:04:08Z,1532,4,67.95
57.79,0.97,2021-03-08T13:02:19Z,1531,4,84.75
68.49,0.99,2021-03-08T13:00:25Z,1530,5,33.11
47.31,0.95,2021-03-08T12:59:43Z,1529,5,36.27
52.37,0.99,2021-03-08T12:57:27Z,1528,5,32.3
52.63,0.96,2021-03-08T11:18:04Z,1527,5,30.7
51.77,0.97,2021-03-08T11:17:06Z,1526,5,55.22
52.6,0.96,2021-03-08T11:15:23Z,1525,5,60.49
45.96,0.95,2021-03-08T11:13:40Z,1524,5,43.66
59.05,0.98,2021-03-08T03:48:41Z,1523,5,64.96
51.73,0.96,2021-03-08T03:28:20Z,1522,5,51.73
54.59,0.95,2021-03-08T03:26:04Z,1521,5,32.75
50.88,0.96,2021-03-08T03:25:02Z,1520,5,38.16
50.51,0.96,2021-03-07T11:34:33Z,1519,5,65.66
50.22,0.97,2021-03-07T11:32:39Z,1518,5,38.5
45.07,0.93,2021-03-07T11:31:28Z,1517,5,29.29
46.65,0.95,2021-03-07T11:30:17Z,1516,5,39.65
63.5,0.98,2021-03-07T11:28:43Z,1515,5,39.16
63.05,0.98,2021-03-07T11:27:39Z,1514,4,99.84
58.28,0.98,2021-03-07T11:25:27Z,1513,5,62.16
51.2,0.96,2021-03-07T11:24:00Z,1512,5,36.69
42.11,0.95,2021-03-07T11:22:51Z,1511,4,28.77
53.77,0.96,2021-03-07T11:21:04Z,1510,5,49.29
51.73,0.97,2021-03-07T10:36:53Z,1509,5,26.73
54.04,0.97,2021-03-07T10:35:57Z,1508,5,18.01
50.34,0.95,2021-03-07T10:35:15Z,1507,5,33.56
37.91,0.93,2021-03-07T10:33:59Z,1506,5,28.43
51.19,0.97,2021-03-07T08:30:35Z,1505,5,52.05
47.82,0.93,2021-03-07T08:29:04Z,1504,5,18.33
49.73,0.96,2021-03-07T07:59:14Z,1503,5,38.96
55.98,0.97,2021-03-07T06:48:43Z,1502,5,27.99
48.98,0.96,2021-03-07T06:47:47Z,1501,5,48.98
58.39,0.97,2021-03-07T06:46:14Z,1500,5,40.87
47.68,0.95,2021-03-07T06:45:07Z,1499,4,31.79
46.2,0.96,2021-03-07T06:43:51Z,1498,5,36.19
45.57,0.94,2021-03-07T06:42:11Z,1497,4,35.7
49.63,0.95,2021-03-07T06:40:45Z,1496,5,39.71
48.57,0.94,2021-03-07T04:30:24Z,1495,5,35.61
56.16,0.97,2021-03-07T04:29:10Z,1494,5,58.03
55.62,0.96,2021-03-07T04:27:45Z,1493,5,31.52
47.96,0.94,2021-03-07T04:26:48Z,1492,5,35.17
48.38,0.96,2021-03-07T04:25:16Z,1491,5,33.06
64.07,0.98,2021-03-07T04:23:54Z,1490,4,51.26
47.85,0.95,2021-03-07T04:22:52Z,1489,4,41.47
55.55,0.97,2021-03-07T04:21:29Z,1488,5,32.4
54.4,0.96,2021-03-07T04:20:22Z,1487,5,44.42
51.99,0.96,2021-03-07T04:19:10Z,1486,4,49.4
54.13,0.95,2021-03-07T04:17:43Z,1485,5,38.79
55.23,0.96,2021-03-07T04:16:24Z,1484,5,89.29
52.5,0.95,2021-03-07T04:14:19Z,1483,5,45.5
54.45,0.95,2021-03-07T04:13:04Z,1482,5,30.85
56.76,0.97,2021-03-07T04:12:04Z,1481,5,65.28
51.42,0.96,2021-03-07T04:10:24Z,1480,5,33.42
58.28,0.95,2021-03-07T04:09:17Z,1479,5,37.88
55.74,0.98,2021-03-07T04:08:12Z,1478,5,32.51
51.2,0.97,2021-03-07T04:07:19Z,1477,5,38.4
53.52,0.95,2021-03-07T04:06:12Z,1476,5,28.54
58.68,0.97,2021-03-07T04:05:09Z,1475,5,22.49
53.63,0.96,2021-03-07T04:04:21Z,1474,4,42.01
57.97,0.98,2021-03-07T04:03:08Z,1473,5,35.75
52.78,0.95,2021-03-07T04:02:07Z,1472,5,50.14
48.51,0.96,2021-03-07T04:00:45Z,1471,5,26.68
54.49,0.97,2021-03-07T03:59:37Z,1470,5,36.32
42.74,0.98,2021-03-06T14:51:07Z,1469,5,22.08
50.9,0.97,2021-03-06T14:50:09Z,1468,5,37.33
53.22,0.97,2021-03-06T14:48:55Z,1467,5,24.83
58.01,0.97,2021-03-06T14:47:53Z,1466,5,38.68
53.82,0.97,2021-03-06T14:46:43Z,1465,5,34.08
52.87,0.98,2021-03-06T14:45:37Z,1464,5,62.56
55.27,0.98,2021-03-06T14:43:52Z,1463,5,32.24
42.58,0.95,2021-03-06T14:42:50Z,1462,5,33.35
47.04,0.97,2021-03-06T14:41:09Z,1461,5,44.69
47.17,0.94,2021-03-06T13:19:52Z,1460,5,34.59
55.73,0.98,2021-03-06T13:18:25Z,1459,5,65.95
55.41,0.96,2021-03-06T13:16:31Z,1458,5,23.09
50.54,0.95,2021-03-06T13:15:40Z,1457,3,37.91
57.91,0.97,2021-03-06T13:13:36Z,1456,4,42.47
58.58,0.98,2021-03-06T13:12:13Z,1455,5,48.81
61.5,0.97,2021-03-06T13:10:44Z,1454,5,41
60.51,0.97,2021-03-06T13:03:59Z,1453,5,66.56
51.11,0.97,2021-03-06T13:02:42Z,1452,5,24.7
55.26,0.97,2021-03-06T13:01:54Z,1451,5,44.21
55.42,0.95,2021-03-06T13:00:33Z,1450,5,53.57
58.36,0.97,2021-03-06T12:59:05Z,1449,5,28.21
45.64,0.95,2021-03-06T12:58:16Z,1448,5,32.71
53.17,0.96,2021-03-06T12:56:17Z,1447,5,85.95
48.13,0.96,2021-03-06T12:53:52Z,1446,5,41.71
46.04,0.95,2021-03-06T06:03:33Z,1445,5,52.18
57.94,0.96,2021-03-06T06:01:02Z,1444,4,37.66
61.36,0.98,2021-03-06T05:59:32Z,1443,5,30.68
54.86,0.95,2021-03-06T05:58:24Z,1442,5,39.32
51.55,0.96,2021-03-06T05:57:18Z,1441,5,37.8
58.3,0.98,2021-03-06T05:56:07Z,1440,5,28.18
61.88,0.97,2021-03-06T05:54:45Z,1439,5,43.32
58.85,0.98,2021-03-06T05:53:47Z,1438,5,42.17
59.98,0.96,2021-03-06T05:52:45Z,1437,5,39.99
52.27,0.96,2021-03-06T05:51:21Z,1436,5,39.2
61.34,0.97,2021-03-06T05:49:57Z,1435,5,33.74
60.79,0.97,2021-03-06T05:49:04Z,1434,5,43.56
54.03,0.96,2021-03-06T05:48:06Z,1433,5,41.42
55.1,0.97,2021-03-06T05:46:53Z,1432,5,30.31
48.16,0.95,2021-03-06T05:45:57Z,1431,5,33.71
55.92,0.97,2021-03-06T05:44:02Z,1430,5,57.79
55.27,0.99,2021-03-05T15:59:06Z,1429,5,65.41
56.56,0.98,2021-03-05T15:57:15Z,1428,5,38.65
52.24,0.98,2021-03-05T15:56:07Z,1427,5,52.24
51.06,0.97,2021-03-05T15:54:25Z,1426,5,38.29
51.62,0.98,2021-03-05T15:53:02Z,1425,5,36.99
48.09,0.96,2021-03-05T15:51:58Z,1424,5,34.46
48.77,0.96,2021-03-05T15:50:53Z,1423,5,24.38
49.57,0.98,2021-03-05T15:49:52Z,1422,5,40.48
59.13,0.97,2021-03-05T12:08:48Z,1421,5,29.56
61.26,0.98,2021-03-05T12:08:01Z,1420,5,43.91
56.08,0.98,2021-03-05T12:06:55Z,1419,5,39.25
58.34,0.97,2021-03-05T12:05:46Z,1418,5,62.23
59.13,0.98,2021-03-05T12:04:14Z,1417,4,45.33
52.05,0.97,2021-03-05T12:03:06Z,1416,5,38.17
52.1,0.95,2021-03-05T12:01:57Z,1415,5,40.81
62.36,0.98,2021-03-05T12:00:40Z,1414,5,44.69
52.7,0.95,2021-03-05T11:59:34Z,1413,5,44.8
57.15,0.97,2021-03-05T11:58:01Z,1412,5,39.06
50.39,0.95,2021-03-05T11:57:00Z,1411,5,51.23
52,0.96,2021-03-05T11:55:24Z,1410,4,34.66
48.06,0.96,2021-03-05T11:54:15Z,1409,5,23.23
53.74,0.97,2021-03-05T11:53:08Z,1408,4,23.29
48,0.97,2021-03-04T15:42:49Z,1407,5,28.8
53.67,0.96,2021-03-04T15:39:34Z,1406,5,34.89
46.02,0.96,2021-03-04T15:38:36Z,1405,5,32.98
53.89,0.95,2021-03-04T15:37:19Z,1404,5,27.85
51.53,0.96,2021-03-04T15:36:19Z,1403,5,48.96
55.55,0.96,2021-03-04T15:34:30Z,1402,3,68.51
50.88,0.96,2021-03-04T15:32:45Z,1401,4,53.42
54.24,0.97,2021-03-04T15:31:08Z,1400,5,42.49
59.58,0.98,2021-03-04T15:29:58Z,1399,5,37.73
51.08,0.97,2021-03-04T15:28:59Z,1398,4,43.42
51.18,0.97,2021-03-04T15:27:41Z,1397,5,53.74
54.12,0.98,2021-03-04T15:26:01Z,1396,4,65.84
49.47,0.95,2021-03-04T13:37:06Z,1395,5,87.4
48.05,0.96,2021-03-04T13:34:38Z,1394,5,65.67
54.85,0.97,2021-03-04T13:32:26Z,1393,5,33.82
51.03,0.96,2021-03-04T13:31:30Z,1392,5,62.94
58.53,0.98,2021-03-04T12:19:41Z,1391,5,35.12
57.59,0.97,2021-03-04T12:17:49Z,1390,4,47.99
57.14,0.97,2021-03-04T12:16:35Z,1389,5,46.66
56.17,0.97,2021-03-04T12:15:27Z,1388,5,40.26
62.34,0.99,2021-03-04T12:14:17Z,1387,5,23.9
51.82,0.96,2021-03-04T12:13:35Z,1386,5,25.05
52.81,0.96,2021-03-04T12:12:42Z,1385,5,36.09
56.16,0.96,2021-03-04T11:32:55Z,1384,5,33.7
54.32,0.97,2021-03-04T11:31:52Z,1383,5,37.12
56.06,0.96,2021-03-04T11:30:27Z,1382,3,77.54
46.41,0.95,2021-03-04T11:28:41Z,1381,5,23.2
56.1,0.95,2021-03-04T11:27:30Z,1380,5,33.66
56.06,0.96,2021-03-04T11:26:34Z,1379,5,67.28
54.22,0.96,2021-03-04T11:24:52Z,1378,5,47.89
56.82,0.96,2021-03-04T11:23:32Z,1377,4,35.04
58.26,0.98,2021-03-04T11:21:25Z,1376,5,62.15
57.49,0.97,2021-03-04T11:20:01Z,1375,4,45.03
59.32,0.98,2021-03-04T11:18:51Z,1374,5,35.59
52.9,0.96,2021-03-04T11:17:49Z,1373,4,45.85
51.67,0.97,2021-03-04T11:16:25Z,1372,5,37.03
44.96,0.94,2021-03-04T11:15:15Z,1371,5,22.48
44.97,0.93,2021-03-04T09:11:24Z,1370,5,33.73
44.9,0.94,2021-03-04T09:10:01Z,1369,5,33.67
50.32,0.96,2021-03-04T09:08:32Z,1368,4,52
51.97,0.96,2021-03-04T09:06:50Z,1367,4,80.56
50.84,0.98,2021-03-04T09:04:49Z,1366,5,33.04
54.73,0.97,2021-03-04T09:03:39Z,1365,5,24.63
50.45,0.98,2021-03-04T09:02:51Z,1364,5,23.54
53.05,0.98,2021-03-04T09:01:56Z,1363,4,38.91
45.27,0.95,2021-03-04T09:00:52Z,1362,5,39.24
59.15,0.99,2021-03-04T08:59:24Z,1361,5,28.59
48.29,0.96,2021-03-04T08:30:49Z,1360,5,37.83
49.36,0.96,2021-03-04T08:29:32Z,1359,5,38.66
62.76,0.98,2021-03-04T08:28:13Z,1358,5,56.49
58.27,0.97,2021-03-04T08:27:07Z,1357,5,34.96
58.08,0.98,2021-03-04T08:26:11Z,1356,5,38.72
59.46,0.98,2021-03-04T08:25:15Z,1355,5,41.62
43.97,0.94,2021-03-04T08:23:31Z,1354,5,37.38
59.99,0.99,2021-03-04T08:21:42Z,1353,4,49.99
47.14,0.96,2021-03-04T08:20:31Z,1352,4,65.21
50.09,0.95,2021-03-04T06:45:31Z,1351,5,55.93
48.98,0.96,2021-03-04T06:43:42Z,1350,5,32.65
55.58,0.97,2021-03-04T06:37:34Z,1349,5,62.99
50.92,0.96,2021-03-04T06:35:47Z,1348,5,31.4
51.98,0.97,2021-03-04T06:34:44Z,1347,5,36.38
48.98,0.95,2021-03-04T06:33:32Z,1346,5,41.63
54.66,0.95,2021-03-04T06:32:10Z,1345,5,52.84
55.11,0.95,2021-03-04T06:30:36Z,1344,5,35.82
53.38,0.96,2021-03-04T06:29:26Z,1343,5,32.03
52.44,0.97,2021-03-04T06:28:22Z,1342,5,37.58
45.47,0.95,2021-03-04T06:27:03Z,1341,5,31.07
55.22,0.96,2021-03-04T06:25:41Z,1340,5,58.91
48.61,0.95,2021-03-04T06:24:08Z,1339,5,25.92
47.62,0.96,2021-03-04T06:21:32Z,1338,5,43.65
59.24,0.98,2021-03-04T05:51:41Z,1337,5,19.75
55,0.96,2021-03-04T05:50:00Z,1336,5,26.58
55.46,0.95,2021-03-04T05:49:01Z,1335,5,31.43
59.16,0.98,2021-03-04T05:47:57Z,1334,4,44.37
53.09,0.97,2021-03-04T05:46:48Z,1333,5,46.01
53.43,0.96,2021-03-04T05:45:23Z,1332,5,34.73
51.22,0.97,2021-03-04T05:44:13Z,1331,4,29.03
57.66,0.97,2021-03-04T05:42:56Z,1330,4,69.2
54.44,0.96,2021-03-04T05:41:23Z,1329,5,36.29
55.71,0.97,2021-03-04T05:40:21Z,1328,3,56.64
55.02,0.96,2021-03-04T05:38:30Z,1327,5,32.1
50.16,0.95,2021-03-04T05:36:53Z,1326,5,45.14
45.76,0.94,2021-03-04T05:35:24Z,1325,5,22.12
37.54,0.94,2021-03-04T05:34:24Z,1324,4,23.15
51.98,0.93,2021-03-04T05:33:04Z,1323,5,29.46
46.23,0.95,2021-03-03T17:09:15Z,1322,4,31.59
51.52,0.97,2021-03-03T17:07:55Z,1321,5,18.89
51.15,0.95,2021-03-03T17:06:54Z,1320,5,27.28
47.03,0.96,2021-03-03T17:05:52Z,1319,4,34.49
58.12,0.98,2021-03-03T17:04:27Z,1318,5,35.84
57.2,0.97,2021-03-03T17:03:33Z,1317,5,36.23
51.35,0.94,2021-03-03T17:02:36Z,1316,5,35.95
48.23,0.95,2021-03-03T17:01:22Z,1315,5,30.55
52.98,0.96,2021-03-03T16:59:39Z,1314,4,50.33
50.4,0.98,2021-03-03T16:58:07Z,1313,5,34.44
49.33,0.96,2021-03-03T16:57:02Z,1312,5,37
51.55,0.96,2021-03-03T16:55:44Z,1311,5,32.65
59.54,0.98,2021-03-03T16:54:35Z,1310,4,34.73
51.51,0.96,2021-03-03T16:53:33Z,1309,5,37.77
57.22,0.98,2021-03-03T16:52:09Z,1308,5,34.33
57.24,0.98,2021-03-03T16:51:09Z,1307,5,35.3
55.13,0.97,2021-03-03T16:50:01Z,1306,5,44.1
51.79,0.96,2021-03-03T16:48:47Z,1305,5,26.76
63.62,0.98,2021-03-03T16:47:31Z,1304,5,47.72
52.37,0.97,2021-03-03T16:46:27Z,1303,5,43.64
57.77,0.97,2021-03-03T16:45:00Z,1302,5,33.7
61.14,0.98,2021-03-03T15:33:46Z,1301,4,56.05
59.81,0.97,2021-03-03T15:32:39Z,1300,5,34.89
50.18,0.96,2021-03-03T15:31:48Z,1299,5,39.31
59.59,0.97,2021-03-03T15:27:10Z,1298,5,38.74
55.57,0.97,2021-03-03T15:26:06Z,1297,5,36.12
59.49,0.97,2021-03-03T15:24:54Z,1296,5,24.79
57.62,0.99,2021-03-03T15:23:58Z,1295,5,24.01
56.66,0.97,2021-03-03T15:23:11Z,1294,5,51.94
51.47,0.96,2021-03-03T15:21:57Z,1293,5,30.88
64.07,0.98,2021-03-03T15:20:54Z,1292,5,42.72
52.96,0.96,2021-03-03T15:20:00Z,1291,5,37.08
53.01,0.95,2021-03-03T15:18:45Z,1290,5,50.36
66.64,1,2021-03-03T15:16:58Z,1289,4,12.22
53.44,0.95,2021-03-03T15:16:28Z,1288,3,38.3
53.75,0.95,2021-03-03T15:15:14Z,1287,5,34.94
56.57,0.97,2021-03-03T15:13:47Z,1286,4,56.57
48.75,0.95,2021-03-03T15:12:20Z,1285,5,16.25
56.87,0.97,2021-03-03T15:11:34Z,1284,5,31.28
58.64,0.97,2021-03-03T14:32:15Z,1283,5,67.44
60.07,0.98,2021-03-03T14:30:38Z,1282,4,50.06
55.34,0.97,2021-03-03T14:29:25Z,1281,4,81.17
56.39,0.97,2021-03-03T14:27:18Z,1280,4,40.42
52.99,0.95,2021-03-03T14:26:13Z,1279,5,63.58
57.18,0.97,2021-03-03T14:23:54Z,1278,5,59.09
61.01,0.98,2021-03-03T14:22:08Z,1277,5,51.86
53.61,0.96,2021-03-03T14:20:48Z,1276,4,26.8
58.62,0.99,2021-03-03T14:19:33Z,1275,4,54.71
59.75,0.97,2021-03-03T14:18:13Z,1274,5,38.84
54.21,0.95,2021-03-03T14:17:11Z,1273,5,50.6
59.01,0.99,2021-03-03T14:15:28Z,1272,5,29.5
53.15,0.96,2021-03-03T14:14:36Z,1271,5,18.6
52.39,0.97,2021-03-03T14:13:56Z,1270,5,23.57
60.4,0.98,2021-03-03T14:12:52Z,1269,5,53.36
42.82,0.96,2021-03-03T14:11:17Z,1268,5,24.98
48.7,0.97,2021-03-03T09:23:53Z,1267,5,51.95
49.79,0.97,2021-03-03T09:19:11Z,1266,5,51.45
48.67,0.96,2021-03-03T09:17:35Z,1265,5,56.78
52.16,0.96,2021-03-03T09:09:58Z,1264,4,51.29
56.11,0.97,2021-03-03T09:08:30Z,1263,5,45.83
60.96,0.99,2021-03-03T09:07:21Z,1262,5,31.5
51.81,0.96,2021-03-03T09:06:28Z,1261,4,34.54
46.47,0.93,2021-03-03T09:05:15Z,1260,5,10.07
52.46,0.97,2021-03-03T09:03:39Z,1259,5,49.84
51.42,0.97,2021-03-03T09:02:17Z,1258,5,21.42
55.71,0.97,2021-03-03T09:01:21Z,1257,5,38.07
52.14,0.97,2021-03-03T09:00:15Z,1256,5,53.01
51.31,0.96,2021-03-03T08:51:25Z,1255,5,41.91
53.29,0.97,2021-03-03T08:49:50Z,1254,5,44.41
58.8,0.98,2021-03-03T08:45:29Z,1253,4,53.9
56.6,0.98,2021-03-03T08:44:13Z,1252,5,37.73
55.68,0.97,2021-03-03T08:43:05Z,1251,5,37.12
47.45,0.97,2021-03-03T08:42:08Z,1250,5,27.68
57.89,0.97,2021-03-03T08:40:30Z,1249,5,40.53
55.3,0.97,2021-03-03T08:39:27Z,1248,5,55.3
