wpm,accuracy,time,game_num,racers_num,points
82.27,0.98,2020-07-09T23:23:28Z,1756,5,57.59
72.2,0.97,2020-07-09T23:22:18Z,1755,4,37.3
61.21,0.93,2020-07-09T21:52:04Z,1754,5,25.5
64.24,0.95,2020-07-09T21:51:03Z,1753,5,26.77
63.82,0.96,2020-07-09T21:49:49Z,1752,5,53.18
77.95,0.95,2020-07-09T21:48:43Z,1751,5,64.96
64.04,0.95,2020-07-09T21:47:44Z,1750,5,34.15
74.39,0.97,2020-07-09T21:46:16Z,1749,5,33.48
59.71,0.93,2020-07-09T21:45:23Z,1748,5,26.87
58.59,0.94,2020-07-09T21:44:26Z,1747,5,23.43
73.78,0.96,2020-07-09T21:43:32Z,1746,5,45.5
65.13,0.93,2020-07-09T21:42:44Z,1745,5,34.74
74.25,0.96,2020-07-09T21:41:48Z,1744,5,51.97
86.37,0.97,2020-07-09T21:40:34Z,1743,5,46.06
74.06,0.96,2020-07-09T21:39:52Z,1742,5,30.86
74.28,0.97,2020-07-09T21:38:57Z,1741,5,42.09
51.49,0.92,2020-07-09T21:36:24Z,1740,5,14.59
69.64,0.96,2020-07-09T21:35:45Z,1739,5,66.16
71.44,0.97,2020-07-09T21:32:41Z,1738,4,40.48
63.5,0.94,2020-07-09T21:31:52Z,1737,5,31.75
69.57,0.96,2020-07-09T21:31:07Z,1736,5,46.38
67.97,0.96,2020-07-08T22:37:03Z,1735,5,29.45
59.28,0.93,2020-07-08T22:36:24Z,1734,5,47.43
71.56,0.96,2020-07-08T22:35:07Z,1733,5,46.51
81.29,0.97,2020-07-08T22:31:41Z,1732,5,39.29
62.85,0.92,2020-07-08T22:30:49Z,1731,5,40.86
73.33,0.98,2020-07-08T22:29:49Z,1730,3,22
71.74,0.95,2020-07-08T22:29:07Z,1729,5,60.98
68.56,0.95,2020-07-08T22:27:01Z,1728,4,82.27
79.05,0.96,2020-07-08T22:24:43Z,1727,5,47.43
67.29,0.95,2020-07-08T22:23:52Z,1726,5,49.34
65.76,0.95,2020-07-08T22:19:17Z,1725,5,92.06
62.62,0.94,2020-07-08T22:17:35Z,1724,5,45.92
85.55,0.98,2020-07-08T22:15:45Z,1723,5,69.87
55.71,0.94,2020-07-08T22:14:57Z,1722,5,44.57
58.11,0.93,2020-07-08T22:13:50Z,1721,5,41.65
77.06,0.96,2020-07-08T22:11:25Z,1720,5,35.96
65.74,0.96,2020-07-08T22:08:44Z,1719,4,56.97
76.33,0.95,2020-07-08T14:14:04Z,1718,5,52.16
65.38,0.95,2020-07-07T21:37:23Z,1717,5,43.58
81.75,0.97,2020-07-07T21:36:24Z,1716,3,51.77
64.81,0.95,2020-07-07T21:35:09Z,1715,5,63.73
78.56,0.96,2020-07-07T21:31:28Z,1714,5,77.25
82.79,0.98,2020-07-07T08:41:29Z,1713,5,52.44
60.03,0.93,2020-07-07T08:40:40Z,1712,5,19.01
75.75,0.96,2020-07-07T08:39:40Z,1711,5,75.75
68.81,0.96,2020-07-07T08:38:06Z,1710,4,51.61
71.87,0.96,2020-07-06T10:11:07Z,1709,5,55.1
72.69,0.97,2020-07-06T10:09:29Z,1708,5,32.71
60.04,0.95,2020-07-06T10:08:25Z,1707,5,33.02
64.28,0.96,2020-06-29T12:43:23Z,1706,4,43.92
65.04,0.95,2020-06-29T12:41:10Z,1705,5,46.61
67.57,0.96,2020-06-29T12:37:31Z,1704,4,51.8
72.28,0.97,2020-06-28T20:16:32Z,1703,5,67.47
63.32,0.93,2020-06-28T20:15:36Z,1702,5,29.55
72.22,0.96,2020-06-25T22:38:10Z,1701,2,38.52
65.87,0.95,2020-06-25T22:37:13Z,1700,2,66.97
66.91,0.95,2020-06-25T22:35:41Z,1699,2,45.72
67.97,0.95,2020-06-25T22:34:37Z,1698,2,81.56
61.25,0.94,2020-06-25T22:33:00Z,1697,2,65.33
57.68,0.93,2020-06-25T22:31:25Z,1696,2,41.34
60.13,0.94,2020-06-25T22:29:51Z,1695,2,84.19
69.53,0.96,2020-06-25T22:27:44Z,1694,2,42.88
67.34,0.95,2020-06-25T22:26:42Z,1693,2,32.55
77.21,0.97,2020-06-25T22:25:52Z,1692,2,41.18
70.86,0.95,2020-06-25T22:24:58Z,1691,2,66.13
63.03,0.94,2020-06-25T22:23:46Z,1690,2,33.62
64.86,0.95,2020-06-25T22:22:33Z,1689,2,52.97
56.05,0.93,2020-06-25T22:21:15Z,1688,2,34.56
68.22,0.96,2020-06-25T22:20:08Z,1687,2,59.12
69.88,0.95,2020-06-25T22:18:51Z,1686,2,67.55
59.93,0.94,2020-06-25T22:17:28Z,1685,2,42.95
82.32,0.98,2020-06-25T22:15:51Z,1684,2,65.86
60.34,0.95,2020-06-25T22:14:51Z,1683,2,66.38
51.49,0.93,2020-06-25T22:13:19Z,1682,2,26.6
75.94,0.97,2020-06-24T22:42:52Z,1681,2,53.16
54.45,0.93,2020-06-24T22:41:54Z,1680,2,39.02
68.45,0.95,2020-06-24T22:39:40Z,1679,2,53.62
66.11,0.95,2020-06-24T22:38:24Z,1678,2,63.9
66.77,0.96,2020-06-24T22:37:01Z,1677,2,33.38
68.97,0.96,2020-06-24T22:36:10Z,1676,2,42.53
64.12,0.95,2020-06-24T22:35:11Z,1675,2,52.36
63.16,0.95,2020-06-24T22:33:42Z,1674,2,40
63.82,0.94,2020-06-24T22:32:40Z,1673,2,79.77
67.24,0.95,2020-06-24T22:30:55Z,1672,2,68.36
82.28,0.97,2020-06-24T21:25:17Z,1671,5,61.71
68,0.95,2020-06-24T21:22:48Z,1670,5,52.13
79.8,0.97,2020-06-24T20:39:30Z,1669,5,67.83
70.73,0.97,2020-06-24T20:34:50Z,1668,5,31.83
66.86,0.95,2020-06-22T19:19:15Z,1667,5,90.26
82.32,0.98,2020-06-22T19:16:22Z,1666,5,54.88
79.42,0.98,2020-06-22T19:13:12Z,1665,5,52.95
64.16,0.95,2020-06-22T19:12:28Z,1664,5,36.35
74.83,0.97,2020-06-22T19:10:15Z,1663,4,69.84
73.17,0.96,2020-06-21T21:12:52Z,1662,5,92.68
62.54,0.94,2020-06-21T21:10:38Z,1661,5,31.27
68.08,0.95,2020-06-21T19:37:36Z,1660,5,60.14
68.31,0.95,2020-06-21T19:36:36Z,1659,4,33.02
75.28,0.95,2020-06-18T10:08:08Z,1658,5,40.15
63.89,0.95,2020-06-18T10:03:55Z,1657,5,50.05
56,0.94,2020-06-18T10:02:37Z,1656,5,34.53
66.92,0.95,2020-06-17T21:18:04Z,1655,5,40.15
77.69,0.98,2020-06-17T21:15:58Z,1654,5,63.45
88.41,0.99,2020-06-17T21:14:47Z,1653,5,66.31
71.39,0.96,2020-06-17T09:56:10Z,1652,4,46.4
76.35,0.97,2020-06-17T09:52:05Z,1651,5,45.81
64.8,0.95,2020-06-17T09:48:22Z,1650,5,41.04
69.52,0.95,2020-06-17T09:46:30Z,1649,4,45.19
72.07,0.94,2020-06-17T09:44:47Z,1648,3,50.45
68.94,0.97,2020-06-17T09:42:07Z,1647,4,78.13
62.56,0.95,2020-06-17T09:26:54Z,1646,5,50.05
75.4,0.97,2020-06-17T09:25:10Z,1645,5,64.09
66.46,0.96,2020-06-17T09:23:51Z,1644,5,57.6
57.24,0.95,2020-06-17T09:20:33Z,1643,4,37.2
58.71,0.92,2020-06-16T12:15:14Z,1642,5,33.27
56.66,0.94,2020-06-16T12:14:09Z,1641,5,29.27
69.69,0.96,2020-05-31T21:51:32Z,1640,5,37.17
66.07,0.95,2020-05-31T21:16:42Z,1639,5,39.64
65.83,0.95,2020-05-31T21:13:46Z,1638,5,30.72
63.85,0.94,2020-05-31T21:13:05Z,1637,5,27.67
69.52,0.95,2020-05-31T21:11:02Z,1636,5,62.56
65.09,0.95,2020-05-31T21:06:59Z,1635,5,27.12
76.92,0.97,2020-05-31T21:05:48Z,1634,5,74.36
62.6,0.95,2020-05-31T21:02:39Z,1633,5,44.86
65.07,0.94,2020-05-29T23:53:41Z,1632,4,65.07
60.15,0.94,2020-05-29T23:51:41Z,1631,5,45.11
54.11,0.94,2020-05-29T23:50:42Z,1630,5,20.74
61.03,0.97,2020-05-29T23:48:17Z,1629,5,26.45
66.47,0.95,2020-05-29T23:47:18Z,1628,5,64.25
61.73,0.94,2020-05-29T23:46:10Z,1627,5,41.16
64.19,0.94,2020-05-29T23:44:47Z,1626,4,57.77
45.88,0.93,2020-05-29T23:43:32Z,1625,5,26
62.61,0.95,2020-05-29T23:42:32Z,1624,5,30.26
62.79,0.95,2020-05-29T23:41:12Z,1623,3,74.3
68.82,0.94,2020-05-29T23:39:57Z,1622,5,29.82
62.62,0.94,2020-05-29T23:39:10Z,1621,5,31.31
66.97,0.96,2020-05-29T23:38:22Z,1620,5,79.25
62.68,0.94,2020-05-29T23:37:06Z,1619,5,32.39
66.97,0.95,2020-05-29T23:36:14Z,1618,5,58.04
65.25,0.95,2020-05-29T23:35:20Z,1617,5,45.67
51.83,0.92,2020-05-29T23:34:30Z,1616,5,22.46
61.39,0.96,2020-05-29T23:32:33Z,1615,5,46.04
69.49,0.96,2020-05-29T23:31:22Z,1614,4,40.54
83.27,0.98,2020-05-25T21:47:55Z,1613,5,55.51
69.45,0.96,2020-05-25T21:46:45Z,1612,4,46.3
68.06,0.95,2020-05-25T21:45:51Z,1611,5,35.17
62.49,0.96,2020-05-25T21:44:57Z,1610,5,31.24
68.99,0.96,2020-05-25T21:44:15Z,1609,5,79.34
68.67,0.96,2020-05-25T21:42:46Z,1608,5,60.66
70.98,0.95,2020-05-25T21:41:10Z,1607,5,40.22
72.9,0.96,2020-05-25T21:40:21Z,1606,5,37.67
65.78,0.96,2020-05-25T21:39:26Z,1605,5,61.4
66.3,0.94,2020-05-25T21:38:11Z,1604,5,53.04
71.9,0.96,2020-05-25T21:37:08Z,1603,5,68.31
54.91,0.94,2020-05-25T21:36:03Z,1602,5,32.03
70.86,0.96,2020-05-25T21:34:30Z,1601,5,87.39
57.48,0.94,2020-05-25T21:33:03Z,1600,5,51.73
67.55,0.95,2020-05-25T21:31:10Z,1599,5,57.42
67.71,0.95,2020-05-25T09:30:52Z,1598,5,103.82
74.27,0.97,2020-05-25T09:28:32Z,1597,5,33.42
61.71,0.95,2020-05-25T09:24:04Z,1596,5,57.6
62.51,0.95,2020-05-25T09:22:33Z,1595,5,67.71
68.42,0.95,2020-05-25T09:20:06Z,1594,5,43.33
63.04,0.95,2020-05-25T09:16:49Z,1593,5,91.41
67.98,0.96,2020-05-25T09:13:59Z,1592,5,30.59
66.47,0.94,2020-05-25T09:11:49Z,1591,5,79.77
67.83,0.96,2020-05-25T09:09:22Z,1590,5,107.39
65.63,0.96,2020-05-25T09:06:27Z,1589,5,33.91
72.89,0.97,2020-05-24T21:38:07Z,1588,4,41.3
66.77,0.96,2020-05-24T21:37:01Z,1587,5,40.06
76.12,0.96,2020-05-23T20:07:42Z,1586,4,72.32
61.73,0.95,2020-05-23T20:06:13Z,1585,5,37.04
76.92,0.97,2020-05-22T20:09:24Z,1584,5,33.33
62.4,0.95,2020-05-22T20:08:37Z,1583,5,45.76
66.29,0.97,2020-05-22T20:07:42Z,1582,5,30.94
61.98,0.94,2020-05-22T20:06:53Z,1581,5,48.55
69.06,0.97,2020-05-22T20:05:50Z,1580,5,49.49
82.45,0.99,2020-05-22T20:03:51Z,1579,5,45.35
70.41,0.96,2020-05-22T19:54:32Z,1578,5,66.89
67.9,0.97,2020-05-22T19:38:05Z,1577,4,33.95
57.91,0.94,2020-05-22T19:37:17Z,1576,5,73.35
68.88,0.96,2020-05-22T19:35:12Z,1575,5,39.03
56.13,0.96,2020-05-22T19:33:14Z,1574,5,54.26
73.98,0.96,2020-05-22T19:30:38Z,1573,5,54.25
62.93,0.95,2020-05-22T19:29:40Z,1572,5,52.44
68.42,0.95,2020-05-22T19:27:44Z,1571,5,51.31
52.78,0.93,2020-05-22T19:26:29Z,1570,5,52.78
66.05,0.96,2020-05-22T19:24:54Z,1569,5,40.73
71.36,0.96,2020-05-22T19:23:47Z,1568,4,82.06
70.85,0.97,2020-05-22T19:20:40Z,1567,5,37.79
60.5,0.94,2020-05-22T19:18:33Z,1566,5,30.25
60.75,0.94,2020-05-22T19:17:37Z,1565,5,62.77
60.51,0.92,2020-05-22T18:35:07Z,1564,5,38.32
57.36,0.94,2020-05-22T18:34:07Z,1563,5,47.8
53,0.93,2020-05-22T18:32:45Z,1562,5,20.32
63.34,0.95,2020-05-22T18:31:59Z,1561,5,49.61
76.79,0.98,2020-05-22T18:30:45Z,1560,4,44.79
71.09,0.97,2020-05-18T20:41:38Z,1559,5,75.83
57.76,0.93,2020-05-18T20:40:25Z,1558,5,40.43
57.69,0.95,2020-05-18T20:25:03Z,1557,5,48.07
72.96,0.97,2020-05-18T20:20:25Z,1556,5,43.77
68.2,0.95,2020-05-18T20:19:43Z,1555,5,37.51
63.64,0.94,2020-05-18T20:18:45Z,1554,5,44.55
71.98,0.96,2020-05-18T20:17:14Z,1553,5,58.78
60.56,0.95,2020-05-18T20:12:12Z,1552,5,50.47
73.13,0.96,2020-05-18T20:10:25Z,1551,5,73.13
75.22,0.96,2020-05-18T20:08:55Z,1550,5,46.39
57.29,0.93,2020-05-18T20:07:19Z,1549,5,27.69
72.5,0.95,2020-05-18T20:05:46Z,1548,5,47.12
74.01,0.95,2020-05-17T20:51:52Z,1547,5,56.74
60.71,0.94,2020-05-17T20:50:40Z,1546,5,33.39
61.82,0.93,2020-05-17T20:49:44Z,1545,5,27.82
68.48,0.96,2020-05-17T20:46:56Z,1544,2,67.34
58.44,0.93,2020-05-17T20:45:31Z,1543,2,49.68
68.55,0.95,2020-05-17T20:44:05Z,1542,2,99.39
76.14,0.96,2020-05-17T20:42:08Z,1541,2,52.03
78.47,0.96,2020-05-17T20:40:46Z,1540,2,54.93
75.95,0.95,2020-05-17T20:39:16Z,1539,2,78.49
71.17,0.96,2020-05-17T20:37:55Z,1538,2,96.08
65.33,0.95,2020-05-17T20:36:23Z,1537,2,65.33
76.38,0.95,2020-05-17T20:35:02Z,1536,2,72.56
69.28,0.96,2020-05-17T20:33:51Z,1535,2,128.17
57,0.94,2020-05-17T20:31:40Z,1534,2,73.15
74.95,0.95,2020-05-17T20:29:50Z,1533,2,59.96
67.9,0.95,2020-05-17T20:28:25Z,1532,2,89.4
65.16,0.95,2020-05-17T20:26:29Z,1531,2,38.01
69.55,0.96,2020-05-17T20:25:13Z,1530,2,49.85
65.02,0.95,2020-05-17T20:23:59Z,1529,2,47.68
68.42,0.95,2020-05-17T20:21:13Z,1528,5,61.57
63.71,0.94,2020-05-17T20:20:09Z,1527,5,60.52
84.2,0.96,2020-05-17T20:18:01Z,1526,5,81.39
61.09,0.95,2020-05-17T20:17:07Z,1525,5,29.53
69.6,0.95,2020-05-16T22:37:58Z,1524,5,53.36
65.46,0.96,2020-05-16T22:36:59Z,1523,5,25.09
67.47,0.95,2020-05-16T22:36:12Z,1522,2,58.47
63.73,0.95,2020-05-16T22:34:35Z,1521,5,40.36
61.59,0.94,2020-05-16T22:33:40Z,1520,5,39.01
62.85,0.94,2020-05-16T22:32:51Z,1519,5,45.04
57.47,0.94,2020-05-16T22:31:32Z,1518,4,28.74
66.36,0.95,2020-05-16T22:30:48Z,1517,5,30.97
54.68,0.94,2020-05-16T22:30:12Z,1516,5,31.9
67.74,0.96,2020-05-16T22:29:25Z,1515,3,36.13
56.91,0.94,2020-05-16T22:28:41Z,1514,2,31.3
59.52,0.95,2020-05-16T22:27:27Z,1513,5,25.79
68.17,0.96,2020-05-16T22:26:15Z,1512,5,48.85
59.51,0.95,2020-05-16T22:25:11Z,1511,5,33.72
63.72,0.95,2020-05-16T22:24:06Z,1510,5,48.85
65.81,0.94,2020-05-16T22:23:06Z,1509,5,50.46
67.7,0.96,2020-05-16T22:21:40Z,1508,5,34.98
61.83,0.93,2020-05-16T22:20:48Z,1507,5,35.04
57.12,0.92,2020-05-16T22:19:59Z,1506,5,29.51
67.6,0.95,2020-05-16T22:19:13Z,1505,5,45.07
65.29,0.95,2020-05-16T22:18:23Z,1504,3,38.09
63.18,0.94,2020-05-16T22:17:03Z,1503,5,120.05
65.06,0.94,2020-05-16T22:13:46Z,1502,5,53.13
59.47,0.94,2020-05-16T21:41:56Z,1501,5,42.62
73.83,0.96,2020-05-16T21:40:42Z,1500,5,43.07
63.03,0.96,2020-05-16T21:39:05Z,1499,5,44.12
76.6,0.95,2020-05-16T21:34:12Z,1498,5,12.77
68.47,0.96,2020-05-16T21:32:28Z,1497,5,38.8
65.84,0.94,2020-05-16T21:31:30Z,1496,5,73.52
68.27,0.95,2020-05-16T21:30:14Z,1495,5,47.79
67.35,0.95,2020-05-16T21:29:23Z,1494,5,53.88
64.51,0.94,2020-05-16T21:28:09Z,1493,5,49.46
74.61,0.96,2020-05-16T21:27:01Z,1492,5,77.09
65.88,0.94,2020-05-16T21:25:49Z,1491,5,31.84
70.45,0.95,2020-05-16T21:24:55Z,1490,5,31.7
68.83,0.97,2020-05-16T21:24:16Z,1489,5,22.94
74.53,0.96,2020-05-16T21:23:40Z,1488,5,48.44
69.52,0.93,2020-05-16T21:22:19Z,1487,5,46.34
67.26,0.95,2020-05-16T21:21:29Z,1486,5,85.19
69.73,0.95,2020-05-16T21:20:00Z,1485,5,39.51
65.24,0.94,2020-05-16T21:15:55Z,1484,5,45.66
73.26,0.96,2020-05-16T19:35:58Z,1483,4,56.16
74.98,0.95,2020-05-16T19:34:44Z,1482,5,47.49
64.1,0.95,2020-05-16T19:33:52Z,1481,5,60.9
63.56,0.94,2020-05-16T19:32:21Z,1480,5,34.96
64.22,0.94,2020-05-16T19:31:30Z,1479,5,82.42
70.95,0.96,2020-05-16T19:29:48Z,1478,5,30.74
61.75,0.94,2020-05-16T19:29:11Z,1477,5,43.23
74.6,0.96,2020-05-16T19:26:38Z,1476,5,36.06
71.46,0.96,2020-05-16T19:25:41Z,1475,5,70.27
75.25,0.95,2020-05-16T19:23:56Z,1474,5,58.95
82.38,0.97,2020-05-16T19:21:53Z,1473,5,53.55
69.5,0.95,2020-05-16T19:21:04Z,1472,5,52.12
65.66,0.96,2020-05-16T19:19:12Z,1471,5,65.66
73.5,0.97,2020-05-15T08:57:38Z,1470,5,57.57
73.51,0.96,2020-05-15T08:53:56Z,1469,5,51.45
80.25,0.97,2020-05-15T08:52:21Z,1468,5,54.84
65.52,0.95,2020-05-15T08:51:25Z,1467,5,65.52
72.09,0.96,2020-05-15T08:46:14Z,1466,4,108.13
62.92,0.95,2020-05-15T08:44:30Z,1465,5,52.43
67.51,0.95,2020-05-14T20:33:41Z,1464,5,56.26
67.38,0.95,2020-05-14T20:32:39Z,1463,5,29.2
71.18,0.95,2020-05-14T20:31:46Z,1462,5,103.21
74.2,0.96,2020-05-14T20:29:59Z,1461,4,105.11
65.18,0.94,2020-05-14T20:28:39Z,1460,5,30.42
73.96,0.97,2020-05-14T20:27:40Z,1459,5,34.51
65.72,0.95,2020-05-14T20:26:53Z,1458,5,48.19
66.66,0.96,2020-05-14T20:23:15Z,1457,5,40
72.94,0.95,2020-05-14T20:22:19Z,1456,5,81.45
68.25,0.94,2020-05-14T20:20:01Z,1455,5,45.5
58.56,0.94,2020-05-14T20:18:55Z,1454,5,34.16
61.13,0.94,2020-05-14T20:18:01Z,1453,5,45.85
74.58,0.97,2020-05-14T20:16:55Z,1452,5,38.53
71.97,0.96,2020-05-07T21:17:47Z,1451,5,75.57
69.45,0.96,2020-05-07T21:16:43Z,1450,5,40.52
68.16,0.95,2020-05-07T21:15:50Z,1449,5,59.07
62.31,0.95,2020-05-07T21:14:45Z,1448,5,51.92
67.13,0.96,2020-05-07T21:12:49Z,1447,4,48.11
58.64,0.95,2020-05-07T21:12:00Z,1446,5,31.27
61.13,0.95,2020-05-07T08:18:04Z,1445,5,32.6
70.14,0.96,2020-05-07T08:17:08Z,1444,5,60.78
62.12,0.95,2020-05-07T08:16:02Z,1443,5,27.95
69.98,0.97,2020-05-07T08:12:04Z,1442,5,41.99
64.91,0.94,2020-05-07T08:11:19Z,1441,5,29.21
70.89,0.95,2020-05-07T08:08:57Z,1440,5,68.52
65.5,0.96,2020-05-07T08:07:28Z,1439,5,60.04
76.71,0.97,2020-05-07T08:06:28Z,1438,5,37.08
68.59,0.96,2020-05-07T08:05:43Z,1437,5,62.87
58.71,0.96,2020-05-07T08:04:30Z,1436,5,63.6
75.76,0.96,2020-05-07T07:56:51Z,1435,5,39.14
50.27,0.93,2020-05-07T07:56:08Z,1434,5,31
71.66,0.97,2020-05-06T20:49:20Z,1433,5,50.16
62.14,0.95,2020-05-06T20:48:28Z,1432,5,51.78
60.98,0.96,2020-05-06T20:47:20Z,1431,5,48.78
65.06,0.96,2020-05-06T20:46:16Z,1430,5,60.73
56.35,0.94,2020-05-06T20:44:47Z,1429,5,33.81
54.47,0.93,2020-05-06T20:43:47Z,1428,5,29.05
59.97,0.94,2020-05-06T20:41:45Z,1427,3,65.97
62.61,0.95,2020-05-06T20:40:17Z,1426,5,59.48
54.43,0.93,2020-05-06T20:38:29Z,1425,4,34.47
58.74,0.94,2020-05-06T20:37:24Z,1424,4,40.14
65.59,0.96,2020-05-06T20:36:27Z,1423,3,52.47
65.39,0.96,2020-05-06T20:35:09Z,1422,5,56.67
62.9,0.95,2020-05-06T20:34:07Z,1421,5,49.27
58.08,0.92,2020-05-06T20:32:46Z,1420,5,45.5
72.65,0.96,2020-05-06T20:30:52Z,1419,5,43.59
57.62,0.94,2020-05-06T20:30:11Z,1418,5,41.3
66.92,0.95,2020-05-06T20:29:11Z,1417,5,51.3
60.62,0.94,2020-05-06T20:27:43Z,1416,5,50.52
59.17,0.94,2020-05-06T20:26:33Z,1415,5,40.43
63.44,0.94,2020-05-06T20:24:55Z,1414,5,61.32
55.66,0.93,2020-05-06T20:23:43Z,1413,5,42.67
62.97,0.94,2020-05-06T20:22:31Z,1412,5,46.18
72.04,0.97,2020-05-04T20:05:45Z,1411,3,66.03
60.87,0.93,2020-05-04T20:04:20Z,1410,5,39.57
64,0.95,2020-05-04T20:03:24Z,1409,5,48
66.23,0.95,2020-05-04T20:02:12Z,1408,5,57.4
61.45,0.94,2020-05-04T20:01:08Z,1407,5,46.09
53.71,0.92,2020-05-04T20:00:02Z,1406,4,41.17
67.64,0.95,2020-05-04T19:58:51Z,1405,5,32.69
63.2,0.94,2020-05-04T19:58:03Z,1404,5,38.97
64.4,0.93,2020-05-04T19:56:48Z,1403,5,44
65.64,0.95,2020-05-04T19:32:50Z,1402,5,24.07
64.36,0.94,2020-05-04T19:31:55Z,1401,5,66.51
64.07,0.95,2020-05-04T19:30:38Z,1400,5,44.85
51.82,0.92,2020-05-04T19:29:15Z,1399,4,26.77
66.88,0.94,2020-05-04T19:24:18Z,1398,5,33.44
57.7,0.94,2020-05-04T19:23:24Z,1397,5,47.12
73.78,0.97,2020-05-04T19:22:13Z,1396,5,41.81
67.92,0.95,2020-05-04T19:20:49Z,1395,5,75.84
56.38,0.94,2020-05-04T19:19:32Z,1394,5,57.32
63.2,0.94,2020-05-04T19:17:50Z,1393,5,53.72
60.74,0.94,2020-05-04T19:16:35Z,1392,5,48.6
68.52,0.96,2020-05-04T19:15:32Z,1391,4,49.1
56.33,0.93,2020-05-04T19:13:38Z,1390,5,48.82
71.82,0.95,2020-05-04T19:12:22Z,1389,5,19.15
63.72,0.94,2020-05-04T19:11:48Z,1388,5,43.55
73.5,0.97,2020-05-04T11:31:30Z,1387,5,55.12
61.56,0.94,2020-05-04T11:30:29Z,1386,5,41.04
72.79,0.96,2020-05-04T11:29:31Z,1385,5,24.26
74.42,0.97,2020-05-04T11:28:49Z,1384,5,29.77
66.12,0.93,2020-05-04T11:28:15Z,1383,5,35.26
57.28,0.96,2020-05-04T11:27:28Z,1382,5,61.1
64.36,0.95,2020-05-04T11:24:53Z,1381,5,51.49
60.89,0.95,2020-05-04T11:23:56Z,1380,5,34.5
70.17,0.96,2020-05-04T10:27:16Z,1379,5,49.12
57.93,0.94,2020-05-04T10:26:28Z,1378,5,73.38
65.89,0.94,2020-05-04T10:24:55Z,1377,5,41.73
75.88,0.96,2020-05-04T10:23:59Z,1376,5,50.59
66.02,0.96,2020-05-04T10:23:14Z,1375,5,45.12
58.28,0.95,2020-05-04T10:22:15Z,1374,5,41.77
58.21,0.94,2020-05-04T10:20:04Z,1373,5,67.91
70.16,0.96,2020-05-04T10:10:29Z,1372,5,66.65
65.26,0.94,2020-05-04T10:05:13Z,1371,5,33.72
58.21,0.93,2020-05-04T10:04:30Z,1370,4,56.27
59.91,0.94,2020-05-04T10:02:18Z,1369,5,40.94
61.38,0.94,2020-05-04T09:58:52Z,1368,5,47.06
66.52,0.95,2020-05-04T09:56:46Z,1367,5,46.57
67.52,0.96,2020-05-04T09:54:06Z,1366,5,78.77
65.51,0.94,2020-05-04T09:52:34Z,1365,3,45.86
66.82,0.95,2020-05-04T09:50:20Z,1364,4,36.75
63.56,0.95,2020-05-04T09:49:30Z,1363,4,37.08
74.55,0.96,2020-05-03T20:34:44Z,1362,5,49.7
63.5,0.95,2020-05-03T20:33:43Z,1361,5,65.62
67.71,0.96,2020-05-03T20:32:15Z,1360,5,55.29
61.44,0.94,2020-05-03T20:31:05Z,1359,5,33.79
62.31,0.95,2020-05-03T20:30:12Z,1358,5,65.42
56.56,0.95,2020-05-03T20:28:51Z,1357,4,35.82
57.99,0.94,2020-05-03T20:27:56Z,1356,5,59.92
59.14,0.94,2020-05-03T20:26:29Z,1355,5,30.55
63.15,0.95,2020-05-03T20:15:50Z,1354,4,66.31
65.12,0.94,2020-05-03T20:14:35Z,1353,5,29.3
65.45,0.95,2020-05-03T20:13:26Z,1352,4,61.09
68.85,0.96,2020-05-03T20:12:10Z,1351,4,49.34
62.3,0.94,2020-05-03T20:11:15Z,1350,5,28.04
70.32,0.95,2020-05-03T20:08:15Z,1349,5,75.01
67.18,0.95,2020-05-03T20:06:49Z,1348,4,81.74
56.88,0.93,2020-05-03T20:05:09Z,1347,5,35.07
62.77,0.94,2020-05-03T20:04:25Z,1346,5,41.85
68.33,0.95,2020-05-03T20:02:48Z,1345,4,119.57
68.77,0.96,2020-05-03T20:00:53Z,1344,5,48.14
60.81,0.94,2020-05-03T20:00:05Z,1343,5,47.64
58.04,0.93,2020-05-03T09:13:49Z,1342,5,59.97
66.23,0.94,2020-05-03T09:12:04Z,1341,5,33.12
76.15,0.95,2020-05-03T09:10:47Z,1340,4,30.46
73.24,0.96,2020-05-03T09:09:42Z,1339,5,40.28
62.52,0.94,2020-05-03T09:08:51Z,1338,5,59.4
78.67,0.97,2020-05-03T09:07:20Z,1337,5,47.2
67.26,0.96,2020-05-03T09:06:35Z,1336,5,76.23
58.7,0.94,2020-05-02T21:50:31Z,1335,4,71.42
69.32,0.95,2020-05-02T21:48:42Z,1334,5,39.28
70.26,0.96,2020-05-02T21:47:52Z,1333,5,37.47
72.96,0.96,2020-05-02T21:47:06Z,1332,5,44.99
61.33,0.94,2020-05-02T21:38:38Z,1331,5,52.13
57.81,0.93,2020-05-02T21:37:32Z,1330,5,49.14
56.89,0.93,2020-05-02T21:36:07Z,1329,4,37.93
60.32,0.95,2020-05-02T21:33:41Z,1328,4,87.46
58.35,0.93,2020-05-02T21:31:37Z,1327,5,38.9
65.13,0.95,2020-05-02T21:30:37Z,1326,4,29.31
57.88,0.94,2020-05-02T21:29:56Z,1325,5,32.8
65.63,0.95,2020-05-02T21:29:10Z,1324,5,31.72
64.76,0.95,2020-05-02T21:27:51Z,1323,5,66.92
53.31,0.94,2020-05-02T21:26:29Z,1322,5,20.44
66.81,0.95,2020-05-02T09:57:24Z,1321,5,42.32
67.83,0.97,2020-05-02T09:55:41Z,1320,5,32.79
