wpm,accuracy,time,game_num,racers_num,points
87.44,0.98,2021-03-18T04:34:39Z,1617,5,78.7
83.44,0.97,2021-03-18T04:33:45Z,1616,5,66.75
84.63,0.96,2021-03-18T04:33:00Z,1615,5,105.78
82.95,0.97,2021-03-18T04:31:49Z,1614,5,73.27
70,0.97,2021-03-18T04:30:56Z,1613,5,54.83
91.27,0.98,2021-03-18T04:30:00Z,1612,5,54.76
84.23,0.98,2021-03-18T04:29:22Z,1611,5,75.81
87.74,0.99,2021-03-18T04:28:19Z,1610,5,62.88
71.55,0.96,2021-03-18T04:27:29Z,1609,5,40.55
88.62,0.98,2021-03-18T04:26:42Z,1608,5,48.74
77.57,0.97,2021-03-18T04:26:09Z,1607,5,55.6
84.85,0.98,2021-03-18T04:25:20Z,1606,5,86.26
74.33,0.97,2021-03-18T04:24:20Z,1605,4,94.15
78.41,0.98,2021-03-18T04:23:06Z,1604,5,47.05
75.36,0.97,2021-03-18T04:22:24Z,1603,3,52.75
78.57,0.97,2021-03-17T08:26:46Z,1602,5,77.26
78.59,0.97,2021-03-17T06:03:15Z,1601,5,62.87
69.61,0.96,2021-03-16T17:36:21Z,1600,5,49.89
73.49,0.97,2021-03-16T17:35:22Z,1599,5,68.59
82.14,0.98,2021-03-16T17:34:26Z,1598,5,46.55
72.09,0.96,2021-03-16T17:33:48Z,1597,5,48.06
76.05,0.99,2021-03-16T17:33:02Z,1596,4,49.43
84.18,0.99,2021-03-16T17:32:16Z,1595,5,67.34
84.46,0.99,2021-03-16T17:31:26Z,1594,5,60.53
78.21,0.97,2021-03-16T17:30:35Z,1593,4,123.82
83.62,0.99,2021-03-16T17:29:15Z,1592,4,73.86
72.36,0.98,2021-03-16T17:28:18Z,1591,4,78.39
74.27,0.97,2021-03-16T11:25:45Z,1590,5,64.37
93.68,0.99,2021-03-16T09:27:37Z,1589,4,90.56
77.38,0.96,2021-03-16T08:56:20Z,1588,5,112.2
88.57,0.98,2021-03-16T08:54:59Z,1587,5,57.57
82.7,0.97,2021-03-16T08:54:00Z,1586,5,37.21
92.13,0.98,2021-03-16T08:53:24Z,1585,4,62.95
84.7,0.97,2021-03-16T08:52:45Z,1584,5,28.23
85.95,0.98,2021-03-16T08:52:17Z,1583,5,104.57
95.25,0.99,2021-03-16T08:51:13Z,1582,5,49.21
86.44,0.98,2021-03-16T08:50:34Z,1581,5,139.75
88.61,0.98,2021-03-16T08:49:16Z,1580,5,60.55
82.78,0.97,2021-03-16T08:48:38Z,1579,5,82.78
90.44,0.97,2021-03-16T08:47:44Z,1578,5,75.37
88.4,1,2021-03-16T08:47:00Z,1577,5,39.78
75.29,0.97,2021-03-16T08:46:27Z,1576,5,48.94
79.54,0.97,2021-03-16T08:45:40Z,1575,4,125.94
82.99,0.99,2021-03-16T08:43:42Z,1574,4,53.94
77.87,0.96,2021-03-16T08:42:58Z,1573,5,54.51
85.01,0.98,2021-03-16T08:41:50Z,1572,5,52.43
78.86,0.96,2021-03-16T08:41:09Z,1571,5,46
83.66,0.98,2021-03-16T07:48:27Z,1570,4,101.78
74.5,0.96,2021-03-16T07:46:04Z,1569,5,42.22
80.41,0.98,2021-03-16T07:43:55Z,1568,5,50.93
81.65,0.97,2021-03-16T07:42:47Z,1567,4,81.65
78.82,0.98,2021-03-16T07:41:46Z,1566,4,23.65
83.6,0.98,2021-03-16T07:40:33Z,1565,5,50.16
72.48,0.97,2021-03-16T07:39:51Z,1564,5,50.73
78.63,0.96,2021-03-16T07:38:56Z,1563,5,41.93
77.96,0.98,2021-03-16T07:34:50Z,1562,5,58.47
87.19,0.97,2021-03-15T05:52:57Z,1561,5,47.96
81.16,0.97,2021-03-15T05:14:48Z,1560,5,74.39
79.42,0.96,2021-03-15T05:13:36Z,1559,5,39.71
81.14,0.96,2021-03-15T05:12:56Z,1558,5,70.32
85.91,0.98,2021-03-15T05:12:01Z,1557,4,51.54
81.53,0.98,2021-03-15T05:11:20Z,1556,4,33.97
85.6,0.97,2021-03-15T05:10:44Z,1555,5,104.14
80.21,0.98,2021-03-15T05:09:38Z,1554,5,41.44
89.1,0.98,2021-03-15T05:08:51Z,1553,5,93.56
90.63,0.99,2021-03-15T05:07:57Z,1552,5,55.89
74.7,0.96,2021-03-15T05:07:13Z,1551,5,31.13
82.44,0.96,2021-03-15T05:06:37Z,1550,4,79.69
74.64,0.95,2021-03-15T05:05:24Z,1549,5,77.13
85.27,0.98,2021-03-15T05:04:08Z,1548,5,56.84
84.48,0.98,2021-03-15T05:03:16Z,1547,5,97.15
87.19,0.98,2021-03-15T05:01:45Z,1546,5,61.03
83.33,0.98,2021-03-15T05:00:53Z,1545,5,47.22
86.11,0.96,2021-03-15T05:00:07Z,1544,5,123.42
80.43,0.95,2021-03-15T04:58:50Z,1543,5,88.48
78.19,0.97,2021-03-15T04:57:45Z,1542,5,54.73
85.11,0.98,2021-03-15T04:56:42Z,1541,5,137.6
80.29,0.96,2021-03-15T04:55:22Z,1540,5,82.96
82.69,0.97,2021-03-15T04:54:20Z,1539,4,75.8
85.63,0.96,2021-03-15T04:53:25Z,1538,5,58.52
85.31,0.97,2021-03-15T04:51:29Z,1537,5,76.78
73.94,0.97,2021-03-15T04:50:36Z,1536,5,64.08
84.87,0.96,2021-03-15T04:49:28Z,1535,5,60.83
73.75,0.96,2021-03-15T04:48:41Z,1534,5,71.29
87.64,0.97,2021-03-15T04:47:25Z,1533,5,73.03
77.38,0.97,2021-03-15T04:46:41Z,1532,5,56.75
80.29,0.98,2021-03-15T04:45:54Z,1531,4,49.51
81.63,0.97,2021-03-15T04:45:11Z,1530,5,65.3
80.66,0.97,2021-03-15T04:43:09Z,1529,5,69.91
83.91,0.97,2021-03-15T04:42:10Z,1528,5,75.52
84.85,0.97,2021-03-15T04:07:53Z,1527,5,93.33
81.1,0.97,2021-03-15T04:06:49Z,1526,4,91.91
87.13,0.97,2021-03-15T04:05:05Z,1525,5,45.02
84.72,0.97,2021-03-15T04:04:27Z,1524,5,117.19
83.47,0.97,2021-03-15T04:03:08Z,1523,5,41.73
77.07,0.96,2021-03-15T04:02:33Z,1522,5,74.5
74.45,0.97,2021-03-15T04:01:24Z,1521,5,48.39
78.25,0.96,2021-03-15T04:00:36Z,1520,5,43.04
83.97,0.97,2021-03-15T03:59:54Z,1519,4,41.98
89.04,0.99,2021-03-15T03:59:13Z,1518,5,38.58
79.39,0.97,2021-03-15T03:58:39Z,1517,4,91.29
87.12,0.98,2021-03-15T03:57:23Z,1516,5,106
74.64,0.97,2021-03-15T03:56:12Z,1515,5,72.15
79.02,0.98,2021-03-15T03:55:09Z,1514,5,51.37
79.36,0.99,2021-03-15T03:40:52Z,1513,5,91.26
82.69,0.99,2021-03-15T03:39:46Z,1512,4,55.12
82.9,0.98,2021-03-15T03:38:55Z,1511,5,78.76
83.41,0.98,2021-03-14T08:39:11Z,1510,4,148.75
87.71,0.98,2021-03-14T08:37:37Z,1509,2,109.64
80.87,0.95,2021-03-14T08:36:24Z,1508,5,52.56
90.16,0.97,2021-03-14T08:35:39Z,1507,5,73.63
72.73,0.97,2021-03-14T08:34:30Z,1506,5,42.43
79.49,0.97,2021-03-14T08:32:31Z,1505,5,75.51
83.95,0.97,2021-03-14T08:31:20Z,1504,4,74.16
79.84,0.97,2021-03-14T08:30:37Z,1503,5,65.2
88.81,0.98,2021-03-14T08:29:38Z,1502,5,65.13
93.5,0.98,2021-03-14T08:28:50Z,1501,5,70.13
93.96,0.99,2021-03-14T08:28:05Z,1500,5,89.26
79.45,0.97,2021-03-14T08:27:15Z,1499,5,66.21
77.95,0.97,2021-03-14T08:26:17Z,1498,5,77.95
79.29,0.97,2021-03-14T08:25:14Z,1497,5,100.44
85.81,0.97,2021-03-14T08:24:00Z,1496,5,120.14
85.16,0.97,2021-03-14T08:22:36Z,1495,5,56.77
82.4,0.97,2021-03-14T08:21:23Z,1494,5,97.51
76.54,0.97,2021-03-14T08:20:12Z,1493,4,85.48
86.58,0.99,2021-03-14T08:19:06Z,1492,5,73.59
81.03,0.98,2021-03-14T08:17:41Z,1491,5,64.83
79.76,0.99,2021-03-14T08:16:46Z,1490,5,81.09
75.26,0.97,2021-03-14T08:15:41Z,1489,5,63.97
91.41,0.98,2021-03-14T00:17:08Z,1488,5,36.56
79.97,0.96,2021-03-14T00:16:34Z,1487,4,77.3
84.2,0.98,2021-03-14T00:15:23Z,1486,5,72.97
80.18,0.98,2021-03-14T00:14:29Z,1485,5,102.9
78.22,0.97,2021-03-14T00:13:12Z,1484,5,80.82
88.67,0.98,2021-03-14T00:12:00Z,1483,5,90.15
80.68,0.96,2021-03-14T00:10:54Z,1482,4,131.78
91.36,0.99,2021-03-14T00:09:20Z,1481,5,54.81
88.37,0.98,2021-03-14T00:08:35Z,1480,5,57.44
81.89,0.98,2021-03-14T00:07:48Z,1479,5,70.97
92.21,0.98,2021-03-14T00:06:15Z,1478,5,47.64
74.11,0.96,2021-03-14T00:05:29Z,1477,4,43.23
88.32,0.98,2021-03-14T00:04:43Z,1476,5,57.41
75.69,0.96,2021-03-14T00:04:04Z,1475,5,74.42
78.47,0.98,2021-03-14T00:02:59Z,1474,5,52.31
72.76,0.97,2021-03-14T00:02:09Z,1473,5,50.93
83.49,0.98,2021-03-14T00:01:05Z,1472,5,75.14
86.72,0.97,2021-03-14T00:00:13Z,1471,5,75.16
86.2,0.98,2021-03-13T23:59:23Z,1470,5,44.54
78.17,0.97,2021-03-13T23:58:49Z,1469,5,110.75
87.79,0.97,2021-03-13T23:57:34Z,1468,3,64.38
87.07,0.98,2021-03-13T23:56:50Z,1467,5,104.48
95.96,1,2021-03-13T23:55:35Z,1466,5,33.59
82.48,0.99,2021-03-13T23:55:01Z,1465,5,52.24
81.16,0.97,2021-03-13T23:51:15Z,1464,5,55.46
75.24,0.96,2021-03-13T23:50:30Z,1463,5,68.97
81.19,0.97,2021-03-13T23:49:33Z,1462,4,74.42
89.81,0.98,2021-03-13T23:40:07Z,1461,5,100.29
80.98,0.97,2021-03-13T23:38:56Z,1460,5,98.52
85.74,0.99,2021-03-13T23:37:35Z,1459,4,77.17
79.83,0.97,2021-03-13T23:36:40Z,1458,5,53.22
82.98,0.98,2021-03-13T23:35:36Z,1457,2,102.34
88.35,0.98,2021-03-13T23:33:53Z,1456,5,72.15
67.99,0.96,2021-03-13T23:32:58Z,1455,5,28.33
78.02,0.96,2021-03-13T23:32:15Z,1454,4,123.53
86.72,0.98,2021-03-13T23:30:31Z,1453,5,109.85
90.94,0.99,2021-03-13T23:29:21Z,1452,5,53.05
74.31,0.98,2021-03-13T23:28:40Z,1451,5,54.49
84.07,0.97,2021-03-13T23:27:49Z,1450,5,100.88
75.16,0.97,2021-03-13T23:26:43Z,1449,5,51.36
78.56,0.98,2021-03-13T23:25:56Z,1448,5,79.87
87.09,0.99,2021-03-13T23:24:54Z,1447,5,72.57
78.47,0.96,2021-03-13T23:23:18Z,1446,5,54.93
74.02,0.98,2021-03-13T23:22:28Z,1445,5,40.71
78.36,0.98,2021-03-13T23:00:27Z,1444,5,39.18
75.51,0.97,2021-03-13T22:47:12Z,1443,5,52.86
70.46,0.98,2021-03-12T22:02:35Z,1442,5,59.9
82.2,0.99,2021-03-12T00:50:35Z,1441,5,49.32
73.75,0.97,2021-03-12T00:49:57Z,1440,5,62.69
77.72,0.97,2021-03-12T00:48:57Z,1439,5,45.33
71.27,0.97,2021-03-12T00:47:49Z,1438,5,85.53
69.39,0.97,2021-03-12T00:46:30Z,1437,5,42.79
72.43,0.97,2021-03-12T00:45:40Z,1436,4,65.19
74.56,0.97,2021-03-12T00:44:33Z,1435,5,28.58
75.72,0.98,2021-03-12T00:44:02Z,1434,5,39.12
78.46,0.97,2021-03-12T00:43:20Z,1433,5,53.62
78.6,0.97,2021-03-12T00:42:31Z,1432,5,94.32
82.97,0.98,2021-03-12T00:41:21Z,1431,5,66.38
73.84,0.96,2021-03-12T00:40:40Z,1430,4,39.38
77.28,0.98,2021-03-12T00:39:57Z,1429,5,57.96
85.37,0.98,2021-03-12T00:39:06Z,1428,5,56.91
82.29,0.98,2021-03-12T00:38:20Z,1427,5,49.37
74.94,0.97,2021-03-12T00:37:39Z,1426,5,87.43
73.04,0.97,2021-03-12T00:36:32Z,1425,5,64.52
85.37,0.98,2021-03-12T00:35:29Z,1424,5,66.87
71.68,0.97,2021-03-12T00:34:41Z,1423,4,71.68
87.19,0.99,2021-03-12T00:33:39Z,1422,5,62.49
77.01,0.97,2021-03-12T00:30:50Z,1421,5,60.33
72.1,0.97,2021-03-12T00:30:00Z,1420,5,80.51
85.12,0.99,2021-03-12T00:28:51Z,1419,5,97.89
85.5,0.97,2021-03-12T00:27:49Z,1418,5,82.65
73.82,0.97,2021-03-12T00:26:55Z,1417,5,44.29
87.21,0.99,2021-03-12T00:26:13Z,1416,5,63.95
74.72,0.97,2021-03-12T00:25:28Z,1415,5,77.21
70.17,0.96,2021-03-12T00:24:12Z,1414,4,64.32
78.97,0.98,2021-03-12T00:23:10Z,1413,5,51.33
81.67,0.98,2021-03-12T00:21:04Z,1412,4,144.29
79.97,0.98,2021-03-12T00:19:33Z,1411,4,67.97
77.94,0.98,2021-03-12T00:18:38Z,1410,5,90.93
81.24,0.99,2021-03-12T00:17:16Z,1409,4,98.85
80.92,0.98,2021-03-12T00:16:02Z,1408,5,57.99
85.66,0.97,2021-03-12T00:15:16Z,1407,5,57.11
78.06,0.97,2021-03-12T00:14:30Z,1406,4,72.86
73.55,0.97,2021-03-12T00:13:25Z,1405,5,95.62
77.89,0.97,2021-03-12T00:12:03Z,1404,5,105.15
72.53,0.96,2021-03-12T00:10:52Z,1403,5,70.11
74.01,0.97,2021-03-12T00:09:40Z,1402,5,60.44
86.94,0.98,2021-03-12T00:08:46Z,1401,5,124.62
76.57,0.97,2021-03-12T00:07:36Z,1400,5,45.94
82.19,0.99,2021-03-12T00:06:56Z,1399,5,63.02
77.69,0.97,2021-03-12T00:06:08Z,1398,5,71.21
81.03,0.97,2021-03-12T00:05:03Z,1397,5,51.32
74.73,0.97,2021-03-12T00:04:20Z,1396,5,59.78
84.6,0.98,2021-03-12T00:01:07Z,1395,5,40.89
82.37,0.99,2021-03-12T00:00:28Z,1394,5,45.3
80.84,0.98,2021-03-11T23:59:49Z,1393,5,45.81
72.24,0.98,2021-03-11T23:59:03Z,1392,5,51.77
70.98,0.98,2021-03-11T23:58:18Z,1391,5,66.25
70.49,0.98,2021-03-11T23:57:12Z,1390,5,56.4
79.77,0.98,2021-03-11T20:09:44Z,1389,5,71.79
86.75,0.99,2021-03-11T20:08:34Z,1388,5,41.93
80.83,0.98,2021-03-11T20:07:59Z,1387,5,41.76
74.95,0.98,2021-03-11T20:06:57Z,1386,5,67.45
80.34,0.99,2021-03-11T16:50:04Z,1385,5,76.32
74.99,0.99,2021-03-11T16:48:58Z,1384,5,83.74
83.49,0.99,2021-03-11T16:47:50Z,1383,5,66.79
70,0.97,2021-03-11T16:46:58Z,1382,5,68.83
82.54,0.99,2021-03-11T16:34:21Z,1381,5,59.16
82.91,0.98,2021-03-11T16:33:39Z,1380,5,49.75
74.87,0.97,2021-03-11T16:32:48Z,1379,5,53.66
80.83,0.98,2021-03-11T16:31:58Z,1378,5,48.5
83.78,0.99,2021-03-10T22:13:18Z,1377,3,93.56
66.9,0.96,2021-03-10T14:44:23Z,1376,5,41.26
82.89,0.97,2021-03-10T14:43:27Z,1375,5,59.4
81.29,0.96,2021-03-10T14:42:41Z,1374,5,66.39
78.92,0.97,2021-03-10T14:41:49Z,1373,5,47.35
86.43,0.98,2021-03-10T14:41:11Z,1372,4,115.24
86.36,0.99,2021-03-10T14:40:00Z,1371,5,46.06
84.64,0.97,2021-03-10T14:39:23Z,1370,5,71.94
76.56,0.97,2021-03-10T14:38:31Z,1369,5,63.8
84.17,0.98,2021-03-10T14:37:27Z,1368,5,16.83
90.21,0.99,2021-03-10T14:37:03Z,1367,5,42.1
83.43,0.97,2021-03-10T14:36:29Z,1366,5,54.23
84.55,0.97,2021-03-10T14:35:24Z,1365,5,67.64
85.19,0.98,2021-03-10T14:34:35Z,1364,5,65.31
75.81,0.96,2021-03-10T14:32:32Z,1363,4,72.02
81.56,0.96,2021-03-10T14:31:28Z,1362,5,84.28
85.76,0.98,2021-03-10T14:30:25Z,1361,5,82.9
86.71,0.99,2021-03-10T14:29:26Z,1360,4,53.47
61.16,0.95,2021-03-10T14:28:43Z,1359,5,44.85
76.73,0.96,2021-03-10T14:27:43Z,1358,5,56.27
80.39,0.98,2021-03-10T14:26:51Z,1357,5,53.59
79.37,0.97,2021-03-10T14:26:05Z,1356,4,153.45
78.56,0.95,2021-03-10T14:24:31Z,1355,5,41.9
78.51,0.96,2021-03-10T14:23:54Z,1354,5,54.96
84.51,0.98,2021-03-10T14:23:07Z,1353,5,81.69
77.62,0.96,2021-03-10T14:22:13Z,1352,5,50.45
83.73,0.97,2021-03-10T14:21:23Z,1351,5,75.36
80.47,0.98,2021-03-10T14:20:33Z,1350,5,131.44
78,0.98,2021-03-10T14:18:56Z,1349,5,84.5
77.69,0.97,2021-03-10T14:17:50Z,1348,5,49.2
76.83,0.98,2021-03-10T14:17:09Z,1347,4,56.34
85.06,0.99,2021-03-10T14:16:08Z,1346,4,49.62
81.58,0.97,2021-03-09T22:28:55Z,1345,5,65.26
89.23,0.98,2021-03-09T22:27:28Z,1344,5,114.51
75.99,0.97,2021-03-09T22:25:56Z,1343,4,46.86
88.36,1,2021-03-09T22:24:30Z,1342,5,107.51
91.55,0.99,2021-03-09T22:23:20Z,1341,5,36.62
76.31,0.96,2021-03-09T22:22:46Z,1340,4,40.7
76.21,0.97,2021-03-09T22:22:00Z,1339,5,68.59
77.42,0.97,2021-03-09T22:20:56Z,1338,4,68.39
77.98,0.98,2021-03-09T22:19:49Z,1337,5,66.28
77.84,0.97,2021-03-09T22:18:49Z,1336,5,60.97
71.19,0.96,2021-03-09T17:04:59Z,1335,5,86.61
82.39,0.99,2021-03-09T17:03:42Z,1334,5,42.57
78.97,0.97,2021-03-09T17:03:03Z,1333,5,106.61
89.53,0.99,2021-03-09T17:00:37Z,1332,5,44.76
80.52,0.97,2021-03-09T17:00:03Z,1331,4,91.25
78,0.97,2021-03-09T16:58:47Z,1330,5,117
77.07,0.97,2021-03-09T16:57:22Z,1329,5,100.19
90.02,0.99,2021-03-09T16:55:42Z,1328,5,57.01
79.59,0.97,2021-03-09T16:54:58Z,1327,5,47.75
74.26,0.96,2021-03-09T16:54:16Z,1326,4,60.65
71.58,0.97,2021-03-09T16:52:59Z,1325,5,59.65
73.88,0.98,2021-03-09T16:52:00Z,1324,5,39.4
79.68,0.97,2021-03-09T16:51:16Z,1323,4,82.33
68.98,0.96,2021-03-09T16:50:00Z,1322,5,59.78
82.28,0.97,2021-03-09T16:48:54Z,1321,5,60.34
77.71,0.97,2021-03-09T16:48:06Z,1320,5,50.51
79.84,0.97,2021-03-09T16:47:19Z,1319,5,50.57
70.13,0.97,2021-03-09T16:46:36Z,1318,5,60.78
69.13,0.95,2021-03-09T16:45:31Z,1317,5,54.15
82.72,0.97,2021-03-09T16:44:35Z,1316,5,118.57
79.43,0.97,2021-03-09T16:43:17Z,1315,5,74.13
82.36,0.99,2021-03-09T16:42:12Z,1314,5,42.55
85.21,0.99,2021-03-09T16:41:24Z,1313,5,45.44
60.82,0.95,2021-03-09T16:40:43Z,1312,5,47.64
68.93,0.95,2021-03-09T16:39:43Z,1311,5,55.14
86.33,0.98,2021-03-09T16:38:40Z,1310,5,66.19
85.61,0.98,2021-03-09T16:37:47Z,1309,5,78.48
76.22,0.97,2021-03-09T16:34:50Z,1308,3,80.03
78.44,0.96,2021-03-09T16:33:44Z,1307,3,133.34
77.78,0.97,2021-03-09T16:32:12Z,1306,5,70
90.3,0.99,2021-03-09T16:31:08Z,1305,5,45.15
67.83,0.96,2021-03-09T16:30:31Z,1304,5,37.31
82.07,0.98,2021-03-09T16:29:49Z,1303,3,35.56
73.74,0.96,2021-03-09T16:29:09Z,1302,5,41.78
82.84,0.98,2021-03-09T16:28:30Z,1301,5,69.04
82.88,0.97,2021-03-09T16:27:37Z,1300,5,100.84
75,0.97,2021-03-09T16:26:28Z,1299,5,43.75
76.6,0.97,2021-03-09T16:25:46Z,1298,5,74.05
74.21,0.97,2021-03-09T16:19:18Z,1297,5,70.5
80.25,0.98,2021-03-09T16:18:11Z,1296,5,73.56
76.84,0.98,2021-03-09T14:42:13Z,1295,5,58.91
80.76,0.98,2021-03-08T19:23:39Z,1294,4,59.22
75.23,0.96,2021-03-08T18:18:01Z,1293,5,67.71
75.45,0.95,2021-03-08T18:17:04Z,1292,5,56.59
83.62,0.96,2021-03-08T18:16:13Z,1291,5,52.96
84.77,0.98,2021-03-08T18:15:30Z,1290,4,86.18
87.29,0.99,2021-03-08T18:14:26Z,1289,5,55.29
78.96,0.97,2021-03-08T18:13:36Z,1288,5,53.96
79.21,0.98,2021-03-08T18:12:46Z,1287,5,11.88
73.24,0.97,2021-03-08T18:12:24Z,1286,5,92.77
88.32,0.97,2021-03-08T18:11:07Z,1285,4,50.05
83.59,0.98,2021-03-08T18:10:27Z,1284,5,117.03
85.56,0.97,2021-03-08T18:09:15Z,1283,5,92.69
80.52,0.97,2021-03-08T18:08:06Z,1282,5,52.34
88.26,0.98,2021-03-08T18:07:22Z,1281,4,88.26
80.95,0.97,2021-03-08T18:06:10Z,1280,4,60.71
74.56,0.97,2021-03-08T18:05:12Z,1279,5,57.16
72.24,0.97,2021-03-08T18:04:05Z,1278,4,57.79
85.43,0.98,2021-03-08T18:03:02Z,1277,4,136.68
84.27,0.98,2021-03-08T18:01:31Z,1276,5,91.29
85.7,0.98,2021-03-08T18:00:08Z,1275,5,62.84
79.17,0.97,2021-03-08T17:59:17Z,1274,5,67.3
79.58,0.97,2021-03-08T17:57:24Z,1273,5,66.32
83.53,0.98,2021-03-08T17:56:30Z,1272,5,54.29
76.72,0.96,2021-03-08T17:55:47Z,1271,5,92.07
72.87,0.96,2021-03-08T17:54:36Z,1270,5,81.37
69.6,0.96,2021-03-08T17:52:19Z,1269,5,69.6
80.17,0.98,2021-03-08T17:50:55Z,1268,5,52.11
75.24,0.96,2021-03-08T17:50:05Z,1267,5,46.4
80.23,0.97,2021-03-08T17:49:18Z,1266,5,65.52
79.16,0.97,2021-03-08T17:47:52Z,1265,5,40.9
86.01,0.97,2021-03-08T17:47:12Z,1264,5,65.94
86.23,0.98,2021-03-08T17:46:21Z,1263,5,106.36
88.54,0.98,2021-03-08T17:45:14Z,1262,5,44.27
85.42,0.98,2021-03-08T16:08:04Z,1261,5,101.08
83.42,0.99,2021-03-08T16:06:53Z,1260,5,70.91
78.56,0.98,2021-03-08T16:03:20Z,1259,5,74.63
78.46,0.95,2021-03-08T16:02:13Z,1258,4,57.54
89.73,0.99,2021-03-08T15:28:46Z,1257,5,52.35
83.5,0.97,2021-03-08T15:27:41Z,1256,5,118.28
82.55,0.97,2021-03-08T15:26:16Z,1255,5,45.4
77.58,0.96,2021-03-08T15:25:37Z,1254,4,91.8
81.73,0.97,2021-03-08T15:24:30Z,1253,4,72.19
82.42,0.98,2021-03-08T15:23:34Z,1252,5,54.95
76.77,0.95,2021-03-08T15:22:46Z,1251,5,56.3
90.69,0.99,2021-03-08T13:16:25Z,1250,5,69.53
80.42,0.97,2021-03-08T13:15:34Z,1249,5,109.91
76.02,0.97,2021-03-08T13:14:11Z,1248,5,46.88
79.15,0.98,2021-03-08T13:13:21Z,1247,4,68.6
73.06,0.96,2021-03-08T13:12:21Z,1246,5,62.1
78.19,0.99,2021-03-08T13:11:16Z,1245,5,40.4
76.37,0.97,2021-03-08T13:10:32Z,1244,5,91.65
83.81,0.97,2021-03-08T13:09:17Z,1243,5,113.14
77.5,0.97,2021-03-08T13:08:03Z,1242,5,55.54
81.77,0.98,2021-03-08T13:07:10Z,1241,4,61.32
75.69,0.98,2021-03-08T13:06:20Z,1240,3,56.76
74.76,0.97,2021-03-08T13:05:25Z,1239,5,38.63
66.41,0.95,2021-03-08T13:04:45Z,1238,5,26.56
69.94,0.95,2021-03-08T13:04:10Z,1237,5,52.46
80.57,0.99,2021-03-08T13:03:14Z,1236,5,48.34
77.19,0.97,2021-03-08T13:02:28Z,1235,5,59.18
79.97,0.98,2021-03-08T13:01:39Z,1234,5,70.64
76.04,0.96,2021-03-08T13:00:44Z,1233,4,63.36
74.66,0.96,2021-03-08T12:59:40Z,1232,5,57.24
81.69,0.98,2021-03-08T12:57:56Z,1231,4,84.41
70.47,0.97,2021-03-08T12:56:50Z,1230,5,65.77
83.67,0.98,2021-03-08T12:55:40Z,1229,5,100.41
90.33,0.99,2021-03-08T00:29:25Z,1228,5,61.72
81.8,0.97,2021-03-08T00:28:34Z,1227,5,44.99
83.49,0.98,2021-03-08T00:27:43Z,1226,4,51.48
90.38,0.99,2021-03-08T00:26:59Z,1225,5,60.25
80.43,0.97,2021-03-08T00:26:08Z,1224,5,81.77
71.3,0.97,2021-03-08T00:25:00Z,1223,5,34.46
87.47,0.98,2021-03-08T00:24:04Z,1222,5,62.69
85.35,0.99,2021-03-08T00:23:16Z,1221,5,55.48
86.42,0.98,2021-03-08T00:22:26Z,1220,4,74.9
77.04,0.96,2021-03-08T00:21:28Z,1219,4,134.82
77.48,0.96,2021-03-08T00:19:47Z,1218,5,63.28
90.99,0.98,2021-03-08T00:18:52Z,1217,5,65.21
82.87,0.97,2021-03-08T00:18:00Z,1216,4,38.67
81.38,0.97,2021-03-08T00:17:10Z,1215,5,43.4
91.69,0.99,2021-03-08T00:16:33Z,1214,5,42.79
81.26,0.99,2021-03-08T00:15:57Z,1213,5,41.98
77.09,0.97,2021-03-08T00:15:08Z,1212,5,60.39
81.17,0.97,2021-03-08T00:14:19Z,1211,4,101.47
78.36,0.97,2021-03-08T00:12:58Z,1210,5,39.18
73.93,0.96,2021-03-08T00:12:17Z,1209,5,57.91
84.1,0.97,2021-03-07T18:39:59Z,1208,5,53.26
77.69,0.98,2021-03-07T18:39:14Z,1207,4,51.79
71.78,0.95,2021-03-07T18:38:27Z,1206,5,50.25
80.28,0.97,2021-03-07T14:28:37Z,1205,5,97.68
79.61,0.97,2021-03-07T14:27:21Z,1204,5,57.05
87.5,0.98,2021-03-07T14:26:36Z,1203,5,78.75
83.19,0.97,2021-03-07T14:25:45Z,1202,5,58.23
78.31,0.96,2021-03-07T14:24:48Z,1201,5,117.47
74.19,0.97,2021-03-07T14:23:23Z,1200,4,86.55
91.17,0.98,2021-03-07T14:22:13Z,1199,5,57.74
93.11,0.98,2021-03-07T14:21:24Z,1198,5,108.63
67.92,0.95,2021-03-07T14:20:24Z,1197,5,63.39
78.32,0.97,2021-03-07T14:19:05Z,1196,5,39.16
79.83,0.97,2021-03-07T14:18:21Z,1195,4,131.73
78,0.96,2021-03-07T14:16:54Z,1194,5,48.1
70.75,0.97,2021-03-07T14:16:01Z,1193,5,60.14
84.5,0.98,2021-03-07T13:46:31Z,1192,5,53.51
92.43,0.99,2021-03-07T13:45:38Z,1191,5,84.72
79.71,0.98,2021-03-07T13:44:47Z,1190,5,26.57
78.02,0.95,2021-03-07T13:44:11Z,1189,5,54.61
87.38,0.99,2021-03-07T13:43:19Z,1188,5,59.71
78.65,0.97,2021-03-07T13:42:34Z,1187,5,65.54
78.55,0.97,2021-03-07T12:57:34Z,1186,5,69.38
78.98,0.99,2021-03-07T12:56:36Z,1185,5,42.12
72.16,0.97,2021-03-07T12:55:51Z,1184,5,78.17
74.65,0.97,2021-03-07T12:54:40Z,1183,5,55.99
78.6,0.96,2021-03-07T12:53:51Z,1182,4,72.05
72.07,0.97,2021-03-07T12:52:48Z,1181,5,52.85
