wpm,accuracy,time,game_num,racers_num,points
66.83,0.96,2019-03-15T06:21:19Z,1869,5,54.58
67.27,0.96,2019-03-15T06:05:10Z,1868,5,54.93
58.43,0.97,2019-03-15T05:56:01Z,1867,5,33.11
79.13,0.98,2019-03-15T05:55:04Z,1866,5,59.35
69.96,0.98,2019-03-15T05:53:33Z,1865,3,48.97
68.69,0.98,2019-03-15T05:52:52Z,1864,5,43.51
71.47,0.97,2019-03-15T05:51:16Z,1863,4,119.11
66.65,0.97,2019-03-15T05:49:39Z,1862,4,63.32
63.88,0.98,2019-03-15T05:48:30Z,1861,5,37.27
66.96,0.98,2019-03-15T05:47:37Z,1860,5,56.91
76.27,0.98,2019-03-15T05:46:35Z,1859,5,115.68
73.34,0.97,2019-03-15T05:45:11Z,1858,5,46.45
65.42,0.97,2019-03-15T05:44:30Z,1857,4,55.61
68.49,0.97,2019-03-15T05:42:53Z,1856,5,47.95
74.7,0.97,2019-03-15T05:33:06Z,1855,5,48.55
72.37,0.97,2019-03-15T05:32:17Z,1854,4,88.05
64.82,0.99,2019-03-15T05:31:05Z,1853,5,28.09
71.81,0.97,2019-03-15T05:30:28Z,1852,4,124.47
68.2,0.97,2019-03-15T05:28:49Z,1851,4,51.15
68.99,0.98,2019-03-15T05:27:51Z,1850,5,75.89
75.51,0.98,2019-03-15T05:26:36Z,1849,5,42.79
65.75,0.96,2019-03-15T05:25:48Z,1848,3,44.93
65.64,0.96,2019-03-15T05:24:54Z,1847,5,49.23
67.06,0.97,2019-03-15T05:23:57Z,1846,4,57
69.57,0.97,2019-03-15T05:12:44Z,1845,2,74.21
75.27,0.97,2019-03-15T05:04:20Z,1844,5,55.2
63.25,0.97,2019-03-15T05:03:28Z,1843,4,42.17
71.78,0.98,2019-03-15T04:49:46Z,1842,5,51.44
72.05,0.98,2019-03-15T04:43:02Z,1841,5,38.43
72.04,0.97,2019-03-15T04:41:54Z,1840,4,141.67
77.9,0.98,2019-03-15T04:40:07Z,1839,5,38.95
72.68,0.98,2019-03-15T04:39:22Z,1838,5,60.56
71.48,0.97,2019-03-15T04:38:23Z,1837,5,85.77
68.11,0.98,2019-03-15T04:36:54Z,1836,5,63.57
69.31,0.97,2019-03-15T04:35:13Z,1835,5,32.34
69.56,0.97,2019-03-15T04:34:36Z,1834,5,61.44
72.51,0.99,2019-03-15T04:31:17Z,1833,5,33.84
64.29,0.97,2019-03-15T04:25:17Z,1832,5,63.22
59.87,0.95,2019-03-14T11:37:01Z,1831,4,70.85
63.14,0.95,2019-03-14T11:35:28Z,1830,4,45.25
62.28,0.96,2019-03-14T11:28:13Z,1829,5,38.4
59.62,0.96,2019-03-14T11:22:49Z,1828,5,35.77
64.91,0.96,2019-03-14T11:21:51Z,1827,3,88.71
62.84,0.96,2019-03-14T11:17:35Z,1826,5,60.75
64.17,0.97,2019-03-14T11:16:20Z,1825,3,68.44
73,0.97,2019-03-14T11:15:07Z,1824,5,54.75
60.83,0.95,2019-03-14T09:55:04Z,1823,5,39.54
69.57,0.96,2019-03-14T06:04:54Z,1822,5,46.38
66.12,0.97,2019-03-14T05:57:16Z,1821,5,35.27
68.58,0.97,2019-03-14T05:56:30Z,1820,5,93.73
70.24,0.98,2019-03-14T05:55:07Z,1819,5,85.46
71.45,0.97,2019-03-14T05:53:56Z,1818,5,66.68
66.38,0.98,2019-03-14T05:53:00Z,1817,5,49.79
71.9,0.97,2019-03-14T05:52:06Z,1816,4,38.35
70.54,0.99,2019-03-14T05:34:58Z,1815,3,95.23
49.52,0.98,2019-03-14T05:33:22Z,1814,5,18.98
61.07,0.98,2019-03-14T05:32:35Z,1813,4,46.82
71.75,0.98,2019-03-14T05:29:01Z,1812,5,121.97
74.58,0.99,2019-03-14T05:26:33Z,1811,5,85.77
52.93,0.93,2019-03-14T05:25:16Z,1810,5,24.7
60.75,0.97,2019-03-14T05:24:25Z,1809,5,55.69
69.39,0.98,2019-03-14T05:23:04Z,1808,5,55.52
79.11,0.99,2019-03-14T05:21:45Z,1807,5,113.39
73.03,0.98,2019-03-14T04:47:45Z,1806,5,53.55
60.63,0.96,2019-03-14T04:26:49Z,1805,4,51.54
68.82,0.98,2019-03-14T04:23:55Z,1804,5,44.73
70.54,0.98,2019-03-14T04:23:09Z,1803,4,71.72
69.41,0.97,2019-03-14T04:22:03Z,1802,5,62.47
65.64,0.98,2019-03-14T04:21:07Z,1801,5,36.1
59.27,0.95,2019-03-14T04:20:24Z,1800,5,53.35
72.66,0.98,2019-03-14T04:19:17Z,1799,4,59.34
60.31,0.94,2019-03-13T11:53:39Z,1798,5,72.37
65.34,0.96,2019-03-13T11:51:11Z,1797,5,47.91
64.71,0.97,2019-03-13T11:42:54Z,1796,5,78.72
75.41,0.95,2019-03-13T11:40:10Z,1795,5,40.22
61.68,0.94,2019-03-13T11:38:51Z,1794,5,33.93
67.72,0.96,2019-03-13T11:38:02Z,1793,5,82.4
68.32,0.96,2019-03-13T11:32:32Z,1792,5,76.29
60.95,0.94,2019-03-13T11:30:19Z,1791,5,40.63
65.49,0.96,2019-03-13T11:27:46Z,1790,5,28.38
72.07,0.94,2019-03-13T11:27:00Z,1789,5,48.05
65.7,0.95,2019-03-13T11:25:34Z,1788,3,106.21
73.78,0.98,2019-03-13T11:23:45Z,1787,5,73.78
75.28,0.98,2019-03-13T11:22:42Z,1786,5,45.17
69.29,0.96,2019-03-13T11:22:00Z,1785,5,62.36
69.18,0.97,2019-03-13T11:20:00Z,1784,5,49.58
60.71,0.96,2019-03-13T11:19:12Z,1783,3,58.68
62.85,0.96,2019-03-13T11:17:54Z,1782,5,35.62
65.46,0.96,2019-03-13T11:14:32Z,1781,5,67.64
70.73,0.96,2019-03-13T11:10:05Z,1780,5,41.26
64.78,0.95,2019-03-13T11:09:20Z,1779,5,33.47
72.49,0.96,2019-03-13T11:08:34Z,1778,5,61.62
61.75,0.94,2019-03-13T11:07:38Z,1777,5,60.72
70.7,0.97,2019-03-12T12:40:53Z,1776,5,47.14
73.03,0.98,2019-03-12T12:40:00Z,1775,5,48.69
71.04,0.98,2019-03-12T12:39:05Z,1774,5,49.73
74.81,0.99,2019-03-12T12:38:13Z,1773,5,43.64
70.01,0.98,2019-03-12T12:36:55Z,1772,5,61.84
61.85,0.97,2019-03-12T12:35:44Z,1771,5,112.36
59.33,0.98,2019-03-12T12:33:39Z,1770,4,54.39
62.44,0.97,2019-03-12T12:32:29Z,1769,5,77.01
68.71,0.97,2019-03-12T12:30:36Z,1768,4,80.16
66.54,0.97,2019-03-12T12:29:10Z,1767,3,24.4
73.92,0.98,2019-03-12T12:28:22Z,1766,5,48.05
67.39,0.98,2019-03-12T12:27:30Z,1765,5,52.79
64.1,0.99,2019-03-12T12:26:32Z,1764,5,40.6
67.23,0.99,2019-03-12T12:25:41Z,1763,5,34.74
69.21,0.98,2019-03-12T12:24:57Z,1762,5,53.06
71.19,0.98,2019-03-12T12:23:57Z,1761,5,37.97
79.32,0.99,2019-03-12T12:23:16Z,1760,4,42.3
68.36,0.99,2019-03-12T12:15:47Z,1759,4,36.46
68.81,0.98,2019-03-12T12:15:06Z,1758,5,68.81
67.5,0.97,2019-03-12T12:14:04Z,1757,5,42.75
71.72,0.97,2019-03-12T12:13:12Z,1756,5,58.57
69.63,0.99,2019-03-12T12:12:16Z,1755,5,46.42
70.61,0.98,2019-03-12T12:11:20Z,1754,5,58.84
72.66,0.99,2019-03-12T12:10:17Z,1753,5,77.5
62.99,0.97,2019-03-12T12:09:04Z,1752,5,43.04
73.76,0.99,2019-03-12T12:08:12Z,1751,4,110.64
86.8,1,2019-03-12T12:06:42Z,1750,5,17.36
73.23,0.99,2019-03-12T12:05:31Z,1749,5,34.17
76.09,0.98,2019-03-12T08:31:38Z,1748,5,102.72
76.23,0.98,2019-03-12T08:30:19Z,1747,5,58.44
72.33,0.99,2019-03-12T07:51:29Z,1746,5,45.81
67.78,0.98,2019-03-12T07:49:04Z,1745,5,48.58
68.01,0.97,2019-03-12T07:48:06Z,1744,5,73.67
76.86,1,2019-03-12T07:46:04Z,1743,5,46.12
77.95,0.99,2019-03-12T07:45:18Z,1742,5,45.47
57.73,0.97,2019-03-12T07:43:53Z,1741,5,43.3
74.35,0.98,2019-03-12T07:42:44Z,1740,5,53.29
77.73,0.99,2019-03-12T07:40:49Z,1739,5,67.36
70.04,0.99,2019-03-12T07:38:16Z,1738,5,67.71
70.43,0.98,2019-03-12T07:36:52Z,1737,4,32.87
67.97,0.97,2019-03-12T07:36:12Z,1736,5,67.97
68.22,0.97,2019-03-12T07:32:25Z,1735,5,44.35
65.69,0.98,2019-03-12T07:31:36Z,1734,5,62.4
63.25,0.97,2019-03-12T07:24:37Z,1733,5,52.71
81.96,0.99,2019-03-12T07:22:00Z,1732,5,58.74
73.25,0.99,2019-03-12T06:57:58Z,1731,5,63.48
80.81,1,2019-03-12T06:55:32Z,1730,5,56.57
66.55,0.96,2019-03-12T06:20:59Z,1729,4,51.02
57.41,0.96,2019-03-12T06:13:41Z,1728,5,72.72
54.93,0.98,2019-03-12T06:08:19Z,1727,3,26.55
67.68,0.98,2019-03-12T06:07:31Z,1726,4,31.58
79.64,0.99,2019-03-12T06:06:24Z,1725,5,79.64
68.16,0.96,2019-03-12T06:05:25Z,1724,5,48.85
68.04,0.96,2019-03-12T06:04:20Z,1723,5,58.96
68.75,0.97,2019-03-12T06:03:21Z,1722,3,51.56
77,0.98,2019-03-12T06:02:09Z,1721,4,59.04
64.46,0.97,2019-03-12T06:01:27Z,1720,5,34.38
68.66,0.98,2019-03-12T05:59:53Z,1719,4,67.51
76.3,0.99,2019-03-12T05:56:28Z,1718,5,35.61
69.05,0.97,2019-03-12T05:55:54Z,1717,5,41.43
83.61,0.99,2019-03-12T05:55:08Z,1716,5,72.46
71.22,0.98,2019-03-12T05:54:19Z,1715,5,39.17
58.96,0.98,2019-03-12T04:53:09Z,1714,4,85.49
69.37,0.99,2019-03-12T04:51:29Z,1713,5,45.09
64.77,0.98,2019-03-12T04:38:53Z,1712,4,49.65
72.84,0.98,2019-03-12T04:37:55Z,1711,4,66.77
57.63,0.97,2019-03-12T04:36:53Z,1710,4,71.08
70.53,0.98,2019-03-12T04:34:27Z,1709,5,45.84
79.56,0.99,2019-03-12T04:33:44Z,1708,5,78.24
73.19,0.99,2019-03-12T04:27:25Z,1707,5,65.87
67.39,0.96,2019-03-11T12:15:17Z,1706,5,79.75
62.58,0.95,2019-03-11T12:12:28Z,1705,4,36.5
60.58,0.94,2019-03-11T12:11:29Z,1704,5,33.32
67.81,0.99,2019-03-11T12:01:29Z,1703,5,27.12
62.52,0.96,2019-03-11T11:59:30Z,1702,4,54.19
63.75,0.96,2019-03-11T11:58:31Z,1701,4,37.19
60.58,0.95,2019-03-11T11:57:38Z,1700,5,32.31
65.58,0.95,2019-03-11T11:39:45Z,1699,3,77.6
66.49,0.96,2019-03-11T11:37:31Z,1698,5,77.58
75.35,0.97,2019-03-11T11:33:49Z,1697,5,38.93
74.92,0.96,2019-03-11T11:05:24Z,1696,4,26.22
74.9,0.98,2019-03-11T11:04:56Z,1695,5,37.45
58.27,0.96,2019-03-11T11:04:00Z,1694,5,67.02
62.94,0.96,2019-03-11T10:55:14Z,1693,5,47.2
65.04,0.95,2019-03-11T10:53:19Z,1692,5,57.45
66.53,0.95,2019-03-11T10:52:12Z,1691,5,66.53
60.48,0.93,2019-03-10T11:23:08Z,1690,5,25.2
61.67,0.94,2019-03-10T11:14:50Z,1689,5,86.34
70.57,0.96,2019-03-10T11:03:13Z,1688,5,37.64
59.38,0.97,2019-03-10T10:59:13Z,1687,4,34.64
64.52,0.94,2019-03-10T10:54:31Z,1686,5,90.32
63.08,0.94,2019-03-10T10:52:59Z,1685,5,50.47
66.3,0.97,2019-03-10T10:51:52Z,1684,5,62.99
67.91,0.96,2019-03-10T10:50:27Z,1683,5,23.77
64.66,0.95,2019-03-10T10:47:46Z,1682,5,57.11
62.17,0.96,2019-03-10T10:40:36Z,1681,5,30.05
73.47,0.97,2019-03-10T10:36:24Z,1680,5,63.68
63.26,0.95,2019-03-10T10:15:34Z,1679,5,42.17
60.53,0.96,2019-03-10T10:12:59Z,1678,5,44.39
60.19,0.93,2019-03-10T10:11:31Z,1677,5,57.18
60.95,0.95,2019-03-10T02:46:06Z,1676,5,35.55
60.36,0.94,2019-03-10T02:45:11Z,1675,5,27.16
72.82,0.97,2019-03-10T02:42:05Z,1674,4,84.96
66.51,0.97,2019-03-10T02:40:39Z,1673,5,52.1
69.35,0.97,2019-03-10T02:35:52Z,1672,5,86.69
63.62,0.96,2019-03-10T02:34:21Z,1671,5,120.87
58.86,0.96,2019-03-09T12:12:05Z,1670,4,37.28
60.25,0.95,2019-03-09T12:00:55Z,1669,5,80.33
61.77,0.97,2019-03-09T11:56:56Z,1668,5,63.83
57.52,0.95,2019-03-09T11:53:47Z,1667,5,32.59
61.44,0.96,2019-03-09T11:50:37Z,1666,5,50.17
72.76,0.97,2019-03-06T12:30:53Z,1665,3,65.49
57.66,0.95,2019-03-06T12:29:48Z,1664,4,70.15
57.69,0.94,2019-03-06T12:26:23Z,1663,5,27.89
68.04,0.95,2019-03-06T12:23:28Z,1662,5,44.23
68.78,0.97,2019-03-06T12:22:42Z,1661,5,35.53
59.07,0.95,2019-03-06T12:21:37Z,1660,4,34.46
54.29,0.94,2019-03-06T12:19:14Z,1659,3,45.24
79.67,0.98,2019-03-05T12:54:47Z,1658,5,54.44
73.18,0.98,2019-03-05T12:54:00Z,1657,4,85.37
80.69,1,2019-03-05T12:52:47Z,1656,4,76.65
75.72,0.99,2019-03-05T12:51:42Z,1655,5,42.91
84.09,0.99,2019-03-05T12:50:37Z,1654,5,68.67
82.46,1,2019-03-05T12:49:43Z,1653,5,67.35
81.44,0.99,2019-03-05T12:48:54Z,1652,5,58.37
75.59,0.99,2019-03-05T12:48:07Z,1651,5,60.47
80.22,1,2019-03-05T12:46:03Z,1650,3,53.48
86.06,1,2019-03-05T12:45:17Z,1649,4,61.68
74.94,0.99,2019-03-05T11:25:25Z,1648,4,83.69
70.75,0.97,2019-03-05T11:15:41Z,1647,5,42.45
73.92,0.98,2019-03-05T11:14:47Z,1646,5,52.98
80.62,0.99,2019-03-05T11:09:31Z,1645,5,69.87
80.6,0.98,2019-03-05T11:08:35Z,1644,5,47.01
81.51,0.98,2019-03-05T11:07:20Z,1643,4,99.16
79.07,0.98,2019-03-05T11:06:13Z,1642,5,113.33
79.62,0.98,2019-03-05T11:04:22Z,1641,4,118.11
70.84,0.97,2019-03-05T10:52:47Z,1640,4,42.5
68.68,0.97,2019-03-05T10:50:54Z,1639,5,91.57
80.56,0.98,2019-03-05T10:49:15Z,1638,2,61.76
76.16,0.98,2019-03-05T10:46:01Z,1637,5,48.23
82.02,0.97,2019-03-05T10:45:19Z,1636,4,66.98
70.1,0.98,2019-03-05T10:44:31Z,1635,4,49.07
81.29,0.98,2019-03-05T10:43:31Z,1634,5,70.45
79.45,0.99,2019-03-05T10:42:25Z,1633,5,123.15
78.58,0.99,2019-03-05T10:38:52Z,1632,5,87.75
68.74,0.98,2019-03-05T10:37:38Z,1631,5,74.47
76.23,0.99,2019-03-05T10:36:30Z,1630,4,82.59
81.68,0.98,2019-03-05T10:35:23Z,1629,5,39.48
70.25,0.99,2019-03-05T10:34:47Z,1628,5,39.81
68.94,0.97,2019-03-05T10:34:04Z,1627,5,79.28
70.82,0.99,2019-03-05T10:21:54Z,1626,4,43.67
70.08,0.98,2019-03-05T10:21:09Z,1625,5,39.71
71.17,0.98,2019-03-05T10:02:52Z,1624,5,79.48
67.15,0.97,2019-03-05T09:47:40Z,1623,5,33.57
75.48,0.98,2019-03-05T09:44:30Z,1622,4,76.74
70.11,0.98,2019-03-05T09:42:57Z,1621,5,67.78
73.52,0.98,2019-03-05T09:33:26Z,1620,5,55.14
79.9,0.98,2019-03-05T09:31:49Z,1619,5,46.61
75.65,0.98,2019-03-05T09:26:16Z,1618,5,88.26
66.72,0.98,2019-03-05T09:25:11Z,1617,5,44.48
64.32,0.96,2019-03-05T09:23:42Z,1616,4,42.88
68.48,0.99,2019-03-05T08:59:51Z,1615,5,28.53
71.82,0.98,2019-03-05T08:59:10Z,1614,5,28.73
79.24,0.98,2019-03-05T08:58:33Z,1613,5,43.58
74.78,0.98,2019-03-05T08:57:56Z,1612,4,59.82
74.22,0.98,2019-03-05T08:57:01Z,1611,4,48.24
86.53,0.99,2019-03-05T08:55:58Z,1610,5,79.32
77.38,0.99,2019-03-05T08:55:07Z,1609,3,73.51
69.94,0.98,2019-03-05T08:52:56Z,1608,5,67.61
82.55,0.98,2019-03-05T08:51:43Z,1607,5,44.02
68.87,0.99,2019-03-05T08:50:33Z,1606,5,58.54
81.69,0.99,2019-03-05T08:49:28Z,1605,5,69.44
74.76,0.98,2019-03-05T08:48:38Z,1604,5,43.61
71.68,0.99,2019-03-05T08:41:36Z,1603,4,72.87
74.64,0.99,2019-03-05T08:39:59Z,1602,4,38.56
73.87,0.98,2019-03-05T08:20:09Z,1601,5,35.7
71.9,0.98,2019-03-05T08:19:27Z,1600,5,38.35
67.15,0.99,2019-03-05T08:17:34Z,1599,4,48.13
73.11,0.97,2019-03-05T08:16:30Z,1598,5,32.9
51.92,0.94,2019-03-04T12:26:03Z,1597,5,36.35
75.08,0.99,2019-03-04T12:22:38Z,1596,4,61.32
62.56,0.96,2019-03-04T12:21:39Z,1595,4,56.31
67.43,0.97,2019-03-04T12:20:19Z,1594,5,64.06
70.9,0.98,2019-03-04T12:19:08Z,1593,4,61.44
58.95,0.95,2019-03-04T12:17:27Z,1592,5,77.62
57.96,0.96,2019-03-04T12:14:37Z,1591,3,41.54
59.53,0.95,2019-03-04T12:13:03Z,1590,5,75.41
62.85,0.95,2019-03-04T12:02:59Z,1589,5,55.51
64.92,0.97,2019-03-04T12:01:42Z,1588,5,44.36
59.1,0.95,2019-03-04T12:00:39Z,1587,4,46.3
72.5,0.97,2019-03-04T11:59:29Z,1586,5,54.37
58.52,0.96,2019-03-04T11:58:36Z,1585,5,43.89
60.5,0.95,2019-03-04T11:57:33Z,1584,4,63.52
64.82,0.96,2019-03-02T11:58:19Z,1583,4,38.89
57.89,0.95,2019-03-02T11:48:23Z,1582,4,45.35
60.27,0.97,2019-03-02T11:43:52Z,1581,5,31.14
61.53,0.96,2019-03-02T11:42:02Z,1580,4,37.94
56.85,0.94,2019-03-02T11:41:14Z,1579,5,32.22
55.99,0.94,2019-03-02T11:40:22Z,1578,5,51.33
70.2,0.97,2019-03-02T11:37:59Z,1577,4,56.16
55.36,0.94,2019-03-02T11:36:54Z,1576,4,20.3
65.81,0.97,2019-03-02T11:34:42Z,1575,5,54.84
63.68,0.97,2019-03-02T11:30:03Z,1574,5,43.51
61.33,0.95,2019-03-02T11:24:20Z,1573,4,31.69
63.43,0.96,2019-03-02T11:00:39Z,1572,3,58.14
65.43,0.97,2019-03-02T10:24:00Z,1571,5,30.53
64.16,0.96,2019-03-02T10:23:16Z,1570,5,33.15
55.08,0.95,2019-03-02T10:22:30Z,1569,5,48.65
69.99,0.97,2019-02-28T05:20:15Z,1568,5,55.99
65.46,0.98,2019-02-28T05:19:18Z,1567,5,56.73
75.35,0.99,2019-02-28T05:15:01Z,1566,5,60.28
69.1,0.97,2019-02-28T05:14:10Z,1565,5,92.14
76.29,0.98,2019-02-28T05:12:44Z,1564,4,41.96
70.75,0.97,2019-02-28T04:54:46Z,1563,5,31.84
72.37,0.98,2019-02-28T04:54:12Z,1562,5,66.34
69.53,0.99,2019-02-27T05:46:59Z,1561,4,54.47
71.47,0.97,2019-02-27T05:45:56Z,1560,5,57.17
71.37,0.99,2019-02-27T05:43:55Z,1559,5,38.06
73.43,0.97,2019-02-27T05:43:19Z,1558,3,59.97
68.88,0.97,2019-02-27T05:42:17Z,1557,5,83.81
73.74,0.99,2019-02-27T05:40:38Z,1556,5,41.78
79.01,0.98,2019-02-27T05:39:02Z,1555,5,47.41
78.32,0.97,2019-02-27T05:38:18Z,1554,5,46.99
65.97,0.97,2019-02-27T05:37:27Z,1553,5,57.18
70.07,0.97,2019-02-27T05:36:24Z,1552,5,81.74
69.01,0.97,2019-02-27T05:35:02Z,1551,3,57.51
77.56,0.98,2019-02-27T05:33:59Z,1550,5,50.42
84.51,0.99,2019-02-27T05:33:11Z,1549,5,50.7
70.71,0.96,2019-02-27T05:32:30Z,1548,5,51.85
79.02,0.98,2019-02-27T05:31:34Z,1547,4,61.9
74.29,0.97,2019-02-26T12:53:24Z,1546,5,76.77
59.03,0.97,2019-02-26T12:52:16Z,1545,5,42.3
71.67,0.99,2019-02-26T12:51:12Z,1544,5,64.5
65.53,0.97,2019-02-26T12:50:12Z,1543,5,51.33
60.81,0.97,2019-02-26T12:49:12Z,1542,5,58.78
74.45,0.99,2019-02-26T12:48:05Z,1541,5,37.23
66.7,0.99,2019-02-26T12:46:38Z,1540,5,51.14
76.06,0.99,2019-02-26T12:44:10Z,1539,4,83.67
77.61,0.98,2019-02-26T12:43:04Z,1538,3,120.29
72.45,0.98,2019-02-26T12:40:28Z,1537,4,115.92
72.93,0.98,2019-02-26T12:38:57Z,1536,4,75.36
61.64,0.97,2019-02-26T12:37:44Z,1535,4,41.1
70.06,0.98,2019-02-26T12:36:52Z,1534,5,50.21
60.9,0.98,2019-02-26T12:34:24Z,1533,5,68.01
74.46,1,2019-02-26T10:20:22Z,1532,5,34.75
78.52,0.98,2019-02-26T10:19:35Z,1531,5,48.42
70.38,0.98,2019-02-26T10:18:50Z,1530,5,66.86
62.3,0.99,2019-02-26T08:41:40Z,1529,5,32.19
69.33,0.98,2019-02-26T08:19:49Z,1528,5,28.89
62.93,0.98,2019-02-26T08:06:41Z,1527,3,95.45
65.59,0.98,2019-02-26T08:00:11Z,1526,5,56.85
63.61,0.97,2019-02-26T07:49:15Z,1525,5,65.73
76.22,0.98,2019-02-26T07:47:11Z,1524,5,47
65.9,0.97,2019-02-26T07:39:26Z,1523,5,62.61
59.7,0.97,2019-02-26T07:30:18Z,1522,5,53.73
64.97,0.97,2019-02-25T07:11:55Z,1521,5,53.06
53.74,0.94,2019-02-25T07:10:50Z,1520,5,30.45
58.05,0.96,2019-02-25T07:09:48Z,1519,3,26.12
54.02,0.97,2019-02-25T07:07:21Z,1518,3,36.02
47.58,0.94,2019-02-25T02:45:26Z,1517,5,30.14
66.88,0.98,2019-02-24T12:46:13Z,1516,5,81.37
62.83,0.97,2019-02-24T12:44:37Z,1515,5,95.29
72.51,0.98,2019-02-24T12:38:11Z,1514,5,109.98
77.29,0.99,2019-02-24T12:36:38Z,1513,5,56.68
66.16,0.96,2019-02-24T12:35:47Z,1512,4,46.31
68.51,0.98,2019-02-24T12:34:47Z,1511,4,85.64
75.36,0.98,2019-02-24T12:33:04Z,1510,3,99.23
67.77,0.97,2019-02-24T12:31:28Z,1509,3,102.79
75.02,0.98,2019-02-24T12:29:42Z,1508,3,138.78
65.44,0.96,2019-02-24T12:27:56Z,1507,5,52.35
83.34,0.98,2019-02-24T12:26:47Z,1506,5,40.28
72.32,0.99,2019-02-24T12:26:16Z,1505,4,53.03
73.3,0.99,2019-02-24T12:25:33Z,1504,4,46.42
73.52,0.98,2019-02-24T12:24:43Z,1503,4,73.52
69.74,0.98,2019-02-24T12:23:41Z,1502,5,91.82
73.29,0.99,2019-02-24T12:22:17Z,1501,4,63.51
68.7,0.99,2019-02-24T12:21:21Z,1500,5,70.99
64.14,0.98,2019-02-24T12:19:37Z,1499,4,34.21
72.69,0.98,2019-02-24T12:18:53Z,1498,4,52.1
73.2,0.98,2019-02-24T12:17:18Z,1497,5,56.12
73.31,0.98,2019-02-24T12:16:28Z,1496,5,50.1
78.32,0.99,2019-02-24T12:15:34Z,1495,4,83.54
65.89,0.97,2019-02-24T12:14:01Z,1494,5,42.83
75.45,0.98,2019-02-24T12:13:01Z,1493,5,56.58
69.14,0.98,2019-02-24T12:12:10Z,1492,4,42.63
69.64,0.98,2019-02-24T12:11:08Z,1491,5,71.96
69.29,0.97,2019-02-20T08:28:03Z,1490,5,34.64
64.95,0.96,2019-02-20T08:27:26Z,1489,4,68.2
63.69,0.97,2019-02-20T08:23:41Z,1488,5,81.73
55.38,0.95,2019-02-20T07:38:47Z,1487,5,63.69
62.19,0.96,2019-02-18T12:04:45Z,1486,3,89.13
59.54,0.95,2019-02-18T12:03:15Z,1485,5,76.41
60.73,0.95,2019-02-18T11:44:27Z,1484,5,40.49
66.55,0.97,2019-02-18T11:42:26Z,1483,5,55.46
60.54,0.96,2019-02-18T11:41:14Z,1482,4,74.67
62.33,0.96,2019-02-18T11:39:41Z,1481,5,32.21
62.34,0.95,2019-02-18T11:38:26Z,1480,5,39.48
61.31,0.97,2019-02-18T11:37:36Z,1479,5,45.98
61.5,0.95,2019-02-18T09:54:34Z,1478,5,43.05
65.54,0.98,2019-02-18T09:53:29Z,1477,5,29.49
60.86,0.95,2019-02-18T07:45:53Z,1476,5,31.45
61.31,0.94,2019-02-17T11:38:25Z,1475,4,99.11
68.81,0.96,2019-02-17T11:36:11Z,1474,5,58.49
64.84,0.96,2019-02-17T11:34:12Z,1473,5,57.28
66.01,0.96,2019-02-17T11:27:08Z,1472,5,74.81
63.32,0.96,2019-02-17T08:32:02Z,1471,5,90.75
68.76,0.98,2019-02-17T08:29:00Z,1470,3,44.7
55.64,0.94,2019-02-17T08:27:32Z,1469,4,78.83
56.98,0.95,2019-02-17T08:25:49Z,1468,4,49.38
71.45,0.99,2019-02-17T08:24:25Z,1467,3,28.58
65,0.97,2019-02-17T08:22:19Z,1466,5,33.58
60.4,0.95,2019-02-17T08:21:34Z,1465,4,39.26
64.25,0.96,2019-02-17T08:20:38Z,1464,5,56.75
69.35,0.96,2019-02-17T08:19:32Z,1463,5,40.45
61.91,0.96,2019-02-17T08:18:42Z,1462,5,26.83
63.71,0.96,2019-02-17T08:17:03Z,1461,5,49.91
59.91,0.96,2019-02-17T08:14:50Z,1460,5,26.96
57.68,0.95,2019-02-17T08:14:04Z,1459,3,47.1
59.21,0.96,2019-02-17T08:11:12Z,1458,5,75
60.27,0.97,2019-02-16T10:47:11Z,1457,4,47.21
55.01,0.95,2019-02-16T10:45:41Z,1456,4,40.34
61.33,0.97,2019-02-16T10:44:34Z,1455,5,50.09
55.6,0.96,2019-02-16T10:40:38Z,1454,5,32.43
59.69,0.95,2019-02-16T10:39:38Z,1453,4,41.78
58.77,0.96,2019-02-16T10:38:52Z,1452,5,52.89
62.37,0.97,2019-02-16T10:34:53Z,1451,5,60.29
64.79,0.97,2019-02-16T05:33:28Z,1450,5,50.75
57.7,0.98,2019-02-16T05:32:29Z,1449,4,57.7
73.04,0.98,2019-02-16T05:29:43Z,1448,4,85.21
71.69,0.98,2019-02-16T05:28:18Z,1447,4,47.79
69.23,0.97,2019-02-16T05:27:03Z,1446,5,33.46
65.89,0.97,2019-02-16T05:26:21Z,1445,5,63.69
61.28,0.96,2019-02-16T05:25:01Z,1444,5,57.2
65.39,0.98,2019-02-16T04:52:47Z,1443,5,51.22
70.36,0.98,2019-02-16T04:50:15Z,1442,5,35.18
65.89,0.97,2019-02-16T04:49:40Z,1441,4,45.03
71.48,0.99,2019-02-16T04:48:47Z,1440,5,34.55
62.87,0.96,2019-02-16T04:48:07Z,1439,5,40.86
65.28,0.97,2019-02-16T04:47:14Z,1438,5,33.73
75.07,0.98,2019-02-16T04:46:28Z,1437,4,46.3
65.87,0.98,2019-02-16T04:44:26Z,1436,5,28.54
72.31,0.97,2019-02-16T04:43:45Z,1435,5,53.03
67.22,0.97,2019-02-16T04:42:53Z,1434,5,72.82
72.15,0.97,2019-02-16T04:41:33Z,1433,5,43.29
