wpm,accuracy,time,game_num,racers_num,points
85.75,0.99,2019-01-15T11:23:35Z,1824,3,138.63
94.27,0.98,2019-01-15T10:59:22Z,1823,4,62.85
92.35,0.98,2019-01-15T10:58:29Z,1822,5,63.11
91.9,0.98,2019-01-15T10:57:14Z,1821,4,107.21
86.35,0.98,2019-01-15T10:55:37Z,1820,5,86.35
92.11,0.98,2019-01-15T10:54:34Z,1819,2,66.01
85.98,0.98,2019-01-12T21:59:10Z,1818,5,48.72
124.19,1,2019-01-11T11:26:35Z,1817,3,33.12
98.97,0.99,2019-01-11T11:26:21Z,1816,5,64.33
89.02,0.99,2019-01-11T11:25:50Z,1815,3,38.57
76.36,0.97,2019-01-11T11:23:39Z,1814,5,57.27
99.86,1,2019-01-11T11:21:31Z,1813,3,93.21
82.79,0.97,2019-01-10T22:00:19Z,1812,5,67.61
95.99,0.98,2019-01-10T21:59:32Z,1811,5,86.39
103.78,0.99,2019-01-10T21:57:52Z,1810,5,72.65
102.21,0.99,2019-01-10T21:57:14Z,1809,5,69.84
84.8,0.98,2019-01-10T21:55:02Z,1808,5,83.39
104.15,0.98,2019-01-10T21:53:50Z,1807,5,104.15
84.8,0.98,2019-01-10T12:21:01Z,1806,3,63.6
84.77,0.99,2019-01-10T12:15:38Z,1805,5,121.5
89.28,0.97,2019-01-10T10:19:14Z,1804,5,31.25
102.8,0.98,2019-01-10T10:16:53Z,1803,4,56.54
94.05,0.98,2019-01-10T10:16:19Z,1802,4,89.35
81.88,0.98,2019-01-10T10:13:09Z,1801,5,58.68
87.15,0.99,2019-01-10T10:12:25Z,1800,5,59.55
96.52,1,2019-01-10T10:11:44Z,1799,5,54.69
84.76,0.98,2019-01-10T10:09:12Z,1798,2,59.33
90.46,0.97,2019-01-09T15:26:47Z,1797,4,64.83
86.66,0.97,2019-01-09T15:23:27Z,1796,4,75.11
95.54,0.98,2019-01-09T15:22:30Z,1795,5,74.84
92.83,0.99,2019-01-09T15:21:43Z,1794,5,66.53
93.34,0.97,2019-01-09T15:20:08Z,1793,5,98
93.05,0.98,2019-01-09T15:15:49Z,1792,5,83.75
82.97,0.97,2019-01-09T15:13:41Z,1791,5,35.95
99.67,0.99,2019-01-09T15:13:08Z,1790,5,56.48
87.08,0.97,2019-01-09T15:10:10Z,1789,5,103.05
94.5,0.98,2019-01-09T15:09:06Z,1788,5,70.88
89.32,0.97,2019-01-09T11:29:01Z,1787,2,53.59
83.82,0.98,2019-01-09T11:26:30Z,1786,5,58.67
89.79,0.98,2019-01-09T11:22:09Z,1785,3,86.8
77.26,0.98,2019-01-09T11:16:43Z,1784,3,51.51
111.29,1,2019-01-09T11:15:55Z,1783,4,72.34
87.57,0.98,2019-01-09T11:12:18Z,1782,3,71.51
88.91,0.98,2019-01-09T11:07:39Z,1781,3,102.25
97.19,0.99,2019-01-09T11:04:48Z,1780,5,43.74
85,0.97,2019-01-08T21:58:44Z,1779,5,93.5
95.25,0.98,2019-01-08T21:54:21Z,1778,5,77.78
87.57,0.98,2019-01-08T21:52:36Z,1777,4,62.76
95.23,0.99,2019-01-08T21:51:13Z,1776,4,63.49
89.24,0.98,2019-01-08T21:50:29Z,1775,5,55.03
73.07,0.97,2019-01-08T21:48:10Z,1774,5,65.77
96.91,0.99,2019-01-08T21:45:53Z,1773,5,43.61
100.87,0.99,2019-01-08T17:32:49Z,1772,5,97.5
100.92,0.99,2019-01-08T17:11:12Z,1771,5,104.28
94,0.99,2019-01-08T17:06:29Z,1770,5,50.13
83.85,0.97,2019-01-08T16:48:35Z,1769,3,51.7
80.39,0.98,2019-01-08T16:32:48Z,1768,5,50.91
81.22,0.98,2019-01-08T16:31:38Z,1767,5,60.92
91.01,0.98,2019-01-08T16:29:01Z,1766,5,71.29
98.25,0.99,2019-01-08T16:28:08Z,1765,5,37.66
93.01,0.98,2019-01-08T16:25:31Z,1764,4,69.76
93.88,0.98,2019-01-08T16:23:11Z,1763,5,48.51
95.81,0.99,2019-01-08T16:21:13Z,1762,5,127.74
89.48,0.97,2018-12-31T16:51:55Z,1761,5,50.71
88.81,0.97,2018-12-28T12:34:50Z,1760,4,72.53
82.75,0.98,2018-12-28T12:33:59Z,1759,4,60.68
87.01,0.98,2018-12-28T12:30:43Z,1758,4,68.16
102.56,1,2018-12-28T12:26:59Z,1757,4,71.79
89.78,0.98,2018-12-28T12:26:23Z,1756,4,56.86
87.72,0.98,2018-12-28T12:24:08Z,1755,5,71.64
92.61,0.98,2018-12-28T12:23:21Z,1754,5,98.78
82.48,0.97,2018-12-28T12:22:26Z,1753,5,54.99
91.25,0.99,2018-12-28T12:21:43Z,1752,4,60.84
88.14,0.97,2018-12-28T12:20:16Z,1751,5,70.52
86.74,0.97,2018-12-28T12:16:04Z,1750,5,62.16
90.49,0.97,2018-12-28T12:13:31Z,1749,4,70.88
99.31,0.99,2018-12-28T12:12:35Z,1748,4,71.17
87.2,0.98,2018-12-28T02:02:08Z,1747,5,78.48
86.4,0.98,2018-12-28T02:01:18Z,1746,5,77.76
85.22,0.98,2018-12-28T02:00:19Z,1745,3,55.4
83.62,0.96,2018-12-28T01:59:22Z,1744,5,82.22
108.92,0.98,2018-12-28T01:57:25Z,1743,5,38.12
107.22,0.99,2018-12-28T01:55:45Z,1742,5,78.63
85.67,0.98,2018-12-20T14:05:45Z,1741,5,59.97
103.96,1,2018-12-20T14:04:55Z,1740,5,98.76
85.97,0.98,2018-12-20T14:03:23Z,1739,3,68.78
89.89,0.99,2018-12-20T14:02:32Z,1738,5,125.85
108.12,1,2018-12-20T14:01:17Z,1737,5,75.68
76.72,0.97,2018-12-20T13:59:17Z,1736,3,106.13
86.48,0.98,2018-12-20T13:55:37Z,1735,5,67.74
91.9,0.98,2018-12-20T13:54:55Z,1734,5,49.01
90.98,0.99,2018-12-20T11:11:25Z,1733,5,47.01
97.14,0.98,2018-12-20T11:07:58Z,1732,5,89.04
83.72,0.95,2018-12-20T09:52:20Z,1731,4,47.44
84.51,0.98,2018-12-20T09:47:48Z,1730,5,81.69
84.95,0.98,2018-12-20T09:46:52Z,1729,1,60.88
87.42,0.98,2018-12-20T09:41:58Z,1728,4,72.85
98.32,0.99,2018-12-19T13:03:39Z,1727,4,104.87
85.6,0.97,2018-12-19T13:02:45Z,1726,5,58.49
81.02,0.97,2018-12-19T13:01:59Z,1725,5,41.86
97.23,0.99,2018-12-19T13:01:21Z,1724,5,79.4
93.38,0.98,2018-12-19T09:07:37Z,1723,5,48.25
84.43,0.98,2018-12-19T09:07:00Z,1722,5,60.51
87.11,0.98,2018-12-19T09:06:19Z,1721,4,68.24
88.06,0.98,2018-12-15T23:32:57Z,1720,5,107.13
85.27,0.96,2018-12-15T23:30:16Z,1719,5,49.74
86.66,0.97,2018-12-15T23:29:43Z,1718,5,54.88
85.25,0.98,2018-12-15T22:54:20Z,1717,4,132.14
85.59,0.97,2018-12-15T22:53:00Z,1716,5,68.48
86.99,0.97,2018-12-15T22:49:08Z,1715,5,56.54
98.85,0.98,2018-12-15T22:47:54Z,1714,4,159.81
98.29,0.97,2018-12-15T22:43:16Z,1713,5,62.25
103.1,0.98,2018-12-15T22:41:40Z,1712,5,65.3
88.43,0.97,2018-12-15T21:32:59Z,1711,5,95.8
87.95,0.97,2018-12-15T21:31:02Z,1710,5,36.64
85.23,0.96,2018-12-15T21:27:39Z,1709,3,83.81
85.84,0.97,2018-12-15T21:26:39Z,1708,5,81.54
91.97,0.97,2018-12-15T21:25:50Z,1707,5,72.04
85.68,0.97,2018-12-15T21:25:02Z,1706,5,44.27
94.18,0.99,2018-12-15T21:24:26Z,1705,5,76.91
94.48,0.97,2018-12-15T21:22:13Z,1704,5,55.12
90.96,0.97,2018-12-15T21:18:54Z,1703,5,54.58
91.28,0.97,2018-12-15T21:16:13Z,1702,4,45.64
91.94,0.98,2018-12-15T21:13:47Z,1701,4,104.2
103.27,0.99,2018-12-15T21:12:07Z,1700,3,98.11
86.22,0.97,2018-12-15T21:11:21Z,1699,3,109.21
71.75,0.94,2018-12-15T21:10:14Z,1698,4,52.62
93.89,0.98,2018-12-15T21:08:16Z,1697,5,75.11
88.85,0.98,2018-12-14T22:06:00Z,1696,5,77.01
85.89,0.96,2018-12-14T22:05:10Z,1695,5,113.09
106.91,1,2018-12-14T22:00:08Z,1694,2,74.84
99.37,0.99,2018-12-14T21:59:28Z,1693,5,149.06
77.16,0.96,2018-12-14T21:58:20Z,1692,5,34.72
90.21,0.99,2018-12-14T21:56:46Z,1691,4,72.16
94.1,0.99,2018-12-14T21:56:00Z,1690,3,58.03
108.73,1,2018-12-14T21:55:22Z,1689,3,94.23
82.65,0.97,2018-12-14T21:53:11Z,1688,5,52.35
91.45,0.98,2018-12-14T21:52:29Z,1687,5,56.4
81.83,0.97,2018-12-14T21:50:02Z,1686,5,42.28
89.91,0.96,2018-12-14T19:35:44Z,1685,5,70.43
89.94,0.98,2018-12-14T19:34:20Z,1684,5,80.94
80.12,0.96,2018-12-14T19:30:35Z,1683,4,48.07
92.84,0.98,2018-12-14T19:29:15Z,1682,4,120.7
95.61,0.98,2018-12-14T19:27:55Z,1681,5,57.37
90.16,0.98,2018-12-14T19:27:18Z,1680,5,54.1
88.06,0.99,2018-12-14T19:24:15Z,1679,4,42.56
104.71,0.99,2018-12-14T19:23:38Z,1678,5,69.81
86.5,0.98,2018-12-14T17:58:06Z,1677,5,64.87
83.94,0.98,2018-12-14T17:57:15Z,1676,5,50.36
85.54,0.98,2018-12-14T17:55:48Z,1675,4,69.86
88.7,0.97,2018-12-14T17:54:56Z,1674,5,62.09
87.55,0.97,2018-12-14T17:54:14Z,1673,5,126.95
84.54,0.97,2018-12-14T17:52:52Z,1672,5,52.13
100.44,0.98,2018-12-14T17:51:55Z,1671,5,90.4
85.59,0.98,2018-12-14T17:51:07Z,1670,4,92.72
94.39,0.98,2018-12-14T17:50:01Z,1669,5,62.93
82.22,0.97,2018-12-14T17:49:17Z,1668,5,75.37
89.25,0.98,2018-12-14T17:48:18Z,1667,4,90.73
91.12,0.97,2018-12-14T17:47:21Z,1666,4,54.67
91.12,0.98,2018-12-14T17:46:28Z,1665,5,123.01
84.68,0.97,2018-12-14T17:45:17Z,1664,5,95.97
91.8,0.97,2018-12-14T09:54:41Z,1663,5,74.97
83.13,0.97,2018-12-14T09:03:34Z,1662,4,102.52
94.86,0.98,2018-12-14T08:59:52Z,1661,5,58.5
86.54,0.97,2018-12-14T08:59:16Z,1660,5,100.96
87.37,0.98,2018-12-14T08:58:06Z,1659,5,104.85
86.84,0.98,2018-12-14T08:57:03Z,1658,4,143.28
87,0.97,2018-12-14T08:55:39Z,1657,5,56.55
106.66,0.99,2018-12-13T16:28:15Z,1656,5,37.33
86.82,0.97,2018-12-13T16:27:50Z,1655,5,125.89
101.26,1,2018-12-13T16:22:51Z,1654,4,69.2
86.36,0.97,2018-12-13T16:22:13Z,1653,5,113.71
92.09,0.97,2018-12-13T16:21:02Z,1652,4,84.42
105.83,0.99,2018-12-13T16:20:12Z,1651,5,67.03
94.97,0.99,2018-12-13T16:17:42Z,1650,5,88.64
86.64,0.98,2018-12-13T16:13:26Z,1649,3,109.75
93.81,0.99,2018-12-13T16:11:25Z,1648,5,43.78
92.21,0.99,2018-12-13T16:10:41Z,1647,5,44.57
88.01,0.99,2018-12-13T16:08:26Z,1646,5,49.87
90.73,0.98,2018-12-13T16:07:45Z,1645,5,71.07
86.32,0.98,2018-12-13T16:05:45Z,1644,4,162.57
94.93,0.98,2018-12-13T16:00:49Z,1643,4,75.94
93.18,0.98,2018-12-13T15:58:25Z,1642,5,74.55
90.01,0.98,2018-12-12T21:28:41Z,1641,5,114.01
86.52,0.98,2018-12-12T21:27:38Z,1640,4,40.38
87.78,0.97,2018-12-12T21:26:35Z,1639,5,32.19
106.25,0.99,2018-12-12T21:07:25Z,1638,5,53.12
86.84,0.98,2018-12-12T21:05:34Z,1637,4,79.6
98.69,0.99,2018-12-12T21:04:38Z,1636,4,42.76
90.03,0.98,2018-12-12T21:03:00Z,1635,4,127.54
80.76,0.97,2018-12-12T21:01:50Z,1634,5,65.95
97.7,0.98,2018-12-12T21:00:55Z,1633,5,94.44
97.3,0.98,2018-12-12T20:59:23Z,1632,5,56.76
90.86,0.97,2018-12-12T20:55:37Z,1631,5,60.57
82.03,0.95,2018-12-12T20:54:09Z,1630,5,77.93
80.32,0.97,2018-12-12T20:50:14Z,1629,5,62.91
95.16,0.99,2018-12-12T20:48:02Z,1628,5,39.65
94.33,0.98,2018-12-12T20:47:29Z,1627,5,53.45
90.94,0.98,2018-12-12T20:42:48Z,1626,5,90.94
96.09,0.99,2018-12-12T20:41:43Z,1625,5,92.89
94.66,0.98,2018-12-12T20:40:49Z,1624,5,91.51
98.76,0.99,2018-12-12T20:39:56Z,1623,4,51.03
86.18,0.98,2018-12-12T20:39:23Z,1622,5,47.4
94.6,0.98,2018-12-12T20:38:47Z,1621,5,70.95
93.39,0.98,2018-12-12T20:38:04Z,1620,4,57.59
84.36,0.97,2018-12-12T20:36:13Z,1619,5,91.39
88.85,0.98,2018-12-12T20:33:32Z,1618,5,143.64
99.65,0.98,2018-12-12T20:32:12Z,1617,5,61.45
85.62,0.97,2018-12-12T20:31:30Z,1616,5,77.06
89.23,0.98,2018-12-12T20:30:40Z,1615,5,56.51
89.74,0.97,2018-12-12T19:21:36Z,1614,5,52.35
90.36,0.98,2018-12-12T19:20:56Z,1613,5,64.76
83.59,0.96,2018-12-12T19:20:02Z,1612,5,64.08
89.18,0.97,2018-12-12T19:19:09Z,1611,5,90.67
86.4,0.97,2018-12-12T19:18:15Z,1610,5,70.56
94.03,0.97,2018-12-12T19:17:32Z,1609,5,81.49
93.26,0.99,2018-12-12T19:16:41Z,1608,5,54.4
102.48,0.98,2018-12-12T19:16:02Z,1607,5,52.95
87.96,0.98,2018-12-12T19:14:01Z,1606,5,108.48
86.3,0.98,2018-12-12T19:12:45Z,1605,5,113.63
114.86,1,2018-12-12T19:11:27Z,1604,5,59.34
90.63,0.98,2018-12-12T19:10:08Z,1603,5,117.81
94.99,0.98,2018-12-12T19:07:24Z,1602,5,85.49
88.95,0.98,2018-12-12T11:35:59Z,1601,3,188.29
94.17,0.98,2018-12-12T11:34:19Z,1600,3,69.06
83.8,0.98,2018-12-12T11:28:46Z,1599,2,90.78
87.87,0.98,2018-12-12T11:27:41Z,1598,3,92.26
86.32,0.98,2018-12-11T09:08:12Z,1597,5,67.62
78.09,0.96,2018-12-11T09:04:52Z,1596,3,58.57
88.43,0.99,2018-12-11T09:04:01Z,1595,3,142.96
88.34,0.97,2018-12-11T09:01:21Z,1594,5,73.61
85.77,0.96,2018-12-08T21:30:30Z,1593,5,72.9
94.4,0.99,2018-12-08T21:29:42Z,1592,5,73.94
98.78,0.99,2018-12-08T21:26:31Z,1591,4,120.18
96.04,0.99,2018-12-07T23:34:31Z,1590,5,59.23
82.93,0.97,2018-12-07T23:32:52Z,1589,5,91.22
82.63,0.98,2018-12-07T23:30:30Z,1588,4,107.42
97.1,0.98,2018-12-07T23:29:08Z,1587,5,77.68
91.6,0.99,2018-12-07T23:24:32Z,1586,4,85.49
86.8,0.97,2018-12-07T23:23:39Z,1585,5,86.8
98.52,0.98,2018-12-07T23:18:33Z,1584,5,123.15
104.79,1,2018-12-07T23:14:18Z,1583,5,20.96
91.89,0.98,2018-12-07T23:13:56Z,1582,5,61.26
89.97,0.98,2018-12-07T23:13:14Z,1581,5,86.97
78.98,0.97,2018-12-07T23:11:35Z,1580,4,52.65
88.17,0.98,2018-12-07T23:10:40Z,1579,5,57.31
88.73,0.98,2018-12-07T22:27:43Z,1578,5,116.83
91.21,0.98,2018-12-07T22:24:53Z,1577,5,45.61
84.01,0.98,2018-12-07T22:24:16Z,1576,5,74.21
84.23,0.96,2018-12-07T22:23:19Z,1575,5,51.94
89.7,0.98,2018-12-07T22:20:36Z,1574,4,56.81
89.1,0.98,2018-12-07T22:19:55Z,1573,5,68.31
91.92,0.99,2018-12-07T22:19:06Z,1572,5,64.35
96.38,1,2018-12-07T22:18:26Z,1571,5,41.77
89.31,0.99,2018-12-07T22:17:58Z,1570,3,133.97
90.06,0.97,2018-12-07T22:15:01Z,1569,5,81.05
88.57,0.97,2018-12-07T11:22:03Z,1568,5,69.38
91.02,0.98,2018-12-07T11:18:40Z,1567,5,56.13
90.44,0.99,2018-12-07T11:17:57Z,1566,5,81.39
84.21,0.97,2018-12-07T11:17:10Z,1565,4,155.79
81.76,0.99,2018-12-07T11:14:29Z,1564,5,54.5
84.96,0.98,2018-12-07T11:06:58Z,1563,3,84.96
99.85,0.99,2018-12-07T11:04:52Z,1562,4,66.57
83.22,0.97,2018-12-06T21:58:33Z,1561,4,70.74
84.5,0.97,2018-12-06T21:55:56Z,1560,5,77.46
82.26,0.98,2018-12-06T21:54:58Z,1559,5,46.61
93.1,0.98,2018-12-06T21:52:12Z,1558,5,88.44
85.18,0.98,2018-12-06T19:08:08Z,1557,5,79.5
94.71,0.98,2018-12-06T19:07:09Z,1556,5,64.72
82.3,0.97,2018-12-06T19:04:04Z,1555,4,52.12
95.56,0.99,2018-12-06T19:02:58Z,1554,5,63.71
93.92,0.99,2018-12-06T19:02:18Z,1553,5,87.66
78.15,0.98,2018-12-06T19:00:48Z,1552,5,100.29
85.01,0.99,2018-12-06T18:57:23Z,1551,4,92.1
93.9,0.99,2018-12-06T18:56:15Z,1550,5,46.95
86.33,0.98,2018-12-06T18:55:41Z,1549,5,71.94
93.42,0.98,2018-12-06T18:54:53Z,1548,5,56.05
93.07,0.99,2018-12-06T18:54:15Z,1547,5,165.97
85.16,0.97,2018-12-06T18:52:04Z,1546,5,38.32
96.6,0.98,2018-12-06T18:51:28Z,1545,5,46.69
84.59,0.99,2018-12-06T18:50:09Z,1544,3,66.26
85.75,0.98,2018-12-06T18:44:16Z,1543,5,94.32
90.8,0.98,2018-12-06T18:43:12Z,1542,5,69.62
85.74,0.98,2018-12-06T18:42:28Z,1541,5,67.16
91.58,0.99,2018-12-06T18:41:40Z,1540,4,129.73
89.81,0.99,2018-12-06T18:40:35Z,1539,4,86.82
86.07,0.98,2018-12-06T18:38:46Z,1538,3,84.64
88.04,0.97,2018-12-06T18:36:31Z,1537,4,76.3
100.66,1,2018-12-06T18:35:42Z,1536,5,75.5
79.99,0.99,2018-12-06T18:34:57Z,1535,5,49.33
103.37,1,2018-12-06T18:34:16Z,1534,5,87.86
93.35,0.98,2018-12-06T18:31:57Z,1533,4,104.24
83.21,0.97,2018-12-06T18:30:55Z,1532,5,108.18
95.6,0.98,2018-12-06T18:24:11Z,1531,5,58.95
88.17,0.97,2018-12-06T13:30:15Z,1530,5,49.96
89.77,0.99,2018-12-06T13:04:40Z,1529,5,74.81
101.08,0.99,2018-12-06T12:56:11Z,1528,5,64.01
95.9,0.99,2018-12-06T12:53:05Z,1527,3,73.53
90.75,0.99,2018-12-06T12:48:01Z,1526,5,40.84
84.67,0.97,2018-12-06T12:47:18Z,1525,5,40.92
80.94,0.98,2018-12-06T12:45:55Z,1524,5,86.33
85.18,0.98,2018-12-06T12:44:45Z,1523,5,59.63
81.46,0.98,2018-12-06T12:38:40Z,1522,4,74.67
89.69,0.99,2018-12-06T12:37:47Z,1521,5,83.71
81.92,0.98,2018-12-06T12:36:56Z,1520,5,42.32
81.91,0.97,2018-12-06T12:35:13Z,1519,5,81.91
85.68,0.98,2018-12-06T12:32:01Z,1518,5,105.68
78.97,0.97,2018-12-06T11:26:04Z,1517,5,51.33
82,0.98,2018-12-06T11:06:00Z,1516,3,107.97
87.87,0.98,2018-12-06T11:04:50Z,1515,5,77.62
84.55,0.97,2018-12-06T11:02:18Z,1514,3,50.73
85.4,0.97,2018-12-06T11:01:28Z,1513,5,119.57
86.08,0.98,2018-12-06T11:00:19Z,1512,5,70.3
80.49,0.98,2018-12-06T10:59:16Z,1511,5,42.93
79.82,0.97,2018-12-06T10:58:01Z,1510,5,59.86
91.88,0.98,2018-12-06T10:22:03Z,1509,3,39.82
82.33,0.98,2018-12-05T21:55:56Z,1508,5,71.36
91.89,0.98,2018-12-05T21:52:18Z,1507,5,79.63
83.69,0.98,2018-12-05T21:50:10Z,1506,5,114.38
92.58,0.99,2018-12-05T21:48:00Z,1505,4,57.09
100.19,0.99,2018-12-05T21:47:18Z,1504,5,91.84
88.15,0.99,2018-12-05T21:41:19Z,1503,5,38.2
88.54,0.97,2018-12-05T21:39:49Z,1502,4,69.35
88.84,0.97,2018-12-05T21:38:58Z,1501,5,121.42
101.59,0.99,2018-12-05T21:37:41Z,1500,5,108.36
89.89,0.98,2018-12-05T21:36:54Z,1499,5,86.9
92.58,0.98,2018-12-05T21:35:55Z,1498,5,46.29
95.14,0.98,2018-12-05T21:35:21Z,1497,3,77.7
91.28,0.99,2018-12-05T20:28:56Z,1496,5,103.45
77.78,0.97,2018-12-05T20:27:33Z,1495,5,36.3
73.99,0.97,2018-12-05T20:26:49Z,1494,5,57.96
87.01,0.98,2018-12-05T20:25:18Z,1493,5,76.86
80.96,0.97,2018-12-05T20:22:03Z,1492,4,47.23
89.94,0.97,2018-12-05T20:20:34Z,1491,5,47.97
84.43,0.98,2018-12-05T20:19:57Z,1490,5,73.17
92.36,0.97,2018-12-05T20:18:58Z,1489,5,53.88
90.71,0.98,2018-12-05T20:18:24Z,1488,5,49.89
99.29,0.99,2018-12-05T20:17:48Z,1487,5,67.85
75.75,0.97,2018-12-05T20:17:08Z,1486,5,29.04
89.46,0.98,2018-12-05T20:16:31Z,1485,5,102.88
79.67,0.98,2018-12-05T20:14:00Z,1484,5,42.49
77.4,0.97,2018-12-05T20:13:16Z,1483,5,55.47
82.83,0.97,2018-12-05T20:12:27Z,1482,5,60.75
86.54,0.99,2018-12-05T20:11:39Z,1481,4,80.77
83.33,0.98,2018-12-05T20:10:38Z,1480,4,90.27
83.69,0.98,2018-12-05T20:08:17Z,1479,5,73.92
89.68,0.98,2018-12-05T20:07:16Z,1478,5,46.34
85.03,0.97,2018-12-05T20:05:17Z,1477,5,62.36
113.61,1,2018-12-05T19:59:05Z,1476,5,66.27
87.53,0.99,2018-12-05T19:54:42Z,1475,4,84.61
74.92,0.97,2018-12-05T19:52:46Z,1474,5,63.68
72.44,0.96,2018-12-05T19:36:20Z,1473,5,59.16
107.71,0.99,2018-12-05T19:33:28Z,1472,5,52.06
86.95,0.97,2018-12-05T19:30:40Z,1471,5,75.36
101.39,0.99,2018-12-05T19:28:45Z,1470,5,96.32
85.65,0.98,2018-12-05T19:27:52Z,1469,4,58.53
96.32,0.99,2018-12-05T19:26:21Z,1468,4,75.45
88.59,0.98,2018-12-05T19:24:33Z,1467,5,66.44
89.04,0.98,2018-12-05T19:23:45Z,1466,5,90.52
82.15,0.98,2018-12-05T19:22:45Z,1465,4,35.6
84.41,0.97,2018-12-05T19:22:13Z,1464,5,71.75
95.87,0.98,2018-12-05T19:21:16Z,1463,5,62.32
87.14,0.98,2018-12-05T19:20:33Z,1462,5,59.54
87.36,0.97,2018-12-05T19:14:03Z,1461,5,61.16
79.3,0.96,2018-12-05T19:11:13Z,1460,5,29.08
95.27,0.99,2018-12-05T19:09:31Z,1459,5,85.74
80.63,0.98,2018-12-05T19:07:32Z,1458,5,94.07
90.39,0.97,2018-12-05T19:06:23Z,1457,5,93.41
86.41,0.97,2018-12-05T19:05:29Z,1456,5,102.25
80.72,0.98,2018-12-05T19:04:18Z,1455,5,57.85
81.14,0.97,2018-12-05T19:03:18Z,1454,5,48.68
93.64,0.98,2018-12-05T19:02:32Z,1453,5,90.52
88.68,0.99,2018-12-05T19:01:38Z,1452,5,65.03
94.68,0.98,2018-12-05T19:00:06Z,1451,5,39.45
82.03,0.97,2018-12-05T18:59:39Z,1450,4,60.16
99.19,1,2018-12-05T18:56:52Z,1449,5,56.21
81.31,0.98,2018-12-05T18:54:12Z,1448,5,39.3
80.74,0.98,2018-12-05T18:52:44Z,1447,4,72.67
91.44,0.98,2018-12-05T18:50:27Z,1446,5,94.49
88.77,0.97,2018-12-05T18:45:05Z,1445,3,56.22
84.63,0.97,2018-12-05T18:44:24Z,1444,5,47.96
74.87,0.97,2018-12-05T18:05:56Z,1443,4,52.41
97.35,0.98,2018-12-05T18:04:53Z,1442,5,100.6
82.55,0.98,2018-12-05T18:03:55Z,1441,4,59.16
89.27,0.98,2018-12-05T18:02:53Z,1440,4,66.96
88.68,0.98,2018-12-05T18:00:40Z,1439,5,50.25
97.79,0.99,2018-12-05T17:56:07Z,1438,5,48.9
98.25,0.99,2018-12-05T17:51:19Z,1437,5,36.02
82.75,0.97,2018-12-05T17:46:41Z,1436,5,85.51
82.78,0.98,2018-12-05T13:20:29Z,1435,5,86.92
84.4,0.98,2018-12-05T13:18:28Z,1434,5,42.2
84.98,0.96,2018-12-05T13:16:30Z,1433,5,69.4
80.88,0.97,2018-12-05T13:15:24Z,1432,4,66.05
87.83,0.99,2018-12-05T13:02:44Z,1431,5,93.69
83.46,0.98,2018-12-05T13:01:36Z,1430,5,80.68
85.23,0.98,2018-12-05T12:58:44Z,1429,5,88.07
89.09,0.99,2018-12-05T12:57:51Z,1428,5,80.18
84.58,0.98,2018-12-05T12:54:49Z,1427,5,107.14
89.77,0.99,2018-12-05T12:53:34Z,1426,4,125.67
81.8,0.98,2018-12-05T12:52:19Z,1425,3,141.79
93.97,0.98,2018-12-05T12:50:47Z,1424,5,53.25
88.18,0.99,2018-12-05T12:50:10Z,1423,5,57.32
86.41,0.98,2018-12-04T21:05:10Z,1422,5,77.77
81.69,0.97,2018-12-04T21:04:11Z,1421,5,78.97
102.66,0.98,2018-12-04T21:03:11Z,1420,2,82.13
88.05,0.99,2018-12-04T21:02:02Z,1419,4,60.17
97.75,0.99,2018-12-04T20:59:24Z,1418,4,164.55
93.98,0.99,2018-12-04T20:55:48Z,1417,5,78.32
81.17,0.97,2018-12-04T20:55:08Z,1416,5,71.7
91.5,0.98,2018-12-04T20:53:04Z,1415,5,53.38
83.05,0.97,2018-12-04T20:51:32Z,1414,5,65.06
93.46,0.99,2018-12-04T20:48:53Z,1413,5,66.98
92.18,0.98,2018-12-04T20:47:14Z,1412,5,69.13
83.8,0.98,2018-12-03T20:48:18Z,1411,5,50.28
85.64,0.98,2018-12-03T20:42:51Z,1410,5,69.94
87.95,0.98,2018-12-03T20:42:00Z,1409,5,63.03
89.02,0.98,2018-12-03T20:41:23Z,1408,5,71.22
83.73,0.98,2018-12-03T15:58:23Z,1407,5,93.5
87.75,0.98,2018-12-03T15:56:41Z,1406,4,71.66
82.56,0.97,2018-12-03T15:52:50Z,1405,5,70.18
85.13,0.98,2018-12-03T15:51:52Z,1404,5,48.24
83.76,0.98,2018-12-03T15:39:17Z,1403,4,46.07
90.11,0.98,2018-12-03T15:37:43Z,1402,5,43.55
94.07,0.99,2018-12-03T15:36:16Z,1401,5,70.55
77.71,0.97,2018-12-03T15:35:22Z,1400,5,47.92
91.48,0.99,2018-12-03T15:33:53Z,1399,4,109.77
82.34,0.98,2018-12-03T15:32:45Z,1398,5,67.24
91.98,0.98,2018-12-03T15:30:08Z,1397,5,105.78
82.16,0.99,2018-12-03T15:29:07Z,1396,4,67.1
84.92,0.98,2018-12-03T15:28:06Z,1395,4,121.71
85.59,0.98,2018-12-03T15:25:55Z,1394,3,91.3
81.52,0.97,2018-12-03T15:25:00Z,1393,5,54.35
84.64,0.98,2018-12-03T15:17:44Z,1392,5,47.96
85.25,0.97,2018-12-03T15:13:48Z,1391,5,89.52
86.96,0.98,2018-12-03T15:12:48Z,1390,5,100
87.8,0.99,2018-12-03T15:10:27Z,1389,5,125.84
100.67,0.99,2018-12-03T15:07:26Z,1388,2,83.89
82.15,0.98,2018-12-03T15:05:54Z,1387,5,65.72
