wpm,accuracy,time,game_num,racers_num,points
106.61,0.99,2019-04-06T14:36:34Z,2147,4,104.83
94.55,0.97,2019-04-06T14:35:50Z,2146,5,91.4
108,0.98,2019-04-06T14:34:54Z,2145,5,93.6
100.77,0.97,2019-04-06T14:34:14Z,2144,5,105.81
109.27,0.98,2019-04-06T14:33:08Z,2143,5,163.91
100.74,0.97,2019-04-06T13:22:46Z,2142,5,142.72
93.78,0.98,2019-04-06T13:21:46Z,2141,3,57.83
75.17,0.95,2019-04-06T13:20:57Z,2140,4,67.65
117.6,0.99,2019-04-05T10:50:33Z,2139,5,58.8
106.76,0.99,2019-04-05T10:50:06Z,2138,3,99.64
99.11,0.99,2019-04-05T10:49:20Z,2137,2,125.53
119.32,1,2019-04-05T10:48:11Z,2136,4,47.73
94.51,0.97,2019-04-05T10:47:42Z,2135,4,66.15
96.29,0.97,2019-04-04T22:45:45Z,2134,5,99.5
91.1,0.97,2019-04-04T22:44:49Z,2133,4,63.77
99.22,0.99,2019-04-04T22:43:23Z,2132,5,39.69
112.56,0.99,2019-04-04T22:42:50Z,2131,5,101.3
105.55,0.98,2019-04-04T22:42:14Z,2130,2,63.33
99.29,0.98,2019-04-04T22:41:17Z,2129,5,62.88
96.15,0.98,2019-04-03T21:37:34Z,2128,3,121.79
103.2,0.98,2019-04-03T21:12:00Z,2127,4,84.28
111.05,0.99,2019-04-03T21:11:13Z,2126,5,107.35
91.25,0.98,2019-04-03T17:32:54Z,2125,5,88.2
94.56,0.97,2019-04-02T21:04:39Z,2124,4,78.8
104.79,0.98,2019-04-02T21:03:50Z,2123,3,99.55
99.82,0.97,2019-04-02T21:02:37Z,2122,3,91.5
111.37,0.99,2019-04-02T20:59:47Z,2121,5,66.82
107.27,0.98,2019-04-02T20:56:15Z,2120,4,76.88
78.91,0.97,2019-04-02T20:55:35Z,2119,5,53.92
98.96,0.97,2019-04-02T12:50:58Z,2118,4,85.77
102.09,0.98,2019-04-02T12:27:46Z,2117,5,129.31
103.91,0.97,2019-04-01T18:17:48Z,2116,4,84.86
82.9,0.97,2019-04-01T18:17:06Z,2115,4,51.12
106.71,0.97,2019-04-01T18:16:19Z,2114,5,67.58
89.42,0.97,2019-03-31T12:07:58Z,2113,2,137.11
88.79,0.98,2019-03-31T12:06:40Z,2112,5,69.55
92.58,0.96,2019-03-31T12:05:59Z,2111,4,92.58
90.76,0.96,2019-03-31T12:05:02Z,2110,2,78.66
99.67,0.98,2019-03-31T12:04:15Z,2109,5,146.18
75.42,0.96,2019-03-31T12:02:49Z,2108,4,50.28
97.72,0.96,2019-03-31T12:01:56Z,2107,2,84.69
105.01,0.99,2019-03-31T12:01:09Z,2106,3,59.5
108.55,0.99,2019-03-31T12:00:30Z,2105,5,97.69
88.35,0.97,2019-03-31T11:59:44Z,2104,4,66.26
108.98,0.99,2019-03-30T18:22:45Z,2103,5,76.29
101.06,0.98,2019-03-30T18:21:58Z,2102,5,136.43
103.87,0.98,2019-03-30T18:20:37Z,2101,4,86.56
87.73,0.97,2019-03-30T18:19:47Z,2100,5,84.81
95.37,0.96,2019-03-30T16:36:08Z,2099,4,79.47
99.69,0.97,2019-03-30T16:35:02Z,2098,4,84.74
106.72,0.97,2019-03-30T16:34:14Z,2097,4,142.29
91.62,0.97,2019-03-30T16:32:33Z,2096,4,73.29
113.89,0.99,2019-03-30T16:31:46Z,2095,4,75.92
119.49,0.99,2019-03-30T14:12:17Z,2094,5,157.33
93.86,0.96,2019-03-29T10:39:42Z,2093,3,73.52
113.95,0.99,2019-03-29T10:38:51Z,2092,4,165.23
98.07,0.97,2019-03-28T11:24:10Z,2091,3,173.25
108.71,0.97,2019-03-27T18:37:58Z,2090,5,72.48
118.84,1,2019-03-27T18:37:24Z,2089,5,71.3
78.29,0.96,2019-03-27T18:36:50Z,2088,5,56.11
103.59,0.98,2019-03-25T18:12:38Z,2087,3,103.59
121.72,0.99,2019-03-22T17:03:19Z,2086,5,178.52
97.49,0.98,2019-03-22T17:02:24Z,2085,5,74.74
110.15,0.98,2019-03-22T17:01:45Z,2084,5,97.3
103.74,0.97,2019-03-22T17:01:01Z,2083,5,76.08
95.5,0.97,2019-03-22T17:00:28Z,2082,4,55.71
102.55,0.97,2019-03-22T16:59:50Z,2081,5,70.07
99.74,0.98,2019-03-22T16:59:07Z,2080,5,51.53
112,0.98,2019-03-21T18:47:23Z,2079,4,80.27
93.17,0.97,2019-03-21T18:46:49Z,2078,5,79.19
104.86,0.98,2019-03-21T18:46:01Z,2077,3,183.51
95.76,0.97,2019-03-21T18:44:43Z,2076,4,92.57
88.43,0.97,2019-03-21T18:43:44Z,2075,5,76.64
99.02,0.98,2019-03-21T18:42:50Z,2074,5,39.61
106.72,0.98,2019-03-19T18:55:03Z,2073,5,88.93
74.73,0.97,2019-03-18T15:09:51Z,2072,4,66.01
102.97,0.97,2019-03-18T15:08:47Z,2071,4,132.14
95.95,0.97,2019-03-18T15:07:39Z,2070,2,70.36
101.25,0.98,2019-03-18T15:06:49Z,2069,3,212.62
104.67,0.97,2019-03-16T15:55:07Z,2068,5,109.91
113.02,0.98,2019-03-16T15:54:25Z,2067,5,150.69
111.3,1,2019-03-16T15:53:25Z,2066,4,79.77
99.48,0.97,2019-03-16T15:52:49Z,2065,5,71.29
101.16,0.98,2019-03-16T15:52:01Z,2064,4,89.36
100.61,0.98,2019-03-16T15:51:13Z,2063,5,70.43
111.07,0.99,2019-03-16T15:50:34Z,2062,5,57.39
114.13,0.99,2019-03-16T15:49:57Z,2061,4,119.83
120.32,1,2019-03-16T15:49:09Z,2060,4,98.26
101.17,0.98,2019-03-16T15:48:27Z,2059,5,109.6
84.86,0.97,2019-03-16T15:47:37Z,2058,4,93.35
86.71,0.96,2019-03-16T13:21:35Z,2057,5,50.58
99.98,0.97,2019-03-15T20:39:06Z,2056,5,79.98
93.36,0.97,2019-03-15T16:48:25Z,2055,3,66.91
117.31,0.99,2019-03-15T16:47:44Z,2054,5,101.67
93.82,0.98,2019-03-15T16:46:56Z,2053,4,123.53
101.28,0.97,2019-03-14T19:15:22Z,2052,3,84.4
109.16,0.98,2019-03-14T19:14:35Z,2051,5,181.94
109.69,0.98,2019-03-14T19:13:26Z,2050,5,85.92
134.17,0.99,2019-03-14T19:12:43Z,2049,4,62.61
120.75,0.99,2019-03-14T19:12:19Z,2048,5,58.36
100.68,0.97,2019-03-14T18:46:19Z,2047,4,139.27
102.5,0.98,2019-03-14T14:52:18Z,2046,5,35.88
99.62,0.96,2019-03-14T14:51:50Z,2045,5,99.62
89.93,0.97,2019-03-14T14:51:05Z,2044,5,77.94
103.79,0.98,2019-03-14T14:25:44Z,2043,5,88.22
140.53,1,2019-03-14T14:24:07Z,2042,5,51.53
96.68,0.98,2019-03-12T17:11:26Z,2041,5,78.96
104.26,0.98,2019-03-12T17:10:42Z,2040,4,151.17
109.68,0.98,2019-03-12T17:09:37Z,2039,4,120.65
113.59,0.99,2019-03-12T17:08:42Z,2038,3,56.8
97.08,0.98,2019-03-11T14:18:56Z,2037,5,74.43
103.93,0.99,2019-03-11T14:12:39Z,2036,4,43.3
117.77,0.99,2019-03-10T21:30:03Z,2035,3,172.73
86.81,0.96,2019-03-10T11:48:48Z,2034,4,75.24
102.56,0.99,2019-03-10T11:47:50Z,2033,5,100.85
94.85,0.98,2019-03-10T11:46:57Z,2032,5,85.37
87.99,0.97,2019-03-10T11:45:58Z,2031,5,45.46
93.78,0.96,2019-03-10T11:45:20Z,2030,3,207.87
97.22,0.97,2019-03-10T11:34:34Z,2029,4,115.04
94.17,0.98,2019-03-10T11:33:22Z,2028,4,72.2
100.52,0.97,2019-03-10T11:32:22Z,2027,5,117.27
107.58,0.99,2019-03-10T11:31:16Z,2026,5,98.61
97.96,0.98,2019-03-10T11:30:28Z,2025,3,104.49
82.8,0.97,2019-03-10T11:29:33Z,2024,5,70.38
108.51,0.98,2019-03-09T13:20:14Z,2023,5,99.47
97.25,0.98,2019-03-09T13:18:19Z,2022,5,81.04
102.8,0.99,2019-03-09T13:17:36Z,2021,3,44.55
110.07,0.99,2019-03-09T13:16:53Z,2020,5,82.56
102.95,0.98,2019-03-09T13:16:14Z,2019,5,90.94
100.33,0.98,2019-03-09T13:14:48Z,2018,3,78.59
95.59,0.98,2019-03-09T13:14:15Z,2017,2,78.06
92.02,0.97,2019-03-08T15:37:07Z,2016,4,76.68
126.47,0.99,2019-03-08T15:36:20Z,2015,5,75.88
108.24,0.99,2019-03-08T15:35:52Z,2014,5,77.57
111.82,0.99,2019-03-08T15:35:14Z,2013,5,68.96
107.27,0.99,2019-03-08T15:33:52Z,2012,4,84.02
109.95,0.99,2019-03-08T15:33:08Z,2011,4,119.11
101.89,0.99,2019-03-08T15:32:23Z,2010,5,93.4
118.18,0.98,2019-03-08T15:31:33Z,2009,5,133.94
108.28,0.99,2019-03-08T15:30:46Z,2008,5,104.67
111.1,0.99,2019-03-08T15:30:00Z,2007,5,187.01
102.78,0.98,2019-03-08T15:28:51Z,2006,5,111.35
95.3,0.98,2019-03-08T15:27:46Z,2005,4,81.01
89.69,0.98,2019-03-07T15:28:12Z,2004,4,61.29
106.61,0.98,2019-03-07T15:27:18Z,2003,3,49.75
91.18,0.97,2019-03-07T12:01:12Z,2002,4,89.66
102.61,0.99,2019-03-07T12:00:17Z,2001,5,82.09
87.13,0.96,2019-03-06T22:46:49Z,2000,4,158.28
108.82,0.98,2019-03-06T22:45:16Z,1999,4,139.66
99.63,0.98,2019-03-06T22:44:15Z,1998,4,101.29
111.48,0.98,2019-03-06T22:43:26Z,1997,4,137.5
110.08,0.99,2019-03-06T22:42:29Z,1996,5,113.75
108.37,0.98,2019-03-06T18:50:26Z,1995,5,117.4
120.04,1,2019-03-06T18:49:32Z,1994,4,104.04
101.88,0.98,2019-03-06T15:44:37Z,1993,5,147.73
98.95,0.97,2019-03-06T15:43:14Z,1992,5,67.62
94.3,0.98,2019-03-06T15:26:54Z,1991,3,108.44
112.71,0.99,2019-03-06T15:25:52Z,1990,4,86.41
106.6,0.98,2019-03-06T15:25:22Z,1989,4,90.61
116.97,1,2019-03-06T15:23:29Z,1988,3,50.68
104.74,0.98,2019-03-06T15:23:00Z,1987,5,230.44
96.51,0.97,2019-03-06T15:21:14Z,1986,5,59.51
116.07,0.99,2019-03-06T15:20:37Z,1985,5,156.7
97.42,0.97,2019-03-06T13:48:39Z,1984,3,102.29
101.44,0.99,2019-03-06T13:47:24Z,1983,4,99.75
101.27,0.99,2019-03-06T13:46:30Z,1982,3,138.4
96.03,0.98,2019-03-05T15:32:47Z,1981,5,81.62
95.81,0.98,2019-03-05T15:21:06Z,1980,5,124.55
94.98,0.98,2019-03-04T19:29:28Z,1979,5,83.9
107.61,0.98,2019-03-04T19:28:39Z,1978,3,62.77
95.16,0.99,2019-03-04T19:27:52Z,1977,4,65.02
103.42,0.97,2019-03-03T22:21:34Z,1976,5,67.22
107.81,0.98,2019-03-03T22:20:54Z,1975,5,52.11
105.22,0.98,2019-03-03T19:28:04Z,1974,4,73.66
96.75,0.97,2019-03-03T19:27:15Z,1973,5,77.4
97.86,0.98,2019-03-03T14:48:52Z,1972,4,123.96
106.24,0.98,2019-03-03T14:47:22Z,1971,2,185.92
105.81,0.98,2019-03-02T20:14:08Z,1970,5,105.81
109.18,0.97,2019-03-02T20:11:27Z,1969,5,123.74
104.21,0.98,2019-03-02T20:10:28Z,1968,5,85.1
96.6,0.97,2019-03-02T18:47:41Z,1967,2,78.89
118.21,1,2019-03-02T18:47:00Z,1966,4,80.78
114.93,0.99,2019-03-02T18:46:32Z,1965,5,72.79
112.36,0.99,2019-03-02T16:38:41Z,1964,5,181.64
98.33,0.97,2019-03-01T19:05:09Z,1963,4,75.39
107.56,0.97,2019-03-01T19:02:19Z,1962,5,130.86
86.21,0.96,2019-03-01T19:01:25Z,1961,3,70.41
110.24,0.98,2019-03-01T19:00:37Z,1960,5,99.22
123.28,1,2019-03-01T18:59:35Z,1959,5,104.79
88.59,0.98,2019-03-01T18:58:54Z,1958,5,57.58
109.71,0.98,2019-03-01T18:58:10Z,1957,5,73.14
105.21,0.98,2019-03-01T18:57:32Z,1956,5,89.42
118.75,0.99,2019-03-01T18:56:49Z,1955,5,77.19
86.48,0.97,2019-03-01T18:53:50Z,1954,5,106.66
91.59,0.97,2019-03-01T15:24:39Z,1953,5,106.86
113.88,0.98,2019-02-28T18:54:47Z,1952,5,98.69
98.4,0.97,2019-02-28T15:49:05Z,1951,2,162.37
106.63,0.99,2019-02-28T15:43:58Z,1950,4,67.53
111.58,0.98,2019-02-27T16:34:37Z,1949,5,132.04
115.34,1,2019-02-27T16:33:39Z,1948,4,80.73
104.81,0.99,2019-02-26T15:31:03Z,1947,5,52.4
93.72,0.97,2019-02-26T15:30:31Z,1946,5,67.17
87.75,0.96,2019-02-26T15:29:43Z,1945,2,90.67
104.03,0.99,2019-02-26T15:28:36Z,1944,5,74.55
101.6,0.98,2019-02-26T15:27:59Z,1943,5,69.43
90.76,0.98,2019-02-26T15:23:03Z,1942,5,99.83
107.86,0.97,2019-02-26T15:22:00Z,1941,5,75.5
93.99,0.98,2019-02-26T15:21:00Z,1940,4,64.23
74.99,0.97,2019-02-24T19:17:22Z,1939,4,47.49
100.6,0.98,2019-02-24T19:16:00Z,1938,5,182.76
98.27,0.98,2019-02-24T19:14:31Z,1937,5,83.53
90.61,0.96,2019-02-24T19:13:40Z,1936,4,113.27
103.74,0.99,2019-02-24T15:27:23Z,1935,3,233.41
100.19,0.98,2019-02-23T18:44:39Z,1934,2,146.94
104.9,1,2019-02-23T18:43:30Z,1933,4,83.92
109.81,0.99,2019-02-23T18:42:50Z,1932,3,64.06
82.67,0.97,2019-02-23T18:42:04Z,1931,4,85.42
101.67,0.99,2019-02-23T18:41:12Z,1930,4,83.03
101.6,0.98,2019-02-23T18:40:21Z,1929,5,62.65
96.17,0.97,2019-02-23T14:33:00Z,1928,5,155.48
105.74,0.98,2019-02-22T15:23:39Z,1927,5,52.87
92.54,0.95,2019-02-22T15:23:07Z,1926,5,58.61
87.46,0.97,2019-02-21T13:57:53Z,1925,5,58.31
101.29,0.97,2019-02-21T13:57:07Z,1924,5,57.4
97.76,0.96,2019-02-21T13:56:08Z,1923,5,109.17
95.58,0.96,2019-02-21T13:55:08Z,1922,4,74.87
104.77,0.98,2019-02-20T19:12:43Z,1921,4,143.19
92.62,0.97,2019-02-20T19:11:32Z,1920,4,239.26
106.6,0.98,2019-02-20T19:09:33Z,1919,2,214.97
92.86,0.97,2019-02-18T13:50:45Z,1918,2,133.1
98.78,0.98,2019-02-17T20:31:03Z,1917,3,123.47
117.49,0.99,2019-02-16T19:15:57Z,1916,5,94
100.38,0.97,2019-02-16T19:15:20Z,1915,4,177.34
102.03,0.97,2019-02-16T19:14:02Z,1914,4,105.43
107.3,0.96,2019-02-16T19:13:09Z,1913,5,85.84
112.07,0.99,2019-02-16T19:12:16Z,1912,1,65.37
122.21,0.99,2019-02-16T19:11:27Z,1911,5,156.83
84.99,0.96,2019-02-16T14:31:54Z,1910,5,65.16
94.34,0.97,2019-02-16T14:30:20Z,1909,5,70.76
110.97,0.99,2019-02-16T14:29:34Z,1908,4,146.11
103.95,0.99,2019-02-16T14:28:35Z,1907,5,86.62
100.36,0.99,2019-02-16T13:21:09Z,1906,5,43.49
97.04,0.97,2019-02-16T13:18:05Z,1905,3,74.4
97.63,0.98,2019-02-14T16:30:38Z,1904,4,76.47
88.13,0.96,2019-02-14T16:29:59Z,1903,4,83.72
105.49,0.98,2019-02-14T16:29:04Z,1902,5,110.76
117.53,0.99,2019-02-14T16:28:11Z,1901,4,82.27
106.06,0.98,2019-02-14T16:27:13Z,1900,5,91.92
104.4,0.97,2019-02-14T16:26:27Z,1899,4,85.26
103.08,0.98,2019-02-14T16:25:43Z,1898,4,68.72
112.1,1,2019-02-14T16:25:00Z,1897,3,59.79
97.69,0.97,2019-02-14T16:24:29Z,1896,5,122.12
106.8,0.98,2019-02-14T16:23:07Z,1895,5,115.7
84.52,0.97,2019-02-14T13:57:04Z,1894,3,43.67
110.75,0.99,2019-02-13T19:17:55Z,1893,5,70.14
105.14,0.98,2019-02-13T19:17:23Z,1892,5,140.19
99.75,0.97,2019-02-13T19:16:14Z,1891,4,103.08
95.46,0.97,2019-02-13T19:15:15Z,1890,3,85.91
108.57,0.98,2019-02-12T19:29:34Z,1889,5,86.86
77.37,0.96,2019-02-12T19:03:14Z,1888,5,47.71
99.87,0.97,2019-02-12T19:02:21Z,1887,4,114.85
100.9,0.98,2019-02-11T16:57:35Z,1886,3,176.58
99.36,0.98,2019-02-10T18:35:38Z,1885,5,62.93
90.8,0.95,2019-02-10T18:34:53Z,1884,5,37.83
100.2,0.98,2019-02-10T18:34:31Z,1883,5,56.78
91.97,0.97,2019-02-10T18:33:42Z,1882,4,88.9
95.79,0.97,2019-02-10T18:21:22Z,1881,5,102.18
106.72,0.98,2019-02-10T18:20:23Z,1880,5,56.91
97.66,0.97,2019-02-10T18:19:14Z,1879,5,86.27
90.26,0.96,2019-02-10T18:18:16Z,1878,4,67.7
89.47,0.97,2019-02-10T18:17:28Z,1877,4,146.14
100.58,0.97,2019-02-10T18:15:47Z,1876,5,62.02
114.2,0.99,2019-02-10T18:15:11Z,1875,5,89.45
97.01,0.98,2019-02-10T18:14:31Z,1874,5,118.03
88.32,0.97,2019-02-10T18:13:29Z,1873,5,97.16
92.41,0.98,2019-02-10T18:12:28Z,1872,4,50.83
93.59,0.98,2019-02-10T18:08:23Z,1871,5,143.5
107.1,0.98,2019-02-09T18:51:27Z,1870,5,74.97
93.04,0.97,2019-02-09T18:50:33Z,1869,5,77.53
94,0.97,2019-02-08T14:02:43Z,1868,5,86.17
96.03,0.97,2019-02-08T13:59:07Z,1867,4,116.84
100.05,0.98,2019-02-08T13:57:20Z,1866,5,103.39
93.2,0.99,2019-02-08T13:56:22Z,1865,3,122.72
92.24,0.96,2019-02-08T13:55:17Z,1864,5,73.8
97.95,0.97,2019-02-05T19:37:26Z,1863,5,78.36
94.69,0.96,2019-02-05T19:36:27Z,1862,4,55.24
95.22,0.96,2019-02-05T19:35:20Z,1861,5,53.96
92.19,0.96,2019-02-05T19:34:43Z,1860,5,76.82
101.79,0.98,2019-02-05T19:32:57Z,1859,3,103.48
96.26,0.98,2019-02-05T15:35:32Z,1858,4,59.36
92.9,0.99,2019-02-05T15:34:56Z,1857,3,55.74
90.62,0.98,2019-02-04T18:19:47Z,1856,4,46.82
101,0.98,2019-02-04T18:19:06Z,1855,5,82.48
96.69,0.97,2019-02-04T18:16:01Z,1854,5,109.59
97.43,0.98,2019-02-03T19:39:21Z,1853,2,79.57
112.38,0.98,2019-02-03T19:38:47Z,1852,5,67.43
119.67,0.99,2019-02-03T19:38:21Z,1851,3,77.79
82.37,0.96,2019-02-03T19:37:48Z,1850,5,53.54
78.82,0.98,2019-02-03T19:37:05Z,1849,5,90.65
90.84,0.97,2019-02-03T19:35:52Z,1848,5,101.44
98.55,0.98,2019-02-03T19:34:47Z,1847,4,121.55
97.44,0.98,2019-02-03T19:33:45Z,1846,5,56.84
92.65,0.98,2019-02-03T19:32:08Z,1845,3,154.41
87.55,0.97,2019-02-03T19:30:41Z,1844,4,55.45
86.57,0.97,2019-01-28T19:30:36Z,1843,5,40.4
112.14,0.99,2019-01-28T19:29:58Z,1842,3,76.63
106.22,0.97,2019-01-28T19:29:15Z,1841,3,86.75
108.4,0.98,2019-01-28T19:28:35Z,1840,4,72.27
111.7,0.99,2019-01-28T19:27:54Z,1839,5,87.5
120.67,0.97,2019-01-28T19:27:15Z,1838,5,78.44
88.13,0.97,2019-01-28T19:26:45Z,1837,5,51.41
88.5,0.95,2019-01-28T19:26:05Z,1836,4,38.35
111.97,0.98,2019-01-28T19:25:29Z,1835,5,69.05
100.8,0.97,2019-01-28T19:24:48Z,1834,5,75.6
114,0.99,2019-01-28T19:24:08Z,1833,5,91.2
117.42,0.99,2019-01-28T19:23:29Z,1832,5,46.97
95.63,0.97,2019-01-28T19:23:04Z,1831,4,138.66
112.88,0.98,2019-01-28T19:21:56Z,1830,5,139.22
102.57,0.98,2019-01-28T19:21:00Z,1829,5,58.12
109.06,0.99,2019-01-28T18:33:42Z,1828,5,114.52
89.81,0.97,2019-01-27T21:37:00Z,1827,3,124.24
84.45,0.98,2019-01-27T21:35:34Z,1826,3,130.89
121.79,1,2019-01-27T21:34:14Z,1825,4,34.51
90.92,0.97,2019-01-27T21:33:51Z,1824,4,137.89
112.06,1,2019-01-27T21:32:43Z,1823,5,78.44
92.64,0.97,2019-01-27T21:31:56Z,1822,2,64.85
87.29,0.98,2019-01-27T15:11:37Z,1821,5,74.2
97.15,0.98,2019-01-27T14:49:18Z,1820,5,71.24
110.24,0.98,2019-01-27T14:44:13Z,1819,4,69.82
104.32,0.98,2019-01-27T14:43:34Z,1818,5,119.97
115.92,0.99,2019-01-25T12:56:21Z,1817,5,112.06
104.46,0.98,2019-01-25T12:54:38Z,1816,3,170.61
84.28,0.97,2019-01-25T12:52:40Z,1815,3,81.47
108.99,0.99,2019-01-25T12:51:48Z,1814,4,43.59
102.26,0.98,2019-01-25T12:51:23Z,1813,5,71.58
101.58,0.98,2019-01-25T12:50:07Z,1812,3,101.58
108.55,0.99,2019-01-25T12:49:16Z,1811,5,50.66
104.22,0.98,2019-01-25T12:48:44Z,1810,5,78.16
76.21,0.97,2019-01-25T12:47:56Z,1809,5,21.59
105.29,0.99,2019-01-25T12:31:26Z,1808,4,117.57
106.59,0.98,2019-01-24T19:22:56Z,1807,5,129.68
94.79,0.98,2019-01-24T19:22:00Z,1806,3,60.03
99.93,0.98,2019-01-24T19:20:31Z,1805,5,41.64
84.03,0.96,2019-01-24T15:01:28Z,1804,4,36.41
103.64,0.98,2019-01-24T15:00:49Z,1803,4,115.73
103.15,0.98,2019-01-24T15:00:01Z,1802,5,98
83.18,0.98,2019-01-24T14:59:12Z,1801,5,51.29
104.4,0.99,2019-01-24T14:57:25Z,1800,5,73.08
105.15,0.99,2019-01-24T14:56:48Z,1799,5,63.09
96.87,0.98,2019-01-24T14:55:13Z,1798,5,59.74
101.21,0.98,2019-01-22T18:12:09Z,1797,5,222.66
107.83,0.99,2019-01-22T18:10:38Z,1796,5,98.85
95.12,0.97,2019-01-22T18:03:35Z,1795,5,79.27
104.82,0.99,2019-01-22T18:02:53Z,1794,5,55.91
93.92,0.97,2019-01-21T15:49:49Z,1793,4,78.27
83.99,0.97,2019-01-21T15:49:01Z,1792,5,69.99
99.42,0.98,2019-01-21T15:48:02Z,1791,5,64.62
91.94,0.95,2019-01-20T15:25:19Z,1790,5,105.73
87.34,0.97,2019-01-20T15:24:14Z,1789,4,65.5
101.73,0.98,2019-01-20T15:23:23Z,1788,3,64.43
89.98,0.96,2019-01-20T15:22:47Z,1787,4,52.49
91.72,0.97,2019-01-20T15:22:02Z,1786,4,105.48
92.25,0.96,2019-01-20T15:21:04Z,1785,4,83.03
83.31,0.96,2019-01-20T15:20:11Z,1784,2,91.64
86.02,0.97,2019-01-20T15:19:09Z,1783,4,107.52
77.97,0.98,2019-01-20T15:17:50Z,1782,4,48.08
110.22,0.95,2019-01-19T20:07:49Z,1781,4,86.34
104.32,0.98,2019-01-19T20:07:17Z,1780,5,55.64
105.16,0.98,2019-01-19T17:47:24Z,1779,4,143.72
116.79,0.99,2019-01-19T17:46:16Z,1778,3,130.42
82.32,0.96,2019-01-18T19:19:35Z,1777,5,75.46
109.32,0.99,2019-01-18T19:18:30Z,1776,5,45.55
94.58,0.97,2019-01-18T19:18:00Z,1775,5,89.85
101.86,0.96,2019-01-18T19:17:07Z,1774,5,88.27
100.5,0.98,2019-01-18T19:15:31Z,1773,3,103.85
90.63,0.98,2019-01-18T18:38:01Z,1772,3,75.53
105.5,0.98,2019-01-18T15:30:00Z,1771,4,240.89
104.01,0.97,2019-01-17T16:10:45Z,1770,5,64.14
99.36,0.98,2019-01-17T16:00:37Z,1769,4,211.98
99.35,0.98,2019-01-17T15:58:41Z,1768,5,81.13
96.12,0.97,2019-01-17T15:57:51Z,1767,4,80.1
96.29,0.98,2019-01-16T12:51:09Z,1766,5,101.1
107.35,0.98,2019-01-16T12:50:18Z,1765,2,114.51
99.4,1,2019-01-16T12:49:14Z,1764,5,72.89
94.29,0.97,2019-01-16T12:48:22Z,1763,2,62.86
109.19,0.99,2019-01-16T12:46:55Z,1762,5,78.25
87.46,0.97,2019-01-15T15:52:40Z,1761,5,78.71
90.54,0.97,2019-01-15T13:36:35Z,1760,4,84.5
86.05,0.97,2019-01-15T13:35:37Z,1759,4,83.18
100.03,0.98,2019-01-15T13:23:52Z,1758,3,85.03
99.64,0.96,2019-01-15T13:23:08Z,1757,5,106.28
87.34,0.97,2019-01-15T13:22:11Z,1756,4,119.36
102.42,0.97,2019-01-15T13:20:50Z,1755,3,189.49
101.26,0.97,2019-01-15T13:19:15Z,1754,4,70.88
108.77,0.98,2019-01-15T13:18:38Z,1753,5,76.14
94.62,0.96,2019-01-15T13:17:58Z,1752,4,67.81
90.75,0.95,2019-01-15T13:17:17Z,1751,4,93.78
103.28,0.98,2019-01-15T13:16:20Z,1750,3,86.06
91.19,0.98,2019-01-15T13:15:45Z,1749,2,59.27
100.92,0.98,2019-01-15T13:15:09Z,1748,5,126.15
85.39,0.97,2019-01-15T13:13:55Z,1747,4,112.43
94.46,0.96,2019-01-15T13:12:40Z,1746,4,77.14
107.2,0.98,2019-01-15T12:59:57Z,1745,5,137.57
98.77,0.98,2019-01-15T12:59:01Z,1744,5,69.14
106.46,0.98,2019-01-14T18:34:34Z,1743,5,92.26
117.6,1,2019-01-14T18:33:37Z,1742,4,60.76
91.12,0.97,2019-01-14T18:33:00Z,1741,5,72.9
100.42,0.98,2019-01-14T18:32:06Z,1740,5,135.57
97.08,0.97,2019-01-14T18:31:12Z,1739,4,66.34
93.45,0.98,2019-01-14T18:29:25Z,1738,5,65.41
86.66,0.97,2019-01-14T18:28:13Z,1737,5,63.55
65.36,0.96,2019-01-14T15:46:26Z,1736,5,45.75
91.83,0.96,2019-01-13T13:01:40Z,1735,5,76.53
87.38,0.95,2019-01-13T13:00:15Z,1734,5,56.8
81.89,0.98,2019-01-13T12:59:42Z,1733,2,72.34
94.02,0.98,2019-01-13T12:58:41Z,1732,4,131.62
99.65,0.98,2019-01-13T12:57:43Z,1731,5,61.45
85.46,0.97,2019-01-13T12:56:50Z,1730,5,112.53
84.85,0.96,2019-01-13T12:55:31Z,1729,2,100.4
108.95,0.97,2019-01-12T19:44:57Z,1728,4,63.55
89.16,0.95,2019-01-11T15:24:48Z,1727,4,87.67
105.24,0.98,2019-01-11T15:23:53Z,1726,5,59.64
102.64,0.98,2019-01-11T15:23:22Z,1725,5,41.06
66.2,0.97,2019-01-11T15:22:55Z,1724,4,36.41
108.81,0.99,2019-01-11T15:05:57Z,1723,5,96.12
105.18,0.99,2019-01-11T15:04:52Z,1722,5,96.42
116.51,1,2019-01-11T15:03:47Z,1721,5,100.98
89.17,0.97,2019-01-11T15:03:08Z,1720,5,75.79
108.52,0.98,2019-01-11T15:02:13Z,1719,4,74.16
100.75,0.98,2019-01-11T15:01:13Z,1718,4,83.96
89.66,0.96,2019-01-11T15:00:14Z,1717,5,146.44
94.63,0.97,2019-01-11T14:58:42Z,1716,5,86.74
99.16,0.98,2019-01-10T20:06:54Z,1715,5,54.54
90.69,0.97,2019-01-10T20:06:15Z,1714,5,69.53
94.45,0.96,2019-01-10T20:05:30Z,1713,5,70.83
106.24,0.98,2019-01-10T18:38:02Z,1712,4,54.89
117.31,0.99,2019-01-10T15:33:56Z,1711,5,121.22
124.45,0.99,2019-01-10T14:40:58Z,1710,2,72.6
