wpm,accuracy,time,game_num,racers_num,points
70.7,0.98,2021-02-20T19:30:30Z,1957,5,70.7
74.02,0.96,2021-02-20T19:29:18Z,1956,5,44.41
71.6,0.97,2021-02-20T19:28:25Z,1955,5,53.7
63.79,0.96,2021-02-20T19:27:12Z,1954,5,52.1
66.57,0.95,2021-02-20T19:26:12Z,1953,5,54.37
76.14,0.98,2021-02-20T19:25:06Z,1952,5,13.96
66.46,0.96,2021-02-20T19:24:35Z,1951,5,77.54
69.61,0.97,2021-02-20T19:23:07Z,1950,5,98.61
72.82,0.95,2021-02-20T19:21:30Z,1949,5,44.9
62.57,0.97,2021-02-20T19:20:44Z,1948,5,49.01
75.97,0.98,2021-02-19T19:38:44Z,1947,5,69.64
72.52,0.98,2021-02-19T19:36:55Z,1946,5,16.92
73.34,0.98,2021-02-19T19:35:36Z,1945,5,79.45
66.61,0.97,2021-02-19T19:34:31Z,1944,5,58.84
68.14,0.96,2021-02-19T19:33:26Z,1943,5,45.43
73.49,0.97,2021-02-19T19:29:43Z,1942,5,45.32
63.86,0.97,2021-02-19T19:28:55Z,1941,5,62.8
59.28,0.97,2021-02-19T19:27:30Z,1940,4,34.58
84.47,0.99,2021-02-19T19:25:34Z,1939,5,57.72
87.13,0.98,2021-02-19T19:24:40Z,1938,5,30.5
81.3,0.98,2021-02-19T19:24:05Z,1937,4,97.56
80.19,0.99,2021-02-19T19:22:52Z,1936,5,65.49
65.36,0.96,2021-02-19T19:22:01Z,1935,5,35.95
62.52,0.98,2021-02-19T19:21:17Z,1934,5,30.22
71.42,0.98,2021-02-19T19:20:23Z,1933,5,54.76
62.2,0.98,2021-02-19T19:19:26Z,1932,4,35.25
76.65,0.98,2021-02-19T19:18:32Z,1931,4,44.71
76.48,0.97,2021-02-19T19:17:44Z,1930,5,72.66
65.33,0.98,2021-02-19T19:16:41Z,1929,4,45.73
76.14,0.98,2021-02-19T19:15:35Z,1928,5,57.11
72.25,0.97,2021-02-19T19:14:21Z,1927,4,61.41
70.25,0.98,2021-02-19T19:12:29Z,1926,5,111.23
61.94,0.96,2021-02-19T18:07:40Z,1925,3,71.23
67.46,0.98,2021-02-19T18:06:08Z,1924,5,32.61
71.5,0.99,2021-02-19T18:05:25Z,1923,5,46.47
59.53,0.96,2021-02-19T18:04:36Z,1922,4,61.52
76.6,0.98,2021-02-19T18:03:13Z,1921,5,86.81
71.48,0.98,2021-02-19T18:02:05Z,1920,5,50.04
63.93,0.96,2021-02-19T18:01:07Z,1919,4,114.01
69.32,0.97,2021-02-19T17:59:03Z,1918,4,132.86
62.39,0.96,2021-02-19T17:57:16Z,1917,5,45.75
66.33,0.97,2021-02-19T17:47:51Z,1916,5,51.96
63.53,0.95,2021-02-19T17:46:36Z,1915,5,38.12
70.71,0.98,2021-02-19T17:45:43Z,1914,5,54.21
72.78,0.97,2021-02-19T17:44:42Z,1913,4,65.51
70.94,0.97,2021-02-19T17:41:17Z,1912,5,42.56
57.96,0.96,2021-02-19T17:40:33Z,1911,4,34.78
83.23,0.98,2021-02-19T17:39:28Z,1910,4,62.42
84.45,0.99,2021-02-19T17:38:31Z,1909,5,39.41
70.41,0.98,2021-02-19T17:37:46Z,1908,5,64.54
82.89,0.98,2021-02-19T17:36:42Z,1907,4,64.93
64.31,0.97,2021-02-19T17:35:51Z,1906,5,58.95
58.52,0.97,2021-02-19T17:34:38Z,1905,5,39.99
63.9,0.97,2021-02-19T17:33:38Z,1904,5,42.6
69.47,0.98,2021-02-19T17:32:07Z,1903,5,48.63
78.22,0.99,2021-02-19T17:30:56Z,1902,4,96.48
61.21,0.97,2021-02-19T17:29:44Z,1901,5,45.91
61.23,0.96,2021-02-19T17:27:34Z,1900,5,58.17
65.06,0.97,2021-02-19T17:26:19Z,1899,5,69.39
61.41,0.96,2021-02-19T17:21:55Z,1898,5,49.13
53.74,0.98,2021-02-19T17:19:17Z,1897,5,35.83
50.56,0.96,2021-02-19T17:18:05Z,1896,5,26.97
65.53,0.97,2021-02-14T19:07:09Z,1895,5,56.79
64.63,0.94,2021-02-14T19:06:04Z,1894,4,67.87
79.71,0.97,2021-02-14T19:03:47Z,1893,5,38.53
69.86,0.95,2021-02-14T19:02:37Z,1892,4,39.59
74.19,0.97,2021-02-14T19:01:47Z,1891,5,44.52
81.42,0.97,2021-02-14T19:01:02Z,1890,5,31.21
69.86,0.97,2021-02-14T19:00:22Z,1889,5,100.14
72.74,0.97,2021-02-14T18:57:02Z,1888,5,121.23
70.48,0.96,2021-02-14T18:55:05Z,1887,5,31.72
90.99,0.99,2021-02-14T18:54:17Z,1886,5,56.11
65.98,0.95,2021-02-14T18:53:37Z,1885,5,34.09
66.02,0.95,2021-02-14T18:52:46Z,1884,5,57.22
85.09,0.98,2021-02-14T18:51:28Z,1883,5,70.91
72.63,0.98,2021-02-14T18:50:35Z,1882,5,69
76.72,0.98,2021-02-14T18:49:25Z,1881,5,67.77
70.1,0.97,2021-02-14T18:48:17Z,1880,4,123.84
53.9,0.95,2021-02-14T18:46:37Z,1879,5,22.46
64.06,0.96,2021-02-14T18:45:50Z,1878,5,89.69
64.15,0.98,2021-02-14T09:28:09Z,1877,5,40.63
66.99,0.95,2021-02-14T09:26:58Z,1876,5,46.89
59.97,0.96,2021-02-14T09:26:06Z,1875,5,30.98
69.37,0.97,2021-02-14T09:25:10Z,1874,5,71.69
59.31,0.96,2021-02-14T09:18:37Z,1873,5,59.31
65.36,0.95,2021-02-13T23:07:17Z,1872,5,59.91
64.73,0.97,2021-02-13T23:06:11Z,1871,5,51.79
62.42,0.95,2021-02-13T23:03:35Z,1870,5,33.29
78.7,0.98,2021-02-13T23:02:45Z,1869,5,43.28
67.75,0.96,2021-02-13T23:01:59Z,1868,4,66.62
82.62,0.98,2021-02-13T23:00:39Z,1867,5,72.98
74.61,0.98,2021-02-13T22:59:42Z,1866,4,85.8
70.04,0.99,2021-02-13T22:58:32Z,1865,5,36.19
72.54,0.96,2021-02-13T22:57:44Z,1864,5,66.49
70.14,0.96,2021-02-13T22:56:44Z,1863,5,61.96
75.02,0.97,2021-02-13T22:54:55Z,1862,5,47.51
81.85,1,2021-02-13T22:54:05Z,1861,5,64.12
71.85,0.98,2021-02-13T22:53:20Z,1860,5,52.69
76.21,0.98,2021-02-13T22:51:32Z,1859,4,78.75
72.7,0.98,2021-02-13T22:50:10Z,1858,5,65.43
76.08,0.98,2021-02-13T22:49:04Z,1857,5,81.15
71.92,0.96,2021-02-13T22:47:56Z,1856,5,35.96
70.93,0.96,2021-02-13T22:47:20Z,1855,5,83.93
65.13,0.97,2021-02-10T18:10:41Z,1854,5,56.44
58.5,0.96,2021-02-10T18:09:29Z,1853,5,87.75
68.09,0.96,2021-02-10T18:07:38Z,1852,5,87.38
66.64,0.97,2021-02-10T18:06:14Z,1851,4,63.31
62.59,0.97,2021-02-10T18:05:08Z,1850,5,44.86
72.84,0.97,2021-02-10T18:04:01Z,1849,5,35.2
74.14,0.97,2021-02-10T18:03:11Z,1848,5,33.36
69.9,0.98,2021-02-10T18:02:35Z,1847,4,100.18
75.48,0.98,2021-02-10T18:00:50Z,1846,4,47.81
62.94,0.96,2021-01-26T12:14:26Z,1845,5,74.48
57.18,0.96,2021-01-26T12:12:48Z,1844,5,34.31
63.45,0.97,2021-01-26T12:11:50Z,1843,5,32.78
68.9,0.96,2021-01-25T17:58:53Z,1842,5,83.83
68.7,0.97,2021-01-25T17:57:08Z,1841,5,61.83
69.83,0.95,2021-01-25T17:56:02Z,1840,5,47.72
77.18,0.98,2021-01-25T17:55:06Z,1839,5,33.44
72.11,0.97,2021-01-25T17:54:22Z,1838,5,80.52
67.75,0.96,2021-01-25T17:53:06Z,1837,5,37.26
68.5,0.96,2021-01-25T17:52:15Z,1836,5,77.64
62.68,0.95,2021-01-25T17:51:02Z,1835,5,43.88
68.05,0.97,2021-01-25T17:49:54Z,1834,5,48.77
81.83,0.98,2021-01-25T17:48:48Z,1833,5,69.56
57.59,0.95,2021-01-25T17:47:51Z,1832,5,36.48
66.55,0.98,2021-01-25T17:46:45Z,1831,4,61.01
75.16,0.97,2021-01-25T14:45:23Z,1830,4,122.77
66.64,0.97,2021-01-25T14:43:50Z,1829,5,48.87
61.76,0.95,2021-01-25T14:42:44Z,1828,5,27.79
66.91,0.96,2021-01-25T14:42:05Z,1827,4,61.34
59.8,0.96,2021-01-25T14:41:04Z,1826,5,49.83
76.39,0.96,2021-01-25T14:39:50Z,1825,5,45.83
72.08,0.98,2021-01-21T18:56:16Z,1824,4,103.32
63.26,0.97,2021-01-21T18:50:56Z,1823,4,57.98
63.03,0.96,2021-01-21T12:33:39Z,1822,5,84.04
67.79,0.98,2021-01-21T12:31:55Z,1821,5,58.76
69.92,0.97,2021-01-21T12:30:53Z,1820,5,57.1
67.88,0.98,2021-01-21T12:29:55Z,1819,3,45.25
68.47,0.97,2021-01-21T12:29:01Z,1818,5,60.48
69.56,0.96,2021-01-21T12:27:55Z,1817,5,88.11
64.71,0.95,2021-01-21T11:12:07Z,1816,5,57.16
63.47,0.95,2021-01-16T00:45:10Z,1815,5,42.31
60.52,0.95,2021-01-16T00:44:07Z,1814,5,39.34
66.83,0.98,2021-01-16T00:42:24Z,1813,5,44.56
65.23,0.96,2021-01-16T00:41:24Z,1812,4,94.58
60.98,0.95,2021-01-16T00:39:35Z,1811,5,37.6
56.23,0.96,2021-01-13T08:04:01Z,1810,5,66.53
69.67,0.97,2021-01-13T07:27:34Z,1809,5,38.32
71.05,0.98,2021-01-13T07:26:41Z,1808,5,69.87
71.6,0.97,2021-01-13T07:25:25Z,1807,5,100.24
65.31,0.97,2021-01-13T07:23:53Z,1806,5,46.81
78.02,0.99,2021-01-13T07:22:59Z,1805,5,32.51
63.01,0.95,2021-01-12T17:07:53Z,1804,5,47.26
63.23,0.97,2021-01-12T17:06:47Z,1803,5,62.17
64.46,0.96,2021-01-12T17:04:58Z,1802,5,74.13
66.3,0.95,2021-01-12T17:03:32Z,1801,5,58.56
63.84,0.96,2021-01-12T17:02:25Z,1800,5,35.11
71.04,0.97,2021-01-12T17:01:36Z,1799,5,35.52
74.09,0.98,2021-01-12T17:00:47Z,1798,5,50.63
62.03,0.96,2021-01-12T16:59:53Z,1797,5,33.08
72.11,0.97,2021-01-12T16:59:07Z,1796,5,66.1
60.06,0.95,2021-01-12T16:57:58Z,1795,5,43.04
66.38,0.97,2021-01-12T16:56:57Z,1794,5,76.34
78.3,0.99,2021-01-12T16:55:04Z,1793,5,70.47
77.96,0.97,2021-01-12T16:53:52Z,1792,5,48.08
61.11,0.95,2021-01-12T16:53:06Z,1791,4,53.98
71.22,0.97,2021-01-12T16:47:23Z,1790,5,71.22
58.49,0.96,2021-01-11T17:09:41Z,1789,5,61.41
65.11,0.97,2021-01-10T11:29:13Z,1788,5,67.28
66.12,0.96,2021-01-10T11:28:02Z,1787,4,66.12
57.85,0.95,2021-01-10T11:26:47Z,1786,4,40.5
73.87,0.97,2021-01-10T11:25:49Z,1785,4,52.94
65.98,0.96,2021-01-10T11:24:56Z,1784,5,29.69
64.87,0.96,2021-01-10T11:24:14Z,1783,5,52.98
49.92,0.94,2021-01-10T11:23:13Z,1782,4,24.96
64.65,0.96,2021-01-10T11:22:08Z,1781,5,37.71
74.95,0.99,2021-01-10T11:21:17Z,1780,5,19.99
73.07,0.97,2021-01-10T11:20:45Z,1779,5,35.32
66.61,0.97,2021-01-10T11:19:56Z,1778,5,63.28
64.36,0.97,2021-01-10T11:18:38Z,1777,5,82.59
65.6,0.96,2021-01-10T11:17:11Z,1776,5,68.88
57.84,0.96,2021-01-10T11:15:35Z,1775,5,26.99
74.29,0.98,2021-01-10T11:14:49Z,1774,5,37.15
55.75,0.95,2021-01-10T11:14:11Z,1773,5,31.59
65.33,0.97,2021-01-10T11:13:27Z,1772,5,54.44
58.15,0.96,2021-01-10T11:12:27Z,1771,5,41.67
67.58,0.96,2021-01-10T11:11:29Z,1770,5,36.04
62.1,0.97,2021-01-10T11:10:43Z,1769,5,61.06
65.68,0.97,2021-01-10T11:09:29Z,1768,5,47.07
64.99,0.96,2021-01-10T11:08:31Z,1767,4,73.65
63.59,0.98,2021-01-07T20:22:54Z,1766,4,66.77
62.54,0.96,2021-01-07T20:21:37Z,1765,4,48.99
64.27,0.95,2021-01-07T20:20:32Z,1764,5,68.56
60.11,0.98,2021-01-07T20:19:11Z,1763,5,27.05
64.77,0.97,2021-01-07T20:18:26Z,1762,5,50.74
63.25,0.96,2021-01-07T18:05:54Z,1761,5,56.92
53.32,0.95,2021-01-07T18:03:59Z,1760,5,49.76
55.26,0.95,2021-01-07T18:02:41Z,1759,5,20.26
63.71,0.96,2021-01-07T18:01:54Z,1758,4,55.22
77.15,0.97,2021-01-07T18:00:47Z,1757,5,48.86
62.69,0.97,2021-01-07T17:59:55Z,1756,5,48.06
62.21,0.96,2021-01-07T17:58:49Z,1755,5,45.62
68.12,0.99,2021-01-07T17:57:43Z,1754,2,55.63
55.7,0.95,2021-01-07T17:56:44Z,1753,5,29.71
47.96,0.96,2021-01-07T17:55:36Z,1752,5,19.98
60.93,0.96,2021-01-07T17:54:46Z,1751,4,71.08
68.16,0.97,2021-01-07T17:52:40Z,1750,5,65.89
74.39,0.96,2021-01-07T17:51:14Z,1749,5,52.07
54.08,0.94,2021-01-07T17:50:19Z,1748,5,36.96
60.75,0.95,2021-01-07T17:49:01Z,1747,5,36.45
64.89,0.97,2021-01-07T17:48:00Z,1746,5,31.36
74.46,0.98,2021-01-07T17:47:10Z,1745,4,34.75
63.68,0.96,2021-01-07T17:46:21Z,1744,5,37.15
62.55,0.96,2021-01-07T17:45:32Z,1743,5,84.44
62.64,0.95,2021-01-07T17:43:52Z,1742,5,40.72
52.32,0.95,2021-01-07T17:42:41Z,1741,5,57.55
61.58,0.96,2021-01-07T17:40:25Z,1740,5,35.92
70.07,0.97,2021-01-07T12:51:53Z,1739,5,31.53
74.84,0.99,2021-01-07T12:51:02Z,1738,5,43.65
57.71,0.96,2021-01-07T12:50:08Z,1737,5,58.67
66.86,0.96,2021-01-07T12:48:38Z,1736,5,45.68
56.94,0.96,2021-01-07T12:47:48Z,1735,5,44.61
53.91,0.94,2021-01-07T12:46:37Z,1734,4,39.53
67.4,0.97,2021-01-07T12:45:36Z,1733,5,89.86
67.39,0.95,2021-01-07T12:43:40Z,1732,5,28.08
58.31,0.97,2021-01-06T16:23:17Z,1731,3,49.56
63.61,0.97,2021-01-06T14:14:59Z,1730,4,74.21
60.31,0.96,2021-01-06T14:13:13Z,1729,5,31.16
71.06,0.98,2021-01-06T14:12:21Z,1728,5,49.74
65.59,0.98,2021-01-06T14:11:27Z,1727,5,67.78
60.35,0.96,2021-01-06T14:10:11Z,1726,5,37.22
71.51,0.98,2021-01-06T14:09:14Z,1725,5,63.17
69.75,0.98,2021-01-06T14:08:09Z,1724,5,34.88
71.67,0.98,2021-01-06T14:07:19Z,1723,5,29.86
68.48,0.97,2021-01-06T14:06:38Z,1722,5,54.78
70,0.98,2021-01-06T14:05:37Z,1721,5,68.84
68.45,0.98,2021-01-06T14:04:30Z,1720,5,59.33
52.18,0.96,2021-01-06T14:03:24Z,1719,4,31.31
68.64,0.97,2021-01-06T13:52:46Z,1718,5,120.11
56.7,0.95,2021-01-06T13:50:53Z,1717,5,29.3
65.8,0.95,2021-01-06T13:49:59Z,1716,5,43.86
63.73,0.97,2021-01-06T13:48:58Z,1715,5,36.12
78.02,0.98,2021-01-06T13:48:00Z,1714,4,98.83
75.71,0.99,2021-01-06T13:46:38Z,1713,4,42.9
79.85,0.99,2021-01-06T13:45:29Z,1712,4,51.9
71.91,0.99,2021-01-06T13:44:17Z,1711,5,61.13
61.59,0.97,2021-01-06T13:43:12Z,1710,5,42.09
61.49,0.97,2021-01-06T13:41:43Z,1709,3,75.83
64.93,0.98,2021-01-06T13:39:08Z,1708,5,29.22
63.37,0.98,2021-01-06T13:36:06Z,1707,5,57.04
60.38,0.96,2021-01-06T13:34:21Z,1706,5,48.3
60.94,0.97,2021-01-06T13:32:26Z,1705,5,51.8
64.22,0.96,2021-01-06T09:56:10Z,1704,5,33.18
66.55,0.98,2021-01-06T09:31:40Z,1703,5,82.08
63.28,0.98,2021-01-06T09:30:06Z,1702,5,44.3
54.46,0.95,2021-01-06T09:29:02Z,1701,5,47.2
61.65,0.97,2021-01-05T20:27:58Z,1700,5,71.93
65.02,0.97,2021-01-05T20:26:33Z,1699,4,76.94
63.32,0.99,2021-01-05T20:25:11Z,1698,5,27.44
67.48,0.98,2021-01-05T20:24:08Z,1697,5,26.99
59.74,0.96,2021-01-05T20:23:26Z,1696,5,32.86
73.46,0.98,2021-01-05T12:58:59Z,1695,5,45.3
69.6,0.95,2021-01-05T12:58:10Z,1694,5,58
82.1,0.99,2021-01-05T12:56:26Z,1693,5,52
70.58,0.97,2021-01-05T12:55:39Z,1692,5,67.05
67.57,0.97,2021-01-05T12:53:52Z,1691,4,56.3
65.01,0.96,2021-01-05T12:51:32Z,1690,5,46.59
69.35,0.95,2021-01-05T12:50:33Z,1689,5,45.08
71.98,0.97,2021-01-05T12:48:22Z,1688,5,51.59
94.16,1,2021-01-05T12:47:09Z,1687,4,14.12
62.17,0.96,2021-01-04T13:42:22Z,1686,5,44.55
67.06,0.97,2021-01-04T13:39:44Z,1685,5,53.65
68.59,0.97,2021-01-04T13:38:43Z,1684,5,50.3
66.34,0.96,2021-01-04T13:37:47Z,1683,5,35.38
65.74,0.97,2021-01-04T13:36:41Z,1682,4,58.07
69.18,0.98,2021-01-04T13:35:24Z,1681,5,86.48
76.63,0.97,2021-01-04T13:30:38Z,1680,5,45.98
70.43,0.98,2021-01-04T13:28:13Z,1679,3,80.99
64.62,0.96,2021-01-03T20:33:00Z,1678,5,77.54
75.77,0.99,2021-01-03T20:27:46Z,1677,5,59.35
68.97,0.98,2021-01-03T20:26:49Z,1676,5,36.78
73.18,0.98,2021-01-03T20:26:05Z,1675,5,37.81
72.56,0.98,2021-01-03T20:24:53Z,1674,5,42.33
63.47,0.96,2021-01-03T20:24:06Z,1673,5,42.32
64.28,0.98,2021-01-03T20:23:12Z,1672,5,96.43
64.97,0.96,2021-01-03T20:20:53Z,1671,5,58.48
67.03,0.99,2021-01-03T20:19:24Z,1670,5,34.63
68.75,0.98,2021-01-03T20:18:38Z,1669,5,49.27
76.18,0.98,2021-01-03T20:14:13Z,1668,5,50.79
72.32,0.97,2021-01-03T20:12:32Z,1667,5,72.32
88.05,1,2021-01-03T20:11:22Z,1666,5,22.01
63.08,0.98,2021-01-03T20:10:57Z,1665,5,59.93
72.58,0.98,2021-01-03T20:09:41Z,1664,5,117.34
64.35,0.98,2021-01-03T20:08:03Z,1663,5,48.26
66.54,0.97,2021-01-03T20:06:53Z,1662,5,63.21
54.07,0.96,2021-01-03T20:05:43Z,1661,5,27.94
63.88,0.99,2021-01-03T20:04:58Z,1660,5,44.72
62.07,0.99,2021-01-03T20:03:54Z,1659,5,31.03
58.95,0.98,2021-01-03T20:03:10Z,1658,5,41.26
78.73,0.99,2021-01-03T14:45:38Z,1657,5,52.49
64.64,0.96,2021-01-03T14:44:51Z,1656,5,54.95
64.9,0.95,2021-01-03T14:43:49Z,1655,5,43.27
64.67,0.96,2021-01-03T14:42:54Z,1654,5,37.72
72.47,0.97,2021-01-03T14:42:02Z,1653,4,62.8
65.55,0.97,2021-01-03T14:40:22Z,1652,5,66.64
61.76,0.96,2021-01-03T14:39:12Z,1651,5,56.62
85.73,0.99,2021-01-03T14:16:32Z,1650,5,52.86
69.78,0.99,2021-01-03T14:15:45Z,1649,5,47.68
76.01,0.98,2021-01-03T14:14:32Z,1648,4,77.28
66.29,0.98,2021-01-03T14:13:33Z,1647,5,38.67
76.66,0.97,2021-01-03T14:12:27Z,1646,5,51.11
65.02,0.97,2021-01-03T14:11:01Z,1645,5,86.69
62.19,0.95,2021-01-03T11:22:00Z,1644,5,27.99
75.31,0.97,2021-01-03T11:21:10Z,1643,5,42.68
65.36,0.97,2021-01-03T11:20:27Z,1642,5,93.68
64.97,0.96,2021-01-03T11:18:53Z,1641,5,69.3
63.56,0.95,2021-01-03T11:17:31Z,1640,5,39.2
70.99,0.97,2021-01-03T11:15:31Z,1639,5,36.68
70.3,0.98,2021-01-03T11:14:43Z,1638,5,49.21
64.32,0.96,2021-01-03T11:13:53Z,1637,4,51.45
60.15,0.96,2021-01-03T11:12:53Z,1636,5,42.1
64.32,0.95,2021-01-03T11:11:34Z,1635,5,50.38
64.96,0.95,2021-01-03T11:09:31Z,1634,5,50.89
66.5,0.96,2021-01-03T11:08:30Z,1633,5,60.96
67.71,0.96,2021-01-03T10:17:57Z,1632,4,95.92
64.79,0.95,2020-12-31T16:23:08Z,1631,5,32.4
68.89,0.98,2020-12-31T16:22:20Z,1630,5,36.74
71.98,0.98,2020-12-31T16:21:33Z,1629,5,37.19
67.89,0.97,2020-12-31T16:20:53Z,1628,5,44.13
55.73,0.96,2020-12-31T16:20:02Z,1627,5,23.22
77.85,0.98,2020-12-31T16:19:16Z,1626,5,60.98
63.42,0.95,2020-12-31T16:17:12Z,1625,5,36.99
62.27,0.96,2020-12-31T16:14:21Z,1624,5,41.51
70.69,0.96,2020-12-31T16:13:20Z,1623,4,56.56
82.94,0.98,2020-12-31T16:06:38Z,1622,4,64.97
62.97,0.96,2020-12-31T16:03:43Z,1621,5,41.98
59.5,0.94,2020-12-28T15:44:40Z,1620,5,52.56
71.77,0.97,2020-12-28T15:43:19Z,1619,5,53.83
67.22,0.96,2020-12-28T15:42:11Z,1618,4,51.53
68.52,0.98,2020-12-28T15:40:47Z,1617,4,68.52
61.84,0.98,2020-12-28T15:39:21Z,1616,5,43.29
68.53,0.98,2020-12-28T15:38:07Z,1615,5,74.24
70.16,0.98,2020-12-28T15:36:50Z,1614,5,46.77
68.46,0.97,2020-12-28T12:14:49Z,1613,4,33.09
67.48,0.97,2020-12-28T12:13:58Z,1612,5,61.86
66.41,0.95,2020-12-28T12:12:55Z,1611,5,53.13
68.65,0.97,2020-12-28T12:11:48Z,1610,5,28.61
71.42,0.97,2020-12-23T06:56:48Z,1609,5,49.99
67.37,0.96,2020-12-23T06:55:51Z,1608,5,51.65
64.83,0.96,2020-12-23T06:54:58Z,1607,5,88.6
75.05,0.97,2020-12-23T06:40:58Z,1606,5,58.79
69.3,0.96,2020-12-23T06:40:01Z,1605,5,45.04
66.62,0.95,2020-12-23T06:39:09Z,1604,5,39.97
66.01,0.96,2020-12-23T06:38:13Z,1603,5,39.6
69.82,0.96,2020-12-23T06:37:20Z,1602,5,43.05
74.08,0.98,2020-12-23T06:36:02Z,1601,5,82.72
62.08,0.96,2020-12-23T06:34:45Z,1600,5,53.8
72.57,0.98,2020-12-23T06:33:01Z,1599,5,31.45
72.69,0.96,2020-12-23T06:32:15Z,1598,5,39.98
70.89,0.98,2020-12-23T06:30:57Z,1597,4,51.99
68.05,0.97,2020-12-23T06:29:49Z,1596,5,48.77
63.1,0.97,2020-12-23T06:28:14Z,1595,4,71.51
62.42,0.96,2020-12-23T05:17:33Z,1594,5,64.5
67.8,0.98,2020-12-23T05:16:13Z,1593,5,54.24
68.62,0.97,2020-12-23T05:11:14Z,1592,5,45.74
66.71,0.96,2020-12-23T05:10:04Z,1591,5,52.25
69.47,0.96,2020-12-23T05:09:06Z,1590,5,38.21
69.93,0.98,2020-12-23T05:08:16Z,1589,5,37.3
68.86,0.97,2020-12-23T05:07:27Z,1588,5,53.94
77.12,0.98,2020-12-23T05:06:13Z,1587,5,55.27
63.15,0.97,2020-12-14T18:26:47Z,1586,5,28.42
51.83,0.96,2020-12-14T18:26:01Z,1585,5,12.96
75.21,0.98,2020-12-14T18:25:09Z,1584,5,38.86
66.73,0.97,2020-12-14T18:24:24Z,1583,4,57.83
59.04,0.94,2020-12-13T23:00:03Z,1582,5,34.44
58.19,0.96,2020-12-13T22:58:52Z,1581,4,25.21
75.75,0.99,2020-12-13T22:57:39Z,1580,5,54.28
70.44,0.98,2020-12-13T22:56:49Z,1579,5,65.75
69.33,0.97,2020-12-13T22:55:37Z,1578,4,39.29
68.57,0.96,2020-12-13T22:54:49Z,1577,4,43.42
62.42,0.96,2020-12-13T06:44:19Z,1576,5,27.05
77.01,0.97,2020-12-13T06:43:34Z,1575,5,61.61
61.88,0.96,2020-12-13T06:42:46Z,1574,5,36.1
64.85,0.96,2020-12-13T06:41:57Z,1573,5,63.77
55.67,0.94,2020-12-10T20:30:45Z,1572,5,28.76
70.66,0.97,2020-12-10T20:29:11Z,1571,4,127.19
71.65,0.96,2020-12-10T20:27:22Z,1570,5,42.99
59.49,0.93,2020-12-10T20:26:16Z,1569,5,29.75
64.06,0.95,2020-12-10T20:25:09Z,1568,5,48.05
59.03,0.96,2020-11-20T18:23:31Z,1567,5,47.22
61.73,0.97,2020-11-20T18:21:50Z,1566,5,63.79
72.77,0.97,2020-11-19T06:46:39Z,1565,5,59.43
68.54,0.95,2020-11-19T06:45:13Z,1564,5,45.69
80.85,0.98,2020-11-19T06:44:09Z,1563,5,45.82
64.58,0.96,2020-11-19T06:43:26Z,1562,5,41.98
61.16,0.96,2020-11-19T06:42:29Z,1561,4,40.78
71.44,0.97,2020-11-19T06:41:20Z,1560,4,98.83
65.94,0.96,2020-11-19T06:39:37Z,1559,4,94.52
75.48,0.98,2020-11-19T06:38:00Z,1558,5,42.77
72.15,0.97,2020-11-19T06:37:15Z,1557,5,48.1
69.84,0.97,2020-11-19T06:36:21Z,1556,5,32.59
62.4,0.96,2020-11-19T06:33:26Z,1555,5,41.6
64.11,0.96,2020-11-14T06:53:52Z,1554,5,40.6
61.88,0.95,2020-11-14T06:52:51Z,1553,5,34.03
64.18,0.97,2020-11-14T04:48:25Z,1552,5,44.93
68.55,0.95,2020-11-14T04:47:33Z,1551,5,53.7
56.6,0.96,2020-11-14T04:46:32Z,1550,5,31.13
62.28,0.96,2020-11-11T09:03:05Z,1549,5,43.6
81.29,0.98,2020-11-11T09:01:07Z,1548,5,33.87
75.69,0.99,2020-11-11T09:00:31Z,1547,5,55.5
65.91,0.97,2020-11-11T08:57:13Z,1546,5,72.5
64.15,0.95,2020-11-09T18:44:54Z,1545,5,50.25
73.08,0.97,2020-11-09T18:42:24Z,1544,5,88.91
68.22,0.96,2020-11-09T18:40:38Z,1543,5,30.7
63.6,0.96,2020-11-09T18:39:42Z,1542,5,30.74
67.9,0.97,2020-11-09T18:38:51Z,1541,5,76.96
79.19,0.98,2020-11-09T18:36:39Z,1540,5,36.96
74.79,0.98,2020-11-09T18:35:52Z,1539,5,52.35
75.51,0.97,2020-11-09T18:34:55Z,1538,5,65.44
68.13,0.96,2020-11-09T17:42:38Z,1537,5,68.13
78.57,0.98,2020-11-09T17:41:12Z,1536,5,74.65
66.3,0.97,2020-11-09T17:40:02Z,1535,5,43.09
69.39,0.97,2020-11-09T17:38:57Z,1534,5,62.45
65.5,0.96,2020-11-09T17:37:55Z,1533,5,33.84
71.5,0.96,2020-11-09T17:36:47Z,1532,5,65.55
72.89,0.97,2020-11-07T12:49:48Z,1531,5,46.16
60.25,0.95,2020-11-07T12:47:17Z,1530,5,33.14
63.05,0.97,2020-11-07T12:46:26Z,1529,5,50.44
63.01,0.96,2020-11-07T12:45:11Z,1528,5,94.52
71.01,0.97,2020-11-07T12:42:37Z,1527,5,36.69
61.37,0.96,2020-11-07T12:41:51Z,1526,4,103.31
71.3,0.96,2020-11-07T12:39:48Z,1525,5,58.23
64.73,0.97,2020-11-07T12:38:12Z,1524,5,65.81
59.72,0.95,2020-11-06T13:23:44Z,1523,5,30.85
65.46,0.96,2020-11-06T13:22:56Z,1522,5,45.82
64.91,0.96,2020-11-06T13:22:01Z,1521,5,76.81
