wpm,accuracy,time,game_num,racers_num,points
55.49,0.92,2017-05-15T03:19:49Z,2112,5,0
50.51,0.87,2017-05-15T01:53:54Z,2111,5,0
72.29,0.93,2017-05-15T01:52:03Z,2110,2,0
67.69,0.94,2017-05-15T01:50:40Z,2109,5,0
61.57,0.93,2017-05-15T01:49:43Z,2108,5,0
55.18,0.92,2017-05-15T01:47:28Z,2107,5,0
78.65,0.96,2017-05-15T01:45:15Z,2106,2,0
46.43,0.87,2017-05-15T01:44:07Z,2105,3,0
71.48,0.94,2017-05-15T01:42:06Z,2104,4,0
68.12,0.95,2017-05-15T01:40:35Z,2103,3,0
60.67,0.91,2017-05-15T01:39:26Z,2102,5,0
61.79,0.94,2017-05-14T23:52:56Z,2101,5,0
59.59,0.91,2017-05-14T23:51:13Z,2100,3,0
71.84,0.93,2017-05-14T23:49:15Z,2099,5,0
56.07,0.92,2017-05-14T23:47:52Z,2098,3,0
45.44,0.88,2017-05-14T23:45:55Z,2097,3,0
64.08,0.95,2017-05-14T23:43:30Z,2096,2,0
63.92,0.9,2017-05-14T23:42:37Z,2095,2,0
51.18,0.87,2017-05-14T23:41:10Z,2094,5,0
59.41,0.94,2017-05-14T23:38:25Z,2093,5,0
52.89,0.92,2017-05-14T23:36:37Z,2092,2,0
50.08,0.87,2017-05-14T14:54:38Z,2091,3,0
75.16,0.96,2017-05-14T14:52:20Z,2090,5,0
56.45,0.89,2017-05-14T14:51:26Z,2089,5,0
54.57,0.87,2017-05-14T14:50:08Z,2088,3,0
51.07,0.88,2017-05-14T14:48:41Z,2087,5,0
54.61,0.88,2017-05-14T14:47:04Z,2086,5,0
67.68,0.94,2017-05-14T14:44:57Z,2085,5,0
71.74,0.95,2017-05-14T14:43:48Z,2084,5,0
65.43,0.93,2017-05-14T14:43:06Z,2083,3,0
49.76,0.88,2017-05-14T14:42:02Z,2082,2,0
59.09,0.9,2017-05-12T07:55:33Z,2081,4,0
62.01,0.93,2017-05-12T07:54:19Z,2080,5,0
63.56,0.94,2017-05-12T07:53:06Z,2079,5,0
51.93,0.84,2017-05-12T07:51:45Z,2078,4,0
63.47,0.94,2017-05-12T07:49:36Z,2077,4,0
66.68,0.95,2017-05-12T07:48:42Z,2076,5,0
57.4,0.91,2017-05-12T07:47:31Z,2075,5,0
59.65,0.91,2017-05-12T07:45:37Z,2074,5,0
49.44,0.86,2017-05-12T07:44:00Z,2073,5,0
51.72,0.87,2017-05-12T07:41:27Z,2072,5,0
65.26,0.92,2017-05-10T13:03:05Z,2071,5,0
62.38,0.95,2017-05-10T13:01:51Z,2070,5,0
60.55,0.89,2017-05-10T12:58:38Z,2069,4,0
65.69,0.93,2017-05-10T12:56:31Z,2068,5,0
58.43,0.9,2017-05-10T12:54:44Z,2067,4,0
54.37,0.9,2017-05-10T12:52:07Z,2066,5,0
70.79,0.96,2017-05-10T12:49:54Z,2065,5,0
57.8,0.9,2017-05-10T12:48:54Z,2064,4,0
63.17,0.9,2017-05-10T12:45:37Z,2063,5,0
54.92,0.88,2017-05-10T12:43:27Z,2062,5,0
68.24,0.95,2017-05-10T12:41:08Z,2061,5,0
73.63,0.95,2017-05-10T12:38:52Z,2060,5,0
60.67,0.91,2017-05-10T09:32:51Z,2059,4,0
59.94,0.87,2017-05-10T09:29:47Z,2058,4,0
83.44,0.94,2017-05-10T09:27:24Z,2057,3,0
65.63,0.92,2017-05-10T09:26:13Z,2056,3,0
58.51,0.88,2017-05-10T09:21:28Z,2055,4,0
68,0.94,2017-05-10T09:20:05Z,2054,5,0
59.33,0.92,2017-05-10T09:18:52Z,2053,5,0
57.83,0.92,2017-05-10T09:17:50Z,2052,4,0
63.67,0.91,2017-05-10T09:15:56Z,2051,4,0
66.93,0.92,2017-05-09T15:39:01Z,2050,5,0
69.36,0.95,2017-05-09T14:54:03Z,2049,5,0
74.36,0.95,2017-05-09T14:47:56Z,2048,3,0
59.78,0.89,2017-05-09T14:44:38Z,2047,5,0
69.88,0.94,2017-05-09T14:43:24Z,2046,5,0
75.82,0.96,2017-05-09T14:41:36Z,2045,5,0
61.19,0.87,2017-05-09T13:35:04Z,2044,4,0
70.58,0.94,2017-05-09T13:34:02Z,2043,5,0
68.19,0.94,2017-05-09T13:32:57Z,2042,3,0
60.6,0.91,2017-05-09T13:31:44Z,2041,5,0
65.93,0.94,2017-05-09T13:30:52Z,2040,5,0
53.59,0.91,2017-05-09T13:29:45Z,2039,3,0
69.19,0.97,2017-05-09T13:28:18Z,2038,5,0
64.97,0.86,2017-05-09T13:25:49Z,2037,4,0
59.61,0.93,2017-05-09T13:24:48Z,2036,4,0
60.32,0.9,2017-05-09T13:23:27Z,2035,4,0
53.9,0.91,2017-05-08T20:19:03Z,2034,5,0
68.66,0.95,2017-05-08T20:14:26Z,2033,4,0
74,0.94,2017-05-08T20:13:14Z,2032,5,0
60.82,0.93,2017-05-08T20:07:21Z,2031,5,0
65.08,0.92,2017-05-08T20:05:54Z,2030,3,0
70.94,0.96,2017-05-08T20:04:30Z,2029,5,0
64.15,0.94,2017-05-08T20:03:29Z,2028,5,0
56.1,0.88,2017-05-08T20:02:15Z,2027,5,0
63.41,0.93,2017-05-08T19:53:13Z,2026,4,0
54.35,0.91,2017-05-08T19:51:00Z,2025,5,0
64,0.91,2017-05-08T19:47:06Z,2024,4,0
64.11,0.94,2017-05-08T19:45:35Z,2023,5,0
67.41,0.92,2017-05-08T19:38:37Z,2022,3,0
67.78,0.95,2017-05-08T19:37:21Z,2021,5,0
55.9,0.88,2017-05-08T19:33:31Z,2020,5,0
54.28,0.92,2017-05-08T19:31:41Z,2019,4,0
50.76,0.9,2017-05-08T19:29:29Z,2018,5,0
48.99,0.89,2017-05-08T19:28:01Z,2017,4,0
59.23,0.9,2017-05-08T19:25:31Z,2016,5,0
69.88,0.93,2017-05-08T19:22:32Z,2015,5,0
52.55,0.87,2017-05-08T19:21:23Z,2014,4,0
50.24,0.88,2017-05-08T19:19:19Z,2013,1,0
57.21,0.9,2017-05-08T19:17:30Z,2012,5,0
54.71,0.94,2017-05-08T15:30:56Z,2011,5,0
60.4,0.9,2017-05-08T15:29:25Z,2010,5,0
55.86,0.86,2017-05-08T15:22:07Z,2009,5,0
61.34,0.89,2017-05-08T15:20:10Z,2008,5,0
66.68,0.92,2017-05-08T15:16:22Z,2007,5,0
55.9,0.87,2017-05-08T15:14:53Z,2006,5,0
66.1,0.93,2017-05-08T15:13:19Z,2005,5,0
62.02,0.96,2017-05-08T15:11:22Z,2004,4,0
60.81,0.93,2017-05-08T15:10:06Z,2003,5,0
64.48,0.95,2017-05-08T14:54:23Z,2002,3,0
53.55,0.85,2017-05-08T14:53:26Z,2001,5,0
60.49,0.86,2017-05-08T14:52:15Z,2000,5,0
62.11,0.96,2017-05-08T14:51:14Z,1999,5,0
65.49,0.95,2017-05-08T14:48:09Z,1998,5,0
55.97,0.89,2017-05-08T11:16:54Z,1997,5,0
72.59,0.96,2017-05-08T11:14:35Z,1996,4,0
66.25,0.89,2017-05-08T11:12:38Z,1995,4,0
61.14,0.9,2017-05-08T11:10:22Z,1994,5,0
73.69,0.93,2017-05-08T11:08:39Z,1993,5,0
58.5,0.87,2017-05-08T11:07:34Z,1992,5,0
56.19,0.91,2017-05-08T11:06:15Z,1991,4,0
60.8,0.9,2017-05-08T10:54:27Z,1990,4,0
69,0.94,2017-05-08T10:53:00Z,1989,5,0
57.35,0.9,2017-05-08T10:51:05Z,1988,5,0
58.96,0.84,2017-05-08T10:48:02Z,1987,5,0
61.63,0.92,2017-05-08T10:46:11Z,1986,5,0
76.1,0.94,2017-05-08T10:44:20Z,1985,5,0
49.3,0.87,2017-05-08T10:43:18Z,1984,5,0
57.43,0.88,2017-05-08T10:34:44Z,1983,5,0
68.83,0.94,2017-05-08T09:49:18Z,1982,4,0
57.94,0.87,2017-05-08T09:46:57Z,1981,5,0
69.2,0.93,2017-05-08T09:45:02Z,1980,5,0
69.7,0.93,2017-05-08T09:43:14Z,1979,3,0
58.88,0.89,2017-05-08T09:39:10Z,1978,5,0
65.89,0.91,2017-05-08T09:35:00Z,1977,5,0
57.62,0.91,2017-05-08T09:33:44Z,1976,3,0
63.33,0.92,2017-05-08T09:32:23Z,1975,4,0
59.21,0.93,2017-05-08T09:30:41Z,1974,4,0
76.23,0.96,2017-05-08T09:28:46Z,1973,3,0
52.92,0.87,2017-05-08T08:14:36Z,1972,2,0
58.49,0.87,2017-05-08T08:13:24Z,1971,5,0
69.96,0.91,2017-05-08T08:11:59Z,1970,5,0
72.37,0.97,2017-05-08T08:10:28Z,1969,5,0
70.69,0.96,2017-05-08T08:08:02Z,1968,5,0
60.93,0.91,2017-05-08T08:06:26Z,1967,5,0
65.68,0.92,2017-05-08T08:03:15Z,1966,5,0
61.35,0.91,2017-05-08T08:01:37Z,1965,5,0
62.48,0.94,2017-05-08T08:00:13Z,1964,3,0
70.68,0.94,2017-05-08T07:58:54Z,1963,2,0
58.67,0.91,2017-05-07T15:34:14Z,1962,5,0
63.49,0.9,2017-05-07T15:32:54Z,1961,5,0
64.42,0.9,2017-05-07T15:27:32Z,1960,5,0
59,0.91,2017-05-07T15:26:11Z,1959,5,0
55.23,0.88,2017-05-07T14:53:10Z,1958,5,0
71.2,0.97,2017-05-07T13:47:09Z,1957,3,0
62.6,0.9,2017-05-07T12:49:11Z,1956,4,0
66.57,0.94,2017-05-07T12:47:12Z,1955,5,0
57.35,0.91,2017-05-07T12:46:08Z,1954,5,0
51.66,0.87,2017-05-07T12:43:25Z,1953,4,0
72.86,0.95,2017-05-07T12:42:04Z,1952,2,0
57.23,0.91,2017-05-07T12:40:41Z,1951,2,0
62.26,0.9,2017-05-07T12:38:00Z,1950,4,0
53.8,0.9,2017-05-07T12:36:32Z,1949,5,0
61.72,0.93,2017-05-07T12:28:40Z,1948,4,0
51.78,0.87,2017-05-07T12:23:02Z,1947,4,0
49.3,0.85,2017-05-07T12:19:51Z,1946,5,0
71.34,0.97,2017-05-07T12:18:07Z,1945,5,0
51.35,0.9,2017-05-07T12:16:53Z,1944,3,0
62.48,0.95,2017-05-07T09:10:49Z,1943,5,0
60.23,0.93,2017-05-06T09:52:00Z,1942,5,0
61.09,0.91,2017-05-06T09:36:06Z,1941,5,0
55.47,0.89,2017-05-06T09:34:07Z,1940,5,0
63.35,0.95,2017-05-06T09:27:24Z,1939,4,0
56.95,0.9,2017-05-06T09:24:19Z,1938,5,0
68.6,0.96,2017-05-05T15:52:04Z,1937,5,0
63.02,0.91,2017-05-05T15:51:04Z,1936,5,0
58.05,0.9,2017-05-05T15:49:40Z,1935,5,0
60.32,0.89,2017-05-05T15:47:14Z,1934,5,0
70.3,0.96,2017-05-05T15:46:12Z,1933,5,0
70.24,0.92,2017-05-05T15:45:13Z,1932,5,0
66.93,0.95,2017-05-05T15:43:32Z,1931,5,0
71.16,0.94,2017-05-05T15:39:37Z,1930,5,0
55.45,0.83,2017-05-05T15:38:32Z,1929,5,0
80.38,0.99,2017-05-05T15:34:44Z,1928,5,0
54.3,0.87,2017-05-05T15:30:40Z,1927,4,0
50.88,0.87,2017-05-05T15:29:44Z,1926,5,0
63.22,0.9,2017-05-05T15:28:15Z,1925,3,0
57.06,0.92,2017-05-05T15:27:11Z,1924,3,0
63.99,0.92,2017-05-05T15:17:02Z,1923,5,0
55.34,0.86,2017-05-05T15:15:14Z,1922,5,0
58.86,0.89,2017-05-05T15:09:29Z,1921,5,0
76.44,0.94,2017-05-05T15:07:43Z,1920,5,0
68.97,0.9,2017-05-05T15:06:46Z,1919,5,0
57.77,0.87,2017-05-05T15:05:26Z,1918,4,0
70.39,0.93,2017-05-05T15:04:20Z,1917,5,0
61.19,0.88,2017-05-05T15:03:18Z,1916,5,0
60.71,0.94,2017-05-05T15:01:47Z,1915,4,0
57.33,0.94,2017-05-05T14:59:29Z,1914,5,0
64.58,0.96,2017-05-05T11:56:51Z,1913,5,0
64.61,0.94,2017-05-05T11:55:39Z,1912,4,0
60.78,0.89,2017-05-05T11:53:42Z,1911,4,0
59.45,0.82,2017-05-05T11:50:40Z,1910,4,0
63.07,0.93,2017-05-05T11:49:36Z,1909,5,0
53.33,0.92,2017-05-05T11:48:00Z,1908,5,0
55.83,0.91,2017-05-05T11:46:10Z,1907,3,0
51.13,0.89,2017-05-05T11:41:39Z,1906,5,0
56.51,0.93,2017-05-05T11:39:54Z,1905,5,0
50.18,0.87,2017-05-05T11:38:05Z,1904,3,0
56.02,0.92,2017-05-04T16:44:55Z,1903,5,0
57.04,0.89,2017-05-04T16:43:42Z,1902,5,0
58.22,0.89,2017-05-04T16:42:31Z,1901,5,0
65.53,0.94,2017-05-04T16:41:19Z,1900,3,0
54.15,0.89,2017-05-04T16:16:33Z,1899,4,0
50.4,0.9,2017-05-04T16:14:24Z,1898,4,0
63.17,0.94,2017-05-04T15:46:03Z,1897,5,0
56.76,0.92,2017-05-04T15:44:30Z,1896,5,0
62.18,0.94,2017-05-04T15:42:31Z,1895,5,0
52.81,0.88,2017-05-04T15:40:49Z,1894,5,0
61.15,0.93,2017-05-03T20:15:08Z,1893,5,0
63.44,0.97,2017-05-03T20:13:39Z,1892,5,0
58.5,0.93,2017-05-03T13:54:01Z,1891,5,0
57.12,0.92,2017-05-03T13:52:41Z,1890,5,0
43.07,0.81,2017-05-03T13:51:25Z,1889,3,0
59.21,0.91,2017-05-02T13:30:05Z,1888,5,0
57.46,0.88,2017-05-02T13:28:41Z,1887,5,0
58.26,0.89,2017-05-02T13:27:19Z,1886,4,0
58.99,0.95,2017-05-02T13:25:33Z,1885,4,0
61.92,0.92,2017-05-02T13:24:08Z,1884,5,0
60.17,0.9,2017-05-02T13:23:09Z,1883,5,0
68.97,0.96,2017-05-02T13:20:16Z,1882,5,0
61.28,0.92,2017-05-02T13:19:15Z,1881,4,0
55.32,0.92,2017-05-02T13:15:19Z,1880,5,0
55.89,0.9,2017-05-02T13:13:24Z,1879,5,0
55.82,0.91,2017-05-02T13:11:26Z,1878,5,0
60.07,0.94,2017-05-02T13:09:20Z,1877,4,0
55.99,0.93,2017-05-02T13:06:59Z,1876,5,0
51.09,0.91,2017-05-02T13:05:28Z,1875,5,0
56.09,0.9,2017-04-30T21:15:47Z,1874,5,0
47.96,0.89,2017-04-30T19:25:50Z,1873,3,0
47.43,0.86,2017-04-30T19:24:02Z,1872,4,0
56.9,0.9,2017-04-30T19:21:46Z,1871,5,0
73.98,0.96,2017-04-30T19:02:03Z,1870,5,0
59.65,0.94,2017-04-30T19:00:53Z,1869,5,0
58,0.91,2017-04-29T14:56:37Z,1868,4,0
51.42,0.9,2017-04-29T14:54:39Z,1867,5,0
52.2,0.9,2017-04-29T14:52:20Z,1866,4,0
59.38,0.9,2017-04-29T14:50:33Z,1865,5,0
52.41,0.92,2017-04-29T14:49:22Z,1864,4,0
65.43,0.95,2017-04-29T14:46:42Z,1863,5,0
59.41,0.92,2017-04-29T14:44:55Z,1862,5,0
55.75,0.9,2017-04-29T14:43:15Z,1861,5,0
61.67,0.94,2017-04-29T14:41:15Z,1860,2,0
54.16,0.91,2017-04-29T14:39:57Z,1859,4,0
71.2,0.95,2017-04-28T15:08:57Z,1858,4,0
64.77,0.93,2017-04-28T15:07:34Z,1857,5,0
72.01,0.96,2017-04-28T15:05:27Z,1856,5,0
60.16,0.92,2017-04-28T15:03:44Z,1855,5,0
52.95,0.88,2017-04-28T15:02:00Z,1854,4,0
64.81,0.96,2017-04-28T15:00:04Z,1853,4,0
62.63,0.94,2017-04-28T14:57:34Z,1852,5,0
54.33,0.91,2017-04-28T14:55:32Z,1851,4,0
63.33,0.92,2017-04-28T14:53:49Z,1850,5,0
61.8,0.92,2017-04-28T14:49:29Z,1849,5,0
55.68,0.93,2017-04-28T14:46:02Z,1848,4,0
58.25,0.94,2017-04-28T14:36:57Z,1847,5,0
54.7,0.88,2017-04-26T20:01:57Z,1846,4,0
58.42,0.92,2017-04-26T16:52:02Z,1845,5,0
61.42,0.9,2017-04-26T16:50:44Z,1844,5,0
66.5,0.92,2017-04-26T16:49:15Z,1843,5,0
72.71,0.91,2017-04-26T16:47:08Z,1842,5,0
59.49,0.92,2017-04-26T16:46:07Z,1841,4,0
54.5,0.87,2017-04-26T16:44:23Z,1840,5,0
55.88,0.89,2017-04-26T15:44:45Z,1839,4,0
49.05,0.84,2017-04-26T15:43:16Z,1838,5,0
62.74,0.91,2017-04-26T15:41:04Z,1837,3,0
59.87,0.93,2017-04-26T15:39:05Z,1836,5,0
43.84,0.81,2017-04-26T15:37:01Z,1835,5,0
48.06,0.84,2017-04-26T14:48:53Z,1834,5,0
69.38,0.92,2017-04-26T14:47:20Z,1833,5,0
56.51,0.89,2017-04-26T14:46:19Z,1832,5,0
53.88,0.86,2017-04-26T14:44:35Z,1831,5,0
55.17,0.87,2017-04-26T14:43:12Z,1830,4,0
60.75,0.92,2017-04-26T14:42:01Z,1829,5,0
64.39,0.91,2017-04-26T14:35:14Z,1828,4,0
64.15,0.89,2017-04-26T14:33:19Z,1827,5,0
56.14,0.88,2017-04-26T14:31:48Z,1826,5,0
64.18,0.92,2017-04-26T14:30:02Z,1825,5,0
56.21,0.92,2017-04-25T13:28:43Z,1824,5,0
51.46,0.91,2017-04-25T13:25:58Z,1823,5,0
66.2,0.93,2017-04-25T13:22:10Z,1822,4,0
68.39,0.93,2017-04-25T13:21:16Z,1821,5,0
63.52,0.9,2017-04-25T13:15:44Z,1820,4,0
54.54,0.92,2017-04-25T12:57:59Z,1819,5,0
66.08,0.94,2017-04-25T12:56:24Z,1818,4,0
49.76,0.88,2017-04-25T04:13:25Z,1817,3,0
54.44,0.89,2017-04-25T04:11:24Z,1816,5,0
68.49,0.94,2017-04-24T02:40:13Z,1815,4,0
47.12,0.9,2017-04-24T02:38:20Z,1814,3,0
61.76,0.91,2017-04-24T02:35:36Z,1813,4,0
54.12,0.93,2017-04-24T02:33:58Z,1812,5,0
67.88,0.96,2017-04-24T02:32:01Z,1811,5,0
54.16,0.91,2017-04-24T02:30:41Z,1810,5,0
59.41,0.92,2017-04-24T02:29:27Z,1809,5,0
62.31,0.96,2017-04-24T02:27:30Z,1808,5,0
54.02,0.89,2017-04-24T02:26:00Z,1807,3,0
53.49,0.86,2017-04-24T02:24:02Z,1806,5,0
60.24,0.92,2017-04-23T16:11:54Z,1805,5,0
58.73,0.9,2017-04-23T16:10:56Z,1804,5,0
72.89,0.95,2017-04-23T16:09:44Z,1803,4,0
68.97,0.95,2017-04-23T16:08:43Z,1802,5,0
52.01,0.91,2017-04-23T16:07:11Z,1801,3,0
56.86,0.93,2017-04-23T16:04:27Z,1800,5,0
64.94,0.93,2017-04-23T16:02:41Z,1799,4,0
56.71,0.93,2017-04-23T16:01:12Z,1798,5,0
59.6,0.95,2017-04-23T16:00:06Z,1797,5,0
59.28,0.9,2017-04-23T15:59:11Z,1796,5,0
68.9,0.93,2017-04-21T16:26:09Z,1795,5,0
66.14,0.91,2017-04-19T13:47:14Z,1794,5,0
54.88,0.89,2017-04-19T13:45:39Z,1793,5,0
71.58,0.92,2017-04-19T13:43:05Z,1792,5,0
68.47,0.94,2017-04-19T13:42:26Z,1791,5,0
67.54,0.92,2017-04-19T13:41:26Z,1790,5,0
63.04,0.91,2017-04-19T13:40:24Z,1789,5,0
74.11,0.97,2017-04-19T13:39:16Z,1788,5,0
77.37,0.97,2017-04-19T13:37:58Z,1787,3,0
72.82,0.99,2017-04-19T13:37:07Z,1786,4,0
62.26,0.9,2017-04-19T13:36:15Z,1785,5,0
44.57,0.86,2017-04-19T13:35:12Z,1784,5,0
57.59,0.91,2017-04-19T13:33:26Z,1783,3,0
52.21,0.85,2017-04-19T13:32:26Z,1782,5,0
64.86,0.96,2017-04-19T12:41:11Z,1781,5,0
65.92,0.93,2017-04-18T15:44:19Z,1780,5,0
57.94,0.9,2017-04-18T15:42:54Z,1779,5,0
62.86,0.92,2017-04-18T15:41:21Z,1778,4,0
75.64,0.97,2017-04-18T15:39:06Z,1777,5,0
72.4,0.95,2017-04-18T15:38:26Z,1776,5,0
59.79,0.91,2017-04-18T15:37:41Z,1775,5,0
69.9,0.97,2017-04-18T15:36:47Z,1774,5,0
68.01,0.92,2017-04-18T15:36:01Z,1773,4,0
65.7,0.93,2017-04-18T15:35:00Z,1772,5,0
55.81,0.92,2017-04-18T15:33:55Z,1771,5,0
43.16,0.87,2017-04-18T15:30:55Z,1770,5,0
50.05,0.89,2017-04-18T15:28:30Z,1769,4,0
46.73,0.85,2017-04-18T15:26:48Z,1768,4,0
45.35,0.83,2017-04-18T15:25:09Z,1767,5,0
62.92,0.89,2017-04-18T15:23:50Z,1766,5,0
64.51,0.92,2017-04-18T15:21:42Z,1765,5,0
61.75,0.9,2017-04-18T15:20:47Z,1764,4,0
56.94,0.89,2017-04-18T15:19:46Z,1763,5,0
47.12,0.86,2017-04-18T15:18:33Z,1762,5,0
52.7,0.88,2017-04-18T15:17:02Z,1761,4,0
49.84,0.87,2017-04-18T14:01:07Z,1760,5,0
52.6,0.87,2017-04-18T13:46:04Z,1759,5,0
60.73,0.93,2017-04-18T13:36:06Z,1758,5,0
59.74,0.94,2017-04-18T13:33:38Z,1757,5,0
48.73,0.91,2017-04-18T13:32:18Z,1756,4,0
56.55,0.92,2017-04-18T13:29:46Z,1755,2,0
49.04,0.88,2017-04-18T13:28:04Z,1754,5,0
61.32,0.91,2017-04-18T13:26:27Z,1753,4,0
64.99,0.92,2017-04-18T13:25:27Z,1752,3,0
51.2,0.89,2017-04-18T13:24:33Z,1751,5,0
60,0.89,2017-04-18T13:23:07Z,1750,5,0
63.17,0.95,2017-04-18T13:22:00Z,1749,4,0
54.89,0.91,2017-04-17T18:36:01Z,1748,5,0
59.77,0.95,2017-04-17T18:34:08Z,1747,5,0
68.58,0.96,2017-04-17T13:31:27Z,1746,5,0
60.61,0.93,2017-04-17T13:30:25Z,1745,4,0
59.2,0.91,2017-04-17T13:29:07Z,1744,3,0
46.77,0.92,2017-04-17T13:27:35Z,1743,5,0
70.4,0.96,2017-04-17T13:25:17Z,1742,4,0
60.21,0.95,2017-04-17T13:23:00Z,1741,5,0
55.63,0.89,2017-04-17T13:16:58Z,1740,4,0
63.3,0.95,2017-04-17T13:15:48Z,1739,5,0
57.45,0.9,2017-04-17T13:14:07Z,1738,4,0
54.23,0.9,2017-04-17T13:12:32Z,1737,5,0
50.23,0.91,2017-04-17T13:10:17Z,1736,5,0
60.67,0.92,2017-04-17T12:42:55Z,1735,5,0
61.69,0.92,2017-04-17T12:42:08Z,1734,3,0
60.5,0.94,2017-04-17T12:40:28Z,1733,4,0
50.01,0.84,2017-04-17T12:13:30Z,1732,5,0
53.71,0.89,2017-04-17T11:13:52Z,1731,4,0
54.56,0.9,2017-04-17T11:11:38Z,1730,3,0
65.12,0.92,2017-04-17T10:46:59Z,1729,5,0
51.85,0.87,2017-04-17T10:43:43Z,1728,4,0
53.96,0.88,2017-04-17T10:42:14Z,1727,3,0
67.76,0.94,2017-04-16T15:05:25Z,1726,4,0
66.15,0.95,2017-04-16T15:03:28Z,1725,4,0
68.7,0.95,2017-04-15T19:17:18Z,1724,5,0
62.16,0.93,2017-04-14T16:47:29Z,1723,5,0
67.78,0.94,2017-04-14T16:45:27Z,1722,5,0
62.55,0.92,2017-04-14T16:43:33Z,1721,4,0
60.88,0.92,2017-04-14T16:41:10Z,1720,4,0
57.34,0.89,2017-04-14T16:40:08Z,1719,5,0
57.62,0.9,2017-04-14T16:38:43Z,1718,4,0
65.42,0.91,2017-04-14T16:37:49Z,1717,5,0
58.28,0.94,2017-04-14T16:36:08Z,1716,5,0
57.34,0.91,2017-04-14T16:33:04Z,1715,4,0
62.42,0.93,2017-04-14T14:07:50Z,1714,5,0
58.99,0.95,2017-04-14T14:06:58Z,1713,3,0
58.93,0.91,2017-04-14T14:05:39Z,1712,3,0
58.47,0.9,2017-04-14T14:02:05Z,1711,5,0
73.07,0.93,2017-04-14T13:45:20Z,1710,4,0
58.58,0.93,2017-04-14T13:44:00Z,1709,4,0
57.26,0.94,2017-04-14T13:42:06Z,1708,5,0
62,0.92,2017-04-14T13:39:07Z,1707,5,0
57.7,0.93,2017-04-14T13:38:09Z,1706,5,0
53.45,0.96,2017-04-14T13:34:59Z,1705,4,0
46.5,0.9,2017-04-14T13:19:31Z,1704,4,0
61.85,0.95,2017-04-14T13:16:42Z,1703,4,0
72.33,0.98,2017-04-14T13:14:48Z,1702,5,0
55.79,0.91,2017-04-14T13:11:53Z,1701,5,0
47.65,0.9,2017-04-14T13:09:44Z,1700,5,0
52.47,0.87,2017-04-14T13:01:25Z,1699,5,0
49.24,0.86,2017-04-14T12:59:34Z,1698,3,0
61.91,0.94,2017-04-14T12:57:26Z,1697,4,0
63.52,0.93,2017-04-14T12:56:17Z,1696,5,0
56.48,0.93,2017-04-14T12:53:06Z,1695,5,0
50.32,0.88,2017-04-14T12:50:12Z,1694,3,0
52.25,0.89,2017-04-14T12:47:19Z,1693,4,0
49.95,0.83,2017-04-14T12:42:26Z,1692,5,0
67.46,0.96,2017-04-14T12:39:03Z,1691,5,0
65.35,0.94,2017-04-13T21:23:40Z,1690,5,0
61.68,0.92,2017-04-13T15:37:07Z,1689,5,0
56.85,0.88,2017-04-13T15:35:32Z,1688,4,0
57.2,0.93,2017-04-13T15:24:45Z,1687,4,0
54.51,0.92,2017-04-13T15:22:34Z,1686,4,0
55.16,0.97,2017-04-13T15:21:01Z,1685,5,0
59.96,0.89,2017-04-12T15:43:19Z,1684,5,0
62.52,0.93,2017-04-07T12:16:16Z,1683,5,0
79.13,0.93,2017-04-07T12:14:48Z,1682,4,0
67.38,0.95,2017-04-07T12:13:55Z,1681,5,0
57.88,0.87,2017-04-07T12:12:25Z,1680,5,0
69.31,0.95,2017-04-07T12:11:23Z,1679,5,0
51.99,0.88,2017-04-07T12:10:05Z,1678,5,0
64.88,0.9,2017-04-07T12:08:44Z,1677,5,0
68.51,0.94,2017-04-07T12:06:20Z,1676,4,0
58.61,0.92,2017-04-07T12:04:26Z,1675,5,0
80.75,0.96,2017-04-07T12:02:23Z,1674,4,0
48.09,0.9,2017-04-07T11:50:25Z,1673,5,0
75.41,0.96,2017-04-05T16:03:12Z,1672,5,0
71.67,0.95,2017-04-05T14:24:08Z,1671,4,0
59.25,0.93,2017-04-05T14:23:04Z,1670,5,0
67.06,0.93,2017-04-05T14:21:52Z,1669,5,0
56.72,0.92,2017-04-05T14:17:15Z,1668,4,0
59.23,0.91,2017-04-05T14:14:31Z,1667,4,0
58.98,0.9,2017-04-05T13:20:24Z,1666,4,0
64.14,0.93,2017-04-05T13:18:32Z,1665,5,0
72.11,0.96,2017-04-05T13:15:33Z,1664,5,0
54.98,0.9,2017-04-05T13:14:38Z,1663,5,0
74.95,0.97,2017-04-05T13:13:29Z,1662,5,0
49.82,0.92,2017-04-05T13:11:48Z,1661,5,0
64.69,0.91,2017-04-05T13:08:54Z,1660,5,0
62.49,0.93,2017-04-05T13:07:56Z,1659,5,0
73,0.98,2017-04-05T13:06:13Z,1658,5,0
63.63,0.94,2017-04-05T13:04:58Z,1657,5,0
65.85,0.95,2017-04-05T13:03:22Z,1656,5,0
54.95,0.89,2017-04-05T13:01:41Z,1655,5,0
53.65,0.91,2017-04-05T13:00:40Z,1654,4,0
72.24,0.95,2017-04-05T12:58:43Z,1653,3,0
61,0.92,2017-04-05T12:57:25Z,1652,5,0
72.1,0.95,2017-04-05T12:56:05Z,1651,5,0
62.63,0.89,2017-04-05T12:53:57Z,1650,5,0
68.17,0.96,2017-04-05T12:52:47Z,1649,4,0
59.3,0.93,2017-04-05T12:51:43Z,1648,5,0
67.1,0.94,2017-04-05T12:49:39Z,1647,3,0
