wpm,accuracy,time,game_num,racers_num,points
78.09,0.95,2021-03-26T07:53:46Z,1693,2,78.09
81.93,0.96,2021-03-26T07:52:22Z,1692,2,64.18
115.98,0.99,2021-03-26T07:50:33Z,1691,2,79.25
68.25,0.96,2021-03-26T07:48:27Z,1690,4,23.89
87.29,0.96,2021-03-26T07:47:42Z,1689,5,81.47
96.75,0.97,2021-03-26T07:46:29Z,1688,5,46.76
88.21,0.95,2021-03-26T07:28:12Z,1687,4,82.33
83.4,0.95,2021-03-26T07:27:23Z,1686,5,70.89
106.95,0.96,2021-03-26T07:26:28Z,1685,5,64.17
82.76,0.94,2021-03-26T07:25:22Z,1684,5,53.79
88.33,0.96,2021-03-26T07:24:17Z,1683,5,47.11
86.32,0.95,2021-03-26T07:23:35Z,1682,5,46.03
99.93,0.97,2021-03-26T07:22:59Z,1681,5,163.21
88.25,0.95,2021-03-26T07:21:44Z,1680,3,63.24
89.66,0.95,2021-03-26T07:20:55Z,1679,5,106.1
84.37,0.96,2021-03-26T07:19:31Z,1678,5,81.56
86.34,0.96,2021-03-26T07:16:37Z,1677,5,63.31
92.21,0.96,2021-03-26T07:15:45Z,1676,5,73.77
108.54,0.98,2021-03-26T05:24:26Z,1675,5,90.45
114.36,0.99,2021-03-26T05:23:27Z,1674,5,118.18
95.99,0.96,2021-03-26T05:21:32Z,1673,5,48
93.35,0.97,2021-03-26T05:20:50Z,1672,5,149.36
90.02,0.96,2021-03-26T05:19:41Z,1671,5,67.52
93.64,0.97,2021-03-26T05:18:40Z,1670,5,73.35
91.8,0.96,2021-03-26T05:17:36Z,1669,5,56.61
81.12,0.97,2021-03-26T05:16:39Z,1668,5,58.14
92.06,0.97,2021-03-26T05:15:35Z,1667,4,79.78
93.23,0.96,2021-03-26T05:14:49Z,1666,5,83.9
80.28,0.96,2021-03-26T05:13:57Z,1665,5,61.55
92.51,0.97,2021-03-26T05:13:09Z,1664,4,120.26
103.95,0.99,2021-03-26T02:04:01Z,1663,5,88.36
95.4,0.97,2021-03-25T13:07:30Z,1662,5,74.73
80.9,0.97,2021-03-25T13:06:37Z,1661,5,71.46
85.84,0.94,2021-03-25T13:04:03Z,1660,5,31.47
110.77,0.99,2021-03-25T13:01:36Z,1659,2,81.23
97.66,0.98,2021-03-25T13:00:38Z,1658,2,60.22
75.22,0.95,2021-03-25T12:59:49Z,1657,2,53.91
92.03,0.96,2021-03-25T12:58:26Z,1656,2,90.5
98.44,0.97,2021-03-25T12:56:58Z,1655,2,78.75
85.87,0.96,2021-03-25T12:51:17Z,1654,2,97.32
91.97,0.97,2021-03-25T12:49:24Z,1653,3,104.23
77.35,0.97,2021-03-25T12:48:03Z,1652,3,68.32
93.27,0.94,2021-03-25T12:46:47Z,1651,4,60.62
89.21,0.97,2021-03-25T12:45:53Z,1650,5,71.37
92.2,0.96,2021-03-25T12:44:46Z,1649,5,81.44
96.95,0.96,2021-03-25T12:43:13Z,1648,3,90.49
84.78,0.95,2021-03-25T09:38:19Z,1647,2,67.83
87.83,0.96,2021-03-25T09:21:13Z,1646,5,54.16
95.01,0.97,2021-03-25T08:57:50Z,1645,5,95.01
102.42,0.98,2021-03-25T08:56:36Z,1644,5,63.16
97.71,0.97,2021-03-25T08:55:58Z,1643,4,174.25
80.72,0.97,2021-03-25T08:54:35Z,1642,4,80.72
89.02,0.96,2021-03-25T08:53:34Z,1641,5,68.25
87.72,0.96,2021-03-25T08:52:51Z,1640,5,108.19
88.04,0.96,2021-03-25T08:51:47Z,1639,5,74.83
86.89,0.96,2021-03-25T08:50:22Z,1638,4,65.17
90.83,0.96,2021-03-25T08:48:09Z,1637,5,101.43
90.65,0.96,2021-03-25T08:44:58Z,1636,5,113.31
100.82,0.96,2021-03-25T08:43:52Z,1635,5,72.25
85.21,0.96,2021-03-24T06:22:29Z,1634,2,61.07
84.31,0.95,2021-03-24T06:21:24Z,1633,3,109.6
81.23,0.95,2021-03-24T06:19:54Z,1632,3,52.8
88.67,0.97,2021-03-24T06:18:50Z,1631,3,73.89
87.22,0.97,2021-03-24T06:17:41Z,1630,3,141
83.84,0.96,2021-03-24T06:16:06Z,1629,2,176.07
83.2,0.97,2021-03-24T06:14:09Z,1628,4,61.01
87.67,0.96,2021-03-24T06:13:22Z,1627,5,54.06
80.84,0.96,2021-03-24T06:11:06Z,1626,5,71.41
89.52,0.98,2021-03-24T06:10:11Z,1625,5,77.59
83.68,0.96,2021-03-24T06:08:37Z,1624,5,57.18
81.25,0.96,2021-03-24T06:04:46Z,1623,5,62.3
97.14,0.98,2021-03-24T05:55:15Z,1622,5,59.9
87.77,0.97,2021-03-24T05:53:37Z,1621,5,43.89
87.77,0.97,2021-03-24T05:52:59Z,1620,5,43.89
92.62,0.96,2021-03-24T05:52:18Z,1619,5,75.64
93.56,0.97,2021-03-24T05:51:24Z,1618,5,98.24
90.87,0.97,2021-03-24T05:48:07Z,1617,5,77.24
93.42,0.97,2021-03-24T05:46:26Z,1616,5,127.67
92.18,0.99,2021-03-24T05:40:11Z,1615,4,58.38
106.32,0.97,2021-03-24T05:24:38Z,1614,5,53.16
83.04,0.97,2021-03-24T05:23:04Z,1613,5,34.6
101.95,0.97,2021-03-24T05:22:27Z,1612,5,71.37
87.98,0.96,2021-03-24T05:21:52Z,1611,4,121.7
94.98,0.97,2021-03-24T05:20:37Z,1610,5,144.05
94.36,0.96,2021-03-24T05:19:21Z,1609,4,113.24
122.29,0.97,2021-03-24T05:17:19Z,1608,5,18.34
83.02,0.95,2021-03-24T05:16:58Z,1607,5,168.81
82.17,0.95,2021-03-24T05:14:52Z,1606,5,71.22
87.04,0.96,2021-03-24T05:13:01Z,1605,4,89.95
82.71,0.96,2021-03-24T05:12:01Z,1604,5,122.68
90.19,0.96,2021-03-24T05:10:34Z,1603,5,46.6
110.41,0.97,2021-03-24T05:09:58Z,1602,5,49.69
94.9,0.97,2021-03-24T05:09:28Z,1601,5,112.3
119.21,0.99,2021-03-24T04:58:51Z,1600,5,81.46
89.79,0.96,2021-03-24T04:58:20Z,1599,5,184.07
80.51,0.95,2021-03-24T04:56:43Z,1598,5,115.4
90.43,0.99,2021-03-24T04:55:23Z,1597,5,63.3
76.93,0.94,2021-03-24T04:54:41Z,1596,5,43.59
87.7,0.96,2021-03-24T04:53:56Z,1595,5,58.46
91.91,0.96,2021-03-24T04:52:33Z,1594,5,70.47
80.6,0.96,2021-03-24T02:01:12Z,1593,4,40.3
98.78,0.97,2021-03-24T01:59:30Z,1592,5,62.56
89.69,0.96,2021-03-24T01:58:45Z,1591,5,73.24
93.21,0.98,2021-03-24T00:54:27Z,1590,5,132.04
86.21,0.97,2021-03-24T00:53:03Z,1589,5,40.23
83.43,0.96,2021-03-22T13:58:25Z,1588,2,86.21
87.06,0.96,2021-03-22T13:56:52Z,1587,2,91.42
83.75,0.96,2021-03-22T13:55:29Z,1586,2,65.6
86.11,0.97,2021-03-22T13:54:23Z,1585,2,68.89
77.65,0.96,2021-03-22T13:52:07Z,1584,2,62.12
88.02,0.97,2021-03-22T13:50:48Z,1583,2,115.9
94.66,0.96,2021-03-22T13:47:00Z,1582,2,72.57
83.92,0.98,2021-03-22T13:46:01Z,1581,2,79.72
80.87,0.94,2021-03-22T13:41:30Z,1580,2,121.3
106.03,0.97,2021-03-22T13:34:17Z,1579,5,72.45
97.2,0.96,2021-03-22T13:30:28Z,1578,5,35.64
82.19,0.96,2021-03-22T13:30:02Z,1577,5,106.85
92.54,0.97,2021-03-22T13:28:15Z,1576,2,46.27
97.85,0.97,2021-03-22T13:25:48Z,1575,3,110.9
85.62,0.96,2021-03-22T13:24:42Z,1574,4,214.05
93.38,0.97,2021-03-22T13:20:28Z,1573,3,77.82
90.52,0.97,2021-03-22T13:19:29Z,1572,2,92.03
81.23,0.96,2021-03-22T13:17:59Z,1571,5,74.46
88.5,0.96,2021-03-22T13:17:03Z,1570,3,61.95
85.56,0.96,2021-03-22T13:15:07Z,1569,5,114.08
82.59,0.97,2021-03-22T13:13:48Z,1568,5,82.59
89.3,0.98,2021-03-22T13:12:50Z,1567,5,92.28
86.76,0.97,2021-03-22T13:10:06Z,1566,5,53.5
93.59,0.96,2021-03-22T13:09:18Z,1565,4,85.79
97.36,0.97,2021-03-22T13:07:21Z,1564,4,69.77
96.15,0.97,2021-03-22T13:06:39Z,1563,4,139.42
82.12,0.96,2021-03-22T13:05:15Z,1562,5,35.59
92.96,0.97,2021-03-22T13:03:37Z,1561,5,91.41
91.49,0.95,2021-03-22T13:02:36Z,1560,5,70.14
92.78,0.98,2021-03-22T12:58:28Z,1559,5,41.75
104.02,0.97,2021-03-22T12:57:42Z,1558,5,79.75
89.77,0.97,2021-03-22T12:56:09Z,1557,5,106.23
111.79,1,2021-03-22T12:53:44Z,1556,4,22.36
86.32,0.97,2021-03-22T12:53:21Z,1555,5,60.42
98.14,0.97,2021-03-22T12:51:50Z,1554,5,49.07
77.42,0.95,2021-03-22T09:24:59Z,1553,2,70.97
87.33,0.96,2021-03-22T09:23:45Z,1552,2,87.33
87.82,0.97,2021-03-22T09:22:36Z,1551,2,45.37
85.62,0.97,2021-03-22T09:21:42Z,1550,2,59.93
74.32,0.95,2021-03-22T09:20:46Z,1549,2,49.54
78.42,0.95,2021-03-22T09:19:39Z,1548,2,52.28
95.26,0.97,2021-03-22T09:16:20Z,1547,2,63.51
88.26,0.96,2021-03-22T09:15:24Z,1546,2,101.5
74.9,0.96,2021-03-22T09:12:56Z,1545,2,43.69
84.91,0.95,2021-03-22T09:09:30Z,1544,2,79.25
84.69,0.96,2021-03-22T09:06:55Z,1543,2,93.16
114.91,0.98,2021-03-22T09:05:23Z,1542,2,128.32
82.22,0.96,2021-03-22T09:04:20Z,1541,2,83.59
89.2,0.96,2021-03-22T09:03:05Z,1540,2,77.3
96.14,0.97,2021-03-22T09:00:49Z,1539,2,83.32
89.49,0.96,2021-03-22T08:59:49Z,1538,2,49.22
101.12,0.97,2021-03-22T08:58:53Z,1537,2,74.15
88.21,0.98,2021-03-22T08:56:48Z,1536,2,41.16
87.91,0.96,2021-03-22T08:56:01Z,1535,2,60.08
90.7,0.97,2021-03-22T08:55:02Z,1534,2,58.95
54.61,0.96,2021-03-22T08:52:00Z,1533,2,25.49
86.53,0.96,2021-03-22T08:50:57Z,1532,2,86.53
90.88,0.97,2021-03-22T08:47:58Z,1531,2,43.93
92.8,0.97,2021-03-22T08:47:08Z,1530,2,163.95
86.75,0.95,2021-03-22T08:45:25Z,1529,2,92.53
92.97,0.96,2021-03-22T08:44:03Z,1528,2,75.92
82.72,0.94,2021-03-22T08:41:10Z,1527,2,82.72
113.46,0.99,2021-03-22T08:36:26Z,1526,5,56.73
86.22,0.97,2021-03-22T07:09:41Z,1525,5,57.48
85.59,0.96,2021-03-22T07:08:52Z,1524,5,49.93
84.94,0.96,2021-03-22T05:58:35Z,1523,5,256.22
76.25,0.94,2021-03-19T07:24:11Z,1522,4,43.21
100.74,0.97,2021-03-19T07:22:31Z,1521,5,95.71
95.36,0.97,2021-03-19T07:20:37Z,1520,2,74.7
92.15,0.97,2021-03-19T07:18:20Z,1519,2,116.73
94.66,0.98,2021-03-19T07:17:02Z,1518,2,112.01
88.41,0.95,2021-03-19T07:13:41Z,1517,2,72.2
85.15,0.96,2021-03-19T07:12:43Z,1516,2,53.93
92.62,0.97,2021-03-19T07:11:13Z,1515,2,106.51
78.06,0.96,2021-03-19T07:09:56Z,1514,2,48.13
112.61,0.98,2021-03-19T07:09:00Z,1513,2,71.32
86.11,0.94,2021-03-19T07:08:13Z,1512,2,48.79
96.19,0.96,2021-03-19T07:07:13Z,1511,2,91.38
108.35,0.98,2021-03-19T07:06:11Z,1510,2,65.01
119.84,0.99,2021-03-19T07:05:25Z,1509,2,53.93
79.43,0.95,2021-03-19T07:04:45Z,1508,2,59.57
97.67,0.97,2021-03-19T07:03:34Z,1507,2,32.56
99.65,0.98,2021-03-19T07:02:54Z,1506,2,64.77
99.03,0.96,2021-03-19T07:02:05Z,1505,2,105.64
93.88,0.97,2021-03-19T06:59:36Z,1504,2,70.41
88.66,0.96,2021-03-19T06:57:41Z,1503,2,158.11
88.92,0.96,2021-03-19T06:55:57Z,1502,2,88.92
94.23,0.96,2021-03-19T06:54:45Z,1501,3,43.98
95.93,0.95,2021-03-19T06:52:00Z,1500,3,63.95
94.99,0.96,2021-03-19T06:51:09Z,1499,2,63.33
90.86,0.97,2021-03-19T06:50:16Z,1498,2,59.06
85.15,0.97,2021-03-19T06:49:01Z,1497,2,106.43
87.37,0.95,2021-03-19T06:47:32Z,1496,2,69.9
83.55,0.94,2021-03-19T06:46:18Z,1495,5,47.34
97.72,0.97,2021-03-19T06:45:25Z,1494,5,68.4
104.66,0.97,2021-03-19T06:43:40Z,1493,5,81.99
104.52,0.96,2021-03-19T06:39:55Z,1492,5,43.55
78.63,0.97,2021-03-19T06:37:42Z,1491,3,76.01
82.08,0.95,2021-03-18T11:42:26Z,1490,5,58.83
101.05,0.97,2021-03-18T11:41:14Z,1489,5,72.42
99.14,0.97,2021-03-18T09:31:48Z,1488,2,82.62
82.52,0.96,2021-03-18T09:29:50Z,1487,2,53.64
80.77,0.94,2021-03-18T09:28:51Z,1486,2,88.85
78.23,0.95,2021-03-18T09:27:25Z,1485,2,71.71
90.46,0.97,2021-03-18T09:26:10Z,1484,2,57.29
74.84,0.96,2021-03-18T09:25:16Z,1483,2,74.84
90.15,0.95,2021-03-18T09:22:31Z,1482,2,43.57
79.56,0.96,2021-03-18T09:21:37Z,1481,2,92.82
93.34,0.96,2021-03-18T09:20:12Z,1480,2,63.78
102.67,0.96,2021-03-18T09:19:10Z,1479,2,99.25
93.53,0.96,2021-03-18T09:18:08Z,1478,2,37.41
81.85,0.95,2021-03-18T09:17:09Z,1477,2,53.2
89.82,0.96,2021-03-18T09:14:30Z,1476,2,170.67
99.06,0.96,2021-03-18T09:11:28Z,1475,2,75.94
83.18,0.97,2021-03-18T09:10:30Z,1474,2,103.97
84.21,0.96,2021-03-18T09:08:49Z,1473,2,53.33
85.17,0.96,2021-03-18T09:07:48Z,1472,2,52.52
109.61,0.98,2021-03-18T09:05:58Z,1471,2,45.67
94.81,0.98,2021-03-18T09:03:02Z,1470,5,60.05
82.66,0.96,2021-03-18T09:02:22Z,1469,5,42.71
75.77,0.97,2021-03-18T09:00:22Z,1468,5,66.93
99.44,0.97,2021-03-18T08:59:10Z,1467,5,92.81
86.87,0.96,2021-03-18T08:58:19Z,1466,5,73.84
102.04,0.98,2021-03-18T08:57:18Z,1465,2,107.14
76.72,0.95,2021-03-18T08:56:14Z,1464,2,122.75
93.14,0.95,2021-03-18T08:54:30Z,1463,2,60.54
83.74,0.96,2021-03-18T08:53:36Z,1462,2,75.36
93.79,0.97,2021-03-18T08:52:19Z,1461,2,84.41
98.26,0.96,2021-03-18T08:51:18Z,1460,2,67.15
94.02,0.96,2021-03-18T08:50:28Z,1459,2,142.59
85.35,0.96,2021-03-18T08:48:56Z,1458,2,128.03
93.43,0.96,2021-03-18T08:47:28Z,1457,2,94.99
90.42,0.96,2021-03-18T08:46:21Z,1456,2,36.17
89.31,0.97,2021-03-18T08:45:36Z,1455,2,101.22
82.91,0.96,2021-03-18T08:44:24Z,1454,2,132.66
98.62,0.97,2021-03-18T08:42:39Z,1453,2,52.6
88.61,0.95,2021-03-18T08:40:51Z,1452,2,103.37
85.16,0.95,2021-03-18T08:38:20Z,1451,2,53.93
92.11,0.98,2021-03-18T08:37:22Z,1450,2,138.16
92.03,0.96,2021-03-18T08:34:47Z,1449,2,70.55
92.7,0.96,2021-03-18T08:33:42Z,1448,2,125.15
86.39,0.95,2021-03-18T08:32:15Z,1447,2,109.43
105.55,0.98,2021-03-18T08:30:49Z,1446,2,79.16
85.94,0.97,2021-03-17T13:13:31Z,1445,5,87.37
91.86,0.98,2021-03-17T08:42:48Z,1444,2,73.49
83.95,0.97,2021-03-17T08:39:35Z,1443,3,68.56
82.82,0.96,2021-03-17T08:38:20Z,1442,3,115.95
95.42,0.98,2021-03-17T08:36:41Z,1441,3,97.01
90.19,0.97,2021-03-17T08:35:26Z,1440,3,88.69
81.56,0.96,2021-03-17T08:34:08Z,1439,3,85.64
91.31,0.97,2021-03-17T08:31:36Z,1438,2,94.35
93.15,0.98,2021-03-17T08:30:24Z,1437,3,34.16
87.42,0.97,2021-03-17T08:29:40Z,1436,3,83.05
87.37,0.97,2021-03-17T08:28:26Z,1435,2,101.93
81.05,0.97,2021-03-17T08:22:41Z,1434,5,87.8
86.78,0.97,2021-03-17T08:21:33Z,1433,5,75.21
81.37,0.95,2021-03-17T08:19:34Z,1432,5,93.58
92.23,0.97,2021-03-17T08:14:57Z,1431,5,102.99
88.44,0.97,2021-03-17T04:35:28Z,1430,4,76.65
94.51,0.97,2021-03-17T02:34:02Z,1429,5,75.61
85.74,0.97,2021-03-17T02:33:13Z,1428,5,61.45
87.3,0.96,2021-03-17T02:32:27Z,1427,5,46.56
93.95,0.97,2021-03-17T02:31:28Z,1426,5,119.01
91.99,0.97,2021-03-17T02:30:24Z,1425,5,85.86
94.49,0.97,2021-03-17T02:29:11Z,1424,5,48.82
90.2,0.97,2021-03-17T02:28:29Z,1423,4,76.67
99.78,0.98,2021-03-17T02:26:58Z,1422,5,63.19
105.06,0.98,2021-03-17T02:26:18Z,1421,5,75.29
81.87,0.95,2021-03-17T02:25:36Z,1420,5,72.31
86.03,0.96,2021-03-17T02:24:38Z,1419,5,88.9
86.87,0.96,2021-03-17T02:23:39Z,1418,4,44.89
91.92,0.97,2021-03-17T02:22:33Z,1417,5,94.98
86.59,0.97,2021-03-17T02:21:37Z,1416,5,92.37
76.99,0.96,2021-03-17T00:54:09Z,1415,5,56.46
88.94,0.97,2021-03-17T00:49:32Z,1414,5,42.99
92.71,0.97,2021-03-16T12:10:40Z,1413,2,86.52
82.17,0.96,2021-03-16T12:09:35Z,1412,2,110.93
82.97,0.96,2021-03-16T12:07:47Z,1411,2,174.25
84.27,0.96,2021-03-16T12:05:34Z,1410,2,53.37
89.63,0.98,2021-03-16T12:04:32Z,1409,2,91.12
82.22,0.95,2021-03-16T12:03:14Z,1408,2,56.19
98.25,0.98,2021-03-16T12:01:58Z,1407,2,81.88
83.67,0.96,2021-03-16T11:58:57Z,1406,5,104.58
82.13,0.95,2021-03-16T11:57:01Z,1405,4,76.65
77.75,0.96,2021-03-16T11:55:58Z,1404,4,41.47
95.69,0.95,2021-03-16T11:55:09Z,1403,4,41.47
92.78,0.95,2021-03-16T11:52:50Z,1402,5,58.76
112.8,0.99,2021-03-16T11:52:08Z,1401,5,67.68
85.97,0.97,2021-03-16T11:51:36Z,1400,4,77.37
88.4,0.96,2021-03-16T09:58:50Z,1399,5,97.24
95.73,0.99,2021-03-16T09:57:45Z,1398,5,60.63
81.99,0.96,2021-03-16T09:56:55Z,1397,5,86.09
92.39,0.96,2021-03-16T09:55:56Z,1396,5,33.88
99.55,0.96,2021-03-16T09:53:30Z,1395,5,81.3
84.95,0.97,2021-03-16T09:52:38Z,1394,4,52.39
103.46,0.98,2021-03-16T09:51:40Z,1393,5,63.8
98.68,0.97,2021-03-16T09:50:54Z,1392,4,60.85
83.54,0.96,2021-03-16T09:49:44Z,1391,5,62.65
102.14,0.97,2021-03-16T09:48:52Z,1390,5,68.09
82.53,0.95,2021-03-16T09:48:15Z,1389,5,88.03
80.83,0.97,2021-03-16T09:47:11Z,1388,5,52.54
82.63,0.95,2021-03-16T09:46:09Z,1387,5,68.85
80.15,0.95,2021-03-16T09:44:42Z,1386,3,54.77
80.12,0.95,2021-03-16T09:43:38Z,1385,3,54.75
102.05,0.98,2021-03-16T09:42:38Z,1384,3,69.73
96.58,0.98,2021-03-16T09:41:48Z,1383,2,72.43
93.62,0.96,2021-03-16T09:40:50Z,1382,3,59.29
77.08,0.95,2021-03-16T09:39:56Z,1381,3,46.25
77.63,0.95,2021-03-16T09:38:54Z,1380,3,63.4
78.76,0.95,2021-03-16T09:37:44Z,1379,3,106.33
84.4,0.97,2021-03-16T09:36:05Z,1378,3,142.08
72.52,0.96,2021-03-16T09:34:28Z,1377,3,55.6
95.18,0.96,2021-03-16T09:33:09Z,1376,3,84.07
89.28,0.97,2021-03-16T09:32:13Z,1375,3,133.92
88.05,0.95,2021-03-16T09:30:40Z,1374,3,77.78
116.03,0.98,2021-03-16T09:29:31Z,1373,3,77.35
84.45,0.96,2021-03-16T09:28:42Z,1372,3,60.52
78.49,0.97,2021-03-16T09:27:41Z,1371,2,75.88
82.7,0.97,2021-03-16T09:26:14Z,1370,2,73.05
77.52,0.96,2021-03-16T09:25:04Z,1369,2,50.39
90.36,0.96,2021-03-16T09:24:06Z,1368,2,73.79
89.44,0.97,2021-03-16T09:23:03Z,1367,2,70.06
82.83,0.96,2021-03-16T09:22:05Z,1366,2,67.64
92.2,0.97,2021-03-16T09:21:01Z,1365,2,158.28
85.44,0.97,2021-03-16T09:18:36Z,1364,2,66.93
76.25,0.95,2021-03-16T09:12:29Z,1363,2,66.08
81.43,0.98,2021-03-16T09:11:10Z,1362,2,71.93
99.17,0.97,2021-03-16T09:09:57Z,1361,2,85.95
83.94,0.96,2021-03-16T09:08:57Z,1360,2,61.56
89.46,0.96,2021-03-16T09:07:55Z,1359,2,144.63
99.71,0.98,2021-03-16T09:06:16Z,1358,2,124.63
95.64,0.96,2021-03-16T09:04:52Z,1357,2,102.02
89.21,0.98,2021-03-16T09:03:42Z,1356,2,199.24
90.57,0.97,2021-03-16T09:01:39Z,1355,2,60.38
94.45,0.98,2021-03-16T09:00:43Z,1354,2,97.6
90.76,0.97,2021-03-16T08:58:29Z,1353,2,65.05
96,0.98,2021-03-16T08:57:33Z,1352,2,64
87.17,0.97,2021-03-16T08:56:43Z,1351,2,68.29
83.62,0.96,2021-03-16T08:55:44Z,1350,2,150.51
84.48,0.96,2021-03-16T08:53:47Z,1349,2,67.59
103.47,0.99,2021-03-16T08:52:46Z,1348,2,84.5
85.59,0.96,2021-03-16T08:48:10Z,1347,2,94.15
90.22,0.96,2021-03-16T08:20:11Z,1346,5,76.68
91.11,0.97,2021-03-16T04:38:12Z,1345,4,59.22
81.62,0.97,2021-03-16T02:22:07Z,1344,4,111.54
98.11,0.98,2021-03-16T02:20:39Z,1343,4,63.77
95.99,0.98,2021-03-16T02:05:27Z,1342,5,89.59
79.19,0.95,2021-03-16T02:04:03Z,1341,5,96.34
91.37,0.97,2021-03-16T02:02:44Z,1340,5,45.69
91.31,0.96,2021-03-16T02:02:06Z,1339,4,91.31
87.22,0.98,2021-03-15T09:43:30Z,1338,2,78.5
90,0.96,2021-03-15T09:42:18Z,1337,2,84
75.6,0.96,2021-03-15T09:41:11Z,1336,2,50.4
88.21,0.97,2021-03-15T09:39:07Z,1335,2,88.21
82.37,0.96,2021-03-15T09:37:58Z,1334,2,129.05
79.51,0.95,2021-03-15T09:36:26Z,1333,2,66.25
83.51,0.97,2021-03-15T09:35:20Z,1332,2,61.24
87.86,0.96,2021-03-15T09:33:23Z,1331,2,54.18
82.6,0.96,2021-03-15T09:31:41Z,1330,2,132.16
103.13,0.98,2021-03-15T09:30:04Z,1329,2,115.16
71.59,0.95,2021-03-15T09:28:55Z,1328,2,62.04
86.52,0.96,2021-03-15T09:27:46Z,1327,2,73.54
84.32,0.96,2021-03-15T09:26:40Z,1326,2,77.3
89.08,0.96,2021-03-15T09:25:34Z,1325,2,108.38
80.31,0.96,2021-03-15T09:24:03Z,1324,2,62.91
80.24,0.96,2021-03-15T09:23:01Z,1323,2,101.63
91.4,0.98,2021-03-15T09:21:39Z,1322,2,59.41
85.16,0.96,2021-03-15T09:20:47Z,1321,2,44
69.15,0.95,2021-03-15T09:20:01Z,1320,2,48.4
89.64,0.96,2021-03-15T09:18:52Z,1319,2,41.83
99.24,0.97,2021-03-15T09:18:07Z,1318,2,66.16
86.63,0.96,2021-03-15T09:15:14Z,1317,2,51.98
72.38,0.95,2021-03-15T09:14:19Z,1316,2,86.85
79.72,0.96,2021-03-15T09:11:47Z,1315,2,42.52
101.57,0.98,2021-03-15T09:10:50Z,1314,2,76.18
77.05,0.96,2021-03-15T09:09:55Z,1313,2,62.92
88.78,0.97,2021-03-15T09:08:38Z,1312,2,69.55
80.49,0.95,2021-03-15T09:07:37Z,1311,2,143.54
89.15,0.97,2021-03-15T09:05:52Z,1310,2,98.06
84.61,0.97,2021-03-15T09:04:43Z,1309,2,87.43
81.19,0.96,2021-03-15T09:03:19Z,1308,2,60.9
101.06,0.97,2021-03-15T09:01:17Z,1307,2,85.9
78.46,0.95,2021-03-15T09:00:14Z,1306,2,133.38
91.53,0.97,2021-03-15T08:58:27Z,1305,2,79.32
75.83,0.95,2021-03-15T08:57:22Z,1304,2,54.35
82.74,0.96,2021-03-15T08:56:11Z,1303,2,124.11
97.23,0.98,2021-03-15T08:54:37Z,1302,2,63.2
72.09,0.95,2021-03-15T08:53:41Z,1301,2,90.11
90.07,0.97,2021-03-15T08:51:56Z,1300,2,102.08
89.54,0.97,2021-03-15T08:50:46Z,1299,2,82.07
73.13,0.95,2021-03-15T08:49:31Z,1298,2,93.85
82.43,0.96,2021-03-15T08:48:00Z,1297,2,96.17
115.38,0.99,2021-03-15T08:46:23Z,1296,2,59.62
84.3,0.96,2021-03-15T08:45:37Z,1295,2,57.61
82.26,0.97,2021-03-15T08:44:36Z,1294,2,64.44
76.74,0.96,2021-03-15T08:43:26Z,1293,2,31.98
76.04,0.95,2021-03-15T08:41:44Z,1292,2,30.42
83.13,0.95,2021-03-15T08:40:55Z,1291,2,66.51
85.99,0.96,2021-03-15T08:39:53Z,1290,2,60.19
105.57,0.97,2021-03-15T08:38:53Z,1289,2,70.38
77.42,0.94,2021-03-12T08:22:28Z,1288,5,63.23
91.01,0.97,2021-03-12T08:21:28Z,1287,5,74.33
73.95,0.94,2021-03-12T08:19:59Z,1286,5,75.18
93.28,0.98,2021-03-12T07:09:42Z,1285,2,68.4
89.35,0.96,2021-03-12T07:08:48Z,1284,2,98.28
83.74,0.96,2021-03-12T07:07:29Z,1283,2,60.01
82.09,0.96,2021-03-12T07:06:30Z,1282,2,58.83
87.68,0.96,2021-03-12T07:05:34Z,1281,2,56.99
66.29,0.95,2021-03-12T07:04:40Z,1280,2,39.77
96.16,0.97,2021-03-12T07:02:39Z,1279,2,60.9
86.38,0.96,2021-03-12T07:01:48Z,1278,2,109.41
88.77,0.96,2021-03-12T06:59:22Z,1277,2,90.25
78.91,0.95,2021-03-12T06:58:13Z,1276,2,53.92
97.36,0.97,2021-03-12T06:57:04Z,1275,2,94.11
78.61,0.99,2021-03-12T06:55:53Z,1274,2,72.06
85.32,0.95,2021-03-12T06:54:39Z,1273,2,86.74
86.8,0.95,2021-03-12T06:53:29Z,1272,2,78.12
81.59,0.96,2021-03-12T06:52:25Z,1271,5,85.67
75.92,0.95,2021-03-12T06:50:09Z,1270,4,89.84
90.76,0.95,2021-03-12T06:48:55Z,1269,5,63.53
93.26,0.97,2021-03-12T06:47:54Z,1268,5,55.96
80.73,0.96,2021-03-12T06:47:18Z,1267,5,64.58
84.98,0.96,2021-03-12T06:44:58Z,1266,4,56.65
88.66,0.96,2021-03-12T06:44:13Z,1265,5,50.24
80.73,0.95,2021-03-12T06:43:35Z,1264,5,67.27
81.17,0.96,2021-03-11T11:46:43Z,1263,2,93.35
86.91,0.96,2021-03-11T11:45:11Z,1262,2,57.94
87.03,0.95,2021-03-11T11:44:15Z,1261,2,91.38
76.81,0.95,2021-03-11T11:42:53Z,1260,3,47.37
110.21,0.98,2021-03-11T11:41:51Z,1259,3,36.74
81.99,0.96,2021-03-11T11:40:19Z,1258,3,118.89
87.71,0.95,2021-03-11T11:38:28Z,1257,2,62.86
