wpm,accuracy,time,game_num,racers_num,points
64.09,0.96,2020-12-09T17:11:37Z,912,4,53.41
73.03,0.95,2020-12-04T16:57:25Z,911,5,32.87
71.81,0.96,2020-12-04T16:56:46Z,910,5,50.27
56.32,0.94,2020-12-03T06:14:56Z,909,4,27.22
68.44,0.95,2020-12-03T06:13:55Z,908,5,126.62
71.44,0.97,2020-12-03T05:56:37Z,907,4,46.44
66.09,0.95,2020-12-03T05:55:38Z,906,5,30.84
68.03,0.96,2020-12-03T05:54:49Z,905,4,81.63
64.65,0.95,2020-12-03T05:53:22Z,904,5,22.63
72.8,0.96,2020-11-27T06:04:56Z,903,4,111.62
66.05,0.94,2020-11-27T06:03:15Z,902,5,47.34
75.68,0.97,2020-11-24T10:39:06Z,901,5,54.24
63.01,0.95,2020-11-24T10:35:29Z,900,4,88.22
68.41,0.94,2020-11-24T10:32:37Z,899,5,82.09
58.28,0.94,2020-11-24T09:13:10Z,898,4,45.65
80.93,0.98,2020-11-23T12:17:31Z,897,5,71.49
75.13,0.97,2020-11-23T12:16:34Z,896,5,46.33
74.59,0.96,2020-11-23T12:15:45Z,895,5,94.48
73.84,0.96,2020-11-23T12:12:08Z,894,5,48
66.69,0.94,2020-11-23T12:11:17Z,893,5,32.24
57.52,0.93,2020-11-22T10:13:20Z,892,5,34.51
63.62,0.95,2020-11-22T10:12:29Z,891,4,26.51
80.63,0.97,2020-11-22T10:11:47Z,890,5,60.47
72.17,0.96,2020-11-22T10:10:49Z,889,4,50.52
79.28,0.96,2020-11-22T10:09:57Z,888,5,40.96
62.91,0.97,2020-11-22T08:10:15Z,887,4,44.03
60.52,0.96,2020-11-21T09:47:37Z,886,5,28.24
76.56,0.96,2020-11-21T09:46:53Z,885,5,68.91
72.51,0.96,2020-11-21T09:45:45Z,884,5,31.42
71.3,0.97,2020-11-21T09:43:43Z,883,5,60.61
71.97,0.95,2020-11-21T09:42:11Z,882,5,49.18
67.71,0.96,2020-11-21T09:37:21Z,881,5,103.82
70.95,0.97,2020-11-21T09:35:44Z,880,5,49.66
65.06,0.95,2020-11-21T06:26:31Z,879,5,67.22
72.93,0.96,2020-11-21T06:25:09Z,878,5,54.7
72.16,0.98,2020-11-21T06:24:19Z,877,5,68.55
70.45,0.96,2020-11-21T06:22:42Z,876,5,58.71
66.99,0.95,2020-11-21T06:19:55Z,875,5,61.41
67.94,0.96,2020-11-21T06:18:56Z,874,5,53.22
69.86,0.96,2020-11-21T06:17:52Z,873,5,78.02
63.49,0.96,2020-11-20T13:20:00Z,872,4,58.2
67.52,0.95,2020-11-20T13:18:45Z,871,5,47.27
67.03,0.95,2020-11-20T13:14:56Z,870,4,96.07
71.48,0.95,2020-11-20T13:09:57Z,869,5,50.04
79.76,0.96,2020-11-20T13:09:03Z,868,5,65.14
73.86,0.95,2020-11-20T13:08:12Z,867,5,40.62
65.77,0.95,2020-11-20T13:07:23Z,866,5,65.77
68.69,0.95,2020-11-19T06:30:26Z,865,5,80.14
68.05,0.96,2020-11-19T06:29:11Z,864,4,81.66
71.31,0.97,2020-11-19T06:27:45Z,863,5,42.79
63.69,0.95,2020-11-19T06:27:02Z,862,5,67.93
62.32,0.96,2020-11-19T06:20:30Z,861,5,46.74
71.21,0.96,2020-11-19T06:19:30Z,860,5,45.1
65.68,0.94,2020-11-19T06:18:44Z,859,5,35.03
69.8,0.94,2020-11-19T06:17:32Z,858,5,59.33
72.27,0.95,2020-11-19T06:16:30Z,857,5,109.61
58.5,0.94,2020-11-18T10:36:02Z,856,5,54.6
73.3,0.97,2020-11-18T10:33:28Z,855,5,52.53
63.92,0.94,2020-11-18T10:31:59Z,854,5,34.09
67.77,0.97,2020-11-16T06:56:54Z,853,5,75.67
66.04,0.95,2020-11-16T06:41:29Z,852,5,39.62
72.92,0.97,2020-11-16T06:40:39Z,851,4,79
61.78,0.94,2020-11-16T06:39:37Z,850,5,55.6
69.33,0.95,2020-11-16T06:35:51Z,849,4,41.6
68.16,0.97,2020-11-16T06:35:03Z,848,5,12.5
64.19,0.95,2020-11-16T06:33:51Z,847,5,33.17
67.3,0.95,2020-11-16T06:33:05Z,846,5,70.67
81.08,0.98,2020-11-16T06:31:58Z,845,5,50
65.41,0.95,2020-11-16T06:29:24Z,844,5,54.51
67.39,0.96,2020-11-16T06:28:28Z,843,5,51.67
71.29,0.95,2020-11-16T06:27:37Z,842,5,43.96
66.73,0.95,2020-11-16T06:26:47Z,841,5,50.05
66.68,0.94,2020-11-16T06:25:47Z,840,5,57.79
72.28,0.96,2020-11-16T06:23:12Z,839,5,84.33
65.06,0.96,2020-11-15T08:25:28Z,838,5,113.86
59.97,0.95,2020-11-15T08:11:32Z,837,5,33.99
68.53,0.94,2020-11-15T08:10:49Z,836,5,36.55
67.46,0.96,2020-11-15T08:10:03Z,835,5,52.84
71.26,0.95,2020-11-15T08:04:17Z,834,5,102.14
73.01,0.96,2020-11-15T08:02:49Z,833,5,57.19
69.55,0.96,2020-11-15T08:01:53Z,832,5,60.28
65.31,0.95,2020-11-15T08:00:47Z,831,4,58.78
63.45,0.95,2020-11-15T07:57:08Z,830,5,84.6
67.27,0.97,2020-11-15T07:55:34Z,829,5,52.7
79.65,0.98,2020-11-15T07:54:39Z,828,5,46.46
65.5,0.95,2020-11-15T07:53:55Z,827,5,94.98
73.18,0.97,2020-11-15T07:51:16Z,826,5,63.42
65.76,0.94,2020-11-15T07:49:00Z,825,5,41.65
60.57,0.94,2020-11-15T07:47:27Z,824,5,32.3
62.32,0.95,2020-11-15T07:46:03Z,823,5,54.01
64.94,0.96,2020-11-14T18:35:06Z,822,5,45.46
62.31,0.95,2020-11-13T14:20:15Z,821,5,56.08
67.91,0.94,2020-11-13T14:18:53Z,820,4,48.67
76.68,0.96,2020-11-13T14:16:14Z,819,5,99.69
60.71,0.94,2020-11-13T14:14:56Z,818,5,35.41
65.98,0.95,2020-11-13T14:13:21Z,817,5,60.48
76.24,0.97,2020-11-13T14:12:13Z,816,5,99.12
67.19,0.97,2020-11-13T14:09:39Z,815,5,53.75
72.56,0.95,2020-11-13T14:08:39Z,814,5,59.26
73.95,0.96,2020-11-13T14:07:06Z,813,5,44.37
64.24,0.96,2020-11-13T08:52:41Z,812,4,35.33
88.16,0.98,2020-11-13T08:51:54Z,811,5,47.02
69.13,0.97,2020-11-13T08:50:27Z,810,4,182.03
73.15,0.97,2020-11-13T08:45:53Z,809,3,84.12
72.13,0.97,2020-11-13T08:44:39Z,808,5,43.28
66.77,0.95,2020-11-13T08:43:44Z,807,5,92.36
64.19,0.94,2020-11-12T11:23:47Z,806,5,112.33
65.41,0.95,2020-11-12T11:21:45Z,805,5,55.6
74.23,0.97,2020-11-12T11:18:49Z,804,5,35.88
71.97,0.96,2020-11-12T11:18:09Z,803,5,79.17
81.8,0.97,2020-11-12T11:16:53Z,802,5,25.9
68.05,0.96,2020-11-11T13:56:26Z,801,5,79.39
72.05,0.97,2020-11-11T13:55:03Z,800,5,61.24
68.87,0.95,2020-11-11T13:53:59Z,799,4,111.35
68.97,0.96,2020-11-11T13:52:22Z,798,5,48.28
68.09,0.96,2020-11-11T13:43:29Z,797,5,111.21
61.57,0.96,2020-11-11T13:41:42Z,796,5,26.68
66.39,0.96,2020-11-10T18:53:34Z,795,5,45.37
74.93,0.97,2020-11-10T18:52:30Z,794,5,61.2
67.03,0.95,2020-11-10T18:51:37Z,793,4,77.08
70.56,0.96,2020-11-10T18:50:11Z,792,5,63.5
69.25,0.97,2020-11-10T18:49:10Z,791,5,65.79
65.6,0.96,2020-11-10T18:48:05Z,790,5,31.71
70.04,0.97,2020-11-10T18:47:18Z,789,5,66.53
82.73,0.98,2020-11-10T18:46:06Z,788,5,35.85
70.91,0.95,2020-11-10T18:45:34Z,787,5,28.36
82.86,0.97,2020-11-10T18:41:40Z,786,5,44.19
61.54,0.97,2020-11-10T18:41:02Z,785,5,63.59
72.79,0.96,2020-11-09T13:47:28Z,784,5,48.53
68.9,0.96,2020-11-09T13:46:41Z,783,4,80.38
71.06,0.97,2020-11-09T13:45:24Z,782,5,68.69
64.93,0.95,2020-11-09T13:44:11Z,781,5,96.31
63.52,0.95,2020-11-09T13:42:29Z,780,4,31.76
69.64,0.96,2020-11-09T13:41:47Z,779,4,74.28
69.53,0.95,2020-11-09T13:40:31Z,778,4,39.4
68.4,0.95,2020-11-09T13:39:43Z,777,4,64.98
63.81,0.95,2020-11-09T13:38:39Z,776,5,41.47
76.53,0.97,2020-11-09T13:35:07Z,775,5,51.02
72.48,0.96,2020-11-09T04:47:53Z,774,5,57.98
62.41,0.95,2020-11-09T04:46:57Z,773,5,57.21
66.29,0.96,2020-11-09T04:44:03Z,772,4,82.86
67.56,0.97,2020-11-09T04:41:39Z,771,5,42.79
64.47,0.94,2020-11-09T04:39:24Z,770,5,39.76
65.63,0.96,2020-11-09T04:38:28Z,769,4,71.1
69.96,0.96,2020-11-08T12:19:40Z,768,4,110.78
65.36,0.96,2020-11-08T12:17:50Z,767,5,47.93
62.72,0.95,2020-11-08T12:16:35Z,766,5,110.81
66.88,0.96,2020-11-08T12:14:38Z,765,5,40.13
72.05,0.97,2020-11-08T12:13:49Z,764,5,56.44
70.03,0.95,2020-11-08T12:12:54Z,763,5,79.36
75.52,0.96,2020-11-08T12:10:30Z,762,5,59.15
54.2,0.96,2020-11-08T12:09:36Z,761,5,45.17
65.68,0.96,2020-11-08T12:08:21Z,760,5,60.21
66.42,0.96,2020-11-08T12:07:06Z,759,5,52.03
59.39,0.95,2020-11-08T12:06:02Z,758,4,87.1
63.44,0.95,2020-11-08T12:03:27Z,757,5,66.61
62.8,0.96,2020-11-08T12:02:08Z,756,5,54.42
59.38,0.94,2020-11-08T11:59:59Z,755,5,88.07
66.3,0.95,2020-11-08T11:58:11Z,754,5,89.51
70.61,0.94,2020-11-08T11:53:42Z,753,5,49.43
68.09,0.96,2020-11-08T11:51:35Z,752,4,104.41
63.19,0.95,2020-11-08T11:49:04Z,751,5,54.77
69.72,0.96,2020-11-08T11:47:54Z,750,5,45.32
65.1,0.95,2020-11-08T11:47:03Z,749,4,65.1
76.17,0.95,2020-11-08T11:45:53Z,748,5,40.62
62.6,0.94,2020-11-08T11:01:39Z,747,5,42.78
64.98,0.95,2020-11-08T10:58:33Z,746,5,56.32
70.02,0.97,2020-11-08T10:57:28Z,745,5,71.19
72.6,0.97,2020-11-08T10:56:22Z,744,5,41.14
69.44,0.95,2020-11-08T10:55:29Z,743,5,35.88
59.2,0.94,2020-11-08T10:54:44Z,742,5,82.88
69.86,0.95,2020-11-08T10:52:50Z,741,5,90.82
62.25,0.95,2020-11-08T10:51:36Z,740,4,81.96
59.1,0.95,2020-11-08T10:49:14Z,739,5,32.5
65.06,0.96,2020-11-08T10:48:28Z,738,5,55.3
65.06,0.95,2020-11-08T10:47:17Z,737,5,59.64
64.36,0.96,2020-11-08T10:46:07Z,736,5,48.27
61.86,0.95,2020-11-08T10:45:03Z,735,5,27.84
64.28,0.95,2020-11-08T10:44:12Z,734,5,71.78
58.32,0.94,2020-11-08T10:42:53Z,733,5,47.63
62.94,0.93,2020-11-08T10:40:07Z,732,5,29.37
65.13,0.95,2020-11-08T10:39:24Z,731,4,128.09
76.24,0.97,2020-11-08T10:37:04Z,730,5,45.74
72.32,0.97,2020-11-08T10:36:21Z,729,5,57.86
53.31,0.93,2020-11-08T10:34:49Z,728,5,34.65
62.42,0.95,2020-11-08T10:33:23Z,727,5,55.14
63.12,0.96,2020-11-06T17:55:44Z,726,4,29.46
63.52,0.94,2020-11-06T17:55:00Z,725,5,59.28
64.08,0.97,2020-11-06T17:53:54Z,724,5,60.87
66.66,0.97,2020-11-06T17:52:44Z,723,5,57.77
59.85,0.94,2020-11-06T17:51:15Z,722,4,38.9
57.42,0.95,2020-11-06T17:50:22Z,721,3,75.61
63.17,0.95,2020-11-06T17:48:46Z,720,4,113.71
61.49,0.94,2020-11-06T17:45:44Z,719,4,43.04
61.24,0.95,2020-11-06T17:44:28Z,718,4,126.56
69.6,0.97,2020-11-06T17:42:19Z,717,5,48.72
58.98,0.95,2020-11-06T17:40:53Z,716,5,31.46
68.36,0.95,2020-11-06T17:40:04Z,715,4,46.71
70.67,0.97,2020-11-06T17:39:10Z,714,4,28.27
60.63,0.95,2020-11-06T17:38:30Z,713,5,71.74
65.38,0.95,2020-11-05T10:30:09Z,712,5,57.75
69.4,0.96,2020-11-05T10:29:01Z,711,4,65.93
67.2,0.95,2020-11-05T10:26:57Z,710,4,39.2
64.43,0.93,2020-11-05T10:26:12Z,709,5,25.77
63.18,0.94,2020-11-05T10:25:34Z,708,5,41.06
66.45,0.95,2020-11-05T10:24:41Z,707,4,84.17
73.56,0.97,2020-11-05T10:23:11Z,706,5,26.97
63.94,0.95,2020-11-05T10:22:41Z,705,4,106.57
71.29,0.96,2020-11-05T10:20:34Z,704,5,72.47
58.72,0.94,2020-11-03T09:06:46Z,703,5,58.72
73.86,0.96,2020-11-03T09:04:50Z,702,5,44.32
58.6,0.94,2020-11-03T09:04:02Z,701,5,41.02
76.25,0.96,2020-11-03T09:03:01Z,700,4,68.62
67.53,0.96,2020-11-03T09:02:00Z,699,5,79.91
65.49,0.95,2020-11-03T08:54:59Z,698,5,42.57
69.86,0.95,2020-11-03T08:54:01Z,697,5,46.57
63.39,0.96,2020-11-03T08:52:14Z,696,5,105.64
60.97,0.93,2020-11-03T08:50:20Z,695,5,43.7
64.58,0.97,2020-11-03T08:49:16Z,694,5,43.05
67.15,0.95,2020-11-03T08:48:29Z,693,5,64.91
65.89,0.95,2020-11-03T08:47:20Z,692,5,91.15
53.41,0.96,2020-11-03T08:45:49Z,691,5,26.7
61.92,0.95,2020-11-02T09:21:53Z,690,5,29.93
69.55,0.95,2020-11-02T09:20:54Z,689,5,63.76
65.89,0.94,2020-11-02T09:19:04Z,688,5,53.81
68.28,0.95,2020-11-02T09:18:06Z,687,5,110.39
65.28,0.95,2020-11-02T09:16:26Z,686,5,45.69
64.39,0.96,2020-11-02T09:15:23Z,685,4,142.72
72.33,0.96,2020-11-01T08:33:32Z,684,4,34.96
64,0.96,2020-11-01T08:32:48Z,683,4,103.47
82.31,0.97,2020-11-01T08:31:00Z,682,5,39.78
65.86,0.96,2020-11-01T08:30:20Z,681,5,105.38
72.62,0.96,2020-11-01T08:28:34Z,680,5,70.2
60.7,0.93,2020-11-01T08:27:25Z,679,5,41.48
75.47,0.96,2020-11-01T08:26:26Z,678,5,44.03
65.36,0.94,2020-11-01T08:25:40Z,677,3,45.75
69.76,0.95,2020-11-01T08:24:46Z,676,4,115.11
58.16,0.94,2020-11-01T08:22:01Z,675,5,43.62
70.02,0.96,2020-11-01T08:19:44Z,674,5,57.19
64.97,0.95,2020-11-01T08:18:44Z,673,5,45.48
63.4,0.95,2020-11-01T08:17:51Z,672,5,58.12
62.61,0.96,2020-11-01T08:15:18Z,671,5,32.35
75.24,0.97,2020-11-01T08:14:31Z,670,5,60.19
60,0.96,2020-11-01T08:13:25Z,669,4,117
69.5,0.98,2020-11-01T08:11:20Z,668,5,49.81
71.46,0.95,2020-11-01T08:10:29Z,667,5,72.65
64.54,0.95,2020-11-01T08:09:18Z,666,5,43.03
69.25,0.96,2020-11-01T08:08:20Z,665,5,53.09
64.93,0.95,2020-11-01T08:07:23Z,664,5,36.79
64.65,0.95,2020-11-01T08:06:26Z,663,4,44.18
58.4,0.93,2020-11-01T08:05:27Z,662,5,40.88
69.17,0.94,2020-11-01T08:02:45Z,661,5,44.96
75.19,0.97,2020-11-01T08:01:58Z,660,4,32.58
66.21,0.96,2020-10-31T16:20:16Z,659,5,113.66
61.48,0.95,2020-10-31T16:18:20Z,658,5,61.48
75.95,0.97,2020-10-31T16:17:07Z,657,5,72.15
68.22,0.97,2020-10-31T15:41:33Z,656,5,68.22
61.72,0.95,2020-10-31T15:40:21Z,655,5,51.43
56.03,0.94,2020-10-31T15:38:42Z,654,5,37.36
65.13,0.96,2020-10-31T15:37:43Z,653,4,44.51
71.92,0.96,2020-10-31T15:36:40Z,652,4,38.36
63.14,0.95,2020-10-31T15:35:44Z,651,5,105.23
61.6,0.95,2020-10-31T15:33:41Z,650,5,39.01
67.75,0.95,2020-10-31T15:32:49Z,649,5,28.23
66.51,0.97,2020-10-31T15:32:12Z,648,4,35.47
63.81,0.95,2020-10-31T15:30:56Z,647,5,35.09
57.7,0.96,2020-10-31T15:30:09Z,646,4,26.93
86.05,0.99,2020-10-31T15:24:40Z,645,5,38.72
65.5,0.95,2020-10-31T15:23:25Z,644,4,54.58
66.38,0.97,2020-10-30T09:26:30Z,643,5,25.45
65.61,0.96,2020-10-30T09:25:39Z,642,5,38.27
66.15,0.96,2020-10-30T09:23:34Z,641,5,34.18
71.01,0.96,2020-10-30T09:22:50Z,640,5,114.79
57.93,0.95,2020-10-30T09:21:04Z,639,5,47.31
55.17,0.94,2020-10-30T09:19:57Z,638,5,36.78
69.96,0.97,2020-10-30T09:17:48Z,637,5,82.78
66.48,0.96,2020-10-30T09:15:01Z,636,5,67.59
67.75,0.96,2020-10-30T09:12:16Z,635,4,85.82
78.99,0.97,2020-10-30T09:10:51Z,634,5,50.03
64.57,0.95,2020-10-29T07:59:27Z,633,5,33.36
77.61,0.97,2020-10-29T07:58:34Z,632,5,40.1
79.48,0.97,2020-10-29T07:57:54Z,631,5,38.42
67.12,0.96,2020-10-29T07:57:16Z,630,5,46.98
66.18,0.95,2020-10-29T07:56:27Z,629,5,83.83
65.31,0.95,2020-10-29T07:54:55Z,628,5,47.89
65.41,0.96,2020-10-29T07:53:21Z,627,5,33.79
62.06,0.95,2020-10-29T07:52:32Z,626,4,48.61
70.62,0.97,2020-10-29T07:51:27Z,625,5,47.08
63.9,0.96,2020-10-29T07:50:38Z,624,5,45.8
65.1,0.97,2020-10-29T07:48:08Z,623,5,27.12
68.56,0.96,2020-10-29T07:47:25Z,622,5,57.13
63.3,0.95,2020-10-28T13:18:01Z,621,5,40.09
62.51,0.95,2020-10-28T13:15:23Z,620,5,41.67
65.5,0.95,2020-10-28T13:14:31Z,619,5,42.57
74.09,0.96,2020-10-28T13:13:39Z,618,5,33.34
62.88,0.95,2020-10-28T13:12:36Z,617,4,62.88
71.86,0.96,2020-10-28T13:11:09Z,616,5,40.72
52.21,0.94,2020-10-28T13:10:21Z,615,5,20.88
68.29,0.97,2020-10-28T12:57:42Z,614,4,79.67
64.16,0.95,2020-10-28T12:56:21Z,613,5,35.29
71.25,0.96,2020-10-28T12:55:38Z,612,5,55.81
73.96,0.97,2020-10-28T12:52:55Z,611,5,34.51
61.8,0.96,2020-10-28T12:52:14Z,610,5,42.23
60.62,0.95,2020-10-28T12:51:17Z,609,5,55.56
60.24,0.94,2020-10-28T12:49:57Z,608,5,57.23
61.08,0.94,2020-10-28T12:47:44Z,607,5,50.9
61.09,0.94,2020-10-28T12:46:41Z,606,4,29.53
62.94,0.95,2020-10-28T12:45:57Z,605,5,39.86
64,0.94,2020-10-28T12:43:43Z,604,5,45.87
60.41,0.95,2020-10-27T09:45:28Z,603,5,24.16
62.32,0.95,2020-10-27T09:44:45Z,602,5,55.05
65.98,0.94,2020-10-27T09:43:36Z,601,5,35.19
61.18,0.95,2020-10-27T09:42:49Z,600,5,44.86
74.82,0.97,2020-10-27T09:41:49Z,599,5,33.67
77.44,0.97,2020-10-27T09:41:13Z,598,4,74.86
59.52,0.96,2020-10-27T09:39:04Z,597,5,34.72
59.79,0.96,2020-10-27T09:36:52Z,596,3,71.75
62.09,0.94,2020-10-27T09:27:21Z,595,5,46.57
70.13,0.96,2020-10-26T07:53:24Z,594,5,67.79
72.91,0.97,2020-10-26T07:51:28Z,593,5,38.89
62.52,0.95,2020-10-26T07:50:41Z,592,4,76.06
69.32,0.96,2020-10-26T07:48:42Z,591,5,63.54
68.12,0.96,2020-10-26T07:47:37Z,590,5,70.39
74.26,0.97,2020-10-26T07:46:32Z,589,5,53.22
63.04,0.94,2020-10-26T07:45:36Z,588,4,93.51
65.99,0.94,2020-10-26T07:43:39Z,587,5,46.19
56.23,0.93,2020-10-26T07:42:41Z,586,5,27.18
56.36,0.95,2020-10-26T07:40:23Z,585,5,38.51
71.65,0.96,2020-10-26T07:39:21Z,584,5,46.57
60.41,0.94,2020-10-26T07:37:20Z,583,5,36.25
65.06,0.95,2020-10-26T07:36:27Z,582,4,86.75
65.83,0.96,2020-10-23T10:23:07Z,581,5,55.95
75.09,0.96,2020-10-23T10:20:05Z,580,5,61.32
64.99,0.95,2020-10-23T10:19:11Z,579,5,29.24
63.44,0.95,2020-10-23T10:18:24Z,578,5,76.12
67.34,0.96,2020-10-23T10:16:50Z,577,5,58.36
78.04,0.97,2020-10-23T10:12:52Z,576,5,75.44
65.55,0.95,2020-10-23T10:11:54Z,575,3,64.46
69.66,0.96,2020-10-23T10:06:12Z,574,5,23.22
64.23,0.95,2020-10-23T10:05:30Z,573,5,103.84
71.04,0.97,2020-10-23T10:03:52Z,572,5,43.81
62.14,0.95,2020-10-22T07:16:23Z,571,5,102.54
68.55,0.96,2020-10-22T07:14:23Z,570,5,38.84
84.44,0.98,2020-10-22T07:13:31Z,569,5,68.96
58.23,0.94,2020-10-22T07:05:52Z,568,5,32.03
67.43,0.94,2020-10-22T07:04:35Z,567,5,31.47
61.99,0.95,2020-10-22T07:03:59Z,566,4,73.36
68.3,0.95,2020-10-22T07:02:29Z,565,5,67.16
68.44,0.97,2020-10-22T07:01:22Z,564,5,30.8
71.1,0.97,2020-10-22T06:58:18Z,563,5,40.29
65.79,0.96,2020-10-22T06:57:32Z,562,3,63.59
63.31,0.95,2020-10-22T06:56:17Z,561,5,60.14
66.34,0.95,2020-10-22T06:55:01Z,560,5,98.4
61.61,0.95,2020-10-21T05:47:03Z,559,5,59.56
65.76,0.96,2020-10-21T05:45:49Z,558,5,58.08
64.92,0.96,2020-10-21T05:44:34Z,557,3,48.69
69.44,0.96,2020-10-21T05:43:22Z,556,5,63.65
60.68,0.96,2020-10-21T05:42:20Z,555,5,47.54
62.97,0.95,2020-10-21T05:41:15Z,554,5,65.07
66,0.96,2020-10-21T05:38:43Z,553,5,39.6
63.55,0.94,2020-10-21T05:37:23Z,552,5,33.89
71.51,0.98,2020-10-21T05:36:33Z,551,5,27.41
52.75,0.93,2020-10-20T10:29:04Z,550,5,44.84
71.69,0.97,2020-10-20T10:26:06Z,549,5,53.77
65.41,0.96,2020-10-20T10:25:05Z,548,5,40.34
69.25,0.96,2020-10-20T10:23:36Z,547,5,126.97
63.13,0.96,2020-10-20T10:19:49Z,546,5,55.77
69.94,0.97,2020-10-20T10:16:10Z,545,5,69.94
71.09,0.95,2020-10-20T10:15:04Z,544,5,35.55
67.42,0.96,2020-10-20T10:13:23Z,543,5,95.51
66.26,0.96,2020-10-19T15:19:15Z,542,5,58.53
65.29,0.96,2020-10-19T15:16:08Z,541,4,80.53
57.49,0.94,2020-10-19T15:09:23Z,540,4,44.08
60.39,0.95,2020-10-19T15:08:18Z,539,5,54.35
79.09,0.97,2020-10-19T15:07:04Z,538,5,55.37
63.61,0.95,2020-10-19T15:06:15Z,537,5,68.91
65.14,0.95,2020-10-19T15:05:03Z,536,5,68.4
67.98,0.96,2020-10-19T15:03:46Z,535,4,81.58
59.1,0.93,2020-10-19T15:01:34Z,534,5,60.08
65.24,0.96,2020-10-19T15:00:20Z,533,5,33.71
62.79,0.95,2020-10-19T14:59:33Z,532,5,49.19
62.29,0.94,2020-10-19T14:58:23Z,531,5,30.11
70.28,0.98,2020-10-18T18:02:21Z,530,5,30.45
67.42,0.96,2020-10-18T18:01:36Z,529,5,62.92
65.33,0.96,2020-10-18T18:00:29Z,528,5,47.91
71.84,0.97,2020-10-18T17:59:32Z,527,5,52.68
64.45,0.95,2020-10-18T17:58:16Z,526,5,38.67
62.1,0.95,2020-10-18T17:56:44Z,525,5,98.32
64.16,0.96,2020-10-18T17:54:38Z,524,5,42.77
62.71,0.94,2020-10-18T10:41:52Z,523,5,45.98
57.46,0.94,2020-10-18T10:40:59Z,522,5,55.55
68.87,0.97,2020-10-18T10:39:49Z,521,5,48.21
65.06,0.96,2020-10-18T10:38:39Z,520,5,78.07
66.34,0.94,2020-10-18T10:37:04Z,519,5,51.97
57.97,0.95,2020-10-18T10:35:58Z,518,4,60.86
70.17,0.96,2020-10-18T10:32:21Z,517,4,46.78
64.46,0.96,2020-10-18T10:30:21Z,516,4,64.46
55.52,0.93,2020-10-18T10:29:06Z,515,5,34.23
67.8,0.95,2020-10-18T10:28:09Z,514,3,37.29
74.5,0.97,2020-10-17T13:23:16Z,513,4,86.92
65.58,0.96,2020-10-17T13:21:07Z,512,4,73.23
68.16,0.95,2020-10-17T13:19:44Z,511,5,36.35
73.2,0.96,2020-10-17T13:19:01Z,510,5,41.48
63.02,0.95,2020-10-17T13:18:21Z,509,5,56.72
64.9,0.96,2020-10-17T13:17:21Z,508,5,76.8
61.62,0.94,2020-10-17T13:09:44Z,507,5,39.03
84.79,0.98,2020-10-17T13:08:51Z,506,5,66.42
60.24,0.95,2020-10-17T13:08:00Z,505,5,26.1
61.27,0.94,2020-10-17T13:06:30Z,504,5,45.95
60.07,0.95,2020-10-16T18:46:28Z,503,5,54.07
61.07,0.95,2020-10-16T18:44:44Z,502,5,34.61
63.62,0.96,2020-10-16T18:43:51Z,501,5,36.05
72.58,0.97,2020-10-16T18:41:58Z,500,5,43.55
67.65,0.95,2020-10-16T18:41:14Z,499,5,42.85
63.6,0.96,2020-10-16T18:40:23Z,498,4,84.8
68.64,0.97,2020-10-16T18:38:52Z,497,5,57.2
64.04,0.95,2020-10-16T18:37:56Z,496,5,72.58
67.59,0.97,2020-10-16T18:36:32Z,495,5,40.55
66.4,0.96,2020-10-16T18:35:36Z,494,4,57.55
61.22,0.96,2020-10-16T18:34:26Z,493,5,81.62
80.54,0.98,2020-10-16T18:32:33Z,492,5,84.57
61.01,0.94,2020-10-16T10:55:27Z,491,5,25.42
57.5,0.95,2020-10-16T10:54:38Z,490,5,60.37
58.9,0.94,2020-10-16T10:51:47Z,489,5,41.23
60.1,0.95,2020-10-16T10:50:43Z,488,4,38.06
74.08,0.97,2020-10-16T10:49:48Z,487,5,81.49
61.4,0.95,2020-10-15T16:02:21Z,486,5,70.61
60.67,0.96,2020-10-15T16:00:57Z,485,5,39.44
62.6,0.95,2020-10-15T15:59:57Z,484,5,102.24
62.45,0.94,2020-10-15T15:57:56Z,483,5,28.1
70.71,0.97,2020-10-15T15:56:52Z,482,5,62.46
64.62,0.96,2020-10-15T15:53:39Z,481,5,43.08
59.78,0.95,2020-10-15T15:52:47Z,480,5,28.9
58.85,0.94,2020-10-15T15:51:08Z,479,5,25.5
60.56,0.95,2020-10-15T15:50:23Z,478,5,85.8
70.84,0.97,2020-10-15T15:48:47Z,477,4,68.47
68.64,0.95,2020-10-15T15:47:40Z,476,4,72.07
64.38,0.95,2020-10-15T15:46:29Z,475,5,50.43
64.56,0.95,2020-10-15T15:45:16Z,474,5,31.2
68.24,0.96,2020-10-15T15:44:34Z,473,5,39.81
77.66,0.97,2020-10-15T15:43:44Z,472,5,34.95
55.63,0.94,2020-10-15T15:43:06Z,471,5,44.51
72.79,0.98,2020-10-15T15:41:56Z,470,3,49.74
67.9,0.96,2020-10-14T11:36:44Z,469,5,75.82
69.69,0.96,2020-10-14T11:35:25Z,468,4,88.27
64.52,0.96,2020-10-14T11:33:21Z,467,5,37.64
65.83,0.95,2020-10-14T11:32:39Z,466,5,70.21
63.84,0.96,2020-10-14T11:31:25Z,465,5,55.33
67.86,0.95,2020-10-14T11:30:21Z,464,5,82.56
60.97,0.95,2020-10-14T11:28:58Z,463,5,76.21
68.59,0.97,2020-10-14T11:26:51Z,462,5,40.01
