wpm,accuracy,time,game_num,racers_num,points
93.17,0.99,2020-01-24T13:53:07Z,1704,3,68.32
78.07,0.97,2020-01-21T02:39:18Z,1703,3,72.86
69.84,0.95,2020-01-21T02:38:02Z,1702,3,112.91
88.33,0.96,2020-01-21T02:36:10Z,1701,5,107.47
88.01,0.97,2020-01-19T22:42:16Z,1700,5,85.07
99.57,0.98,2020-01-19T22:41:01Z,1699,4,160.97
91.64,0.97,2020-01-19T22:39:52Z,1698,4,100.8
83.63,0.95,2020-01-19T22:38:47Z,1697,5,54.36
99.04,0.98,2020-01-19T22:38:06Z,1696,4,99.04
71.21,0.97,2020-01-19T22:37:09Z,1695,5,59.34
78.34,0.95,2020-01-19T22:36:04Z,1694,5,63.97
96.4,0.96,2020-01-19T22:35:02Z,1693,4,67.48
104.66,0.99,2020-01-19T22:33:56Z,1692,5,90.71
99.92,0.97,2020-01-19T22:33:06Z,1691,5,48.29
96.18,0.97,2020-01-19T22:32:24Z,1690,4,83.36
88.66,0.96,2020-01-19T22:31:34Z,1689,4,66.5
101.4,0.97,2020-01-19T22:30:51Z,1688,5,113.24
102.18,0.98,2020-01-19T22:29:49Z,1687,5,74.93
97.74,0.98,2020-01-19T22:29:09Z,1686,5,79.82
79.9,0.96,2020-01-19T14:31:50Z,1685,3,115.85
86.54,0.96,2020-01-19T14:30:24Z,1684,5,51.92
84.74,0.97,2020-01-19T14:29:28Z,1683,5,69.21
84.08,0.97,2020-01-19T14:27:41Z,1682,5,39.24
102.7,0.99,2020-01-19T14:26:48Z,1681,5,71.89
95.63,0.98,2020-01-19T14:25:59Z,1680,5,97.23
103.65,0.99,2020-01-19T14:24:40Z,1679,2,74.28
90.31,0.98,2020-01-19T14:23:59Z,1678,5,79.77
96.93,0.98,2020-01-19T14:23:01Z,1677,3,98.54
86.89,0.96,2020-01-19T14:02:36Z,1676,5,60.82
85.79,0.98,2020-01-19T14:01:45Z,1675,5,141.55
95.77,0.98,2020-01-19T14:00:12Z,1674,5,59.06
80.56,0.97,2020-01-19T13:59:33Z,1673,5,52.36
91.01,0.97,2020-01-18T21:54:10Z,1672,3,191.12
96.52,0.98,2020-01-18T21:52:05Z,1671,5,122.26
99.94,0.98,2020-01-15T01:26:52Z,1670,3,86.61
110.13,0.99,2020-01-15T01:26:01Z,1669,5,133.99
89.59,0.96,2020-01-15T01:24:56Z,1668,5,85.11
100.31,0.99,2020-01-09T14:29:09Z,1667,5,175.55
87.98,0.98,2020-01-08T02:12:22Z,1666,4,65.99
98.25,0.98,2020-01-08T02:11:26Z,1665,5,162.12
107.02,0.98,2020-01-08T02:10:09Z,1664,4,74.91
95.39,0.97,2020-01-08T02:09:31Z,1663,5,76.31
90.35,0.97,2020-01-08T02:08:27Z,1662,3,194.25
72.79,0.94,2020-01-08T02:06:43Z,1661,5,55.81
87.62,0.96,2020-01-06T18:09:54Z,1660,5,54.03
97,0.97,2020-01-06T18:09:09Z,1659,5,51.74
82.34,0.96,2020-01-06T18:08:33Z,1658,5,56.26
90.89,0.97,2020-01-06T18:07:38Z,1657,5,83.31
105.34,0.98,2020-01-06T18:06:22Z,1656,4,96.56
100.02,0.99,2020-01-06T18:05:29Z,1655,4,43.34
93.52,0.98,2020-01-06T18:04:54Z,1654,5,82.61
81.71,0.97,2020-01-06T18:03:52Z,1653,5,93.96
89.51,0.98,2020-01-06T16:17:27Z,1652,5,55.2
84.62,0.96,2020-01-06T16:16:35Z,1651,4,60.64
102.37,0.99,2020-01-06T16:15:40Z,1650,5,69.96
97.53,0.98,2020-01-06T16:14:54Z,1649,5,69.89
78.56,0.96,2020-01-06T16:14:10Z,1648,5,45.83
106.6,0.99,2020-01-05T13:47:40Z,1647,5,76.4
86.75,0.97,2020-01-05T13:46:57Z,1646,2,67.95
83.81,0.97,2020-01-05T13:46:01Z,1645,3,93.58
86,0.97,2020-01-05T13:44:40Z,1644,5,124.7
87.88,0.98,2020-01-05T13:42:49Z,1643,4,159.65
98.13,0.98,2020-01-05T13:41:12Z,1642,5,109.57
78.67,0.97,2020-01-04T13:22:28Z,1641,2,40.65
82.4,0.96,2020-01-04T13:21:29Z,1640,5,56.31
107.57,0.99,2020-01-04T13:19:50Z,1639,5,69.92
100.53,0.99,2020-01-04T13:19:00Z,1638,5,58.64
104.47,0.99,2020-01-04T13:18:21Z,1637,4,85.32
97.51,0.98,2020-01-04T13:17:35Z,1636,4,52
80.66,0.97,2020-01-04T13:16:56Z,1635,5,87.38
73.05,0.96,2020-01-04T13:15:37Z,1634,5,54.79
78.9,0.95,2020-01-04T13:14:32Z,1633,5,38.14
91.8,0.98,2020-01-04T13:13:42Z,1632,5,76.5
107.12,1,2020-01-04T13:12:30Z,1631,5,78.55
96.92,0.99,2020-01-04T13:11:52Z,1630,5,54.92
75.46,0.98,2020-01-04T13:11:12Z,1629,5,45.28
89.94,0.98,2020-01-04T13:10:12Z,1628,5,100.43
73.12,0.97,2020-01-04T13:08:39Z,1627,5,39
89.03,0.98,2020-01-04T13:07:53Z,1626,5,81.61
82.1,0.98,2020-01-04T13:06:56Z,1625,4,38.32
91.39,0.98,2020-01-04T13:06:09Z,1624,5,65.5
75.07,0.98,2020-01-04T13:05:19Z,1623,5,93.84
79.32,0.96,2020-01-03T19:45:56Z,1622,4,140.14
87.07,0.97,2020-01-03T19:44:12Z,1621,3,91.43
91.38,0.99,2020-01-03T19:43:08Z,1620,5,74.63
104.98,0.98,2020-01-03T19:42:01Z,1619,4,94.48
94.69,0.97,2020-01-03T19:41:03Z,1618,5,75.75
108.84,0.99,2020-01-03T19:40:05Z,1617,5,94.33
87.15,0.99,2020-01-03T19:39:12Z,1616,5,36.31
83.11,0.97,2020-01-03T19:38:37Z,1615,5,73.41
100.8,0.98,2020-01-03T19:37:32Z,1614,5,136.08
103.87,0.99,2020-01-03T19:35:59Z,1613,4,69.25
88.31,0.98,2020-01-03T19:35:17Z,1612,5,85.37
96.49,0.98,2020-01-03T19:34:11Z,1611,5,186.54
84.92,0.98,2020-01-03T19:32:32Z,1610,4,77.85
88.43,0.97,2020-01-03T19:31:40Z,1609,5,58.95
91.93,0.98,2020-01-03T19:30:42Z,1608,5,111.85
98.36,0.97,2020-01-03T19:29:27Z,1607,5,65.57
84.11,0.98,2020-01-03T19:28:51Z,1606,5,84.11
71.48,0.96,2020-01-03T19:27:46Z,1605,4,40.51
78.21,0.97,2020-01-03T19:27:00Z,1604,5,105.58
88.66,0.98,2020-01-03T19:25:38Z,1603,5,90.14
91.07,0.98,2020-01-02T20:14:17Z,1602,4,88.03
85.43,0.97,2020-01-02T20:13:16Z,1601,5,29.9
91.76,0.99,2020-01-02T20:11:20Z,1600,5,56.58
72.03,0.97,2020-01-02T20:10:42Z,1599,3,57.62
92.59,0.97,2020-01-02T20:09:49Z,1598,5,95.68
82.66,0.98,2020-01-02T20:08:54Z,1597,5,135.01
83.6,0.99,2020-01-02T20:06:27Z,1596,5,37.62
84.75,0.97,2020-01-02T13:26:30Z,1595,3,63.56
93.31,0.98,2020-01-02T13:25:36Z,1594,5,77.76
79.79,0.97,2020-01-02T13:23:57Z,1593,5,67.83
82.59,0.96,2020-01-02T13:22:57Z,1592,4,38.54
75.49,0.96,2020-01-02T13:22:17Z,1591,4,91.84
80.88,0.97,2020-01-02T13:20:56Z,1590,4,52.58
78.11,0.97,2020-01-02T13:20:00Z,1589,5,54.68
97.39,0.98,2019-12-31T14:18:27Z,1588,5,64.93
74.75,0.97,2019-12-31T14:17:47Z,1587,4,52.32
93.15,0.98,2019-12-30T13:24:55Z,1586,5,119.54
108.77,0.99,2019-12-30T13:23:32Z,1585,5,67.07
94.03,0.98,2019-12-30T13:22:33Z,1584,3,103.43
100.44,0.98,2019-12-30T13:21:08Z,1583,5,78.67
93.53,0.97,2019-12-30T13:20:18Z,1582,3,71.7
96.3,0.98,2019-12-30T13:19:20Z,1581,3,75.43
85.6,0.97,2019-12-30T13:18:28Z,1580,3,72.76
99.7,0.99,2019-12-30T13:17:10Z,1579,4,66.47
88.62,0.97,2019-12-30T13:16:25Z,1578,5,67.94
88.68,0.98,2019-12-30T13:15:31Z,1577,5,67.99
84.39,0.99,2019-12-30T13:14:36Z,1576,5,57.67
83.5,0.97,2019-12-29T21:27:20Z,1575,4,86.29
91.9,0.98,2019-12-29T21:26:21Z,1574,2,65.86
89.76,0.98,2019-12-29T21:25:32Z,1573,4,128.66
77.86,0.97,2019-12-29T21:24:12Z,1572,4,75.26
98.21,0.98,2019-12-29T21:22:58Z,1571,5,111.3
97.6,0.98,2019-12-29T21:22:00Z,1570,3,63.44
103.26,0.99,2019-12-29T21:21:22Z,1569,3,125.63
81.09,0.97,2019-12-29T21:20:30Z,1568,4,40.55
101.05,0.99,2019-12-29T21:19:48Z,1567,5,72.42
87.31,0.96,2019-12-29T21:18:59Z,1566,5,64.03
88.99,0.97,2019-12-29T21:18:13Z,1565,3,69.71
93.02,0.97,2019-12-29T21:17:18Z,1564,4,32.56
85.32,0.97,2019-12-29T21:16:46Z,1563,5,46.93
92.89,0.97,2019-12-29T21:16:10Z,1562,5,55.73
86.43,0.97,2019-12-29T21:15:34Z,1561,5,64.82
92.98,0.98,2019-12-29T21:14:45Z,1560,4,57.34
97.01,0.98,2019-12-29T21:13:59Z,1559,4,150.36
103.24,0.98,2019-12-29T21:12:18Z,1558,4,82.59
90.92,0.98,2019-12-29T21:10:46Z,1557,5,121.23
77.76,0.96,2019-12-29T13:49:42Z,1556,5,95.9
85.36,0.98,2019-12-29T13:48:27Z,1555,4,147.96
85.58,0.98,2019-12-29T13:46:04Z,1554,4,85.58
81.89,0.98,2019-12-29T13:44:35Z,1553,5,39.58
90.59,0.98,2019-12-29T13:43:50Z,1552,5,63.41
79.02,0.96,2019-12-29T13:40:06Z,1551,5,63.22
85.66,0.98,2019-12-29T13:39:12Z,1550,5,164.17
103.54,1,2019-12-29T13:37:15Z,1549,5,18.98
63.57,0.96,2019-12-29T13:36:47Z,1548,5,77.34
80.8,0.97,2019-12-29T13:35:03Z,1547,5,40.4
87.8,0.98,2019-12-29T13:34:21Z,1546,5,74.63
92.17,0.99,2019-12-29T13:33:29Z,1545,5,69.13
73.51,0.96,2019-12-29T13:32:44Z,1544,5,50.23
73.74,0.96,2019-12-29T13:31:45Z,1543,5,49.16
94.3,0.98,2019-12-29T13:30:54Z,1542,5,91.16
94.83,0.99,2019-12-29T13:29:59Z,1541,5,64.8
79.2,0.98,2019-12-29T13:29:17Z,1540,4,122.76
77.32,0.97,2019-12-28T13:55:27Z,1539,4,110.82
98.92,0.99,2019-12-28T13:53:48Z,1538,5,85.73
74.29,0.96,2019-12-28T13:52:31Z,1537,5,66.86
78.01,0.97,2019-12-28T13:51:25Z,1536,5,78.01
85.68,0.98,2019-12-28T13:50:22Z,1535,4,207.06
95.53,0.98,2019-12-28T13:48:02Z,1534,4,106.68
100.49,0.99,2019-12-28T13:46:53Z,1533,5,50.25
91,0.97,2019-12-28T13:46:23Z,1532,4,65.21
87.05,0.98,2019-12-28T13:45:45Z,1531,5,117.51
75.33,0.96,2019-12-28T13:44:25Z,1530,4,56.49
80.84,0.98,2019-12-28T13:43:35Z,1529,5,80.84
86.4,0.97,2019-12-27T13:34:15Z,1528,5,116.65
91.16,0.98,2019-12-27T13:30:00Z,1527,5,65.33
81.69,0.97,2019-12-27T13:29:21Z,1526,3,72.16
77.86,0.97,2019-12-26T14:28:35Z,1525,5,38.93
96.26,1,2019-12-26T14:27:46Z,1524,5,46.52
90.39,0.97,2019-12-26T14:27:12Z,1523,5,63.28
91.14,0.97,2019-12-26T14:26:22Z,1522,3,107.85
100.07,0.98,2019-12-26T14:24:12Z,1521,3,66.71
87.1,0.97,2019-12-26T14:23:41Z,1520,5,50.81
86.34,0.98,2019-12-26T14:22:58Z,1519,5,79.14
85.57,0.98,2019-12-26T14:22:06Z,1518,3,112.67
93.68,0.99,2019-12-26T14:20:39Z,1517,5,74.94
84.76,0.97,2019-12-24T14:11:34Z,1516,4,189.3
87.87,0.96,2019-12-24T14:09:40Z,1515,5,51.26
101.37,0.99,2019-12-24T14:08:57Z,1514,5,65.89
88.26,0.98,2019-12-24T14:08:16Z,1513,4,63.25
104.08,1,2019-12-24T14:07:24Z,1512,2,95.41
90.94,0.98,2019-12-24T14:05:58Z,1511,5,93.97
91.29,0.98,2019-12-24T14:04:47Z,1510,5,85.21
92.47,0.98,2019-12-24T14:03:48Z,1509,5,75.52
94.44,0.98,2019-12-24T14:02:53Z,1508,3,48.8
80.6,0.97,2019-12-24T14:01:45Z,1507,5,53.73
84.67,0.97,2019-12-24T14:00:47Z,1506,4,97.37
82.9,0.97,2019-12-24T13:59:37Z,1505,5,42.83
95.31,0.99,2019-12-24T13:58:51Z,1504,5,88.96
105.93,0.98,2019-12-24T13:57:49Z,1503,3,82.98
87.94,0.98,2019-12-24T13:57:12Z,1502,4,49.83
74.47,0.96,2019-12-24T13:56:32Z,1501,2,88.12
83.39,0.97,2019-12-24T13:46:02Z,1500,4,51.42
79.25,0.97,2019-12-23T13:42:22Z,1499,4,114.91
83.44,0.96,2019-12-23T13:40:56Z,1498,5,83.44
78.84,0.96,2019-12-23T13:39:13Z,1497,5,56.5
85.04,0.98,2019-12-23T13:38:21Z,1496,5,38.27
92.38,0.98,2019-12-23T13:37:43Z,1495,5,135.49
86.02,0.98,2019-12-23T13:36:23Z,1494,5,129.03
81.65,0.97,2019-12-23T13:35:02Z,1493,5,57.15
91.02,0.98,2019-12-23T13:34:18Z,1492,4,62.2
83.49,0.96,2019-12-23T13:33:31Z,1491,5,62.62
91.54,0.98,2019-12-23T13:32:37Z,1490,5,76.28
101.51,0.99,2019-12-23T13:31:53Z,1489,5,35.53
85.5,0.97,2019-12-23T13:31:30Z,1488,5,78.37
68.45,0.96,2019-12-23T13:30:34Z,1487,4,96.97
67.51,0.95,2019-12-23T13:25:38Z,1486,5,56.26
77.67,0.98,2019-12-23T13:24:13Z,1485,5,45.31
80.25,0.97,2019-12-23T13:22:58Z,1484,4,54.84
99.11,0.98,2019-12-23T13:22:03Z,1483,5,64.42
88.57,0.99,2019-12-23T13:21:26Z,1482,5,45.76
86.23,0.97,2019-12-23T02:27:25Z,1481,5,93.42
87.14,0.98,2019-12-23T02:26:22Z,1480,4,62.45
83.95,0.97,2019-12-20T13:21:51Z,1479,4,61.56
77.51,0.96,2019-12-20T13:20:52Z,1478,5,186.02
77.51,0.96,2019-12-20T13:18:24Z,1477,2,85.26
83.37,0.96,2019-12-20T13:17:10Z,1476,5,77.81
104.95,0.99,2019-12-20T13:16:03Z,1475,4,64.72
95.26,0.98,2019-12-20T13:15:26Z,1474,5,50.8
97.77,0.98,2019-12-20T13:14:46Z,1473,5,47.25
93.12,0.97,2019-12-20T13:14:15Z,1472,5,77.6
90.41,0.98,2019-12-20T13:13:03Z,1471,5,94.93
110.64,0.99,2019-12-20T13:12:00Z,1470,5,57.16
91.46,0.98,2019-12-20T13:11:34Z,1469,5,42.68
85.79,0.97,2019-12-20T13:10:58Z,1468,5,45.76
82.42,0.97,2019-12-20T13:10:15Z,1467,2,54.95
84,0.98,2019-12-20T13:09:20Z,1466,5,30.8
82.4,0.98,2019-12-20T13:08:39Z,1465,5,92.02
82.84,0.97,2019-12-20T13:07:30Z,1464,5,67.65
82.26,0.97,2019-12-19T13:30:55Z,1463,4,101.45
82.64,0.98,2019-12-19T13:29:28Z,1462,4,110.19
88.04,0.98,2019-12-19T13:27:40Z,1461,5,146.74
73.99,0.96,2019-12-19T13:25:31Z,1460,4,32.06
77.97,0.98,2019-12-19T13:22:02Z,1459,5,87.06
85.81,0.98,2019-12-19T13:20:57Z,1458,5,44.33
92.36,0.99,2019-12-19T13:20:22Z,1457,5,55.41
99.4,0.97,2019-12-19T01:22:20Z,1456,4,89.46
100.77,0.98,2019-12-19T01:21:21Z,1455,5,99.09
99.9,0.98,2019-12-19T01:20:18Z,1454,5,73.26
81.02,0.96,2019-12-19T01:19:33Z,1453,5,82.37
85.46,0.97,2019-12-19T01:18:29Z,1452,5,82.61
89.25,0.98,2019-12-18T20:08:03Z,1451,5,78.84
94.02,0.99,2019-12-18T20:06:07Z,1450,5,120.66
89.9,0.98,2019-12-18T20:04:58Z,1449,4,31.47
85.22,0.97,2019-12-18T20:04:24Z,1448,5,76.69
80.81,0.96,2019-12-18T20:03:24Z,1447,5,65.99
93.42,0.98,2019-12-18T20:02:10Z,1446,5,161.93
93.89,0.98,2019-12-18T20:00:09Z,1445,4,109.54
83.66,0.99,2019-12-18T19:59:05Z,1444,5,39.04
94.76,0.98,2019-12-18T19:58:25Z,1443,5,123.19
88.72,0.98,2019-12-18T19:57:24Z,1442,4,104.99
89.16,0.98,2019-12-18T19:56:19Z,1441,5,102.53
69.45,0.96,2019-12-18T19:55:12Z,1440,5,30.09
81.97,0.97,2019-12-18T01:47:58Z,1439,5,87.43
72.98,0.95,2019-12-18T01:46:53Z,1438,5,51.08
98.77,0.98,2019-12-18T01:44:42Z,1437,5,69.14
97.74,0.99,2019-12-18T01:43:40Z,1436,4,151.5
98.37,0.98,2019-12-18T01:42:10Z,1435,5,181.99
85.63,0.97,2019-12-18T01:40:51Z,1434,4,38.53
72.01,0.97,2019-12-18T01:40:13Z,1433,5,45.61
82.85,0.97,2019-12-18T01:39:18Z,1432,5,42.81
96.28,0.98,2019-12-18T01:38:36Z,1431,4,85.05
81.73,0.97,2019-12-18T01:37:43Z,1430,4,119.87
99.63,0.99,2019-12-17T20:45:30Z,1429,5,53.14
89.28,0.98,2019-12-17T20:44:58Z,1428,5,44.64
87.35,0.98,2019-12-17T20:44:16Z,1427,5,55.32
89.73,0.97,2019-12-17T20:43:32Z,1426,5,130.11
100.46,0.97,2019-12-17T20:42:20Z,1425,4,73.67
77.25,0.97,2019-12-17T20:41:33Z,1424,2,51.5
90.89,0.98,2019-12-17T20:40:41Z,1423,5,75.74
99.11,0.99,2019-12-17T20:39:55Z,1422,5,69.38
102.67,0.98,2019-12-17T20:39:10Z,1421,4,68.45
96.21,0.98,2019-12-17T20:38:29Z,1420,4,76.96
93.52,0.98,2019-12-17T20:37:41Z,1419,5,87.29
91.54,0.99,2019-12-17T20:36:47Z,1418,5,76.28
86.99,0.98,2019-12-17T13:48:28Z,1417,5,97.14
86.6,0.98,2019-12-17T13:47:14Z,1416,5,145.77
82.95,0.98,2019-12-17T13:45:53Z,1415,5,131.34
82.1,0.97,2019-12-17T13:44:27Z,1414,4,43.79
73.83,0.98,2019-12-17T13:43:47Z,1413,4,45.53
84.97,0.97,2019-12-17T13:42:38Z,1412,5,32.57
104.89,0.99,2019-12-17T13:41:55Z,1411,4,129.37
94.75,0.98,2019-12-17T13:40:38Z,1410,5,93.17
89.44,0.98,2019-12-17T13:39:41Z,1409,5,74.53
89.09,0.99,2019-12-17T13:38:54Z,1408,3,118.79
83.95,0.98,2019-12-17T13:37:34Z,1407,3,64.36
98.53,0.99,2019-12-17T13:36:42Z,1406,5,73.9
87.34,0.98,2019-12-17T13:35:58Z,1405,5,61.14
85.05,0.98,2019-12-17T13:35:14Z,1404,5,69.46
89.47,0.98,2019-12-17T13:34:28Z,1403,5,61.14
68.55,0.95,2019-12-17T13:32:37Z,1402,5,19.42
74.1,0.97,2019-12-17T13:32:02Z,1401,4,76.57
72.95,0.97,2019-12-16T20:17:29Z,1400,3,48.63
87.51,0.98,2019-12-16T20:16:28Z,1399,5,112.3
90.59,0.98,2019-12-16T20:15:14Z,1398,5,146.45
91.09,0.99,2019-12-16T20:11:53Z,1397,5,63.76
85.76,0.97,2019-12-16T20:11:10Z,1396,5,74.33
92.31,0.98,2019-12-16T20:05:24Z,1395,5,80
88.44,0.98,2019-12-16T20:04:31Z,1394,5,45.7
91.8,0.98,2019-12-16T20:03:48Z,1393,5,93.33
88.53,0.99,2019-12-16T20:02:43Z,1392,5,53.12
72.6,0.97,2019-12-13T15:31:49Z,1391,5,59.29
76.22,0.97,2019-12-13T15:30:46Z,1390,5,47
78.74,0.97,2019-12-13T15:29:56Z,1389,5,91.86
122.68,1,2019-12-13T15:26:06Z,1388,5,32.72
81.93,0.97,2019-12-13T15:20:27Z,1387,5,142.01
80.53,0.98,2019-12-13T15:18:52Z,1386,5,48.32
92.26,0.99,2019-12-13T15:18:09Z,1385,5,81.5
95.81,0.98,2019-12-13T15:17:17Z,1384,5,75.05
83.73,0.99,2019-12-13T14:58:24Z,1383,5,85.12
93.73,0.99,2019-12-13T14:57:23Z,1382,5,68.74
84.52,0.98,2019-12-13T14:55:54Z,1381,5,104.24
91.79,1,2019-12-13T14:54:40Z,1380,5,68.84
82.03,0.97,2019-12-13T14:53:55Z,1379,5,51.95
89.46,0.97,2019-12-13T14:52:39Z,1378,5,62.63
85.89,0.97,2019-12-13T14:51:37Z,1377,5,138.86
110.49,1,2019-12-13T14:49:57Z,1376,5,84.71
80.59,0.97,2019-12-13T14:49:17Z,1375,5,106.11
90.04,0.98,2019-12-08T20:35:59Z,1374,5,120.06
83.03,0.97,2019-12-08T20:33:05Z,1373,3,135.62
81.09,0.97,2019-12-08T20:31:29Z,1372,5,41.9
95.73,0.98,2019-12-08T20:30:46Z,1371,5,76.58
75.62,0.97,2019-12-08T20:29:54Z,1370,5,88.22
82.3,0.98,2019-12-08T15:37:15Z,1369,4,65.84
101.48,0.98,2019-12-08T14:28:07Z,1368,5,65.96
97.26,0.98,2019-12-08T14:27:22Z,1367,5,50.25
94.54,0.98,2019-12-08T14:26:37Z,1366,4,70.9
82.96,0.97,2019-12-08T14:25:44Z,1365,5,53.93
87.87,0.97,2019-12-08T14:25:00Z,1364,5,118.62
91.67,0.98,2019-12-08T14:23:49Z,1363,2,59.59
89.88,0.98,2019-12-08T14:22:59Z,1362,4,97.36
87.96,0.99,2019-12-08T14:20:48Z,1361,5,55.71
97.2,0.98,2019-12-08T14:20:07Z,1360,5,152.27
77.3,0.96,2019-12-08T14:18:50Z,1359,3,63.13
87.38,0.97,2019-12-08T14:17:39Z,1358,5,97.58
81.89,0.97,2019-12-08T14:16:37Z,1357,5,42.31
82.79,0.98,2019-12-07T21:42:12Z,1356,5,106.25
75.85,0.96,2019-12-07T21:40:45Z,1355,5,53.09
86.15,0.96,2019-12-07T21:39:48Z,1354,4,61.74
83.54,0.97,2019-12-07T21:38:19Z,1353,4,61.26
86,0.98,2019-12-07T21:36:34Z,1352,4,74.53
75.69,0.97,2019-12-07T21:35:18Z,1351,5,107.23
92.66,0.98,2019-12-07T15:52:22Z,1350,3,106.56
82.53,0.97,2019-12-07T15:09:48Z,1349,5,75.65
78.17,0.97,2019-12-07T15:02:24Z,1348,5,58.63
87.64,0.98,2019-12-07T14:36:40Z,1347,5,78.87
85.88,0.98,2019-12-07T14:35:47Z,1346,2,95.9
89.99,0.98,2019-12-07T14:34:46Z,1345,5,76.49
91.63,0.99,2019-12-07T14:33:58Z,1344,4,116.06
74.22,0.97,2019-12-07T14:32:55Z,1343,5,48.25
90.34,0.98,2019-12-07T14:30:18Z,1342,5,126.47
84.37,0.98,2019-12-07T14:28:59Z,1341,5,82.97
78.54,0.97,2019-12-07T14:28:01Z,1340,5,77.23
112.35,0.99,2019-12-07T14:26:34Z,1339,5,76.78
79.77,0.98,2019-12-06T20:23:28Z,1338,4,131.62
101.54,0.99,2019-12-06T20:06:47Z,1337,5,82.93
82.76,0.97,2019-12-06T20:05:45Z,1336,5,73.11
82.71,0.97,2019-12-06T20:02:07Z,1335,5,137.85
106.6,1,2019-12-06T19:59:47Z,1334,5,115.48
89.82,0.97,2019-12-06T19:57:58Z,1333,4,79.34
93.99,0.98,2019-12-06T19:56:25Z,1332,5,213.04
81.82,0.96,2019-12-06T19:54:30Z,1331,3,53.18
78.9,0.96,2019-12-06T19:53:22Z,1330,4,78.9
105.15,0.99,2019-12-06T14:25:49Z,1329,5,70.1
103.22,0.99,2019-12-06T14:24:44Z,1328,4,218.49
96.71,0.98,2019-12-06T14:23:12Z,1327,5,204.7
85.57,0.97,2019-12-06T14:21:42Z,1326,4,59.9
113.72,1,2019-12-06T14:20:38Z,1325,5,68.23
85.24,0.98,2019-12-06T14:19:38Z,1324,4,119.34
75.06,0.96,2019-12-06T14:18:15Z,1323,5,53.79
93.51,0.98,2019-12-06T03:26:28Z,1322,5,76.37
109.69,0.99,2019-12-06T03:25:41Z,1321,5,69.47
92.52,0.98,2019-12-06T03:24:55Z,1320,3,165
89.28,0.98,2019-12-06T03:23:22Z,1319,5,105.65
103.05,0.99,2019-12-06T03:22:01Z,1318,5,53.24
83.36,0.98,2019-12-06T03:21:24Z,1317,5,68.08
100.11,0.99,2019-12-06T03:20:23Z,1316,5,63.4
96.88,0.98,2019-12-06T03:19:32Z,1315,2,61.36
88.59,0.97,2019-12-06T03:18:54Z,1314,5,60.53
77.94,0.97,2019-12-06T03:18:13Z,1313,5,98.72
94.67,0.99,2019-12-05T15:47:16Z,1312,5,61.53
101.73,0.99,2019-12-05T15:46:22Z,1311,5,83.08
98.46,1,2019-12-05T15:45:26Z,1310,4,95.17
97.29,0.99,2019-12-05T15:44:42Z,1309,5,87.56
93.04,0.98,2019-12-05T15:43:49Z,1308,5,117.85
89.66,0.98,2019-12-05T15:42:33Z,1307,5,53.8
94.28,0.98,2019-12-05T15:41:55Z,1306,5,58.14
92.58,0.98,2019-12-05T15:41:18Z,1305,5,74.07
96.07,0.97,2019-12-05T15:40:29Z,1304,3,67.25
83.77,0.98,2019-12-05T00:30:01Z,1303,3,118.67
87.79,0.98,2019-12-04T01:08:37Z,1302,4,166.8
101.67,0.98,2019-12-04T01:07:02Z,1301,5,77.95
97.3,0.99,2019-12-04T01:06:18Z,1300,4,94.06
78.5,0.97,2019-12-04T01:05:28Z,1299,4,61.5
73.87,0.96,2019-12-03T17:21:17Z,1298,5,48.02
72.15,0.97,2019-12-03T17:20:33Z,1297,5,60.12
79,0.96,2019-12-03T17:03:15Z,1296,5,68.47
101.89,0.99,2019-12-03T17:01:18Z,1295,4,146.05
76.52,0.97,2019-12-03T16:56:35Z,1294,4,100.75
95.47,0.98,2019-12-03T16:54:48Z,1293,5,68.42
82.86,0.97,2019-12-03T16:54:04Z,1292,5,104.96
89.58,0.97,2019-12-03T15:10:22Z,1291,5,53.75
98.57,0.99,2019-12-03T15:09:40Z,1290,5,39.43
90.1,0.99,2019-12-03T15:09:06Z,1289,5,112.63
95.92,0.99,2019-12-03T15:07:56Z,1288,3,75.13
92.55,0.98,2019-12-03T15:07:04Z,1287,4,53.99
90.81,0.97,2019-12-03T15:06:21Z,1286,5,46.92
85.32,0.98,2019-12-03T15:05:43Z,1285,4,68.26
79.67,0.97,2019-12-03T15:04:48Z,1284,5,47.8
84.7,0.97,2019-12-03T15:04:03Z,1283,5,81.87
80.78,0.96,2019-12-03T14:20:45Z,1282,4,127.9
78.39,0.97,2019-12-03T14:14:13Z,1281,5,47.04
84.1,0.98,2019-12-03T14:06:27Z,1280,4,112.13
80.88,0.97,2019-12-03T14:05:18Z,1279,5,109.19
88.66,0.98,2019-12-03T14:03:49Z,1278,5,109.34
99.84,0.99,2019-12-03T14:02:14Z,1277,4,91.52
75.11,0.96,2019-12-03T14:00:55Z,1276,5,68.85
101.6,0.99,2019-12-03T13:57:18Z,1275,5,84.66
75.16,0.99,2019-12-03T13:56:02Z,1274,5,61.38
87.36,0.98,2019-12-03T13:54:44Z,1273,5,109.2
81.54,0.96,2019-12-03T13:53:30Z,1272,4,59.8
87.16,0.97,2019-12-03T13:52:36Z,1271,4,63.92
80.79,0.97,2019-12-03T13:51:29Z,1270,4,56.56
80.35,0.96,2019-12-02T19:12:15Z,1269,5,65.62
90.05,0.98,2019-12-02T18:06:35Z,1268,5,112.56
107.13,0.99,2019-12-02T18:05:24Z,1267,5,78.56
