wpm,accuracy,time,game_num,racers_num,points
82.56,0.96,2016-12-17T07:27:19Z,1748,5,0
78.52,0.96,2016-12-17T07:25:45Z,1747,5,0
72.04,0.95,2016-12-17T07:24:18Z,1746,5,0
81.61,0.96,2016-12-17T07:23:17Z,1745,4,0
75.96,0.97,2016-12-17T07:22:37Z,1744,5,0
81.42,0.97,2016-12-17T07:21:16Z,1743,4,0
60.61,0.91,2016-12-17T07:20:37Z,1742,5,0
69.26,0.93,2016-12-16T13:20:45Z,1741,5,0
69.51,0.96,2016-12-16T08:05:07Z,1740,3,0
74.53,0.94,2016-12-16T08:03:48Z,1739,4,0
58.01,0.93,2016-12-16T08:03:11Z,1738,4,0
64.66,0.91,2016-12-16T08:02:08Z,1737,5,0
68.61,0.95,2016-12-16T08:01:04Z,1736,3,0
63.51,0.91,2016-12-16T08:00:15Z,1735,4,0
67.96,0.93,2016-12-16T07:58:43Z,1734,4,0
82.4,0.97,2016-12-15T10:40:25Z,1733,5,0
71.61,0.95,2016-12-15T10:35:35Z,1732,5,0
73.59,0.94,2016-12-15T10:27:01Z,1731,3,0
73,0.95,2016-12-15T08:36:27Z,1730,4,0
69.31,0.94,2016-12-15T06:57:04Z,1729,5,0
70.84,0.95,2016-12-15T06:55:44Z,1728,5,0
73.08,0.95,2016-12-15T06:54:45Z,1727,5,0
75.38,0.95,2016-12-15T06:53:56Z,1726,5,0
70.27,0.94,2016-12-15T06:53:15Z,1725,4,0
60.39,0.89,2016-12-15T06:00:49Z,1724,3,0
75.29,0.97,2016-12-15T05:58:58Z,1723,5,0
75.53,0.95,2016-12-15T05:58:10Z,1722,3,0
72.08,0.96,2016-12-15T05:57:30Z,1721,5,0
77.05,0.98,2016-12-15T05:56:36Z,1720,5,0
59.76,0.94,2016-12-15T03:01:38Z,1719,4,0
73.98,0.96,2016-12-14T16:58:39Z,1718,5,0
70.01,0.93,2016-12-09T15:26:30Z,1717,4,0
73.85,0.93,2016-12-09T15:20:26Z,1716,5,0
69.93,0.93,2016-12-09T15:19:54Z,1715,5,0
70.87,0.9,2016-12-09T15:18:57Z,1714,5,0
69.21,0.9,2016-12-09T15:17:11Z,1713,5,0
65.35,0.92,2016-12-09T15:16:06Z,1712,5,0
93.69,0.99,2016-12-09T15:09:49Z,1711,5,0
77.27,0.97,2016-12-09T14:43:29Z,1710,5,0
72.47,0.92,2016-12-09T14:42:23Z,1709,5,0
72,0.93,2016-12-08T12:53:34Z,1708,4,0
60.79,0.89,2016-12-08T12:52:18Z,1707,5,0
60.9,0.91,2016-12-07T07:51:36Z,1706,3,0
82.66,0.97,2016-12-07T07:49:23Z,1705,4,0
76.3,0.96,2016-12-07T07:45:59Z,1704,5,0
77.51,0.97,2016-12-06T12:29:10Z,1703,5,0
70.2,0.92,2016-12-06T12:28:22Z,1702,5,0
71.3,0.94,2016-12-06T12:27:23Z,1701,3,0
79.56,0.96,2016-12-06T10:09:32Z,1700,5,0
70.32,0.97,2016-12-06T10:08:22Z,1699,5,0
61.97,0.93,2016-12-06T10:07:18Z,1698,3,0
69.55,0.94,2016-12-06T10:06:21Z,1697,4,0
71.77,0.93,2016-12-06T09:58:30Z,1696,4,0
71.46,0.94,2016-12-06T09:57:39Z,1695,5,0
68.26,0.92,2016-12-06T09:16:41Z,1694,4,0
65.25,0.91,2016-12-06T09:16:11Z,1693,4,0
76.42,0.95,2016-12-06T09:11:02Z,1692,5,0
81.8,0.96,2016-12-06T09:09:21Z,1691,4,0
86.25,0.99,2016-12-06T09:08:17Z,1690,3,0
84.91,0.97,2016-12-06T07:38:20Z,1689,4,0
78.67,0.96,2016-12-06T07:13:52Z,1688,3,0
69.46,0.93,2016-12-06T07:09:59Z,1687,5,0
76.37,0.95,2016-12-06T07:08:38Z,1686,4,0
71.91,0.94,2016-12-05T13:57:09Z,1685,3,0
78.36,0.96,2016-12-05T13:55:45Z,1684,5,0
70.12,0.92,2016-12-05T13:55:08Z,1683,5,0
72.06,0.93,2016-12-05T13:54:21Z,1682,5,0
65,0.93,2016-12-05T13:53:26Z,1681,5,0
61.63,0.91,2016-12-05T13:51:53Z,1680,5,0
63.5,0.9,2016-12-05T13:12:05Z,1679,4,0
69.69,0.96,2016-12-05T13:11:05Z,1678,5,0
62.57,0.9,2016-12-05T13:10:10Z,1677,5,0
67.24,0.94,2016-12-05T13:04:39Z,1676,4,0
80.06,0.98,2016-12-05T09:56:35Z,1675,4,0
57.13,0.92,2016-12-05T09:55:58Z,1674,4,0
75.03,0.96,2016-12-05T09:53:59Z,1673,3,0
77.01,0.97,2016-12-05T09:52:50Z,1672,5,0
73.84,0.95,2016-12-05T09:50:42Z,1671,2,0
64.29,0.94,2016-12-05T09:49:39Z,1670,5,0
73.02,0.97,2016-12-05T09:47:56Z,1669,4,0
65.14,0.9,2016-12-04T08:49:33Z,1668,4,0
74,0.93,2016-12-04T08:48:31Z,1667,5,0
75.47,0.94,2016-12-04T08:46:13Z,1666,4,0
70.85,0.95,2016-12-04T08:45:06Z,1665,3,0
64.14,0.91,2016-12-04T07:10:28Z,1664,4,0
71.95,0.94,2016-12-04T07:08:50Z,1663,5,0
72.71,0.94,2016-12-04T07:08:05Z,1662,4,0
74.58,0.95,2016-12-04T07:07:04Z,1661,5,0
74.88,0.96,2016-12-04T07:05:47Z,1660,5,0
68.04,0.92,2016-12-04T07:04:54Z,1659,4,0
61.31,0.88,2016-12-04T07:04:02Z,1658,5,0
72.43,0.92,2016-12-04T06:48:18Z,1657,4,0
69.95,0.94,2016-12-04T06:47:16Z,1656,3,0
64,0.93,2016-12-03T07:53:29Z,1655,5,0
70.75,0.96,2016-12-02T14:16:14Z,1654,5,0
73.25,0.95,2016-11-29T07:17:47Z,1653,3,0
63.79,0.93,2016-11-29T07:17:10Z,1652,5,0
64.7,0.92,2016-11-27T13:24:54Z,1651,4,0
71.4,0.91,2016-11-27T13:12:47Z,1650,4,0
66.33,0.92,2016-11-27T13:12:12Z,1649,5,0
72.56,0.95,2016-11-27T13:11:25Z,1648,4,0
72.31,0.93,2016-11-27T13:10:09Z,1647,2,0
78.98,0.96,2016-11-27T13:09:25Z,1646,5,0
71.17,0.91,2016-11-27T13:08:39Z,1645,5,0
67.06,0.89,2016-11-27T13:07:30Z,1644,5,0
63.48,0.92,2016-11-27T13:06:37Z,1643,3,0
72.17,0.93,2016-11-27T13:05:58Z,1642,4,0
64.97,0.91,2016-11-27T09:50:59Z,1641,5,0
69.33,0.91,2016-11-27T07:29:16Z,1640,3,0
58.07,0.88,2016-11-27T07:28:19Z,1639,3,0
78.67,0.95,2016-11-27T07:27:06Z,1638,5,0
70.53,0.93,2016-11-27T07:26:07Z,1637,4,0
58.61,0.89,2016-11-27T07:24:53Z,1636,3,0
71.02,0.96,2016-11-27T06:43:10Z,1635,5,0
71.7,0.93,2016-11-26T18:17:13Z,1634,5,0
61,0.89,2016-11-26T17:44:53Z,1633,5,0
72.08,0.92,2016-11-26T15:20:07Z,1632,4,0
68.67,0.93,2016-11-26T15:18:37Z,1631,5,0
66.53,0.94,2016-11-26T15:17:03Z,1630,5,0
69.37,0.95,2016-11-26T15:16:22Z,1629,5,0
76.77,0.96,2016-11-25T06:39:36Z,1628,5,0
66.05,0.94,2016-11-24T12:01:40Z,1627,5,0
62.51,0.88,2016-11-24T12:00:58Z,1626,4,0
63.35,0.89,2016-11-24T12:00:11Z,1625,5,0
64.69,0.88,2016-11-24T11:59:00Z,1624,5,0
69.42,0.94,2016-11-24T11:58:10Z,1623,5,0
69.14,0.94,2016-11-24T11:55:59Z,1622,4,0
74.2,0.92,2016-11-24T11:51:22Z,1621,5,0
68.7,0.92,2016-11-24T11:48:16Z,1620,5,0
61.56,0.92,2016-11-24T07:27:10Z,1619,3,0
68.93,0.92,2016-11-24T07:25:26Z,1618,5,0
78.6,0.95,2016-11-23T15:07:15Z,1617,4,0
74.24,0.93,2016-11-23T15:06:14Z,1616,5,0
80.52,0.96,2016-11-23T15:05:06Z,1615,4,0
66.05,0.92,2016-11-23T15:04:11Z,1614,5,0
70.56,0.94,2016-11-23T14:59:11Z,1613,4,0
70.29,0.95,2016-11-23T14:57:38Z,1612,5,0
75.89,0.97,2016-11-23T14:56:30Z,1611,5,0
59.28,0.92,2016-11-23T13:54:02Z,1610,3,0
66.98,0.97,2016-11-23T07:37:29Z,1609,5,0
69.09,0.97,2016-11-23T06:44:05Z,1608,3,0
63.48,0.93,2016-11-23T06:43:22Z,1607,4,0
65.36,0.9,2016-11-23T06:42:16Z,1606,5,0
74.88,0.97,2016-11-22T14:28:39Z,1605,4,0
71.19,0.93,2016-11-22T14:27:41Z,1604,4,0
68.7,0.9,2016-11-22T07:31:42Z,1603,4,0
65.38,0.91,2016-11-22T07:30:58Z,1602,3,0
76.77,0.97,2016-11-22T06:49:35Z,1601,5,0
81.22,0.97,2016-11-22T06:47:23Z,1600,5,0
75.39,0.96,2016-11-22T06:25:53Z,1599,5,0
64.34,0.93,2016-11-22T06:24:56Z,1598,5,0
64.64,0.93,2016-11-21T06:28:55Z,1597,4,0
73.79,0.97,2016-11-21T06:21:27Z,1596,4,0
59,0.88,2016-11-21T06:11:51Z,1595,5,0
72.72,0.95,2016-11-21T06:10:50Z,1594,5,0
68.34,0.94,2016-11-21T06:10:08Z,1593,5,0
65.51,0.93,2016-11-21T05:50:59Z,1592,4,0
54.25,0.93,2016-11-21T05:49:41Z,1591,4,0
62.16,0.88,2016-11-21T05:48:30Z,1590,5,0
72.55,0.95,2016-11-21T05:47:31Z,1589,3,0
72.96,0.95,2016-11-18T11:42:00Z,1588,5,0
62.26,0.9,2016-11-18T11:41:08Z,1587,5,0
58.32,0.91,2016-11-18T10:56:52Z,1586,4,0
53.89,0.91,2016-11-18T10:53:02Z,1585,4,0
69.03,0.92,2016-11-17T11:26:18Z,1584,5,0
60.14,0.85,2016-11-17T11:23:50Z,1583,5,0
63.62,0.9,2016-11-17T11:23:02Z,1582,5,0
73.51,0.95,2016-11-17T08:31:29Z,1581,5,0
72.06,0.94,2016-11-17T08:30:31Z,1580,5,0
70.21,0.93,2016-11-17T08:27:53Z,1579,3,0
71.73,0.95,2016-11-17T08:26:20Z,1578,5,0
73.82,0.94,2016-11-17T08:25:26Z,1577,5,0
59.64,0.94,2016-11-17T05:13:47Z,1576,4,0
66.75,0.89,2016-11-16T12:07:44Z,1575,4,0
77.76,0.96,2016-11-16T11:08:13Z,1574,5,0
59.78,0.93,2016-11-16T11:07:21Z,1573,5,0
66.34,0.94,2016-11-16T11:06:31Z,1572,4,0
62.28,0.92,2016-11-16T11:05:35Z,1571,5,0
60.39,0.93,2016-11-15T09:54:22Z,1570,5,0
69.31,0.95,2016-11-15T08:48:31Z,1569,5,0
70.05,0.95,2016-11-15T08:38:49Z,1568,5,0
60.19,0.88,2016-11-11T09:57:58Z,1567,3,0
55.54,0.91,2016-11-11T09:49:33Z,1566,5,0
57.18,0.89,2016-11-11T09:48:13Z,1565,5,0
50.65,0.89,2016-11-11T09:47:11Z,1564,5,0
53.77,0.9,2016-11-11T09:46:03Z,1563,5,0
62.91,0.91,2016-11-11T09:44:45Z,1562,3,0
59.64,0.91,2016-11-11T07:11:28Z,1561,4,0
70.11,0.94,2016-11-11T07:10:37Z,1560,5,0
51.36,0.9,2016-11-11T07:09:46Z,1559,5,0
74.16,0.96,2016-11-10T09:18:47Z,1558,4,0
63.68,0.95,2016-11-10T09:18:11Z,1557,5,0
67.28,0.94,2016-11-09T15:38:19Z,1556,3,0
65.86,0.94,2016-11-09T14:01:22Z,1555,3,0
53.16,0.87,2016-11-09T11:01:11Z,1554,2,0
71.71,0.94,2016-11-09T11:00:04Z,1553,5,0
63.37,0.94,2016-11-09T09:21:37Z,1552,4,0
62.66,0.94,2016-11-09T09:20:51Z,1551,3,0
51.29,0.91,2016-11-09T09:19:18Z,1550,3,0
52.34,0.91,2016-11-09T09:17:48Z,1549,4,0
56.09,0.93,2016-11-09T09:16:56Z,1548,2,0
55.63,0.93,2016-11-08T07:14:12Z,1547,5,0
68.3,0.95,2016-11-07T09:42:36Z,1546,4,0
63.73,0.94,2016-11-07T09:41:51Z,1545,5,0
66.49,0.94,2016-11-07T08:46:54Z,1544,3,0
64.61,0.96,2016-11-07T07:26:48Z,1543,5,0
62.45,0.93,2016-11-07T07:18:10Z,1542,5,0
76.37,0.96,2016-11-04T08:36:25Z,1541,4,0
60.83,0.89,2016-11-03T11:32:01Z,1540,5,0
49.93,0.92,2016-11-03T09:10:43Z,1539,2,0
60.63,0.94,2016-11-03T09:08:05Z,1538,5,0
59.76,0.9,2016-11-01T12:19:22Z,1537,5,0
62.5,0.95,2016-11-01T12:18:27Z,1536,5,0
60.17,0.91,2016-11-01T11:46:12Z,1535,3,0
69.58,0.96,2016-11-01T11:44:50Z,1534,4,0
53.51,0.95,2016-11-01T11:43:51Z,1533,4,0
59.66,0.92,2016-11-01T11:42:43Z,1532,5,0
64.6,0.92,2016-11-01T11:40:30Z,1531,5,0
68.47,0.93,2016-11-01T10:17:02Z,1530,4,0
62.72,0.93,2016-11-01T09:46:25Z,1529,3,0
51.46,0.97,2016-10-29T10:48:46Z,1528,5,0
68.68,0.95,2016-10-29T10:17:43Z,1527,4,0
56.82,0.91,2016-10-29T10:15:36Z,1526,5,0
56.18,0.91,2016-10-29T07:31:04Z,1525,3,0
59.65,0.94,2016-10-29T07:29:34Z,1524,3,0
53.46,0.88,2016-10-28T10:55:09Z,1523,4,0
61.13,0.96,2016-10-28T10:53:45Z,1522,5,0
69.43,0.91,2016-10-28T10:52:37Z,1521,5,0
62.82,0.92,2016-10-28T10:51:42Z,1520,5,0
72.37,0.96,2016-10-09T04:34:00Z,1519,5,0
60.96,0.96,2016-10-09T04:31:29Z,1518,2,0
65.02,0.94,2016-10-09T04:30:16Z,1517,4,0
61.74,0.92,2016-10-09T04:29:16Z,1516,5,0
70.32,0.96,2016-10-09T04:28:00Z,1515,3,0
78.96,0.98,2016-08-10T15:59:13Z,1514,5,0
74.33,0.95,2016-08-10T15:44:57Z,1513,4,0
72.34,0.96,2016-08-10T14:58:44Z,1512,4,0
67.61,0.95,2016-08-10T14:56:42Z,1511,5,0
70.78,0.97,2016-08-02T04:44:37Z,1510,4,0
67.78,0.94,2016-07-17T17:51:57Z,1509,4,0
77,0.98,2016-07-17T17:50:59Z,1508,3,0
69.08,0.96,2016-07-17T17:49:42Z,1507,3,0
69.5,0.95,2016-07-16T12:44:26Z,1506,5,0
67.77,0.95,2016-07-16T12:09:34Z,1505,4,0
53.82,0.93,2016-07-16T06:52:38Z,1504,3,0
66.69,0.91,2016-07-15T11:15:08Z,1503,5,0
80.63,0.98,2016-07-15T11:14:07Z,1502,5,0
69.26,0.96,2016-07-15T11:13:14Z,1501,3,0
70.41,0.97,2016-07-15T10:43:08Z,1500,5,0
57.85,0.93,2016-07-15T10:41:54Z,1499,3,0
59.4,0.91,2016-07-15T10:38:32Z,1498,2,0
70.68,0.96,2016-07-13T06:36:38Z,1497,2,0
72.21,0.95,2016-07-13T06:35:23Z,1496,3,0
69.61,0.94,2016-07-11T05:13:05Z,1495,5,0
66.5,0.97,2016-07-11T05:11:56Z,1494,4,0
67.89,0.93,2016-07-05T08:29:10Z,1493,4,0
70.65,0.97,2016-07-05T08:27:18Z,1492,3,0
64.21,0.95,2016-07-05T08:26:05Z,1491,5,0
52.28,0.91,2016-07-05T08:25:01Z,1490,4,0
54.99,0.88,2016-07-05T08:23:35Z,1489,4,0
71.46,0.96,2016-07-01T11:21:57Z,1488,5,0
67.74,0.94,2016-06-30T08:33:43Z,1487,4,0
67.39,0.95,2016-06-30T08:32:38Z,1486,4,0
63.51,0.94,2016-06-30T08:31:19Z,1485,4,0
59.14,0.92,2016-06-30T08:28:51Z,1484,3,0
70.15,0.97,2016-06-29T13:04:24Z,1483,5,0
64.63,0.95,2016-06-24T09:37:17Z,1482,5,0
67.14,0.95,2016-06-24T09:36:10Z,1481,5,0
57.54,0.94,2016-06-24T09:35:08Z,1480,4,0
54.19,0.9,2016-06-24T09:33:57Z,1479,3,0
66.76,0.98,2016-05-14T17:01:16Z,1478,5,0
73.33,0.96,2016-05-10T07:38:09Z,1477,4,0
54.91,0.94,2016-05-10T07:33:53Z,1476,4,0
59.14,0.91,2016-05-09T16:48:21Z,1475,5,0
63.99,0.94,2016-05-09T16:47:05Z,1474,5,0
52.18,0.92,2016-05-09T16:46:14Z,1473,5,0
66.74,0.97,2016-05-06T17:02:51Z,1472,4,0
65.96,0.95,2016-05-06T17:01:45Z,1471,4,0
65.66,0.95,2016-05-06T17:00:30Z,1470,5,0
59.34,0.92,2016-05-06T16:57:56Z,1469,5,0
70.98,0.96,2016-05-06T16:56:27Z,1468,5,0
65.96,0.93,2016-05-06T14:21:31Z,1467,5,0
64.1,0.95,2016-05-06T14:20:31Z,1466,4,0
62.26,0.93,2016-05-06T14:04:57Z,1465,4,0
74.19,0.95,2016-05-06T13:32:54Z,1464,4,0
74.7,0.95,2016-05-06T11:20:45Z,1463,5,0
57.32,0.92,2016-05-05T17:28:49Z,1462,5,0
62.73,0.94,2016-05-05T17:27:48Z,1461,4,0
65.87,0.92,2016-05-05T17:26:01Z,1460,5,0
61.61,0.92,2016-05-05T17:24:55Z,1459,5,0
65.3,0.93,2016-05-05T17:23:55Z,1458,4,0
68.38,0.96,2016-05-05T17:21:10Z,1457,5,0
72.21,0.97,2016-02-29T14:53:37Z,1456,5,0
62.11,0.93,2016-01-27T15:26:13Z,1455,4,0
60.18,0.93,2016-01-27T15:24:21Z,1454,4,0
63.24,0.93,2016-01-27T14:04:05Z,1453,5,0
65.87,0.96,2016-01-27T14:03:11Z,1452,5,0
61.45,0.94,2016-01-27T14:01:54Z,1451,5,0
66.69,0.95,2016-01-26T09:09:45Z,1450,5,0
64.31,0.96,2016-01-26T09:08:34Z,1449,3,0
63.7,0.94,2016-01-25T12:25:35Z,1448,5,0
72.56,0.96,2016-01-25T12:24:32Z,1447,3,0
60.54,0.93,2016-01-25T12:23:56Z,1446,4,0
68.02,0.97,2016-01-25T12:22:31Z,1445,2,0
72.22,0.97,2016-01-25T12:06:01Z,1444,4,0
57.73,0.94,2016-01-25T12:04:42Z,1443,5,0
61.57,0.93,2016-01-25T12:02:58Z,1442,5,0
64.67,0.95,2016-01-25T12:01:42Z,1441,5,0
62.55,0.97,2016-01-25T06:49:54Z,1440,5,0
62.76,0.96,2016-01-25T06:48:55Z,1439,5,0
64.01,0.97,2016-01-25T06:47:11Z,1438,5,0
64.48,0.97,2016-01-22T09:06:59Z,1437,5,0
60.57,0.95,2016-01-22T09:05:36Z,1436,5,0
57.39,0.93,2016-01-22T09:04:30Z,1435,5,0
63.74,0.95,2016-01-22T09:03:31Z,1434,4,0
56.36,0.93,2016-01-22T09:01:58Z,1433,4,0
56.57,0.93,2016-01-22T07:49:46Z,1432,5,0
57.42,0.93,2016-01-22T07:48:31Z,1431,5,0
70.63,0.97,2016-01-22T07:47:22Z,1430,5,0
64.49,0.95,2016-01-22T07:46:45Z,1429,5,0
57.26,0.94,2016-01-22T07:44:17Z,1428,3,0
61.88,0.95,2016-01-20T19:00:48Z,1427,3,0
62,0.96,2016-01-20T18:59:26Z,1426,5,0
63.56,0.94,2016-01-20T18:58:06Z,1425,5,0
68.53,0.94,2016-01-20T18:57:19Z,1424,5,0
60.76,0.93,2016-01-20T18:56:26Z,1423,5,0
59.55,0.95,2016-01-20T18:55:13Z,1422,5,0
67.23,0.97,2016-01-20T18:53:36Z,1421,4,0
66.78,0.98,2016-01-20T18:52:44Z,1420,4,0
63.08,0.96,2016-01-20T18:51:43Z,1419,5,0
53.28,0.92,2016-01-20T18:50:47Z,1418,5,0
53.11,0.96,2016-01-20T18:49:12Z,1417,4,0
64.8,0.97,2016-01-20T18:48:18Z,1416,5,0
54.25,0.92,2015-10-22T13:55:14Z,1415,5,0
64.4,0.93,2015-10-22T13:54:01Z,1414,5,0
64.89,0.92,2015-10-10T18:04:00Z,1413,4,0
66.64,0.95,2015-10-10T18:02:40Z,1412,4,0
62.16,0.96,2015-10-10T18:01:54Z,1411,5,0
69.49,0.95,2015-10-10T18:00:38Z,1410,4,0
48.21,0.84,2015-10-10T17:35:44Z,1409,2,0
73.68,0.97,2015-10-10T17:33:23Z,1408,2,0
67.4,0.95,2015-10-10T17:31:11Z,1407,2,0
60.98,0.94,2015-10-06T18:57:27Z,1406,5,0
60.06,0.93,2015-10-06T18:54:55Z,1405,4,0
66.85,0.97,2015-10-06T18:42:02Z,1404,4,0
61.83,0.92,2015-10-06T18:22:54Z,1403,3,0
76.88,1,2015-10-06T18:21:49Z,1402,5,0
67.16,0.97,2015-10-06T18:19:43Z,1401,5,0
67.42,0.95,2015-09-30T17:48:29Z,1400,5,0
70.71,0.96,2015-09-30T17:47:35Z,1399,5,0
68.39,0.97,2015-09-30T17:46:42Z,1398,4,0
54.54,0.94,2015-09-21T03:21:15Z,1397,4,0
58.97,0.94,2015-09-10T17:22:15Z,1396,5,0
64.72,0.94,2015-08-19T06:47:39Z,1395,4,0
65.13,0.96,2015-08-16T11:39:18Z,1394,2,0
66.74,0.96,2015-08-16T11:37:27Z,1393,2,0
65.64,0.94,2015-08-16T11:36:14Z,1392,2,0
63.94,0.96,2015-08-16T11:33:40Z,1391,3,0
76.29,0.98,2015-08-16T09:44:25Z,1390,3,0
69.45,0.95,2015-08-15T10:37:29Z,1389,3,0
62.29,0.94,2015-08-15T10:36:21Z,1388,5,0
70.83,0.96,2015-08-15T10:33:49Z,1387,3,0
57.15,0.96,2015-08-15T07:37:40Z,1386,2,0
68.69,0.95,2015-08-15T07:36:16Z,1385,3,0
66.14,0.97,2015-08-15T07:35:00Z,1384,3,0
66.04,0.95,2015-08-14T15:54:23Z,1383,4,0
69.8,0.97,2015-08-14T15:51:25Z,1382,5,0
68.67,0.95,2015-08-14T15:49:48Z,1381,5,0
68.48,0.95,2015-08-14T15:48:55Z,1380,3,0
69.55,0.96,2015-08-14T15:48:06Z,1379,4,0
64.24,0.96,2015-08-14T15:47:28Z,1378,5,0
61.48,0.94,2015-08-14T15:46:28Z,1377,5,0
69.16,0.92,2015-08-14T14:31:09Z,1376,5,0
68.72,0.93,2015-08-14T14:30:12Z,1375,5,0
74.26,0.93,2015-08-14T14:29:07Z,1374,5,0
66.67,0.94,2015-08-14T14:28:32Z,1373,5,0
65.09,0.93,2015-08-14T14:26:20Z,1372,5,0
73.87,0.96,2015-08-14T14:24:57Z,1371,3,0
59.55,0.91,2015-08-14T14:23:59Z,1370,5,0
62.94,0.93,2015-08-14T14:22:07Z,1369,5,0
56.51,0.95,2015-08-09T16:48:30Z,1368,4,0
65.64,0.94,2015-08-09T16:46:34Z,1367,4,0
64.58,0.96,2015-08-09T13:58:48Z,1366,5,0
63.17,0.97,2015-08-09T02:40:13Z,1365,3,0
64.24,0.95,2015-08-08T19:21:26Z,1364,5,0
52.5,0.91,2015-08-08T14:31:35Z,1363,5,0
59.08,0.93,2015-08-08T14:30:34Z,1362,5,0
61.24,0.97,2015-08-08T14:29:16Z,1361,5,0
67.22,0.93,2015-07-26T16:54:39Z,1360,3,0
79,0.99,2015-07-26T16:53:13Z,1359,4,0
58.58,0.95,2015-07-26T16:50:11Z,1358,3,0
54.46,0.88,2015-07-26T16:45:43Z,1357,3,0
58.36,0.93,2015-07-26T14:47:23Z,1356,5,0
52.37,0.89,2015-07-26T14:46:09Z,1355,3,0
63.54,0.95,2015-07-26T14:44:48Z,1354,3,0
61.75,0.91,2015-07-26T05:10:28Z,1353,4,0
59.11,0.93,2015-07-26T05:09:01Z,1352,4,0
73.59,0.96,2015-07-26T05:07:27Z,1351,3,0
57.61,0.97,2015-07-26T05:06:11Z,1350,4,0
56.6,0.91,2015-07-26T05:05:17Z,1349,3,0
57.87,0.94,2015-07-26T05:04:23Z,1348,3,0
58.18,0.91,2015-07-25T20:11:55Z,1347,5,0
63.02,0.94,2015-07-25T20:10:24Z,1346,2,0
48.89,0.91,2015-07-25T20:09:21Z,1345,4,0
78.06,0.98,2015-07-24T06:21:48Z,1344,5,0
52.9,0.91,2015-07-24T06:21:07Z,1343,4,0
71.97,0.96,2015-07-24T06:12:42Z,1342,3,0
60.36,0.92,2015-07-24T06:11:41Z,1341,3,0
57.44,0.89,2015-07-24T06:10:36Z,1340,3,0
63.43,0.91,2015-07-24T06:09:11Z,1339,5,0
61.01,0.91,2015-07-24T06:08:06Z,1338,4,0
66.68,0.95,2015-07-24T06:06:07Z,1337,5,0
64.29,0.92,2015-07-23T13:27:05Z,1336,5,0
62.16,0.93,2015-07-23T13:26:00Z,1335,3,0
61.54,0.92,2015-07-23T13:24:43Z,1334,3,0
64.57,0.92,2015-07-23T13:23:12Z,1333,5,0
71.89,0.96,2015-07-23T13:22:02Z,1332,5,0
59.56,0.92,2015-07-23T13:20:56Z,1331,4,0
64.61,0.95,2015-07-23T13:19:57Z,1330,3,0
60.96,0.91,2015-07-23T13:18:55Z,1329,5,0
54.81,0.93,2015-07-23T13:17:57Z,1328,4,0
63.2,0.95,2015-07-23T13:15:38Z,1327,5,0
60.78,0.91,2015-07-21T11:41:02Z,1326,5,0
56.36,0.91,2015-07-21T11:40:00Z,1325,5,0
62.06,0.95,2015-07-21T11:31:00Z,1324,4,0
58.7,0.91,2015-07-20T18:34:23Z,1323,5,0
59.01,0.91,2015-07-20T18:33:21Z,1322,5,0
65.95,0.96,2015-07-20T18:27:07Z,1321,5,0
63.4,0.96,2015-07-20T18:25:49Z,1320,5,0
57.45,0.89,2015-07-20T18:24:17Z,1319,3,0
52.87,0.89,2015-07-20T18:23:23Z,1318,4,0
71.49,0.98,2015-07-20T18:21:50Z,1317,5,0
62.73,0.92,2015-07-20T18:21:04Z,1316,5,0
72.19,0.95,2015-07-20T18:20:32Z,1315,3,0
62.43,0.96,2015-07-20T18:18:23Z,1314,3,0
61.39,0.92,2015-07-20T18:13:58Z,1313,4,0
58.8,0.94,2015-07-20T18:13:02Z,1312,4,0
46.93,0.93,2015-07-20T18:12:19Z,1311,5,0
58.96,0.92,2015-07-20T18:09:56Z,1310,5,0
56.01,0.94,2015-07-20T18:02:55Z,1309,2,0
58.74,0.92,2015-07-20T18:00:39Z,1308,5,0
59.32,0.94,2015-07-20T17:52:56Z,1307,5,0
70.08,0.94,2015-07-20T17:51:43Z,1306,4,0
60.34,0.92,2015-07-20T17:50:53Z,1305,5,0
63.25,0.95,2015-07-20T13:16:12Z,1304,5,0
61.66,0.94,2015-07-20T13:12:37Z,1303,5,0
65.4,0.95,2015-07-20T12:10:45Z,1302,3,0
71.08,0.93,2015-07-18T17:20:51Z,1301,2,0
74.07,0.95,2015-07-18T17:00:00Z,1300,5,0
67.17,0.94,2015-07-18T16:59:07Z,1299,4,0
67.11,0.95,2015-07-18T16:57:59Z,1298,4,0
71.23,0.96,2015-07-18T16:56:06Z,1297,4,0
72.48,0.95,2015-07-18T16:54:07Z,1296,4,0
67.41,0.94,2015-07-17T19:10:56Z,1295,4,0
58.69,0.92,2015-07-17T19:10:03Z,1294,3,0
63.83,0.94,2015-07-17T19:08:12Z,1293,4,0
72.49,0.97,2015-07-17T19:06:31Z,1292,5,0
66.53,0.96,2015-07-17T19:05:37Z,1291,5,0
68.78,0.98,2015-07-17T13:39:26Z,1290,3,0
78.87,0.99,2015-07-16T19:15:16Z,1289,4,0
61.56,0.94,2015-07-16T19:13:45Z,1288,5,0
69.98,0.96,2015-07-16T19:09:29Z,1287,3,0
69.94,0.97,2015-07-16T19:08:18Z,1286,4,0
62.85,0.97,2015-07-16T19:05:54Z,1285,4,0
63.3,0.96,2015-07-16T19:03:41Z,1284,4,0
70.67,0.95,2015-07-16T18:52:57Z,1283,3,0
