wpm,accuracy,time,game_num,racers_num,points
93.64,0.96,2020-07-08T03:48:45Z,1789,5,78.03
117.53,0.98,2020-07-08T03:48:04Z,1788,5,78.35
113.47,0.97,2020-07-08T03:47:23Z,1787,5,81.32
125.06,0.97,2020-07-08T03:46:42Z,1786,5,143.82
138.4,0.99,2020-07-03T09:46:31Z,1785,4,140.71
128.37,0.99,2020-07-03T09:45:45Z,1784,2,94.14
126.27,0.98,2020-07-03T09:45:11Z,1783,3,109.44
123.46,0.97,2020-07-03T09:44:32Z,1782,4,96.71
130.38,1,2020-07-03T09:44:00Z,1781,4,95.62
120.46,0.99,2020-07-03T09:43:29Z,1780,5,72.27
100.88,0.94,2020-07-03T09:43:00Z,1779,3,82.38
131.83,0.99,2020-07-03T09:42:19Z,1778,4,145.01
134.02,0.99,2020-07-03T09:41:37Z,1777,2,102.75
131.08,0.98,2020-07-03T09:41:00Z,1776,4,137.63
121.89,0.98,2020-07-03T09:40:15Z,1775,3,168.62
122.4,0.98,2020-07-03T09:39:20Z,1774,3,95.88
108.03,0.97,2020-07-03T09:38:45Z,1773,4,113.43
120.55,0.97,2020-07-03T09:38:04Z,1772,2,136.62
93.58,0.96,2020-07-02T23:42:31Z,1771,4,60.83
103.51,0.97,2020-07-02T05:09:42Z,1770,5,81.08
131.39,0.98,2020-07-02T03:10:55Z,1769,5,83.21
140.65,0.98,2020-07-01T14:32:30Z,1768,4,161.75
132.07,0.98,2020-07-01T03:17:00Z,1767,3,123.26
129.28,0.98,2020-07-01T02:45:25Z,1766,4,75.41
118.16,0.99,2020-07-01T01:01:26Z,1765,2,137.86
127.07,0.98,2020-07-01T01:00:30Z,1764,2,131.31
147.35,0.99,2020-06-28T22:22:12Z,1763,4,83.5
134.55,0.98,2020-06-28T22:21:46Z,1762,5,96.43
131.26,0.99,2020-06-28T22:21:11Z,1761,4,109.38
120.16,0.98,2020-06-28T22:20:40Z,1760,3,106.14
124.87,0.98,2020-06-28T22:20:03Z,1759,5,201.87
118.8,0.98,2020-06-28T22:19:09Z,1758,4,85.14
122.6,0.98,2020-06-28T22:18:37Z,1757,5,155.3
103.46,0.97,2020-06-26T20:53:55Z,1756,3,151.74
96.04,0.96,2020-06-26T20:52:44Z,1755,4,104.04
119.82,0.97,2020-06-26T04:33:38Z,1754,5,121.82
112.37,0.97,2020-06-26T04:32:50Z,1753,5,76.78
136.69,0.98,2020-06-26T04:32:13Z,1752,4,82.01
126.96,0.98,2020-06-26T04:31:42Z,1751,3,150.24
112.31,0.96,2020-06-26T03:18:01Z,1750,4,241.46
86.72,0.96,2020-06-25T20:01:25Z,1749,3,75.15
118.29,0.97,2020-06-25T20:00:19Z,1748,4,118.29
96.06,0.97,2020-06-25T19:59:37Z,1747,5,64.04
145.16,0.99,2020-06-25T04:44:19Z,1746,5,72.58
103.89,0.97,2020-06-24T19:09:13Z,1745,5,84.85
96.25,0.96,2020-06-24T19:08:26Z,1744,5,65.77
98.43,0.97,2020-06-24T18:55:14Z,1743,3,72.18
118.89,0.98,2020-06-24T18:54:31Z,1742,5,188.24
114.71,0.98,2020-06-24T18:53:27Z,1741,5,105.15
112.34,0.96,2020-06-24T18:52:38Z,1740,5,131.06
123.33,0.98,2020-06-24T18:51:46Z,1739,4,100.72
117.6,0.98,2020-06-24T18:51:11Z,1738,5,64.68
100.13,0.96,2020-06-24T18:50:42Z,1737,5,61.75
125.26,0.99,2020-06-24T18:50:00Z,1736,2,129.44
118.24,0.97,2020-06-24T18:49:09Z,1735,5,224.66
93.59,0.97,2020-06-23T23:23:46Z,1734,4,88.91
140.65,1,2020-06-23T23:01:56Z,1733,5,124.24
103.97,0.97,2020-06-23T23:01:17Z,1732,4,116.1
118.58,0.99,2020-06-23T23:00:23Z,1731,4,126.49
103.67,0.97,2020-06-23T22:59:38Z,1730,5,98.49
126.96,0.99,2020-06-23T22:50:53Z,1729,5,95.22
113.7,0.99,2020-06-23T22:50:20Z,1728,3,51.17
98.97,0.96,2020-06-23T07:57:56Z,1727,3,89.07
112.43,0.98,2020-06-23T07:54:36Z,1726,2,93.69
116.69,0.98,2020-06-23T07:53:48Z,1725,4,163.37
122.27,0.99,2020-06-23T07:52:50Z,1724,5,50.95
103,0.95,2020-06-23T07:52:23Z,1723,5,127.03
134.63,0.99,2020-06-23T07:51:19Z,1722,5,112.19
95.25,0.97,2020-06-23T07:50:42Z,1721,5,101.6
107.56,0.97,2020-06-23T07:49:41Z,1720,4,145.21
104.36,0.97,2020-06-23T07:48:36Z,1719,5,121.75
128.88,0.99,2020-06-23T07:47:38Z,1718,3,85.92
133.22,0.99,2020-06-23T07:46:58Z,1717,5,82.15
139.77,0.99,2020-06-23T05:10:21Z,1716,5,146.76
101.21,0.96,2020-06-23T05:09:36Z,1715,5,101.21
136.86,0.98,2020-06-23T05:08:41Z,1714,3,225.82
107.11,0.96,2020-06-23T05:07:42Z,1713,2,78.55
111.61,0.96,2020-06-23T05:07:02Z,1712,2,98.59
120.22,0.98,2020-06-23T05:06:15Z,1711,3,116.21
139.48,0.99,2020-06-22T23:21:21Z,1710,5,125.53
104.8,0.97,2020-06-22T23:20:45Z,1709,3,99.56
154.05,0.99,2020-06-22T20:38:34Z,1708,4,123.24
138.82,1,2020-06-22T20:38:04Z,1707,5,90.23
124.77,0.99,2020-06-22T20:37:34Z,1706,5,45.75
126.42,0.95,2020-06-22T20:37:15Z,1705,5,101.14
109.13,0.97,2020-06-22T20:36:35Z,1704,3,127.32
129.89,0.99,2020-06-22T20:35:32Z,1703,5,220.82
103.93,0.95,2020-06-22T20:34:37Z,1702,5,173.22
130.32,0.98,2020-06-22T20:33:17Z,1701,5,78.19
105.99,0.97,2020-06-22T20:32:46Z,1700,2,72.42
113.85,0.96,2020-06-22T20:32:04Z,1699,4,110.05
135.71,0.99,2020-06-22T04:30:41Z,1698,5,110.83
143.95,0.99,2020-06-22T04:30:03Z,1697,5,122.36
109.59,0.97,2020-06-22T03:59:42Z,1696,5,138.82
152.89,0.99,2020-06-22T01:26:25Z,1695,5,147.79
128.04,0.98,2020-06-22T01:25:50Z,1694,5,106.7
117.01,0.98,2020-06-22T01:25:11Z,1693,4,101.41
126.17,0.98,2020-06-22T01:24:10Z,1692,3,225
102.22,0.96,2020-06-22T01:22:57Z,1691,5,105.62
107.99,0.98,2020-06-22T01:22:01Z,1690,5,156.59
117.41,0.97,2020-06-22T01:20:50Z,1689,5,95.88
135.28,0.99,2020-06-21T03:14:37Z,1688,4,198.4
106.45,0.98,2020-06-21T03:13:45Z,1687,3,113.55
138.51,0.99,2020-06-20T17:16:22Z,1686,3,106.19
123.56,0.97,2020-06-20T17:15:48Z,1685,3,146.21
134.65,0.99,2020-06-20T17:14:55Z,1684,3,105.48
131.67,0.99,2020-06-20T17:14:19Z,1683,5,103.14
107.78,0.98,2020-06-20T17:13:45Z,1682,3,93.41
131.68,0.99,2020-06-20T17:12:53Z,1681,5,256.78
95.04,0.97,2020-06-20T17:11:42Z,1680,5,114.04
122.68,0.98,2020-06-19T23:27:06Z,1679,5,175.85
137.17,0.99,2020-06-19T23:26:07Z,1678,5,173.75
146.98,0.98,2020-06-19T23:25:11Z,1677,4,90.64
116.92,0.97,2020-06-19T23:24:42Z,1676,3,50.66
119.06,0.98,2020-06-19T23:24:15Z,1675,3,85.32
106.35,0.96,2020-06-19T23:23:38Z,1674,3,171.94
71.86,0.95,2020-06-19T23:22:14Z,1673,5,61.08
105.39,0.96,2020-06-19T23:21:01Z,1672,3,103.63
146.61,1,2020-06-19T20:03:46Z,1671,3,61.09
122.62,0.98,2020-06-19T20:03:10Z,1670,5,116.49
116.26,0.99,2020-06-19T20:02:13Z,1669,5,149.2
130.64,0.99,2020-06-19T20:01:04Z,1668,5,167.66
124.11,0.98,2020-06-19T06:21:20Z,1667,4,107.56
142.75,0.99,2020-06-18T02:21:17Z,1666,5,88.03
129.73,0.99,2020-06-18T02:20:16Z,1665,5,125.4
123.55,0.97,2020-06-18T02:19:39Z,1664,5,166.79
120.24,0.98,2020-06-18T02:18:08Z,1663,3,190.37
124.12,0.98,2020-06-18T02:13:56Z,1662,4,124.12
112.23,0.96,2020-06-18T02:12:55Z,1661,5,123.46
103.94,0.97,2020-06-17T21:19:25Z,1660,3,204.42
82.11,0.96,2020-06-17T21:18:01Z,1659,1,130.01
130.17,0.99,2020-06-17T21:16:31Z,1658,5,141.02
107.76,0.98,2020-06-17T21:15:40Z,1657,4,177.81
116.42,0.98,2020-06-17T21:14:17Z,1656,5,194.03
134.47,0.99,2020-06-17T21:12:59Z,1655,5,60.51
127.94,0.99,2020-06-17T16:26:46Z,1654,5,95.95
110.03,0.97,2020-06-17T16:26:03Z,1653,4,245.74
129.65,0.99,2020-06-17T06:17:07Z,1652,4,75.63
90.79,0.97,2020-06-17T06:16:36Z,1651,5,134.67
122.39,0.97,2020-06-17T06:15:22Z,1650,5,108.11
108.04,0.98,2020-06-17T06:14:43Z,1649,3,66.63
110.65,0.98,2020-06-16T22:52:43Z,1648,5,118.03
120.45,0.98,2020-06-16T22:51:58Z,1647,4,124.46
118.84,0.97,2020-06-16T22:51:09Z,1646,4,79.23
116.12,0.98,2020-06-16T22:50:32Z,1645,5,149.02
116.82,0.97,2020-06-16T22:49:01Z,1644,3,124.61
114,0.98,2020-06-16T22:48:19Z,1643,4,106.4
106.37,0.97,2020-06-16T22:47:35Z,1642,5,63.82
87.6,0.95,2020-06-16T05:08:57Z,1641,4,68.62
135.65,0.99,2020-06-16T05:08:12Z,1640,2,110.78
103.68,0.97,2020-06-16T05:07:31Z,1639,4,79.49
107.45,0.97,2020-06-16T05:06:48Z,1638,3,107.45
121.15,0.99,2020-06-16T05:05:56Z,1637,4,105
107.8,0.97,2020-06-16T05:05:14Z,1636,5,88.03
116.71,0.98,2020-06-16T01:31:46Z,1635,4,62.24
102.07,0.97,2020-06-16T01:16:56Z,1634,5,182.03
161.74,0.99,2020-06-15T23:04:21Z,1633,4,75.48
118.93,0.98,2020-06-15T23:03:54Z,1632,4,95.14
141.1,0.99,2020-06-15T22:02:41Z,1631,5,216.35
127.16,0.97,2020-06-15T22:01:43Z,1630,3,82.65
115.29,0.98,2020-06-15T22:01:17Z,1629,5,109.53
118.32,0.97,2020-06-15T22:00:32Z,1628,5,110.43
114.25,0.98,2020-06-15T21:59:45Z,1627,4,194.23
121.06,0.98,2020-06-15T21:58:37Z,1626,5,72.64
95.66,0.96,2020-06-15T21:58:05Z,1625,4,71.74
125.24,0.98,2020-06-15T21:57:16Z,1624,5,221.27
120.93,0.98,2020-06-15T21:56:13Z,1623,4,122.95
147.71,1,2020-06-15T21:19:24Z,1622,5,83.7
117.44,0.98,2020-06-15T21:18:54Z,1621,5,119.4
114.96,0.98,2020-06-15T21:15:23Z,1620,4,275.91
117.46,0.97,2020-06-15T21:13:50Z,1619,5,131.16
129.2,0.99,2020-06-15T21:12:55Z,1618,5,94.75
103.08,0.97,2020-06-15T21:12:21Z,1617,5,96.21
109.37,0.99,2020-06-15T21:11:28Z,1616,5,107.55
121.15,0.97,2020-06-15T18:09:39Z,1615,4,100.96
120.3,0.98,2020-06-15T18:08:55Z,1614,4,228.56
104.34,0.95,2020-06-15T18:07:41Z,1613,5,83.47
115.97,0.98,2020-06-15T18:06:48Z,1612,4,137.23
136.66,1,2020-06-15T18:05:57Z,1611,5,91.1
96.93,0.96,2020-06-15T18:05:26Z,1610,4,56.54
118.96,0.98,2020-06-15T18:04:42Z,1609,5,233.96
98.98,0.99,2020-06-15T18:03:19Z,1608,4,28.05
90.53,0.95,2020-06-15T18:02:53Z,1607,4,45.27
130.04,0.99,2020-06-15T18:02:08Z,1606,4,101.87
111.39,0.98,2020-06-15T18:01:24Z,1605,5,202.37
134.3,0.98,2020-06-15T17:59:51Z,1604,5,85.05
120.12,0.98,2020-06-15T15:50:40Z,1603,4,106.1
120.87,0.97,2020-06-15T15:50:04Z,1602,2,70.51
154.02,1,2020-06-15T02:28:17Z,1601,5,69.31
109.4,0.98,2020-06-15T02:27:23Z,1600,5,105.75
106.79,0.97,2020-06-15T02:26:35Z,1599,4,112.13
122.86,0.98,2020-06-15T02:25:42Z,1598,3,131.05
105.11,0.98,2020-06-15T02:24:50Z,1597,3,84.09
120.47,0.98,2020-06-15T02:24:01Z,1596,5,62.24
117.7,0.98,2020-06-15T02:23:29Z,1595,5,58.85
91.34,0.96,2020-06-15T02:22:57Z,1594,3,88.3
128.34,0.99,2020-06-15T02:21:52Z,1593,5,166.84
113.45,0.97,2020-06-15T02:21:03Z,1592,5,71.85
122.16,0.96,2020-06-15T02:20:13Z,1591,3,105.87
121.71,0.99,2020-06-15T02:19:32Z,1590,5,133.88
141.49,0.98,2020-06-14T23:35:45Z,1589,5,110.83
105.01,0.97,2020-06-14T23:35:12Z,1588,5,122.51
108.86,0.97,2020-06-14T23:33:17Z,1587,4,170.55
103.6,0.97,2020-06-14T23:32:14Z,1586,5,107.05
130.42,0.99,2020-06-14T23:31:17Z,1585,5,82.6
117.18,0.99,2020-06-14T16:36:57Z,1584,4,162.09
131.54,0.99,2020-06-14T16:36:00Z,1583,5,63.58
121.96,0.97,2020-06-14T16:35:28Z,1582,5,180.9
114.93,0.97,2020-06-14T16:34:27Z,1581,3,285.4
107.08,0.97,2020-06-14T16:32:55Z,1580,4,87.45
78.26,0.96,2020-06-14T16:32:06Z,1579,4,30
99.35,0.97,2020-06-14T16:31:32Z,1578,5,57.95
116.85,0.98,2020-06-14T16:30:55Z,1577,3,68.16
117.93,0.98,2020-06-14T16:30:27Z,1576,4,190.66
107.27,0.98,2020-06-14T16:29:18Z,1575,5,137.67
127.81,0.98,2020-06-14T16:28:21Z,1574,4,134.2
125.61,0.99,2020-06-14T16:27:32Z,1573,5,62.81
137.19,0.99,2020-06-14T15:41:37Z,1572,3,169.2
115.94,0.99,2020-06-14T15:40:53Z,1571,5,98.55
122.92,0.98,2020-06-14T15:00:47Z,1570,5,112.67
117.99,0.97,2020-06-14T15:00:03Z,1569,5,74.73
121.37,0.97,2020-06-14T14:59:18Z,1568,4,137.55
101.91,0.96,2020-06-14T14:58:31Z,1567,3,57.75
113.54,0.97,2020-06-14T14:57:42Z,1566,5,96.51
124.57,0.99,2020-06-14T14:57:00Z,1565,5,101.73
108.12,0.97,2020-06-14T14:56:03Z,1564,5,160.38
101.07,0.97,2020-06-14T14:54:58Z,1563,3,146.55
124.76,0.98,2020-06-14T14:53:39Z,1562,3,178.82
107.4,0.97,2020-06-14T14:52:41Z,1561,4,216.59
112.28,0.97,2020-06-14T14:46:38Z,1560,1,256.37
142.42,1,2020-06-14T05:25:22Z,1559,5,73.58
120.99,0.98,2020-06-14T05:24:52Z,1558,3,120.99
110.7,0.98,2020-06-14T05:24:14Z,1557,3,112.55
104.17,0.97,2020-06-14T05:23:30Z,1556,2,199.67
105.06,0.97,2020-06-14T05:21:56Z,1555,5,119.06
101.48,0.98,2020-06-14T05:20:59Z,1554,4,71.04
107.25,0.98,2020-06-14T05:20:20Z,1553,5,75.07
110.25,0.99,2020-06-14T05:19:45Z,1552,5,69.83
96.08,0.97,2020-06-14T05:19:05Z,1551,4,123.3
89.78,0.96,2020-06-14T05:17:56Z,1550,5,37.41
102.32,0.96,2020-06-13T21:03:33Z,1549,4,143.24
106.96,0.98,2020-06-13T21:00:49Z,1548,4,80.22
132.85,0.98,2020-06-13T20:29:27Z,1547,3,108.49
120.85,0.98,2020-06-13T20:28:46Z,1546,4,68.48
103.06,0.96,2020-06-13T20:28:12Z,1545,1,149.44
95.72,0.97,2020-06-13T20:26:21Z,1544,5,55.84
108.29,0.97,2020-06-13T20:25:45Z,1543,5,39.71
97.08,0.95,2020-06-13T20:25:20Z,1542,5,67.96
109.04,0.98,2020-06-13T20:24:38Z,1541,3,59.97
108.24,0.96,2020-06-13T19:52:10Z,1540,5,122.67
105.2,0.97,2020-06-12T17:46:11Z,1539,5,101.69
99.28,0.98,2020-06-12T17:45:23Z,1538,5,99.28
115.99,0.97,2020-06-12T17:44:36Z,1537,4,96.66
148.18,0.99,2020-06-12T17:21:38Z,1536,5,86.44
116.34,0.96,2020-06-12T17:21:13Z,1535,5,91.13
108.35,0.97,2020-06-12T17:20:32Z,1534,4,104.74
99.04,0.96,2020-06-12T17:19:41Z,1533,2,161.76
97.38,0.98,2020-06-12T17:18:14Z,1532,5,82.77
99.41,0.96,2020-06-12T17:17:12Z,1531,4,104.38
126.29,0.98,2020-06-12T03:10:43Z,1530,3,147.34
93.13,0.97,2020-06-12T03:09:55Z,1529,5,90.03
103.55,0.98,2020-06-12T03:09:04Z,1528,3,231.26
108.44,1,2020-06-12T03:07:29Z,1527,4,50.61
125.11,0.99,2020-06-11T22:49:17Z,1526,5,129.28
122,0.99,2020-06-11T22:48:33Z,1525,5,87.43
130.08,0.98,2020-06-11T22:48:01Z,1524,5,119.24
103.58,0.97,2020-06-11T22:47:26Z,1523,5,107.03
119.54,0.99,2020-06-11T22:46:30Z,1522,5,75.71
121.25,0.98,2020-06-11T22:45:51Z,1521,5,125.29
128.03,0.99,2020-06-11T22:45:03Z,1520,5,115.23
102.71,0.97,2020-06-11T22:42:57Z,1519,4,66.76
136.06,0.98,2020-06-11T22:42:20Z,1518,3,247.18
97.78,0.96,2020-06-11T22:41:14Z,1517,4,81.48
124.62,0.98,2020-06-11T22:40:24Z,1516,4,143.31
127.12,0.99,2020-06-11T22:39:23Z,1515,5,207.63
120.29,0.99,2020-06-11T21:04:21Z,1514,3,54.13
101.25,0.97,2020-06-11T21:03:54Z,1513,5,43.87
125.71,0.99,2020-06-11T21:03:22Z,1512,5,102.67
97.34,0.97,2020-06-11T21:02:26Z,1511,4,100.58
95.94,0.96,2020-06-11T21:01:24Z,1510,5,231.85
101.25,0.97,2020-06-11T20:59:22Z,1509,5,79.31
119.27,0.98,2020-06-11T20:58:44Z,1508,4,103.37
121.85,0.98,2020-06-11T20:57:54Z,1507,3,64.99
141.18,0.99,2020-06-11T20:19:20Z,1506,5,63.53
115.6,0.97,2020-06-11T20:18:52Z,1505,4,78.99
103.56,0.97,2020-06-11T20:18:22Z,1504,5,105.28
119.18,0.99,2020-06-11T05:10:34Z,1503,3,63.56
105.53,0.96,2020-06-11T05:10:06Z,1502,5,80.91
96.37,0.97,2020-06-11T05:09:19Z,1501,4,80.31
98.38,0.98,2020-06-11T05:08:34Z,1500,4,59.03
107.03,0.97,2020-06-11T05:07:28Z,1499,5,110.6
116.15,0.98,2020-06-11T05:06:40Z,1498,2,106.47
107.7,0.97,2020-06-11T05:05:50Z,1497,5,98.72
122.65,0.99,2020-06-11T05:05:02Z,1496,5,94.03
126.38,0.98,2020-06-11T05:04:26Z,1495,3,128.48
104.93,0.97,2020-06-11T05:03:38Z,1494,3,62.96
83.68,0.97,2020-06-11T05:02:58Z,1493,5,57.18
96.13,0.96,2020-06-11T05:00:50Z,1492,5,102.54
125.08,0.98,2020-06-11T04:59:55Z,1491,4,45.86
105.83,0.97,2020-06-11T04:59:29Z,1490,5,102.3
113.43,0.98,2020-06-11T03:33:42Z,1489,3,132.33
100.74,0.97,2020-06-11T02:16:48Z,1488,5,100.74
119.84,0.99,2020-06-11T02:15:53Z,1487,5,95.87
105.05,0.99,2020-06-11T02:15:14Z,1486,4,70.04
98.78,0.97,2020-06-11T01:52:56Z,1485,5,51.04
107.05,0.97,2020-06-11T01:52:15Z,1484,5,119.54
118.63,0.98,2020-06-11T01:51:19Z,1483,5,152.24
117.45,0.98,2020-06-11T01:50:23Z,1482,4,95.92
144.77,1,2020-06-11T01:23:49Z,1481,5,171.31
133.17,1,2020-06-11T00:42:49Z,1480,4,97.66
113.94,0.98,2020-06-11T00:40:47Z,1479,5,134.83
112.23,0.97,2020-06-11T00:39:52Z,1478,1,273.11
93.66,0.95,2020-06-11T00:38:15Z,1477,5,62.44
118.62,0.97,2020-06-11T00:37:35Z,1476,5,168.05
128.37,0.98,2020-06-11T00:36:38Z,1475,4,179.72
133.48,0.99,2020-06-11T00:35:42Z,1474,5,88.99
118.86,0.98,2020-06-11T00:35:09Z,1473,3,204.04
105.28,0.97,2020-06-11T00:34:06Z,1472,5,105.28
132.65,0.99,2020-06-11T00:33:23Z,1471,3,126.02
102.61,0.97,2020-06-11T00:32:42Z,1470,4,76.96
142.35,0.98,2020-06-10T23:15:15Z,1469,3,121
113.51,0.99,2020-06-10T23:14:37Z,1468,4,68.1
116.77,0.97,2020-06-10T23:14:02Z,1467,5,179.04
92.8,0.95,2020-06-10T23:12:54Z,1466,5,72.69
127.24,0.99,2020-06-10T23:12:07Z,1465,5,91.19
122.74,0.99,2020-06-10T23:11:37Z,1464,5,92.06
130.82,1,2020-06-10T23:10:57Z,1463,5,104.65
112.36,0.98,2020-06-10T23:10:19Z,1462,4,69.29
110.39,0.98,2020-06-10T23:09:44Z,1461,3,110.39
121.39,0.98,2020-06-10T23:08:54Z,1460,5,105.2
113.3,0.98,2020-06-10T19:10:25Z,1459,5,115.18
126.95,0.98,2020-06-10T19:09:18Z,1458,5,181.96
116.61,0.98,2020-06-10T18:22:02Z,1457,5,153.54
129.39,0.99,2020-06-10T18:21:03Z,1456,5,204.86
102.78,0.97,2020-06-10T18:20:05Z,1455,4,83.94
123.09,0.97,2020-06-08T22:44:07Z,1454,3,145.65
120.63,0.98,2020-06-08T22:43:14Z,1453,3,88.46
119.7,0.98,2020-06-08T22:42:46Z,1452,4,195.5
109.08,0.97,2020-06-08T21:03:19Z,1451,5,247.25
101.46,0.98,2020-06-08T21:01:32Z,1450,3,96.38
132.54,0.98,2020-06-08T21:00:49Z,1449,5,92.78
116.64,0.98,2020-06-08T21:00:15Z,1448,5,157.46
118.08,0.98,2020-06-08T20:59:15Z,1447,5,137.76
121.02,0.97,2020-06-08T20:58:19Z,1446,4,96.81
127.23,0.98,2020-06-08T20:57:39Z,1445,4,116.63
129.4,0.99,2020-06-08T20:56:59Z,1444,5,120.77
124.31,0.98,2020-06-08T20:56:16Z,1443,5,99.44
116.82,0.98,2020-06-08T20:55:39Z,1442,5,149.92
141.91,1,2020-06-08T18:17:38Z,1441,5,99.34
118.58,0.98,2020-06-08T18:17:04Z,1440,2,102.77
104.63,0.97,2020-06-08T18:16:26Z,1439,4,122.07
116.51,0.97,2020-06-08T18:15:31Z,1438,3,112.62
93.98,0.97,2020-06-08T17:36:35Z,1437,5,48.56
105.14,0.97,2020-06-08T17:35:51Z,1436,4,215.54
115.42,0.97,2020-06-08T17:34:06Z,1435,3,142.35
126.07,0.98,2020-06-08T17:33:07Z,1434,4,147.08
127.32,0.99,2020-06-08T17:32:16Z,1433,5,140.05
110.95,0.97,2020-06-08T17:31:28Z,1432,5,94.3
101.72,0.97,2020-06-08T17:30:49Z,1431,4,171.22
131.63,1,2020-06-08T17:29:28Z,1430,5,96.53
131.74,0.98,2020-06-08T17:29:00Z,1429,5,96.61
125.88,0.98,2020-06-08T17:28:27Z,1428,3,188.82
117.5,0.97,2020-06-08T17:27:31Z,1427,3,148.84
114.43,0.97,2020-06-08T17:26:27Z,1426,5,112.53
111.45,0.97,2020-06-08T17:25:43Z,1425,5,85.45
109.71,0.97,2020-06-08T17:25:06Z,1424,5,71.31
116.88,0.97,2020-06-06T15:54:09Z,1423,5,118.83
114.21,0.98,2020-06-06T15:53:21Z,1422,4,81.85
117.55,0.98,2020-06-06T15:52:44Z,1421,5,82.29
135.64,0.98,2020-06-06T15:52:06Z,1420,5,81.39
110.8,0.98,2020-06-06T15:51:39Z,1419,5,64.64
110.38,0.97,2020-06-06T15:51:00Z,1418,4,93.83
119.22,0.97,2020-06-06T15:50:18Z,1417,1,141.07
106.74,0.97,2020-06-06T15:49:31Z,1416,4,163.67
105.7,0.96,2020-06-06T15:48:22Z,1415,5,130.36
128.36,0.98,2020-06-06T15:47:22Z,1414,5,126.22
107.14,0.97,2020-06-06T15:46:39Z,1413,4,207.14
117.42,0.96,2020-06-06T15:45:18Z,1412,5,183.96
119.91,0.97,2020-06-06T15:44:11Z,1411,4,155.89
122.05,0.98,2020-06-06T15:43:17Z,1410,4,111.88
119.86,0.99,2020-06-06T15:42:39Z,1409,4,71.92
104.76,0.96,2020-06-06T15:42:04Z,1408,4,85.55
99.18,0.95,2020-06-06T15:41:11Z,1407,5,80.99
115.02,0.96,2020-06-06T15:40:21Z,1406,4,105.44
106.98,0.98,2020-06-06T15:39:39Z,1405,5,103.42
110.46,0.97,2020-06-06T15:38:48Z,1404,5,176.73
114.15,0.98,2020-06-06T15:30:58Z,1403,3,273.95
110.02,0.97,2020-06-06T15:29:20Z,1402,4,146.7
137.91,1,2020-05-24T20:40:58Z,1401,5,94.24
118.09,0.98,2020-05-24T20:40:29Z,1400,2,131.87
107.57,0.98,2020-05-24T20:39:43Z,1399,3,139.84
127.23,0.98,2020-05-24T20:38:41Z,1398,3,95.42
124.06,0.98,2020-05-24T20:38:01Z,1397,4,117.86
124.34,0.99,2020-05-24T20:37:20Z,1396,5,58.03
98.79,0.97,2020-05-24T20:36:53Z,1395,5,95.49
109.37,0.98,2020-05-24T20:35:46Z,1394,4,96.61
107.18,0.95,2020-05-24T20:35:01Z,1393,4,60.74
109.44,0.97,2020-05-22T06:28:10Z,1392,4,120.38
123.36,0.98,2020-05-22T06:27:07Z,1391,5,261.11
124.05,0.98,2020-05-22T06:25:52Z,1390,3,95.11
112.46,0.98,2020-05-22T06:25:14Z,1389,5,101.22
121.28,0.98,2020-05-22T06:24:23Z,1388,3,214.27
119.58,0.98,2020-05-22T06:23:24Z,1387,5,87.69
117.76,0.98,2020-05-22T06:22:48Z,1386,5,125.61
135.54,0.98,2020-05-17T20:34:13Z,1385,2,85.84
71.9,0.96,2020-05-17T20:06:44Z,1384,5,85.09
115.92,0.98,2020-05-17T20:05:27Z,1383,5,96.6
132.8,0.99,2020-05-16T10:39:04Z,1382,4,53.12
105.21,0.96,2020-05-16T08:14:07Z,1381,3,147.3
134.41,0.98,2020-05-16T08:12:52Z,1380,2,201.62
118.33,0.98,2020-05-16T08:11:50Z,1379,3,140.02
122.81,0.98,2020-05-16T08:11:01Z,1378,3,102.34
135.5,0.98,2020-05-16T08:10:21Z,1377,4,119.7
120.48,0.98,2020-05-16T08:09:49Z,1376,5,88.35
103.5,0.97,2020-05-16T08:08:44Z,1375,3,77.62
106.74,0.97,2020-05-12T03:02:50Z,1374,3,65.83
107.77,0.97,2020-05-12T03:02:17Z,1373,3,186.8
120.92,0.98,2020-04-28T04:14:10Z,1372,5,80.62
133.94,0.99,2020-04-25T17:44:31Z,1371,5,207.6
117.07,0.98,2020-04-25T17:43:36Z,1370,3,232.19
110.27,0.97,2020-04-25T17:42:17Z,1369,4,101.08
105.95,0.96,2020-04-24T22:09:37Z,1368,4,111.25
99.02,0.96,2020-04-24T22:08:45Z,1367,5,94.07
120.09,0.97,2020-04-24T22:07:55Z,1366,5,102.08
129.55,0.98,2020-04-11T20:58:43Z,1365,5,101.48
94.88,0.97,2020-04-09T01:13:37Z,1364,3,55.34
110.41,0.98,2020-04-09T01:12:57Z,1363,5,182.18
110.21,0.98,2020-04-09T01:11:36Z,1362,3,88.16
125.17,0.98,2020-03-08T07:22:09Z,1361,3,70.93
90.99,0.96,2020-03-08T07:21:44Z,1360,5,63.69
109.4,0.98,2020-03-08T07:21:02Z,1359,3,176.87
100.72,0.95,2020-03-08T07:19:45Z,1358,5,40.29
122.53,0.98,2020-03-08T07:19:09Z,1357,5,77.6
106.25,0.96,2020-03-08T07:18:32Z,1356,3,60.21
106.88,0.96,2020-03-08T07:17:57Z,1355,3,89.07
97.82,0.96,2020-03-08T07:17:18Z,1354,4,104.34
133.79,0.98,2020-03-04T03:03:27Z,1353,4,82.5
106.31,0.97,2020-03-04T03:03:00Z,1352,5,127.57
