wpm,accuracy,time,game_num,racers_num,points
81.2,0.96,2020-03-13T18:39:42Z,1740,5,50.07
76.16,0.96,2020-03-13T18:38:53Z,1739,5,92.67
80.79,0.95,2020-03-13T18:37:26Z,1738,5,47.13
73.39,0.96,2020-03-13T18:36:33Z,1737,5,94.19
80.46,0.97,2020-03-13T18:35:09Z,1736,5,67.05
74.48,0.98,2020-03-13T18:34:18Z,1735,5,45.93
73.2,0.96,2020-03-13T18:33:26Z,1734,4,61
86.69,0.99,2020-03-13T18:32:32Z,1733,5,62.13
77.37,0.96,2020-03-13T18:31:49Z,1732,5,46.42
99.54,0.99,2020-03-13T18:30:04Z,1731,5,46.45
74.95,0.97,2020-03-13T18:28:56Z,1730,5,61.21
68.2,0.97,2020-03-13T18:27:59Z,1729,5,51.15
82.29,0.97,2020-03-13T17:30:28Z,1728,5,41.14
82.72,0.97,2020-03-13T17:29:50Z,1727,3,74.45
72.3,0.96,2020-03-13T17:28:29Z,1726,5,44.58
80.71,0.96,2020-03-13T17:27:32Z,1725,5,73.98
96.56,0.98,2020-03-11T19:55:12Z,1724,5,51.5
81.9,0.97,2020-03-11T19:54:37Z,1723,5,53.23
72.37,0.97,2020-03-11T19:53:52Z,1722,4,68.75
72.15,0.95,2020-03-11T19:52:46Z,1721,5,39.68
72.87,0.96,2020-03-11T19:52:02Z,1720,2,36.43
71.95,0.95,2020-03-11T19:51:23Z,1719,4,70.75
74.6,0.96,2020-03-11T19:50:11Z,1718,5,38.54
76.14,0.96,2020-03-11T19:49:21Z,1717,5,48.22
67.88,0.95,2020-03-11T19:48:32Z,1716,5,41.86
78.09,0.95,2020-03-11T19:47:40Z,1715,4,82
67.84,0.96,2020-03-11T19:46:33Z,1714,4,47.49
70.59,0.95,2020-03-11T19:44:27Z,1713,5,41.18
81.15,0.96,2020-03-11T19:42:17Z,1712,3,100.09
81.38,0.98,2020-03-11T19:41:04Z,1711,5,54.26
98.84,0.99,2020-03-11T19:40:15Z,1710,5,74.13
89.03,0.98,2020-03-11T19:39:32Z,1709,5,34.13
96.55,0.99,2020-03-11T19:38:54Z,1708,5,61.15
88.09,0.97,2020-03-11T19:38:14Z,1707,5,45.51
82.65,0.98,2020-03-11T19:37:20Z,1706,5,37.19
82.3,0.96,2020-03-11T19:36:44Z,1705,5,80.93
73.91,0.95,2020-03-11T19:35:48Z,1704,5,57.89
82.78,0.97,2020-03-11T19:34:44Z,1703,5,60.71
83,0.97,2020-03-11T19:33:02Z,1702,5,99.6
83.74,0.98,2020-03-11T19:26:17Z,1701,5,62.81
71.74,0.97,2020-03-11T19:25:30Z,1700,5,59.78
82.64,0.97,2020-03-11T19:24:32Z,1699,5,42.7
74.67,0.96,2020-03-11T19:23:51Z,1698,4,65.96
87.06,0.98,2020-03-11T19:22:50Z,1697,5,62.39
82.29,0.97,2020-03-11T19:22:02Z,1696,5,79.55
72.7,0.96,2020-03-11T19:20:29Z,1695,5,42.41
75.25,0.96,2020-03-11T19:19:15Z,1694,5,124.16
79.04,0.96,2020-03-11T19:17:36Z,1693,5,106.7
85.94,0.98,2020-03-11T19:16:14Z,1692,5,74.48
86.29,0.98,2020-03-11T19:15:21Z,1691,5,58.97
83.78,0.97,2020-03-11T09:58:39Z,1690,5,87.97
70.69,0.95,2020-03-11T09:57:31Z,1689,5,77.76
86.32,0.98,2020-03-11T09:56:20Z,1688,4,47.47
77.98,0.97,2020-03-11T09:55:47Z,1687,5,54.59
75.33,0.93,2020-03-11T09:55:00Z,1686,4,38.92
71.08,0.95,2020-03-11T09:53:46Z,1685,5,62.79
81.47,0.97,2020-03-11T08:03:23Z,1684,4,97.77
73.07,0.96,2020-03-11T08:02:13Z,1683,4,109.61
65.7,0.94,2020-03-11T05:49:46Z,1682,4,87.61
76.84,0.97,2020-03-11T05:48:18Z,1681,3,90.93
92.23,0.98,2020-03-10T19:54:28Z,1680,5,73.79
69.95,0.95,2020-03-10T19:48:26Z,1679,3,67.62
75.64,0.96,2020-03-10T19:47:14Z,1678,5,47.9
72.41,0.95,2020-03-10T19:46:24Z,1677,5,73.62
77.9,0.97,2020-03-10T19:24:05Z,1676,5,45.44
84.99,0.96,2020-03-10T18:42:48Z,1675,5,48.16
85.73,0.97,2020-03-10T18:42:05Z,1674,4,107.16
75.76,0.97,2020-03-10T18:39:02Z,1673,5,40.41
76.54,0.97,2020-03-07T03:42:44Z,1672,5,132.67
76.74,0.96,2020-03-07T03:41:09Z,1671,5,60.12
70.15,0.96,2020-03-07T03:40:12Z,1670,5,83.01
71.48,0.95,2020-03-07T03:38:56Z,1669,4,88.16
76.65,0.97,2020-03-07T03:37:33Z,1668,5,118.81
68.86,0.97,2020-03-07T03:36:07Z,1667,5,43.61
64.19,0.95,2020-03-06T16:08:51Z,1666,4,35.31
77.01,0.97,2020-03-06T16:08:01Z,1665,5,59.04
74.59,0.96,2020-03-06T15:25:06Z,1664,5,44.75
88.7,0.98,2020-03-06T15:24:23Z,1663,5,51.74
80.23,0.96,2020-03-06T15:23:42Z,1662,5,38.78
64.8,0.95,2020-03-06T15:23:05Z,1661,5,79.92
82.16,0.97,2020-03-06T15:21:34Z,1660,5,134.2
67.41,0.96,2020-03-06T15:20:07Z,1659,4,39.32
74.13,0.97,2020-03-06T15:19:23Z,1658,4,108.72
80.96,0.97,2020-03-06T15:17:52Z,1657,5,59.37
77.91,0.96,2020-03-06T15:17:00Z,1656,5,58.43
71.09,0.95,2020-03-06T15:16:07Z,1655,4,54.51
91.21,0.98,2020-03-05T19:42:53Z,1654,5,145.94
88.83,0.99,2020-03-05T19:41:21Z,1653,4,179.14
89.02,0.98,2020-03-05T09:25:29Z,1652,5,71.22
71.95,0.96,2020-03-04T21:48:46Z,1651,5,58.76
82.51,0.98,2020-03-04T21:47:50Z,1650,5,140.27
74.11,0.97,2020-03-04T21:09:06Z,1649,5,29.64
73.93,0.97,2020-03-04T21:08:16Z,1648,5,44.36
68.42,0.97,2020-03-04T21:07:26Z,1647,5,88.95
86.13,0.97,2020-03-04T20:14:19Z,1646,5,44.5
94.93,0.99,2020-03-04T20:13:28Z,1645,5,72.78
66.91,0.96,2020-03-04T20:12:43Z,1644,5,28.99
83.2,0.97,2020-03-04T20:12:02Z,1643,5,65.18
67.26,0.94,2020-03-04T16:24:21Z,1642,5,28.02
75.86,0.97,2020-03-04T16:23:36Z,1641,5,37.93
66.45,0.95,2020-03-04T16:22:53Z,1640,5,42.08
83.33,0.97,2020-03-03T20:39:11Z,1639,5,68.05
77.22,0.97,2020-03-03T20:38:16Z,1638,4,63.06
83.85,0.97,2020-03-03T20:37:28Z,1637,5,90.84
85.53,0.97,2020-03-03T20:36:28Z,1636,5,81.25
82.23,0.97,2020-03-03T20:35:31Z,1635,5,152.13
73.01,0.96,2020-03-03T20:33:48Z,1634,5,125.33
80.04,0.98,2020-03-03T20:31:53Z,1633,5,42.69
86.86,0.98,2020-03-03T20:29:29Z,1632,5,47.77
82.44,0.97,2020-03-03T20:28:40Z,1631,5,53.59
72.63,0.97,2020-03-03T20:27:45Z,1630,4,98.05
76.07,0.97,2020-03-03T20:26:20Z,1629,5,91.29
77.68,0.97,2020-03-03T20:25:01Z,1628,5,107.46
72.3,0.96,2020-03-03T20:23:37Z,1627,5,38.56
76.22,0.97,2020-03-03T20:22:49Z,1626,5,50.81
86.66,0.98,2020-03-03T20:21:56Z,1625,5,40.44
76.26,0.96,2020-03-03T17:34:19Z,1624,5,91.51
86.72,0.98,2020-03-02T10:39:55Z,1623,4,54.92
72.44,0.96,2020-03-02T10:39:11Z,1622,5,108.66
66.02,0.95,2020-03-02T10:36:16Z,1621,5,34.11
72.28,0.96,2020-03-02T10:35:10Z,1620,3,118.06
73.03,0.97,2020-03-02T10:32:49Z,1619,4,49.9
75.34,0.97,2020-03-02T10:31:55Z,1618,5,120.54
74.27,0.97,2020-02-28T19:41:21Z,1617,5,91.6
84.67,0.97,2020-02-28T19:40:03Z,1616,4,76.2
82.12,0.98,2020-02-28T19:39:02Z,1615,5,82.12
78.19,0.97,2020-02-28T19:22:55Z,1614,4,83.41
96.35,0.99,2020-02-28T17:05:02Z,1613,5,40.15
78.48,0.97,2020-02-28T17:04:31Z,1612,5,56.24
68.13,0.94,2020-02-28T17:03:38Z,1611,4,59.04
92.75,0.98,2020-02-28T17:02:32Z,1610,5,43.28
72.53,0.95,2020-02-28T17:01:56Z,1609,4,55.61
86.66,0.98,2020-02-28T17:01:02Z,1608,5,34.66
79.99,0.97,2020-02-28T17:00:12Z,1607,4,98.65
82.91,0.96,2020-02-28T16:58:58Z,1606,5,52.51
82.34,0.98,2020-02-28T16:54:03Z,1605,5,50.78
73.1,0.96,2020-02-28T16:53:19Z,1604,5,64.58
76.47,0.96,2020-02-28T16:38:47Z,1603,5,94.32
84.64,0.97,2020-02-28T16:37:33Z,1602,5,95.92
80.09,0.97,2020-02-28T16:36:24Z,1601,4,102.78
74.51,0.98,2020-02-28T03:56:59Z,1600,5,42.22
86.3,0.99,2020-02-28T03:56:05Z,1599,4,71.91
82.31,0.98,2020-02-28T03:54:27Z,1598,5,111.12
84.51,0.98,2020-02-28T03:52:35Z,1597,5,45.07
78.06,0.97,2020-02-28T03:52:03Z,1596,5,70.26
81.85,0.97,2020-02-28T03:50:58Z,1595,5,60.02
78.72,0.98,2020-02-28T03:45:15Z,1594,5,55.1
91.61,0.99,2020-02-28T03:44:18Z,1593,5,58.02
90.23,0.99,2020-02-28T03:43:40Z,1592,5,52.63
73.81,0.96,2020-02-28T03:42:56Z,1591,1,104.56
82.99,0.98,2020-02-28T01:28:24Z,1590,4,66.39
79.46,0.96,2020-02-28T01:27:04Z,1589,5,62.24
71.92,0.96,2020-02-28T01:23:53Z,1588,5,125.85
70.27,0.95,2020-02-28T01:22:20Z,1587,5,38.65
76.56,0.98,2020-02-27T23:40:58Z,1586,5,47.21
85.58,0.99,2020-02-27T23:39:55Z,1585,5,51.35
77.24,0.96,2020-02-27T19:36:57Z,1584,5,45.06
70.14,0.95,2020-02-26T21:14:58Z,1583,5,73.65
73.69,0.95,2020-02-26T21:13:35Z,1582,5,73.69
67.18,0.95,2020-02-26T21:12:31Z,1581,5,63.82
76.92,0.97,2020-02-26T21:11:24Z,1580,5,56.41
74.08,0.97,2020-02-26T21:10:21Z,1579,5,44.45
75.19,0.97,2020-02-26T21:08:10Z,1578,5,51.38
77.48,0.97,2020-02-26T21:07:07Z,1577,5,49.07
83,0.97,2020-02-26T21:06:19Z,1576,5,69.17
60.77,0.95,2020-02-26T21:05:07Z,1575,3,64.83
85.47,0.99,2020-02-26T21:03:43Z,1574,5,48.43
84.31,0.97,2020-02-26T21:03:06Z,1573,5,44.96
71.64,0.96,2020-02-24T21:47:42Z,1572,5,58.51
69.13,0.96,2020-02-24T21:30:16Z,1571,4,40.32
75.71,0.97,2020-02-24T21:29:27Z,1570,5,83.29
79.83,0.97,2020-02-24T21:28:19Z,1569,5,82.49
94.6,0.98,2020-02-24T21:10:57Z,1568,5,58.34
73.61,0.96,2020-02-24T21:10:14Z,1567,5,73.61
72.06,0.96,2020-02-24T21:09:08Z,1566,5,58.85
79.51,0.96,2020-02-24T21:08:09Z,1565,5,60.96
75.84,0.97,2020-02-24T21:07:22Z,1564,5,84.68
89.75,0.98,2020-02-23T05:54:37Z,1563,5,64.32
77.42,0.98,2020-02-23T05:53:35Z,1562,5,96.78
62.52,0.96,2020-02-23T05:52:22Z,1561,5,43.76
76.59,0.97,2020-02-23T05:50:58Z,1560,4,65.1
89.89,0.98,2020-02-19T21:29:32Z,1559,5,62.92
73.85,0.97,2020-02-19T21:28:45Z,1558,5,40.62
73,0.96,2020-02-19T21:23:47Z,1557,5,38.93
70.97,0.96,2020-02-19T21:14:49Z,1556,4,80.43
81.37,0.98,2020-02-19T21:13:21Z,1555,4,78.66
81.33,0.97,2020-02-19T21:11:48Z,1554,5,164.01
81.24,0.97,2020-02-19T21:10:00Z,1553,5,112.38
72.97,0.95,2020-02-13T20:47:01Z,1552,5,38.92
71.15,0.96,2020-02-13T20:46:12Z,1551,5,40.32
67.02,0.97,2020-02-13T20:45:25Z,1550,5,27.93
65.26,0.95,2020-02-12T21:07:51Z,1549,5,65.26
83.77,0.97,2020-02-11T20:53:13Z,1548,5,43.28
71.51,0.96,2020-02-11T20:52:34Z,1547,5,50.06
69.63,0.95,2020-02-11T20:51:37Z,1546,5,49.9
76.47,0.97,2020-02-11T20:50:34Z,1545,4,145.29
76.34,0.97,2020-02-11T20:22:05Z,1544,5,99.24
78.91,0.96,2020-02-11T20:20:34Z,1543,5,56.55
75.78,0.97,2020-02-11T20:19:47Z,1542,5,71.99
73.16,0.96,2020-02-11T20:18:30Z,1541,4,68.28
79.44,0.98,2020-02-11T20:17:32Z,1540,5,46.34
74.68,0.96,2020-02-11T20:16:49Z,1539,5,69.7
73.35,0.97,2020-02-11T20:15:41Z,1538,5,88.02
71.85,0.96,2020-02-11T20:14:19Z,1537,5,88.61
78.5,0.97,2020-02-11T03:58:55Z,1536,5,52.33
70.23,0.97,2020-02-11T03:58:05Z,1535,3,43.31
82.02,0.98,2020-02-11T03:57:14Z,1534,5,51.94
83.98,0.98,2020-02-11T03:56:27Z,1533,5,72.78
67.14,0.96,2020-02-11T03:55:25Z,1532,5,27.98
69.78,0.97,2020-02-11T03:54:40Z,1531,5,61.64
72.15,0.98,2020-02-11T03:53:25Z,1530,5,72.15
82.45,0.99,2020-02-11T03:52:19Z,1529,5,60.46
64.01,0.96,2020-02-11T03:51:30Z,1528,5,51.21
76.49,0.98,2020-02-11T03:47:48Z,1527,3,79.04
70.63,0.97,2020-02-11T03:46:44Z,1526,5,55.33
78.96,0.97,2020-02-10T22:00:32Z,1525,5,43.43
68.69,0.97,2020-02-10T21:59:51Z,1524,3,62.97
70.61,0.97,2020-02-10T21:58:42Z,1523,5,35.31
80.22,0.96,2020-02-10T21:57:58Z,1522,5,41.45
73.57,0.96,2020-02-10T21:56:54Z,1521,5,53.95
66.07,0.96,2020-02-10T21:55:53Z,1520,3,49.55
79.08,0.97,2020-02-10T21:54:43Z,1519,5,83.04
67.83,0.97,2020-02-10T21:53:09Z,1518,5,54.27
61.5,0.96,2020-02-10T21:30:57Z,1517,5,87.13
87.05,0.97,2020-02-10T21:29:03Z,1516,5,18.86
86.47,0.98,2020-02-10T21:28:22Z,1515,5,70.61
76.45,0.98,2020-02-10T21:26:55Z,1514,5,76.45
73.58,0.98,2020-02-10T21:25:47Z,1513,5,30.66
73.73,0.96,2020-02-10T21:23:37Z,1512,5,31.95
60.5,0.94,2020-02-10T21:06:42Z,1511,5,22.18
64.21,0.95,2020-02-10T11:07:17Z,1510,5,70.63
72.28,0.97,2020-02-10T11:05:51Z,1509,3,89.14
78.89,0.98,2020-02-07T19:52:07Z,1508,5,160.4
74.01,0.98,2020-02-07T19:38:06Z,1507,4,77.71
73.12,0.97,2020-02-06T20:40:32Z,1506,4,52.4
78.49,0.98,2020-02-06T20:39:34Z,1505,5,64.1
72,0.97,2020-02-06T20:38:45Z,1504,5,79.2
61.14,0.93,2020-02-06T20:37:34Z,1503,4,24.46
62.23,0.97,2020-02-06T20:36:50Z,1502,4,39.41
77.36,0.98,2020-02-06T20:22:22Z,1501,5,69.63
72.05,0.96,2020-02-06T20:21:27Z,1500,5,85.26
83.52,0.98,2020-02-06T20:20:07Z,1499,5,62.64
71.36,0.96,2020-02-06T20:19:22Z,1498,4,63.04
59.71,0.97,2020-02-06T20:14:22Z,1497,3,59.71
81.37,0.98,2020-02-06T19:43:36Z,1496,3,127.48
67.46,0.96,2020-02-06T19:39:43Z,1495,4,112.43
71.27,0.95,2020-02-06T18:17:30Z,1494,4,41.57
79.98,0.97,2020-02-06T18:16:38Z,1493,4,50.65
61.61,0.95,2020-02-06T18:15:48Z,1492,5,17.46
68.99,0.95,2020-02-06T18:15:06Z,1491,5,54.04
82.47,0.97,2020-02-06T18:14:06Z,1490,5,59.1
78.88,0.97,2020-02-06T18:13:22Z,1489,5,51.27
72.59,0.97,2020-02-06T18:12:34Z,1488,5,98
68.57,0.95,2020-02-06T18:11:09Z,1487,5,58.29
63.3,0.96,2020-02-06T17:40:06Z,1486,5,117.11
75.39,0.97,2020-02-06T17:38:00Z,1485,5,43.98
73.59,0.95,2020-02-05T21:08:32Z,1484,5,40.47
71.59,0.96,2020-02-05T21:07:14Z,1483,5,53.69
85.2,0.98,2020-02-05T21:06:00Z,1482,4,68.16
73,0.97,2020-02-05T05:30:23Z,1481,5,91.26
60.88,0.95,2020-02-05T05:29:08Z,1480,5,81.18
63.39,0.96,2020-02-05T05:27:25Z,1479,5,54.94
69.23,0.96,2020-02-05T05:26:12Z,1478,5,83.08
68.96,0.95,2020-02-05T05:24:57Z,1477,5,43.67
62.53,0.95,2020-02-05T05:24:09Z,1476,5,38.56
71.87,0.97,2020-02-05T05:23:14Z,1475,5,56.3
70.91,0.97,2020-02-05T05:22:12Z,1474,2,88.64
75.36,0.97,2020-02-04T20:55:32Z,1473,5,84.15
71.18,0.96,2020-02-04T20:54:18Z,1472,4,88.97
71.97,0.96,2020-02-04T20:41:55Z,1471,5,33.59
79.08,0.96,2020-02-04T20:41:10Z,1470,5,46.13
83.67,0.99,2020-02-04T20:40:26Z,1469,5,43.23
92.14,0.98,2020-02-04T06:45:56Z,1468,5,78.32
71.2,0.96,2020-02-04T06:45:07Z,1467,5,77.13
79.79,0.98,2020-02-04T06:43:46Z,1466,5,69.15
79.66,0.98,2020-02-04T06:42:51Z,1465,5,22.57
82.15,0.98,2020-02-04T06:42:22Z,1464,5,102.69
81.86,0.98,2020-02-04T06:41:07Z,1463,5,47.75
87.93,0.99,2020-02-04T06:40:31Z,1462,5,63.02
78.01,0.98,2020-02-04T06:39:48Z,1461,5,50.71
73.71,0.98,2020-02-04T06:38:59Z,1460,5,82.3
79.37,0.97,2020-02-03T07:25:43Z,1459,5,91.28
61.14,0.96,2020-02-03T07:24:36Z,1458,5,23.44
67.5,0.97,2020-02-03T07:23:51Z,1457,3,55.13
68.9,0.96,2020-02-03T07:22:45Z,1456,5,59.72
90.39,0.99,2020-02-03T07:21:38Z,1455,5,129.56
84.95,0.98,2020-02-03T07:20:30Z,1454,4,53.8
76.29,0.99,2020-02-03T07:19:44Z,1453,5,39.42
85.75,1,2020-02-03T07:19:02Z,1452,5,68.6
70.73,0.97,2020-02-03T07:18:12Z,1451,5,66.01
81.71,0.96,2020-02-03T07:17:12Z,1450,5,57.2
75.7,0.98,2020-02-03T07:16:28Z,1449,5,94.62
70.06,0.97,2020-02-02T06:33:31Z,1448,5,116.77
75.41,0.97,2020-02-02T06:31:38Z,1447,5,87.98
85.31,0.98,2020-01-29T10:32:44Z,1446,5,52.61
72.12,0.97,2020-01-29T10:32:00Z,1445,4,82.94
83.76,0.99,2020-01-29T10:30:22Z,1444,4,114.47
66.21,0.96,2020-01-29T03:54:19Z,1443,5,47.45
82.78,0.97,2020-01-29T03:53:27Z,1442,5,85.54
73.84,0.97,2020-01-29T03:52:14Z,1441,4,113.23
80.47,0.97,2020-01-29T03:50:42Z,1440,4,29.51
72.69,0.94,2020-01-29T03:50:05Z,1439,5,47.25
72.03,0.96,2020-01-29T03:49:19Z,1438,5,94.84
76.56,0.96,2020-01-29T03:47:58Z,1437,5,33.18
82.8,0.98,2020-01-29T03:47:19Z,1436,5,52.44
76.58,0.94,2020-01-29T03:46:37Z,1435,5,35.74
70.28,0.96,2020-01-29T03:46:01Z,1434,4,53.88
82.02,0.98,2020-01-29T03:45:12Z,1433,5,64.25
70.56,0.96,2020-01-29T03:44:23Z,1432,5,38.81
75.12,0.97,2020-01-29T03:43:38Z,1431,5,62.6
80.09,0.97,2020-01-29T03:42:48Z,1430,5,116.13
74.21,0.95,2020-01-27T03:39:44Z,1429,5,37.1
66.74,0.98,2020-01-27T03:39:02Z,1428,4,35.6
62.06,0.94,2020-01-27T03:36:59Z,1427,4,59.99
71.33,0.96,2020-01-27T03:35:41Z,1426,5,66.57
69.76,0.96,2020-01-27T03:34:37Z,1425,5,54.65
69.35,0.95,2020-01-27T03:33:32Z,1424,5,63.57
60.69,0.94,2020-01-27T03:32:23Z,1423,5,39.45
55.29,0.94,2020-01-27T03:31:28Z,1422,5,65.42
68.33,0.96,2020-01-27T03:29:50Z,1421,4,55.8
74.18,0.98,2020-01-27T03:28:46Z,1420,4,79.13
75.82,0.97,2020-01-27T03:27:43Z,1419,5,50.54
66.64,0.96,2020-01-27T03:26:54Z,1418,5,75.53
77.14,0.96,2020-01-27T03:25:44Z,1417,5,39.85
76.33,0.96,2020-01-27T03:23:55Z,1416,5,50.89
61.19,0.95,2020-01-27T03:22:54Z,1415,5,75.47
64.05,0.95,2020-01-27T03:21:23Z,1414,3,79
67.27,0.96,2020-01-27T03:19:55Z,1413,5,99.79
67.73,0.95,2020-01-27T03:18:07Z,1412,5,71.12
84.05,0.97,2020-01-27T03:16:54Z,1411,5,44.83
63.75,0.95,2020-01-27T03:15:12Z,1410,5,47.81
63.69,0.96,2020-01-27T03:14:09Z,1409,5,79.61
67.52,0.96,2020-01-27T03:12:48Z,1408,5,65.27
64.56,0.95,2020-01-27T03:11:38Z,1407,5,39.81
82.96,0.97,2020-01-27T03:07:52Z,1406,4,53.92
74.44,0.98,2020-01-27T03:07:08Z,1405,5,37.22
81.52,0.98,2020-01-27T03:06:22Z,1404,5,74.72
71.79,0.96,2020-01-27T03:05:27Z,1403,5,45.46
66.02,0.96,2020-01-27T03:04:29Z,1402,5,58.31
80.26,0.99,2020-01-27T03:03:18Z,1401,4,62.87
74.81,0.97,2020-01-27T03:00:46Z,1400,4,47.38
82.28,0.98,2020-01-27T02:59:48Z,1399,5,28.8
72.82,0.96,2020-01-27T02:59:10Z,1398,5,93.46
75.51,0.96,2020-01-27T02:57:50Z,1397,3,65.45
55.04,0.95,2020-01-27T02:56:11Z,1396,3,44.03
76.43,0.97,2020-01-27T02:55:06Z,1395,4,94.27
78.7,0.97,2020-01-27T02:53:30Z,1394,5,83.95
73.35,0.96,2020-01-27T02:52:17Z,1393,5,55.02
73.59,0.97,2020-01-27T02:51:27Z,1392,4,45.38
69.09,0.95,2020-01-27T02:50:42Z,1391,4,49.52
73.27,0.97,2020-01-27T02:49:42Z,1390,4,52.51
65.8,0.95,2020-01-27T02:48:51Z,1389,4,37.29
71.27,0.95,2020-01-27T02:42:31Z,1388,5,55.83
64.83,0.97,2020-01-27T02:41:36Z,1387,5,112.37
79.3,0.97,2020-01-27T02:39:22Z,1386,5,55.51
86.15,0.98,2020-01-27T02:38:33Z,1385,5,45.95
69.63,0.97,2020-01-27T02:22:14Z,1384,5,62.67
71.88,0.97,2020-01-24T09:58:21Z,1383,5,74.28
63.8,0.96,2020-01-24T09:57:10Z,1382,4,55.29
73.94,0.97,2020-01-24T09:56:04Z,1381,5,52.99
76.17,0.98,2020-01-24T09:55:15Z,1380,5,67.28
68.23,0.97,2020-01-24T09:54:18Z,1379,5,114.85
69.99,0.98,2020-01-24T09:52:34Z,1378,5,67.66
79.2,0.99,2020-01-24T09:51:24Z,1377,5,122.76
75.68,0.97,2020-01-24T09:50:01Z,1376,4,98.39
83.47,0.99,2020-01-24T09:48:36Z,1375,5,52.86
61.63,0.97,2020-01-24T09:47:46Z,1374,4,49.3
62.8,0.96,2020-01-24T09:46:33Z,1373,3,100.47
73.21,0.96,2020-01-23T03:11:55Z,1372,5,53.69
76.59,0.98,2020-01-23T03:10:53Z,1371,5,89.35
84.92,0.98,2020-01-23T03:09:30Z,1370,4,94.83
67.25,0.95,2020-01-23T03:08:22Z,1369,5,52.68
70,0.96,2020-01-23T03:07:30Z,1368,5,32.67
66.32,0.95,2020-01-23T03:06:31Z,1367,5,59.69
78.81,0.97,2020-01-23T03:05:17Z,1366,5,144.48
93.74,1,2020-01-23T03:03:29Z,1365,5,42.18
77.78,0.97,2020-01-23T03:02:52Z,1364,5,158.16
68.31,0.96,2020-01-23T02:57:43Z,1363,4,72.86
61.55,0.97,2020-01-23T02:56:06Z,1362,4,49.24
82.97,0.97,2020-01-23T02:55:05Z,1361,5,47.02
78.31,0.97,2020-01-23T02:54:17Z,1360,5,57.43
80.31,0.98,2020-01-23T02:53:29Z,1359,5,62.91
82.32,1,2020-01-23T02:52:25Z,1358,5,69.97
80.34,0.98,2020-01-23T02:51:31Z,1357,5,38.83
74.7,0.97,2020-01-23T02:50:50Z,1356,5,107.07
72.26,0.96,2020-01-23T02:49:22Z,1355,5,56.6
84.76,0.99,2020-01-23T02:48:21Z,1354,5,56.51
73.94,0.98,2020-01-23T02:47:38Z,1353,5,57.92
74.34,0.98,2020-01-23T02:46:40Z,1352,5,65.66
77.53,0.99,2020-01-23T02:45:44Z,1351,5,51.69
66.16,0.96,2020-01-23T02:45:00Z,1350,4,57.34
60.98,0.94,2020-01-22T23:51:29Z,1349,5,57.93
78.2,0.98,2020-01-22T23:50:04Z,1348,5,54.74
75.27,0.97,2020-01-22T23:47:21Z,1347,5,75.27
81.94,0.97,2020-01-22T23:46:04Z,1346,4,57.36
70.76,0.96,2020-01-22T23:45:16Z,1345,4,63.69
82.1,0.97,2020-01-22T23:43:26Z,1344,4,64.31
67.97,0.96,2020-01-22T23:42:32Z,1343,5,112.16
80.29,0.97,2020-01-22T23:40:31Z,1342,5,74.94
81.81,0.98,2020-01-22T23:39:20Z,1341,5,51.81
71.09,0.97,2020-01-22T23:38:33Z,1340,5,85.31
74.15,0.95,2020-01-22T23:37:14Z,1339,4,66.74
81.45,0.98,2020-01-22T23:36:11Z,1338,5,73.3
73.14,0.97,2020-01-22T23:35:18Z,1337,5,91.43
68.68,0.96,2020-01-22T23:33:57Z,1336,5,67.53
75.1,0.97,2020-01-22T23:32:35Z,1335,5,96.38
85.96,0.99,2020-01-22T23:31:06Z,1334,4,61.6
75.52,0.98,2020-01-22T23:30:12Z,1333,5,62.93
77.08,0.99,2020-01-22T23:27:55Z,1332,5,84.79
73.56,0.96,2020-01-21T05:10:29Z,1331,2,50.27
76.89,0.95,2020-01-21T05:08:41Z,1330,2,49.98
65.17,0.97,2020-01-21T05:07:35Z,1329,2,42.36
71.6,0.96,2020-01-21T05:06:04Z,1328,2,45.35
82.14,0.98,2020-01-21T05:04:51Z,1327,2,61.6
64.17,0.96,2020-01-21T05:03:45Z,1326,2,56.68
64.02,0.96,2020-01-21T05:02:13Z,1325,2,42.68
73.54,0.96,2020-01-21T05:00:41Z,1324,2,60.06
69.32,0.97,2020-01-21T04:59:28Z,1323,2,40.43
82.72,0.98,2020-01-21T04:58:13Z,1322,2,64.8
83.5,0.98,2020-01-21T04:55:57Z,1321,2,97.42
75.73,0.98,2020-01-21T04:54:32Z,1320,2,100.97
61.8,0.96,2020-01-21T04:52:57Z,1319,2,62.83
72.68,0.96,2020-01-21T04:49:15Z,1318,5,35.13
71.28,0.98,2020-01-21T04:48:38Z,1317,5,33.26
76.61,0.97,2020-01-20T11:05:21Z,1316,5,42.14
64.11,0.97,2020-01-20T11:04:37Z,1315,4,33.12
85.87,0.97,2020-01-20T11:03:48Z,1314,5,71.56
74.33,0.96,2020-01-20T11:02:44Z,1313,5,117.69
80.58,0.98,2020-01-20T11:01:17Z,1312,5,44.32
80.98,0.99,2020-01-20T11:00:35Z,1311,5,59.39
72.28,0.97,2020-01-20T10:59:47Z,1310,5,73.48
79.22,0.98,2020-01-20T10:58:39Z,1309,5,71.3
67.86,0.97,2020-01-20T10:27:24Z,1308,4,80.3
82.12,0.99,2020-01-20T10:26:09Z,1307,5,52.01
92.37,0.98,2020-01-20T10:25:12Z,1306,5,63.12
62.86,0.95,2020-01-20T10:24:25Z,1305,5,69.15
75.91,0.97,2020-01-20T10:23:04Z,1304,5,67.05
