wpm,accuracy,time,game_num,racers_num,points
81.75,0.95,2021-03-11T11:00:34Z,1717,5,51.78
86.08,0.96,2021-03-11T10:59:40Z,1716,5,83.21
87.73,0.96,2021-03-11T10:58:44Z,1715,4,163.77
81.16,0.96,2021-03-11T10:57:03Z,1714,5,47.35
93.49,0.98,2021-03-08T16:22:14Z,1713,5,90.38
90.95,0.96,2021-03-08T16:20:47Z,1712,5,78.82
96.39,0.97,2021-03-08T16:19:54Z,1711,5,65.87
80.33,0.96,2021-03-08T10:59:36Z,1710,5,83.01
91.55,0.96,2021-03-08T10:55:29Z,1709,5,44.25
74.92,0.95,2021-03-08T10:54:57Z,1708,4,88.66
81.27,0.96,2021-03-08T10:53:01Z,1707,5,74.5
70.88,0.95,2021-03-08T10:50:22Z,1706,5,50.8
100.8,0.98,2021-03-08T10:48:42Z,1705,5,35.28
90.54,0.97,2021-03-05T10:35:32Z,1704,5,73.94
80.65,0.95,2021-03-05T10:34:44Z,1703,5,73.93
76.88,0.93,2021-03-05T10:33:42Z,1702,5,62.79
80.6,0.96,2021-03-05T10:29:07Z,1701,5,116.87
93.54,0.96,2021-03-03T21:27:38Z,1700,5,65.48
88.66,0.97,2021-03-03T21:24:59Z,1699,5,59.11
89.23,0.96,2021-03-03T21:21:48Z,1698,5,63.95
82.84,0.95,2021-03-03T21:20:48Z,1697,5,52.46
78.48,0.95,2021-03-03T18:16:54Z,1696,5,68.02
81.85,0.94,2021-03-03T17:50:13Z,1695,5,55.93
77.53,0.95,2021-03-03T17:48:33Z,1694,5,82.7
81.89,0.95,2021-03-03T17:47:26Z,1693,3,75.07
83.28,0.96,2021-03-01T16:27:52Z,1692,4,105.49
89.11,0.96,2021-03-01T16:25:26Z,1691,5,95.05
87.36,0.96,2021-03-01T16:23:40Z,1690,5,62.61
78.83,0.96,2021-03-01T16:21:51Z,1689,4,72.26
82.04,0.95,2021-03-01T16:20:40Z,1688,4,64.26
97.86,0.99,2021-03-01T16:19:48Z,1687,5,66.87
81.76,0.96,2021-02-24T18:09:36Z,1686,5,87.21
97.57,0.98,2021-02-24T18:05:36Z,1685,5,71.55
89.16,0.97,2021-02-24T18:04:53Z,1684,5,63.9
79.09,0.96,2021-02-24T18:04:00Z,1683,5,84.36
80.77,0.96,2021-02-24T13:22:00Z,1682,5,48.46
75.89,0.96,2021-02-24T13:15:12Z,1681,4,59.44
94.22,0.99,2021-02-24T13:13:53Z,1680,4,56.53
83.52,0.96,2021-02-24T13:10:49Z,1679,5,52.89
85.49,0.96,2021-02-24T13:09:50Z,1678,5,48.44
87.69,0.96,2021-02-23T13:03:03Z,1677,4,80.39
71.2,0.96,2021-02-22T11:33:44Z,1676,4,128.17
76.85,0.95,2021-02-22T11:24:20Z,1675,4,99.91
75.46,0.95,2021-02-22T11:22:27Z,1674,5,41.5
79.62,0.96,2021-02-22T11:21:15Z,1673,4,88.91
72.34,0.94,2021-02-22T11:17:04Z,1672,5,45.81
86.92,0.95,2021-02-22T11:14:38Z,1671,5,52.15
76.09,0.95,2021-02-22T11:14:00Z,1670,5,55.8
95.97,0.97,2021-02-22T11:08:52Z,1669,5,76.78
75.42,0.94,2021-02-22T11:08:07Z,1668,4,106.84
87.51,0.96,2021-02-22T11:06:29Z,1667,5,71.46
98.29,0.98,2021-02-22T11:05:29Z,1666,4,88.46
81.63,0.96,2021-02-18T18:19:07Z,1665,5,129.25
80.05,0.96,2021-02-18T18:17:26Z,1664,5,62.7
75.15,0.95,2021-02-18T18:14:25Z,1663,5,52.61
84.32,0.96,2021-02-18T18:13:24Z,1662,5,49.19
82.43,0.97,2021-02-18T18:06:53Z,1661,5,39.84
75.19,0.95,2021-02-18T18:04:26Z,1660,5,57.64
84.99,0.96,2021-02-18T15:59:05Z,1659,5,58.08
73.62,0.95,2021-02-18T15:57:51Z,1658,5,69.94
76.35,0.94,2021-02-18T15:54:53Z,1657,5,47.08
86.29,0.97,2021-02-15T15:57:22Z,1656,5,152.44
88.88,0.97,2021-02-15T15:55:57Z,1655,5,38.52
84.63,0.95,2021-02-15T15:52:36Z,1654,4,52.19
73.15,0.94,2021-02-12T12:23:17Z,1653,5,57.3
84.73,0.95,2021-02-12T12:21:07Z,1652,5,53.67
86.6,0.96,2021-02-12T12:20:18Z,1651,5,75.06
83.31,0.97,2021-02-12T12:18:32Z,1650,5,91.64
85.81,0.95,2021-02-12T12:17:23Z,1649,5,41.47
76.67,0.96,2021-02-12T12:15:36Z,1648,4,56.23
85.72,0.96,2021-02-12T12:06:39Z,1647,5,55.72
79.47,0.96,2021-02-12T12:01:17Z,1646,5,71.52
90.65,0.97,2021-02-12T12:00:05Z,1645,5,49.86
84.08,0.96,2021-02-10T12:03:21Z,1644,5,42.04
83.86,0.96,2021-02-10T11:59:33Z,1643,5,89.45
78.23,0.95,2021-02-10T11:58:14Z,1642,4,108.22
84.73,0.96,2021-02-10T11:56:16Z,1641,4,70.61
80.94,0.96,2021-02-10T11:55:06Z,1640,5,97.13
80.35,0.96,2021-02-08T14:59:40Z,1639,4,62.94
89.78,0.97,2021-02-08T14:57:30Z,1638,5,59.86
98.09,0.99,2021-02-08T14:56:44Z,1637,3,62.12
82.24,0.96,2021-02-05T11:47:57Z,1636,5,53.46
83.99,0.95,2021-02-05T11:46:48Z,1635,4,86.79
89.57,0.96,2021-02-05T11:44:21Z,1634,5,105.99
84.94,0.95,2021-02-05T11:40:28Z,1633,5,48.13
85.54,0.96,2021-02-05T11:39:12Z,1632,5,95.52
90.79,0.97,2021-02-05T11:31:19Z,1631,5,51.45
96.18,0.97,2021-02-05T11:29:20Z,1630,5,110.61
94.75,0.98,2021-02-04T18:36:17Z,1629,5,64.75
79.03,0.95,2021-02-04T18:34:26Z,1628,5,59.27
92.96,0.96,2021-02-04T18:32:18Z,1627,5,68.17
88.79,0.97,2021-02-04T18:30:34Z,1626,5,115.42
86.08,0.96,2021-02-04T18:29:05Z,1625,5,64.56
87.02,0.96,2021-02-04T18:26:06Z,1624,5,71.07
92.41,0.95,2021-02-04T18:22:05Z,1623,4,46.2
88.55,0.97,2021-02-04T18:20:16Z,1622,5,66.41
87.66,0.95,2021-02-04T18:18:28Z,1621,5,52.6
101.26,0.99,2021-02-04T18:16:40Z,1620,5,62.44
80.82,0.96,2021-02-03T10:53:39Z,1619,5,129.31
87.57,0.96,2021-02-03T10:51:48Z,1618,5,56.92
86.72,0.96,2021-02-03T10:50:35Z,1617,5,95.39
95.07,0.98,2021-02-03T10:41:46Z,1616,5,52.29
96.68,0.94,2021-02-03T10:37:43Z,1615,5,61.23
94.17,0.96,2021-02-03T10:35:55Z,1614,5,51.79
84.35,0.96,2021-02-03T10:30:06Z,1613,4,68.88
82,0.96,2021-02-02T19:05:33Z,1612,5,97.03
85.09,0.95,2021-02-02T19:04:18Z,1611,5,68.07
81.71,0.97,2021-02-02T19:03:18Z,1610,5,47.67
97.89,0.96,2021-02-02T19:02:33Z,1609,4,48.95
75.32,0.94,2021-02-02T19:01:35Z,1608,5,77.83
82.33,0.95,2021-02-02T18:59:39Z,1607,4,174.25
77.33,0.95,2021-02-02T18:57:19Z,1606,4,72.18
88.99,0.97,2021-02-02T18:50:24Z,1605,5,68.23
93.43,0.97,2021-02-02T15:12:13Z,1604,5,65.4
100.17,0.98,2021-02-02T15:08:13Z,1603,5,60.1
83.79,0.95,2021-02-02T15:07:33Z,1602,5,71.22
80.03,0.95,2021-02-02T15:04:48Z,1601,5,46.68
96.74,0.97,2021-02-02T15:03:02Z,1600,4,109.64
78.82,0.95,2021-02-02T14:58:02Z,1599,5,89.32
78.38,0.96,2021-01-27T16:50:24Z,1598,5,56.17
81.03,0.97,2021-01-27T16:43:38Z,1597,4,51.32
77.83,0.94,2021-01-27T16:41:24Z,1596,5,50.59
82.05,0.96,2021-01-27T16:38:40Z,1595,4,117.6
88.93,0.97,2021-01-27T16:36:55Z,1594,5,60.77
84.08,0.95,2021-01-27T16:36:14Z,1593,5,60.26
86.42,0.96,2021-01-25T14:53:24Z,1592,5,66.25
81.37,0.95,2021-01-25T14:52:38Z,1591,5,47.46
87.08,0.95,2021-01-25T14:51:20Z,1590,5,62.41
81.12,0.95,2021-01-25T14:50:32Z,1589,5,58.14
83.97,0.96,2021-01-25T14:49:05Z,1588,5,86.77
84.68,0.96,2021-01-25T14:47:54Z,1587,5,59.28
93.76,0.96,2021-01-25T14:46:56Z,1586,5,90.64
98.91,0.98,2021-01-25T14:45:21Z,1585,4,75.83
76.93,0.95,2021-01-25T14:30:07Z,1584,5,91.04
81.21,0.96,2021-01-25T14:28:46Z,1583,5,67.67
81.55,0.96,2021-01-25T14:27:49Z,1582,4,168.54
100.22,0.98,2021-01-25T14:25:37Z,1581,4,73.49
92.87,0.97,2021-01-22T18:42:52Z,1580,5,92.87
77.89,0.96,2021-01-22T18:33:54Z,1579,5,67.51
81.15,0.94,2021-01-22T18:29:00Z,1578,5,54.1
80.99,0.96,2021-01-22T18:26:42Z,1577,5,56.69
88.74,0.97,2021-01-22T18:25:17Z,1576,5,59.16
80.53,0.96,2021-01-22T18:24:22Z,1575,5,59.06
81.56,0.95,2021-01-21T12:07:48Z,1574,4,44.86
82.48,0.95,2021-01-21T12:07:11Z,1573,4,56.36
93.17,0.97,2021-01-21T12:03:48Z,1572,5,110.25
90.74,0.97,2021-01-21T12:02:31Z,1571,5,74.1
76.62,0.95,2021-01-20T15:07:15Z,1570,5,62.58
76.01,0.95,2021-01-20T15:03:55Z,1569,5,53.21
78.36,0.95,2021-01-20T15:02:46Z,1568,5,88.81
94.7,0.97,2021-01-20T15:01:30Z,1567,5,53.67
81.6,0.96,2021-01-20T14:57:10Z,1566,5,65.28
69.89,0.93,2021-01-20T14:56:19Z,1565,4,37.27
77.66,0.97,2021-01-20T14:55:35Z,1564,5,42.71
75.12,0.95,2021-01-20T14:54:39Z,1563,5,125.19
93.51,0.96,2021-01-20T14:53:16Z,1562,5,45.19
102.98,0.98,2021-01-20T14:51:43Z,1561,5,60.07
75.36,0.94,2021-01-20T14:47:08Z,1560,5,42.7
77.31,0.95,2021-01-20T14:44:59Z,1559,4,43.81
84.41,0.97,2021-01-19T17:20:45Z,1558,4,45.02
81.96,0.96,2021-01-19T17:20:09Z,1557,5,77.87
75.54,0.94,2021-01-19T17:18:58Z,1556,5,51.62
101.13,0.98,2021-01-19T17:17:42Z,1555,5,62.37
85.34,0.96,2021-01-19T17:16:27Z,1554,5,52.62
84.31,0.95,2021-01-19T17:15:40Z,1553,5,102.57
90.97,0.96,2021-01-19T17:14:04Z,1552,5,65.2
79.71,0.95,2021-01-19T17:12:26Z,1551,5,53.14
100.16,0.98,2021-01-19T17:11:26Z,1550,5,65.1
81.93,0.95,2021-01-19T17:10:33Z,1549,5,43.7
84.11,0.95,2021-01-19T17:09:52Z,1548,5,50.46
75.4,0.96,2021-01-19T17:09:01Z,1547,5,60.32
84.85,0.96,2021-01-19T17:08:06Z,1546,5,66.47
79.67,0.95,2021-01-19T17:07:08Z,1545,5,69.05
91.16,0.97,2021-01-19T16:36:38Z,1544,5,51.66
83.92,0.96,2021-01-19T16:36:01Z,1543,5,12.59
91.16,0.97,2021-01-19T16:35:43Z,1542,4,56.21
81.46,0.96,2021-01-19T16:35:06Z,1541,5,99.11
89.31,0.97,2021-01-19T16:33:32Z,1540,5,61.03
93.83,0.96,2021-01-18T15:07:13Z,1539,5,126.68
93.71,0.95,2021-01-18T15:05:01Z,1538,5,59.35
92.54,0.97,2021-01-18T15:03:55Z,1537,5,118.75
96.82,0.97,2021-01-18T15:01:26Z,1536,5,83.91
93.06,0.96,2021-01-18T15:00:19Z,1535,5,48.08
77.67,0.94,2021-01-18T13:20:51Z,1534,5,56.96
86.94,0.96,2021-01-18T13:18:28Z,1533,5,68.1
75.57,0.95,2021-01-18T13:16:28Z,1532,5,59.2
86.13,0.97,2021-01-18T13:15:04Z,1531,5,71.78
75.72,0.96,2021-01-18T13:14:15Z,1530,3,94.66
103.99,0.98,2021-01-18T13:12:52Z,1529,5,62.39
76.23,0.93,2021-01-18T13:12:16Z,1528,5,55.9
74.87,0.95,2021-01-18T13:11:20Z,1527,5,27.45
79.54,0.94,2021-01-18T13:10:41Z,1526,5,62.3
84.7,0.96,2021-01-18T13:09:51Z,1525,5,53.64
82.5,0.95,2021-01-18T13:08:56Z,1524,5,46.75
93.99,0.97,2021-01-18T13:07:41Z,1523,5,47
99.13,0.97,2021-01-18T13:06:46Z,1522,5,142.09
114.74,0.99,2021-01-18T13:04:53Z,1521,4,66.93
81.03,0.96,2021-01-18T11:13:46Z,1520,4,68.87
87.16,0.96,2021-01-18T11:11:26Z,1519,5,88.61
78.95,0.96,2021-01-18T11:10:23Z,1518,3,75
81.08,0.96,2021-01-18T11:04:28Z,1517,3,155.4
79.06,0.96,2021-01-16T09:40:58Z,1516,5,139.67
74.84,0.95,2021-01-16T09:37:31Z,1515,5,63.61
66.62,0.94,2021-01-16T09:36:32Z,1514,5,43.3
79.15,0.93,2021-01-16T09:35:38Z,1513,5,43.53
80.08,0.96,2021-01-16T09:34:39Z,1512,5,17.35
108.62,1,2021-01-16T09:30:23Z,1511,5,77.84
75.04,0.95,2021-01-15T16:22:30Z,1510,5,80.04
73.82,0.93,2021-01-15T16:20:58Z,1509,5,68.9
74.95,0.93,2021-01-15T16:19:52Z,1508,5,49.96
76.11,0.95,2021-01-15T16:18:59Z,1507,5,46.94
79.87,0.95,2021-01-15T16:17:39Z,1506,5,87.86
83.46,0.96,2021-01-15T16:15:39Z,1505,5,58.42
74.19,0.94,2021-01-15T16:14:54Z,1504,5,60.59
94.37,0.96,2021-01-15T16:13:52Z,1503,4,56.62
92.87,0.97,2021-01-15T16:13:00Z,1502,5,75.85
82.04,0.96,2021-01-15T16:12:10Z,1501,4,97.08
88.02,0.97,2021-01-15T15:49:04Z,1500,5,41.08
85.9,0.97,2021-01-13T19:22:26Z,1499,5,105.94
93.01,0.97,2021-01-13T19:17:55Z,1498,5,68.21
78.58,0.95,2021-01-13T19:17:10Z,1497,5,73.34
92.94,0.98,2021-01-13T19:15:40Z,1496,5,57.31
74.77,0.94,2021-01-13T19:14:51Z,1495,5,51.09
74.74,0.95,2021-01-13T19:13:33Z,1494,5,41.11
80.9,0.95,2021-01-13T19:12:31Z,1493,5,53.93
83.83,0.97,2021-01-13T08:51:05Z,1492,3,107.58
79.23,0.96,2021-01-13T08:48:32Z,1491,5,55.46
85.29,0.96,2021-01-12T15:17:58Z,1490,5,82.44
98.92,0.97,2021-01-11T13:59:22Z,1489,5,57.7
83.12,0.96,2021-01-11T11:29:49Z,1488,5,131.6
80.11,0.96,2021-01-08T15:09:36Z,1487,5,42.73
76.5,0.95,2021-01-08T15:08:56Z,1486,3,53.55
103.73,0.99,2021-01-08T15:07:28Z,1485,5,22.48
98.16,0.98,2021-01-08T15:06:15Z,1484,4,101.43
90.9,0.96,2021-01-08T15:04:58Z,1483,4,71.21
78.7,0.96,2021-01-08T15:03:53Z,1482,5,55.09
80.57,0.93,2021-01-08T15:03:06Z,1481,5,64.45
83.13,0.95,2021-01-08T15:02:10Z,1480,5,55.42
80.98,0.94,2021-01-08T15:01:19Z,1479,5,105.28
87.09,0.97,2021-01-08T15:00:03Z,1478,5,49.35
84.43,0.97,2021-01-08T14:57:41Z,1477,4,116.8
92.51,0.97,2021-01-06T11:53:33Z,1476,5,70.93
77.26,0.94,2021-01-06T11:52:22Z,1475,4,47.64
85.57,0.96,2021-01-06T11:51:33Z,1474,5,48.49
74.11,0.95,2021-01-06T11:50:41Z,1473,4,55.58
91.36,0.97,2021-01-05T21:05:57Z,1472,5,85.27
77.86,0.95,2021-01-05T21:03:47Z,1471,4,93.43
72.78,0.95,2021-01-05T21:01:53Z,1470,4,64.29
88.03,0.97,2021-01-05T21:00:01Z,1469,5,98.3
94.35,0.97,2021-01-05T20:52:20Z,1468,5,91.2
89.08,0.95,2021-01-05T20:46:38Z,1467,5,59.38
77.8,0.95,2021-01-05T20:45:47Z,1466,5,70.02
81.69,0.96,2021-01-03T18:43:15Z,1465,5,61.27
97.33,0.97,2021-01-03T18:42:09Z,1464,5,66.51
83.42,0.97,2021-01-03T18:41:17Z,1463,5,58.4
92.62,0.97,2021-01-03T18:40:21Z,1462,5,32.42
73.76,0.96,2021-01-03T18:39:05Z,1461,5,68.84
87.85,0.97,2021-01-03T18:37:56Z,1460,5,68.81
81.36,0.95,2021-01-03T18:37:01Z,1459,5,32.55
77.97,0.95,2021-01-03T18:36:29Z,1458,5,66.28
88.78,0.97,2021-01-03T18:35:26Z,1457,5,44.39
70.86,0.94,2021-01-03T12:10:01Z,1456,5,86.21
73.5,0.94,2021-01-03T12:04:56Z,1455,5,49
68.26,0.95,2021-01-03T12:04:09Z,1454,5,39.82
93.29,0.98,2021-01-03T12:03:19Z,1453,5,38.87
80.97,0.97,2021-01-03T12:02:50Z,1452,5,97.17
73.02,0.95,2021-01-03T11:59:32Z,1451,5,60.85
76.82,0.95,2021-01-03T11:58:24Z,1450,5,60.17
72.36,0.95,2021-01-03T11:57:38Z,1449,5,54.27
82.19,0.96,2021-01-03T11:56:45Z,1448,5,61.64
85.38,0.97,2021-01-03T11:55:39Z,1447,5,68.3
67.16,0.93,2021-01-03T11:54:04Z,1446,3,40.29
76.44,0.94,2021-01-03T11:53:17Z,1445,5,48.41
87.49,0.97,2020-12-23T15:17:25Z,1444,5,58.33
95.57,0.97,2020-12-23T15:15:20Z,1443,5,57.34
82.24,0.96,2020-12-23T15:14:20Z,1442,5,90.47
67.69,0.95,2020-12-23T15:13:12Z,1441,5,73.33
98.16,0.98,2020-12-23T15:10:29Z,1440,5,76.89
76.97,0.97,2020-12-02T18:41:17Z,1439,5,46.18
87.56,0.97,2020-12-02T18:40:29Z,1438,5,43.78
75.32,0.96,2020-12-02T18:38:39Z,1437,5,128.05
86.53,0.98,2020-12-02T18:35:55Z,1436,4,151.43
67.06,0.96,2020-11-30T09:43:29Z,1435,5,68.18
77.97,0.96,2020-11-22T21:21:07Z,1434,5,80.57
85.79,0.97,2020-11-22T21:17:45Z,1433,5,45.76
81.34,0.96,2020-11-09T15:36:46Z,1432,5,85.41
77.35,0.96,2020-11-09T15:35:29Z,1431,4,88.96
79.07,0.95,2020-11-09T15:32:04Z,1430,5,79.07
73.41,0.95,2020-11-09T15:30:00Z,1429,5,51.39
76.54,0.95,2020-11-02T15:08:56Z,1428,5,71.44
78.33,0.95,2020-11-02T12:42:48Z,1427,5,61.35
77.77,0.96,2020-11-02T12:40:56Z,1426,4,73.88
79.29,0.97,2020-11-02T12:38:21Z,1425,3,43.61
75.08,0.96,2020-11-02T09:03:28Z,1424,5,70.07
79.58,0.96,2020-11-01T21:59:07Z,1423,5,140.58
85.74,0.97,2020-11-01T21:56:34Z,1422,5,40.01
81.52,0.96,2020-11-01T21:52:17Z,1421,5,139.95
75.17,0.94,2020-11-01T21:50:34Z,1420,5,47.61
100.65,0.98,2020-11-01T21:43:57Z,1419,5,80.52
88.19,0.98,2020-11-01T21:40:35Z,1418,5,44.09
76.28,0.95,2020-11-01T21:39:57Z,1417,5,80.1
72.72,0.97,2020-10-29T15:00:24Z,1416,5,44.84
75.98,0.96,2020-10-29T14:59:02Z,1415,5,54.45
72.31,0.97,2020-10-29T14:58:11Z,1414,4,55.44
81.07,0.97,2020-10-29T14:57:13Z,1413,5,68.91
77.61,0.95,2020-10-29T14:56:11Z,1412,5,55.62
87.26,0.97,2020-10-29T14:53:58Z,1411,5,53.81
81.52,0.97,2020-10-28T10:10:22Z,1410,5,59.78
79.22,0.97,2020-10-28T10:08:53Z,1409,5,51.49
74.92,0.94,2020-10-28T10:07:54Z,1408,5,54.94
77.4,0.96,2020-10-28T10:05:23Z,1407,5,54.18
65.07,0.93,2020-10-28T10:04:26Z,1406,5,30.36
79.07,0.97,2020-10-28T09:59:36Z,1405,5,71.16
79.62,0.97,2020-10-24T09:05:51Z,1404,4,124.74
83.65,0.97,2020-10-24T09:03:54Z,1403,5,66.92
71.35,0.95,2020-10-24T09:03:04Z,1402,5,48.75
74.48,0.98,2020-10-24T09:02:15Z,1401,5,29.79
71.9,0.96,2020-10-24T09:01:21Z,1400,5,53.93
73.86,0.96,2020-10-24T08:40:38Z,1399,5,54.16
76.1,0.96,2020-10-24T08:39:45Z,1398,5,68.49
72.43,0.96,2020-10-23T17:00:30Z,1397,4,45.87
79.96,0.96,2020-10-23T16:59:38Z,1396,5,53.31
74.96,0.95,2020-10-23T16:58:28Z,1395,5,56.22
79.48,0.96,2020-10-23T16:56:43Z,1394,5,72.86
79.85,0.96,2020-10-23T16:55:15Z,1393,5,43.92
78.36,0.97,2020-10-23T16:50:14Z,1392,5,63.99
94.92,0.98,2020-10-23T16:45:03Z,1391,5,93.34
88.5,0.98,2020-10-23T16:42:41Z,1390,5,87.02
75.86,0.96,2020-10-23T16:41:39Z,1389,5,58.16
76.1,0.95,2020-10-23T16:40:50Z,1388,4,36.78
77.27,0.96,2020-10-23T16:40:00Z,1387,5,63.1
82.65,0.95,2020-10-23T13:23:52Z,1386,5,52.35
70.73,0.95,2020-10-23T13:23:02Z,1385,5,55.41
69.09,0.95,2020-10-23T13:21:46Z,1384,5,61.03
72.81,0.95,2020-10-23T09:55:55Z,1383,3,84.95
70.36,0.95,2020-10-23T09:47:50Z,1382,5,93.81
79.7,0.96,2020-10-23T09:43:48Z,1381,5,66.42
73.8,0.95,2020-10-22T14:11:46Z,1380,5,102.08
75.52,0.95,2020-10-22T14:10:13Z,1379,5,57.9
93.08,0.98,2020-10-22T14:09:13Z,1378,5,46.54
78.78,0.97,2020-10-22T14:08:35Z,1377,5,81.4
76.32,0.95,2020-10-22T14:07:24Z,1376,5,57.24
74.94,0.95,2020-10-22T14:05:44Z,1375,4,81.18
70.72,0.95,2020-10-22T07:47:24Z,1374,5,57.76
80.78,0.96,2020-10-22T07:45:56Z,1373,5,117.14
79.93,0.96,2020-10-22T07:44:12Z,1372,5,125.22
81.86,0.96,2020-10-22T07:41:47Z,1371,5,58.67
73.71,0.96,2020-10-22T07:40:38Z,1370,4,89.68
73.22,0.95,2020-10-22T07:39:10Z,1369,5,51.25
77.66,0.96,2020-10-22T07:37:25Z,1368,4,126.84
81.37,0.96,2020-10-22T07:35:22Z,1367,5,63.74
75.74,0.97,2020-10-22T07:33:35Z,1366,5,44.18
67.54,0.94,2020-10-21T20:28:33Z,1365,5,63.03
73.42,0.95,2020-10-21T10:45:02Z,1364,4,112.57
84.12,0.96,2020-10-21T10:43:15Z,1363,5,56.08
75.57,0.96,2020-10-21T10:42:33Z,1362,5,89.42
87.78,0.97,2020-10-21T10:41:17Z,1361,5,76.07
81.89,0.97,2020-10-21T10:40:13Z,1360,5,69.61
83.66,0.96,2020-10-21T10:39:17Z,1359,5,57.17
76.26,0.95,2020-10-21T10:38:30Z,1358,5,39.4
73.27,0.95,2020-10-21T10:37:32Z,1357,5,45.19
65.88,0.96,2020-10-21T07:54:07Z,1356,5,36.24
68.22,0.95,2020-10-21T07:53:01Z,1355,5,30.7
87.14,0.96,2020-10-20T09:30:24Z,1354,5,72.62
75.41,0.96,2020-10-20T09:29:24Z,1353,5,101.81
68.43,0.95,2020-10-20T09:25:05Z,1352,4,46.76
78.26,0.96,2020-10-20T09:23:53Z,1351,5,82.17
78.94,0.97,2020-10-20T09:22:38Z,1350,5,43.42
79.14,0.96,2020-10-20T07:01:03Z,1349,5,93.65
68.32,0.95,2020-10-20T06:59:48Z,1348,5,42.13
87.22,0.98,2020-10-20T06:58:32Z,1347,5,53.79
74.4,0.96,2020-10-20T06:56:49Z,1346,4,85.55
74.61,0.96,2020-10-20T06:55:31Z,1345,5,85.8
71.99,0.96,2020-10-20T06:54:22Z,1344,5,38.39
70.57,0.96,2020-10-20T06:53:37Z,1343,5,56.46
75.42,0.95,2020-10-19T14:01:36Z,1342,5,54.05
78.78,0.96,2020-10-19T14:00:44Z,1341,5,49.89
82.13,0.96,2020-10-19T13:59:39Z,1340,5,43.8
86.3,0.97,2020-10-19T13:58:13Z,1339,5,79.11
75.95,0.95,2020-10-19T13:56:57Z,1338,5,53.16
82.63,0.97,2020-10-19T13:48:11Z,1337,4,99.16
76.45,0.96,2020-10-19T13:46:27Z,1336,4,49.69
77.92,0.95,2020-10-19T13:45:32Z,1335,4,59.74
83.49,0.97,2020-10-19T13:44:18Z,1334,5,47.31
80.55,0.97,2020-10-19T13:42:59Z,1333,5,49.67
74.74,0.95,2020-10-19T13:41:44Z,1332,5,48.58
73.04,0.96,2020-10-19T13:40:52Z,1331,5,37.73
93.45,0.97,2020-10-19T13:39:01Z,1330,5,60.74
78.87,0.95,2020-10-19T13:38:17Z,1329,5,59.15
76.5,0.97,2020-10-19T13:36:45Z,1328,5,72.68
81.62,0.97,2020-10-19T13:32:50Z,1327,5,57.13
86.82,0.96,2020-10-19T13:29:49Z,1326,5,88.27
78.67,0.97,2020-10-19T13:28:48Z,1325,4,98.34
84.1,0.97,2020-10-19T10:26:28Z,1324,4,78.49
74.63,0.96,2020-10-19T10:25:33Z,1323,5,67.17
75.1,0.95,2020-10-19T10:24:30Z,1322,3,78.85
87.2,0.98,2020-10-19T10:22:50Z,1321,5,61.04
70.78,0.96,2020-10-19T10:22:04Z,1320,5,62.52
81.46,0.97,2020-10-19T10:20:38Z,1319,5,76.03
73.21,0.95,2020-10-19T10:19:35Z,1318,5,31.72
65.13,0.94,2020-10-19T10:16:27Z,1317,4,53.19
69.13,0.95,2020-10-19T07:53:10Z,1316,5,34.56
72.94,0.96,2020-10-19T07:52:16Z,1315,5,37.68
82.46,0.97,2020-10-19T07:48:57Z,1314,5,72.84
75.39,0.97,2020-10-19T07:47:46Z,1313,4,103.03
70.38,0.95,2020-10-19T07:46:00Z,1312,5,76.25
71.87,0.97,2020-10-19T07:44:30Z,1311,5,49.11
74.96,0.97,2020-10-18T20:13:33Z,1310,5,53.72
84.04,0.96,2020-10-18T20:12:43Z,1309,5,43.42
70.18,0.95,2020-10-18T16:17:44Z,1308,5,57.31
77.58,0.97,2020-10-18T16:16:37Z,1307,5,33.62
72.48,0.95,2020-10-18T16:15:40Z,1306,5,43.49
79.64,0.97,2020-10-18T16:14:44Z,1305,5,46.46
70.38,0.94,2020-10-18T16:13:19Z,1304,5,56.3
81.79,0.96,2020-10-18T16:10:30Z,1303,5,44.98
69.35,0.95,2020-10-18T16:09:48Z,1302,5,46.24
79.84,0.95,2020-10-18T16:07:41Z,1301,5,53.23
82.29,0.99,2020-10-18T16:06:47Z,1300,5,43.89
85.12,0.97,2020-10-18T16:05:49Z,1299,5,122.01
93.69,0.98,2020-10-18T16:04:26Z,1298,5,79.64
73.47,0.96,2020-10-16T13:15:47Z,1297,4,71.02
74.8,0.96,2020-10-16T13:14:34Z,1296,4,107.21
69.07,0.95,2020-10-16T13:12:43Z,1295,5,64.47
67.69,0.96,2020-10-15T14:44:34Z,1294,4,56.41
75.96,0.95,2020-10-15T14:43:29Z,1293,5,51.9
69.72,0.95,2020-10-15T14:42:24Z,1292,5,34.86
68.03,0.95,2020-10-15T14:41:44Z,1291,5,46.49
77.6,0.96,2020-10-15T14:40:22Z,1290,4,93.12
74.62,0.96,2020-10-15T14:38:52Z,1289,5,63.42
91.3,0.98,2020-10-15T14:37:40Z,1288,5,63.91
75.51,0.96,2020-10-15T14:36:47Z,1287,5,56.63
75.49,0.96,2020-10-15T14:35:55Z,1286,5,88.08
71.89,0.94,2020-10-15T14:34:39Z,1285,4,40.74
73.4,0.96,2020-10-15T14:33:52Z,1284,5,68.5
72.97,0.94,2020-10-14T20:10:58Z,1283,5,46.22
75.6,0.95,2020-10-14T20:10:07Z,1282,5,68.04
73.32,0.96,2020-10-14T20:08:55Z,1281,5,80.66
