wpm,accuracy,time,game_num,racers_num,points
84.31,0.99,2021-05-05T02:23:50Z,1954,4,87.12
62.43,0.96,2021-05-05T02:21:04Z,1953,4,35.38
87.56,0.99,2021-05-05T02:18:07Z,1952,5,43.78
80.12,0.98,2021-05-05T02:08:27Z,1951,5,45.4
68.18,0.98,2021-05-05T01:32:39Z,1950,4,71.59
102.18,0.99,2021-05-05T00:38:15Z,1949,5,61.31
74.67,0.98,2021-05-05T00:37:23Z,1948,5,82.14
83.41,0.98,2021-05-05T00:35:16Z,1947,5,58.38
81.63,0.98,2021-05-05T00:34:23Z,1946,5,39.45
74.59,0.97,2021-05-05T00:32:29Z,1945,5,57.19
88.54,0.98,2021-05-04T17:57:49Z,1944,5,76.73
88.31,0.99,2021-05-04T16:58:55Z,1943,4,97.14
92.19,0.99,2021-05-04T16:56:41Z,1942,5,63
85.23,0.99,2021-05-04T15:15:49Z,1941,5,68.18
82.44,0.98,2021-05-04T15:15:01Z,1940,5,64.57
75.39,0.99,2021-05-04T15:14:14Z,1939,4,36.44
78.66,0.98,2021-05-04T14:28:13Z,1938,5,55.06
79.32,0.98,2021-05-04T14:11:53Z,1937,5,70.07
86.19,1,2021-05-04T07:21:31Z,1936,5,37.35
81.36,0.99,2021-05-04T07:20:52Z,1935,5,55.59
79.7,0.99,2021-05-04T07:19:39Z,1934,5,89
69.93,0.97,2021-05-04T07:18:29Z,1933,5,58.27
69.12,0.98,2021-05-04T07:17:31Z,1932,5,48.39
69.45,0.98,2021-05-04T04:58:28Z,1931,5,42.83
68.6,0.96,2021-05-04T04:57:18Z,1930,5,51.45
57.96,0.96,2021-05-04T04:56:16Z,1929,5,37.67
65.44,0.97,2021-05-04T04:54:35Z,1928,5,33.81
76.66,0.98,2021-05-04T04:53:46Z,1927,5,47.27
79.12,0.98,2021-05-04T04:52:52Z,1926,4,102.86
86.14,0.98,2021-05-04T04:51:24Z,1925,5,68.91
66.66,0.96,2021-05-04T04:50:19Z,1924,5,46.66
62.49,0.97,2021-05-04T04:48:13Z,1923,4,32.28
73.25,0.97,2021-05-04T04:47:22Z,1922,5,51.27
68.61,0.98,2021-05-04T04:46:35Z,1921,5,38.88
69.61,0.97,2021-05-04T04:44:25Z,1920,5,80.05
79.81,0.99,2021-05-04T04:43:14Z,1919,5,49.21
83.35,0.99,2021-05-04T04:41:43Z,1918,5,105.58
80.38,0.98,2021-05-04T04:40:30Z,1917,5,49.57
85.75,0.98,2021-05-04T04:39:47Z,1916,5,48.59
88.46,0.99,2021-05-04T04:38:58Z,1915,5,60.45
77.4,0.98,2021-05-04T04:38:10Z,1914,5,87.72
68.89,0.97,2021-05-04T04:36:30Z,1913,5,53.96
85.28,0.98,2021-05-04T04:35:30Z,1912,5,42.64
70.13,0.98,2021-05-04T04:33:39Z,1911,4,40.91
74.58,0.99,2021-05-04T04:31:53Z,1910,5,49.72
73.75,0.97,2021-05-04T04:31:02Z,1909,5,92.19
73.98,0.97,2021-05-04T04:29:38Z,1908,5,53.02
80.93,0.98,2021-05-04T04:28:39Z,1907,5,58
85.02,0.98,2021-05-04T04:27:01Z,1906,5,48.18
83.41,0.99,2021-05-04T04:26:02Z,1905,5,55.61
72.55,0.96,2021-05-04T04:25:09Z,1904,5,41.11
82.72,0.99,2021-05-04T02:23:02Z,1903,5,57.9
98.48,0.99,2021-05-04T02:22:07Z,1902,5,45.96
85.84,0.99,2021-05-04T02:20:01Z,1901,5,44.35
66.2,0.98,2021-05-04T02:18:44Z,1900,5,51.86
84.48,0.98,2021-05-04T02:17:23Z,1899,5,40.83
93.07,1,2021-05-04T00:32:13Z,1898,5,66.7
72.01,0.98,2021-05-03T23:34:46Z,1897,4,81.61
74.89,0.98,2021-05-03T23:27:51Z,1896,5,51.17
71.17,0.97,2021-05-03T23:24:32Z,1895,5,40.33
60.16,0.97,2021-05-03T23:22:08Z,1894,4,55.14
74.92,0.98,2021-05-03T18:46:38Z,1893,5,61.19
73.77,0.97,2021-05-03T18:45:37Z,1892,5,77.46
69.14,0.97,2021-05-03T18:43:49Z,1891,5,84.12
76.46,0.99,2021-05-03T18:39:47Z,1890,5,68.81
71.64,0.97,2021-05-03T18:38:36Z,1889,5,47.76
83.28,0.97,2021-05-03T18:35:26Z,1888,4,63.85
65.24,0.97,2021-05-03T18:34:37Z,1887,5,40.23
87.89,0.99,2021-05-03T18:32:40Z,1886,5,54.2
79.06,0.99,2021-05-03T17:12:00Z,1885,4,57.98
76.86,0.98,2021-05-03T17:02:37Z,1884,4,70.46
87.04,0.99,2021-05-03T17:00:52Z,1883,4,95.74
78.17,0.97,2021-05-03T15:15:51Z,1882,5,83.38
82.85,0.98,2021-05-03T15:14:19Z,1881,5,121.52
75.13,0.98,2021-05-03T15:13:02Z,1880,5,53.84
71.09,0.98,2021-05-03T15:12:08Z,1879,5,87.68
81,0.98,2021-05-03T15:09:51Z,1878,5,85.05
83.73,0.99,2021-05-03T15:06:50Z,1877,5,138.16
84.91,0.99,2021-05-03T15:01:45Z,1876,5,65.09
85.63,0.99,2021-05-03T14:35:22Z,1875,5,79.93
84.35,0.99,2021-05-03T14:33:59Z,1874,5,85.76
66.56,0.96,2021-05-03T14:32:44Z,1873,5,55.46
81.95,0.99,2021-05-03T14:29:49Z,1872,5,73.76
78.26,0.99,2021-05-03T07:09:32Z,1871,5,62.61
81,0.98,2021-05-03T05:09:14Z,1870,3,101.25
74.1,0.98,2021-05-03T05:07:49Z,1869,5,64.22
89.6,1,2021-05-03T05:06:41Z,1868,5,70.19
77.88,0.98,2021-05-03T05:05:48Z,1867,5,59.71
91.04,0.99,2021-05-03T05:04:54Z,1866,5,39.45
79.56,0.98,2021-05-03T05:04:15Z,1865,5,66.3
88.38,0.99,2021-05-03T05:03:16Z,1864,5,97.22
60.85,0.96,2021-05-03T05:02:13Z,1863,5,55.78
81.62,0.98,2021-05-03T04:59:44Z,1862,5,88.42
57.61,0.96,2021-05-03T04:58:30Z,1861,5,30.72
69.72,0.97,2021-05-03T04:57:41Z,1860,5,55.77
72.8,0.98,2021-05-03T04:56:26Z,1859,5,82.5
79.31,0.98,2021-05-03T04:54:57Z,1858,5,54.19
71.53,0.97,2021-05-03T04:54:03Z,1857,5,60.8
73.9,0.97,2021-05-03T04:52:54Z,1856,5,48.03
76.97,0.98,2021-05-03T04:51:19Z,1855,5,60.29
81.06,0.97,2021-05-03T04:50:12Z,1854,5,62.15
83.17,0.99,2021-05-03T04:49:14Z,1853,5,65.15
90.47,0.99,2021-05-01T01:56:27Z,1852,5,182.46
80.15,0.97,2021-05-01T01:54:37Z,1851,5,62.79
70.07,0.97,2021-05-01T01:53:42Z,1850,5,44.38
70.18,0.97,2021-05-01T01:51:14Z,1849,5,72.51
71.98,0.97,2021-05-01T00:15:17Z,1848,4,94.77
76.06,0.98,2021-05-01T00:13:20Z,1847,5,86.2
87.53,0.99,2021-05-01T00:12:01Z,1846,5,64.19
68.91,0.97,2021-05-01T00:10:47Z,1845,5,39.05
69.28,0.97,2021-05-01T00:08:25Z,1844,5,102.76
58.03,0.98,2021-05-01T00:06:47Z,1843,5,37.72
85.43,0.99,2021-05-01T00:05:03Z,1842,5,51.26
61.36,0.95,2021-05-01T00:04:08Z,1841,4,25.56
89.2,0.98,2021-05-01T00:03:08Z,1840,5,46.09
74.87,0.98,2021-04-30T00:29:00Z,1839,3,108.56
86.09,0.99,2021-04-29T19:31:03Z,1838,5,130.58
81.14,0.99,2021-04-29T19:29:16Z,1837,4,82.49
93.91,1,2021-04-29T18:55:26Z,1836,5,46.95
77.86,0.99,2021-04-29T18:54:16Z,1835,5,86.95
77.45,0.98,2021-04-29T18:52:20Z,1834,5,60.67
81.93,0.99,2021-04-29T18:51:14Z,1833,5,57.35
95.16,0.99,2021-04-29T18:49:10Z,1832,5,33.31
67.05,0.97,2021-04-29T18:48:26Z,1831,5,67.05
94.19,0.99,2021-04-29T18:26:58Z,1830,5,72.21
84.63,0.98,2021-04-29T18:25:46Z,1829,5,107.2
79.04,0.98,2021-04-29T18:03:41Z,1828,4,48.74
71.36,0.98,2021-04-29T18:02:53Z,1827,4,60.66
72.25,0.98,2021-04-29T17:57:47Z,1826,5,79.48
67.51,0.98,2021-04-29T17:56:34Z,1825,5,43.88
78.98,0.98,2021-04-29T16:59:12Z,1824,5,46.07
78.37,0.98,2021-04-29T16:58:02Z,1823,4,54.86
85.65,0.98,2021-04-29T15:56:06Z,1822,4,89.93
77.79,0.99,2021-04-29T15:37:52Z,1821,5,40.19
71.48,0.99,2021-04-29T15:37:09Z,1820,5,69.1
78.06,0.99,2021-04-29T15:35:54Z,1819,4,49.44
90.67,0.99,2021-04-29T15:25:26Z,1818,5,74.05
80.47,0.98,2021-04-29T15:24:08Z,1817,5,69.74
76.82,0.98,2021-04-29T14:46:57Z,1816,5,56.33
89.85,1,2021-04-29T14:45:35Z,1815,5,38.93
74.64,0.97,2021-04-29T14:44:59Z,1814,5,31.1
62.6,0.96,2021-04-29T14:44:20Z,1813,5,54.25
87.31,0.99,2021-04-29T14:43:04Z,1812,5,75.67
84.12,0.99,2021-04-29T14:42:13Z,1811,5,88.32
76.65,0.99,2021-04-29T14:41:13Z,1810,5,53.65
80.64,0.99,2021-04-29T07:12:15Z,1809,5,43.01
73.98,0.97,2021-04-29T07:11:36Z,1808,4,107.27
81.5,0.98,2021-04-29T06:11:22Z,1807,5,66.56
82.71,0.99,2021-04-29T06:10:16Z,1806,3,68.92
83.55,0.99,2021-04-29T06:08:49Z,1805,5,73.81
65.8,0.98,2021-04-29T06:07:41Z,1804,5,48.25
78.59,0.98,2021-04-29T06:06:12Z,1803,5,40.61
71.72,0.98,2021-04-29T06:02:57Z,1802,5,74.11
73.28,0.97,2021-04-29T06:00:45Z,1801,5,64.73
77.13,0.98,2021-04-29T05:54:56Z,1800,4,124.7
103.29,1,2021-04-29T05:49:49Z,1799,5,22.38
57.1,0.96,2021-04-29T05:47:35Z,1798,4,49.49
78.03,0.99,2021-04-29T05:45:10Z,1797,5,31.21
79.7,0.98,2021-04-29T04:24:43Z,1796,4,66.42
57.64,0.97,2021-04-29T04:23:51Z,1795,4,13.45
84.23,0.98,2021-04-29T04:21:35Z,1794,5,81.42
81.7,0.98,2021-04-29T04:19:34Z,1793,5,115.74
85.64,1,2021-04-29T04:18:00Z,1792,5,35.68
78.86,0.98,2021-04-29T04:17:04Z,1791,5,63.09
90.41,0.99,2021-04-29T02:22:01Z,1790,5,48.22
77.06,0.98,2021-04-28T17:21:14Z,1789,5,64.21
82.01,0.98,2021-04-28T17:20:15Z,1788,5,65.61
76.17,0.98,2021-04-28T17:19:00Z,1787,5,49.51
67.95,0.97,2021-04-28T17:18:14Z,1786,5,55.49
68.9,0.98,2021-04-28T17:16:09Z,1785,5,60.86
68.11,0.96,2021-04-28T17:15:10Z,1784,5,77.19
80.63,0.99,2021-04-28T17:13:43Z,1783,5,43
91.67,0.98,2021-04-28T17:13:11Z,1782,4,56.53
76.01,0.97,2021-04-28T17:12:19Z,1781,4,92.48
74.73,0.98,2021-04-28T17:11:04Z,1780,5,80.96
70.96,0.97,2021-04-28T17:09:51Z,1779,5,54.4
67.92,0.96,2021-04-28T17:08:28Z,1778,5,38.49
74.05,0.97,2021-04-28T17:07:24Z,1777,4,133.29
93.21,1,2021-04-28T04:26:36Z,1776,4,57.48
71.21,0.97,2021-04-28T04:25:53Z,1775,5,64.08
63.39,0.96,2021-04-28T04:24:11Z,1774,5,46.49
52.03,0.96,2021-04-28T04:22:45Z,1773,5,44.23
70.7,0.98,2021-04-28T04:21:02Z,1772,5,57.74
81.97,0.99,2021-04-28T04:19:55Z,1771,5,42.35
71.98,0.97,2021-04-28T04:19:14Z,1770,5,34.79
77.8,0.98,2021-04-27T17:46:19Z,1769,4,72.61
87.38,0.99,2021-04-27T17:40:44Z,1768,4,80.1
81.6,0.98,2021-04-27T16:50:58Z,1767,4,40.8
87.6,0.97,2021-04-27T15:35:49Z,1766,5,51.1
91.27,0.99,2021-04-27T15:21:19Z,1765,5,136.91
78.37,0.99,2021-04-27T07:21:59Z,1764,5,60.08
62.56,0.97,2021-04-27T02:23:08Z,1763,5,34.41
65.05,0.96,2021-04-27T02:22:20Z,1762,5,54.21
86.48,0.99,2021-04-27T02:16:58Z,1761,5,83.6
83.49,0.99,2021-04-26T14:45:57Z,1760,5,66.8
85.62,0.99,2021-04-26T14:39:19Z,1759,5,89.9
73.57,0.97,2021-04-26T07:49:15Z,1758,5,40.46
57.37,0.96,2021-04-26T07:43:08Z,1757,5,52.59
82.81,0.99,2021-04-26T04:39:38Z,1756,5,62.11
89.34,0.97,2021-04-26T01:46:40Z,1755,5,55.09
76.61,0.98,2021-04-26T01:45:01Z,1754,5,68.95
86.75,0.99,2021-04-25T21:47:21Z,1753,5,73.74
83.68,0.98,2021-04-25T21:46:31Z,1752,5,54.39
72.66,0.99,2021-04-25T21:35:45Z,1751,4,73.88
74.7,0.98,2021-04-25T20:41:12Z,1750,5,52.29
72.79,0.97,2021-04-25T20:40:02Z,1749,5,58.23
82.5,0.98,2021-04-25T20:38:14Z,1748,5,45.38
87.39,0.99,2021-04-25T20:06:51Z,1747,5,48.06
89.2,0.99,2021-04-24T23:56:52Z,1746,5,69.88
96.1,0.99,2021-04-24T22:46:32Z,1745,5,75.28
75.91,0.99,2021-04-24T22:45:31Z,1744,5,43.02
91.32,0.98,2021-04-24T22:24:22Z,1743,4,63.93
75.3,0.98,2021-04-24T18:31:35Z,1742,5,92.87
75.73,0.99,2021-04-24T18:27:37Z,1741,5,56.8
91.55,0.98,2021-04-24T18:23:37Z,1740,5,146.48
73.13,0.96,2021-04-24T18:22:07Z,1739,5,67.04
72.06,0.98,2021-04-24T18:20:57Z,1738,5,52.84
82.99,0.97,2021-04-24T18:19:12Z,1737,5,35.96
78.73,0.97,2021-04-24T16:22:08Z,1736,5,56.42
81.8,0.98,2021-04-24T07:33:06Z,1735,5,68.16
77.26,0.98,2021-04-24T01:58:23Z,1734,5,109.45
80.78,0.97,2021-04-24T01:49:16Z,1733,5,134.63
67.12,0.99,2021-04-24T01:47:15Z,1732,5,12.3
64.02,0.98,2021-04-24T01:45:26Z,1731,5,60.82
66.3,0.96,2021-04-24T01:41:49Z,1730,5,70.72
82.84,0.97,2021-04-24T01:39:49Z,1729,4,85.6
81.93,0.98,2021-04-24T01:36:24Z,1728,5,81.93
90.8,0.98,2021-04-23T22:36:58Z,1727,5,87.78
84.1,0.99,2021-04-23T21:19:32Z,1726,4,64.48
73.57,0.98,2021-04-23T19:34:31Z,1725,5,73.57
34.9,0.95,2021-04-23T19:32:43Z,1724,5,15.12
83.36,0.99,2021-04-23T19:31:03Z,1723,4,86.14
80.32,1,2021-04-23T19:27:01Z,1722,5,69.61
70.42,0.98,2021-04-23T17:49:38Z,1721,5,34.04
65.1,0.96,2021-04-23T16:51:33Z,1720,4,52.08
80.07,0.97,2021-04-23T16:35:36Z,1719,5,78.74
74.74,0.98,2021-04-23T16:33:43Z,1718,5,53.56
83.05,0.98,2021-04-23T16:32:11Z,1717,5,81.66
74.15,0.97,2021-04-23T16:30:47Z,1716,5,53.14
86.76,0.99,2021-04-23T16:28:07Z,1715,5,60.73
79.67,0.98,2021-04-23T16:22:12Z,1714,5,67.72
83.93,0.99,2021-04-23T07:23:47Z,1713,5,79.74
62.21,0.97,2021-04-23T07:22:47Z,1712,5,48.73
70.17,0.97,2021-04-22T19:46:00Z,1711,5,71.34
87.41,0.98,2021-04-22T17:48:24Z,1710,5,83.04
84.71,0.99,2021-04-22T17:19:34Z,1709,5,69.18
74.23,0.98,2021-04-22T17:18:12Z,1708,4,84.13
67.44,0.97,2021-04-22T17:14:51Z,1707,4,82.05
98.16,1,2021-04-22T17:02:14Z,1706,5,75.26
73.18,0.98,2021-04-22T17:00:53Z,1705,5,40.25
63.66,0.97,2021-04-22T16:56:23Z,1704,4,61.53
81.85,1,2021-04-22T16:50:17Z,1703,5,68.21
83.01,0.98,2021-04-22T16:46:10Z,1702,5,52.58
82.75,0.97,2021-04-22T16:31:40Z,1701,5,89.65
85.2,0.98,2021-04-22T15:59:15Z,1700,4,122.12
79.32,0.98,2021-04-22T15:52:03Z,1699,5,81.96
77.03,0.99,2021-04-22T14:21:40Z,1698,5,61.62
70.79,0.99,2021-04-22T07:12:47Z,1697,5,37.75
77.15,0.98,2021-04-22T07:11:29Z,1696,5,69.44
76.33,0.98,2021-04-22T04:18:14Z,1695,5,94.14
72,0.99,2021-04-22T04:16:42Z,1694,4,54
83.94,0.98,2021-04-22T02:21:09Z,1693,5,50.37
65.45,0.96,2021-04-22T02:20:24Z,1692,4,36
92.29,0.99,2021-04-22T02:18:55Z,1691,5,87.67
91.14,0.99,2021-04-22T02:16:53Z,1690,5,66.84
79.14,0.97,2021-04-22T02:15:55Z,1689,5,54.08
78.53,0.98,2021-04-22T02:14:24Z,1688,5,52.35
77.45,0.98,2021-04-22T02:13:22Z,1687,4,46.47
61.07,0.96,2021-04-22T02:12:23Z,1686,5,42.75
73.14,0.98,2021-04-22T02:11:07Z,1685,4,80.45
73.44,0.98,2021-04-22T02:09:40Z,1684,5,56.3
73.75,0.96,2021-04-22T02:00:55Z,1683,5,62.68
71.5,0.97,2021-04-22T01:59:38Z,1682,5,40.51
68.62,0.97,2021-04-22T01:58:50Z,1681,5,61.75
60.18,0.97,2021-04-21T22:59:55Z,1680,5,50.15
65.06,0.96,2021-04-21T22:58:27Z,1679,5,49.88
75.23,0.97,2021-04-21T22:57:28Z,1678,5,71.47
83.99,0.98,2021-04-21T22:55:39Z,1677,5,42
76.58,0.96,2021-04-21T22:54:49Z,1676,5,35.74
67.38,0.97,2021-04-21T22:50:01Z,1675,5,68.5
73.29,0.97,2021-04-21T22:48:28Z,1674,5,52.53
80.47,0.97,2021-04-21T22:41:43Z,1673,5,61.69
71.88,0.97,2021-04-21T22:40:29Z,1672,5,46.72
80.73,0.99,2021-04-21T22:38:28Z,1671,5,65.93
90.85,1,2021-04-21T16:21:30Z,1670,5,77.22
86.94,0.98,2021-04-21T02:21:05Z,1669,5,71
80.52,0.98,2021-04-20T23:24:55Z,1668,5,80.52
72,0.98,2021-04-20T19:40:23Z,1667,5,44.4
74.09,0.98,2021-04-20T04:26:25Z,1666,5,81.5
80.49,0.99,2021-04-20T04:24:46Z,1665,4,69.75
89.72,1,2021-04-20T04:21:04Z,1664,5,49.34
73.07,0.98,2021-04-20T04:19:18Z,1663,5,59.67
75.33,0.99,2021-04-20T04:14:52Z,1662,4,47.71
91.9,0.99,2021-04-19T23:44:17Z,1661,5,94.96
83.71,0.99,2021-04-19T23:43:18Z,1660,5,58.6
66.72,0.97,2021-04-19T23:42:27Z,1659,5,50.04
90.3,0.99,2021-04-19T23:40:29Z,1658,5,34.62
69.28,0.98,2021-04-19T23:38:43Z,1657,5,50.8
75.68,0.98,2021-04-19T22:45:31Z,1656,4,103.42
91.86,0.98,2021-04-19T22:42:42Z,1655,5,61.24
62.1,0.97,2021-04-19T22:42:04Z,1654,5,52.78
92.17,1,2021-04-19T22:39:42Z,1653,4,46.09
81.42,0.98,2021-04-19T18:41:30Z,1652,5,43.42
65.41,0.98,2021-04-18T23:51:24Z,1651,5,27.25
97.74,0.99,2021-04-18T18:10:53Z,1650,5,48.87
78.68,0.98,2021-04-18T18:08:24Z,1649,4,57.7
76.46,0.98,2021-04-18T18:07:21Z,1648,4,52.25
91.06,0.99,2021-04-18T17:49:37Z,1647,5,44.01
78.03,0.98,2021-04-18T17:44:47Z,1646,5,83.23
85.66,0.98,2021-04-18T17:14:28Z,1645,5,42.83
65.43,0.98,2021-04-18T17:13:46Z,1644,5,49.07
75.2,0.98,2021-04-18T17:10:31Z,1643,5,85.23
74.42,0.98,2021-04-18T01:59:30Z,1642,5,83.1
74.77,0.98,2021-04-18T01:58:11Z,1641,5,62.31
79.05,0.99,2021-04-18T01:53:51Z,1640,5,51.38
73.78,0.97,2021-04-18T01:53:05Z,1639,5,87.31
73.89,0.98,2021-04-18T01:51:40Z,1638,5,41.87
79.21,0.97,2021-04-18T01:45:09Z,1637,5,51.49
71.22,0.98,2021-04-18T01:31:01Z,1636,5,73.6
98.56,1,2021-04-18T01:27:36Z,1635,5,34.5
72.87,0.99,2021-04-18T00:28:59Z,1634,5,35.22
65.59,0.97,2021-04-17T23:02:16Z,1633,3,66.68
56.6,0.97,2021-04-17T23:00:48Z,1632,5,29.24
66.09,0.98,2021-04-17T22:59:36Z,1631,5,68.3
65.48,0.97,2021-04-17T22:56:07Z,1630,5,50.2
68.69,0.98,2021-04-17T22:55:02Z,1629,5,56.1
59.17,0.96,2021-04-17T22:54:05Z,1628,5,43.39
66.65,0.98,2021-04-17T22:47:35Z,1627,5,57.77
58.59,0.97,2021-04-17T07:35:15Z,1626,5,58.59
85.17,0.99,2021-04-17T06:05:25Z,1625,5,55.36
54.61,0.97,2021-04-17T05:38:11Z,1624,5,32.76
68.72,0.98,2021-04-17T05:37:12Z,1623,5,64.14
60.49,0.96,2021-04-17T05:36:00Z,1622,5,46.37
52.29,0.94,2021-04-17T05:34:48Z,1621,5,32.25
65.19,0.97,2021-04-17T04:33:16Z,1620,5,68.45
60.97,0.97,2021-04-17T04:30:02Z,1619,4,66.05
77.6,0.99,2021-04-17T04:28:13Z,1618,5,63.37
86.06,0.99,2021-04-16T22:53:48Z,1617,5,93.23
58.4,0.97,2021-04-16T22:52:44Z,1616,4,29.2
86.58,0.99,2021-04-16T17:30:14Z,1615,5,63.49
80.11,0.99,2021-04-16T00:10:16Z,1614,5,49.4
83.11,0.98,2021-04-15T19:16:11Z,1613,5,110.81
64.65,0.96,2021-04-15T18:39:55Z,1612,4,64.65
83.94,0.99,2021-04-15T18:34:47Z,1611,5,116.12
85.81,0.99,2021-04-15T17:21:37Z,1610,4,90.1
65.98,0.97,2021-04-15T17:20:19Z,1609,4,109.97
94.96,1,2021-04-15T17:02:59Z,1608,5,75.96
83.73,0.99,2021-04-15T01:53:54Z,1607,5,115.82
82.03,0.99,2021-04-15T01:52:31Z,1606,4,54.68
80.16,0.98,2021-04-15T01:51:40Z,1605,5,88.18
76.97,0.98,2021-04-15T01:50:27Z,1604,5,79.54
74.91,0.97,2021-04-15T01:48:31Z,1603,5,32.46
85.41,0.99,2021-04-15T01:47:22Z,1602,5,91.11
67.79,0.98,2021-04-15T01:45:35Z,1601,5,55.36
75.64,0.98,2021-04-15T01:12:35Z,1600,5,115.98
70.4,0.98,2021-04-15T01:08:52Z,1599,4,49.28
81.46,0.97,2021-04-14T23:57:28Z,1598,5,133.05
86.46,0.99,2021-04-14T23:55:40Z,1597,5,67.73
52.19,0.97,2021-04-14T23:54:54Z,1596,5,18.27
86.92,0.99,2021-04-14T18:48:53Z,1595,5,107.21
84.24,0.98,2021-04-14T17:12:28Z,1594,5,74.41
66.25,0.97,2021-04-14T04:40:57Z,1593,5,54.11
88.25,0.99,2021-04-14T01:47:10Z,1592,5,75.01
75.92,0.98,2021-04-14T00:34:21Z,1591,5,78.45
64.31,0.97,2021-04-14T00:30:52Z,1590,5,61.1
83.01,0.99,2021-04-12T19:29:28Z,1589,5,98.23
87,0.99,2021-04-12T17:38:35Z,1588,5,116
73.26,0.98,2021-04-12T15:01:02Z,1587,4,100.12
99.36,1,2021-04-12T03:15:51Z,1586,5,82.8
87.02,0.99,2021-04-12T03:15:09Z,1585,5,71.07
83.76,0.97,2021-04-12T03:13:59Z,1584,5,57.24
69.8,0.97,2021-04-12T03:13:13Z,1583,5,63.99
82.44,0.97,2021-04-12T03:12:08Z,1582,4,65.95
75.02,0.97,2021-04-12T03:10:40Z,1581,5,42.51
88.27,0.98,2021-04-12T03:09:54Z,1580,5,79.45
90.82,0.99,2021-04-12T03:08:45Z,1579,5,72.65
85.39,0.99,2021-04-12T03:04:14Z,1578,4,65.47
80.43,0.98,2021-04-12T02:58:33Z,1577,5,53.62
91.67,0.99,2021-04-12T02:57:20Z,1576,5,87.08
86.96,0.99,2021-04-12T02:36:27Z,1575,5,53.62
56.7,0.96,2021-04-12T02:35:43Z,1574,5,33.08
95.64,1,2021-04-12T02:34:10Z,1573,5,78.11
80.69,0.99,2021-04-12T02:33:24Z,1572,5,65.9
76.82,0.98,2021-04-12T02:19:50Z,1571,5,58.89
71.73,0.98,2021-04-12T02:06:07Z,1570,5,62.16
65.82,0.97,2021-04-12T02:04:26Z,1569,5,49.36
75.77,0.99,2021-04-12T00:55:11Z,1568,5,95.98
75.15,0.98,2021-04-11T23:10:07Z,1567,5,102.71
76.37,0.99,2021-04-11T23:08:02Z,1566,5,49.64
53.66,0.94,2021-04-11T23:07:14Z,1565,5,24.15
66.48,0.97,2021-04-11T23:05:26Z,1564,5,34.35
74.61,0.98,2021-04-11T23:01:53Z,1563,5,59.69
78.38,0.98,2021-04-11T20:03:02Z,1562,5,141.09
63.57,0.97,2021-04-11T17:37:14Z,1561,3,64.63
67.37,0.98,2021-04-11T17:35:50Z,1560,5,40.42
76.55,0.96,2021-04-11T17:33:28Z,1559,5,40.83
66.13,0.97,2021-04-11T17:32:49Z,1558,5,33.07
99.47,0.99,2021-04-11T17:27:41Z,1557,5,59.68
93.7,1,2021-04-11T17:21:31Z,1556,5,42.17
81.01,0.99,2021-04-11T01:55:08Z,1555,4,103.96
74.08,0.97,2021-04-11T01:53:48Z,1554,5,38.27
74.45,0.97,2021-04-11T01:53:02Z,1553,5,67.01
86.01,0.98,2021-04-11T01:46:17Z,1552,4,63.08
74.58,0.96,2021-04-11T01:45:22Z,1551,5,63.39
75.97,0.99,2021-04-11T01:43:37Z,1550,5,39.25
72.32,0.98,2021-04-11T01:42:44Z,1549,5,89.19
79.57,0.99,2021-04-11T01:08:58Z,1548,5,75.59
82.22,0.98,2021-04-11T00:04:13Z,1547,5,152.1
73.92,0.97,2021-04-10T23:19:51Z,1546,5,30.8
86.72,0.98,2021-04-10T23:17:22Z,1545,5,66.49
80.71,0.98,2021-04-10T18:32:40Z,1544,5,98.2
73.85,0.96,2021-04-10T18:31:09Z,1543,5,93.55
73.14,0.96,2021-04-10T18:29:48Z,1542,4,103.62
79.74,0.98,2021-04-10T17:59:18Z,1541,5,79.74
82.94,0.98,2021-04-10T17:42:33Z,1540,4,118.89
72.65,0.98,2021-04-10T17:40:44Z,1539,5,67.8
86.93,1,2021-04-10T17:33:02Z,1538,5,28.98
80.05,0.98,2021-04-10T17:32:28Z,1537,4,118.74
71.01,0.98,2021-04-10T17:30:58Z,1536,4,71.01
75.49,0.98,2021-04-10T17:29:35Z,1535,5,47.81
69.58,0.97,2021-04-10T16:47:15Z,1534,5,69.58
64.16,0.99,2021-04-10T16:46:02Z,1533,5,42.78
79.83,0.99,2021-04-10T07:40:21Z,1532,5,87.81
72.81,0.97,2021-04-10T07:39:02Z,1531,5,41.26
81.46,0.98,2021-04-10T07:37:59Z,1530,5,47.52
65.67,0.97,2021-04-10T07:36:04Z,1529,5,51.44
76.28,0.99,2021-04-10T07:27:50Z,1528,5,99.16
85.91,0.97,2021-04-10T07:26:07Z,1527,5,65.86
76.03,0.98,2021-04-10T00:08:28Z,1526,4,54.49
91.84,0.99,2021-04-09T19:49:32Z,1525,5,177.56
97.31,0.99,2021-04-09T17:31:08Z,1524,5,58.39
87.23,0.98,2021-04-09T17:25:24Z,1523,5,52.34
87.21,1,2021-04-09T07:29:21Z,1522,5,53.78
86.15,0.99,2021-04-09T07:17:45Z,1521,5,63.18
71.99,0.98,2021-04-09T07:16:46Z,1520,5,55.19
82.2,1,2021-04-09T07:15:45Z,1519,5,49.32
79.43,0.99,2021-04-09T02:16:10Z,1518,5,93.99
80.46,1,2021-04-09T02:12:31Z,1517,4,57.66
81.64,0.98,2021-04-09T02:10:24Z,1516,5,61.23
