wpm,accuracy,time,game_num,racers_num,points
72.8,0.96,2019-08-08T14:39:59Z,1327,5,38.83
71.97,0.97,2019-08-08T14:39:19Z,1326,5,39.58
69.17,0.97,2019-08-08T14:38:29Z,1325,4,43.8
77.64,0.97,2019-08-08T14:37:34Z,1324,5,81.52
68.99,0.96,2019-08-08T14:36:21Z,1323,4,74.74
63.84,0.97,2019-08-08T14:34:08Z,1322,5,32.98
53.58,0.95,2019-08-08T14:33:06Z,1321,4,30.36
68.89,0.96,2019-08-07T15:41:44Z,1320,5,49.37
72.02,0.96,2019-08-07T15:35:48Z,1319,4,90.03
64.36,0.96,2019-08-07T15:34:29Z,1318,5,60.07
66.17,0.97,2019-08-07T15:33:16Z,1317,5,83.81
64.06,0.96,2019-08-07T15:31:51Z,1316,5,33.1
75,0.98,2019-08-07T15:31:07Z,1315,4,25
67.85,0.95,2019-08-07T15:30:25Z,1314,5,64.45
69.13,0.95,2019-08-07T15:29:16Z,1313,5,32.26
61.52,0.95,2019-08-07T15:28:30Z,1312,5,42.04
73.27,0.97,2019-08-07T15:26:19Z,1311,5,94.03
77.07,0.97,2019-08-06T01:30:28Z,1310,5,78.36
91.74,0.99,2019-08-06T01:28:49Z,1309,4,44.34
79.76,0.98,2019-08-06T01:26:28Z,1308,5,103.69
67.9,0.96,2019-08-06T01:25:09Z,1307,4,72.43
70.58,0.96,2019-08-06T01:23:51Z,1306,5,55.29
72.14,0.96,2019-08-04T16:02:20Z,1305,5,49.29
59.9,0.93,2019-08-04T16:01:24Z,1304,4,43.93
76.01,0.97,2019-08-04T15:59:36Z,1303,5,124.16
78.59,0.96,2019-08-04T15:57:38Z,1302,4,64.18
80.25,0.97,2019-08-04T15:56:41Z,1301,5,49.48
77.18,0.95,2019-08-04T15:53:50Z,1300,5,41.16
78.81,0.96,2019-08-04T15:52:51Z,1299,3,59.11
75.25,0.97,2019-08-03T14:55:06Z,1298,5,45.15
66.24,0.95,2019-08-03T14:54:23Z,1297,5,37.53
79.32,0.98,2019-08-03T14:51:57Z,1296,5,118.98
71.37,0.97,2019-08-03T14:50:28Z,1295,5,42.82
63.94,0.96,2019-08-03T03:38:02Z,1294,4,54.35
60.91,0.93,2019-08-03T03:37:00Z,1293,4,30.45
76.31,0.95,2019-08-03T03:34:41Z,1292,4,44.51
67.75,0.96,2019-08-03T03:32:54Z,1291,5,60.97
68.14,0.97,2019-08-03T03:30:57Z,1290,4,65.87
70.21,0.97,2019-08-03T03:29:37Z,1289,5,44.47
66.26,0.96,2019-08-03T03:28:27Z,1288,5,44.17
66.96,0.96,2019-08-02T23:32:22Z,1287,5,95.98
65.02,0.96,2019-08-02T23:30:45Z,1286,2,104.03
65.44,0.95,2019-08-02T23:28:41Z,1285,4,54.53
70.61,0.96,2019-08-02T23:27:34Z,1284,5,34.13
66.15,0.95,2019-08-02T23:26:55Z,1283,2,54.03
60.53,0.94,2019-08-02T23:25:41Z,1282,5,63.55
62.63,0.94,2019-08-02T23:24:22Z,1281,5,59.5
68.11,0.95,2019-08-02T23:23:13Z,1280,5,59.03
77.47,0.95,2019-08-02T23:22:12Z,1279,4,51.65
53.19,0.91,2019-08-02T01:52:15Z,1278,5,39.89
55.1,0.92,2019-08-02T01:50:35Z,1277,5,45
65.69,0.94,2019-08-02T01:49:25Z,1276,5,56.94
62.09,0.95,2019-08-02T01:48:15Z,1275,5,47.61
69.69,0.94,2019-08-02T01:47:01Z,1274,4,44.14
66.82,0.95,2019-08-02T01:46:02Z,1273,5,111.37
75.4,0.95,2019-08-02T01:44:30Z,1272,5,72.89
64.36,0.95,2019-08-02T01:43:40Z,1271,5,79.38
72.15,0.94,2019-08-02T01:42:10Z,1270,5,45.7
68.27,0.97,2019-08-02T01:41:25Z,1269,5,60.31
52.81,0.94,2019-08-02T01:40:15Z,1268,4,15.84
61.11,0.94,2019-08-02T01:39:34Z,1267,5,31.57
97.31,0.99,2019-08-02T01:38:03Z,1266,5,64.87
71.38,0.96,2019-08-02T01:37:28Z,1265,5,57.11
67.18,0.95,2019-08-02T01:36:34Z,1264,5,64.94
79.1,0.98,2019-08-02T01:35:26Z,1263,5,54.05
63,0.96,2019-08-02T01:02:19Z,1262,4,57.75
64.21,0.95,2019-08-02T01:01:10Z,1261,4,42.81
67.32,0.95,2019-08-02T01:00:09Z,1260,5,43.76
63.69,0.95,2019-08-02T00:59:28Z,1259,5,67.93
68.54,0.96,2019-08-02T00:57:59Z,1258,5,75.39
65.59,0.94,2019-08-02T00:56:34Z,1257,4,66.68
77.38,0.96,2019-08-01T23:49:45Z,1256,5,104.46
68.22,0.96,2019-08-01T23:48:28Z,1255,4,34.11
84.28,0.95,2019-08-01T23:47:36Z,1254,5,23.88
69.07,0.95,2019-08-01T23:47:10Z,1253,4,77.13
72.44,0.96,2019-08-01T23:45:48Z,1252,3,43.47
67.22,0.96,2019-08-01T23:44:54Z,1251,5,42.58
68.55,0.96,2019-07-30T22:15:42Z,1250,5,73.12
74.61,0.96,2019-07-30T22:14:29Z,1249,5,32.33
62,0.95,2019-07-30T22:13:46Z,1248,3,77.5
65.14,0.93,2019-07-30T22:12:07Z,1247,5,33.66
65.57,0.96,2019-07-30T22:11:21Z,1246,5,33.88
64.44,0.95,2019-07-30T01:09:30Z,1245,4,37.59
67.2,0.95,2019-07-30T01:08:36Z,1244,4,63.84
65.04,0.94,2019-07-29T21:09:37Z,1243,5,79.13
59.05,0.93,2019-07-29T21:08:13Z,1242,5,49.21
67.51,0.93,2019-07-29T20:39:32Z,1241,5,52.88
76.76,0.97,2019-07-29T20:38:11Z,1240,4,37.1
66.23,0.95,2019-07-29T20:37:16Z,1239,5,69.54
54.59,0.93,2019-07-29T20:35:46Z,1238,5,32.76
80.63,0.97,2019-07-29T20:34:03Z,1237,5,76.59
56.43,0.93,2019-07-29T20:33:05Z,1236,5,31.97
68.83,0.95,2019-07-29T20:32:06Z,1235,4,60.8
69.86,0.94,2019-07-29T20:31:04Z,1234,5,61.71
62.71,0.95,2019-07-29T20:24:13Z,1233,5,71.07
68.56,0.96,2019-07-29T20:17:24Z,1232,5,65.13
63.98,0.94,2019-07-28T18:21:26Z,1231,5,84.24
58.15,0.93,2019-07-28T18:18:39Z,1230,5,49.43
72.95,0.96,2019-07-28T18:16:56Z,1229,5,80.24
53.91,0.94,2019-07-28T18:15:43Z,1228,5,19.77
67.22,0.95,2019-07-28T18:15:02Z,1227,5,53.77
76.58,0.97,2019-07-28T18:09:32Z,1226,5,62.54
77.03,0.97,2019-07-28T18:08:39Z,1225,4,56.49
66.7,0.94,2019-07-28T18:05:02Z,1224,4,65.59
71.18,0.95,2019-07-28T18:03:31Z,1223,5,68.81
56.98,0.95,2019-07-28T18:01:56Z,1222,5,37.98
68.51,0.95,2019-07-27T16:49:37Z,1221,3,36.54
66.56,0.95,2019-07-27T16:48:46Z,1220,5,59.9
58.43,0.94,2019-07-27T16:47:33Z,1219,3,73.04
66.14,0.96,2019-07-27T16:45:28Z,1218,5,66.14
58.37,0.95,2019-07-27T16:44:09Z,1217,5,31.13
68.2,0.95,2019-07-27T16:43:23Z,1216,5,65.92
68.81,0.94,2019-07-27T16:42:09Z,1215,4,59.63
55.52,0.94,2019-07-27T16:40:55Z,1214,4,52.75
68.79,0.96,2019-07-27T16:39:29Z,1213,4,79.11
71.58,0.96,2019-07-27T16:37:45Z,1212,5,73.96
62.85,0.95,2019-07-27T16:36:24Z,1211,5,104.75
72.66,0.96,2019-07-27T16:33:25Z,1210,5,33.91
71,0.96,2019-07-27T16:32:35Z,1209,5,89.94
57.87,0.93,2019-07-27T16:31:20Z,1208,5,36.65
62.36,0.95,2019-07-27T16:30:03Z,1207,4,69.63
67.47,0.97,2019-07-27T16:28:35Z,1206,3,67.47
71.51,0.97,2019-07-27T01:40:36Z,1205,5,42.91
61.05,0.96,2019-07-27T01:39:51Z,1204,5,36.63
76.96,0.97,2019-07-27T01:38:54Z,1203,4,59
52.82,0.93,2019-07-27T01:38:08Z,1202,5,48.42
65.14,0.95,2019-07-27T01:36:38Z,1201,3,64.05
56.01,0.94,2019-07-27T01:35:27Z,1200,3,28.94
71.92,0.95,2019-07-27T01:34:07Z,1199,5,32.36
64.92,0.96,2019-07-27T01:33:24Z,1198,3,91.97
65.65,0.94,2019-07-27T01:31:31Z,1197,4,73.31
60,0.95,2019-07-27T01:30:24Z,1196,4,64
58.85,0.94,2019-07-27T01:29:00Z,1195,5,67.68
72.61,0.96,2019-07-27T01:27:25Z,1194,5,66.56
72.23,0.96,2019-07-27T01:26:30Z,1193,5,43.34
64.95,0.95,2019-07-27T01:25:37Z,1192,5,55.21
71.81,0.97,2019-07-27T01:24:30Z,1191,5,78.99
73.39,0.97,2019-07-27T01:22:56Z,1190,5,37.92
72.2,0.96,2019-07-27T01:18:13Z,1189,5,78.21
72.38,0.96,2019-07-27T01:16:25Z,1188,3,41.02
65.87,0.96,2019-07-25T13:35:40Z,1187,5,83.43
65.56,0.95,2019-07-23T20:33:18Z,1186,2,73.21
63.3,0.96,2019-07-23T14:54:31Z,1185,5,81.24
62.34,0.95,2019-07-23T14:52:49Z,1184,5,36.37
69.8,0.95,2019-07-23T14:52:01Z,1183,4,50.02
70.65,0.97,2019-07-23T14:51:08Z,1182,5,30.62
61.68,0.96,2019-07-23T14:50:29Z,1181,5,38.03
71.53,0.96,2019-07-23T14:49:33Z,1180,5,39.34
75.64,0.97,2019-07-23T14:48:22Z,1179,5,93.29
65.79,0.95,2019-07-23T14:47:09Z,1178,5,46.05
67.88,0.95,2019-07-20T14:06:59Z,1177,3,56.57
65.88,0.95,2019-07-20T14:05:57Z,1176,5,61.48
62.65,0.95,2019-07-20T14:04:33Z,1175,5,76.22
67.67,0.97,2019-07-20T14:03:10Z,1174,5,33.84
59.95,0.95,2019-07-20T14:02:31Z,1173,5,21.98
62.93,0.95,2019-07-20T14:01:53Z,1172,5,38.81
75.67,0.96,2019-07-20T14:00:55Z,1171,5,45.4
72.23,0.97,2019-07-20T14:00:18Z,1170,5,55.38
58.39,0.94,2019-07-20T13:58:52Z,1169,5,36.98
64.78,0.95,2019-07-18T19:15:23Z,1168,4,85.3
71.91,0.96,2019-07-18T19:13:46Z,1167,4,133.03
65.3,0.95,2019-07-18T19:11:56Z,1166,5,54.42
70.45,0.95,2019-07-18T19:10:40Z,1165,5,70.45
72.24,0.96,2019-07-18T19:08:48Z,1164,5,68.63
66.4,0.94,2019-07-18T11:38:25Z,1163,5,39.84
70.28,0.97,2019-07-18T11:37:36Z,1162,3,114.79
61.93,0.98,2019-07-18T11:35:52Z,1161,5,37.16
66.05,0.96,2019-07-18T11:34:45Z,1160,5,106.78
66.88,0.97,2019-07-18T11:32:47Z,1159,4,71.34
75.54,0.97,2019-07-17T12:49:53Z,1158,4,33.99
67.31,0.96,2019-07-17T12:49:20Z,1157,5,28.04
74.24,0.97,2019-07-17T12:48:45Z,1156,4,33.41
68.22,0.96,2019-07-17T12:47:58Z,1155,4,52.3
63.25,0.96,2019-07-16T19:35:40Z,1154,5,61.15
61.9,0.96,2019-07-16T19:34:33Z,1153,5,46.43
73.27,0.96,2019-07-15T21:39:39Z,1152,5,73.27
77.98,0.96,2019-07-15T21:38:08Z,1151,3,120.86
63,0.95,2019-07-15T00:28:19Z,1150,3,32.55
43.58,0.93,2019-07-15T00:27:30Z,1149,4,49.39
74.73,0.95,2019-07-15T00:25:12Z,1148,4,43.59
73.26,0.97,2019-07-15T00:24:14Z,1147,5,59.83
67.17,0.95,2019-07-12T14:03:29Z,1146,5,39.18
66.71,0.95,2019-07-11T00:55:40Z,1145,5,46.7
66.64,0.95,2019-07-11T00:54:50Z,1144,5,73.31
71.17,0.95,2019-07-11T00:53:21Z,1143,5,56.94
62.29,0.96,2019-07-11T00:52:22Z,1142,5,77.86
67.8,0.95,2019-07-11T00:50:33Z,1141,4,55.37
70.38,0.96,2019-07-11T00:49:34Z,1140,5,48.09
68.12,0.95,2019-07-11T00:48:41Z,1139,4,82.88
70.32,0.97,2019-07-11T00:47:12Z,1138,4,93.77
72.71,0.95,2019-07-11T00:45:15Z,1137,5,36.36
60.89,0.93,2019-07-11T00:43:50Z,1136,5,33.49
74.69,0.96,2019-07-10T13:56:48Z,1135,5,89.63
67.3,0.96,2019-07-10T13:51:57Z,1134,5,50.47
63.33,0.97,2019-07-10T13:50:55Z,1133,5,33.77
68.86,0.96,2019-07-10T02:01:58Z,1132,5,44.76
66.35,0.96,2019-07-10T02:00:53Z,1131,5,56.4
65.36,0.94,2019-07-09T20:13:39Z,1130,5,55.55
66.83,0.94,2019-07-09T20:12:37Z,1129,5,82.42
78.81,0.96,2019-07-09T20:11:10Z,1128,5,43.34
69.4,0.95,2019-07-09T20:10:31Z,1127,5,57.84
60.05,0.94,2019-07-09T20:09:04Z,1126,4,33.03
55.23,0.93,2019-07-09T20:08:20Z,1125,4,23.01
72.06,0.96,2019-07-09T20:07:35Z,1124,5,69.66
65.91,0.96,2019-07-09T20:06:33Z,1123,5,51.63
71.37,0.95,2019-07-09T20:05:24Z,1122,4,48.77
69.38,0.96,2019-07-09T20:04:38Z,1121,5,46.25
66.66,0.95,2019-07-09T20:03:22Z,1120,5,73.32
55.55,0.95,2019-07-09T20:02:09Z,1119,3,32.4
64.44,0.95,2019-07-05T11:50:31Z,1118,5,62.29
62.71,0.94,2019-07-05T11:48:57Z,1117,5,27.18
59.97,0.95,2019-07-05T11:48:18Z,1116,5,66.97
70.4,0.94,2019-07-05T11:46:56Z,1115,5,66.88
60.4,0.96,2019-07-05T11:45:55Z,1114,2,40.27
75.47,0.96,2019-07-05T11:44:49Z,1113,3,41.51
70.73,0.97,2019-07-05T11:43:50Z,1112,5,71.91
77.47,0.96,2019-07-03T13:39:15Z,1111,5,55.52
70.74,0.95,2019-07-03T13:36:15Z,1110,5,48.34
73.08,0.96,2019-07-01T15:47:24Z,1109,5,59.68
61.72,0.94,2019-07-01T15:46:27Z,1108,5,58.63
72.53,0.95,2019-07-01T15:45:05Z,1107,5,67.69
69.12,0.95,2019-07-01T15:43:56Z,1106,5,96.77
78.75,0.98,2019-07-01T15:42:10Z,1105,5,81.38
68.01,0.96,2019-07-01T15:40:36Z,1104,5,58.95
57.71,0.94,2019-07-01T02:30:45Z,1103,4,45.21
66.76,0.95,2019-07-01T02:29:20Z,1102,5,56.74
61.38,0.94,2019-07-01T02:26:33Z,1101,5,56.27
57.05,0.94,2019-07-01T02:25:26Z,1100,3,75.12
53.24,0.93,2019-07-01T02:23:44Z,1099,5,62.11
56.59,0.94,2019-07-01T02:22:08Z,1098,4,52.82
54.48,0.92,2019-07-01T02:20:39Z,1097,5,35.41
59.89,0.93,2019-07-01T02:19:08Z,1096,5,35.93
67.96,0.96,2019-07-01T02:18:16Z,1095,5,58.89
68.63,0.96,2019-06-28T13:06:35Z,1094,5,125.82
60.13,0.96,2019-06-28T13:04:25Z,1093,5,62.13
77.18,0.98,2019-06-27T12:09:37Z,1092,5,48.88
60.33,0.94,2019-06-27T12:08:43Z,1091,5,43.24
63.6,0.96,2019-06-27T12:07:20Z,1090,5,42.4
69.43,0.95,2019-06-27T12:06:08Z,1089,5,89.1
62.87,0.95,2019-06-27T12:04:30Z,1088,4,67.06
74.37,0.97,2019-06-27T12:03:08Z,1087,5,38.43
58.53,0.96,2019-06-27T12:02:30Z,1086,2,51.7
68.3,0.97,2019-06-27T12:00:06Z,1085,3,91.06
56.34,0.94,2019-06-26T01:22:51Z,1084,4,49.77
57.09,0.93,2019-06-26T01:20:57Z,1083,5,41.87
50.9,0.93,2019-06-26T01:19:53Z,1082,5,39.02
56.73,0.94,2019-06-26T01:18:28Z,1081,5,57.67
56.08,0.93,2019-06-26T01:17:09Z,1080,5,61.69
64.99,0.96,2019-06-26T01:15:37Z,1079,5,37.91
73.06,0.96,2019-06-26T01:14:48Z,1078,3,60.88
53.65,0.93,2019-06-26T01:13:59Z,1077,3,50.96
72.85,0.95,2019-06-26T01:12:11Z,1076,5,60.71
72.45,0.96,2019-06-26T01:11:05Z,1075,5,70.03
76.13,0.96,2019-06-26T01:09:41Z,1074,4,62.18
72.72,0.95,2019-06-26T01:08:46Z,1073,5,52.12
66.12,0.96,2019-06-26T01:07:54Z,1072,5,28.65
54.59,0.94,2019-06-26T01:07:11Z,1071,4,38.21
67.55,0.95,2019-06-26T01:05:55Z,1070,5,46.16
66.74,0.96,2019-06-26T01:05:00Z,1069,4,52.28
71.97,0.95,2019-06-26T01:03:59Z,1068,5,80.37
61.71,0.95,2019-06-26T01:02:42Z,1067,5,53.48
68.23,0.96,2019-06-26T01:01:04Z,1066,5,64.82
70.96,0.95,2019-06-26T00:59:55Z,1065,5,35.48
73.15,0.97,2019-06-26T00:59:16Z,1064,3,63.4
63.32,0.95,2019-06-26T00:57:35Z,1063,5,51.71
65.34,0.94,2019-06-26T00:56:27Z,1062,5,65.34
75.63,0.96,2019-06-26T00:55:19Z,1061,3,39.08
67.45,0.96,2019-06-26T00:54:34Z,1060,5,56.21
71.3,0.96,2019-06-26T00:53:24Z,1059,4,72.49
62.93,0.95,2019-06-26T00:51:21Z,1058,5,36.71
70.43,0.96,2019-06-24T19:46:22Z,1057,4,90.39
63,0.95,2019-06-24T19:44:49Z,1056,5,97.65
65.78,0.95,2019-06-24T19:42:53Z,1055,5,57.01
78.04,0.98,2019-06-24T19:41:57Z,1054,5,45.52
77.46,0.97,2019-06-24T19:40:53Z,1053,5,89.08
60.36,0.95,2019-06-24T19:39:36Z,1052,5,49.29
67.59,0.94,2019-06-24T19:38:28Z,1051,5,67.59
65.19,0.97,2019-06-24T19:37:18Z,1050,4,56.5
71.85,0.97,2019-06-24T19:35:59Z,1049,5,49.1
68.35,0.95,2019-06-24T19:34:34Z,1048,5,92.27
67.09,0.96,2019-06-24T19:32:53Z,1047,5,87.22
61.63,0.95,2019-06-24T19:31:25Z,1046,4,48.28
79.76,0.98,2019-06-24T19:30:13Z,1045,5,47.86
77.29,0.96,2019-06-21T13:34:46Z,1044,3,96.61
71.26,0.96,2019-06-21T13:33:26Z,1043,5,68.89
58.6,0.93,2019-06-21T13:31:21Z,1042,5,43.95
76.1,0.97,2019-06-21T13:30:01Z,1041,5,50.74
68.35,0.96,2019-06-21T01:24:28Z,1040,5,55.82
67.28,0.95,2019-06-21T01:23:26Z,1039,5,52.7
69.97,0.96,2019-06-21T01:22:20Z,1038,5,60.64
67.44,0.94,2019-06-21T01:21:01Z,1037,5,38.21
64.27,0.96,2019-06-21T01:20:17Z,1036,5,48.2
72.63,0.95,2019-06-21T01:19:08Z,1035,5,46
70.2,0.96,2019-06-21T01:18:20Z,1034,5,39.78
69.39,0.97,2019-06-21T01:17:34Z,1033,5,58.98
65.69,0.96,2019-06-21T01:16:23Z,1032,4,112.78
55.64,0.94,2019-06-21T01:14:34Z,1031,5,51.93
60.93,0.95,2019-06-21T01:12:57Z,1030,5,83.27
64.99,0.96,2019-06-21T00:43:05Z,1029,4,53.08
66.53,0.95,2019-06-21T00:42:01Z,1028,4,39.92
66.6,0.95,2019-06-21T00:41:06Z,1027,5,55.5
68.68,0.95,2019-06-21T00:35:23Z,1026,4,69.82
55.84,0.95,2019-06-21T00:30:58Z,1025,3,26.99
51.97,0.94,2019-06-21T00:15:53Z,1024,4,44.17
87.56,1,2019-06-20T01:44:59Z,1023,5,17.51
73.66,0.97,2019-06-20T01:44:34Z,1022,5,66.29
69.04,0.97,2019-06-20T01:43:33Z,1021,5,57.53
72.84,0.95,2019-06-20T01:42:27Z,1020,5,31.56
71.67,0.96,2019-06-20T01:41:48Z,1019,3,51.36
61.12,0.95,2019-06-20T01:40:35Z,1018,4,81.49
62.09,0.94,2019-06-20T01:38:55Z,1017,5,76.58
49.19,0.94,2019-06-20T01:37:20Z,1016,4,39.36
64.48,0.95,2019-06-20T01:30:08Z,1015,5,61.26
65.77,0.94,2019-06-20T01:29:02Z,1014,5,60.29
67.11,0.95,2019-06-20T01:27:55Z,1013,4,40.27
57.69,0.93,2019-06-20T01:27:08Z,1012,3,25.96
63.52,0.96,2019-06-20T01:26:15Z,1011,4,46.58
71.22,0.96,2019-06-18T23:39:02Z,1010,4,68.85
69.68,0.96,2019-06-18T23:37:45Z,1009,5,58.07
70.43,0.96,2019-06-17T21:24:30Z,1008,3,98.61
68.5,0.95,2019-06-17T21:22:54Z,1007,4,55.94
71.88,0.96,2019-06-17T21:21:39Z,1006,5,68.29
63.92,0.95,2019-06-17T21:20:20Z,1005,5,43.68
59.66,0.94,2019-06-17T21:19:28Z,1004,3,43.75
71.64,0.96,2019-06-17T21:17:27Z,1003,5,72.83
73.85,0.97,2019-06-17T21:16:12Z,1002,5,35.69
60.32,0.94,2019-06-17T21:15:37Z,1001,5,29.16
53.07,0.94,2019-06-17T21:14:55Z,1000,4,38.04
68.99,0.96,2019-06-15T17:20:45Z,999,5,36.8
69.69,0.97,2019-06-15T17:20:02Z,998,5,34.85
71.17,0.95,2019-06-15T17:18:15Z,997,5,94.89
65.45,0.96,2019-06-15T17:16:44Z,996,5,58.91
72.53,0.96,2019-06-15T17:15:36Z,995,5,31.43
63.44,0.96,2019-06-15T17:14:56Z,994,4,59.21
76.23,0.97,2019-06-15T17:13:51Z,993,4,68.61
72.35,0.96,2019-06-15T17:12:29Z,992,5,79.58
60.99,0.94,2019-06-15T17:09:25Z,991,4,77.25
76.91,0.97,2019-06-14T21:39:34Z,990,5,67.94
60.77,0.93,2019-06-14T21:38:33Z,989,5,36.46
68,0.97,2019-06-14T21:36:33Z,988,5,49.86
65.89,0.95,2019-06-14T21:35:30Z,987,5,68.08
64.85,0.94,2019-06-14T21:23:33Z,986,4,118.88
67.08,0.96,2019-06-14T21:21:39Z,985,4,69.31
70.08,0.96,2019-06-14T21:20:14Z,984,5,72.41
65.26,0.96,2019-06-14T21:18:55Z,983,5,46.77
80.32,0.98,2019-06-14T21:17:49Z,982,5,70.95
74.34,0.95,2019-06-14T21:16:55Z,981,4,40.88
71.51,0.96,2019-06-14T21:16:09Z,980,5,70.32
50.27,0.94,2019-06-14T21:15:00Z,979,5,40.21
61.44,0.96,2019-06-14T21:13:57Z,978,4,38.91
71.42,0.96,2019-06-14T21:13:09Z,977,4,45.23
62.21,0.94,2019-06-14T21:11:50Z,976,4,72.58
64.85,0.96,2019-06-14T15:25:05Z,975,5,36.75
64,0.94,2019-06-14T15:24:10Z,974,5,50.13
59.73,0.93,2019-06-14T15:23:09Z,973,5,34.84
65.5,0.94,2019-06-14T15:22:13Z,972,5,67.68
66.96,0.94,2019-06-14T15:20:54Z,971,4,27.9
60.98,0.93,2019-06-14T15:20:14Z,970,5,75.21
61.22,0.94,2019-06-14T15:18:30Z,969,5,54.08
62.81,0.95,2019-06-14T15:17:24Z,968,5,58.62
76.94,0.98,2019-06-14T15:16:06Z,967,5,23.08
60.4,0.95,2019-06-14T15:15:29Z,966,4,79.52
71.78,0.94,2019-06-14T15:13:28Z,965,5,35.89
67.37,0.95,2019-06-14T15:12:47Z,964,5,77.48
62.14,0.96,2019-06-14T15:11:17Z,963,4,38.32
65.93,0.95,2019-06-14T15:10:19Z,962,5,51.64
68.31,0.96,2019-06-14T14:57:25Z,961,5,48.95
67.62,0.96,2019-06-14T14:56:10Z,960,4,69.87
62.1,0.96,2019-06-14T14:55:10Z,959,5,20.7
70.14,0.96,2019-06-14T14:54:21Z,958,5,47.93
69.6,0.97,2019-06-14T14:52:36Z,957,5,61.48
53.37,0.95,2019-06-14T14:48:57Z,956,5,45.36
74.87,0.97,2019-06-13T23:27:58Z,955,5,47.42
72.25,0.97,2019-06-13T15:43:09Z,954,4,72.25
68.15,0.95,2019-06-13T15:42:00Z,953,5,19.31
64.2,0.95,2019-06-13T15:41:24Z,952,5,26.75
51.16,0.94,2019-06-13T15:40:43Z,951,5,57.98
59.43,0.95,2019-06-13T15:39:13Z,950,4,50.51
67.15,0.95,2019-06-11T22:46:49Z,949,5,60.44
62.05,0.95,2019-06-11T22:45:50Z,948,3,23.79
75.71,0.96,2019-06-11T22:45:03Z,947,3,58.04
66.65,0.96,2019-06-11T22:44:10Z,946,4,69.98
69.11,0.95,2019-06-11T02:15:34Z,945,4,84.09
65.76,0.94,2019-06-11T02:14:03Z,944,5,41.65
60.06,0.95,2019-06-11T02:13:14Z,943,5,72.07
60.07,0.94,2019-06-11T02:11:44Z,942,5,36.04
67.16,0.95,2019-06-11T02:10:51Z,941,4,35.82
71.23,0.97,2019-06-11T02:09:33Z,940,5,112.78
59.14,0.92,2019-06-11T02:08:02Z,939,5,56.18
60.56,0.95,2019-06-11T02:05:58Z,938,3,88.82
70.08,0.96,2019-06-11T02:03:50Z,937,5,70.08
81.53,0.97,2019-06-11T02:02:26Z,936,4,39.41
60.52,0.94,2019-06-11T02:00:21Z,935,5,155.33
60.11,0.96,2019-06-11T01:57:32Z,934,5,34.06
69.4,0.97,2019-06-11T01:56:40Z,933,5,31.23
71.15,0.97,2019-06-10T19:52:50Z,932,5,87.75
63.98,0.96,2019-06-10T19:50:45Z,931,4,50.12
69.08,0.96,2019-06-10T19:47:20Z,930,4,33.39
71.65,0.95,2019-06-10T16:20:26Z,929,4,44.19
81.79,0.97,2019-06-10T16:19:27Z,928,5,51.8
76.14,0.96,2019-06-10T16:18:36Z,927,5,67.26
77.46,0.96,2019-06-10T16:17:42Z,926,5,34.86
69.55,0.96,2019-06-10T16:16:36Z,925,5,63.75
65.9,0.96,2019-06-10T16:15:12Z,924,4,48.33
63.61,0.94,2019-06-10T16:14:11Z,923,4,72.09
63.46,0.93,2019-06-10T16:12:39Z,922,4,38.08
71.58,0.96,2019-06-10T16:07:42Z,921,5,83.51
66.39,0.95,2019-06-10T00:23:43Z,920,5,54.22
62.94,0.94,2019-06-10T00:17:52Z,919,4,48.25
64.62,0.94,2019-06-10T00:14:06Z,918,5,94.78
64.96,0.95,2019-06-10T00:12:14Z,917,3,110.43
64.71,0.95,2019-06-10T00:10:07Z,916,5,44.22
69.87,0.96,2019-06-10T00:08:58Z,915,5,55.89
61.58,0.95,2019-06-10T00:08:09Z,914,5,29.76
58.69,0.95,2019-06-10T00:06:30Z,913,4,34.24
64.63,0.96,2019-06-10T00:05:34Z,912,5,40.93
60.61,0.95,2019-06-10T00:04:04Z,911,3,56.57
62.17,0.95,2019-06-10T00:02:35Z,910,3,26.94
68,0.95,2019-06-09T03:58:50Z,909,4,79.33
66.2,0.94,2019-06-09T03:57:21Z,908,5,86.05
68.02,0.95,2019-06-09T03:55:53Z,907,5,65.75
45.76,0.93,2019-06-09T03:54:33Z,906,4,36.61
57.75,0.94,2019-06-09T03:53:26Z,905,5,31.76
69.81,0.95,2019-06-09T03:52:39Z,904,5,48.87
59.89,0.94,2019-06-09T03:41:33Z,903,5,87.84
63.56,0.96,2019-06-09T03:39:50Z,902,5,102.75
57.7,0.94,2019-06-09T03:37:55Z,901,5,53.86
59.1,0.93,2019-06-09T03:36:39Z,900,5,69.94
67.28,0.96,2019-06-09T03:35:12Z,899,5,76.25
57.82,0.94,2019-06-09T01:11:28Z,898,5,35.65
66.49,0.96,2019-06-09T01:10:05Z,897,5,60.95
66.52,0.95,2019-06-09T01:08:41Z,896,5,49.89
67.94,0.94,2019-06-09T01:07:32Z,895,5,52.09
70.27,0.95,2019-06-09T01:06:21Z,894,5,80.82
63.93,0.96,2019-06-09T01:04:57Z,893,4,41.55
54.99,0.93,2019-06-09T01:03:56Z,892,4,57.74
73.38,0.95,2019-06-09T01:02:21Z,891,4,50.14
65.24,0.95,2019-06-09T01:01:24Z,890,4,65.24
68.66,0.94,2019-06-09T00:59:43Z,889,5,34.33
60.66,0.95,2019-06-09T00:58:57Z,888,5,49.54
55.43,0.94,2019-06-09T00:57:42Z,887,4,51.74
