wpm,accuracy,time,game_num,racers_num,points
81.65,0.99,2019-01-05T07:45:13Z,1144,4,63.96
94.02,0.98,2019-01-05T07:42:09Z,1143,4,62.68
84.01,0.98,2019-01-05T07:41:32Z,1142,5,36.4
70.27,0.96,2019-01-05T07:40:57Z,1141,2,83.16
81.57,0.97,2019-01-05T07:39:40Z,1140,5,66.61
83.4,0.97,2019-01-05T07:38:49Z,1139,5,52.82
83.7,0.97,2019-01-05T07:38:08Z,1138,4,34.88
89.23,0.98,2019-01-05T07:36:51Z,1137,3,78.82
86.15,0.98,2019-01-05T07:35:58Z,1136,4,143.58
83.02,0.96,2019-01-05T07:34:27Z,1135,4,59.5
84.3,0.97,2019-01-05T05:18:38Z,1134,5,89.92
83.96,0.98,2019-01-05T05:16:37Z,1133,4,58.77
99.43,0.99,2019-01-05T05:15:55Z,1132,4,104.4
96.9,0.99,2019-01-05T05:14:55Z,1131,5,64.6
100.12,1,2019-01-05T05:14:20Z,1130,5,70.08
86.36,0.98,2019-01-05T05:13:42Z,1129,4,132.42
77.13,0.96,2019-01-05T05:12:28Z,1128,4,107.98
75.43,0.97,2019-01-05T05:10:56Z,1127,5,118.17
81.78,0.97,2019-01-05T05:09:22Z,1126,5,27.26
97.54,0.98,2019-01-05T05:09:01Z,1125,5,82.91
89.65,0.98,2019-01-05T05:08:19Z,1124,4,56.78
101.55,0.98,2019-01-05T05:07:40Z,1123,5,88.01
85.79,0.98,2019-01-05T05:06:53Z,1122,5,44.32
91.14,0.98,2019-01-05T05:06:12Z,1121,4,37.97
89.83,0.99,2019-01-05T05:05:41Z,1120,5,70.36
93.51,0.98,2019-01-05T05:04:50Z,1119,5,82.6
96.4,0.99,2019-01-05T05:03:59Z,1118,4,102.83
97.29,0.97,2019-01-05T05:02:57Z,1117,5,58.37
95.21,0.99,2019-01-05T05:02:12Z,1116,5,128.53
83.55,0.96,2019-01-05T04:59:39Z,1115,3,69.62
80.91,0.97,2019-01-05T04:58:49Z,1114,4,94.39
92,0.99,2019-01-05T04:57:36Z,1113,4,79.73
88.62,0.98,2019-01-05T04:18:27Z,1112,5,72.37
94.91,1,2019-01-05T04:17:34Z,1111,5,71.18
90.66,0.98,2019-01-05T04:16:49Z,1110,2,93.69
84.66,0.98,2019-01-05T04:15:47Z,1109,5,55.03
87.75,0.98,2019-01-05T04:15:05Z,1108,5,84.83
106.41,0.99,2019-01-05T04:14:03Z,1107,5,70.94
84.08,0.98,2019-01-05T04:13:24Z,1106,5,70.07
86.35,0.97,2019-01-05T04:12:33Z,1105,4,92.11
100.61,0.99,2019-01-05T04:11:25Z,1104,4,68.75
99.09,0.98,2019-01-05T04:10:46Z,1103,5,80.93
96.31,0.98,2019-01-05T04:10:05Z,1102,4,89.89
91.64,0.97,2019-01-05T04:09:14Z,1101,5,82.47
101.43,0.99,2019-01-05T04:08:22Z,1100,5,106.5
97.17,0.98,2019-01-05T04:07:31Z,1099,4,90.69
92.81,0.98,2019-01-05T04:06:45Z,1098,5,68.06
96.58,0.99,2019-01-05T04:06:01Z,1097,5,93.36
92.22,0.99,2019-01-05T04:05:11Z,1096,3,90.68
101.39,0.99,2019-01-05T04:04:15Z,1095,4,123.36
96.33,0.99,2019-01-05T04:02:42Z,1094,2,147.7
86.24,0.98,2019-01-05T04:01:24Z,1093,4,60.37
76.88,0.97,2019-01-05T04:00:45Z,1092,5,92.25
81.26,0.96,2019-01-05T01:56:02Z,1091,4,161.16
101.03,0.99,2019-01-05T01:54:09Z,1090,5,75.77
95.47,0.99,2019-01-05T01:53:33Z,1089,5,66.83
103.26,0.99,2019-01-05T01:52:53Z,1088,5,67.12
94.38,0.99,2019-01-05T01:52:18Z,1087,5,50.34
76.29,0.95,2019-01-05T01:51:48Z,1086,4,31.79
86.99,0.97,2019-01-05T01:50:35Z,1085,5,169.63
84.22,0.97,2019-01-05T01:48:53Z,1084,5,46.32
88.93,0.98,2019-01-05T01:48:15Z,1083,5,78.55
92.93,0.99,2019-01-05T01:47:25Z,1082,4,85.18
89.58,0.98,2019-01-05T01:46:32Z,1081,5,95.55
59.85,0.97,2019-01-05T01:45:34Z,1080,4,41.9
85.06,0.97,2019-01-05T01:44:21Z,1079,3,87.9
104.94,1,2019-01-05T01:43:17Z,1078,5,69.96
98.02,0.99,2019-01-05T01:42:42Z,1077,5,60.45
81.2,0.97,2019-01-05T01:42:06Z,1076,3,83.91
91.28,0.99,2019-01-05T01:40:59Z,1075,4,71.5
83.48,0.98,2019-01-05T01:40:10Z,1074,5,121.05
83.73,0.98,2019-01-05T01:39:00Z,1073,5,76.75
87.41,0.97,2019-01-05T01:38:04Z,1072,4,67.02
108.46,0.99,2019-01-05T01:37:18Z,1071,5,77.73
93.75,0.98,2019-01-05T01:36:41Z,1070,5,81.25
92.46,0.99,2019-01-05T01:35:06Z,1069,5,60.1
82.6,0.99,2019-01-05T01:34:26Z,1068,5,82.6
102.34,0.99,2019-01-05T01:33:32Z,1067,4,68.23
85.77,0.98,2019-01-05T01:32:52Z,1066,1,194.42
84.41,0.98,2019-01-04T21:39:40Z,1065,5,95.67
79.69,0.98,2019-01-04T21:35:40Z,1064,4,104.92
88.91,0.97,2019-01-04T21:34:16Z,1063,5,96.32
92.43,0.98,2019-01-04T21:33:17Z,1062,5,90.89
83.44,0.96,2019-01-04T21:32:21Z,1061,4,43.11
86.21,0.98,2019-01-04T21:31:43Z,1060,5,150.86
89.77,0.98,2019-01-04T21:30:20Z,1059,5,56.85
92.54,0.98,2019-01-04T21:29:42Z,1058,5,58.61
90.11,0.97,2019-01-04T21:29:02Z,1057,4,102.12
81.55,0.96,2019-01-04T21:27:54Z,1056,5,63.88
93.31,0.99,2019-01-04T21:27:01Z,1055,5,135.3
98.68,0.99,2019-01-04T21:25:42Z,1054,5,44.41
79.85,0.97,2019-01-04T21:25:06Z,1053,4,55.89
90.72,0.98,2019-01-04T21:24:30Z,1052,3,158.76
81.73,0.97,2019-01-04T21:23:08Z,1051,4,84.45
93.6,0.98,2019-01-04T21:21:53Z,1050,5,46.8
98.2,0.99,2019-01-04T21:21:19Z,1049,5,155.49
79.21,0.96,2019-01-04T21:20:12Z,1048,5,52.8
89.49,0.97,2019-01-04T21:19:31Z,1047,5,55.18
90.68,0.97,2019-01-04T21:18:51Z,1046,5,75.57
98.84,0.99,2019-01-04T21:18:02Z,1045,4,125.19
79.43,0.95,2019-01-04T21:16:54Z,1044,3,67.51
83.6,0.96,2019-01-04T21:16:01Z,1043,5,96.14
97.35,0.98,2019-01-04T21:14:45Z,1042,4,133.04
108.65,0.99,2019-01-04T21:13:47Z,1041,5,61.57
85.59,0.97,2019-01-04T21:13:13Z,1040,5,49.93
82.61,0.97,2019-01-04T21:08:08Z,1039,4,46.81
86.97,0.96,2019-01-04T20:26:19Z,1038,3,76.83
98.13,0.98,2019-01-04T20:25:27Z,1037,5,98.13
78.53,0.96,2019-01-04T20:24:35Z,1036,4,90.31
82.93,0.99,2019-01-04T20:23:22Z,1035,5,48.38
79.49,0.96,2019-01-04T20:22:39Z,1034,5,54.32
92.37,0.97,2019-01-04T20:21:53Z,1033,3,46.18
83.32,0.98,2019-01-04T20:21:00Z,1032,5,68.04
98.06,0.99,2019-01-04T20:20:05Z,1031,4,84.98
82.91,0.97,2019-01-04T20:19:20Z,1030,5,99.49
93.35,0.99,2019-01-04T20:18:03Z,1029,5,73.12
74.18,0.97,2019-01-04T20:17:23Z,1028,5,28.43
98.56,0.99,2019-01-04T20:10:29Z,1027,5,85.42
94.75,0.99,2019-01-04T20:09:38Z,1026,4,50.53
95.66,0.99,2019-01-04T20:09:06Z,1025,5,113.19
90.43,0.97,2019-01-04T20:08:02Z,1024,5,110.03
96.21,0.99,2019-01-04T20:05:13Z,1023,5,117.05
98,0.99,2019-01-04T20:04:07Z,1022,5,71.86
87.15,0.98,2019-01-04T20:03:26Z,1021,3,72.63
85.26,0.96,2019-01-04T20:02:44Z,1020,5,51.16
78.39,0.98,2019-01-04T20:02:08Z,1019,4,45.73
76.35,0.97,2019-01-04T20:01:21Z,1018,5,94.17
92.55,0.98,2019-01-04T20:00:11Z,1017,4,121.86
103.85,1,2019-01-04T19:58:59Z,1016,5,69.24
90.99,0.98,2019-01-04T19:58:24Z,1015,3,154.68
89.9,0.98,2019-01-04T19:57:04Z,1014,3,55.44
91.03,0.98,2019-01-04T19:56:21Z,1013,4,77.37
100.65,0.98,2019-01-04T19:55:30Z,1012,5,67.1
101.01,1,2019-01-04T19:54:51Z,1011,5,72.39
86.02,0.97,2019-01-04T19:54:12Z,1010,5,71.69
79.17,0.97,2019-01-04T19:53:28Z,1009,5,93.68
88.88,0.97,2019-01-04T19:45:59Z,1008,5,99.25
97.94,0.99,2019-01-04T19:45:01Z,1007,5,107.74
75.59,0.97,2019-01-04T19:43:38Z,1006,4,123.46
91.43,0.98,2019-01-04T19:39:28Z,1005,5,50.28
93.45,0.98,2019-01-04T19:38:52Z,1004,5,56.07
81.6,0.97,2019-01-04T19:38:14Z,1003,5,61.2
102.67,1,2019-01-04T19:37:28Z,1002,4,99.25
97.76,0.99,2019-01-04T19:36:36Z,1001,4,58.66
86.73,0.98,2019-01-04T19:36:04Z,1000,4,121.42
94.03,0.99,2019-01-04T19:34:46Z,999,4,67.39
99.98,1,2019-01-04T19:34:04Z,998,3,61.65
101.67,1,2019-01-04T19:33:28Z,997,4,89.81
93.77,0.98,2019-01-04T19:32:37Z,996,5,57.83
74.28,0.96,2019-01-04T19:31:26Z,995,5,43.33
83.69,0.97,2019-01-04T19:30:38Z,994,5,41.84
96.46,0.99,2019-01-04T19:30:01Z,993,3,98.07
75.32,0.97,2019-01-04T19:29:05Z,992,3,46.45
90.11,0.97,2019-01-04T19:28:05Z,991,4,97.62
93.48,0.98,2019-01-04T19:18:29Z,990,5,68.55
84.47,0.99,2019-01-04T19:17:51Z,989,4,50.68
98.79,0.99,2019-01-04T19:17:08Z,988,5,59.28
84.19,0.98,2019-01-04T19:16:32Z,987,5,71.56
82.56,0.98,2019-01-04T19:15:38Z,986,5,101.83
92.06,0.98,2019-01-04T19:14:25Z,985,4,141.16
84.98,0.97,2019-01-04T19:12:56Z,984,4,83.56
98.08,0.98,2019-01-04T19:11:58Z,983,5,78.46
97.36,0.97,2019-01-04T19:11:14Z,982,5,76.27
81.29,0.97,2019-01-04T19:10:29Z,981,4,79.94
98.77,0.98,2019-01-04T19:09:19Z,980,5,65.85
87.78,0.98,2019-01-04T19:08:35Z,979,5,102.41
110.66,1,2019-01-04T19:07:22Z,978,5,77.46
97.52,0.99,2019-01-04T19:06:44Z,977,5,82.9
88.38,0.97,2019-01-04T19:05:50Z,976,5,30.93
94.35,0.98,2019-01-04T19:05:18Z,975,4,143.1
104.39,0.99,2019-01-04T19:04:05Z,974,4,137.45
89.06,0.98,2019-01-04T19:03:01Z,973,5,86.09
90.5,0.98,2019-01-04T19:02:03Z,972,4,82.96
91.96,0.99,2019-01-04T19:01:10Z,971,5,33.72
96.01,0.98,2019-01-04T19:00:45Z,970,5,142.42
86.21,0.98,2019-01-04T18:59:37Z,969,5,103.46
81.44,0.97,2019-01-04T18:58:37Z,968,4,73.3
86.46,0.97,2019-01-04T18:46:03Z,967,5,60.52
88.07,0.98,2019-01-04T18:45:21Z,966,5,73.39
79.83,0.97,2019-01-04T18:44:34Z,965,5,79.83
79.48,0.97,2019-01-04T18:43:36Z,964,5,74.18
85.22,0.98,2019-01-04T18:42:34Z,963,5,76.7
77.34,0.97,2019-01-04T18:41:34Z,962,5,54.14
87.68,0.97,2019-01-04T18:40:49Z,961,5,61.37
87.81,0.98,2019-01-04T18:40:04Z,960,5,58.54
86.52,0.97,2019-01-04T03:34:42Z,959,5,100.94
84.04,0.97,2019-01-04T03:33:08Z,958,5,65.83
70.15,0.97,2019-01-04T03:23:51Z,957,5,29.23
78.1,0.97,2019-01-04T03:13:03Z,956,5,42.95
86.91,0.98,2019-01-04T03:12:17Z,955,5,85.46
83.32,0.96,2019-01-04T03:11:25Z,954,5,77.77
71.89,0.97,2019-01-04T03:10:34Z,953,5,34.75
88.5,0.98,2019-01-04T03:09:50Z,952,5,56.05
86.94,0.99,2019-01-04T03:09:06Z,951,5,44.92
92.09,0.98,2019-01-04T03:08:25Z,950,4,62.93
88.49,0.99,2019-01-04T03:07:34Z,949,3,56.04
97.98,0.99,2019-01-04T03:06:36Z,948,5,65.32
82.38,0.97,2019-01-04T03:06:01Z,947,4,97.48
90.13,0.98,2019-01-04T03:04:31Z,946,5,106.65
79.19,0.97,2019-01-04T03:03:17Z,945,4,58.08
90.4,0.98,2019-01-04T03:02:03Z,944,5,84.38
79.03,0.96,2019-01-04T03:01:08Z,943,5,52.69
75.72,0.96,2019-01-04T03:00:20Z,942,4,148.91
87.8,0.99,2019-01-04T02:58:28Z,941,3,93.65
95.15,0.99,2019-01-04T02:57:26Z,940,4,118.93
86.76,0.98,2019-01-04T02:56:18Z,939,5,46.27
89.43,0.98,2019-01-04T02:55:30Z,938,4,86.45
90.76,0.99,2019-01-04T02:54:41Z,937,3,81.69
96.1,0.98,2019-01-04T02:53:19Z,936,5,67.27
98.32,0.99,2019-01-04T02:52:29Z,935,4,121.26
102.03,0.99,2019-01-04T02:51:26Z,934,4,73.12
75.08,0.97,2019-01-04T02:50:50Z,933,5,117.63
86.72,0.98,2019-01-04T02:49:04Z,932,5,108.4
82.18,0.97,2019-01-04T02:47:56Z,931,5,80.82
91.94,0.98,2019-01-04T02:46:56Z,930,4,105.73
89.15,0.98,2019-01-04T02:45:59Z,929,3,72.8
84.98,0.96,2019-01-04T02:44:56Z,928,4,77.9
96.81,0.99,2019-01-04T02:44:01Z,927,5,62.92
96.81,0.99,2019-01-04T02:43:25Z,926,5,53.24
89.72,0.98,2019-01-04T02:42:52Z,925,4,113.65
88.43,0.98,2019-01-04T02:41:50Z,924,3,75.16
91.82,0.98,2019-01-04T02:41:03Z,923,3,130.08
81.9,0.97,2019-01-04T02:39:30Z,922,3,118.75
93.58,0.98,2019-01-04T02:37:58Z,921,5,187.16
88.64,0.96,2019-01-04T02:36:29Z,920,5,59.09
86.64,0.97,2019-01-04T02:35:56Z,919,5,114.08
76.77,0.96,2019-01-04T02:29:33Z,918,3,53.74
91.23,0.97,2019-01-04T01:29:24Z,917,5,133.81
91.4,0.98,2019-01-04T01:24:33Z,916,3,147.76
88.01,0.98,2019-01-04T01:23:07Z,915,4,73.34
86.98,0.98,2019-01-04T01:22:10Z,914,2,86.98
88.12,0.97,2019-01-04T01:21:17Z,913,5,57.28
69.1,0.97,2019-01-04T01:20:32Z,912,4,43.76
92.42,0.98,2019-01-04T01:19:45Z,911,5,84.72
97.92,0.98,2019-01-04T01:18:54Z,910,3,55.49
90.9,0.98,2019-01-04T01:18:18Z,909,5,51.51
102.19,0.99,2019-01-04T01:17:40Z,908,4,105.6
91.8,0.99,2019-01-04T01:16:47Z,907,5,74.97
101.28,1,2019-01-04T01:15:56Z,906,5,65.83
83.75,0.97,2019-01-04T01:15:22Z,905,5,73.98
99.04,0.99,2019-01-04T01:14:28Z,904,4,97.39
92.79,0.98,2019-01-04T01:13:40Z,903,5,75.78
96.54,0.99,2019-01-04T01:12:22Z,902,4,183.43
97.24,0.99,2019-01-04T01:10:56Z,901,5,89.13
85.88,0.97,2019-01-04T01:10:07Z,900,5,67.27
85.17,0.97,2019-01-04T01:09:13Z,899,5,68.14
82.04,0.98,2019-01-04T01:08:20Z,898,3,69.74
84.42,0.98,2019-01-04T01:04:42Z,897,5,73.17
82.68,0.98,2019-01-04T00:55:01Z,896,4,81.3
79.52,0.97,2019-01-04T00:53:57Z,895,4,84.82
84.75,0.98,2019-01-04T00:52:41Z,894,5,121.47
90.69,0.97,2019-01-04T00:31:27Z,893,5,57.44
82.92,0.97,2019-01-04T00:30:51Z,892,5,49.75
87.74,0.98,2019-01-04T00:30:11Z,891,4,147.7
78.82,0.96,2019-01-04T00:28:48Z,890,2,91.96
80.47,0.96,2019-01-04T00:27:32Z,889,3,135.45
94,0.99,2019-01-04T00:26:06Z,888,5,76.77
90.17,0.98,2019-01-04T00:25:15Z,887,5,72.14
98.44,0.98,2019-01-04T00:24:29Z,886,4,96.8
81.64,0.96,2019-01-04T00:23:39Z,885,4,69.4
87.71,0.98,2019-01-04T00:22:44Z,884,5,92.1
79.25,0.98,2019-01-04T00:21:47Z,883,5,75.29
96.17,0.99,2019-01-04T00:20:52Z,882,5,49.69
98.3,0.99,2019-01-04T00:20:16Z,881,5,114.68
103.21,0.99,2019-01-04T00:19:15Z,880,3,96.33
93.28,0.99,2019-01-04T00:18:23Z,879,5,85.51
98.57,0.99,2019-01-04T00:17:36Z,878,5,67.36
80.99,0.98,2019-01-03T22:47:05Z,877,4,129.59
91.2,0.98,2019-01-03T22:45:39Z,876,5,127.68
83.65,0.97,2019-01-03T22:44:27Z,875,5,75.29
98.21,0.99,2019-01-03T22:43:28Z,874,5,75.29
83.77,0.97,2019-01-03T22:42:45Z,873,5,106.11
90.81,0.98,2019-01-03T22:41:34Z,872,5,93.84
100.47,0.99,2019-01-03T22:40:33Z,871,5,72
90.88,0.97,2019-01-03T22:39:52Z,870,5,62.1
99.7,0.99,2019-01-03T22:39:12Z,869,5,86.41
90.33,0.99,2019-01-03T22:38:29Z,868,5,103.88
82.03,0.97,2019-01-03T19:13:34Z,867,3,105.28
87.14,0.97,2019-01-03T19:12:16Z,866,4,76.97
80.71,0.98,2019-01-03T18:49:06Z,865,5,71.3
94.41,0.99,2019-01-03T18:48:09Z,864,5,64.52
105.12,0.99,2019-01-03T18:47:28Z,863,5,71.83
93.39,0.99,2019-01-03T18:46:49Z,862,5,63.82
90.89,0.98,2019-01-03T18:45:49Z,861,5,133.31
96.33,0.98,2019-01-03T18:44:36Z,860,5,52.98
95.35,0.99,2019-01-03T18:44:06Z,859,5,57.21
97.68,0.98,2019-01-03T18:43:30Z,858,5,55.35
77.44,0.97,2019-01-03T18:42:53Z,857,5,67.11
81.88,0.96,2019-01-03T18:41:23Z,856,5,43.67
86.98,0.98,2019-01-03T18:40:39Z,855,5,88.43
86.14,0.99,2019-01-03T18:39:40Z,854,5,73.22
88.73,0.97,2019-01-03T18:38:47Z,853,5,96.13
85.57,0.97,2019-01-03T18:37:45Z,852,4,41.36
92.76,0.99,2019-01-03T18:37:07Z,851,4,66.48
79.72,0.97,2019-01-03T18:36:24Z,850,5,34.55
102.92,0.99,2019-01-03T18:35:47Z,849,5,94.34
95.33,0.99,2019-01-03T18:34:49Z,848,5,162.06
82.9,0.99,2019-01-03T18:33:35Z,847,5,69.09
90.96,0.98,2019-01-03T18:32:34Z,846,5,62.15
83.72,0.98,2019-01-03T18:32:00Z,845,4,75.35
94.12,0.98,2019-01-03T18:31:09Z,844,5,64.31
99.16,1,2019-01-03T18:30:26Z,843,5,148.74
86.35,0.98,2019-01-03T18:29:18Z,842,5,82.04
77.28,0.97,2019-01-03T18:28:21Z,841,5,60.54
95.37,0.98,2019-01-03T18:27:32Z,840,5,73.12
76.92,0.97,2019-01-03T18:26:47Z,839,5,61.53
95.71,0.99,2019-01-03T18:25:58Z,838,4,127.61
89.81,0.99,2019-01-03T18:24:45Z,837,5,145.19
81.78,0.97,2019-01-03T18:23:27Z,836,5,62.7
84.09,0.98,2019-01-03T18:22:36Z,835,5,85.49
87.92,0.98,2019-01-03T18:21:30Z,834,5,142.13
86.14,0.97,2019-01-03T18:20:07Z,833,5,99.06
70.14,0.96,2019-01-03T18:19:06Z,832,5,42.08
97.94,0.99,2019-01-03T18:18:25Z,831,4,63.66
98.91,0.99,2019-01-03T18:17:53Z,830,5,65.94
97.89,1,2019-01-03T18:17:11Z,829,4,63.63
84.22,0.97,2019-01-03T18:16:31Z,828,4,67.38
83.36,0.98,2019-01-03T18:15:23Z,827,5,168.11
82.8,0.98,2019-01-03T18:13:51Z,826,5,53.82
86.45,0.99,2019-01-03T18:13:11Z,825,5,87.89
69.94,0.97,2019-01-03T18:12:10Z,824,5,52.45
78.71,0.96,2019-01-03T05:25:09Z,823,5,83.96
82.69,0.96,2019-01-03T05:24:10Z,822,5,67.53
94.24,0.99,2019-01-03T05:23:19Z,821,5,163.35
107.02,0.98,2019-01-03T05:21:57Z,820,5,48.16
78.26,0.96,2019-01-03T05:21:33Z,819,3,62.61
86.9,0.98,2019-01-03T05:20:42Z,818,4,105.73
85.66,0.98,2019-01-03T05:19:28Z,817,4,52.82
80.29,0.97,2019-01-03T05:18:47Z,816,5,74.93
82.6,0.97,2019-01-03T05:17:54Z,815,5,79.85
82.75,0.97,2019-01-03T05:17:00Z,814,5,103.44
74.75,0.96,2019-01-03T05:15:48Z,813,5,97.18
81.29,0.97,2019-01-03T05:14:32Z,812,4,151.74
90.64,0.97,2019-01-03T05:12:56Z,811,5,57.4
86.53,0.98,2019-01-03T05:12:18Z,810,5,90.86
78.31,0.97,2019-01-03T05:11:12Z,809,5,73.09
84.18,0.98,2019-01-03T05:10:12Z,808,4,50.51
75.54,0.97,2019-01-03T05:09:37Z,807,5,42.81
83.3,0.98,2019-01-03T05:08:53Z,806,4,109.68
81.39,0.97,2019-01-03T05:07:44Z,805,5,59.69
93.36,0.99,2019-01-03T05:06:49Z,804,4,82.47
87.91,0.98,2019-01-03T05:06:02Z,803,5,133.33
95.48,0.99,2019-01-03T05:04:37Z,802,4,74.79
99.49,0.99,2019-01-03T05:03:58Z,801,5,76.28
87.3,0.98,2019-01-03T05:03:18Z,800,5,101.84
81.49,0.98,2019-01-03T05:02:08Z,799,4,70.62
98.2,0.99,2019-01-03T05:01:14Z,798,4,65.47
63.44,0.94,2019-01-03T05:00:31Z,797,5,26.43
88.79,0.98,2019-01-03T04:59:53Z,796,2,54.76
62.84,0.96,2019-01-03T04:59:05Z,795,4,36.66
74.29,0.96,2019-01-03T04:58:20Z,794,5,47.05
87.35,0.98,2019-01-03T04:05:27Z,793,5,61.15
80.54,0.98,2019-01-03T03:59:59Z,792,3,108.74
85.09,0.97,2019-01-03T03:58:40Z,791,3,86.51
83.56,0.99,2019-01-03T03:57:43Z,790,3,64.06
89.01,0.98,2019-01-03T03:56:54Z,789,3,54.89
82.99,0.98,2019-01-03T03:53:13Z,788,5,85.76
79.52,0.96,2019-01-03T03:52:15Z,787,5,67.59
79.86,0.97,2019-01-03T03:51:29Z,786,5,111.81
92.34,0.99,2019-01-03T03:50:14Z,785,5,32.32
88.62,0.98,2019-01-03T03:49:47Z,784,3,60.56
95.41,0.98,2019-01-03T03:49:04Z,783,5,104.95
85.23,0.97,2019-01-03T03:48:04Z,782,4,65.34
87.26,0.99,2019-01-03T03:47:14Z,781,5,61.08
68.93,0.96,2019-01-03T03:46:28Z,780,5,43.65
88.05,0.97,2019-01-03T03:45:42Z,779,5,42.56
80.54,0.97,2019-01-03T03:45:12Z,778,5,92.62
99.64,0.99,2019-01-03T03:43:53Z,777,5,121.23
78.82,0.97,2019-01-03T03:42:57Z,776,5,88.02
89.56,0.98,2019-01-03T03:41:56Z,775,4,92.54
98.3,0.99,2019-01-03T03:41:01Z,774,4,124.51
93.68,0.98,2019-01-03T03:39:52Z,773,5,71.82
83.38,0.98,2019-01-03T03:39:14Z,772,3,51.42
71.96,0.97,2019-01-03T03:35:05Z,771,4,19.19
87.98,0.98,2019-01-03T03:34:35Z,770,5,76.25
80.97,0.96,2019-01-03T03:33:49Z,769,5,51.28
82.71,0.97,2019-01-03T03:33:10Z,768,5,42.73
94.22,0.99,2019-01-03T03:32:29Z,767,3,56.53
90.46,0.99,2019-01-03T03:31:49Z,766,5,116.09
94.63,1,2019-01-03T03:30:24Z,765,5,63.09
83.63,0.98,2019-01-03T03:29:45Z,764,5,72.48
82.2,0.98,2019-01-03T03:28:38Z,763,5,149.32
68.38,0.96,2019-01-03T03:26:57Z,762,5,51.28
85.46,0.98,2019-01-02T10:30:16Z,761,5,45.58
83.04,0.98,2019-01-02T10:29:39Z,760,5,41.52
84.39,0.96,2019-01-02T10:29:03Z,759,5,63.3
75.94,0.98,2019-01-02T10:28:18Z,758,4,51.89
84.61,0.98,2019-01-02T10:27:17Z,757,5,43.72
69.45,0.98,2019-01-02T10:26:19Z,756,2,63.66
86.94,0.98,2019-01-02T10:25:08Z,755,5,128.96
91.14,0.99,2019-01-02T10:23:44Z,754,5,100.26
84.39,0.98,2019-01-02T10:22:53Z,753,5,81.58
82.73,0.98,2019-01-02T10:21:36Z,752,3,74.45
83.37,0.98,2019-01-02T10:20:33Z,751,3,51.41
97.79,0.99,2019-01-02T10:19:48Z,750,4,63.56
93.13,0.98,2019-01-02T10:19:12Z,749,5,48.12
88.17,0.99,2019-01-02T10:18:37Z,748,5,79.35
82.44,0.97,2019-01-02T10:17:46Z,747,5,65.95
85.5,0.99,2019-01-02T10:16:55Z,746,4,75.52
86.62,0.97,2019-01-02T10:15:52Z,745,5,59.19
78.22,0.98,2019-01-02T10:15:09Z,744,5,66.49
86.32,0.99,2019-01-02T10:14:17Z,743,5,86.32
106.17,0.99,2019-01-02T10:13:21Z,742,3,65.47
89.67,1,2019-01-02T10:12:40Z,741,5,53.8
72.85,0.97,2019-01-02T10:11:56Z,740,4,49.78
85.65,0.97,2019-01-02T10:11:07Z,739,2,67.09
90.55,0.99,2019-01-02T10:10:22Z,738,5,61.87
76.56,0.96,2019-01-02T10:09:34Z,737,3,62.53
85.38,0.98,2019-01-02T10:08:39Z,736,4,112.41
95.28,0.99,2019-01-02T10:07:22Z,735,2,82.58
77.33,0.97,2019-01-02T10:06:31Z,734,3,55.42
90.77,0.99,2019-01-02T10:05:31Z,733,5,63.54
81.9,0.99,2019-01-02T09:52:41Z,732,4,72.35
90.98,0.99,2019-01-02T09:51:19Z,731,4,62.17
79.05,0.96,2019-01-02T09:50:12Z,730,5,46.11
77.91,0.98,2019-01-02T09:49:32Z,729,5,50.64
86.03,0.98,2019-01-02T04:57:29Z,728,5,41.58
79.05,0.97,2019-01-02T04:56:57Z,727,3,51.38
79.83,0.97,2019-01-02T04:56:18Z,726,2,30.6
89.17,0.97,2019-01-02T04:55:39Z,725,4,86.2
96.15,0.98,2019-01-02T04:54:46Z,724,5,43.27
100.66,0.99,2019-01-02T04:54:16Z,723,5,112.41
94.98,0.98,2019-01-02T04:53:20Z,722,5,64.9
95.65,0.99,2019-01-02T04:52:39Z,721,3,58.98
93.03,0.98,2019-01-02T04:52:01Z,720,5,48.07
95.16,0.99,2019-01-02T04:51:27Z,719,4,79.3
108,0.99,2019-01-02T04:50:39Z,718,4,59.4
91.21,0.98,2019-01-02T04:50:06Z,717,5,100.33
79.59,0.97,2019-01-02T04:48:59Z,716,5,79.59
84.43,0.97,2019-01-02T04:47:35Z,715,5,144.94
90.77,0.99,2019-01-02T04:46:10Z,714,4,81.69
89.75,0.98,2019-01-02T04:45:19Z,713,3,77.78
90.41,0.98,2019-01-02T04:44:31Z,712,5,84.38
99.52,0.99,2019-01-02T04:43:35Z,711,4,59.71
92.25,0.99,2019-01-02T04:42:53Z,710,5,61.5
88.96,0.99,2019-01-02T04:42:13Z,709,5,84.51
88.33,0.99,2019-01-02T04:41:16Z,708,3,89.8
71.67,0.97,2019-01-02T04:40:17Z,707,5,50.17
83.68,0.98,2019-01-02T04:39:27Z,706,5,57.18
91.25,0.99,2019-01-02T04:38:31Z,705,5,95.81
94.8,0.98,2019-01-02T04:37:44Z,704,5,86.9
87.7,0.98,2019-01-02T04:37:03Z,703,4,59.93
86.36,0.99,2019-01-02T04:36:27Z,702,3,80.6
92.58,0.99,2019-01-02T04:35:30Z,701,5,64.8
86.2,0.98,2019-01-02T04:34:48Z,700,5,91.95
94.61,0.99,2019-01-02T04:33:54Z,699,5,77.27
102.73,0.99,2019-01-02T04:33:06Z,698,5,78.76
