wpm,accuracy,time,game_num,racers_num,points
44.34,0.97,2018-07-03T13:19:42Z,1761,4,35.47
42.14,0.96,2018-07-03T13:18:19Z,1760,5,30.2
56.84,0.99,2018-07-03T13:16:45Z,1759,5,37.89
39.42,0.96,2018-07-03T13:15:41Z,1758,5,30.88
43.07,0.97,2018-07-03T13:13:57Z,1757,4,42.35
40.27,0.98,2018-07-03T13:12:06Z,1756,4,32.22
46.91,1,2018-07-03T13:10:02Z,1755,4,20.33
49.55,0.98,2018-07-03T13:09:02Z,1754,5,27.25
43.94,0.98,2018-07-03T13:08:05Z,1753,5,35.88
44.22,0.97,2018-07-03T13:06:34Z,1752,3,24.32
38.94,0.99,2018-07-03T13:04:25Z,1751,5,9.73
42.13,0.97,2018-07-03T13:03:24Z,1750,5,36.51
42.16,0.99,2018-07-03T13:01:22Z,1749,5,42.86
31.09,0.94,2018-07-03T11:42:13Z,1748,5,16.58
42.23,0.96,2018-07-03T11:40:40Z,1747,5,10.56
29.54,0.97,2018-07-03T11:32:13Z,1746,4,12.8
39.4,0.97,2018-07-03T06:45:53Z,1745,5,39.4
37.07,0.97,2018-07-03T06:43:56Z,1744,5,14.21
37.74,0.97,2018-07-03T06:42:53Z,1743,3,23.27
42.56,0.98,2018-07-03T06:41:26Z,1742,4,40.43
46.48,0.98,2018-07-03T06:39:54Z,1741,5,42.61
38.06,0.97,2018-07-03T06:38:26Z,1740,5,31.08
35.36,0.98,2018-07-03T01:34:55Z,1739,5,34.18
37.96,0.96,2018-07-03T01:32:25Z,1738,5,20.88
28.02,0.96,2018-07-03T01:31:09Z,1737,5,14.95
37.74,0.98,2018-07-03T01:28:56Z,1736,5,43.4
46.09,0.99,2018-07-03T01:26:16Z,1735,5,23.05
29.66,0.99,2018-07-03T01:24:33Z,1734,5,16.81
40.08,0.94,2018-07-02T18:28:59Z,1733,5,14.7
41.75,0.97,2018-07-02T18:27:56Z,1732,5,24.35
47.7,1,2018-07-02T18:26:12Z,1731,5,16.7
47.57,0.97,2018-07-02T16:13:25Z,1730,5,34.09
39.42,0.99,2018-07-02T16:12:11Z,1729,5,35.48
40.58,0.96,2018-07-02T16:10:29Z,1728,4,51.41
38.79,0.95,2018-07-02T16:08:11Z,1727,3,19.39
40.96,0.96,2018-07-02T16:07:00Z,1726,5,15.02
44.19,0.96,2018-07-02T16:06:00Z,1725,5,22.83
53.48,0.98,2018-07-02T16:03:42Z,1724,5,21.39
37.72,0.96,2018-07-02T16:03:00Z,1723,3,33.32
37.9,0.96,2018-07-02T16:00:54Z,1722,4,21.48
50.31,0.98,2018-07-02T15:59:15Z,1721,5,31.86
37.09,0.97,2018-07-02T15:58:09Z,1720,5,20.4
45.13,0.98,2018-07-02T15:56:49Z,1719,5,26.33
44.84,0.99,2018-07-02T15:55:36Z,1718,5,37.36
41.37,0.96,2018-07-02T15:54:04Z,1717,5,15.86
40.49,0.97,2018-07-02T15:53:06Z,1716,5,18.89
49.7,0.99,2018-07-02T04:46:34Z,1715,4,32.31
42.47,0.98,2018-07-02T04:45:18Z,1714,4,18.41
33.67,0.97,2018-07-02T04:43:26Z,1713,5,38.72
46.27,0.99,2018-07-01T09:35:31Z,1712,5,26.22
34.6,0.95,2018-06-30T15:40:20Z,1711,5,16.15
38.88,0.95,2018-06-30T12:30:37Z,1710,5,25.28
43.42,0.97,2018-06-30T12:29:29Z,1709,4,34.01
43.13,0.96,2018-06-30T07:36:37Z,1708,4,30.91
45.92,0.96,2018-06-30T07:35:13Z,1707,5,24.49
46.17,0.98,2018-06-30T05:26:00Z,1706,5,42.32
46.93,0.97,2018-06-30T05:24:25Z,1705,5,30.51
44.93,0.95,2018-06-29T20:51:36Z,1704,5,14.23
44.06,0.97,2018-06-29T14:23:08Z,1703,4,49.2
41.33,0.96,2018-06-29T14:21:00Z,1702,5,37.2
42.24,0.96,2018-06-29T14:18:44Z,1701,5,32.38
41.2,0.96,2018-06-29T14:17:30Z,1700,5,22.66
45.12,0.96,2018-06-29T14:16:03Z,1699,5,36.84
51.03,0.99,2018-06-29T14:12:41Z,1698,5,33.17
47.88,0.97,2018-06-29T14:11:32Z,1697,5,33.51
44.39,0.96,2018-06-29T14:10:22Z,1696,4,20.72
42.25,0.97,2018-06-29T14:09:19Z,1695,5,45.06
42.99,0.95,2018-06-29T14:07:17Z,1694,5,27.23
50.31,0.97,2018-06-29T14:05:51Z,1693,5,42.76
41.94,0.96,2018-06-29T14:04:26Z,1692,4,30.76
47.09,0.97,2018-06-29T14:02:43Z,1691,5,44.74
49.28,0.97,2018-06-29T14:01:07Z,1690,5,33.67
42.58,0.96,2018-06-29T14:00:03Z,1689,5,25.55
46.93,0.99,2018-06-29T13:57:39Z,1688,5,17.99
46.8,0.95,2018-06-29T13:56:26Z,1687,5,33.54
42.51,0.96,2018-06-29T13:55:06Z,1686,4,42.51
47.88,0.97,2018-06-29T13:53:08Z,1685,5,30.32
43.14,0.96,2018-06-29T13:51:46Z,1684,5,28.04
45.03,0.97,2018-06-29T13:48:03Z,1683,5,30.02
48.69,0.99,2018-06-29T13:46:04Z,1682,3,22.72
57.48,0.99,2018-06-29T07:55:56Z,1681,3,39.28
47.14,0.96,2018-06-29T07:54:49Z,1680,5,19.64
59.37,0.99,2018-06-29T07:52:35Z,1679,3,19.79
44.71,0.96,2018-06-29T07:51:37Z,1678,5,40.99
35.97,0.94,2018-06-29T05:41:01Z,1677,3,35.97
39.11,0.94,2018-06-29T05:38:47Z,1676,5,10.43
44.49,0.96,2018-06-29T05:37:43Z,1675,5,31.88
48.74,0.96,2018-06-29T05:36:10Z,1674,5,21.93
54.15,0.96,2018-06-29T05:35:16Z,1673,5,11.73
35.19,0.96,2018-06-29T05:34:45Z,1672,5,22.87
45.99,0.98,2018-06-29T05:33:17Z,1671,5,36.03
28.74,0.94,2018-06-29T05:31:53Z,1670,5,7.18
42.72,0.96,2018-06-29T05:30:48Z,1669,3,14.24
46.99,0.98,2018-06-29T05:29:53Z,1668,5,31.33
48.18,0.99,2018-06-29T05:27:35Z,1667,4,44.97
41.85,0.97,2018-06-29T05:26:11Z,1666,5,27.2
42.4,0.96,2018-06-29T05:25:05Z,1665,5,33.92
45.13,0.98,2018-06-29T05:23:13Z,1664,5,33.85
42.54,0.97,2018-06-29T05:21:39Z,1663,4,36.16
51.26,0.98,2018-06-29T05:19:58Z,1662,5,21.36
42.6,0.96,2018-06-29T05:18:58Z,1661,5,29.82
40.47,0.96,2018-06-29T05:17:29Z,1660,5,23.61
46.23,0.99,2018-06-29T05:16:10Z,1659,5,36.22
45.67,0.98,2018-06-29T05:14:22Z,1658,3,41.86
45.54,0.97,2018-06-29T05:13:00Z,1657,5,28.84
41.78,0.96,2018-06-29T05:11:47Z,1656,5,38.3
44.58,0.98,2018-06-29T05:09:49Z,1655,5,26.01
42.94,0.98,2018-06-28T21:03:22Z,1654,5,12.88
37.56,0.96,2018-06-28T21:01:57Z,1653,5,10.64
39.93,0.98,2018-06-28T16:01:04Z,1652,5,34.61
37.99,0.94,2018-06-28T15:59:05Z,1651,5,16.46
48.91,0.98,2018-06-28T14:11:11Z,1650,5,47.28
40.83,0.98,2018-06-28T14:09:50Z,1649,2,29.26
46.67,0.99,2018-06-28T14:08:19Z,1648,5,27.22
44,0.98,2018-06-28T09:43:48Z,1647,4,27.13
40.33,1,2018-06-28T09:40:54Z,1646,5,27.56
47.17,0.98,2018-06-28T08:24:13Z,1645,5,29.87
46.61,0.98,2018-06-28T08:23:02Z,1644,4,48.16
46.91,0.99,2018-06-28T08:21:09Z,1643,5,30.49
42.42,0.98,2018-06-28T08:19:59Z,1642,5,18.38
40.65,0.98,2018-06-28T08:19:02Z,1641,5,30.48
44.86,0.99,2018-06-28T08:17:25Z,1640,5,29.16
42.92,0.98,2018-06-28T08:16:01Z,1639,5,47.21
41.61,0.98,2018-06-28T08:03:02Z,1638,5,20.11
43.61,0.99,2018-06-28T08:01:47Z,1637,4,32.71
47.52,0.98,2018-06-28T08:00:04Z,1636,5,22.97
42.17,0.97,2018-06-28T07:56:38Z,1635,5,37.25
42.44,0.96,2018-06-28T07:54:51Z,1634,4,29
45.36,0.96,2018-06-28T05:53:04Z,1633,5,32.51
27.47,0.95,2018-06-28T05:51:49Z,1632,4,8.24
44.03,0.97,2018-06-28T05:50:30Z,1631,5,35.23
42.37,0.97,2018-06-28T05:48:52Z,1630,4,19.77
37.93,0.97,2018-06-28T05:48:00Z,1629,5,24.66
36.47,0.95,2018-06-28T05:46:28Z,1628,4,21.88
45.76,0.98,2018-06-28T05:44:35Z,1627,5,41.18
42.51,0.98,2018-06-28T05:42:43Z,1626,5,29.76
36.97,0.98,2018-06-28T05:40:56Z,1625,5,23.42
40.16,0.97,2018-06-28T05:39:18Z,1624,5,24.77
33.35,0.97,2018-06-28T05:38:02Z,1623,5,26.68
50.31,0.98,2018-06-27T16:20:22Z,1622,5,29.35
55.77,0.99,2018-06-27T16:18:36Z,1621,5,17.66
32.63,0.95,2018-06-26T17:59:57Z,1620,5,26.11
44.5,0.97,2018-06-26T17:58:05Z,1619,5,28.18
50,0.98,2018-06-26T17:37:15Z,1618,5,30
41.44,0.96,2018-06-26T17:36:16Z,1617,5,14.5
36.51,0.96,2018-06-26T17:35:20Z,1616,5,12.17
35.82,0.96,2018-06-26T17:34:23Z,1615,3,20.3
42.26,0.96,2018-06-26T17:32:54Z,1614,5,22.54
42.49,0.97,2018-06-26T17:31:56Z,1613,5,18.41
46.25,0.98,2018-06-26T17:30:40Z,1612,3,14.65
44.46,0.98,2018-06-26T17:29:59Z,1611,5,31.12
45.06,0.96,2018-06-26T17:28:29Z,1610,5,31.54
41.5,0.97,2018-06-26T17:26:54Z,1609,5,33.2
38.19,0.95,2018-06-26T17:25:19Z,1608,5,31.82
48.68,0.96,2018-06-26T17:23:29Z,1607,5,18.66
44.84,0.98,2018-06-26T17:22:35Z,1606,5,35.12
45.07,0.97,2018-06-25T13:28:53Z,1605,4,19.53
36.79,0.95,2018-06-25T13:27:55Z,1604,4,21.46
36.43,0.93,2018-06-25T13:26:39Z,1603,5,23.07
39.84,0.95,2018-06-25T13:23:39Z,1602,5,16.6
44.91,0.96,2018-06-25T13:15:38Z,1601,5,24.7
35.67,0.96,2018-06-25T13:14:36Z,1600,5,26.16
46.47,0.99,2018-06-25T13:12:32Z,1599,5,28.66
45.45,0.98,2018-06-25T13:11:08Z,1598,4,57.57
39.19,0.96,2018-06-25T13:09:11Z,1597,5,28.09
38.48,0.96,2018-06-25T13:04:23Z,1596,5,49.39
43.18,0.97,2018-06-25T13:01:57Z,1595,5,33.83
48.53,0.98,2018-06-25T13:00:09Z,1594,5,52.58
42.12,0.96,2018-06-25T12:58:08Z,1593,5,49.84
44.79,0.96,2018-06-25T12:56:07Z,1592,5,18.66
46.66,0.97,2018-06-25T12:55:06Z,1591,4,40.44
45.12,0.98,2018-06-25T12:53:29Z,1590,5,31.58
49.61,0.98,2018-06-25T12:51:58Z,1589,4,30.59
46.64,0.97,2018-06-25T12:50:45Z,1588,5,43.53
41.11,0.94,2018-06-25T12:49:10Z,1587,5,41.11
30.2,0.98,2018-06-25T12:45:57Z,1586,5,23.15
39.06,0.97,2018-06-25T12:44:08Z,1585,4,43.61
39.13,0.96,2018-06-25T12:42:03Z,1584,5,22.17
47.13,0.98,2018-06-25T12:40:19Z,1583,3,41.63
41.84,0.96,2018-06-25T12:38:31Z,1582,5,20.92
49.22,0.98,2018-06-25T12:37:23Z,1581,4,55.79
42.12,0.99,2018-06-25T12:35:26Z,1580,4,23.16
38.48,0.97,2018-06-25T12:34:23Z,1579,5,16.03
46.46,0.98,2018-06-25T12:33:17Z,1578,4,26.33
41.25,0.96,2018-06-25T12:31:59Z,1577,5,23.38
43.92,0.97,2018-06-25T12:30:48Z,1576,5,26.35
48.11,0.99,2018-06-25T12:29:17Z,1575,5,17.64
43.08,0.97,2018-06-25T12:27:43Z,1574,4,39.49
41.76,0.96,2018-06-25T12:26:02Z,1573,5,26.45
42.39,0.96,2018-06-25T12:24:47Z,1572,5,43.1
48.71,0.97,2018-06-25T12:22:50Z,1571,5,43.03
40.5,0.98,2018-06-25T12:18:28Z,1570,4,49.28
40.99,0.99,2018-06-25T12:15:34Z,1569,5,27.33
37.32,0.95,2018-06-25T12:14:02Z,1568,5,20.53
33,0.96,2018-06-25T12:12:03Z,1567,5,19.8
42.14,0.96,2018-06-25T09:54:06Z,1566,5,40.03
39.22,0.95,2018-06-25T05:39:22Z,1565,4,26.14
45.59,0.96,2018-06-25T05:37:52Z,1564,5,36.47
47.03,0.96,2018-06-25T04:46:43Z,1563,5,29
45.21,0.96,2018-06-25T04:45:44Z,1562,5,21.85
51.35,0.97,2018-06-25T04:44:40Z,1561,5,43.65
43.54,0.97,2018-06-25T04:43:15Z,1560,5,37.01
50.19,0.98,2018-06-25T04:41:42Z,1559,5,20.91
48.31,0.98,2018-06-25T04:40:19Z,1558,5,24.15
42.87,0.96,2018-06-25T04:39:12Z,1557,5,35.01
46.18,0.99,2018-06-25T04:37:20Z,1556,5,24.63
41.1,0.97,2018-06-25T04:36:01Z,1555,4,30.14
43.53,0.98,2018-06-25T04:34:20Z,1554,5,34.1
31.54,0.93,2018-06-25T04:32:53Z,1553,5,16.82
34.54,0.96,2018-06-25T04:31:21Z,1552,3,25.33
38.97,0.94,2018-06-24T14:58:22Z,1551,5,24.03
40.92,0.96,2018-06-24T14:57:00Z,1550,4,33.42
35.68,0.98,2018-06-24T14:55:23Z,1549,5,24.98
36.12,0.95,2018-06-24T14:53:49Z,1548,4,33.71
44.24,0.97,2018-06-24T14:51:46Z,1547,5,40.55
40.75,0.96,2018-06-24T14:50:06Z,1546,4,21.05
44.52,0.97,2018-06-24T14:49:01Z,1545,5,22.26
41.96,0.97,2018-06-24T14:47:08Z,1544,5,17.48
33.12,0.96,2018-06-24T14:46:20Z,1543,4,19.32
44.02,0.96,2018-06-24T14:44:47Z,1542,5,34.49
45.82,0.97,2018-06-24T14:43:12Z,1541,5,29.02
34.77,0.96,2018-06-24T14:41:36Z,1540,4,15.07
49.72,0.99,2018-06-24T14:40:30Z,1539,5,21.55
51.79,0.98,2018-06-24T14:39:29Z,1538,5,31.07
45.39,0.97,2018-06-24T14:38:12Z,1537,5,54.47
51.3,1,2018-06-24T14:36:08Z,1536,5,23.94
45.79,0.97,2018-06-24T14:35:20Z,1535,5,25.95
40.7,0.98,2018-06-24T14:34:11Z,1534,5,16.28
39.04,0.95,2018-06-24T14:33:07Z,1533,5,18.22
54.63,0.99,2018-06-24T14:29:15Z,1532,4,45.53
40.97,0.96,2018-06-24T14:27:49Z,1531,4,36.19
44.17,0.98,2018-06-24T14:26:18Z,1530,5,32.39
44.06,0.97,2018-06-24T14:24:57Z,1529,5,26.43
39.56,0.97,2018-06-24T14:23:48Z,1528,3,30.99
37.81,0.96,2018-06-24T14:22:13Z,1527,4,15.76
39.91,0.96,2018-06-24T14:21:04Z,1526,5,19.96
40.31,0.97,2018-06-24T14:19:14Z,1525,4,71.89
43.27,0.98,2018-06-24T14:16:10Z,1524,5,14.42
42.65,0.96,2018-06-24T14:15:27Z,1523,5,39.09
36.81,0.96,2018-06-24T14:13:42Z,1522,2,25.77
39.23,0.97,2018-06-24T14:12:07Z,1521,3,49.04
45.55,0.97,2018-06-24T14:08:26Z,1520,3,28.09
44.17,0.98,2018-06-24T14:06:27Z,1519,5,30.92
48.76,0.98,2018-06-24T14:05:04Z,1518,5,37.38
48.69,0.99,2018-06-24T14:03:29Z,1517,4,38.14
40.7,0.97,2018-06-24T14:01:45Z,1516,5,37.31
44.94,0.99,2018-06-24T13:59:31Z,1515,4,29.21
44.68,0.98,2018-06-24T13:58:15Z,1514,4,35
37.23,0.96,2018-06-24T13:56:50Z,1513,4,35.37
45.04,0.96,2018-06-24T13:55:04Z,1512,4,38.29
38.96,0.97,2018-06-24T13:53:35Z,1511,5,23.38
42.8,0.97,2018-06-24T13:52:18Z,1510,5,37.09
39.72,0.96,2018-06-24T13:50:05Z,1509,5,19.2
47.9,0.97,2018-06-24T13:46:26Z,1508,5,35.92
40.39,0.97,2018-06-24T04:43:45Z,1507,5,33.66
39.06,0.95,2018-06-24T04:41:46Z,1506,3,21.48
44.19,0.99,2018-06-24T04:39:47Z,1505,5,27.25
42.31,0.98,2018-06-24T04:38:32Z,1504,5,19.75
38.21,0.96,2018-06-24T04:37:25Z,1503,4,49.03
40.91,0.96,2018-06-24T04:34:54Z,1502,4,25.23
44.46,0.98,2018-06-24T04:33:40Z,1501,5,21.49
43.91,0.98,2018-06-24T04:32:25Z,1500,5,14.64
41.36,0.98,2018-06-24T04:31:26Z,1499,5,21.37
41.08,0.97,2018-06-24T04:30:24Z,1498,5,17.12
47.68,0.96,2018-06-24T04:29:22Z,1497,4,25.43
44.31,0.97,2018-06-24T04:28:13Z,1496,5,42.83
36.72,0.96,2018-06-24T04:26:38Z,1495,5,22.64
41.14,0.96,2018-06-24T04:25:17Z,1494,5,36.34
38.44,0.95,2018-06-24T04:23:36Z,1493,5,20.5
43.81,0.99,2018-06-24T04:22:11Z,1492,5,28.48
34.73,0.97,2018-06-24T04:18:21Z,1491,5,26.04
41.17,0.98,2018-06-24T04:16:28Z,1490,5,20.59
41.43,0.98,2018-06-24T04:15:13Z,1489,4,21.41
33.26,0.96,2018-06-24T04:13:25Z,1488,5,29.93
41.76,0.99,2018-06-24T04:11:05Z,1487,5,24.36
36.54,0.96,2018-06-24T04:09:05Z,1486,3,17.66
41.6,0.98,2018-06-24T04:07:39Z,1485,5,40.21
39.43,0.96,2018-06-24T04:05:34Z,1484,5,18.4
39.72,0.96,2018-06-24T04:04:18Z,1483,4,49.65
44.24,0.97,2018-06-24T04:01:32Z,1482,4,20.64
30.27,0.95,2018-06-24T04:00:44Z,1481,3,25.22
48.43,0.98,2018-06-23T19:21:04Z,1480,5,29.06
49.36,0.97,2018-06-23T19:19:46Z,1479,5,37.02
40.82,0.97,2018-06-23T19:18:32Z,1478,5,25.17
50.73,0.98,2018-06-23T19:16:19Z,1477,4,33.82
33.35,0.97,2018-06-23T19:08:41Z,1476,5,17.79
41.03,0.97,2018-06-23T19:06:58Z,1475,4,19.83
41.46,0.96,2018-06-23T16:23:01Z,1474,5,33.17
51.44,0.98,2018-06-23T16:20:58Z,1473,5,21.43
39.94,0.97,2018-06-23T16:20:02Z,1472,5,21.96
45.14,0.97,2018-06-23T15:33:20Z,1471,5,31.6
23.47,0.97,2018-06-23T15:23:54Z,1470,4,9.39
31.17,0.97,2018-06-23T15:20:56Z,1469,5,8.83
40.38,0.97,2018-06-23T15:19:44Z,1468,5,26.92
40.43,0.97,2018-06-23T15:18:18Z,1467,5,24.93
44.43,0.98,2018-06-23T11:43:03Z,1466,5,34.8
41.88,0.97,2018-06-23T11:41:40Z,1465,5,23.73
42.11,0.99,2018-06-23T11:40:23Z,1464,5,29.48
37.64,0.96,2018-06-23T11:35:12Z,1463,4,37.02
45.06,0.98,2018-06-23T11:32:59Z,1462,4,40.55
40.72,0.96,2018-06-23T11:31:23Z,1461,5,31.89
38.3,0.97,2018-06-23T11:29:49Z,1460,4,8.3
48.31,0.99,2018-06-23T11:28:59Z,1459,5,26.57
39.33,0.96,2018-06-23T11:27:39Z,1458,3,23.6
44.52,0.95,2018-06-23T11:25:49Z,1457,4,29.68
41.27,0.95,2018-06-23T11:24:11Z,1456,5,11.69
39.42,0.97,2018-06-23T11:23:11Z,1455,4,11.17
39.37,0.97,2018-06-23T11:21:56Z,1454,3,47.25
43.48,0.99,2018-06-23T11:19:28Z,1453,4,16.67
38.23,0.97,2018-06-23T11:18:29Z,1452,3,26.13
45.52,0.99,2018-06-23T11:16:31Z,1451,5,20.48
44.25,0.98,2018-06-23T11:15:17Z,1450,5,16.96
35.21,0.97,2018-06-23T11:14:18Z,1449,4,22.3
40.86,0.98,2018-06-23T11:12:19Z,1448,4,15.66
39.89,0.97,2018-06-23T05:16:07Z,1447,5,33.24
45,0.98,2018-06-23T05:12:05Z,1446,3,34.5
51.98,0.99,2018-06-23T05:10:05Z,1445,4,46.78
39.18,0.96,2018-06-23T05:08:47Z,1444,5,20.9
47.81,0.96,2018-06-23T05:07:14Z,1443,5,39.05
39.98,0.95,2018-06-23T05:05:40Z,1442,4,20.66
39.53,0.96,2018-06-23T05:03:47Z,1441,5,39.53
40.73,0.97,2018-06-23T05:00:52Z,1440,4,44.12
47.91,0.98,2018-06-23T04:58:38Z,1439,5,27.95
49.41,0.98,2018-06-23T04:54:48Z,1438,5,42.82
50.27,0.98,2018-06-23T04:52:26Z,1437,5,28.49
39.82,0.98,2018-06-23T04:50:37Z,1436,5,27.88
45.01,0.97,2018-06-22T17:06:09Z,1435,5,30.01
54.53,0.98,2018-06-22T17:03:59Z,1434,3,33.63
43.86,0.96,2018-06-22T17:02:37Z,1433,4,29.97
55.72,0.99,2018-06-22T16:59:21Z,1432,5,29.72
40.57,0.95,2018-06-22T16:57:46Z,1431,4,25.69
44.73,0.97,2018-06-22T16:56:09Z,1430,5,35.79
44.41,0.98,2018-06-22T16:54:23Z,1429,5,16.28
45.4,0.97,2018-06-22T16:53:25Z,1428,4,13.62
47.87,0.96,2018-06-22T16:52:10Z,1427,5,29.52
46.95,0.96,2018-06-22T16:51:03Z,1426,5,28.95
40.64,0.98,2018-06-22T16:49:58Z,1425,5,18.97
47.57,0.97,2018-06-22T16:48:21Z,1424,5,26.96
43.38,0.97,2018-06-22T16:44:36Z,1423,4,31.82
45.77,0.96,2018-06-22T16:25:54Z,1422,4,38.9
53.29,0.99,2018-06-22T16:23:49Z,1421,5,57.73
52.47,0.99,2018-06-22T16:21:26Z,1420,5,15.74
47.01,0.98,2018-06-22T16:20:25Z,1419,5,21.15
46.91,0.97,2018-06-22T16:19:03Z,1418,5,24.24
39.37,0.96,2018-06-22T13:16:49Z,1417,5,23.62
35.95,0.95,2018-06-22T13:13:51Z,1416,5,26.96
49.81,0.99,2018-06-22T13:11:57Z,1415,5,43.17
48.39,0.99,2018-06-22T13:10:24Z,1414,5,20.16
45.85,0.98,2018-06-22T13:08:08Z,1413,4,42.03
39.19,0.94,2018-06-22T13:06:22Z,1412,5,11.1
42.17,0.99,2018-06-22T13:05:27Z,1411,4,23.19
49.01,0.98,2018-06-22T13:04:07Z,1410,3,27.77
46.22,0.98,2018-06-22T13:02:35Z,1409,5,31.58
38.01,0.95,2018-06-22T13:01:17Z,1408,5,19.64
49.95,0.98,2018-06-22T12:59:44Z,1407,4,34.97
37.61,0.96,2018-06-22T12:58:29Z,1406,5,40.12
40.95,0.96,2018-06-22T12:56:21Z,1405,2,22.52
47.52,0.99,2018-06-22T12:54:26Z,1404,4,13.46
42.42,0.97,2018-06-22T12:53:42Z,1403,5,41
45.21,0.99,2018-06-22T12:51:55Z,1402,5,18.08
51.71,0.98,2018-06-21T07:26:56Z,1401,5,31.03
51.77,0.98,2018-06-21T07:24:52Z,1400,5,16.39
42.07,0.96,2018-06-21T07:23:10Z,1399,5,33.66
45.44,0.98,2018-06-21T07:21:35Z,1398,4,32.57
49.79,1,2018-06-21T07:19:50Z,1397,4,20.75
45.91,0.98,2018-06-21T07:18:51Z,1396,5,13.01
42.04,0.96,2018-06-21T07:18:08Z,1395,5,32.93
46.09,0.99,2018-06-21T07:16:30Z,1394,4,29.19
45.11,0.97,2018-06-21T07:15:07Z,1393,4,25.56
40.02,0.96,2018-06-21T07:12:40Z,1392,4,21.34
39.82,0.94,2018-06-21T07:10:09Z,1391,5,12.61
41.5,0.97,2018-06-20T20:00:01Z,1390,5,37.35
39.84,0.97,2018-06-20T19:58:31Z,1389,5,11.29
38.73,0.95,2018-06-20T18:40:11Z,1388,5,29.05
39.18,0.97,2018-06-20T18:38:44Z,1387,5,15.02
44.44,0.98,2018-06-20T18:37:42Z,1386,5,24.44
51.1,1,2018-06-20T18:36:14Z,1385,5,30.66
39.7,0.97,2018-06-20T17:17:16Z,1384,5,29.11
39.83,0.97,2018-06-20T17:15:36Z,1383,5,21.91
43.49,0.97,2018-06-20T17:10:32Z,1382,4,28.27
46.41,0.99,2018-06-19T21:09:06Z,1381,3,30.17
46.04,0.97,2018-06-19T21:07:26Z,1380,5,27.62
40.43,0.96,2018-06-19T21:06:23Z,1379,4,25.6
45.33,0.98,2018-06-19T21:05:00Z,1378,4,40.8
46.76,0.98,2018-06-19T21:03:08Z,1377,5,28.05
43.88,0.96,2018-06-19T21:01:58Z,1376,5,24.86
39.07,0.97,2018-06-19T21:00:49Z,1375,5,14.98
44.06,0.98,2018-06-19T20:59:37Z,1374,5,45.52
43.43,0.97,2018-06-19T20:57:48Z,1373,5,56.46
45.91,0.98,2018-06-19T20:55:24Z,1372,5,11.48
37.96,0.97,2018-06-19T20:54:34Z,1371,5,23.41
45.96,0.97,2018-06-19T09:55:49Z,1370,4,29.11
38.81,0.97,2018-06-19T09:54:27Z,1369,5,34.28
43.68,0.96,2018-06-19T09:52:21Z,1368,5,19.66
36.42,0.97,2018-06-19T09:51:27Z,1367,5,13.96
36.73,0.94,2018-06-19T09:50:22Z,1366,5,17.14
44.07,0.96,2018-06-19T09:49:00Z,1365,5,25.71
42.53,0.97,2018-06-19T09:47:46Z,1364,4,36.15
44.44,0.98,2018-06-19T09:46:01Z,1363,3,38.52
39.51,0.98,2018-06-19T09:44:29Z,1362,5,19.1
46.69,0.98,2018-06-19T09:43:31Z,1361,5,28.79
44.76,0.96,2018-06-19T09:40:56Z,1360,3,17.16
33.85,0.95,2018-06-19T09:40:05Z,1359,5,24.26
42.93,0.96,2018-06-19T09:38:14Z,1358,4,32.91
36.25,0.96,2018-06-19T09:36:43Z,1357,5,26.58
37.78,0.96,2018-06-19T09:34:27Z,1356,4,27.7
44.26,0.98,2018-06-19T09:25:28Z,1355,3,33.93
36.34,0.97,2018-06-18T13:21:40Z,1354,5,17.56
42.16,0.97,2018-06-15T11:57:22Z,1353,4,44.97
42.22,0.97,2018-06-15T11:55:41Z,1352,4,26.04
50.81,0.99,2018-06-15T11:54:10Z,1351,4,39.8
37.4,0.97,2018-06-15T11:53:07Z,1350,5,13.09
39.16,0.98,2018-06-15T11:52:19Z,1349,4,35.9
46.16,1,2018-06-15T11:50:36Z,1348,5,30.77
42.05,0.98,2018-06-15T11:49:16Z,1347,3,39.25
30.91,0.96,2018-06-15T11:47:26Z,1346,5,14.94
37.25,0.99,2018-06-15T11:46:05Z,1345,5,21.11
39.06,0.98,2018-06-14T04:24:23Z,1344,5,24.74
33.65,0.95,2018-06-14T04:23:04Z,1343,5,16.26
42.65,0.98,2018-06-14T04:21:41Z,1342,5,29.86
44.68,0.98,2018-06-14T04:20:04Z,1341,3,29.04
39.05,0.98,2018-06-14T04:18:47Z,1340,4,16.92
35.97,0.95,2018-06-14T04:16:26Z,1339,5,14.39
41.57,0.97,2018-06-14T04:15:26Z,1338,5,53.35
42.56,0.98,2018-06-14T04:13:12Z,1337,5,31.92
43.25,0.98,2018-06-13T17:54:32Z,1336,5,33.88
42.83,0.98,2018-06-13T17:53:03Z,1335,4,14.99
45.03,0.98,2018-06-13T17:52:11Z,1334,5,56.29
37.24,0.97,2018-06-13T17:50:02Z,1333,5,21.72
45.91,0.98,2018-06-13T05:17:55Z,1332,5,26.78
36.18,0.98,2018-06-13T05:16:46Z,1331,5,23.52
35.52,0.96,2018-06-13T05:15:15Z,1330,5,16.58
42.16,0.97,2018-06-13T05:12:58Z,1329,4,21.78
36.66,0.97,2018-06-13T05:11:26Z,1328,5,38.49
45.26,0.98,2018-06-13T05:01:03Z,1327,5,39.98
48.77,0.99,2018-06-12T03:25:54Z,1326,5,18.7
46.52,0.97,2018-06-12T03:24:42Z,1325,5,32.56
