wpm,accuracy,time,game_num,racers_num,points
44.61,0.91,2017-03-14T09:44:24Z,1539,5,0
51.29,0.93,2017-03-14T09:43:06Z,1538,5,0
49.14,0.91,2017-03-14T09:42:17Z,1537,4,0
53.33,0.95,2017-03-14T09:41:02Z,1536,5,0
30.66,0.78,2017-03-14T09:40:24Z,1535,4,0
33.87,0.88,2017-03-14T09:38:37Z,1534,5,0
49.85,0.91,2017-03-14T09:36:43Z,1533,5,0
46.38,0.88,2017-03-14T09:36:06Z,1532,5,0
30.2,0.82,2017-03-14T09:34:50Z,1531,5,0
40.33,0.89,2017-03-14T09:32:48Z,1530,5,0
54.48,0.92,2017-03-14T09:31:00Z,1529,5,0
51.01,0.93,2017-03-14T09:30:04Z,1528,4,0
34.93,0.77,2017-03-14T09:29:00Z,1527,5,0
46.56,0.88,2017-03-14T09:28:08Z,1526,4,0
50.98,0.96,2017-03-09T06:23:59Z,1525,4,0
50.02,0.97,2017-03-09T06:22:24Z,1524,5,0
56.56,0.96,2017-03-09T06:20:49Z,1523,4,0
47.81,0.96,2017-03-09T06:19:36Z,1522,5,0
43.46,0.93,2017-03-09T06:18:11Z,1521,4,0
48.23,0.94,2017-03-09T06:16:55Z,1520,4,0
44.07,0.92,2017-03-09T06:15:47Z,1519,4,0
50.59,0.94,2017-03-09T06:14:50Z,1518,5,0
57.06,0.93,2017-03-09T06:13:10Z,1517,5,0
50.06,0.95,2017-03-09T06:12:06Z,1516,4,0
50.79,0.94,2017-03-09T06:10:59Z,1515,5,0
36.11,0.87,2017-03-09T06:09:41Z,1514,4,0
40.9,0.91,2017-03-09T06:08:12Z,1513,4,0
45.85,0.9,2017-03-09T06:05:54Z,1512,4,0
46.75,0.9,2017-03-09T06:04:01Z,1511,2,0
47.81,0.9,2017-03-09T06:02:44Z,1510,4,0
49.99,0.89,2017-03-09T06:00:26Z,1509,4,0
49.35,0.87,2017-03-09T05:59:00Z,1508,3,0
47.73,0.87,2017-03-09T05:58:08Z,1507,5,0
48.75,0.89,2017-03-09T05:56:56Z,1506,5,0
49.77,0.91,2017-03-09T05:55:19Z,1505,4,0
50.62,0.92,2017-03-09T05:54:17Z,1504,5,0
50.79,0.89,2017-03-09T05:53:09Z,1503,5,0
46.87,0.93,2017-03-09T05:51:54Z,1502,5,0
43.96,0.92,2017-03-09T05:49:52Z,1501,5,0
32.07,0.83,2017-03-09T00:07:41Z,1500,5,0
38.8,0.89,2017-03-09T00:05:17Z,1499,5,0
43.38,0.9,2017-03-09T00:04:12Z,1498,5,0
37.02,0.88,2017-03-09T00:03:05Z,1497,4,0
39.73,0.85,2017-03-09T00:01:34Z,1496,5,0
39.34,0.86,2017-03-09T00:00:19Z,1495,5,0
48.01,0.91,2017-03-08T23:59:03Z,1494,5,0
42.78,0.92,2017-03-08T23:57:44Z,1493,5,0
42.42,0.89,2017-03-08T23:56:22Z,1492,5,0
42.16,0.9,2017-03-08T23:54:52Z,1491,3,0
48.37,0.91,2017-03-08T23:53:21Z,1490,5,0
40.72,0.88,2017-03-08T23:52:03Z,1489,3,0
51.18,0.91,2017-03-08T23:49:56Z,1488,5,0
42.58,0.92,2017-03-08T23:48:19Z,1487,3,0
41.66,0.9,2017-03-08T23:46:40Z,1486,3,0
42.51,0.89,2017-03-08T23:45:26Z,1485,5,0
45.36,0.9,2017-03-08T23:43:44Z,1484,4,0
44.67,0.92,2017-03-08T23:41:43Z,1483,5,0
46.1,0.92,2017-03-08T23:40:53Z,1482,5,0
47.3,0.94,2017-03-08T23:39:26Z,1481,5,0
49.56,0.93,2017-03-08T23:38:24Z,1480,5,0
47.92,0.95,2017-03-08T23:37:05Z,1479,5,0
40.97,0.89,2017-03-08T23:35:42Z,1478,4,0
42.44,0.93,2017-03-08T23:30:26Z,1477,3,0
40.86,0.92,2017-03-08T23:28:47Z,1476,5,0
39.87,0.85,2017-03-07T23:48:24Z,1475,5,0
43.13,0.83,2017-03-07T23:47:21Z,1474,5,0
45.49,0.9,2017-03-07T23:46:14Z,1473,5,0
40.94,0.88,2017-03-07T23:45:09Z,1472,3,0
48.55,0.94,2017-03-07T23:43:38Z,1471,5,0
42.82,0.89,2017-03-07T23:42:08Z,1470,3,0
43.57,0.88,2017-03-07T23:40:33Z,1469,4,0
51.36,0.94,2017-03-07T23:39:10Z,1468,5,0
59.31,0.99,2017-03-07T23:37:47Z,1467,5,0
43.85,0.92,2017-03-07T23:37:05Z,1466,4,0
53.83,0.97,2017-03-07T23:35:23Z,1465,4,0
41.4,0.91,2017-03-07T23:34:02Z,1464,5,0
45.39,0.92,2017-03-07T23:31:49Z,1463,5,0
45.78,0.92,2017-03-07T23:30:35Z,1462,4,0
49.14,0.94,2017-03-07T23:29:20Z,1461,5,0
43.83,0.9,2017-03-07T23:28:23Z,1460,5,0
49.16,0.95,2017-03-07T23:26:50Z,1459,5,0
56.07,0.94,2017-03-07T23:25:21Z,1458,4,0
47.98,0.93,2017-03-07T23:24:00Z,1457,5,0
52.79,0.92,2017-03-07T23:22:53Z,1456,5,0
48.34,0.93,2017-03-07T23:21:30Z,1455,3,0
47.89,0.95,2017-03-07T23:20:02Z,1454,5,0
49.59,0.92,2017-03-07T23:18:51Z,1453,4,0
45.59,0.94,2017-03-07T23:17:51Z,1452,5,0
45.52,0.91,2017-03-07T23:16:31Z,1451,5,0
50.26,0.92,2017-03-06T07:04:18Z,1450,5,0
46.82,0.92,2017-03-06T07:03:07Z,1449,5,0
51.61,0.92,2017-03-06T07:01:28Z,1448,5,0
42.48,0.9,2017-03-06T06:59:53Z,1447,5,0
42.66,0.87,2017-03-06T06:58:48Z,1446,5,0
50.24,0.94,2017-03-06T06:56:31Z,1445,2,0
46.5,0.92,2017-03-06T06:54:18Z,1444,5,0
46.68,0.88,2017-03-06T06:53:20Z,1443,5,0
48.29,0.94,2017-03-06T06:52:19Z,1442,5,0
41.48,0.87,2017-03-06T06:51:19Z,1441,5,0
51.21,0.95,2017-03-06T06:49:50Z,1440,4,0
43.14,0.89,2017-03-06T06:48:51Z,1439,5,0
47.09,0.94,2017-03-06T06:47:27Z,1438,4,0
46.24,0.92,2017-03-06T06:45:51Z,1437,5,0
35.77,0.88,2017-03-06T06:44:50Z,1436,3,0
47.37,0.95,2017-03-06T06:39:48Z,1435,5,0
46.92,0.93,2017-03-06T06:37:07Z,1434,5,0
50.48,0.95,2017-03-06T06:35:58Z,1433,5,0
48.71,0.93,2017-03-06T06:34:31Z,1432,5,0
47.36,0.92,2017-03-06T06:33:05Z,1431,5,0
41.22,0.91,2017-03-06T06:31:58Z,1430,5,0
49.34,0.95,2017-03-06T06:30:08Z,1429,4,0
49.96,0.91,2017-03-06T06:28:29Z,1428,5,0
48.55,0.93,2017-03-06T06:27:42Z,1427,5,0
51.05,0.94,2017-03-06T06:24:50Z,1426,5,0
39.77,0.9,2017-03-05T23:19:06Z,1425,3,0
41.04,0.91,2017-03-05T23:18:16Z,1424,5,0
38.36,0.87,2017-03-05T23:16:57Z,1423,5,0
49.12,0.96,2017-03-05T23:15:17Z,1422,3,0
50.86,0.98,2017-03-05T23:14:02Z,1421,4,0
46.5,0.9,2017-03-05T23:12:43Z,1420,2,0
47.41,0.88,2017-03-05T23:10:40Z,1419,4,0
46.86,0.94,2017-03-05T23:09:17Z,1418,5,0
43.62,0.91,2017-03-05T23:07:53Z,1417,4,0
47.51,0.94,2017-03-05T23:06:23Z,1416,5,0
40.33,0.93,2017-03-05T23:04:59Z,1415,4,0
44.85,0.92,2017-03-05T23:03:14Z,1414,5,0
41.08,0.91,2017-03-05T23:01:41Z,1413,5,0
53.18,0.96,2017-03-05T22:59:49Z,1412,5,0
54.34,0.94,2017-03-05T22:58:55Z,1411,4,0
47.48,0.92,2017-03-05T22:57:33Z,1410,5,0
46.99,0.93,2017-03-05T22:56:15Z,1409,3,0
50.6,0.94,2017-03-05T22:54:45Z,1408,3,0
43,0.92,2017-03-05T22:53:32Z,1407,3,0
41.06,0.93,2017-03-05T22:51:59Z,1406,4,0
49.57,0.94,2017-03-05T22:50:28Z,1405,5,0
40.59,0.89,2017-03-05T22:49:38Z,1404,3,0
41.76,0.93,2017-03-05T22:48:18Z,1403,5,0
50.46,0.95,2017-03-05T22:46:03Z,1402,5,0
44.52,0.93,2017-03-05T22:44:42Z,1401,5,0
56.26,0.94,2017-03-02T07:29:45Z,1400,5,0
38.86,0.91,2017-03-02T07:28:28Z,1399,4,0
35.87,0.9,2017-03-02T07:26:57Z,1398,5,0
42.78,0.9,2017-03-02T07:25:58Z,1397,4,0
39.6,0.93,2017-03-02T07:24:03Z,1396,5,0
46.38,0.92,2017-03-02T07:22:53Z,1395,5,0
55.62,0.96,2017-03-02T07:21:48Z,1394,5,0
39.62,0.88,2017-03-02T07:20:49Z,1393,5,0
46.78,0.93,2017-03-02T07:19:02Z,1392,5,0
42.55,0.92,2017-03-02T07:17:41Z,1391,5,0
39.18,0.89,2017-03-02T07:16:05Z,1390,5,0
46.28,0.92,2017-03-02T07:14:50Z,1389,5,0
43.74,0.88,2017-03-02T07:12:51Z,1388,5,0
45.3,0.91,2017-03-02T07:11:32Z,1387,5,0
43.81,0.92,2017-03-02T07:09:44Z,1386,5,0
39.9,0.89,2017-03-02T07:08:10Z,1385,5,0
46.88,0.91,2017-03-02T07:07:20Z,1384,2,0
46.13,0.9,2017-03-02T07:05:45Z,1383,5,0
40.19,0.87,2017-03-02T07:04:51Z,1382,5,0
50.68,0.95,2017-03-02T07:03:34Z,1381,4,0
42.9,0.9,2017-03-02T07:02:03Z,1380,5,0
52.12,0.95,2017-03-02T07:00:47Z,1379,5,0
42.39,0.93,2017-03-02T06:59:56Z,1378,5,0
50.62,0.96,2017-03-02T06:58:51Z,1377,5,0
56.42,0.96,2017-03-02T06:57:31Z,1376,4,0
51.23,0.92,2017-02-26T02:49:09Z,1375,4,0
51.04,0.92,2017-02-26T02:47:20Z,1374,3,0
41.68,0.89,2017-02-26T02:45:58Z,1373,4,0
48.85,0.92,2017-02-26T02:44:13Z,1372,5,0
47.7,0.91,2017-02-26T02:42:40Z,1371,5,0
49.22,0.91,2017-02-26T02:40:33Z,1370,4,0
49.17,0.92,2017-02-26T02:39:18Z,1369,3,0
39.3,0.86,2017-02-26T02:38:15Z,1368,5,0
48.22,0.89,2017-02-26T02:36:55Z,1367,5,0
56.56,0.92,2017-02-26T02:35:56Z,1366,5,0
53.79,0.94,2017-02-26T02:34:58Z,1365,5,0
55.17,0.9,2017-02-26T02:33:14Z,1364,5,0
47.93,0.9,2017-02-26T02:32:32Z,1363,4,0
50.26,0.91,2017-02-26T02:30:30Z,1362,4,0
43,0.9,2017-02-26T02:28:01Z,1361,5,0
63.41,0.98,2017-02-26T02:26:04Z,1360,5,0
50.73,0.92,2017-02-26T02:24:58Z,1359,5,0
52.27,0.94,2017-02-26T02:24:01Z,1358,4,0
50.11,0.93,2017-02-26T02:22:36Z,1357,5,0
54.18,0.94,2017-02-26T02:21:29Z,1356,5,0
49.4,0.95,2017-02-26T02:19:53Z,1355,3,0
57.2,0.96,2017-02-26T02:18:33Z,1354,5,0
46.33,0.95,2017-02-26T02:17:41Z,1353,4,0
55.53,0.99,2017-02-26T02:16:44Z,1352,5,0
49.01,0.93,2017-02-26T02:16:00Z,1351,5,0
51.44,0.92,2017-02-25T13:38:13Z,1350,4,0
45.72,0.97,2017-02-25T13:37:14Z,1349,4,0
49.44,0.94,2017-02-25T13:35:49Z,1348,5,0
44.81,0.92,2017-02-25T13:34:29Z,1347,5,0
41.79,0.93,2017-02-25T13:33:17Z,1346,5,0
48.68,0.96,2017-02-25T13:32:30Z,1345,5,0
36.03,0.89,2017-02-25T13:30:23Z,1344,5,0
35.88,0.9,2017-02-25T13:28:57Z,1343,4,0
37.25,0.91,2017-02-25T13:27:33Z,1342,3,0
39.88,0.91,2017-02-25T13:25:59Z,1341,5,0
33.25,0.85,2017-02-25T13:24:23Z,1340,4,0
50.72,0.95,2017-02-25T13:22:39Z,1339,5,0
42.76,0.91,2017-02-25T13:21:17Z,1338,5,0
43.7,0.93,2017-02-25T13:19:45Z,1337,5,0
45.96,0.92,2017-02-25T13:18:27Z,1336,3,0
48.91,0.94,2017-02-25T13:17:43Z,1335,5,0
49.49,0.95,2017-02-25T13:16:29Z,1334,5,0
38.62,0.92,2017-02-25T13:15:17Z,1333,5,0
40.26,0.92,2017-02-25T13:13:01Z,1332,4,0
48.04,0.93,2017-02-25T13:10:36Z,1331,5,0
45.42,0.93,2017-02-25T13:09:15Z,1330,4,0
48.83,0.96,2017-02-25T13:08:13Z,1329,3,0
41.99,0.95,2017-02-25T13:06:37Z,1328,3,0
38.66,0.92,2017-02-25T13:04:42Z,1327,5,0
40.6,0.92,2017-02-25T13:03:47Z,1326,5,0
43.23,0.92,2017-02-22T23:52:56Z,1325,5,0
44.12,0.9,2017-02-22T23:51:25Z,1324,5,0
38.97,0.91,2017-02-22T23:50:02Z,1323,3,0
40.32,0.91,2017-02-22T23:47:50Z,1322,5,0
39.49,0.92,2017-02-22T23:46:19Z,1321,5,0
46.05,0.92,2017-02-22T23:44:58Z,1320,5,0
53.13,0.95,2017-02-22T23:43:44Z,1319,4,0
40.55,0.9,2017-02-22T23:42:34Z,1318,4,0
37.58,0.89,2017-02-22T23:41:14Z,1317,4,0
47.2,0.92,2017-02-22T23:39:59Z,1316,5,0
47.69,0.95,2017-02-22T23:38:46Z,1315,2,0
47.73,0.92,2017-02-22T23:37:13Z,1314,5,0
37.58,0.89,2017-02-22T23:35:39Z,1313,5,0
49.92,0.91,2017-02-22T23:34:34Z,1312,3,0
49.85,0.96,2017-02-22T23:33:15Z,1311,5,0
48.99,0.96,2017-02-22T23:32:12Z,1310,5,0
54.78,0.97,2017-02-22T23:31:17Z,1309,5,0
44.54,0.92,2017-02-22T23:30:20Z,1308,4,0
46.32,0.92,2017-02-22T23:28:50Z,1307,5,0
42.39,0.91,2017-02-22T23:27:18Z,1306,3,0
42.58,0.92,2017-02-22T23:26:05Z,1305,5,0
48.03,0.92,2017-02-22T23:25:01Z,1304,5,0
49.41,0.94,2017-02-22T23:24:04Z,1303,4,0
45.66,0.93,2017-02-22T23:23:06Z,1302,4,0
46.95,0.95,2017-02-22T23:21:59Z,1301,4,0
54.98,0.97,2017-02-19T23:17:25Z,1300,5,0
45.29,0.94,2017-02-19T23:16:14Z,1299,4,0
40.57,0.89,2017-02-19T23:15:00Z,1298,4,0
42.52,0.92,2017-02-19T23:13:37Z,1297,3,0
46.34,0.94,2017-02-19T23:11:33Z,1296,2,0
40.75,0.91,2017-02-19T23:10:12Z,1295,5,0
38.89,0.89,2017-02-19T23:09:27Z,1294,4,0
46.27,0.95,2017-02-19T23:08:33Z,1293,4,0
44.61,0.93,2017-02-19T23:06:41Z,1292,4,0
48.2,0.95,2017-02-19T23:05:21Z,1291,3,0
39.4,0.86,2017-02-19T23:04:13Z,1290,5,0
49.96,0.93,2017-02-19T23:03:33Z,1289,5,0
37.67,0.9,2017-02-19T23:02:04Z,1288,3,0
51.74,0.97,2017-02-19T23:00:16Z,1287,5,0
42.56,0.9,2017-02-19T22:58:53Z,1286,5,0
42.28,0.92,2017-02-19T22:57:41Z,1285,4,0
44.03,0.95,2017-02-19T22:56:26Z,1284,5,0
40.74,0.95,2017-02-19T22:54:59Z,1283,5,0
41.14,0.89,2017-02-19T22:53:56Z,1282,5,0
42.37,0.95,2017-02-19T22:52:22Z,1281,5,0
44.2,0.94,2017-02-19T22:50:41Z,1280,2,0
45.11,0.91,2017-02-19T22:49:13Z,1279,5,0
50.61,0.97,2017-02-19T22:47:51Z,1278,5,0
40.64,0.93,2017-02-19T22:46:30Z,1277,4,0
42.13,0.93,2017-02-19T22:44:48Z,1276,3,0
42.83,0.89,2017-02-19T02:13:22Z,1275,5,0
44.75,0.93,2017-02-19T02:12:05Z,1274,3,0
46.51,0.94,2017-02-19T02:10:20Z,1273,5,0
50.1,0.96,2017-02-19T02:09:16Z,1272,3,0
40.74,0.91,2017-02-19T02:08:11Z,1271,2,0
46.43,0.95,2017-02-19T02:06:46Z,1270,4,0
43.19,0.89,2017-02-19T02:05:12Z,1269,5,0
45.3,0.94,2017-02-19T02:03:42Z,1268,4,0
67.95,1,2017-02-19T02:02:07Z,1267,4,0
49.65,0.97,2017-02-19T02:01:25Z,1266,5,0
47.85,0.95,2017-02-19T01:59:56Z,1265,5,0
45.73,0.92,2017-02-19T01:58:26Z,1264,5,0
57.6,0.99,2017-02-19T01:57:20Z,1263,3,0
34.52,0.88,2017-02-19T01:56:29Z,1262,5,0
44.32,0.93,2017-02-19T01:54:57Z,1261,4,0
45.29,0.93,2017-02-19T01:53:52Z,1260,3,0
48.12,0.94,2017-02-19T01:53:00Z,1259,4,0
46.52,0.93,2017-02-19T01:52:03Z,1258,5,0
40.77,0.91,2017-02-19T01:50:33Z,1257,3,0
48.23,0.97,2017-02-19T01:49:38Z,1256,5,0
56.13,1,2017-02-19T01:48:00Z,1255,4,0
46.78,0.93,2017-02-19T01:46:54Z,1254,4,0
48.24,0.95,2017-02-19T01:45:30Z,1253,5,0
41.7,0.93,2017-02-19T01:44:09Z,1252,5,0
36.44,0.95,2017-02-19T01:42:57Z,1251,3,0
51.27,0.94,2017-02-18T23:52:45Z,1250,5,0
46.09,0.91,2017-02-18T23:51:07Z,1249,5,0
43.59,0.93,2017-02-18T23:49:51Z,1248,5,0
39.82,0.9,2017-02-18T23:48:20Z,1247,5,0
42.27,0.9,2017-02-18T23:47:27Z,1246,5,0
45.58,0.93,2017-02-18T23:45:24Z,1245,3,0
46.78,0.93,2017-02-18T23:43:58Z,1244,4,0
41.67,0.91,2017-02-18T23:42:04Z,1243,5,0
48.51,0.95,2017-02-18T23:40:42Z,1242,4,0
41.43,0.87,2017-02-18T23:38:43Z,1241,5,0
39.19,0.88,2017-02-18T23:37:41Z,1240,5,0
45.66,0.93,2017-02-18T23:35:22Z,1239,5,0
44.53,0.91,2017-02-18T23:33:23Z,1238,5,0
33.92,0.88,2017-02-18T23:31:43Z,1237,5,0
39.02,0.91,2017-02-18T23:28:45Z,1236,5,0
55.27,0.95,2017-02-18T23:26:00Z,1235,4,0
45.33,0.96,2017-02-18T23:25:06Z,1234,4,0
54.7,0.97,2017-02-18T23:24:00Z,1233,3,0
46.34,0.92,2017-02-18T23:22:19Z,1232,3,0
46.74,0.95,2017-02-18T23:20:53Z,1231,4,0
40.58,0.95,2017-02-18T23:19:33Z,1230,5,0
40.07,0.9,2017-02-18T23:18:05Z,1229,5,0
40.78,0.92,2017-02-18T23:16:15Z,1228,5,0
46.8,0.97,2017-02-18T23:14:32Z,1227,3,0
35.77,0.92,2017-02-18T23:13:20Z,1226,5,0
50.87,0.95,2017-02-16T12:05:37Z,1225,5,0
42.66,0.95,2017-02-16T12:04:08Z,1224,5,0
55.28,0.99,2017-02-16T12:02:21Z,1223,5,0
46.3,0.95,2017-02-16T12:01:20Z,1222,4,0
43.74,0.96,2017-02-16T12:00:14Z,1221,4,0
48.45,0.98,2017-02-16T11:58:39Z,1220,4,0
45.8,0.94,2017-02-16T11:56:42Z,1219,5,0
45.21,0.95,2017-02-16T11:55:00Z,1218,5,0
47.48,0.96,2017-02-16T11:53:11Z,1217,5,0
48.62,0.96,2017-02-16T11:52:07Z,1216,4,0
47.29,0.97,2017-02-16T11:50:39Z,1215,3,0
53.56,0.99,2017-02-16T11:48:42Z,1214,5,0
47.01,0.96,2017-02-16T11:47:33Z,1213,2,0
48.63,0.96,2017-02-16T11:46:10Z,1212,5,0
43.79,0.95,2017-02-16T11:44:32Z,1211,5,0
46.72,0.95,2017-02-16T11:42:28Z,1210,5,0
40.63,0.91,2017-02-16T11:41:21Z,1209,5,0
42.76,0.93,2017-02-16T11:40:04Z,1208,5,0
52.7,0.98,2017-02-16T11:38:02Z,1207,5,0
48.67,0.97,2017-02-16T11:37:01Z,1206,4,0
50.46,0.96,2017-02-16T11:35:24Z,1205,5,0
48.91,0.95,2017-02-16T11:34:01Z,1204,5,0
48.5,0.97,2017-02-16T11:32:39Z,1203,5,0
38.93,0.91,2017-02-16T11:31:27Z,1202,5,0
49.14,0.95,2017-02-16T11:30:00Z,1201,5,0
46.54,0.95,2017-02-16T00:38:45Z,1200,5,0
45.73,0.94,2017-02-16T00:37:33Z,1199,5,0
44.39,0.95,2017-02-16T00:36:21Z,1198,5,0
40.54,0.91,2017-02-16T00:34:50Z,1197,5,0
38.99,0.9,2017-02-16T00:33:27Z,1196,4,0
51.45,0.98,2017-02-16T00:32:11Z,1195,5,0
44.32,0.95,2017-02-16T00:31:12Z,1194,5,0
44.98,0.94,2017-02-16T00:30:22Z,1193,5,0
52.36,0.98,2017-02-16T00:28:51Z,1192,5,0
44.35,0.94,2017-02-16T00:28:07Z,1191,3,0
41.08,0.95,2017-02-16T00:26:12Z,1190,4,0
40.01,0.94,2017-02-16T00:24:55Z,1189,3,0
43.99,0.96,2017-02-16T00:23:09Z,1188,5,0
48.64,0.95,2017-02-16T00:21:41Z,1187,5,0
42.1,0.95,2017-02-16T00:20:24Z,1186,5,0
42.25,0.93,2017-02-16T00:19:12Z,1185,5,0
47.73,0.98,2017-02-16T00:17:21Z,1184,5,0
51.41,0.97,2017-02-16T00:16:02Z,1183,4,0
45.63,0.96,2017-02-16T00:14:02Z,1182,4,0
49.04,0.96,2017-02-16T00:12:54Z,1181,5,0
49.22,0.95,2017-02-16T00:11:46Z,1180,5,0
47.39,0.97,2017-02-16T00:10:22Z,1179,5,0
47.52,0.93,2017-02-16T00:09:20Z,1178,5,0
34.46,0.88,2017-02-16T00:08:03Z,1177,4,0
47.61,0.95,2017-02-16T00:06:03Z,1176,5,0
44.49,0.92,2017-02-14T23:45:14Z,1175,5,0
34.43,0.85,2017-02-14T23:43:58Z,1174,5,0
42.14,0.93,2017-02-14T23:42:33Z,1173,5,0
42.34,0.91,2017-02-14T23:41:30Z,1172,5,0
45.79,0.92,2017-02-14T23:40:33Z,1171,5,0
47.34,0.97,2017-02-14T23:38:47Z,1170,5,0
40.86,0.95,2017-02-14T23:37:14Z,1169,5,0
45.49,0.94,2017-02-14T23:35:44Z,1168,5,0
49.21,0.95,2017-02-14T23:34:52Z,1167,5,0
44.58,0.95,2017-02-14T23:33:44Z,1166,3,0
39.71,0.91,2017-02-14T23:32:49Z,1165,5,0
40.07,0.92,2017-02-14T23:31:27Z,1164,3,0
38.55,0.93,2017-02-14T23:29:44Z,1163,4,0
44.9,0.94,2017-02-14T23:28:26Z,1162,5,0
37.75,0.91,2017-02-14T23:27:04Z,1161,4,0
41.39,0.94,2017-02-14T23:25:10Z,1160,4,0
46.99,0.93,2017-02-14T23:23:18Z,1159,5,0
52,0.97,2017-02-14T23:22:04Z,1158,5,0
49.43,0.96,2017-02-14T23:20:39Z,1157,5,0
49.69,0.97,2017-02-14T23:19:29Z,1156,5,0
37.7,0.91,2017-02-14T23:18:16Z,1155,4,0
53.66,0.97,2017-02-14T23:16:27Z,1154,2,0
40.07,0.93,2017-02-14T23:15:27Z,1153,5,0
43.09,0.94,2017-02-14T23:14:09Z,1152,4,0
47.66,0.95,2017-02-14T23:12:04Z,1151,5,0
50.09,0.94,2017-02-13T10:07:29Z,1150,5,0
48.62,0.95,2017-02-13T10:06:42Z,1149,5,0
58.28,0.99,2017-02-13T10:05:01Z,1148,5,0
47.98,0.96,2017-02-13T10:04:12Z,1147,5,0
42.69,0.95,2017-02-13T10:02:05Z,1146,5,0
48.65,0.96,2017-02-13T10:00:32Z,1145,5,0
49.19,0.98,2017-02-13T09:58:55Z,1144,5,0
41.18,0.93,2017-02-13T09:57:48Z,1143,5,0
43.01,0.92,2017-02-13T09:56:12Z,1142,4,0
36.43,0.89,2017-02-13T09:54:48Z,1141,5,0
38.73,0.92,2017-02-13T09:53:23Z,1140,5,0
45.84,0.93,2017-02-13T09:51:45Z,1139,5,0
54.25,0.97,2017-02-13T09:50:24Z,1138,4,0
54.01,0.96,2017-02-13T09:49:13Z,1137,5,0
49.95,0.94,2017-02-13T09:48:06Z,1136,5,0
69.15,1,2017-02-13T09:46:41Z,1135,5,0
46.55,0.96,2017-02-13T09:46:14Z,1134,4,0
45.73,0.97,2017-02-13T09:44:48Z,1133,4,0
57.63,0.98,2017-02-13T09:43:11Z,1132,5,0
48.96,0.96,2017-02-13T09:42:19Z,1131,4,0
49.06,0.98,2017-02-13T09:40:40Z,1130,5,0
38.5,0.94,2017-02-13T09:39:24Z,1129,5,0
41.65,0.96,2017-02-13T09:37:52Z,1128,5,0
45.17,0.98,2017-02-13T09:36:24Z,1127,5,0
43.97,0.97,2017-02-13T09:35:09Z,1126,4,0
44.26,0.92,2017-02-12T12:09:30Z,1125,4,0
48.32,0.94,2017-02-12T12:06:55Z,1124,2,0
37.53,0.91,2017-02-12T12:05:32Z,1123,3,0
55.25,0.99,2017-02-12T12:03:12Z,1122,5,0
39.84,0.94,2017-02-12T12:02:13Z,1121,5,0
44.97,0.94,2017-02-12T12:00:02Z,1120,5,0
48.26,0.96,2017-02-12T11:58:29Z,1119,5,0
47.3,0.94,2017-02-12T11:57:11Z,1118,4,0
41.66,0.94,2017-02-12T11:55:40Z,1117,5,0
58.46,0.98,2017-02-12T11:54:49Z,1116,5,0
36.6,0.95,2017-02-12T11:53:46Z,1115,5,0
37.63,0.92,2017-02-12T11:51:53Z,1114,5,0
40.82,0.93,2017-02-12T11:50:14Z,1113,5,0
42,0.97,2017-02-12T11:49:14Z,1112,4,0
45.42,0.94,2017-02-12T11:48:19Z,1111,5,0
38.03,0.88,2017-02-12T11:46:43Z,1110,5,0
50.17,0.97,2017-02-12T11:45:24Z,1109,5,0
47.7,0.94,2017-02-12T11:43:37Z,1108,5,0
42.19,0.93,2017-02-12T11:41:42Z,1107,4,0
42.85,0.93,2017-02-12T11:40:37Z,1106,5,0
42.12,0.95,2017-02-12T11:39:35Z,1105,5,0
36.58,0.93,2017-02-12T11:38:03Z,1104,5,0
39.86,0.95,2017-02-12T11:36:25Z,1103,5,0
50.05,0.97,2017-02-12T11:34:47Z,1102,5,0
45.74,0.94,2017-02-12T11:33:50Z,1101,5,0
43.03,0.89,2017-02-10T05:43:11Z,1100,5,0
43.52,0.93,2017-02-10T05:41:33Z,1099,5,0
46.91,0.93,2017-02-10T05:39:53Z,1098,5,0
52.43,0.95,2017-02-10T05:38:59Z,1097,4,0
44.07,0.92,2017-02-10T05:38:01Z,1096,4,0
44.48,0.92,2017-02-10T05:36:44Z,1095,5,0
36.57,0.9,2017-02-10T05:35:26Z,1094,4,0
44.07,0.89,2017-02-10T05:34:05Z,1093,4,0
45.79,0.91,2017-02-10T05:32:55Z,1092,3,0
50.95,0.98,2017-02-10T05:31:19Z,1091,5,0
47.14,0.95,2017-02-10T05:30:29Z,1090,4,0
47.91,0.94,2017-02-10T05:29:24Z,1089,5,0
35.79,0.93,2017-02-10T05:27:47Z,1088,5,0
41.6,0.92,2017-02-10T05:25:43Z,1087,5,0
45.04,0.94,2017-02-10T05:24:15Z,1086,5,0
46.64,0.93,2017-02-10T05:22:24Z,1085,5,0
50.1,0.93,2017-02-10T05:21:28Z,1084,3,0
47.7,0.96,2017-02-10T05:20:21Z,1083,5,0
58.62,0.97,2017-02-10T05:18:58Z,1082,5,0
47.87,0.93,2017-02-10T05:17:59Z,1081,4,0
45.59,0.95,2017-02-10T05:16:14Z,1080,5,0
49.44,0.95,2017-02-10T05:14:55Z,1079,4,0
49.67,0.94,2017-02-10T05:13:57Z,1078,5,0
31.31,0.9,2017-02-10T05:12:18Z,1077,5,0
40.38,0.93,2017-02-10T05:10:09Z,1076,4,0
56.1,0.97,2017-02-08T14:11:27Z,1075,5,0
43.33,0.95,2017-02-08T14:10:42Z,1074,5,0
