wpm,accuracy,time,game_num,racers_num,points
58.67,0.97,2020-11-02T09:01:31Z,1470,5,21.51
53.4,0.97,2020-11-02T08:58:48Z,1469,5,32.04
59.19,0.98,2020-11-02T08:57:56Z,1468,5,25.65
53.26,0.96,2020-11-02T07:33:00Z,1467,5,39.06
53.4,0.96,2020-11-02T07:31:35Z,1466,4,69.42
54.77,0.96,2020-11-02T06:00:40Z,1465,4,47.47
56.11,0.97,2020-11-02T05:57:40Z,1464,5,85.1
56.05,0.96,2020-10-31T10:07:11Z,1463,4,70.06
62.41,0.97,2020-10-31T10:05:18Z,1462,5,38.49
55.96,0.97,2020-10-31T09:51:52Z,1461,5,32.64
58.72,0.98,2020-10-31T09:50:56Z,1460,5,41.1
50.64,0.95,2020-10-30T17:50:45Z,1459,5,51.48
64.86,0.99,2020-10-30T17:49:14Z,1458,5,42.16
58.28,0.99,2020-10-29T07:55:58Z,1457,5,50.51
58.29,0.98,2020-10-28T12:17:35Z,1456,4,67.04
56.48,0.97,2020-10-28T09:44:17Z,1455,5,31.06
48.26,0.94,2020-10-28T08:39:25Z,1454,5,28.96
61.39,0.98,2020-10-28T08:38:21Z,1453,5,50.14
58.07,0.98,2020-10-28T08:37:18Z,1452,5,22.26
49.18,0.97,2020-10-28T08:08:07Z,1451,4,40.99
52.9,0.97,2020-10-28T06:36:29Z,1450,4,28.21
45.98,0.96,2020-10-28T06:31:19Z,1449,5,15.33
53.2,0.97,2020-10-28T06:19:39Z,1448,5,20.39
60.56,0.97,2020-10-27T08:04:07Z,1447,5,66.62
51.01,0.97,2020-10-27T08:02:45Z,1446,5,34.01
54.37,0.97,2020-10-26T12:32:25Z,1445,5,53.47
57.01,0.96,2020-10-26T12:31:00Z,1444,5,44.65
56.94,0.96,2020-10-26T12:29:51Z,1443,5,22.77
49.2,0.97,2020-10-26T07:21:36Z,1442,5,29.52
52.49,0.96,2020-10-26T07:20:04Z,1441,5,45.49
54.81,0.98,2020-10-26T07:09:55Z,1440,5,56.64
53.32,0.97,2020-10-25T14:27:48Z,1439,5,57.76
54.99,0.97,2020-10-24T15:03:19Z,1438,5,37.58
61.15,0.99,2020-10-24T13:16:06Z,1437,5,50.96
47.73,0.95,2020-10-23T17:01:38Z,1436,5,44.55
57.46,0.99,2020-10-23T16:59:45Z,1435,5,31.6
53.72,0.95,2020-10-23T08:40:38Z,1434,4,46.56
56.5,0.98,2020-10-23T07:12:26Z,1433,5,32.01
55.73,0.99,2020-10-23T07:11:30Z,1432,5,58.51
55.19,0.97,2020-10-22T10:37:35Z,1431,5,40.47
57.84,0.97,2020-10-22T10:36:23Z,1430,5,46.27
53.85,0.96,2020-10-21T09:15:10Z,1429,5,40.39
53.22,0.96,2020-10-21T09:13:53Z,1428,4,38.14
53.59,0.98,2020-10-21T07:35:41Z,1427,5,33.94
53.58,0.96,2020-10-20T15:34:12Z,1426,4,41.97
53.73,0.98,2020-10-19T10:37:59Z,1425,4,38.51
61.38,0.99,2020-10-19T10:36:58Z,1424,5,48.08
49.85,0.97,2020-10-19T09:40:20Z,1423,4,35.72
49.48,0.97,2020-10-19T09:39:07Z,1422,4,63.5
60.24,0.99,2020-10-19T09:37:07Z,1421,5,24.1
50.8,0.96,2020-10-19T06:00:01Z,1420,5,39.8
58.77,0.97,2020-10-19T05:58:39Z,1419,5,26.45
55.69,0.99,2020-10-18T17:04:07Z,1418,5,41.77
54.07,0.96,2020-10-18T16:58:43Z,1417,5,49.57
59.31,0.98,2020-10-18T16:57:22Z,1416,4,30.64
57.19,0.98,2020-10-18T16:56:35Z,1415,5,41.94
57.52,0.98,2020-10-18T11:54:41Z,1414,4,36.43
58.38,0.99,2020-10-18T11:53:15Z,1413,5,39.89
49.73,0.96,2020-10-17T17:04:50Z,1412,5,21.55
57.64,0.97,2020-10-17T16:56:51Z,1411,5,85.5
47.45,0.95,2020-10-17T16:54:53Z,1410,5,38.75
54.59,0.96,2020-10-16T16:36:34Z,1409,5,44.58
44.22,0.96,2020-10-16T16:35:13Z,1408,3,31.69
52.69,0.97,2020-10-16T16:21:14Z,1407,5,52.69
57.27,0.98,2020-10-16T16:19:12Z,1406,5,72.54
54.65,0.97,2020-10-15T12:47:33Z,1405,5,81.97
58.56,0.98,2020-10-15T12:45:17Z,1404,4,74.18
57.03,0.99,2020-10-15T12:43:42Z,1403,4,39.92
59.4,0.98,2020-10-15T12:42:41Z,1402,5,41.58
63.24,0.98,2020-10-15T10:09:43Z,1401,5,42.16
57.7,0.98,2020-10-15T10:07:41Z,1400,5,81.74
55.37,0.97,2020-10-15T10:05:53Z,1399,5,34.15
54.39,0.96,2020-10-12T12:16:33Z,1398,5,69.8
58.79,0.98,2020-10-12T10:00:44Z,1397,5,59.77
55.15,0.95,2020-10-12T09:59:19Z,1396,5,29.41
49.47,0.96,2020-10-12T09:22:31Z,1395,5,30.51
54.06,0.97,2020-10-12T09:21:30Z,1394,5,63.97
50.85,0.98,2020-10-09T16:24:11Z,1393,4,35.6
48.36,0.94,2020-10-08T18:26:33Z,1392,5,36.27
62.1,0.98,2020-10-08T18:18:57Z,1391,5,68.31
55.01,0.98,2020-10-02T11:07:54Z,1390,5,43.09
59.42,0.97,2020-09-24T15:26:00Z,1389,5,30.7
58.14,0.96,2020-09-24T15:25:09Z,1388,5,8.72
57.56,0.96,2020-09-24T15:24:41Z,1387,5,24.94
52.16,0.99,2020-09-22T14:51:18Z,1386,5,46.08
61.36,0.97,2020-09-21T12:23:42Z,1385,4,55.22
51.21,0.96,2020-09-20T17:36:48Z,1384,5,50.36
60.08,0.98,2020-09-20T17:29:09Z,1383,4,42.06
58.56,0.97,2020-09-20T17:28:13Z,1382,5,69.3
52.25,0.96,2020-09-20T17:26:38Z,1381,5,25.26
57.08,0.98,2020-09-20T17:25:46Z,1380,5,43.77
50.01,0.97,2020-09-20T17:24:14Z,1379,5,41.68
58.29,0.98,2020-09-20T17:22:50Z,1378,4,27.2
54.54,0.97,2020-09-20T12:58:01Z,1377,5,28.18
50.28,0.95,2020-09-19T16:13:23Z,1376,5,18.44
50.27,0.96,2020-09-18T17:14:38Z,1375,5,42.73
61.39,0.99,2020-09-18T17:13:12Z,1374,5,30.69
52.18,0.96,2020-09-18T17:09:09Z,1373,5,33.92
57.52,0.98,2020-09-18T17:08:03Z,1372,5,52.72
57.25,0.98,2020-09-18T17:01:03Z,1371,5,61.06
52.76,0.97,2020-09-18T16:59:41Z,1370,5,25.5
57.85,0.98,2020-09-09T08:17:55Z,1369,5,48.21
59.6,0.98,2020-09-09T08:16:30Z,1368,5,26.82
53.74,0.96,2020-09-09T08:15:47Z,1367,5,18.81
56.77,0.97,2020-09-07T16:49:03Z,1366,5,56.77
56.98,0.98,2020-09-07T16:47:08Z,1365,5,44.63
54.06,0.96,2020-09-04T16:37:01Z,1364,5,27.93
48.79,0.96,2020-09-04T12:02:58Z,1363,5,31.71
51.98,0.97,2020-09-03T12:21:50Z,1362,3,37.25
57.07,0.99,2020-09-03T12:20:32Z,1361,5,42.8
64.05,0.99,2020-08-17T09:00:17Z,1360,5,27.76
61.72,0.98,2020-08-17T08:59:35Z,1359,5,51.43
60.07,0.98,2020-08-17T08:58:31Z,1358,5,42.05
58.48,0.97,2020-08-14T14:02:49Z,1357,5,28.27
49.97,0.96,2020-08-14T08:26:26Z,1356,5,69.96
51.13,0.96,2020-08-12T06:24:34Z,1355,5,54.54
52.25,0.97,2020-08-12T06:22:50Z,1354,5,26.12
61.32,0.99,2020-08-12T06:21:37Z,1353,5,40.88
51.17,0.97,2020-08-12T06:20:43Z,1352,5,36.67
50.87,0.97,2020-08-12T06:13:53Z,1351,5,35.61
54.94,0.97,2020-08-12T06:12:01Z,1350,5,27.47
54.74,0.97,2020-08-11T11:08:03Z,1349,5,41.97
50.23,0.96,2020-08-10T07:20:03Z,1348,4,42.69
51.41,0.97,2020-08-10T07:17:50Z,1347,5,30.84
58.48,0.98,2020-08-10T07:16:47Z,1346,5,23.39
53.22,0.96,2020-08-08T14:37:32Z,1345,5,41.69
52.59,0.97,2020-07-28T09:56:35Z,1344,5,37.69
56.37,0.97,2020-07-28T09:52:54Z,1343,5,69.52
54.06,0.97,2020-07-28T09:51:11Z,1342,2,47.75
56.23,0.99,2020-07-16T09:12:41Z,1341,5,54.36
49.1,0.97,2020-07-16T09:05:36Z,1340,5,37.64
58.25,0.97,2020-07-16T09:04:16Z,1339,5,45.63
47.51,0.97,2020-07-16T09:03:09Z,1338,5,26.13
50.3,0.98,2020-07-15T11:13:19Z,1337,5,21.8
55.26,0.97,2020-07-15T11:12:33Z,1336,5,32.24
56.8,0.98,2020-07-15T09:28:57Z,1335,5,56.8
57.53,0.98,2020-07-15T09:24:27Z,1334,5,40.27
57.44,0.98,2020-07-15T09:23:31Z,1333,4,54.57
47.08,0.96,2020-07-15T07:40:49Z,1332,5,46.29
51.76,0.97,2020-07-15T07:16:11Z,1331,5,62.98
62.96,1,2020-07-15T07:14:32Z,1330,5,30.43
52.52,0.95,2020-07-15T07:07:36Z,1329,5,37.64
52.65,0.97,2020-07-15T06:50:53Z,1328,4,45.63
55.4,0.98,2020-07-15T06:49:33Z,1327,4,46.17
52.18,0.98,2020-07-15T06:47:57Z,1326,5,51.31
55.79,0.98,2020-07-14T06:41:49Z,1325,5,66.02
55.56,0.97,2020-07-14T06:39:48Z,1324,4,35.19
53.39,0.97,2020-07-10T12:40:29Z,1323,5,56.06
66.46,1,2020-07-10T12:38:49Z,1322,3,46.52
52.71,0.98,2020-07-10T12:37:56Z,1321,5,30.75
53.74,0.97,2020-07-08T09:08:14Z,1320,4,89.56
59.78,0.98,2020-07-08T09:05:52Z,1319,5,22.92
62.82,1,2020-07-08T09:04:53Z,1318,5,53.4
49.94,0.96,2020-07-08T09:03:01Z,1317,5,59.1
58.39,0.98,2020-07-08T09:01:05Z,1316,5,25.3
46.27,0.96,2020-07-08T06:53:01Z,1315,5,29.3
56.43,0.98,2020-07-08T06:51:40Z,1314,5,58.32
53.6,0.97,2020-07-03T12:49:52Z,1313,5,43.78
52.04,0.97,2020-06-26T08:57:32Z,1312,5,25.15
53.84,0.97,2020-06-25T18:09:07Z,1311,5,42.18
54.26,0.98,2020-06-25T18:08:04Z,1310,5,27.13
54.93,0.97,2020-06-21T11:38:45Z,1309,5,42.12
48.04,0.94,2020-06-20T14:53:51Z,1308,5,52.84
59.16,0.98,2020-06-20T14:52:03Z,1307,5,24.65
55.94,0.98,2020-06-19T17:09:22Z,1306,5,55.94
48.36,0.96,2020-06-18T16:52:24Z,1305,5,32.24
53.45,0.97,2020-06-15T09:00:11Z,1304,4,43.65
48.85,0.95,2020-06-15T08:10:33Z,1303,5,48.04
51.54,0.95,2020-06-11T14:54:38Z,1302,5,48.1
46.66,0.96,2020-06-11T14:53:06Z,1301,5,25.66
51.82,0.96,2020-06-10T13:37:23Z,1300,5,50.1
58,0.98,2020-06-10T13:35:49Z,1299,5,45.43
52.83,0.96,2020-06-10T12:20:52Z,1298,5,49.3
58.25,0.98,2020-06-10T12:19:36Z,1297,5,47.57
53.97,0.97,2020-06-10T12:18:25Z,1296,5,67.46
58.21,0.97,2020-06-10T12:16:53Z,1295,5,29.11
56.12,0.96,2020-06-10T11:59:11Z,1294,5,58.93
52.27,0.98,2020-06-10T09:08:53Z,1293,3,61.85
47.88,0.95,2020-06-10T09:06:08Z,1292,3,31.12
49.52,0.97,2020-06-09T07:03:30Z,1291,5,33.84
54.3,0.99,2020-06-09T07:01:45Z,1290,5,30.77
48.63,0.97,2020-06-09T07:00:37Z,1289,5,24.31
52.15,0.98,2020-06-08T10:39:58Z,1288,4,64.32
58.85,0.98,2020-06-08T10:36:38Z,1287,5,48.06
47.5,0.95,2020-06-06T13:01:16Z,1286,5,38.79
56.06,0.97,2020-06-04T13:26:38Z,1285,5,55.12
51.55,0.96,2020-06-03T14:17:34Z,1284,5,60.14
58.7,0.97,2020-06-03T14:15:50Z,1283,5,67.5
56.85,0.99,2020-06-03T14:14:03Z,1282,4,28.42
53.08,0.97,2020-06-03T14:13:10Z,1281,5,55.73
52.42,0.99,2020-06-03T07:19:50Z,1280,5,32.32
52.94,0.97,2020-06-02T15:54:51Z,1279,3,30
56.49,0.97,2020-06-02T15:53:47Z,1278,5,46.13
53.93,0.99,2020-06-01T13:45:49Z,1277,5,22.47
54,0.97,2020-06-01T09:32:22Z,1276,5,36
54.53,0.98,2020-06-01T09:31:17Z,1275,5,24.54
53.76,0.96,2020-05-31T15:53:04Z,1274,5,46.6
52.9,0.95,2020-05-29T17:55:28Z,1273,5,42.32
53.21,0.97,2020-05-29T16:31:32Z,1272,5,41.68
55.72,0.97,2020-05-29T15:42:06Z,1271,4,48.29
49.67,0.97,2020-05-25T12:25:14Z,1270,5,40.56
55.63,0.98,2020-05-25T12:23:49Z,1269,5,25.03
53.46,0.98,2020-05-25T11:51:58Z,1268,5,23.17
49.65,0.95,2020-05-24T13:08:53Z,1267,5,55.44
50.92,0.98,2020-05-24T13:07:05Z,1266,5,18.67
50.07,0.96,2020-05-23T10:17:16Z,1265,5,28.37
54.6,0.97,2020-05-23T10:15:57Z,1264,4,41.86
49.52,0.95,2020-05-23T09:42:08Z,1263,3,54.48
51.78,0.98,2020-05-23T09:40:14Z,1262,4,22.44
53.35,0.97,2020-05-23T09:19:26Z,1261,5,29.34
56.89,0.97,2020-05-23T07:12:39Z,1260,5,31.29
50.35,0.96,2020-05-22T14:50:06Z,1259,5,42.8
51.33,0.97,2020-05-19T07:08:09Z,1258,5,35.08
57.04,0.97,2020-05-18T12:10:43Z,1257,5,34.22
48.22,0.95,2020-05-18T12:09:51Z,1256,5,27.32
53.24,0.98,2020-05-18T06:39:47Z,1255,5,69.21
56.87,0.98,2020-05-16T11:36:53Z,1254,5,27.49
58.61,0.97,2020-05-16T09:11:29Z,1253,3,30.28
60.13,0.99,2020-05-16T09:10:39Z,1252,5,51.11
55.02,0.97,2020-05-13T08:33:13Z,1251,5,56.86
55.43,0.98,2020-05-13T08:21:32Z,1250,5,65.6
50.1,0.95,2020-05-12T16:24:48Z,1249,5,52.6
53.77,0.99,2020-05-12T15:44:39Z,1248,5,41.22
53.84,0.96,2020-05-12T15:43:33Z,1247,5,38.58
52.6,0.98,2020-05-12T15:41:35Z,1246,5,35.94
53.06,0.98,2020-05-12T15:40:22Z,1245,5,38.91
52.46,0.96,2020-05-12T14:26:20Z,1244,4,46.34
50.87,0.95,2020-05-12T14:21:08Z,1243,5,41.54
55.04,0.99,2020-05-12T10:09:30Z,1242,5,41.28
52.38,0.96,2020-05-12T10:06:54Z,1241,4,30.56
68.47,1,2020-05-12T10:05:50Z,1240,5,28.53
56.72,0.97,2020-05-11T19:24:31Z,1239,5,32.14
54.1,0.96,2020-05-11T19:23:33Z,1238,5,33.36
51.2,0.97,2020-05-09T16:39:20Z,1237,5,49.5
52.45,0.97,2020-05-09T16:37:34Z,1236,5,33.22
54.01,0.98,2020-05-09T15:40:36Z,1235,5,41.41
52.08,0.98,2020-05-09T15:39:29Z,1234,5,63.36
52.7,0.98,2020-05-09T13:48:54Z,1233,5,38.64
55.28,0.97,2020-05-07T06:15:46Z,1232,5,31.33
53.34,0.96,2020-05-06T15:26:19Z,1231,5,26.67
55.87,0.97,2020-05-06T15:25:30Z,1230,5,38.18
54.95,0.97,2020-05-05T16:04:20Z,1229,5,34.8
53.25,0.97,2020-05-05T15:17:58Z,1228,5,34.61
46.67,0.95,2020-05-05T13:06:56Z,1227,5,60.67
48.79,0.96,2020-05-05T13:04:19Z,1226,5,39.03
52.77,0.97,2020-05-05T13:03:07Z,1225,5,36.06
55.47,0.99,2020-05-05T12:48:15Z,1224,5,39.75
47.75,0.95,2020-05-05T12:36:43Z,1223,5,35.01
61.93,0.98,2020-05-05T12:34:40Z,1222,5,29.93
52.19,0.95,2020-05-05T12:33:25Z,1221,4,19.13
44.96,0.96,2020-05-05T06:50:53Z,1220,4,33.72
55.59,0.98,2020-05-04T15:37:51Z,1219,4,44.48
55.13,0.97,2020-05-04T15:36:43Z,1218,5,26.65
54.64,0.96,2020-05-04T12:28:43Z,1217,5,61.01
57.12,0.98,2020-05-04T12:20:26Z,1216,5,47.6
47.94,0.96,2020-05-04T12:19:17Z,1215,5,37.56
54.1,0.98,2020-05-03T21:09:41Z,1214,5,27.95
53.87,0.96,2020-05-03T14:03:19Z,1213,5,33.22
58.53,0.98,2020-05-03T14:02:17Z,1212,5,33.17
58.09,0.98,2020-05-03T14:01:28Z,1211,5,30.01
55.85,0.98,2020-05-03T14:00:46Z,1210,5,20.48
46.39,0.96,2020-05-03T14:00:00Z,1209,5,47.93
47.47,0.95,2020-04-30T07:26:32Z,1208,5,45.89
60.58,0.99,2020-04-29T15:40:02Z,1207,5,25.24
53.44,0.96,2020-04-29T15:39:23Z,1206,5,37.41
55.26,0.99,2020-04-29T15:38:17Z,1205,5,24.87
59.46,1,2020-04-29T13:13:41Z,1204,5,26.76
55.08,0.98,2020-04-29T13:12:15Z,1203,5,39.47
54.85,0.97,2020-04-28T12:22:31Z,1202,5,41.14
59.92,0.98,2020-04-26T10:49:00Z,1201,4,41.94
51.73,0.96,2020-04-26T10:48:02Z,1200,5,50
61.72,0.98,2020-04-26T10:33:22Z,1199,5,27.77
57.34,0.98,2020-04-26T10:32:42Z,1198,5,44.92
60.4,0.98,2020-04-26T10:31:37Z,1197,5,37.25
60.33,0.99,2020-04-15T12:39:59Z,1196,5,29.16
44.23,0.95,2020-04-15T12:39:12Z,1195,5,31.7
50.5,0.95,2020-04-14T13:29:31Z,1194,5,48.82
57.03,0.98,2020-04-14T13:24:07Z,1193,5,63.68
50.57,0.97,2020-04-14T05:45:10Z,1192,5,56.47
46.72,0.95,2020-04-13T15:37:54Z,1191,5,26.48
48.06,0.95,2020-04-13T15:35:29Z,1190,5,79.3
57.12,0.97,2020-04-13T14:48:20Z,1189,5,30.46
51.29,0.96,2020-04-13T14:47:26Z,1188,5,31.63
47.45,0.97,2020-04-13T14:25:18Z,1187,5,43.49
56.24,0.99,2020-04-13T14:14:44Z,1186,5,44.99
53.49,0.96,2020-04-13T13:33:44Z,1185,5,44.58
54.4,0.97,2020-04-13T13:32:28Z,1184,5,79.79
49.45,0.96,2020-04-10T09:12:49Z,1183,5,42.03
52.52,0.98,2020-04-03T05:50:55Z,1182,5,27.14
52.73,0.96,2020-04-03T05:50:09Z,1181,5,23.73
54.37,0.98,2020-03-25T09:19:35Z,1180,3,43.49
50.63,0.98,2020-03-23T11:57:41Z,1179,5,44.72
51.1,0.96,2020-03-23T11:56:26Z,1178,4,40.03
56.2,0.97,2020-03-23T11:55:07Z,1177,5,29.98
46.5,0.95,2020-03-23T09:48:26Z,1176,4,41.08
49.63,0.96,2020-03-23T09:46:54Z,1175,5,40.53
55.41,0.97,2020-03-20T14:17:53Z,1174,4,60.95
55.46,0.97,2020-03-20T14:16:26Z,1173,5,36.05
52.57,0.97,2020-03-05T14:06:42Z,1172,5,41.18
55.78,0.97,2020-03-04T11:53:21Z,1171,4,32.54
59.91,0.98,2020-03-04T11:52:20Z,1170,5,25.96
52.65,0.96,2020-03-04T07:54:37Z,1169,3,76.35
61.75,0.99,2020-03-03T10:08:46Z,1168,5,61.75
61.9,0.99,2020-03-03T08:11:52Z,1167,4,48.49
62.52,0.99,2020-03-02T15:37:50Z,1166,5,38.55
46.97,0.98,2020-03-02T15:36:59Z,1165,4,32.1
59.36,0.96,2020-03-02T10:56:32Z,1164,5,31.66
58.59,0.97,2020-03-02T07:34:12Z,1163,5,40.04
57.84,0.97,2020-02-28T13:27:19Z,1162,4,44.34
59.24,0.98,2020-02-28T13:24:25Z,1161,5,72.07
63.39,0.98,2020-02-27T10:13:22Z,1160,5,63.39
60.54,0.97,2020-02-27T08:12:28Z,1159,5,41.37
60.47,0.99,2020-02-27T07:21:55Z,1158,5,25.2
66.35,0.99,2020-02-27T07:21:17Z,1157,5,50.86
57.64,0.97,2020-02-27T07:20:21Z,1156,5,37.46
58.04,1,2020-02-26T14:17:24Z,1155,5,31.92
59.04,0.98,2020-02-26T11:57:07Z,1154,5,45.26
56.14,0.98,2020-02-26T08:05:08Z,1153,4,58.01
54.53,0.98,2020-02-25T11:44:11Z,1152,5,33.63
56.18,0.98,2020-02-25T10:53:07Z,1151,4,51.5
52.76,0.97,2020-02-25T06:52:44Z,1150,5,75.62
52.73,0.98,2020-02-25T06:49:08Z,1149,4,41.31
55.04,0.97,2020-02-24T13:14:03Z,1148,5,30.27
44.91,0.97,2020-02-24T13:13:01Z,1147,5,26.2
50.8,0.97,2020-02-21T13:31:21Z,1146,5,26.25
53.49,0.96,2020-02-20T06:53:18Z,1145,5,39.22
54.5,0.96,2020-02-20T06:52:14Z,1144,5,29.97
54.17,0.98,2020-02-19T13:37:29Z,1143,5,40.62
56.53,0.98,2020-02-19T11:44:30Z,1142,5,48.05
55.42,0.98,2020-02-19T06:49:30Z,1141,5,47.11
53.09,0.96,2020-02-18T14:18:27Z,1140,5,58.4
54.23,0.96,2020-02-18T13:35:55Z,1139,4,59.66
44.83,0.94,2020-02-18T13:34:19Z,1138,5,14.2
50.05,0.96,2020-02-18T11:00:11Z,1137,5,30.86
58.01,0.98,2020-02-13T10:13:03Z,1136,5,40.61
50.99,0.97,2020-02-12T14:53:14Z,1135,5,18.7
53.54,0.97,2020-02-12T09:45:38Z,1134,5,27.66
55.19,0.97,2020-02-12T08:35:45Z,1133,5,53.35
54.88,0.98,2020-02-12T06:55:55Z,1132,5,59.45
56.76,0.98,2020-02-11T14:55:31Z,1131,5,52.03
55.14,0.97,2020-02-11T12:45:05Z,1130,5,61.57
54.23,0.98,2020-02-11T12:35:52Z,1129,3,34.35
56.14,0.99,2020-02-11T11:35:10Z,1128,5,37.43
49.22,0.96,2020-02-11T11:31:55Z,1127,4,37.73
53.38,0.97,2020-02-11T11:09:35Z,1126,5,72.06
48.04,0.96,2020-02-07T11:52:11Z,1125,5,61.65
60.12,0.99,2020-02-06T14:27:24Z,1124,5,30.06
49.07,0.97,2020-02-06T14:26:34Z,1123,5,32.71
56.46,0.98,2020-02-05T13:57:08Z,1122,5,24.47
50.34,0.97,2020-02-05T13:56:25Z,1121,5,32.72
53.52,0.97,2020-02-04T14:34:40Z,1120,5,54.41
52.76,0.97,2020-02-04T14:09:35Z,1119,4,64.19
58.72,0.97,2020-02-04T14:07:31Z,1118,5,35.23
49.68,0.95,2020-02-04T07:53:11Z,1117,5,49.68
60.34,0.97,2020-02-04T07:51:21Z,1116,5,37.21
56.68,0.97,2020-02-04T07:50:22Z,1115,5,37.78
55.57,0.98,2020-02-04T07:48:36Z,1114,4,51.87
57.4,0.97,2020-02-04T06:54:21Z,1113,5,44.01
56.43,0.98,2020-02-04T06:53:13Z,1112,4,39.5
55.44,0.98,2020-02-04T06:52:06Z,1111,5,35.11
60.71,0.99,2020-02-03T13:21:47Z,1110,5,22.26
57.98,0.98,2020-02-01T12:42:35Z,1109,5,25.13
57.14,0.97,2020-02-01T12:41:18Z,1108,4,38.1
57.24,0.99,2020-02-01T12:38:49Z,1107,5,46.75
54.78,0.98,2020-02-01T12:36:50Z,1106,5,48.39
57.62,0.98,2020-02-01T08:06:58Z,1105,4,37.45
54.74,0.98,2020-02-01T08:06:11Z,1104,5,63.86
50.45,0.96,2020-01-31T13:56:24Z,1103,2,30.27
51.33,0.96,2020-01-31T13:51:52Z,1102,5,37.64
50.36,0.96,2020-01-31T06:35:20Z,1101,5,34.41
57.69,0.98,2020-01-31T06:32:48Z,1100,5,32.69
49.79,0.96,2020-01-30T07:42:08Z,1099,5,46.47
57.44,0.99,2020-01-29T14:36:05Z,1098,5,17.23
52.96,0.96,2020-01-29T14:35:30Z,1097,5,28.25
55.54,0.97,2020-01-29T10:46:34Z,1096,5,46.29
60.98,0.99,2020-01-29T10:45:26Z,1095,4,23.37
48.92,0.95,2020-01-29T10:44:30Z,1094,5,30.17
54.56,0.98,2020-01-28T13:08:56Z,1093,5,28.19
60.93,0.99,2020-01-23T13:20:41Z,1092,5,34.53
53.28,0.96,2020-01-23T10:34:44Z,1091,5,53.28
54.66,0.98,2020-01-23T07:54:42Z,1090,5,31.88
55.71,0.98,2020-01-23T07:53:21Z,1089,4,62.21
53.17,0.97,2020-01-23T07:39:27Z,1088,5,33.68
53.95,0.96,2020-01-23T07:37:19Z,1087,5,30.57
56.99,0.96,2020-01-23T07:36:25Z,1086,5,39.89
54.5,0.96,2020-01-23T06:20:40Z,1085,5,35.42
62.62,0.99,2020-01-23T06:19:34Z,1084,5,58.45
52.24,0.96,2020-01-22T06:55:33Z,1083,5,42.67
48.06,0.96,2020-01-22T06:54:18Z,1082,5,39.25
53.04,0.98,2020-01-22T06:52:50Z,1081,4,33.59
50.74,0.96,2020-01-21T08:01:17Z,1080,5,42.29
59.53,0.98,2020-01-21T08:00:10Z,1079,5,22.82
53.61,0.98,2020-01-21T07:59:27Z,1078,5,23.23
50.14,0.97,2020-01-20T17:11:39Z,1077,4,41.78
43.94,0.95,2020-01-20T17:10:18Z,1076,3,37.35
54.45,0.97,2020-01-17T15:30:06Z,1075,5,69.88
55.04,0.97,2020-01-17T15:28:20Z,1074,3,38.53
53.95,0.98,2020-01-17T15:26:55Z,1073,5,30.57
53.42,0.98,2020-01-17T06:14:47Z,1072,5,34.72
47.44,0.96,2020-01-17T06:13:50Z,1071,4,45.85
51.32,0.96,2020-01-17T06:00:55Z,1070,5,47.9
45.95,0.95,2020-01-16T19:01:57Z,1069,4,21.44
48.26,0.97,2020-01-16T19:00:46Z,1068,5,49.87
46.96,0.95,2020-01-16T13:36:17Z,1067,4,77.49
53.48,0.97,2020-01-16T13:33:45Z,1066,5,19.61
54.89,0.97,2020-01-16T11:34:59Z,1065,5,19.21
47.98,0.95,2020-01-16T11:34:06Z,1064,5,42.38
55.55,0.98,2020-01-16T11:31:22Z,1063,5,29.63
53.29,0.95,2020-01-16T11:30:23Z,1062,5,28.42
52.08,0.98,2020-01-14T06:42:41Z,1061,5,40.8
46.74,0.96,2020-01-14T06:26:29Z,1060,5,21.03
53.78,0.97,2020-01-14T06:09:43Z,1059,5,53.78
48.69,0.98,2020-01-14T06:07:48Z,1058,4,22.72
61.41,0.99,2020-01-13T13:49:20Z,1057,5,24.56
64.83,0.99,2020-01-13T13:08:01Z,1056,5,28.09
52.38,0.95,2020-01-13T12:47:50Z,1055,5,22.7
54.41,0.97,2020-01-13T12:47:06Z,1054,5,48.06
55.42,0.98,2020-01-13T07:46:43Z,1053,5,69.28
57.48,0.97,2020-01-10T14:30:01Z,1052,5,30.66
49.02,0.97,2020-01-10T14:29:13Z,1051,5,23.69
61.43,0.98,2020-01-09T10:19:08Z,1050,5,56.31
53.82,0.98,2020-01-08T12:11:23Z,1049,5,52.92
56.57,0.98,2020-01-08T12:08:43Z,1048,5,57.52
53.36,0.97,2020-01-08T11:58:41Z,1047,4,39.13
59.33,0.97,2020-01-08T11:54:42Z,1046,5,48.45
57.94,0.98,2020-01-08T11:51:55Z,1045,5,33.8
43.84,0.95,2020-01-08T06:26:12Z,1044,5,26.3
50.54,0.97,2020-01-02T16:32:57Z,1043,4,69.07
48.71,0.96,2020-01-02T16:30:34Z,1042,5,22.73
50.14,0.96,2020-01-02T16:29:37Z,1041,5,32.59
51.07,0.98,2019-12-26T09:11:08Z,1040,5,41.71
56.58,0.97,2019-12-26T09:09:50Z,1039,5,28.29
44.59,0.96,2019-12-23T14:14:56Z,1038,5,17.09
56.35,0.97,2019-12-23T14:14:05Z,1037,5,62.93
56.15,0.96,2019-12-16T07:20:47Z,1036,5,43.99
59.66,0.98,2019-12-16T07:19:46Z,1035,5,48.72
56.99,0.97,2019-12-16T06:10:56Z,1034,5,25.64
