wpm,accuracy,time,game_num,racers_num,points
89.49,0.97,2017-07-26T02:13:48Z,2168,5,0
75.41,0.96,2017-07-26T02:13:04Z,2167,4,0
81.27,0.95,2017-07-26T02:11:36Z,2166,5,0
88.51,0.97,2017-07-26T02:10:10Z,2165,4,0
81.23,0.95,2017-07-26T02:09:16Z,2164,4,0
75.88,0.96,2017-07-26T02:08:31Z,2163,5,0
84.26,0.96,2017-07-26T02:06:57Z,2162,5,0
77.31,0.96,2017-07-26T02:06:00Z,2161,5,0
90.16,0.98,2017-07-25T04:39:51Z,2160,5,0
86.69,0.97,2017-07-25T04:39:09Z,2159,3,0
77.9,0.94,2017-07-25T04:36:55Z,2158,3,0
82.12,0.96,2017-07-25T04:31:03Z,2157,4,0
84.12,0.97,2017-07-25T04:30:21Z,2156,5,0
78.14,0.97,2017-07-25T04:29:43Z,2155,4,0
84.05,0.97,2017-07-25T04:28:11Z,2154,5,0
81.72,0.95,2017-07-25T04:27:03Z,2153,5,0
95.32,0.98,2017-07-25T04:25:10Z,2152,4,0
88.41,0.98,2017-07-25T04:24:34Z,2151,4,0
80.27,0.96,2017-07-25T04:21:50Z,2150,5,0
73.3,0.96,2017-07-25T04:20:37Z,2149,5,0
83.44,0.95,2017-07-25T04:19:26Z,2148,5,0
81.94,0.96,2017-07-25T04:17:04Z,2147,5,0
82.56,0.96,2017-07-25T04:16:04Z,2146,4,0
94.56,0.99,2017-07-25T04:15:18Z,2145,5,0
79.83,0.96,2017-07-25T04:14:33Z,2144,5,0
81.9,0.96,2017-07-25T04:13:30Z,2143,5,0
69.59,0.95,2017-07-25T04:12:08Z,2142,5,0
82.22,0.96,2017-07-25T04:11:15Z,2141,2,0
85.65,0.97,2017-07-24T09:12:41Z,2140,3,0
88.23,0.98,2017-07-24T09:11:35Z,2139,5,0
92.66,0.98,2017-07-24T09:10:48Z,2138,3,0
74.65,0.96,2017-07-24T09:09:58Z,2137,3,0
76.69,0.94,2017-07-24T09:08:46Z,2136,4,0
91.46,0.97,2017-07-24T09:07:47Z,2135,5,0
92.31,0.98,2017-07-24T09:04:24Z,2134,5,0
84.49,0.97,2017-07-24T09:02:35Z,2133,5,0
78.82,0.95,2017-07-24T09:01:51Z,2132,5,0
84.47,0.96,2017-07-24T09:01:10Z,2131,4,0
83.38,0.96,2017-07-24T09:00:11Z,2130,5,0
82.82,0.96,2017-07-24T08:56:20Z,2129,4,0
76.96,0.95,2017-07-24T08:55:25Z,2128,5,0
92.73,0.97,2017-07-24T08:54:05Z,2127,5,0
89.96,0.98,2017-07-24T08:52:16Z,2126,3,0
84.5,0.96,2017-07-24T08:51:11Z,2125,3,0
82.23,0.96,2017-07-24T08:50:22Z,2124,4,0
92.53,0.97,2017-07-24T08:49:36Z,2123,5,0
78.8,0.96,2017-07-24T08:48:43Z,2122,3,0
91.5,0.96,2017-07-24T08:47:37Z,2121,5,0
82.51,0.97,2017-07-23T06:24:05Z,2120,4,0
78.21,0.95,2017-07-23T06:22:11Z,2119,4,0
82.42,0.96,2017-07-23T06:21:14Z,2118,3,0
80.95,0.97,2017-07-23T06:20:06Z,2117,2,0
77.14,0.97,2017-07-23T06:18:41Z,2116,2,0
89.46,0.97,2017-07-23T06:17:35Z,2115,3,0
76.02,0.96,2017-07-23T06:16:39Z,2114,5,0
75.46,0.95,2017-07-23T06:15:24Z,2113,5,0
75.01,0.96,2017-07-23T06:14:45Z,2112,4,0
76.86,0.97,2017-07-23T06:13:30Z,2111,4,0
84.65,0.97,2017-07-23T06:12:26Z,2110,4,0
72.91,0.95,2017-07-23T06:11:33Z,2109,4,0
81.07,0.96,2017-07-23T06:10:40Z,2108,5,0
78.93,0.97,2017-07-23T06:09:22Z,2107,5,0
83.41,0.97,2017-07-23T06:07:55Z,2106,4,0
97.61,0.98,2017-07-23T06:06:53Z,2105,5,0
86.86,0.96,2017-07-23T06:06:21Z,2104,5,0
99.87,0.98,2017-07-23T06:05:06Z,2103,4,0
70.29,0.94,2017-07-23T06:04:30Z,2102,4,0
84.05,0.97,2017-07-23T06:03:42Z,2101,4,0
93.33,0.96,2017-07-22T03:49:20Z,2100,3,0
78.49,0.97,2017-07-22T03:48:09Z,2099,3,0
81.43,0.97,2017-07-22T03:47:17Z,2098,5,0
83.52,0.96,2017-07-22T03:46:13Z,2097,3,0
101.3,0.99,2017-07-22T03:45:24Z,2096,5,0
81.36,0.97,2017-07-22T03:44:53Z,2095,4,0
79.61,0.96,2017-07-22T03:43:53Z,2094,4,0
89.35,0.98,2017-07-22T03:43:15Z,2093,4,0
92.74,0.97,2017-07-22T03:42:11Z,2092,2,0
90.13,0.99,2017-07-22T03:41:12Z,2091,5,0
91.08,0.98,2017-07-22T03:39:34Z,2090,5,0
118.57,1,2017-07-22T03:38:47Z,2089,5,0
76.8,0.95,2017-07-22T03:38:26Z,2088,4,0
86.64,0.97,2017-07-22T03:37:16Z,2087,5,0
78.15,0.95,2017-07-22T03:36:34Z,2086,4,0
78.16,0.94,2017-07-22T03:36:03Z,2085,4,0
95.79,0.98,2017-07-22T03:35:17Z,2084,5,0
92.12,0.97,2017-07-22T03:34:33Z,2083,5,0
85.42,0.96,2017-07-22T03:33:49Z,2082,4,0
87.01,0.97,2017-07-22T03:33:06Z,2081,4,0
94.41,0.97,2017-07-21T02:39:16Z,2080,4,0
83.01,0.96,2017-07-21T02:38:28Z,2079,1,0
79.86,0.96,2017-07-21T02:36:20Z,2078,2,0
81.84,0.96,2017-07-21T02:35:12Z,2077,3,0
93.51,0.98,2017-07-21T02:33:58Z,2076,5,0
87.17,0.97,2017-07-21T02:33:03Z,2075,5,0
87.98,0.98,2017-07-21T02:31:41Z,2074,4,0
83.3,0.97,2017-07-21T02:30:45Z,2073,5,0
83.87,0.97,2017-07-21T02:29:18Z,2072,3,0
86.74,0.97,2017-07-21T02:27:52Z,2071,5,0
84.78,0.98,2017-07-21T02:27:02Z,2070,5,0
79.01,0.95,2017-07-21T02:26:12Z,2069,5,0
71.77,0.94,2017-07-21T02:24:57Z,2068,4,0
74.2,0.95,2017-07-21T02:23:31Z,2067,2,0
86.14,0.97,2017-07-21T02:22:02Z,2066,3,0
78.44,0.95,2017-07-21T02:21:16Z,2065,4,0
87.8,0.96,2017-07-21T02:20:28Z,2064,5,0
82.53,0.97,2017-07-21T02:19:48Z,2063,4,0
88.05,0.97,2017-07-21T02:19:08Z,2062,5,0
75.09,0.96,2017-07-21T02:18:15Z,2061,5,0
80.44,0.96,2017-07-20T05:45:39Z,2060,4,0
84.09,0.97,2017-07-20T05:44:06Z,2059,5,0
78.21,0.95,2017-07-20T05:42:58Z,2058,5,0
80.32,0.96,2017-07-20T05:41:38Z,2057,5,0
80.9,0.97,2017-07-20T05:40:34Z,2056,4,0
87.16,0.97,2017-07-20T05:39:41Z,2055,4,0
85.51,0.97,2017-07-20T05:39:08Z,2054,5,0
86.79,0.97,2017-07-20T05:38:11Z,2053,5,0
85.12,0.94,2017-07-20T05:37:05Z,2052,5,0
80.19,0.96,2017-07-20T05:36:22Z,2051,4,0
78.22,0.96,2017-07-20T05:35:20Z,2050,4,0
74.83,0.95,2017-07-20T05:34:18Z,2049,5,0
83.24,0.97,2017-07-20T05:33:38Z,2048,5,0
83.14,0.97,2017-07-20T05:32:45Z,2047,5,0
75.53,0.95,2017-07-20T05:31:54Z,2046,5,0
92.76,0.97,2017-07-20T05:31:17Z,2045,3,0
85.25,0.97,2017-07-20T05:29:27Z,2044,5,0
90.25,0.97,2017-07-20T05:09:30Z,2043,4,0
87.14,0.96,2017-07-20T05:08:47Z,2042,3,0
99.36,0.97,2017-07-20T05:04:47Z,2041,5,0
89.31,0.97,2017-07-19T03:42:38Z,2040,4,0
83.4,0.96,2017-07-19T03:40:38Z,2039,4,0
94.7,0.98,2017-07-19T03:39:58Z,2038,5,0
77.36,0.96,2017-07-19T03:39:16Z,2037,5,0
75.85,0.95,2017-07-19T03:38:30Z,2036,3,0
85.01,0.97,2017-07-19T03:37:13Z,2035,5,0
90.68,0.98,2017-07-19T03:36:33Z,2034,3,0
83.65,0.97,2017-07-19T03:35:59Z,2033,3,0
81.64,0.97,2017-07-19T03:35:03Z,2032,3,0
81,0.96,2017-07-19T03:33:40Z,2031,3,0
83.42,0.97,2017-07-19T03:32:49Z,2030,5,0
86.68,0.96,2017-07-19T03:30:25Z,2029,4,0
83.94,0.96,2017-07-19T03:28:06Z,2028,4,0
77.82,0.95,2017-07-19T03:27:17Z,2027,2,0
92.53,0.98,2017-07-19T03:25:20Z,2026,5,0
88.59,0.97,2017-07-19T03:20:52Z,2025,4,0
87.87,0.97,2017-07-19T03:14:34Z,2024,5,0
90.25,0.96,2017-07-19T03:13:45Z,2023,5,0
91.12,0.96,2017-07-19T03:11:09Z,2022,5,0
83.75,0.96,2017-07-19T03:10:15Z,2021,5,0
110.68,1,2017-07-18T02:49:22Z,2020,5,0
85.99,0.97,2017-07-18T02:47:23Z,2019,5,0
76.84,0.95,2017-07-18T02:46:45Z,2018,5,0
76.99,0.96,2017-07-18T02:46:04Z,2017,5,0
79.78,0.96,2017-07-18T02:45:36Z,2016,5,0
87.38,0.97,2017-07-18T02:44:00Z,2015,5,0
80.57,0.97,2017-07-18T02:42:46Z,2014,5,0
86.59,0.97,2017-07-18T02:41:54Z,2013,3,0
67,0.95,2017-07-18T02:40:54Z,2012,4,0
71.34,0.96,2017-07-18T02:40:03Z,2011,5,0
74.89,0.95,2017-07-18T02:39:09Z,2010,3,0
86.52,0.98,2017-07-18T02:38:10Z,2009,5,0
85.35,0.98,2017-07-18T02:37:09Z,2008,3,0
81.13,0.98,2017-07-18T02:33:35Z,2007,5,0
83.64,0.96,2017-07-18T02:32:38Z,2006,5,0
82.14,0.97,2017-07-18T02:31:49Z,2005,5,0
89.24,0.96,2017-07-18T02:30:53Z,2004,5,0
83.04,0.97,2017-07-18T02:30:14Z,2003,5,0
80.84,0.97,2017-07-18T02:29:14Z,2002,5,0
73.36,0.94,2017-07-18T02:28:04Z,2001,5,0
83.28,0.97,2017-07-17T04:00:00Z,2000,4,0
98.91,0.98,2017-07-17T03:59:15Z,1999,3,0
79.68,0.96,2017-07-17T03:58:39Z,1998,3,0
85.71,0.97,2017-07-17T03:57:48Z,1997,4,0
92.3,0.98,2017-07-17T03:56:29Z,1996,4,0
94.16,0.99,2017-07-17T03:55:56Z,1995,5,0
71.43,0.94,2017-07-17T03:55:21Z,1994,5,0
83.85,0.97,2017-07-17T03:54:33Z,1993,4,0
92.74,0.96,2017-07-17T03:53:46Z,1992,5,0
80.34,0.96,2017-07-17T03:53:09Z,1991,5,0
86.59,0.98,2017-07-17T03:52:40Z,1990,4,0
99.63,0.98,2017-07-17T03:51:58Z,1989,5,0
87.43,0.96,2017-07-17T03:51:29Z,1988,5,0
80.54,0.96,2017-07-17T03:50:53Z,1987,5,0
86.31,0.97,2017-07-17T03:49:50Z,1986,5,0
70.32,0.94,2017-07-17T03:48:55Z,1985,5,0
84.19,0.96,2017-07-17T03:48:07Z,1984,5,0
99.7,0.98,2017-07-17T03:46:58Z,1983,5,0
77.24,0.96,2017-07-17T03:46:19Z,1982,5,0
90.31,0.98,2017-07-17T03:45:28Z,1981,3,0
75.8,0.96,2017-07-16T06:28:15Z,1980,4,0
82.5,0.97,2017-07-16T06:25:46Z,1979,5,0
96.03,0.98,2017-07-16T06:25:09Z,1978,5,0
87.51,0.97,2017-07-16T06:24:38Z,1977,5,0
89.18,0.97,2017-07-16T06:23:49Z,1976,5,0
82.42,0.97,2017-07-16T06:23:10Z,1975,5,0
95.16,0.97,2017-07-16T06:22:35Z,1974,5,0
88.17,0.97,2017-07-16T06:21:46Z,1973,3,0
77.36,0.95,2017-07-16T06:20:56Z,1972,5,0
84.35,0.97,2017-07-16T06:19:46Z,1971,5,0
79.74,0.96,2017-07-16T06:19:02Z,1970,5,0
89.04,0.97,2017-07-16T06:18:20Z,1969,5,0
80.66,0.97,2017-07-16T06:17:27Z,1968,5,0
83.13,0.97,2017-07-16T06:16:56Z,1967,4,0
90.22,0.99,2017-07-16T06:15:45Z,1966,5,0
79.98,0.96,2017-07-16T06:14:52Z,1965,3,0
78.5,0.96,2017-07-16T06:12:46Z,1964,4,0
69.84,0.95,2017-07-16T06:11:03Z,1963,3,0
85.23,0.97,2017-07-16T06:09:42Z,1962,2,0
84.78,0.98,2017-07-16T06:08:09Z,1961,5,0
81.44,0.96,2017-07-15T03:44:40Z,1960,4,0
80.1,0.97,2017-07-15T03:43:27Z,1959,5,0
73.37,0.95,2017-07-15T03:42:43Z,1958,5,0
89.38,0.96,2017-07-15T03:41:35Z,1957,5,0
97.99,0.98,2017-07-15T03:41:07Z,1956,5,0
75.67,0.95,2017-07-15T03:40:22Z,1955,4,0
85,0.97,2017-07-15T03:39:36Z,1954,3,0
75.89,0.95,2017-07-15T03:39:11Z,1953,5,0
71.22,0.96,2017-07-15T03:37:17Z,1952,5,0
76.51,0.96,2017-07-15T03:32:15Z,1951,4,0
81.84,0.96,2017-07-15T03:31:23Z,1950,3,0
100.51,0.99,2017-07-15T03:29:34Z,1949,2,0
75.95,0.94,2017-07-15T03:23:15Z,1948,4,0
71.03,0.96,2017-07-15T03:22:17Z,1947,5,0
86.31,0.97,2017-07-15T03:21:22Z,1946,2,0
88.34,0.96,2017-07-15T03:20:20Z,1945,5,0
91.85,0.98,2017-07-15T03:19:35Z,1944,5,0
79.93,0.95,2017-07-15T03:18:44Z,1943,5,0
79.29,0.96,2017-07-15T03:13:55Z,1942,5,0
80.32,0.97,2017-07-15T03:12:34Z,1941,2,0
84.83,0.98,2017-07-14T04:38:23Z,1940,5,0
84.66,0.95,2017-07-14T04:37:39Z,1939,4,0
78.38,0.96,2017-07-14T04:35:57Z,1938,4,0
74.52,0.96,2017-07-14T04:34:50Z,1937,3,0
88.05,0.96,2017-07-14T04:31:24Z,1936,5,0
85.15,0.97,2017-07-14T04:29:37Z,1935,5,0
88.77,0.97,2017-07-14T04:26:21Z,1934,5,0
73.75,0.95,2017-07-14T04:25:10Z,1933,5,0
98.49,0.98,2017-07-14T04:24:37Z,1932,5,0
82.81,0.97,2017-07-14T04:24:03Z,1931,4,0
81.8,0.97,2017-07-14T04:22:58Z,1930,4,0
80.13,0.96,2017-07-14T04:21:58Z,1929,5,0
88.85,0.98,2017-07-14T04:18:55Z,1928,5,0
95.57,0.97,2017-07-14T04:17:46Z,1927,5,0
90.07,0.97,2017-07-14T04:15:43Z,1926,5,0
74.81,0.96,2017-07-14T04:14:32Z,1925,5,0
82.51,0.97,2017-07-14T04:13:47Z,1924,3,0
85.91,0.97,2017-07-14T04:12:56Z,1923,4,0
75.85,0.97,2017-07-14T04:12:16Z,1922,5,0
74.84,0.95,2017-07-14T04:10:49Z,1921,5,0
75.85,0.98,2017-07-13T06:56:24Z,1920,4,0
80.23,0.97,2017-07-13T06:55:41Z,1919,5,0
79.57,0.96,2017-07-13T06:52:26Z,1918,4,0
78.97,0.96,2017-07-13T06:51:40Z,1917,5,0
75.55,0.96,2017-07-13T06:49:27Z,1916,4,0
86.63,0.97,2017-07-13T06:47:44Z,1915,5,0
80.8,0.96,2017-07-13T06:47:24Z,1914,3,0
71.2,0.96,2017-07-13T06:46:28Z,1913,3,0
70.31,0.94,2017-07-13T06:45:28Z,1912,5,0
64.29,0.94,2017-07-13T06:44:13Z,1911,5,0
93.39,0.98,2017-07-13T06:42:51Z,1910,4,0
97.97,0.98,2017-07-13T06:41:52Z,1909,5,0
75.73,0.94,2017-07-13T06:41:15Z,1908,5,0
68.58,0.94,2017-07-13T06:36:54Z,1907,5,0
86.19,0.96,2017-07-13T06:36:11Z,1906,3,0
74.65,0.97,2017-07-13T06:35:26Z,1905,3,0
78.42,0.96,2017-07-13T06:34:03Z,1904,4,0
89.36,0.98,2017-07-13T06:30:37Z,1903,4,0
79.98,0.96,2017-07-13T06:29:51Z,1902,5,0
78.1,0.98,2017-07-13T06:28:22Z,1901,4,0
73.8,0.95,2017-07-12T15:33:16Z,1900,5,0
73.39,0.95,2017-07-12T15:32:17Z,1899,4,0
83.3,0.97,2017-07-12T15:30:52Z,1898,5,0
81.67,0.97,2017-07-12T15:29:57Z,1897,5,0
79.08,0.97,2017-07-12T15:28:52Z,1896,5,0
86.67,0.97,2017-07-12T15:27:27Z,1895,5,0
79.24,0.97,2017-07-12T15:26:40Z,1894,5,0
70.21,0.95,2017-07-12T15:25:56Z,1893,4,0
79.82,0.97,2017-07-12T15:24:58Z,1892,5,0
92.04,0.96,2017-07-12T15:23:50Z,1891,5,0
94.4,0.98,2017-07-12T15:22:02Z,1890,5,0
97.31,1,2017-07-12T15:21:18Z,1889,4,0
85.73,0.98,2017-07-12T15:18:57Z,1888,5,0
87.58,0.97,2017-07-12T15:17:57Z,1887,5,0
84.1,0.96,2017-07-12T15:16:55Z,1886,5,0
81.79,0.97,2017-07-12T15:15:58Z,1885,5,0
68.34,0.95,2017-07-12T15:14:27Z,1884,5,0
81.37,0.97,2017-07-12T15:13:29Z,1883,5,0
80.99,0.97,2017-07-12T15:12:35Z,1882,5,0
84.58,0.97,2017-07-12T15:11:52Z,1881,3,0
75.14,0.96,2017-06-18T01:46:19Z,1880,4,0
86.53,0.97,2017-06-18T01:44:55Z,1879,3,0
77.55,0.96,2017-06-18T01:44:00Z,1878,2,0
84.42,0.97,2017-06-18T01:42:33Z,1877,4,0
77.3,0.96,2017-06-18T01:40:19Z,1876,3,0
84.17,0.97,2017-06-18T01:39:04Z,1875,4,0
81.37,0.96,2017-06-18T01:38:03Z,1874,4,0
80.61,0.96,2017-06-18T01:36:50Z,1873,5,0
83.78,0.96,2017-06-18T01:35:05Z,1872,5,0
79.82,0.97,2017-06-18T01:33:29Z,1871,5,0
79.84,0.96,2017-06-18T01:32:49Z,1870,4,0
81.16,0.96,2017-06-18T01:31:44Z,1869,5,0
83.64,0.97,2017-06-18T01:30:44Z,1868,5,0
78.43,0.96,2017-06-18T01:30:12Z,1867,4,0
82.65,0.97,2017-06-18T01:28:48Z,1866,5,0
73.91,0.95,2017-06-18T01:27:42Z,1865,3,0
68.33,0.96,2017-06-18T01:26:25Z,1864,5,0
80.06,0.97,2017-06-18T01:25:52Z,1863,5,0
85.86,0.97,2017-06-18T01:20:34Z,1862,3,0
84.49,0.97,2017-06-18T01:19:57Z,1861,5,0
82.35,0.97,2017-06-17T03:51:31Z,1860,4,0
87.16,0.97,2017-06-17T03:50:39Z,1859,4,0
83.31,0.97,2017-06-17T03:49:48Z,1858,4,0
79.07,0.95,2017-06-17T03:48:54Z,1857,4,0
79.65,0.97,2017-06-17T03:46:33Z,1856,5,0
83.67,0.96,2017-06-17T03:45:31Z,1855,5,0
83.2,0.96,2017-06-17T03:43:50Z,1854,5,0
90.43,0.97,2017-06-17T03:42:43Z,1853,4,0
91.03,0.97,2017-06-17T03:40:27Z,1852,5,0
89.92,0.97,2017-06-17T03:39:42Z,1851,4,0
73.15,0.95,2017-06-17T03:38:48Z,1850,3,0
87.41,0.97,2017-06-17T03:38:05Z,1849,5,0
88.67,0.97,2017-06-17T03:35:11Z,1848,5,0
86,0.97,2017-06-17T03:34:28Z,1847,3,0
78.75,0.94,2017-06-17T03:31:11Z,1846,4,0
73.69,0.96,2017-06-17T03:30:35Z,1845,5,0
88.62,0.97,2017-06-17T03:29:31Z,1844,5,0
82.87,0.97,2017-06-17T03:28:46Z,1843,5,0
78.93,0.97,2017-06-17T03:27:22Z,1842,5,0
79.67,0.96,2017-06-17T03:26:43Z,1841,5,0
91.38,0.97,2017-06-16T03:53:22Z,1840,4,0
87.48,0.97,2017-06-16T03:52:21Z,1839,4,0
74.67,0.95,2017-06-16T03:51:27Z,1838,5,0
81.35,0.96,2017-06-16T03:50:07Z,1837,4,0
80.85,0.96,2017-06-16T03:49:24Z,1836,4,0
90.2,0.98,2017-06-16T03:48:23Z,1835,5,0
88.74,0.98,2017-06-16T03:47:43Z,1834,5,0
66.54,0.95,2017-06-16T03:46:53Z,1833,5,0
80.53,0.96,2017-06-16T03:46:08Z,1832,5,0
83.04,0.95,2017-06-16T03:44:23Z,1831,4,0
87.91,0.98,2017-06-16T03:43:18Z,1830,3,0
95.11,0.98,2017-06-16T03:42:44Z,1829,3,0
73.1,0.96,2017-06-16T03:42:14Z,1828,5,0
81.06,0.96,2017-06-16T03:41:32Z,1827,5,0
74.91,0.95,2017-06-16T03:40:52Z,1826,5,0
82.96,0.98,2017-06-16T03:39:35Z,1825,3,0
74.98,0.96,2017-06-16T03:38:59Z,1824,4,0
77.95,0.96,2017-06-16T03:38:16Z,1823,4,0
97.34,0.98,2017-06-16T03:37:44Z,1822,4,0
83.01,0.96,2017-06-16T03:37:09Z,1821,4,0
85.89,0.97,2017-06-15T05:33:02Z,1820,4,0
75.64,0.96,2017-06-15T05:32:03Z,1819,5,0
89.15,0.97,2017-06-15T05:29:58Z,1818,5,0
81.74,0.97,2017-06-15T05:29:03Z,1817,5,0
88.62,0.98,2017-06-15T05:27:39Z,1816,2,0
82.88,0.96,2017-06-15T05:26:25Z,1815,3,0
75.99,0.96,2017-06-15T05:25:09Z,1814,5,0
92.17,0.98,2017-06-15T05:24:29Z,1813,4,0
72.87,0.95,2017-06-15T05:20:30Z,1812,5,0
81.13,0.96,2017-06-15T05:19:09Z,1811,5,0
71.89,0.95,2017-06-15T05:17:37Z,1810,4,0
95.8,0.97,2017-06-15T05:16:34Z,1809,5,0
86.3,0.97,2017-06-15T05:15:37Z,1808,2,0
75.22,0.96,2017-06-15T05:14:50Z,1807,4,0
86.14,0.96,2017-06-15T05:13:47Z,1806,5,0
85.08,0.96,2017-06-15T05:13:08Z,1805,5,0
87.25,0.98,2017-06-15T05:12:25Z,1804,5,0
81.49,0.97,2017-06-15T05:11:34Z,1803,5,0
79.41,0.95,2017-06-15T05:10:03Z,1802,4,0
78.58,0.96,2017-06-15T05:08:21Z,1801,4,0
97.28,0.98,2017-06-14T10:03:27Z,1800,3,0
82.64,0.97,2017-06-14T10:02:27Z,1799,4,0
87.51,0.98,2017-06-14T10:01:47Z,1798,5,0
90.19,0.97,2017-06-14T10:01:05Z,1797,5,0
83.08,0.97,2017-06-14T09:58:44Z,1796,5,0
83.44,0.96,2017-06-14T09:57:38Z,1795,5,0
78.12,0.96,2017-06-14T09:56:37Z,1794,5,0
95.22,0.97,2017-06-14T09:55:28Z,1793,5,0
79.06,0.95,2017-06-14T09:54:40Z,1792,5,0
84.74,0.97,2017-06-14T09:53:59Z,1791,2,0
79.7,0.96,2017-06-14T09:53:00Z,1790,4,0
77.82,0.95,2017-06-14T09:52:00Z,1789,5,0
87.64,0.98,2017-06-14T09:51:12Z,1788,4,0
82.11,0.95,2017-06-14T09:50:03Z,1787,4,0
83.27,0.97,2017-06-14T09:48:55Z,1786,4,0
80.27,0.95,2017-06-14T09:47:32Z,1785,5,0
108.5,0.98,2017-06-14T09:46:14Z,1784,3,0
84.28,0.96,2017-06-14T09:45:42Z,1783,5,0
80.06,0.97,2017-06-14T09:44:49Z,1782,5,0
82.52,0.96,2017-06-14T09:44:13Z,1781,5,0
78.03,0.98,2017-06-13T03:58:23Z,1780,4,0
76.17,0.96,2017-06-13T03:57:19Z,1779,4,0
87.78,0.98,2017-06-13T03:55:24Z,1778,2,0
83.87,0.97,2017-06-13T03:51:25Z,1777,4,0
83.9,0.97,2017-06-13T03:50:20Z,1776,5,0
79.91,0.95,2017-06-13T03:48:35Z,1775,5,0
84.91,0.97,2017-06-13T03:47:12Z,1774,4,0
76.9,0.97,2017-06-13T03:46:09Z,1773,5,0
79.87,0.97,2017-06-13T03:45:22Z,1772,3,0
88.75,0.98,2017-06-13T03:44:33Z,1771,5,0
83.87,0.97,2017-06-13T03:43:29Z,1770,3,0
87.3,0.97,2017-06-13T03:42:20Z,1769,5,0
73.76,0.96,2017-06-13T03:41:24Z,1768,5,0
85.2,0.97,2017-06-13T03:40:21Z,1767,5,0
78.27,0.97,2017-06-13T03:39:21Z,1766,4,0
90.6,0.97,2017-06-13T03:38:22Z,1765,3,0
88.88,0.96,2017-06-13T03:37:33Z,1764,3,0
73.48,0.96,2017-06-13T03:36:38Z,1763,5,0
78.69,0.95,2017-06-13T03:35:10Z,1762,5,0
82.06,0.98,2017-06-13T03:34:06Z,1761,5,0
80.62,0.97,2017-06-12T03:32:25Z,1760,3,0
80.35,0.96,2017-06-12T03:30:42Z,1759,5,0
81.61,0.96,2017-06-12T03:29:46Z,1758,4,0
77.68,0.96,2017-06-12T03:28:28Z,1757,5,0
90.5,0.97,2017-06-12T03:27:13Z,1756,5,0
80.13,0.96,2017-06-12T03:26:36Z,1755,4,0
72.06,0.95,2017-06-12T03:25:46Z,1754,4,0
86.14,0.97,2017-06-12T03:24:33Z,1753,5,0
71.6,0.95,2017-06-12T03:23:17Z,1752,5,0
94.73,0.97,2017-06-12T03:22:33Z,1751,2,0
75.56,0.96,2017-06-12T03:21:55Z,1750,5,0
73.18,0.95,2017-06-12T03:20:27Z,1749,5,0
73.69,0.96,2017-06-12T03:19:13Z,1748,5,0
79.92,0.96,2017-06-12T03:17:00Z,1747,5,0
86,0.97,2017-06-12T03:16:04Z,1746,5,0
84.26,0.98,2017-06-12T03:15:10Z,1745,5,0
81.4,0.97,2017-06-12T03:14:13Z,1744,4,0
91.27,0.98,2017-06-12T03:13:23Z,1743,5,0
76.52,0.97,2017-06-12T03:12:32Z,1742,4,0
85.87,0.96,2017-06-12T03:11:28Z,1741,5,0
100.14,0.99,2017-06-11T03:33:18Z,1740,5,0
86.19,0.97,2017-06-11T03:32:08Z,1739,5,0
81.54,0.97,2017-06-11T03:31:20Z,1738,5,0
84.98,0.97,2017-06-11T03:30:39Z,1737,5,0
83.1,0.97,2017-06-11T03:29:19Z,1736,4,0
75.79,0.95,2017-06-11T03:27:49Z,1735,5,0
93.22,0.99,2017-06-11T03:26:38Z,1734,4,0
77.54,0.96,2017-06-11T03:24:57Z,1733,4,0
77.04,0.96,2017-06-11T03:23:40Z,1732,5,0
90.54,0.98,2017-06-11T03:22:34Z,1731,5,0
81.91,0.98,2017-06-11T03:21:45Z,1730,5,0
82.72,0.97,2017-06-11T03:20:42Z,1729,5,0
75.22,0.96,2017-06-11T03:19:41Z,1728,5,0
78.93,0.98,2017-06-11T03:18:57Z,1727,3,0
81.53,0.97,2017-06-11T03:16:28Z,1726,4,0
80.84,0.96,2017-06-11T03:15:43Z,1725,3,0
83.04,0.97,2017-06-11T03:14:31Z,1724,3,0
75.17,0.95,2017-06-11T03:12:59Z,1723,3,0
78.36,0.96,2017-06-11T03:11:52Z,1722,4,0
84.67,0.97,2017-06-11T03:10:47Z,1721,4,0
90.14,0.98,2017-06-10T03:33:53Z,1720,3,0
81.44,0.97,2017-06-10T03:33:16Z,1719,5,0
85.88,0.98,2017-06-10T03:31:33Z,1718,3,0
79.94,0.96,2017-06-10T03:29:29Z,1717,4,0
74.75,0.96,2017-06-10T03:28:45Z,1716,2,0
75.56,0.96,2017-06-10T03:25:47Z,1715,5,0
83.46,0.97,2017-06-10T03:24:50Z,1714,2,0
76.96,0.97,2017-06-10T03:24:06Z,1713,3,0
85.51,0.97,2017-06-10T03:23:02Z,1712,2,0
85.83,0.97,2017-06-10T03:20:53Z,1711,5,0
70.58,0.96,2017-06-10T03:20:09Z,1710,5,0
78.19,0.96,2017-06-10T03:18:51Z,1709,2,0
74.89,0.95,2017-06-10T03:17:43Z,1708,5,0
93.8,0.98,2017-06-10T03:16:31Z,1707,3,0
77.58,0.96,2017-06-10T03:15:24Z,1706,5,0
84.85,0.99,2017-06-10T03:14:17Z,1705,5,0
87.75,0.97,2017-06-10T03:13:08Z,1704,5,0
80.73,0.96,2017-06-10T03:12:31Z,1703,4,0
