wpm,accuracy,time,game_num,racers_num,points
120.05,0.95,2021-09-13T11:56:01Z,1773,4,94.04
125.23,0.96,2021-09-13T11:55:22Z,1772,4,229.59
122.38,0.97,2021-09-13T11:53:39Z,1771,5,89.75
151.01,0.97,2021-09-13T08:18:40Z,1770,5,93.12
151.45,0.96,2021-09-13T08:13:43Z,1769,2,118.64
124.36,0.96,2021-09-13T08:13:09Z,1768,2,132.65
146.81,0.97,2021-09-13T08:07:34Z,1767,5,137.02
135.11,0.97,2021-09-13T08:06:31Z,1766,4,85.57
131.27,0.97,2021-09-13T08:05:54Z,1765,4,115.95
164.73,0.99,2021-09-13T08:04:25Z,1764,5,115.31
155,0.98,2021-09-13T08:03:51Z,1763,2,139.5
130.41,0.96,2021-09-13T07:59:30Z,1762,1,267.34
135.03,0.97,2021-09-13T07:58:16Z,1761,3,90.02
120.02,0.96,2021-09-13T07:52:53Z,1760,4,56.01
119.29,0.96,2021-09-13T07:51:12Z,1759,2,159.06
140.89,0.97,2021-09-13T07:50:11Z,1758,4,91.58
133.16,0.96,2021-09-13T07:48:43Z,1757,5,64.36
139.48,0.98,2021-09-13T07:47:56Z,1756,3,125.53
138.93,0.97,2021-09-13T07:45:10Z,1755,4,185.25
128.3,0.96,2021-09-13T07:44:23Z,1754,4,119.75
128.33,0.97,2021-09-13T06:23:50Z,1753,5,85.56
146.36,0.98,2021-09-12T10:11:47Z,1752,2,117.09
143.43,0.97,2021-09-12T10:09:24Z,1751,4,98.01
141.79,0.99,2021-09-12T10:08:21Z,1750,5,63.81
128.81,0.96,2021-09-12T10:07:25Z,1749,4,148.13
183.07,1,2021-09-12T10:05:00Z,1748,5,91.53
119.14,0.95,2021-09-12T10:01:08Z,1747,5,87.37
146.75,0.97,2021-09-12T09:57:46Z,1746,5,31.8
144.72,0.97,2021-09-12T09:56:48Z,1745,3,86.83
122,0.96,2021-09-12T09:55:14Z,1744,5,81.33
131.54,0.97,2021-09-12T09:53:40Z,1743,4,144.69
123.27,0.97,2021-09-12T09:52:52Z,1742,5,80.12
115.98,0.95,2021-09-12T09:51:13Z,1741,4,86.99
126.69,0.96,2021-09-12T09:49:00Z,1740,5,80.24
114.73,0.97,2021-09-12T09:46:16Z,1739,4,57.36
139.8,0.99,2021-09-12T09:42:51Z,1738,5,86.21
146.89,0.97,2021-09-12T09:42:20Z,1737,5,78.34
124.45,0.95,2021-09-12T07:55:50Z,1736,4,124.45
124.5,0.97,2021-09-12T07:53:06Z,1735,2,136.95
128.48,0.97,2021-09-12T07:52:18Z,1734,5,107.07
132.55,0.97,2021-09-12T07:50:46Z,1733,5,88.37
128.12,0.96,2021-09-12T07:49:47Z,1732,5,153.75
123.09,0.96,2021-09-12T07:48:14Z,1731,4,180.53
129.86,0.97,2021-09-12T07:46:21Z,1730,3,103.89
144.48,0.98,2021-09-12T07:44:38Z,1729,5,91.5
123.81,0.96,2021-09-12T07:44:13Z,1728,4,140.32
131.07,0.97,2021-09-12T07:43:25Z,1727,2,139.81
121.05,0.95,2021-09-12T07:42:00Z,1726,4,64.56
119.43,0.96,2021-09-12T07:39:05Z,1725,5,232.9
131.19,0.98,2021-09-12T07:36:10Z,1724,4,67.78
123.62,0.96,2021-09-12T07:35:11Z,1723,3,107.14
139.6,0.97,2021-09-12T04:52:55Z,1722,5,81.44
126.19,0.97,2021-09-12T04:51:58Z,1721,5,111.47
119.07,0.97,2021-09-12T04:50:47Z,1720,4,81.36
123.27,0.96,2021-09-12T04:49:51Z,1719,2,115.05
122.71,0.96,2021-09-12T04:47:36Z,1718,5,137.03
134.96,0.98,2021-09-12T04:46:33Z,1717,5,80.98
157.44,0.99,2021-09-12T04:42:37Z,1716,5,102.33
112.01,0.96,2021-09-12T04:37:53Z,1715,5,63.47
131.13,0.97,2021-09-12T04:28:24Z,1714,5,100.53
145.79,0.98,2021-09-11T13:30:11Z,1713,4,75.32
127.78,0.96,2021-09-11T13:27:49Z,1712,3,132.04
124.06,0.98,2021-09-11T13:26:43Z,1711,3,45.49
129.35,0.97,2021-09-11T13:25:35Z,1710,4,116.42
132.94,0.97,2021-09-11T13:23:32Z,1709,5,141.8
126.22,0.95,2021-09-11T13:22:35Z,1708,4,75.73
145.38,0.98,2021-09-11T13:20:39Z,1707,5,225.33
125.23,0.96,2021-09-11T13:17:39Z,1706,2,102.27
130.18,0.97,2021-09-11T09:30:28Z,1705,5,80.28
137.26,0.97,2021-09-09T14:27:51Z,1704,4,68.63
117.75,0.96,2021-09-09T14:27:25Z,1703,5,68.68
144.91,0.97,2021-09-09T14:25:30Z,1702,5,113.52
146.2,0.96,2021-09-09T14:23:48Z,1701,2,97.47
123.43,0.97,2021-09-09T14:21:14Z,1700,4,96.69
121.71,0.97,2021-09-09T14:20:35Z,1699,5,158.22
124.56,0.96,2021-09-09T14:18:43Z,1698,2,70.59
145.92,0.98,2021-09-09T14:16:58Z,1697,5,148.36
148.06,0.98,2021-09-09T14:15:00Z,1696,5,111.04
122.89,0.97,2021-09-09T14:14:26Z,1695,5,100.36
150.75,0.99,2021-09-09T14:12:26Z,1694,5,42.71
116.89,0.96,2021-09-09T14:10:39Z,1693,5,54.55
137.29,0.98,2021-09-09T14:08:53Z,1692,4,109.83
124.25,0.96,2021-09-09T14:08:20Z,1691,3,93.19
118.08,0.97,2021-09-09T09:30:30Z,1690,5,94.46
134.24,0.98,2021-09-09T09:29:48Z,1689,4,125.29
156.04,0.99,2021-09-08T14:12:31Z,1688,5,135.23
131.69,0.96,2021-09-08T14:08:27Z,1687,5,129.5
152.71,0.98,2021-09-08T14:05:24Z,1686,5,160.35
128.01,0.96,2021-09-08T14:04:48Z,1685,4,66.14
130.21,0.98,2021-09-08T14:04:15Z,1684,5,119.36
121.8,0.97,2021-09-08T14:03:42Z,1683,5,95.41
121.02,0.96,2021-09-08T14:03:02Z,1682,5,78.66
122.67,0.96,2021-09-08T14:02:26Z,1681,4,83.83
143.86,0.98,2021-09-08T14:01:17Z,1680,5,115.09
121.7,0.96,2021-09-08T14:00:45Z,1679,3,160.24
120.16,0.96,2021-09-08T13:56:18Z,1678,4,134.18
129.82,0.97,2021-09-08T13:55:31Z,1677,5,77.89
124.57,0.96,2021-09-06T04:23:48Z,1676,4,170.25
125.63,0.97,2021-09-06T04:22:54Z,1675,5,115.16
133.2,0.98,2021-09-06T04:21:53Z,1674,5,93.24
127.97,0.97,2021-09-06T04:21:17Z,1673,4,127.97
115.21,0.97,2021-09-06T04:19:46Z,1672,5,69.12
142.59,0.98,2021-09-06T04:17:18Z,1671,5,87.93
110.03,0.96,2021-09-06T04:05:17Z,1670,5,67.85
132.42,0.98,2021-09-05T13:52:26Z,1669,4,105.94
126.93,0.97,2021-09-05T13:50:15Z,1668,2,190.4
123.06,0.97,2021-09-05T13:48:43Z,1667,4,88.19
136.23,0.97,2021-09-05T13:48:06Z,1666,5,84.01
118.76,0.95,2021-09-05T13:47:39Z,1665,3,51.46
123.92,0.98,2021-09-05T13:47:13Z,1664,5,111.53
113.86,0.96,2021-09-05T13:43:31Z,1663,5,96.78
125.29,0.96,2021-09-04T13:37:12Z,1662,5,83.53
149.16,0.98,2021-09-04T13:35:37Z,1661,5,223.73
135.82,0.97,2021-09-04T13:33:17Z,1660,5,79.23
125.87,0.95,2021-09-04T13:27:57Z,1659,5,146.85
118.3,0.97,2021-09-04T13:24:34Z,1658,3,92.67
130.02,0.97,2021-09-04T13:17:43Z,1657,5,229.71
126.84,0.97,2021-09-03T15:54:28Z,1656,5,65.54
123.91,0.97,2021-09-03T15:50:08Z,1655,4,111.51
142.56,0.98,2021-09-03T15:47:45Z,1654,5,159.2
117.77,0.95,2021-09-03T15:45:36Z,1653,5,80.48
116.02,0.95,2021-09-03T15:43:04Z,1652,3,73.48
122.92,0.96,2021-09-03T15:42:27Z,1651,4,167.99
118.27,0.96,2021-09-03T15:41:29Z,1650,4,92.65
118.56,0.97,2021-09-03T15:39:20Z,1649,5,75.09
114.02,0.96,2021-09-03T15:37:59Z,1648,3,89.31
110.13,0.94,2021-09-03T15:36:31Z,1647,5,56.9
143.74,0.97,2021-09-03T15:33:37Z,1646,5,114.99
119.37,0.97,2021-09-03T15:31:20Z,1645,5,83.56
116.38,0.95,2021-09-03T15:30:14Z,1644,5,81.47
131.92,0.97,2021-09-03T15:28:31Z,1643,4,98.94
125.51,0.96,2021-09-03T15:26:59Z,1642,3,163.16
97.53,0.95,2021-09-03T14:19:01Z,1641,5,78.02
128.95,0.97,2021-09-02T14:15:08Z,1640,5,64.47
148.14,0.98,2021-09-02T14:13:15Z,1639,4,74.07
161.56,0.99,2021-09-02T14:07:10Z,1638,2,113.09
153.91,0.99,2021-09-02T14:05:55Z,1637,5,100.04
110.94,0.94,2021-09-02T14:04:22Z,1636,5,61.02
116.43,0.96,2021-09-02T14:02:58Z,1635,4,116.43
138.96,0.98,2021-09-02T14:02:06Z,1634,4,180.65
114.44,0.94,2021-09-02T14:01:15Z,1633,3,78.2
125.96,0.96,2021-09-02T11:40:35Z,1632,4,79.78
128.77,0.96,2021-09-02T11:37:12Z,1631,4,118.04
133.12,0.97,2021-09-02T11:35:37Z,1630,5,90.97
131.79,0.96,2021-09-02T11:34:48Z,1629,5,103.24
141.76,0.96,2021-09-02T11:33:02Z,1628,5,179.57
141.97,0.97,2021-09-02T11:31:37Z,1627,4,118.31
141.5,0.97,2021-09-02T11:30:27Z,1626,4,103.77
145.36,0.97,2021-09-02T11:25:54Z,1625,5,205.93
131.22,0.97,2021-09-02T11:25:05Z,1624,5,89.67
132.11,0.97,2021-09-02T11:23:31Z,1623,5,160.74
127.02,0.95,2021-09-02T11:22:42Z,1622,4,165.13
165.65,1,2021-09-02T11:21:10Z,1621,5,91.11
126.43,0.96,2021-09-02T11:20:43Z,1620,3,204.4
122.55,0.96,2021-09-02T11:17:54Z,1619,3,138.89
111.38,0.95,2021-09-02T11:16:20Z,1618,5,89.11
145.74,0.97,2021-09-02T10:25:53Z,1617,4,70.44
131.1,0.97,2021-09-02T10:25:24Z,1616,5,76.47
143.31,0.99,2021-09-02T10:24:55Z,1615,4,85.99
113.83,0.96,2021-09-02T10:21:55Z,1614,3,96.75
137.88,0.98,2021-09-02T08:43:47Z,1613,4,130.99
110.92,0.96,2021-09-02T08:43:13Z,1612,4,90.59
121.38,0.94,2021-09-02T08:41:55Z,1611,5,80.92
124.86,0.95,2021-09-02T08:41:25Z,1610,5,85.32
123.01,0.98,2021-09-02T08:38:41Z,1609,5,86.11
119.32,0.96,2021-09-02T08:38:07Z,1608,4,109.38
110.62,0.95,2021-09-02T06:18:41Z,1607,4,66.37
137.64,0.98,2021-09-02T06:16:35Z,1606,2,94.05
139.53,0.97,2021-09-02T06:13:48Z,1605,5,79.07
160.58,0.98,2021-09-02T06:10:36Z,1604,5,115.08
133.97,0.98,2021-09-02T06:07:17Z,1603,5,125.04
156.19,0.99,2021-09-02T04:29:32Z,1602,5,161.4
125.8,0.98,2021-09-02T04:28:51Z,1601,5,83.87
139.46,0.97,2021-09-02T04:27:49Z,1600,2,113.89
132.86,0.97,2021-09-02T04:25:27Z,1599,5,166.07
113.65,0.96,2021-09-02T04:24:13Z,1598,4,60.61
130.57,0.97,2021-09-02T04:23:13Z,1597,5,211.08
107.98,0.96,2021-09-02T04:20:36Z,1596,5,62.99
122.88,0.96,2021-09-02T04:20:03Z,1595,5,98.31
142.56,0.98,2021-09-01T13:58:24Z,1594,5,130.68
121.51,0.96,2021-09-01T13:57:39Z,1593,5,50.63
127.83,0.95,2021-09-01T13:57:08Z,1592,5,108.66
129.83,0.97,2021-09-01T13:55:10Z,1591,5,207.73
133.98,0.97,2021-09-01T13:53:54Z,1590,5,93.78
125.7,0.97,2021-09-01T13:53:19Z,1589,5,134.08
132.74,0.97,2021-09-01T13:51:54Z,1588,5,77.43
119.63,0.96,2021-09-01T13:51:29Z,1587,5,89.72
135.13,0.96,2021-09-01T13:36:03Z,1586,4,121.62
143.86,0.97,2021-09-01T13:34:33Z,1585,4,105.49
127.21,0.97,2021-09-01T13:32:53Z,1584,5,154.78
124.47,0.97,2021-09-01T13:32:06Z,1583,5,126.54
135.02,0.97,2021-09-01T13:29:04Z,1582,4,87.76
126.61,0.97,2021-09-01T13:27:02Z,1581,5,78.08
112.76,0.96,2021-09-01T13:26:28Z,1580,5,116.52
123.1,0.95,2021-09-01T11:52:09Z,1579,5,106.69
130.59,0.97,2021-09-01T11:49:50Z,1578,5,121.88
158.23,0.99,2021-09-01T11:48:42Z,1577,3,89.66
125.93,0.96,2021-09-01T11:47:12Z,1576,4,67.16
126.35,0.97,2021-09-01T11:46:13Z,1575,4,86.34
117.54,0.96,2021-09-01T11:35:46Z,1574,5,76.4
149.59,0.98,2021-09-01T11:33:21Z,1573,5,92.25
124.24,0.97,2021-09-01T11:32:52Z,1572,5,126.31
133.08,0.96,2021-09-01T11:31:59Z,1571,4,199.62
135.52,0.97,2021-09-01T11:30:14Z,1570,5,121.97
123.42,0.96,2021-09-01T11:29:15Z,1569,4,176.91
135.76,0.97,2021-09-01T11:28:13Z,1568,5,208.16
154.06,0.99,2021-09-01T11:25:55Z,1567,5,92.43
118.4,0.96,2021-09-01T11:23:29Z,1566,5,146.03
117.25,0.96,2021-09-01T11:22:35Z,1565,5,95.76
115.68,0.96,2021-09-01T11:21:55Z,1564,4,75.19
121.89,0.97,2021-09-01T11:21:25Z,1563,3,127.99
124.83,0.96,2021-09-01T11:19:57Z,1562,5,99.87
126.37,0.98,2021-09-01T11:17:50Z,1561,5,88.46
130.04,0.97,2021-09-01T08:25:33Z,1560,4,171.22
149.85,0.97,2021-09-01T08:22:57Z,1559,3,127.37
128.29,0.96,2021-09-01T08:21:35Z,1558,3,74.83
124.2,0.96,2021-09-01T08:21:01Z,1557,5,99.36
133.78,0.96,2021-09-01T08:17:57Z,1556,3,62.43
132.24,0.98,2021-09-01T08:16:10Z,1555,4,99.18
124.68,0.96,2021-09-01T08:13:56Z,1554,4,126.76
126.21,0.97,2021-09-01T05:59:06Z,1553,3,98.87
132.17,0.97,2021-09-01T05:58:25Z,1552,5,140.98
137.6,0.97,2021-09-01T05:56:57Z,1551,3,137.6
130.7,0.96,2021-09-01T05:54:15Z,1550,4,130.7
130.92,0.96,2021-09-01T05:53:02Z,1549,4,82.92
142,0.99,2021-09-01T05:51:30Z,1548,5,115.96
112.8,0.96,2021-09-01T05:50:16Z,1547,5,71.44
129.99,0.97,2021-09-01T05:46:29Z,1546,4,84.49
122.6,0.97,2021-09-01T05:45:33Z,1545,5,69.48
131.73,0.96,2021-09-01T05:44:19Z,1544,5,171.25
124.4,0.97,2021-09-01T05:42:04Z,1543,4,105.74
115.13,0.96,2021-08-31T12:54:03Z,1542,5,97.86
126.85,0.97,2021-08-31T12:52:28Z,1541,4,88.79
122.74,0.96,2021-08-31T12:51:28Z,1540,4,184.11
127.12,0.97,2021-08-31T12:50:24Z,1539,5,82.63
135.8,0.98,2021-08-31T12:49:50Z,1538,3,97.33
126.27,0.97,2021-08-31T12:46:56Z,1537,5,94.7
121.58,0.97,2021-08-31T12:45:46Z,1536,5,105.37
127.05,0.97,2021-08-31T12:44:05Z,1535,3,69.88
118.11,0.95,2021-08-30T05:40:58Z,1534,5,98.43
121.14,0.96,2021-08-30T05:40:25Z,1533,5,181.7
126.83,0.98,2021-08-30T05:37:30Z,1532,5,112.03
139.03,0.97,2021-08-30T04:50:27Z,1531,5,115.86
135.54,0.98,2021-08-30T04:49:10Z,1530,5,101.66
130.86,0.97,2021-08-30T04:47:13Z,1529,5,93.78
125.24,0.97,2021-08-30T04:39:39Z,1528,4,110.63
127.26,0.98,2021-08-30T04:31:43Z,1527,5,74.23
148.29,0.98,2021-08-29T06:42:30Z,1526,5,145.81
122.02,0.97,2021-08-26T06:34:00Z,1525,3,148.45
114.98,0.96,2021-08-26T06:33:02Z,1524,4,80.49
138.66,0.97,2021-08-26T06:30:35Z,1523,5,99.37
105.19,0.98,2021-08-26T06:29:06Z,1522,4,35.06
124.21,0.97,2021-08-26T06:24:56Z,1521,5,82.81
137.79,0.98,2021-08-26T06:23:01Z,1520,3,114.83
123.87,0.97,2021-08-25T14:49:42Z,1519,5,51.61
120.49,0.97,2021-08-25T14:11:09Z,1518,2,194.79
119.59,0.96,2021-08-25T10:48:24Z,1517,5,89.69
139.7,0.97,2021-08-25T10:46:18Z,1516,2,109.43
132.34,0.97,2021-08-25T10:44:54Z,1515,2,86.02
133.53,0.97,2021-08-25T10:29:57Z,1514,5,80.12
108.88,0.95,2021-08-25T10:29:00Z,1513,5,83.48
132.64,0.98,2021-08-25T10:27:16Z,1512,5,92.85
122.27,0.97,2021-08-25T10:26:43Z,1511,3,73.36
112.69,0.96,2021-08-25T10:25:14Z,1510,5,82.64
118.73,0.95,2021-08-25T10:23:22Z,1509,3,55.41
125.41,0.96,2021-08-25T10:19:26Z,1508,5,96.15
118.76,0.96,2021-08-25T06:18:01Z,1507,4,65.32
113.57,0.96,2021-08-23T04:14:52Z,1506,5,109.79
120.89,0.96,2021-08-22T13:59:06Z,1505,1,82.61
134.51,0.97,2021-08-22T12:54:57Z,1504,5,60.53
115.31,0.95,2021-08-22T12:54:28Z,1503,4,73.03
138.83,0.97,2021-08-22T12:49:29Z,1502,3,71.73
144.19,0.97,2021-08-22T12:46:34Z,1501,5,144.19
117.33,0.96,2021-08-22T12:43:31Z,1500,5,89.95
151.01,0.99,2021-08-22T08:44:16Z,1499,5,133.39
131.6,0.98,2021-08-21T14:13:12Z,1498,5,111.86
119.97,0.96,2021-08-21T14:08:08Z,1497,5,123.97
137.88,0.97,2021-08-21T14:01:20Z,1496,5,114.9
130.19,0.96,2021-08-21T14:00:43Z,1495,1,112.83
128.65,0.98,2021-08-19T14:50:06Z,1494,5,92.2
125.77,0.97,2021-08-19T14:48:17Z,1493,5,113.2
150.46,0.99,2021-08-19T14:47:06Z,1492,4,60.18
116.15,0.97,2021-08-19T14:44:53Z,1491,2,125.83
125.23,0.96,2021-08-19T14:44:03Z,1490,3,133.58
124.65,0.97,2021-08-19T14:38:21Z,1489,4,97.65
132.68,0.97,2021-08-19T13:22:15Z,1488,5,112.78
118.65,0.96,2021-08-19T13:20:52Z,1487,3,96.9
115.59,0.97,2021-08-19T13:16:44Z,1486,4,90.55
112.34,0.96,2021-08-19T13:16:03Z,1485,5,89.87
122.56,0.97,2021-08-19T13:12:42Z,1484,5,85.79
121.62,0.97,2021-08-19T13:09:59Z,1483,4,115.54
135.3,0.97,2021-08-19T13:05:50Z,1482,5,148.83
125.61,0.97,2021-08-19T04:57:34Z,1481,5,54.43
160.31,0.98,2021-08-17T14:22:48Z,1480,3,120.23
111.13,0.96,2021-08-17T14:19:50Z,1479,5,77.79
129.48,0.96,2021-08-17T14:17:51Z,1478,3,77.69
130.8,0.97,2021-08-17T14:14:19Z,1477,5,132.98
114.92,0.96,2021-08-17T14:13:31Z,1476,4,93.85
131.44,0.97,2021-08-17T14:05:35Z,1475,4,96.39
129.47,0.96,2021-08-17T14:04:58Z,1474,5,88.47
147.23,0.98,2021-08-17T07:41:33Z,1473,5,125.15
131.71,0.97,2021-08-17T07:39:02Z,1472,4,92.2
133.48,0.97,2021-08-17T07:38:12Z,1471,4,166.85
117.39,0.97,2021-08-17T07:35:01Z,1470,4,127.17
122.48,0.97,2021-08-17T07:34:07Z,1469,4,108.19
117.05,0.96,2021-08-17T07:31:50Z,1468,3,117.05
121.4,0.96,2021-08-17T07:29:22Z,1467,3,52.61
136.29,0.97,2021-08-17T07:28:31Z,1466,5,52.24
115.71,0.96,2021-08-17T07:27:47Z,1465,5,79.07
119.16,0.96,2021-08-17T07:24:38Z,1464,4,168.81
131.43,0.97,2021-08-17T07:22:27Z,1463,5,41.62
145.07,0.99,2021-08-17T07:21:53Z,1462,4,55.61
126.47,0.97,2021-08-17T07:21:24Z,1461,5,141.23
148.5,0.99,2021-08-17T07:19:45Z,1460,5,99
114.56,0.97,2021-08-17T07:19:10Z,1459,5,105.01
127.56,0.95,2021-08-17T07:17:45Z,1458,3,76.54
119.79,0.96,2021-08-17T07:14:32Z,1457,5,81.86
130.28,0.97,2021-08-16T12:34:05Z,1456,3,119.42
118.51,0.97,2021-08-16T12:33:23Z,1455,5,69.13
120.64,0.97,2021-08-16T12:32:21Z,1454,3,96.52
118.05,0.96,2021-08-16T12:31:06Z,1453,5,125.92
127.86,0.97,2021-08-16T12:29:19Z,1452,5,147.03
130.11,0.97,2021-08-16T12:28:25Z,1451,4,212.52
149.39,0.99,2021-08-16T12:26:10Z,1450,4,74.69
120.89,0.96,2021-08-16T12:25:14Z,1449,5,130.96
124.72,0.98,2021-08-16T12:23:11Z,1448,4,95.62
119.13,0.96,2021-08-16T12:21:22Z,1447,4,97.29
131.45,0.98,2021-08-16T12:16:13Z,1446,4,124.88
124.66,0.96,2021-08-16T06:24:41Z,1445,4,336.58
128.53,0.98,2021-08-16T06:22:54Z,1444,2,83.55
120.51,0.96,2021-08-16T06:20:31Z,1443,4,122.51
117.94,0.94,2021-08-16T06:19:48Z,1442,3,68.8
137.67,0.97,2021-08-16T06:18:48Z,1441,5,96.37
131.08,0.97,2021-08-16T06:18:08Z,1440,5,211.91
117.96,0.96,2021-08-16T06:17:12Z,1439,5,114.03
136.2,0.97,2021-08-16T06:16:20Z,1438,3,156.63
127.59,0.97,2021-08-16T06:12:59Z,1437,5,76.55
134.38,0.98,2021-08-16T06:08:43Z,1436,3,69.43
115.04,0.96,2021-08-16T03:56:38Z,1435,5,76.69
120.99,0.97,2021-08-16T03:53:34Z,1434,4,153.25
119.07,0.96,2021-08-16T03:52:39Z,1433,4,140.9
138.63,0.98,2021-08-16T03:51:45Z,1432,4,50.83
127.6,0.97,2021-08-16T03:50:55Z,1431,4,191.4
130.72,0.97,2021-08-16T03:49:55Z,1430,5,135.07
132.1,0.97,2021-08-16T03:48:01Z,1429,5,176.14
117.6,0.96,2021-08-16T03:47:12Z,1428,4,76.44
116.97,0.95,2021-08-16T03:41:35Z,1427,5,62.39
136.4,0.97,2021-08-15T14:40:10Z,1426,4,125.03
136.66,0.97,2021-08-15T14:35:09Z,1425,4,61.5
150.16,0.98,2021-08-15T14:33:33Z,1424,3,90.1
133.21,0.96,2021-08-15T14:32:53Z,1423,5,104.35
132.21,0.96,2021-08-15T14:30:40Z,1422,5,143.23
124.03,0.97,2021-08-15T14:28:48Z,1421,5,88.89
123.47,0.97,2021-08-15T14:25:43Z,1420,4,115.24
136.93,0.97,2021-08-15T14:22:45Z,1419,5,130.08
124.51,0.97,2021-08-15T07:11:24Z,1418,5,170.17
129.59,0.96,2021-08-15T07:08:42Z,1417,3,144.71
131.94,0.96,2021-08-15T07:06:42Z,1416,4,206.7
124.45,0.97,2021-08-15T07:05:48Z,1415,2,89.19
134.64,0.97,2021-08-15T07:04:36Z,1414,5,92.01
125.42,0.97,2021-08-14T14:30:44Z,1413,5,94.06
129.96,0.97,2021-08-14T14:28:47Z,1412,2,82.31
136.01,0.98,2021-08-14T14:27:51Z,1411,5,27.2
120.06,0.97,2021-08-14T14:24:40Z,1410,5,98.05
134.89,0.97,2021-08-14T14:22:31Z,1409,5,89.93
129.78,0.97,2021-08-14T14:21:35Z,1408,2,99.5
125.76,0.96,2021-08-14T14:21:00Z,1407,5,81.74
129.79,0.96,2021-08-14T14:13:41Z,1406,5,90.85
120.62,0.95,2021-08-14T14:11:49Z,1405,5,98.51
128.72,0.97,2021-08-14T14:10:16Z,1404,5,72.94
121.86,0.97,2021-08-14T14:09:17Z,1403,5,117.8
125.72,0.98,2021-08-14T14:08:35Z,1402,5,100.57
134.7,0.97,2021-08-14T14:05:27Z,1401,5,136.95
126.86,0.96,2021-08-14T14:03:51Z,1400,5,86.69
116.14,0.96,2021-08-14T14:03:10Z,1399,5,112.27
132.72,0.97,2021-08-14T14:01:59Z,1398,5,86.27
131.39,0.95,2021-08-14T13:58:34Z,1397,4,72.27
126.72,0.97,2021-08-13T13:59:45Z,1396,5,82.37
126.36,0.96,2021-08-13T13:59:11Z,1395,5,126.36
106.2,0.96,2021-08-13T13:58:05Z,1394,5,69.03
124.65,0.96,2021-08-13T12:22:48Z,1393,2,103.88
114.49,0.96,2021-08-13T12:18:42Z,1392,5,49.61
115.74,0.96,2021-08-13T12:16:10Z,1391,5,96.45
117.78,0.97,2021-08-13T12:13:02Z,1390,5,166.86
124.02,0.97,2021-08-13T12:12:03Z,1389,5,68.21
117.12,0.96,2021-08-12T13:56:54Z,1388,4,126.88
130.83,0.97,2021-08-12T13:54:35Z,1387,4,150.46
141.11,0.97,2021-08-12T13:52:55Z,1386,5,115.24
132.74,0.96,2021-08-12T13:50:20Z,1385,5,88.49
129.08,0.96,2021-08-12T13:44:31Z,1384,5,79.6
120.63,0.96,2021-08-12T13:43:57Z,1383,5,78.41
129.14,0.97,2021-08-12T08:45:56Z,1382,5,68.87
138.67,0.96,2021-08-12T08:45:30Z,1381,5,83.2
127.66,0.98,2021-08-12T08:41:02Z,1380,3,76.6
116.84,0.96,2021-08-12T08:40:27Z,1379,4,83.73
151.26,0.98,2021-08-11T14:01:44Z,1378,5,121
125.53,0.97,2021-08-11T13:58:38Z,1377,5,96.24
122.07,0.95,2021-08-11T13:57:59Z,1376,5,91.55
138.51,0.97,2021-08-11T13:57:04Z,1375,5,92.34
120.36,0.95,2021-08-11T13:53:46Z,1374,5,58.18
118.17,0.96,2021-08-11T13:48:40Z,1373,4,147.71
131.71,0.97,2021-08-11T13:47:15Z,1372,5,144.88
116.34,0.96,2021-08-11T10:30:02Z,1371,2,116.34
125.85,0.96,2021-08-11T10:27:26Z,1370,1,146.82
110.71,0.97,2021-08-11T10:26:38Z,1369,5,68.27
126.9,0.97,2021-08-11T10:24:06Z,1368,5,86.72
116.26,0.97,2021-08-11T10:23:00Z,1367,3,40.69
129.37,0.97,2021-08-11T10:21:10Z,1366,5,99.18
122.49,0.97,2021-08-11T06:49:22Z,1365,5,65.33
139.49,0.98,2021-08-10T13:46:28Z,1364,5,111.6
126.83,0.96,2021-08-10T13:44:42Z,1363,5,166.99
128.14,0.97,2021-08-10T13:43:31Z,1362,3,96.11
121.12,0.96,2021-08-10T13:42:28Z,1361,5,179.67
116.02,0.96,2021-08-10T13:41:27Z,1360,4,71.55
116.54,0.96,2021-08-10T13:38:54Z,1359,5,99.06
125.07,0.97,2021-08-10T13:36:39Z,1358,2,87.55
129.36,0.96,2021-08-10T13:34:18Z,1357,5,88.4
129.11,0.97,2021-08-10T13:28:05Z,1356,5,193.66
126.8,0.96,2021-08-10T07:01:42Z,1355,3,141.6
143.74,0.98,2021-08-10T07:00:30Z,1354,3,88.64
123.61,0.96,2021-08-10T06:59:40Z,1353,4,133.91
127,0.97,2021-08-10T06:56:32Z,1352,4,146.05
121.33,0.95,2021-08-10T06:54:46Z,1351,4,74.82
125.32,0.96,2021-08-10T06:54:12Z,1350,5,121.14
139.63,0.98,2021-08-10T06:53:19Z,1349,5,123.34
151.29,0.98,2021-08-10T06:49:43Z,1348,3,264.76
132.49,0.97,2021-08-10T06:46:15Z,1347,4,125.87
116.34,0.95,2021-08-10T06:44:59Z,1346,4,100.83
123.05,0.96,2021-08-10T06:44:04Z,1345,5,86.14
115.68,0.97,2021-08-10T06:42:41Z,1344,3,46.27
136.2,0.96,2021-08-10T06:42:02Z,1343,5,70.37
119.33,0.95,2021-08-09T09:38:00Z,1342,4,99.44
127.22,0.97,2021-08-09T09:35:58Z,1341,3,150.54
137.99,0.98,2021-08-09T09:32:44Z,1340,4,112.69
130.66,0.97,2021-08-09T09:20:46Z,1339,4,135.02
128.06,0.98,2021-08-09T09:16:45Z,1338,3,110.99
140.15,0.98,2021-08-08T07:17:17Z,1337,5,109.78
