wpm,accuracy,time,game_num,racers_num,points
74,0.97,2019-03-08T08:29:46Z,1702,2,53.03
77.8,0.98,2019-03-08T08:28:38Z,1701,2,85.58
69.86,0.98,2019-03-08T08:26:50Z,1700,2,64.04
71.19,0.96,2019-03-08T08:25:26Z,1699,2,61.7
85.31,0.99,2019-03-08T08:24:08Z,1698,2,145.03
76.66,0.95,2019-03-08T08:22:23Z,1697,2,47.27
71.41,0.97,2019-03-08T08:21:23Z,1696,2,65.46
88.31,0.99,2019-03-08T08:19:59Z,1695,2,47.1
66.38,0.97,2019-03-08T08:18:59Z,1694,2,53.1
62.57,0.97,2019-03-08T08:17:33Z,1693,2,92.82
77.27,0.98,2019-03-08T08:15:23Z,1692,2,95.3
76.9,0.98,2019-03-08T08:13:42Z,1691,2,65.36
81.91,0.98,2019-03-08T08:12:35Z,1690,2,64.16
89.63,0.99,2019-03-08T08:11:25Z,1689,2,58.26
69.48,0.97,2019-03-08T08:09:27Z,1688,2,70.63
72.89,0.95,2019-03-08T08:07:57Z,1687,2,48.59
89.99,0.99,2019-03-08T08:06:51Z,1686,2,69
84.91,0.98,2019-03-08T08:05:28Z,1685,2,69.34
73.5,0.97,2019-03-08T08:04:17Z,1684,2,47.78
74.16,0.97,2019-03-08T08:03:15Z,1683,2,108.77
84.34,0.98,2019-03-08T08:01:29Z,1682,2,85.75
90.36,0.99,2019-03-08T08:00:16Z,1681,2,78.31
67.36,0.96,2019-03-08T07:59:11Z,1680,2,52.76
82.6,0.98,2019-03-08T07:57:53Z,1679,2,37.17
83.33,0.99,2019-03-08T07:57:00Z,1678,2,37.5
72.83,0.96,2019-03-08T07:56:13Z,1677,2,43.7
80.26,0.97,2019-03-08T07:55:18Z,1676,2,93.63
85.94,0.98,2019-03-08T07:53:50Z,1675,2,101.7
86.25,0.99,2019-03-08T07:52:28Z,1674,2,41.69
81.34,0.97,2019-03-08T07:51:42Z,1673,2,101.68
87.34,0.98,2019-03-08T07:50:20Z,1672,2,75.7
72,0.96,2019-03-08T07:49:12Z,1671,2,46.8
63.05,0.96,2019-03-08T07:48:11Z,1670,2,47.29
75.98,0.98,2019-03-08T07:47:02Z,1669,2,59.52
81.25,0.98,2019-03-08T07:45:44Z,1668,2,83.96
92.93,0.99,2019-03-08T07:44:17Z,1667,2,123.9
92.84,0.99,2019-03-08T07:42:55Z,1666,2,61.89
89.51,0.99,2019-03-08T07:41:56Z,1665,2,37.3
84.73,0.99,2019-03-08T07:41:07Z,1664,2,45.19
87.61,0.99,2019-03-08T07:40:09Z,1663,2,80.31
63.77,0.95,2019-03-08T07:39:00Z,1662,2,36.14
84.57,0.99,2019-03-08T06:59:41Z,1661,2,115.57
77.26,0.97,2019-03-08T06:58:05Z,1660,2,68.24
81.18,0.98,2019-03-08T06:56:48Z,1659,2,109.6
72.55,0.97,2019-03-08T06:55:01Z,1658,2,48.36
87.22,0.99,2019-03-08T06:53:59Z,1657,2,53.79
54.17,0.94,2019-03-08T06:53:06Z,1656,2,23.47
81.1,0.99,2019-03-08T06:51:58Z,1655,2,95.97
65.08,0.94,2019-03-08T06:42:01Z,1654,2,47.73
77.7,0.96,2019-03-08T06:40:44Z,1653,2,132.08
60.63,0.95,2019-03-08T06:38:58Z,1652,2,79.83
62.74,0.95,2019-03-08T06:36:54Z,1651,2,44.97
67.3,0.96,2019-03-08T06:35:38Z,1650,2,54.96
80.93,0.98,2019-03-08T06:34:26Z,1649,2,36.42
78.28,0.97,2019-03-08T06:33:36Z,1648,2,61.32
65.16,0.95,2019-03-08T06:32:29Z,1647,2,53.21
74.92,0.96,2019-03-08T06:31:07Z,1646,2,37.46
73.41,0.95,2019-03-08T06:30:12Z,1645,2,58.73
67.48,0.96,2019-03-08T06:28:59Z,1644,2,75.35
65.05,0.95,2019-03-08T06:27:33Z,1643,2,50.95
68.69,0.95,2019-03-08T06:26:16Z,1642,2,38.92
78.1,0.97,2019-03-08T06:25:16Z,1641,2,117.15
74.25,0.97,2019-03-08T06:21:43Z,1640,2,42.08
63.94,0.95,2019-03-08T06:20:49Z,1639,2,54.35
61.43,0.95,2019-03-08T06:19:31Z,1638,2,46.07
69.57,0.96,2019-03-08T06:18:09Z,1637,2,45.22
66.6,0.96,2019-03-08T06:17:06Z,1636,2,32.19
77.01,0.97,2019-03-08T06:16:12Z,1635,2,89.85
65.67,0.96,2019-03-08T06:14:39Z,1634,2,91.94
73.34,0.97,2019-03-08T06:12:41Z,1633,2,51.34
79.32,0.96,2019-03-08T06:11:34Z,1632,2,48.92
54.71,0.93,2019-03-08T06:10:33Z,1631,2,41.94
72.43,0.97,2019-03-08T06:09:07Z,1630,2,108.65
76.1,0.98,2019-03-08T06:07:17Z,1629,2,62.15
32.4,0.9,2019-03-08T06:06:07Z,1628,2,9.18
59.44,0.95,2019-03-08T06:05:06Z,1627,2,46.56
63.61,0.97,2019-03-08T06:03:47Z,1626,2,83.75
58.85,0.95,2019-03-08T06:01:59Z,1625,2,50.03
71.24,0.96,2019-03-08T06:00:40Z,1624,2,122.3
60.29,0.95,2019-03-08T05:58:48Z,1623,2,46.22
58.24,0.94,2019-03-08T05:57:34Z,1622,2,56.3
69.78,0.96,2019-03-08T05:55:51Z,1621,2,69.78
75.47,0.96,2019-03-08T05:54:18Z,1620,2,64.15
100.41,0.99,2019-03-08T05:53:01Z,1619,2,87.02
74.85,0.97,2019-03-08T05:52:02Z,1618,2,52.4
72.59,0.97,2019-03-08T05:50:48Z,1617,2,77.43
75.79,0.97,2019-03-08T05:49:02Z,1616,2,42.95
70.53,0.97,2019-03-08T05:48:00Z,1615,2,32.92
78.6,0.98,2019-03-08T05:47:03Z,1614,2,72.05
71.92,0.96,2019-03-08T05:45:37Z,1613,2,65.93
73.92,0.96,2019-03-08T05:44:22Z,1612,2,77.62
78.79,0.99,2019-03-08T05:42:50Z,1611,2,112.94
101.48,1,2019-03-08T05:39:26Z,1610,2,82.87
68.03,0.96,2019-03-07T09:33:19Z,1609,2,74.83
86.93,0.98,2019-03-07T09:31:35Z,1608,2,94.18
69.16,0.97,2019-03-07T09:30:13Z,1607,2,51.87
56.25,0.96,2019-03-07T09:28:53Z,1606,2,45.94
67.17,0.96,2019-03-07T09:27:30Z,1605,2,70.52
80.04,0.98,2019-03-07T09:25:46Z,1604,2,108.06
59.92,0.95,2019-03-07T09:24:14Z,1603,2,29.96
82.65,0.98,2019-03-07T09:22:58Z,1602,2,104.69
69.67,0.97,2019-03-07T09:21:25Z,1601,2,56.9
75.39,0.97,2019-03-07T09:19:43Z,1600,2,79.16
62.77,0.96,2019-03-07T09:18:09Z,1599,2,69.05
93.26,1,2019-03-07T09:16:14Z,1598,2,59.06
71.4,0.97,2019-03-07T09:15:07Z,1597,2,59.5
79.63,0.97,2019-03-07T09:13:50Z,1596,2,39.81
79.03,0.99,2019-03-07T09:07:04Z,1595,2,85.62
80.74,0.99,2019-03-07T09:05:35Z,1594,2,49.79
78.08,0.99,2019-03-07T09:00:35Z,1593,5,67.67
55.04,0.97,2018-09-27T08:10:02Z,1592,5,49.53
55.8,0.98,2018-09-24T11:34:24Z,1591,5,68.82
75.92,0.98,2018-09-24T11:32:41Z,1590,5,75.92
68.39,0.97,2018-09-24T11:31:26Z,1589,4,86.63
75.51,0.98,2018-09-19T05:23:24Z,1588,5,65.45
57.48,0.97,2018-09-19T05:22:23Z,1587,5,89.1
79.65,0.97,2018-09-19T05:17:25Z,1586,5,50.45
71.13,0.98,2018-09-19T05:16:49Z,1585,4,52.16
73.06,0.97,2018-09-19T05:10:32Z,1584,5,51.14
65.51,0.97,2018-09-19T05:08:53Z,1583,5,39.3
67.56,0.97,2018-09-05T11:22:32Z,1582,4,49.54
84.11,0.98,2018-09-05T11:17:32Z,1581,4,50.46
74.56,0.97,2018-09-05T11:16:55Z,1580,5,48.46
72.12,0.99,2018-09-05T09:22:27Z,1579,5,51.69
66.71,0.97,2018-03-14T06:32:12Z,1578,5,46.7
62.5,0.96,2018-03-14T06:31:17Z,1577,5,61.46
71.08,0.98,2018-03-14T06:29:53Z,1576,5,46.2
71.89,0.97,2018-03-14T06:29:00Z,1575,5,59.91
64.12,0.97,2018-03-14T06:28:04Z,1574,4,43.82
60,0.97,2018-03-14T06:27:05Z,1573,5,27
102.05,0.99,2018-03-14T06:26:20Z,1572,5,62.93
55.78,0.98,2018-03-14T06:25:46Z,1571,4,55.78
55,0.98,2018-03-14T06:24:23Z,1570,4,46.75
65.38,0.98,2018-03-14T06:22:59Z,1569,3,111.15
90.76,0.99,2018-03-14T06:21:08Z,1568,4,60.51
81.7,0.99,2018-03-14T06:17:51Z,1567,5,106.21
72.65,0.98,2018-03-14T06:16:35Z,1566,4,83.55
49.32,0.95,2018-03-13T07:18:45Z,1565,5,36.17
59.42,0.97,2018-03-13T07:17:29Z,1564,5,61.4
69.11,0.97,2018-03-13T07:16:13Z,1563,5,56.44
72.6,0.99,2018-03-13T07:15:17Z,1562,5,66.55
74.84,0.98,2018-03-13T07:14:13Z,1561,3,66.1
64.03,0.96,2018-03-13T07:13:08Z,1560,3,46.96
73.31,0.98,2018-03-13T07:12:05Z,1559,3,92.86
89.27,0.99,2018-03-13T07:10:45Z,1558,2,59.51
67.76,0.94,2017-04-06T06:10:27Z,1557,4,0
74.7,0.96,2017-04-06T06:03:20Z,1556,4,0
85.33,0.97,2017-04-06T05:59:43Z,1555,5,0
76.57,0.94,2017-04-06T05:57:27Z,1554,5,0
62.24,0.98,2016-01-25T17:52:44Z,1553,5,0
86.91,0.95,2013-09-17T12:18:45Z,1552,5,0
86.85,0.99,2013-09-13T05:12:17Z,1551,3,0
84.62,0.97,2013-09-13T05:10:24Z,1550,5,0
92.71,0.99,2013-09-13T05:09:33Z,1549,2,0
85.82,0.97,2013-09-12T12:23:38Z,1548,5,0
74.49,0.95,2013-09-12T12:22:53Z,1547,1,0
84.04,0.97,2013-09-12T12:21:32Z,1546,3,0
90.06,0.98,2013-09-12T12:20:42Z,1545,4,0
84.57,0.98,2013-09-12T12:08:52Z,1544,5,0
82.28,0.93,2013-09-12T12:08:11Z,1543,3,0
77.95,0.95,2013-09-12T12:04:03Z,1542,2,0
92.38,0.97,2013-09-12T11:57:27Z,1541,3,0
46.81,NA,2011-04-19T13:20:17Z,1540,4,0
80.97,NA,2011-04-19T13:13:14Z,1539,5,0
96.99,NA,2011-04-19T13:09:28Z,1538,4,0
69.3,NA,2011-04-19T13:08:37Z,1537,4,0
95.97,NA,2011-04-19T13:06:55Z,1536,4,0
96.41,NA,2011-04-19T13:05:48Z,1535,2,0
81.2,NA,2011-04-19T13:03:39Z,1534,5,0
74.22,NA,2011-04-19T13:01:33Z,1533,2,0
72.11,NA,2011-04-19T13:00:46Z,1532,5,0
84.28,NA,2011-04-19T12:59:57Z,1531,4,0
89.67,NA,2011-04-19T12:58:14Z,1530,3,0
79.77,NA,2011-04-19T12:57:18Z,1529,4,0
86.17,NA,2011-04-19T12:55:44Z,1528,5,0
82.89,NA,2011-04-19T12:52:58Z,1527,3,0
98.86,NA,2011-04-19T12:45:49Z,1526,5,0
89.88,NA,2011-04-19T12:42:32Z,1525,4,0
86.72,NA,2011-04-19T12:38:08Z,1524,3,0
87.78,NA,2011-04-19T12:36:36Z,1523,4,0
57.1,NA,2011-04-19T07:00:12Z,1522,3,0
72.4,NA,2011-04-07T07:51:18Z,1521,2,0
62.31,NA,2011-04-07T07:50:19Z,1520,4,0
72.96,NA,2011-04-07T07:49:24Z,1519,3,0
77.13,NA,2011-04-07T07:48:26Z,1518,3,0
61.7,NA,2011-04-07T07:47:31Z,1517,2,0
73.3,NA,2011-04-07T07:46:11Z,1516,4,0
97.43,NA,2011-04-07T07:45:34Z,1515,3,0
74.37,NA,2011-04-07T07:44:47Z,1514,4,0
76,NA,2011-04-07T07:43:42Z,1513,2,0
82.36,NA,2011-04-07T07:42:26Z,1512,4,0
71.5,NA,2011-04-07T07:40:33Z,1511,5,0
91.37,NA,2011-04-07T07:38:38Z,1510,5,0
68.37,NA,2011-04-07T07:37:16Z,1509,4,0
74.71,NA,2011-04-07T07:31:45Z,1508,4,0
62.04,NA,2011-04-07T07:30:17Z,1507,3,0
62.65,NA,2011-04-07T07:26:19Z,1506,4,0
87.74,NA,2011-04-07T07:20:34Z,1505,3,0
86.67,NA,2011-04-02T06:46:33Z,1504,3,0
71.37,NA,2011-04-02T06:45:44Z,1503,3,0
83.75,NA,2011-04-02T06:44:12Z,1502,2,0
78.57,NA,2011-04-02T06:42:55Z,1501,3,0
93.56,NA,2011-04-02T06:42:01Z,1500,3,0
63.81,NA,2011-03-24T06:32:09Z,1499,4,0
77.86,NA,2011-03-24T06:30:23Z,1498,3,0
67.93,NA,2011-03-24T06:29:09Z,1497,3,0
88.59,NA,2011-03-24T06:28:16Z,1496,3,0
73.54,NA,2011-03-24T06:08:21Z,1495,2,0
53.92,NA,2011-03-24T06:07:01Z,1494,4,0
85.84,NA,2011-03-24T06:05:31Z,1493,4,0
73.16,NA,2011-03-24T06:04:49Z,1492,3,0
83.87,NA,2011-03-24T06:03:42Z,1491,4,0
58.67,NA,2011-03-24T06:02:47Z,1490,4,0
70.66,NA,2011-03-24T06:01:33Z,1489,4,0
60.3,NA,2011-03-24T06:00:34Z,1488,5,0
35.98,NA,2011-03-24T05:56:50Z,1487,5,0
49.42,NA,2011-03-24T05:55:22Z,1486,5,0
74.7,NA,2011-03-24T05:54:04Z,1485,3,0
96.2,NA,2011-03-24T05:52:54Z,1484,4,0
65.3,NA,2011-03-24T05:52:22Z,1483,3,0
77.91,NA,2011-03-24T05:51:34Z,1482,3,0
69.65,NA,2011-03-24T05:49:50Z,1481,3,0
84.47,NA,2011-03-24T05:47:52Z,1480,4,0
79.35,NA,2011-03-24T05:46:24Z,1479,4,0
74.48,NA,2011-03-24T05:45:07Z,1478,1,0
72.06,NA,2011-03-24T05:25:34Z,1477,1,0
77.8,NA,2011-03-24T05:24:16Z,1476,2,0
91.39,NA,2011-03-24T05:22:55Z,1475,3,0
77.81,NA,2011-02-23T07:31:42Z,1474,3,0
96.11,NA,2010-12-01T07:07:51Z,1473,3,0
86.89,NA,2010-12-01T07:07:00Z,1472,3,0
102.02,NA,2010-07-19T11:16:26Z,1471,1,0
107.24,NA,2010-07-09T09:11:39Z,1470,2,0
101.31,NA,2010-07-09T09:10:50Z,1469,3,0
70.85,NA,2010-07-09T09:07:49Z,1468,5,0
80.44,NA,2010-07-09T09:06:07Z,1467,4,0
92.44,NA,2010-07-09T09:05:12Z,1466,3,0
84.7,NA,2010-07-09T09:04:05Z,1465,4,0
94.29,NA,2010-06-28T09:11:05Z,1464,5,0
82.16,NA,2010-06-28T09:10:33Z,1463,3,0
102.71,NA,2010-06-28T09:09:13Z,1462,3,0
81.84,NA,2010-06-28T09:07:59Z,1461,3,0
108.11,NA,2010-06-28T09:07:07Z,1460,5,0
109.91,NA,2010-06-28T09:05:56Z,1459,3,0
93.15,NA,2010-06-28T09:05:16Z,1458,2,0
80.64,NA,2010-06-28T09:04:33Z,1457,2,0
71.31,NA,2010-06-28T09:03:45Z,1456,1,0
68.79,NA,2010-06-28T09:02:32Z,1455,3,0
108.81,NA,2010-06-23T10:07:44Z,1454,3,0
83.07,NA,2010-06-23T10:03:45Z,1453,3,0
100.9,NA,2010-06-23T09:59:41Z,1452,3,0
97.83,NA,2010-06-23T09:56:55Z,1451,2,0
91.67,NA,2010-06-23T09:45:15Z,1450,4,0
107.12,NA,2010-06-23T09:43:30Z,1449,5,0
92.72,NA,2010-06-23T06:12:43Z,1448,3,0
61.94,NA,2010-06-23T06:10:51Z,1447,3,0
72.58,NA,2010-06-23T05:48:48Z,1446,4,0
98.64,NA,2010-06-23T05:46:15Z,1445,5,0
94.66,NA,2010-06-23T05:44:46Z,1444,2,0
96.16,NA,2010-06-23T05:42:39Z,1443,4,0
92.99,NA,2010-06-23T05:41:58Z,1442,2,0
84.67,NA,2010-06-23T05:40:56Z,1441,4,0
99.45,NA,2010-06-23T05:32:28Z,1440,5,0
97.02,NA,2010-06-23T05:31:11Z,1439,4,0
80.01,NA,2010-06-23T05:30:06Z,1438,4,0
90.48,NA,2010-06-23T05:27:24Z,1437,3,0
83.38,NA,2010-06-23T05:26:28Z,1436,3,0
95.3,NA,2010-06-23T05:25:33Z,1435,2,0
93.64,NA,2010-06-23T05:24:48Z,1434,5,0
93.81,NA,2010-06-23T05:23:01Z,1433,3,0
99.81,NA,2010-06-23T05:19:07Z,1432,4,0
107.04,NA,2010-06-22T09:26:00Z,1431,3,0
94,NA,2010-06-22T09:23:53Z,1430,3,0
91.56,NA,2010-06-22T09:22:24Z,1429,3,0
92.05,NA,2010-06-22T09:21:18Z,1428,3,0
105.57,NA,2010-06-22T09:19:40Z,1427,3,0
89.5,NA,2010-06-22T09:18:58Z,1426,3,0
82.58,NA,2010-06-22T09:17:12Z,1425,2,0
96.24,NA,2010-06-22T09:13:22Z,1424,5,0
81.07,NA,2010-06-22T08:21:56Z,1423,5,0
86.57,NA,2010-06-22T08:19:53Z,1422,4,0
88.72,NA,2010-06-22T08:19:04Z,1421,5,0
84,NA,2010-06-22T08:18:19Z,1420,4,0
77.86,NA,2010-06-22T08:16:50Z,1419,3,0
97.68,NA,2010-06-22T08:15:20Z,1418,3,0
118.32,NA,2010-06-22T08:14:35Z,1417,4,0
91.34,NA,2010-06-22T08:13:54Z,1416,5,0
81.2,NA,2010-06-22T08:13:00Z,1415,4,0
84.27,NA,2010-06-22T08:12:05Z,1414,3,0
103.19,NA,2010-06-22T08:11:26Z,1413,5,0
86.61,NA,2010-06-22T08:10:58Z,1412,5,0
97.13,NA,2010-06-22T08:09:51Z,1411,5,0
83.51,NA,2010-06-22T08:09:07Z,1410,5,0
73.93,NA,2010-06-22T07:42:39Z,1409,4,0
98.18,NA,2010-06-22T06:51:36Z,1408,5,0
103.74,NA,2010-06-22T06:33:29Z,1407,5,0
88.57,NA,2010-06-22T06:32:55Z,1406,5,0
89,NA,2010-06-22T06:32:14Z,1405,4,0
67.17,NA,2010-06-22T06:31:12Z,1404,2,0
92.4,NA,2010-06-22T05:25:40Z,1403,4,0
88.66,NA,2010-06-22T05:24:42Z,1402,4,0
85.89,NA,2010-06-22T05:23:49Z,1401,4,0
82.51,NA,2010-06-22T05:22:58Z,1400,2,0
85.2,NA,2010-06-22T05:20:38Z,1399,4,0
80.84,NA,2010-06-22T05:19:46Z,1398,3,0
87.66,NA,2010-06-22T05:05:34Z,1397,5,0
95.91,NA,2010-06-21T12:12:15Z,1396,4,0
82.81,NA,2010-06-21T12:11:33Z,1395,3,0
87.86,NA,2010-06-21T12:10:04Z,1394,3,0
87.77,NA,2010-06-21T09:49:19Z,1393,5,0
82.64,NA,2010-06-21T09:48:43Z,1392,5,0
78.54,NA,2010-06-21T09:47:05Z,1391,3,0
101.51,NA,2010-06-21T09:44:19Z,1390,4,0
80.63,NA,2010-06-21T09:41:37Z,1389,5,0
110.92,NA,2010-06-18T10:07:22Z,1388,2,0
83.65,NA,2010-06-18T10:04:58Z,1387,4,0
84.67,NA,2010-06-18T10:04:09Z,1386,1,0
82.71,NA,2010-06-18T10:02:32Z,1385,2,0
84.11,NA,2010-06-18T10:01:37Z,1384,5,0
86.54,NA,2010-06-18T09:45:29Z,1383,4,0
71.73,NA,2010-06-18T09:44:03Z,1382,4,0
69.73,NA,2010-06-18T09:43:15Z,1381,4,0
65.81,NA,2010-06-18T09:42:07Z,1380,3,0
73.8,NA,2010-06-18T09:40:12Z,1379,5,0
69.56,NA,2010-06-18T09:39:12Z,1378,2,0
104.79,NA,2010-06-18T09:37:33Z,1377,3,0
78.66,NA,2010-06-18T09:36:43Z,1376,5,0
97.38,NA,2010-06-18T09:33:56Z,1375,2,0
99.86,NA,2010-06-18T09:25:07Z,1374,3,0
83.77,NA,2010-06-18T09:24:26Z,1373,4,0
74.5,NA,2010-06-18T09:23:15Z,1372,3,0
92.58,NA,2010-06-18T09:07:57Z,1371,4,0
80.6,NA,2010-06-18T09:06:22Z,1370,1,0
104.36,NA,2010-06-18T08:36:16Z,1369,2,0
75.47,NA,2010-06-18T08:33:46Z,1368,4,0
77.19,NA,2010-06-18T08:32:21Z,1367,2,0
80.58,NA,2010-06-18T08:28:18Z,1366,4,0
80.56,NA,2010-06-18T08:27:13Z,1365,3,0
82.34,NA,2010-06-18T06:28:20Z,1364,3,0
116.35,NA,2010-06-17T09:52:40Z,1363,4,0
83.6,NA,2010-06-17T09:49:42Z,1361,3,0
102.07,NA,2010-06-17T09:28:14Z,1359,3,0
77.41,NA,2010-06-17T09:27:22Z,1358,5,0
82.66,NA,2010-06-17T09:26:23Z,1357,3,0
93.89,NA,2010-06-17T09:25:13Z,1356,1,0
83.98,NA,2010-06-17T06:03:16Z,1355,4,0
95.71,NA,2010-06-17T06:00:29Z,1354,4,0
103.37,NA,2010-06-17T05:59:53Z,1353,3,0
91.48,NA,2010-06-17T05:58:19Z,1352,2,0
101.1,NA,2010-06-17T05:55:37Z,1351,4,0
82.98,NA,2010-06-17T05:52:13Z,1350,3,0
111.5,NA,2010-06-17T05:49:50Z,1349,3,0
93.32,NA,2010-06-17T05:48:56Z,1348,2,0
87.15,NA,2010-06-17T05:42:26Z,1347,3,0
94.35,NA,2010-06-17T05:41:10Z,1346,5,0
77.39,NA,2010-06-17T05:39:35Z,1345,3,0
91.72,NA,2010-06-17T05:38:44Z,1344,5,0
84.87,NA,2010-06-16T10:32:43Z,1343,4,0
91.91,NA,2010-06-16T10:30:44Z,1342,3,0
84.91,NA,2010-06-16T10:28:10Z,1341,2,0
79.43,NA,2010-06-16T10:27:19Z,1340,2,0
76.34,NA,2010-06-16T10:26:37Z,1339,5,0
80.69,NA,2010-06-16T10:25:49Z,1338,3,0
97.56,NA,2010-06-16T10:24:57Z,1337,5,0
85.34,NA,2010-06-16T10:24:25Z,1336,3,0
81.51,NA,2010-06-16T10:23:35Z,1335,5,0
76.24,NA,2010-06-16T10:22:50Z,1334,5,0
84.71,NA,2010-06-16T10:21:33Z,1333,4,0
83.27,NA,2010-06-16T10:20:39Z,1332,4,0
90.54,NA,2010-06-16T10:19:41Z,1331,3,0
67.93,NA,2010-06-16T10:18:49Z,1330,3,0
106.44,NA,2010-06-16T10:17:51Z,1329,3,0
92.9,NA,2010-06-16T10:16:17Z,1328,3,0
85.82,NA,2010-06-16T10:15:37Z,1327,4,0
92.26,NA,2010-06-16T10:08:17Z,1326,4,0
82.65,NA,2010-06-16T10:07:13Z,1325,3,0
96.29,NA,2010-06-16T10:06:13Z,1324,3,0
90.01,NA,2010-06-16T10:03:47Z,1323,2,0
76.43,NA,2010-06-16T10:03:03Z,1322,5,0
100.18,NA,2010-06-16T09:19:09Z,1321,3,0
76.38,NA,2010-06-16T09:13:17Z,1320,3,0
83.14,NA,2010-06-16T09:06:20Z,1319,3,0
105.51,NA,2010-06-16T09:05:13Z,1318,4,0
91.92,NA,2010-06-16T09:02:59Z,1317,2,0
97.4,NA,2010-06-16T09:01:51Z,1316,5,0
93.93,NA,2010-06-16T09:01:07Z,1315,4,0
85.47,NA,2010-06-16T08:58:18Z,1314,4,0
101.74,NA,2010-06-16T08:57:26Z,1313,4,0
91.94,NA,2010-06-16T08:54:40Z,1312,3,0
87.03,NA,2010-06-16T07:57:01Z,1311,5,0
98.01,NA,2010-06-16T07:55:41Z,1310,2,0
80.06,NA,2010-06-16T07:53:14Z,1309,3,0
82.69,NA,2010-06-16T07:51:35Z,1308,5,0
72.75,NA,2010-06-16T07:50:30Z,1307,5,0
92.16,NA,2010-06-16T07:49:13Z,1306,2,0
90.77,NA,2010-06-16T07:47:27Z,1305,2,0
79.99,NA,2010-06-16T07:45:59Z,1304,4,0
80.49,NA,2010-06-16T07:44:57Z,1303,3,0
90.51,NA,2010-06-16T07:43:12Z,1302,3,0
80.3,NA,2010-06-16T07:06:57Z,1301,4,0
90.9,NA,2010-06-16T07:04:58Z,1300,3,0
93.05,NA,2010-06-16T07:04:13Z,1299,5,0
87.61,NA,2010-06-16T06:55:31Z,1298,2,0
90.22,NA,2010-06-15T09:42:46Z,1297,3,0
106.96,NA,2010-06-15T09:41:08Z,1296,2,0
108.01,NA,2010-06-14T12:36:41Z,1295,2,0
102.27,NA,2010-06-14T12:35:59Z,1294,3,0
77.41,NA,2010-06-14T12:35:23Z,1293,2,0
98.65,NA,2010-06-14T12:33:28Z,1292,2,0
83.09,NA,2010-06-14T12:32:49Z,1291,4,0
86.05,NA,2010-06-14T12:31:32Z,1290,4,0
98.55,NA,2010-06-14T12:30:46Z,1289,3,0
104.68,NA,2010-06-14T12:29:49Z,1288,4,0
90.05,NA,2010-06-14T12:29:05Z,1287,4,0
89.6,NA,2010-06-14T12:28:22Z,1286,5,0
58.79,NA,2010-06-14T12:27:35Z,1285,3,0
71.1,NA,2010-06-14T12:26:50Z,1284,2,0
91.01,NA,2010-06-14T12:25:49Z,1283,4,0
83.87,NA,2010-06-14T12:24:54Z,1282,3,0
88.37,NA,2010-06-14T10:55:48Z,1281,3,0
87.96,NA,2010-06-14T10:21:45Z,1280,5,0
91.68,NA,2010-06-14T09:45:12Z,1279,2,0
82.61,NA,2010-06-14T09:42:42Z,1278,3,0
79.01,NA,2010-06-14T09:41:50Z,1277,2,0
82.05,NA,2010-06-14T09:39:23Z,1276,2,0
100.05,NA,2010-06-14T09:38:20Z,1275,3,0
78.64,NA,2010-06-14T09:37:48Z,1274,3,0
72.48,NA,2010-06-14T05:57:38Z,1273,5,0
81.7,NA,2010-06-14T05:55:46Z,1272,2,0
98.81,NA,2010-06-14T05:54:32Z,1271,2,0
69.98,NA,2010-06-14T05:53:08Z,1270,3,0
73.24,NA,2010-06-11T09:56:58Z,1269,3,0
74.38,NA,2010-06-11T09:55:40Z,1268,1,0
88.15,NA,2010-06-11T09:54:48Z,1267,3,0
80.02,NA,2010-06-11T09:53:27Z,1266,4,0
83.01,NA,2010-06-11T09:34:52Z,1265,5,0
71.95,NA,2010-06-11T09:34:12Z,1264,3,0
95.22,NA,2010-06-11T07:12:26Z,1263,2,0
97.59,NA,2010-06-11T07:02:47Z,1262,4,0
78.8,NA,2010-06-11T07:01:59Z,1261,5,0
90.13,NA,2010-06-11T06:59:52Z,1260,3,0
74.3,NA,2010-06-11T06:59:07Z,1259,3,0
81.31,NA,2010-06-11T06:57:53Z,1258,5,0
72.15,NA,2010-06-11T06:56:15Z,1257,3,0
87.07,NA,2010-06-11T06:48:58Z,1256,3,0
92.68,NA,2010-06-11T06:41:59Z,1255,2,0
76.67,NA,2010-06-11T06:40:31Z,1254,5,0
67.95,NA,2010-06-11T06:39:44Z,1253,5,0
81.44,NA,2010-06-11T06:37:58Z,1252,4,0
84.26,NA,2010-06-11T06:36:44Z,1251,3,0
95.41,NA,2010-06-11T06:35:38Z,1250,3,0
89.81,NA,2010-06-11T06:33:56Z,1249,4,0
83.02,NA,2010-06-11T06:29:41Z,1248,4,0
103.71,NA,2010-06-11T06:28:32Z,1247,4,0
88.94,NA,2010-06-11T06:26:55Z,1246,2,0
81.55,NA,2010-06-11T06:25:43Z,1245,3,0
97.36,NA,2010-06-11T06:24:04Z,1244,3,0
90.68,NA,2010-06-11T06:23:03Z,1243,2,0
90.69,NA,2010-06-11T06:21:51Z,1242,3,0
91.63,NA,2010-06-11T06:21:03Z,1241,4,0
86.1,NA,2010-06-11T06:18:13Z,1240,3,0
78.33,NA,2010-06-11T05:38:01Z,1239,2,0
72.89,NA,2010-06-11T05:23:02Z,1238,4,0
79.47,NA,2010-06-11T05:21:42Z,1237,3,0
100.56,NA,2010-06-10T14:05:37Z,1236,4,0
80.9,NA,2010-06-10T14:05:01Z,1235,3,0
88.07,NA,2010-06-10T14:03:48Z,1234,3,0
