wpm,accuracy,time,game_num,racers_num,points
82.18,0.95,2019-11-06T19:41:46Z,2513,5,87.66
78.25,0.96,2019-11-06T19:40:46Z,2512,5,40.43
97.8,0.97,2019-11-06T19:39:53Z,2511,5,105.95
99.59,0.97,2019-11-06T19:38:54Z,2510,5,81.34
86.63,0.97,2019-11-06T19:15:09Z,2509,5,76.53
83.94,0.98,2019-11-06T19:14:17Z,2508,5,60.15
89.2,0.97,2019-11-06T19:13:32Z,2507,5,53.52
111.41,0.98,2019-11-06T19:12:24Z,2506,5,94.7
95.69,0.98,2019-11-06T19:11:47Z,2505,5,140.35
83.9,0.97,2019-11-06T19:10:18Z,2504,5,50.34
91.09,0.97,2019-11-06T19:09:26Z,2503,5,100.2
81.57,0.98,2019-11-06T19:07:44Z,2502,5,50.3
95.04,0.96,2019-11-06T19:07:03Z,2501,5,63.36
71.07,0.96,2019-11-06T19:06:26Z,2500,5,18.95
95.15,0.97,2019-11-05T22:33:10Z,2499,5,68.19
102.69,0.98,2019-11-05T22:15:21Z,2498,5,90.71
107.33,0.99,2019-11-05T22:14:31Z,2497,3,66.19
93.42,0.97,2019-11-05T22:12:57Z,2496,5,56.05
82.98,0.96,2019-11-05T22:12:18Z,2495,5,62.24
101.09,0.98,2019-11-05T22:10:42Z,2494,3,62.34
90.12,0.98,2019-11-05T22:10:04Z,2493,3,121.66
98.08,0.98,2019-11-05T21:56:38Z,2492,5,83.37
82.83,0.96,2019-11-05T21:50:31Z,2491,5,73.17
100.98,0.98,2019-11-05T21:49:03Z,2490,5,80.78
82.43,0.97,2019-11-05T18:42:37Z,2489,5,65.95
109.5,0.99,2019-11-05T18:41:46Z,2488,5,76.65
92.24,0.96,2019-11-02T22:55:19Z,2487,5,89.16
98.91,0.98,2019-11-02T22:54:25Z,2486,5,72.53
95.12,0.98,2019-11-02T22:53:48Z,2485,5,77.68
95.35,0.98,2019-11-02T22:52:44Z,2484,5,52.44
87.6,0.97,2019-11-02T22:52:12Z,2483,5,89.06
77.29,0.96,2019-11-02T22:51:16Z,2482,4,57.97
105.96,0.97,2019-11-02T22:50:22Z,2481,5,102.43
88.01,0.97,2019-11-02T22:49:28Z,2480,5,92.41
87.41,0.96,2019-11-02T22:48:22Z,2479,5,68.47
86.02,0.99,2019-11-02T22:47:17Z,2478,5,44.44
91.97,0.98,2019-11-02T17:48:23Z,2477,5,42.92
79.29,0.96,2019-11-02T17:47:51Z,2476,5,50.22
85.47,0.98,2019-11-02T17:47:05Z,2475,5,48.43
95.47,0.98,2019-11-02T17:46:24Z,2474,5,66.83
88.94,0.98,2019-11-02T17:43:19Z,2473,5,35.58
103.53,0.98,2019-11-02T17:42:42Z,2472,4,138.03
81.69,0.95,2019-10-31T17:33:07Z,2471,5,51.74
84.17,0.96,2019-10-31T17:31:26Z,2470,5,85.57
77.9,0.95,2019-10-30T17:30:53Z,2469,5,75.3
80.21,0.95,2019-10-30T17:29:39Z,2468,5,52.14
88.86,0.97,2019-10-30T17:28:36Z,2467,3,131.81
116.17,0.99,2019-10-30T17:27:14Z,2466,5,58.09
88.18,0.97,2019-10-30T17:26:43Z,2465,5,74.95
91.75,0.97,2019-10-30T17:25:29Z,2464,5,102.46
93.58,0.97,2019-10-30T17:24:23Z,2463,5,67.06
110.85,0.98,2019-10-30T17:23:41Z,2462,5,83.14
88.77,0.95,2019-10-30T17:21:53Z,2461,5,68.06
90.39,0.97,2019-10-30T17:21:09Z,2460,5,76.84
83.66,0.96,2019-10-30T17:20:20Z,2459,5,55.77
108.98,0.99,2019-10-30T17:19:34Z,2458,5,59.94
75.39,0.95,2019-10-30T17:18:50Z,2457,5,57.8
89.84,0.97,2019-10-30T17:17:40Z,2456,5,22.46
86.7,0.96,2019-10-29T15:39:49Z,2455,5,33.24
93.94,0.98,2019-10-29T15:38:28Z,2454,5,68.89
81.9,0.96,2019-10-26T00:38:25Z,2453,5,32.76
78.66,0.95,2019-10-26T00:37:46Z,2452,5,55.07
82.26,0.96,2019-10-26T00:36:51Z,2451,2,57.58
83.69,0.95,2019-10-26T00:36:10Z,2450,5,85.09
93.51,0.96,2019-10-26T00:35:06Z,2449,5,38.96
82.98,0.96,2019-10-26T00:34:19Z,2448,5,49.79
89.31,0.97,2019-10-26T00:33:38Z,2447,5,65.49
94.07,0.97,2019-10-26T00:32:47Z,2446,5,117.58
112.09,0.99,2019-10-26T00:31:51Z,2445,5,74.73
111.58,0.99,2019-10-26T00:31:06Z,2444,4,72.53
93.01,0.96,2019-10-26T00:30:29Z,2443,5,43.4
78.49,0.97,2019-10-25T02:05:59Z,2442,5,82.41
91.17,0.97,2019-10-25T02:04:42Z,2441,5,80.53
92.41,0.97,2019-10-25T02:03:48Z,2440,5,84.71
84.75,0.96,2019-10-25T02:02:52Z,2439,5,80.51
75.49,0.94,2019-10-25T02:01:41Z,2438,5,54.1
117.14,0.99,2019-10-25T02:00:52Z,2437,5,72.23
97.23,0.98,2019-10-25T02:00:04Z,2436,5,82.65
91.98,0.97,2019-10-25T01:59:18Z,2435,4,67.45
81.77,0.95,2019-10-25T01:58:32Z,2434,5,47.7
91.85,0.97,2019-10-25T01:57:45Z,2433,5,71.95
83.38,0.97,2019-10-25T01:56:50Z,2432,3,93.11
106.9,0.99,2019-10-25T01:55:34Z,2431,5,96.21
112.91,0.99,2019-10-25T01:54:37Z,2430,5,63.98
97.24,0.97,2019-10-25T01:53:54Z,2429,5,64.83
96.97,0.98,2019-10-25T01:53:16Z,2428,5,48.49
104.37,0.98,2019-10-25T01:52:38Z,2427,3,99.16
104.46,0.99,2019-10-25T01:51:46Z,2426,5,59.2
83.07,0.96,2019-10-25T01:51:10Z,2425,5,76.15
87.75,0.97,2019-10-25T01:50:16Z,2424,5,78.98
91.92,0.98,2019-10-25T01:49:28Z,2423,5,53.62
100.92,0.98,2019-10-25T01:48:43Z,2422,5,79.05
83.13,0.97,2019-10-18T17:25:20Z,2421,5,99.75
93.75,0.97,2019-10-18T17:24:10Z,2420,5,93.75
82.52,0.96,2019-10-18T17:23:12Z,2419,4,77.02
94.81,0.99,2019-10-18T17:22:14Z,2418,4,88.49
80.83,0.97,2019-10-18T17:21:04Z,2417,4,76.79
88.92,0.97,2019-10-12T16:27:58Z,2416,4,65.21
95.86,0.96,2019-10-12T16:27:08Z,2415,5,59.11
91.73,0.97,2019-10-12T16:25:44Z,2414,5,84.09
82.86,0.98,2019-10-12T16:24:51Z,2413,4,93.91
93,0.98,2019-10-12T16:23:37Z,2412,5,86.8
83.99,0.96,2019-10-12T16:22:43Z,2411,5,82.59
83.3,0.95,2019-10-12T04:38:11Z,2410,2,51.37
85.48,0.97,2019-10-12T04:37:06Z,2409,2,108.27
71.71,0.95,2019-10-12T04:35:28Z,2408,2,44.22
93.14,0.97,2019-10-12T04:33:11Z,2407,2,93.14
85.97,0.96,2019-10-12T03:05:25Z,2406,5,75.94
85.42,0.96,2019-10-12T03:04:04Z,2405,5,59.79
71.51,0.97,2019-10-10T04:56:03Z,2404,5,69.13
78.33,0.96,2019-10-10T04:55:05Z,2403,5,96.6
94.58,0.98,2019-10-10T04:53:50Z,2402,5,113.5
87.38,0.97,2019-10-10T04:50:53Z,2401,5,50.97
69.82,0.95,2019-10-10T04:49:59Z,2400,3,47.71
70.47,0.96,2019-10-10T04:49:02Z,2399,5,64.6
92.34,0.96,2019-10-10T00:57:28Z,2398,5,58.49
85.95,0.97,2019-10-10T00:56:51Z,2397,4,67.33
85.61,0.97,2019-10-10T00:56:06Z,2396,3,94.17
95.4,0.97,2019-10-10T00:55:06Z,2395,3,87.45
102.81,0.98,2019-10-10T00:53:30Z,2394,3,61.68
102.74,0.97,2019-10-10T00:52:55Z,2393,5,111.3
113.92,0.99,2019-10-10T00:52:05Z,2392,5,66.45
92.53,0.97,2019-10-10T00:51:36Z,2391,4,101.78
86.17,0.97,2019-10-10T00:50:46Z,2390,5,60.32
102.33,0.98,2019-10-08T19:41:31Z,2389,5,68.22
79.22,0.95,2019-10-08T19:40:46Z,2388,5,54.13
89.15,0.97,2019-10-08T19:39:18Z,2387,5,147.09
88.29,0.97,2019-10-08T19:37:52Z,2386,5,57.39
104.84,0.99,2019-10-08T19:37:17Z,2385,5,64.65
88.2,0.97,2019-10-08T19:36:39Z,2384,4,110.25
85.71,0.96,2019-10-08T19:35:41Z,2383,4,84.28
99.94,0.98,2019-10-08T19:34:43Z,2382,4,94.95
107.84,0.98,2019-10-08T19:33:53Z,2381,5,111.43
104.46,0.99,2019-10-08T19:33:05Z,2380,5,71.38
92.94,0.97,2019-10-08T19:32:24Z,2379,5,122.37
92.8,0.97,2019-10-08T19:31:23Z,2378,5,89.71
80.32,0.97,2019-10-08T19:30:01Z,2377,5,64.26
94.62,0.98,2019-10-08T19:29:03Z,2376,5,56.77
108.38,0.98,2019-10-08T19:28:28Z,2375,3,68.64
88.06,0.97,2019-10-08T19:27:44Z,2374,4,161.45
105,0.97,2019-10-08T00:11:45Z,2373,5,70
100.11,0.97,2019-10-08T00:10:27Z,2372,4,66.74
89.55,0.97,2019-10-08T00:09:42Z,2371,4,111.93
86.69,0.96,2019-10-07T22:51:18Z,2370,5,106.92
80.04,0.97,2019-10-07T22:49:45Z,2369,4,58.7
91.07,0.98,2019-10-07T22:48:49Z,2368,4,113.84
94.05,0.97,2019-10-07T22:47:44Z,2367,5,152.05
96.66,0.97,2019-10-07T22:46:29Z,2366,5,111.16
94.32,0.97,2019-10-07T22:45:32Z,2365,5,70.74
85.31,0.96,2019-10-07T22:44:50Z,2364,5,35.55
88.2,0.96,2019-10-07T22:43:49Z,2363,5,41.16
96.7,0.97,2019-10-07T22:43:10Z,2362,4,83.81
103.61,0.98,2019-10-07T22:42:24Z,2361,5,88.07
105.27,0.98,2019-10-07T22:41:40Z,2360,5,112.29
90.14,0.97,2019-10-07T22:40:50Z,2359,5,60.1
87.5,0.97,2019-10-07T22:40:02Z,2358,5,81.67
74.99,0.95,2019-10-07T22:39:04Z,2357,3,62.49
98.02,0.98,2019-10-07T22:38:08Z,2356,5,71.88
81.87,0.96,2019-10-07T22:37:24Z,2355,4,96.88
105.26,0.98,2019-10-07T22:36:11Z,2354,5,87.72
93.13,0.97,2019-10-07T22:35:27Z,2353,5,49.67
82.46,0.96,2019-10-07T22:34:51Z,2352,5,83.83
102.44,0.99,2019-10-07T22:33:44Z,2351,4,85.36
79.1,0.96,2019-10-07T19:07:18Z,2350,5,61.96
76.73,0.96,2019-10-07T19:06:29Z,2349,5,33.25
88.55,0.96,2019-10-07T19:05:48Z,2348,5,73.79
73.51,0.95,2019-10-07T19:05:04Z,2347,4,39.2
77.64,0.97,2019-10-07T19:04:17Z,2346,5,64.7
91.79,0.97,2019-10-07T19:03:08Z,2345,5,59.66
80.95,0.96,2019-10-07T19:02:23Z,2344,4,44.52
80.23,0.97,2019-10-07T19:01:40Z,2343,5,44.13
92.02,0.97,2019-10-07T19:01:02Z,2342,5,76.68
98.6,0.97,2019-10-07T19:00:07Z,2341,5,128.19
92.77,0.97,2019-10-07T18:59:03Z,2340,5,78.86
75.7,0.96,2019-10-07T18:58:14Z,2339,5,60.56
114.07,0.98,2019-10-07T18:57:06Z,2338,5,93.16
98.75,0.98,2019-10-07T18:56:30Z,2337,5,67.48
84.99,0.95,2019-10-07T18:55:49Z,2336,5,55.25
83.8,0.98,2019-10-07T18:54:17Z,2335,5,29.33
102.05,0.98,2019-10-07T18:53:45Z,2334,5,86.74
93.99,0.97,2019-10-07T18:52:56Z,2333,5,109.65
98.83,0.98,2019-10-07T18:51:58Z,2332,5,118.59
82.69,0.98,2019-10-07T18:50:35Z,2331,5,62.02
88.94,0.96,2019-10-07T18:49:42Z,2330,5,72.63
96.6,0.97,2019-10-07T18:48:55Z,2329,4,66.01
98.46,0.98,2019-10-07T18:48:18Z,2328,5,78.77
79.99,0.95,2019-10-07T18:47:35Z,2327,5,77.33
90.09,0.97,2019-10-07T18:46:27Z,2326,5,139.64
77.67,0.95,2019-10-07T18:45:09Z,2325,5,38.84
83.27,0.95,2019-10-07T18:44:24Z,2324,2,55.51
97.74,0.98,2019-10-07T18:43:39Z,2323,5,97.74
102.65,0.98,2019-10-07T18:42:45Z,2322,5,83.83
85.62,0.97,2019-10-07T18:41:05Z,2321,5,78.49
92.05,0.97,2019-10-07T18:40:09Z,2320,5,90.51
101.24,0.99,2019-10-06T21:28:54Z,2319,5,84.37
85.96,0.97,2019-10-06T21:28:09Z,2318,5,78.8
86.98,0.97,2019-10-06T21:27:08Z,2317,5,76.83
79.85,0.96,2019-10-06T21:26:08Z,2316,4,90.5
89.27,0.96,2019-10-06T19:28:07Z,2315,5,68.44
105.4,0.99,2019-10-06T03:57:51Z,2314,5,66.75
79.04,0.95,2019-10-06T03:57:16Z,2313,4,38.2
97.78,0.98,2019-10-06T03:56:35Z,2312,3,60.3
104.59,0.98,2019-10-06T03:55:52Z,2311,5,81.93
84.35,0.96,2019-10-06T03:55:13Z,2310,3,70.29
80.13,0.95,2019-10-06T03:52:27Z,2309,5,60.1
94.64,0.97,2019-10-06T03:51:39Z,2308,5,108.83
91.74,0.96,2019-10-06T03:50:37Z,2307,5,67.27
99.1,0.98,2019-10-06T03:49:49Z,2306,4,84.23
88.03,0.95,2019-10-06T03:48:26Z,2305,5,36.68
82.01,0.96,2019-10-06T03:47:55Z,2304,3,64.24
80.41,0.95,2019-10-06T03:46:59Z,2303,5,62.99
89.21,0.97,2019-10-06T03:46:16Z,2302,4,65.42
86.55,0.96,2019-10-06T03:45:23Z,2301,5,92.32
85.39,0.95,2019-10-06T03:44:24Z,2300,5,59.78
86.79,0.97,2019-10-06T03:43:39Z,2299,4,99.81
82.19,0.96,2019-10-06T03:42:35Z,2298,5,83.56
115.91,0.99,2019-10-06T03:41:31Z,2297,4,77.28
90.36,0.97,2019-10-06T03:40:46Z,2296,5,72.29
72.83,0.97,2019-10-06T03:39:57Z,2295,5,48.55
84.19,0.97,2019-10-06T03:39:04Z,2294,5,77.17
89.61,0.97,2019-10-06T03:38:07Z,2293,3,59.74
75.25,0.96,2019-10-06T03:37:25Z,2292,4,36.37
89.04,0.99,2019-10-06T03:36:49Z,2291,5,65.29
95.6,0.97,2019-10-06T03:36:05Z,2290,4,62.14
79.89,0.96,2019-10-06T03:35:23Z,2289,5,57.26
81.4,0.97,2019-10-06T03:34:34Z,2288,5,47.49
90.46,0.97,2019-10-06T03:33:54Z,2287,5,153.78
97,0.97,2019-10-05T19:29:06Z,2286,5,118.02
104.34,0.99,2019-10-05T19:28:03Z,2285,3,106.07
89.99,0.97,2019-10-05T19:27:12Z,2284,5,55.5
88.77,0.96,2019-10-05T19:26:20Z,2283,5,31.07
106.75,0.99,2019-10-05T19:25:54Z,2282,4,113.87
89.7,0.96,2019-10-05T19:25:01Z,2281,5,77.74
111.86,1,2019-10-05T19:24:15Z,2280,5,39.15
80.08,0.96,2019-10-05T19:23:49Z,2279,5,56.05
98.3,0.98,2019-10-05T19:22:59Z,2278,4,147.45
83.52,0.96,2019-10-04T20:48:24Z,2277,5,61.25
93.83,0.99,2019-10-04T20:47:39Z,2276,5,43.79
84.63,0.96,2019-10-04T20:47:06Z,2275,5,42.32
108.79,0.98,2019-10-04T20:46:22Z,2274,5,88.85
79.34,0.96,2019-10-04T20:45:42Z,2273,5,79.34
86.28,0.97,2019-10-04T20:43:46Z,2272,5,56.08
86.99,0.98,2019-10-04T20:42:56Z,2271,4,53.64
106.12,0.98,2019-10-04T20:42:10Z,2270,5,70.75
74.5,0.96,2019-10-04T20:41:24Z,2269,5,44.7
95.69,0.97,2019-10-04T20:40:39Z,2268,5,79.74
86.85,0.97,2019-10-04T20:38:15Z,2267,5,46.32
79.44,0.95,2019-10-04T20:36:27Z,2266,5,83.41
84.57,0.97,2019-10-03T01:35:12Z,2265,5,60.61
82.52,0.97,2019-10-03T01:34:21Z,2264,5,45.38
90.42,0.98,2019-10-03T01:33:23Z,2263,5,93.44
85.6,0.96,2019-10-03T01:32:13Z,2262,5,77.04
86.27,0.97,2019-10-03T01:31:20Z,2261,3,117.91
88.84,0.98,2019-10-03T01:30:13Z,2260,5,62.19
85.26,0.95,2019-10-03T01:29:32Z,2259,5,63.94
80.37,0.98,2019-10-03T01:28:49Z,2258,3,88.4
87.77,0.95,2019-10-02T15:58:51Z,2257,5,52.66
85.93,0.97,2019-10-02T04:47:32Z,2256,4,78.77
93.22,0.98,2019-10-02T04:46:41Z,2255,5,57.48
91.13,0.98,2019-10-01T21:28:37Z,2254,5,36.45
80.56,0.96,2019-10-01T21:28:06Z,2253,5,76.53
101.84,0.98,2019-10-01T21:27:05Z,2252,5,78.07
73.32,0.96,2019-10-01T15:23:56Z,2251,3,31.77
77.34,0.96,2019-09-30T23:41:33Z,2250,5,52.85
96.09,0.98,2019-09-30T23:40:50Z,2249,5,54.45
92.08,0.97,2019-09-30T23:40:14Z,2248,5,99.76
101.68,0.99,2019-09-30T23:39:16Z,2247,5,33.89
90.5,0.97,2019-09-30T23:38:48Z,2246,5,45.25
92.41,0.97,2019-09-30T23:38:12Z,2245,5,66.23
91.81,0.97,2019-09-30T23:37:31Z,2244,5,84.15
91.61,0.97,2019-09-30T23:36:47Z,2243,5,82.45
89.14,0.96,2019-09-30T23:35:53Z,2242,5,43.08
86.35,0.96,2019-09-30T23:35:20Z,2241,5,46.05
85.73,0.95,2019-09-30T23:34:32Z,2240,5,58.58
89.89,0.97,2019-09-30T15:44:38Z,2239,4,116.86
98.2,0.99,2019-09-30T15:43:32Z,2238,5,91.65
85.31,0.97,2019-09-30T05:07:44Z,2237,5,44.07
83.34,0.97,2019-09-30T05:07:04Z,2236,5,84.73
85.72,0.96,2019-09-30T05:06:09Z,2235,5,70
106.04,0.98,2019-09-30T05:05:18Z,2234,5,84.83
83.28,0.97,2019-09-30T05:04:29Z,2233,5,68.01
86.06,0.96,2019-09-30T05:02:54Z,2232,5,104.71
84.92,0.97,2019-09-30T05:01:45Z,2231,5,66.52
92.47,0.98,2019-09-30T05:00:21Z,2230,5,87.85
96.93,0.98,2019-09-30T04:59:29Z,2229,5,66.23
84.67,0.97,2019-09-30T04:58:41Z,2228,5,56.45
99.23,0.97,2019-09-30T04:58:00Z,2227,4,133.96
98.27,0.98,2019-09-30T04:56:57Z,2226,5,147.41
94.52,0.96,2019-09-30T04:55:52Z,2225,5,45.68
99.11,0.99,2019-09-30T04:55:14Z,2224,5,66.07
95.82,0.97,2019-09-30T04:53:54Z,2223,5,79.85
106.82,0.98,2019-09-30T04:53:01Z,2222,4,48.07
89.52,0.97,2019-09-30T04:52:36Z,2221,5,50.73
85.59,0.96,2019-09-30T04:52:05Z,2220,4,57.06
81.07,0.95,2019-09-30T04:51:25Z,2219,4,90.53
89.26,0.97,2019-09-30T04:49:36Z,2218,5,80.34
89.2,0.98,2019-09-30T04:48:48Z,2217,4,53.52
89.97,0.98,2019-09-30T04:47:30Z,2216,2,40.49
90.42,0.97,2019-09-30T04:46:53Z,2215,4,114.53
101.58,0.98,2019-09-30T04:45:35Z,2214,3,62.64
95.12,0.98,2019-09-30T04:44:59Z,2213,3,115.72
108.04,0.98,2019-09-30T04:43:47Z,2212,5,73.83
99.06,0.99,2019-09-30T04:43:09Z,2211,4,39.62
86.84,0.97,2019-09-30T04:42:36Z,2210,5,65.13
88.76,0.97,2019-09-30T04:41:43Z,2209,5,76.93
82.69,0.96,2019-09-30T02:47:25Z,2208,5,74.42
110.35,1,2019-09-30T02:45:37Z,2207,5,38.62
93.65,0.98,2019-09-30T02:44:29Z,2206,5,107.7
80.7,0.97,2019-09-30T02:42:33Z,2205,5,56.49
90.03,0.98,2019-09-30T02:41:45Z,2204,5,52.52
86.71,0.97,2019-09-30T02:41:01Z,2203,4,89.6
86.49,0.97,2019-09-30T02:40:02Z,2202,4,50.45
105.91,0.99,2019-09-30T02:39:01Z,2201,5,63.55
77.57,0.95,2019-09-30T02:38:26Z,2200,5,53.01
97.2,0.99,2019-09-30T02:36:53Z,2199,5,68.04
83.43,0.97,2019-09-30T02:36:13Z,2198,4,43.11
78.86,0.96,2019-09-30T02:35:29Z,2197,5,65.72
99.02,0.97,2019-09-30T02:34:30Z,2196,5,75.92
84.91,0.97,2019-09-30T02:33:52Z,2195,5,86.32
93.91,0.97,2019-09-30T02:32:02Z,2194,5,50.08
91.07,0.99,2019-09-30T02:31:32Z,2193,5,54.64
88.2,0.97,2019-09-30T02:30:51Z,2192,5,72.03
94.99,0.97,2019-09-30T02:30:02Z,2191,4,115.57
94.48,0.97,2019-09-30T02:27:29Z,2190,4,67.71
95.15,0.97,2019-09-30T02:26:44Z,2189,5,47.57
104.62,0.99,2019-09-30T02:25:21Z,2188,5,57.54
74.69,0.96,2019-09-30T02:24:44Z,2187,5,24.9
102.72,0.98,2019-09-30T02:24:05Z,2186,4,59.92
81.2,0.95,2019-09-30T02:23:28Z,2185,5,55.49
87.95,0.96,2019-09-30T02:21:54Z,2184,5,61.57
96.99,0.97,2019-09-30T02:21:18Z,2183,5,43.64
107.35,0.99,2019-09-30T02:20:43Z,2182,5,46.52
83.36,0.96,2019-09-30T02:20:14Z,2181,4,98.65
92.87,0.97,2019-09-30T02:18:45Z,2180,4,139.31
85.39,0.96,2019-09-30T02:17:35Z,2179,5,56.93
97.02,0.97,2019-09-30T02:16:42Z,2178,4,51.74
87.26,0.97,2019-09-30T02:15:52Z,2177,5,55.27
94.07,0.97,2019-09-30T02:15:06Z,2176,5,78.39
91.23,0.97,2019-09-30T02:14:15Z,2175,4,98.83
103.51,0.98,2019-09-30T02:13:25Z,2174,5,65.56
77.61,0.97,2019-09-30T02:12:47Z,2173,5,58.21
79.4,0.97,2019-09-30T02:11:29Z,2172,5,56.9
88.55,0.98,2019-09-30T02:10:40Z,2171,5,78.22
84.03,0.95,2019-09-30T02:09:47Z,2170,5,67.22
84.34,0.98,2019-09-30T02:08:57Z,2169,5,143.38
94.62,0.97,2019-09-30T02:07:21Z,2168,5,89.89
101.43,0.98,2019-09-30T02:06:27Z,2167,5,86.21
105.71,1,2019-09-30T02:05:43Z,2166,4,66.95
79.35,0.95,2019-09-30T02:04:05Z,2165,5,75.38
85.21,0.98,2019-09-30T02:03:08Z,2164,5,68.16
97.17,0.98,2019-09-30T02:02:19Z,2163,5,51.83
83.76,0.96,2019-09-30T02:01:45Z,2162,5,48.86
83.98,0.96,2019-09-30T02:00:55Z,2161,2,71.38
85.48,0.97,2019-09-30T01:59:55Z,2160,5,58.41
81.54,0.94,2019-09-30T01:22:20Z,2159,5,54.36
92.99,0.97,2019-09-30T01:21:13Z,2158,5,48.05
82.62,0.95,2019-09-30T01:19:18Z,2157,5,132.19
92.62,0.95,2019-09-29T17:10:25Z,2156,5,83.35
99.51,0.97,2019-09-29T16:58:03Z,2155,5,114.44
97.15,0.97,2019-09-29T16:54:18Z,2154,5,89.05
84.32,0.96,2019-09-29T16:53:30Z,2153,3,104
100.07,0.98,2019-09-29T16:42:30Z,2152,5,83.39
84.89,0.97,2019-09-28T04:06:36Z,2151,4,137.23
88.03,0.97,2019-09-28T04:05:09Z,2150,5,126.18
92.05,0.96,2019-09-28T04:03:57Z,2149,5,56.77
111.69,0.98,2019-09-28T03:13:58Z,2148,4,72.6
113.65,0.98,2019-09-28T03:13:04Z,2147,5,89.03
88.95,0.97,2019-09-28T03:12:21Z,2146,4,65.23
81.49,0.95,2019-09-28T03:11:31Z,2145,4,48.89
84.35,0.97,2019-09-28T03:10:56Z,2144,4,61.86
87.05,0.98,2019-09-28T03:10:06Z,2143,4,88.5
88.52,0.98,2019-09-28T03:08:46Z,2142,5,73.77
99.28,0.99,2019-09-28T03:07:51Z,2141,5,51.29
84.59,0.97,2019-09-28T03:07:25Z,2140,5,43.71
89.03,0.97,2019-09-28T03:06:42Z,2139,5,97.94
78.55,0.96,2019-09-28T03:05:37Z,2138,5,53.67
102.51,0.98,2019-09-28T03:04:02Z,2137,4,73.46
82.69,0.97,2019-09-28T03:03:20Z,2136,5,52.37
98.57,0.98,2019-09-28T03:02:37Z,2135,5,119.92
97.83,0.98,2019-09-28T03:01:34Z,2134,5,104.35
79.63,0.97,2019-09-28T03:00:34Z,2133,5,71.66
88.38,0.97,2019-09-28T02:59:39Z,2132,4,58.92
102.06,0.99,2019-09-28T02:58:48Z,2131,5,85.05
78.65,0.96,2019-09-28T02:58:04Z,2130,4,39.33
86.02,0.97,2019-09-28T02:57:07Z,2129,5,91.75
83.78,0.96,2019-09-27T06:20:52Z,2128,5,78.2
75.67,0.95,2019-09-27T04:52:33Z,2127,2,50.45
89.05,0.96,2019-09-27T04:51:10Z,2126,5,68.27
71.69,0.98,2019-09-27T04:50:29Z,2125,4,10.75
96.69,0.98,2019-09-27T04:50:04Z,2124,4,135.37
82.98,0.96,2019-09-27T04:46:55Z,2123,3,74.68
66.35,0.95,2019-09-27T03:57:38Z,2122,5,38.7
95.56,0.98,2019-09-27T03:56:47Z,2121,5,70.08
97.43,0.97,2019-09-27T03:55:19Z,2120,5,69.83
83.57,0.96,2019-09-27T03:54:39Z,2119,5,84.96
81.28,0.96,2019-09-27T03:53:27Z,2118,5,50.13
82.94,0.95,2019-09-27T03:52:41Z,2117,5,87.09
100.42,0.97,2019-09-27T03:51:37Z,2116,5,118.83
100.96,0.98,2019-09-27T03:50:42Z,2115,3,97.59
105.34,0.96,2019-09-27T03:49:54Z,2114,4,82.52
102.08,0.98,2019-09-27T03:49:01Z,2113,5,76.56
99.98,0.98,2019-09-27T03:48:21Z,2112,4,84.98
103.66,0.98,2019-09-27T03:47:32Z,2111,5,77.75
89.35,0.97,2019-09-27T03:46:52Z,2110,5,128.07
93.02,0.97,2019-09-27T03:45:34Z,2109,3,74.41
88.44,0.97,2019-09-27T03:44:16Z,2108,3,175.41
94.06,0.98,2019-09-27T03:42:27Z,2107,5,150.49
98.38,0.98,2019-09-27T03:41:16Z,2106,5,50.83
94.31,0.98,2019-09-27T03:40:47Z,2105,4,116.31
101.88,0.99,2019-09-27T03:38:53Z,2104,5,83.21
94.28,0.97,2019-09-27T03:09:54Z,2103,5,119.43
94.78,0.98,2019-09-27T03:08:43Z,2102,4,105.83
84.23,0.96,2019-09-27T03:07:50Z,2101,5,80.02
101.41,0.97,2019-09-27T03:05:47Z,2100,5,49.01
95.25,0.98,2019-09-27T03:05:12Z,2099,5,69.85
83.06,0.97,2019-09-27T03:04:29Z,2098,4,42.92
86.13,0.96,2019-09-27T03:03:53Z,2097,5,58.86
83.23,0.97,2019-09-27T03:02:59Z,2096,4,40.23
95.32,0.96,2019-09-25T17:01:46Z,2095,5,49.25
87.05,0.97,2019-09-25T17:01:05Z,2094,5,46.43
80.52,0.96,2019-09-25T17:00:30Z,2093,5,56.37
95.15,0.97,2019-09-25T16:59:27Z,2092,5,65.02
85.68,0.96,2019-09-25T16:04:09Z,2091,5,51.41
83.93,0.96,2019-09-25T16:03:24Z,2090,5,62.95
88.18,0.97,2019-09-25T16:02:33Z,2089,5,142.56
93.65,0.96,2019-09-25T15:59:54Z,2088,5,88.96
90.32,0.97,2019-09-25T15:58:35Z,2087,5,100.86
107.09,0.98,2019-09-25T15:57:31Z,2086,3,73.18
106.37,0.99,2019-09-25T15:56:50Z,2085,5,76.24
108.96,0.98,2019-09-25T15:56:08Z,2084,5,83.54
92.16,0.96,2019-09-25T15:55:26Z,2083,5,93.7
82.81,0.96,2019-09-25T15:54:32Z,2082,4,122.83
114.27,0.99,2019-09-25T15:53:06Z,2081,5,85.7
82.8,0.96,2019-09-25T15:52:22Z,2080,5,88.32
101.77,0.98,2019-09-25T15:51:19Z,2079,5,78.02
89.37,0.97,2019-09-25T15:50:37Z,2078,3,95.33
105.39,0.98,2019-09-25T15:49:04Z,2077,5,50.94
