wpm,accuracy,time,game_num,racers_num,points
107.12,0.98,2018-09-04T00:15:19Z,2019,5,71.41
123.37,0.99,2018-09-03T22:08:45Z,2018,3,59.63
99.34,0.97,2018-09-03T22:08:18Z,2017,5,112.58
107.55,0.99,2018-09-03T22:07:22Z,2016,5,112.93
113.66,0.98,2018-09-03T22:06:30Z,2015,5,138.28
114.4,0.97,2018-09-03T22:05:17Z,2014,5,66.73
109.84,0.98,2018-09-03T22:04:17Z,2013,4,179.4
112.45,0.98,2018-09-03T22:03:11Z,2012,5,89.96
104.02,0.96,2018-09-03T22:02:26Z,2011,5,53.74
115.13,0.98,2018-09-03T22:01:47Z,2010,4,92.11
101.97,0.97,2018-09-03T22:00:51Z,2009,4,74.78
104.64,0.97,2018-09-03T21:42:16Z,2008,4,88.94
109.83,0.98,2018-09-02T23:43:18Z,2007,5,106.17
124.29,0.99,2018-09-02T20:51:45Z,2006,5,87
114.25,0.98,2018-09-02T20:50:47Z,2005,5,104.73
114.22,0.98,2018-09-02T20:48:33Z,2004,5,78.05
109.42,0.99,2018-09-02T20:47:54Z,2003,4,105.78
104.01,0.98,2018-09-02T20:45:49Z,2002,5,88.41
100.88,0.97,2018-09-02T20:44:59Z,2001,5,79.02
101.57,0.96,2018-09-02T20:44:19Z,2000,5,84.64
99.17,0.97,2018-09-02T20:43:00Z,1999,4,92.55
100.74,0.98,2018-09-02T03:48:25Z,1998,5,57.09
121.04,0.99,2018-09-02T03:46:25Z,1997,5,129.11
113.89,0.99,2018-09-02T03:25:47Z,1996,4,94.91
108.27,0.98,2018-09-02T02:59:55Z,1995,5,122.71
119.21,0.98,2018-09-02T02:31:49Z,1994,5,77.49
113.79,0.99,2018-08-31T22:11:25Z,1993,5,140.34
109.55,0.98,2018-08-31T03:29:39Z,1992,5,91.29
98.24,0.97,2018-08-31T03:25:53Z,1991,5,94.96
101.72,0.98,2018-08-29T01:39:43Z,1990,4,77.98
104.19,0.98,2018-08-29T01:39:01Z,1989,3,76.41
99.94,0.96,2018-08-27T21:30:37Z,1988,5,49.97
115.5,0.98,2018-08-27T21:28:59Z,1987,3,111.65
96.01,0.98,2018-08-27T21:28:15Z,1986,5,104.01
106.53,0.97,2018-08-27T21:27:12Z,1985,5,172.23
96.31,0.98,2018-08-27T21:26:02Z,1984,2,54.58
110.01,0.98,2018-08-27T21:23:03Z,1983,3,86.17
108.34,0.98,2018-08-27T21:22:28Z,1982,3,99.31
111.58,0.98,2018-08-27T21:21:45Z,1981,4,59.51
115.41,0.98,2018-08-27T03:52:43Z,1980,3,78.87
109.06,0.98,2018-08-27T03:07:52Z,1979,5,78.16
104.77,0.98,2018-08-26T02:29:00Z,1978,3,78.58
94.05,0.97,2018-08-26T02:28:22Z,1977,4,89.34
110.01,0.99,2018-08-26T02:17:17Z,1976,5,157.68
112.62,1,2018-08-26T02:16:09Z,1975,4,65.7
113.02,0.98,2018-08-24T02:26:02Z,1974,5,73.46
123.37,1,2018-08-24T02:11:09Z,1973,4,88.41
127.86,0.99,2018-08-23T19:29:19Z,1972,5,85.24
106.43,0.99,2018-08-23T19:28:44Z,1971,4,72.73
97.02,0.98,2018-08-22T03:19:48Z,1970,3,59.83
111.44,0.98,2018-08-22T03:17:46Z,1969,5,172.74
110.59,0.99,2018-08-22T03:05:54Z,1968,5,62.67
112.95,0.98,2018-08-21T17:50:41Z,1967,5,154.37
107.13,0.97,2018-08-21T17:49:37Z,1966,5,82.14
103.52,0.98,2018-08-21T17:43:54Z,1965,5,56.94
113.54,0.98,2018-08-21T17:20:16Z,1964,5,60.55
103.65,0.97,2018-08-21T17:19:09Z,1963,5,76.01
113.48,0.98,2018-08-21T17:17:35Z,1962,4,174
114.36,0.98,2018-08-21T17:16:16Z,1961,5,78.14
111.33,0.99,2018-08-21T17:06:35Z,1960,2,85.35
104.33,0.97,2018-08-21T17:04:51Z,1959,5,60.86
108.68,0.98,2018-08-21T17:04:09Z,1958,4,81.51
133.2,1,2018-08-21T15:33:02Z,1957,2,99.9
110.89,0.98,2018-08-20T20:36:08Z,1956,5,120.13
117.17,0.98,2018-08-20T20:32:14Z,1955,5,89.83
110.6,0.97,2018-08-20T20:30:24Z,1954,4,79.26
120.59,0.98,2018-08-20T20:28:58Z,1953,4,104.51
111.57,0.99,2018-08-20T18:16:05Z,1952,3,98.56
131.94,0.99,2018-08-20T18:14:40Z,1951,3,81.36
117.9,0.98,2018-08-20T18:14:00Z,1950,4,88.42
110.38,0.98,2018-08-20T18:13:20Z,1949,3,93.82
124.02,0.98,2018-08-20T18:12:36Z,1948,4,101.28
115.56,0.99,2018-08-20T18:11:01Z,1947,3,90.52
115.14,0.98,2018-08-20T18:09:05Z,1946,5,92.11
98.33,0.97,2018-08-20T18:08:04Z,1945,5,142.58
119.94,0.99,2018-08-20T18:06:45Z,1944,4,107.95
99.99,0.98,2018-08-20T18:06:01Z,1943,4,104.99
136.08,1,2018-08-20T18:04:59Z,1942,3,20.41
111.51,0.98,2018-08-19T20:36:54Z,1941,2,150.54
102.58,0.97,2018-08-19T03:10:12Z,1940,5,111.13
101.57,0.98,2018-08-19T03:08:29Z,1939,4,71.1
128.34,0.99,2018-08-19T03:05:23Z,1938,3,134.75
100.16,0.96,2018-08-18T19:22:23Z,1937,5,55.09
104.4,0.98,2018-08-18T19:19:34Z,1936,3,102.66
118.15,0.99,2018-08-10T16:59:11Z,1935,5,90.58
122.95,0.98,2018-08-10T16:58:20Z,1934,5,81.97
106.7,0.97,2018-08-10T16:56:03Z,1933,5,71.13
113.09,0.98,2018-08-10T16:55:20Z,1932,5,143.25
103.19,0.97,2018-08-10T16:54:27Z,1931,5,98.03
106.05,0.98,2018-08-10T16:53:32Z,1930,3,86.61
117.84,0.98,2018-08-10T16:52:51Z,1929,4,86.41
108.29,0.98,2018-08-10T16:52:17Z,1928,4,128.15
101.98,0.97,2018-08-10T16:51:13Z,1927,3,127.48
108.84,0.98,2018-08-10T16:47:10Z,1926,5,116.1
107.33,0.98,2018-08-10T16:46:18Z,1925,2,46.51
113.8,0.98,2018-08-10T16:45:40Z,1924,3,91.04
108.76,0.98,2018-08-10T15:01:23Z,1923,4,117.82
103.92,0.97,2018-08-10T15:00:27Z,1922,5,100.46
111.49,0.99,2018-08-10T14:58:47Z,1921,3,195.1
112.25,0.99,2018-08-10T14:57:36Z,1920,3,82.32
106.17,0.98,2018-08-10T14:56:47Z,1919,4,115.01
123.85,0.99,2018-08-10T14:55:19Z,1918,2,123.85
111.87,0.98,2018-08-09T17:34:44Z,1917,5,93.23
113.43,0.99,2018-08-09T17:34:05Z,1916,3,109.65
107.47,0.99,2018-08-09T17:30:53Z,1915,5,96.72
109.05,0.97,2018-08-09T17:28:57Z,1914,4,96.33
112.75,0.98,2018-08-09T17:28:18Z,1913,5,54.49
124.3,1,2018-08-09T17:27:46Z,1912,4,78.73
106.27,0.98,2018-08-09T17:26:33Z,1911,4,139.93
121.85,0.99,2018-08-09T17:25:17Z,1910,3,117.78
111.51,0.98,2018-08-09T17:23:55Z,1909,4,130.1
108.45,0.99,2018-08-09T17:23:09Z,1908,5,72.3
108.98,0.98,2018-08-06T19:17:24Z,1907,5,63.57
105.1,0.97,2018-08-05T02:57:31Z,1906,5,52.55
115.07,0.99,2018-08-05T02:42:49Z,1905,5,103.57
123.72,0.99,2018-08-02T19:18:48Z,1904,4,96.91
109.39,0.97,2018-08-02T19:18:08Z,1903,5,58.34
107.81,0.98,2018-08-02T19:17:33Z,1902,4,61.09
113.05,0.98,2018-08-02T19:16:57Z,1901,5,94.21
109.41,0.98,2018-08-02T19:16:03Z,1900,3,142.23
109.79,0.97,2018-08-02T19:14:57Z,1899,4,80.51
97.81,0.96,2018-08-02T19:12:47Z,1898,5,50.53
129.3,0.99,2018-08-02T19:12:08Z,1897,5,88.36
119.2,0.99,2018-08-02T19:11:39Z,1896,3,89.4
102.58,0.97,2018-08-02T19:11:03Z,1895,3,58.13
105.89,0.97,2018-08-02T19:10:23Z,1894,4,176.48
106.58,0.97,2018-08-02T19:09:09Z,1893,3,138.55
110.65,0.99,2018-08-02T19:06:47Z,1892,5,108.81
115.51,0.99,2018-08-02T19:05:56Z,1891,5,69.3
103.31,0.98,2018-08-02T19:05:20Z,1890,4,122.25
110.13,0.98,2018-08-02T15:15:24Z,1889,5,77.09
105.92,0.98,2018-08-02T15:14:44Z,1888,5,82.97
110.15,0.98,2018-08-02T15:14:00Z,1887,5,110.15
106.85,0.98,2018-08-02T15:13:07Z,1886,5,89.04
111.12,0.98,2018-08-02T15:12:05Z,1885,4,190.75
115.89,0.99,2018-08-02T15:10:46Z,1884,5,71.46
124.98,0.99,2018-08-02T15:09:48Z,1883,5,97.9
125.87,0.99,2018-08-02T15:09:06Z,1882,2,77.62
94.05,0.97,2018-08-02T15:08:36Z,1881,5,139.51
102.57,0.97,2018-08-02T15:07:29Z,1880,5,46.16
108.62,0.99,2018-08-02T15:06:58Z,1879,5,72.41
108.17,0.98,2018-08-02T15:06:07Z,1878,5,61.3
112.45,0.98,2018-08-02T13:46:39Z,1877,3,174.3
128.18,0.99,2018-08-02T13:45:35Z,1876,5,98.27
118.31,0.98,2018-08-02T13:44:37Z,1875,3,171.55
107.37,0.98,2018-08-02T13:43:16Z,1874,2,94.84
109.28,0.97,2018-08-02T13:42:22Z,1873,5,94.71
113.23,0.97,2018-08-02T13:40:04Z,1872,4,205.7
120.53,0.98,2018-08-02T13:38:46Z,1871,2,104.46
106.8,0.98,2018-08-01T16:06:31Z,1870,5,64.08
119.8,0.99,2018-08-01T16:05:00Z,1869,3,87.85
105.05,0.98,2018-08-01T16:04:22Z,1868,5,164.58
111.11,0.98,2018-08-01T16:03:08Z,1867,3,155.55
119.67,0.99,2018-08-01T16:02:03Z,1866,3,133.63
110.33,0.98,2018-08-01T16:00:07Z,1865,5,143.42
114.43,0.98,2018-08-01T15:59:10Z,1864,5,91.54
108.69,0.98,2018-08-01T15:58:32Z,1863,5,99.63
115.48,0.98,2018-08-01T15:57:44Z,1862,5,82.76
111.81,0.99,2018-08-01T15:55:27Z,1861,3,109.94
121.95,0.99,2018-08-01T15:52:56Z,1860,4,46.75
103.42,0.97,2018-08-01T13:50:15Z,1859,3,112.04
125.5,0.98,2018-08-01T13:20:35Z,1858,5,73.21
116.5,0.99,2018-08-01T13:20:03Z,1857,3,62.13
108.35,0.98,2018-08-01T13:18:46Z,1856,2,149.89
113.35,0.98,2018-08-01T13:16:25Z,1855,5,94.46
107.63,0.97,2018-08-01T13:15:43Z,1854,5,125.57
118.9,0.98,2018-08-01T13:14:44Z,1853,4,112.95
119.84,0.99,2018-08-01T13:14:07Z,1852,4,67.91
108.36,0.98,2018-08-01T13:13:32Z,1851,2,81.27
130.99,0.98,2018-08-01T13:12:41Z,1850,5,82.96
126.5,0.98,2018-08-01T13:12:09Z,1849,5,67.47
111.33,0.99,2018-08-01T13:11:07Z,1848,4,144.73
109.69,0.97,2018-08-01T13:10:00Z,1847,4,129.8
126.45,0.99,2018-08-01T13:08:59Z,1846,5,141.21
121.76,0.99,2018-08-01T13:08:03Z,1845,5,117.7
111.65,0.99,2018-08-01T13:06:00Z,1844,4,96.76
90.61,0.96,2018-07-31T17:38:00Z,1843,5,84.57
108.96,0.97,2018-07-31T17:37:00Z,1842,5,54.48
97,0.97,2018-07-31T17:35:24Z,1841,5,64.67
104.36,0.98,2018-07-31T17:33:54Z,1840,3,102.62
115.33,0.98,2018-07-31T17:33:10Z,1839,4,101.88
121.48,0.99,2018-07-31T17:32:25Z,1838,4,145.78
113.69,0.99,2018-07-31T17:31:14Z,1837,5,70.11
112.75,0.99,2018-07-31T17:30:40Z,1836,3,140.94
100.01,0.97,2018-07-31T17:28:37Z,1835,5,81.67
125.59,0.98,2018-07-31T17:25:34Z,1834,5,87.91
137.3,0.99,2018-07-31T17:24:55Z,1833,5,70.94
106.45,0.97,2018-07-31T17:23:52Z,1832,4,60.32
110.72,0.98,2018-07-31T17:23:22Z,1831,5,112.56
111.4,0.98,2018-07-31T17:22:22Z,1830,4,79.84
115.13,0.99,2018-07-31T17:21:40Z,1829,2,76.75
110.45,0.99,2018-07-31T17:20:49Z,1828,2,114.13
106.73,0.98,2018-07-30T18:45:49Z,1827,5,144.08
120.24,0.98,2018-07-30T18:44:50Z,1826,5,114.23
111.02,0.99,2018-07-30T18:44:05Z,1825,4,123.97
111.98,0.97,2018-07-30T18:42:31Z,1824,5,97.05
111.78,0.98,2018-07-30T18:40:54Z,1823,3,74.52
111.16,0.98,2018-07-30T18:40:17Z,1822,3,96.34
105.34,0.97,2018-07-30T18:39:38Z,1821,5,75.49
119.89,0.98,2018-07-30T18:38:56Z,1820,5,123.89
101.21,0.97,2018-07-30T18:38:15Z,1819,3,118.08
113.6,0.98,2018-07-30T18:37:07Z,1818,5,54.9
118.63,0.98,2018-07-30T18:34:45Z,1817,4,85.02
117.72,0.99,2018-07-28T02:15:20Z,1816,5,90.25
108.02,0.98,2018-07-27T18:52:49Z,1815,3,57.61
119.67,0.98,2018-07-27T18:52:15Z,1814,5,67.81
130.6,0.99,2018-07-27T18:51:33Z,1813,5,78.36
127.36,0.99,2018-07-27T18:50:59Z,1812,5,93.4
114.01,0.99,2018-07-27T18:50:14Z,1811,5,98.81
115.23,0.99,2018-07-27T18:49:00Z,1810,5,80.66
105.03,0.96,2018-07-27T18:48:23Z,1809,5,101.53
115.92,0.99,2018-07-27T18:47:28Z,1808,4,86.94
128.44,0.99,2018-07-26T17:07:42Z,1807,3,81.34
104.73,0.98,2018-07-26T17:07:04Z,1806,5,94.26
106.49,0.98,2018-07-26T17:06:18Z,1805,5,99.39
128.24,0.99,2018-07-26T17:04:24Z,1804,3,126.1
115.36,0.98,2018-07-26T17:02:31Z,1803,4,71.14
108.08,0.98,2018-07-26T17:01:17Z,1802,3,64.85
107.12,0.98,2018-07-26T17:00:47Z,1801,5,149.97
107.66,0.98,2018-07-26T16:59:24Z,1800,4,95.1
106.88,0.98,2018-07-26T16:56:32Z,1799,5,153.2
119.24,0.99,2018-07-26T16:55:21Z,1798,5,184.82
124.19,0.99,2018-07-26T16:53:56Z,1797,5,86.93
107.45,0.98,2018-07-26T16:52:40Z,1796,4,75.21
106.48,0.97,2018-07-26T16:51:58Z,1795,2,83.41
114.51,0.98,2018-07-26T16:50:28Z,1794,5,76.34
111.89,0.97,2018-07-26T16:49:25Z,1793,3,115.62
116.38,0.98,2018-07-26T14:44:28Z,1792,4,98.93
108.27,0.97,2018-07-26T14:40:01Z,1791,5,75.79
129.4,0.98,2018-07-26T14:39:10Z,1790,4,79.8
122.92,0.99,2018-07-26T14:38:34Z,1789,5,98.34
118.44,0.99,2018-07-26T14:37:24Z,1788,4,92.78
104.6,0.98,2018-07-26T14:36:46Z,1787,5,163.88
123.02,1,2018-07-26T14:35:29Z,1786,4,92.26
115.98,0.99,2018-07-26T14:34:56Z,1785,4,81.19
96.34,0.98,2018-07-26T14:34:22Z,1784,2,110.79
102.82,0.97,2018-07-26T14:33:12Z,1783,5,89.11
114.06,0.98,2018-07-26T14:32:22Z,1782,5,89.35
112.41,0.99,2018-07-26T14:31:38Z,1781,3,181.73
110.94,0.98,2018-07-26T14:30:28Z,1780,5,238.52
117.41,0.99,2018-07-26T03:50:07Z,1779,4,172.21
99.2,0.97,2018-07-26T03:49:08Z,1778,3,49.6
106.06,0.97,2018-07-26T03:48:26Z,1777,5,83.08
116.2,0.98,2018-07-26T03:47:36Z,1776,5,96.83
110.85,0.98,2018-07-26T03:46:40Z,1775,5,77.59
105,0.97,2018-07-26T00:43:06Z,1774,4,110.25
119.03,0.98,2018-07-26T00:42:08Z,1773,5,101.18
104.08,0.97,2018-07-26T00:41:36Z,1772,3,91.93
118.82,0.99,2018-07-26T00:15:56Z,1771,5,106.93
106.55,0.98,2018-07-26T00:03:26Z,1770,3,143.84
105.96,0.98,2018-07-26T00:02:22Z,1769,3,118.33
117.75,0.98,2018-07-26T00:01:33Z,1768,3,72.61
109.34,0.98,2018-07-26T00:01:03Z,1767,4,162.18
115.04,0.98,2018-07-25T15:17:58Z,1766,2,82.44
135.12,0.99,2018-07-25T15:17:17Z,1765,5,78.82
109.16,0.98,2018-07-25T15:15:44Z,1764,5,118.25
116.27,0.98,2018-07-25T15:14:21Z,1763,4,79.45
99.84,0.97,2018-07-25T15:12:00Z,1762,5,111.49
121.28,0.99,2018-07-25T15:10:43Z,1761,3,103.09
110.62,0.98,2018-07-25T15:09:55Z,1760,5,195.43
122.15,0.99,2018-07-25T15:08:35Z,1759,5,164.91
117.7,0.99,2018-07-25T15:07:37Z,1758,3,156.94
106.99,0.99,2018-07-25T15:06:29Z,1757,4,106.99
102.21,0.98,2018-07-25T15:05:38Z,1756,5,97.1
96.01,0.96,2018-07-24T18:36:21Z,1755,4,57.61
96.95,0.96,2018-07-24T18:34:58Z,1754,5,35.55
113.39,0.98,2018-07-24T18:34:26Z,1753,5,79.38
105.56,0.98,2018-07-24T18:33:35Z,1752,3,131.94
111.74,0.97,2018-07-24T18:31:08Z,1751,3,70.77
111.96,0.98,2018-07-24T18:30:35Z,1750,5,85.84
118.95,0.98,2018-07-24T18:30:01Z,1749,5,142.74
103.59,0.98,2018-07-24T18:29:10Z,1748,4,105.32
113.43,0.99,2018-07-24T18:28:16Z,1747,5,130.44
120.48,0.98,2018-07-24T18:27:15Z,1746,5,64.26
112.83,0.98,2018-07-24T18:26:42Z,1745,5,92.14
104.15,0.98,2018-07-24T18:25:56Z,1744,4,92
129.4,0.99,2018-07-24T18:25:05Z,1743,3,66.85
105.3,0.98,2018-07-24T18:23:49Z,1742,5,142.15
102.12,0.97,2018-07-24T18:22:49Z,1741,5,119.13
111.21,0.98,2018-07-24T18:21:47Z,1740,5,131.6
110.91,0.98,2018-07-24T18:20:50Z,1739,4,79.48
97.27,0.97,2018-07-24T18:19:33Z,1738,4,94.03
103.11,0.97,2018-07-24T18:18:08Z,1737,4,89.37
112.68,0.97,2018-07-24T18:17:24Z,1736,5,92.02
110.27,0.98,2018-07-24T18:16:39Z,1735,5,79.03
105.1,0.97,2018-07-24T18:15:21Z,1734,4,115.61
114.26,0.98,2018-07-24T18:14:18Z,1733,4,116.16
132.19,0.99,2018-07-24T15:16:21Z,1732,4,107.95
117.13,0.98,2018-07-24T15:15:48Z,1731,4,113.22
116.06,0.99,2018-07-24T15:15:00Z,1730,2,150.87
110.87,0.98,2018-07-24T15:14:02Z,1729,3,103.48
105.99,0.98,2018-07-24T15:11:53Z,1728,2,136.02
113.63,0.99,2018-07-24T15:10:45Z,1727,4,119.31
114.08,0.97,2018-07-24T15:09:57Z,1726,3,89.36
125.03,1,2018-07-24T15:09:14Z,1725,5,89.61
108.88,0.98,2018-07-24T15:08:30Z,1724,4,58.07
105.41,0.98,2018-07-24T15:05:59Z,1723,5,87.84
108.22,0.98,2018-07-24T15:05:04Z,1722,3,95.59
125.87,0.99,2018-07-24T03:20:05Z,1721,5,153.14
110.73,0.97,2018-07-24T03:19:20Z,1720,4,70.13
130.81,0.99,2018-07-24T03:17:42Z,1719,5,135.17
119.62,1,2018-07-24T03:15:51Z,1718,4,85.73
121.87,0.99,2018-07-24T03:14:56Z,1717,4,95.46
99.37,0.97,2018-07-24T03:14:22Z,1716,4,101.02
104,0.97,2018-07-24T03:13:33Z,1715,5,183.73
102.78,0.98,2018-07-24T03:12:00Z,1714,5,54.82
103.39,0.97,2018-07-24T03:11:26Z,1713,5,127.51
104.33,0.97,2018-07-24T03:10:23Z,1712,4,173.89
99.45,0.97,2018-07-24T03:09:01Z,1711,5,172.37
114.14,0.98,2018-07-24T03:07:44Z,1710,3,72.29
108.73,0.97,2018-07-24T03:06:32Z,1709,5,74.3
131.79,0.98,2018-07-24T03:05:56Z,1708,5,81.27
102.45,0.96,2018-07-24T03:04:38Z,1707,3,121.23
99.47,0.98,2018-07-23T14:26:53Z,1706,5,77.92
116.91,0.99,2018-07-23T14:26:09Z,1705,5,74.04
96.36,0.96,2018-07-23T14:25:22Z,1704,4,80.3
111.28,0.98,2018-07-23T14:23:09Z,1703,3,196.59
111.44,0.98,2018-07-23T01:03:23Z,1702,3,57.58
119.53,0.98,2018-07-23T01:02:46Z,1701,4,179.3
108.81,0.96,2018-07-23T01:01:35Z,1700,3,70.72
103,0.97,2018-07-23T01:01:01Z,1699,2,97.85
118.78,0.98,2018-07-23T01:00:06Z,1698,4,71.27
111.84,0.98,2018-07-20T17:22:18Z,1697,3,100.66
116.41,0.99,2018-07-20T17:04:17Z,1696,4,89.24
110.55,0.97,2018-07-20T17:02:37Z,1695,5,88.44
116.23,0.97,2018-07-20T17:01:49Z,1694,5,75.55
125.39,1,2018-07-20T17:01:02Z,1693,5,89.86
103.74,0.97,2018-07-20T13:26:39Z,1692,4,126.22
118.82,0.98,2018-07-20T13:25:00Z,1691,5,87.13
106.48,0.98,2018-07-20T13:23:50Z,1690,3,110.03
107.57,0.97,2018-07-20T13:22:58Z,1689,3,68.13
108.31,0.98,2018-07-20T13:21:45Z,1688,4,110.12
103.42,0.98,2018-07-20T13:20:59Z,1687,5,63.77
96.37,0.96,2018-07-20T13:19:57Z,1686,3,97.97
126.03,0.98,2018-07-20T13:14:51Z,1685,3,107.13
99,0.97,2018-07-20T13:14:13Z,1684,5,117.15
90.19,0.96,2018-07-20T13:13:07Z,1683,4,93.2
106.97,0.98,2018-07-20T13:12:01Z,1682,4,131.93
103.29,0.98,2018-07-19T18:06:01Z,1681,5,72.3
94.85,0.95,2018-07-19T14:32:34Z,1680,5,115.41
109.55,0.99,2018-07-19T14:30:02Z,1679,4,85.82
110.93,0.98,2018-07-19T14:29:05Z,1678,4,96.14
102.28,0.98,2018-07-19T14:26:18Z,1677,4,180.7
114.83,0.99,2018-07-19T14:25:02Z,1676,5,99.52
101.89,0.97,2018-07-19T14:23:11Z,1675,4,71.32
98.72,0.98,2018-07-19T14:22:34Z,1674,3,55.94
104.26,0.97,2018-07-19T14:21:44Z,1673,5,208.52
120.68,0.99,2018-07-19T14:20:13Z,1672,5,72.41
103.15,0.98,2018-07-19T14:19:44Z,1671,5,85.96
110.69,0.98,2018-07-19T14:18:53Z,1670,4,142.05
125.23,0.99,2018-07-19T14:17:57Z,1669,4,129.4
101.59,0.97,2018-07-19T14:17:13Z,1668,5,72.81
107.05,0.98,2018-07-19T14:16:38Z,1667,4,71.37
107.32,0.99,2018-07-19T14:15:58Z,1666,3,128.78
102.52,0.96,2018-07-19T14:15:01Z,1665,5,61.51
107.85,0.98,2018-07-19T14:14:23Z,1664,4,91.67
111.31,0.98,2018-07-19T14:13:36Z,1663,2,237.45
100.76,0.98,2018-07-18T19:14:28Z,1662,4,109.16
106.98,0.98,2018-07-18T19:13:30Z,1661,4,73.1
108.32,0.98,2018-07-18T19:12:23Z,1660,5,81.24
108.28,0.97,2018-07-18T19:11:03Z,1659,3,137.16
104.63,0.97,2018-07-18T19:10:10Z,1658,5,113.35
125.15,0.99,2018-07-18T19:09:12Z,1657,3,106.38
116.4,1,2018-07-18T19:08:29Z,1656,4,89.24
118.45,0.97,2018-07-18T19:07:50Z,1655,3,88.84
119.34,0.99,2018-07-18T19:07:08Z,1654,4,77.57
112.74,0.98,2018-07-18T19:06:37Z,1653,5,129.65
109.18,0.98,2018-07-18T19:05:43Z,1652,5,58.23
103.48,0.97,2018-07-18T19:04:35Z,1651,5,91.41
106.52,0.98,2018-07-18T19:03:39Z,1650,5,104.75
122.02,0.99,2018-07-18T19:02:29Z,1649,5,91.52
103.87,0.98,2018-07-18T19:01:51Z,1648,5,84.82
100.12,0.98,2018-07-18T19:00:08Z,1647,3,110.13
96.94,0.97,2018-07-18T18:59:04Z,1646,5,54.93
109.93,0.98,2018-07-18T18:58:26Z,1645,5,91.61
108.56,0.97,2018-07-18T18:57:40Z,1644,5,85.04
122.19,1,2018-07-18T18:57:01Z,1643,5,89.61
98.08,0.97,2018-07-18T14:36:48Z,1642,3,80.1
101.27,0.97,2018-07-18T14:35:59Z,1641,4,136.71
109.41,0.98,2018-07-18T14:34:50Z,1640,3,176.89
108.36,0.98,2018-07-18T14:33:38Z,1639,5,195.05
119.25,0.99,2018-07-18T14:31:36Z,1638,5,137.13
107.42,0.98,2018-07-18T14:30:43Z,1637,5,107.42
106.51,0.98,2018-07-18T14:29:53Z,1636,5,74.55
103.17,0.98,2018-07-18T14:29:17Z,1635,5,96.3
103.87,0.97,2018-07-18T14:28:25Z,1634,5,109.07
111.37,0.99,2018-07-18T14:27:35Z,1633,3,74.25
112.34,0.99,2018-07-18T14:26:34Z,1632,3,142.29
115.22,1,2018-07-18T14:25:31Z,1631,5,57.61
121.55,0.98,2018-07-18T14:24:58Z,1630,4,70.91
105.84,0.98,2018-07-18T14:24:26Z,1629,5,148.17
106.61,0.98,2018-07-18T14:23:25Z,1628,5,67.52
107.64,0.97,2018-07-18T14:22:06Z,1627,5,57.41
100.87,0.98,2018-07-18T14:21:37Z,1626,4,70.61
106.11,0.98,2018-07-18T14:20:07Z,1625,3,83.12
110.38,0.99,2018-07-18T14:19:09Z,1624,3,84.63
105.22,0.99,2018-07-18T14:18:27Z,1623,4,78.91
113,0.99,2018-07-17T23:17:09Z,1622,4,94.17
111.26,0.98,2018-07-17T23:16:23Z,1621,5,89.01
103.06,0.97,2018-07-17T23:15:52Z,1620,4,87.6
106.54,0.97,2018-07-17T23:15:05Z,1619,3,223.74
106.25,0.96,2018-07-17T23:13:39Z,1618,5,63.75
101.45,0.97,2018-07-17T23:13:04Z,1617,4,164.01
123.76,0.99,2018-07-17T23:11:45Z,1616,3,105.19
100.34,0.97,2018-07-17T23:11:12Z,1615,2,65.22
103.78,0.97,2018-07-17T23:10:31Z,1614,5,96.86
96.61,0.97,2018-07-17T23:09:34Z,1613,5,54.75
116.33,0.99,2018-07-17T23:08:52Z,1612,5,75.61
103.33,0.97,2018-07-17T23:06:37Z,1611,3,56.83
101.02,0.98,2018-07-17T23:06:05Z,1610,5,43.78
102.87,0.98,2018-07-17T23:05:38Z,1609,5,84.01
112.52,0.98,2018-07-17T23:04:49Z,1608,5,88.14
117.99,0.99,2018-07-17T18:49:22Z,1607,5,100.3
87.54,0.96,2018-07-17T15:13:01Z,1606,5,59.82
115.56,0.98,2018-07-17T15:11:34Z,1605,4,196.46
100.19,0.97,2018-07-17T13:15:17Z,1604,5,91.84
104.09,0.98,2018-07-17T13:14:21Z,1603,5,117.97
110.08,0.98,2018-07-17T13:13:20Z,1602,4,106.41
115.63,0.98,2018-07-17T13:12:27Z,1601,3,80.94
115.21,0.98,2018-07-17T13:11:37Z,1600,5,128.65
103.51,0.97,2018-07-17T13:10:47Z,1599,4,72.45
104.09,0.98,2018-07-17T13:10:10Z,1598,3,140.52
103.27,0.96,2018-07-17T13:08:52Z,1597,3,110.15
102.17,0.97,2018-07-17T13:07:23Z,1596,3,88.55
105.17,0.99,2018-07-17T13:06:38Z,1595,5,134.97
104.31,0.98,2018-07-17T13:05:25Z,1594,2,79.97
114.22,0.99,2018-07-16T19:20:08Z,1593,4,121.83
108.33,0.99,2018-07-16T18:17:55Z,1592,5,110.14
114.85,0.98,2018-07-16T16:59:11Z,1591,4,158.88
121.56,0.98,2018-07-16T16:56:59Z,1590,2,81.04
104.95,0.98,2018-07-16T16:54:38Z,1589,3,122.44
109.85,0.99,2018-07-16T16:53:37Z,1588,3,91.54
104.4,0.97,2018-07-16T16:52:49Z,1587,4,133.98
122.29,0.99,2018-07-16T16:51:37Z,1586,5,44.84
107.76,0.98,2018-07-16T16:51:10Z,1585,4,240.67
101.83,0.96,2018-07-16T16:49:37Z,1584,3,64.49
109.17,0.97,2018-07-16T13:45:26Z,1583,4,67.32
107.3,0.98,2018-07-16T13:44:58Z,1582,4,91.2
