wpm,accuracy,time,game_num,racers_num,points
73.09,0.98,2018-02-25T10:16:10Z,1983,5,81.61
62.37,0.97,2018-02-25T10:14:56Z,1982,4,57.18
73.06,0.99,2018-02-25T10:13:51Z,1981,5,41.4
77.13,0.98,2018-02-25T10:13:10Z,1980,5,47.57
69.68,0.97,2018-02-25T10:12:28Z,1979,4,27.87
71.75,0.99,2018-02-25T10:11:26Z,1978,3,93.28
74.41,0.99,2018-02-25T10:09:55Z,1977,5,57.05
65.4,0.97,2018-02-25T10:09:07Z,1976,4,68.67
69.28,0.97,2018-02-25T10:07:52Z,1975,5,41.57
58.63,0.98,2018-02-25T10:07:11Z,1974,3,59.6
63.35,0.97,2018-02-25T10:05:46Z,1973,5,43.29
49.37,0.93,2018-02-25T10:04:50Z,1972,5,25.51
78.3,0.98,2018-02-25T10:03:45Z,1971,5,56.12
68.44,0.97,2018-02-24T13:01:44Z,1970,5,95.82
61.93,0.97,2018-02-24T13:00:11Z,1969,5,32
69.57,0.98,2018-02-24T12:59:26Z,1968,5,38.26
68.07,0.97,2018-02-24T12:58:36Z,1967,5,54.46
69.03,0.98,2018-02-24T12:57:39Z,1966,5,69.03
72.78,0.99,2018-02-24T12:56:13Z,1965,5,70.35
58,0.97,2018-02-24T12:55:08Z,1964,5,51.24
67.39,0.98,2018-02-24T12:53:54Z,1963,5,52.79
59.71,0.97,2018-02-24T12:53:00Z,1962,5,44.79
59.77,0.96,2018-02-24T12:51:59Z,1961,5,63.76
69.25,0.98,2018-02-21T19:15:20Z,1960,5,42.71
69.93,0.97,2018-02-21T19:14:24Z,1959,5,61.77
57.37,0.95,2018-02-21T19:13:23Z,1958,5,31.56
65.88,0.97,2018-02-21T19:12:29Z,1957,5,79.05
64.71,0.97,2018-02-21T19:10:56Z,1956,5,50.69
77.46,0.97,2018-02-21T19:09:51Z,1955,5,55.51
66.49,0.98,2018-02-21T19:09:03Z,1954,5,42.11
62.45,0.96,2018-02-21T19:08:05Z,1953,5,63.49
62.11,0.97,2018-02-21T18:57:27Z,1952,5,62.11
66.86,0.96,2018-02-21T18:56:08Z,1951,5,115.9
72.63,0.97,2018-02-20T18:10:55Z,1950,5,47.21
76.33,0.97,2018-02-20T18:10:05Z,1949,5,40.71
66.99,0.98,2018-02-20T18:09:29Z,1948,5,62.52
68.41,0.97,2018-02-20T18:08:13Z,1947,5,37.63
72.9,0.97,2018-02-20T18:07:28Z,1946,5,72.9
68.87,0.98,2018-02-20T18:06:13Z,1945,4,55.1
72.22,0.99,2018-02-20T18:05:19Z,1944,5,66.2
72.29,0.98,2018-02-20T18:04:12Z,1943,5,37.35
72.67,0.98,2018-02-20T18:03:28Z,1942,5,102.95
71.4,0.97,2018-02-20T18:01:48Z,1941,5,58.31
66.91,0.97,2018-02-19T19:51:40Z,1940,5,93.67
65.3,0.98,2018-02-19T19:49:25Z,1939,5,85.98
61.39,0.97,2018-02-19T19:47:50Z,1938,5,33.77
70.59,0.98,2018-02-19T19:46:59Z,1937,5,45.88
62.6,0.97,2018-02-19T19:46:03Z,1936,5,69.91
63.44,0.98,2018-02-19T19:44:48Z,1935,5,34.89
62.72,0.98,2018-02-19T19:44:09Z,1934,5,62.72
75.18,0.99,2018-02-19T19:42:01Z,1933,5,62.65
68.36,0.97,2018-02-19T19:41:05Z,1932,5,36.46
49.72,0.95,2018-02-19T10:06:25Z,1931,5,53.04
64.43,0.97,2018-02-18T18:19:35Z,1930,3,107.38
70.02,0.99,2018-02-18T18:17:34Z,1929,5,95.69
56.82,0.96,2018-02-18T18:16:01Z,1928,4,46.4
68.69,0.98,2018-02-18T18:14:46Z,1927,5,100.75
73.59,0.99,2018-02-18T18:12:56Z,1926,5,57.65
69.45,0.98,2018-02-18T18:12:02Z,1925,3,61.35
74.46,0.99,2018-02-18T18:08:09Z,1924,4,76.95
70.55,0.99,2018-02-18T18:06:43Z,1923,5,85.83
71.82,0.99,2018-02-18T18:05:27Z,1922,5,50.28
67.8,0.98,2018-02-18T18:04:28Z,1921,5,51.98
73.65,0.98,2018-02-18T09:53:12Z,1920,5,31.92
64.97,0.97,2018-02-18T09:52:32Z,1919,5,41.15
66.04,0.98,2018-02-18T09:51:38Z,1918,5,62.73
69.3,0.99,2018-02-18T09:50:30Z,1917,5,69.3
60.06,0.96,2018-02-18T09:49:24Z,1916,5,92.09
60.72,0.96,2018-02-18T09:47:16Z,1915,4,59.71
66.1,0.98,2018-02-18T09:45:42Z,1914,3,94.75
68.45,0.97,2018-02-18T09:44:04Z,1913,3,34.23
65.31,0.98,2018-02-18T09:43:22Z,1912,4,53.34
67.51,0.98,2018-02-18T09:42:12Z,1911,5,73.13
67.89,0.97,2018-02-14T05:02:37Z,1910,5,32.81
55.51,0.96,2018-02-14T05:01:51Z,1909,5,21.28
66.01,0.97,2018-02-14T05:01:09Z,1908,4,96.82
74.33,0.98,2018-02-14T04:58:35Z,1907,5,84.24
66.86,0.96,2018-02-14T04:57:26Z,1906,5,41.23
75.07,0.97,2018-02-14T04:56:13Z,1905,4,53.8
67.95,0.97,2018-02-14T04:55:00Z,1904,5,32.84
80.07,0.99,2018-02-14T04:54:16Z,1903,5,58.72
66.6,0.99,2018-02-14T04:53:24Z,1902,5,58.83
73.46,0.99,2018-02-14T04:50:02Z,1901,4,51.42
60.18,0.95,2018-02-13T04:16:13Z,1900,5,43.13
62.57,0.97,2018-02-13T04:15:10Z,1899,5,36.5
70.4,0.98,2018-02-13T04:14:15Z,1898,5,95.04
62.88,0.98,2018-02-13T04:12:16Z,1897,5,67.08
56.48,0.98,2018-02-13T04:10:50Z,1896,4,48.01
66.18,0.97,2018-02-13T04:09:29Z,1895,5,47.43
71.54,0.97,2018-02-13T04:08:33Z,1894,5,50.08
71.5,0.98,2018-02-13T04:07:02Z,1893,5,51.24
57.99,0.96,2018-02-13T04:06:00Z,1892,5,59.92
78.08,0.99,2018-02-13T04:04:18Z,1891,5,45.55
63.86,0.96,2018-02-13T04:03:04Z,1890,5,84.08
73.33,0.98,2018-02-13T04:01:14Z,1889,4,62.33
66.54,0.98,2018-02-13T04:00:21Z,1888,4,74.31
68.05,0.98,2018-02-13T03:58:21Z,1887,4,79.4
69.31,0.98,2018-02-13T03:56:49Z,1886,4,62.38
67.74,0.98,2018-02-13T03:55:34Z,1885,5,79.03
62.45,0.96,2018-02-13T03:54:07Z,1884,5,65.57
74.76,0.98,2018-02-13T03:52:37Z,1883,5,61.06
74.4,0.98,2018-02-13T03:51:44Z,1882,5,100.44
62.34,0.96,2018-02-13T03:50:19Z,1881,3,28.05
85.99,1,2018-02-12T13:31:29Z,1880,5,17.2
73.54,0.98,2018-02-12T13:31:03Z,1879,5,42.9
78.66,1,2018-02-12T13:26:02Z,1878,5,53.75
64.46,0.98,2018-02-12T13:25:10Z,1877,4,48.35
58.91,0.97,2018-02-12T13:24:10Z,1876,5,29.45
74.28,0.98,2018-02-12T13:23:14Z,1875,5,56.95
68.93,0.98,2018-02-12T13:22:19Z,1874,3,50.55
62.3,0.98,2018-02-12T13:21:22Z,1873,4,85.14
81.38,0.99,2018-02-12T13:19:19Z,1872,4,73.24
68.92,0.98,2018-02-12T13:18:22Z,1871,4,42.5
78.24,0.99,2018-02-11T18:41:46Z,1870,3,50.86
74.49,0.98,2018-02-11T18:40:24Z,1869,3,44.69
73.98,0.98,2018-02-11T18:39:43Z,1868,5,57.95
73.09,0.99,2018-02-11T18:38:44Z,1867,5,69.43
66.12,0.99,2018-02-11T18:37:32Z,1866,3,83.75
66.96,0.98,2018-02-11T18:35:57Z,1865,5,35.71
69.88,0.99,2018-02-11T18:35:11Z,1864,4,51.25
60.24,0.97,2018-02-11T18:34:16Z,1863,4,65.26
61.53,0.98,2018-02-11T18:32:55Z,1862,5,75.88
56.52,0.97,2018-02-11T18:31:23Z,1861,3,41.45
68.97,0.98,2018-02-11T09:12:04Z,1860,4,81.61
67.64,0.98,2018-02-11T09:10:31Z,1859,4,75.54
57.42,0.98,2018-02-11T09:09:08Z,1858,4,78.47
73.77,0.99,2018-02-11T09:07:18Z,1857,5,47.95
59.38,0.98,2018-02-11T09:06:35Z,1856,5,43.55
58.95,0.98,2018-02-11T09:05:30Z,1855,5,75.65
73.9,0.98,2018-02-11T09:03:40Z,1854,5,62.82
66.6,0.97,2018-02-11T09:02:37Z,1853,4,54.39
71.95,0.98,2018-02-11T09:01:33Z,1852,4,43.17
72.27,0.98,2018-02-11T09:00:43Z,1851,3,69.86
62.71,0.97,2018-02-07T19:00:52Z,1850,5,51.21
52.92,0.97,2018-02-07T18:59:54Z,1849,5,37.05
71.38,0.98,2018-02-07T18:58:45Z,1848,5,38.07
52.97,0.96,2018-02-07T18:57:47Z,1847,5,41.49
72.62,0.99,2018-02-07T18:56:30Z,1846,5,73.83
73.87,0.98,2018-02-07T18:55:22Z,1845,5,27.09
73.14,0.98,2018-02-07T18:54:38Z,1844,5,36.57
67.36,0.97,2018-02-07T18:53:57Z,1843,5,67.36
69.72,0.98,2018-02-07T18:52:31Z,1842,5,49.97
49.2,0.95,2018-02-07T18:51:46Z,1841,5,24.6
65.27,0.97,2018-02-07T10:56:16Z,1840,5,94.64
68.66,0.97,2018-02-07T10:54:41Z,1839,5,38.91
82.98,0.99,2018-02-07T10:53:46Z,1838,5,45.64
64.14,0.98,2018-02-07T10:53:01Z,1837,3,67.34
59.02,0.98,2018-02-07T10:51:35Z,1836,4,90.5
81.85,0.98,2018-02-07T10:48:48Z,1835,5,50.48
68.49,0.98,2018-02-07T10:48:05Z,1834,5,43.38
67.1,0.97,2018-02-07T10:47:12Z,1833,4,86.11
70.42,0.97,2018-02-07T10:45:52Z,1832,4,89.2
63.1,0.97,2018-02-07T10:44:28Z,1831,3,50.48
59.58,0.96,2018-02-07T10:43:26Z,1830,4,35.75
68.07,0.97,2018-02-07T10:42:32Z,1829,5,49.92
63.67,0.97,2018-02-07T10:41:31Z,1828,4,63.67
72.41,0.97,2018-02-07T10:40:09Z,1827,5,43.44
56.59,0.94,2018-02-07T10:39:20Z,1826,5,32.07
58.06,0.96,2018-02-07T10:38:31Z,1825,5,38.71
74.68,0.98,2018-02-07T10:37:28Z,1824,5,83.39
62.56,0.96,2018-02-07T10:36:15Z,1823,5,49
80.13,1,2018-02-07T10:34:53Z,1822,5,38.73
59.61,0.95,2018-02-07T10:34:14Z,1821,5,54.64
68.37,0.97,2018-02-06T19:09:01Z,1820,5,98
65.39,0.98,2018-02-06T19:07:15Z,1819,5,39.23
71.62,0.99,2018-02-06T19:06:19Z,1818,5,64.46
68.19,0.98,2018-02-06T19:00:13Z,1817,5,63.65
64.65,0.98,2018-02-06T18:59:06Z,1816,5,66.81
60.51,0.96,2018-02-06T18:57:48Z,1815,5,30.26
71.3,0.98,2018-02-06T18:56:57Z,1814,4,36.84
58.85,0.97,2018-02-06T18:56:12Z,1813,5,48.06
64.2,0.97,2018-02-06T18:54:59Z,1812,5,65.27
57.61,0.96,2018-02-06T04:59:31Z,1811,3,65.29
70.88,0.96,2018-02-06T04:57:51Z,1810,5,61.43
72.38,0.99,2018-02-06T04:53:10Z,1809,4,59.11
58.3,0.96,2018-02-06T04:52:16Z,1808,4,37.9
67.5,0.97,2018-02-06T04:46:43Z,1807,3,23.62
56.29,0.95,2018-02-06T04:45:42Z,1806,5,49.73
66.54,0.97,2018-02-06T04:42:49Z,1805,4,88.72
63.18,0.96,2018-02-06T04:41:25Z,1804,5,32.64
64.79,0.96,2018-02-06T04:40:40Z,1803,5,38.87
65.05,0.97,2018-02-06T04:39:45Z,1802,5,68.3
64.11,0.97,2018-02-06T04:38:26Z,1801,4,82.28
67.64,0.99,2018-02-05T19:43:44Z,1800,5,78.91
61.39,0.97,2018-02-05T19:42:21Z,1799,5,28.65
66.4,0.99,2018-02-05T19:41:34Z,1798,5,42.05
67.11,0.98,2018-02-05T19:40:47Z,1797,4,96.19
66.94,0.97,2018-02-05T19:39:07Z,1796,5,76.98
69.69,0.96,2018-02-05T19:37:46Z,1795,5,49.94
63.91,0.98,2018-02-05T19:36:58Z,1794,4,87.34
67.93,0.98,2018-02-05T19:35:21Z,1793,3,60
71.52,0.98,2018-02-05T19:34:07Z,1792,5,90.59
74.79,0.98,2018-02-05T19:32:45Z,1791,5,119.66
69.69,0.97,2018-02-05T09:21:06Z,1790,5,38.33
65.77,0.97,2018-02-05T09:20:26Z,1789,4,104.13
63.65,0.97,2018-02-05T09:18:38Z,1788,5,63.65
56.26,0.96,2018-02-05T09:17:31Z,1787,4,51.57
68.81,0.98,2018-02-05T09:16:06Z,1786,5,59.63
71.15,0.98,2018-02-05T09:15:08Z,1785,5,73.52
71.31,0.98,2018-02-05T09:13:43Z,1784,5,116.48
64.1,0.97,2018-02-05T09:12:02Z,1783,5,63.03
62.11,0.97,2018-02-05T09:10:52Z,1782,5,32.09
60.68,0.97,2018-02-05T09:10:08Z,1781,5,57.64
65.91,0.98,2018-02-04T09:34:58Z,1780,3,112.05
54.99,0.96,2018-02-04T09:33:07Z,1779,4,26.58
59.13,0.96,2018-02-04T09:32:22Z,1778,4,53.21
61.06,0.96,2018-02-04T09:30:55Z,1777,3,110.93
67.17,0.97,2018-02-04T09:28:24Z,1776,5,36.94
70.95,0.99,2018-02-04T09:27:24Z,1775,5,34.29
61.2,0.96,2018-02-04T09:26:34Z,1774,4,37.74
67.74,0.97,2018-02-04T09:25:04Z,1773,4,99.35
72.54,0.98,2018-02-04T09:23:22Z,1772,5,64.08
60.3,0.97,2018-02-04T09:22:21Z,1771,4,36.18
66.97,0.96,2018-01-16T04:47:42Z,1770,3,55.81
65.71,0.96,2018-01-16T04:46:41Z,1769,3,124.85
79.71,0.99,2018-01-16T04:44:37Z,1768,5,41.18
59.9,0.96,2018-01-16T04:44:01Z,1767,5,69.89
57.82,0.96,2018-01-16T04:42:23Z,1766,3,60.71
75.83,0.98,2018-01-16T04:40:49Z,1765,4,73.31
60.78,0.96,2018-01-16T04:39:55Z,1764,4,38.49
69.86,0.98,2018-01-16T04:39:00Z,1763,3,55.88
74.5,0.98,2018-01-16T04:37:40Z,1762,3,62.09
62.71,0.97,2018-01-16T04:36:44Z,1761,5,37.62
75.94,1,2018-01-15T13:06:52Z,1760,5,34.17
66.7,0.98,2018-01-15T13:06:10Z,1759,5,50.02
58.54,0.97,2018-01-15T13:05:16Z,1758,4,52.69
70.98,0.98,2018-01-15T13:04:02Z,1757,5,141.96
70.91,0.98,2018-01-15T13:02:11Z,1756,5,128.81
79.19,0.98,2018-01-15T13:00:22Z,1755,5,50.15
80.15,0.98,2018-01-15T12:59:37Z,1754,5,38.74
63.08,0.97,2018-01-15T12:58:58Z,1753,5,70.44
58.66,0.96,2018-01-15T12:57:34Z,1752,5,72.35
63.13,0.97,2018-01-15T12:56:05Z,1751,4,53.66
60.24,0.97,2018-01-14T11:19:54Z,1750,5,46.19
73.45,0.99,2018-01-14T11:18:55Z,1749,5,57.54
59.75,0.96,2018-01-14T11:18:01Z,1748,4,65.73
80.24,0.98,2018-01-14T11:16:40Z,1747,4,50.82
79.4,0.98,2018-01-14T11:15:55Z,1746,5,15.88
66.83,0.97,2018-01-14T11:15:34Z,1745,5,47.89
61.42,0.97,2018-01-14T11:14:49Z,1744,2,38.9
75.13,0.98,2018-01-14T11:13:57Z,1743,4,60.1
61.46,0.97,2018-01-14T11:13:00Z,1742,3,36.88
74.83,0.99,2018-01-14T11:10:39Z,1741,5,69.84
70.71,0.98,2018-01-10T12:25:17Z,1740,5,53.03
66.91,0.98,2018-01-10T12:24:21Z,1739,5,51.3
59.2,0.97,2018-01-10T12:23:17Z,1738,4,20.72
70.56,0.99,2018-01-10T12:22:35Z,1737,4,42.33
64.77,0.99,2018-01-10T12:21:49Z,1736,5,52.89
52.79,0.96,2018-01-10T12:20:45Z,1735,5,29.04
64.45,0.95,2018-01-10T12:10:34Z,1734,4,34.38
68.1,0.98,2018-01-10T06:52:16Z,1733,5,48.8
60.31,0.97,2018-01-10T06:50:58Z,1732,5,66.34
56.26,0.95,2018-01-10T06:49:29Z,1731,3,20.63
48.64,0.96,2018-01-10T06:48:48Z,1730,5,36.48
61.35,0.98,2018-01-10T06:47:30Z,1729,4,68.5
69.33,0.98,2018-01-10T06:46:07Z,1728,3,72.8
51.9,0.95,2018-01-10T06:44:57Z,1727,5,43.25
51.82,0.95,2018-01-10T06:43:29Z,1726,5,42.32
64.97,0.97,2018-01-10T06:42:16Z,1725,5,53.06
69.49,0.96,2018-01-10T06:41:16Z,1724,5,41.69
78.13,0.99,2018-01-10T06:40:33Z,1723,5,70.32
63.31,0.98,2018-01-10T06:39:36Z,1722,5,40.1
51.24,0.96,2018-01-10T06:38:43Z,1721,4,23.91
60.89,0.98,2018-01-09T17:13:41Z,1720,5,51.76
78.15,1,2018-01-09T17:12:01Z,1719,5,50.8
62.43,0.98,2018-01-09T17:11:02Z,1718,5,30.18
63.55,0.98,2018-01-09T17:10:23Z,1717,4,49.78
57.52,0.96,2018-01-09T17:09:26Z,1716,4,32.6
64.8,0.99,2018-01-09T17:08:22Z,1715,5,68.04
64.84,0.97,2018-01-09T17:07:10Z,1714,4,71.32
68.68,0.99,2018-01-09T16:18:34Z,1713,5,29.76
64.05,0.98,2018-01-09T16:17:52Z,1712,4,91.81
66.73,0.99,2018-01-09T16:16:10Z,1711,5,68.95
81,0.99,2018-01-08T18:35:31Z,1710,5,49.95
60.18,0.96,2018-01-08T18:34:48Z,1709,5,27.08
69.98,0.99,2018-01-08T18:34:07Z,1708,5,43.15
68.04,0.98,2018-01-08T18:33:23Z,1707,5,54.43
71.44,1,2018-01-08T18:32:22Z,1706,5,51.2
61.96,0.98,2018-01-08T18:31:35Z,1705,5,42.34
62.08,0.96,2018-01-08T18:30:39Z,1704,5,50.7
70.75,0.98,2018-01-08T18:29:36Z,1703,5,64.85
66.05,0.97,2018-01-08T18:28:39Z,1702,5,26.42
61.6,0.97,2018-01-08T18:28:04Z,1701,5,52.36
68.55,0.98,2018-01-08T13:37:15Z,1700,5,30.85
63.3,0.98,2018-01-08T13:36:33Z,1699,5,70.69
65.51,0.99,2018-01-08T13:35:21Z,1698,5,103.72
61.61,0.98,2018-01-08T13:33:30Z,1697,5,24.65
62.39,0.98,2018-01-08T13:32:49Z,1696,5,57.19
64.74,0.98,2018-01-08T13:31:45Z,1695,5,47.48
63.86,0.99,2018-01-08T13:29:41Z,1694,5,41.51
64.12,0.98,2018-01-08T13:28:46Z,1693,4,89.77
57.37,0.98,2018-01-08T13:27:07Z,1692,4,63.1
65.41,0.99,2018-01-08T13:25:35Z,1691,5,38.16
77.09,1,2018-01-07T07:24:41Z,1690,5,38.55
64.21,0.98,2018-01-07T07:24:06Z,1689,5,43.88
62.17,0.98,2018-01-07T07:23:18Z,1688,2,80.82
62.01,0.97,2018-01-07T07:21:22Z,1687,4,57.87
69.83,0.98,2018-01-07T07:19:55Z,1686,5,55.86
65.75,0.97,2018-01-07T07:18:52Z,1685,4,84.38
54.26,0.99,2018-01-07T07:17:23Z,1684,2,27.13
69.71,0.98,2018-01-07T07:16:35Z,1683,4,77.84
60.72,0.97,2018-01-07T07:15:23Z,1682,5,52.62
65.9,0.98,2018-01-07T07:14:14Z,1681,5,48.32
70.18,0.98,2018-01-05T05:05:36Z,1680,4,40.94
59.19,0.98,2018-01-05T05:04:47Z,1679,5,36.5
69.73,0.99,2018-01-05T05:03:50Z,1678,5,44.17
61.26,0.97,2018-01-05T05:03:05Z,1677,5,43.91
60.6,0.97,2018-01-05T05:00:42Z,1676,4,26.26
63.75,0.97,2018-01-05T04:59:51Z,1675,5,65.87
64.52,0.97,2018-01-05T04:58:36Z,1674,5,65.6
77.74,0.99,2018-01-05T04:57:14Z,1673,5,49.24
62.3,0.98,2018-01-05T04:56:23Z,1672,5,57.11
69,0.98,2018-01-05T04:55:05Z,1671,5,98.91
57.14,0.98,2018-01-05T04:53:27Z,1670,5,40.95
63.79,0.98,2018-01-05T04:52:23Z,1669,5,44.65
62.2,0.98,2018-01-05T04:51:26Z,1668,5,38.36
56.98,0.97,2018-01-05T04:50:24Z,1667,5,72.17
74.54,0.99,2018-01-05T04:48:45Z,1666,3,72.05
67.29,0.99,2018-01-05T04:47:46Z,1665,5,39.25
60.3,0.96,2018-01-05T04:46:56Z,1664,5,48.24
73.15,0.97,2018-01-05T04:45:56Z,1663,5,30.48
61.11,0.99,2018-01-05T04:45:22Z,1662,2,31.57
63.28,0.97,2018-01-05T04:44:39Z,1661,5,74.89
60.8,0.98,2018-01-04T18:33:54Z,1660,5,52.69
53.09,0.97,2018-01-04T18:32:51Z,1659,5,41.59
56.8,0.97,2018-01-04T18:31:33Z,1658,4,69.1
65.42,0.99,2018-01-04T18:29:53Z,1657,5,46.88
60.09,0.97,2018-01-04T18:29:02Z,1656,5,46.07
54.98,0.97,2018-01-04T18:27:47Z,1655,3,38.49
63.06,0.98,2018-01-04T18:26:33Z,1654,5,46.24
65.91,0.99,2018-01-04T18:25:36Z,1653,5,68.1
64.8,0.99,2018-01-04T18:24:28Z,1652,5,66.96
65.78,0.97,2018-01-03T07:01:16Z,1651,5,51.53
65.91,0.98,2018-01-03T07:00:05Z,1650,5,80.19
70.14,0.99,2018-01-03T06:58:40Z,1649,4,30.39
70.08,0.97,2018-01-03T06:57:51Z,1648,5,42.05
61.68,0.97,2018-01-03T06:57:03Z,1647,5,99.72
60.44,0.96,2018-01-03T06:55:05Z,1646,3,53.39
66.72,0.97,2018-01-03T06:53:37Z,1645,2,42.26
67.99,0.97,2018-01-03T06:52:42Z,1644,5,40.8
56.51,0.96,2018-01-03T06:52:01Z,1643,4,48.04
53.56,0.96,2018-01-03T06:50:39Z,1642,5,42.85
68.87,0.97,2018-01-03T06:49:18Z,1641,5,56.25
68.97,0.98,2018-01-02T05:40:37Z,1640,3,68.97
66.73,0.98,2018-01-02T05:39:32Z,1639,5,46.71
63.46,0.98,2018-01-02T05:38:42Z,1638,5,33.85
68.17,0.98,2018-01-02T05:37:50Z,1637,4,49.99
54.66,0.97,2018-01-02T05:36:50Z,1636,5,31.88
69.12,0.98,2018-01-02T05:35:45Z,1635,4,41.47
59.23,0.97,2018-01-02T05:35:06Z,1634,5,60.22
66.34,0.98,2018-01-02T05:33:46Z,1633,5,43.12
73.96,1,2018-01-02T05:32:39Z,1632,5,54.24
58.37,0.97,2018-01-02T05:31:28Z,1631,5,59.34
63.46,0.98,2018-01-01T12:20:01Z,1630,5,40.19
55.49,0.96,2018-01-01T12:19:12Z,1629,4,41.62
62.66,0.97,2018-01-01T12:18:13Z,1628,2,35.51
67.93,0.98,2018-01-01T12:17:15Z,1627,4,31.7
58.67,0.96,2018-01-01T12:16:42Z,1626,4,84.1
70.58,0.98,2018-01-01T12:14:59Z,1625,5,98.81
61.43,0.98,2018-01-01T12:13:29Z,1624,4,80.88
67.91,0.99,2018-01-01T12:11:53Z,1623,5,29.43
68.3,0.98,2018-01-01T12:11:09Z,1622,5,59.19
58.82,0.98,2017-12-28T04:49:25Z,1621,2,39.21
52.59,0.96,2017-12-28T04:48:25Z,1620,5,39.44
63,0.97,2017-12-28T04:47:15Z,1619,5,50.4
65.96,0.98,2017-12-28T04:46:11Z,1618,3,65.96
60.15,0.97,2017-12-28T04:45:01Z,1617,4,46.12
54.87,0.96,2017-12-28T04:43:50Z,1616,5,32.92
66.55,0.97,2017-12-27T12:39:19Z,1615,3,33.28
62.32,0.97,2017-12-27T12:38:26Z,1614,4,38.43
53.88,0.96,2017-12-27T12:36:58Z,1613,5,20.65
67.2,0.98,2017-12-27T12:34:04Z,1612,5,42.56
81.48,0.99,2017-12-27T12:32:41Z,1611,5,70.61
69.26,0.98,2017-12-27T12:30:34Z,1610,4,36.94
65.84,0.96,2017-12-27T12:29:52Z,1609,5,32.92
62.19,0.98,2017-12-27T12:27:16Z,1608,3,70.48
58.16,0.96,2017-12-27T12:25:58Z,1607,5,73.66
78.36,1,2017-12-27T12:22:35Z,1606,5,58.77
74.77,0.99,2017-12-27T12:20:22Z,1605,5,38.63
67.39,0.97,2017-12-27T12:19:27Z,1604,5,34.82
73.82,0.99,2017-12-27T12:13:23Z,1603,3,67.67
68.21,0.98,2017-12-27T12:09:34Z,1602,5,34.11
57.43,0.97,2017-12-27T12:08:51Z,1601,3,51.69
64.02,0.97,2017-12-27T05:33:41Z,1600,5,29.88
61.72,0.97,2017-12-27T05:32:59Z,1599,5,54.52
66.97,0.99,2017-12-27T05:31:31Z,1598,5,117.2
56.28,0.95,2017-12-27T05:29:35Z,1597,5,43.15
57.74,0.98,2017-12-27T05:28:36Z,1596,5,57.74
53.85,0.96,2017-12-27T05:27:21Z,1595,5,69.11
64.32,0.99,2017-12-27T05:25:31Z,1594,5,53.6
54.64,0.97,2017-12-27T05:24:22Z,1593,5,40.98
52.53,0.97,2017-12-27T05:23:15Z,1592,5,28.02
60.47,0.96,2017-12-27T05:22:18Z,1591,5,34.27
64.43,0.97,2017-12-27T05:21:32Z,1590,5,50.47
65.4,0.98,2017-12-27T05:20:29Z,1589,5,91.56
63.39,0.97,2017-12-27T05:18:26Z,1588,5,39.09
60.98,0.97,2017-12-27T05:17:32Z,1587,5,56.91
60.89,0.96,2017-12-27T05:16:15Z,1586,5,37.55
64.11,0.97,2017-12-27T05:15:25Z,1585,5,44.88
71.21,0.98,2017-12-27T05:13:10Z,1584,5,66.46
66.13,0.97,2017-12-27T05:12:05Z,1583,4,49.6
59.54,0.96,2017-12-27T05:11:04Z,1582,4,54.58
65.66,0.95,2017-12-27T05:09:49Z,1581,5,31.73
65.32,0.98,2017-12-26T04:33:16Z,1580,5,37.01
61.18,0.97,2017-12-26T04:32:23Z,1579,4,101.97
50.87,0.95,2017-12-26T04:30:21Z,1578,5,31.37
74.14,0.97,2017-12-26T04:29:01Z,1577,5,48.19
66.43,0.97,2017-12-26T04:28:01Z,1576,5,76.39
63.82,0.97,2017-12-26T04:26:31Z,1575,4,51.06
73,0.98,2017-12-26T04:25:23Z,1574,5,51.1
68.65,0.98,2017-12-26T04:24:07Z,1573,5,50.34
59.64,0.97,2017-12-26T04:23:10Z,1572,5,64.61
68.21,0.98,2017-12-26T04:21:20Z,1571,5,73.89
69.68,0.97,2017-12-26T04:20:00Z,1570,3,49.93
72.66,0.99,2017-12-26T04:18:41Z,1569,4,29.06
65.04,0.98,2017-12-26T04:18:06Z,1568,5,54.2
67.96,0.98,2017-12-26T04:16:58Z,1567,5,32.85
66.71,0.97,2017-12-26T04:15:47Z,1566,5,72.27
62.97,0.96,2017-12-26T04:12:50Z,1565,3,32.54
70.89,0.98,2017-12-26T04:11:50Z,1564,4,53.17
58.53,0.97,2017-12-26T04:10:11Z,1563,5,48.78
62.88,0.97,2017-12-26T04:09:06Z,1562,5,69.16
69.4,0.99,2017-12-26T04:06:06Z,1561,5,60.15
62.64,0.97,2017-12-25T14:00:38Z,1560,5,37.58
56.31,0.97,2017-12-25T13:59:45Z,1559,5,46.92
66.12,0.98,2017-12-25T13:57:02Z,1558,5,44.08
51.74,0.97,2017-12-25T13:56:15Z,1557,5,26.73
67.49,0.98,2017-12-25T13:54:59Z,1556,4,89.99
66.15,0.97,2017-12-25T07:25:47Z,1555,5,38.59
70.98,0.99,2017-12-25T07:23:35Z,1554,3,43.77
60.87,0.96,2017-12-25T07:22:49Z,1553,4,90.29
53.35,0.95,2017-12-25T07:18:22Z,1552,3,57.8
67.82,0.97,2017-12-25T07:15:36Z,1551,2,41.82
71.59,0.99,2017-12-25T07:14:10Z,1550,5,44.15
73.27,0.98,2017-12-25T07:12:10Z,1549,5,43.96
60.94,0.98,2017-12-25T07:08:27Z,1548,5,51.8
51.87,0.94,2017-12-25T07:07:14Z,1547,5,20.75
