wpm,accuracy,time,game_num,racers_num,points
52.79,0.95,2016-11-26T00:08:37Z,1598,5,0
47.76,0.95,2016-11-26T00:07:12Z,1597,5,0
52.08,0.93,2016-11-26T00:06:03Z,1596,3,0
56.19,0.97,2016-11-26T00:05:05Z,1595,4,0
48.72,0.97,2016-11-26T00:03:22Z,1594,5,0
53.7,0.98,2016-11-26T00:02:09Z,1593,3,0
50.53,0.95,2016-11-26T00:00:27Z,1592,5,0
52.8,0.95,2016-11-25T23:59:25Z,1591,4,0
55.81,0.96,2016-11-25T23:58:21Z,1590,5,0
46.36,0.94,2016-11-25T23:56:58Z,1589,4,0
54.88,0.95,2016-11-25T23:55:22Z,1588,4,0
49.92,0.96,2016-11-25T23:54:26Z,1587,4,0
61.86,1,2016-11-25T23:52:52Z,1586,3,0
53.61,0.94,2016-11-25T23:49:01Z,1585,5,0
53.27,0.97,2016-11-25T23:47:55Z,1584,5,0
60.12,0.98,2016-11-25T23:46:25Z,1583,4,0
57.13,0.95,2016-11-25T23:45:19Z,1582,5,0
61.38,0.97,2016-11-25T23:43:53Z,1581,3,0
48.83,0.94,2016-11-25T23:42:56Z,1580,3,0
48.71,0.95,2016-11-25T23:00:24Z,1579,4,0
56.32,0.96,2016-11-25T22:59:03Z,1578,3,0
53.16,0.94,2016-11-25T22:57:29Z,1577,5,0
42.66,0.96,2016-11-25T22:56:10Z,1576,5,0
58.42,0.97,2016-11-25T22:53:57Z,1575,3,0
54.55,0.93,2016-11-25T22:52:59Z,1574,5,0
49.7,0.93,2016-11-25T22:52:13Z,1573,5,0
46.08,0.93,2016-11-25T22:51:18Z,1572,5,0
58.59,0.97,2016-11-24T05:52:10Z,1571,5,0
58.35,0.97,2016-11-24T05:51:25Z,1570,5,0
61.25,0.98,2016-11-24T05:50:31Z,1569,4,0
58.15,0.98,2016-11-24T05:49:16Z,1568,4,0
63.68,0.98,2016-11-24T05:48:31Z,1567,5,0
57.02,0.98,2016-11-24T05:47:22Z,1566,4,0
62.01,0.98,2016-11-24T05:46:08Z,1565,5,0
61.58,0.97,2016-11-24T05:45:20Z,1564,5,0
60.88,0.97,2016-11-24T05:44:23Z,1563,3,0
58.09,0.98,2016-11-24T05:43:22Z,1562,4,0
58.23,0.98,2016-11-24T05:41:31Z,1561,4,0
58.44,0.98,2016-11-23T20:56:47Z,1560,5,0
53.07,0.94,2016-11-23T20:55:59Z,1559,5,0
50.87,0.97,2016-11-23T20:54:42Z,1558,3,0
70,0.99,2016-11-23T20:53:12Z,1557,5,0
48.03,0.92,2016-11-23T20:52:33Z,1556,3,0
63.89,0.96,2016-11-23T20:50:52Z,1555,5,0
51.88,0.95,2016-11-23T20:50:00Z,1554,5,0
50.98,0.96,2016-11-23T20:48:23Z,1553,5,0
59.47,0.97,2016-11-23T20:46:19Z,1552,4,0
69.49,0.99,2016-11-23T20:45:24Z,1551,5,0
49.73,0.93,2016-11-23T20:44:27Z,1550,5,0
64.63,0.98,2016-11-23T20:43:24Z,1549,5,0
54.19,0.97,2016-11-23T20:42:46Z,1548,2,0
56.41,0.93,2016-11-23T18:33:07Z,1547,4,0
53.68,0.95,2016-11-23T18:32:00Z,1546,3,0
48.17,0.92,2016-11-23T18:31:00Z,1545,4,0
53.9,0.95,2016-11-23T18:28:22Z,1544,5,0
52.28,0.92,2016-11-23T18:27:23Z,1543,5,0
52.9,0.97,2016-11-23T18:25:45Z,1542,3,0
58.94,0.98,2016-11-23T18:24:30Z,1541,5,0
51.45,0.97,2016-11-23T18:23:48Z,1540,5,0
52.9,0.95,2016-11-23T18:22:32Z,1539,5,0
49.58,0.93,2016-11-23T18:21:36Z,1538,5,0
53.88,0.94,2016-11-23T18:20:01Z,1537,4,0
55.07,0.96,2016-11-23T18:19:08Z,1536,5,0
52.13,0.96,2016-11-23T18:17:51Z,1535,4,0
57.65,0.98,2016-11-23T18:16:41Z,1534,5,0
46.46,0.94,2016-11-23T18:15:51Z,1533,2,0
48.46,0.94,2016-11-23T18:13:42Z,1532,3,0
45.2,0.93,2016-11-23T18:11:16Z,1531,5,0
48.61,0.95,2016-11-23T04:19:54Z,1530,3,0
56.53,0.97,2016-11-23T04:18:26Z,1529,3,0
43.14,0.92,2016-11-23T04:16:46Z,1528,1,0
56.48,0.96,2016-11-23T04:15:26Z,1527,3,0
48.58,0.95,2016-11-23T04:14:29Z,1526,5,0
48.61,0.94,2016-11-23T04:13:21Z,1525,5,0
59.12,0.97,2016-11-23T04:11:56Z,1524,5,0
52.11,0.95,2016-11-23T04:10:17Z,1523,5,0
50.04,0.94,2016-11-23T04:09:11Z,1522,5,0
55.98,0.97,2016-11-23T04:08:06Z,1521,3,0
64.82,0.99,2016-11-23T04:06:56Z,1520,3,0
48,0.93,2016-11-23T04:06:00Z,1519,5,0
51.76,0.95,2016-11-23T04:05:08Z,1518,4,0
58.22,0.99,2016-11-23T04:04:02Z,1517,5,0
49.61,0.94,2016-11-23T04:03:19Z,1516,5,0
62.62,0.98,2016-11-23T04:02:32Z,1515,5,0
57.43,0.99,2016-11-23T04:01:23Z,1514,5,0
55.32,0.95,2016-11-22T01:55:39Z,1513,5,0
51.92,0.95,2016-11-22T01:54:15Z,1512,5,0
47.12,0.92,2016-11-22T01:52:29Z,1511,4,0
41.75,0.93,2016-11-22T01:51:11Z,1510,5,0
60.18,0.98,2016-11-22T01:49:56Z,1509,4,0
52.19,0.93,2016-11-22T01:48:52Z,1508,5,0
51.01,0.95,2016-11-22T01:47:58Z,1507,5,0
54.34,0.95,2016-11-22T01:47:10Z,1506,4,0
54.33,0.98,2016-11-22T01:46:12Z,1505,4,0
61.54,0.99,2016-11-22T01:45:15Z,1504,5,0
56.38,0.96,2016-11-22T01:44:03Z,1503,4,0
52.1,0.94,2016-11-22T01:42:36Z,1502,3,0
52.01,0.91,2016-11-22T01:41:19Z,1501,3,0
56.69,0.97,2016-11-16T20:37:57Z,1500,3,0
48.08,0.91,2016-11-16T20:36:19Z,1499,5,0
52.33,0.94,2016-11-16T20:35:27Z,1498,4,0
52.74,0.96,2016-11-16T20:34:31Z,1497,4,0
54.78,0.95,2016-11-16T20:33:15Z,1496,5,0
50.21,0.94,2016-11-16T20:32:21Z,1495,5,0
57.07,0.95,2016-11-16T20:31:25Z,1494,4,0
48.84,0.95,2016-11-16T20:30:04Z,1493,5,0
44.35,0.94,2016-11-15T20:36:12Z,1492,4,0
49.04,0.94,2016-11-15T20:34:17Z,1491,5,0
46.99,0.94,2016-11-11T02:07:19Z,1490,5,0
70.77,1,2016-11-11T02:05:47Z,1489,5,0
52.01,0.93,2016-11-11T02:05:07Z,1488,5,0
61.32,0.98,2016-11-11T02:04:12Z,1487,5,0
57.65,0.97,2016-11-11T02:03:34Z,1486,4,0
62.79,0.99,2016-11-11T02:02:14Z,1485,4,0
51.39,0.96,2016-11-11T02:01:28Z,1484,4,0
60.47,0.98,2016-11-11T02:00:27Z,1483,5,0
57.61,0.95,2016-11-11T01:59:18Z,1482,5,0
61.98,0.98,2016-11-11T01:58:09Z,1481,5,0
55.57,0.97,2016-11-11T01:57:05Z,1480,5,0
57.22,0.96,2016-11-11T01:56:02Z,1479,4,0
56.08,0.96,2016-11-11T01:55:20Z,1478,5,0
59.35,0.99,2016-11-11T01:54:34Z,1477,5,0
51.08,0.98,2016-11-11T01:53:23Z,1476,5,0
51.78,0.92,2016-11-11T01:51:59Z,1475,4,0
64.07,1,2016-11-11T01:51:06Z,1474,5,0
55.66,0.97,2016-11-11T01:50:18Z,1473,5,0
59.63,0.98,2016-11-11T01:48:56Z,1472,5,0
49.28,0.94,2016-11-11T01:47:49Z,1471,2,0
51.92,0.96,2016-11-08T17:46:15Z,1470,5,0
57.11,0.95,2016-11-08T17:44:53Z,1469,3,0
53.49,0.95,2016-11-08T17:43:46Z,1468,5,0
51.77,0.95,2016-11-08T17:42:50Z,1467,5,0
53.47,0.96,2016-11-08T17:41:31Z,1466,5,0
53.47,0.94,2016-11-08T17:40:14Z,1465,4,0
50.6,0.93,2016-11-08T17:38:42Z,1464,4,0
48.84,0.96,2016-11-08T17:37:28Z,1463,5,0
49.47,0.95,2016-11-08T17:36:14Z,1462,5,0
57.83,0.97,2016-11-08T17:34:38Z,1461,5,0
55.3,0.95,2016-11-08T17:33:43Z,1460,5,0
51.29,0.94,2016-11-08T17:31:57Z,1459,5,0
56.69,0.92,2016-11-08T17:30:32Z,1458,5,0
59.66,0.95,2016-11-08T17:29:41Z,1457,5,0
69.16,1,2016-11-08T17:28:37Z,1456,5,0
50.57,0.94,2016-11-08T17:27:35Z,1455,4,0
45.28,0.9,2016-11-08T17:26:20Z,1454,5,0
58.53,0.98,2016-11-08T17:24:57Z,1453,5,0
53.91,0.95,2016-11-08T17:23:45Z,1452,4,0
51,0.92,2016-11-08T17:22:20Z,1451,5,0
55.15,0.94,2016-11-08T17:20:49Z,1450,5,0
52.04,0.96,2016-11-08T17:19:49Z,1449,5,0
57.07,0.97,2016-11-08T17:18:34Z,1448,5,0
55.58,0.96,2016-11-08T17:17:38Z,1447,5,0
55.45,0.94,2016-11-08T17:16:20Z,1446,5,0
46.31,0.95,2016-11-08T17:14:31Z,1445,5,0
49.56,0.97,2016-11-08T17:13:07Z,1444,5,0
45.91,0.9,2016-11-08T17:12:01Z,1443,5,0
52.3,0.96,2016-11-08T03:37:42Z,1442,3,0
52.98,0.94,2016-11-08T03:36:09Z,1441,5,0
52.7,0.92,2016-11-08T03:34:53Z,1440,4,0
51.62,1,2016-11-08T03:33:35Z,1439,4,0
55.69,0.95,2016-11-08T03:33:07Z,1438,5,0
55.09,0.96,2016-11-08T03:31:35Z,1437,4,0
67.21,0.98,2016-11-08T03:29:45Z,1436,3,0
53.9,0.97,2016-11-08T03:28:58Z,1435,5,0
50.98,0.93,2016-11-08T03:27:42Z,1434,4,0
51.48,0.95,2016-11-08T03:26:29Z,1433,5,0
54.46,0.96,2016-11-08T03:25:18Z,1432,5,0
53.17,0.97,2016-11-08T03:24:19Z,1431,4,0
50.81,0.95,2016-11-08T03:22:54Z,1430,3,0
47.96,0.93,2016-11-08T03:21:05Z,1429,5,0
52.95,0.91,2016-11-08T03:19:59Z,1428,5,0
52.25,0.94,2016-11-08T03:19:01Z,1427,5,0
60.66,0.95,2016-11-08T03:17:50Z,1426,5,0
57.3,0.96,2016-11-08T03:16:28Z,1425,5,0
59.4,0.97,2016-11-08T03:14:54Z,1424,5,0
57.43,0.98,2016-11-08T03:13:30Z,1423,5,0
53.42,0.94,2016-11-08T03:12:36Z,1422,5,0
47.95,0.95,2016-11-08T03:10:43Z,1421,4,0
67.2,0.98,2016-11-08T03:08:48Z,1420,5,0
48.32,0.95,2016-11-08T03:07:54Z,1419,3,0
55.85,0.96,2016-11-08T03:06:22Z,1418,5,0
48.33,0.95,2016-11-08T03:05:10Z,1417,5,0
40.14,0.89,2016-11-07T02:42:56Z,1416,5,0
52.12,0.96,2016-11-07T02:41:44Z,1415,5,0
60.09,0.98,2016-11-07T02:40:39Z,1414,5,0
49.39,0.93,2016-11-07T02:39:30Z,1413,5,0
54.74,0.98,2016-11-07T02:37:50Z,1412,5,0
53.05,0.96,2016-11-07T02:36:52Z,1411,5,0
47.24,0.9,2016-11-07T02:35:48Z,1410,5,0
55.3,0.94,2016-11-07T02:34:58Z,1409,5,0
57.98,0.97,2016-11-07T02:33:49Z,1408,5,0
51.83,0.95,2016-11-07T02:32:53Z,1407,5,0
48.19,0.91,2016-11-07T02:31:31Z,1406,5,0
65.21,0.98,2016-11-07T02:30:27Z,1405,5,0
58.71,0.96,2016-11-07T02:29:38Z,1404,5,0
53.58,0.95,2016-11-07T02:28:09Z,1403,5,0
46.77,0.91,2016-11-07T02:27:25Z,1402,5,0
58.58,0.94,2016-11-07T02:26:37Z,1401,5,0
50.45,0.93,2016-11-07T02:25:21Z,1400,5,0
55.01,0.95,2016-11-07T02:23:39Z,1399,5,0
57.82,0.95,2016-11-07T02:22:44Z,1398,5,0
57.64,0.97,2016-11-07T02:21:32Z,1397,5,0
53.42,0.94,2016-11-07T02:20:16Z,1396,4,0
50.16,0.92,2016-11-07T02:19:14Z,1395,5,0
44.25,0.94,2016-11-07T02:17:33Z,1394,4,0
56.78,0.95,2016-11-07T02:16:23Z,1393,4,0
58.89,0.96,2016-11-07T02:15:12Z,1392,3,0
56.95,0.97,2016-11-07T02:14:03Z,1391,5,0
56.19,0.96,2016-11-07T02:12:43Z,1390,4,0
62.87,0.99,2016-11-07T02:11:33Z,1389,5,0
52.59,0.95,2016-11-07T02:10:24Z,1388,5,0
43.01,0.92,2016-11-07T02:09:07Z,1387,5,0
53.71,0.9,2016-11-07T02:07:16Z,1386,5,0
51.33,0.97,2016-11-07T02:05:57Z,1385,5,0
62.42,0.98,2016-11-07T02:05:02Z,1384,5,0
64.76,0.97,2016-11-07T02:03:55Z,1383,4,0
52.38,0.94,2016-11-07T02:03:09Z,1382,4,0
56.72,0.93,2016-11-07T02:01:43Z,1381,4,0
65.35,0.98,2016-11-07T02:00:37Z,1380,5,0
48.71,0.92,2016-11-07T01:59:42Z,1379,5,0
55.27,0.95,2016-11-07T01:58:02Z,1378,3,0
58.31,0.95,2016-11-07T01:56:25Z,1377,4,0
54.15,0.94,2016-11-07T01:55:01Z,1376,5,0
49.13,0.96,2016-11-07T01:53:40Z,1375,3,0
59.39,0.95,2016-11-07T01:52:22Z,1374,4,0
54.77,0.95,2016-11-07T01:51:26Z,1373,5,0
55.33,0.96,2016-11-07T01:50:20Z,1372,5,0
44.52,0.9,2016-11-07T01:49:08Z,1371,4,0
49.44,0.94,2016-11-07T00:33:25Z,1370,4,0
54.67,0.94,2016-11-07T00:31:44Z,1369,4,0
49.5,0.94,2016-11-07T00:30:07Z,1368,5,0
53.84,0.95,2016-11-07T00:28:55Z,1367,3,0
51.83,0.92,2016-11-07T00:28:00Z,1366,5,0
51.12,0.92,2016-11-07T00:27:07Z,1365,5,0
52.53,0.93,2016-11-07T00:25:21Z,1364,3,0
49,0.89,2016-11-07T00:24:21Z,1363,4,0
45.13,0.92,2016-11-07T00:23:26Z,1362,5,0
61.91,0.96,2016-11-07T00:21:58Z,1361,4,0
46.32,0.92,2016-11-07T00:20:37Z,1360,3,0
55.9,0.96,2016-11-07T00:19:07Z,1359,5,0
56.77,0.98,2016-11-07T00:18:10Z,1358,4,0
49.7,0.91,2016-11-07T00:16:57Z,1357,5,0
55.44,0.96,2016-11-07T00:15:32Z,1356,3,0
56.64,0.93,2016-11-07T00:14:35Z,1355,5,0
53.55,0.94,2016-11-07T00:13:34Z,1354,2,0
56.04,0.96,2016-11-07T00:12:35Z,1353,1,0
57.19,0.95,2016-11-07T00:11:20Z,1352,4,0
53.09,0.95,2016-11-03T19:51:03Z,1351,5,0
57.55,0.95,2016-11-03T19:49:30Z,1350,2,0
52.6,0.96,2016-11-03T19:47:43Z,1349,5,0
47.31,0.91,2016-11-03T19:46:52Z,1348,5,0
54.86,0.97,2016-11-03T19:45:37Z,1347,5,0
52.85,0.95,2016-11-03T19:44:25Z,1346,5,0
45.7,0.93,2016-11-03T19:42:49Z,1345,3,0
52.29,0.97,2016-11-03T17:52:43Z,1344,4,0
56.96,0.96,2016-11-03T17:51:40Z,1343,5,0
51.65,0.94,2016-11-03T17:50:29Z,1342,4,0
50.27,0.96,2016-11-03T17:48:28Z,1341,2,0
44.31,0.96,2016-11-03T01:15:20Z,1340,5,0
53.22,0.94,2016-11-03T01:14:07Z,1339,5,0
51.16,0.96,2016-11-03T01:12:49Z,1338,4,0
50.95,0.95,2016-11-03T01:04:46Z,1337,5,0
50.5,0.95,2016-11-03T01:03:38Z,1336,4,0
57.87,0.97,2016-11-03T01:02:55Z,1335,5,0
49.44,0.94,2016-11-03T01:01:30Z,1334,5,0
55.29,0.96,2016-11-03T01:00:32Z,1333,5,0
50.13,0.94,2016-11-03T00:58:48Z,1332,5,0
56.5,0.96,2016-11-03T00:57:48Z,1331,5,0
51.61,0.95,2016-11-03T00:56:30Z,1330,4,0
60.14,0.97,2016-11-03T00:55:23Z,1329,5,0
53.88,0.96,2016-11-03T00:53:40Z,1328,5,0
51.38,0.95,2016-11-03T00:52:33Z,1327,4,0
55.68,0.97,2016-11-03T00:50:57Z,1326,5,0
47.44,0.94,2016-11-03T00:49:46Z,1325,5,0
53.81,0.97,2016-11-03T00:48:40Z,1324,5,0
58.91,0.97,2016-11-03T00:47:23Z,1323,3,0
57.81,0.97,2016-11-03T00:46:15Z,1322,5,0
51.21,0.95,2016-11-03T00:45:06Z,1321,5,0
49.1,0.94,2016-11-01T18:40:52Z,1320,4,0
50.05,0.94,2016-11-01T18:38:50Z,1319,5,0
57.34,0.94,2016-11-01T18:37:11Z,1318,4,0
54.43,0.96,2016-11-01T18:35:33Z,1317,3,0
58.89,0.96,2016-11-01T18:34:05Z,1316,5,0
53.83,0.95,2016-11-01T18:32:33Z,1315,5,0
59.3,0.97,2016-11-01T18:31:05Z,1314,5,0
54.36,0.93,2016-11-01T18:29:46Z,1313,5,0
50.56,0.93,2016-11-01T18:28:40Z,1312,5,0
49.87,0.94,2016-11-01T18:27:21Z,1311,5,0
53.51,0.97,2016-11-01T18:25:38Z,1310,5,0
55.29,0.95,2016-11-01T18:24:31Z,1309,5,0
60.76,0.96,2016-11-01T18:23:23Z,1308,5,0
52.35,0.96,2016-11-01T18:21:59Z,1307,4,0
51.78,0.97,2016-11-01T18:20:08Z,1306,5,0
53.82,0.95,2016-11-01T18:18:41Z,1305,5,0
59.8,0.96,2016-11-01T18:17:35Z,1304,5,0
53.49,0.95,2016-11-01T18:15:39Z,1303,5,0
53.45,0.95,2016-11-01T18:13:40Z,1302,4,0
58.65,0.98,2016-11-01T18:12:18Z,1301,5,0
59.72,0.95,2016-10-31T21:34:38Z,1300,5,0
63.32,0.98,2016-10-31T21:33:03Z,1299,4,0
51.42,0.95,2016-10-31T21:32:00Z,1298,4,0
61.33,0.97,2016-10-31T21:30:32Z,1297,5,0
58.19,0.97,2016-10-31T21:29:13Z,1296,4,0
50.88,0.95,2016-10-31T21:27:48Z,1295,5,0
61.25,0.97,2016-10-31T21:25:59Z,1294,3,0
56.36,0.94,2016-10-31T21:24:36Z,1293,3,0
72.05,0.98,2016-10-31T21:22:52Z,1292,4,0
58.34,0.97,2016-10-31T21:21:53Z,1291,4,0
60.86,0.98,2016-10-31T21:20:37Z,1290,3,0
57.46,0.96,2016-10-31T21:19:29Z,1289,5,0
54.31,0.95,2016-10-31T21:18:12Z,1288,4,0
57.82,0.98,2016-10-31T21:16:48Z,1287,5,0
48.6,0.93,2016-10-31T21:15:54Z,1286,5,0
56.88,0.95,2016-10-31T21:15:00Z,1285,5,0
53.71,0.96,2016-10-31T21:13:33Z,1284,5,0
55.78,0.97,2016-10-31T21:12:29Z,1283,5,0
52.69,0.93,2016-10-31T21:11:04Z,1282,3,0
60.37,0.96,2016-10-31T21:10:05Z,1281,5,0
48.75,0.94,2016-10-31T21:08:50Z,1280,5,0
52.29,0.95,2016-10-31T21:07:06Z,1279,5,0
52.07,0.96,2016-10-31T21:05:41Z,1278,5,0
55.01,0.95,2016-10-31T21:04:18Z,1277,5,0
60.97,0.97,2016-10-31T21:02:54Z,1276,5,0
48.28,0.95,2016-10-31T21:01:40Z,1275,3,0
60.22,0.95,2016-10-31T21:00:19Z,1274,5,0
53.93,0.94,2016-10-31T20:59:13Z,1273,4,0
64.98,0.97,2016-10-31T20:57:40Z,1272,5,0
53.45,0.95,2016-10-31T20:55:50Z,1271,3,0
51.91,0.98,2016-10-31T20:49:25Z,1270,5,0
50.31,0.97,2016-10-31T20:48:10Z,1269,4,0
60.65,0.97,2016-10-31T20:46:43Z,1268,4,0
48.88,0.95,2016-10-31T20:45:34Z,1267,4,0
54.31,0.97,2016-10-31T20:44:31Z,1266,4,0
58.13,0.97,2016-10-31T20:43:09Z,1265,5,0
48.57,0.95,2016-10-31T18:57:42Z,1264,5,0
54.41,0.99,2016-10-31T18:56:54Z,1263,5,0
46.61,0.94,2016-10-31T18:56:02Z,1262,5,0
50.27,0.95,2016-10-31T18:54:48Z,1261,5,0
58.19,0.97,2016-10-31T18:53:44Z,1260,5,0
56.85,0.98,2016-10-31T18:52:44Z,1259,3,0
49.27,0.91,2016-10-31T18:51:37Z,1258,5,0
54.41,0.96,2016-10-31T18:50:21Z,1257,4,0
51.65,0.92,2016-10-31T18:49:15Z,1256,5,0
55.12,0.94,2016-10-31T18:47:55Z,1255,5,0
56.44,0.99,2016-10-31T18:46:41Z,1254,5,0
61.21,0.97,2016-10-31T18:45:30Z,1253,5,0
48.61,0.92,2016-10-31T18:44:20Z,1252,5,0
51.41,0.95,2016-10-31T18:43:33Z,1251,3,0
42.77,0.93,2016-10-31T18:42:12Z,1250,5,0
58.47,0.96,2016-10-31T18:40:42Z,1249,5,0
51.8,0.93,2016-10-31T18:38:58Z,1248,5,0
58.62,0.96,2016-10-31T18:37:31Z,1247,5,0
43.05,0.9,2016-10-31T18:36:16Z,1246,5,0
54.43,0.95,2016-10-31T18:35:00Z,1245,5,0
57,0.95,2016-10-31T18:34:13Z,1244,1,0
44.88,0.91,2016-10-31T18:33:02Z,1243,5,0
51.33,0.91,2016-10-31T18:31:29Z,1242,5,0
48.23,0.94,2016-10-31T18:29:50Z,1241,4,0
54.26,0.95,2016-10-31T18:28:17Z,1240,5,0
49.91,0.94,2016-10-31T18:27:03Z,1239,5,0
48.57,0.96,2016-10-31T18:25:54Z,1238,4,0
49.47,0.93,2016-10-31T18:24:15Z,1237,4,0
44.76,0.92,2016-10-29T20:54:33Z,1236,5,0
56.11,0.99,2016-10-29T20:53:02Z,1235,4,0
59.63,0.98,2016-10-29T20:52:04Z,1234,2,0
60.22,0.99,2016-10-29T20:51:21Z,1233,5,0
54.19,0.94,2016-10-29T20:50:27Z,1232,5,0
53.79,0.95,2016-10-29T20:49:13Z,1231,2,0
49.87,0.93,2016-10-29T20:48:10Z,1230,5,0
53.2,0.98,2016-10-29T20:46:43Z,1229,4,0
51.04,0.94,2016-10-29T20:45:22Z,1228,3,0
45.44,0.91,2016-10-29T20:43:48Z,1227,5,0
60.93,0.97,2016-10-29T20:42:11Z,1226,4,0
62.39,0.97,2016-10-29T20:41:14Z,1225,3,0
62.73,0.99,2016-10-29T20:39:51Z,1224,5,0
56.76,0.96,2016-10-29T20:38:52Z,1223,5,0
63.46,0.98,2016-10-29T20:37:34Z,1222,5,0
63.72,0.97,2016-10-29T20:36:16Z,1221,5,0
58.58,0.98,2016-10-29T20:35:35Z,1220,5,0
57.6,0.96,2016-10-29T20:34:30Z,1219,5,0
55.85,0.98,2016-10-28T18:30:19Z,1218,5,0
51.42,0.91,2016-10-28T18:28:55Z,1217,5,0
51.39,0.93,2016-10-28T18:27:52Z,1216,2,0
60.43,0.98,2016-10-28T18:26:21Z,1215,5,0
53.59,0.9,2016-10-28T18:25:25Z,1214,5,0
57.39,0.96,2016-10-28T18:24:18Z,1213,4,0
47.35,0.94,2016-10-28T18:22:15Z,1212,4,0
61.17,0.96,2016-10-28T18:21:11Z,1211,5,0
40.59,0.94,2016-10-28T18:20:29Z,1210,3,0
55.2,0.97,2016-10-28T18:17:34Z,1209,5,0
59.02,0.98,2016-10-28T18:16:23Z,1208,3,0
37.96,0.95,2016-10-28T18:14:44Z,1207,5,0
63.89,0.98,2016-10-28T18:12:36Z,1206,5,0
57.46,0.96,2016-10-28T18:11:39Z,1205,5,0
54.88,0.96,2016-10-28T18:10:45Z,1204,5,0
63.77,0.97,2016-10-28T18:09:27Z,1203,5,0
66.15,1,2016-10-28T18:08:33Z,1202,5,0
66.32,0.98,2016-10-28T18:07:51Z,1201,4,0
60.65,0.98,2016-10-28T18:06:43Z,1200,5,0
52.81,0.92,2016-10-28T18:05:19Z,1199,4,0
60.69,0.98,2016-10-28T18:03:51Z,1198,4,0
54.97,0.97,2016-10-28T18:03:00Z,1197,5,0
50.05,0.96,2016-10-28T18:01:54Z,1196,5,0
49.01,0.93,2016-10-28T18:00:52Z,1195,5,0
57.72,0.99,2016-10-28T17:58:47Z,1194,4,0
53.27,0.99,2016-10-28T17:58:15Z,1193,4,0
53.48,0.97,2016-10-28T17:56:50Z,1192,4,0
37.9,0.94,2016-10-28T17:55:44Z,1191,5,0
53.37,0.97,2016-10-27T23:20:20Z,1190,3,0
51.75,0.97,2016-10-25T18:57:58Z,1189,5,0
54.67,0.94,2016-10-25T18:56:20Z,1188,5,0
56.97,0.98,2016-10-25T18:54:52Z,1187,5,0
56.83,0.97,2016-10-25T18:53:40Z,1186,3,0
57.98,0.96,2016-10-25T18:52:46Z,1185,5,0
58.29,0.97,2016-10-25T18:51:08Z,1184,3,0
53.83,0.95,2016-10-25T18:48:57Z,1183,5,0
62.89,0.98,2016-10-25T18:48:07Z,1182,4,0
58.43,0.96,2016-10-25T18:47:05Z,1181,5,0
53.8,0.96,2016-10-25T18:46:01Z,1180,4,0
53.76,0.94,2016-10-25T18:44:31Z,1179,5,0
57.08,0.98,2016-10-25T18:42:48Z,1178,5,0
53.37,0.96,2016-10-25T18:41:39Z,1177,5,0
57.38,0.98,2016-10-25T18:40:17Z,1176,5,0
60.51,0.99,2016-10-25T18:39:02Z,1175,5,0
47.47,0.96,2016-10-25T18:38:06Z,1174,5,0
55.32,0.97,2016-10-25T18:36:52Z,1173,5,0
58.68,0.95,2016-10-25T18:35:56Z,1172,5,0
49.56,0.94,2016-10-25T18:34:58Z,1171,5,0
48.69,0.95,2016-10-25T18:33:41Z,1170,5,0
51.02,0.95,2016-10-25T18:32:33Z,1169,3,0
48.95,0.98,2016-10-25T18:30:57Z,1168,5,0
51.83,0.96,2016-10-25T18:29:25Z,1167,5,0
60.45,0.98,2016-10-25T18:28:06Z,1166,5,0
56.67,0.98,2016-10-25T18:26:59Z,1165,5,0
44.43,0.92,2016-10-24T17:31:46Z,1164,5,0
55.42,0.99,2016-10-24T17:30:09Z,1163,5,0
46.06,0.97,2016-10-24T17:29:14Z,1162,5,0
60.7,0.98,2016-10-24T17:28:05Z,1161,5,0
45.03,0.93,2016-10-24T17:27:22Z,1160,5,0
53.95,0.95,2016-10-24T17:25:38Z,1159,4,0
47.88,0.95,2016-10-24T17:24:48Z,1158,3,0
47.38,0.95,2016-10-24T17:23:44Z,1157,3,0
57.88,0.99,2016-10-24T17:21:18Z,1156,4,0
48.42,0.97,2016-10-24T17:19:41Z,1155,4,0
47.96,0.97,2016-10-24T17:18:04Z,1154,4,0
49.86,0.98,2016-10-18T19:05:30Z,1153,4,0
59.48,0.99,2016-10-18T19:04:44Z,1152,5,0
52.55,0.94,2016-10-18T19:03:35Z,1151,5,0
50.73,0.95,2016-10-18T19:02:31Z,1150,4,0
56.94,0.97,2016-10-18T19:01:04Z,1149,4,0
55.94,0.98,2016-10-18T18:59:46Z,1148,5,0
46.91,0.92,2016-10-18T18:58:15Z,1147,5,0
41.51,0.92,2016-10-18T18:56:59Z,1146,5,0
56.2,0.98,2016-10-18T18:56:11Z,1145,4,0
50.98,0.96,2016-10-18T18:54:55Z,1144,5,0
50.33,0.94,2016-10-18T18:53:19Z,1143,3,0
45.9,0.97,2016-10-18T01:50:13Z,1142,1,0
49.81,0.94,2016-10-18T01:48:49Z,1141,5,0
62.55,0.99,2016-10-17T06:20:28Z,1140,5,0
48.66,0.92,2016-10-17T06:19:54Z,1139,3,0
53.31,0.92,2016-10-17T06:18:29Z,1138,2,0
54.15,0.95,2016-10-17T06:17:40Z,1137,4,0
50.95,0.95,2016-10-17T06:16:10Z,1136,5,0
62.13,0.98,2016-10-17T06:15:12Z,1135,5,0
59.62,0.99,2016-10-17T06:14:06Z,1134,5,0
59.47,0.99,2016-10-17T06:13:22Z,1133,5,0
