wpm,accuracy,time,game_num,racers_num,points
56.52,0.95,2021-05-16T17:56:32Z,666,5,60.29
54,0.95,2021-05-16T14:38:17Z,665,5,57.6
54.16,0.95,2021-05-13T11:39:39Z,664,5,45.13
60.59,0.96,2021-05-13T11:38:27Z,663,5,29.28
58.42,0.95,2021-05-12T22:36:06Z,662,5,42.84
59.77,0.95,2021-05-12T22:35:04Z,661,5,64.75
53.01,0.94,2021-05-12T22:03:32Z,660,3,72.45
57.83,0.95,2021-05-12T22:01:36Z,659,5,43.37
53.01,0.95,2021-05-12T19:21:15Z,658,5,53.89
60,0.95,2021-05-12T19:18:49Z,657,4,76.99
63.35,0.95,2021-05-12T19:17:08Z,656,5,26.4
54.8,0.93,2021-05-12T19:15:29Z,655,4,43.84
54.96,0.93,2021-05-12T19:14:13Z,654,4,37.56
59.97,0.96,2021-05-12T19:12:57Z,653,5,34.98
64.64,0.98,2021-05-12T19:11:19Z,652,5,49.56
59.97,0.96,2021-05-12T19:10:19Z,651,3,65.96
59.9,0.95,2021-05-12T19:08:55Z,650,5,40.93
54.48,0.95,2021-05-12T19:07:54Z,649,5,32.69
64.67,0.97,2021-05-12T19:06:56Z,648,4,50.66
61.01,0.96,2021-05-12T19:04:47Z,647,5,42.71
56.27,0.96,2021-05-12T19:02:28Z,646,5,57.21
62.36,0.97,2021-05-12T19:00:59Z,645,5,42.61
53.17,0.95,2021-05-12T18:59:12Z,644,5,69.12
63.88,0.97,2021-05-12T18:56:54Z,643,5,42.59
52.21,0.94,2021-05-12T18:55:58Z,642,5,40.9
58.28,0.95,2021-05-12T18:54:31Z,641,4,86.45
60.86,0.96,2021-05-12T18:51:03Z,640,5,30.43
52.01,0.93,2021-05-12T18:48:05Z,639,5,23.4
62.17,0.98,2021-05-12T14:35:57Z,638,5,45.59
55.19,0.94,2021-05-12T14:34:56Z,637,5,33.12
56.9,0.94,2021-05-12T13:44:33Z,636,5,44.57
56.15,0.95,2021-05-12T13:43:31Z,635,5,39.31
60.02,0.97,2021-05-12T13:42:26Z,634,5,38.02
63.23,0.98,2021-05-12T12:42:34Z,633,4,42.16
56.11,0.96,2021-05-12T10:39:45Z,632,5,62.66
64.65,0.97,2021-05-11T22:01:40Z,631,5,44.18
61.3,0.95,2021-05-11T22:00:43Z,630,5,53.13
72.61,0.98,2021-05-11T21:59:35Z,629,5,42.36
62.23,0.97,2021-05-11T21:58:31Z,628,5,79.86
54.32,0.94,2021-05-11T21:57:04Z,627,5,46.17
61.73,0.96,2021-05-11T21:55:38Z,626,5,30.87
55.61,0.93,2021-05-11T21:54:55Z,625,4,26.88
58.62,0.95,2021-05-11T21:52:58Z,624,3,52.75
64.36,0.97,2021-05-11T21:51:35Z,623,5,10.73
60.55,0.95,2021-05-11T21:51:09Z,622,5,27.25
63.12,0.97,2021-05-11T21:43:13Z,621,5,82.05
61.98,0.96,2021-05-11T21:41:41Z,620,5,32.02
54.06,0.94,2021-05-11T18:42:22Z,619,5,36.04
67.17,0.96,2021-05-11T18:38:32Z,618,4,87.33
63.55,0.96,2021-05-11T18:37:10Z,617,5,49.78
58.65,0.94,2021-05-11T18:36:04Z,616,5,45.94
66.76,0.95,2021-05-11T18:34:56Z,615,4,24.48
58.4,0.94,2021-05-11T18:02:36Z,614,5,59.38
57.59,0.93,2021-05-11T18:00:21Z,613,5,38.39
59.38,0.96,2021-05-11T17:59:19Z,612,5,31.67
55.57,0.95,2021-05-11T17:58:25Z,611,5,25.93
59.53,0.94,2021-05-11T17:56:15Z,610,5,36.71
63.33,0.95,2021-05-11T17:55:23Z,609,5,27.44
56.06,0.93,2021-05-11T17:54:43Z,608,5,26.16
56.96,0.94,2021-05-11T17:53:55Z,607,5,29.43
63.7,0.96,2021-05-11T17:52:54Z,606,5,110.41
60.9,0.96,2021-05-11T17:51:02Z,605,5,56.84
60.22,0.96,2021-05-11T17:49:51Z,604,5,44.16
56.61,0.94,2021-05-11T17:36:53Z,603,5,36.8
59.58,0.96,2021-05-10T21:44:29Z,602,5,82.42
61.31,0.97,2021-05-10T21:40:39Z,601,4,50.07
57.63,0.95,2021-05-10T18:59:21Z,600,5,82.6
46.35,0.91,2021-05-10T18:56:21Z,599,5,44.03
67.99,0.96,2021-05-10T18:54:32Z,598,5,65.72
65.5,0.96,2021-05-10T18:53:21Z,597,5,54.58
54.73,0.94,2021-05-10T18:52:22Z,596,4,42.87
54.26,0.95,2021-05-10T18:51:14Z,595,5,42.5
58.7,0.95,2021-05-10T18:49:57Z,594,5,88.04
54.54,0.95,2021-05-10T18:48:04Z,593,5,26.36
50.81,0.94,2021-05-10T18:47:11Z,592,4,22.02
62.88,0.96,2021-05-10T18:46:20Z,591,5,31.44
54.82,0.94,2021-05-10T18:45:38Z,590,5,63.04
64.7,0.96,2021-05-10T18:43:56Z,589,4,40.97
60.16,0.96,2021-05-10T18:43:03Z,588,5,31.08
52.44,0.94,2021-05-10T18:42:16Z,587,5,48.07
63.77,0.96,2021-05-10T18:40:38Z,586,4,60.58
64.5,0.96,2021-05-10T18:39:30Z,585,5,32.25
71.32,0.97,2021-05-10T18:38:50Z,584,5,46.36
48.01,0.93,2021-05-10T18:38:06Z,583,5,21.6
54.93,0.95,2021-05-10T18:37:11Z,582,4,55.85
57.34,0.93,2021-05-10T18:00:54Z,581,5,44.91
64.48,0.96,2021-05-10T17:58:43Z,580,5,51.58
70.6,0.96,2021-05-10T12:31:02Z,579,5,41.18
57.93,0.96,2021-05-10T12:30:03Z,578,5,33.79
58,0.94,2021-05-09T23:05:28Z,577,5,46.4
64.74,0.96,2021-05-09T13:35:14Z,576,5,35.61
61,0.97,2021-05-08T22:50:42Z,575,5,68.12
61.19,0.96,2021-05-08T22:41:14Z,574,5,76.48
63.96,0.96,2021-05-08T22:39:45Z,573,5,52.24
64.8,0.96,2021-05-08T22:30:22Z,572,5,42.12
52.04,0.94,2021-05-08T22:29:00Z,571,5,22.55
63.85,0.97,2021-05-08T22:28:08Z,570,5,44.69
58.58,0.94,2021-05-08T22:09:09Z,569,5,45.89
73.67,0.97,2021-05-08T22:08:02Z,568,5,45.43
66.08,0.97,2021-05-08T22:07:17Z,567,5,45.16
58.46,0.96,2021-05-08T21:57:54Z,566,5,30.21
64.37,0.96,2021-05-08T21:21:55Z,565,4,67.59
53.11,0.93,2021-05-08T21:12:34Z,564,4,23.9
60.29,0.95,2021-05-08T21:11:42Z,563,5,32.16
61.85,0.95,2021-05-08T19:15:32Z,562,4,106.18
60.29,0.95,2021-05-08T18:09:21Z,561,5,45.22
51.89,0.95,2021-05-08T18:08:22Z,560,5,33.73
54.78,0.93,2021-05-08T18:07:29Z,559,5,29.22
54.68,0.94,2021-05-08T18:06:35Z,558,5,37.37
61.24,0.95,2021-05-08T18:05:31Z,557,5,52.05
58.44,0.96,2021-05-08T18:04:26Z,556,5,38.96
53.62,0.94,2021-05-08T18:03:27Z,555,5,27.7
55.92,0.95,2021-05-08T18:02:25Z,554,5,51.26
63.7,0.96,2021-05-08T18:00:59Z,553,5,42.47
55.11,0.94,2021-05-08T18:00:08Z,552,5,56.03
62.84,0.96,2021-05-08T17:58:44Z,551,4,77.5
56.62,0.94,2021-05-08T17:57:02Z,550,4,49.07
66.37,0.96,2021-05-08T17:55:48Z,549,5,46.46
43.69,0.91,2021-05-08T17:51:15Z,548,4,24.76
60.66,0.94,2021-05-08T17:49:56Z,547,5,90.99
61.96,0.96,2021-05-08T17:47:44Z,546,5,34.08
60.46,0.97,2021-05-08T17:46:57Z,545,5,59.45
56.64,0.95,2021-05-08T17:45:46Z,544,5,42.48
62.61,0.96,2021-05-08T17:37:39Z,543,5,111.66
61.69,0.96,2021-05-08T17:35:27Z,542,5,31.88
59.08,0.95,2021-05-08T17:34:33Z,541,5,64
57.41,0.95,2021-05-08T10:30:37Z,540,4,62.19
61.29,0.97,2021-05-08T10:29:15Z,539,5,42.91
60.88,0.95,2021-05-08T10:28:17Z,538,5,39.57
58.26,0.97,2021-05-08T10:27:25Z,537,5,39.81
49.83,0.95,2021-05-08T09:54:59Z,536,5,44.85
51.1,0.95,2021-05-08T09:53:25Z,535,5,28.11
49.62,0.94,2021-05-08T09:51:21Z,534,5,26.46
53.72,0.95,2021-05-07T11:51:27Z,533,5,57.3
63.56,0.96,2021-05-07T11:47:54Z,532,5,58.26
46.79,0.93,2021-05-05T23:36:35Z,531,3,49.91
61.3,0.97,2021-05-05T23:34:51Z,530,5,91.94
58.87,0.95,2021-05-05T23:33:00Z,529,5,55.93
53.37,0.94,2021-05-05T23:31:45Z,528,5,38.25
53.36,0.95,2021-05-05T22:24:47Z,527,5,42.69
61.09,0.94,2021-05-05T22:23:21Z,526,5,44.8
50.73,0.95,2021-05-05T22:21:58Z,525,5,27.06
72.27,0.98,2021-05-05T22:21:02Z,524,5,50.59
63.54,0.96,2021-05-05T22:12:24Z,523,5,56.12
55.67,0.95,2021-05-05T22:10:20Z,522,3,65.88
47.01,0.94,2021-05-05T21:49:20Z,521,5,47.79
56.46,0.95,2021-05-05T21:47:30Z,520,5,25.41
57.86,0.95,2021-05-05T21:46:41Z,519,5,47.25
73.3,0.99,2021-05-05T21:45:22Z,518,5,25.65
53.95,0.94,2021-05-05T21:44:49Z,517,4,65.63
58.83,0.95,2021-05-05T21:43:04Z,516,5,49.03
57.14,0.96,2021-05-05T21:41:54Z,515,5,57.14
59.35,0.96,2021-05-05T19:04:40Z,514,5,50.45
61.67,0.96,2021-05-05T18:53:09Z,513,5,93.53
55.88,0.94,2021-05-05T11:57:33Z,512,5,57.74
59.79,0.95,2021-05-05T11:56:03Z,511,4,49.83
56.31,0.95,2021-05-05T11:55:02Z,510,4,60.06
54.64,0.94,2021-05-05T11:53:37Z,509,4,49.18
52.92,0.94,2021-05-05T11:30:15Z,508,5,34.4
60.31,0.96,2021-05-05T10:01:23Z,507,4,39.2
55.79,0.96,2021-05-05T10:00:23Z,506,5,46.5
54.01,0.94,2021-05-04T23:15:34Z,505,5,57.61
49.59,0.93,2021-05-04T23:13:10Z,504,4,45.46
57.82,0.95,2021-05-04T23:10:59Z,503,5,22.16
60.34,0.97,2021-05-04T23:10:19Z,502,3,27.15
54.33,0.94,2021-05-04T23:09:38Z,501,4,62.47
57.4,0.95,2021-05-04T23:07:10Z,500,5,49.75
50,0.92,2021-05-04T23:05:51Z,499,5,24.17
56.98,0.96,2021-05-04T23:04:17Z,498,5,23.74
49.73,0.94,2021-05-04T23:03:28Z,497,5,32.32
55.38,0.96,2021-05-04T22:58:29Z,496,4,50.76
52.34,0.93,2021-05-04T22:57:05Z,495,5,41.87
55.23,0.93,2021-05-04T22:55:54Z,494,5,44.18
53.14,0.96,2021-05-04T22:54:48Z,493,4,32.77
47.13,0.94,2021-05-04T22:53:53Z,492,5,44.78
55.98,0.94,2021-05-04T22:51:37Z,491,5,40.12
55.7,0.94,2021-05-04T22:50:27Z,490,5,45.49
64.28,0.97,2021-05-04T22:49:21Z,489,4,46.07
52.87,0.93,2021-05-04T22:48:04Z,488,5,29.96
57.37,0.95,2021-05-04T22:47:11Z,487,5,35.38
52.24,0.94,2021-05-04T22:45:42Z,486,5,36.57
51.47,0.94,2021-05-04T22:44:38Z,485,4,31.74
58.75,0.95,2021-05-04T22:43:04Z,484,5,44.06
53.79,0.95,2021-05-04T22:41:30Z,483,5,63.65
45.86,0.92,2021-05-04T22:39:50Z,482,5,27.52
64.49,0.97,2021-05-04T22:38:37Z,481,5,54.82
63.36,0.96,2021-05-04T22:37:39Z,480,5,43.3
63.71,0.96,2021-05-04T22:36:53Z,479,5,28.67
52.35,0.94,2021-05-04T22:36:13Z,478,5,37.52
49.81,0.93,2021-05-04T22:32:36Z,477,5,34.87
62.18,0.96,2021-05-04T22:31:19Z,476,5,76.69
47.82,0.94,2021-05-04T22:29:52Z,475,4,39.05
59.85,0.95,2021-05-04T22:28:25Z,474,5,14.96
61.48,0.96,2021-05-04T22:27:40Z,473,5,60.46
57.87,0.94,2021-05-04T22:26:31Z,472,5,43.4
53.75,0.95,2021-05-04T22:25:19Z,471,5,39.42
56.76,0.95,2021-05-04T22:24:21Z,470,5,59.59
56.64,0.95,2021-05-04T22:22:53Z,469,5,29.26
58.54,0.96,2021-05-04T22:22:01Z,468,5,41.95
61.78,0.95,2021-05-04T22:20:57Z,467,4,59.72
56.18,0.94,2021-05-04T22:19:59Z,466,5,39.33
54.16,0.94,2021-05-04T22:18:55Z,465,5,64.09
49.51,0.92,2021-05-04T22:17:11Z,464,5,14.85
57.64,0.94,2021-05-04T22:16:21Z,463,5,65.33
71.97,0.97,2021-05-04T22:14:36Z,462,4,32.39
57.04,0.93,2021-05-04T22:14:00Z,461,4,60.84
58.99,0.95,2021-05-04T22:10:28Z,460,4,35.4
45.21,0.93,2021-05-04T22:09:38Z,459,5,35.41
44.63,0.93,2021-05-04T21:45:02Z,458,5,23.06
58.58,0.95,2021-05-04T21:43:58Z,457,5,73.22
62.85,0.96,2021-05-04T21:42:17Z,456,5,53.43
63.69,0.96,2021-05-04T21:41:12Z,455,5,46.71
61.98,0.95,2021-05-04T19:11:23Z,454,5,63.01
58.12,0.96,2021-05-04T13:34:30Z,453,5,27.12
50.21,0.94,2021-05-04T13:32:33Z,452,5,54.39
55.59,0.94,2021-05-04T13:30:58Z,451,5,44.48
53.31,0.93,2021-05-03T22:52:46Z,450,5,31.98
63.49,0.94,2021-05-03T22:51:52Z,449,5,38.1
63.71,0.96,2021-05-03T22:51:03Z,448,5,28.67
54.82,0.94,2021-05-03T22:50:21Z,447,5,41.11
59.67,0.96,2021-05-03T22:49:03Z,446,5,84.53
55.34,0.94,2021-05-03T22:47:17Z,445,4,93.15
56.2,0.94,2021-05-03T22:45:07Z,444,5,43.09
64.53,0.96,2021-05-03T22:43:54Z,443,5,38.72
62.3,0.96,2021-05-03T22:43:01Z,442,5,37.38
47.27,0.93,2021-05-03T21:12:42Z,441,5,44.12
65.4,0.97,2021-05-03T21:10:59Z,440,5,40.33
56.2,0.96,2021-05-03T21:10:09Z,439,5,45.89
57.71,0.96,2021-05-03T18:03:39Z,438,5,82.71
62.7,0.97,2021-05-03T18:01:52Z,437,5,53.3
53.9,0.94,2021-05-03T18:00:48Z,436,4,39.53
62.34,0.98,2021-05-03T17:59:32Z,435,4,37.41
56.99,0.96,2021-05-03T17:58:40Z,434,5,33.25
54,0.96,2021-05-03T17:57:42Z,433,5,46.8
58.22,0.96,2021-05-03T17:56:18Z,432,5,78.59
55.66,0.96,2021-05-03T17:54:27Z,431,5,55.66
58.83,0.96,2021-05-03T17:52:52Z,430,3,72.56
60.17,0.96,2021-05-03T17:51:16Z,429,5,35.1
64.25,0.97,2021-05-03T17:50:23Z,428,5,41.76
59.17,0.96,2021-05-03T17:49:31Z,427,5,42.4
60.78,0.96,2021-05-03T17:48:28Z,426,5,41.53
57.34,0.96,2021-05-03T17:47:32Z,425,5,54.48
64.35,0.97,2021-05-03T12:30:09Z,424,5,39.68
52.81,0.96,2021-05-03T12:24:00Z,423,5,22
47.4,0.92,2021-05-02T23:26:36Z,422,5,31.6
47,0.93,2021-05-02T23:25:23Z,421,5,30.55
52.71,0.96,2021-05-02T23:23:59Z,420,4,57.98
57.53,0.96,2021-05-02T23:22:28Z,419,5,30.68
53.09,0.94,2021-05-02T23:21:40Z,418,5,38.93
53.23,0.95,2021-05-02T23:20:37Z,417,5,35.49
42.51,0.91,2021-05-02T23:19:40Z,416,4,31.17
60.94,0.96,2021-05-02T23:18:09Z,415,5,29.46
57.12,0.95,2021-05-02T23:17:25Z,414,5,49.5
54.58,0.95,2021-05-02T23:16:20Z,413,5,40.03
56.17,0.96,2021-05-02T23:15:22Z,412,4,39.32
59.38,0.96,2021-05-02T23:14:28Z,411,5,39.59
58.74,0.94,2021-05-02T23:13:36Z,410,5,62.65
51.46,0.94,2021-05-02T23:12:12Z,409,3,43.74
69.11,0.98,2021-05-02T23:10:42Z,408,5,40.31
59.36,0.96,2021-05-02T23:09:56Z,407,5,42.54
55.18,0.95,2021-05-02T23:08:52Z,406,5,35.87
58.05,0.94,2021-05-02T23:07:56Z,405,5,30.96
62.95,0.97,2021-05-02T23:06:58Z,404,5,51.41
47.07,0.93,2021-05-02T23:05:34Z,403,5,16.48
57.56,0.97,2021-05-02T23:04:43Z,402,4,23.98
66.3,0.98,2021-05-02T23:03:55Z,401,5,48.62
50.69,0.94,2021-05-02T23:02:56Z,400,5,63.37
55.8,0.94,2021-05-02T23:01:04Z,399,5,33.48
57.65,0.96,2021-05-02T23:00:08Z,398,5,45.16
51.96,0.94,2021-05-02T22:58:48Z,397,5,64.09
64.96,0.97,2021-05-02T22:57:02Z,396,4,51.97
55.94,0.96,2021-05-02T21:38:47Z,395,4,31.7
56.96,0.94,2021-05-02T21:37:57Z,394,5,63.61
61.68,0.96,2021-05-02T21:36:32Z,393,5,67.85
51.93,0.93,2021-05-02T21:35:07Z,392,5,32.03
57.52,0.94,2021-05-02T21:33:43Z,391,5,33.55
67.44,0.97,2021-05-02T21:32:47Z,390,4,68.56
60.91,0.96,2021-05-02T18:24:27Z,389,5,57.87
52.66,0.93,2021-05-02T17:53:35Z,388,5,79.87
59.11,0.97,2021-05-01T11:16:57Z,387,5,31.53
55.48,0.96,2021-05-01T10:44:29Z,386,5,68.43
58.04,0.95,2021-04-30T21:23:33Z,385,4,49.34
58.63,0.97,2021-04-30T13:05:21Z,384,5,24.43
55.36,0.95,2021-04-30T13:00:38Z,383,5,35.06
57.98,0.95,2021-04-29T22:56:36Z,382,5,55.08
60.16,0.97,2021-04-29T22:49:58Z,381,5,72.2
52.52,0.95,2021-04-29T22:38:59Z,380,5,42.02
51.09,0.93,2021-04-29T22:09:35Z,379,5,34.91
64.66,0.97,2021-04-29T22:08:31Z,378,5,56.04
63.32,0.98,2021-04-29T21:18:58Z,377,5,36.94
50.25,0.94,2021-04-29T21:18:12Z,376,4,26.8
51.77,0.95,2021-04-29T21:15:42Z,375,5,29.34
48.31,0.93,2021-04-29T21:14:41Z,374,5,28.98
59.99,0.96,2021-04-29T21:13:36Z,373,5,26.99
55.49,0.95,2021-04-29T20:57:58Z,372,5,43.47
58.05,0.96,2021-04-29T20:55:13Z,371,4,67.72
49.26,0.94,2021-04-29T20:53:39Z,370,5,51.72
66.51,0.96,2021-04-29T20:51:49Z,369,5,43.23
47.65,0.95,2021-04-29T20:50:53Z,368,5,24.62
56.17,0.95,2021-04-29T20:49:52Z,367,5,40.26
50.51,0.95,2021-04-29T20:48:49Z,366,4,27.78
60.77,0.97,2021-04-27T23:15:58Z,365,4,25.32
57.54,0.95,2021-04-27T23:15:09Z,364,4,58.5
61.08,0.97,2021-04-27T23:13:47Z,363,5,44.8
57.36,0.96,2021-04-27T23:12:39Z,362,5,59.27
54.56,0.95,2021-04-27T23:11:19Z,361,5,71.84
52.45,0.95,2021-04-27T23:09:29Z,360,3,78.67
65.9,0.97,2021-04-27T22:13:31Z,359,5,48.33
61.3,0.97,2021-04-27T22:12:35Z,358,5,42.91
61.35,0.97,2021-04-27T22:11:38Z,357,5,37.83
63.7,0.95,2021-04-27T22:00:50Z,356,5,39.28
56.94,0.95,2021-04-27T21:58:57Z,355,5,32.26
61.15,0.94,2021-04-27T21:57:56Z,354,5,30.58
62.47,0.96,2021-04-27T21:56:23Z,353,5,89.54
57.03,0.95,2021-04-27T21:54:23Z,352,3,23.76
62.49,0.97,2021-04-27T21:53:13Z,351,5,52.08
52.75,0.94,2021-04-27T21:48:34Z,350,5,39.57
58.22,0.97,2021-04-27T21:43:01Z,349,4,90.25
52.62,0.95,2021-04-27T21:40:49Z,348,5,53.5
64.39,0.97,2021-04-27T21:36:58Z,347,5,69.76
55.51,0.95,2021-04-27T21:35:32Z,346,4,50.89
60.95,0.96,2021-04-27T21:33:52Z,345,5,61.96
62.91,0.96,2021-04-27T21:32:33Z,344,5,27.26
50.31,0.95,2021-04-27T21:31:12Z,343,5,34.38
64.53,0.96,2021-04-27T21:30:03Z,342,5,55.93
49.69,0.94,2021-04-27T18:58:52Z,341,4,22.36
62.54,0.96,2021-04-27T18:49:56Z,340,5,27.1
51.3,0.94,2021-04-27T18:49:09Z,339,5,43.61
48.29,0.93,2021-04-27T18:46:03Z,338,5,23.34
58.43,0.95,2021-04-27T18:45:06Z,337,4,53.56
60.53,0.96,2021-04-27T18:42:23Z,336,4,57.5
66.77,0.97,2021-04-27T18:41:11Z,335,5,48.97
50.75,0.94,2021-04-27T18:39:37Z,334,5,33.83
61.52,0.96,2021-04-27T18:13:11Z,333,5,94.33
62.77,0.97,2021-04-27T18:10:40Z,332,5,51.27
61.43,0.96,2021-04-27T18:09:44Z,331,4,38.9
59.81,0.95,2021-04-27T18:08:50Z,330,5,51.83
58.01,0.96,2021-04-26T22:40:56Z,329,5,55.11
62.49,0.96,2021-04-26T22:39:39Z,328,5,41.66
60.02,0.95,2021-04-26T22:38:46Z,327,5,40.01
57.78,0.95,2021-04-26T22:37:49Z,326,5,29.85
61.1,0.95,2021-04-26T22:37:01Z,325,5,37.68
55.22,0.95,2021-04-26T22:36:08Z,324,5,56.14
52.82,0.95,2021-04-26T22:34:45Z,323,5,50.18
56.03,0.95,2021-04-26T22:33:16Z,322,5,58.83
51.01,0.94,2021-04-26T22:19:44Z,321,4,70.56
60.09,0.95,2021-04-26T13:00:11Z,320,4,43.07
56.76,0.96,2021-04-26T12:54:34Z,319,5,43.51
51.75,0.93,2021-04-25T18:16:47Z,318,5,32.77
58.45,0.95,2021-04-25T18:14:19Z,317,5,49.68
59.52,0.94,2021-04-25T18:06:28Z,316,5,33.73
55.97,0.94,2021-04-25T12:53:19Z,315,5,19.59
62.51,0.95,2021-04-25T12:51:43Z,314,5,53.13
58.81,0.94,2021-04-25T12:50:31Z,313,5,33.33
62.91,0.97,2021-04-25T12:49:27Z,312,5,67.1
58.87,0.94,2021-04-25T12:45:07Z,311,5,30.41
54.56,0.95,2021-04-25T12:43:25Z,310,5,50.92
56.73,0.96,2021-04-25T12:41:50Z,309,5,40.66
52.34,0.95,2021-04-24T22:40:21Z,308,5,38.38
56.37,0.95,2021-04-24T22:39:10Z,307,5,50.73
57.56,0.95,2021-04-24T22:37:53Z,306,5,35.5
68.65,0.97,2021-04-24T22:36:56Z,305,5,25.17
60.99,0.96,2021-04-24T22:36:26Z,304,3,42.7
51.84,0.93,2021-04-24T22:35:37Z,303,4,50.11
55.1,0.96,2021-04-24T22:34:09Z,302,5,48.67
61.32,0.96,2021-04-24T22:27:52Z,301,5,33.72
60.73,0.95,2021-04-24T21:07:41Z,300,5,78.95
66.56,0.97,2021-04-24T21:06:03Z,299,5,128.69
70.96,0.98,2021-04-24T21:03:25Z,298,5,43.76
59.49,0.95,2021-04-24T21:01:02Z,297,5,51.56
61.97,0.97,2021-04-24T20:58:32Z,296,5,59.91
48.28,0.94,2021-04-24T20:56:37Z,295,4,45.86
64.88,0.96,2021-04-24T20:55:10Z,294,5,47.58
66.47,0.98,2021-04-24T20:54:06Z,293,4,59.83
52.72,0.96,2021-04-24T20:52:54Z,292,5,15.82
57.56,0.94,2021-04-24T19:35:39Z,291,5,45.09
61.48,0.96,2021-04-24T19:33:54Z,290,5,39.96
55.65,0.93,2021-04-24T19:23:06Z,289,5,42.66
52.66,0.93,2021-04-24T19:20:03Z,288,5,23.7
59.31,0.96,2021-04-24T19:19:08Z,287,5,65.24
55.54,0.95,2021-04-24T19:17:43Z,286,5,35.17
59.62,0.96,2021-04-24T19:16:45Z,285,5,31.8
55.81,0.96,2021-04-24T19:04:57Z,284,5,40.92
52.21,0.95,2021-04-24T13:46:35Z,283,5,36.55
56.59,0.94,2021-04-24T13:45:23Z,282,5,44.33
54.23,0.95,2021-04-24T13:31:45Z,281,5,40.67
49.37,0.92,2021-04-24T13:02:37Z,280,5,28.8
44.81,0.91,2021-04-24T13:01:10Z,279,5,11.95
50.7,0.94,2021-04-24T13:00:33Z,278,5,28.73
61.71,0.96,2021-04-23T22:46:33Z,277,5,52.45
68.88,0.98,2021-04-23T21:04:43Z,276,5,24.11
62.16,0.96,2021-04-23T21:00:12Z,275,5,54.91
52.39,0.93,2021-04-23T20:59:05Z,274,5,55.01
62.74,0.96,2021-04-23T20:57:40Z,273,5,46.01
60.13,0.94,2021-04-23T20:56:45Z,272,5,47.1
64.25,0.98,2021-04-23T20:55:41Z,271,4,38.55
67.89,0.96,2021-04-23T20:54:45Z,270,5,42.99
62.11,0.96,2021-04-23T20:53:13Z,269,5,49.69
52.28,0.93,2021-04-23T20:52:00Z,268,5,36.6
59.41,0.96,2021-04-23T20:50:59Z,267,5,25.74
53.73,0.94,2021-04-23T20:50:14Z,266,5,25.97
61.08,0.95,2021-04-23T18:34:37Z,265,5,41.74
47.67,0.93,2021-04-23T11:48:50Z,264,5,23.04
54.16,0.97,2021-04-23T11:47:17Z,263,5,53.26
57.27,0.96,2021-04-23T11:42:31Z,262,5,44.86
50.8,0.93,2021-04-23T10:32:57Z,261,5,38.94
55.74,0.96,2021-04-23T10:17:44Z,260,5,65.95
59.79,0.97,2021-04-23T10:14:44Z,259,5,56.8
57.64,0.94,2021-04-23T09:59:55Z,258,5,26.9
58.92,0.96,2021-04-23T09:57:10Z,257,5,43.21
60.32,0.96,2021-04-23T09:56:12Z,256,4,48.25
57.22,0.95,2021-04-23T09:39:56Z,255,5,57.22
57.82,0.96,2021-04-23T09:38:37Z,254,5,20.24
56.19,0.95,2021-04-23T09:38:02Z,253,5,58.06
64.71,0.97,2021-04-23T09:36:18Z,252,5,57.16
54.06,0.96,2021-04-23T09:24:27Z,251,5,30.63
59.31,0.97,2021-04-22T22:24:31Z,250,5,70.18
56.85,0.96,2021-04-22T19:37:40Z,249,5,42.63
70.6,0.97,2021-04-22T19:36:18Z,248,4,52.95
58.6,0.96,2021-04-22T19:35:25Z,247,5,26.37
52.59,0.94,2021-04-22T19:33:48Z,246,5,47.33
57.06,0.95,2021-04-22T19:31:57Z,245,4,38.04
52.98,0.95,2021-04-22T19:28:58Z,244,3,74.18
54.5,0.93,2021-04-22T19:27:08Z,243,5,17.26
55.66,0.95,2021-04-22T18:01:57Z,242,5,32.47
51.97,0.93,2021-04-22T17:48:10Z,241,5,27.72
63.04,0.96,2021-04-22T17:44:04Z,240,5,29.42
49.26,0.95,2021-04-22T17:42:12Z,239,4,70.61
57.07,0.95,2021-04-22T17:37:18Z,238,5,62.78
57.36,0.95,2021-04-22T17:31:59Z,237,5,43.97
60.44,0.96,2021-04-22T17:29:02Z,236,5,97.72
64.53,0.95,2021-04-22T17:27:02Z,235,5,39.8
54.84,0.93,2021-04-22T17:25:46Z,234,5,44.79
67.14,0.97,2021-04-22T17:23:59Z,233,4,34.69
56.19,0.95,2021-04-22T17:22:57Z,232,4,57.12
49.03,0.93,2021-04-22T17:21:12Z,231,5,42.49
54.49,0.93,2021-04-22T17:19:01Z,230,5,20.89
64.91,0.96,2021-04-22T17:17:46Z,229,5,31.37
54.69,0.94,2021-04-22T17:15:42Z,228,5,43.75
60.63,0.96,2021-04-22T17:14:24Z,227,5,76.8
57.24,0.95,2021-04-22T17:12:51Z,226,5,46.75
48.97,0.94,2021-04-22T17:11:41Z,225,5,48.97
55.97,0.95,2021-04-22T17:10:04Z,224,5,53.17
54.43,0.96,2021-04-21T22:32:09Z,223,5,37.19
65.76,0.95,2021-04-21T19:52:19Z,222,5,23.02
54.09,0.94,2021-04-21T19:50:41Z,221,5,16.23
56.08,0.94,2021-04-21T19:49:10Z,220,5,41.12
54.89,0.94,2021-04-21T19:48:00Z,219,5,23.79
59.32,0.96,2021-04-21T19:47:01Z,218,5,56.35
61.6,0.96,2021-04-21T19:45:47Z,217,5,33.88
65.23,0.96,2021-04-21T19:44:59Z,216,5,32.61
