wpm,accuracy,time,game_num,racers_num,points
104.08,0.99,2021-04-15T17:51:40Z,2064,5,90.2
76.16,0.95,2021-04-15T17:50:47Z,2063,3,79.97
82.15,0.97,2021-04-14T23:41:09Z,2062,5,78.04
92.06,0.96,2021-04-14T23:40:00Z,2061,5,47.56
82.28,0.96,2021-04-14T23:39:24Z,2060,5,53.48
72.14,0.95,2021-04-14T23:38:36Z,2059,5,62.52
101.82,0.99,2021-04-13T17:45:49Z,2058,5,81.46
97.37,0.98,2021-04-13T17:45:02Z,2057,5,77.9
83.98,0.97,2021-04-13T17:44:07Z,2056,4,86.78
89.81,0.96,2021-04-13T17:43:07Z,2055,5,44.91
91.74,0.96,2021-04-13T17:42:30Z,2054,5,81.03
86.29,0.95,2021-04-12T16:34:12Z,2053,5,74.78
66.26,0.96,2021-04-12T16:33:24Z,2052,5,48.59
98.96,0.99,2021-04-12T16:32:24Z,2051,5,77.52
85.36,0.96,2021-04-12T16:31:34Z,2050,4,86.78
81.75,0.96,2021-04-12T16:30:29Z,2049,5,58.59
93.15,0.95,2021-04-11T18:06:09Z,2048,5,66.76
94.83,0.96,2021-04-11T18:05:31Z,2047,5,58.48
94.4,0.96,2021-04-11T18:04:59Z,2046,5,59.79
82.93,0.95,2021-04-11T18:04:21Z,2045,5,67.72
84.97,0.96,2021-04-11T18:03:31Z,2044,5,72.23
85.17,0.95,2021-04-10T18:03:18Z,2043,5,76.66
108.89,0.99,2021-04-10T18:01:33Z,2042,5,112.52
68.29,0.95,2021-04-10T18:00:45Z,2041,5,40.97
92.02,0.98,2021-04-10T17:59:59Z,2040,5,67.48
98.61,0.97,2021-04-10T17:59:18Z,2039,5,50.95
88.19,0.97,2021-04-09T17:40:36Z,2038,5,83.78
66.66,0.95,2021-04-09T17:39:41Z,2037,4,36.66
95.48,0.97,2021-04-09T17:38:59Z,2036,4,111.4
102.07,0.98,2021-04-09T17:38:03Z,2035,5,42.53
79.93,0.96,2021-04-09T17:37:31Z,2034,5,45.29
85.15,0.97,2021-04-08T19:11:24Z,2033,5,61.02
91.89,0.96,2021-04-08T19:10:37Z,2032,5,58.2
90.35,0.97,2021-04-08T19:09:54Z,2031,5,146.06
78.25,0.96,2021-04-08T19:08:34Z,2030,5,31.3
91.21,0.97,2021-04-08T19:07:56Z,2029,5,97.3
88.13,0.95,2021-04-07T18:13:34Z,2028,4,85.19
80.48,0.97,2021-04-07T18:12:41Z,2027,2,79.14
90.12,0.97,2021-04-07T18:11:39Z,2026,5,43.56
80.48,0.97,2021-04-07T18:11:03Z,2025,5,33.53
108.88,0.98,2021-04-07T18:10:26Z,2024,5,52.63
92.49,0.97,2021-04-06T18:00:40Z,2023,5,177.28
96.42,0.98,2021-04-06T17:59:11Z,2022,5,53.03
99.16,0.98,2021-04-06T17:58:17Z,2021,5,69.41
97.64,0.97,2021-04-06T17:57:38Z,2020,5,100.9
89.4,0.97,2021-04-05T18:21:40Z,2019,5,93.87
85.75,0.97,2021-04-05T18:20:46Z,2018,5,67.17
83.28,0.96,2021-04-05T18:19:51Z,2017,5,94.38
88.38,0.97,2021-04-05T18:18:44Z,2016,5,76.59
99.8,0.98,2021-04-04T17:39:30Z,2015,5,63.21
90.61,0.97,2021-04-04T17:38:54Z,2014,5,48.32
79.79,0.96,2021-04-04T17:37:25Z,2013,5,71.81
108.94,1,2021-04-04T17:36:19Z,2012,4,110.76
92.08,0.97,2021-04-04T17:35:18Z,2011,5,108.97
89.22,0.96,2021-04-03T16:46:45Z,2010,5,166.54
84.28,0.96,2021-04-03T16:45:11Z,2009,4,63.21
98.27,0.96,2021-04-03T16:44:18Z,2008,5,57.32
89.91,0.98,2021-04-03T16:43:37Z,2007,3,86.91
85.67,0.96,2021-04-01T17:31:00Z,2006,4,79.96
84.17,0.95,2021-04-01T17:30:02Z,2005,4,72.94
83.74,0.96,2021-04-01T17:29:05Z,2004,4,82.34
70.5,0.94,2021-04-01T17:28:02Z,2003,5,27.02
83.09,0.96,2021-04-01T17:27:23Z,2002,5,49.85
86.27,0.97,2021-03-31T16:52:22Z,2001,5,64.7
79.11,0.97,2021-03-31T16:51:37Z,2000,5,65.93
82.53,0.97,2021-03-31T16:50:39Z,1999,4,56.4
74.73,0.96,2021-03-31T16:49:50Z,1998,5,56.05
92.82,0.98,2021-03-30T18:58:32Z,1997,5,60.33
95.59,0.98,2021-03-28T16:57:42Z,1996,5,95.59
79.33,0.96,2021-03-28T16:56:42Z,1995,5,78
89.31,0.97,2021-03-28T16:55:28Z,1994,5,90.8
82.95,0.97,2021-03-28T16:54:26Z,1993,5,82.95
73.67,0.94,2021-03-28T16:53:07Z,1992,5,52.8
82.35,0.95,2021-03-27T18:17:33Z,1991,5,41.18
75.46,0.95,2021-03-27T18:16:37Z,1990,5,100.62
103.09,0.97,2021-03-27T18:15:19Z,1989,5,51.55
88.82,0.97,2021-03-27T18:14:42Z,1988,5,54.77
90.86,0.97,2021-03-27T18:13:58Z,1987,5,74.2
95.46,0.97,2021-03-26T17:57:56Z,1986,5,130.46
78.26,0.96,2021-03-26T17:56:49Z,1985,5,40.43
102.23,0.97,2021-03-26T17:56:06Z,1984,4,153.34
95.47,0.97,2021-03-26T17:55:04Z,1983,5,46.15
91.45,0.97,2021-03-26T17:54:24Z,1982,5,137.17
92.44,0.96,2021-03-25T18:17:09Z,1981,5,86.28
94.56,0.97,2021-03-25T18:16:19Z,1980,5,58.31
95.99,0.97,2021-03-25T18:15:44Z,1979,4,75.2
96.91,0.97,2021-03-25T18:14:57Z,1978,4,75.92
82.88,0.96,2021-03-25T18:14:12Z,1977,5,53.87
94.14,0.98,2021-03-24T18:22:42Z,1976,4,78.45
85.54,0.94,2021-03-24T18:21:49Z,1975,4,75.56
87.78,0.97,2021-03-24T18:20:56Z,1974,5,71.69
90.2,0.96,2021-03-24T18:19:50Z,1973,4,63.14
82.98,0.95,2021-03-24T18:19:02Z,1972,4,103.73
98.57,0.98,2021-03-23T16:08:15Z,1971,5,139.64
79.06,0.96,2021-03-23T16:06:56Z,1970,4,119.91
84.3,0.96,2021-03-23T16:05:28Z,1969,4,60.42
89.77,0.97,2021-03-23T16:04:41Z,1968,5,58.35
83.34,0.96,2021-03-23T16:04:00Z,1967,5,68.06
76.71,0.95,2021-03-22T18:20:11Z,1966,5,75.43
72.16,0.93,2021-03-22T18:18:53Z,1965,5,25.26
83.31,0.97,2021-03-22T18:18:22Z,1964,5,74.98
78.55,0.95,2021-03-22T18:17:17Z,1963,5,54.98
90.69,0.97,2021-03-21T18:21:01Z,1962,5,33.25
65.28,0.94,2021-03-21T18:20:24Z,1961,4,73.98
89.23,0.96,2021-03-21T18:18:49Z,1960,5,86.26
93.48,0.97,2021-03-21T18:17:58Z,1959,5,70.11
87.1,0.97,2021-03-21T18:17:06Z,1958,5,107.42
92.23,0.96,2021-03-20T18:43:35Z,1957,5,90.69
80.65,0.95,2021-03-20T18:42:33Z,1956,4,130.39
81.96,0.96,2021-03-20T18:40:56Z,1955,4,79.23
95.57,0.97,2021-03-20T18:39:57Z,1954,4,89.2
85.64,0.96,2021-03-19T18:30:18Z,1953,4,51.39
104.58,0.98,2021-03-19T18:29:34Z,1952,4,108.07
97.77,0.97,2021-03-19T18:28:43Z,1951,5,131.99
87.57,0.98,2021-03-19T18:27:18Z,1950,5,103.63
99.99,0.98,2021-03-18T18:48:08Z,1949,5,63.33
87.93,0.97,2021-03-18T18:47:28Z,1948,5,60.08
68.43,0.94,2021-03-18T18:46:45Z,1947,5,33.07
94.08,0.97,2021-03-18T18:45:58Z,1946,4,136.42
78.05,0.96,2021-03-17T17:56:15Z,1945,5,55.93
93.43,0.96,2021-03-17T17:55:29Z,1944,5,71.63
88.88,0.97,2021-03-17T17:54:43Z,1943,4,53.33
86.66,0.96,2021-03-17T17:54:06Z,1942,5,102.55
101.54,0.98,2021-03-16T17:49:29Z,1941,5,123.54
84.5,0.95,2021-03-16T17:48:26Z,1940,5,50.7
85.87,0.96,2021-03-16T17:47:40Z,1939,5,70.13
95.71,0.98,2021-03-16T17:46:47Z,1938,5,43.07
70.95,0.94,2021-03-15T17:08:34Z,1937,5,34.29
84.58,0.95,2021-03-15T17:07:55Z,1936,5,64.84
85.22,0.97,2021-03-15T17:07:00Z,1935,5,133.51
96.22,0.96,2021-03-15T17:05:45Z,1934,5,80.19
80.13,0.95,2021-03-14T17:22:31Z,1933,3,56.09
84.11,0.97,2021-03-14T17:21:41Z,1932,5,47.67
102.25,0.99,2021-03-14T17:20:53Z,1931,5,49.42
104.35,0.98,2021-03-14T17:20:21Z,1930,5,73.04
87.11,0.95,2021-03-13T18:21:08Z,1929,4,116.14
86.07,0.96,2021-03-13T18:19:54Z,1928,5,45.9
70.67,0.95,2021-03-13T18:19:20Z,1927,4,60.07
87.65,0.96,2021-03-13T18:18:14Z,1926,5,52.59
95.26,0.98,2021-03-13T18:17:33Z,1925,5,80.97
87.16,0.97,2021-03-12T17:40:05Z,1924,5,145.27
84.17,0.96,2021-03-12T17:38:46Z,1923,5,136.07
90.5,0.96,2021-03-12T17:37:20Z,1922,4,129.72
87.55,0.95,2021-03-12T17:35:59Z,1921,5,36.48
79.76,0.95,2021-03-11T18:24:27Z,1920,5,79.76
97.52,0.98,2021-03-11T18:23:28Z,1919,5,58.51
98.94,0.98,2021-03-11T18:22:47Z,1918,5,176.45
82.74,0.97,2021-03-11T18:21:17Z,1917,5,68.95
98.56,0.97,2021-03-11T18:20:25Z,1916,5,62.42
88.14,0.96,2021-03-11T18:19:46Z,1915,5,69.04
98.96,0.97,2021-03-10T18:38:10Z,1914,5,138.54
113.19,0.98,2021-03-10T18:37:05Z,1913,5,66.03
93.42,0.97,2021-03-10T18:36:32Z,1912,5,96.53
87.85,0.97,2021-03-10T18:35:35Z,1911,5,57.1
88.27,0.97,2021-03-09T18:26:59Z,1910,3,77.97
87.8,0.97,2021-03-09T18:26:04Z,1909,4,54.14
88.73,0.97,2021-03-09T18:25:21Z,1908,4,78.38
79.99,0.95,2021-03-09T18:24:27Z,1907,5,57.33
82.14,0.98,2021-03-09T18:23:40Z,1906,5,50.65
90.41,0.96,2021-03-07T17:45:19Z,1905,4,159.73
99.81,0.97,2021-03-07T17:43:50Z,1904,5,48.24
83.92,0.97,2021-03-07T17:43:18Z,1903,3,92.31
85.97,0.96,2021-03-07T17:42:05Z,1902,4,123.23
83.41,0.97,2021-03-06T17:51:36Z,1901,5,112.61
95.74,0.97,2021-03-06T17:50:17Z,1900,5,63.82
88.86,0.97,2021-03-06T17:49:35Z,1899,5,124.4
89.89,0.98,2021-03-06T17:48:14Z,1898,5,14.98
87.66,0.97,2021-03-05T21:21:11Z,1897,5,127.11
89.18,0.98,2021-03-05T21:19:56Z,1896,4,109.99
89.19,0.97,2021-03-05T21:18:43Z,1895,5,71.35
83.18,0.97,2021-03-05T21:17:52Z,1894,5,74.87
94.09,0.97,2021-03-04T20:03:19Z,1893,5,131.73
102.79,0.99,2021-03-04T20:02:05Z,1892,5,46.26
91.97,0.97,2021-03-04T20:01:36Z,1891,5,170.14
83.79,0.96,2021-03-04T20:00:09Z,1890,4,85.18
85.49,0.97,2021-03-03T17:51:19Z,1889,5,95.46
86.41,0.97,2021-03-03T17:50:11Z,1888,5,59.05
97.9,0.97,2021-03-03T17:49:31Z,1887,4,140.32
91.47,0.97,2021-03-03T17:48:22Z,1886,5,65.55
96.24,0.97,2021-03-02T17:49:08Z,1885,5,65.77
94.22,0.97,2021-03-02T17:48:31Z,1884,5,97.36
100,0.99,2021-03-02T17:47:39Z,1883,5,101.67
96.1,0.97,2021-03-02T17:46:43Z,1882,5,64.07
87.97,0.97,2021-03-02T17:46:04Z,1881,5,48.39
89.55,0.96,2021-03-01T18:21:51Z,1880,5,76.12
83.03,0.96,2021-03-01T18:21:07Z,1879,5,49.82
94.36,0.97,2021-03-01T18:20:28Z,1878,5,130.53
84.77,0.97,2021-03-01T18:19:17Z,1877,5,76.29
83.15,0.95,2021-03-01T18:18:25Z,1876,5,72.06
83.57,0.94,2021-02-28T19:10:47Z,1875,4,78
97.57,0.98,2021-02-28T19:09:48Z,1874,5,91.06
93.62,0.96,2021-02-28T19:08:54Z,1873,4,107.66
89.16,0.97,2021-02-28T19:07:49Z,1872,4,90.65
84.89,0.94,2021-02-28T19:06:49Z,1871,5,86.3
103.64,0.98,2021-02-27T19:43:34Z,1870,5,67.36
87.26,0.95,2021-02-27T19:42:58Z,1869,5,66.9
106.12,0.98,2021-02-27T19:42:07Z,1868,5,63.67
103.91,0.98,2021-02-27T19:41:37Z,1867,4,74.47
80.84,0.96,2021-02-27T19:40:59Z,1866,5,59.28
99.95,0.98,2021-02-27T19:39:47Z,1865,5,59.97
98.03,0.98,2021-02-26T21:34:26Z,1864,4,119.27
101.06,0.98,2021-02-26T21:33:23Z,1863,5,52.21
79.68,0.95,2021-02-26T21:32:56Z,1862,4,88.97
94.38,0.97,2021-02-26T21:31:42Z,1861,5,73.93
85.77,0.96,2021-02-26T21:30:57Z,1860,5,80.05
80.3,0.96,2021-02-25T23:59:32Z,1859,5,56.21
87.18,0.97,2021-02-25T23:58:41Z,1858,5,56.67
94.2,0.97,2021-02-25T23:58:00Z,1857,5,87.92
89.42,0.96,2021-02-25T23:57:04Z,1856,5,101.35
101.06,0.98,2021-02-24T22:52:37Z,1855,4,85.9
98.84,0.98,2021-02-24T22:51:55Z,1854,4,105.43
85.57,0.96,2021-02-24T22:51:04Z,1853,5,45.64
94.53,0.98,2021-02-24T22:50:25Z,1852,5,56.72
97.78,0.99,2021-02-24T22:49:45Z,1851,5,39.11
92.94,0.97,2021-02-23T18:38:03Z,1850,5,52.67
82.8,0.97,2021-02-23T18:37:19Z,1849,4,55.2
85.21,0.97,2021-02-23T18:36:24Z,1848,5,107.93
87.74,0.97,2021-02-23T18:35:10Z,1847,5,51.18
93.73,0.98,2021-02-23T18:34:29Z,1846,5,114.04
81.49,0.95,2021-02-21T19:19:13Z,1845,4,89.64
90.09,0.96,2021-02-21T19:18:10Z,1844,5,75.07
84.62,0.96,2021-02-21T19:17:23Z,1843,4,135.4
93.24,0.98,2021-02-21T19:16:02Z,1842,5,59.05
85.72,0.97,2021-02-20T20:27:15Z,1841,5,52.86
88.98,0.96,2021-02-20T20:26:33Z,1840,4,71.18
88.96,0.96,2021-02-20T20:25:40Z,1839,5,68.2
79.36,0.95,2021-02-20T20:24:56Z,1838,5,55.55
87.03,0.97,2021-02-19T19:53:09Z,1837,4,123.29
93.4,0.97,2021-02-19T19:41:18Z,1836,5,175.9
87.77,0.97,2021-02-18T20:06:58Z,1835,5,61.44
86.56,0.96,2021-02-18T20:06:12Z,1834,5,90.88
94.02,0.97,2021-02-18T20:05:16Z,1833,5,61.11
86.68,0.97,2021-02-18T20:04:36Z,1832,5,47.67
82.75,0.96,2021-02-18T20:03:58Z,1831,5,68.96
100.95,0.98,2021-02-17T23:24:21Z,1830,5,114.41
86.2,0.96,2021-02-17T23:23:28Z,1829,5,83.33
87.84,0.96,2021-02-17T23:22:31Z,1828,4,52.7
86.23,0.97,2021-02-17T23:21:53Z,1827,4,67.55
69.19,0.94,2021-02-17T23:20:45Z,1826,3,87.64
97.99,0.97,2021-02-16T18:05:39Z,1825,5,111.06
97.38,0.97,2021-02-16T18:04:44Z,1824,5,82.77
93.01,0.96,2021-02-16T18:03:59Z,1823,5,110.06
98.34,0.97,2021-02-16T18:02:59Z,1822,5,55.73
97.7,0.97,2021-02-15T19:14:51Z,1821,5,60.25
81.71,0.97,2021-02-15T19:14:10Z,1820,5,59.92
81.24,0.95,2021-02-15T19:13:21Z,1819,5,67.7
90.51,0.96,2021-02-15T19:12:30Z,1818,5,85.99
97.9,0.96,2021-02-14T19:21:55Z,1817,5,31
88.84,0.95,2021-02-14T19:21:31Z,1816,5,81.43
96.17,0.97,2021-02-14T19:20:24Z,1815,5,121.81
93.16,0.97,2021-02-14T19:19:23Z,1814,5,62.11
92.76,0.96,2021-02-14T19:18:40Z,1813,5,60.29
94.64,0.97,2021-02-13T18:58:48Z,1812,5,74.14
96.12,0.97,2021-02-13T18:58:01Z,1811,5,76.89
95.67,0.97,2021-02-13T18:57:15Z,1810,3,103.65
101.36,0.95,2021-02-13T18:56:10Z,1809,4,65.89
90.38,0.97,2021-02-13T18:55:21Z,1808,4,82.85
98.18,0.96,2021-02-12T19:11:56Z,1807,3,50.73
93.81,0.98,2021-02-12T19:11:19Z,1806,5,64.1
93.83,0.96,2021-02-12T19:10:36Z,1805,4,96.96
84.26,0.96,2021-02-12T19:09:35Z,1804,4,96.89
92.78,0.96,2021-02-11T18:48:57Z,1803,4,136.08
85.73,0.95,2021-02-11T18:47:39Z,1802,5,52.87
98.54,0.98,2021-02-11T18:46:58Z,1801,5,72.26
83.83,0.96,2021-02-11T18:46:18Z,1800,5,82.44
81.56,0.96,2021-02-11T18:45:15Z,1799,5,31.27
73.69,0.94,2021-02-11T00:28:43Z,1798,4,106.85
86.12,0.95,2021-02-11T00:27:14Z,1797,5,68.9
92.38,0.97,2021-02-11T00:26:28Z,1796,5,70.83
95.72,0.97,2021-02-11T00:25:40Z,1795,5,74.98
84.68,0.96,2021-02-09T19:10:59Z,1794,4,39.52
101.92,0.99,2021-02-09T19:10:22Z,1793,5,122.3
90.07,0.96,2021-02-09T19:09:29Z,1792,3,117.1
97.69,0.97,2021-02-09T19:08:24Z,1791,4,96.06
82.09,0.96,2021-02-09T19:07:31Z,1790,5,58.83
100.23,0.98,2021-02-08T19:13:24Z,1789,5,81.85
89.51,0.96,2021-02-08T19:12:35Z,1788,5,116.36
107.88,0.99,2021-02-08T19:11:34Z,1787,5,102.49
87.02,0.96,2021-02-08T19:10:50Z,1786,5,78.32
99.21,0.97,2021-02-07T18:47:46Z,1785,5,49.6
89.39,0.97,2021-02-07T18:47:11Z,1784,5,95.35
80.28,0.95,2021-02-07T18:46:10Z,1783,5,62.89
91.9,0.97,2021-02-07T18:45:20Z,1782,4,62.8
92.01,0.97,2021-02-06T20:31:31Z,1781,5,55.21
71.03,0.94,2021-02-06T20:30:55Z,1780,5,46.17
90.02,0.96,2021-02-06T20:30:05Z,1779,5,55.51
99.49,0.98,2021-02-06T20:29:23Z,1778,5,102.8
117.88,1,2021-02-05T19:29:43Z,1777,5,58.94
87.87,0.97,2021-02-05T19:29:11Z,1776,5,93.73
96.05,0.97,2021-02-05T19:28:10Z,1775,5,68.83
91.35,0.97,2021-02-05T19:27:23Z,1774,5,39.58
94.95,0.97,2021-02-05T19:26:50Z,1773,5,55.39
79.41,0.95,2021-02-04T19:43:50Z,1772,5,60.88
97.09,0.97,2021-02-04T19:42:53Z,1771,5,140.78
95.71,0.96,2021-02-04T19:41:44Z,1770,5,73.38
93.92,0.96,2021-02-04T19:40:51Z,1769,5,72.01
89.18,0.96,2021-02-03T19:47:18Z,1768,5,60.94
93.51,0.96,2021-02-03T19:46:30Z,1767,5,57.66
104.55,0.99,2021-02-03T19:45:48Z,1766,5,73.19
86.75,0.96,2021-02-03T19:45:11Z,1765,5,60.73
91.27,0.97,2021-02-03T19:44:16Z,1764,4,115.6
85.15,0.96,2021-02-02T19:43:42Z,1763,5,52.51
93.02,0.96,2021-02-02T19:43:00Z,1762,5,96.12
84.35,0.97,2021-02-02T19:42:00Z,1761,5,172.92
84.51,0.96,2021-02-02T19:40:20Z,1760,5,42.26
82.17,0.96,2021-02-01T19:04:46Z,1759,5,61.63
92.51,0.96,2021-02-01T19:03:45Z,1758,5,103.3
89.82,0.96,2021-02-01T19:02:50Z,1757,4,97.31
86.97,0.96,2021-02-01T19:01:54Z,1756,5,139.15
80.02,0.96,2021-02-01T19:00:34Z,1755,5,49.34
83.49,0.95,2021-01-31T20:04:45Z,1754,5,98.8
92.87,0.97,2021-01-31T20:03:34Z,1753,5,71.2
89.75,0.97,2021-01-31T20:02:55Z,1752,5,55.35
85.71,0.95,2021-01-31T20:02:15Z,1751,4,57.14
90.48,0.97,2021-01-31T20:01:34Z,1750,5,84.45
78.53,0.94,2021-01-30T19:40:08Z,1749,5,69.37
80.39,0.94,2021-01-30T19:39:13Z,1748,5,69.67
83.59,0.97,2021-01-30T19:38:17Z,1747,5,72.44
101.72,0.98,2021-01-30T19:37:23Z,1746,5,69.51
87.84,0.96,2021-01-30T19:36:35Z,1745,4,125.91
90.14,0.97,2021-01-28T20:19:30Z,1744,5,61.6
89.53,0.97,2021-01-28T20:18:52Z,1743,5,65.66
89.83,0.97,2021-01-28T20:18:09Z,1742,5,71.86
79.94,0.96,2021-01-28T20:17:23Z,1741,5,63.95
86.94,0.97,2021-01-27T18:49:29Z,1740,5,140.56
95.12,0.96,2021-01-27T18:47:57Z,1739,5,60.24
74.36,0.97,2021-01-27T18:47:16Z,1738,5,47.09
87.55,0.96,2021-01-27T18:46:25Z,1737,4,96.31
72.34,0.94,2021-01-26T20:55:26Z,1736,5,67.52
101.24,0.98,2021-01-26T20:54:21Z,1735,3,121.49
95.63,0.98,2021-01-26T20:53:20Z,1734,5,52.59
69.7,0.96,2021-01-26T20:52:37Z,1733,5,40.66
84.14,0.95,2021-01-26T20:51:25Z,1732,5,150.05
85.44,0.97,2021-01-25T18:21:18Z,1731,3,58.38
82.98,0.96,2021-01-25T18:20:15Z,1730,5,85.75
75.85,0.95,2021-01-25T18:19:14Z,1729,5,75.85
94.03,0.98,2021-01-25T18:18:12Z,1728,5,105
88.57,0.97,2021-01-25T18:17:12Z,1727,5,62
89.54,0.97,2021-01-24T18:48:31Z,1726,5,159.68
90.35,0.97,2021-01-24T18:45:39Z,1725,5,58.73
77.64,0.95,2021-01-24T18:45:01Z,1724,5,75.05
88.38,0.97,2021-01-24T18:43:54Z,1723,4,66.29
86.74,0.96,2021-01-23T18:14:06Z,1722,5,109.87
83.84,0.96,2021-01-23T18:12:54Z,1721,4,50.3
88.99,0.97,2021-01-23T18:12:05Z,1720,5,114.2
104.16,0.98,2021-01-23T18:10:58Z,1719,5,62.5
72.75,0.95,2021-01-22T18:13:16Z,1718,4,52.14
89.63,0.95,2021-01-22T18:12:23Z,1717,5,55.27
85.15,0.97,2021-01-22T18:11:38Z,1716,5,95.08
84.53,0.97,2021-01-22T18:10:26Z,1715,5,92.98
99.94,0.99,2021-01-21T18:12:48Z,1714,5,66.62
76.89,0.96,2021-01-21T18:12:03Z,1713,5,66.64
84.75,0.96,2021-01-21T18:10:53Z,1712,4,108.76
82.26,0.96,2021-01-21T18:09:41Z,1711,5,61.7
90.47,0.97,2021-01-20T18:11:26Z,1710,5,120.62
91.17,0.96,2021-01-20T18:10:13Z,1709,5,41.03
89.15,0.96,2021-01-20T18:09:19Z,1708,5,108.47
85.23,0.96,2021-01-20T18:08:11Z,1707,5,52.56
94.09,0.97,2021-01-19T23:12:41Z,1706,5,152.11
90.12,0.96,2021-01-19T23:11:26Z,1705,5,63.08
87.09,0.96,2021-01-19T23:10:40Z,1704,4,120.47
94.91,0.98,2021-01-19T23:08:58Z,1703,5,85.41
70.36,0.95,2021-01-19T23:08:03Z,1702,5,68.02
87.09,0.97,2021-01-18T18:25:35Z,1701,5,94.35
86.55,0.97,2021-01-18T18:24:36Z,1700,5,128.38
85.31,0.96,2021-01-18T18:23:21Z,1699,5,56.88
90.98,0.97,2021-01-18T18:22:34Z,1698,5,66.72
79.61,0.96,2021-01-17T18:19:35Z,1697,5,58.38
90.7,0.97,2021-01-17T18:18:48Z,1696,5,65.01
84.38,0.96,2021-01-17T18:18:01Z,1695,5,54.85
79.27,0.96,2021-01-17T18:16:00Z,1694,5,113.62
83.43,0.96,2021-01-17T18:14:47Z,1693,5,65.36
83.47,0.96,2021-01-16T20:31:22Z,1692,5,73.73
79.62,0.96,2021-01-16T20:30:28Z,1691,5,70.33
87.49,0.97,2021-01-16T20:29:28Z,1690,5,94.78
86.68,0.96,2021-01-16T20:28:21Z,1689,5,63.56
95.38,0.98,2021-01-14T18:26:58Z,1688,3,92.2
82.63,0.96,2021-01-14T18:26:03Z,1687,5,67.48
83.38,0.96,2021-01-14T18:25:10Z,1686,5,83.38
80,0.95,2021-01-14T18:24:07Z,1685,4,68
98.49,0.98,2021-01-14T18:23:12Z,1684,5,103.42
85.57,0.96,2021-01-13T21:43:46Z,1683,5,64.18
77.18,0.97,2021-01-13T21:42:55Z,1682,5,81.04
87.65,0.95,2021-01-13T21:41:52Z,1681,5,45.29
73.29,0.95,2021-01-13T21:41:07Z,1680,5,47.64
81.96,0.96,2021-01-12T18:36:30Z,1679,5,94.25
89.21,0.98,2021-01-12T18:35:16Z,1678,5,55.01
89.78,0.97,2021-01-12T18:34:34Z,1677,5,47.88
92.21,0.96,2021-01-12T18:33:58Z,1676,5,61.47
91.37,0.97,2021-01-12T18:33:11Z,1675,4,140.1
87.31,0.96,2021-01-11T18:40:30Z,1674,5,78.58
79.39,0.96,2021-01-11T18:39:31Z,1673,5,67.48
84.11,0.96,2021-01-11T18:38:39Z,1672,5,109.34
93.85,0.96,2021-01-11T18:37:07Z,1671,5,67.26
88,0.97,2021-01-11T18:36:04Z,1670,5,93.86
81.73,0.96,2021-01-11T18:34:31Z,1669,4,96.71
82.39,0.97,2021-01-09T19:30:37Z,1668,5,53.55
85.99,0.95,2021-01-09T19:29:48Z,1667,5,68.79
98.23,0.98,2021-01-09T19:28:59Z,1666,4,90.05
67.89,0.95,2021-01-09T19:28:11Z,1665,5,41.87
70.76,0.94,2021-01-09T19:27:11Z,1664,5,54.25
96.64,0.97,2021-01-08T19:21:56Z,1663,5,78.93
80.47,0.96,2021-01-08T19:21:11Z,1662,3,53.64
96.23,0.96,2021-01-08T19:20:18Z,1661,4,88.21
97.79,0.98,2021-01-08T19:19:32Z,1660,5,61.93
87.57,0.97,2021-01-07T19:30:36Z,1659,5,80.27
83.21,0.96,2021-01-07T19:29:44Z,1658,5,79.05
87.2,0.96,2021-01-07T19:28:45Z,1657,5,85.75
71.99,0.94,2021-01-07T19:27:37Z,1656,4,83.98
94.13,0.97,2021-01-06T20:28:07Z,1655,5,84.72
102.22,0.99,2021-01-06T20:27:13Z,1654,5,57.93
80.12,0.96,2021-01-06T20:26:36Z,1653,5,33.38
107.27,0.99,2021-01-06T20:25:55Z,1652,5,46.48
90.77,0.97,2021-01-06T20:25:24Z,1651,5,45.39
90.43,0.96,2021-01-05T19:44:04Z,1650,5,70.83
96.9,0.98,2021-01-05T19:43:17Z,1649,5,109.82
87.18,0.95,2021-01-05T19:42:22Z,1648,5,85.72
68.29,0.93,2021-01-05T19:41:26Z,1647,5,15.93
87.21,0.96,2021-01-05T19:40:56Z,1646,5,46.51
83.63,0.96,2021-01-04T19:16:43Z,1645,5,41.82
83.45,0.96,2021-01-04T19:16:09Z,1644,5,72.32
88.08,0.96,2021-01-04T19:15:09Z,1643,5,48.44
91.12,0.96,2021-01-04T19:14:30Z,1642,5,51.63
93.08,0.97,2021-01-04T19:13:49Z,1641,5,88.43
87.5,0.96,2021-01-03T19:28:05Z,1640,5,71.46
104.28,0.98,2021-01-03T19:27:15Z,1639,5,67.78
91.43,0.96,2021-01-03T19:26:38Z,1638,5,99.05
82.05,0.96,2021-01-03T19:25:45Z,1637,5,56.07
80.03,0.96,2021-01-02T22:43:52Z,1636,5,81.36
96.72,0.97,2021-01-02T22:42:49Z,1635,5,183.78
102.23,0.97,2021-01-02T22:41:20Z,1634,5,69.86
112.46,0.97,2021-01-02T22:40:42Z,1633,5,39.36
107.93,0.99,2021-01-02T22:40:15Z,1632,4,95.34
90.63,0.98,2021-01-01T19:26:03Z,1631,5,96.67
102.61,0.98,2021-01-01T19:25:11Z,1630,5,73.54
82.4,0.97,2021-01-01T19:24:28Z,1629,5,59.05
97.47,0.97,2021-01-01T19:23:44Z,1628,5,50.36
