wpm,accuracy,time,game_num,racers_num,points
59.17,0.95,2019-10-20T00:56:22Z,2356,5,82.83
74.12,0.98,2019-10-20T00:52:48Z,2355,5,37.06
59.53,0.94,2019-10-20T00:52:07Z,2354,4,48.61
61.6,0.95,2019-10-20T00:50:37Z,2353,5,59.55
60.65,0.96,2019-10-20T00:49:16Z,2352,5,68.73
59.19,0.94,2019-10-20T00:48:00Z,2351,5,40.45
50.37,0.93,2019-10-20T00:46:59Z,2350,5,16.79
70.91,0.97,2019-10-20T00:46:00Z,2349,5,37.82
61.14,0.95,2019-10-20T00:41:53Z,2348,3,36.68
56.94,0.94,2019-10-20T00:40:40Z,2347,5,70.22
56.95,0.95,2019-10-20T00:38:47Z,2346,5,43.66
62.65,0.96,2019-10-20T00:29:47Z,2345,4,45.94
62.85,0.95,2019-10-20T00:28:29Z,2344,5,39.8
66.75,0.95,2019-10-20T00:26:46Z,2343,5,55.62
56.99,0.93,2019-10-20T00:25:29Z,2342,5,40.84
58.9,0.95,2019-10-19T18:10:23Z,2341,5,67.74
38.65,0.93,2019-10-19T18:08:34Z,2340,4,24.48
57.83,0.94,2019-10-19T18:04:01Z,2339,5,34.7
56.93,0.96,2019-10-19T18:00:00Z,2338,4,51.24
48.19,0.93,2019-10-19T17:55:26Z,2337,5,47.38
61.03,0.96,2019-10-19T17:50:32Z,2336,5,110.88
68.02,0.95,2019-10-18T02:07:57Z,2335,4,70.29
75.12,0.95,2019-10-18T02:06:34Z,2334,5,41.32
47.68,0.93,2019-10-18T02:04:40Z,2333,4,29.4
68.74,0.95,2019-10-18T02:03:04Z,2332,5,74.47
70.85,0.96,2019-10-18T02:00:48Z,2331,5,57.86
74.12,0.96,2019-10-18T01:59:34Z,2330,5,45.71
58.35,0.93,2019-10-18T01:58:48Z,2329,5,43.76
62.2,0.94,2019-10-18T01:57:45Z,2328,5,38.36
61.03,0.95,2019-10-18T01:56:33Z,2327,4,67.13
59.49,0.94,2019-10-18T01:54:05Z,2326,3,73.37
61.14,0.94,2019-10-18T01:52:29Z,2325,5,31.59
64.57,0.95,2019-10-18T01:51:46Z,2324,5,33.36
53.41,0.93,2019-10-18T01:50:52Z,2323,5,31.15
48.92,0.93,2019-10-18T01:49:51Z,2322,5,54.63
68.24,0.96,2019-10-18T01:46:36Z,2321,4,113.73
50.76,0.92,2019-10-17T01:59:05Z,2320,5,44.84
60.25,0.94,2019-10-17T01:57:20Z,2319,5,51.21
70.56,0.96,2019-10-17T01:55:43Z,2318,5,58.8
60.35,0.96,2019-10-13T15:44:14Z,2317,5,74.43
36.37,0.93,2019-10-13T15:41:02Z,2316,5,15.15
58.6,0.95,2019-10-13T15:39:54Z,2315,5,82.05
52.78,0.94,2019-10-13T15:38:18Z,2314,5,22.87
49.53,0.94,2019-10-11T17:09:40Z,2313,3,20.64
56.11,0.94,2019-10-11T17:08:39Z,2312,5,56.11
61.84,0.94,2019-10-11T17:06:42Z,2311,5,63.91
47.47,0.94,2019-10-11T17:04:59Z,2310,5,38.77
67.16,0.95,2019-10-11T17:01:14Z,2309,5,108.57
67.22,0.95,2019-10-11T16:59:36Z,2308,5,52.66
53,0.93,2019-10-11T16:58:34Z,2307,5,37.1
72,0.95,2019-10-11T16:57:22Z,2306,4,91.2
69.07,0.95,2019-10-11T16:55:55Z,2305,5,37.99
62.12,0.95,2019-10-11T16:55:10Z,2304,5,63.16
56.85,0.95,2019-10-11T16:53:55Z,2303,5,55.9
56.97,0.94,2019-10-11T16:52:20Z,2302,5,58.87
50.46,0.94,2019-10-10T02:13:10Z,2301,5,39.53
59.19,0.96,2019-10-09T01:44:13Z,2300,4,42.42
58.21,0.95,2019-10-09T01:43:16Z,2299,4,36.87
63.93,0.94,2019-10-09T01:42:13Z,2298,5,37.29
66.49,0.95,2019-10-09T01:41:20Z,2297,5,67.6
61.47,0.95,2019-10-09T01:40:05Z,2296,5,35.85
62.4,0.95,2019-10-09T01:39:16Z,2295,5,100.87
52.95,0.94,2019-10-09T01:37:36Z,2294,5,35.3
53.56,0.93,2019-10-09T01:36:34Z,2293,4,18.75
51.32,0.92,2019-10-09T01:35:50Z,2292,5,35.07
62.24,0.95,2019-10-09T01:34:42Z,2291,5,35.27
81.75,0.97,2019-10-09T01:33:56Z,2290,5,50.41
61.37,0.94,2019-10-09T01:33:16Z,2289,5,30.69
60.71,0.94,2019-10-09T01:32:30Z,2288,4,35.42
70.78,0.95,2019-10-09T01:31:09Z,2287,5,41.29
54.54,0.93,2019-10-09T01:30:27Z,2286,5,51.82
45.15,0.94,2019-10-09T01:29:06Z,2285,5,33.11
55.85,0.95,2019-10-08T04:03:19Z,2284,4,77.26
57.63,0.95,2019-10-08T04:01:29Z,2283,5,57.63
63.72,0.96,2019-10-08T04:00:17Z,2282,4,64.78
62.54,0.95,2019-10-08T03:59:00Z,2281,4,50.03
58.88,0.96,2019-10-08T03:57:52Z,2280,5,37.29
69.84,0.96,2019-10-08T03:56:53Z,2279,5,34.92
47.72,0.93,2019-10-08T03:54:29Z,2278,5,60.44
58.24,0.94,2019-10-08T03:52:30Z,2277,5,25.24
52.69,0.94,2019-10-08T03:51:45Z,2276,5,31.61
49.91,0.92,2019-10-08T03:50:58Z,2275,4,67.38
66.6,0.97,2019-10-03T02:19:45Z,2274,5,49.95
45.64,0.96,2019-10-03T02:18:52Z,2273,5,39.55
67.19,0.95,2019-09-22T18:06:50Z,2272,5,57.11
68.2,0.95,2019-09-22T18:05:49Z,2271,5,39.78
57.51,0.95,2019-09-22T18:05:02Z,2270,3,59.42
56.15,0.94,2019-09-22T18:03:39Z,2269,3,45.86
50.97,0.93,2019-09-22T18:02:25Z,2268,3,35.68
57.48,0.92,2019-09-22T17:59:56Z,2267,5,38.32
58.66,0.95,2019-09-19T00:53:42Z,2266,5,43.02
48.71,0.95,2019-09-19T00:52:39Z,2265,5,20.3
58.19,0.94,2019-09-19T00:51:53Z,2264,3,30.06
46.61,0.95,2019-09-19T00:50:56Z,2263,5,43.5
50.64,0.94,2019-09-19T00:49:22Z,2262,4,79.34
56.38,0.95,2019-09-19T00:47:03Z,2261,5,57.32
55.26,0.95,2019-09-19T00:45:41Z,2260,4,46.97
46.66,0.91,2019-09-19T00:40:02Z,2259,4,21.77
54.53,0.92,2019-09-19T00:39:04Z,2258,4,45.44
76.33,0.96,2019-09-19T00:37:59Z,2257,5,45.8
49.4,0.94,2019-08-24T17:08:36Z,2256,4,51.05
57.69,0.95,2019-08-24T17:06:58Z,2255,5,25
55.79,0.94,2019-08-24T17:06:14Z,2254,3,69.73
59.87,0.96,2019-08-24T17:04:26Z,2253,5,56.87
68.03,0.96,2019-08-24T17:03:10Z,2252,5,36.28
55.61,0.95,2019-08-24T17:02:21Z,2251,4,81.56
51.03,0.94,2019-08-24T17:00:29Z,2250,5,51.88
57.08,0.95,2019-08-24T16:58:59Z,2249,5,35.2
57.77,0.96,2019-08-24T16:58:08Z,2248,5,40.44
54.64,0.94,2019-08-24T16:57:03Z,2247,5,20.04
51.12,0.92,2019-07-27T15:56:38Z,2246,5,36.63
65.07,0.95,2019-07-27T15:55:29Z,2245,4,53.14
48.48,0.94,2019-07-27T15:54:27Z,2244,5,42.01
53.24,0.94,2019-07-19T02:59:52Z,2243,3,55.02
57.78,0.95,2019-07-19T02:57:58Z,2242,4,73.19
43.42,0.9,2019-07-19T02:55:36Z,2241,4,20.26
58.84,0.95,2019-07-19T02:54:45Z,2240,5,42.17
54.38,0.94,2019-07-19T02:53:51Z,2239,5,29
65.11,0.95,2019-07-19T02:52:55Z,2238,5,26.04
65.31,0.93,2019-07-19T02:52:15Z,2237,4,50.07
55.05,0.93,2019-07-19T02:50:49Z,2236,3,33.95
61.07,0.95,2019-07-19T02:49:56Z,2235,2,27.48
40.15,0.92,2019-07-19T02:49:04Z,2234,5,22.75
44.66,0.93,2019-07-19T02:47:59Z,2233,3,14.14
51.64,0.94,2019-07-18T01:25:34Z,2232,4,32.71
48.79,0.94,2019-07-18T01:24:33Z,2231,5,36.6
46.03,0.93,2019-07-18T01:23:17Z,2230,5,30.69
49.47,0.95,2019-07-17T02:08:01Z,2229,3,47.82
48.5,0.92,2019-07-17T02:06:28Z,2228,5,24.25
59.77,0.96,2019-07-17T02:05:01Z,2227,5,53.79
62.64,0.96,2019-07-17T02:03:54Z,2226,2,97.1
59.15,0.95,2019-07-17T02:01:29Z,2225,5,80.83
57.62,0.96,2019-07-17T01:59:40Z,2224,5,64.34
49.11,0.94,2019-07-17T01:58:01Z,2223,5,34.37
53.02,0.93,2019-07-17T01:56:55Z,2222,5,66.27
65.72,0.95,2019-07-17T01:55:04Z,2221,5,27.38
61.03,0.94,2019-07-17T01:54:22Z,2220,5,28.48
68,0.96,2019-07-17T01:52:58Z,2219,4,54.4
57.64,0.95,2019-07-17T01:52:03Z,2218,5,29.78
65.96,0.97,2019-07-17T01:51:13Z,2217,4,67.06
63.52,0.96,2019-07-17T01:50:07Z,2216,3,45.52
66.78,0.95,2019-07-17T01:49:03Z,2215,5,62.33
69.43,0.95,2019-07-17T01:47:56Z,2214,5,61.33
59.66,0.97,2019-07-17T01:46:19Z,2213,4,29.83
55.53,0.93,2019-07-17T01:45:36Z,2212,5,38.87
57.1,0.94,2019-07-17T01:44:31Z,2211,4,51.39
68.78,0.97,2019-07-17T01:43:12Z,2210,5,55.03
60.22,0.97,2019-07-17T01:42:08Z,2209,3,31.12
56.04,0.95,2019-07-17T01:41:18Z,2208,5,72.85
57.88,0.97,2019-07-17T01:39:48Z,2207,5,25.08
65.1,0.96,2019-07-17T01:39:05Z,2206,4,46.65
49.41,0.93,2019-07-16T02:03:48Z,2205,5,56.82
53.01,0.94,2019-07-16T02:02:06Z,2204,3,74.22
47.06,0.93,2019-07-16T02:00:01Z,2203,4,44.71
41.15,0.94,2019-07-16T01:58:05Z,2202,4,32.24
53.46,0.93,2019-07-16T01:55:01Z,2201,5,24.95
76.42,0.97,2019-07-16T01:54:11Z,2200,4,40.76
65.46,0.97,2019-07-16T01:53:00Z,2199,5,51.28
51.66,0.95,2019-07-16T01:52:09Z,2198,5,44.77
55,0.96,2019-07-16T01:50:58Z,2197,5,47.67
52.83,0.94,2019-07-16T01:49:45Z,2196,5,35.22
52.19,0.95,2019-07-16T01:48:48Z,2195,5,22.61
72.87,0.97,2019-07-13T00:31:50Z,2194,3,32.79
49.47,0.92,2019-07-13T00:31:12Z,2193,4,45.35
52.16,0.95,2019-07-13T00:29:46Z,2192,3,64.33
51.86,0.93,2019-07-13T00:27:59Z,2191,2,57.05
49.93,0.93,2019-07-13T00:26:13Z,2190,5,52.43
59.28,0.95,2019-07-13T00:24:31Z,2189,4,34.58
66.86,0.96,2019-07-13T00:22:39Z,2188,3,64.63
49.88,0.94,2019-07-13T00:21:35Z,2187,5,31.59
43.37,0.95,2019-07-13T00:20:16Z,2186,4,44.82
58.84,0.94,2019-06-15T01:37:42Z,2185,5,60.8
51.79,0.93,2019-06-15T01:35:45Z,2184,3,45.75
62.56,0.96,2019-06-15T01:34:07Z,2183,5,25.02
59.26,0.94,2019-06-15T01:33:21Z,2182,5,33.58
45.02,0.94,2019-06-15T01:32:28Z,2181,3,38.26
47.19,0.92,2019-06-15T01:29:54Z,2180,5,60.56
52.95,0.93,2019-06-15T01:27:35Z,2179,5,56.48
64.84,0.95,2019-06-15T01:26:00Z,2178,3,58.36
67.64,0.98,2019-06-15T01:24:48Z,2177,5,27.06
67.53,0.95,2019-06-15T01:24:09Z,2176,3,75.41
51.67,0.94,2019-06-15T01:22:55Z,2175,5,24.97
59.64,0.95,2019-06-15T01:22:01Z,2174,3,36.78
55.08,0.95,2019-06-15T01:20:55Z,2173,3,60.58
47.83,0.95,2019-06-15T01:19:09Z,2172,3,40.65
53.95,0.93,2019-06-15T01:17:47Z,2171,5,24.28
50.82,0.92,2019-06-15T01:16:55Z,2170,5,57.6
47.94,0.92,2019-06-15T01:14:58Z,2169,3,36.75
51.19,0.93,2019-06-15T01:13:40Z,2168,5,32.42
54.4,0.94,2019-06-15T01:12:34Z,2167,5,32.64
59.75,0.95,2019-06-15T01:11:37Z,2166,4,25.89
65.75,0.94,2019-06-15T01:11:00Z,2165,3,44.93
72.15,0.97,2019-06-15T01:10:06Z,2164,3,50.5
45.76,0.94,2019-06-04T02:32:15Z,2163,3,16.78
55.44,0.95,2019-06-04T02:31:28Z,2162,3,70.23
61.87,0.95,2019-06-03T02:21:28Z,2161,4,42.28
42.99,0.92,2019-06-03T02:20:22Z,2160,5,25.79
54.86,0.95,2019-06-03T02:18:14Z,2159,4,56.69
65.09,0.95,2019-06-03T02:16:31Z,2158,4,21.7
48.42,0.92,2019-06-03T02:14:55Z,2157,4,32.28
36.73,0.9,2019-06-03T02:13:48Z,2156,5,10.41
56.66,0.94,2019-06-03T02:13:05Z,2155,5,27.39
59.51,0.97,2019-06-03T02:12:08Z,2154,4,42.65
44.57,0.94,2019-06-03T02:08:42Z,2153,4,24.51
41.64,0.92,2019-06-03T02:07:39Z,2152,5,18.74
53.52,0.95,2019-06-03T02:06:15Z,2151,4,52.62
64.22,0.95,2019-06-03T02:03:41Z,2150,4,77.06
55.25,0.94,2019-06-03T02:00:14Z,2149,4,79.19
56.89,0.95,2019-06-03T01:57:30Z,2148,5,54.99
53.22,0.96,2019-06-03T01:55:46Z,2147,3,47.01
50.05,0.93,2019-06-03T01:54:28Z,2146,4,47.55
65.78,0.96,2019-06-03T01:52:59Z,2145,2,40.56
53.17,0.92,2019-06-03T01:52:02Z,2144,2,24.81
63,0.96,2019-06-03T01:50:45Z,2143,5,75.6
61.34,0.94,2019-06-03T01:49:11Z,2142,5,47.02
41.12,0.92,2019-06-03T01:47:31Z,2141,5,34.95
51.34,0.95,2019-06-03T01:45:45Z,2140,5,29.95
56.94,0.94,2019-06-03T01:44:44Z,2139,4,46.5
45.5,0.94,2019-06-03T01:43:25Z,2138,4,33.36
50.78,0.93,2019-06-03T01:41:58Z,2137,3,60.93
62.82,0.95,2019-05-04T18:56:02Z,2136,4,59.68
59.36,0.95,2019-05-04T18:54:50Z,2135,5,84.1
42.46,0.95,2019-05-04T18:53:13Z,2134,5,12.03
68.72,0.95,2019-05-04T18:52:06Z,2133,5,56.12
55.81,0.93,2019-05-04T18:51:05Z,2132,4,26.04
57.35,0.95,2019-05-04T18:50:22Z,2131,5,52.58
58.12,0.94,2019-05-04T18:49:02Z,2130,5,44.56
63.93,0.95,2019-05-04T18:47:43Z,2129,5,56.47
45.29,0.93,2019-05-04T18:46:42Z,2128,3,36.98
51.13,0.93,2019-05-04T18:45:10Z,2127,5,55.39
41.66,0.93,2019-05-04T18:43:36Z,2126,4,31.24
74.13,0.97,2019-05-04T18:42:05Z,2125,5,30.89
58.59,0.94,2019-05-04T18:41:26Z,2124,5,61.52
53.79,0.95,2019-05-04T18:40:08Z,2123,4,37.65
51.19,0.93,2019-05-04T18:39:07Z,2122,5,42.66
52.14,0.95,2019-05-04T18:37:55Z,2121,5,31.28
61.65,0.94,2019-05-04T07:09:15Z,2120,5,59.6
51.07,0.95,2019-05-04T07:08:10Z,2119,5,41.71
57.09,0.95,2019-05-04T07:07:01Z,2118,5,39.96
46.33,0.94,2019-05-04T07:06:01Z,2117,5,28.57
46.95,0.93,2019-05-04T07:04:38Z,2116,5,23.48
60.99,0.96,2019-05-04T07:03:35Z,2115,4,30.5
58.13,0.96,2019-05-04T07:02:56Z,2114,5,50.38
52.18,0.94,2019-05-04T07:01:50Z,2113,5,26.09
45.43,0.94,2019-05-04T07:00:55Z,2112,5,19.69
57.32,0.96,2019-05-04T07:00:09Z,2111,4,32.48
54.26,0.94,2019-05-04T06:57:40Z,2110,5,32.56
51.66,0.94,2019-05-04T06:54:24Z,2109,5,40.46
56.67,0.94,2019-05-04T06:53:15Z,2108,5,56.67
39.29,0.92,2019-05-04T06:51:52Z,2107,5,19.65
50.07,0.93,2019-05-04T06:50:28Z,2106,2,35.05
42.05,0.91,2019-05-04T06:48:14Z,2105,5,25.23
54.68,0.95,2019-05-04T06:46:43Z,2104,5,30.07
46.77,0.92,2019-05-03T02:15:07Z,2103,4,25.72
67.11,0.95,2019-05-03T02:14:13Z,2102,5,41.38
47.19,0.92,2019-05-03T02:13:27Z,2101,5,29.89
52.94,0.93,2019-05-03T02:12:19Z,2100,5,48.52
59.88,0.95,2019-05-03T02:11:02Z,2099,5,25.95
52.27,0.96,2019-05-03T02:10:14Z,2098,5,43.56
64.18,0.96,2019-05-03T02:08:54Z,2097,4,65.25
55.35,0.93,2019-05-03T02:07:47Z,2096,5,43.36
53.51,0.95,2019-05-03T02:06:47Z,2095,5,33
63.23,0.96,2019-05-03T02:05:52Z,2094,5,37.94
53.2,0.94,2019-05-03T02:05:03Z,2093,5,76.25
58.47,0.94,2019-05-03T02:03:01Z,2092,5,36.05
57.37,0.95,2019-05-03T02:01:59Z,2091,5,55.46
44.52,0.94,2019-05-03T02:00:37Z,2090,5,37.1
43.36,0.94,2019-05-03T01:59:06Z,2089,5,19.51
57.94,0.94,2019-04-28T22:56:46Z,2088,5,42.49
47.71,0.94,2019-04-28T22:55:32Z,2087,3,73.95
52.17,0.94,2019-04-28T22:53:07Z,2086,5,44.35
57.89,0.94,2019-04-28T22:51:36Z,2085,5,59.82
58.45,0.94,2019-04-28T22:50:08Z,2084,5,93.51
79.29,0.97,2019-04-28T22:47:56Z,2083,5,60.79
70.27,0.98,2019-04-28T22:46:47Z,2082,5,39.82
49.35,0.93,2019-04-28T22:46:08Z,2081,5,31.26
63.98,0.95,2019-04-28T22:44:58Z,2080,2,61.85
50.77,0.93,2019-04-28T22:43:30Z,2079,4,50.77
70.15,0.96,2019-04-28T22:41:56Z,2078,5,88.86
60.46,0.93,2019-04-28T22:40:31Z,2077,5,36.28
52.19,0.94,2019-04-28T22:39:40Z,2076,5,53.06
59.69,0.95,2019-04-28T22:38:14Z,2075,5,72.62
67.64,0.96,2019-04-28T22:36:47Z,2074,3,48.47
68.43,0.97,2019-04-28T22:35:56Z,2073,5,29.65
60.36,0.95,2019-04-28T22:35:18Z,2072,5,35.21
68.03,0.95,2019-04-28T22:34:21Z,2071,3,35.15
53.07,0.94,2019-04-28T22:33:43Z,2070,5,43.34
84.45,0.97,2019-04-28T22:32:26Z,2069,3,32.37
64.81,0.96,2019-04-28T22:31:53Z,2068,4,82.09
41.6,0.95,2019-04-28T22:30:21Z,2067,3,26.35
60.04,0.95,2019-04-28T22:29:02Z,2066,3,70.05
52.37,0.94,2019-04-28T22:27:28Z,2065,5,75.07
68,0.95,2019-04-28T22:25:28Z,2064,5,62.34
59.26,0.94,2019-04-28T22:24:31Z,2063,5,26.67
52.82,0.94,2019-04-27T06:05:25Z,2062,4,89.79
55.24,0.93,2019-04-27T06:03:20Z,2061,4,63.52
61.33,0.95,2019-04-27T06:01:43Z,2060,4,36.8
51.97,0.93,2019-04-27T06:00:49Z,2059,4,82.28
60.51,0.95,2019-04-27T05:58:23Z,2058,5,62.52
51.13,0.92,2019-04-27T05:57:06Z,2057,5,29.83
57.61,0.95,2019-04-27T05:56:07Z,2056,5,40.33
71.69,0.96,2019-04-27T05:54:54Z,2055,5,46.6
69.24,0.95,2019-04-27T05:52:44Z,2054,4,46.16
69.42,0.95,2019-04-27T05:51:56Z,2053,5,39.34
58.23,0.95,2019-04-27T05:51:13Z,2052,5,52.41
54.05,0.94,2019-04-27T05:50:02Z,2051,5,55.86
59.59,0.95,2019-04-27T05:48:22Z,2050,4,55.62
65.47,0.96,2019-04-27T05:46:12Z,2049,4,56.74
54.41,0.95,2019-04-27T05:45:06Z,2048,4,43.53
47.9,0.94,2019-04-22T02:45:00Z,2047,5,20.75
49.15,0.94,2019-04-22T02:44:11Z,2046,3,50.79
47.1,0.92,2019-04-22T02:42:38Z,2045,3,32.97
46.42,0.91,2019-04-22T02:41:17Z,2044,4,31.72
59.13,0.94,2019-04-22T02:39:55Z,2043,5,56.17
58.89,0.96,2019-04-22T02:38:19Z,2042,5,17.67
39.73,0.9,2019-04-22T02:37:39Z,2041,5,15.89
62.3,0.95,2019-04-22T02:36:43Z,2040,5,48.8
47.5,0.93,2019-04-22T02:35:35Z,2039,5,44.34
57.62,0.94,2019-04-22T02:34:01Z,2038,5,53.78
56.45,0.95,2019-04-22T02:32:40Z,2037,2,54.56
49.3,0.95,2019-04-22T02:29:02Z,2036,5,48.48
43.52,0.94,2019-04-22T02:27:12Z,2035,5,22.49
45.76,0.94,2019-04-22T02:26:03Z,2034,5,41.19
52.2,0.95,2019-04-22T02:24:20Z,2033,5,15.66
49.07,0.95,2019-04-22T01:02:01Z,2032,4,39.26
50.7,0.96,2019-04-20T04:39:32Z,2031,5,24.5
45.66,0.93,2019-04-20T04:38:32Z,2030,5,26.63
50.35,0.93,2019-04-20T04:37:12Z,2029,5,36.92
58.29,0.96,2019-04-20T04:36:04Z,2028,5,24.29
48.97,0.95,2019-04-20T04:35:22Z,2027,5,39.99
51.79,0.94,2019-04-20T04:33:57Z,2026,4,24.17
45.65,0.92,2019-04-20T04:32:59Z,2025,4,25.87
50.46,0.92,2019-04-20T04:31:46Z,2024,5,43.73
59.35,0.96,2019-04-20T04:30:25Z,2023,4,74.19
56.29,0.95,2019-04-20T04:26:49Z,2022,5,54.41
55.23,0.95,2019-04-20T04:25:32Z,2021,5,46.02
57.53,0.94,2019-04-20T04:24:20Z,2020,3,54.66
50.63,0.94,2019-04-20T04:22:45Z,2019,5,22.78
57.34,0.95,2019-04-20T04:21:46Z,2018,5,29.62
50.42,0.95,2019-04-20T04:20:29Z,2017,5,63.03
49.91,0.94,2019-04-20T04:18:34Z,2016,4,60.73
59.47,0.96,2019-04-20T04:16:43Z,2015,3,50.55
57.05,0.95,2019-04-20T04:15:45Z,2014,5,41.84
57.87,0.95,2019-04-20T04:14:32Z,2013,4,56.9
59.87,0.96,2019-04-20T04:13:20Z,2012,5,49.89
54.86,0.94,2019-04-20T04:12:00Z,2011,4,42.97
55.4,0.95,2019-04-20T04:10:58Z,2010,3,27.7
46.87,0.93,2019-04-20T04:10:06Z,2009,4,20.31
56.53,0.96,2019-04-20T04:09:12Z,2008,5,29.21
48.23,0.95,2019-04-20T04:08:25Z,2007,4,32.15
54.14,0.95,2019-04-20T03:51:18Z,2006,5,46.92
55.61,0.93,2019-04-20T03:50:00Z,2005,2,34.29
52.23,0.94,2019-04-20T03:49:01Z,2004,5,43.52
49.46,0.94,2019-04-20T03:47:38Z,2003,5,49.46
51.35,0.94,2019-04-20T03:46:11Z,2002,5,25.68
61.58,0.97,2019-04-20T03:45:11Z,2001,4,46.18
54.79,0.95,2019-04-18T02:27:29Z,2000,3,59.36
40.05,0.93,2019-04-18T02:26:00Z,1999,4,15.35
53.93,0.95,2019-04-18T02:25:05Z,1998,4,61.12
40.91,0.94,2019-04-18T02:23:02Z,1997,5,15.68
56.34,0.95,2019-04-18T02:22:05Z,1996,4,52.58
60.29,0.95,2019-04-07T22:42:37Z,1995,4,66.32
58.51,0.97,2019-04-07T22:41:16Z,1994,5,33.16
59.19,0.95,2019-04-07T22:40:00Z,1993,4,33.54
55.82,0.96,2019-04-07T22:39:00Z,1992,5,56.75
51.31,0.94,2019-04-07T22:37:40Z,1991,3,50.45
68.24,0.97,2019-04-07T22:35:53Z,1990,4,45.5
46.23,0.92,2019-04-07T22:34:59Z,1989,5,19.26
59.18,0.96,2019-04-07T22:34:09Z,1988,5,49.31
59.08,0.95,2019-04-07T22:33:01Z,1987,5,39.39
58.28,0.96,2019-04-07T22:31:54Z,1986,5,35.94
48.84,0.94,2019-04-06T07:30:26Z,1985,4,30.12
48.47,0.93,2019-04-06T07:29:15Z,1984,2,18.58
49.61,0.94,2019-04-06T07:28:22Z,1983,4,37.21
55.23,0.92,2019-04-06T07:27:11Z,1982,5,19.33
50.04,0.93,2019-04-06T07:26:34Z,1981,4,25.85
58.43,0.94,2019-04-06T07:25:34Z,1980,4,51.61
53.48,0.92,2019-04-06T07:24:22Z,1979,5,37.44
50.97,0.92,2019-04-06T07:23:20Z,1978,4,23.79
51.16,0.93,2019-04-06T07:22:31Z,1977,5,61.39
72.16,0.96,2019-04-06T07:21:01Z,1976,5,34.88
51.91,0.94,2019-04-06T07:20:21Z,1975,4,50.18
60.59,0.96,2019-04-06T07:18:14Z,1974,5,44.43
64.36,0.93,2019-04-06T07:17:09Z,1973,5,21.45
50.83,0.92,2019-04-06T07:16:33Z,1972,3,20.33
47.66,0.94,2019-04-06T07:15:46Z,1971,5,42.1
53.65,0.95,2019-04-06T07:14:11Z,1970,5,43.82
48.68,0.95,2019-04-06T07:13:13Z,1969,5,21.9
48.97,0.93,2019-03-02T06:30:43Z,1968,5,57.95
70.09,0.95,2019-03-02T06:29:02Z,1967,5,43.22
53.23,0.95,2019-03-02T06:27:56Z,1966,5,39.93
55.02,0.94,2019-03-02T06:26:45Z,1965,5,55.94
62.52,0.95,2019-03-02T06:23:53Z,1964,5,33.34
47.39,0.94,2019-03-02T06:23:05Z,1963,5,18.17
57.66,0.96,2019-03-02T06:22:19Z,1962,5,30.75
44.89,0.94,2019-03-02T06:21:27Z,1961,3,50.88
56.38,0.94,2019-03-02T06:19:25Z,1960,5,92.09
73.76,0.98,2019-03-02T06:17:11Z,1959,5,38.11
45.73,0.93,2019-03-02T06:16:35Z,1958,5,25.15
56.11,0.94,2019-03-02T06:15:38Z,1957,3,45.82
46.63,0.93,2019-03-02T06:14:27Z,1956,3,39.64
64.5,0.96,2019-03-02T06:12:58Z,1955,5,41.92
64.94,0.95,2019-03-02T06:12:04Z,1954,5,34.63
48.92,0.93,2019-03-02T06:11:06Z,1953,5,49.74
55.56,0.94,2019-03-02T06:09:34Z,1952,3,58.34
48.68,0.94,2019-03-02T06:07:48Z,1951,3,41.37
43.66,0.91,2019-03-02T06:06:05Z,1950,5,21.1
53.02,0.92,2019-03-02T06:04:56Z,1949,4,29.16
59.98,0.95,2019-03-02T06:03:54Z,1948,5,40.98
52.21,0.93,2019-03-02T06:02:28Z,1947,5,39.16
43.79,0.93,2019-03-02T06:01:01Z,1946,4,49.63
64.82,0.96,2019-03-02T05:59:00Z,1945,5,52.94
58.55,0.94,2019-01-18T03:16:40Z,1944,5,76.12
55.26,0.95,2019-01-18T03:15:05Z,1943,5,35.92
54.04,0.95,2019-01-18T03:14:08Z,1942,4,65.75
52.74,0.94,2019-01-18T03:12:30Z,1941,5,69.44
51.91,0.95,2019-01-18T03:09:52Z,1940,4,48.45
53.12,0.93,2019-01-18T03:08:32Z,1939,5,41.61
51.14,0.94,2019-01-18T03:07:21Z,1938,5,52.84
58.36,0.95,2019-01-18T03:05:43Z,1937,5,59.33
54.01,0.95,2019-01-18T03:04:24Z,1936,5,26.1
56.31,0.95,2019-01-18T03:03:38Z,1935,5,61.94
45.2,0.92,2019-01-18T03:02:06Z,1934,5,35.4
59.38,0.94,2019-01-18T03:00:48Z,1933,5,25.73
52.9,0.92,2019-01-18T03:00:02Z,1932,5,37.03
52.91,0.95,2019-01-18T02:57:14Z,1931,5,79.36
61.14,0.95,2019-01-18T02:55:09Z,1930,5,52.98
46.71,0.93,2019-01-18T02:53:59Z,1929,5,32.7
49.29,0.93,2019-01-18T02:52:44Z,1928,5,54.22
47.72,0.92,2019-01-18T02:51:04Z,1927,5,43.75
46.05,0.91,2019-01-18T02:49:35Z,1926,5,23.79
51.33,0.93,2019-01-18T02:48:44Z,1925,5,30.8
48.74,0.93,2019-01-18T02:47:41Z,1924,5,35.74
52.05,0.93,2019-01-18T02:44:47Z,1923,5,46.85
47.76,0.93,2019-01-18T02:43:26Z,1922,5,35.02
55.77,0.95,2019-01-18T02:42:07Z,1921,5,48.33
56.17,0.95,2019-01-18T02:40:47Z,1920,5,69.27
