wpm,accuracy,time,game_num,racers_num,points
48.02,0.93,2017-03-25T06:15:30Z,761,2,0
61.42,0.95,2017-03-21T07:32:31Z,760,4,0
46.12,0.94,2017-03-21T07:31:40Z,759,5,0
44.33,0.93,2017-03-20T07:24:05Z,758,4,0
45.76,0.93,2017-03-20T07:22:22Z,757,5,0
51.19,0.94,2017-03-20T07:21:24Z,756,5,0
53.17,0.93,2017-03-20T07:19:50Z,755,3,0
50.67,0.93,2017-03-16T17:34:22Z,754,5,0
60.58,0.98,2017-03-16T17:32:41Z,753,5,0
57.06,0.96,2017-03-16T17:31:45Z,752,5,0
55.85,0.94,2017-03-16T17:30:31Z,751,5,0
56.83,0.92,2017-03-16T17:29:34Z,750,5,0
45.95,0.96,2017-03-12T19:50:18Z,749,4,0
50.14,0.93,2017-03-08T15:30:38Z,748,4,0
53.28,0.95,2017-03-07T17:17:46Z,747,5,0
30.77,0.9,2017-03-07T17:15:07Z,746,5,0
48.36,0.95,2017-03-07T17:13:21Z,745,4,0
50.39,0.94,2017-03-07T17:07:02Z,744,5,0
56.09,0.97,2017-03-07T17:05:11Z,743,4,0
50.81,0.91,2017-03-05T08:32:52Z,742,5,0
47.01,0.89,2017-03-02T17:10:09Z,741,5,0
53.48,0.94,2017-03-01T18:03:00Z,740,5,0
50.64,0.94,2017-03-01T18:01:29Z,739,5,0
57.54,0.94,2017-03-01T18:00:33Z,738,5,0
54.92,0.94,2017-03-01T17:59:36Z,737,5,0
53.96,0.96,2017-02-21T16:34:29Z,736,5,0
52.04,0.97,2017-02-21T16:31:09Z,735,5,0
51.04,0.93,2017-02-21T16:30:13Z,734,5,0
45.53,0.94,2017-02-20T12:17:00Z,733,5,0
49.66,0.97,2017-02-20T12:15:40Z,732,3,0
42.37,0.96,2017-02-20T12:13:54Z,731,5,0
44.61,0.93,2017-02-20T12:11:46Z,730,4,0
42.24,0.92,2017-02-20T12:09:48Z,729,2,0
45.76,0.93,2017-02-20T09:59:06Z,728,5,0
45.8,0.89,2017-02-20T09:57:09Z,727,5,0
40.44,0.93,2017-02-20T09:55:20Z,726,3,0
54.68,0.97,2017-02-20T09:53:42Z,725,4,0
48.95,0.96,2017-02-19T08:24:47Z,724,4,0
47.32,0.92,2017-02-18T03:21:46Z,723,5,0
56.53,0.96,2017-02-18T03:14:33Z,722,5,0
43.91,0.92,2017-02-18T03:13:28Z,721,5,0
42.6,0.93,2017-02-18T03:12:28Z,720,5,0
50.48,0.93,2017-02-17T16:16:00Z,719,5,0
49.34,0.92,2017-02-17T16:13:26Z,718,5,0
50.43,0.93,2017-02-17T16:12:04Z,717,5,0
42.57,0.93,2017-02-17T08:04:30Z,716,2,0
45.3,0.93,2017-02-17T07:38:06Z,715,5,0
51.52,0.96,2017-02-15T15:09:13Z,714,5,0
50.92,0.95,2017-02-15T15:07:31Z,713,5,0
48.87,0.93,2017-02-15T15:05:52Z,712,5,0
54.18,0.96,2017-02-15T15:01:19Z,711,5,0
38.08,0.92,2017-02-15T14:56:40Z,710,5,0
48.3,0.94,2017-02-15T14:55:45Z,709,5,0
39.27,0.86,2017-02-15T14:54:17Z,708,5,0
46.03,0.94,2017-02-13T09:13:15Z,707,3,0
48.66,0.95,2017-02-09T05:11:20Z,706,5,0
48.2,0.93,2017-02-09T05:10:03Z,705,5,0
40.58,0.94,2017-02-09T05:08:46Z,704,3,0
32.81,0.9,2017-02-08T14:41:49Z,703,4,0
57.67,0.97,2017-02-08T14:38:28Z,702,5,0
54.48,0.95,2017-02-04T04:43:20Z,701,5,0
51.62,0.94,2017-02-04T04:42:33Z,700,3,0
57.14,0.96,2017-02-04T04:40:24Z,699,5,0
56.55,0.96,2017-02-04T04:39:11Z,698,5,0
46.83,0.91,2017-02-04T04:38:23Z,697,5,0
49.07,0.93,2017-02-02T04:43:24Z,696,4,0
47.71,0.94,2017-02-02T04:42:12Z,695,4,0
52.93,0.93,2017-02-02T04:40:06Z,694,5,0
46.42,0.92,2017-02-02T04:38:46Z,693,5,0
44.76,0.92,2017-02-02T04:37:43Z,692,5,0
47.68,0.95,2017-02-02T04:36:08Z,691,5,0
47.93,0.94,2017-02-02T04:34:48Z,690,4,0
45.26,0.93,2017-02-01T05:17:14Z,689,5,0
54,0.98,2017-02-01T05:15:59Z,688,4,0
45.16,0.93,2017-02-01T05:14:58Z,687,5,0
43.61,0.94,2017-01-30T04:54:51Z,686,5,0
46.19,0.94,2017-01-30T04:52:56Z,685,3,0
46.53,0.93,2017-01-30T04:51:19Z,684,5,0
39.71,0.9,2017-01-30T04:46:27Z,683,4,0
26.38,0.93,2017-01-30T04:45:24Z,682,1,0
47.79,0.93,2017-01-29T18:04:15Z,681,5,0
48.91,0.94,2017-01-29T18:02:50Z,680,5,0
45.01,0.92,2017-01-28T07:45:19Z,679,4,0
45.21,0.93,2017-01-27T05:37:38Z,678,4,0
47.36,0.96,2017-01-26T10:45:51Z,677,5,0
53.31,0.96,2017-01-26T10:43:57Z,676,3,0
48.88,0.91,2017-01-26T10:43:02Z,675,5,0
45.35,0.91,2017-01-26T10:42:11Z,674,5,0
49.13,0.92,2017-01-26T10:41:04Z,673,5,0
48.11,0.93,2017-01-26T10:39:57Z,672,5,0
51.59,0.94,2017-01-26T10:38:59Z,671,5,0
53.7,0.95,2017-01-26T10:37:46Z,670,5,0
45.92,0.88,2017-01-26T10:36:55Z,669,4,0
49.5,0.93,2017-01-26T10:35:25Z,668,5,0
46.57,0.98,2017-01-26T10:30:50Z,667,5,0
39.78,0.91,2017-01-26T10:29:29Z,666,5,0
50.86,0.96,2017-01-26T10:27:21Z,665,5,0
56.98,0.99,2017-01-26T10:16:42Z,664,5,0
48.07,0.93,2017-01-26T10:15:06Z,663,5,0
48.25,0.92,2017-01-26T10:13:39Z,662,5,0
53.68,0.96,2017-01-26T10:12:09Z,661,5,0
51.42,0.96,2017-01-26T10:11:15Z,660,5,0
50.26,0.97,2017-01-26T10:10:10Z,659,4,0
48.38,0.95,2017-01-26T10:08:24Z,658,5,0
50.54,0.96,2017-01-26T10:07:18Z,657,5,0
44.41,0.94,2017-01-26T10:06:17Z,656,5,0
48.52,0.95,2017-01-26T10:04:24Z,655,5,0
42.8,0.9,2017-01-26T10:02:56Z,654,4,0
48.17,0.94,2017-01-26T10:01:52Z,653,4,0
46.63,0.96,2017-01-26T10:01:02Z,652,5,0
40,0.89,2017-01-25T08:24:25Z,651,5,0
39.13,0.91,2017-01-25T08:22:41Z,650,2,0
39.62,0.92,2017-01-25T05:38:08Z,649,4,0
44.82,0.89,2017-01-25T05:36:35Z,648,4,0
50.76,0.96,2017-01-25T05:35:36Z,647,5,0
46.38,0.91,2017-01-25T05:33:48Z,646,5,0
46.07,0.96,2017-01-25T05:32:24Z,645,5,0
47.19,0.92,2017-01-25T05:31:12Z,644,5,0
44.3,0.94,2017-01-25T05:29:28Z,643,2,0
49.09,0.95,2017-01-25T05:27:50Z,642,5,0
35.57,0.9,2017-01-25T05:26:21Z,641,3,0
44.36,0.94,2017-01-25T05:23:10Z,640,3,0
54.8,0.96,2017-01-25T05:21:24Z,639,5,0
48.25,0.95,2017-01-25T05:17:46Z,638,5,0
53.49,0.97,2017-01-25T05:15:55Z,637,4,0
46.66,0.96,2017-01-24T08:27:32Z,636,5,0
52.69,0.99,2017-01-24T08:25:58Z,635,3,0
46.36,0.94,2017-01-24T08:24:55Z,634,5,0
37.48,0.94,2017-01-24T08:23:35Z,633,5,0
44.62,0.91,2017-01-24T08:22:07Z,632,5,0
42.69,0.91,2017-01-24T08:20:42Z,631,4,0
50.08,0.97,2017-01-24T08:19:07Z,630,4,0
47.95,0.94,2017-01-24T08:17:45Z,629,5,0
38.95,0.95,2017-01-24T08:16:47Z,628,4,0
44.54,0.96,2017-01-24T07:51:02Z,627,5,0
42.75,0.92,2017-01-23T17:51:04Z,626,5,0
47.54,0.93,2017-01-23T17:49:25Z,625,5,0
44.48,0.94,2017-01-23T17:48:09Z,624,5,0
45.44,0.92,2017-01-23T17:46:58Z,623,5,0
49.02,0.96,2017-01-23T17:45:28Z,622,5,0
54.7,0.98,2017-01-23T17:43:59Z,621,5,0
48.68,0.93,2017-01-03T04:10:44Z,620,5,0
45.92,0.95,2017-01-02T02:32:22Z,619,5,0
49.61,0.95,2017-01-02T02:31:15Z,618,5,0
38.64,0.88,2017-01-02T02:30:22Z,617,5,0
45.07,0.96,2017-01-02T02:28:59Z,616,3,0
37.45,0.89,2017-01-01T13:02:49Z,615,4,0
47.72,0.95,2017-01-01T08:29:38Z,614,3,0
40.49,0.93,2017-01-01T08:28:40Z,613,4,0
41.77,0.91,2016-12-31T14:28:36Z,612,5,0
39.61,0.88,2016-12-30T18:58:06Z,611,5,0
37.92,0.91,2016-12-30T18:57:08Z,610,5,0
42.31,0.91,2016-12-30T18:42:15Z,609,4,0
46.35,0.93,2016-12-30T18:41:07Z,608,5,0
47.14,0.96,2016-12-30T18:39:31Z,607,5,0
41.89,0.91,2016-12-30T18:38:16Z,606,3,0
43.64,0.93,2016-12-30T18:36:46Z,605,4,0
43.4,0.92,2016-12-30T18:35:31Z,604,5,0
47.23,0.97,2016-12-30T18:34:25Z,603,5,0
47.68,0.96,2016-12-30T18:33:08Z,602,4,0
48.35,0.97,2016-12-30T18:31:40Z,601,3,0
43.49,0.94,2016-12-30T18:30:29Z,600,5,0
45.85,0.96,2016-12-30T18:28:38Z,599,5,0
36.83,0.96,2016-12-30T18:27:11Z,598,5,0
35.92,0.9,2016-12-30T18:26:04Z,597,5,0
40.57,0.94,2016-12-30T18:24:11Z,596,5,0
48.06,0.94,2016-12-30T13:08:13Z,595,4,0
43.65,0.93,2016-12-30T13:06:30Z,594,5,0
42.93,0.92,2016-12-30T13:04:54Z,593,3,0
36.74,0.86,2016-12-30T13:03:14Z,592,5,0
47.83,0.93,2016-12-30T13:02:20Z,591,5,0
43.09,0.92,2016-12-30T13:01:03Z,590,4,0
47.49,0.95,2016-12-30T12:59:35Z,589,5,0
47.87,0.96,2016-12-30T12:58:26Z,588,4,0
50.27,0.97,2016-12-30T12:57:31Z,587,5,0
50.48,0.96,2016-12-30T12:56:18Z,586,5,0
46.36,0.94,2016-12-30T12:55:25Z,585,4,0
47.73,0.96,2016-12-30T12:54:06Z,584,4,0
47.39,0.95,2016-12-29T12:55:41Z,583,3,0
46.93,0.94,2016-12-29T12:54:34Z,582,5,0
32.66,0.89,2016-12-29T12:53:06Z,581,3,0
41.24,0.91,2016-12-29T12:51:33Z,580,4,0
53.81,0.98,2016-12-29T12:49:50Z,579,3,0
40.41,0.91,2016-12-29T12:48:44Z,578,4,0
43.95,0.91,2016-12-29T12:46:52Z,577,5,0
51.67,0.97,2016-12-29T12:45:39Z,576,5,0
47.91,0.96,2016-12-29T12:44:43Z,575,5,0
49.67,0.97,2016-12-29T12:42:57Z,574,5,0
44.99,0.94,2016-12-29T12:41:33Z,573,5,0
48.73,0.97,2016-12-29T12:40:31Z,572,4,0
41.62,0.92,2016-12-29T12:39:28Z,571,5,0
36.2,0.86,2016-12-27T09:33:37Z,570,2,0
46.4,0.93,2016-12-27T09:31:48Z,569,5,0
53.42,0.97,2016-12-27T09:30:57Z,568,3,0
41.69,0.92,2016-12-27T09:29:44Z,567,4,0
44.3,0.94,2016-12-26T09:55:37Z,566,5,0
43.52,0.92,2016-12-26T09:53:39Z,565,5,0
44.11,0.95,2016-12-26T09:52:11Z,564,5,0
47.83,0.93,2016-12-26T09:50:56Z,563,4,0
49.87,0.96,2016-12-26T09:49:45Z,562,5,0
49.03,0.93,2016-12-26T09:48:44Z,561,5,0
43.39,0.94,2016-12-26T09:46:52Z,560,5,0
45.86,0.96,2016-12-26T09:44:52Z,559,1,0
41.18,0.92,2016-12-26T09:43:37Z,558,5,0
39.73,0.91,2016-12-26T09:41:37Z,557,4,0
41.87,0.92,2016-12-26T09:39:53Z,556,2,0
45.21,0.91,2016-12-26T09:37:53Z,555,5,0
42.12,0.97,2016-12-25T19:50:46Z,554,3,0
43.2,0.93,2016-12-25T19:25:26Z,553,3,0
41.96,0.91,2016-12-25T19:23:44Z,552,5,0
50.53,0.96,2016-12-25T19:22:38Z,551,5,0
48.97,0.99,2016-12-25T19:21:28Z,550,4,0
47.36,0.96,2016-12-25T19:20:25Z,549,5,0
37.09,0.93,2016-12-24T15:22:56Z,548,4,0
42.83,0.96,2016-12-24T15:20:24Z,547,5,0
43.61,0.95,2016-12-24T15:19:00Z,546,5,0
37.37,0.92,2016-12-24T06:24:21Z,545,4,0
51.23,0.94,2016-12-24T06:22:45Z,544,5,0
40.29,0.92,2016-12-24T05:33:33Z,543,4,0
41.45,0.92,2016-12-24T05:32:00Z,542,5,0
47.1,0.97,2016-12-24T05:30:48Z,541,5,0
48.67,0.95,2016-12-24T05:29:11Z,540,5,0
44.28,0.98,2016-12-24T05:28:14Z,539,4,0
51.52,0.98,2016-12-24T05:26:27Z,538,5,0
44.34,0.99,2016-12-23T08:40:18Z,537,2,0
39.32,0.93,2016-12-23T08:38:56Z,536,5,0
45.72,0.94,2016-12-23T08:37:36Z,535,4,0
39.69,0.93,2016-12-23T08:36:41Z,534,5,0
44.82,0.94,2016-12-23T08:34:50Z,533,3,0
45.63,0.94,2016-12-23T08:32:57Z,532,4,0
51.42,0.97,2016-12-23T08:30:58Z,531,4,0
46.8,0.96,2016-12-23T08:30:05Z,530,3,0
48.85,0.98,2016-12-23T08:29:03Z,529,2,0
40.07,0.95,2016-12-23T08:27:51Z,528,5,0
48.02,0.96,2016-12-23T08:26:35Z,527,5,0
43.9,0.92,2016-12-23T08:25:48Z,526,4,0
36.5,0.95,2016-12-23T08:25:17Z,525,4,0
40.86,0.95,2016-12-23T08:24:06Z,524,5,0
24.15,0.92,2016-12-23T08:22:50Z,523,4,0
44.29,0.94,2016-12-23T08:19:32Z,522,5,0
41.33,0.95,2016-12-23T08:18:38Z,521,3,0
38.89,0.91,2016-12-23T08:11:38Z,520,5,0
40.06,0.94,2016-12-23T08:09:17Z,519,5,0
31.52,0.92,2016-12-23T08:08:30Z,518,4,0
44.62,0.94,2016-12-23T08:07:06Z,517,5,0
42.78,0.97,2016-12-23T08:05:46Z,516,3,0
44.19,0.97,2016-12-23T08:04:41Z,515,4,0
38.96,0.96,2016-12-23T08:03:09Z,514,5,0
39.18,0.89,2016-12-23T08:00:58Z,513,3,0
43.94,0.95,2016-12-23T07:59:26Z,512,5,0
42.35,0.93,2016-12-23T07:57:59Z,511,5,0
45.97,0.94,2016-12-23T07:56:23Z,510,4,0
38.16,0.94,2016-12-23T07:55:02Z,509,4,0
45.72,0.95,2016-12-23T07:53:32Z,508,5,0
50.97,0.97,2016-12-23T07:52:31Z,507,5,0
43.95,0.96,2016-12-23T07:51:34Z,506,5,0
41.72,0.93,2016-12-23T07:49:57Z,505,3,0
49.82,0.98,2016-12-23T07:48:28Z,504,5,0
40.67,0.91,2016-12-23T07:47:35Z,503,4,0
40.17,0.92,2016-12-23T07:46:07Z,502,3,0
45.54,0.98,2016-12-23T07:44:31Z,501,4,0
52.65,0.98,2016-12-23T07:43:07Z,500,4,0
43.54,0.96,2016-12-23T07:42:06Z,499,5,0
40.39,0.95,2016-12-23T07:40:55Z,498,5,0
42.06,0.94,2016-12-23T07:37:35Z,497,3,0
38.8,0.94,2016-12-23T07:35:56Z,496,5,0
37.56,0.91,2016-12-23T07:33:39Z,495,4,0
37.56,0.91,2016-12-22T08:58:14Z,494,5,0
33.06,0.87,2016-12-22T08:56:11Z,493,5,0
32.06,0.93,2016-12-22T08:54:56Z,492,5,0
41.81,0.94,2016-12-22T08:53:37Z,491,3,0
41.66,0.94,2016-12-22T08:50:06Z,490,5,0
45.68,0.98,2016-12-22T08:47:46Z,489,5,0
34.8,0.91,2016-12-22T08:46:39Z,488,5,0
42.98,0.94,2016-12-21T13:41:52Z,487,4,0
37.85,0.92,2016-12-21T13:39:36Z,486,5,0
38.61,0.93,2016-12-21T13:34:04Z,485,3,0
45.28,0.99,2016-12-21T13:32:14Z,484,5,0
43.66,0.98,2016-12-21T13:29:50Z,483,5,0
44.63,0.97,2016-12-21T13:27:59Z,482,5,0
36.84,0.9,2016-12-19T16:20:12Z,481,4,0
34.42,0.93,2016-12-19T16:18:25Z,480,5,0
44.8,0.98,2016-12-19T16:16:46Z,479,5,0
32.94,0.87,2016-12-19T16:15:49Z,478,4,0
47.16,0.95,2016-12-19T16:13:52Z,477,5,0
41.61,0.95,2016-12-19T16:12:51Z,476,5,0
38.97,0.95,2016-12-19T16:11:19Z,475,3,0
39.07,0.93,2016-12-19T16:09:26Z,474,5,0
40.71,0.94,2016-12-19T16:07:45Z,473,5,0
38.49,0.94,2016-12-19T16:06:43Z,472,5,0
36.46,0.93,2016-12-19T16:04:56Z,471,5,0
32.81,0.9,2016-12-19T16:03:43Z,470,5,0
36.6,0.93,2016-12-19T16:02:22Z,469,5,0
39.89,0.95,2016-12-18T08:24:16Z,468,5,0
37.26,0.95,2016-12-18T08:21:44Z,467,3,0
39.13,0.88,2016-12-18T06:33:30Z,466,5,0
40.65,0.94,2016-12-18T06:32:40Z,465,5,0
39.01,0.89,2016-12-18T06:32:04Z,464,5,0
47.04,0.97,2016-12-18T06:31:02Z,463,4,0
43.74,0.97,2016-12-18T06:30:16Z,462,5,0
35.6,0.88,2016-12-18T06:29:11Z,461,5,0
47.26,0.98,2016-12-18T06:27:10Z,460,5,0
38.96,0.94,2016-12-18T06:26:22Z,459,5,0
43.52,0.93,2016-12-18T06:24:56Z,458,4,0
37.58,0.91,2016-12-18T06:24:17Z,457,4,0
44.53,0.95,2016-12-18T06:23:18Z,456,4,0
38.98,0.91,2016-12-18T06:21:48Z,455,4,0
36.44,0.91,2016-12-18T06:20:57Z,454,5,0
39.72,0.92,2016-12-18T06:19:47Z,453,5,0
44.92,0.93,2016-12-18T06:19:01Z,452,5,0
46.49,0.98,2016-12-18T06:17:23Z,451,3,0
40.22,0.93,2016-12-18T06:16:25Z,450,5,0
39.16,0.93,2016-12-18T06:14:39Z,449,4,0
43.34,0.94,2016-12-18T06:13:21Z,448,4,0
42.64,0.91,2016-12-18T06:11:56Z,447,3,0
40.8,0.94,2016-12-18T06:10:52Z,446,3,0
36.09,0.89,2016-12-18T06:09:35Z,445,4,0
42.79,0.93,2016-12-18T06:07:46Z,444,4,0
34.9,0.89,2016-12-18T06:06:36Z,443,4,0
42.05,0.92,2016-12-18T06:05:14Z,442,4,0
37.34,0.94,2016-12-17T12:22:00Z,441,5,0
37.15,0.94,2016-12-17T12:20:33Z,440,4,0
37.5,0.94,2016-12-17T11:17:48Z,439,4,0
39.02,0.96,2016-12-17T11:16:31Z,438,3,0
39.78,0.95,2016-12-17T11:15:05Z,437,4,0
37.52,0.95,2016-12-16T16:57:58Z,436,4,0
45.03,0.93,2016-12-16T16:56:19Z,435,4,0
43.72,0.96,2016-12-16T16:55:27Z,434,5,0
41.9,0.95,2016-12-16T16:54:03Z,433,5,0
40.75,0.94,2016-12-16T16:52:34Z,432,3,0
38.87,0.93,2016-12-16T16:50:49Z,431,5,0
37.17,0.92,2016-12-16T16:48:52Z,430,3,0
38.73,0.92,2016-12-16T16:47:23Z,429,4,0
50.12,0.96,2016-12-16T16:46:06Z,428,5,0
44.03,0.95,2016-12-16T16:45:09Z,427,5,0
39.44,0.94,2016-12-16T16:43:50Z,426,5,0
42.21,0.95,2016-12-16T16:42:34Z,425,4,0
39.71,0.92,2016-12-16T16:40:46Z,424,4,0
41.04,0.95,2016-12-16T16:39:25Z,423,4,0
38.02,0.89,2016-12-16T16:37:48Z,422,5,0
36.84,0.93,2016-12-16T16:35:53Z,421,5,0
39.15,0.9,2016-12-16T16:34:01Z,420,5,0
39.07,0.92,2016-12-16T16:32:44Z,419,4,0
41.56,0.94,2016-12-14T17:09:21Z,418,5,0
38.45,0.93,2016-12-14T17:07:58Z,417,4,0
36.85,0.93,2016-12-14T17:06:14Z,416,3,0
33.2,0.94,2016-12-14T14:59:52Z,415,5,0
40.91,0.95,2016-12-14T10:02:20Z,414,5,0
40.14,0.97,2016-12-12T12:45:36Z,413,4,0
30.92,0.94,2016-12-12T12:44:49Z,412,4,0
43.72,0.94,2016-12-12T12:43:19Z,411,5,0
39.6,0.97,2016-12-12T12:42:26Z,410,5,0
40.21,0.93,2016-12-12T12:40:36Z,409,5,0
42.61,0.96,2016-12-12T12:39:17Z,408,5,0
38.44,0.96,2016-12-12T12:37:42Z,407,5,0
35.99,0.91,2016-12-12T12:36:53Z,406,5,0
40.45,0.93,2016-12-12T12:34:58Z,405,5,0
42.19,0.97,2016-12-12T12:34:20Z,404,5,0
43,0.98,2016-12-12T12:32:50Z,403,4,0
40.99,0.95,2016-12-12T12:31:37Z,402,5,0
38.67,0.95,2016-12-12T12:29:37Z,401,4,0
43.5,0.97,2016-12-12T12:28:32Z,400,3,0
44.02,0.95,2016-12-12T12:27:23Z,399,5,0
39.2,0.92,2016-12-12T12:26:51Z,398,5,0
38.49,0.93,2016-12-12T12:25:40Z,397,5,0
40.49,0.98,2016-12-12T12:24:26Z,396,4,0
49.05,0.96,2016-12-12T12:23:21Z,395,5,0
36.81,0.95,2016-12-12T12:22:40Z,394,5,0
41.86,0.97,2016-12-12T12:21:41Z,393,5,0
33.42,0.93,2016-12-12T12:20:11Z,392,5,0
38.53,0.94,2016-12-12T12:18:08Z,391,4,0
39.9,0.95,2016-12-12T12:17:19Z,390,5,0
46.1,1,2016-12-11T07:45:08Z,389,4,0
39.3,0.98,2016-12-11T07:44:29Z,388,4,0
28.85,0.93,2016-12-10T12:39:50Z,387,5,0
39.6,0.95,2016-12-10T11:07:03Z,386,5,0
43.98,0.99,2016-12-10T11:05:27Z,385,4,0
31.01,0.97,2016-12-10T11:04:35Z,384,4,0
35.14,0.9,2016-12-10T11:02:56Z,383,3,0
43.33,0.98,2016-12-10T11:01:20Z,382,5,0
38.75,0.91,2016-12-10T10:59:49Z,381,5,0
41.08,0.98,2016-12-10T10:58:59Z,380,5,0
40.46,0.95,2016-12-10T10:57:14Z,379,4,0
34.25,0.84,2016-12-10T10:55:18Z,378,5,0
39.37,0.94,2016-12-10T10:54:31Z,377,4,0
37.23,0.93,2016-12-10T10:53:17Z,376,5,0
28.37,0.94,2016-12-10T10:45:55Z,375,5,0
38.5,0.95,2016-12-10T10:44:49Z,374,5,0
42.46,0.95,2016-12-10T10:43:31Z,373,5,0
42.67,0.95,2016-12-10T10:41:41Z,372,2,0
34.85,0.92,2016-12-10T10:40:08Z,371,5,0
36.1,0.91,2016-12-10T10:38:10Z,370,3,0
26.83,0.89,2016-12-10T10:36:33Z,369,5,0
33.45,0.95,2016-12-10T10:23:55Z,368,5,0
28.38,0.95,2016-12-09T17:42:31Z,367,4,0
39.42,0.97,2016-12-09T12:32:20Z,366,5,0
34.65,0.89,2016-12-09T12:31:17Z,365,5,0
36.36,0.94,2016-12-09T12:30:11Z,364,5,0
39.14,0.94,2016-12-09T12:28:51Z,363,5,0
37.26,0.94,2016-12-09T12:27:32Z,362,5,0
39.59,0.95,2016-12-09T12:25:44Z,361,5,0
31.52,0.94,2016-12-09T12:24:30Z,360,5,0
36.92,0.94,2016-12-09T12:22:17Z,359,5,0
34.02,0.92,2016-12-09T12:21:03Z,358,5,0
39.37,0.96,2016-12-09T12:19:16Z,357,5,0
32.25,0.9,2016-12-09T12:18:13Z,356,5,0
41.78,0.94,2016-12-09T12:16:39Z,355,4,0
35.66,0.96,2016-12-09T12:14:58Z,354,5,0
38.86,0.97,2016-12-09T12:13:00Z,353,5,0
35.48,0.94,2016-12-09T12:11:43Z,352,5,0
42.05,0.98,2016-12-09T12:10:41Z,351,4,0
33.23,0.92,2016-12-09T12:09:58Z,350,4,0
33.92,0.98,2016-12-08T07:58:34Z,349,4,0
33.54,0.93,2016-12-08T07:56:36Z,348,5,0
40.97,0.96,2016-12-08T07:54:08Z,347,5,0
29.15,0.92,2016-12-08T07:53:09Z,346,3,0
31.42,0.93,2016-12-08T07:51:18Z,345,5,0
39.17,0.97,2016-12-08T07:49:23Z,344,5,0
30.79,0.93,2016-12-07T18:22:03Z,343,5,0
39.04,0.97,2016-12-07T18:20:29Z,342,5,0
29.43,0.98,2016-12-07T18:19:35Z,341,5,0
36.85,0.92,2016-12-07T18:16:43Z,340,2,0
47.83,0.99,2016-12-07T18:15:16Z,339,2,0
35.87,0.94,2016-12-07T18:14:01Z,338,2,0
36.45,0.91,2016-12-07T18:12:14Z,337,2,0
39.07,0.96,2016-12-07T18:10:38Z,336,2,0
36.32,0.94,2016-12-07T18:08:59Z,335,2,0
38.48,0.95,2016-12-07T18:07:18Z,334,2,0
26.8,0.9,2016-12-07T18:05:11Z,333,2,0
37.14,0.91,2016-12-07T18:01:59Z,332,2,0
31.44,0.88,2016-12-07T17:59:56Z,331,2,0
39.44,0.93,2016-12-07T17:58:27Z,330,2,0
31.18,0.89,2016-12-07T17:57:05Z,329,2,0
37.4,0.9,2016-12-07T17:54:11Z,328,2,0
39.62,0.95,2016-12-07T17:49:49Z,327,4,0
33.77,0.94,2016-12-07T17:16:38Z,326,5,0
40.24,0.95,2016-12-07T17:14:53Z,325,5,0
31.02,0.94,2016-12-07T17:13:27Z,324,4,0
30.4,0.94,2016-12-07T16:53:27Z,323,4,0
35.84,0.95,2016-12-07T16:51:30Z,322,4,0
36.94,0.93,2016-12-07T16:50:00Z,321,5,0
36.58,0.94,2016-12-07T16:49:06Z,320,5,0
33.55,0.9,2016-12-07T16:46:00Z,319,5,0
39.57,0.97,2016-12-07T16:44:20Z,318,5,0
37.27,0.94,2016-12-07T16:43:29Z,317,4,0
38.05,0.93,2016-12-07T16:42:28Z,316,5,0
41.17,0.96,2016-12-07T16:40:59Z,315,5,0
37.01,0.95,2016-12-07T16:40:00Z,314,5,0
37.73,0.94,2016-12-07T16:38:18Z,313,5,0
29.65,0.93,2016-12-07T16:36:51Z,312,5,0
35.91,0.88,2016-12-07T16:35:56Z,311,5,0
43.02,0.97,2016-12-07T16:34:26Z,310,5,0
32.22,0.9,2016-12-07T16:33:37Z,309,5,0
36.54,0.96,2016-12-07T16:32:25Z,308,5,0
24.74,0.88,2016-12-07T16:14:05Z,307,5,0
36.26,0.94,2016-12-06T18:36:09Z,306,5,0
32.22,0.94,2016-12-06T18:34:22Z,305,5,0
37.58,0.98,2016-12-06T18:32:59Z,304,3,0
37.37,0.92,2016-12-06T18:31:25Z,303,5,0
33.83,0.97,2016-12-06T18:30:35Z,302,5,0
45.6,0.99,2016-12-06T18:29:22Z,301,5,0
38.62,0.96,2016-12-06T18:28:37Z,300,4,0
33.77,0.92,2016-12-06T18:27:36Z,299,5,0
34.45,0.94,2016-12-06T18:25:48Z,298,5,0
37.64,0.96,2016-12-06T18:24:26Z,297,4,0
36.56,0.96,2016-12-06T18:23:11Z,296,5,0
37.64,0.97,2016-12-06T18:22:22Z,295,3,0
34.49,0.94,2016-12-06T18:20:50Z,294,4,0
38.54,0.97,2016-12-06T18:19:18Z,293,4,0
40.15,0.95,2016-12-06T18:18:19Z,292,5,0
36.59,0.95,2016-12-06T18:17:31Z,291,3,0
43.62,1,2016-12-06T18:16:13Z,290,5,0
37.54,0.96,2016-12-06T18:15:22Z,289,5,0
34.95,0.94,2016-12-06T18:14:23Z,288,5,0
34.11,0.91,2016-12-06T18:12:38Z,287,4,0
32.31,0.95,2016-12-06T18:10:46Z,286,4,0
36.93,0.95,2016-12-06T18:09:07Z,285,4,0
31.38,0.94,2016-12-06T18:07:10Z,284,4,0
28.86,0.94,2016-12-06T18:05:38Z,283,5,0
33.12,0.96,2016-12-06T18:04:13Z,282,5,0
37.18,0.98,2016-12-06T18:02:01Z,281,5,0
39.31,0.97,2016-12-06T18:00:21Z,280,5,0
