wpm,accuracy,time,game_num,racers_num,points
91.76,0.97,2018-08-16T23:31:38Z,1786,5,91.76
119.11,1,2018-08-16T23:29:35Z,1785,1,65.51
95.97,0.95,2018-08-16T09:35:19Z,1784,4,59.18
103.95,0.97,2018-08-16T09:34:39Z,1783,5,71.03
100.43,0.96,2018-08-16T09:33:59Z,1782,5,63.6
120.97,0.98,2018-08-16T09:33:16Z,1781,3,104.84
93.77,0.98,2018-08-16T09:32:11Z,1780,5,154.71
98.27,0.99,2018-08-16T09:30:59Z,1779,2,78.62
92.37,0.97,2018-08-16T09:30:14Z,1778,4,76.98
98.29,0.99,2018-08-16T09:29:27Z,1777,5,68.81
114.63,0.99,2018-08-16T09:17:24Z,1776,1,68.78
91.98,0.97,2018-08-16T09:11:32Z,1775,1,67.45
95.79,0.97,2018-08-16T09:10:03Z,1774,3,89.4
105.32,0.97,2018-08-15T09:37:52Z,1773,2,70.21
93.6,0.95,2018-08-15T09:36:59Z,1772,5,88.92
102.19,0.98,2018-08-15T09:36:01Z,1771,3,120.92
103.47,0.97,2018-08-15T09:33:49Z,1770,5,91.4
94.97,0.96,2018-08-15T09:33:02Z,1769,5,56.98
102.21,0.96,2018-08-15T09:31:46Z,1768,2,57.92
120.08,0.98,2018-08-15T09:30:43Z,1767,5,64.04
118.14,0.98,2018-08-15T09:30:11Z,1766,5,110.26
113.37,0.98,2018-08-15T09:28:43Z,1765,5,60.47
93.59,0.97,2018-08-15T09:28:13Z,1764,3,137.26
132.18,1,2018-08-08T22:02:49Z,1763,2,22.03
98.45,0.98,2018-08-08T22:01:28Z,1762,1,86.96
108.72,0.98,2018-08-08T22:00:46Z,1761,1,108.72
90.47,0.96,2018-08-08T21:58:28Z,1760,4,75.39
108.99,0.98,2018-08-08T21:56:22Z,1759,1,63.58
103.13,0.97,2018-08-08T21:24:45Z,1758,1,80.78
101.43,0.97,2018-08-08T20:48:04Z,1757,4,175.81
97.48,0.97,2018-08-08T20:45:22Z,1756,1,64.99
101.43,0.98,2018-08-08T20:43:55Z,1755,1,72.69
108.92,0.98,2018-08-08T03:42:34Z,1754,1,101.66
91.14,0.97,2018-08-07T08:34:20Z,1753,1,39.49
85.8,0.96,2018-08-07T08:33:49Z,1752,1,214.49
94.41,0.96,2018-08-07T08:31:56Z,1751,1,64.51
125.77,1,2018-08-07T08:31:13Z,1750,1,79.66
91.16,0.95,2018-08-07T08:30:14Z,1749,5,62.29
104.46,0.98,2018-08-07T08:29:32Z,1748,5,78.34
105.51,0.97,2018-08-07T08:28:48Z,1747,1,103.75
98.36,0.97,2018-08-07T08:25:52Z,1746,1,109.83
101.82,0.98,2018-08-07T08:24:34Z,1745,1,79.76
104.08,0.97,2018-08-07T02:55:29Z,1744,5,62.45
95.58,0.97,2018-08-07T02:54:41Z,1743,5,62.13
85.52,0.97,2018-08-06T22:34:09Z,1742,3,75.54
101.66,0.97,2018-08-06T06:31:07Z,1741,1,91.49
109.66,0.98,2018-08-05T08:22:30Z,1740,1,93.21
99.6,0.98,2018-08-03T06:36:15Z,1739,1,79.68
101.13,0.98,2018-07-31T03:51:11Z,1738,3,87.65
102.7,0.97,2018-07-28T05:47:21Z,1737,1,90.72
102.42,0.97,2018-07-19T09:11:22Z,1736,1,64.87
106.29,0.98,2018-07-18T05:58:39Z,1735,1,157.66
90.88,0.96,2018-07-13T23:31:58Z,1734,1,118.14
104.43,0.97,2018-07-13T23:20:38Z,1733,1,67.88
100.99,0.99,2018-07-13T23:16:50Z,1732,1,92.58
105.41,0.98,2018-07-12T10:30:53Z,1731,1,56.22
95.75,0.97,2018-07-07T04:48:20Z,1730,1,51.07
108.37,0.99,2018-07-07T04:47:46Z,1729,4,88.5
99.36,0.97,2018-07-07T04:45:13Z,1728,5,67.9
101.98,0.98,2018-07-07T04:44:41Z,1727,4,81.58
96.51,0.95,2018-07-07T04:43:47Z,1726,4,64.34
100.27,0.98,2018-07-02T23:16:25Z,1725,4,78.54
94.26,0.96,2018-06-24T09:18:35Z,1724,2,70.69
95.62,0.96,2018-06-24T09:17:43Z,1723,5,113.15
104.48,0.96,2018-06-24T09:16:37Z,1722,5,88.81
105.26,0.96,2018-06-24T09:15:21Z,1721,5,82.45
108.07,0.97,2018-06-24T09:14:21Z,1720,2,95.47
101.87,0.97,2018-06-24T09:13:14Z,1719,2,62.82
88.45,0.95,2018-06-24T09:11:50Z,1718,2,73.71
102.08,0.96,2018-06-24T09:09:41Z,1717,1,95.28
124.95,1,2018-06-24T09:08:53Z,1716,1,60.39
112.79,0.98,2018-06-23T08:58:02Z,1715,5,67.67
113.94,0.99,2018-06-23T08:56:05Z,1714,1,49.37
99.27,0.98,2018-06-23T08:53:34Z,1713,4,150.55
100.82,0.97,2018-06-23T08:51:42Z,1712,1,126.03
108.36,0.98,2018-06-23T08:49:41Z,1711,1,88.49
100.03,0.97,2018-06-20T23:15:03Z,1710,5,80.03
100.2,0.97,2018-06-20T23:13:25Z,1709,4,58.45
112.53,0.98,2018-06-20T23:12:18Z,1708,1,67.52
108.46,0.98,2018-06-20T23:11:00Z,1707,1,81.35
104.99,0.97,2018-06-12T06:35:38Z,1706,1,77
91.55,0.96,2018-06-12T04:41:37Z,1705,4,74.76
132.97,1,2018-06-12T04:38:17Z,1704,2,24.38
104.04,0.97,2018-06-12T02:04:34Z,1703,1,76.3
97.59,0.97,2018-06-12T02:01:44Z,1702,1,100.84
106.66,0.97,2018-06-12T02:00:50Z,1701,1,76.44
109.19,0.98,2018-06-11T01:29:17Z,1700,5,65.51
95.15,0.97,2018-06-11T01:28:47Z,1699,3,114.18
104.58,0.97,2018-06-11T01:27:11Z,1698,1,87.15
99.95,0.98,2018-06-07T09:35:35Z,1697,1,84.96
106.02,0.96,2018-06-07T09:33:55Z,1696,4,65.38
101.26,0.97,2018-06-07T09:29:32Z,1695,1,116.45
107.63,0.98,2018-06-07T09:09:03Z,1694,1,89.69
115.28,0.99,2018-06-06T04:03:07Z,1693,1,74.93
100.86,0.98,2018-06-05T04:56:21Z,1692,1,70.6
105.22,0.98,2018-06-05T04:11:34Z,1691,1,101.72
109.65,0.98,2018-06-05T03:37:57Z,1690,3,78.58
112.29,0.98,2018-06-05T03:36:02Z,1689,1,112.29
101.86,0.97,2018-06-05T03:34:38Z,1688,1,71.3
108.13,0.99,2018-06-05T03:32:25Z,1687,1,43.25
102.95,0.99,2018-06-05T03:31:55Z,1686,1,61.77
122.73,0.98,2018-06-05T03:30:59Z,1685,2,110.45
111.09,0.98,2018-06-05T03:30:19Z,1684,5,99.99
103.75,0.99,2018-06-05T03:29:06Z,1683,1,60.52
103.82,0.99,2018-06-03T08:19:55Z,1682,1,76.14
104.27,0.98,2018-06-03T05:35:01Z,1681,1,69.52
101.77,0.97,2018-06-03T05:33:30Z,1680,1,55.97
102.84,0.97,2018-06-03T05:32:16Z,1679,3,77.13
105.39,0.97,2018-06-03T05:31:14Z,1678,1,77.29
132.05,0.99,2018-06-03T05:27:46Z,1677,2,68.23
122.2,0.99,2018-06-03T05:25:19Z,1676,1,63.14
105.61,0.98,2018-06-03T03:05:57Z,1675,5,133.77
111.93,0.98,2018-06-02T01:36:31Z,1674,1,95.14
98.97,0.98,2018-05-30T07:21:23Z,1673,3,56.08
97.41,0.96,2018-05-30T07:20:29Z,1672,4,73.06
102.51,0.97,2018-05-21T02:10:45Z,1671,1,88.84
108.07,0.98,2018-05-21T02:08:29Z,1670,1,77.45
112.77,0.98,2018-05-20T08:54:09Z,1669,4,75.18
112.13,0.99,2018-05-20T01:45:49Z,1668,1,59.8
107.79,0.97,2018-05-17T08:25:02Z,1667,1,82.64
116.61,0.97,2018-05-17T06:12:18Z,1666,2,54.42
82.48,0.97,2018-05-17T05:36:48Z,1665,5,96.23
100.74,1,2018-05-15T08:49:09Z,1664,1,58.76
103.29,0.99,2018-05-15T08:48:37Z,1663,1,74.02
96.39,0.97,2018-05-15T08:47:35Z,1662,2,67.47
93.51,0.98,2018-05-07T21:11:27Z,1661,5,149.61
113.85,0.98,2018-05-04T09:47:51Z,1660,2,74
110.86,0.97,2018-05-04T09:47:22Z,1659,4,72.06
106.55,0.98,2018-05-04T09:42:47Z,1658,2,87.02
109.11,0.98,2018-05-04T09:41:52Z,1657,5,85.47
107.94,0.98,2018-05-04T09:40:00Z,1656,1,86.36
109.06,0.98,2018-05-04T09:35:28Z,1655,1,85.43
102.51,0.98,2018-05-04T09:29:34Z,1654,2,92.26
111.38,0.97,2018-05-04T09:26:32Z,1653,2,70.54
109.54,0.98,2018-05-04T09:26:07Z,1652,2,69.37
117.72,0.99,2018-05-04T09:23:52Z,1651,1,82.4
102.37,0.97,2018-05-04T09:22:51Z,1650,1,75.07
103.05,0.97,2018-05-04T04:28:10Z,1649,1,58.4
111.59,0.96,2018-05-04T04:24:10Z,1648,1,96.71
112.78,0.98,2018-05-04T04:19:15Z,1647,1,82.71
119.91,0.99,2018-05-04T03:44:55Z,1646,1,97.93
109.29,0.98,2018-05-04T03:33:49Z,1645,1,56.47
109.96,0.98,2018-05-03T09:02:03Z,1644,1,60.48
104.36,0.98,2018-05-03T09:01:26Z,1643,1,78.27
110.22,0.99,2018-05-03T08:59:09Z,1642,1,73.48
122.79,0.99,2018-05-03T08:57:13Z,1641,1,69.58
111.32,0.99,2018-05-02T03:19:53Z,1640,1,79.78
105.42,0.97,2018-04-30T08:12:46Z,1639,1,73.8
113.38,0.99,2018-04-29T03:42:57Z,1638,1,71.81
112.87,0.99,2018-04-29T03:42:27Z,1637,1,77.13
101.99,0.97,2018-04-27T07:53:17Z,1636,3,56.09
130.15,0.97,2018-04-27T07:47:56Z,1635,1,19.52
108.14,0.96,2018-04-27T07:40:46Z,1634,5,66.69
116.32,0.99,2018-04-27T07:39:20Z,1633,1,122.13
147.1,1,2018-04-27T07:35:28Z,1632,2,24.52
147.34,1,2018-04-27T07:28:00Z,1631,2,24.56
125.22,0.99,2018-04-27T07:26:29Z,1630,5,79.31
113.66,0.97,2018-04-27T07:25:44Z,1629,5,104.19
121.62,0.98,2018-04-27T07:24:45Z,1628,3,95.27
116.57,0.98,2018-04-26T22:33:47Z,1627,1,73.83
101.28,0.96,2018-04-26T06:40:58Z,1626,4,72.58
104.38,0.97,2018-04-26T06:40:00Z,1625,1,83.51
124.6,0.99,2018-04-26T06:12:53Z,1624,4,72.68
109.87,0.98,2018-04-26T04:24:43Z,1623,1,67.75
100.71,0.97,2018-04-25T03:41:24Z,1622,1,73.85
95.6,0.96,2018-04-24T23:22:14Z,1621,4,68.52
102.23,0.96,2018-04-24T23:20:30Z,1620,4,86.9
95.59,0.97,2018-04-24T08:29:34Z,1619,5,47.8
107.85,1,2018-04-24T08:28:41Z,1618,1,75.49
110.78,0.99,2018-04-24T02:53:59Z,1617,2,108.94
108.52,0.99,2018-04-24T02:52:19Z,1616,1,85.01
108.9,0.98,2018-04-24T02:46:03Z,1615,1,65.34
105.32,0.98,2018-04-23T07:06:10Z,1614,1,73.72
106.43,0.97,2018-04-23T06:54:41Z,1613,1,67.41
128.95,0.99,2018-04-19T22:11:30Z,1612,1,103.16
115.93,0.97,2018-04-19T22:10:54Z,1611,1,75.36
101.87,0.97,2018-04-19T21:58:03Z,1610,2,132.43
104.95,0.97,2018-04-19T21:56:28Z,1609,1,73.47
110.47,0.98,2018-04-19T21:55:56Z,1608,1,55.24
103.33,0.98,2018-04-19T05:07:25Z,1607,1,149.83
109.22,0.99,2018-04-15T04:43:18Z,1606,1,56.43
104.25,0.98,2018-04-15T04:32:16Z,1605,1,52.12
104.05,0.97,2018-04-15T04:30:32Z,1604,1,98.84
121.6,0.99,2018-04-15T04:11:26Z,1603,1,77.01
130.99,0.99,2018-04-15T04:01:16Z,1602,5,61.13
120.53,0.98,2018-04-05T22:53:07Z,1601,5,78.34
100.15,0.98,2018-03-30T05:51:19Z,1600,4,43.4
120.03,0.99,2018-03-22T02:18:22Z,1599,2,84.02
95.6,0.97,2018-03-22T02:17:43Z,1598,3,62.14
96.23,0.97,2018-03-16T04:00:25Z,1597,1,137.93
113.98,0.98,2018-03-13T04:23:50Z,1596,1,72.19
110.51,0.98,2018-03-12T22:48:11Z,1595,3,81.04
108.93,0.98,2018-03-12T22:47:02Z,1594,1,197.89
125.33,0.99,2018-03-12T22:41:59Z,1593,2,50.13
108.64,0.97,2018-03-12T22:40:07Z,1592,1,90.54
106.11,0.98,2018-03-12T22:36:32Z,1591,5,58.36
109.96,0.98,2018-03-12T22:35:54Z,1590,1,69.64
97.12,0.95,2018-03-12T22:35:27Z,1589,4,56.65
112.3,0.98,2018-03-12T22:34:36Z,1588,1,59.89
108.78,0.98,2018-03-12T22:34:09Z,1587,1,85.21
119.42,0.99,2018-03-12T01:41:10Z,1586,1,93.54
96.38,0.95,2018-03-09T20:10:09Z,1585,4,67.46
103.47,0.97,2018-03-06T04:43:12Z,1584,1,81.05
134.08,1,2018-03-06T04:42:33Z,1583,2,53.63
106.88,0.98,2018-03-06T04:41:59Z,1582,1,76.6
116.64,0.98,2018-03-03T05:27:08Z,1581,1,128.31
110.88,0.97,2018-03-02T08:35:28Z,1580,2,101.64
114.47,0.98,2018-02-27T09:18:46Z,1579,1,62.96
129.01,0.98,2018-02-22T23:26:26Z,1578,1,103.2
126.72,0.98,2018-02-22T23:22:38Z,1577,1,50.69
103.62,0.98,2018-02-22T07:04:39Z,1576,1,70.81
100,0.96,2018-02-22T06:24:28Z,1575,1,75
117.81,0.98,2018-02-22T05:42:15Z,1574,1,72.65
117.03,0.98,2018-02-21T06:46:37Z,1573,2,72.17
104.85,0.98,2018-02-21T06:45:34Z,1572,4,68.15
101.35,0.96,2018-02-21T06:31:59Z,1571,5,69.26
103.25,0.97,2018-02-21T06:31:21Z,1570,5,98.09
104.98,0.98,2018-02-21T06:08:48Z,1569,2,55.99
108.91,0.97,2018-02-21T06:07:47Z,1568,1,65.34
89.99,0.97,2018-02-15T07:11:43Z,1567,3,48
111.91,0.97,2018-02-14T09:00:08Z,1566,2,54.09
100.34,0.97,2018-02-14T08:57:39Z,1565,1,71.91
98.68,0.96,2018-02-14T08:48:42Z,1564,1,72.37
99.95,0.97,2018-02-14T08:34:12Z,1563,1,71.63
125.63,0.99,2018-02-14T06:57:58Z,1562,2,77.47
110.82,0.98,2018-02-14T06:55:09Z,1561,1,73.88
104.78,0.97,2018-02-14T06:54:34Z,1560,1,90.81
108.11,0.97,2018-02-14T06:53:10Z,1559,1,64.87
112.8,0.98,2018-02-14T06:52:18Z,1558,1,78.96
114.22,0.99,2018-02-14T03:38:49Z,1557,1,95.18
105.54,0.96,2018-02-14T00:20:42Z,1556,4,61.56
118.32,0.98,2018-02-14T00:11:19Z,1555,1,82.83
134.55,1,2018-02-13T06:27:29Z,1554,1,49.34
100.88,0.98,2018-02-13T06:26:23Z,1553,1,73.98
95.28,0.98,2018-02-13T06:19:49Z,1552,1,158.79
100.36,0.99,2018-02-12T05:30:27Z,1551,1,97.01
102.84,0.95,2018-02-12T05:23:18Z,1550,5,58.28
92.27,0.97,2018-02-12T05:22:50Z,1549,4,61.51
105.2,0.97,2018-02-12T05:13:38Z,1548,1,61.37
103.32,0.96,2018-02-12T04:04:59Z,1547,1,89.54
115.6,0.98,2018-02-08T21:12:41Z,1546,1,57.8
99.68,0.96,2018-02-07T07:31:03Z,1545,1,96.36
114.8,0.99,2018-02-07T07:30:01Z,1544,1,59.32
101.65,0.95,2018-02-07T07:29:38Z,1543,1,49.13
114.75,0.99,2018-02-07T07:28:51Z,1542,1,78.41
103.09,0.98,2018-02-07T07:28:14Z,1541,1,65.29
100.6,0.97,2018-02-07T07:26:28Z,1540,5,68.75
109.77,0.98,2018-02-07T07:25:29Z,1539,4,53.05
101.6,0.98,2018-02-07T07:24:48Z,1538,1,123.61
109.97,0.97,2018-02-07T07:23:48Z,1537,1,56.82
122.05,1,2018-02-06T08:36:05Z,1536,5,89.5
118.61,0.99,2018-02-06T08:35:21Z,1535,2,85
83.7,0.95,2018-02-06T08:21:05Z,1534,2,83.7
106.56,0.97,2018-02-01T04:56:18Z,1533,1,56.83
110,0.98,2018-01-20T06:25:16Z,1532,1,56.83
109.98,0.98,2018-01-19T04:29:12Z,1531,1,98.98
114.35,0.98,2018-01-17T02:43:30Z,1530,1,74.33
104.74,0.96,2018-01-17T02:26:15Z,1529,1,64.59
119.63,0.99,2018-01-17T02:18:46Z,1528,1,93.71
107.69,0.97,2018-01-16T08:18:47Z,1527,3,78.98
111.45,0.98,2018-01-16T08:17:42Z,1526,1,66.87
118.7,0.98,2018-01-15T07:36:58Z,1525,1,92.98
99.63,0.96,2018-01-15T07:23:18Z,1524,5,81.36
90.98,0.97,2018-01-15T07:22:34Z,1523,1,66.72
101.5,0.96,2018-01-15T07:21:04Z,1522,3,62.59
122.57,0.98,2018-01-15T06:41:34Z,1521,1,98.05
107.56,0.98,2018-01-15T06:41:02Z,1520,1,82.46
104.74,0.97,2018-01-15T06:37:38Z,1519,1,45.39
125.47,0.99,2018-01-15T05:09:30Z,1518,3,77.37
115.53,0.98,2018-01-15T02:42:01Z,1517,1,65.47
110.45,0.98,2018-01-12T03:00:59Z,1516,1,71.79
108.2,0.97,2018-01-11T06:37:42Z,1515,5,63.12
103.96,0.97,2018-01-11T04:55:33Z,1514,1,69.31
92.66,0.96,2018-01-08T05:33:50Z,1513,5,41.7
142.75,1,2018-01-06T03:58:52Z,1512,2,23.79
116.13,0.98,2018-01-06T00:11:40Z,1511,1,94.84
112.5,0.99,2018-01-06T00:09:46Z,1510,1,105
114.84,1,2018-01-05T00:32:15Z,1509,1,72.73
106.03,0.99,2018-01-04T05:46:48Z,1508,1,67.15
111.45,0.98,2017-12-10T09:40:21Z,1507,4,74.3
109.33,0.97,2017-12-10T09:39:44Z,1506,5,76.53
110.59,0.97,2017-12-10T07:26:27Z,1505,4,62.67
113.03,0.98,2017-12-09T06:17:07Z,1504,4,69.7
93.16,0.95,2017-12-09T06:16:16Z,1503,3,66.77
111.96,0.98,2017-12-08T10:10:57Z,1502,2,85.84
100.6,0.97,2017-12-08T10:09:20Z,1501,2,68.75
123.52,1,2017-12-08T10:06:34Z,1500,5,96.75
101.38,0.97,2017-12-08T10:04:06Z,1499,2,79.41
98.29,0.96,2017-12-08T10:02:22Z,1498,5,90.1
112.98,0.98,2017-12-08T04:24:19Z,1497,1,88.5
92.04,0.96,2017-12-08T04:22:54Z,1496,5,118.12
100.66,0.96,2017-12-07T09:30:17Z,1495,1,65.43
111.91,0.98,2017-12-07T09:29:48Z,1494,1,124.96
108.97,0.96,2017-12-07T06:17:27Z,1493,1,72.65
109.07,0.98,2017-12-07T05:17:15Z,1492,1,74.53
103.52,0.97,2017-12-04T21:41:02Z,1491,1,113.87
108.56,0.98,2017-12-03T02:59:28Z,1490,1,79.61
93,0.97,2017-12-03T02:58:20Z,1489,5,65.1
89.36,0.96,2017-12-03T02:57:11Z,1488,5,43.19
110.93,0.99,2017-12-03T02:56:16Z,1487,5,38.83
100.52,0.97,2017-12-03T02:55:55Z,1486,1,65.34
112.31,0.97,2017-12-03T02:55:20Z,1485,3,93.59
112.14,0.98,2017-12-03T02:52:45Z,1484,1,57.94
100.41,0.97,2017-12-03T02:51:44Z,1483,5,83.68
89.54,0.96,2017-12-03T02:50:59Z,1482,4,61.18
100.01,0.96,2017-12-03T02:49:11Z,1481,4,140.01
134.21,1,2017-12-03T02:47:38Z,1480,2,38.03
85.98,0.95,2017-12-03T02:45:14Z,1479,5,58.75
100.24,0.96,2017-12-03T02:44:16Z,1478,5,43.44
82.5,0.95,2017-12-03T02:40:54Z,1477,2,61.87
92.03,0.96,2017-12-03T02:39:54Z,1476,2,42.95
100.37,0.97,2017-12-03T02:39:09Z,1475,2,65.24
103.94,0.97,2017-12-03T02:38:18Z,1474,2,180.16
94.33,0.96,2017-12-03T02:35:06Z,1473,2,121.05
96.76,0.96,2017-12-03T02:33:45Z,1472,2,54.83
90.17,0.96,2017-12-03T02:32:54Z,1471,2,175.83
79.16,0.94,2017-12-03T02:31:02Z,1470,2,64.65
102.87,0.97,2017-12-03T02:29:54Z,1469,2,73.72
101.8,0.96,2017-12-03T02:29:01Z,1468,2,47.51
135.69,1,2017-12-01T04:47:39Z,1467,2,38.44
125.89,0.99,2017-12-01T04:47:26Z,1466,2,35.67
93.77,0.98,2017-12-01T04:47:09Z,1465,3,26.57
77.81,0.94,2017-12-01T04:46:34Z,1464,3,81.71
111.94,0.99,2017-12-01T04:45:18Z,1463,3,74.62
91.53,0.97,2017-12-01T04:44:25Z,1462,3,51.87
105.65,0.98,2017-12-01T04:43:30Z,1461,3,95.08
87.9,0.95,2017-12-01T04:42:35Z,1460,3,67.39
119.29,0.98,2017-12-01T04:41:26Z,1459,3,79.53
88.44,0.97,2017-12-01T04:40:41Z,1458,3,47.17
97.5,0.97,2017-12-01T04:39:49Z,1457,3,69.87
87.75,0.95,2017-12-01T04:38:53Z,1456,3,81.9
135.52,0.99,2017-11-17T05:07:51Z,1455,1,67.76
142.03,1,2017-11-16T23:43:35Z,1454,2,23.67
128.86,1,2017-11-15T01:08:17Z,1453,2,21.48
128.68,1,2017-11-15T01:08:04Z,1452,2,21.45
133.09,0.99,2017-11-11T06:27:49Z,1451,2,55.45
126.69,0.99,2017-11-11T06:21:16Z,1450,2,52.79
105.75,0.96,2017-11-11T04:28:51Z,1449,4,79.31
110.59,0.97,2017-11-11T04:26:31Z,1448,4,81.1
110.87,0.97,2017-11-11T04:13:57Z,1447,4,131.2
138.92,0.99,2017-11-11T04:04:12Z,1446,2,74.09
121.31,0.99,2017-11-11T04:03:36Z,1445,1,64.7
136.47,1,2017-11-06T04:08:15Z,1444,5,56.86
135.98,1,2017-11-04T09:02:54Z,1443,2,27.2
106.37,0.98,2017-11-04T00:30:25Z,1442,1,88.64
114.1,0.98,2017-10-24T00:19:31Z,1441,1,81.77
130.42,0.99,2017-10-23T07:35:54Z,1440,2,80.43
119.49,0.98,2017-10-23T07:35:29Z,1439,1,73.69
113.76,0.97,2017-10-07T05:49:50Z,1438,1,81.53
115.93,0.99,2017-09-27T08:42:00Z,1437,1,129.46
101.25,0.97,2017-09-27T07:58:33Z,1436,4,59.06
114.24,0.97,2017-09-13T00:20:36Z,1435,1,95.2
120.6,0.99,2017-09-12T22:16:43Z,1434,4,72.36
120.78,1,2017-09-11T06:07:10Z,1433,2,22.14
130.01,1,2017-09-11T06:06:54Z,1432,2,23.84
112.28,0.99,2017-09-11T06:05:42Z,1431,1,116.02
107.36,0.96,2017-08-23T06:33:57Z,1430,1,67.99
118.56,0.99,2017-08-22T03:58:17Z,1429,1,63.23
142.92,1,2017-08-22T03:56:30Z,1428,2,21.44
111.36,0.98,2017-08-21T20:59:14Z,1427,1,100.23
136.42,0.99,2017-08-18T04:32:36Z,1426,2,36.38
137.1,0.99,2017-08-17T05:05:58Z,1425,2,84.54
122.44,0.98,2017-08-17T05:05:05Z,1424,2,75.51
113.34,0.99,2017-08-16T07:55:05Z,1423,2,68
124.1,0.99,2017-08-13T06:04:37Z,1422,2,74.46
121.21,0.97,2017-08-13T06:04:11Z,1421,2,24.24
117.32,0.97,2017-08-13T06:04:00Z,1420,2,23.46
125.1,0.99,2017-08-13T06:02:53Z,1419,1,77.14
105.94,0.96,2017-08-13T06:00:05Z,1418,1,102.41
134.38,1,2017-08-13T05:57:49Z,1417,2,35.83
111.76,0.98,2017-08-09T03:24:55Z,1416,2,20.49
112.28,0.98,2017-08-09T03:24:27Z,1415,1,20.58
116.32,0.98,2017-08-09T03:23:15Z,1414,1,73.67
115.72,0.98,2017-08-09T03:22:46Z,1413,1,73.29
138.79,1,2017-07-18T17:00:19Z,1412,2,0
131.22,1,2017-07-18T16:59:59Z,1411,1,0
78.69,0.97,2017-07-17T00:57:39Z,1410,1,0
105.62,0.98,2017-07-14T02:17:32Z,1409,1,0
121.74,0.98,2017-07-05T04:27:53Z,1408,1,0
109.26,0.98,2017-07-05T04:13:46Z,1407,1,0
110.93,0.98,2017-07-05T04:13:21Z,1406,1,0
128.64,0.96,2017-07-02T01:23:54Z,1405,2,0
107.09,0.98,2017-07-02T01:20:46Z,1404,2,0
134.08,0.99,2017-07-02T01:19:53Z,1403,1,0
100.25,0.96,2017-06-30T03:59:05Z,1402,4,0
109.05,0.98,2017-06-30T02:20:09Z,1401,1,0
126.84,1,2017-06-30T01:53:55Z,1400,2,0
133.47,1,2017-06-30T01:53:18Z,1399,2,0
123.02,0.99,2017-06-08T20:28:55Z,1398,2,0
106.98,0.96,2017-06-05T03:23:40Z,1397,5,0
125.24,0.97,2017-06-01T20:57:27Z,1396,1,0
122.59,0.96,2017-06-01T17:43:47Z,1395,5,0
140.1,0.97,2017-06-01T17:42:50Z,1394,5,0
116.24,0.97,2017-06-01T05:43:09Z,1393,1,0
107.07,0.97,2017-05-31T19:40:37Z,1392,1,0
112.46,0.96,2017-05-28T23:04:10Z,1391,1,0
122.13,0.96,2017-05-28T22:53:59Z,1390,1,0
121.16,0.92,2017-05-28T06:06:17Z,1389,2,0
127.84,0.97,2017-05-28T05:27:30Z,1388,2,0
119.36,1,2017-05-28T05:25:58Z,1387,1,0
127.04,0.96,2017-05-28T02:21:08Z,1386,1,0
123.58,0.98,2017-05-28T01:05:45Z,1385,1,0
136.32,0.99,2017-05-28T01:04:30Z,1384,1,0
115.11,0.98,2017-05-27T03:35:32Z,1383,1,0
117.67,0.96,2017-05-27T03:33:32Z,1382,5,0
111.6,0.95,2017-05-27T03:22:28Z,1381,2,0
119.51,0.94,2017-05-27T03:22:08Z,1380,2,0
122.64,0.97,2017-05-27T01:49:10Z,1379,1,0
103.71,0.94,2017-05-27T01:46:19Z,1378,3,0
112.37,0.97,2017-05-27T01:42:09Z,1377,1,0
119.71,0.96,2017-05-27T01:36:57Z,1376,3,0
118.45,0.93,2017-05-27T01:36:16Z,1375,3,0
123.76,0.97,2017-05-27T01:34:43Z,1374,3,0
121.31,0.97,2017-05-27T01:31:10Z,1373,1,0
112.89,0.96,2017-05-26T23:47:16Z,1372,1,0
116.32,0.97,2017-05-26T23:40:04Z,1371,1,0
121.4,0.96,2017-05-26T23:38:11Z,1370,2,0
112.95,0.94,2017-05-26T23:35:17Z,1369,1,0
116.31,0.96,2017-05-26T23:34:01Z,1368,2,0
125.35,0.97,2017-05-26T23:32:13Z,1367,2,0
118.21,0.97,2017-05-26T23:31:53Z,1366,2,0
111.32,0.97,2017-05-26T23:29:38Z,1365,1,0
120.53,0.97,2017-05-26T23:14:03Z,1364,2,0
129.25,1,2017-05-26T23:12:55Z,1363,2,0
127.58,0.97,2017-05-26T23:09:03Z,1362,2,0
108.22,0.98,2017-05-26T23:02:16Z,1361,1,0
113.28,0.93,2017-05-26T23:00:16Z,1360,1,0
124.62,0.98,2017-05-26T22:54:30Z,1359,2,0
115.83,0.95,2017-05-26T22:52:04Z,1358,1,0
111.06,0.94,2017-05-26T22:49:21Z,1357,1,0
116.4,0.91,2017-05-26T22:47:30Z,1356,1,0
109.5,0.93,2017-05-26T22:45:27Z,1355,1,0
148,0.97,2017-05-26T21:50:08Z,1354,2,0
107.07,0.94,2017-05-26T21:47:53Z,1353,1,0
101.16,0.92,2017-05-26T21:47:08Z,1352,4,0
113.36,0.94,2017-05-26T21:44:20Z,1351,1,0
114.21,0.96,2017-05-26T21:42:50Z,1350,2,0
126.65,0.98,2017-05-26T21:41:12Z,1349,1,0
113.88,0.97,2017-05-26T07:33:48Z,1348,1,0
118.49,0.92,2017-05-26T07:16:42Z,1347,1,0
110.04,0.96,2017-05-26T06:25:03Z,1346,1,0
111.72,0.98,2017-05-24T00:42:11Z,1345,1,0
118.88,0.93,2017-05-23T07:16:18Z,1344,3,0
