wpm,accuracy,time,game_num,racers_num,points
66.56,0.93,2016-11-09T01:57:44Z,1682,5,0
58.16,0.91,2016-11-08T07:11:26Z,1681,2,0
56.98,0.9,2016-11-08T07:10:33Z,1680,5,0
66.53,0.92,2016-11-08T07:09:12Z,1679,5,0
58.08,0.85,2016-11-08T06:57:09Z,1678,5,0
59.27,0.87,2016-11-08T06:55:48Z,1677,3,0
69.25,0.93,2016-11-08T06:54:29Z,1676,4,0
72.5,0.91,2016-11-08T06:53:24Z,1675,3,0
59.26,0.87,2016-11-08T06:52:22Z,1674,3,0
61.82,0.92,2016-11-08T06:50:54Z,1673,5,0
69.3,0.92,2016-11-08T06:50:02Z,1672,4,0
67.15,0.9,2016-11-08T06:49:21Z,1671,3,0
62.08,0.93,2016-11-08T06:47:45Z,1670,3,0
66.61,0.94,2016-11-08T06:46:33Z,1669,4,0
68.55,0.93,2016-11-08T06:45:12Z,1668,2,0
75.91,0.94,2016-11-08T06:43:57Z,1667,3,0
66.69,0.94,2016-11-08T06:43:02Z,1666,3,0
53.58,0.87,2016-11-08T06:41:58Z,1665,3,0
57.78,0.89,2016-11-08T06:40:12Z,1664,3,0
67.91,0.93,2016-11-08T06:39:09Z,1663,3,0
60.2,0.91,2016-11-08T05:08:50Z,1662,4,0
58.35,0.92,2016-11-08T05:02:31Z,1661,5,0
65.43,0.92,2016-11-08T04:52:30Z,1660,5,0
60.17,0.91,2016-11-08T04:51:07Z,1659,5,0
54.2,0.9,2016-11-08T04:49:58Z,1658,3,0
72.22,0.93,2016-11-08T04:48:39Z,1657,5,0
57.08,0.92,2016-11-08T04:47:24Z,1656,5,0
64.21,0.92,2016-11-08T02:42:45Z,1655,5,0
57.73,0.91,2016-11-08T02:41:18Z,1654,3,0
67.55,0.94,2016-11-08T02:38:40Z,1653,5,0
61.43,0.91,2016-11-08T02:37:24Z,1652,3,0
63.03,0.91,2016-11-08T02:36:21Z,1651,3,0
52.67,0.88,2016-11-08T02:35:09Z,1650,5,0
57.02,0.93,2016-11-08T02:34:11Z,1649,4,0
57.74,0.88,2016-11-08T02:32:57Z,1648,4,0
63.48,0.93,2016-11-07T12:13:15Z,1647,5,0
62.82,0.94,2016-11-07T12:07:32Z,1646,5,0
88.64,0.99,2016-11-07T12:05:47Z,1645,5,0
59.34,0.9,2016-11-07T11:59:36Z,1644,3,0
59.48,0.89,2016-11-07T11:58:24Z,1643,5,0
60.63,0.9,2016-11-07T11:45:12Z,1642,5,0
54.02,0.86,2016-11-07T11:42:48Z,1641,4,0
53.25,0.88,2016-11-07T11:41:14Z,1640,5,0
61.95,0.92,2016-11-07T10:14:28Z,1639,5,0
56.79,0.9,2016-11-07T10:08:24Z,1638,5,0
57.22,0.88,2016-11-07T09:57:45Z,1637,5,0
66.7,0.94,2016-11-07T09:56:32Z,1636,3,0
59.8,0.89,2016-11-07T09:43:20Z,1635,4,0
66.83,0.92,2016-11-07T09:42:05Z,1634,5,0
59.43,0.9,2016-11-07T09:29:47Z,1633,5,0
71.16,0.96,2016-11-07T09:25:05Z,1632,5,0
62.69,0.91,2016-11-07T09:23:47Z,1631,4,0
59.39,0.92,2016-11-07T09:23:03Z,1630,4,0
61.87,0.89,2016-11-07T09:22:16Z,1629,4,0
74.48,0.97,2016-11-07T09:20:59Z,1628,5,0
63.19,0.95,2016-11-07T09:20:16Z,1627,5,0
53.72,0.87,2016-11-07T09:19:21Z,1626,4,0
62.31,0.93,2016-11-07T09:17:47Z,1625,5,0
54.29,0.91,2016-11-07T09:17:00Z,1624,4,0
79.02,0.98,2016-11-07T08:32:21Z,1623,5,0
55.44,0.87,2016-11-07T08:31:38Z,1622,5,0
59.18,0.9,2016-11-07T08:30:02Z,1621,5,0
75.06,0.96,2016-11-07T08:27:51Z,1620,5,0
63.62,0.92,2016-11-07T08:26:53Z,1619,4,0
66.65,0.91,2016-11-07T07:31:09Z,1618,5,0
54.05,0.86,2016-11-07T07:29:56Z,1617,2,0
57.5,0.85,2016-11-07T07:28:16Z,1616,2,0
65.6,0.91,2016-11-07T07:26:47Z,1615,5,0
73.94,0.95,2016-11-07T07:25:28Z,1614,4,0
56.22,0.91,2016-11-07T07:23:52Z,1613,5,0
54.3,0.86,2016-11-07T07:19:35Z,1612,4,0
59.81,0.91,2016-11-07T07:09:04Z,1611,5,0
75.78,0.95,2016-11-07T07:08:01Z,1610,4,0
60.88,0.87,2016-11-07T07:06:59Z,1609,5,0
59.34,0.84,2016-11-07T07:05:37Z,1608,3,0
66.23,0.92,2016-11-07T07:04:00Z,1607,4,0
63.26,0.88,2016-11-07T07:02:43Z,1606,4,0
68.12,0.92,2016-11-07T07:00:35Z,1605,5,0
60.12,0.89,2016-11-07T06:59:13Z,1604,5,0
72.59,0.94,2016-11-07T06:58:12Z,1603,4,0
62,0.88,2016-11-07T06:57:44Z,1602,4,0
68.69,0.93,2016-11-07T06:57:01Z,1601,5,0
54.16,0.91,2016-11-07T06:55:34Z,1600,5,0
61.73,0.9,2016-11-07T06:51:22Z,1599,5,0
54.54,0.91,2016-11-07T06:06:54Z,1598,5,0
59.48,0.9,2016-11-07T06:04:57Z,1597,5,0
62.5,0.89,2016-11-07T06:01:37Z,1596,5,0
53.55,0.84,2016-11-07T06:00:20Z,1595,5,0
67.58,0.89,2016-11-07T05:59:18Z,1594,5,0
51.63,0.8,2016-11-07T05:58:27Z,1593,5,0
59.6,0.88,2016-11-07T05:57:42Z,1592,5,0
56.12,0.85,2016-11-07T05:56:42Z,1591,5,0
62.12,0.88,2016-11-07T05:55:19Z,1590,4,0
62.54,0.88,2016-11-07T05:54:22Z,1589,5,0
57.9,0.86,2016-11-07T05:53:07Z,1588,3,0
58.52,0.86,2016-11-07T05:52:14Z,1587,5,0
52.99,0.85,2016-11-07T05:50:57Z,1586,3,0
66.25,0.9,2016-11-07T05:49:47Z,1585,5,0
61.74,0.91,2016-11-07T05:49:00Z,1584,5,0
66.65,0.93,2016-11-07T05:48:21Z,1583,2,0
54.01,0.87,2016-11-07T05:47:05Z,1582,4,0
66.86,0.91,2016-11-07T05:45:42Z,1581,4,0
63.46,0.88,2016-11-07T05:44:20Z,1580,4,0
73.71,0.94,2016-11-07T05:43:05Z,1579,5,0
57.05,0.89,2016-11-07T05:42:17Z,1578,5,0
58.58,0.85,2016-11-07T05:40:53Z,1577,3,0
54.82,0.87,2016-11-07T05:40:08Z,1576,4,0
67.94,0.92,2016-11-07T05:39:11Z,1575,4,0
60.69,0.89,2016-11-07T05:37:59Z,1574,5,0
67.96,0.91,2016-11-07T05:37:06Z,1573,4,0
77.06,0.94,2016-11-07T05:36:02Z,1572,5,0
72.47,0.96,2016-11-07T05:35:19Z,1571,5,0
72.33,0.95,2016-11-07T05:34:04Z,1570,5,0
60.3,0.91,2016-11-07T05:33:07Z,1569,5,0
66.48,0.94,2016-11-07T05:32:06Z,1568,4,0
67.17,0.94,2016-11-07T05:31:30Z,1567,5,0
73.03,0.96,2016-11-07T05:30:50Z,1566,3,0
58.26,0.87,2016-11-07T05:30:04Z,1565,5,0
60.42,0.91,2016-11-07T05:29:10Z,1564,5,0
78.91,0.95,2016-11-07T04:01:21Z,1563,5,0
58.9,0.9,2016-11-07T04:00:31Z,1562,5,0
70.65,0.93,2016-11-07T03:58:58Z,1561,5,0
68.05,0.93,2016-11-07T03:57:46Z,1560,4,0
58.45,0.9,2016-11-07T03:56:25Z,1559,5,0
64.91,0.91,2016-11-07T03:55:24Z,1558,4,0
60.68,0.88,2016-11-07T03:54:03Z,1557,5,0
67.76,0.92,2016-11-07T03:52:49Z,1556,4,0
59.58,0.92,2016-11-07T03:51:12Z,1555,5,0
61.41,0.91,2016-11-07T03:48:23Z,1554,5,0
68.51,0.95,2016-11-07T03:47:24Z,1553,5,0
66.75,0.92,2016-11-07T03:35:09Z,1552,4,0
69,0.94,2016-11-06T13:40:52Z,1551,5,0
60.15,0.89,2016-11-06T13:33:53Z,1550,4,0
56.92,0.91,2016-11-06T13:06:03Z,1549,2,0
72.39,0.95,2016-11-06T13:04:42Z,1548,5,0
66.81,0.94,2016-11-06T11:57:06Z,1547,5,0
60.73,0.93,2016-11-06T11:51:53Z,1546,4,0
58.74,0.89,2016-11-06T11:48:05Z,1545,4,0
64.22,0.93,2016-11-06T11:46:22Z,1544,5,0
55.98,0.89,2016-11-06T11:45:01Z,1543,5,0
63.1,0.87,2016-11-06T11:44:03Z,1542,3,0
63.99,0.94,2016-11-06T11:42:47Z,1541,5,0
58.12,0.87,2016-11-06T11:41:40Z,1540,4,0
60.51,0.9,2016-11-06T11:38:17Z,1539,2,0
72.33,0.94,2016-11-06T11:31:16Z,1538,2,0
67.72,0.94,2016-11-06T11:30:20Z,1537,2,0
52.73,0.82,2016-11-06T11:29:13Z,1536,2,0
63.87,0.92,2016-11-06T09:33:17Z,1535,4,0
70.58,0.91,2016-11-06T09:31:41Z,1534,2,0
59.98,0.91,2016-11-06T08:07:47Z,1533,4,0
56.03,0.83,2016-11-06T08:04:51Z,1532,3,0
59.85,0.88,2016-11-06T08:02:59Z,1531,2,0
65.69,0.9,2016-11-06T07:54:47Z,1530,5,0
59.36,0.87,2016-11-06T07:53:48Z,1529,4,0
62.61,0.91,2016-11-06T07:52:17Z,1528,4,0
72.99,0.94,2016-11-06T07:51:04Z,1527,5,0
64.03,0.93,2016-11-06T07:50:28Z,1526,4,0
62.21,0.9,2016-11-06T07:49:20Z,1525,3,0
57.21,0.92,2016-11-06T07:47:37Z,1524,5,0
59.36,0.88,2016-11-06T07:46:19Z,1523,4,0
66.91,0.91,2016-11-06T07:45:10Z,1522,2,0
73.07,0.95,2016-11-06T07:44:29Z,1521,4,0
69.33,0.92,2016-11-06T07:43:30Z,1520,5,0
71.42,0.95,2016-11-06T07:42:46Z,1519,5,0
59.45,0.87,2016-11-06T07:41:36Z,1518,3,0
76.33,0.96,2016-11-06T07:39:35Z,1517,4,0
71.19,0.94,2016-11-06T07:38:14Z,1516,5,0
59.84,0.9,2016-11-06T07:37:26Z,1515,5,0
59.79,0.93,2016-11-06T07:36:16Z,1514,5,0
63.12,0.92,2016-11-06T07:35:38Z,1513,4,0
58.16,0.91,2016-11-06T04:01:36Z,1512,3,0
79.97,0.95,2016-11-06T03:55:36Z,1511,5,0
48.34,0.84,2016-11-06T03:55:00Z,1510,3,0
57.51,0.88,2016-11-06T03:53:48Z,1509,4,0
63.01,0.86,2016-11-06T03:34:59Z,1508,4,0
74.95,0.97,2016-11-06T02:52:43Z,1507,5,0
65.31,0.93,2016-11-06T02:47:13Z,1506,5,0
57.73,0.93,2016-11-06T02:40:13Z,1505,4,0
66.22,0.91,2016-11-05T14:50:46Z,1504,2,0
63.84,0.93,2016-11-05T14:49:11Z,1503,2,0
65.4,0.89,2016-11-05T14:48:04Z,1502,2,0
62.39,0.88,2016-11-05T14:46:42Z,1501,2,0
59.71,0.87,2016-11-05T14:44:09Z,1500,2,0
73.5,0.95,2016-11-05T14:42:00Z,1499,2,0
82.2,0.98,2016-11-05T14:40:07Z,1498,2,0
63.02,0.89,2016-11-05T14:39:07Z,1497,2,0
66.2,0.91,2016-11-05T14:37:44Z,1496,2,0
50.45,0.91,2016-11-05T14:35:25Z,1495,2,0
67.99,0.89,2016-11-05T14:30:56Z,1494,2,0
61.06,0.92,2016-11-05T14:29:27Z,1493,2,0
73.8,0.93,2016-11-05T14:28:07Z,1492,2,0
64.25,0.94,2016-11-05T14:26:46Z,1491,2,0
65.25,0.91,2016-11-05T14:24:36Z,1490,2,0
62.76,0.93,2016-11-05T14:19:44Z,1489,3,0
59.5,0.88,2016-11-05T14:13:42Z,1488,3,0
52.42,0.91,2016-11-05T14:12:05Z,1487,5,0
62.18,0.95,2016-11-05T14:10:24Z,1486,4,0
58.57,0.88,2016-11-05T12:20:49Z,1485,5,0
64.45,0.91,2016-11-05T12:04:01Z,1484,4,0
65.8,0.89,2016-11-05T12:02:54Z,1483,5,0
57.08,0.87,2016-11-05T12:02:08Z,1482,5,0
56.9,0.87,2016-11-05T12:00:34Z,1481,4,0
73.42,0.94,2016-11-05T11:59:13Z,1480,4,0
62.71,0.92,2016-11-05T11:57:07Z,1479,5,0
76.08,0.96,2016-11-05T11:55:57Z,1478,5,0
69.21,0.92,2016-11-05T11:54:56Z,1477,4,0
59.42,0.91,2016-11-05T11:50:46Z,1476,3,0
58.81,0.93,2016-11-05T11:49:57Z,1475,5,0
74.16,0.93,2016-11-05T11:48:26Z,1474,3,0
59.61,0.91,2016-11-05T11:47:27Z,1473,3,0
62.66,0.91,2016-11-05T11:45:47Z,1472,5,0
58.02,0.89,2016-11-05T10:15:27Z,1471,5,0
66.79,0.9,2016-11-05T10:13:55Z,1470,5,0
68.61,0.9,2016-11-05T10:12:57Z,1469,5,0
68.85,0.94,2016-11-05T10:12:03Z,1468,5,0
64.26,0.91,2016-11-05T10:10:52Z,1467,3,0
75.08,0.95,2016-11-05T10:10:02Z,1466,5,0
67.3,0.91,2016-11-05T10:09:23Z,1465,5,0
72.12,0.92,2016-11-05T10:07:48Z,1464,5,0
74.38,0.93,2016-11-05T10:06:56Z,1463,5,0
63.89,0.9,2016-11-05T10:06:00Z,1462,5,0
68.94,0.93,2016-11-05T10:04:36Z,1461,3,0
63.94,0.91,2016-11-05T10:03:27Z,1460,5,0
64.24,0.89,2016-11-05T10:02:07Z,1459,5,0
59.21,0.86,2016-11-05T10:00:51Z,1458,5,0
63.87,0.9,2016-11-05T09:59:35Z,1457,5,0
58.95,0.9,2016-11-05T09:58:46Z,1456,4,0
67.78,0.88,2016-11-05T09:58:05Z,1455,4,0
59.27,0.92,2016-11-05T09:57:09Z,1454,5,0
71.44,0.92,2016-11-05T09:53:22Z,1453,5,0
66.62,0.94,2016-11-05T09:52:43Z,1452,5,0
66.1,0.92,2016-11-05T09:51:28Z,1451,3,0
70.47,0.91,2016-11-05T09:49:51Z,1450,3,0
58.08,0.91,2016-11-05T09:48:27Z,1449,3,0
72.52,0.95,2016-11-05T09:46:43Z,1448,3,0
64.73,0.94,2016-11-05T09:42:39Z,1447,5,0
62.99,0.92,2016-11-05T09:39:33Z,1446,5,0
68.72,0.94,2016-11-05T09:38:11Z,1445,5,0
60.24,0.96,2016-11-05T09:36:57Z,1444,5,0
56.15,0.9,2016-11-05T03:34:37Z,1443,5,0
60.8,0.91,2016-11-05T03:14:21Z,1442,4,0
63.56,0.93,2016-11-05T03:13:13Z,1441,4,0
61.6,0.92,2016-11-05T03:12:29Z,1440,5,0
58.7,0.9,2016-11-05T03:11:30Z,1439,5,0
50.58,0.85,2016-11-05T03:09:56Z,1438,5,0
64.46,0.9,2016-11-05T03:08:04Z,1437,5,0
69.74,0.93,2016-11-05T03:07:06Z,1436,5,0
57.62,0.93,2016-11-05T03:06:18Z,1435,5,0
65.76,0.94,2016-11-05T03:04:55Z,1434,5,0
63.53,0.94,2016-11-05T03:04:11Z,1433,5,0
64.43,0.9,2016-11-05T03:00:34Z,1432,5,0
60.97,0.9,2016-11-05T02:59:32Z,1431,5,0
58.87,0.89,2016-11-05T02:32:01Z,1430,5,0
68.53,0.98,2016-11-05T02:04:17Z,1429,5,0
53.33,0.92,2016-11-05T02:02:12Z,1428,5,0
58.7,0.89,2016-11-05T02:01:24Z,1427,5,0
62.11,0.91,2016-11-05T02:00:14Z,1426,5,0
51.5,0.88,2016-11-05T01:36:11Z,1425,5,0
64.84,0.93,2016-11-05T01:35:13Z,1424,3,0
53.73,0.87,2016-11-04T14:37:56Z,1423,5,0
69.2,0.94,2016-11-04T14:36:23Z,1422,5,0
61.31,0.92,2016-11-04T14:18:58Z,1421,5,0
63.85,0.9,2016-11-04T14:17:48Z,1420,4,0
73.18,0.96,2016-11-04T14:16:23Z,1419,5,0
71.15,0.95,2016-11-04T14:15:29Z,1418,4,0
66.69,0.93,2016-11-04T14:13:26Z,1417,5,0
63.92,0.95,2016-11-04T14:12:37Z,1416,5,0
71.67,0.95,2016-11-04T14:11:42Z,1415,5,0
69,0.93,2016-11-04T14:11:08Z,1414,5,0
66.38,0.95,2016-11-04T12:21:00Z,1413,5,0
73.42,0.96,2016-11-04T12:20:10Z,1412,4,0
68.51,0.96,2016-11-04T12:15:03Z,1411,5,0
63.5,0.9,2016-11-04T08:33:36Z,1410,5,0
66.42,0.96,2016-11-04T08:32:43Z,1409,5,0
70.66,0.96,2016-11-04T08:31:17Z,1408,3,0
59.53,0.88,2016-11-04T08:28:40Z,1407,5,0
53.76,0.89,2016-11-04T08:27:35Z,1406,5,0
54.66,0.88,2016-11-04T08:26:29Z,1405,5,0
59.6,0.87,2016-11-03T15:34:19Z,1404,2,0
70.92,0.95,2016-11-03T14:40:14Z,1403,5,0
61.97,0.94,2016-11-03T14:39:25Z,1402,5,0
69.46,0.96,2016-11-03T14:38:11Z,1401,4,0
59.23,0.91,2016-11-03T14:36:04Z,1400,5,0
62.11,0.88,2016-11-03T14:34:05Z,1399,4,0
51.45,0.91,2016-11-03T14:33:09Z,1398,4,0
56.02,0.85,2016-11-03T14:31:02Z,1397,5,0
58.85,0.93,2016-11-03T14:29:58Z,1396,5,0
66.16,0.93,2016-11-03T14:29:09Z,1395,5,0
57.64,0.89,2016-11-03T14:23:30Z,1394,5,0
70.16,0.93,2016-11-03T14:21:43Z,1393,4,0
69.02,0.92,2016-11-03T14:20:26Z,1392,5,0
57.88,0.9,2016-11-03T14:19:16Z,1391,4,0
64.03,0.93,2016-11-03T14:17:32Z,1390,3,0
65.42,0.91,2016-11-03T14:14:46Z,1389,5,0
56.54,0.89,2016-11-03T14:13:24Z,1388,5,0
65.98,0.94,2016-11-03T14:12:22Z,1387,5,0
78.47,0.96,2016-11-03T14:11:11Z,1386,3,0
68.86,0.94,2016-11-03T14:09:00Z,1385,5,0
65.77,0.91,2016-11-03T12:25:27Z,1384,5,0
65.64,0.91,2016-11-03T12:24:20Z,1383,5,0
66.91,0.93,2016-11-03T12:22:22Z,1382,2,0
57.88,0.89,2016-11-03T12:19:48Z,1381,5,0
64.37,0.9,2016-11-03T11:31:23Z,1380,5,0
60.73,0.91,2016-11-03T11:30:31Z,1379,5,0
68.69,0.91,2016-11-03T11:29:10Z,1378,3,0
57.93,0.91,2016-11-03T11:28:01Z,1377,5,0
65.88,0.94,2016-11-03T11:26:20Z,1376,5,0
70.64,0.97,2016-11-03T11:07:48Z,1375,2,0
65.74,0.93,2016-11-03T11:06:03Z,1374,3,0
60.69,0.92,2016-11-03T11:05:13Z,1373,4,0
57.94,0.93,2016-11-03T11:03:47Z,1372,3,0
56.63,0.9,2016-11-03T11:03:16Z,1371,5,0
58.7,0.9,2016-11-03T11:02:27Z,1370,5,0
61.76,0.89,2016-11-03T08:17:02Z,1369,3,0
68.99,0.93,2016-11-03T01:30:37Z,1368,4,0
62.84,0.92,2016-11-03T01:28:50Z,1367,3,0
47.26,0.86,2016-11-03T01:25:38Z,1366,5,0
66.7,0.92,2016-11-03T01:23:57Z,1365,4,0
57.48,0.92,2016-11-03T01:23:15Z,1364,4,0
61.42,0.89,2016-11-03T01:22:04Z,1363,3,0
59.89,0.91,2016-11-03T01:20:34Z,1362,4,0
54.16,0.89,2016-11-02T14:52:26Z,1361,5,0
63.65,0.91,2016-11-02T14:35:55Z,1360,5,0
63.81,0.9,2016-11-02T14:34:46Z,1359,4,0
56.89,0.89,2016-11-02T14:33:53Z,1358,4,0
60.52,0.9,2016-11-02T14:32:36Z,1357,5,0
68.83,0.93,2016-11-02T14:31:40Z,1356,5,0
51.97,0.88,2016-11-02T14:30:16Z,1355,5,0
54.51,0.9,2016-11-02T14:29:20Z,1354,5,0
65.72,0.93,2016-11-02T14:26:08Z,1353,4,0
62.07,0.93,2016-11-02T14:24:37Z,1352,3,0
65.91,0.92,2016-11-02T14:23:27Z,1351,4,0
58.73,0.9,2016-11-02T14:22:27Z,1350,4,0
75.21,0.97,2016-11-02T14:21:34Z,1349,5,0
72.08,0.96,2016-11-02T14:20:37Z,1348,5,0
56.85,0.87,2016-11-02T14:19:55Z,1347,5,0
55.13,0.83,2016-11-02T14:19:17Z,1346,5,0
67.53,0.94,2016-11-02T14:18:29Z,1345,4,0
61.47,0.91,2016-11-02T14:17:17Z,1344,5,0
72.02,0.94,2016-11-02T14:16:05Z,1343,5,0
71.64,0.94,2016-11-02T14:15:07Z,1342,4,0
68.09,0.94,2016-11-02T14:13:52Z,1341,4,0
62.92,0.91,2016-11-02T14:11:43Z,1340,5,0
63.44,0.94,2016-11-02T14:09:22Z,1339,5,0
62.69,0.91,2016-11-02T14:08:10Z,1338,4,0
65.68,0.91,2016-11-02T14:03:33Z,1337,5,0
64.26,0.92,2016-11-02T11:41:33Z,1336,4,0
58.34,0.88,2016-11-02T11:40:13Z,1335,5,0
63.43,0.91,2016-11-02T11:38:55Z,1334,5,0
54.29,0.89,2016-11-02T11:38:10Z,1333,5,0
63.98,0.93,2016-11-02T11:35:43Z,1332,3,0
67.69,0.92,2016-11-02T11:23:33Z,1331,4,0
57.93,0.88,2016-11-02T11:22:21Z,1330,5,0
69.13,0.93,2016-11-02T11:21:18Z,1329,4,0
68.06,0.91,2016-11-02T11:20:07Z,1328,4,0
51.78,0.86,2016-11-02T11:19:07Z,1327,5,0
67.84,0.93,2016-11-02T11:18:32Z,1326,5,0
67.37,0.91,2016-11-02T11:17:08Z,1325,4,0
53.54,0.87,2016-11-02T11:16:15Z,1324,3,0
76.45,0.94,2016-11-02T11:14:16Z,1323,4,0
74.22,0.93,2016-11-02T10:27:36Z,1322,5,0
51.46,0.88,2016-11-02T10:14:42Z,1321,3,0
63.03,0.9,2016-11-02T10:13:16Z,1320,3,0
67.5,0.95,2016-11-02T10:10:51Z,1319,4,0
59.12,0.89,2016-11-01T08:56:31Z,1318,4,0
58.89,0.85,2016-11-01T08:54:54Z,1317,5,0
66.84,0.94,2016-11-01T08:54:04Z,1316,5,0
53.5,0.87,2016-11-01T05:32:16Z,1315,2,0
61.9,0.91,2016-11-01T05:29:43Z,1314,2,0
63,0.91,2016-11-01T05:27:54Z,1313,2,0
73.61,0.94,2016-11-01T05:26:02Z,1312,2,0
74.22,0.94,2016-11-01T05:24:21Z,1311,2,0
60.89,0.91,2016-11-01T05:23:12Z,1310,2,0
59.22,0.94,2016-11-01T05:20:55Z,1309,2,0
60.82,0.9,2016-11-01T05:19:26Z,1308,2,0
65.18,0.93,2016-11-01T05:17:49Z,1307,2,0
60.78,0.88,2016-11-01T05:16:26Z,1306,2,0
49.78,0.86,2016-11-01T05:10:47Z,1305,5,0
60.32,0.9,2016-11-01T05:09:43Z,1304,5,0
47.11,0.87,2016-11-01T05:08:45Z,1303,5,0
61.6,0.93,2016-11-01T05:07:45Z,1302,3,0
57.93,0.9,2016-11-01T05:06:29Z,1301,3,0
53.95,0.88,2016-11-01T05:04:52Z,1300,3,0
57.66,0.91,2016-11-01T05:03:43Z,1299,2,0
59.02,0.89,2016-11-01T05:01:20Z,1298,4,0
63.34,0.91,2016-11-01T04:58:06Z,1297,5,0
68.73,0.95,2016-11-01T04:56:46Z,1296,3,0
62.63,0.89,2016-11-01T04:56:03Z,1295,3,0
67.95,0.91,2016-11-01T04:55:00Z,1294,5,0
65.64,0.92,2016-11-01T04:53:43Z,1293,5,0
58.38,0.92,2016-11-01T04:52:10Z,1292,5,0
61.36,0.91,2016-11-01T04:50:51Z,1291,5,0
65.66,0.91,2016-11-01T04:49:31Z,1290,4,0
61.24,0.92,2016-11-01T04:48:01Z,1289,5,0
61.83,0.94,2016-11-01T04:45:56Z,1288,5,0
58.49,0.89,2016-11-01T04:41:48Z,1287,5,0
66.01,0.92,2016-11-01T04:40:22Z,1286,5,0
53.23,0.9,2016-11-01T04:35:33Z,1285,5,0
55.87,0.92,2016-11-01T02:06:55Z,1284,5,0
70.84,0.94,2016-11-01T02:05:27Z,1283,2,0
50.71,0.9,2016-11-01T02:04:42Z,1282,5,0
52.65,0.89,2016-11-01T02:03:12Z,1281,4,0
69.68,0.97,2016-10-31T14:53:29Z,1280,3,0
54.86,0.88,2016-10-31T14:30:41Z,1279,5,0
59.18,0.9,2016-10-31T14:29:25Z,1278,4,0
60.39,0.89,2016-10-31T12:25:53Z,1277,5,0
48.5,0.87,2016-10-31T12:24:34Z,1276,5,0
62.77,0.9,2016-10-31T12:23:40Z,1275,5,0
72.24,0.96,2016-10-31T12:22:41Z,1274,5,0
60.65,0.92,2016-10-31T12:21:44Z,1273,5,0
57.19,0.92,2016-10-31T12:20:26Z,1272,5,0
55.24,0.88,2016-10-31T12:19:00Z,1271,5,0
59.5,0.93,2016-10-31T12:17:23Z,1270,5,0
70.01,0.97,2016-10-31T12:15:58Z,1269,5,0
58.88,0.86,2016-10-31T12:15:24Z,1268,4,0
57.66,0.9,2016-10-31T12:15:00Z,1267,4,0
60.55,0.91,2016-10-31T12:14:02Z,1266,4,0
60.71,0.9,2016-10-31T12:13:24Z,1265,2,0
70.34,0.94,2016-10-31T11:36:02Z,1264,4,0
61.03,0.95,2016-10-31T11:32:46Z,1263,4,0
56.98,0.9,2016-10-31T07:56:42Z,1262,5,0
63.87,0.93,2016-10-31T07:55:10Z,1261,5,0
61.1,0.93,2016-10-31T07:35:35Z,1260,5,0
57.02,0.94,2016-10-31T07:34:37Z,1259,3,0
55.14,0.93,2016-10-31T07:33:26Z,1258,5,0
54.01,0.92,2016-10-31T07:07:49Z,1257,5,0
52.14,0.85,2016-10-31T07:06:40Z,1256,4,0
58.14,0.94,2016-10-31T06:52:50Z,1255,3,0
55.36,0.88,2016-10-31T06:52:05Z,1254,3,0
64.78,0.95,2016-10-31T06:50:38Z,1253,3,0
66.63,0.96,2016-10-31T06:49:17Z,1252,5,0
57.78,0.91,2016-10-31T06:48:19Z,1251,4,0
60.95,0.95,2016-10-31T06:46:58Z,1250,4,0
63.3,0.94,2016-10-31T06:42:07Z,1249,5,0
61.79,0.9,2016-10-31T06:39:15Z,1248,4,0
55.03,0.9,2016-10-31T06:21:47Z,1247,4,0
57.33,0.91,2016-10-31T06:21:00Z,1246,5,0
53.81,0.9,2016-10-31T05:55:57Z,1245,4,0
54.62,0.91,2016-10-31T05:54:15Z,1244,4,0
61.39,0.89,2016-10-31T05:48:18Z,1243,5,0
48.48,0.83,2016-10-31T05:47:11Z,1242,4,0
51.29,0.89,2016-10-31T05:02:12Z,1241,4,0
54.2,0.87,2016-10-31T04:55:01Z,1240,4,0
64.06,0.93,2016-10-31T04:53:18Z,1239,5,0
58.29,0.93,2016-10-31T04:52:03Z,1238,5,0
61.2,0.92,2016-10-31T04:51:16Z,1237,2,0
67.09,0.91,2016-10-31T04:50:22Z,1236,3,0
54.61,0.92,2016-10-31T04:49:14Z,1235,4,0
53.13,0.87,2016-10-31T04:47:51Z,1234,5,0
53.75,0.88,2016-10-31T04:46:57Z,1233,3,0
84.47,0.99,2016-10-31T04:45:49Z,1232,5,0
57.89,0.87,2016-10-31T04:45:20Z,1231,4,0
69.97,0.94,2016-10-31T04:44:25Z,1230,3,0
49.34,0.89,2016-10-31T04:43:31Z,1229,4,0
69.81,0.93,2016-10-31T04:41:17Z,1228,2,0
69.71,0.96,2016-10-31T04:40:04Z,1227,5,0
58.54,0.89,2016-10-31T04:37:29Z,1226,4,0
77.54,0.95,2016-10-31T04:36:21Z,1225,5,0
67.75,0.92,2016-10-31T04:35:33Z,1224,5,0
60.59,0.89,2016-10-31T04:34:37Z,1223,3,0
62.01,0.9,2016-10-31T04:33:36Z,1222,5,0
67.29,0.92,2016-10-31T04:32:33Z,1221,5,0
65.72,0.93,2016-10-31T04:29:27Z,1220,4,0
62.75,0.91,2016-10-31T04:28:38Z,1219,4,0
64.21,0.93,2016-10-31T03:43:06Z,1218,5,0
58.7,0.9,2016-10-31T03:41:50Z,1217,4,0
