wpm,accuracy,time,game_num,racers_num,points
44.17,0.98,2019-07-15T07:18:19Z,1576,5,27.98
40.21,0.96,2019-07-15T06:20:39Z,1575,5,23.46
41.26,0.95,2019-07-15T06:19:17Z,1574,5,31.64
42.36,0.96,2019-07-15T06:17:40Z,1573,5,25.42
39.92,0.97,2019-07-15T06:16:33Z,1572,5,28.61
31.16,0.97,2019-07-15T06:15:15Z,1571,5,21.81
42.79,0.97,2019-07-15T06:13:09Z,1570,5,22.11
35.25,0.95,2019-07-15T06:08:09Z,1569,5,31.73
36.65,0.96,2019-07-15T06:06:29Z,1568,5,25.04
41.19,0.97,2019-07-15T06:05:09Z,1567,4,32.27
30.85,0.95,2019-07-15T06:03:46Z,1566,4,27.25
44.46,0.96,2019-07-14T17:32:19Z,1565,3,23.71
38.25,0.95,2019-07-14T17:31:20Z,1564,5,19.12
44.22,0.95,2019-07-14T17:30:17Z,1563,4,23.58
41.12,0.96,2019-07-14T17:29:18Z,1562,5,39.06
42.37,0.96,2019-07-14T17:27:42Z,1561,3,33.19
34.85,0.95,2019-07-14T17:26:05Z,1560,5,26.72
36.04,0.95,2019-07-14T17:24:07Z,1559,3,11.41
41.43,0.95,2019-07-14T17:23:24Z,1558,4,29.69
35.49,0.92,2019-07-14T17:22:08Z,1557,4,21.29
44.21,0.96,2019-07-14T17:20:59Z,1556,4,36.1
33.04,0.94,2019-07-14T17:19:38Z,1555,4,18.17
35.4,0.95,2019-07-14T17:18:18Z,1554,5,15.93
37.48,0.95,2019-07-14T15:50:50Z,1553,5,24.36
33.03,0.96,2019-07-14T11:45:18Z,1552,5,19.26
38.02,0.97,2019-07-14T11:43:53Z,1551,4,22.81
38.84,0.97,2019-07-14T08:04:32Z,1550,5,18.77
39.95,0.94,2019-07-14T08:03:28Z,1549,4,36.62
38.52,0.95,2019-07-14T08:01:47Z,1548,4,28.25
42.13,0.97,2019-07-14T08:00:19Z,1547,5,31.6
32.42,0.94,2019-07-14T07:58:52Z,1546,5,11.35
41.6,0.96,2019-07-14T07:57:57Z,1545,4,15.25
45.87,0.97,2019-07-14T07:57:11Z,1544,4,21.41
42.45,0.96,2019-07-14T07:56:22Z,1543,5,24.77
36.23,0.95,2019-07-14T07:55:13Z,1542,4,36.23
33.8,0.95,2019-07-14T07:53:14Z,1541,5,17.46
34.43,0.94,2019-07-14T07:37:28Z,1540,4,36.15
32.24,0.94,2019-07-14T07:11:24Z,1539,3,26.33
40.1,0.96,2019-07-14T06:56:24Z,1538,5,30.07
45.3,0.99,2019-07-14T06:55:12Z,1537,5,30.96
31.7,0.95,2019-07-14T06:53:57Z,1536,4,22.19
39.48,0.96,2019-07-14T06:52:08Z,1535,5,21.05
41.62,0.98,2019-07-14T06:50:59Z,1534,5,31.91
43.21,0.97,2019-07-14T06:49:44Z,1533,5,27.37
44.04,0.96,2019-07-14T06:48:37Z,1532,5,11.74
44.76,0.96,2019-07-14T06:47:58Z,1531,5,42.52
38.06,0.94,2019-07-14T06:46:22Z,1530,5,23.47
37.53,0.93,2019-07-14T06:45:09Z,1529,5,15.01
46.63,0.97,2019-07-14T06:44:15Z,1528,5,27.98
45.09,0.97,2019-07-14T06:43:22Z,1527,5,24.8
44.25,0.98,2019-07-14T06:42:31Z,1526,5,31.71
39.09,0.96,2019-07-14T06:41:14Z,1525,5,29.97
37.33,0.95,2019-07-14T06:39:38Z,1524,4,18.04
44.53,0.98,2019-07-14T06:38:31Z,1523,5,44.53
39.52,0.97,2019-07-14T06:36:59Z,1522,4,34.91
45.65,0.97,2019-07-14T06:35:17Z,1521,5,31.95
38.83,0.96,2019-07-14T06:34:10Z,1520,5,15.53
37.36,0.96,2019-07-14T06:33:14Z,1519,4,26.77
39.06,0.97,2019-07-14T06:31:16Z,1518,5,28.65
25.46,0.93,2019-07-14T06:29:31Z,1517,5,19.52
37.92,0.96,2019-07-14T04:39:59Z,1516,4,24.01
31.37,0.95,2019-07-14T04:38:36Z,1515,5,9.93
35.97,0.99,2019-07-14T03:49:21Z,1514,5,11.39
31.5,0.96,2019-07-14T03:47:24Z,1513,3,18.9
35.14,0.96,2019-07-14T03:46:02Z,1512,5,31.04
48.34,0.98,2019-07-14T03:43:59Z,1511,5,23.37
39.09,0.98,2019-07-14T03:43:11Z,1510,5,28.01
46.19,0.98,2019-07-14T03:41:51Z,1509,5,26.94
38.53,0.97,2019-07-14T03:40:57Z,1508,5,25.04
38.44,0.95,2019-07-14T03:39:30Z,1507,3,35.24
36.54,0.97,2019-07-14T03:37:44Z,1506,5,22.53
34.48,0.93,2019-07-14T03:28:15Z,1505,5,10.92
33.92,0.95,2019-07-14T02:48:03Z,1504,5,23.18
34.65,0.95,2019-07-14T02:46:31Z,1503,5,12.13
40.02,0.98,2019-07-14T02:45:38Z,1502,4,27.35
35.08,0.94,2019-07-14T02:44:29Z,1501,5,19.88
37.52,0.98,2019-07-14T02:43:19Z,1500,5,20.63
37.35,0.96,2019-07-14T02:42:11Z,1499,5,18.05
39.1,0.97,2019-07-14T02:41:08Z,1498,5,17.6
26.15,0.95,2019-07-14T02:40:12Z,1497,4,17.87
34.24,0.97,2019-07-14T02:38:25Z,1496,5,11.41
32.85,0.96,2019-07-14T02:37:28Z,1495,5,15.33
37.98,0.94,2019-07-14T02:36:25Z,1494,5,17.72
38.41,0.96,2019-07-14T02:24:26Z,1493,5,18.57
41.66,0.95,2019-07-14T02:23:28Z,1492,5,28.47
35.26,0.95,2019-07-14T02:22:16Z,1491,4,29.97
36.67,0.96,2019-07-14T02:20:21Z,1490,5,22
24.75,0.95,2019-07-14T02:18:59Z,1489,4,11.96
35.77,0.94,2019-07-13T14:42:13Z,1488,5,17.88
37.67,0.95,2019-07-13T14:40:42Z,1487,5,33.28
34.31,0.96,2019-07-13T14:38:47Z,1486,5,22.87
37.38,0.98,2019-07-13T14:37:03Z,1485,5,16.2
40.78,0.96,2019-07-13T14:35:56Z,1484,3,48.26
25.33,0.94,2019-07-13T14:33:52Z,1483,5,11.82
47.64,0.98,2019-07-13T14:32:38Z,1482,5,34.93
38.64,0.98,2019-07-13T14:31:24Z,1481,4,24.47
43.53,0.98,2019-07-13T14:29:55Z,1480,5,11.61
30.87,0.97,2019-07-13T14:28:40Z,1479,4,18.01
33.69,0.97,2019-07-13T14:25:54Z,1478,5,32.56
41.11,0.95,2019-07-13T13:58:21Z,1477,5,23.98
44.31,0.98,2019-07-13T13:57:08Z,1476,5,28.8
27.49,0.94,2019-07-13T13:55:59Z,1475,5,12.83
43.7,0.95,2019-07-13T13:54:31Z,1474,5,29.13
31.68,0.94,2019-07-13T13:52:51Z,1473,5,14.26
35.87,0.95,2019-07-13T13:51:26Z,1472,5,14.35
30.68,0.97,2019-07-13T13:50:22Z,1471,5,11.76
43.75,0.96,2019-07-13T11:39:04Z,1470,4,52.5
42.18,0.97,2019-07-13T11:37:07Z,1469,5,30.23
39.89,0.96,2019-07-13T11:35:45Z,1468,5,31.91
43.89,0.97,2019-07-13T11:30:13Z,1467,5,24.14
43.65,0.97,2019-07-13T11:20:56Z,1466,5,29.83
44.08,0.98,2019-07-13T11:19:38Z,1465,5,38.21
49.21,0.99,2019-07-13T11:18:02Z,1464,5,35.27
41.38,0.97,2019-07-13T11:16:52Z,1463,5,24.14
42.48,0.97,2019-07-13T11:15:46Z,1462,5,35.4
37.64,0.97,2019-07-13T11:14:18Z,1461,5,10.66
41.88,0.96,2019-07-13T08:34:17Z,1460,5,39.79
44.71,0.95,2019-07-13T08:32:36Z,1459,5,9.69
48.51,0.97,2019-07-13T08:32:04Z,1458,5,23.45
42.17,0.98,2019-07-13T08:30:50Z,1457,5,33.73
34.19,0.95,2019-07-13T08:29:40Z,1456,4,19.94
36.88,0.96,2019-07-13T08:28:18Z,1455,4,15.37
35.35,0.95,2019-07-13T08:27:20Z,1454,5,22.97
38.06,0.96,2019-07-13T08:25:57Z,1453,4,23.47
39.58,0.95,2019-07-13T08:17:26Z,1452,5,21.77
37.09,0.97,2019-07-13T08:16:03Z,1451,5,32.76
46.66,0.97,2019-07-13T08:09:12Z,1450,5,26.44
37.26,0.95,2019-07-13T08:08:12Z,1449,5,29.81
33.77,0.95,2019-07-13T08:06:17Z,1448,2,28.14
28.85,0.93,2019-07-13T08:01:35Z,1447,4,8.17
36.29,0.96,2019-07-13T08:00:12Z,1446,5,29.03
40.57,0.96,2019-07-13T07:57:23Z,1445,4,29.75
37.62,0.95,2019-07-13T07:53:32Z,1444,4,15.68
36.25,0.96,2019-07-13T07:51:10Z,1443,4,34.44
36.16,0.95,2019-07-13T07:48:14Z,1442,5,47.01
44.1,0.97,2019-07-13T07:44:25Z,1441,3,36.75
46.95,0.97,2019-07-13T07:42:56Z,1440,5,14.87
38.42,0.94,2019-07-13T07:42:16Z,1439,5,20.49
32.92,0.96,2019-07-13T07:41:09Z,1438,4,23.04
24.08,0.94,2019-07-13T07:39:14Z,1437,5,19.27
39.14,0.97,2019-07-12T11:30:58Z,1436,5,26.09
41.4,0.96,2019-07-12T11:29:13Z,1435,5,22.77
40.72,0.98,2019-07-12T11:28:03Z,1434,4,28.51
40.61,0.96,2019-07-12T11:26:22Z,1433,5,25.72
43.19,0.97,2019-07-12T11:25:20Z,1432,5,18
42.97,0.97,2019-07-12T11:24:35Z,1431,5,28.65
30.36,0.95,2019-07-12T11:23:25Z,1430,5,3.54
39.69,0.96,2019-07-12T11:22:53Z,1429,5,27.79
31.74,0.95,2019-07-12T11:21:27Z,1428,5,18.51
41.98,0.97,2019-07-12T11:19:58Z,1427,5,27.98
29.12,0.94,2019-07-12T11:18:45Z,1426,4,15.53
36.54,0.95,2019-07-12T10:52:30Z,1425,5,13.4
36.26,0.94,2019-07-12T10:18:29Z,1424,5,15.71
32.19,0.94,2019-07-12T10:00:10Z,1423,2,16.09
30.63,0.92,2019-07-12T09:58:49Z,1422,5,21.44
39.46,0.95,2019-07-12T09:57:16Z,1421,3,24.99
39.9,0.96,2019-07-12T09:56:06Z,1420,2,34.58
41.24,0.96,2019-07-12T09:54:21Z,1419,5,81.1
37.6,0.93,2019-07-12T09:50:48Z,1418,5,28.2
34.45,0.95,2019-07-12T09:49:01Z,1417,4,29.28
44.04,0.95,2019-07-12T09:47:04Z,1416,5,22.75
34.97,0.95,2019-07-11T12:02:51Z,1415,5,19.23
41.22,0.96,2019-07-11T12:01:50Z,1414,5,32.29
42.3,0.95,2019-07-11T12:00:25Z,1413,5,37.37
46.44,0.95,2019-07-11T11:58:49Z,1412,5,38.7
36.4,0.97,2019-07-11T11:57:28Z,1411,5,20.02
48.27,0.99,2019-07-11T11:12:26Z,1410,5,33.79
39.93,0.96,2019-07-11T11:11:22Z,1409,5,37.93
48.23,0.97,2019-07-11T11:09:35Z,1408,3,12.06
41.88,0.96,2019-07-11T11:09:08Z,1407,3,28.62
38.79,0.96,2019-07-11T11:07:54Z,1406,5,24.57
40.12,0.96,2019-07-11T11:06:41Z,1405,5,26.08
47.84,0.98,2019-07-11T11:05:22Z,1404,3,21.53
36.45,0.94,2019-07-11T11:04:33Z,1403,4,13.97
40.88,0.97,2019-07-11T11:03:41Z,1402,5,34.07
41.27,0.95,2019-07-11T11:01:57Z,1401,5,13.07
39.22,0.95,2019-07-11T11:01:14Z,1400,4,32.03
40.23,0.95,2019-07-11T10:59:46Z,1399,5,12.74
31.46,0.95,2019-07-11T10:59:01Z,1398,5,12.58
45.19,0.97,2019-07-11T10:57:51Z,1397,4,34.65
29.75,0.93,2019-07-11T10:56:34Z,1396,5,7.44
35.16,0.95,2019-07-11T10:44:20Z,1395,4,27.54
33.85,0.94,2019-07-11T10:42:16Z,1394,5,12.41
40.14,0.95,2019-07-11T10:41:20Z,1393,5,15.39
34.63,0.96,2019-07-11T10:40:29Z,1392,5,17.31
37.28,0.96,2019-07-11T08:05:28Z,1391,4,21.75
37.62,0.96,2019-07-11T08:04:16Z,1390,4,30.72
46.97,0.98,2019-07-11T03:29:51Z,1389,5,25.05
34.63,0.98,2019-07-11T03:28:57Z,1388,5,12.7
33.35,0.94,2019-07-11T03:28:00Z,1387,5,11.12
35.14,0.96,2019-07-11T03:26:59Z,1386,4,18.15
30.32,0.95,2019-07-11T03:25:27Z,1385,5,20.21
41.46,0.97,2019-07-11T03:23:59Z,1384,5,24.88
40.49,0.97,2019-07-11T03:22:58Z,1383,5,20.92
38.64,0.97,2019-07-11T03:21:52Z,1382,5,28.98
39.99,0.97,2019-07-11T03:19:57Z,1381,5,35.99
45.08,0.98,2019-07-11T03:18:22Z,1380,5,41.32
43.35,0.98,2019-07-11T03:16:55Z,1379,5,31.79
36.43,0.96,2019-07-11T03:15:44Z,1378,5,26.72
37.76,0.97,2019-07-11T03:13:36Z,1377,5,37.76
34.86,0.95,2019-07-11T03:11:36Z,1376,5,23.24
36.73,0.96,2019-07-11T03:10:05Z,1375,4,34.28
41.84,0.96,2019-07-11T03:05:27Z,1374,5,41.84
34.57,0.94,2019-07-11T03:03:52Z,1373,5,21.9
37.2,0.96,2019-07-11T03:02:34Z,1372,5,14.26
35.93,0.94,2019-07-11T03:00:13Z,1371,5,22.76
37.35,0.93,2019-07-11T02:58:48Z,1370,5,36.1
37.25,0.98,2019-07-11T02:56:59Z,1369,5,9.31
43.67,0.96,2019-07-11T02:56:15Z,1368,4,18.2
37.45,0.95,2019-07-11T02:55:20Z,1367,5,29.96
38.56,0.96,2019-07-11T02:53:33Z,1366,5,45.62
45.52,0.96,2019-07-11T02:51:23Z,1365,5,15.17
38.87,0.97,2019-07-11T02:50:45Z,1364,5,11.01
35.75,0.95,2019-07-11T02:50:05Z,1363,5,33.36
33.88,0.94,2019-07-11T02:48:09Z,1362,5,14.68
40.91,0.96,2019-07-11T02:46:49Z,1361,5,20.46
42.1,0.95,2019-07-11T02:45:44Z,1360,2,21.05
36.54,0.96,2019-07-11T02:44:48Z,1359,3,30.45
44.65,0.97,2019-07-11T02:43:12Z,1358,5,20.09
35.63,0.96,2019-07-11T02:42:20Z,1357,5,15.44
39.04,0.95,2019-07-11T02:23:52Z,1356,5,19.52
39.62,0.97,2019-07-11T02:22:42Z,1355,5,34.34
36.18,0.93,2019-07-11T02:20:56Z,1354,3,18.09
31.83,0.93,2019-07-11T02:19:41Z,1353,5,9.02
38.7,0.97,2019-07-11T02:18:50Z,1352,4,15.48
32.75,0.96,2019-07-11T02:17:47Z,1351,5,13.65
37.33,0.96,2019-07-11T02:16:38Z,1350,4,19.29
40.02,0.94,2019-07-11T02:15:15Z,1349,5,26.68
43.93,0.97,2019-07-11T02:14:04Z,1348,5,19.04
40.11,0.96,2019-07-11T02:13:20Z,1347,5,40.11
42.51,0.96,2019-07-11T02:11:23Z,1346,5,19.13
37.51,0.96,2019-07-11T02:10:16Z,1345,3,11.25
37.83,0.94,2019-07-11T02:08:05Z,1344,5,35.94
39.38,0.97,2019-07-11T02:06:14Z,1343,5,28.22
40.67,0.97,2019-07-11T02:04:40Z,1342,4,22.37
39.4,0.95,2019-07-11T02:03:37Z,1341,5,17.07
34.28,0.94,2019-07-11T02:02:30Z,1340,5,17.71
35.53,0.95,2019-07-11T02:01:18Z,1339,5,27.24
35.58,0.95,2019-07-11T01:59:38Z,1338,5,30.24
31.43,0.95,2019-07-11T01:57:52Z,1337,5,17.81
31.07,0.96,2019-07-11T01:45:18Z,1336,3,15.54
35.93,0.95,2019-07-10T16:45:01Z,1335,5,19.76
23.99,0.93,2019-07-10T16:43:38Z,1334,5,6.4
34.72,0.96,2019-07-10T16:42:43Z,1333,5,18.52
41.96,0.96,2019-07-10T16:41:19Z,1332,5,43.36
31.77,0.96,2019-07-10T16:39:43Z,1331,5,18.53
42.35,0.97,2019-07-10T16:38:23Z,1330,4,25.41
27.83,0.94,2019-07-10T16:37:18Z,1329,5,12.53
26.52,0.95,2019-07-10T04:16:53Z,1328,4,18.56
39.54,0.96,2019-07-10T04:14:20Z,1327,5,17.79
37.87,0.95,2019-07-10T04:13:09Z,1326,4,23.98
40.49,0.95,2019-07-10T04:11:47Z,1325,5,20.92
39.1,0.96,2019-07-10T04:10:46Z,1324,5,17.6
42.35,0.94,2019-07-10T04:09:45Z,1323,5,21.17
24.93,0.94,2019-07-10T04:08:49Z,1322,5,20.78
44.43,0.96,2019-07-10T03:56:03Z,1321,5,19.25
37.8,0.96,2019-07-10T03:55:12Z,1320,5,15.75
21.55,0.95,2019-07-10T03:30:53Z,1319,4,9.34
40.02,0.96,2019-07-10T03:29:32Z,1318,5,26.68
32.21,0.95,2019-07-10T03:27:52Z,1317,5,27.38
43.08,0.95,2019-07-10T03:25:47Z,1316,5,44.52
31.96,0.96,2019-07-10T03:24:12Z,1315,5,22.91
39.57,0.95,2019-07-10T03:22:18Z,1314,5,21.1
29.13,0.94,2019-07-10T03:20:56Z,1313,3,24.76
30.42,0.94,2019-07-09T16:23:43Z,1312,4,25.86
39.82,0.97,2019-07-09T16:21:21Z,1311,5,21.23
34.81,0.96,2019-07-09T16:20:15Z,1310,5,13.92
35.8,0.97,2019-07-09T16:19:23Z,1309,5,26.25
38.69,0.97,2019-07-09T16:17:45Z,1308,5,36.75
36.44,0.96,2019-07-09T16:16:02Z,1307,4,32.8
42.01,0.96,2019-07-09T16:14:06Z,1306,4,23.11
36.67,0.96,2019-07-09T16:13:04Z,1305,4,36.67
36.09,0.96,2019-07-09T16:11:17Z,1304,5,26.47
35.76,0.96,2019-07-09T16:09:49Z,1303,4,13.11
33.33,0.95,2019-07-09T16:08:32Z,1302,5,17.22
31.72,0.93,2019-07-09T16:07:31Z,1301,5,24.85
36.3,0.96,2019-07-09T16:05:57Z,1300,5,22.39
22.95,0.97,2019-07-09T15:48:53Z,1299,5,13.77
36.48,0.99,2019-07-09T15:45:40Z,1298,5,12.16
25.75,0.93,2019-07-09T15:31:06Z,1297,5,21.89
34.56,0.95,2019-07-09T08:03:49Z,1296,5,27.07
35.24,0.96,2019-07-09T07:57:12Z,1295,4,33.47
39.53,0.97,2019-07-09T07:55:21Z,1294,3,12.52
39.97,0.95,2019-07-09T07:54:39Z,1293,5,27.98
38.63,0.96,2019-07-09T07:53:28Z,1292,4,18.03
39.46,0.95,2019-07-09T07:52:29Z,1291,5,22.36
39.33,0.95,2019-07-09T07:51:17Z,1290,4,14.42
46.59,0.98,2019-07-09T07:50:29Z,1289,5,42.71
42.65,0.96,2019-07-09T07:49:03Z,1288,5,27.01
40.71,0.97,2019-07-09T07:47:52Z,1287,5,17.64
35.59,0.94,2019-07-09T07:46:58Z,1286,5,24.91
40.41,0.96,2019-07-09T07:45:06Z,1285,5,49.83
43.37,0.95,2019-07-09T07:42:57Z,1284,5,34.7
40.77,0.97,2019-07-09T07:41:42Z,1283,5,24.46
37.46,0.93,2019-07-09T07:40:40Z,1282,4,14.98
38.68,0.95,2019-07-09T07:39:44Z,1281,5,30.3
43.9,0.96,2019-07-09T07:38:20Z,1280,3,30.73
38.41,0.94,2019-07-09T07:37:11Z,1279,5,20.48
38.45,0.96,2019-07-09T07:34:10Z,1278,5,16.02
43.31,0.96,2019-07-09T07:33:18Z,1277,5,28.15
38,0.95,2019-07-09T07:32:14Z,1276,5,21.53
33.22,0.97,2019-07-09T07:07:10Z,1275,5,33.77
39.39,0.97,2019-07-09T07:04:20Z,1274,4,17.73
46.4,0.97,2019-07-09T07:03:08Z,1273,5,23.2
40.18,0.96,2019-07-09T07:01:43Z,1272,4,26.79
37.74,0.95,2019-07-09T07:00:16Z,1271,4,32.08
33.56,0.97,2019-07-09T06:58:41Z,1270,5,17.9
36.21,0.96,2019-07-09T06:57:20Z,1269,5,33.79
29.24,0.94,2019-07-09T06:55:36Z,1268,4,22.42
33.63,0.95,2019-07-09T06:24:32Z,1267,5,17.37
29.13,0.95,2019-07-09T05:38:26Z,1266,4,16.51
47.28,0.97,2019-07-09T05:13:04Z,1265,5,37.04
34.67,0.93,2019-07-09T05:11:49Z,1264,5,15.6
41.17,0.96,2019-07-09T05:10:47Z,1263,5,26.76
38.95,0.96,2019-07-09T05:09:31Z,1262,5,16.88
43.83,0.96,2019-07-09T05:08:29Z,1261,5,27.03
33.06,0.95,2019-07-09T05:07:24Z,1260,5,28.1
33.74,0.94,2019-07-09T04:59:28Z,1259,5,30.93
29.41,0.92,2019-07-09T04:57:39Z,1258,5,10.78
39.29,0.96,2019-07-09T04:56:34Z,1257,5,18.99
33.62,0.96,2019-07-09T04:54:08Z,1256,5,14.57
37.22,0.97,2019-07-09T04:53:06Z,1255,4,11.17
38.68,0.95,2019-07-09T04:51:02Z,1254,5,33.52
31.27,0.95,2019-07-09T04:49:20Z,1253,5,18.76
30.76,0.94,2019-07-08T19:13:36Z,1252,5,12.3
35.91,0.95,2019-07-08T19:12:30Z,1251,5,23.34
31.64,0.95,2019-07-08T19:10:52Z,1250,3,26.89
26.39,0.94,2019-07-08T19:08:48Z,1249,5,15.83
33.57,0.94,2019-07-08T18:52:32Z,1248,5,20.14
28.87,0.96,2019-07-08T18:49:50Z,1247,3,7.7
39.57,0.97,2019-07-08T18:48:53Z,1246,5,27.7
33.81,0.95,2019-07-08T18:46:41Z,1245,3,30.43
39.36,0.97,2019-07-08T18:44:49Z,1244,5,38.05
35.82,0.96,2019-07-08T18:43:10Z,1243,5,24.48
34.32,0.95,2019-07-08T18:41:51Z,1242,5,18.3
38.85,0.97,2019-07-08T18:40:28Z,1241,3,20.72
25.65,0.94,2019-07-08T18:39:26Z,1240,5,6.41
43.13,0.97,2019-07-08T18:38:11Z,1239,5,30.19
42.97,0.98,2019-07-08T18:36:50Z,1238,5,29.36
39.95,0.96,2019-07-08T18:35:34Z,1237,5,33.29
39.24,0.96,2019-07-08T18:34:00Z,1236,4,30.09
41.57,0.96,2019-07-08T18:32:31Z,1235,5,24.94
33.84,1,2019-07-08T18:31:13Z,1234,5,4.51
40.17,0.97,2019-07-08T18:30:34Z,1233,5,38.16
37.46,0.98,2019-07-08T18:28:55Z,1232,5,19.36
40.32,0.97,2019-07-08T18:27:49Z,1231,5,31.58
28.2,0.95,2019-07-08T18:26:14Z,1230,5,11.75
37.26,0.97,2019-07-08T18:25:02Z,1229,4,27.94
34.65,0.97,2019-07-08T18:23:16Z,1228,5,16.17
25.8,0.94,2019-07-08T18:22:10Z,1227,5,16.77
41.18,0.98,2019-07-08T18:20:16Z,1226,5,19.9
41.79,0.97,2019-07-08T18:19:21Z,1225,5,32.04
37.92,0.98,2019-07-08T18:18:00Z,1224,5,31.6
30.81,0.96,2019-07-08T18:16:18Z,1223,5,17.46
22.37,0.94,2019-07-08T18:13:43Z,1222,5,13.05
31.64,0.96,2019-07-08T18:11:11Z,1221,5,14.24
32.19,0.93,2019-07-08T14:10:10Z,1220,5,20.92
29.11,0.95,2019-07-08T14:08:26Z,1219,5,42.21
32.78,0.96,2019-07-08T14:04:45Z,1218,5,28.41
42.95,0.96,2019-07-08T14:02:29Z,1217,5,18.61
34.06,0.95,2019-07-08T14:01:27Z,1216,5,17.6
31.13,0.96,2019-07-08T14:00:26Z,1215,5,6.74
33.79,0.96,2019-07-08T13:59:49Z,1214,5,28.16
31.15,0.95,2019-07-08T13:58:03Z,1213,5,16.09
43.69,0.96,2019-07-08T13:56:59Z,1212,5,15.29
35.55,0.95,2019-07-08T13:56:20Z,1211,5,13.03
33.58,0.93,2019-07-08T13:55:23Z,1210,5,14.55
35.47,0.96,2019-07-08T13:54:15Z,1209,5,27.78
31.46,0.95,2019-07-08T13:52:35Z,1208,4,26.74
35.25,0.95,2019-07-08T13:50:23Z,1207,5,14.69
35.94,0.95,2019-07-08T13:49:29Z,1206,5,23.36
30.46,0.94,2019-07-08T13:48:17Z,1205,5,18.27
26.88,0.92,2019-07-08T11:47:26Z,1204,4,18.82
36.49,0.94,2019-07-08T09:22:06Z,1203,4,34.06
39.68,0.97,2019-07-08T09:19:36Z,1202,5,28.44
36.36,0.97,2019-07-08T09:17:40Z,1201,5,20.6
39.42,0.91,2019-07-08T09:16:31Z,1200,4,9.85
39.15,0.97,2019-07-08T09:15:58Z,1199,5,37.19
24.9,0.93,2019-07-08T09:14:12Z,1198,4,19.5
47.31,0.96,2019-07-08T09:12:05Z,1197,5,21.29
39.08,0.97,2019-07-08T09:11:15Z,1196,4,15.63
35.25,0.95,2019-07-08T09:10:21Z,1195,4,32.9
41.91,0.98,2019-07-08T09:08:19Z,1194,4,25.14
30.25,0.93,2019-07-08T09:07:09Z,1193,5,14.12
32.53,0.96,2019-07-07T16:30:53Z,1192,5,15.72
37.84,0.95,2019-07-07T16:29:53Z,1191,4,15.14
34.09,0.96,2019-07-07T16:28:50Z,1190,5,24.43
34.25,0.94,2019-07-07T16:27:10Z,1189,5,23.41
49.67,0.99,2019-07-07T16:25:34Z,1188,5,13.24
30.39,0.94,2019-07-07T16:24:52Z,1187,5,14.18
31.39,0.96,2019-07-07T16:23:41Z,1186,4,29.82
40.91,0.97,2019-07-07T16:21:38Z,1185,5,32.04
36.66,0.96,2019-07-07T16:20:07Z,1184,5,26.27
38.37,0.98,2019-07-07T16:18:37Z,1183,4,36.45
37.24,0.96,2019-07-07T16:16:46Z,1182,5,26.69
31.34,0.97,2019-07-07T16:15:25Z,1181,5,8.36
35.73,0.95,2019-07-07T16:14:17Z,1180,4,12.51
30.22,0.92,2019-07-07T16:13:30Z,1179,5,4.03
34.44,0.97,2019-07-07T16:12:47Z,1178,5,18.37
32.81,0.97,2019-07-07T13:08:14Z,1177,3,16.95
33.28,0.95,2019-07-07T13:06:55Z,1176,5,19.97
37.29,0.95,2019-07-07T13:05:30Z,1175,5,24.86
30.15,0.93,2019-07-07T13:04:06Z,1174,4,8.04
35.42,0.96,2019-07-07T13:02:47Z,1173,3,31.87
35.71,0.97,2019-07-07T13:00:40Z,1172,5,23.21
27.82,0.94,2019-07-07T12:37:53Z,1171,3,7.42
41.63,0.96,2019-07-07T12:36:32Z,1170,4,30.53
35.7,0.95,2019-07-07T12:34:58Z,1169,4,23.8
33.45,0.95,2019-07-07T12:33:16Z,1168,5,30.11
39.33,0.96,2019-07-07T12:31:19Z,1167,5,34.08
40.16,0.98,2019-07-07T12:29:35Z,1166,5,27.44
34.66,0.96,2019-07-07T12:27:54Z,1165,5,17.33
35.71,0.97,2019-07-07T12:16:35Z,1164,5,15.47
37.86,0.93,2019-07-07T12:15:34Z,1163,5,9.47
43.65,0.98,2019-07-07T12:14:57Z,1162,5,26.19
38.49,0.95,2019-07-07T12:13:49Z,1161,4,13.47
32.68,0.95,2019-07-07T12:13:03Z,1160,5,29.41
36.6,0.95,2019-07-07T12:10:56Z,1159,5,23.18
38.83,0.95,2019-07-07T12:09:28Z,1158,5,21.36
49.54,0.97,2019-07-07T12:07:36Z,1157,5,37.98
39.17,0.96,2019-07-07T12:06:29Z,1156,5,33.29
39.1,0.95,2019-07-07T12:05:04Z,1155,5,14.99
43.03,0.98,2019-07-07T12:04:12Z,1154,4,30.84
48,0.99,2019-07-07T12:03:02Z,1153,5,32
41.76,0.97,2019-07-07T12:02:02Z,1152,4,32.71
40.34,0.97,2019-07-07T12:00:24Z,1151,5,12.77
40.98,0.96,2019-07-07T11:59:45Z,1150,3,40.98
35.65,0.97,2019-07-07T11:58:05Z,1149,4,21.39
39.72,0.96,2019-07-07T11:56:36Z,1148,5,34.42
49.45,1,2019-07-07T11:54:54Z,1147,5,16.48
49.42,0.97,2019-07-07T11:53:51Z,1146,4,37.07
37.34,0.97,2019-07-07T11:52:06Z,1145,5,13.07
45.64,0.98,2019-07-07T11:48:13Z,1144,4,23.58
33.04,0.95,2019-07-07T11:47:18Z,1143,5,22.02
32.78,0.95,2019-07-07T10:11:28Z,1142,3,14.75
37.3,0.95,2019-07-07T10:10:14Z,1141,5,17.4
41.48,0.97,2019-07-07T10:08:55Z,1140,5,17.28
