wpm,accuracy,time,game_num,racers_num,points
64,0.96,2020-06-05T22:10:40Z,2084,5,54.4
60.41,0.97,2020-06-05T22:09:33Z,2083,5,54.37
62.62,0.97,2020-06-05T22:08:15Z,2082,5,42.79
79.63,0.99,2020-06-05T22:07:14Z,2081,4,38.49
61.9,0.96,2020-06-05T22:06:39Z,2080,5,37.14
70.51,0.98,2020-06-05T22:05:48Z,2079,5,47
63.88,0.97,2020-06-05T22:05:01Z,2078,5,63.88
52.75,0.96,2020-06-05T22:03:49Z,2077,5,36.93
74.26,0.98,2020-06-05T21:52:08Z,2076,5,81.69
71.08,0.98,2020-06-05T16:22:54Z,2075,5,37.91
70.92,0.98,2020-06-05T16:22:02Z,2074,4,49.64
70.05,0.97,2020-06-04T21:17:26Z,2073,5,47.86
69.15,0.98,2020-06-04T21:16:33Z,2072,5,50.71
60.58,0.95,2020-06-04T21:15:30Z,2071,5,51.49
71.46,0.98,2020-06-04T21:14:26Z,2070,5,65.5
73.14,0.97,2020-06-04T21:13:22Z,2069,3,52.41
66.26,0.97,2020-05-29T15:52:39Z,2068,4,90.55
56.23,0.96,2020-05-29T15:51:08Z,2067,3,48.73
67.66,0.98,2020-05-29T15:23:02Z,2066,5,58.64
67.42,0.97,2020-05-29T12:04:10Z,2065,5,82.02
64.44,0.98,2020-05-29T12:02:47Z,2064,5,49.41
63.55,0.97,2020-05-29T12:01:32Z,2063,5,67.78
68.66,0.98,2020-05-29T12:00:17Z,2062,5,41.2
61.34,0.96,2020-05-29T11:59:28Z,2061,5,24.54
58.2,0.96,2020-05-29T11:58:43Z,2060,5,47.53
68.99,0.99,2020-05-29T09:21:46Z,2059,5,66.69
64.08,0.98,2020-05-28T21:10:14Z,2058,5,63.01
67.49,0.97,2020-05-28T21:08:59Z,2057,5,74.24
70.23,0.99,2020-05-28T21:07:10Z,2056,5,73.74
65.81,0.98,2020-05-28T21:05:59Z,2055,4,17.55
73.44,0.98,2020-05-28T21:05:27Z,2054,5,73.44
58.05,0.95,2020-05-28T21:04:23Z,2053,5,59.02
74.63,0.98,2020-05-28T21:03:07Z,2052,5,42.29
69.97,0.98,2020-05-28T21:02:22Z,2051,5,48.98
71.03,0.97,2020-05-28T21:01:28Z,2050,5,86.41
68.04,0.98,2020-05-28T21:00:11Z,2049,5,56.7
61.1,0.98,2020-05-28T20:59:17Z,2048,5,34.62
63.14,0.97,2020-05-28T20:58:20Z,2047,4,68.4
68.53,0.99,2020-05-28T20:56:53Z,2046,4,68.53
64.57,0.97,2020-05-28T20:55:49Z,2045,5,71.02
67.06,0.98,2020-05-28T20:54:33Z,2044,5,53.65
61.7,0.97,2020-05-28T20:53:37Z,2043,4,71.98
65.32,0.97,2020-05-28T20:51:59Z,2042,5,43.55
61.75,0.95,2020-05-28T20:51:08Z,2041,4,88.51
64.24,0.95,2020-05-28T20:49:09Z,2040,5,58.89
73.65,0.98,2020-05-28T20:47:58Z,2039,4,52.78
64.92,0.98,2020-05-28T16:22:07Z,2038,5,34.62
74.06,0.98,2020-05-28T16:21:24Z,2037,5,34.56
65.56,0.96,2020-05-28T16:20:47Z,2036,4,62.28
60.93,0.97,2020-05-28T16:19:33Z,2035,5,55.85
79.89,0.99,2020-05-28T16:18:28Z,2034,5,74.57
68.72,0.98,2020-05-28T16:17:27Z,2033,5,41.23
71.04,0.97,2020-05-28T16:16:37Z,2032,5,73.41
68.29,0.96,2020-05-28T16:15:27Z,2031,5,71.71
78.97,0.98,2020-05-28T16:14:07Z,2030,5,82.92
65.65,0.96,2020-05-28T16:12:56Z,2029,5,39.39
75.49,0.97,2020-05-28T16:11:57Z,2028,5,61.65
73.16,0.97,2020-05-28T14:34:24Z,2027,5,49.99
62.97,0.95,2020-05-28T14:33:27Z,2026,5,39.88
74.33,0.97,2020-05-28T14:32:33Z,2025,5,61.94
73.56,0.97,2020-05-28T14:31:25Z,2024,5,71.11
79.92,0.98,2020-05-28T14:30:12Z,2023,5,62.61
74.15,0.97,2020-05-28T14:29:16Z,2022,5,61.79
87.37,0.99,2020-05-28T14:28:16Z,2021,5,55.33
67.18,0.96,2020-05-28T14:27:35Z,2020,5,44.79
80.2,0.97,2020-05-28T14:14:21Z,2019,5,68.17
82.44,1,2020-05-28T14:13:19Z,2018,5,72.82
73.1,0.98,2020-05-28T14:12:22Z,2017,5,43.86
74.27,0.98,2020-05-28T14:11:28Z,2016,5,61.89
63.22,0.97,2020-05-28T09:54:14Z,2015,5,63.22
70.52,0.97,2020-05-28T09:52:25Z,2014,5,82.28
71.59,0.97,2020-05-28T09:51:03Z,2013,5,62.05
73.78,0.97,2020-05-28T09:48:38Z,2012,5,103.29
68.26,0.98,2020-05-28T09:47:09Z,2011,5,45.51
72.96,0.99,2020-05-28T09:46:12Z,2010,5,48.64
77.5,0.98,2020-05-28T09:25:11Z,2009,5,59.41
64.49,0.97,2020-05-28T09:24:18Z,2008,4,81.69
80.76,0.99,2020-05-28T09:22:31Z,2007,5,53.84
60.83,0.96,2020-05-28T09:21:41Z,2006,5,55.76
72.38,0.97,2020-05-27T20:09:59Z,2005,5,82.03
74.02,0.97,2020-05-27T20:08:40Z,2004,4,90.06
74.56,0.99,2020-05-27T20:07:16Z,2003,5,62.14
67.74,0.97,2020-05-27T19:59:30Z,2002,5,56.45
67.35,0.98,2020-05-27T19:58:07Z,2001,5,51.63
63.49,0.96,2020-05-27T19:56:57Z,2000,5,32.81
74,0.98,2020-05-27T19:56:14Z,1999,5,99.9
77.22,0.97,2020-05-27T19:54:45Z,1998,5,42.47
71.38,0.96,2020-05-27T19:53:33Z,1997,4,38.07
84.75,0.99,2020-05-27T19:52:45Z,1996,5,38.14
76.05,0.98,2020-05-27T19:52:07Z,1995,5,58.3
73.2,0.98,2020-05-27T19:51:13Z,1994,5,45.14
67.14,0.97,2020-05-27T17:10:35Z,1993,4,54.83
77.07,0.99,2020-05-27T17:09:34Z,1992,5,60.37
72.61,0.99,2020-05-27T17:08:43Z,1991,5,53.25
69.67,0.98,2020-05-27T15:43:23Z,1990,5,44.12
67.41,0.97,2020-05-27T15:41:51Z,1989,5,60.67
75.7,0.98,2020-05-27T15:40:46Z,1988,5,56.78
63.16,0.97,2020-05-27T09:33:02Z,1987,5,52.63
68.45,0.98,2020-05-27T09:31:20Z,1986,4,73.02
71.25,0.98,2020-05-27T09:30:04Z,1985,5,29.69
62.75,0.97,2020-05-26T13:14:17Z,1984,5,27.19
66.79,0.98,2020-05-26T13:13:31Z,1983,5,46.76
70.9,0.98,2020-05-26T13:12:35Z,1982,5,98.08
71.33,0.99,2020-05-26T13:11:10Z,1981,4,46.36
68.16,0.99,2020-05-26T13:10:15Z,1980,5,15.9
65.84,0.99,2020-05-26T13:09:37Z,1979,5,65.84
64.04,0.97,2020-05-26T13:08:14Z,1978,5,44.83
66.7,0.98,2020-05-26T13:07:04Z,1977,5,84.48
68.73,0.99,2020-05-26T13:05:47Z,1976,5,48.11
71.63,0.99,2020-05-26T13:04:58Z,1975,5,42.98
57.77,0.97,2020-05-26T13:04:12Z,1974,5,40.44
62.33,0.97,2020-05-25T22:08:24Z,1973,4,62.33
61.63,0.96,2020-05-25T22:07:24Z,1972,5,54.44
64.69,0.96,2020-05-25T22:06:17Z,1971,5,87.34
65.63,0.97,2020-05-25T22:04:45Z,1970,5,51.41
67.33,0.98,2020-05-25T22:03:43Z,1969,5,72.94
74.7,0.97,2020-05-25T22:02:26Z,1968,2,37.35
66.6,0.96,2020-05-25T22:01:43Z,1967,5,44.4
71.49,0.96,2020-05-25T22:00:52Z,1966,5,41.7
56.29,0.96,2020-05-25T22:00:09Z,1965,4,41.28
63.62,0.97,2020-05-25T21:58:51Z,1964,4,45.59
63.48,0.99,2020-05-25T17:32:58Z,1963,5,33.86
67.69,0.99,2020-05-25T17:32:11Z,1962,5,59.79
68.84,0.97,2020-05-25T17:31:11Z,1961,4,71.13
74.35,0.99,2020-05-25T17:29:58Z,1960,4,58.24
69,0.99,2020-05-25T17:29:03Z,1959,4,34.5
61.22,0.96,2020-05-25T17:28:20Z,1958,5,45.91
63.22,0.97,2020-05-25T17:26:46Z,1957,2,56.9
49.05,0.98,2020-05-25T17:22:49Z,1956,2,26.98
73.74,0.98,2020-05-25T17:18:57Z,1955,2,33.19
69.64,0.97,2020-05-25T17:16:19Z,1954,2,47.59
64.11,0.97,2020-05-25T16:00:37Z,1953,5,53.43
66.38,0.98,2020-05-25T15:36:41Z,1952,5,64.16
68.64,0.97,2020-05-25T15:35:33Z,1951,5,53.77
64.46,0.97,2020-05-25T15:34:37Z,1950,5,90.24
60.43,0.96,2020-05-25T14:01:46Z,1949,5,43.31
60.93,0.94,2020-05-25T14:00:44Z,1948,5,32.5
74.48,0.99,2020-05-25T13:58:58Z,1947,5,79.45
66.2,0.99,2020-05-25T13:57:49Z,1946,5,45.24
76.07,0.98,2020-05-25T13:56:12Z,1945,5,48.18
74.54,0.97,2020-05-25T13:55:25Z,1944,5,41
63.94,0.97,2020-05-25T13:54:34Z,1943,5,66.07
62.41,0.96,2020-05-25T13:53:12Z,1942,5,36.41
68.35,0.98,2020-05-25T13:51:21Z,1941,2,30.76
68.21,0.98,2020-05-25T11:47:45Z,1940,5,59.11
59.22,0.97,2020-05-24T22:01:48Z,1939,5,30.6
70.69,0.99,2020-05-24T22:00:52Z,1938,5,45.95
73.35,0.98,2020-05-24T22:00:04Z,1937,5,110.03
66.36,0.97,2020-05-24T21:58:39Z,1936,4,51.98
61.47,0.98,2020-05-24T21:57:40Z,1935,5,71.72
74.39,1,2020-05-24T21:56:06Z,1934,5,63.23
73.45,0.99,2020-05-24T21:55:13Z,1933,5,39.17
73,0.99,2020-05-24T21:54:32Z,1932,5,29.2
64.19,0.97,2020-05-24T21:53:59Z,1931,5,35.3
73.6,0.98,2020-05-24T21:53:11Z,1930,5,57.65
63.17,0.96,2020-05-24T21:52:21Z,1929,5,69.48
66.51,0.97,2020-05-24T21:51:08Z,1928,5,76.49
60.45,0.97,2020-05-24T15:46:22Z,1927,5,64.48
75.21,1,2020-05-24T15:44:49Z,1926,5,33.85
61.1,0.97,2020-05-24T15:44:14Z,1925,4,73.31
64.51,0.96,2020-05-24T15:42:32Z,1924,5,43.01
62.91,0.97,2020-05-24T15:41:40Z,1923,5,66.05
70.21,0.99,2020-05-24T15:40:13Z,1922,4,135.73
57.8,0.95,2020-05-24T15:38:25Z,1921,5,49.13
72.08,0.98,2020-05-24T15:37:03Z,1920,5,45.65
63.69,0.96,2020-05-24T15:36:15Z,1919,5,55.2
64.44,0.97,2020-05-24T15:35:15Z,1918,5,48.33
63.92,0.96,2020-05-24T15:02:46Z,1917,4,118.25
69.38,0.97,2020-05-24T15:00:41Z,1916,5,37
70.78,0.98,2020-05-24T14:59:55Z,1915,5,67.24
67.39,0.96,2020-05-24T14:58:46Z,1914,5,42.68
68.43,0.98,2020-05-24T14:57:53Z,1913,5,59.31
75.29,0.98,2020-05-24T14:56:43Z,1912,5,26.35
67.89,0.97,2020-05-24T14:56:12Z,1911,4,63.36
60.51,0.96,2020-05-24T14:55:08Z,1910,5,55.47
67.45,0.98,2020-05-24T14:53:48Z,1909,5,75.32
71.34,0.98,2020-05-24T14:18:45Z,1908,5,46.37
70.81,0.99,2020-05-24T14:17:55Z,1907,5,55.46
63.75,0.96,2020-05-24T14:16:58Z,1906,5,37.19
72.71,0.98,2020-05-24T14:15:54Z,1905,5,58.17
65.44,0.97,2020-05-23T14:33:12Z,1904,5,103.62
76.48,0.99,2020-05-23T14:31:08Z,1903,5,68.83
74.62,0.98,2020-05-23T14:30:10Z,1902,5,47.26
67.92,0.98,2020-05-23T14:28:59Z,1901,4,70.19
67.3,0.97,2020-05-23T14:27:30Z,1900,4,47.11
64.14,0.97,2020-05-23T14:11:00Z,1899,5,57.73
62.35,0.96,2020-05-22T15:55:42Z,1898,5,86.25
71.98,0.97,2020-05-22T15:16:55Z,1897,5,53.98
69.56,0.98,2020-05-22T15:15:40Z,1896,5,57.97
63.53,0.97,2020-05-22T15:14:42Z,1895,5,32.82
66.52,0.98,2020-05-22T15:13:52Z,1894,5,82.04
68.79,0.97,2020-05-22T15:12:14Z,1893,5,127.27
75.99,0.99,2020-05-22T15:09:41Z,1892,5,60.79
74.69,0.99,2020-05-22T15:08:50Z,1891,5,51.04
64.51,0.97,2020-05-22T15:08:04Z,1890,5,39.78
64.32,0.97,2020-05-22T15:07:09Z,1889,5,64.32
57.59,0.97,2020-05-22T15:05:47Z,1888,5,44.16
63.93,0.96,2020-05-22T15:04:32Z,1887,5,35.16
61.4,0.98,2020-05-22T15:03:46Z,1886,5,33.77
68.61,0.99,2020-05-22T13:52:18Z,1885,5,33.16
68.27,0.98,2020-05-22T13:50:21Z,1884,5,48.93
60.76,0.97,2020-05-22T13:00:54Z,1883,5,51.64
65.66,0.96,2020-05-22T12:59:44Z,1882,5,45.96
67.22,0.96,2020-05-22T12:14:43Z,1881,5,54.9
69.75,0.98,2020-05-22T12:13:37Z,1880,4,29.06
66.45,0.98,2020-05-22T12:12:51Z,1879,4,98.57
64.65,0.97,2020-05-22T12:11:09Z,1878,5,64.65
66.85,0.98,2020-05-22T12:09:59Z,1877,5,26.74
67.1,0.97,2020-05-22T10:58:39Z,1876,5,42.5
64.05,0.98,2020-05-22T10:57:12Z,1875,4,89.66
75.14,0.99,2020-05-22T10:55:07Z,1874,5,66.37
76.12,0.98,2020-05-22T10:53:50Z,1873,5,78.66
75.5,0.99,2020-05-22T10:52:32Z,1872,4,67.95
72.67,0.98,2020-05-22T10:51:27Z,1871,5,71.46
71.58,0.97,2020-05-22T10:50:13Z,1870,5,96.64
76.32,0.98,2020-05-22T10:48:48Z,1869,5,76.32
73.88,1,2020-05-22T10:47:46Z,1868,4,57.87
70.15,0.97,2020-05-22T10:46:59Z,1867,5,37.41
65.06,0.97,2020-05-22T10:46:08Z,1866,5,75.9
73.23,0.98,2020-05-22T10:44:45Z,1865,5,41.5
63.16,0.98,2020-05-22T10:44:02Z,1864,5,37.9
62.12,0.96,2020-05-22T10:42:57Z,1863,5,44.52
81.16,1,2020-05-22T10:41:41Z,1862,5,13.53
67.66,0.98,2020-05-22T10:41:15Z,1861,5,49.62
75.59,0.99,2020-05-22T10:39:58Z,1860,5,42.84
65.22,0.97,2020-05-22T10:39:11Z,1859,5,66.31
61.24,0.98,2020-05-22T10:37:53Z,1858,5,32.66
69.37,0.98,2020-05-22T10:36:34Z,1857,5,62.43
56.3,0.97,2020-05-22T09:24:01Z,1856,5,59.11
66.41,0.98,2020-05-22T09:22:31Z,1855,5,65.31
56.4,0.97,2020-05-22T09:21:20Z,1854,5,34.78
57.29,0.95,2020-05-22T09:20:21Z,1853,5,60.15
69.76,0.97,2020-05-21T20:28:18Z,1852,5,62.78
73.04,0.97,2020-05-21T20:26:48Z,1851,5,57.22
65.5,0.97,2020-05-21T20:20:29Z,1850,5,53.49
69.74,0.98,2020-05-21T20:18:03Z,1849,5,67.42
62.66,0.96,2020-05-21T20:15:54Z,1848,5,41.77
63.3,0.96,2020-05-21T20:14:23Z,1847,4,33.76
72.5,0.98,2020-05-21T20:13:11Z,1846,5,99.08
66.89,0.97,2020-05-21T20:11:13Z,1845,5,92.53
62.91,0.95,2020-05-21T20:09:41Z,1844,5,28.31
69.2,0.99,2020-05-21T19:57:28Z,1843,5,64.58
63.26,0.98,2020-05-21T17:19:21Z,1842,5,34.79
60.01,0.96,2020-05-21T17:12:42Z,1841,5,41.01
69,0.98,2020-05-21T17:10:18Z,1840,4,83.95
67.84,0.97,2020-05-21T16:39:14Z,1839,5,56.53
71.9,0.99,2020-05-21T16:37:59Z,1838,5,62.31
71.88,0.98,2020-05-21T16:36:49Z,1837,4,97.04
69.37,0.98,2020-05-21T16:35:28Z,1836,5,27.75
65.86,0.97,2020-05-21T16:33:12Z,1835,5,77.94
69.14,0.98,2020-05-21T16:31:41Z,1834,4,81.82
79.22,0.99,2020-05-21T16:30:21Z,1833,5,72.62
74.3,0.99,2020-05-21T16:28:37Z,1832,5,34.67
69.73,0.99,2020-05-21T16:27:40Z,1831,5,39.51
70.87,0.99,2020-05-21T16:25:58Z,1830,5,89.77
56.52,0.96,2020-05-21T16:22:33Z,1829,4,60.28
59.7,0.96,2020-05-21T16:21:03Z,1828,5,23.88
70.78,0.98,2020-05-21T16:19:10Z,1827,4,56.63
59.3,0.96,2020-05-21T16:09:32Z,1826,5,90.93
65.93,0.98,2020-05-21T16:07:42Z,1825,4,82.42
66.22,0.97,2020-05-21T16:06:12Z,1824,5,36.42
63.44,0.98,2020-05-21T14:54:19Z,1823,4,27.49
68.17,0.98,2020-05-21T14:52:51Z,1822,5,80.67
65.1,0.98,2020-05-21T14:51:33Z,1821,5,79.21
52.36,0.95,2020-05-21T14:49:33Z,1820,5,22.69
66.16,0.98,2020-05-21T14:48:43Z,1819,5,62.85
72.03,0.98,2020-05-21T14:47:23Z,1818,5,66.03
69.97,0.98,2020-05-21T14:46:25Z,1817,4,45.48
65.33,0.97,2020-05-21T14:45:04Z,1816,5,88.19
63,0.97,2020-05-21T14:43:43Z,1815,5,96.6
63.85,0.97,2020-05-21T14:42:02Z,1814,5,94.71
58.64,0.97,2020-05-21T14:33:40Z,1813,5,50.82
78.13,0.99,2020-05-21T14:31:59Z,1812,5,44.27
67.62,0.98,2020-05-21T14:30:57Z,1811,5,42.83
61.93,0.98,2020-05-21T14:29:59Z,1810,5,60.9
67.98,0.97,2020-05-21T14:28:35Z,1809,5,41.92
74.3,0.99,2020-05-21T14:27:39Z,1808,5,44.58
72.16,0.98,2020-05-21T14:25:04Z,1807,5,36.08
64.43,0.98,2020-05-21T14:24:21Z,1806,5,42.95
67.96,0.97,2020-05-21T14:23:18Z,1805,4,84.95
72.69,0.99,2020-05-21T14:21:56Z,1804,5,37.55
76.7,0.99,2020-05-21T14:17:05Z,1803,5,40.91
76.1,0.98,2020-05-21T14:16:18Z,1802,5,40.59
72.7,0.98,2020-05-21T14:15:35Z,1801,5,94.52
61.26,0.97,2020-05-21T13:56:33Z,1800,5,44.92
62.65,0.98,2020-05-21T13:55:29Z,1799,4,30.28
64.31,0.97,2020-05-21T13:54:12Z,1798,5,72.89
57.82,0.97,2020-05-21T13:52:15Z,1797,5,51.07
64.91,0.99,2020-05-21T13:51:09Z,1796,4,70.32
64.18,0.97,2020-05-21T13:49:45Z,1795,5,34.23
62.37,0.97,2020-05-21T13:47:53Z,1794,5,60.3
63.92,0.96,2020-05-21T13:46:16Z,1793,5,43.68
77.79,0.99,2020-05-21T13:45:15Z,1792,5,41.49
66.3,0.97,2020-05-21T13:44:36Z,1791,5,38.67
70.41,0.99,2020-05-21T13:43:50Z,1790,5,41.07
57.84,0.97,2020-05-21T13:42:52Z,1789,5,66.52
62.86,0.97,2020-05-21T13:41:23Z,1788,5,31.43
50.92,0.96,2020-05-21T12:34:34Z,1787,5,31.4
60.68,0.96,2020-05-21T12:33:21Z,1786,5,42.48
71.09,0.98,2020-05-21T12:32:12Z,1785,5,120.85
75.06,0.99,2020-05-21T12:30:34Z,1784,5,48.79
79.72,1,2020-05-21T12:29:48Z,1783,5,14.62
71.63,0.99,2020-05-21T12:29:22Z,1782,5,47.76
67.46,0.97,2020-05-21T12:28:39Z,1781,4,61.84
59.7,0.96,2020-05-21T12:25:24Z,1780,5,53.73
72.08,0.99,2020-05-21T12:24:09Z,1779,5,44.45
59.45,0.95,2020-05-21T12:23:24Z,1778,5,31.71
79.82,0.99,2020-05-21T12:22:31Z,1777,5,38.58
73,0.98,2020-05-21T12:21:53Z,1776,5,69.35
68.5,0.98,2020-05-21T12:20:44Z,1775,5,29.68
60.2,0.98,2020-05-21T10:33:33Z,1774,5,72.24
58.54,0.95,2020-05-21T10:31:57Z,1773,5,28.29
59.08,0.97,2020-05-21T08:31:41Z,1772,5,48.25
44.38,0.96,2020-05-21T08:30:19Z,1771,5,18.49
72.48,0.97,2020-05-21T08:29:34Z,1770,5,54.36
60.84,0.97,2020-05-21T08:28:44Z,1769,5,42.59
58.71,0.97,2020-05-21T08:27:47Z,1768,5,59.69
63.23,0.96,2020-05-21T08:26:24Z,1767,5,23.19
56.39,0.96,2020-05-21T08:25:44Z,1766,5,79.89
53.06,0.94,2020-05-21T08:24:00Z,1765,5,22.11
62.04,0.97,2020-05-21T08:23:03Z,1764,5,43.42
59.5,0.97,2020-05-20T21:33:16Z,1763,3,82.3
62.27,0.98,2020-05-20T21:31:27Z,1762,5,24.91
69.53,0.99,2020-05-20T21:30:36Z,1761,5,49.83
61.3,0.97,2020-05-20T21:29:40Z,1760,5,52.1
72.04,0.98,2020-05-20T21:28:26Z,1759,5,30.02
61.15,0.97,2020-05-20T21:27:38Z,1758,5,133.51
59.65,0.96,2020-05-20T21:25:22Z,1757,5,40.76
62.23,0.96,2020-05-20T21:24:21Z,1756,5,54.97
69.91,0.98,2020-05-20T21:23:02Z,1755,5,29.13
71.01,0.98,2020-05-20T21:22:20Z,1754,5,65.1
63.08,0.98,2020-05-20T19:14:07Z,1753,5,42.06
36.88,0.95,2020-05-20T19:13:05Z,1752,5,23.36
66.16,0.99,2020-05-20T19:11:36Z,1751,5,29.77
57.38,0.95,2020-05-20T19:10:53Z,1750,5,21.04
71.12,0.99,2020-05-20T19:10:04Z,1749,4,81.79
60.03,0.97,2020-05-20T19:08:54Z,1748,5,66.03
71.59,0.98,2020-05-20T19:07:35Z,1747,5,65.62
65.73,0.98,2020-05-20T19:06:36Z,1746,5,44.92
65.4,0.97,2020-05-20T19:05:45Z,1745,5,59.95
60.04,0.97,2020-05-20T19:04:38Z,1744,5,55.03
66.31,0.96,2020-05-20T19:03:21Z,1743,5,25.42
65.33,0.96,2020-05-20T19:02:41Z,1742,5,33.75
63.38,0.99,2020-05-20T17:14:32Z,1741,5,76.05
56.89,0.97,2020-05-20T17:10:02Z,1740,4,70.17
71.08,0.98,2020-05-20T16:56:40Z,1739,5,48.57
73.03,0.98,2020-05-20T16:51:38Z,1738,5,45.03
64.13,0.98,2020-05-20T16:08:00Z,1737,4,58.78
64.19,0.96,2020-05-20T16:06:48Z,1736,5,66.33
69.22,0.99,2020-05-20T16:05:17Z,1735,5,47.3
75.08,0.98,2020-05-20T16:04:17Z,1734,5,41.29
64.94,0.98,2020-05-20T16:03:34Z,1733,4,67.1
70.82,0.98,2020-05-20T16:02:14Z,1732,5,61.37
54.41,0.96,2020-05-20T16:01:15Z,1731,5,24.48
61.03,0.96,2020-05-20T15:59:25Z,1730,5,55.95
69.79,0.97,2020-05-20T15:58:11Z,1729,5,113.99
69.49,0.99,2020-05-20T15:56:24Z,1728,5,37.06
81.78,0.99,2020-05-20T15:55:25Z,1727,4,49.07
66.4,0.98,2020-05-20T14:34:04Z,1726,5,63.08
60.72,0.98,2020-05-20T14:32:41Z,1725,5,52.62
61.14,0.97,2020-05-20T14:31:22Z,1724,5,71.33
78.36,0.99,2020-05-20T14:29:37Z,1723,5,47.02
76.22,0.99,2020-05-20T14:28:56Z,1722,5,31.76
60.8,0.97,2020-05-20T14:24:10Z,1721,5,42.56
66.23,0.98,2020-05-20T14:23:06Z,1720,5,44.16
67.19,0.98,2020-05-20T14:18:27Z,1719,4,55.99
67.25,0.99,2020-05-20T13:21:59Z,1718,5,31.38
68.76,0.99,2020-05-20T13:21:16Z,1717,5,32.09
66.03,0.98,2020-05-20T13:19:40Z,1716,5,85.84
67.51,0.98,2020-05-20T13:18:03Z,1715,5,38.26
59.95,0.96,2020-05-20T13:17:08Z,1714,5,51.96
71.34,0.99,2020-05-20T13:15:52Z,1713,4,43.99
72.4,0.99,2020-05-20T13:14:38Z,1712,5,53.09
66.92,0.99,2020-05-20T13:13:20Z,1711,5,39.04
65.6,0.97,2020-05-20T13:11:30Z,1710,5,59.04
67.31,0.98,2020-05-20T13:10:25Z,1709,5,59.46
76.15,0.99,2020-05-20T13:09:01Z,1708,5,43.15
77.34,0.99,2020-05-20T13:08:19Z,1707,5,45.11
72.74,0.99,2020-05-20T13:07:01Z,1706,5,64.25
54.82,0.95,2020-05-20T12:17:34Z,1705,4,31.98
69.31,1,2020-05-20T12:16:28Z,1704,4,55.45
61.87,0.98,2020-05-20T12:15:30Z,1703,5,51.56
68,0.98,2020-05-20T12:14:26Z,1702,5,46.47
65.88,0.98,2020-05-20T12:13:29Z,1701,5,126.26
70.36,0.99,2020-05-20T12:11:37Z,1700,5,55.11
64.39,0.98,2020-05-20T12:10:33Z,1699,5,86.93
63.48,0.98,2020-05-20T12:09:06Z,1698,5,56.07
57.75,0.96,2020-05-20T12:08:03Z,1697,5,49.08
61.38,0.96,2020-05-20T12:06:45Z,1696,5,52.17
70.78,0.98,2020-05-20T11:50:26Z,1695,5,99.09
66.97,0.98,2020-05-20T11:46:10Z,1694,5,66.97
64.8,0.98,2020-05-20T11:44:57Z,1693,4,65.88
70.16,0.98,2020-05-20T11:42:55Z,1692,5,83.02
69.31,0.99,2020-05-20T11:41:35Z,1691,5,48.51
57.25,0.96,2020-05-20T11:40:42Z,1690,4,94.47
76.22,0.99,2020-05-20T11:38:33Z,1689,5,54.62
76.5,0.98,2020-05-20T11:37:35Z,1688,4,66.3
71.31,0.97,2020-05-20T11:36:36Z,1687,5,52.29
64.64,0.98,2020-05-20T11:35:45Z,1686,5,65.72
62.94,0.97,2020-05-20T11:34:36Z,1685,5,57.69
74.74,0.99,2020-05-20T11:33:24Z,1684,5,44.84
68.83,0.97,2020-05-20T11:32:37Z,1683,5,103.25
60.96,0.96,2020-05-20T09:53:49Z,1682,4,23.37
65.32,0.96,2020-05-20T09:52:58Z,1681,5,101.25
60.57,0.96,2020-05-20T08:59:30Z,1680,5,37.35
73.81,0.98,2020-05-20T08:58:24Z,1679,5,86.11
62.4,0.96,2020-05-20T08:57:10Z,1678,5,48.88
66.65,0.98,2020-05-20T08:54:20Z,1677,5,57.76
62.39,0.95,2020-05-20T08:53:17Z,1676,5,94.62
68.57,0.97,2020-05-20T08:51:20Z,1675,5,48
81.32,0.99,2020-05-20T08:50:29Z,1674,5,55.57
63.73,0.96,2020-05-20T08:49:44Z,1673,4,67.98
67.02,0.97,2020-05-20T08:48:22Z,1672,5,81.54
66.58,0.98,2020-05-19T17:03:46Z,1671,5,33.29
63.29,0.97,2020-05-19T17:03:08Z,1670,5,52.74
62.78,0.96,2020-05-19T17:02:02Z,1669,5,42.9
67.56,0.97,2020-05-19T17:01:08Z,1668,5,47.29
76.6,0.99,2020-05-19T17:00:18Z,1667,5,74.05
61.59,0.97,2020-05-19T16:59:20Z,1666,5,25.66
65.44,0.97,2020-05-19T16:58:42Z,1665,5,86.16
67.6,0.98,2020-05-19T16:26:45Z,1664,4,92.38
64.54,0.97,2020-05-19T16:16:34Z,1663,5,70.99
74.25,0.97,2020-05-19T16:15:08Z,1662,5,43.31
69.79,0.98,2020-05-19T16:14:23Z,1661,5,33.73
77.28,0.99,2020-05-19T16:13:42Z,1660,5,74.71
70.55,0.98,2020-05-19T16:12:46Z,1659,5,44.68
60.75,0.96,2020-05-19T16:11:54Z,1658,5,40.5
77.74,1,2020-05-19T15:49:35Z,1657,5,57.01
56.42,0.96,2020-05-19T13:51:14Z,1656,5,33.85
72.23,0.99,2020-05-19T13:50:10Z,1655,5,36.12
69.13,0.97,2020-05-19T13:49:31Z,1654,5,59.91
72.05,0.99,2020-05-19T13:46:29Z,1653,5,33.63
68.98,0.97,2020-05-19T13:45:22Z,1652,5,60.93
84.97,0.99,2020-05-19T13:43:35Z,1651,5,49.57
71.96,0.99,2020-05-19T13:40:29Z,1650,5,59.96
56.6,0.95,2020-05-19T13:39:29Z,1649,5,25.47
63.95,0.97,2020-05-19T13:38:49Z,1648,5,66.09
59.02,0.97,2020-05-19T13:37:10Z,1647,4,26.56
