wpm,accuracy,time,game_num,racers_num,points
25.9,0.96,2018-11-03T21:30:19Z,1879,5,10.36
22.99,0.94,2018-11-03T21:28:45Z,1878,2,5.36
26.03,0.95,2018-11-03T21:27:49Z,1877,4,9.11
25.78,0.96,2018-11-01T19:53:11Z,1876,5,9.88
30.46,0.97,2018-11-01T19:47:02Z,1875,4,18.27
26.27,0.97,2018-11-01T19:45:11Z,1874,2,8.32
25.62,0.97,2018-11-01T19:43:11Z,1873,5,9.4
27.6,0.98,2018-11-01T19:41:54Z,1872,4,13.34
29.69,0.96,2018-11-01T19:39:59Z,1871,5,15.34
31.76,0.99,2018-11-01T19:38:32Z,1870,5,12.7
30.83,0.97,2018-11-01T19:36:06Z,1869,5,19.01
27.64,0.97,2018-11-01T19:34:41Z,1868,5,22.11
27.61,0.98,2018-11-01T19:32:39Z,1867,2,7.82
28.32,0.96,2018-11-01T19:31:41Z,1866,4,13.22
23.84,0.96,2018-11-01T19:30:11Z,1865,5,11.92
24.48,0.98,2018-11-01T19:28:16Z,1864,5,11.42
30.15,0.98,2018-11-01T19:24:24Z,1863,5,18.09
29.31,0.94,2018-11-01T19:22:50Z,1862,5,10.26
28.48,0.97,2018-11-01T19:21:54Z,1861,4,21.36
23.19,0.96,2018-11-01T19:18:47Z,1860,5,13.14
28.76,0.97,2018-11-01T19:16:55Z,1859,4,17.25
29.56,0.97,2018-11-01T19:15:21Z,1858,5,16.26
30.85,0.99,2018-11-01T19:13:39Z,1857,5,13.37
28.76,0.98,2018-11-01T19:12:28Z,1856,5,12.94
29.19,0.98,2018-11-01T19:11:15Z,1855,5,19.46
28.84,0.99,2018-11-01T19:09:20Z,1854,5,14.9
29.9,1,2018-11-01T19:07:55Z,1853,5,11.46
29.53,0.98,2018-11-01T19:06:53Z,1852,5,10.33
25.08,0.95,2018-11-01T19:04:51Z,1851,5,7.11
30.67,0.99,2018-11-01T19:03:25Z,1850,5,15.33
28.3,0.97,2018-11-01T19:01:50Z,1849,4,25.94
26.97,0.97,2018-11-01T18:59:13Z,1848,5,20.68
26.5,0.98,2018-11-01T18:56:21Z,1847,5,15.9
26.71,0.96,2018-11-01T18:54:02Z,1846,5,14.69
29.33,0.98,2018-11-01T14:56:26Z,1845,4,10.27
28.67,0.97,2018-11-01T14:55:16Z,1844,5,15.29
29.25,0.99,2018-11-01T14:53:40Z,1843,5,14.62
29,0.97,2018-11-01T14:52:19Z,1842,5,11.6
22,0.98,2018-11-01T14:51:01Z,1841,4,3.3
29.85,0.99,2018-11-01T14:50:04Z,1840,5,7.96
30.79,0.99,2018-11-01T14:49:00Z,1839,5,27.2
28.94,0.98,2018-11-01T14:46:46Z,1838,5,5.79
30.66,0.97,2018-11-01T14:46:02Z,1837,5,14.31
29.21,0.98,2018-11-01T14:44:43Z,1836,4,23.37
27.94,0.97,2018-11-01T14:42:51Z,1835,5,18.63
26.88,0.97,2018-11-01T14:39:19Z,1834,3,22.4
26.59,0.97,2018-11-01T14:36:58Z,1833,5,12.41
27.13,0.97,2018-11-01T14:35:20Z,1832,5,17.18
30.43,0.98,2018-11-01T14:33:25Z,1831,4,14.71
28.16,0.99,2018-11-01T14:31:58Z,1830,5,15.49
27.07,0.98,2018-11-01T14:30:35Z,1829,5,5.41
29.24,0.98,2018-11-01T14:29:32Z,1828,4,29.24
32.72,1,2018-11-01T14:27:12Z,1827,4,10.91
28.78,0.98,2018-11-01T14:26:23Z,1826,4,18.71
26.34,1,2018-11-01T14:24:37Z,1825,5,11.41
24.95,0.98,2018-11-01T01:04:53Z,1824,4,22.87
24.74,0.98,2018-11-01T01:02:32Z,1823,3,7.83
26.18,0.97,2018-11-01T01:01:27Z,1822,3,15.27
27.6,0.97,2018-11-01T00:59:52Z,1821,5,14.26
30.39,1,2018-11-01T00:58:30Z,1820,2,9.12
25.24,0.99,2018-11-01T00:57:31Z,1819,5,14.3
23.82,0.96,2018-11-01T00:55:25Z,1818,4,20.25
27.31,0.97,2018-11-01T00:53:07Z,1817,5,12.74
27.18,0.99,2018-11-01T00:51:03Z,1816,5,8.15
28.02,0.98,2018-11-01T00:50:00Z,1815,3,17.75
25.84,0.97,2018-11-01T00:48:21Z,1814,4,18.09
24.84,0.95,2018-11-01T00:46:23Z,1813,4,11.59
21.54,0.94,2018-11-01T00:44:58Z,1812,5,8.97
28.11,0.98,2018-10-29T01:05:05Z,1811,5,20.62
22.98,0.95,2018-10-29T01:03:05Z,1810,5,18
28.49,0.98,2018-10-29T01:00:49Z,1809,4,18.52
23.37,0.96,2018-10-29T00:58:06Z,1808,3,13.24
28.96,0.98,2018-10-29T00:53:55Z,1807,5,25.1
24.83,0.95,2018-10-29T00:51:34Z,1806,5,16.14
25.52,0.98,2018-10-29T00:49:35Z,1805,4,12.76
27.27,0.97,2018-10-29T00:48:00Z,1804,5,15
28.12,0.96,2018-10-29T00:46:16Z,1803,4,13.12
30.08,0.97,2018-10-29T00:45:01Z,1802,5,19.05
27.76,0.98,2018-10-29T00:43:21Z,1801,4,16.66
27.53,0.98,2018-10-29T00:41:54Z,1800,5,16.52
30.17,0.98,2018-10-29T00:40:02Z,1799,4,18.1
32.55,0.99,2018-10-29T00:38:21Z,1798,5,11.94
29.83,0.98,2018-10-29T00:37:32Z,1797,3,19.39
21.69,0.92,2018-10-29T00:35:55Z,1796,5,7.23
26.1,0.97,2018-10-29T00:34:30Z,1795,4,11.75
28.37,0.99,2018-10-29T00:19:33Z,1794,5,24.59
29.27,0.98,2018-10-29T00:17:33Z,1793,5,20
28.28,0.99,2018-10-29T00:15:54Z,1792,4,12.25
29.68,0.99,2018-10-29T00:14:28Z,1791,4,11.38
15.98,0.95,2018-10-29T00:13:11Z,1790,2,6.39
26.2,0.99,2018-10-29T00:09:23Z,1789,2,10.04
35.97,1,2018-10-29T00:07:53Z,1788,3,9.59
23.39,0.98,2018-10-29T00:07:16Z,1787,4,10.92
20.75,0.97,2018-10-29T00:05:01Z,1786,4,8.99
24.63,0.95,2018-10-29T00:03:26Z,1785,4,6.16
23.56,0.99,2018-10-29T00:02:33Z,1784,4,9.81
23.5,0.96,2018-10-29T00:01:14Z,1783,5,9.4
18.06,0.95,2018-10-28T23:58:39Z,1782,4,3.61
29.12,0.97,2018-10-26T01:21:40Z,1781,3,12.62
21.48,0.94,2018-10-26T01:20:31Z,1780,2,8.95
26.23,0.96,2018-10-26T01:17:14Z,1779,2,20.99
26.18,0.98,2018-10-26T01:13:55Z,1778,2,17.46
22.24,0.93,2018-10-26T01:12:11Z,1777,5,11.86
25,0.97,2018-10-26T01:10:35Z,1776,4,10.83
27.13,0.98,2018-10-25T23:02:57Z,1775,2,12.66
22.29,0.95,2018-10-25T23:01:31Z,1774,3,11.14
27.75,0.98,2018-10-25T22:59:33Z,1773,4,5.09
22.93,0.97,2018-10-25T22:56:01Z,1772,5,15.29
23.89,0.97,2018-10-25T22:53:44Z,1771,4,13.93
26.34,0.98,2018-10-25T22:50:47Z,1770,3,16.24
26.57,0.97,2018-10-25T22:48:53Z,1769,4,11.07
25.9,0.97,2018-10-25T22:47:44Z,1768,3,13.38
21.91,0.96,2018-10-25T22:45:37Z,1767,5,10.95
27.58,0.98,2018-10-25T22:42:22Z,1766,4,11.95
23.65,0.95,2018-10-25T22:41:09Z,1765,3,11.04
23.27,0.96,2018-10-25T22:39:41Z,1764,4,7.37
26.67,0.97,2018-10-25T22:37:28Z,1763,5,19.11
26.62,0.96,2018-10-25T22:35:19Z,1762,5,18.19
26.91,0.94,2018-10-25T22:33:15Z,1761,3,10.31
25.58,0.97,2018-10-24T22:59:27Z,1760,2,8.53
26.03,0.97,2018-10-24T20:07:53Z,1759,4,13.01
22.97,0.96,2018-10-24T20:06:21Z,1758,3,12.25
22.92,0.95,2018-10-24T20:04:22Z,1757,5,6.11
29.32,0.99,2018-10-24T20:03:15Z,1756,5,7.33
27.96,0.97,2018-10-24T19:59:15Z,1755,5,11.18
27.11,0.98,2018-10-24T19:57:31Z,1754,4,8.13
27.42,1,2018-10-24T19:56:16Z,1753,4,4.11
26.08,0.97,2018-10-24T19:55:20Z,1752,4,13.47
21.62,0.93,2018-10-24T19:53:35Z,1751,5,8.65
26.51,0.98,2018-10-24T19:51:32Z,1750,3,9.28
26.29,0.97,2018-10-24T19:50:19Z,1749,5,24.97
24.6,0.97,2018-10-24T19:47:14Z,1748,5,15.17
27.24,0.98,2018-10-24T19:44:49Z,1747,4,8.62
27.22,0.97,2018-10-24T19:43:45Z,1746,5,9.98
26.63,0.98,2018-10-24T19:42:34Z,1745,5,13.32
24.92,0.96,2018-10-24T19:41:07Z,1744,3,14.12
24.12,0.95,2018-10-24T19:39:07Z,1743,4,17.29
24.78,0.96,2018-10-24T19:37:02Z,1742,4,11.57
26.05,0.97,2018-10-24T19:34:54Z,1741,5,15.63
24.89,0.96,2018-10-24T19:32:53Z,1740,4,12.45
26.87,0.96,2018-10-24T19:31:17Z,1739,5,8.51
26.9,0.97,2018-10-24T19:30:00Z,1738,2,18.83
23.6,0.96,2018-10-24T19:26:43Z,1737,4,4.33
28.67,0.98,2018-10-24T19:25:46Z,1736,4,8.12
29.36,0.98,2018-10-24T19:24:52Z,1735,5,21.04
26.89,0.99,2018-10-24T19:23:11Z,1734,5,13.89
27.98,0.98,2018-10-24T19:21:32Z,1733,5,13.99
27.29,0.99,2018-10-24T19:19:35Z,1732,5,17.74
28.18,0.97,2018-10-24T19:17:41Z,1731,5,14.56
30.07,0.99,2018-10-24T19:16:23Z,1730,5,16.54
26.88,0.96,2018-10-24T19:14:55Z,1729,5,9.41
28.14,0.98,2018-10-24T19:13:46Z,1728,5,10.79
30.04,1,2018-10-24T19:12:42Z,1727,5,11.01
24.83,0.97,2018-10-24T19:11:31Z,1726,5,14.9
26.85,0.97,2018-10-24T19:08:20Z,1725,5,15.66
28.69,0.98,2018-10-24T19:06:49Z,1724,3,15.3
26.98,0.97,2018-10-24T19:05:30Z,1723,5,14.39
23.66,0.94,2018-10-24T19:04:01Z,1722,5,5.13
29.36,0.99,2018-10-24T19:03:12Z,1721,5,9.3
31.2,0.98,2018-10-24T16:37:23Z,1720,2,6.24
24.24,0.94,2018-10-24T16:36:43Z,1719,4,18.58
25.03,0.97,2018-10-24T16:34:16Z,1718,5,11.68
29.2,0.98,2018-10-24T16:15:02Z,1717,5,20.93
24.69,0.97,2018-10-24T16:12:43Z,1716,3,18.1
26.25,0.96,2018-10-24T16:10:18Z,1715,5,14.88
30.35,1,2018-10-24T16:07:45Z,1714,5,11.63
28.02,1,2018-10-24T16:06:33Z,1713,5,6.07
23.91,0.97,2018-10-24T16:05:51Z,1712,3,9.96
26.39,0.98,2018-10-24T16:03:39Z,1711,5,11.44
24.97,0.97,2018-10-24T16:02:17Z,1710,4,9.15
26.74,0.97,2018-10-24T16:00:50Z,1709,5,18.71
26.25,0.97,2018-10-24T15:58:39Z,1708,3,10.06
25.56,0.99,2018-10-24T15:56:46Z,1707,5,12.35
28.31,0.97,2018-10-24T15:55:12Z,1706,5,9.44
24.75,0.97,2018-10-24T15:53:21Z,1705,5,14.02
25.51,0.98,2018-10-24T15:51:14Z,1704,5,18.28
26.79,0.97,2018-10-24T15:48:33Z,1703,3,9.82
25.13,0.98,2018-10-24T15:47:25Z,1702,5,6.7
24.22,0.98,2018-10-24T15:46:20Z,1701,4,16.15
24.66,0.97,2018-10-24T15:44:09Z,1700,3,13.15
26.86,0.96,2018-10-24T15:42:40Z,1699,4,18.35
28.04,0.98,2018-10-24T15:40:54Z,1698,5,7.48
26.59,0.99,2018-10-24T15:40:04Z,1697,5,9.31
26.15,0.98,2018-10-24T15:33:37Z,1696,4,10.9
27.99,0.98,2018-10-24T15:30:27Z,1695,2,16.8
22.07,0.95,2018-10-24T15:28:57Z,1694,4,12.14
23.96,0.97,2018-10-24T15:26:54Z,1693,4,7.59
27.91,0.98,2018-10-24T15:25:42Z,1692,5,13.95
28.57,0.98,2018-10-24T15:24:17Z,1691,5,10.95
25.41,0.96,2018-10-24T15:22:54Z,1690,5,13.13
28.15,0.97,2018-10-24T15:21:24Z,1689,4,9.85
28.36,0.98,2018-10-24T15:20:13Z,1688,4,14.18
26.42,0.95,2018-10-24T15:18:46Z,1687,5,8.37
23.59,0.96,2018-10-24T15:17:43Z,1686,3,12.58
28.19,0.98,2018-10-24T15:16:12Z,1685,5,15.03
29.48,0.98,2018-10-24T15:14:45Z,1684,3,7.86
27.15,0.97,2018-10-24T15:13:37Z,1683,5,15.84
24.68,0.95,2018-10-24T15:12:05Z,1682,5,12.34
26.97,0.99,2018-10-24T15:09:56Z,1681,4,11.69
27.83,0.98,2018-10-24T15:07:51Z,1680,4,14.38
26.52,0.97,2018-10-24T15:06:18Z,1679,2,15.03
19.56,0.94,2018-10-24T15:03:55Z,1678,4,7.5
21.85,0.93,2018-10-24T15:02:12Z,1677,4,7.28
28.04,0.98,2018-10-24T15:00:34Z,1676,5,17.76
24.18,0.99,2018-10-24T14:58:02Z,1675,3,6.04
28.45,0.98,2018-10-24T14:56:46Z,1674,5,18.49
23.52,0.96,2018-10-24T14:55:01Z,1673,5,12.15
27.11,0.98,2018-10-24T14:53:04Z,1672,4,6.78
27.69,0.99,2018-10-24T14:52:09Z,1671,5,15.23
27.71,0.99,2018-10-24T14:50:48Z,1670,5,9.7
23.08,0.97,2018-10-24T14:49:17Z,1669,5,8.46
26.56,0.97,2018-10-23T23:25:17Z,1668,3,18.59
27.54,0.97,2018-10-23T23:23:00Z,1667,4,11.48
26.37,0.98,2018-10-23T23:21:03Z,1666,5,13.62
25.93,0.99,2018-10-23T23:11:29Z,1665,3,11.24
25.53,0.96,2018-10-23T23:10:08Z,1664,5,13.61
28.6,0.98,2018-10-23T23:08:03Z,1663,3,17.16
30.81,0.99,2018-10-23T23:04:53Z,1662,4,13.87
23.43,0.94,2018-10-23T23:03:56Z,1661,4,14.06
25.8,0.97,2018-10-23T23:00:55Z,1660,4,19.35
24.44,0.98,2018-10-23T22:58:35Z,1659,5,13.03
24.81,0.97,2018-10-23T22:55:11Z,1658,5,10.34
25.07,0.97,2018-10-23T22:53:21Z,1657,3,15.88
28.08,0.95,2018-10-23T18:32:01Z,1656,5,11.23
29.26,0.99,2018-10-23T18:30:24Z,1655,4,14.63
27.22,0.98,2018-10-23T18:28:51Z,1654,3,7.26
23.66,0.95,2018-10-23T18:27:55Z,1653,4,7.1
25.6,0.96,2018-10-23T18:26:44Z,1652,5,10.67
26.44,0.98,2018-10-23T18:25:16Z,1651,5,12.78
27.16,0.99,2018-10-23T18:22:51Z,1650,5,12.22
32.77,1,2018-10-23T18:21:18Z,1649,5,7.1
26.57,0.97,2018-10-23T18:20:14Z,1648,5,14.17
26.13,0.98,2018-10-23T18:18:15Z,1647,4,17.86
25.07,0.99,2018-10-23T18:16:22Z,1646,5,5.01
26.42,0.98,2018-10-23T18:15:06Z,1645,4,11.01
23.72,0.97,2018-10-23T18:13:19Z,1644,5,4.35
26.78,0.96,2018-10-23T18:12:28Z,1643,4,6.25
29.14,0.98,2018-10-23T18:11:37Z,1642,5,8.74
26.81,0.97,2018-10-23T18:10:43Z,1641,5,16.53
29.95,0.98,2018-10-23T18:08:19Z,1640,5,19.47
27.19,0.98,2018-10-23T18:06:09Z,1639,5,17.22
27.13,0.97,2018-10-23T18:03:45Z,1638,4,12.21
26.8,0.97,2018-10-23T18:02:09Z,1637,4,23.22
26.92,0.98,2018-10-23T17:59:49Z,1636,5,17.05
27.61,0.97,2018-10-23T17:57:12Z,1635,4,10.58
18.92,0.97,2018-10-23T17:56:08Z,1634,5,5.36
30.71,0.99,2018-10-23T17:54:34Z,1633,4,13.82
23.14,0.94,2018-10-23T17:52:49Z,1632,4,7.71
27.28,0.97,2018-10-23T17:51:15Z,1631,4,20.92
30.2,0.99,2018-10-23T17:49:07Z,1630,5,12.58
31.62,0.98,2018-10-23T17:48:00Z,1629,2,21.61
27.26,0.97,2018-10-23T17:46:12Z,1628,5,12.27
23.77,0.97,2018-10-23T17:44:49Z,1627,5,17.83
29.65,0.98,2018-10-23T17:42:22Z,1626,4,16.8
28,0.96,2018-10-23T17:40:47Z,1625,5,20.53
25.21,0.94,2018-10-23T17:38:54Z,1624,5,7.98
27.71,0.96,2018-10-23T17:37:53Z,1623,5,5.08
32.6,0.99,2018-10-23T17:37:14Z,1622,4,19.56
29.03,0.98,2018-10-23T17:35:30Z,1621,5,11.13
29.36,0.97,2018-10-23T17:34:27Z,1620,5,13.7
28.12,0.97,2018-10-23T17:33:16Z,1619,5,13.12
29.76,1,2018-10-23T17:31:53Z,1618,5,5.95
27.94,0.97,2018-10-23T17:31:11Z,1617,5,9.78
32.42,0.98,2018-10-23T17:30:04Z,1616,5,18.37
26.96,0.98,2018-10-23T17:28:49Z,1615,5,13.03
24.52,0.99,2018-10-23T17:27:24Z,1614,4,11.03
26.38,0.98,2018-10-23T17:24:26Z,1613,5,10.11
28.45,0.98,2018-10-23T17:22:03Z,1612,4,15.65
26.96,0.96,2018-10-23T17:20:47Z,1611,4,14.38
27.33,0.98,2018-10-23T17:16:20Z,1610,5,15.03
25.61,0.95,2018-10-23T17:14:46Z,1609,4,23.48
26.41,0.95,2018-10-23T17:12:19Z,1608,4,7.04
28.8,0.97,2018-10-23T17:11:18Z,1607,4,19.2
27.3,0.97,2018-10-23T17:08:31Z,1606,5,11.83
25.96,0.96,2018-10-23T16:34:59Z,1605,3,15.57
23.75,0.96,2018-10-23T16:33:15Z,1604,4,20.58
29.42,0.99,2018-10-23T16:30:04Z,1603,5,20.6
24.34,0.97,2018-10-23T16:28:12Z,1602,5,9.74
27.71,0.95,2018-10-23T16:26:49Z,1601,3,8.31
27.24,0.98,2018-10-23T16:25:44Z,1600,4,9.08
29.08,0.98,2018-10-23T16:24:53Z,1599,5,15.51
29.44,0.99,2018-10-23T16:23:29Z,1598,4,7.36
26.12,0.97,2018-10-23T16:22:09Z,1597,4,12.62
25.37,0.98,2018-10-23T16:20:42Z,1596,4,14.8
24.96,0.95,2018-10-23T16:19:08Z,1595,5,6.66
29.32,0.99,2018-10-23T16:18:10Z,1594,5,8.79
27.7,0.97,2018-10-23T16:15:51Z,1593,5,18.93
27.16,0.99,2018-10-23T16:14:03Z,1592,2,8.15
26.27,0.96,2018-10-23T16:13:05Z,1591,5,7.44
25.04,0.97,2018-10-23T16:12:03Z,1590,4,8.35
23.9,0.97,2018-10-23T16:10:31Z,1589,5,9.96
29.86,0.96,2018-10-23T16:09:05Z,1588,2,4.98
27.69,0.98,2018-10-23T16:07:51Z,1587,5,11.54
24.78,0.96,2018-10-23T16:06:42Z,1586,5,6.61
29.12,1,2018-10-23T16:05:31Z,1585,5,3.88
29.08,0.97,2018-10-23T16:04:51Z,1584,4,11.15
28.28,1,2018-10-23T16:03:56Z,1583,5,6.6
26.79,0.97,2018-10-23T16:03:03Z,1582,4,9.38
25.92,0.98,2018-10-23T16:01:58Z,1581,5,10.37
28.88,0.99,2018-10-23T16:00:22Z,1580,5,22.62
28.91,0.98,2018-10-23T15:58:22Z,1579,5,11.57
25.75,0.99,2018-10-23T15:57:11Z,1578,4,12.01
29.51,0.99,2018-10-23T15:55:48Z,1577,5,7.87
26.27,0.99,2018-10-23T15:54:16Z,1576,5,19.7
26.29,0.99,2018-10-23T15:52:15Z,1575,5,7.01
24.43,0.97,2018-10-23T15:51:13Z,1574,4,9.77
18.07,0.95,2018-10-23T15:49:43Z,1573,4,7.83
23.89,0.97,2018-10-23T15:48:11Z,1572,5,10.35
27.3,0.98,2018-10-23T15:46:39Z,1571,5,15.93
24.22,0.97,2018-10-23T15:45:11Z,1570,5,6.86
25.64,0.97,2018-10-23T15:44:02Z,1569,5,13.25
27.16,1,2018-10-23T15:42:16Z,1568,4,12.22
25.9,0.98,2018-10-23T15:40:15Z,1567,5,16.83
29.22,0.99,2018-10-23T15:38:35Z,1566,5,13.15
31.45,0.99,2018-10-23T15:37:18Z,1565,5,8.91
25.28,0.98,2018-10-23T15:36:30Z,1564,5,16.86
26.14,0.97,2018-10-23T15:34:06Z,1563,5,10.02
29.34,0.99,2018-10-23T15:33:01Z,1562,5,12.72
26.57,0.97,2018-10-23T15:31:49Z,1561,5,10.63
24.95,0.97,2018-10-23T15:30:36Z,1560,5,13.72
25.96,0.97,2018-10-23T15:29:03Z,1559,4,18.6
23.52,0.98,2018-10-23T15:27:04Z,1558,4,7.45
23.04,0.97,2018-10-23T15:26:02Z,1557,5,11.52
23.28,0.95,2018-10-23T15:22:29Z,1556,5,8.92
27.73,0.96,2018-10-23T01:04:21Z,1555,5,15.71
23.81,0.96,2018-10-23T01:02:54Z,1554,5,19.05
26.18,0.98,2018-10-23T00:51:16Z,1553,5,16.14
25.66,0.97,2018-10-23T00:48:32Z,1552,5,15.39
28.76,0.97,2018-10-23T00:29:40Z,1551,3,15.82
24.78,0.96,2018-10-23T00:27:49Z,1550,5,9.91
26.81,0.95,2018-10-23T00:08:58Z,1549,5,18.76
27.98,0.98,2018-10-23T00:05:51Z,1548,5,16.79
27.06,0.97,2018-10-23T00:04:08Z,1547,5,24.35
24.24,0.97,2018-10-23T00:00:16Z,1546,5,22.22
24.68,0.97,2018-10-22T23:57:30Z,1545,5,14.4
26.1,0.96,2018-10-22T23:55:29Z,1544,4,8.26
25.52,0.97,2018-10-22T23:54:25Z,1543,4,17.44
25.84,0.99,2018-10-22T23:45:34Z,1542,3,13.35
25.88,0.96,2018-10-22T23:43:02Z,1541,5,12.08
29.26,0.99,2018-10-22T23:41:38Z,1540,5,18.04
26.37,0.95,2018-10-22T23:40:14Z,1539,5,14.06
29.77,0.98,2018-10-22T23:36:56Z,1538,4,13.89
28.27,0.99,2018-10-22T23:35:03Z,1537,5,8.01
25.78,0.99,2018-10-22T23:34:08Z,1536,5,6.44
28.76,0.97,2018-10-22T23:33:19Z,1535,2,7.67
23.67,0.95,2018-10-22T23:32:32Z,1534,5,4.34
21.5,0.96,2018-10-22T23:31:34Z,1533,2,11.11
26.25,0.98,2018-10-22T17:41:26Z,1532,5,11.37
24.99,0.98,2018-10-22T17:39:38Z,1531,5,16.66
23.87,0.94,2018-10-22T17:37:13Z,1530,3,14.32
24.93,0.96,2018-10-22T17:35:35Z,1529,5,12.88
22.94,0.98,2018-10-22T17:34:01Z,1528,4,13.38
24.4,0.99,2018-10-22T17:30:08Z,1527,5,13.01
24.51,0.96,2018-10-22T17:28:39Z,1526,3,14.29
27.63,0.97,2018-10-22T17:25:53Z,1525,3,12.43
24.84,0.98,2018-10-22T17:24:35Z,1524,4,9.11
29.44,1,2018-10-22T17:21:11Z,1523,5,10.79
24.09,0.97,2018-10-22T17:20:11Z,1522,4,13.65
28.23,0.99,2018-10-22T17:18:12Z,1521,5,14.11
29.21,0.99,2018-10-22T17:15:20Z,1520,5,14.12
23.61,0.94,2018-10-22T17:13:57Z,1519,5,16.53
30.04,1,2018-10-22T17:11:51Z,1518,3,5.01
31.2,1,2018-10-22T17:11:08Z,1517,5,6.76
25.64,0.97,2018-10-22T17:10:32Z,1516,4,13.67
24.88,0.96,2018-10-22T17:07:59Z,1515,3,7.88
23.91,0.97,2018-10-22T17:00:10Z,1514,4,9.56
30.46,0.97,2018-10-22T16:58:50Z,1513,5,19.29
28.83,0.98,2018-10-22T16:57:22Z,1512,5,9.61
26.63,0.96,2018-10-22T16:56:23Z,1511,5,13.32
28.18,0.97,2018-10-22T16:54:53Z,1510,5,13.62
26.98,0.95,2018-10-22T16:53:41Z,1509,5,10.79
31.01,0.98,2018-10-22T16:52:33Z,1508,5,14.99
28.3,0.97,2018-10-22T16:50:55Z,1507,5,18.39
26.51,0.98,2018-10-22T16:49:07Z,1506,5,11.05
30.14,0.98,2018-10-22T16:46:18Z,1505,4,17.08
23.01,0.95,2018-10-22T16:44:37Z,1504,5,8.44
27.5,0.97,2018-10-22T16:43:21Z,1503,5,19.71
27.61,0.98,2018-10-22T16:41:12Z,1502,4,31.29
27.94,0.97,2018-10-22T16:38:19Z,1501,4,20.03
27.38,0.98,2018-10-22T16:36:26Z,1500,5,14.6
28.6,0.99,2018-10-22T16:35:03Z,1499,4,22.4
24.89,0.96,2018-10-22T16:32:51Z,1498,4,17.84
23.64,0.96,2018-10-22T16:30:30Z,1497,5,13
26.03,0.96,2018-10-22T16:21:55Z,1496,2,13.01
29.7,0.98,2018-10-22T16:20:25Z,1495,5,22.28
28.12,0.98,2018-10-22T16:18:38Z,1494,5,18.74
30.31,0.97,2018-10-22T16:16:58Z,1493,5,17.17
27.47,0.98,2018-10-22T16:15:39Z,1492,5,11.45
26.39,0.98,2018-10-22T16:12:33Z,1491,5,15.4
23.63,0.98,2018-10-22T16:10:59Z,1490,5,13
30.89,0.99,2018-10-22T16:09:05Z,1489,5,18.53
26.69,0.98,2018-10-22T16:07:39Z,1488,5,22.68
28.46,0.97,2018-10-22T16:04:58Z,1487,5,18.5
23.35,0.97,2018-10-22T16:03:12Z,1486,3,10.9
17.23,0.92,2018-10-22T16:01:36Z,1485,5,2.01
27.84,0.99,2018-10-22T16:00:43Z,1484,4,16.71
24.9,0.96,2018-10-22T15:59:09Z,1483,3,11.21
29.6,0.97,2018-10-22T15:57:41Z,1482,5,9.87
25.18,0.97,2018-10-22T15:56:38Z,1481,5,21.82
28.04,0.97,2018-10-22T15:54:22Z,1480,4,14.02
27.3,0.98,2018-10-22T15:52:50Z,1479,5,12.74
26.09,0.95,2018-10-22T15:51:22Z,1478,4,11.74
25.8,0.97,2018-10-22T15:50:01Z,1477,4,15.05
26.26,0.97,2018-10-22T15:48:07Z,1476,3,16.63
27,0.97,2018-10-22T15:46:26Z,1475,2,9.9
28.59,0.98,2018-10-22T15:45:25Z,1474,4,10.96
22.33,0.96,2018-10-22T15:44:20Z,1473,4,7.82
23.87,0.96,2018-10-22T15:42:37Z,1472,5,9.55
25.41,0.97,2018-10-22T15:41:11Z,1471,4,14.4
24.49,0.97,2018-10-22T15:39:30Z,1470,2,11.02
26.94,0.98,2018-10-21T23:25:08Z,1469,4,13.02
29.11,0.98,2018-10-21T23:23:24Z,1468,3,12.13
25.37,0.96,2018-10-21T23:22:14Z,1467,4,6.34
20.54,0.97,2018-10-21T23:21:26Z,1466,4,5.82
21.37,0.94,2018-10-21T23:09:36Z,1465,4,8.55
27.58,0.99,2018-10-21T23:07:53Z,1464,3,14.25
26.92,0.96,2018-10-21T23:05:31Z,1463,2,17.05
28.31,0.99,2018-10-21T23:03:48Z,1462,5,7.08
26.77,0.97,2018-10-21T23:00:31Z,1461,4,17.4
22.14,0.93,2018-10-21T22:58:48Z,1460,5,8.12
26.16,0.97,2018-10-21T22:57:11Z,1459,3,10.9
28.81,0.98,2018-10-21T22:56:00Z,1458,5,20.17
26.22,0.97,2018-10-21T22:54:19Z,1457,4,13.55
25.43,0.96,2018-10-21T22:52:40Z,1456,4,8.05
28.92,0.98,2018-10-21T22:51:27Z,1455,5,19.28
32.05,0.99,2018-10-21T22:49:42Z,1454,3,10.68
28.48,0.97,2018-10-21T22:48:49Z,1453,3,20.41
27.32,0.98,2018-10-21T22:46:45Z,1452,5,16.39
27.47,0.98,2018-10-21T22:45:04Z,1451,5,10.53
26.24,0.98,2018-10-21T22:43:52Z,1450,2,13.56
21.81,0.93,2018-10-21T22:42:17Z,1449,4,5.09
30.42,0.99,2018-10-21T22:35:37Z,1448,3,6.08
27.61,0.98,2018-10-21T22:34:44Z,1447,5,15.19
24.04,0.98,2018-10-21T22:32:36Z,1446,4,14.02
26.24,0.97,2018-10-21T22:30:21Z,1445,5,19.25
25.81,0.97,2018-10-21T22:28:13Z,1444,5,18.07
28.91,0.98,2018-10-21T22:26:13Z,1443,5,19.75
29.34,0.98,2018-10-21T22:24:26Z,1442,3,11.74
