wpm,accuracy,time,game_num,racers_num,points
124.14,0.99,2021-06-20T15:59:11Z,1611,4,86.9
148.97,1,2021-06-20T15:57:52Z,1610,5,22.34
118.13,0.99,2021-06-20T15:57:08Z,1609,5,96.47
123.37,0.99,2021-06-20T15:55:21Z,1608,5,76.08
123.47,0.99,2021-06-20T15:53:26Z,1607,5,96.72
104.5,0.99,2021-06-20T08:13:49Z,1606,2,88.82
100.53,0.99,2021-06-20T08:12:22Z,1605,2,63.67
123.09,0.99,2021-06-20T04:47:21Z,1604,5,96.42
118.59,0.97,2021-06-20T04:45:33Z,1603,3,96.85
131.84,1,2021-06-19T22:51:53Z,1602,5,37.35
124.27,0.99,2021-06-19T03:40:22Z,1601,4,78.7
116.54,0.99,2021-06-19T03:36:53Z,1600,4,54.39
112.91,0.96,2021-06-19T03:36:09Z,1599,5,73.39
121.35,0.99,2021-06-19T03:34:24Z,1598,5,86.97
125.35,0.99,2021-06-19T03:33:35Z,1597,3,139.98
139.03,1,2021-06-19T03:25:37Z,1596,5,101.95
139.96,1,2021-06-19T03:24:43Z,1595,5,88.64
125.86,0.99,2021-06-19T03:23:00Z,1594,5,109.08
118.93,0.99,2021-06-19T03:21:30Z,1593,3,85.23
117.17,0.99,2021-06-19T03:17:59Z,1592,3,124.98
119.58,0.99,2021-06-16T20:03:05Z,1591,4,85.7
119.42,0.97,2021-06-16T20:00:08Z,1590,5,129.37
130.01,0.99,2021-06-16T19:59:13Z,1589,5,121.34
116.37,0.98,2021-06-16T19:52:34Z,1588,5,62.07
122.87,1,2021-06-16T19:52:06Z,1587,5,88.06
115.19,0.98,2021-06-16T19:51:30Z,1586,5,124.79
117.04,0.99,2021-06-16T19:50:40Z,1585,5,56.57
116.58,0.99,2021-06-16T19:50:09Z,1584,5,149.61
119.03,0.98,2021-06-16T19:27:51Z,1583,5,89.28
129.72,0.99,2021-06-16T19:27:11Z,1582,2,47.56
126.61,0.99,2021-06-16T19:25:20Z,1581,3,73.86
130.07,1,2021-06-16T19:24:12Z,1580,4,106.22
123.6,0.99,2021-06-16T19:21:52Z,1579,4,57.68
136.48,0.99,2021-06-16T02:31:47Z,1578,5,61.42
129.53,0.99,2021-06-16T02:27:38Z,1577,5,82.03
120.92,0.99,2021-06-16T02:22:57Z,1576,5,86.66
125.02,0.98,2021-06-16T02:19:17Z,1575,4,83.35
125.25,0.98,2021-06-16T02:17:30Z,1574,5,66.8
123.04,0.98,2021-06-16T01:04:47Z,1573,4,90.23
120.11,0.98,2021-06-16T01:00:20Z,1572,4,60.05
119.16,0.98,2021-06-16T00:40:43Z,1571,4,111.21
120.85,0.97,2021-06-16T00:38:56Z,1570,3,72.51
117.2,0.99,2021-06-16T00:38:20Z,1569,5,85.94
118.16,0.98,2021-06-16T00:30:45Z,1568,5,124.07
119.94,0.98,2021-06-16T00:29:16Z,1567,4,67.96
159.88,1,2021-06-16T00:18:11Z,1566,4,23.98
119.5,0.98,2021-06-16T00:17:19Z,1565,5,149.37
124.97,0.99,2021-06-16T00:10:49Z,1564,5,220.79
113.35,0.97,2021-06-16T00:07:55Z,1563,3,26.45
121.86,0.99,2021-06-16T00:06:26Z,1562,5,170.6
125.5,0.99,2021-06-15T23:15:53Z,1561,4,138.05
123.25,0.99,2021-06-15T21:47:15Z,1560,5,84.22
120.46,1,2021-06-15T21:46:02Z,1559,4,82.31
119.7,0.99,2021-06-15T21:40:05Z,1558,3,71.82
118.87,0.98,2021-06-15T21:32:11Z,1557,5,95.09
120.1,0.99,2021-06-15T21:31:31Z,1556,5,50.04
129.09,0.99,2021-06-15T21:29:37Z,1555,5,79.61
116.5,0.98,2021-06-12T20:47:00Z,1554,4,116.5
132.7,1,2021-06-12T20:44:15Z,1553,3,126.07
130.13,0.99,2021-06-12T20:43:12Z,1552,5,69.4
124.67,0.99,2021-06-12T20:41:35Z,1551,5,103.89
116.73,0.98,2021-06-11T20:07:23Z,1550,5,138.13
129.98,0.99,2021-06-11T19:58:34Z,1549,4,138.65
116.67,0.97,2021-06-11T19:57:00Z,1548,4,62.23
127.82,0.99,2021-06-11T19:54:19Z,1547,5,110.77
115.56,0.98,2021-06-11T19:52:29Z,1546,5,157.94
120.04,0.99,2021-06-11T19:51:15Z,1545,5,112.03
129.62,0.99,2021-06-11T19:43:58Z,1544,5,209.55
121.48,0.98,2021-06-11T19:43:03Z,1543,4,62.76
120.47,0.98,2021-06-10T03:37:44Z,1542,5,134.53
124.08,0.99,2021-06-10T03:36:53Z,1541,5,72.38
139.59,1,2021-06-10T03:36:14Z,1540,4,51.18
126.64,0.98,2021-06-10T03:32:32Z,1539,5,128.75
131.11,0.99,2021-06-10T03:31:47Z,1538,5,122.37
123.56,0.98,2021-06-10T03:31:08Z,1537,5,105.03
117.79,0.99,2021-06-10T03:27:48Z,1536,4,76.56
124.19,0.99,2021-06-10T03:26:57Z,1535,5,134.54
126.77,1,2021-06-10T03:24:59Z,1534,5,67.61
128.36,0.99,2021-06-10T03:19:47Z,1533,5,72.74
123.36,0.99,2021-06-10T03:18:49Z,1532,5,92.52
119.4,0.98,2021-06-10T03:15:44Z,1531,5,193.04
117.31,0.98,2021-06-10T03:10:44Z,1530,5,111.45
120.12,0.99,2021-06-10T03:08:38Z,1529,5,84.09
114.97,0.99,2021-06-10T03:03:25Z,1528,5,95.81
118.68,0.97,2021-06-09T20:19:06Z,1527,4,181.98
126.38,0.98,2021-06-09T20:16:45Z,1526,5,96.89
118.98,0.98,2021-06-09T20:15:01Z,1525,5,93.2
122.03,0.99,2021-06-09T20:11:28Z,1524,3,95.59
130.46,0.99,2021-06-09T20:03:58Z,1523,3,86.97
131.44,0.99,2021-06-09T20:03:16Z,1522,4,151.15
123.25,0.98,2021-06-09T20:01:50Z,1521,4,88.33
145.62,0.99,2021-06-09T20:00:32Z,1520,3,89.8
130.38,0.99,2021-06-09T19:57:13Z,1519,5,86.92
125,0.99,2021-06-09T19:56:14Z,1518,5,100
120.35,0.99,2021-06-09T19:53:29Z,1517,5,134.39
125.33,0.98,2021-06-09T19:50:51Z,1516,5,100.26
124.47,0.99,2021-06-09T19:05:43Z,1515,5,62.24
127.17,0.99,2021-06-09T19:00:26Z,1514,4,80.54
132.53,1,2021-06-09T18:59:14Z,1513,5,24.3
128.01,0.99,2021-06-09T18:58:53Z,1512,5,121.61
127.98,0.98,2021-06-09T18:57:39Z,1511,5,123.72
125.43,1,2021-06-09T18:56:54Z,1510,5,45.99
125.11,0.99,2021-06-09T18:56:24Z,1509,5,98
131.09,0.99,2021-06-09T15:35:24Z,1508,3,87.39
111.03,0.99,2021-06-06T02:30:03Z,1507,5,57.37
121.04,0.99,2021-06-06T02:25:21Z,1506,5,141.22
119.62,0.99,2021-06-06T02:23:47Z,1505,5,31.9
126.2,1,2021-06-06T02:22:45Z,1504,5,109.38
118.67,0.98,2021-06-06T02:14:07Z,1503,5,71.2
117.58,0.99,2021-06-06T01:56:46Z,1502,5,72.51
122.14,0.99,2021-06-06T01:48:46Z,1501,4,118.07
119.54,0.99,2021-05-30T19:28:08Z,1500,5,97.62
114.94,0.98,2021-05-30T19:20:10Z,1499,5,76.63
119.59,0.98,2021-05-30T19:17:49Z,1498,3,73.75
132.9,0.99,2021-05-30T19:16:44Z,1497,4,168.34
123.67,0.99,2021-05-30T19:15:19Z,1496,4,131.91
114.26,0.98,2021-05-30T19:14:26Z,1495,5,171.39
118.25,1,2021-05-30T19:13:13Z,1494,4,82.78
129.19,0.98,2021-05-30T19:08:55Z,1493,5,71.06
117.56,0.99,2021-05-30T06:33:26Z,1492,4,80.33
117.11,0.99,2021-05-30T03:43:13Z,1491,5,74.17
124.01,0.98,2021-05-30T03:42:39Z,1490,5,90.94
123.5,0.99,2021-05-30T03:40:00Z,1489,5,102.92
118.56,0.98,2021-05-30T03:39:25Z,1488,5,112.63
113.34,0.99,2021-05-30T03:37:48Z,1487,5,128.45
126.06,1,2021-05-30T03:37:01Z,1486,5,86.14
127.47,0.99,2021-05-29T22:35:06Z,1485,5,125.34
112.51,0.98,2021-05-29T22:34:21Z,1484,5,88.13
116.72,0.98,2021-05-29T22:31:56Z,1483,5,58.36
125.81,0.99,2021-05-29T22:30:42Z,1482,5,75.49
117.51,0.98,2021-05-29T22:29:14Z,1481,5,117.51
130.33,0.99,2021-05-29T22:28:09Z,1480,5,186.8
116.06,0.97,2021-05-29T22:25:24Z,1479,5,69.64
121.68,0.98,2021-05-29T22:23:20Z,1478,4,111.54
116.49,0.98,2021-05-29T22:19:47Z,1477,2,83.48
124.78,1,2021-05-29T22:19:07Z,1476,5,76.95
115.51,0.99,2021-05-29T22:16:49Z,1475,4,86.63
119.65,0.98,2021-05-29T22:15:48Z,1474,5,111.67
118.15,0.98,2021-05-29T22:15:06Z,1473,5,112.24
131.98,0.98,2021-05-29T22:14:20Z,1472,2,107.78
116.86,0.99,2021-05-29T22:12:42Z,1471,3,62.32
100.11,0.98,2021-05-29T22:08:25Z,1470,5,108.45
132.41,1,2021-05-29T22:06:03Z,1469,5,108.13
129.02,0.97,2021-05-29T22:02:47Z,1468,5,77.41
114.74,0.98,2021-05-29T22:00:45Z,1467,5,70.75
120.73,0.97,2021-05-29T21:59:25Z,1466,3,96.58
115.38,0.98,2021-05-29T21:57:51Z,1465,3,132.69
120.91,0.99,2021-05-29T21:53:10Z,1464,2,120.91
131.45,1,2021-05-29T21:11:40Z,1463,5,74.49
115.88,0.99,2021-05-29T21:09:29Z,1462,5,56.01
131.11,1,2021-05-29T21:04:56Z,1461,5,93.96
123.74,0.99,2021-05-29T20:22:24Z,1460,4,200.05
122.53,1,2021-05-29T20:21:22Z,1459,4,40.84
122.95,0.98,2021-05-29T20:20:50Z,1458,4,110.66
129.22,1,2021-05-29T20:16:32Z,1457,5,105.53
131.32,0.99,2021-05-29T20:13:41Z,1456,5,87.54
119.91,0.99,2021-05-29T20:13:11Z,1455,5,89.93
129.23,0.99,2021-05-29T20:11:10Z,1454,5,124.93
114.42,0.97,2021-05-29T20:10:27Z,1453,5,102.98
120.78,1,2021-05-29T20:09:43Z,1452,5,78.51
118.28,0.99,2021-05-29T00:18:21Z,1451,3,98.56
114.96,0.98,2021-05-28T23:33:45Z,1450,5,80.47
114.03,0.97,2021-05-28T23:31:09Z,1449,5,98.83
120.5,0.99,2021-05-28T23:28:43Z,1448,3,66.28
123.3,0.97,2021-05-28T01:52:41Z,1447,5,102.75
115.48,0.98,2021-05-28T01:51:39Z,1446,5,55.82
121.08,0.99,2021-05-28T01:48:12Z,1445,5,183.63
114.35,0.98,2021-05-28T01:46:34Z,1444,5,123.88
118.24,1,2021-05-28T01:45:30Z,1443,5,45.33
119.29,0.99,2021-05-28T01:44:16Z,1442,4,85.49
124.78,0.99,2021-05-28T01:39:56Z,1441,3,124.78
128.81,0.99,2021-05-28T01:36:12Z,1440,5,231.86
124.36,0.99,2021-05-28T01:34:22Z,1439,5,70.47
124.05,0.99,2021-05-28T00:16:47Z,1438,5,113.71
123.2,0.98,2021-05-28T00:11:58Z,1437,3,184.81
130.97,1,2021-05-28T00:05:32Z,1436,5,120.06
136.98,0.98,2021-05-27T23:59:33Z,1435,4,102.74
119.17,0.99,2021-05-27T23:59:01Z,1434,4,115.19
122.21,0.99,2021-05-27T23:57:25Z,1433,2,87.58
128.75,0.99,2021-05-27T23:53:36Z,1432,5,165.23
118.92,0.98,2021-05-27T23:25:36Z,1431,5,251.71
125.96,0.98,2021-05-27T23:22:42Z,1430,5,159.54
119.45,0.99,2021-05-27T23:20:03Z,1429,5,85.6
133.2,0.99,2021-05-27T23:19:04Z,1428,4,88.8
118.27,0.97,2021-05-27T23:18:06Z,1427,5,53.22
115.23,0.99,2021-05-27T23:02:02Z,1426,5,128.68
118.41,0.99,2021-05-09T02:12:38Z,1425,4,88.81
111.44,0.97,2021-05-09T01:51:30Z,1424,5,68.72
120.4,0.98,2021-05-09T01:40:43Z,1423,5,76.25
129.9,0.99,2021-05-09T01:38:52Z,1422,5,101.75
134.68,0.99,2021-05-09T01:38:04Z,1421,5,62.85
141.42,1,2021-05-09T01:37:17Z,1420,5,84.85
130.09,0.98,2021-05-09T01:36:19Z,1419,5,88.89
125.3,0.99,2021-05-09T01:35:06Z,1418,4,121.13
119.54,0.98,2021-05-09T01:34:18Z,1417,4,137.47
125.06,0.97,2021-05-09T01:32:33Z,1416,5,116.72
125.64,0.98,2021-05-09T01:28:36Z,1415,5,117.27
121.24,0.98,2021-05-09T01:27:53Z,1414,4,107.1
121.54,0.98,2021-05-09T01:27:03Z,1413,5,121.54
122.1,0.99,2021-05-09T01:25:18Z,1412,5,215.72
117.6,0.98,2021-05-09T01:22:41Z,1411,4,107.8
125.56,0.99,2021-05-09T01:21:20Z,1410,5,75.33
122.45,0.99,2021-05-09T01:19:45Z,1409,4,67.35
121.2,0.98,2021-05-09T01:17:03Z,1408,5,88.88
134.08,1,2021-05-09T01:16:19Z,1407,5,42.46
117.71,0.98,2021-05-09T01:15:40Z,1406,4,115.75
122.98,0.98,2021-05-09T01:11:30Z,1405,5,69.69
115.46,0.99,2021-05-08T05:22:35Z,1404,5,136.62
109.83,0.97,2021-05-08T05:21:41Z,1403,5,49.42
118.05,0.99,2021-05-08T05:12:25Z,1402,3,145.6
118.58,0.98,2021-05-08T05:08:50Z,1401,5,122.54
116.59,0.98,2021-05-08T05:06:10Z,1400,4,91.33
117.14,0.99,2021-05-08T05:05:23Z,1399,4,113.24
114.47,0.98,2021-05-08T05:04:24Z,1398,5,68.68
129.49,1,2021-05-08T05:03:43Z,1397,5,73.38
118.28,0.98,2021-05-08T05:00:30Z,1396,5,82.8
116.24,0.99,2021-05-08T04:57:12Z,1395,5,52.31
110.1,0.98,2021-05-08T04:56:43Z,1394,5,86.24
112.09,0.97,2021-05-08T04:55:55Z,1393,5,78.46
107.97,0.97,2021-05-07T01:10:45Z,1392,4,93.57
117.43,0.98,2021-05-07T01:10:02Z,1391,3,91.99
120.67,0.99,2021-05-07T01:09:14Z,1390,4,58.33
117.47,0.98,2021-05-07T01:07:12Z,1389,4,133.13
117.15,0.98,2021-05-07T01:06:17Z,1388,5,95.68
117.73,0.98,2021-05-07T01:05:36Z,1387,5,143.23
116.32,0.98,2021-05-07T01:04:45Z,1386,5,104.69
113.76,0.99,2021-05-07T01:03:20Z,1385,5,113.76
118.93,0.99,2021-05-07T00:42:29Z,1384,5,51.54
110.89,0.98,2021-05-07T00:41:28Z,1383,5,140.46
117.33,0.97,2021-05-07T00:38:07Z,1382,4,109.5
124.6,0.99,2021-05-07T00:36:37Z,1381,5,157.82
120.4,0.98,2021-05-07T00:35:13Z,1380,5,70.23
112.02,0.97,2021-05-07T00:33:55Z,1379,5,67.21
124.6,1,2021-05-07T00:33:18Z,1378,5,62.3
121.32,0.99,2021-05-07T00:31:57Z,1377,5,109.19
109.3,0.98,2021-05-07T00:31:14Z,1376,4,132.98
117.65,0.99,2021-05-07T00:28:12Z,1375,5,68.63
127.53,1,2021-05-07T00:26:57Z,1374,5,82.89
123.11,0.97,2021-05-07T00:25:26Z,1373,5,73.87
122.84,0.99,2021-05-07T00:24:54Z,1372,5,96.23
113.23,0.98,2021-05-07T00:24:16Z,1371,5,52.84
134.01,1,2021-05-07T00:23:40Z,1370,5,109.44
123.87,0.99,2021-05-07T00:19:49Z,1369,5,61.93
123.39,0.98,2021-05-07T00:19:17Z,1368,5,98.72
129.38,0.99,2021-05-07T00:18:24Z,1367,5,133.69
124.81,0.98,2021-05-06T23:48:30Z,1366,5,97.77
116.61,0.99,2021-05-06T23:44:53Z,1365,3,151.59
120.4,0.99,2021-05-06T23:43:54Z,1364,5,108.36
124.19,0.98,2021-05-06T23:42:27Z,1363,5,194.56
115.79,0.98,2021-05-06T23:41:02Z,1362,5,63.68
121.14,0.99,2021-05-06T23:39:32Z,1361,5,185.75
126.52,0.99,2021-05-06T23:38:28Z,1360,5,147.61
120.15,0.98,2021-05-06T23:37:41Z,1359,3,114.15
112.28,0.98,2021-05-06T23:34:52Z,1358,4,151.58
107.85,0.98,2021-05-06T23:33:16Z,1357,4,62.91
133.1,1,2021-05-06T23:28:05Z,1356,5,137.54
117.98,0.98,2021-05-06T23:27:09Z,1355,5,141.58
114.95,0.98,2021-05-06T23:24:42Z,1354,5,159.01
125.94,0.99,2021-05-06T23:23:14Z,1353,5,69.27
117.73,0.99,2021-05-06T23:22:33Z,1352,4,66.71
134,1,2021-05-06T23:21:52Z,1351,5,145.16
118.05,0.99,2021-05-06T23:21:04Z,1350,5,100.34
113.35,0.97,2021-05-06T23:20:11Z,1349,4,71.79
121.88,0.99,2021-05-06T23:18:36Z,1348,5,79.22
116.87,0.98,2021-05-06T23:18:03Z,1347,4,97.39
132.17,0.99,2021-05-06T19:44:33Z,1346,4,136.58
115.2,0.98,2021-05-06T19:43:47Z,1345,5,138.24
106.38,0.97,2021-05-06T19:42:54Z,1344,5,58.51
116.27,0.99,2021-05-06T19:40:39Z,1343,5,75.57
120.42,1,2021-05-06T19:39:59Z,1342,5,60.21
124.83,1,2021-05-06T19:38:47Z,1341,4,91.54
115.89,0.99,2021-05-06T19:38:10Z,1340,5,59.88
130.02,0.98,2021-05-06T19:37:43Z,1339,4,84.51
123.62,0.99,2021-05-06T19:35:15Z,1338,5,82.41
119.35,1,2021-05-06T19:34:08Z,1337,2,93.49
118.5,0.99,2021-05-06T19:32:14Z,1336,5,134.31
126.01,0.99,2021-05-06T19:28:49Z,1335,5,60.91
115.32,0.99,2021-05-06T19:26:20Z,1334,5,88.41
115.19,0.98,2021-05-06T19:24:52Z,1333,4,147.82
108.42,0.97,2021-05-06T19:23:32Z,1332,4,75.9
126.42,0.99,2021-05-06T19:22:25Z,1331,5,130.63
122.53,0.98,2021-05-06T19:20:08Z,1330,3,75.56
118.42,0.99,2021-05-06T19:18:38Z,1329,5,65.13
124.35,0.99,2021-05-06T19:00:23Z,1328,4,149.22
120.41,0.99,2021-05-06T18:57:32Z,1327,5,68.23
126.53,0.99,2021-05-06T18:56:43Z,1326,3,120.2
110.61,0.96,2021-05-06T18:55:20Z,1325,5,105.08
115.9,0.99,2021-05-06T18:54:34Z,1324,5,98.52
111.65,0.98,2021-05-06T18:53:49Z,1323,5,145.15
126.41,1,2021-05-06T18:51:06Z,1322,5,75.85
118.54,1,2021-05-06T18:50:36Z,1321,4,92.85
112.95,0.98,2021-05-06T18:49:54Z,1320,5,75.3
112.76,0.98,2021-05-06T18:49:07Z,1319,5,131.55
126.18,1,2021-05-06T18:44:54Z,1318,5,65.2
117.72,0.98,2021-05-06T18:43:41Z,1317,5,135.37
120.94,0.99,2021-05-06T18:41:29Z,1316,5,88.69
115.89,0.99,2021-05-06T18:40:54Z,1315,5,102.37
115.02,0.98,2021-05-06T18:40:14Z,1314,4,92.01
123.76,0.99,2021-05-06T18:39:31Z,1313,5,68.07
112.14,0.98,2021-05-06T04:36:16Z,1312,4,61.68
112.94,0.98,2021-05-06T04:32:30Z,1311,4,116.71
113.55,0.98,2021-05-06T04:29:14Z,1310,5,43.53
138.16,0.99,2021-05-06T03:33:31Z,1309,4,89.8
117.56,0.96,2021-05-06T03:32:39Z,1308,2,88.17
122.79,0.99,2021-05-06T03:31:55Z,1307,5,75.72
120,1,2021-05-06T03:30:55Z,1306,5,104
108.65,0.98,2021-05-05T02:29:37Z,1305,3,108.65
112.09,0.97,2021-05-05T02:26:06Z,1304,3,80.33
129.66,1,2021-05-03T22:59:36Z,1303,5,110.21
113.75,0.98,2021-05-03T22:58:31Z,1302,5,100.48
108.25,0.97,2021-05-03T22:57:11Z,1301,5,70.36
112.58,0.97,2021-05-02T20:34:30Z,1300,5,78.8
116.66,0.99,2021-05-02T20:27:28Z,1299,5,116.66
119.74,0.99,2021-05-02T20:26:23Z,1298,5,85.82
126.07,0.99,2021-05-02T20:24:15Z,1297,5,84.05
124.91,1,2021-05-02T20:22:27Z,1296,5,139.48
110.14,0.98,2021-05-02T19:58:26Z,1295,5,86.28
117.2,0.99,2021-05-02T19:57:50Z,1294,5,107.43
115.61,0.99,2021-05-02T19:56:49Z,1293,3,94.41
115.18,0.99,2021-04-28T01:36:17Z,1292,5,130.53
120.96,0.99,2021-04-28T01:34:44Z,1291,5,116.93
115.15,0.99,2021-04-27T21:00:32Z,1290,4,105.55
112.91,0.97,2021-04-27T20:49:39Z,1289,5,176.9
112.81,0.98,2021-04-27T20:48:37Z,1288,5,75.21
120.94,0.98,2021-04-27T20:47:13Z,1287,4,114.89
131.79,1,2021-04-27T20:44:56Z,1286,5,101.04
120.38,0.98,2021-04-27T20:43:47Z,1285,5,74.24
117.82,0.98,2021-04-27T20:42:44Z,1284,5,133.53
117.1,0.99,2021-04-27T20:41:53Z,1283,5,121.01
124.77,0.98,2021-04-27T20:34:14Z,1282,5,131.01
114.09,0.99,2021-04-27T20:32:21Z,1281,5,136.91
119.38,0.99,2021-04-27T20:31:26Z,1280,5,83.57
120.22,1,2021-04-27T19:27:54Z,1279,5,100.19
120.13,0.99,2021-04-27T19:26:41Z,1278,5,58.06
119.74,0.99,2021-04-27T19:26:04Z,1277,5,115.75
116.47,0.97,2021-04-27T19:24:51Z,1276,5,83.47
118.67,0.99,2021-04-27T19:22:12Z,1275,5,90.98
129.36,1,2021-04-27T19:21:23Z,1274,5,194.04
118.19,1,2021-04-27T19:20:25Z,1273,5,90.61
119.67,0.99,2021-04-27T19:18:53Z,1272,5,165.55
115.22,0.98,2021-04-26T19:04:43Z,1271,5,167.07
113.57,0.98,2021-04-26T19:03:18Z,1270,5,124.93
143.22,1,2021-04-26T01:59:08Z,1269,5,38.19
115.1,0.98,2021-04-26T01:58:47Z,1268,5,130.45
116.42,0.98,2021-04-24T16:54:40Z,1267,5,83.43
110.66,1,2021-04-23T12:48:03Z,1266,5,60.87
113.98,0.99,2021-04-23T12:33:38Z,1265,5,66.49
117.94,0.99,2021-04-19T18:56:38Z,1264,5,80.59
104.14,0.99,2021-04-19T18:56:00Z,1263,5,34.71
117.37,0.98,2021-04-17T22:46:41Z,1262,5,72.38
114.71,0.99,2021-04-17T20:12:32Z,1261,5,87.94
118.03,0.98,2021-04-17T20:05:59Z,1260,5,133.76
115.99,0.98,2021-04-13T01:32:31Z,1259,5,98.6
113.94,0.99,2021-04-13T01:28:54Z,1258,5,68.36
122.61,0.99,2021-04-13T01:02:32Z,1257,5,98.09
121.28,1,2021-04-13T01:01:13Z,1256,4,192.03
124.45,0.98,2021-04-12T02:16:02Z,1255,5,112.01
124.24,0.99,2021-04-12T02:14:44Z,1254,5,101.46
118.83,0.99,2021-04-12T02:13:38Z,1253,5,114.87
112.71,0.97,2021-04-12T02:10:20Z,1252,5,77.02
113.64,0.98,2021-04-12T02:08:49Z,1251,5,47.35
120.34,1,2021-04-12T02:07:02Z,1250,5,78.22
115.38,0.98,2021-04-12T02:05:58Z,1249,5,121.15
117.6,0.98,2021-04-12T02:04:32Z,1248,5,129.36
129.56,0.99,2021-04-12T02:02:57Z,1247,4,99.33
128.68,0.99,2021-04-12T01:58:26Z,1246,5,102.95
119.15,0.98,2021-04-12T01:57:42Z,1245,5,87.37
128.85,0.99,2021-04-12T01:54:59Z,1244,5,124.55
116.42,0.97,2021-04-12T01:53:08Z,1243,5,122.24
122.79,0.99,2021-04-12T01:48:33Z,1242,5,126.88
114.24,0.98,2021-04-12T01:47:30Z,1241,5,140.9
110.19,0.99,2021-04-12T01:46:08Z,1240,5,99.18
117.43,0.99,2021-04-12T01:45:15Z,1239,5,152.66
113.14,0.98,2021-04-12T01:43:43Z,1238,5,154.62
128.46,0.99,2021-04-12T01:42:27Z,1237,5,100.62
112.61,0.98,2021-04-12T01:36:28Z,1236,5,67.56
115.25,0.97,2021-04-12T01:35:46Z,1235,4,84.52
122.25,1,2021-04-12T01:29:57Z,1234,5,38.71
107.13,0.98,2021-04-12T01:27:54Z,1233,5,103.56
105.39,0.96,2021-04-12T01:27:07Z,1232,5,79.04
114.27,0.99,2021-04-12T01:26:30Z,1231,5,70.47
118.3,0.98,2021-04-11T21:52:33Z,1230,3,145.9
123.39,0.99,2021-04-11T21:40:12Z,1229,5,168.63
111.19,0.98,2021-04-11T21:36:16Z,1228,5,75.98
124.49,0.98,2021-04-11T21:34:13Z,1227,3,99.59
133.06,0.99,2021-04-11T21:33:25Z,1226,5,97.58
123.64,0.99,2021-04-11T21:31:47Z,1225,2,168.98
125.66,0.98,2021-04-11T21:29:59Z,1224,5,138.23
117.84,0.98,2021-04-11T21:28:22Z,1223,5,106.06
113.94,0.97,2021-04-11T21:26:59Z,1222,5,89.25
118.87,0.98,2021-04-11T21:24:55Z,1221,5,108.96
116.63,0.98,2021-04-11T21:24:11Z,1220,5,120.52
122.57,0.98,2021-04-11T21:20:46Z,1219,5,73.54
118.15,0.98,2021-04-11T21:19:51Z,1218,4,145.72
126.18,0.99,2021-04-11T21:18:49Z,1217,3,73.6
119.29,0.99,2021-04-11T21:16:26Z,1216,5,31.81
120.45,0.99,2021-04-11T21:15:46Z,1215,2,106.4
111.13,0.98,2021-04-11T17:46:29Z,1214,5,100.02
114.77,0.98,2021-04-11T17:45:09Z,1213,5,76.52
120.04,0.98,2021-04-11T17:43:25Z,1212,5,108.03
125.34,0.99,2021-04-10T22:53:36Z,1211,5,129.52
117.46,0.97,2021-04-10T22:49:33Z,1210,5,109.63
122.19,0.99,2021-04-10T22:48:26Z,1209,5,48.88
110.87,0.97,2021-04-10T22:47:59Z,1208,5,92.39
117.56,0.99,2021-04-10T22:45:24Z,1207,5,144.99
115.42,0.98,2021-04-10T22:44:25Z,1206,5,78.87
118.63,0.98,2021-04-10T22:43:48Z,1205,5,110.72
119.87,0.99,2021-04-10T22:39:14Z,1204,3,73.92
117.01,0.98,2021-04-10T22:37:25Z,1203,5,60.45
126.96,1,2021-04-10T22:36:22Z,1202,5,110.03
119.26,0.99,2021-04-10T22:34:19Z,1201,5,71.55
113.25,0.98,2021-04-10T22:33:03Z,1200,3,77.38
123.74,0.99,2021-04-10T22:05:22Z,1199,3,63.93
133.63,1,2021-04-10T22:03:58Z,1198,5,93.54
115.79,0.97,2021-04-10T21:59:15Z,1197,4,110
110.91,0.97,2021-04-10T21:58:12Z,1196,5,62.85
93.17,0.98,2021-04-10T21:57:39Z,1195,5,45.03
115.66,0.99,2021-04-10T21:57:00Z,1194,4,59.76
102.78,0.96,2021-04-10T21:56:34Z,1193,3,92.51
120.83,0.98,2021-04-10T21:55:46Z,1192,3,82.57
130.24,0.99,2021-04-10T21:54:20Z,1191,5,73.8
119.24,0.98,2021-04-10T21:53:43Z,1190,3,107.31
125.93,0.99,2021-04-10T21:51:22Z,1189,2,180.5
118.57,0.99,2021-04-10T21:48:54Z,1188,4,203.55
121.86,0.99,2021-04-10T20:55:28Z,1187,3,129.98
122.13,0.99,2021-04-10T20:51:47Z,1186,4,120.1
123.6,0.99,2021-04-10T20:47:37Z,1185,5,125.66
117.81,0.98,2021-04-10T20:46:31Z,1184,2,168.87
111.9,0.98,2021-04-10T15:49:44Z,1183,5,111.9
115.39,0.99,2021-04-10T15:48:04Z,1182,5,100
111,0.97,2021-04-10T15:47:26Z,1181,5,62.9
120.12,1,2021-04-10T15:46:48Z,1180,5,48.05
112.4,0.98,2021-04-10T15:46:11Z,1179,5,74.94
133.52,1,2021-04-10T15:45:27Z,1178,5,53.41
134.72,0.98,2021-04-10T15:40:00Z,1177,5,20.21
123.68,0.99,2021-04-10T15:39:22Z,1176,5,94.82
109.25,0.98,2021-04-10T15:38:45Z,1175,5,45.52
129.38,1,2021-04-10T15:36:45Z,1174,5,60.38
110.88,0.97,2021-04-10T15:35:37Z,1173,5,112.72
120.5,0.97,2021-04-10T15:33:22Z,1172,5,86.36
