wpm,accuracy,time,game_num,racers_num,points
88.08,0.98,2020-08-16T21:02:37Z,1678,5,67.53
93.95,0.99,2020-08-16T21:01:51Z,1677,4,86.12
69.18,0.96,2020-08-16T21:01:01Z,1676,4,56.5
84.19,0.96,2020-08-16T20:59:54Z,1675,4,67.35
83.77,0.98,2020-08-16T20:59:09Z,1674,5,65.62
74.81,0.95,2020-08-16T20:58:15Z,1673,5,58.6
85.84,0.97,2020-08-16T20:57:24Z,1672,5,80.12
87.06,0.97,2020-08-11T20:35:01Z,1671,5,69.64
102.44,0.99,2020-08-11T20:34:04Z,1670,5,54.63
94.15,0.99,2020-08-11T20:33:24Z,1669,5,180.46
82.76,0.97,2020-08-11T20:31:59Z,1668,5,62.07
81.57,0.97,2020-08-10T02:48:43Z,1667,5,95.16
74.74,0.96,2020-08-10T02:47:31Z,1666,5,38.61
82.7,0.97,2020-08-10T02:45:26Z,1665,5,81.32
72.59,0.95,2020-08-10T02:44:17Z,1664,5,42.34
80.82,0.96,2020-08-10T02:43:21Z,1663,5,35.02
94.75,0.99,2020-08-10T02:42:44Z,1662,5,61.58
78.66,0.97,2020-08-10T02:42:03Z,1661,5,52.44
91.03,0.98,2020-08-10T02:41:19Z,1660,4,83.45
95.19,0.98,2020-08-10T02:40:33Z,1659,5,55.53
83.14,0.98,2020-08-10T02:37:05Z,1658,4,232.81
76.76,0.97,2020-08-10T02:34:34Z,1657,4,127.93
76.65,0.96,2020-08-10T02:32:34Z,1656,5,56.21
65.77,0.97,2020-08-10T02:31:44Z,1655,4,37.27
79.31,0.98,2020-08-10T02:30:57Z,1654,5,40.97
74.74,0.96,2020-08-10T02:30:13Z,1653,5,112.11
65.76,0.95,2020-08-10T02:23:58Z,1652,5,25.21
81.9,0.97,2020-08-10T02:23:19Z,1651,5,90.09
79.27,0.97,2020-08-10T02:22:15Z,1650,5,77.95
81.72,0.96,2020-08-10T02:20:38Z,1649,4,62.65
84.61,0.97,2020-08-10T02:19:22Z,1648,4,70.51
92.08,0.97,2020-08-10T02:18:26Z,1647,5,87.48
87.37,0.98,2020-08-10T02:15:53Z,1646,5,65.53
95.81,0.99,2020-08-10T01:47:31Z,1645,5,62.28
73.36,0.95,2020-08-09T16:45:53Z,1644,5,68.47
68.97,0.95,2020-08-09T16:39:52Z,1643,5,100.01
102.01,0.99,2020-08-09T16:38:20Z,1642,5,68
81.46,0.97,2020-08-09T16:36:49Z,1641,5,89.6
84.35,0.98,2020-08-09T16:35:48Z,1640,5,80.13
72.38,0.96,2020-08-09T16:34:43Z,1639,5,67.55
87.99,0.97,2020-08-09T16:33:37Z,1638,4,63.06
88.66,0.98,2020-08-09T16:31:59Z,1637,5,53.2
90.28,0.98,2020-08-09T16:31:16Z,1636,5,144.44
75.98,0.96,2020-08-09T16:29:57Z,1635,5,54.46
81.6,0.97,2020-08-09T16:29:05Z,1634,5,69.36
86.29,0.97,2020-08-09T16:28:07Z,1633,5,87.73
87.33,0.97,2020-08-09T16:27:07Z,1632,5,120.81
83.16,0.97,2020-08-09T16:25:45Z,1631,4,88.7
95.78,0.99,2020-08-09T16:24:44Z,1630,5,55.87
87.92,0.97,2020-08-09T16:24:06Z,1629,4,63.01
84.07,0.97,2020-08-09T16:23:19Z,1628,5,141.52
83.05,0.98,2020-08-09T16:21:49Z,1627,4,88.59
89.17,0.97,2020-08-09T16:20:44Z,1626,5,40.13
88.78,0.98,2020-08-09T16:20:10Z,1625,5,66.59
75,0.95,2020-08-08T15:54:34Z,1624,5,93.76
79.28,0.97,2020-08-08T15:53:09Z,1623,5,63.42
82.52,0.97,2020-08-08T15:52:10Z,1622,5,133.42
83.25,0.96,2020-08-08T15:50:44Z,1621,5,83.25
81.99,0.98,2020-08-08T15:49:50Z,1620,5,49.19
84.89,0.97,2020-08-08T15:49:01Z,1619,5,58.01
79.72,0.96,2020-08-08T15:45:37Z,1618,4,83.7
78.15,0.97,2020-08-08T15:38:40Z,1617,5,70.34
96.44,0.98,2020-08-08T15:37:43Z,1616,5,83.58
77.45,0.96,2020-08-08T15:37:00Z,1615,5,38.73
91.73,0.98,2020-08-08T15:36:23Z,1614,5,56.56
68.33,0.94,2020-08-08T15:35:50Z,1613,5,30.75
87.18,0.97,2020-08-08T15:35:09Z,1612,5,90.08
75.63,0.96,2020-08-08T15:34:12Z,1611,4,46.64
76.22,0.97,2020-08-08T15:33:31Z,1610,4,92.74
72.86,0.96,2020-08-08T15:32:13Z,1609,4,57.07
70.18,0.96,2020-08-08T15:31:09Z,1608,4,147.37
73.67,0.96,2020-08-08T15:29:02Z,1607,4,77.36
70.31,0.96,2020-08-08T15:27:57Z,1606,5,35.15
83.65,0.97,2020-08-08T15:27:14Z,1605,5,96.2
99.81,1,2020-08-08T15:26:08Z,1604,5,44.91
86.85,0.97,2020-08-08T15:25:42Z,1603,5,91.19
78.9,0.95,2020-08-08T15:24:44Z,1602,5,59.17
79.22,0.97,2020-08-08T15:23:54Z,1601,5,51.49
77.26,0.96,2020-08-08T15:21:54Z,1600,5,33.48
80.49,0.96,2020-08-08T15:21:16Z,1599,5,107.31
84.22,0.97,2020-08-08T15:20:00Z,1598,4,78.61
80.64,0.97,2020-08-08T15:16:51Z,1597,5,94.07
75.06,0.97,2020-08-08T15:15:44Z,1596,4,63.8
70.58,0.97,2020-08-08T15:14:44Z,1595,5,62.34
74.07,0.96,2020-08-08T15:13:40Z,1594,5,74.07
95.45,0.97,2020-08-08T15:12:40Z,1593,5,138.41
89.27,0.98,2020-08-08T15:10:56Z,1592,5,141.34
83,0.98,2020-08-08T15:09:34Z,1591,5,80.23
81.31,0.97,2020-08-08T15:08:37Z,1590,5,126.03
80.73,0.96,2020-08-08T15:07:04Z,1589,5,91.49
94.07,0.98,2020-08-08T15:05:30Z,1588,5,73.69
76.63,0.98,2020-08-08T14:45:32Z,1587,5,83.01
89.22,0.98,2020-08-08T14:44:30Z,1586,5,81.79
65.74,0.97,2020-08-08T14:43:31Z,1585,5,59.16
89.34,0.99,2020-08-08T14:42:31Z,1584,5,55.09
78.32,0.96,2020-08-08T14:41:53Z,1583,5,121.4
85.21,0.96,2020-08-06T20:54:44Z,1582,5,79.53
75.02,0.97,2020-08-06T20:51:33Z,1581,5,66.26
76.94,0.95,2020-08-06T20:39:04Z,1580,5,56.42
91.89,0.98,2020-08-06T20:38:13Z,1579,5,71.98
84.63,0.97,2020-08-06T20:37:27Z,1578,4,70.53
80.03,0.96,2020-08-06T20:36:32Z,1577,5,97.37
73.72,0.96,2020-08-06T20:35:18Z,1576,5,60.2
78.92,0.97,2020-08-06T20:34:19Z,1575,4,93.39
91.68,0.98,2020-08-04T23:35:35Z,1574,5,65.7
90.67,0.97,2020-08-04T23:34:49Z,1573,5,107.29
90.95,0.97,2020-08-04T23:33:46Z,1572,5,69.73
79.54,0.95,2020-08-04T23:32:47Z,1571,5,57
82.5,0.97,2020-08-04T23:31:52Z,1570,4,83.87
84.9,0.97,2020-08-04T23:30:08Z,1569,4,135.83
70.4,0.94,2020-08-04T23:28:45Z,1568,5,64.53
92.07,0.98,2020-08-04T23:27:40Z,1567,5,58.31
92.51,0.99,2020-08-04T23:27:02Z,1566,5,74.01
67.6,0.95,2020-08-04T23:26:19Z,1565,5,32.67
81.43,0.97,2020-08-03T23:40:10Z,1564,5,39.36
53.26,0.94,2020-08-03T23:39:31Z,1563,5,30.18
81.15,0.96,2020-08-03T23:38:24Z,1562,4,91.97
81.34,0.97,2020-08-03T23:37:12Z,1561,4,61.01
75.12,0.96,2020-08-03T23:36:28Z,1560,5,43.82
85.85,0.97,2020-08-03T23:35:40Z,1559,5,85.85
90.67,0.97,2020-08-03T23:34:44Z,1558,5,61.96
94.27,0.97,2020-08-03T23:33:58Z,1557,5,62.84
87.62,0.97,2020-08-03T23:33:22Z,1556,5,96.39
97.94,0.98,2020-08-03T23:32:25Z,1555,5,84.88
91.73,0.97,2020-08-03T23:31:38Z,1554,5,105.49
87.73,0.97,2020-08-03T23:30:40Z,1553,5,51.18
77.34,0.97,2020-08-03T20:46:24Z,1552,5,56.72
72.25,0.96,2020-08-03T06:10:30Z,1551,5,46.96
75.09,0.95,2020-08-03T03:31:11Z,1550,5,70.08
73.26,0.95,2020-08-03T03:29:43Z,1549,5,97.68
79.2,0.97,2020-08-03T03:28:15Z,1548,5,51.48
92.16,0.98,2020-07-31T21:57:36Z,1547,5,95.23
84.81,0.97,2020-07-31T21:56:49Z,1546,4,63.61
84,0.97,2020-07-31T21:50:20Z,1545,5,37.8
89.38,0.98,2020-07-31T21:49:45Z,1544,5,72.99
73.29,0.96,2020-07-31T21:48:53Z,1543,5,58.63
65.79,0.96,2020-07-31T21:14:37Z,1542,5,48.25
71.41,0.96,2020-07-29T18:46:04Z,1541,5,144.01
90.04,0.97,2020-07-29T18:43:45Z,1540,5,115.55
92.24,0.98,2020-07-29T18:42:37Z,1539,5,69.18
90.77,0.98,2020-07-29T18:39:32Z,1538,5,118
78.54,0.96,2020-07-29T18:38:19Z,1537,5,48.43
75.67,0.97,2020-07-29T18:37:37Z,1536,5,89.55
79.39,0.96,2020-07-29T18:34:35Z,1535,5,70.13
87.95,0.97,2020-07-29T18:33:36Z,1534,5,98.21
82.56,0.98,2020-07-29T18:32:34Z,1533,5,75.68
88.3,0.97,2020-07-29T18:31:35Z,1532,5,35.32
80.69,0.98,2020-07-29T18:30:45Z,1531,5,69.93
91.78,0.98,2020-07-29T18:29:39Z,1530,5,113.2
83.89,0.97,2020-07-29T18:28:32Z,1529,5,100.66
81.5,0.96,2020-07-29T18:27:32Z,1528,5,42.11
74.12,0.95,2020-07-29T18:26:48Z,1527,5,156.88
82.84,0.98,2020-07-29T18:24:51Z,1526,4,66.27
81.89,0.96,2020-07-29T18:17:29Z,1525,5,45.04
67.03,0.95,2020-07-28T23:12:21Z,1524,5,65.91
78.3,0.96,2020-07-28T22:56:20Z,1523,5,54.81
88.68,0.98,2020-07-28T22:45:20Z,1522,5,70.94
90.79,0.97,2020-07-28T22:40:25Z,1521,5,46.91
80.99,0.98,2020-07-28T22:39:27Z,1520,5,67.49
83.06,0.96,2020-07-28T22:38:36Z,1519,5,62.29
78.96,0.96,2020-07-28T22:37:45Z,1518,5,136.86
97.63,0.99,2020-07-28T22:36:19Z,1517,5,56.95
87.24,0.98,2020-07-28T22:35:41Z,1516,5,69.79
96,0.98,2020-07-28T22:34:50Z,1515,5,70.4
82.57,0.98,2020-07-28T22:33:59Z,1514,5,88.07
79.47,0.97,2020-07-28T22:32:54Z,1513,5,67.55
88.79,0.97,2020-07-28T22:31:59Z,1512,5,105.06
72.04,0.96,2020-07-28T22:27:37Z,1511,5,54.03
75.51,0.96,2020-07-28T22:26:46Z,1510,5,45.31
79.28,0.96,2020-07-28T22:09:39Z,1509,4,113.64
80.7,0.97,2020-07-28T22:08:19Z,1508,5,49.76
90.57,0.98,2020-07-28T22:07:37Z,1507,5,69.44
68.51,0.96,2020-07-28T22:06:48Z,1506,5,58.23
75.19,0.95,2020-07-28T22:05:51Z,1505,5,63.91
88.85,0.98,2020-07-28T22:04:57Z,1504,5,82.93
84.67,0.98,2020-07-28T22:03:56Z,1503,5,56.45
82.22,0.96,2020-07-28T22:03:14Z,1502,5,50.7
84.2,0.97,2020-07-28T22:02:28Z,1501,5,51.92
81.24,0.97,2020-07-28T22:01:48Z,1500,5,88.01
90.32,0.98,2020-07-28T22:00:50Z,1499,5,75.27
83.49,0.97,2020-07-28T21:59:58Z,1498,4,77.93
89.61,0.98,2020-07-27T21:22:33Z,1497,5,86.62
81.68,0.97,2020-07-27T21:13:36Z,1496,4,42.2
72.15,0.95,2020-07-27T21:12:59Z,1495,5,70.95
78.25,0.96,2020-07-27T21:11:53Z,1494,2,97.82
82.19,0.98,2020-07-27T21:10:34Z,1493,5,54.79
84.34,0.98,2020-07-27T21:09:51Z,1492,5,113.86
97.78,0.98,2020-07-27T21:08:41Z,1491,5,50.52
95.12,0.99,2020-07-27T21:08:06Z,1490,5,88.78
85.4,0.96,2020-07-27T21:06:47Z,1489,5,78.28
87.37,0.98,2020-07-27T21:03:30Z,1488,5,50.97
81.41,0.98,2020-07-27T21:02:50Z,1487,5,51.56
74.38,0.98,2020-07-27T21:01:18Z,1486,5,49.59
76.07,0.97,2020-07-27T20:59:58Z,1485,4,98.9
84.13,0.97,2020-07-27T20:55:57Z,1484,4,110.77
83.84,0.97,2020-07-27T20:54:43Z,1483,4,121.57
80.45,0.95,2020-07-27T20:53:29Z,1482,5,76.43
90.83,0.97,2020-07-27T20:52:26Z,1481,5,54.5
78.26,0.97,2020-07-27T20:51:55Z,1480,5,39.13
79.37,0.97,2020-07-27T20:51:16Z,1479,5,48.95
73.17,0.96,2020-07-27T20:50:28Z,1478,4,129.26
80.39,0.99,2020-07-27T20:48:43Z,1477,5,54.93
94.32,0.99,2020-07-27T20:48:00Z,1476,5,95.9
89.34,0.98,2020-07-27T20:47:02Z,1475,5,134.01
65.81,0.96,2020-07-27T20:45:47Z,1474,4,39.49
79.59,0.97,2020-07-23T17:51:29Z,1473,4,65
87.81,0.97,2020-07-23T17:50:26Z,1472,5,128.79
77.44,0.96,2020-07-23T17:49:13Z,1471,5,49.05
72.38,0.96,2020-07-23T17:48:22Z,1470,5,82.03
78.37,0.98,2020-07-23T17:47:03Z,1469,5,30.04
69.61,0.95,2020-07-23T03:33:35Z,1468,5,49.89
70.93,0.97,2020-07-22T23:21:07Z,1467,4,50.84
76.92,0.96,2020-07-22T23:20:21Z,1466,5,47.43
88.68,0.97,2020-07-22T23:18:40Z,1465,3,119.72
96.86,0.98,2020-07-22T23:17:22Z,1464,5,58.12
84.12,0.97,2020-07-22T23:16:42Z,1463,5,85.52
88.73,0.98,2020-07-22T23:15:37Z,1462,5,128.65
87.36,0.97,2020-07-22T23:14:20Z,1461,5,68.43
77.62,0.97,2020-07-22T23:13:34Z,1460,5,47.87
85.57,0.98,2020-07-22T23:12:41Z,1459,5,96.98
87.13,0.97,2020-07-22T23:11:37Z,1458,5,84.23
70.03,0.96,2020-07-22T23:10:41Z,1457,3,38.52
77.09,0.96,2020-07-22T22:59:07Z,1456,5,44.97
83.28,0.97,2020-07-22T21:46:35Z,1455,5,142.96
81.08,0.98,2020-07-22T21:45:08Z,1454,4,41.89
67.84,0.96,2020-07-22T21:38:23Z,1453,5,87.06
76.2,0.97,2020-07-22T21:36:43Z,1452,5,54.61
70.99,0.96,2020-07-22T21:31:39Z,1451,5,106.48
77.53,0.96,2020-07-22T21:30:07Z,1450,4,54.27
87.69,0.97,2020-07-22T21:29:20Z,1449,5,43.84
95.73,0.98,2020-07-22T21:28:43Z,1448,5,110.09
88.4,0.99,2020-07-22T15:48:21Z,1447,4,63.36
92.26,0.98,2020-07-22T15:47:38Z,1446,5,79.96
77.81,0.97,2020-07-22T01:35:17Z,1445,5,44.09
89.25,0.98,2020-07-21T21:01:54Z,1444,5,116.02
92.34,0.98,2020-07-21T21:00:38Z,1443,5,49.25
89.01,0.98,2020-07-21T20:59:56Z,1442,5,41.54
73.52,0.96,2020-07-21T20:59:09Z,1441,5,71.07
94.59,0.98,2020-07-21T20:57:58Z,1440,4,77.25
96.68,0.99,2020-07-21T20:57:20Z,1439,5,87.01
84.48,0.97,2020-07-21T20:56:30Z,1438,4,90.11
76.67,0.96,2020-07-21T20:55:35Z,1437,4,106.06
80.86,0.96,2020-07-21T20:54:08Z,1436,5,126.68
74.67,0.96,2020-07-21T20:52:29Z,1435,5,67.2
70.8,0.97,2020-07-21T20:51:28Z,1434,4,43.66
86.25,0.97,2020-07-21T20:50:34Z,1433,5,133.68
74.71,0.97,2020-07-21T20:38:58Z,1432,5,48.56
85.22,0.98,2020-07-21T20:38:09Z,1431,5,63.91
82.94,0.97,2020-07-21T20:37:17Z,1430,5,49.76
89.17,0.99,2020-07-21T20:36:42Z,1429,5,53.5
82.89,0.98,2020-07-21T20:36:14Z,1428,5,96.71
71.22,0.96,2020-07-21T20:35:07Z,1427,5,64.1
71.16,0.96,2020-07-21T20:34:07Z,1426,5,46.25
77.14,0.98,2020-07-21T20:33:13Z,1425,4,120.85
71.01,0.95,2020-07-21T20:31:41Z,1424,5,92.32
68.87,0.97,2020-07-21T20:30:16Z,1423,5,65.43
61.63,0.94,2020-07-21T20:29:12Z,1422,5,43.14
76.56,0.97,2020-07-21T20:28:11Z,1421,5,54.87
79.59,0.96,2020-07-21T20:27:21Z,1420,5,78.26
74.57,0.96,2020-07-21T20:26:14Z,1419,5,75.82
75.43,0.95,2020-07-21T20:25:10Z,1418,5,86.75
81.14,0.96,2020-07-21T20:23:56Z,1417,4,93.31
73.17,0.95,2020-07-21T20:22:54Z,1416,5,65.86
72.91,0.95,2020-07-21T20:21:47Z,1415,5,72.91
68.88,0.95,2020-07-21T20:20:38Z,1414,5,40.18
71.8,0.96,2020-07-21T20:19:54Z,1413,5,112.49
78.49,0.96,2020-07-21T20:18:17Z,1412,4,105.97
70.05,0.97,2020-07-21T20:17:00Z,1411,5,31.52
68.73,0.95,2020-07-21T20:01:42Z,1410,5,114.56
79.82,0.96,2020-07-21T19:59:23Z,1409,5,77.16
66.32,0.95,2020-07-21T19:48:48Z,1408,4,107.22
75.72,0.97,2020-07-21T19:31:57Z,1407,5,80.77
79.45,0.97,2020-07-21T19:00:53Z,1406,5,103.29
76.35,0.97,2020-07-21T18:59:27Z,1405,4,68.71
91.13,0.97,2020-07-21T18:58:21Z,1404,5,60.75
81.14,0.97,2020-07-21T18:57:32Z,1403,5,79.79
84.72,0.98,2020-07-21T18:56:18Z,1402,5,63.54
87.81,0.99,2020-07-21T18:55:04Z,1401,4,46.83
82.65,0.97,2020-07-21T18:54:22Z,1400,5,70.25
89.85,0.97,2020-07-21T18:53:27Z,1399,5,94.35
76,0.95,2020-07-21T18:52:24Z,1398,5,44.33
73.84,0.96,2020-07-21T18:51:42Z,1397,4,34.46
77.51,0.97,2020-07-21T18:51:01Z,1396,5,102.06
73.08,0.96,2020-07-21T18:49:53Z,1395,5,51.16
85.41,0.98,2020-07-21T18:48:56Z,1394,5,51.24
95.49,0.98,2020-07-21T18:48:15Z,1393,5,76.39
80.24,0.96,2020-07-21T18:47:30Z,1392,5,77.57
72.38,0.97,2020-07-21T18:44:49Z,1391,4,86.85
100.32,0.99,2020-07-21T18:43:09Z,1390,5,101.99
76.64,0.96,2020-07-21T18:38:55Z,1389,5,76.64
95.62,0.99,2020-07-21T18:37:16Z,1388,5,60.56
76.43,0.95,2020-07-21T18:36:31Z,1387,5,104.45
91.9,0.98,2020-07-21T18:34:58Z,1386,5,65.86
72.66,0.97,2020-07-21T18:34:13Z,1385,4,99.31
82.4,0.98,2020-07-21T18:32:51Z,1384,5,71.42
79.66,0.97,2020-07-21T18:31:58Z,1383,5,107.54
82.69,0.98,2020-07-21T18:30:38Z,1382,5,71.66
94.68,0.98,2020-07-21T18:00:46Z,1381,5,59.96
92.9,0.99,2020-07-21T18:00:05Z,1380,5,94.45
84.39,0.97,2020-07-21T05:53:37Z,1379,5,120.96
93.81,0.98,2020-07-21T05:51:47Z,1378,5,76.61
73.01,0.96,2020-07-21T05:49:05Z,1377,5,45.02
63.99,0.95,2020-07-20T04:15:12Z,1376,5,61.86
85.96,0.98,2020-07-20T03:35:46Z,1375,5,81.67
88.31,0.97,2020-07-20T03:34:53Z,1374,5,57.4
80.34,0.98,2020-07-20T03:34:10Z,1373,5,62.93
67.63,0.96,2020-07-20T03:33:17Z,1372,4,67.63
83.53,0.98,2020-07-20T03:32:04Z,1371,5,36.2
89.16,0.98,2020-07-20T03:31:33Z,1370,5,66.87
81.03,0.96,2020-07-20T03:30:43Z,1369,5,95.89
84.62,0.98,2020-07-20T03:29:31Z,1368,5,76.16
78.11,0.97,2020-07-20T03:28:39Z,1367,4,48.17
72.13,0.95,2020-07-20T03:27:54Z,1366,5,56.5
91.87,0.98,2020-07-20T03:26:32Z,1365,5,119.43
83.59,0.97,2020-07-20T03:24:47Z,1364,5,105.88
82.4,0.97,2020-07-20T03:23:36Z,1363,4,56.31
83.75,0.97,2020-07-20T03:22:28Z,1362,3,106.08
79.02,0.97,2020-07-20T03:21:19Z,1361,5,100.09
85.36,0.97,2020-07-20T02:43:05Z,1360,4,59.75
92.05,0.97,2020-07-20T02:37:34Z,1359,5,76.71
88.47,0.99,2020-07-20T02:36:27Z,1358,5,53.08
94.71,0.98,2020-07-20T02:35:37Z,1357,4,69.45
104.6,1,2020-07-20T02:34:37Z,1356,5,64.5
85.98,0.98,2020-07-20T02:33:31Z,1355,5,74.52
90.84,0.99,2020-07-20T02:31:36Z,1354,5,69.64
72,0.97,2020-07-20T02:30:50Z,1353,5,54
85.76,0.98,2020-07-20T02:27:14Z,1352,5,70.04
84.57,0.97,2020-07-20T02:26:24Z,1351,5,66.25
83.86,0.97,2020-07-20T02:25:39Z,1350,5,125.79
80.21,0.97,2020-07-20T02:24:20Z,1349,5,58.82
91.82,0.98,2020-07-20T02:23:32Z,1348,5,59.68
82.79,0.97,2020-07-20T02:22:52Z,1347,5,57.95
95.61,0.99,2020-07-20T02:22:05Z,1346,5,81.27
83.94,0.98,2020-07-20T02:21:15Z,1345,5,27.98
95.15,0.98,2020-07-20T02:20:46Z,1344,5,33.3
84.98,0.98,2020-07-20T02:20:18Z,1343,5,89.23
69.98,0.96,2020-07-20T02:19:17Z,1342,4,87.47
83.87,0.98,2020-07-20T02:17:46Z,1341,5,103.44
88.25,0.98,2020-07-20T02:16:38Z,1340,5,44.12
72.36,0.95,2020-07-20T02:16:00Z,1339,5,90.45
83.02,0.96,2020-07-20T02:14:48Z,1338,5,56.73
76.64,0.97,2020-07-20T02:13:59Z,1337,5,109.85
75.59,0.96,2020-07-20T02:12:26Z,1336,5,125.99
84.43,0.98,2020-07-20T02:10:29Z,1335,5,92.88
80.59,0.98,2020-07-20T02:09:31Z,1334,5,123.58
77.38,0.96,2020-07-20T02:07:56Z,1333,4,56.74
74.18,0.97,2020-07-20T02:07:02Z,1332,5,97.67
78.87,0.98,2020-07-20T00:18:22Z,1331,5,52.58
97.49,0.99,2020-07-19T23:53:41Z,1330,5,63.37
75.01,0.95,2020-07-19T23:52:50Z,1329,5,68.76
87.75,0.98,2020-07-19T23:49:59Z,1328,5,58.5
67.16,0.96,2020-07-19T23:49:15Z,1327,5,51.49
91.45,0.98,2020-07-19T23:48:09Z,1326,5,144.79
88.1,0.98,2020-07-19T23:45:05Z,1325,5,63.14
79.18,0.98,2020-07-19T23:44:17Z,1324,5,81.82
91.57,0.98,2020-07-19T23:43:08Z,1323,4,119.05
88.2,0.97,2020-07-19T23:41:58Z,1322,5,91.14
87.08,0.98,2020-07-19T23:40:59Z,1321,5,110.3
95.66,0.99,2020-07-19T23:39:54Z,1320,5,74.93
82.41,0.98,2020-07-19T23:38:50Z,1319,5,81.03
85.81,0.98,2020-07-19T23:37:19Z,1318,5,171.62
77.82,0.96,2020-07-19T23:35:27Z,1317,5,60.96
80.69,0.98,2020-07-19T23:34:35Z,1316,5,103.55
78.55,0.97,2020-07-19T23:33:16Z,1315,5,98.18
81.84,0.97,2020-07-19T23:32:07Z,1314,4,40.92
75.8,0.96,2020-07-19T23:31:20Z,1313,5,104.85
84.71,0.97,2020-07-19T23:29:58Z,1312,5,57.88
78.19,0.96,2020-07-19T22:47:13Z,1311,5,63.86
86.31,0.97,2020-07-19T22:46:14Z,1310,5,103.57
74.76,0.96,2020-07-19T22:22:12Z,1309,5,39.87
66.75,0.94,2020-07-19T22:21:30Z,1308,3,62.3
68.87,0.94,2020-07-19T22:20:22Z,1307,5,45.91
79.51,0.97,2020-07-19T22:19:25Z,1306,5,80.84
88.74,0.97,2020-07-19T22:18:18Z,1305,5,39.93
73.21,0.96,2020-07-19T22:17:44Z,1304,4,101.27
86,0.97,2020-07-19T22:10:23Z,1303,5,61.63
81.06,0.97,2020-07-19T21:56:40Z,1302,4,83.76
85.65,0.99,2020-07-19T21:55:34Z,1301,5,84.23
85.43,0.98,2020-07-19T21:54:40Z,1300,5,44.14
67.31,0.96,2020-07-19T21:54:01Z,1299,4,54.97
81.67,0.97,2020-07-19T21:53:02Z,1298,5,50.36
86.83,0.98,2020-07-19T21:52:19Z,1297,4,127.36
71.68,0.96,2020-07-19T21:50:57Z,1296,5,108.71
83.23,0.96,2020-07-19T21:49:24Z,1295,5,92.94
87.05,0.98,2020-07-19T21:47:50Z,1294,5,47.88
87.56,0.96,2020-07-19T21:47:13Z,1293,5,40.86
82.23,0.97,2020-07-19T21:46:39Z,1292,5,72.64
85.36,0.98,2020-07-19T21:45:43Z,1291,5,96.74
74.59,0.97,2020-07-19T21:44:39Z,1290,5,43.51
76.44,0.98,2020-07-19T21:43:53Z,1289,5,44.59
78.94,0.97,2020-07-19T21:43:14Z,1288,5,42.1
82.1,0.97,2020-07-19T21:42:37Z,1287,5,76.63
75.67,0.98,2020-07-19T21:41:41Z,1286,5,39.1
73.7,0.96,2020-07-19T21:40:58Z,1285,5,87.21
70.33,0.96,2020-07-19T21:39:39Z,1284,4,33.99
69.76,0.96,2020-07-19T21:38:57Z,1283,5,56.97
68.59,0.96,2020-07-19T21:38:00Z,1282,5,69.74
71.81,0.95,2020-07-19T21:36:48Z,1281,5,32.32
67.7,0.95,2020-07-19T21:36:09Z,1280,5,55.29
70.06,0.96,2020-07-19T21:34:59Z,1279,5,52.54
72.64,0.97,2020-07-19T21:34:04Z,1278,5,89.59
68.27,0.97,2020-07-19T21:32:49Z,1277,5,80.78
65.99,0.96,2020-07-19T21:31:34Z,1276,4,84.69
86.58,0.98,2020-07-19T21:30:07Z,1275,5,82.26
91.29,0.98,2020-07-19T21:29:17Z,1274,5,59.34
80.03,0.97,2020-07-19T21:28:27Z,1273,5,57.36
73.87,0.95,2020-07-19T21:27:37Z,1272,5,105.88
69.45,0.95,2020-07-19T21:26:06Z,1271,5,35.88
77.71,0.97,2020-07-19T21:25:25Z,1270,5,124.33
89.54,0.97,2020-07-19T21:23:48Z,1269,5,46.26
77.89,0.96,2020-07-19T21:23:13Z,1268,5,72.7
84.04,0.98,2020-07-19T21:22:18Z,1267,5,86.84
68.16,0.96,2020-07-19T21:21:19Z,1266,5,48.84
71.23,0.95,2020-07-19T21:20:28Z,1265,5,40.36
80.86,0.97,2020-07-19T21:19:39Z,1264,5,102.42
81.39,0.98,2020-07-19T21:18:33Z,1263,5,56.97
78.34,0.97,2020-07-19T21:17:41Z,1262,5,39.17
79.04,0.96,2020-07-19T21:17:01Z,1261,5,80.36
83.59,0.97,2020-07-19T21:16:01Z,1260,5,48.76
85.08,0.99,2020-07-19T21:15:19Z,1259,5,68.06
73.23,0.97,2020-07-19T21:14:28Z,1258,5,83
76.75,0.98,2020-07-19T21:13:07Z,1257,5,76.75
66.38,0.96,2020-07-19T21:12:03Z,1256,5,37.62
82.35,0.97,2020-07-19T21:11:11Z,1255,5,76.86
80.76,0.98,2020-07-19T21:10:12Z,1254,5,60.57
76.32,0.96,2020-07-19T21:09:23Z,1253,4,96.67
75.63,0.97,2020-07-19T21:08:05Z,1252,5,52.94
87.79,0.98,2020-07-19T21:07:21Z,1251,5,73.16
68.45,0.93,2020-07-19T21:06:31Z,1250,5,28.52
79.19,0.98,2020-07-19T21:05:56Z,1249,5,51.47
74.16,0.97,2020-07-19T21:05:16Z,1248,5,51.91
77.76,0.96,2020-07-19T21:04:27Z,1247,5,95.91
66.72,0.95,2020-07-19T21:03:11Z,1246,5,70.06
76.83,0.94,2020-07-19T21:01:54Z,1245,5,52.5
79.31,0.96,2020-07-19T21:01:10Z,1244,5,96.49
87.48,0.98,2020-07-19T20:59:56Z,1243,5,48.11
84.76,0.97,2020-07-19T20:59:25Z,1242,4,73.45
