wpm,accuracy,time,game_num,racers_num,points
48.25,0.95,2018-10-15T06:58:29Z,1546,5,30.56
42.56,0.93,2018-10-15T06:57:25Z,1545,5,41.85
40.79,0.93,2018-10-15T06:22:16Z,1544,4,30.59
44,0.94,2018-10-15T06:20:40Z,1543,5,45.47
39.38,0.9,2018-10-15T06:18:49Z,1542,4,13.13
46.92,0.95,2018-10-15T06:18:04Z,1541,5,25.02
47.93,0.94,2018-10-15T06:17:05Z,1540,5,37.55
41.63,0.92,2018-10-14T06:34:36Z,1539,5,30.53
37.79,0.92,2018-10-14T06:33:23Z,1538,5,27.08
35.94,0.93,2018-10-14T06:31:41Z,1537,5,17.37
42.68,0.92,2018-10-14T05:03:45Z,1536,5,29.87
40.01,0.92,2018-10-14T05:02:23Z,1535,5,23.34
39.83,0.92,2018-10-13T15:47:48Z,1534,5,22.57
42.65,0.92,2018-10-13T12:56:11Z,1533,5,26.3
38.09,0.91,2018-10-13T12:54:56Z,1532,5,17.14
44.7,0.94,2018-10-13T12:53:45Z,1531,4,17.13
55.45,0.97,2018-10-13T12:52:56Z,1530,5,24.03
51.53,0.97,2018-10-13T12:51:35Z,1529,5,26.63
36.22,0.91,2018-10-13T12:50:46Z,1528,5,20.52
39.69,0.93,2018-10-13T12:49:27Z,1527,4,20.5
55.06,0.95,2018-10-13T12:48:13Z,1526,5,42.21
44.25,0.94,2018-10-13T12:47:05Z,1525,4,33.19
52.67,0.96,2018-10-13T12:44:39Z,1524,5,32.48
43.13,0.92,2018-10-13T12:43:29Z,1523,5,22.29
53.71,0.95,2018-10-13T12:42:26Z,1522,3,31.33
41.48,0.94,2018-10-13T12:41:40Z,1521,4,22.12
42.82,0.93,2018-10-13T12:10:56Z,1520,5,25.69
44.36,0.93,2018-10-13T06:24:12Z,1519,4,33.27
49.34,0.93,2018-10-13T06:22:54Z,1518,3,16.45
45.7,0.92,2018-10-13T06:21:59Z,1517,4,41.13
45.5,0.94,2018-10-13T06:20:07Z,1516,4,25.78
39.75,0.91,2018-10-13T06:18:55Z,1515,5,25.18
49.93,0.94,2018-10-13T06:17:47Z,1514,5,31.62
56.29,0.96,2018-10-13T06:15:49Z,1513,4,32.84
39.31,0.92,2018-10-13T05:45:11Z,1512,3,17.69
40.43,0.91,2018-10-13T05:43:58Z,1511,5,20.89
48.01,0.96,2018-10-13T05:42:59Z,1510,4,39.21
52.53,0.96,2018-10-13T05:41:30Z,1509,5,17.51
43.78,0.94,2018-10-13T05:40:54Z,1508,5,24.08
46.97,0.95,2018-10-13T05:39:53Z,1507,4,24.27
44.86,0.95,2018-10-13T05:38:57Z,1506,5,23.18
44.61,0.94,2018-10-13T05:37:46Z,1505,3,46.1
45.65,0.94,2018-10-13T05:36:08Z,1504,4,35.76
38.42,0.92,2018-10-13T05:34:33Z,1503,5,27.54
43.64,0.94,2018-10-13T05:32:57Z,1502,5,37.83
38.11,0.92,2018-10-12T15:47:19Z,1501,4,20.96
35.86,0.91,2018-10-12T11:03:55Z,1500,5,13.75
41.82,0.93,2018-10-12T11:03:04Z,1499,4,29.97
48.38,0.96,2018-10-12T11:01:35Z,1498,4,45.96
35.76,0.92,2018-10-12T10:59:50Z,1497,4,17.29
40.21,0.92,2018-10-12T10:58:45Z,1496,4,26.81
41.94,0.93,2018-10-12T10:57:30Z,1495,5,26.56
43.5,0.93,2018-10-12T10:56:18Z,1494,4,29.73
48.42,0.96,2018-10-12T10:55:03Z,1493,4,25.02
40.86,0.93,2018-10-12T07:28:02Z,1492,5,44.26
43.81,0.91,2018-10-12T07:26:01Z,1491,5,16.06
40.79,0.93,2018-10-12T07:25:12Z,1490,5,25.16
45.12,0.94,2018-10-12T07:24:04Z,1489,5,27.07
50.77,0.95,2018-10-12T07:22:59Z,1488,5,20.31
47.56,0.94,2018-10-12T07:21:53Z,1487,4,30.12
47.22,0.92,2018-10-12T07:20:59Z,1486,5,25.18
50.94,0.94,2018-10-12T07:19:37Z,1485,5,16.98
44.02,0.95,2018-10-12T03:47:08Z,1484,5,30.81
52.74,0.96,2018-10-12T03:45:37Z,1483,5,38.67
43.73,0.93,2018-10-12T03:44:33Z,1482,5,23.32
47.91,0.94,2018-10-12T03:36:43Z,1481,5,29.55
49.04,0.95,2018-10-12T03:35:26Z,1480,5,27.79
45.21,0.92,2018-10-12T03:34:05Z,1479,5,33.91
45.34,0.94,2018-10-12T03:32:41Z,1478,5,29.47
56.62,0.96,2018-10-12T03:31:28Z,1477,5,22.65
49.83,0.95,2018-10-12T03:30:30Z,1476,2,34.88
48.38,0.96,2018-10-12T03:29:26Z,1475,4,20.16
40.48,0.94,2018-10-12T03:28:13Z,1474,5,37.11
52.58,0.96,2018-10-12T03:26:09Z,1473,4,39.43
39.96,0.94,2018-10-12T03:25:02Z,1472,5,21.98
47.38,0.95,2018-10-12T03:23:50Z,1471,5,22.9
43.85,0.93,2018-10-11T07:18:51Z,1470,5,19
44.3,0.92,2018-10-11T07:17:55Z,1469,5,31.75
41.68,0.91,2018-10-11T07:15:24Z,1468,4,28.48
47.89,0.94,2018-10-11T07:14:14Z,1467,5,36.71
46.51,0.95,2018-10-11T07:13:04Z,1466,5,27.13
51.31,0.95,2018-10-11T07:11:54Z,1465,5,14.54
41.42,0.93,2018-10-11T07:10:22Z,1464,5,20.71
54.06,0.96,2018-10-11T07:09:17Z,1463,5,24.33
50.86,0.94,2018-10-11T07:08:23Z,1462,5,33.06
45.44,0.94,2018-10-11T07:07:23Z,1461,5,29.54
48.38,0.96,2018-10-11T07:06:15Z,1460,5,15.32
41.71,0.92,2018-10-11T07:05:24Z,1459,5,24.33
39.66,0.95,2018-10-11T07:04:22Z,1458,4,13.22
48.01,0.95,2018-10-11T07:03:38Z,1457,4,33.61
41.37,0.93,2018-10-11T05:41:27Z,1456,5,13.79
45.56,0.93,2018-10-11T03:44:39Z,1455,5,25.82
45.33,0.93,2018-10-11T03:43:12Z,1454,5,44.57
45.99,0.94,2018-10-11T03:41:40Z,1453,5,32.96
48.03,0.95,2018-10-11T03:40:17Z,1452,5,17.61
34.32,0.91,2018-10-11T03:39:31Z,1451,3,15.44
38.02,0.92,2018-10-11T03:38:29Z,1450,5,16.47
42.08,0.91,2018-10-11T03:26:36Z,1449,5,23.85
41.61,0.93,2018-10-11T03:25:16Z,1448,5,10.4
44.63,0.95,2018-10-11T03:24:31Z,1447,5,19.34
50.33,0.95,2018-10-11T03:23:34Z,1446,5,29.36
41.84,0.95,2018-10-11T03:22:16Z,1445,5,31.38
46.49,0.95,2018-10-11T03:20:46Z,1444,5,27.89
49.55,0.96,2018-10-11T03:19:47Z,1443,5,40.47
43.54,0.91,2018-10-11T03:18:36Z,1442,4,24.67
36.17,0.92,2018-10-11T03:17:28Z,1441,4,20.5
40.54,0.95,2018-10-11T03:16:05Z,1440,5,20.95
43.97,0.93,2018-10-11T03:14:53Z,1439,5,39.57
41.32,0.93,2018-10-11T03:13:29Z,1438,5,20.66
57.15,0.97,2018-10-11T03:12:21Z,1437,5,16.19
47.73,0.93,2018-10-11T03:11:48Z,1436,5,23.07
45.04,0.95,2018-10-11T03:08:48Z,1435,5,21.77
51.2,0.96,2018-10-11T03:02:45Z,1434,5,17.92
36.39,0.94,2018-10-11T03:02:08Z,1433,5,20.02
47.77,0.95,2018-10-10T17:05:08Z,1432,5,25.48
46,0.92,2018-10-10T17:04:10Z,1431,5,26.07
37.93,0.91,2018-10-10T17:02:25Z,1430,5,39.82
45.08,0.95,2018-10-10T17:00:25Z,1429,5,26.3
43.88,0.92,2018-10-10T16:59:23Z,1428,5,34.37
45.61,0.94,2018-10-10T16:57:25Z,1427,5,49.42
39.16,0.93,2018-10-10T09:51:17Z,1426,5,29.37
41.47,0.92,2018-10-10T09:49:43Z,1425,5,34.56
42.03,0.95,2018-10-10T09:48:11Z,1424,5,21.71
43.95,0.95,2018-10-10T09:47:00Z,1423,5,31.5
49.04,0.94,2018-10-10T09:45:41Z,1422,5,31.06
47.8,0.95,2018-10-10T09:44:40Z,1421,5,24.7
48.23,0.96,2018-10-10T09:43:43Z,1420,5,24.92
40.66,0.93,2018-10-10T09:42:47Z,1419,5,19.65
42.48,0.95,2018-10-10T09:41:45Z,1418,5,26.9
45.73,0.93,2018-10-10T09:40:40Z,1417,4,37.35
44.99,0.93,2018-10-10T09:39:15Z,1416,5,22.5
41.79,0.93,2018-10-10T09:38:20Z,1415,5,25.77
46.18,0.95,2018-10-10T09:37:13Z,1414,4,30.02
47.95,0.96,2018-10-10T09:36:05Z,1413,5,17.58
43.8,0.94,2018-10-10T09:35:19Z,1412,5,24.82
44.49,0.94,2018-10-10T09:34:11Z,1411,5,31.14
34.21,0.93,2018-10-10T09:31:49Z,1410,5,11.4
42.63,0.94,2018-10-10T09:30:48Z,1409,5,30.55
47.59,0.94,2018-10-10T09:29:28Z,1408,5,26.97
40.02,0.93,2018-10-10T09:28:33Z,1407,5,18.01
39.63,0.91,2018-10-10T09:27:33Z,1406,5,19.16
45.15,0.95,2018-10-10T09:26:29Z,1405,5,33.11
46.94,0.95,2018-10-10T09:25:05Z,1404,5,13.3
34.52,0.92,2018-10-10T09:24:27Z,1403,5,21.86
46.31,0.95,2018-10-10T09:22:59Z,1402,4,47.09
48.74,0.94,2018-10-10T09:21:23Z,1401,5,25.99
43.25,0.94,2018-10-10T09:20:28Z,1400,3,23.07
44.13,0.95,2018-10-10T09:19:20Z,1399,5,34.57
42.98,0.94,2018-10-10T07:35:11Z,1398,5,27.22
44.09,0.92,2018-10-10T07:33:24Z,1397,5,16.17
37.15,0.94,2018-10-10T07:32:31Z,1396,5,10.53
35.36,0.92,2018-10-10T07:31:45Z,1395,5,13.55
42.41,0.95,2018-10-10T07:30:50Z,1394,5,28.27
43.67,0.95,2018-10-10T07:29:47Z,1393,5,24.02
40.37,0.93,2018-10-10T07:28:41Z,1392,5,21.53
47.77,0.93,2018-10-10T07:27:24Z,1391,5,31.05
49.2,0.94,2018-10-10T07:26:21Z,1390,5,34.44
46.08,0.95,2018-10-10T07:25:19Z,1389,5,13.05
46.05,0.95,2018-10-10T07:24:38Z,1388,4,29.93
41.38,0.94,2018-10-10T07:23:38Z,1387,5,26.21
45.52,0.95,2018-10-10T07:22:13Z,1386,5,23.52
35.61,0.95,2018-10-10T05:59:52Z,1385,5,25.52
37.46,0.92,2018-10-10T05:55:32Z,1384,5,22.48
42.91,0.92,2018-10-10T05:54:16Z,1383,5,30.76
45.23,0.93,2018-10-10T05:52:48Z,1382,5,30.15
48.95,0.94,2018-10-10T05:51:30Z,1381,5,22.03
39.88,0.93,2018-10-10T05:50:34Z,1380,5,32.57
47.61,0.91,2018-10-10T05:48:58Z,1379,5,31.74
48.52,0.93,2018-10-10T05:47:47Z,1378,5,33.16
41.77,0.93,2018-10-10T05:46:39Z,1377,4,22.97
46.17,0.94,2018-10-10T05:45:36Z,1376,3,34.63
52.04,0.96,2018-10-10T05:44:19Z,1375,5,19.08
50.71,0.95,2018-10-10T05:43:31Z,1374,5,16.06
42.93,0.95,2018-10-10T05:42:52Z,1373,4,25.04
41.67,0.92,2018-10-10T05:41:35Z,1372,5,27.09
45.51,0.94,2018-10-10T05:40:21Z,1371,5,34.89
41.05,0.92,2018-10-10T05:39:01Z,1370,4,19.84
39.2,0.91,2018-10-10T05:37:58Z,1369,5,19.6
45.68,0.96,2018-10-10T05:36:50Z,1368,5,31.22
45.03,0.93,2018-10-10T05:35:39Z,1367,5,38.27
43.28,0.94,2018-10-10T05:33:55Z,1366,5,23.08
44.26,0.94,2018-10-10T05:32:52Z,1365,5,21.39
42.2,0.95,2018-10-10T05:31:36Z,1364,5,30.95
43.72,0.94,2018-10-10T05:28:57Z,1363,5,27.69
38.24,0.92,2018-10-10T05:27:51Z,1362,5,35.05
48.4,0.96,2018-10-10T05:26:01Z,1361,5,36.3
42.44,0.92,2018-10-10T05:24:50Z,1360,5,33.24
47.63,0.94,2018-10-09T17:34:48Z,1359,5,24.61
39.93,0.93,2018-10-09T17:33:44Z,1358,5,18.63
32.89,0.93,2018-10-09T17:32:43Z,1357,5,19.19
42.8,0.94,2018-10-09T08:42:54Z,1356,4,31.39
48.51,0.96,2018-10-09T08:41:29Z,1355,5,16.98
41.38,0.94,2018-10-09T08:40:42Z,1354,5,24.14
41.06,0.92,2018-10-09T08:39:27Z,1353,5,11.63
37.15,0.9,2018-10-09T08:38:50Z,1352,5,20.43
42.65,0.94,2018-10-09T08:37:40Z,1351,5,22.03
45.62,0.94,2018-10-09T08:36:28Z,1350,3,20.53
54.04,0.95,2018-10-09T08:35:40Z,1349,5,27.92
46.93,0.94,2018-10-09T08:34:46Z,1348,5,29.72
38.41,0.9,2018-10-09T08:33:47Z,1347,5,12.16
37.87,0.93,2018-10-09T08:32:53Z,1346,5,9.47
50.04,0.93,2018-10-09T08:32:11Z,1345,5,22.52
42.54,0.93,2018-10-09T08:30:54Z,1344,4,26.23
38.09,0.92,2018-10-09T08:29:42Z,1343,4,22.22
43.92,0.94,2018-10-09T08:28:18Z,1342,5,14.64
37.91,0.89,2018-10-09T08:27:36Z,1341,5,12.01
46.05,0.95,2018-10-09T08:26:48Z,1340,5,36.84
40.61,0.92,2018-10-09T08:25:31Z,1339,5,22.34
39.13,0.92,2018-10-09T07:43:54Z,1338,5,28.7
38.65,0.92,2018-10-09T07:42:30Z,1337,4,21.26
40.34,0.9,2018-10-09T06:58:21Z,1336,4,24.87
43.57,0.94,2018-10-09T06:56:51Z,1335,5,28.32
41.66,0.93,2018-10-09T06:55:35Z,1334,5,37.49
45.53,0.95,2018-10-09T06:53:56Z,1333,5,39.46
47.97,0.95,2018-10-09T06:52:29Z,1332,5,38.38
42.45,0.93,2018-10-09T06:51:10Z,1331,5,17.69
40.19,0.92,2018-10-09T06:50:07Z,1330,5,17.41
44.48,0.94,2018-10-09T06:49:07Z,1329,5,31.13
40.5,0.93,2018-10-09T06:47:57Z,1328,5,22.28
44.88,0.93,2018-10-09T06:46:39Z,1327,5,12.72
49.42,0.94,2018-10-09T06:45:51Z,1326,5,29.65
42.39,0.91,2018-10-09T06:44:59Z,1325,5,24.02
39.1,0.92,2018-10-09T06:43:56Z,1324,4,30.63
43.14,0.95,2018-10-09T06:42:23Z,1323,4,16.54
48.06,0.92,2018-10-08T07:45:59Z,1322,5,15.22
47.12,0.94,2018-10-08T07:45:19Z,1321,5,26.7
36.77,0.94,2018-10-08T07:44:24Z,1320,4,12.87
40.63,0.94,2018-10-08T07:43:29Z,1319,4,24.38
39.77,0.92,2018-10-08T07:42:14Z,1318,5,23.2
55.24,0.97,2018-10-08T07:41:03Z,1317,5,28.54
51.76,0.95,2018-10-08T07:40:11Z,1316,5,19.84
42.67,0.96,2018-10-08T07:39:32Z,1315,5,14.93
42.76,0.94,2018-10-08T07:38:42Z,1314,4,31.35
37.8,0.92,2018-10-08T07:37:18Z,1313,5,24.57
46.99,0.92,2018-10-08T07:36:04Z,1312,5,25.84
45.66,0.92,2018-10-08T07:35:07Z,1311,5,15.98
60.61,0.99,2018-10-08T07:34:26Z,1310,5,32.32
38.78,0.92,2018-10-08T07:33:40Z,1309,5,14.22
42.03,0.94,2018-10-08T07:32:36Z,1308,5,22.42
48.47,0.94,2018-10-08T07:31:32Z,1307,5,23.43
46.74,0.93,2018-10-08T07:30:45Z,1306,5,17.14
38.28,0.91,2018-10-08T07:29:22Z,1305,2,20.41
43.59,0.94,2018-10-08T07:28:08Z,1304,5,41.41
42.88,0.95,2018-10-08T07:26:43Z,1303,5,11.43
39.29,0.92,2018-10-07T16:59:18Z,1302,5,25.54
41.79,0.93,2018-10-07T16:58:09Z,1301,5,35.52
43.27,0.93,2018-10-07T16:56:37Z,1300,4,24.52
43.9,0.93,2018-10-07T16:55:26Z,1299,5,36.58
42.53,0.93,2018-10-07T16:53:57Z,1298,5,33.32
44.96,0.92,2018-10-07T16:52:44Z,1297,5,30.72
46.55,0.93,2018-10-07T16:51:35Z,1296,5,32.58
38.66,0.92,2018-10-06T17:32:16Z,1295,5,25.13
36.56,0.92,2018-10-06T17:31:08Z,1294,5,34.12
32.91,0.92,2018-10-06T17:29:09Z,1293,4,19.74
45.91,0.94,2018-10-06T16:01:15Z,1292,4,39.79
51.11,0.95,2018-10-06T15:59:35Z,1291,5,18.74
43.77,0.93,2018-10-06T15:58:35Z,1290,4,28.45
45.9,0.95,2018-10-06T15:57:16Z,1289,5,25.25
42.66,0.92,2018-10-06T15:56:12Z,1288,4,20.62
42.3,0.91,2018-10-06T15:55:11Z,1287,5,28.9
39.3,0.91,2018-10-06T15:53:51Z,1286,4,18.34
45.98,0.91,2018-10-06T15:52:51Z,1285,5,17.63
37.29,0.91,2018-10-06T15:52:03Z,1284,5,23
42.38,0.93,2018-10-06T15:50:41Z,1283,5,25.43
39.53,0.92,2018-10-06T15:49:28Z,1282,5,28.99
48.08,0.93,2018-10-06T15:47:54Z,1281,5,35.26
40.28,0.94,2018-10-06T15:46:30Z,1280,5,21.48
42.26,0.92,2018-10-06T15:45:24Z,1279,5,23.24
41.23,0.93,2018-10-06T14:08:35Z,1278,5,11.68
45.13,0.93,2018-10-06T14:08:01Z,1277,4,29.34
52.33,0.92,2018-10-06T14:06:54Z,1276,5,31.4
40.96,0.92,2018-10-06T14:05:58Z,1275,5,44.37
38.27,0.92,2018-10-06T12:30:26Z,1274,3,29.98
42.95,0.93,2018-10-06T12:28:53Z,1273,5,36.51
41.07,0.92,2018-10-06T12:27:19Z,1272,3,37.65
40.56,0.91,2018-10-06T12:25:42Z,1271,5,26.36
36.81,0.92,2018-10-06T03:04:17Z,1270,5,30.06
39.35,0.92,2018-10-06T03:02:41Z,1269,5,33.44
42.79,0.94,2018-10-06T03:01:14Z,1268,5,21.4
46.65,0.93,2018-10-06T03:00:09Z,1267,5,31.1
41.09,0.93,2018-10-06T02:59:05Z,1266,5,19.86
42.57,0.94,2018-10-06T02:58:06Z,1265,5,11.35
37.95,0.92,2018-10-06T02:57:28Z,1264,5,16.45
39.73,0.91,2018-10-06T02:56:34Z,1263,5,20.53
49.62,0.96,2018-10-06T02:55:26Z,1262,5,29.77
43.04,0.94,2018-10-06T02:54:35Z,1261,5,20.09
38.41,0.92,2018-10-06T02:53:38Z,1260,5,39.05
43.17,0.94,2018-10-06T02:51:51Z,1259,5,25.9
40.41,0.92,2018-10-05T18:06:25Z,1258,5,23.57
36.41,0.94,2018-10-05T18:05:15Z,1257,5,20.63
51.35,0.95,2018-10-05T18:03:52Z,1256,5,25.67
45.6,0.94,2018-10-05T17:58:38Z,1255,5,32.68
41.09,0.95,2018-10-05T17:57:21Z,1254,4,32.18
41.26,0.94,2018-10-05T17:55:54Z,1253,5,15.82
36.95,0.92,2018-10-05T17:54:56Z,1252,5,18.48
40.37,0.93,2018-10-05T17:53:48Z,1251,5,47.1
47.96,0.94,2018-10-05T17:51:48Z,1250,5,28.78
48.25,0.95,2018-10-05T17:50:52Z,1249,4,37.79
41.43,0.91,2018-10-05T17:49:34Z,1248,5,35.21
43.66,0.92,2018-10-05T17:48:07Z,1247,5,21.1
45.42,0.94,2018-10-05T17:47:10Z,1246,5,41.63
45.62,0.95,2018-10-05T17:44:50Z,1245,4,30.41
36.57,0.9,2018-10-05T17:43:39Z,1244,5,18.28
44.4,0.94,2018-10-05T17:42:35Z,1243,5,29.6
42.23,0.95,2018-10-05T17:41:26Z,1242,3,30.97
53.07,0.98,2018-10-05T17:40:06Z,1241,4,21.23
41.28,0.94,2018-10-05T16:53:23Z,1240,4,23.39
39.69,0.93,2018-10-05T16:51:42Z,1239,4,33.73
45.15,0.95,2018-10-05T16:50:08Z,1238,5,27.09
37.1,0.92,2018-10-05T16:41:34Z,1237,5,22.26
52.76,0.96,2018-10-05T16:40:22Z,1236,5,29.9
41.58,0.93,2018-10-05T14:13:11Z,1235,4,21.48
44.01,0.94,2018-10-05T14:12:07Z,1234,5,21.27
47.17,0.96,2018-10-05T14:10:46Z,1233,5,21.23
40.71,0.89,2018-10-05T14:09:51Z,1232,5,14.93
38.22,0.91,2018-10-05T14:09:05Z,1231,5,23.57
53.54,0.96,2018-10-05T14:07:40Z,1230,5,27.66
47,0.95,2018-10-05T14:06:42Z,1229,5,28.99
43.85,0.94,2018-10-05T14:05:26Z,1228,4,42.39
44.97,0.95,2018-10-05T14:03:44Z,1227,5,16.49
46.59,0.95,2018-10-05T14:02:59Z,1226,5,24.07
53.84,0.97,2018-10-05T14:01:54Z,1225,5,45.77
38.4,0.92,2018-10-05T14:00:41Z,1224,5,20.48
49.7,0.95,2018-10-05T13:59:27Z,1223,5,35.62
45.37,0.95,2018-10-05T13:58:21Z,1222,5,26.47
39.76,0.92,2018-10-05T07:52:06Z,1221,4,14.58
51.21,0.97,2018-10-05T07:51:04Z,1220,5,17.07
52.92,0.96,2018-10-05T07:50:22Z,1219,5,32.64
44.89,0.94,2018-10-05T07:49:23Z,1218,4,26.18
43.27,0.95,2018-10-05T07:48:22Z,1217,3,29.57
46.94,0.95,2018-10-05T07:47:02Z,1216,5,38.34
44.51,0.96,2018-10-05T07:45:42Z,1215,5,9.64
45.55,0.93,2018-10-05T04:09:03Z,1214,5,27.33
41.83,0.94,2018-10-05T04:08:02Z,1213,3,25.1
45.81,0.92,2018-10-05T04:07:01Z,1212,4,25.2
41.66,0.93,2018-10-05T04:06:03Z,1211,5,17.36
46.88,0.94,2018-10-05T04:05:09Z,1210,5,34.38
41.56,0.93,2018-10-05T04:03:46Z,1209,5,17.32
47.09,0.94,2018-10-05T04:02:53Z,1208,4,21.98
40.69,0.93,2018-10-05T04:02:09Z,1207,5,18.31
43.62,0.95,2018-10-05T03:59:37Z,1206,5,38.53
43.52,0.94,2018-10-05T03:58:00Z,1205,5,35.54
45.41,0.96,2018-10-05T03:56:08Z,1204,5,37.09
52.24,0.99,2018-10-05T03:54:42Z,1203,5,17.41
41.41,0.94,2018-10-05T03:54:05Z,1202,4,15.18
42.66,0.92,2018-10-05T03:52:55Z,1201,5,26.31
40.09,0.93,2018-10-05T03:51:40Z,1200,5,30.06
46.33,0.95,2018-10-05T03:50:13Z,1199,3,37.07
50.21,0.94,2018-10-05T03:48:57Z,1198,5,29.29
39.26,0.94,2018-10-05T03:47:57Z,1197,5,21.59
39.36,0.9,2018-10-05T03:46:52Z,1196,5,13.12
47.44,0.94,2018-10-05T03:46:00Z,1195,5,49.81
37.85,0.92,2018-10-05T03:44:04Z,1194,4,25.23
38.96,0.92,2018-10-04T15:49:58Z,1193,4,16.23
41.47,0.92,2018-10-04T10:27:29Z,1192,5,38.01
40.24,0.91,2018-10-04T10:25:36Z,1191,5,36.21
42.04,0.94,2018-10-04T10:23:58Z,1190,5,31.53
44.9,0.94,2018-10-04T10:22:27Z,1189,5,28.44
47.12,0.95,2018-10-04T10:21:10Z,1188,5,20.42
48.01,0.95,2018-10-04T10:20:11Z,1187,4,28.01
47.41,0.92,2018-10-04T10:19:12Z,1186,3,37.14
42.65,0.94,2018-10-04T10:18:02Z,1185,5,14.22
47.95,0.96,2018-10-04T10:17:05Z,1184,5,39.16
46.84,0.94,2018-10-04T10:15:47Z,1183,5,39.82
49.41,0.95,2018-10-04T10:14:13Z,1182,5,43.65
40.97,0.92,2018-10-04T09:45:42Z,1181,5,21.17
51.77,0.96,2018-10-04T09:44:32Z,1180,4,18.98
44.28,0.94,2018-10-04T09:43:52Z,1179,5,22.14
42.96,0.92,2018-10-04T09:42:15Z,1178,5,15.03
47.97,0.96,2018-10-04T07:16:42Z,1177,5,35.98
47.74,0.95,2018-10-04T07:15:40Z,1176,5,43.76
48.21,0.96,2018-10-04T07:14:01Z,1175,5,32.94
52.04,0.96,2018-10-04T07:12:57Z,1174,5,24.29
45.86,0.93,2018-10-04T07:12:13Z,1173,4,33.63
45.35,0.95,2018-10-04T07:10:45Z,1172,5,39.3
54.74,0.95,2018-10-04T07:08:59Z,1171,5,18.25
55.72,0.97,2018-10-04T07:08:19Z,1170,5,17.65
48.94,0.95,2018-10-04T07:07:42Z,1169,4,31.81
47.51,0.93,2018-10-04T07:06:31Z,1168,4,22.17
43.97,0.94,2018-10-04T07:05:39Z,1167,5,32.98
48.62,0.95,2018-10-04T07:04:17Z,1166,4,21.88
36.48,0.93,2018-10-04T07:03:17Z,1165,5,20.06
52.35,0.98,2018-10-04T07:02:00Z,1164,4,34.9
56.2,0.97,2018-10-04T07:00:57Z,1163,5,14.99
43.04,0.95,2018-10-04T07:00:25Z,1162,3,23.67
44.99,0.95,2018-10-04T02:37:46Z,1161,5,26.99
38.39,0.93,2018-10-04T02:36:45Z,1160,5,15.35
46.94,0.95,2018-10-04T02:35:33Z,1159,5,28.16
47.1,0.94,2018-10-04T02:33:46Z,1158,5,40.04
44.84,0.94,2018-10-04T02:32:21Z,1157,4,37.37
42.24,0.93,2018-10-04T02:30:52Z,1156,5,28.16
37.9,0.92,2018-10-04T02:29:31Z,1155,5,27.16
47.84,0.94,2018-10-04T02:27:47Z,1154,5,41.46
41.12,0.93,2018-10-04T02:26:06Z,1153,5,29.47
40.27,0.93,2018-10-04T02:24:43Z,1152,5,14.09
52.98,0.97,2018-10-04T02:23:34Z,1151,3,37.09
44.1,0.93,2018-10-04T02:22:24Z,1150,5,25.72
43.93,0.94,2018-10-04T02:21:17Z,1149,5,41.01
46.31,0.93,2018-10-04T02:19:34Z,1148,5,31.64
46.53,0.94,2018-10-04T02:18:25Z,1147,5,25.59
46.21,0.96,2018-10-04T02:17:18Z,1146,5,29.27
46.02,0.96,2018-10-04T02:16:17Z,1145,5,26.08
36.91,0.9,2018-10-04T02:15:09Z,1144,4,12.92
48.62,0.93,2018-10-04T02:14:17Z,1143,5,17.02
40.86,0.94,2018-10-04T02:13:39Z,1142,5,27.24
43.94,0.95,2018-10-04T02:12:18Z,1141,5,13.18
38.46,0.93,2018-10-04T02:11:27Z,1140,4,15.38
39.73,0.91,2018-10-04T02:10:36Z,1139,4,20.53
39.46,0.9,2018-10-04T02:09:26Z,1138,5,17.76
43.43,0.94,2018-10-04T02:08:23Z,1137,5,21.71
40.95,0.93,2018-10-04T02:07:25Z,1136,4,15.7
38.44,0.95,2018-10-04T02:06:45Z,1135,3,15.37
41.93,0.93,2018-10-04T02:05:44Z,1134,3,27.95
52.35,0.93,2018-10-04T02:02:47Z,1133,5,18.32
41.21,0.92,2018-10-04T02:02:09Z,1132,5,28.85
48.68,0.95,2018-10-04T02:01:00Z,1131,5,31.64
45.89,0.94,2018-10-04T02:00:00Z,1130,4,15.3
38.17,0.91,2018-10-04T01:59:11Z,1129,5,26.72
35.99,0.93,2018-10-04T01:57:48Z,1128,5,22.8
42.97,0.94,2018-10-04T01:56:19Z,1127,5,20.77
42.23,0.94,2018-10-04T01:55:19Z,1126,5,16.89
50.44,0.94,2018-10-04T01:54:24Z,1125,5,28.58
38.79,0.92,2018-10-04T01:53:34Z,1124,5,14.22
39.31,0.92,2018-10-04T01:52:35Z,1123,5,21.62
44.75,0.92,2018-10-04T01:51:26Z,1122,5,26.85
39.23,0.93,2018-10-04T01:50:16Z,1121,4,27.46
40.75,0.93,2018-10-04T01:48:22Z,1120,5,25.81
35.46,0.9,2018-10-03T16:57:22Z,1119,4,14.77
40.2,0.94,2018-10-03T16:56:12Z,1118,5,32.83
49.34,0.94,2018-10-03T16:19:31Z,1117,4,38.65
47.4,0.94,2018-10-03T16:18:12Z,1116,4,27.65
38.6,0.93,2018-10-03T16:16:47Z,1115,5,23.16
45.8,0.95,2018-10-03T16:15:41Z,1114,5,27.48
38.8,0.96,2018-10-03T16:14:42Z,1113,5,13.58
42.72,0.94,2018-10-03T16:13:50Z,1112,5,33.46
43.75,0.93,2018-10-03T16:12:23Z,1111,5,21.15
42.61,0.92,2018-10-03T16:11:10Z,1110,5,13.49
