wpm,accuracy,time,game_num,racers_num,points
56.77,0.93,2020-01-28T20:27:26Z,2074,5,35.01
55.7,0.92,2020-01-28T20:26:25Z,2073,5,28.78
57.11,0.93,2020-01-28T20:24:45Z,2072,5,92.32
49.59,0.91,2020-01-28T20:22:16Z,2071,5,28.1
63.31,0.94,2020-01-28T20:21:22Z,2070,5,47.48
67.94,0.96,2020-01-28T20:19:53Z,2069,5,99.64
47.54,0.93,2020-01-28T20:17:19Z,2068,5,42.79
53.24,0.92,2020-01-28T20:15:44Z,2067,5,39.05
56.75,0.94,2020-01-28T20:14:42Z,2066,4,33.1
59.48,0.95,2020-01-28T20:13:47Z,2065,5,35.69
52.45,0.92,2020-01-28T20:12:52Z,2064,5,61.2
69.05,0.95,2020-01-28T19:53:02Z,2063,5,34.53
55.37,0.93,2020-01-28T19:30:19Z,2062,5,48.91
55.79,0.93,2020-01-28T19:28:52Z,2061,4,33.47
57.68,0.92,2020-01-28T18:44:31Z,2060,5,33.65
50.92,0.94,2020-01-28T18:43:36Z,2059,5,46.67
54.25,0.93,2020-01-28T18:23:12Z,2058,5,44.3
61.53,0.92,2020-01-28T16:27:11Z,2057,5,13.33
57.51,0.93,2020-01-28T16:24:46Z,2056,5,78.6
55.29,0.93,2020-01-28T16:22:29Z,2055,5,49.76
78.41,0.97,2020-01-28T16:21:15Z,2054,5,24.83
53.14,0.93,2020-01-28T16:20:48Z,2053,5,18.6
48.81,0.93,2020-01-28T16:20:02Z,2052,5,27.66
53.03,0.94,2020-01-28T16:18:59Z,2051,5,34.47
51.9,0.93,2020-01-28T16:17:47Z,2050,5,51.9
50.09,0.93,2020-01-28T16:16:09Z,2049,5,21.71
51.06,0.92,2020-01-28T16:15:10Z,2048,5,51.06
55.89,0.94,2020-01-28T16:13:47Z,2047,4,40.05
61.78,0.96,2020-01-28T16:12:43Z,2046,5,33.98
60.14,0.95,2020-01-28T16:12:02Z,2045,5,33.08
54.75,0.95,2020-01-28T16:11:11Z,2044,5,52.01
51.79,0.94,2020-01-26T09:07:25Z,2043,4,53.52
52.39,0.93,2020-01-24T19:51:33Z,2042,5,40.17
55.67,0.92,2020-01-24T19:50:27Z,2041,5,34.33
64.94,0.96,2020-01-24T19:42:26Z,2040,5,72.52
50.18,0.94,2020-01-24T19:40:52Z,2039,5,47.67
56.22,0.94,2020-01-24T19:37:06Z,2038,5,50.6
51.22,0.93,2020-01-24T19:35:30Z,2037,5,49.52
58.76,0.95,2020-01-24T19:31:22Z,2036,5,40.15
50.31,0.92,2020-01-24T19:29:38Z,2035,5,29.35
59.58,0.95,2020-01-24T18:44:41Z,2034,5,45.68
53.3,0.91,2020-01-24T18:43:38Z,2033,4,33.76
53.96,0.93,2020-01-24T18:42:37Z,2032,5,54.86
64.03,0.94,2020-01-24T18:41:07Z,2031,5,39.48
60.69,0.95,2020-01-24T18:40:16Z,2030,5,26.3
44.09,0.92,2020-01-24T18:39:23Z,2029,5,11.76
49.71,0.92,2020-01-24T18:38:36Z,2028,5,43.91
51.56,0.93,2020-01-24T18:37:08Z,2027,5,48.12
51.68,0.91,2020-01-24T18:35:53Z,2026,5,23.26
64.81,0.94,2020-01-24T18:33:53Z,2025,5,36.73
54.06,0.92,2020-01-24T18:25:53Z,2024,4,50.46
66.64,0.94,2020-01-24T18:24:38Z,2023,4,31.1
52.73,0.93,2020-01-24T18:24:03Z,2022,5,15.82
67.94,0.95,2020-01-24T18:23:16Z,2021,5,43.03
56.65,0.93,2020-01-24T18:22:21Z,2020,5,50.04
63.87,0.95,2020-01-24T18:20:59Z,2019,5,35.13
46.77,0.92,2020-01-24T16:26:36Z,2018,5,28.84
52.12,0.92,2020-01-24T16:25:32Z,2017,5,27.8
66.12,0.94,2020-01-24T16:23:47Z,2016,5,29.75
63.05,0.95,2020-01-24T16:23:03Z,2015,5,42.03
52.82,0.93,2020-01-24T16:22:12Z,2014,5,27.29
52.85,0.92,2020-01-24T16:21:20Z,2013,4,38.76
60.07,0.92,2020-01-24T16:20:13Z,2012,5,40.05
45.92,0.92,2020-01-24T16:19:18Z,2011,5,22.2
54.04,0.92,2020-01-24T16:17:59Z,2010,5,64.85
60.03,0.95,2020-01-24T16:16:26Z,2009,4,38.02
50.78,0.92,2020-01-24T16:15:35Z,2008,5,45.7
62.15,0.94,2020-01-24T16:14:19Z,2007,5,51.79
65.05,0.97,2020-01-24T16:13:04Z,2006,5,30.36
61.35,0.95,2020-01-24T16:12:27Z,2005,5,31.7
51.67,0.93,2020-01-24T16:11:47Z,2004,5,15.5
53.27,0.94,2020-01-24T16:11:09Z,2003,3,73.69
53.45,0.93,2020-01-24T15:23:01Z,2002,5,24.05
63.88,0.95,2020-01-24T15:21:55Z,2001,5,22.36
55.68,0.95,2020-01-23T16:31:33Z,2000,5,39.9
45.77,0.89,2020-01-23T16:30:35Z,1999,5,19.83
52.28,0.92,2020-01-23T16:29:26Z,1998,5,20.04
55.14,0.92,2020-01-23T16:28:42Z,1997,5,38.6
51.31,0.91,2020-01-23T16:27:42Z,1996,5,44.47
52.78,0.93,2020-01-23T16:26:15Z,1995,5,38.7
58.63,0.94,2020-01-23T15:59:39Z,1994,5,66.45
65.88,0.96,2020-01-23T15:58:03Z,1993,5,50.51
48.9,0.92,2020-01-22T20:33:18Z,1992,5,32.6
56.52,0.93,2020-01-22T20:30:55Z,1991,4,34.86
58.3,0.94,2020-01-22T20:29:58Z,1990,5,30.12
51.45,0.91,2020-01-22T20:29:11Z,1989,5,31.73
49.94,0.92,2020-01-22T20:28:12Z,1988,5,54.1
60.27,0.94,2020-01-22T20:25:14Z,1987,5,77.35
57.78,0.94,2020-01-22T20:19:48Z,1986,5,39.48
57.07,0.92,2020-01-22T20:18:49Z,1985,5,28.54
52.72,0.93,2020-01-22T20:18:07Z,1984,5,68.53
47.74,0.91,2020-01-22T20:16:30Z,1983,5,22.28
54.49,0.93,2020-01-22T20:15:30Z,1982,5,45.41
58.57,0.95,2020-01-22T20:13:14Z,1981,5,40.02
57.63,0.94,2020-01-22T20:11:11Z,1980,4,38.42
55.56,0.92,2020-01-22T20:09:48Z,1979,5,51.86
53.69,0.93,2020-01-22T19:33:23Z,1978,5,21.48
58.47,0.94,2020-01-22T19:32:33Z,1977,5,38.98
55.22,0.93,2020-01-22T18:34:19Z,1976,5,30.37
53.95,0.93,2020-01-22T18:32:32Z,1975,5,40.46
51.93,0.94,2020-01-22T18:31:20Z,1974,3,32.89
48.84,0.92,2020-01-22T16:31:10Z,1973,5,39.07
49.19,0.91,2020-01-22T16:29:59Z,1972,5,44.27
52.45,0.93,2020-01-22T16:27:40Z,1971,5,48.07
56,0.92,2020-01-22T16:26:27Z,1970,5,26.13
52.46,0.91,2020-01-22T16:25:42Z,1969,4,24.48
50.94,0.93,2020-01-22T16:24:46Z,1968,4,33.11
47.04,0.91,2020-01-22T16:08:06Z,1967,4,19.6
53.39,0.92,2020-01-22T16:07:03Z,1966,5,40.04
56.22,0.93,2020-01-22T16:03:11Z,1965,4,57.16
55.7,0.92,2020-01-22T16:01:40Z,1964,5,30.63
52.45,0.92,2020-01-22T16:00:33Z,1963,4,50.7
53.74,0.92,2020-01-22T15:59:05Z,1962,5,42.99
55.94,0.92,2020-01-22T15:57:54Z,1961,5,42.88
54.56,0.95,2020-01-22T15:56:31Z,1960,5,30.92
54.85,0.93,2020-01-22T15:55:32Z,1959,5,55.77
53.91,0.93,2020-01-22T15:54:06Z,1958,5,45.83
62.95,0.95,2020-01-22T15:52:44Z,1957,5,56.65
53.43,0.93,2020-01-22T15:51:40Z,1956,5,42.75
57.76,0.94,2020-01-22T15:50:36Z,1955,5,40.43
51.21,0.93,2020-01-22T15:49:23Z,1954,5,43.53
51.1,0.93,2020-01-22T15:48:04Z,1953,4,50.25
58.83,0.93,2020-01-22T15:46:29Z,1952,5,35.3
45.92,0.93,2020-01-21T16:30:05Z,1951,5,28.32
53.38,0.93,2020-01-21T16:29:07Z,1950,5,36.48
45.64,0.92,2020-01-21T16:27:52Z,1949,5,44.12
48.2,0.92,2020-01-21T16:26:27Z,1948,5,45.79
52.84,0.94,2020-01-21T16:24:07Z,1947,2,56.36
54.39,0.93,2020-01-17T20:20:44Z,1946,5,52.57
51.04,0.92,2020-01-17T20:05:37Z,1945,5,29.77
55.28,0.94,2020-01-17T20:03:00Z,1944,4,52.51
46.23,0.91,2020-01-17T19:58:30Z,1943,4,23.89
50.77,0.92,2020-01-17T19:32:26Z,1942,5,33
50.37,0.93,2020-01-17T19:30:39Z,1941,5,39.46
58.16,0.95,2020-01-17T18:43:26Z,1940,5,40.71
54.1,0.93,2020-01-17T18:42:26Z,1939,5,55
52.06,0.92,2020-01-17T18:40:57Z,1938,4,28.63
51.01,0.93,2020-01-17T18:39:52Z,1937,5,25.5
46.47,0.93,2020-01-17T17:53:05Z,1936,5,27.11
69.98,0.95,2020-01-17T16:27:30Z,1935,5,40.82
62.06,0.94,2020-01-17T16:26:36Z,1934,5,31.03
56.14,0.92,2020-01-17T16:25:42Z,1933,3,69.25
55.51,0.94,2020-01-17T16:23:11Z,1932,5,49.96
52.34,0.94,2020-01-17T16:21:47Z,1931,4,37.51
50.72,0.92,2020-01-17T16:20:05Z,1930,4,62.55
56.31,0.94,2020-01-17T15:05:30Z,1929,5,69.44
52.68,0.94,2020-01-16T16:02:58Z,1928,5,31.61
54.51,0.93,2020-01-16T15:59:41Z,1927,5,49.97
54.73,0.94,2020-01-16T15:58:26Z,1926,4,26.45
66.07,0.95,2020-01-16T15:54:17Z,1925,2,71.57
56.77,0.92,2020-01-16T15:52:43Z,1924,2,50.14
71.63,0.95,2020-01-16T15:51:08Z,1923,2,38.2
64.54,0.95,2020-01-16T15:49:26Z,1922,2,62.39
45.11,0.92,2020-01-16T15:46:21Z,1921,2,39.85
56.8,0.94,2020-01-16T15:44:15Z,1920,2,79.52
50.35,0.92,2020-01-16T15:42:11Z,1919,2,23.5
57.85,0.95,2020-01-16T15:40:52Z,1918,2,50.14
58.04,0.93,2020-01-15T20:23:39Z,1917,5,29.02
49.19,0.93,2020-01-15T20:20:28Z,1916,5,24.6
53.23,0.93,2020-01-15T20:19:08Z,1915,5,31.94
62.31,0.94,2020-01-15T20:18:06Z,1914,5,40.5
56.92,0.95,2020-01-15T20:16:36Z,1913,5,27.51
46.94,0.93,2020-01-15T20:14:27Z,1912,4,32.07
63.86,0.95,2020-01-15T20:09:54Z,1911,5,32.99
60.39,0.96,2020-01-15T20:05:31Z,1910,5,28.18
59.34,0.93,2020-01-15T20:01:56Z,1909,5,36.59
56.84,0.92,2020-01-15T19:39:14Z,1908,5,23.68
51.97,0.93,2020-01-15T19:38:28Z,1907,5,22.52
57.32,0.93,2020-01-15T19:37:44Z,1906,4,43.95
68.5,0.95,2020-01-15T19:36:33Z,1905,5,29.68
54.82,0.92,2020-01-15T19:35:57Z,1904,5,29.24
61.72,0.94,2020-01-15T19:34:12Z,1903,5,32.91
59.28,0.95,2020-01-15T19:33:16Z,1902,4,57.31
55.65,0.93,2020-01-15T19:28:43Z,1901,3,38.03
56.43,0.94,2020-01-15T18:44:34Z,1900,5,56.43
65.52,0.95,2020-01-15T18:42:28Z,1899,5,44.77
48.17,0.92,2020-01-15T18:41:34Z,1898,5,23.28
59.14,0.93,2020-01-15T18:36:48Z,1897,2,51.25
56.19,0.94,2020-01-15T18:35:25Z,1896,4,54.31
53.51,0.94,2020-01-15T18:33:52Z,1895,5,24.08
53.44,0.92,2020-01-15T16:00:02Z,1894,5,23.16
54.1,0.93,2020-01-15T15:58:55Z,1893,5,20.74
61.17,0.95,2020-01-15T15:38:51Z,1892,2,43.84
47.61,0.93,2020-01-15T15:37:49Z,1891,5,30.15
56.42,0.94,2020-01-15T14:30:51Z,1890,5,44.2
55.35,0.93,2020-01-15T14:29:09Z,1889,5,31.36
54.76,0.94,2020-01-15T14:28:04Z,1888,5,45.64
53.53,0.94,2020-01-14T16:30:45Z,1887,5,24.98
58.65,0.94,2020-01-13T19:54:31Z,1886,5,26.39
51.13,0.92,2020-01-13T19:49:46Z,1885,5,51.13
49.88,0.92,2020-01-13T19:35:59Z,1884,5,36.58
56.71,0.93,2020-01-13T19:34:42Z,1883,5,39.7
50.13,0.92,2020-01-13T19:33:37Z,1882,5,21.72
36.3,0.94,2020-01-13T19:32:40Z,1881,5,22.99
52.63,0.93,2020-01-13T19:30:07Z,1880,5,42.98
53.31,0.92,2020-01-13T16:31:41Z,1879,5,52.42
52.5,0.92,2020-01-13T16:30:02Z,1878,5,21
57.01,0.93,2020-01-13T16:29:07Z,1877,5,26.6
51.03,0.93,2020-01-13T16:25:55Z,1876,5,45.08
67.47,0.95,2020-01-13T16:24:30Z,1875,5,37.11
56.95,0.95,2020-01-13T16:23:46Z,1874,5,17.08
46.76,0.92,2020-01-13T15:44:31Z,1873,5,28.05
51.14,0.92,2020-01-13T15:43:30Z,1872,4,23.01
55.25,0.92,2020-01-10T20:10:36Z,1871,5,23.02
65.04,0.92,2020-01-09T20:19:55Z,1870,5,35.77
60.6,0.93,2020-01-09T19:59:46Z,1869,4,40.4
55.06,0.94,2020-01-09T19:58:28Z,1868,5,53.22
53.75,0.92,2020-01-09T19:54:04Z,1867,5,26.88
53.4,0.92,2020-01-09T19:52:36Z,1866,5,19.58
54.56,0.93,2020-01-09T19:49:50Z,1865,5,40.92
63.87,0.94,2020-01-09T19:26:25Z,1864,4,30.87
53.54,0.93,2019-12-19T16:43:56Z,1863,5,42.83
68.19,0.94,2019-12-19T16:36:15Z,1862,5,35.23
58.74,0.94,2019-12-19T16:35:29Z,1861,5,25.45
55.7,0.91,2019-12-19T16:34:44Z,1860,5,27.85
59.11,0.91,2019-12-19T16:31:17Z,1859,5,38.42
72.92,0.93,2019-12-19T16:26:26Z,1858,4,40.11
65.84,0.94,2019-12-19T16:25:46Z,1857,5,29.63
54.77,0.93,2019-12-19T16:25:05Z,1856,5,36.51
52.68,0.9,2019-12-19T16:24:08Z,1855,5,21.95
58.42,0.93,2019-12-19T16:23:19Z,1854,5,30.19
58.11,0.93,2019-12-19T16:22:16Z,1853,5,41.65
58.43,0.94,2019-12-19T15:29:10Z,1852,5,35.06
52.76,0.94,2019-12-19T15:27:13Z,1851,5,34.29
47.87,0.93,2019-12-19T15:26:06Z,1850,5,23.93
52.19,0.92,2019-12-16T16:41:12Z,1849,5,44.36
50.74,0.91,2019-12-16T16:34:36Z,1848,2,34.67
53.06,0.92,2019-12-16T16:32:56Z,1847,2,44.22
57.47,0.95,2019-12-16T16:31:10Z,1846,2,34.48
56.64,0.94,2019-12-16T16:29:56Z,1845,2,43.43
55.47,0.93,2019-12-16T16:28:12Z,1844,2,39.75
48.85,0.9,2019-12-16T16:26:51Z,1843,2,18.73
61.13,0.93,2019-12-16T16:25:42Z,1842,2,52.98
59.86,0.95,2019-12-13T21:49:56Z,1841,5,76.82
52.23,0.93,2019-12-13T21:48:07Z,1840,5,31.34
56.35,0.95,2019-12-13T21:45:43Z,1839,5,22.54
58.76,0.94,2019-12-13T21:44:02Z,1838,5,70.51
43.33,0.9,2019-12-13T21:21:45Z,1837,5,18.78
45.07,0.9,2019-12-13T21:19:48Z,1836,5,24.79
50.16,0.93,2019-12-13T21:14:08Z,1835,5,51
43.74,0.91,2019-12-13T21:11:59Z,1834,5,25.51
44.37,0.92,2019-12-13T21:10:27Z,1833,5,22.93
61.07,0.94,2019-12-13T20:45:30Z,1832,5,40.71
56.52,0.91,2019-12-13T20:43:41Z,1831,4,52.75
57.27,0.93,2019-12-13T15:50:21Z,1830,5,49.64
51.04,0.92,2019-12-13T15:47:45Z,1829,5,35.73
40.87,0.92,2019-12-13T15:45:02Z,1828,5,26.57
53.96,0.91,2019-12-13T15:43:51Z,1827,5,21.58
56.35,0.93,2019-12-13T15:43:05Z,1826,5,30.05
60.77,0.93,2019-12-13T15:42:03Z,1825,5,37.47
61.13,0.94,2019-12-13T15:40:54Z,1824,5,34.64
60.29,0.93,2019-12-13T15:39:36Z,1823,5,41.2
44.64,0.91,2019-12-13T15:31:26Z,1822,5,29.76
57.06,0.94,2019-12-13T15:26:45Z,1821,5,56.11
50.06,0.92,2019-12-13T15:25:21Z,1820,5,20.86
47.52,0.92,2019-12-12T22:10:48Z,1819,5,35.64
55.74,0.93,2019-12-12T22:08:31Z,1818,5,47.38
51.77,0.93,2019-12-12T22:03:45Z,1817,5,44.86
55.86,0.92,2019-12-12T22:02:30Z,1816,5,19.55
69.84,0.97,2019-12-12T21:52:46Z,1815,5,33.75
56.88,0.92,2019-12-12T21:32:25Z,1814,5,38.87
54.37,0.92,2019-12-12T16:29:10Z,1813,5,28.99
65.03,0.92,2019-12-12T15:56:29Z,1812,5,26.01
44.06,0.93,2019-12-12T15:50:57Z,1811,5,27.91
48.47,0.94,2019-12-12T15:46:19Z,1810,5,35.54
54.01,0.93,2019-12-11T21:14:31Z,1809,5,52.21
56.48,0.94,2019-12-11T20:42:53Z,1808,5,23.53
65.71,0.96,2019-12-11T20:41:49Z,1807,5,25.19
53.45,0.91,2019-12-11T16:27:02Z,1806,5,40.09
50.28,0.92,2019-12-10T21:52:51Z,1805,4,41.9
55.18,0.93,2019-12-10T21:51:36Z,1804,4,45.06
57.95,0.94,2019-12-10T21:49:42Z,1803,5,45.4
52.63,0.93,2019-12-06T15:35:17Z,1802,5,27.19
60.14,0.95,2019-12-06T15:33:49Z,1801,5,34.08
44.3,0.92,2019-12-05T16:26:17Z,1800,5,36.92
52.83,0.92,2019-12-05T16:24:23Z,1799,4,19.37
56.14,0.93,2019-12-05T16:07:45Z,1798,5,55.21
50.3,0.91,2019-12-04T16:13:48Z,1797,5,35.21
54.15,0.93,2019-12-04T16:10:38Z,1796,5,85.74
43.2,0.92,2019-12-04T16:08:37Z,1795,4,13.68
45.24,0.92,2019-11-22T21:55:33Z,1794,5,21.87
46.25,0.9,2019-11-22T21:49:32Z,1793,5,19.27
53.08,0.93,2019-11-22T21:34:39Z,1792,5,44.24
53.94,0.92,2019-11-22T16:01:04Z,1791,5,59.34
59.47,0.93,2019-11-22T15:58:36Z,1790,5,57.49
49.14,0.93,2019-11-22T15:57:24Z,1789,5,27.85
50.22,0.93,2019-11-08T17:51:56Z,1788,5,47.71
53.87,0.95,2019-11-07T21:05:48Z,1787,5,27.83
50.31,0.91,2019-11-05T20:52:25Z,1786,5,44.44
49,0.92,2019-11-05T20:49:27Z,1785,5,29.4
53.99,0.96,2019-11-04T16:06:33Z,1784,5,32.39
48.05,0.92,2019-11-01T15:28:49Z,1783,2,41.64
48.36,0.92,2019-11-01T15:27:02Z,1782,2,22.57
50.64,0.92,2019-11-01T15:25:57Z,1781,2,37.98
47.47,0.92,2019-11-01T15:24:28Z,1780,2,40.35
46.67,0.92,2019-11-01T15:22:43Z,1779,2,53.67
55.48,0.93,2019-11-01T15:20:30Z,1778,2,37.91
58.48,0.92,2019-11-01T15:18:59Z,1777,2,55.55
58.35,0.93,2019-11-01T15:17:31Z,1776,2,25.28
53.02,0.93,2019-11-01T14:30:04Z,1775,3,40.65
50.21,0.93,2019-11-01T14:27:28Z,1774,5,63.59
52.25,0.93,2019-10-31T14:43:59Z,1773,4,53.99
47.71,0.93,2019-10-29T20:59:12Z,1772,4,37.37
53.15,0.93,2019-10-25T20:51:38Z,1771,5,58.46
40.86,0.94,2019-10-25T20:49:59Z,1770,5,32
51.96,0.94,2019-10-22T15:01:23Z,1769,5,34.64
44.61,0.94,2019-10-21T20:44:45Z,1768,5,20.07
49.07,0.92,2019-10-17T20:13:50Z,1767,5,27.81
60.49,0.95,2019-10-17T19:46:01Z,1766,5,30.24
99.36,1,2019-10-17T16:34:59Z,1765,5,91.08
97.88,1,2019-10-17T16:34:01Z,1764,4,76.67
90.28,1,2019-10-17T16:31:11Z,1763,5,111.35
98.82,0.69,2019-10-17T16:28:40Z,1762,5,115.29
58.61,0.92,2019-10-11T20:07:58Z,1761,4,36.14
41.23,0.92,2019-10-11T20:05:52Z,1760,4,31.61
43.7,0.93,2019-10-11T14:07:19Z,1759,5,24.76
48.8,0.93,2019-10-09T20:21:58Z,1758,4,64.25
63.35,0.94,2019-10-09T20:19:39Z,1757,5,34.84
41.2,0.91,2019-10-09T15:30:27Z,1756,2,38.45
42.96,0.88,2019-10-09T15:16:09Z,1755,2,26.49
53.62,0.91,2019-10-09T15:14:36Z,1754,2,48.26
57.82,0.92,2019-10-09T15:12:49Z,1753,2,30.84
60.31,0.93,2019-10-09T15:11:42Z,1752,2,24.12
51.88,0.92,2019-10-09T15:10:39Z,1751,2,20.75
48.82,0.92,2019-10-09T15:09:36Z,1750,2,34.17
51.35,0.91,2019-09-25T19:52:07Z,1749,5,18.83
60.76,0.95,2019-09-23T20:45:43Z,1748,5,43.54
51.66,0.93,2019-09-23T15:24:18Z,1747,4,50.8
54.35,0.94,2019-09-23T15:22:39Z,1746,5,33.51
50.73,0.94,2019-09-23T14:55:13Z,1745,5,38.05
53.52,0.95,2019-09-23T14:54:07Z,1744,5,33.01
55.16,0.97,2019-09-20T14:14:58Z,1743,5,25.74
53.7,0.94,2019-09-19T20:06:07Z,1742,4,41.17
51.39,0.92,2019-09-19T20:05:04Z,1741,5,35.12
58.29,0.95,2019-09-19T20:03:29Z,1740,3,35.95
61.21,0.97,2019-09-17T20:53:35Z,1739,5,35.71
54.16,0.93,2019-09-17T19:44:47Z,1738,5,36.11
48.25,0.93,2019-09-17T15:03:11Z,1737,5,49.85
49.06,0.93,2019-09-13T21:11:30Z,1736,5,38.43
54.14,0.94,2019-09-13T21:10:09Z,1735,5,46.02
45.42,0.93,2019-09-13T21:08:56Z,1734,4,39.36
52.19,0.94,2019-09-13T20:47:43Z,1733,3,39.14
49.42,0.93,2019-09-13T20:07:17Z,1732,5,15.65
53.33,0.94,2019-09-13T15:29:16Z,1731,2,52.44
49.23,0.91,2019-09-13T15:25:43Z,1730,2,7.38
41.73,0.91,2019-09-13T15:24:26Z,1729,2,35.47
56.26,0.92,2019-09-13T15:21:22Z,1728,2,28.13
47.85,0.92,2019-09-13T15:20:07Z,1727,3,38.28
59.48,0.93,2019-09-13T15:18:29Z,1726,2,48.58
56.39,0.93,2019-09-13T15:16:24Z,1725,2,32.89
50.75,0.93,2019-09-13T15:15:01Z,1724,2,48.21
44.6,0.93,2019-09-13T15:13:16Z,1723,2,31.97
45.47,0.9,2019-09-13T14:58:36Z,1722,2,23.49
60.57,0.94,2019-09-13T14:56:59Z,1721,2,37.35
51.04,0.93,2019-09-13T14:55:14Z,1720,2,45.94
47.42,0.92,2019-09-13T14:52:46Z,1719,4,29.24
53.69,0.96,2019-09-12T14:03:20Z,1718,5,35.79
52.56,0.94,2019-09-11T20:58:14Z,1717,4,44.67
49.51,0.94,2019-09-11T20:48:28Z,1716,5,33.01
55.09,0.94,2019-09-11T20:24:45Z,1715,5,41.31
53.78,0.96,2019-09-10T15:29:30Z,1714,5,21.51
47.18,0.92,2019-09-10T14:12:39Z,1713,5,22.02
48.79,0.92,2019-09-09T20:05:18Z,1712,5,43.1
51.77,0.95,2019-09-09T20:03:55Z,1711,5,30.2
54.23,0.93,2019-09-06T21:11:38Z,1710,5,33.44
63.16,0.95,2019-09-06T21:10:20Z,1709,5,57.89
59.7,0.92,2019-09-06T21:09:10Z,1708,5,56.72
49.05,0.92,2019-09-06T21:05:30Z,1707,4,54.77
62.64,0.94,2019-09-06T21:03:31Z,1706,5,52.2
48.11,0.93,2019-09-06T21:01:54Z,1705,5,32.87
55.05,0.94,2019-09-06T21:00:16Z,1704,4,75.23
46.55,0.94,2019-09-06T20:58:31Z,1703,5,18.62
48.28,0.9,2019-09-06T20:57:24Z,1702,5,22.53
46.85,0.92,2019-09-06T20:41:10Z,1701,4,30.45
45.49,0.93,2019-09-06T20:39:46Z,1700,5,31.84
73.71,0.96,2019-09-06T20:38:30Z,1699,5,14.74
52.11,0.92,2019-09-06T20:38:07Z,1698,5,66.01
58.56,0.94,2019-09-06T19:46:21Z,1697,4,52.71
48.01,0.93,2019-09-05T03:13:27Z,1696,5,17.6
44.45,0.92,2019-09-05T03:12:46Z,1695,5,21.49
51.25,0.92,2019-09-03T20:10:45Z,1694,5,51.25
53.11,0.93,2019-09-03T20:07:32Z,1693,2,48.69
51.39,0.9,2019-09-03T20:03:45Z,1692,5,51.39
49.83,0.9,2019-09-03T20:02:11Z,1691,5,20.76
53.35,0.93,2019-09-03T20:01:11Z,1690,5,41.79
63.89,0.93,2019-09-03T20:00:01Z,1689,5,25.55
51.94,0.94,2019-09-03T19:59:27Z,1688,5,22.51
53.62,0.92,2019-09-03T19:58:23Z,1687,5,42.9
47.13,0.92,2019-09-03T19:46:42Z,1686,5,39.28
49.35,0.91,2019-09-03T19:45:23Z,1685,5,19.74
52.17,0.94,2019-09-03T16:24:24Z,1684,4,36.52
47.54,0.91,2019-09-03T16:22:58Z,1683,5,31.69
61.19,0.92,2019-09-03T16:21:33Z,1682,5,33.66
47.26,0.94,2019-09-03T16:19:40Z,1681,5,25.21
52.6,0.94,2019-09-03T16:18:41Z,1680,5,44.71
49.72,0.93,2019-09-03T16:17:17Z,1679,5,19.06
48.58,0.94,2019-09-03T16:13:19Z,1678,4,48.58
50.12,0.92,2019-09-03T03:57:34Z,1677,4,71.84
47.33,0.93,2019-09-02T20:13:03Z,1676,5,42.6
42.97,0.92,2019-09-02T19:04:33Z,1675,4,35.09
50.67,0.91,2019-08-30T15:09:17Z,1674,3,20.27
53.94,0.91,2019-08-30T15:04:52Z,1673,5,35.06
51.95,0.93,2019-08-30T15:03:26Z,1672,5,96.11
70.15,0.96,2019-08-30T15:00:06Z,1671,5,33.91
53.29,0.93,2019-08-30T14:58:50Z,1670,5,37.3
54.43,0.94,2019-08-30T14:44:37Z,1669,5,59.87
52.14,0.93,2019-08-29T21:07:47Z,1668,5,38.24
46.88,0.91,2019-08-29T21:06:29Z,1667,4,35.94
46.61,0.92,2019-08-29T21:03:02Z,1666,4,34.18
50.72,0.93,2019-08-29T21:01:51Z,1665,5,17.75
53.51,0.92,2019-08-29T19:48:32Z,1664,4,43.7
48.63,0.92,2019-08-29T19:47:17Z,1663,5,28.37
54.28,0.93,2019-08-29T15:32:32Z,1662,3,47.04
30.85,0.94,2019-08-29T15:30:36Z,1661,3,12.85
41.44,0.9,2019-08-29T15:28:47Z,1660,3,22.79
49.42,0.92,2019-08-29T15:27:26Z,1659,2,50.24
49.01,0.92,2019-08-29T15:25:21Z,1658,2,53.91
53.82,0.92,2019-08-29T14:33:08Z,1657,2,41.26
50.7,0.93,2019-08-29T14:31:45Z,1656,2,43.94
60.78,0.95,2019-08-29T14:10:31Z,1655,5,35.46
54.95,0.94,2019-08-28T14:57:13Z,1654,5,45.79
46.1,0.92,2019-08-28T14:56:03Z,1653,2,17.67
54.06,0.93,2019-08-28T14:52:45Z,1652,5,36.04
57.13,0.95,2019-08-28T14:51:49Z,1651,5,28.56
43.75,0.9,2019-08-28T14:45:06Z,1650,5,23.33
47.68,0.93,2019-08-28T14:44:09Z,1649,5,34.96
52.94,0.92,2019-08-28T14:28:05Z,1648,5,45
50.7,0.92,2019-08-28T14:24:01Z,1647,5,30.42
48.32,0.92,2019-08-28T14:11:25Z,1646,5,25.77
49.07,0.92,2019-08-28T14:10:09Z,1645,3,33.53
60.22,0.94,2019-08-28T14:08:59Z,1644,5,49.18
51.07,0.94,2019-08-27T21:14:50Z,1643,4,22.98
51.2,0.93,2019-08-27T20:12:35Z,1642,3,41.81
47.04,0.93,2019-08-27T20:08:49Z,1641,5,40.77
57.19,0.95,2019-08-27T20:05:52Z,1640,5,33.36
54.8,0.93,2019-08-27T20:04:50Z,1639,4,40.19
50.29,0.94,2019-08-27T20:03:40Z,1638,5,31.01
