wpm,accuracy,time,game_num,racers_num,points
61.14,0.96,2017-11-10T15:36:16Z,2089,5,29.55
67.85,0.95,2017-11-10T15:35:33Z,2088,5,59.94
56.99,0.96,2017-11-10T15:34:32Z,2087,4,53.19
53.47,0.95,2017-11-10T15:03:17Z,2086,5,48.12
56.24,0.97,2017-11-10T15:02:08Z,2085,5,51.55
62.52,0.97,2017-11-10T15:00:55Z,2084,5,44.81
57.16,0.94,2017-11-10T15:00:05Z,2083,5,30.49
62.01,0.95,2017-11-10T14:59:17Z,2082,5,33.07
30.11,0.96,2017-11-10T13:42:36Z,2081,5,10.54
58.13,0.97,2017-11-10T13:41:21Z,2080,5,32.94
64.98,0.97,2017-11-10T12:56:36Z,2079,5,50.9
63.53,0.95,2017-11-10T12:55:29Z,2078,5,33.88
62.04,0.96,2017-11-06T16:49:05Z,2077,5,99.26
74.8,0.98,2017-11-06T16:47:15Z,2076,5,43.63
58.78,0.95,2017-11-06T16:46:33Z,2075,4,42.12
64.01,0.95,2017-11-06T16:45:30Z,2074,5,45.87
55.48,0.95,2017-11-05T01:39:35Z,2073,4,55.48
60.31,0.96,2017-11-04T23:42:01Z,2072,4,64.34
61.92,0.94,2017-11-04T23:37:31Z,2071,5,39.21
56.99,0.95,2017-11-04T23:36:36Z,2070,4,48.44
62.15,0.97,2017-11-04T23:35:20Z,2069,5,48.69
50.92,0.97,2017-10-22T15:18:21Z,2068,5,18.67
68.35,0.97,2017-10-22T15:17:38Z,2067,5,37.59
56.98,0.95,2017-10-22T15:16:57Z,2066,3,20.89
59.55,0.95,2017-10-22T15:16:09Z,2065,5,54.58
70.38,0.95,2017-10-22T15:14:55Z,2064,4,25.81
59.25,0.96,2017-10-22T00:27:34Z,2063,5,60.24
53.47,0.96,2017-10-22T00:08:10Z,2062,5,41.88
71.83,0.98,2017-10-22T00:06:57Z,2061,5,65.84
60.94,0.96,2017-10-22T00:06:01Z,2060,5,46.72
52.3,0.96,2017-10-21T22:21:16Z,2059,5,26.15
68.76,0.96,2017-10-21T22:20:21Z,2058,5,64.17
53.18,0.94,2017-10-21T22:19:11Z,2057,4,31.02
64.1,0.95,2017-10-21T22:18:11Z,2056,5,33.12
63.34,0.97,2017-10-21T22:17:35Z,2055,5,57
65.3,0.97,2017-10-21T16:52:21Z,2054,5,47.88
47.46,0.95,2017-10-21T16:49:28Z,2053,5,33.22
54.63,0.94,2017-10-21T14:24:05Z,2052,5,60.09
57.34,0.95,2017-10-21T14:22:13Z,2051,5,38.23
51.56,0.95,2017-10-15T20:03:44Z,2050,5,42.11
65.01,0.96,2017-10-15T16:59:20Z,2049,5,85.59
61.63,0.95,2017-10-15T16:56:56Z,2048,3,30.81
61.22,0.97,2017-10-15T16:56:08Z,2047,5,67.34
78.77,0.99,2017-10-15T16:54:30Z,2046,5,43.33
65.02,0.97,2017-10-15T13:20:51Z,2045,4,41.18
69.02,0.97,2017-10-15T13:20:03Z,2044,5,34.51
70.43,0.97,2017-10-15T11:31:04Z,2043,5,42.26
61.56,0.95,2017-10-15T11:30:19Z,2042,5,25.65
59.34,0.95,2017-10-15T10:25:23Z,2041,3,40.55
63.44,0.96,2017-10-15T10:24:28Z,2040,5,69.78
62.73,0.96,2017-10-15T10:23:02Z,2039,5,50.18
64.22,0.95,2017-10-14T23:48:38Z,2038,5,38.53
60.63,0.95,2017-10-14T23:32:13Z,2037,4,42.44
62.55,0.96,2017-10-14T23:31:19Z,2036,4,104.25
73.93,0.96,2017-10-14T23:29:43Z,2035,4,35.73
59.36,0.95,2017-10-14T23:29:01Z,2034,3,33.64
67.5,0.97,2017-10-14T23:28:12Z,2033,5,69.75
73.93,0.98,2017-10-14T23:27:03Z,2032,5,38.2
67.88,0.97,2017-10-14T23:14:39Z,2031,5,31.68
59.4,0.96,2017-10-14T21:48:45Z,2030,5,46.53
52.74,0.94,2017-10-14T21:47:45Z,2029,4,39.55
59.74,0.96,2017-10-14T20:41:25Z,2028,5,75.68
63.99,0.95,2017-10-14T20:39:58Z,2027,4,66.12
71.64,0.97,2017-10-14T20:38:45Z,2026,5,59.7
64.41,0.96,2017-10-14T20:37:55Z,2025,4,60.12
57.82,0.96,2017-10-14T20:36:39Z,2024,5,73.24
53.22,0.96,2017-10-14T20:35:02Z,2023,5,42.57
55.93,0.94,2017-10-14T20:33:39Z,2022,4,39.15
72.33,0.96,2017-10-14T20:32:26Z,2021,5,40.98
65.88,0.95,2017-10-14T20:31:40Z,2020,4,50.51
69.14,0.94,2017-10-14T20:30:51Z,2019,4,36.88
55.28,0.95,2017-10-14T20:30:09Z,2018,5,47.91
58.61,0.96,2017-10-14T20:29:09Z,2017,4,22.47
65.38,0.96,2017-10-14T20:28:27Z,2016,5,55.57
63.87,0.94,2017-10-14T20:27:27Z,2015,4,57.48
70.58,0.98,2017-10-14T20:26:19Z,2014,4,34.11
62.29,0.96,2017-10-14T20:25:37Z,2013,5,41.53
62.46,0.96,2017-10-14T20:24:39Z,2012,5,53.09
50.25,0.95,2017-10-14T20:23:36Z,2011,3,25.12
57.78,0.95,2017-10-14T20:22:41Z,2010,5,49.11
65.01,0.96,2017-10-14T20:21:32Z,2009,4,80.18
67.16,0.96,2017-10-14T20:20:05Z,2008,4,85.07
63.08,0.96,2017-10-14T20:18:40Z,2007,4,65.18
63.29,0.95,2017-10-14T20:17:18Z,2006,5,66.45
64.94,0.96,2017-10-14T20:16:06Z,2005,5,48.7
61.83,0.97,2017-10-14T20:15:08Z,2004,4,46.37
58.8,0.95,2017-10-14T11:14:52Z,2003,4,85.26
64.99,0.97,2017-10-14T11:12:53Z,2002,5,64.99
56.73,0.94,2017-10-14T11:11:53Z,2001,5,33.09
64.69,0.95,2017-10-14T11:11:05Z,2000,5,69
57.82,0.96,2017-10-14T10:30:02Z,1999,3,105.03
66.17,0.95,2017-10-14T10:27:47Z,1998,5,70.58
51.86,0.94,2017-10-14T10:25:11Z,1997,4,65.69
71.47,0.96,2017-10-11T20:53:27Z,1996,5,78.62
66.61,0.96,2017-10-11T20:52:20Z,1995,3,133.21
89.52,0.98,2017-10-11T20:50:01Z,1994,5,47.74
67.73,0.97,2017-10-11T20:49:30Z,1993,5,60.95
73.75,0.97,2017-10-11T20:48:28Z,1992,5,46.71
72.93,0.96,2017-10-11T20:47:41Z,1991,5,41.33
50.49,0.97,2017-10-11T20:47:02Z,1990,4,39.55
60.45,0.96,2017-10-11T20:45:47Z,1989,4,54.4
78.34,0.97,2017-10-11T20:44:31Z,1988,4,41.78
60.97,0.93,2017-10-11T20:43:50Z,1987,5,38.61
56.99,0.97,2017-10-11T20:42:54Z,1986,5,64.59
61.47,0.96,2017-10-09T07:11:16Z,1985,4,63.52
61.4,0.96,2017-10-08T10:41:34Z,1984,5,80.85
62.2,0.97,2017-10-08T10:15:57Z,1983,5,41.47
65.65,0.97,2017-10-08T10:14:57Z,1982,5,59.09
61.47,0.97,2017-10-08T10:13:44Z,1981,5,58.4
61.09,0.97,2017-10-08T10:12:20Z,1980,5,79.41
68.21,0.97,2017-10-08T10:10:34Z,1979,5,51.16
62.16,0.96,2017-10-08T10:03:47Z,1978,5,40.4
60.25,0.96,2017-10-08T10:02:46Z,1977,5,52.22
55.09,0.95,2017-09-30T17:21:31Z,1976,2,71.62
62.8,0.96,2017-09-30T17:19:50Z,1975,5,54.43
61.78,0.96,2017-09-30T17:18:50Z,1974,5,42.21
62.24,0.96,2017-09-30T17:18:00Z,1973,5,56.02
62.61,0.96,2017-09-30T17:16:33Z,1972,4,91.84
74.24,0.96,2017-09-30T17:14:45Z,1971,4,43.3
58.94,0.95,2017-09-30T17:14:07Z,1970,5,54.03
74.4,0.99,2017-09-30T17:13:00Z,1969,5,47.12
60.84,0.96,2017-09-30T17:12:21Z,1968,5,63.88
76.58,0.98,2017-09-30T17:10:57Z,1967,5,35.74
55.75,0.94,2017-09-24T14:37:17Z,1966,5,42.74
55.48,0.95,2017-09-24T13:51:34Z,1965,5,56.4
68.1,0.97,2017-09-24T13:47:43Z,1964,5,49.94
76.42,0.98,2017-09-21T19:49:43Z,1963,4,34.39
63.47,0.96,2017-09-21T19:17:11Z,1962,5,64.52
64.03,0.96,2017-09-21T19:15:53Z,1961,5,56.56
65.25,0.94,2017-09-21T19:13:36Z,1960,4,82.65
61.06,0.94,2017-09-21T19:12:08Z,1959,5,24.42
84.99,0.99,2017-09-21T17:34:24Z,1958,5,42.5
53.91,0.95,2017-09-20T17:15:06Z,1957,3,53.91
58.94,0.95,2017-09-19T19:00:09Z,1956,5,33.4
70.79,0.97,2017-09-19T18:51:09Z,1955,5,63.71
72.96,0.98,2017-09-19T18:50:05Z,1954,5,64.45
77.96,0.98,2017-09-19T18:49:03Z,1953,5,59.77
60.27,0.96,2017-09-19T18:48:08Z,1952,4,92.42
70.63,0.98,2017-09-19T18:44:59Z,1951,5,69.45
78.91,0.97,2017-09-19T18:43:54Z,1950,5,38.14
65.95,0.96,2017-09-17T11:35:31Z,1949,4,52.76
59.04,0.95,2017-09-16T15:07:45Z,1948,5,53.13
67.4,0.97,2017-09-16T15:06:30Z,1947,5,33.7
74.95,0.97,2017-09-16T15:05:47Z,1946,5,38.72
74.05,0.98,2017-09-16T15:05:12Z,1945,5,37.03
59.68,0.94,2017-09-16T15:04:24Z,1944,5,35.81
68.41,0.96,2017-09-16T15:03:42Z,1943,5,49.03
62.44,0.96,2017-09-16T15:02:56Z,1942,5,56.2
65.57,0.95,2017-09-16T15:01:55Z,1941,5,26.23
60.6,0.95,2017-09-16T15:01:18Z,1940,5,43.43
68.18,0.95,2017-09-16T14:59:44Z,1939,5,44.32
68.1,0.97,2017-09-16T14:54:42Z,1938,5,47.67
65.1,0.96,2017-09-16T14:53:48Z,1937,5,46.66
59.7,0.96,2017-09-16T14:52:52Z,1936,4,86.56
58.2,0.95,2017-09-16T11:34:02Z,1935,5,20.37
60.16,0.95,2017-09-15T15:38:57Z,1934,5,52.14
82.33,0.99,2017-09-15T15:37:52Z,1933,5,37.05
60.6,0.96,2017-09-14T14:37:24Z,1932,5,61.61
52.84,0.94,2017-09-13T12:22:35Z,1931,5,44.92
48,0.93,2017-09-13T12:21:26Z,1930,5,30.4
56.61,0.96,2017-09-10T19:58:57Z,1929,5,60.39
74.04,0.97,2017-09-10T19:57:31Z,1928,5,40.72
57.68,0.96,2017-09-10T19:42:00Z,1927,5,30.76
59.86,0.95,2017-09-10T19:41:17Z,1926,4,60.86
64.18,0.95,2017-09-10T19:39:59Z,1925,5,71.67
53.26,0.95,2017-09-10T19:38:41Z,1924,3,70.13
66.77,0.96,2017-09-10T19:36:49Z,1923,3,40.06
63.48,0.95,2017-09-10T19:08:17Z,1922,5,50.78
61.18,0.97,2017-09-10T19:07:20Z,1921,5,78.51
65.41,0.97,2017-09-10T19:05:53Z,1920,4,58.87
55.08,0.95,2017-09-10T16:24:21Z,1919,5,37.64
69.11,0.96,2017-09-10T16:23:19Z,1918,5,31.1
47.75,0.92,2017-09-10T16:22:45Z,1917,4,42.98
69.83,0.96,2017-09-10T16:21:16Z,1916,5,40.73
60.96,0.95,2017-09-10T16:20:26Z,1915,5,61.97
65.8,0.96,2017-09-10T16:19:10Z,1914,5,41.67
70.29,0.96,2017-09-10T16:18:22Z,1913,5,42.17
54.54,0.93,2017-09-10T16:17:46Z,1912,5,37.27
65.26,0.97,2017-09-10T16:16:32Z,1911,5,83.75
76.59,0.98,2017-09-10T16:15:08Z,1910,5,49.78
61.08,0.95,2017-09-10T16:14:29Z,1909,5,39.7
67.93,0.97,2017-09-10T16:13:36Z,1908,5,56.61
67.63,0.97,2017-09-10T16:12:36Z,1907,5,34.94
59.69,0.95,2017-09-10T16:09:14Z,1906,5,83.57
57.39,0.96,2017-09-02T21:14:31Z,1905,4,62.18
69.54,0.97,2017-09-02T21:12:59Z,1904,5,49.84
60.74,0.96,2017-09-02T21:12:02Z,1903,5,65.8
58.59,0.96,2017-09-02T21:10:40Z,1902,5,29.3
66.56,0.97,2017-09-02T21:09:43Z,1901,3,71
60.18,0.96,2017-09-02T21:08:26Z,1900,5,57.17
54.89,0.94,2017-09-02T21:06:54Z,1899,4,42.09
54.46,0.97,2017-09-02T21:05:53Z,1898,3,33.58
61.33,0.97,2017-08-31T13:05:15Z,1897,4,42.93
65.61,0.97,2017-08-28T12:58:28Z,1896,5,27.34
59.68,0.96,2017-08-28T12:57:54Z,1895,4,53.71
50.93,0.94,2017-08-27T18:58:53Z,1894,4,53.47
57.31,0.95,2017-08-27T18:57:23Z,1893,5,83.1
69.34,0.97,2017-08-27T18:55:27Z,1892,5,47.38
72.91,0.99,2017-08-27T18:54:26Z,1891,4,30.38
64.43,0.96,2017-08-27T18:53:54Z,1890,3,81.61
58.98,0.96,2017-08-27T15:35:26Z,1889,5,43.25
56.02,0.93,2017-08-27T15:34:26Z,1888,3,31.74
58.05,0.96,2017-08-22T19:29:46Z,1887,4,38.7
56.09,0.96,2017-08-20T18:21:07Z,1886,4,29.91
57.97,0.97,2017-08-20T02:22:59Z,1885,5,48.31
61.62,0.96,2017-08-20T02:21:42Z,1884,4,62.65
68.55,0.97,2017-08-20T02:20:31Z,1883,5,41.13
64.26,0.96,2017-08-13T18:39:29Z,1882,4,41.77
70.35,0.98,2017-08-12T22:11:47Z,1881,3,39.86
54.49,0.95,2017-08-12T22:08:02Z,1880,5,40.87
58.03,0.95,2017-08-12T22:06:56Z,1879,2,28.05
54.26,0.95,2017-08-12T22:05:56Z,1878,3,92.23
81.88,0.98,2017-08-12T22:04:03Z,1877,5,24.56
68.06,0.96,2017-08-12T22:03:31Z,1876,5,40.83
67.27,0.96,2017-08-12T22:02:45Z,1875,5,96.42
65.76,0.96,2017-08-12T22:01:14Z,1874,5,32.88
62.7,0.95,2017-08-12T22:00:33Z,1873,4,41.8
54.48,0.95,2017-08-12T21:59:40Z,1872,4,39.95
76.18,0.98,2017-08-12T21:58:41Z,1871,5,36.82
60.67,0.96,2017-08-12T21:57:54Z,1870,4,45.51
56.65,0.95,2017-08-12T21:56:48Z,1869,5,51.93
67.09,0.96,2017-08-12T21:55:31Z,1868,5,40.25
57.95,0.95,2017-08-12T21:54:41Z,1867,5,45.39
62.07,0.96,2017-08-12T21:53:31Z,1866,4,41.38
63.46,0.95,2017-08-12T21:52:27Z,1865,5,69.81
65.46,0.96,2017-08-12T21:48:27Z,1864,5,43.64
63.61,0.98,2017-08-12T20:16:10Z,1863,3,67.85
57.18,0.94,2017-08-12T20:14:44Z,1862,4,42.88
62.13,0.95,2017-08-12T20:13:31Z,1861,5,78.7
65.31,0.97,2017-08-12T18:09:12Z,1860,5,62.05
63.86,0.96,2017-08-12T18:08:11Z,1859,5,96.86
65.17,0.97,2017-08-12T18:06:30Z,1858,5,53.22
55.95,0.95,2017-08-12T18:05:23Z,1857,5,27.97
59.25,0.96,2017-08-12T18:04:25Z,1856,5,79
64.5,0.96,2017-08-12T18:02:51Z,1855,5,90.3
71.49,0.96,2017-08-12T18:01:18Z,1854,5,58.38
68.97,0.97,2017-08-12T18:00:21Z,1853,4,49.43
62.54,0.96,2017-08-12T17:59:21Z,1852,5,43.78
52.93,0.96,2017-08-12T11:36:38Z,1851,3,52.05
62.73,0.96,2017-08-12T11:23:38Z,1850,5,51.23
57.48,0.95,2017-08-11T18:49:13Z,1849,5,50.78
66.36,0.96,2017-08-11T17:29:09Z,1848,5,29.86
67.85,0.97,2017-08-11T12:13:42Z,1847,5,62.2
59.23,0.97,2017-08-10T19:51:43Z,1846,4,50.35
69.31,0.98,2017-08-10T19:08:41Z,1845,3,38.12
66.47,0.96,2017-08-10T18:53:41Z,1844,5,33.23
54.51,0.94,2017-08-08T17:17:16Z,1843,5,57.24
73.2,0.98,2017-08-08T17:15:43Z,1842,5,53.68
65.9,0.98,2017-08-08T17:14:53Z,1841,5,65.9
61.64,0.95,2017-08-08T17:13:47Z,1840,5,40.07
63.68,0.97,2017-08-08T17:12:50Z,1839,5,49.88
69.24,0.97,2017-08-08T17:11:51Z,1838,5,71.55
61.04,0.96,2017-08-07T22:29:09Z,1837,4,51.88
50.1,0.95,2017-08-07T10:32:16Z,1836,4,35.9
64.37,0.96,2017-08-07T10:31:11Z,1835,5,84.75
57.52,0.96,2017-08-06T21:44:24Z,1834,5,43.14
57.03,0.94,2017-08-05T22:30:53Z,1833,5,36.12
65.91,0.96,2017-08-05T22:29:57Z,1832,2,52.73
58.44,0.96,2017-08-05T22:20:13Z,1831,5,78.89
81.92,0.99,2017-08-05T22:18:45Z,1830,4,49.15
64.62,0.97,2017-08-05T13:33:48Z,1829,5,53.85
57.78,0.96,2017-08-05T13:32:27Z,1828,5,63.56
58.76,0.95,2017-08-03T18:12:47Z,1827,4,62.67
61.23,0.95,2017-08-02T14:34:54Z,1826,4,57.15
65.76,0.96,2017-08-02T13:57:58Z,1825,5,43.84
70.91,0.97,2017-08-01T18:39:39Z,1824,5,96.92
63.46,0.96,2017-08-01T18:38:11Z,1823,5,48.65
69.45,0.97,2017-08-01T17:29:37Z,1822,5,50.93
68.09,0.97,2017-08-01T17:28:50Z,1821,5,39.72
69.67,0.97,2017-08-01T17:28:03Z,1820,5,60.38
61.33,0.96,2017-08-01T17:27:05Z,1819,5,59.29
59,0.95,2017-07-31T13:31:23Z,1818,3,47.2
61.18,0.96,2017-07-31T12:24:53Z,1817,3,67.3
59.61,0.95,2017-07-29T22:28:54Z,1816,4,44.71
52.6,0.94,2017-07-27T16:44:09Z,1815,3,40.33
61.93,0.95,2017-07-27T16:43:01Z,1814,5,34.06
79.22,0.97,2017-07-27T16:42:17Z,1813,2,69.98
75.51,0.98,2017-07-27T16:41:19Z,1812,4,72.99
60.35,0.96,2017-07-26T11:38:28Z,1811,4,0
60.66,0.96,2017-07-26T11:37:33Z,1810,5,0
60.62,0.96,2017-07-26T11:36:23Z,1809,5,0
63.81,0.96,2017-07-26T11:35:00Z,1808,5,0
59.19,0.96,2017-07-26T11:33:49Z,1807,5,0
68.44,0.98,2017-07-26T11:32:27Z,1806,5,0
58.32,0.97,2017-07-25T15:03:09Z,1805,5,0
61.98,0.95,2017-07-24T13:16:29Z,1804,5,0
60.18,0.97,2017-07-23T19:56:06Z,1803,5,0
67.33,0.97,2017-07-23T19:53:26Z,1802,5,0
67.59,0.97,2017-07-23T19:51:43Z,1801,5,0
61.89,0.98,2017-07-21T21:51:56Z,1800,5,0
66.28,0.97,2017-07-21T19:34:58Z,1799,3,0
61.07,0.96,2017-07-18T21:46:42Z,1798,5,0
71.44,0.97,2017-07-18T21:45:32Z,1797,5,0
62.8,0.95,2017-07-18T21:44:12Z,1796,5,0
71.37,0.97,2017-07-18T21:43:27Z,1795,4,0
62.64,0.96,2017-07-18T21:41:54Z,1794,5,0
65.43,0.97,2017-07-18T21:41:35Z,1793,4,0
64.59,0.97,2017-07-18T21:40:33Z,1792,5,0
65.4,0.97,2017-07-18T21:36:20Z,1791,5,0
68.9,0.96,2017-07-17T16:52:36Z,1790,5,0
62.06,0.95,2017-07-17T16:51:45Z,1789,5,0
70.57,0.96,2017-07-17T16:51:01Z,1788,4,0
76.81,0.99,2017-07-17T16:49:57Z,1787,5,0
69.61,0.97,2017-07-17T16:49:05Z,1786,5,0
72.03,0.96,2017-07-17T16:48:18Z,1785,5,0
64.53,0.96,2017-07-17T16:47:33Z,1784,5,0
69.02,0.97,2017-07-17T16:45:50Z,1783,5,0
67.44,0.95,2017-07-17T16:44:48Z,1782,5,0
72.41,0.99,2017-07-17T15:22:41Z,1781,5,0
61.38,0.96,2017-07-17T15:21:55Z,1780,5,0
69.73,0.97,2017-07-17T15:21:09Z,1779,5,0
61.37,0.97,2017-07-17T15:20:10Z,1778,4,0
64.25,0.97,2017-07-17T15:17:35Z,1777,5,0
63.8,0.97,2017-07-17T15:16:29Z,1776,5,0
56.94,0.97,2017-07-17T15:15:35Z,1775,5,0
61.06,0.96,2017-07-17T15:14:41Z,1774,5,0
74.36,0.98,2017-07-17T15:13:29Z,1773,5,0
68.85,0.96,2017-07-16T20:06:14Z,1772,4,0
60.33,0.97,2017-07-16T19:57:07Z,1771,5,0
58.03,0.95,2017-07-16T19:55:17Z,1770,5,0
64.16,0.95,2017-07-16T19:54:12Z,1769,5,0
68.77,0.97,2017-07-16T19:51:49Z,1768,5,0
53.27,0.96,2017-07-16T18:39:55Z,1767,5,0
67.02,0.97,2017-07-16T18:38:40Z,1766,5,0
72.2,0.98,2017-07-16T18:37:35Z,1765,5,0
62.14,0.97,2017-07-16T18:36:55Z,1764,3,0
65.27,0.97,2017-07-16T18:36:04Z,1763,4,0
66.92,0.95,2017-07-16T18:34:52Z,1762,5,0
64.08,0.97,2017-07-16T18:31:11Z,1761,3,0
54.66,0.95,2017-07-16T17:17:54Z,1760,5,0
64.83,0.97,2017-07-15T18:57:00Z,1759,5,0
64.4,0.98,2017-07-15T18:55:32Z,1758,5,0
60.82,0.96,2017-07-15T17:10:11Z,1757,4,0
66.91,0.96,2017-07-15T17:08:01Z,1756,5,0
64.67,0.95,2017-07-15T14:46:31Z,1755,5,0
60.6,0.96,2017-07-15T14:38:24Z,1754,4,0
57.23,0.97,2017-07-14T20:31:25Z,1753,5,0
66.6,0.97,2017-07-13T15:37:56Z,1752,4,0
63.2,0.95,2017-07-13T15:37:10Z,1751,4,0
68.57,0.97,2017-07-13T15:36:14Z,1750,5,0
66.48,0.97,2017-07-13T14:02:30Z,1749,5,0
58.8,0.94,2017-07-13T14:00:01Z,1748,4,0
82.6,0.98,2017-07-13T13:59:18Z,1747,5,0
73.89,0.96,2017-07-13T13:56:02Z,1746,5,0
64.61,0.97,2017-07-13T13:55:10Z,1745,5,0
71.27,0.97,2017-07-13T13:54:10Z,1744,5,0
61.95,0.95,2017-07-13T13:23:31Z,1743,4,0
60.96,0.95,2017-07-13T13:22:27Z,1742,4,0
68.31,0.97,2017-07-13T13:21:45Z,1741,5,0
66.48,0.96,2017-07-13T13:20:43Z,1740,3,0
72.97,0.97,2017-07-13T13:19:15Z,1739,5,0
58.96,0.97,2017-07-12T12:59:44Z,1738,5,0
64.51,0.97,2017-07-12T12:58:28Z,1737,5,0
56.06,0.96,2017-07-12T12:56:48Z,1736,5,0
71.2,0.98,2017-07-12T12:55:27Z,1735,2,0
67.33,0.97,2017-07-12T12:54:24Z,1734,4,0
67.51,0.98,2017-07-12T12:52:54Z,1733,5,0
65.4,0.97,2017-07-11T17:51:34Z,1732,5,0
56.69,0.94,2017-07-11T17:50:14Z,1731,3,0
60.45,0.97,2017-07-10T22:15:07Z,1730,4,0
60.5,0.95,2017-07-10T22:12:37Z,1729,5,0
63.83,0.97,2017-07-10T22:11:17Z,1728,5,0
64.51,0.96,2017-07-10T22:10:07Z,1727,4,0
62.41,0.97,2017-07-10T22:08:44Z,1726,5,0
67.97,0.98,2017-07-10T22:07:32Z,1725,5,0
62.47,0.97,2017-07-10T22:06:17Z,1724,2,0
66.32,0.97,2017-07-10T16:12:09Z,1723,4,0
52.86,0.95,2017-07-10T16:10:48Z,1722,4,0
64.31,0.97,2017-07-10T15:21:02Z,1721,5,0
53.52,0.96,2017-07-10T13:47:51Z,1720,4,0
68.59,0.97,2017-07-10T13:21:57Z,1719,5,0
64.64,0.97,2017-07-10T12:16:15Z,1718,5,0
60.99,0.97,2017-07-10T11:53:05Z,1717,3,0
61.87,0.96,2017-07-10T11:51:52Z,1716,5,0
71.76,0.97,2017-07-10T11:51:02Z,1715,5,0
69.47,0.97,2017-07-10T11:50:20Z,1714,5,0
65.47,0.97,2017-07-10T11:49:33Z,1713,5,0
63.49,0.96,2017-07-10T11:49:01Z,1712,5,0
66.1,0.98,2017-07-10T11:47:21Z,1711,4,0
63.52,0.97,2017-07-10T11:42:12Z,1710,4,0
61.63,0.95,2017-07-09T16:50:15Z,1709,5,0
66.68,0.97,2017-07-09T14:21:36Z,1708,4,0
80.06,0.99,2017-07-09T14:20:22Z,1707,3,0
59.36,0.96,2017-07-09T14:04:39Z,1706,5,0
65.21,0.96,2017-07-09T14:03:11Z,1705,5,0
65.38,0.96,2017-07-09T14:02:06Z,1704,5,0
64.89,0.96,2017-07-09T14:01:12Z,1703,5,0
61.23,0.96,2017-07-09T13:59:32Z,1702,2,0
59.06,0.96,2017-07-07T18:09:22Z,1701,5,0
59.06,0.96,2017-07-07T18:07:58Z,1700,5,0
60.95,0.96,2017-07-07T18:07:05Z,1699,5,0
56.12,0.95,2017-07-06T09:33:53Z,1698,5,0
67.75,0.98,2017-07-05T22:38:33Z,1697,4,0
66.32,0.97,2017-07-05T22:37:49Z,1696,4,0
71.33,0.97,2017-07-05T11:02:58Z,1695,5,0
55.44,0.95,2017-07-04T20:02:56Z,1694,5,0
72.6,0.98,2017-07-04T20:02:05Z,1693,5,0
47.52,0.93,2017-07-04T20:00:53Z,1692,2,0
58.36,0.96,2017-07-04T17:13:05Z,1691,5,0
62.02,0.96,2017-07-04T17:11:12Z,1690,5,0
64.06,0.97,2017-07-01T20:29:14Z,1689,5,0
58.87,0.95,2017-07-01T20:28:05Z,1688,5,0
73.46,0.97,2017-07-01T20:26:36Z,1687,5,0
64.01,0.97,2017-07-01T20:25:53Z,1686,5,0
63.39,0.97,2017-07-01T20:24:57Z,1685,5,0
59.78,0.96,2017-07-01T20:24:14Z,1684,5,0
76.1,0.97,2017-07-01T20:22:49Z,1683,5,0
67.23,0.97,2017-07-01T20:21:57Z,1682,4,0
58.6,0.97,2017-07-01T17:11:27Z,1681,4,0
69.65,0.97,2017-07-01T17:10:32Z,1680,5,0
60.04,0.97,2017-06-30T23:29:54Z,1679,3,0
60.05,0.96,2017-06-30T23:28:14Z,1678,5,0
66.69,0.97,2017-06-30T23:27:29Z,1677,5,0
61.39,0.95,2017-06-30T17:23:03Z,1676,5,0
62.34,0.95,2017-06-30T17:21:18Z,1675,5,0
63.84,0.96,2017-06-30T17:20:30Z,1674,5,0
67.66,0.97,2017-06-30T17:19:38Z,1673,5,0
69.03,0.97,2017-06-30T17:17:46Z,1672,5,0
69.23,0.98,2017-06-30T17:16:53Z,1671,3,0
65.77,0.96,2017-06-30T17:15:17Z,1670,4,0
63.92,0.98,2017-06-26T16:49:50Z,1669,4,0
65.33,0.98,2017-06-26T16:48:40Z,1668,5,0
60.2,0.97,2017-06-25T21:48:40Z,1667,5,0
61.37,0.95,2017-06-25T21:47:33Z,1666,5,0
58.28,0.97,2017-06-25T21:46:42Z,1665,4,0
55.45,0.95,2017-06-25T17:41:46Z,1664,4,0
69.92,0.96,2017-06-25T17:40:35Z,1663,5,0
67.04,0.97,2017-06-25T17:39:46Z,1662,5,0
59.96,0.96,2017-06-25T17:38:52Z,1661,5,0
65.24,0.96,2017-06-25T17:37:42Z,1660,5,0
62.33,0.97,2017-06-25T17:36:47Z,1659,5,0
72.09,0.98,2017-06-25T17:35:54Z,1658,5,0
58.33,0.96,2017-06-25T17:35:13Z,1657,5,0
58.64,0.95,2017-06-25T17:33:56Z,1656,5,0
64.97,0.97,2017-06-25T17:32:54Z,1655,5,0
57.94,0.95,2017-06-25T16:40:31Z,1654,3,0
63.39,0.96,2017-06-24T19:53:32Z,1653,5,0
56.59,0.96,2017-06-24T19:52:25Z,1652,5,0
63.08,0.96,2017-06-24T19:51:34Z,1651,5,0
52.25,0.95,2017-06-24T14:40:31Z,1650,5,0
64.92,0.98,2017-06-24T14:39:48Z,1649,5,0
52.74,0.95,2017-06-24T10:05:16Z,1648,4,0
53.1,0.95,2017-06-22T17:31:17Z,1647,4,0
63.67,0.97,2017-06-22T17:29:22Z,1646,2,0
64.12,0.96,2017-06-17T01:59:10Z,1645,5,0
60.99,0.97,2017-06-17T01:34:54Z,1644,4,0
66.63,0.97,2017-06-17T01:33:58Z,1643,4,0
