wpm,accuracy,time,game_num,racers_num,points
113.28,0.98,2017-11-19T07:49:41Z,1337,5,202.01
97.05,0.97,2017-11-19T07:48:24Z,1336,5,71.17
117.77,0.97,2017-11-19T07:47:39Z,1335,2,88.32
117.71,0.98,2017-11-19T07:47:03Z,1334,2,129.48
97.37,0.97,2017-11-19T07:46:12Z,1333,5,47.06
125.04,0.99,2017-11-19T07:45:14Z,1332,5,91.7
126.25,1,2017-11-19T07:43:46Z,1331,3,103.1
118,1,2017-11-19T07:43:12Z,1330,5,78.67
114.73,0.98,2017-11-18T15:23:28Z,1329,5,72.66
89.2,0.97,2017-11-18T15:21:37Z,1328,3,92.17
109.74,0.98,2017-11-18T06:52:32Z,1327,5,107.92
107.91,0.99,2017-11-18T06:51:44Z,1326,5,104.32
114.92,0.98,2017-11-18T06:50:52Z,1325,5,86.19
106.3,0.98,2017-11-18T06:48:45Z,1324,4,113.39
91.28,0.98,2017-11-18T06:47:50Z,1323,5,76.07
100.42,0.97,2017-11-18T06:47:00Z,1322,4,78.66
93.27,0.97,2017-11-18T06:46:12Z,1321,5,65.29
122.77,0.98,2017-11-18T06:45:36Z,1320,5,124.81
88.56,0.97,2017-11-16T14:53:20Z,1319,4,69.37
121.52,0.98,2017-11-16T14:51:50Z,1318,4,74.94
113.19,0.97,2017-11-16T14:51:17Z,1317,4,88.67
100.49,0.98,2017-11-16T14:50:39Z,1316,4,83.74
110.31,0.98,2017-11-16T14:41:25Z,1315,3,82.73
94.1,0.97,2017-11-16T14:40:43Z,1314,4,73.71
106.63,0.98,2017-11-16T14:39:49Z,1313,4,60.42
124.84,0.99,2017-11-16T14:39:14Z,1312,5,49.94
122.28,0.98,2017-11-16T14:38:49Z,1311,3,122.28
124.15,0.99,2017-11-16T14:37:38Z,1310,4,93.12
137.35,0.99,2017-11-16T06:16:28Z,1309,4,82.41
105.15,0.97,2017-11-16T06:15:53Z,1308,3,50.82
105.44,0.98,2017-11-16T06:15:24Z,1307,4,145.86
103.23,0.97,2017-11-16T06:14:18Z,1306,3,123.87
92.34,0.97,2017-11-16T06:13:14Z,1305,3,89.26
109.35,0.98,2017-11-16T06:12:09Z,1304,5,133.04
121.12,0.98,2017-11-16T06:11:06Z,1303,3,72.67
128.68,0.99,2017-11-15T07:50:48Z,1302,2,203.75
105.06,0.98,2017-11-15T07:49:47Z,1301,2,99.81
98.47,0.96,2017-11-15T07:48:52Z,1300,5,77.14
105.05,0.96,2017-11-15T07:48:09Z,1299,3,112.06
122.65,0.98,2017-11-15T07:47:10Z,1298,3,177.84
113.07,0.98,2017-11-15T07:46:13Z,1297,5,69.73
115.34,0.99,2017-11-15T07:45:37Z,1296,3,98.03
120.59,0.99,2017-11-15T07:44:54Z,1295,3,78.38
106.7,0.98,2017-11-15T07:44:25Z,1294,2,51.57
112.95,0.99,2017-11-15T07:43:51Z,1293,3,129.89
114.95,0.98,2017-11-15T07:42:51Z,1292,2,95.79
156.97,1,2017-11-13T17:56:24Z,1291,3,81.1
107.06,0.97,2017-11-13T17:54:11Z,1290,5,67.8
104.59,0.96,2017-11-13T17:53:40Z,1289,5,66.24
130.12,0.99,2017-11-13T17:52:57Z,1288,3,80.24
91.36,0.96,2017-11-13T17:52:30Z,1287,5,54.82
132.03,0.99,2017-11-13T15:37:08Z,1286,4,145.23
140.56,1,2017-11-13T15:35:53Z,1285,4,79.65
104.06,0.97,2017-11-13T15:35:25Z,1284,5,69.37
113.81,0.98,2017-11-13T15:34:43Z,1283,5,180.2
104.95,0.98,2017-11-13T15:33:36Z,1282,4,76.97
112.01,0.98,2017-11-13T15:32:59Z,1281,4,117.61
120.49,0.99,2017-11-13T15:32:19Z,1280,2,58.24
106.22,0.97,2017-11-13T15:15:51Z,1279,4,86.75
91.67,0.97,2017-11-13T15:14:57Z,1278,5,122.22
115.38,0.99,2017-11-13T15:13:52Z,1277,4,109.62
110.14,0.99,2017-11-13T15:13:06Z,1276,5,84.44
106.3,0.98,2017-11-13T15:12:26Z,1275,4,92.13
98.7,0.97,2017-11-13T15:11:34Z,1274,5,120.08
121.77,0.99,2017-11-13T15:10:37Z,1273,3,152.22
121.91,0.99,2017-11-13T15:09:48Z,1272,5,99.56
95.61,0.98,2017-11-13T15:09:06Z,1271,4,84.46
90.54,0.98,2017-11-13T15:08:14Z,1270,4,113.18
88.35,0.97,2017-11-13T15:06:50Z,1269,4,126.64
89.7,0.97,2017-11-13T15:05:27Z,1268,5,73.25
103.24,0.98,2017-11-13T15:04:30Z,1267,3,165.18
103.28,0.98,2017-11-13T15:03:22Z,1266,5,84.35
118.47,0.99,2017-11-13T15:02:37Z,1265,4,112.55
74.82,0.97,2017-11-13T15:01:52Z,1264,5,58.61
90.05,0.97,2017-11-13T15:00:59Z,1263,4,45.02
101.39,0.97,2017-11-12T07:15:35Z,1262,5,57.46
132.09,0.99,2017-11-12T06:30:15Z,1261,5,145.3
99.21,0.97,2017-11-12T06:29:33Z,1260,3,67.79
109.79,0.99,2017-11-12T06:28:56Z,1259,3,93.32
94.05,0.95,2017-11-12T06:28:14Z,1258,3,111.3
119.44,0.98,2017-11-12T06:27:00Z,1257,5,105.5
111.62,0.99,2017-11-12T06:25:37Z,1256,2,91.15
137.92,1,2017-11-11T22:52:34Z,1255,3,103.44
119,0.98,2017-11-11T22:40:10Z,1254,4,200.31
105.47,0.99,2017-11-11T22:39:04Z,1253,2,82.62
106.08,0.97,2017-11-10T16:09:21Z,1252,5,139.68
120.22,0.99,2017-11-10T16:08:21Z,1251,5,64.11
107.71,0.96,2017-11-10T16:07:52Z,1250,2,61.03
108.06,0.97,2017-11-10T16:07:11Z,1249,5,108.06
110.12,0.98,2017-11-10T16:06:28Z,1248,3,67.91
104.65,0.97,2017-11-10T16:05:45Z,1247,2,97.67
111.08,0.98,2017-11-10T16:04:47Z,1246,4,74.05
109.03,0.98,2017-11-10T16:04:18Z,1245,3,67.23
122.93,0.98,2017-11-10T16:03:47Z,1244,3,96.3
105.72,0.98,2017-11-10T16:03:08Z,1243,5,170.91
122.53,0.98,2017-11-10T16:02:03Z,1242,5,81.69
98.38,0.97,2017-11-10T16:01:26Z,1241,4,70.5
92.58,0.96,2017-11-10T16:00:45Z,1240,3,35.49
151.09,1,2017-11-10T06:48:11Z,1239,2,128.43
113.02,0.97,2017-11-10T06:47:25Z,1238,5,67.81
113.63,0.98,2017-11-10T06:46:57Z,1237,4,92.8
116.1,0.98,2017-11-10T06:46:13Z,1236,5,87.08
118.89,0.98,2017-11-10T06:45:35Z,1235,4,71.34
106.41,0.98,2017-11-10T06:44:58Z,1234,5,157.84
104.66,0.98,2017-11-10T06:43:41Z,1233,2,99.43
129.85,1,2017-11-10T06:42:40Z,1232,3,71.42
119.52,0.98,2017-11-07T03:25:58Z,1231,5,91.63
127.47,0.98,2017-11-07T03:25:23Z,1230,3,112.6
125.58,0.99,2017-11-07T03:24:44Z,1229,4,69.07
97.77,0.97,2017-11-07T03:24:15Z,1228,2,74.96
135.86,1,2017-11-07T03:23:33Z,1227,5,120.01
118.99,0.99,2017-11-07T03:22:59Z,1226,5,65.44
119.5,0.98,2017-11-07T03:22:34Z,1225,4,89.63
105.18,0.98,2017-11-07T03:21:56Z,1224,4,92.91
111.07,0.98,2017-11-07T03:21:13Z,1223,5,118.47
119.86,0.99,2017-11-06T07:14:07Z,1222,5,107.88
105.04,0.97,2017-11-06T07:13:23Z,1221,4,117.29
122.13,0.99,2017-11-06T07:12:21Z,1220,4,83.46
112.64,0.98,2017-11-06T07:11:47Z,1219,3,80.72
110.2,0.97,2017-11-06T07:11:08Z,1218,4,84.49
102.34,0.98,2017-11-06T07:10:32Z,1217,3,83.58
116.23,0.99,2017-11-06T07:09:46Z,1216,2,98.8
118.49,0.98,2017-11-06T07:08:59Z,1215,4,126.39
121.5,0.99,2017-11-06T07:08:15Z,1214,3,81
88.6,0.96,2017-11-06T07:07:39Z,1213,3,69.41
100.48,0.97,2017-11-06T06:46:19Z,1212,3,112.2
103.18,0.98,2017-11-06T06:45:22Z,1211,5,85.98
121.25,0.99,2017-11-06T06:44:33Z,1210,5,97
119.63,0.99,2017-11-06T06:43:56Z,1209,4,77.76
96.58,0.96,2017-11-06T06:43:24Z,1208,5,62.77
118.11,0.99,2017-11-06T06:42:49Z,1207,4,62.99
99.14,0.97,2017-11-06T06:42:21Z,1206,4,95.83
110.95,0.98,2017-11-06T06:41:21Z,1205,4,83.21
97.68,0.98,2017-11-06T06:40:32Z,1204,5,66.75
93.96,0.97,2017-11-06T06:39:50Z,1203,3,62.64
105.46,0.96,2017-11-05T16:38:51Z,1202,4,59.76
137.03,0.99,2017-11-05T14:52:08Z,1201,2,50.25
99.49,0.97,2017-11-05T14:51:11Z,1200,2,33.16
102.64,0.99,2017-11-05T14:50:32Z,1199,2,46.19
111.72,0.98,2017-11-05T14:48:54Z,1198,5,113.58
111.43,0.97,2017-11-05T14:48:09Z,1197,5,111.43
112.87,0.98,2017-11-05T14:47:27Z,1196,4,58.32
121.35,0.98,2017-11-05T14:46:32Z,1195,4,84.95
120.84,1,2017-11-05T14:45:55Z,1194,2,110.77
99.39,0.98,2017-11-05T14:45:13Z,1193,3,54.66
109.76,0.98,2017-11-05T14:44:39Z,1192,2,67.69
106.9,0.97,2017-11-05T14:44:04Z,1191,3,53.45
111.12,0.98,2017-11-05T14:43:35Z,1190,3,68.52
104.61,0.98,2017-11-05T14:42:49Z,1189,2,52.3
103.12,0.98,2017-11-05T14:42:13Z,1188,3,94.53
113.91,0.99,2017-11-05T14:41:25Z,1187,3,75.94
119.88,1,2017-11-05T14:40:58Z,1186,3,75.92
131.79,0.99,2017-11-05T14:40:22Z,1185,4,96.65
113.78,0.97,2017-11-05T14:39:56Z,1184,3,102.4
145.8,0.99,2017-11-05T14:39:14Z,1183,5,77.76
125.17,0.98,2017-11-05T14:38:51Z,1182,4,102.22
102.53,0.98,2017-11-05T14:38:16Z,1181,3,93.98
103.14,0.97,2017-11-05T14:37:29Z,1180,3,55.01
121.71,0.99,2017-11-05T14:36:59Z,1179,4,111.57
108.27,0.99,2017-11-05T14:36:23Z,1178,3,169.63
127.45,1,2017-11-04T15:58:06Z,1177,5,93.46
104.41,0.99,2017-11-04T15:57:36Z,1176,5,66.12
109.91,0.98,2017-11-04T15:57:01Z,1175,4,227.14
121.03,0.99,2017-11-04T15:55:32Z,1174,5,84.72
106.2,0.98,2017-11-04T15:54:58Z,1173,4,136.29
110.8,0.96,2017-11-04T15:53:50Z,1172,5,64.63
117.86,0.98,2017-11-04T15:53:20Z,1171,5,111.96
119.64,0.98,2017-11-04T15:52:35Z,1170,5,97.7
108.21,0.98,2017-11-04T15:51:59Z,1169,5,79.36
99.86,0.97,2017-11-04T15:51:16Z,1168,5,73.23
89,0.97,2017-11-04T15:50:30Z,1167,3,83.07
134.33,0.99,2017-11-02T05:44:11Z,1166,2,62.69
101.87,0.98,2017-11-02T05:43:42Z,1165,5,62.82
105.5,0.98,2017-11-02T05:43:02Z,1164,3,84.4
110.49,0.98,2017-11-02T05:42:16Z,1163,2,232.03
100.06,0.97,2017-11-02T05:40:51Z,1162,3,128.41
119.17,0.99,2017-11-02T05:39:38Z,1161,5,99.31
106.4,0.98,2017-11-02T05:38:54Z,1160,5,88.66
117.65,0.98,2017-11-02T05:38:12Z,1159,2,54.91
126.02,0.99,2017-11-02T05:37:42Z,1158,5,98.72
111.55,0.97,2017-11-02T05:37:10Z,1157,5,76.23
117.62,0.98,2017-11-02T05:36:33Z,1156,5,131.34
120.2,1,2017-11-02T05:35:43Z,1155,4,110.18
107.17,0.97,2017-11-02T05:35:00Z,1154,5,119.68
97.47,0.98,2017-11-02T05:34:09Z,1153,5,42.24
100.37,0.98,2017-11-02T05:33:39Z,1152,4,110.41
101.8,0.98,2017-11-02T05:32:48Z,1151,3,79.74
107.6,0.98,2017-11-02T05:31:58Z,1150,3,116.57
121.81,0.99,2017-11-02T03:11:22Z,1149,3,123.84
100.61,0.97,2017-11-02T03:10:29Z,1148,3,228.04
108.5,0.97,2017-11-02T03:08:51Z,1147,5,43.4
113.12,0.97,2017-11-02T03:08:02Z,1146,4,77.3
108.41,0.98,2017-11-02T03:07:15Z,1145,4,97.57
120.6,0.98,2017-11-02T03:06:32Z,1144,5,124.62
125.96,0.98,2017-11-02T03:04:29Z,1143,5,81.87
134.81,1,2017-11-02T03:01:07Z,1142,5,119.09
120.19,0.98,2017-11-02T03:00:27Z,1141,5,80.12
119.08,0.97,2017-11-02T02:59:50Z,1140,4,99.23
128.86,0.98,2017-11-02T02:58:49Z,1139,4,85.91
109.75,0.96,2017-11-02T02:58:09Z,1138,4,98.78
116.13,0.99,2017-11-01T06:15:05Z,1137,4,129.68
106.91,0.98,2017-11-01T06:13:48Z,1136,5,67.71
105,0.98,2017-11-01T06:13:09Z,1135,3,89.25
112.55,0.98,2017-11-01T06:12:28Z,1134,4,84.41
108.98,0.99,2017-11-01T06:11:49Z,1133,3,92.64
110.53,0.98,2017-11-01T06:10:53Z,1132,5,79.22
99.67,0.98,2017-11-01T06:10:18Z,1131,4,88.04
112.09,0.97,2017-11-01T06:09:20Z,1130,4,69.12
103.06,0.97,2017-11-01T06:08:49Z,1129,5,60.12
99.35,0.98,2017-11-01T06:08:20Z,1128,3,114.25
106.75,0.99,2017-11-01T06:07:21Z,1127,4,40.92
122.3,0.99,2017-11-01T06:06:53Z,1126,5,83.57
123.2,0.99,2017-11-01T05:18:12Z,1125,3,92.4
111.37,0.98,2017-11-01T05:17:30Z,1124,5,161.49
122.69,0.99,2017-11-01T05:16:25Z,1123,3,73.61
113.96,0.98,2017-11-01T05:15:53Z,1122,5,132.95
112.31,0.99,2017-11-01T05:14:56Z,1121,2,37.44
95.83,0.97,2017-11-01T05:14:26Z,1120,5,49.51
110.59,0.98,2017-11-01T05:13:57Z,1119,3,64.51
106.3,0.98,2017-11-01T05:13:20Z,1118,5,62.01
105.25,0.97,2017-11-01T05:12:47Z,1117,3,82.45
118.46,0.99,2017-11-01T05:12:06Z,1116,4,110.56
100.75,0.96,2017-11-01T05:11:22Z,1115,5,70.53
101.05,0.97,2017-11-01T05:10:34Z,1114,4,183.58
122.28,0.98,2017-10-31T11:52:18Z,1113,3,132.47
104.7,0.98,2017-10-31T11:51:30Z,1112,5,195.44
115.44,0.99,2017-10-31T11:50:06Z,1111,5,84.65
105.7,0.99,2017-10-31T11:49:19Z,1110,2,72.23
107.28,0.98,2017-10-31T11:48:40Z,1109,5,125.16
113.17,0.98,2017-10-31T11:47:28Z,1108,4,177.29
86.2,0.95,2017-10-31T11:46:26Z,1107,4,51.72
109.18,0.99,2017-10-31T11:45:51Z,1106,5,101.9
123.18,0.99,2017-10-31T11:44:59Z,1105,5,75.96
114.56,0.99,2017-10-31T11:44:24Z,1104,3,85.92
133.92,1,2017-10-31T11:43:38Z,1103,5,107.14
99.01,0.98,2017-10-31T11:42:57Z,1102,5,51.16
132.64,0.99,2017-10-30T05:27:45Z,1101,4,134.85
91.35,0.97,2017-10-30T05:26:31Z,1100,3,138.55
101.95,0.98,2017-10-30T05:25:18Z,1099,3,64.57
114.36,0.98,2017-10-30T05:24:42Z,1098,5,125.79
95.57,0.96,2017-10-30T05:15:39Z,1097,3,84.42
110.48,0.98,2017-10-30T04:59:42Z,1096,5,136.26
120.12,0.99,2017-10-30T04:58:34Z,1095,5,110.11
115.39,0.99,2017-10-30T04:57:44Z,1094,5,205.78
87.91,0.96,2017-10-30T04:56:31Z,1093,5,49.82
104.3,0.98,2017-10-30T04:55:54Z,1092,3,205.13
107.46,0.98,2017-10-30T04:54:31Z,1091,4,87.76
121.29,0.98,2017-10-30T04:53:46Z,1090,4,107.14
88.92,0.96,2017-10-30T04:52:55Z,1089,4,142.27
122.38,1,2017-10-30T04:41:59Z,1088,4,85.67
89.55,0.97,2017-10-30T04:41:28Z,1087,2,129.85
120.36,0.98,2017-10-30T04:40:06Z,1086,5,62.18
88.46,0.98,2017-10-30T04:39:40Z,1085,4,94.36
113.69,0.98,2017-10-30T02:07:29Z,1084,2,159.16
117.71,0.99,2017-10-30T02:06:27Z,1083,5,82.39
108.48,0.98,2017-10-30T02:05:45Z,1082,5,112.1
120.64,0.99,2017-10-30T02:04:35Z,1081,5,90.48
115.61,0.97,2017-10-30T02:03:34Z,1080,2,175.34
119.65,0.98,2017-10-30T02:02:31Z,1079,2,109.68
110.83,0.97,2017-10-29T19:54:37Z,1078,2,86.82
107.92,0.97,2017-10-29T19:53:49Z,1077,3,71.95
82.79,0.95,2017-10-29T19:52:45Z,1076,3,31.73
115.67,0.98,2017-10-29T19:51:09Z,1075,5,133.01
105.63,0.98,2017-10-29T19:50:19Z,1074,3,172.53
109.98,0.97,2017-10-29T18:29:30Z,1073,4,87.98
104.12,0.97,2017-10-29T18:28:50Z,1072,5,57.27
112.83,0.99,2017-10-29T18:11:47Z,1071,4,88.39
104.66,0.97,2017-10-29T13:57:47Z,1070,5,130.82
93.93,0.97,2017-10-29T13:56:45Z,1069,2,70.45
98.77,0.97,2017-10-29T13:55:35Z,1068,3,176.14
110.5,0.97,2017-10-29T13:53:04Z,1067,4,130.76
113.82,0.98,2017-10-29T13:51:54Z,1066,2,91.06
105.08,0.98,2017-10-29T13:50:17Z,1065,2,112.08
122.29,0.98,2017-10-29T07:08:12Z,1064,4,185.48
109.49,0.98,2017-10-29T07:07:15Z,1063,2,73
101.76,0.98,2017-10-29T07:06:46Z,1062,4,94.98
114.12,0.99,2017-10-29T06:33:05Z,1061,3,152.16
95.86,0.98,2017-10-29T06:32:12Z,1060,3,108.64
127.72,0.99,2017-10-29T06:30:57Z,1059,5,76.63
91.96,0.97,2017-10-29T06:30:26Z,1058,2,85.82
107.72,0.99,2017-10-29T06:29:26Z,1057,5,37.7
93,0.97,2017-10-29T06:28:28Z,1056,2,133.29
121.01,0.99,2017-10-27T07:25:06Z,1055,2,84.71
124.09,0.99,2017-10-27T07:24:23Z,1054,5,84.8
107.62,0.98,2017-10-27T07:23:43Z,1053,2,109.41
88.07,0.96,2017-10-27T07:22:47Z,1052,4,68.99
140.03,1,2017-10-27T07:19:51Z,1051,5,49.01
134.32,0.99,2017-10-27T05:59:35Z,1050,5,123.12
100.19,0.96,2017-10-27T05:58:57Z,1049,4,75.14
106.9,0.98,2017-10-27T05:58:20Z,1048,4,108.69
111.8,0.98,2017-10-27T05:57:29Z,1047,4,80.12
92.54,0.96,2017-10-27T05:56:47Z,1046,5,55.52
115.97,0.98,2017-10-27T05:52:00Z,1045,4,146.9
106.77,0.98,2017-10-27T05:51:00Z,1044,5,94.32
106.82,0.97,2017-10-27T05:50:12Z,1043,5,131.75
114.84,0.98,2017-10-27T05:49:10Z,1042,3,88.05
100.36,0.98,2017-10-27T05:48:21Z,1041,2,148.86
113.07,0.99,2017-10-26T05:04:08Z,1040,4,111.18
112.53,0.98,2017-10-26T05:03:22Z,1039,5,106.9
100.22,0.97,2017-10-26T05:02:37Z,1038,3,163.7
102.46,0.97,2017-10-26T05:01:14Z,1037,4,76.84
121.16,0.99,2017-10-26T05:00:27Z,1036,5,64.62
110.44,0.99,2017-10-26T04:59:51Z,1035,3,90.19
128.69,1,2017-10-23T06:25:57Z,1034,5,94.37
116,0.99,2017-10-23T06:25:25Z,1033,4,170.13
118.69,0.99,2017-10-23T06:24:23Z,1032,5,47.48
91.08,0.97,2017-10-23T06:23:54Z,1031,3,63.76
125.72,0.99,2017-10-23T06:23:09Z,1030,4,90.1
98.95,0.97,2017-10-23T06:22:11Z,1029,5,102.24
112.04,0.99,2017-10-23T06:20:59Z,1028,3,78.43
117.08,0.98,2017-10-23T06:20:18Z,1027,3,124.88
97.24,0.97,2017-10-23T06:19:27Z,1026,3,61.59
103.5,0.98,2017-10-23T06:18:52Z,1025,4,63.82
110.73,0.97,2017-10-23T06:18:12Z,1024,3,99.66
112.51,0.99,2017-10-23T06:17:18Z,1023,3,69.38
120.1,0.98,2017-10-23T06:16:40Z,1022,5,114.1
130.08,0.97,2017-10-23T05:45:47Z,1021,2,88.89
121.87,0.99,2017-10-23T05:18:14Z,1020,5,119.84
122.36,0.99,2017-10-23T05:17:26Z,1019,5,71.38
111.29,0.97,2017-10-23T05:08:05Z,1018,3,109.43
113.27,0.97,2017-10-23T05:07:15Z,1017,2,103.83
100.53,0.97,2017-10-23T05:06:29Z,1016,4,122.32
113.32,0.97,2017-10-23T05:05:30Z,1015,4,41.55
107.19,0.96,2017-10-23T05:04:53Z,1014,3,85.75
127.6,0.99,2017-10-23T03:38:40Z,1013,5,82.94
107.52,0.98,2017-10-23T03:38:06Z,1012,3,109.31
108.44,0.98,2017-10-23T03:37:20Z,1011,3,178.92
101.04,0.98,2017-10-23T03:35:52Z,1010,5,114.51
110.33,0.98,2017-10-23T03:34:44Z,1009,3,220.66
128.09,0.99,2017-10-22T19:07:42Z,1008,5,111.01
109.37,0.98,2017-10-22T19:04:32Z,1007,5,85.67
120.89,0.99,2017-10-22T19:03:27Z,1006,5,70.52
125.91,0.99,2017-10-22T16:55:07Z,1005,5,79.74
106.16,0.97,2017-10-22T16:54:41Z,1004,3,109.7
112.74,0.98,2017-10-22T16:53:38Z,1003,3,60.13
125.19,0.99,2017-10-22T16:52:52Z,1002,4,114.76
97.59,0.97,2017-10-22T16:52:02Z,1001,3,125.24
108.03,0.97,2017-10-22T16:50:28Z,1000,3,126.04
122.96,0.99,2017-10-22T16:11:29Z,999,2,202.88
116.45,0.98,2017-10-22T16:10:18Z,998,5,149.45
108.39,0.98,2017-10-22T16:09:24Z,997,5,48.78
108.67,0.98,2017-10-22T16:08:53Z,996,4,70.63
94.17,0.97,2017-10-22T16:08:21Z,995,4,42.38
117.8,0.98,2017-10-22T16:07:37Z,994,3,117.8
95.36,0.97,2017-10-22T16:06:55Z,993,5,54.04
94.91,0.96,2017-10-22T16:06:14Z,992,5,63.28
95.24,0.97,2017-10-22T16:05:20Z,991,4,157.14
115.82,0.98,2017-10-22T15:35:08Z,990,5,202.68
89.29,0.97,2017-10-22T15:33:55Z,989,3,46.13
126.17,0.99,2017-10-22T15:31:50Z,988,3,96.73
92.08,0.97,2017-10-22T15:07:44Z,987,5,49.11
92.3,0.98,2017-10-22T15:07:07Z,986,5,75.38
101.24,0.99,2017-10-22T15:06:07Z,985,3,64.12
101.2,0.97,2017-10-22T04:07:17Z,984,2,82.64
92.83,0.97,2017-10-22T04:06:35Z,983,2,49.51
110.52,0.96,2017-10-22T04:05:50Z,982,4,147.37
111.2,0.98,2017-10-22T04:04:49Z,981,4,81.55
93.86,0.97,2017-10-22T04:03:35Z,980,5,68.83
140.61,0.99,2017-10-22T03:21:58Z,979,3,93.74
113.2,0.98,2017-10-22T03:21:02Z,978,4,96.22
100.77,0.98,2017-10-22T03:20:16Z,977,5,112.53
121.16,0.98,2017-10-22T03:19:12Z,976,5,76.74
115.76,0.98,2017-10-22T03:18:43Z,975,3,136.99
111.7,0.98,2017-10-22T03:17:44Z,974,5,145.21
117.63,0.98,2017-10-22T03:16:47Z,973,5,92.14
136.66,0.99,2017-10-22T03:15:33Z,972,5,122.99
116.65,0.98,2017-10-22T03:14:52Z,971,3,246.91
126.28,0.99,2017-10-22T03:13:06Z,970,4,111.55
109.12,0.98,2017-10-20T03:23:24Z,969,5,121.85
94.24,0.98,2017-10-20T03:22:05Z,968,4,98.95
115.64,0.98,2017-10-19T08:23:07Z,967,5,48.18
105.43,0.97,2017-10-19T08:22:44Z,966,3,52.72
101.83,0.98,2017-10-19T08:21:45Z,965,2,122.19
103.49,0.99,2017-10-19T08:20:40Z,964,3,91.41
113.18,0.99,2017-10-19T08:19:50Z,963,5,83
110.27,0.99,2017-10-19T08:07:54Z,962,5,134.16
107.38,0.98,2017-10-19T08:06:57Z,961,5,84.12
86.36,0.97,2017-10-19T08:06:12Z,960,4,67.65
89.71,0.98,2017-10-19T08:05:20Z,959,2,70.27
109.92,0.98,2017-10-19T07:52:43Z,958,5,60.45
105.8,0.99,2017-10-19T07:52:10Z,957,4,67.01
116.43,0.99,2017-10-19T07:51:30Z,956,3,73.74
109.18,0.97,2017-10-19T07:50:53Z,955,4,87.35
105.65,0.98,2017-10-19T07:50:17Z,954,3,86.28
118.3,0.98,2017-10-19T07:49:35Z,953,5,61.12
110.85,0.98,2017-10-19T07:49:03Z,952,5,121.94
106.29,0.97,2017-10-19T07:48:11Z,951,5,97.43
111.25,0.97,2017-10-19T07:47:26Z,950,4,81.58
119.93,0.98,2017-10-19T07:46:46Z,949,5,127.93
118.68,0.98,2017-10-19T07:46:02Z,948,5,53.4
129.62,0.98,2017-10-19T07:44:40Z,947,3,103.7
113.26,0.98,2017-10-19T07:43:41Z,946,5,79.28
106.61,0.98,2017-10-19T07:43:07Z,945,4,62.19
123.89,0.98,2017-10-19T07:40:17Z,944,3,130.08
115.78,0.99,2017-10-19T07:39:21Z,943,4,75.26
98.75,0.97,2017-10-19T07:38:50Z,942,4,55.96
99.58,0.97,2017-10-19T06:11:56Z,941,3,81.32
118.49,0.99,2017-10-19T06:11:02Z,940,3,86.89
109.68,0.98,2017-10-19T06:10:22Z,939,1,232.15
100.11,0.97,2017-10-19T06:08:51Z,938,5,70.08
138.61,0.99,2017-10-16T06:31:04Z,937,2,80.86
95.94,0.96,2017-10-16T06:30:30Z,936,4,103.94
119.66,0.98,2017-10-16T06:08:37Z,935,2,171.51
133.24,0.99,2017-10-16T06:07:16Z,934,2,144.35
123.54,0.98,2017-10-16T06:06:13Z,933,3,84.42
112.82,0.99,2017-10-16T06:05:36Z,932,1,75.22
138.91,0.99,2017-10-15T21:26:37Z,931,5,97.24
127.29,0.99,2017-10-15T21:26:06Z,930,4,99.71
124.42,0.99,2017-10-15T21:25:06Z,929,5,95.39
114.27,0.97,2017-10-15T21:24:34Z,928,5,83.8
123.19,0.99,2017-10-15T21:23:37Z,927,5,131.4
107.93,0.97,2017-10-15T21:22:45Z,926,5,70.15
113.78,0.98,2017-10-15T21:22:10Z,925,2,210.5
121.88,0.97,2017-10-15T21:20:42Z,924,5,125.94
133.3,0.99,2017-10-15T21:19:42Z,923,5,111.08
119.26,0.99,2017-10-15T14:59:03Z,922,2,178.89
107.02,0.98,2017-10-15T14:57:47Z,921,5,124.86
131.07,0.99,2017-10-15T14:56:34Z,920,5,93.93
106.28,0.97,2017-10-15T14:55:49Z,919,3,152.33
123.59,0.99,2017-10-15T14:54:17Z,918,4,65.91
114.98,0.98,2017-10-15T14:09:09Z,917,4,101.56
126.06,0.99,2017-10-15T14:08:08Z,916,3,86.14
121.91,0.98,2017-10-15T03:21:09Z,915,5,132.07
103.01,0.97,2017-10-14T03:24:08Z,914,2,80.69
109.53,0.98,2017-10-14T03:23:17Z,913,3,136.92
113.18,0.98,2017-10-14T03:11:22Z,912,4,226.35
114.09,0.98,2017-10-14T03:10:00Z,911,5,87.47
109.6,0.98,2017-10-14T03:09:05Z,910,4,69.41
94.11,0.97,2017-10-14T03:08:22Z,909,5,56.47
124.09,0.99,2017-10-14T03:02:03Z,908,4,97.2
112.25,0.98,2017-10-14T03:01:05Z,907,5,108.51
112.04,0.97,2017-10-14T03:00:16Z,906,5,91.5
111.01,0.98,2017-10-14T02:59:19Z,905,5,62.91
119.02,0.98,2017-10-14T02:57:46Z,904,5,63.48
98.47,0.97,2017-10-14T02:57:16Z,903,4,52.52
99.79,0.98,2017-10-13T06:58:45Z,902,4,86.48
115.32,0.98,2017-10-13T06:57:52Z,901,3,157.6
102.71,0.97,2017-10-13T06:56:52Z,900,3,104.42
117.52,0.98,2017-10-13T06:55:39Z,899,4,90.1
112.09,0.98,2017-10-13T06:54:56Z,898,5,99.01
114.61,0.99,2017-10-13T06:54:04Z,897,5,108.88
