wpm,accuracy,time,game_num,racers_num,points
128.84,0.99,2021-08-28T01:18:21Z,1944,4,94.48
114.76,0.96,2021-08-28T01:17:41Z,1943,2,116.67
131.48,0.99,2021-08-28T01:16:32Z,1942,2,212.57
134.53,0.99,2021-08-28T01:15:34Z,1941,3,69.51
109.16,0.96,2021-08-28T01:14:08Z,1940,5,58.22
108.12,0.97,2021-08-28T01:12:55Z,1939,3,75.69
112.02,0.98,2021-08-28T01:02:31Z,1938,5,126.96
115.07,0.98,2021-08-28T01:00:15Z,1937,5,113.15
132.82,0.99,2021-08-28T00:59:11Z,1936,4,132.82
131.96,0.99,2021-08-27T02:40:53Z,1935,4,105.57
139.28,0.99,2021-08-27T02:40:11Z,1934,3,106.78
128.17,0.99,2021-08-27T02:39:23Z,1933,5,79.04
137.75,0.99,2021-08-27T02:38:08Z,1932,5,133.16
111.64,0.99,2021-08-27T02:37:09Z,1931,4,74.43
105.53,0.97,2021-08-27T00:23:56Z,1930,5,86.18
124.1,0.98,2021-08-27T00:22:59Z,1929,5,82.73
118.08,0.97,2021-08-27T00:22:15Z,1928,5,94.46
115.47,0.97,2021-08-27T00:21:31Z,1927,5,169.36
112.3,0.96,2021-08-27T00:19:29Z,1926,5,65.51
126.85,0.99,2021-08-27T00:18:55Z,1925,3,156.45
135.53,0.99,2021-08-27T00:17:58Z,1924,5,108.42
124.18,0.97,2021-08-27T00:17:07Z,1923,5,178
122.56,0.98,2021-08-27T00:16:07Z,1922,5,204.27
118.49,0.98,2021-08-27T00:14:56Z,1921,5,199.46
126.39,1,2021-08-27T00:13:52Z,1920,4,42.13
106.57,0.97,2021-08-27T00:13:30Z,1919,5,99.46
120.89,0.98,2021-08-27T00:12:40Z,1918,5,80.59
122.8,0.97,2021-08-27T00:11:23Z,1917,5,96.19
129.57,0.99,2021-08-27T00:09:58Z,1916,5,166.28
116.84,0.97,2021-08-26T22:36:33Z,1915,5,77.89
111.5,0.98,2021-08-26T22:35:01Z,1914,3,120.8
130.28,0.98,2021-08-26T22:33:37Z,1913,4,99.88
110.81,0.97,2021-08-26T22:32:41Z,1912,3,83.11
123.69,0.99,2021-08-26T22:32:00Z,1911,5,280.36
122.11,0.98,2021-08-26T22:30:40Z,1910,5,63.09
102.26,0.96,2021-08-26T22:30:10Z,1909,5,74.99
115.24,0.97,2021-08-26T22:29:24Z,1908,4,78.75
122.7,0.98,2021-08-26T22:28:47Z,1907,5,59.3
132.95,0.99,2021-08-26T18:40:52Z,1906,4,75.34
106.47,0.96,2021-08-26T18:39:52Z,1905,5,99.37
141.92,0.98,2021-08-26T18:38:56Z,1904,4,141.92
99.68,0.96,2021-08-26T18:38:12Z,1903,5,58.15
127.73,0.99,2021-08-26T18:36:26Z,1902,5,83.03
121.42,0.98,2021-08-26T18:35:19Z,1901,5,82.97
116.59,0.96,2021-08-26T18:34:24Z,1900,5,118.53
126.79,0.98,2021-08-26T18:33:32Z,1899,5,247.25
111.84,0.97,2021-08-26T16:57:44Z,1898,5,37.28
129.52,0.99,2021-08-26T16:56:44Z,1897,5,66.92
139.89,0.99,2021-08-26T16:56:12Z,1896,5,95.59
143.51,1,2021-08-26T16:55:29Z,1895,3,90.89
120.15,0.99,2021-08-24T16:48:42Z,1894,5,132.16
107.95,0.97,2021-08-24T16:47:58Z,1893,5,55.77
130.11,0.98,2021-08-24T16:44:31Z,1892,3,160.47
142.54,0.99,2021-08-24T16:43:28Z,1891,4,78.4
104.55,0.97,2021-08-24T16:43:07Z,1890,3,83.64
106.93,0.96,2021-08-24T16:42:26Z,1889,3,81.98
125.86,0.98,2021-08-24T16:41:48Z,1888,5,69.22
129.38,0.99,2021-08-24T03:40:00Z,1887,5,144.48
105.11,0.97,2021-08-24T03:39:12Z,1886,5,129.64
112.5,0.98,2021-08-24T03:38:13Z,1885,5,339.37
108.28,0.95,2021-08-24T03:36:21Z,1884,5,55.95
126.54,0.98,2021-08-24T01:45:07Z,1883,5,71.71
116.38,0.97,2021-08-24T01:44:34Z,1882,4,95.04
131.1,0.98,2021-08-24T01:42:13Z,1881,5,133.28
114.8,0.97,2021-08-24T01:41:19Z,1880,5,95.66
119.19,0.99,2021-08-24T01:38:32Z,1879,5,276.12
139.26,0.99,2021-08-22T18:27:05Z,1878,5,106.77
110.47,0.96,2021-08-22T18:26:31Z,1877,5,73.64
134.96,0.99,2021-08-21T18:48:28Z,1876,2,211.43
114.3,0.99,2021-08-21T18:47:26Z,1875,5,24.77
106.89,0.97,2021-08-21T05:24:02Z,1874,3,119.36
112.65,0.98,2021-08-21T05:22:18Z,1873,4,116.4
118.98,0.98,2021-08-21T05:19:13Z,1872,5,148.73
107.96,0.97,2021-08-20T01:04:06Z,1871,5,53.98
130.25,1,2021-08-20T01:03:22Z,1870,5,78.15
117.66,0.97,2021-08-18T23:46:46Z,1869,3,94.13
122.82,0.99,2021-08-18T23:45:20Z,1868,5,90.07
136.23,0.99,2021-08-17T01:01:40Z,1867,4,104.45
125.35,0.98,2021-08-17T01:00:44Z,1866,5,100.28
127.14,0.98,2021-08-17T00:59:56Z,1865,4,99.59
108.54,0.98,2021-08-17T00:59:24Z,1864,4,41.61
114.86,0.98,2021-08-17T00:57:28Z,1863,5,109.12
129.81,0.99,2021-08-17T00:56:29Z,1862,5,86.54
129.86,0.99,2021-08-17T00:55:57Z,1861,3,90.9
99.94,0.96,2021-08-17T00:55:28Z,1860,5,83.28
128.11,0.99,2021-08-17T00:54:42Z,1859,5,87.54
106.11,0.97,2021-08-16T23:34:38Z,1858,5,97.27
139.56,1,2021-08-16T23:33:18Z,1857,5,86.06
126.26,0.99,2021-08-16T22:39:14Z,1856,5,109.42
126.46,0.98,2021-08-16T22:33:54Z,1855,5,82.2
121.9,0.99,2021-08-16T22:33:07Z,1854,4,128
114.85,0.98,2021-08-16T22:32:26Z,1853,3,118.68
109.38,0.97,2021-08-16T22:30:56Z,1852,5,134.9
133.94,0.99,2021-08-16T22:30:01Z,1851,5,104.92
107.21,0.97,2021-08-16T22:29:27Z,1850,5,76.84
125.55,0.99,2021-08-16T22:28:22Z,1849,5,200.88
120.87,0.99,2021-08-16T22:27:09Z,1848,4,114.83
111.66,0.98,2021-08-16T22:26:22Z,1847,5,89.33
122.04,0.99,2021-08-16T01:19:58Z,1846,3,117.97
105.89,0.97,2021-08-15T23:49:36Z,1845,5,97.06
118.68,0.98,2021-08-15T23:34:02Z,1844,5,67.25
114.13,0.97,2021-08-15T23:16:56Z,1843,4,93.21
121.87,0.98,2021-08-15T23:14:30Z,1842,5,83.28
105.23,0.97,2021-08-15T23:13:22Z,1841,5,80.68
115.72,0.96,2021-08-15T23:12:28Z,1840,5,61.72
126.25,0.98,2021-08-15T23:11:42Z,1839,4,180.96
112.8,0.98,2021-08-15T23:10:23Z,1838,5,88.36
97.87,0.97,2021-08-15T23:09:39Z,1837,4,68.51
112.12,0.97,2021-08-15T23:08:50Z,1836,5,67.27
144.29,0.99,2021-08-15T23:08:09Z,1835,5,125.05
105.45,0.97,2021-08-15T04:45:24Z,1834,5,59.76
112.54,0.98,2021-08-15T04:44:58Z,1833,5,97.54
130.33,1,2021-08-15T02:35:34Z,1832,4,76.02
113.6,0.98,2021-08-15T02:34:36Z,1831,5,109.82
114.31,0.98,2021-08-15T02:33:27Z,1830,5,97.17
109.01,0.96,2021-08-15T02:32:42Z,1829,4,76.31
114.64,0.98,2021-08-15T02:30:59Z,1828,4,166.22
113.45,0.97,2021-08-15T02:29:49Z,1827,5,24.58
125.03,0.99,2021-08-15T02:29:25Z,1826,5,102.1
119.74,0.99,2021-08-15T02:28:47Z,1825,4,59.87
108.2,0.96,2021-08-15T02:28:22Z,1824,5,63.12
107.86,0.97,2021-08-15T02:27:56Z,1823,5,89.89
147.89,1,2021-08-15T02:27:00Z,1822,3,61.62
116.57,0.98,2021-08-15T02:26:32Z,1821,4,126.29
99.5,0.97,2021-08-15T02:25:43Z,1820,3,101.15
122.93,0.98,2021-08-14T19:57:36Z,1819,5,63.52
111.92,0.97,2021-08-14T19:56:20Z,1818,4,128.71
120.62,0.98,2021-08-14T19:54:44Z,1817,4,122.63
114.53,0.97,2021-08-14T19:53:42Z,1816,5,148.88
127.31,0.99,2021-08-14T19:48:11Z,1815,5,131.56
119.37,0.98,2021-08-14T19:47:24Z,1814,5,71.62
121.51,0.98,2021-08-14T19:46:36Z,1813,5,119.48
121.45,0.99,2021-08-14T19:45:53Z,1812,5,85.02
103.08,0.96,2021-08-14T16:30:24Z,1811,4,65.28
115.15,0.97,2021-08-14T16:28:39Z,1810,5,76.76
109.65,0.98,2021-08-14T02:02:27Z,1809,4,85.89
91.26,0.96,2021-08-14T02:01:35Z,1808,5,104.95
116.26,0.98,2021-08-13T02:47:48Z,1807,4,81.38
127.7,0.99,2021-08-13T02:47:03Z,1806,5,155.37
115.12,0.99,2021-08-13T02:46:09Z,1805,4,141.98
147.55,1,2021-08-12T22:46:30Z,1804,3,132.79
132.32,0.99,2021-08-12T22:45:49Z,1803,5,112.47
117.93,0.99,2021-08-12T22:45:09Z,1802,5,178.86
118.75,0.98,2021-08-12T22:44:01Z,1801,5,87.08
103.36,0.96,2021-08-12T22:43:22Z,1800,5,67.19
108.89,0.98,2021-08-12T22:42:43Z,1799,4,219.6
112.59,0.98,2021-08-12T22:41:07Z,1798,5,58.17
107.91,0.97,2021-08-12T22:40:41Z,1797,5,86.33
113.26,0.99,2021-08-12T22:39:52Z,1796,5,69.84
111.39,0.98,2021-08-12T22:38:32Z,1795,5,129.95
120.33,0.99,2021-08-12T01:57:35Z,1794,3,92.25
104.01,0.97,2021-08-12T01:57:00Z,1793,5,76.28
122.08,0.97,2021-08-12T01:56:19Z,1792,5,83.42
109.08,0.98,2021-08-12T01:55:05Z,1791,5,190.9
117.71,0.99,2021-08-12T01:53:37Z,1790,5,145.18
113.77,0.99,2021-08-12T01:22:42Z,1789,5,87.22
106.75,0.98,2021-08-12T01:22:05Z,1788,5,88.95
100.6,0.96,2021-08-11T22:56:24Z,1787,3,87.18
122.87,0.99,2021-08-11T22:55:36Z,1786,4,114.68
126.36,0.99,2021-08-11T22:54:51Z,1785,2,75.82
106.1,0.98,2021-08-11T22:54:12Z,1784,5,79.57
107.15,0.98,2021-08-11T22:53:28Z,1783,4,66.07
107.44,0.97,2021-08-11T22:52:56Z,1782,3,77
102.87,0.97,2021-08-11T22:52:17Z,1781,5,114.87
107.76,0.97,2021-08-11T22:51:26Z,1780,4,163.44
114.77,0.98,2021-08-11T22:50:21Z,1779,5,139.64
117.66,0.98,2021-08-11T22:49:35Z,1778,4,119.62
131.08,1,2021-08-11T22:48:56Z,1777,5,43.69
120.67,0.99,2021-08-11T22:48:38Z,1776,3,80.45
109.66,0.98,2021-08-11T22:48:04Z,1775,5,106
102.97,0.97,2021-08-11T22:47:21Z,1774,5,63.5
115.36,0.97,2021-08-11T22:46:48Z,1773,3,111.52
142.91,1,2021-08-10T23:31:52Z,1772,5,59.55
109.81,0.99,2021-08-10T23:31:15Z,1771,4,97
127.99,1,2021-08-10T23:30:29Z,1770,5,96
107.98,0.98,2021-08-10T23:29:24Z,1769,4,145.77
107.03,0.98,2021-08-10T23:28:04Z,1768,4,151.63
107.31,0.96,2021-08-10T23:20:19Z,1767,4,87.64
122.69,1,2021-08-10T23:19:21Z,1766,4,141.09
103.77,0.97,2021-08-10T23:18:32Z,1765,4,83.02
111.6,0.98,2021-08-10T21:27:36Z,1764,5,53.94
119.69,0.98,2021-08-10T21:27:02Z,1763,5,113.71
132.69,1,2021-08-10T21:26:18Z,1762,5,110.58
108.23,0.97,2021-08-10T02:10:55Z,1761,5,95.6
125.06,0.98,2021-08-10T00:26:05Z,1760,5,97.97
94.55,0.98,2021-08-10T00:25:26Z,1759,5,55.15
108.46,0.99,2021-08-09T00:45:08Z,1758,5,90.38
129.45,0.99,2021-08-08T16:43:10Z,1757,5,110.03
122.84,0.98,2021-08-08T16:41:32Z,1756,5,81.89
104.71,0.96,2021-08-08T16:40:55Z,1755,5,57.59
128.62,0.99,2021-08-08T16:39:32Z,1754,4,83.6
131.16,0.99,2021-08-08T16:38:52Z,1753,3,111.49
127.22,1,2021-08-08T16:36:34Z,1752,5,91.17
99.4,0.96,2021-08-08T16:35:54Z,1751,5,106.03
131.33,0.99,2021-08-08T16:34:59Z,1750,3,91.93
107.85,0.98,2021-08-08T03:02:15Z,1749,4,77.29
126.37,0.99,2021-08-08T03:01:29Z,1748,5,98.99
130.79,0.98,2021-08-08T03:00:52Z,1747,5,139.51
110.6,0.98,2021-08-08T02:54:10Z,1746,5,162.21
117.59,0.99,2021-08-08T02:53:10Z,1745,5,94.07
120.99,0.98,2021-08-07T19:22:00Z,1744,5,153.26
122.95,0.98,2021-08-07T19:20:36Z,1743,5,135.25
120.53,0.99,2021-08-07T19:19:08Z,1742,5,110.49
104.31,0.98,2021-08-07T19:17:58Z,1741,5,102.57
101.21,0.97,2021-08-07T17:48:25Z,1740,4,131.57
98.54,0.97,2021-08-06T04:44:19Z,1739,5,72.26
86.88,0.96,2021-08-06T04:42:09Z,1738,5,86.88
115.54,0.98,2021-08-06T04:41:03Z,1737,5,111.69
112.15,0.98,2021-08-06T04:38:34Z,1736,5,87.85
122.14,0.98,2021-08-06T04:37:50Z,1735,5,69.21
118.11,0.98,2021-08-06T03:44:05Z,1734,4,159.44
113.5,0.98,2021-08-06T03:43:10Z,1733,5,60.54
121.95,0.99,2021-08-06T03:42:18Z,1732,5,193.09
116.2,0.97,2021-08-06T01:45:20Z,1731,5,83.27
116.63,0.97,2021-08-06T00:37:09Z,1730,4,79.7
110.74,0.98,2021-08-06T00:36:35Z,1729,5,103.36
124.45,0.98,2021-08-04T23:03:39Z,1728,5,201.19
103.33,0.98,2021-08-02T21:20:00Z,1727,5,125.71
111.69,0.97,2021-08-02T21:18:44Z,1726,5,102.38
134.14,1,2021-08-02T21:17:54Z,1725,5,89.43
103.31,0.98,2021-08-02T01:15:54Z,1724,5,80.93
106.54,0.97,2021-08-02T01:15:06Z,1723,5,72.8
109.97,0.98,2021-08-02T01:14:16Z,1722,4,141.12
114.73,0.98,2021-08-02T01:13:14Z,1721,5,122.38
107.18,0.97,2021-08-01T20:04:10Z,1720,4,119.68
109.51,0.98,2021-08-01T20:03:13Z,1719,3,104.03
120.14,0.98,2021-08-01T19:53:48Z,1718,5,196.23
117.38,0.98,2021-08-01T19:32:55Z,1717,4,68.47
118.24,0.97,2021-08-01T19:11:36Z,1716,4,68.97
113.82,0.97,2021-08-01T19:10:37Z,1715,4,91.06
111.71,0.97,2021-08-01T19:07:13Z,1714,4,206.66
112.27,0.98,2021-08-01T19:05:17Z,1713,5,116.01
123.77,0.99,2021-07-31T23:20:15Z,1712,5,134.08
104.06,0.98,2021-07-31T23:18:40Z,1711,5,78.05
113.61,0.97,2021-07-31T23:17:43Z,1710,5,88.99
107.75,0.99,2021-07-31T23:16:36Z,1709,5,125.7
110.35,0.98,2021-07-31T23:15:19Z,1708,5,99.32
121.5,0.99,2021-07-31T23:14:35Z,1707,5,58.72
131.36,0.99,2021-07-31T23:14:01Z,1706,5,81.01
110.12,0.96,2021-07-31T21:01:59Z,1705,5,97.28
131.13,0.99,2021-07-31T21:00:43Z,1704,4,155.17
124.68,0.99,2021-07-31T18:08:38Z,1703,5,91.43
113.12,0.99,2021-07-31T18:06:13Z,1702,5,64.1
105.41,0.95,2021-07-31T18:05:43Z,1701,4,70.28
100.31,0.97,2021-07-31T18:05:01Z,1700,5,80.25
100.64,0.96,2021-07-31T18:04:17Z,1699,5,98.96
109.47,0.98,2021-07-31T18:03:27Z,1698,4,69.33
113.81,0.98,2021-07-31T18:02:20Z,1697,5,98.64
93.24,0.95,2021-07-31T18:01:42Z,1696,4,66.82
105.86,0.96,2021-07-31T18:00:55Z,1695,4,82.92
120.62,0.98,2021-07-31T18:00:05Z,1694,5,124.64
121.63,0.99,2021-07-31T17:59:07Z,1693,5,147.98
113.18,0.98,2021-07-31T17:57:42Z,1692,5,83
137.84,1,2021-07-31T17:56:40Z,1691,5,71.22
109.99,0.97,2021-07-31T17:55:55Z,1690,3,108.16
119.94,0.99,2021-07-31T03:35:19Z,1689,4,227.89
108.14,0.97,2021-07-31T03:31:47Z,1688,4,180.23
102.36,0.98,2021-07-31T03:30:27Z,1687,3,40.95
126.49,0.99,2021-07-31T03:29:37Z,1686,3,99.08
103.97,0.96,2021-07-31T03:28:17Z,1685,3,46.78
123.13,1,2021-07-31T03:27:39Z,1684,5,90.29
127.31,0.99,2021-07-31T03:26:11Z,1683,5,80.63
106.33,0.98,2021-07-31T03:25:37Z,1682,5,42.53
97.06,0.96,2021-07-31T03:25:12Z,1681,2,14.56
133.96,1,2021-07-31T01:39:29Z,1680,4,136.19
107.59,0.98,2021-07-30T15:29:06Z,1679,5,62.76
123.81,0.99,2021-07-30T15:28:32Z,1678,5,107.3
109.06,0.99,2021-07-30T15:27:19Z,1677,4,94.52
106.6,0.99,2021-07-30T15:23:51Z,1676,4,119.04
104.25,0.96,2021-07-30T15:22:58Z,1675,4,76.45
115.08,0.98,2021-07-30T15:21:31Z,1674,5,93.98
85,0.96,2021-07-30T15:20:51Z,1673,4,56.67
126.39,0.99,2021-07-30T00:23:02Z,1672,4,99.01
115.38,0.99,2021-07-30T00:19:13Z,1671,5,150
108.45,0.98,2021-07-28T18:29:10Z,1670,5,95.8
116.26,0.98,2021-07-28T18:28:17Z,1669,3,131.76
135.92,0.99,2021-07-28T18:27:25Z,1668,5,56.63
118.84,0.98,2021-07-28T18:26:58Z,1667,3,97.05
119.99,0.97,2021-07-28T18:26:11Z,1666,5,90
86.98,0.96,2021-07-28T18:25:35Z,1665,5,30.44
116,0.98,2021-07-28T18:25:03Z,1664,5,116
110.42,0.98,2021-07-28T18:24:22Z,1663,5,60.73
100.2,0.97,2021-07-28T18:23:51Z,1662,5,53.44
113.39,0.98,2021-07-28T18:23:11Z,1661,5,92.6
122.73,0.98,2021-07-28T18:22:21Z,1660,5,112.51
96.53,0.95,2021-07-28T18:21:37Z,1659,3,51.48
105.19,0.97,2021-07-28T17:50:01Z,1658,5,64.87
97.93,0.96,2021-07-28T17:32:48Z,1657,5,93.03
116.39,0.98,2021-07-28T17:22:31Z,1656,5,143.55
112.16,0.97,2021-07-28T17:21:29Z,1655,5,127.11
108.97,0.97,2021-07-28T17:20:36Z,1654,5,63.57
120.11,0.99,2021-07-28T17:19:57Z,1653,3,98.09
113.98,0.99,2021-07-28T17:19:11Z,1652,5,83.59
96.95,0.97,2021-07-28T17:18:22Z,1651,5,101.79
99.96,0.97,2021-07-28T17:16:57Z,1650,4,114.96
125.35,0.99,2021-07-28T17:15:57Z,1649,5,73.12
108.01,0.98,2021-07-28T17:10:03Z,1648,5,115.21
102.97,0.98,2021-07-28T17:08:59Z,1647,4,145.88
116.88,0.98,2021-07-28T05:05:15Z,1646,5,218.18
96.05,0.98,2021-07-28T05:03:13Z,1645,6,104.05
95.86,0.98,2021-07-28T05:01:25Z,1644,2,89.47
103.71,0.98,2021-07-28T04:59:57Z,1643,3,69.14
91.18,0.96,2021-07-28T04:59:20Z,1642,5,107.9
97.71,0.97,2021-07-28T02:02:48Z,1641,3,146.56
109.88,0.98,2021-07-28T02:01:03Z,1640,5,108.05
105.79,0.97,2021-07-27T18:47:48Z,1639,5,67
101.92,0.97,2021-07-27T18:29:28Z,1638,5,74.74
114.45,0.98,2021-07-27T18:28:46Z,1637,5,167.86
126.74,0.98,2021-07-27T18:27:50Z,1636,5,78.16
120.34,0.99,2021-07-27T18:27:17Z,1635,5,74.21
116.73,0.99,2021-07-27T18:26:43Z,1634,5,83.66
97.96,0.97,2021-07-27T18:26:09Z,1633,3,115.92
107.89,0.98,2021-07-27T18:24:59Z,1632,5,109.69
116.46,0.98,2021-07-26T21:44:08Z,1631,5,174.69
101.09,0.96,2021-07-26T21:42:55Z,1630,5,112.88
96.63,0.96,2021-07-26T21:41:43Z,1629,4,95.02
111.34,0.99,2021-07-26T21:40:22Z,1628,5,72.37
92.63,0.95,2021-07-26T21:27:22Z,1627,5,60.21
117.06,0.98,2021-07-26T18:30:35Z,1626,5,97.55
129.37,1,2021-07-26T18:23:15Z,1625,5,79.78
114.67,0.99,2021-07-26T17:01:48Z,1624,5,87.91
106.55,0.97,2021-07-26T17:00:49Z,1623,5,87.02
124.17,0.99,2021-07-26T03:56:52Z,1622,5,136.58
113.99,0.98,2021-07-26T03:28:29Z,1621,5,72.19
95.41,0.95,2021-07-25T23:14:43Z,1620,3,42.93
117.02,0.98,2021-07-25T23:13:25Z,1619,4,93.62
118.44,0.98,2021-07-25T23:12:46Z,1618,4,234.9
117.5,0.97,2021-07-25T23:11:12Z,1617,5,92.04
99.23,0.96,2021-07-25T23:10:26Z,1616,4,100.89
99.61,0.98,2021-07-25T23:09:14Z,1615,3,81.35
106.59,0.97,2021-07-25T23:08:22Z,1614,5,71.06
119.74,0.98,2021-07-25T23:07:24Z,1613,3,233.5
124.47,0.98,2021-07-25T23:05:56Z,1612,4,155.59
116.37,0.99,2021-07-25T23:04:59Z,1611,5,58.18
130.48,1,2021-07-25T23:04:24Z,1610,4,71.77
119.06,0.98,2021-07-25T23:03:37Z,1609,5,117.08
102.68,0.97,2021-07-25T23:02:06Z,1608,5,42.78
104.4,0.97,2021-07-25T23:01:30Z,1607,3,80.04
102.08,0.97,2021-07-25T23:00:18Z,1606,4,149.71
131.03,0.99,2021-07-25T22:59:05Z,1605,5,120.11
111.27,0.96,2021-07-25T22:58:30Z,1604,5,59.34
122.19,0.98,2021-07-25T18:25:34Z,1603,5,75.35
108.41,0.97,2021-07-25T18:25:03Z,1602,5,93.96
127.97,0.99,2021-07-25T18:24:19Z,1601,4,85.31
103.16,0.97,2021-07-25T18:23:47Z,1600,5,60.17
106.38,0.98,2021-07-25T18:22:11Z,1599,5,79.79
94.21,0.96,2021-07-25T18:21:28Z,1598,3,89.5
123.13,0.98,2021-07-25T18:20:38Z,1597,5,92.35
120.87,1,2021-07-25T05:50:10Z,1596,5,124.89
107.48,0.98,2021-07-25T05:49:17Z,1595,5,139.72
102.46,0.96,2021-07-25T05:48:15Z,1594,5,49.52
101.16,0.97,2021-07-25T05:47:42Z,1593,5,259.64
93.5,0.94,2021-07-25T05:45:49Z,1592,5,81.04
94.7,0.96,2021-07-25T05:44:04Z,1591,3,138.89
124.25,0.99,2021-07-25T05:42:49Z,1590,5,93.19
85.49,0.95,2021-07-25T05:42:14Z,1589,5,111.14
81.23,0.96,2021-07-25T05:41:03Z,1588,5,41.97
101.33,0.98,2021-07-25T05:40:19Z,1587,5,206.04
97.34,0.98,2021-07-25T05:38:53Z,1586,3,38.94
101.18,0.98,2021-07-25T05:37:52Z,1585,4,59.02
114.79,0.99,2021-07-25T05:37:04Z,1584,5,88
110.81,0.98,2021-07-25T05:36:15Z,1583,5,184.69
100.38,0.97,2021-07-25T05:34:57Z,1582,5,87
98.09,0.97,2021-07-25T05:34:06Z,1581,5,89.92
115.1,0.99,2021-07-25T05:32:21Z,1580,5,103.59
117,0.98,2021-07-25T05:31:27Z,1579,4,81.9
81.56,0.95,2021-07-25T05:30:55Z,1578,5,35.34
99.77,0.98,2021-07-25T05:30:19Z,1577,5,51.55
88.47,0.95,2021-07-25T05:29:37Z,1576,5,97.31
106.75,0.97,2021-07-25T05:28:26Z,1575,5,204.6
117.52,1,2021-07-25T05:27:07Z,1574,5,76.39
88.33,0.96,2021-07-25T05:26:11Z,1573,5,44.16
93.52,0.96,2021-07-25T05:25:21Z,1572,4,74.82
113.44,0.99,2021-07-25T05:24:10Z,1571,5,66.17
117.14,0.98,2021-07-25T05:23:25Z,1570,5,95.67
119.3,0.98,2021-07-25T05:22:40Z,1569,3,61.64
112.37,0.98,2021-07-25T05:21:04Z,1568,3,164.82
122.39,0.98,2021-07-24T18:22:58Z,1567,5,69.35
117.52,0.98,2021-07-24T18:18:10Z,1566,3,176.28
122.46,0.98,2021-07-24T18:16:02Z,1565,5,89.8
118.09,0.98,2021-07-24T18:15:07Z,1564,3,222.4
105.02,0.96,2021-07-24T18:13:40Z,1563,4,115.52
112.09,0.98,2021-07-24T18:12:19Z,1562,5,102.74
101.07,0.96,2021-07-24T18:10:26Z,1561,5,97.7
130.64,0.99,2021-07-24T18:09:25Z,1560,5,104.51
124.44,0.98,2021-07-24T18:08:41Z,1559,5,130.66
110.91,0.97,2021-07-24T18:07:51Z,1558,4,158.97
111.16,0.98,2021-07-24T18:06:49Z,1557,5,114.87
114.34,0.98,2021-07-24T18:05:39Z,1556,2,99.09
109.17,0.98,2021-07-24T18:04:27Z,1555,4,171.04
108.9,0.97,2021-07-24T18:03:17Z,1554,4,94.38
110.14,0.99,2021-07-24T18:02:04Z,1553,5,42.22
115.06,0.99,2021-07-23T19:58:21Z,1552,5,115.06
128.46,0.99,2021-07-23T19:56:18Z,1551,5,113.47
111.43,0.98,2021-07-23T19:55:03Z,1550,5,89.15
82.1,0.95,2021-07-23T19:54:21Z,1549,4,36.95
98.79,0.97,2021-07-23T19:53:23Z,1548,2,121.84
102.57,0.96,2021-07-23T19:08:39Z,1547,5,100.86
109.03,0.97,2021-07-23T18:57:04Z,1546,5,78.14
99.83,0.96,2021-07-23T18:56:24Z,1545,5,69.88
121.73,0.99,2021-07-23T16:43:46Z,1544,5,66.95
110.72,0.98,2021-07-23T16:42:45Z,1543,5,110.72
109.15,0.98,2021-07-23T16:41:43Z,1542,4,129.16
119.68,0.98,2021-07-23T16:40:06Z,1541,5,97.74
126.83,1,2021-07-22T19:08:50Z,1540,5,80.32
107.56,0.97,2021-07-22T19:07:02Z,1539,4,84.26
109.54,0.97,2021-07-22T18:27:23Z,1538,5,87.63
115.51,0.97,2021-07-22T18:26:41Z,1537,5,130.91
118.45,0.98,2021-07-22T06:57:16Z,1536,3,132.27
100.56,0.97,2021-07-22T06:56:11Z,1535,5,87.16
70.6,0.95,2021-07-22T06:55:21Z,1534,3,43.54
112.26,0.97,2021-07-21T17:14:44Z,1533,5,114.13
110.14,0.97,2021-07-21T17:13:54Z,1532,5,93.62
117.18,0.97,2021-07-21T17:13:06Z,1531,5,68.36
108.8,0.97,2021-07-21T17:12:17Z,1530,4,117.87
117.73,0.98,2021-07-21T17:10:37Z,1529,5,62.79
110.96,0.97,2021-07-21T17:08:36Z,1528,4,81.37
113.99,0.97,2021-07-21T17:07:49Z,1527,4,81.69
129.13,0.98,2021-07-21T17:07:05Z,1526,3,77.48
133.95,0.99,2021-07-21T17:06:16Z,1525,5,71.44
105.27,0.98,2021-07-21T17:05:42Z,1524,3,105.27
112.96,0.98,2021-07-21T17:04:28Z,1523,3,169.43
125.8,0.99,2021-07-21T17:02:56Z,1522,5,88.06
96.74,0.97,2021-07-21T17:01:28Z,1521,4,40.31
106.36,0.97,2021-07-20T18:03:46Z,1520,5,152.45
89.62,0.95,2021-07-20T18:02:37Z,1519,5,91.11
102.13,0.96,2021-07-20T18:01:43Z,1518,5,107.23
114.95,0.98,2021-07-20T18:00:43Z,1517,4,287.38
116.74,0.99,2021-07-20T15:55:03Z,1516,5,95.33
103.81,0.97,2021-07-20T15:54:21Z,1515,5,44.98
107.1,0.97,2021-07-20T15:53:48Z,1514,4,89.25
125.7,0.98,2021-07-20T15:52:40Z,1513,5,67.04
106.69,0.96,2021-07-20T15:52:08Z,1512,5,67.57
98.23,0.97,2021-07-20T15:51:25Z,1511,5,150.61
126.58,0.98,2021-07-20T15:48:47Z,1510,5,80.17
98.37,0.98,2021-07-20T15:48:16Z,1509,5,34.43
137.87,1,2021-07-20T00:09:39Z,1508,5,80.42
108.58,0.97,2021-07-20T00:09:01Z,1507,5,139.34
129.03,0.99,2021-07-19T23:39:04Z,1506,3,96.77
