wpm,accuracy,time,game_num,racers_num,points
112.89,0.98,2017-09-18T20:18:17Z,1744,5,73.38
101.06,0.96,2017-09-18T20:17:40Z,1743,4,62.32
96.92,0.97,2017-09-18T20:16:16Z,1742,4,84
101.06,0.98,2017-09-18T20:15:24Z,1741,5,114.53
103.36,0.98,2017-09-18T20:14:29Z,1740,5,70.63
104.12,0.99,2017-09-18T20:13:52Z,1739,5,69.41
85.74,0.97,2017-09-18T20:12:58Z,1738,5,40.01
94.86,0.98,2017-09-18T20:12:22Z,1737,5,94.86
99.12,0.97,2017-09-18T20:11:01Z,1736,4,140.42
88.04,0.96,2017-09-18T20:09:56Z,1735,3,57.23
110.99,0.98,2017-09-18T20:09:04Z,1734,5,73.99
117.93,0.99,2017-09-18T20:08:27Z,1733,5,68.79
106.05,0.98,2017-09-18T20:07:51Z,1732,5,102.51
105.62,0.98,2017-09-18T20:07:12Z,1731,5,73.94
90.97,0.96,2017-09-18T20:06:33Z,1730,5,72.77
122.33,0.98,2017-09-18T20:05:28Z,1729,5,71.36
87.68,0.97,2017-09-18T03:07:15Z,1728,2,65.76
88.16,0.96,2017-09-18T03:06:08Z,1727,2,83.75
88.89,0.96,2017-09-18T03:04:45Z,1726,2,48.89
107.95,0.98,2017-09-18T03:03:50Z,1725,2,73.77
113.99,0.98,2017-09-18T03:02:55Z,1724,2,68.39
97.08,0.97,2017-09-18T03:01:53Z,1723,2,63.1
120.88,0.99,2017-09-18T02:59:13Z,1722,2,74.54
103.7,0.98,2017-09-18T02:58:15Z,1721,2,67.4
87.95,0.95,2017-09-18T02:57:19Z,1720,2,55.7
99.86,0.98,2017-09-18T02:56:06Z,1719,2,64.91
106.08,0.98,2017-09-18T02:53:35Z,1718,2,134.36
106.39,0.98,2017-09-18T02:52:09Z,1717,2,79.79
94.49,0.96,2017-09-18T02:50:57Z,1716,2,135.44
104.78,0.97,2017-09-18T02:48:25Z,1715,2,78.58
101.54,0.98,2017-09-18T02:46:30Z,1714,2,101.54
91.41,0.96,2017-09-18T02:45:05Z,1713,2,95.98
93.42,0.95,2017-09-18T02:41:21Z,1712,5,70.06
104.27,0.98,2017-09-18T02:40:25Z,1711,5,90.37
106.98,0.98,2017-09-18T02:39:29Z,1710,5,108.77
108.82,0.99,2017-09-18T02:38:16Z,1709,5,70.73
101.66,0.98,2017-09-18T02:36:32Z,1708,4,71.16
106.85,0.99,2017-09-18T02:35:50Z,1707,4,147.81
100.53,0.97,2017-09-18T02:34:15Z,1706,5,56.96
105.04,0.98,2017-09-18T02:33:22Z,1705,3,85.79
103.41,0.97,2017-09-18T02:31:56Z,1704,5,110.31
103.35,0.98,2017-09-18T02:30:21Z,1703,3,39.62
102.77,0.98,2017-09-18T02:29:33Z,1702,5,83.93
92.66,0.97,2017-09-18T02:28:51Z,1701,5,84.94
95.99,0.97,2017-09-18T02:27:53Z,1700,5,68.8
108.52,0.99,2017-09-18T02:27:08Z,1699,5,99.47
95.27,0.97,2017-09-17T21:56:55Z,1698,5,109.56
124.08,0.99,2017-09-17T21:55:56Z,1697,5,76.52
101.85,0.98,2017-09-17T21:54:19Z,1696,3,81.48
112.11,1,2017-09-17T21:53:38Z,1695,5,71.01
92.37,0.98,2017-09-17T21:53:02Z,1694,5,69.28
97.7,0.96,2017-09-17T21:51:59Z,1693,5,68.39
101.46,0.97,2017-09-17T20:09:50Z,1692,5,96.39
94.46,0.97,2017-09-17T20:08:59Z,1691,3,105.48
117.5,0.99,2017-09-16T18:20:26Z,1690,5,56.79
95.3,0.97,2017-09-16T18:19:49Z,1689,5,88.95
97.23,0.97,2017-09-16T18:18:59Z,1688,5,68.06
107.72,0.98,2017-09-16T18:01:47Z,1687,5,73.61
108.6,0.98,2017-09-15T21:13:01Z,1686,4,81.45
91.82,0.96,2017-09-15T21:11:53Z,1685,3,65.81
101.11,0.97,2017-09-15T21:10:37Z,1684,3,67.41
96.38,0.97,2017-09-15T21:08:56Z,1683,3,146.18
101.41,0.98,2017-09-15T21:06:28Z,1682,3,143.67
99.4,0.97,2017-09-15T21:04:16Z,1681,2,150.76
112.51,1,2017-09-15T21:02:21Z,1680,3,65.63
103.07,0.97,2017-09-15T21:01:03Z,1679,3,108.22
97.28,0.97,2017-09-15T20:59:38Z,1678,3,58.37
84.64,0.96,2017-09-15T20:58:19Z,1677,3,70.54
102.7,0.97,2017-09-15T20:56:52Z,1676,2,114.68
86.32,0.97,2017-09-15T20:55:25Z,1675,2,60.43
97.01,0.98,2017-09-15T20:53:58Z,1674,3,87.31
94.58,0.96,2017-09-15T20:52:33Z,1673,3,67.78
86.47,0.95,2017-09-15T20:51:10Z,1672,3,63.41
106.75,0.99,2017-09-15T20:49:27Z,1671,3,96.07
90.29,0.96,2017-09-15T20:47:55Z,1670,3,51.16
96.23,0.97,2017-09-15T20:46:33Z,1669,3,115.47
97.36,0.98,2017-09-15T20:44:29Z,1668,3,152.54
83.12,0.96,2017-09-15T20:42:29Z,1667,3,56.8
94.61,0.99,2017-09-15T20:41:22Z,1666,2,58.34
90.59,0.97,2017-09-15T20:39:49Z,1665,3,98.14
109.28,0.98,2017-09-15T20:38:03Z,1664,2,94.71
97.82,0.97,2017-09-15T20:37:10Z,1663,2,60.33
93.94,0.98,2017-09-15T20:35:38Z,1662,3,89.24
104.75,0.98,2017-09-15T20:34:18Z,1661,2,78.56
101.84,0.97,2017-09-15T20:33:18Z,1660,2,39.04
90.46,0.96,2017-09-15T20:32:14Z,1659,2,60.31
92.3,0.97,2017-09-15T20:30:43Z,1658,2,113.83
99.23,0.97,2017-09-15T20:29:25Z,1657,2,66.15
99.19,0.98,2017-09-15T20:28:27Z,1656,2,95.88
97.87,0.97,2017-09-15T20:27:18Z,1655,2,57.09
94.67,0.97,2017-09-15T20:24:15Z,1654,5,91.52
102.5,0.98,2017-09-15T20:22:26Z,1653,5,66.62
93.92,0.96,2017-09-15T20:21:21Z,1652,5,87.66
116.98,1,2017-09-15T20:20:32Z,1651,5,87.73
97.29,0.97,2017-09-15T20:19:19Z,1650,5,105.4
122.59,0.98,2017-09-15T05:09:16Z,1649,5,98.07
107.75,0.98,2017-09-15T05:08:37Z,1648,5,68.24
93.41,0.96,2017-09-15T05:08:05Z,1647,4,54.49
115.53,0.97,2017-09-15T05:07:31Z,1646,4,61.62
106,1,2017-09-15T05:07:04Z,1645,5,72.44
96.08,0.98,2017-09-15T05:06:11Z,1644,5,112.09
107.7,0.99,2017-09-15T05:05:09Z,1643,5,68.21
112.88,0.99,2017-09-12T15:32:24Z,1642,5,75.26
91.25,0.96,2017-09-12T15:31:43Z,1641,5,77.56
93.85,0.96,2017-09-12T15:29:42Z,1640,5,71.95
97.48,0.97,2017-09-12T15:28:53Z,1639,5,134.85
103.94,0.99,2017-09-12T15:27:39Z,1638,5,95.28
106.55,0.99,2017-09-12T15:25:18Z,1637,5,117.21
96.43,0.98,2017-09-12T15:24:22Z,1636,5,67.5
105.82,0.97,2017-09-12T15:22:40Z,1635,4,126.98
104.02,0.99,2017-09-12T15:21:36Z,1634,5,48.54
97.77,0.97,2017-09-12T15:21:04Z,1633,5,63.55
102.49,0.98,2017-09-12T15:19:42Z,1632,5,111.04
108.3,0.99,2017-09-12T00:41:20Z,1631,4,74.01
95.98,0.97,2017-09-12T00:40:16Z,1630,5,126.37
106.38,0.98,2017-09-12T00:37:57Z,1629,5,88.65
95.49,0.97,2017-09-12T00:37:13Z,1628,2,85.94
101.59,0.98,2017-09-12T00:35:58Z,1627,5,103.28
98.51,0.98,2017-09-11T06:37:19Z,1626,3,95.23
104.03,0.98,2017-09-11T06:36:06Z,1625,5,53.75
86.16,0.97,2017-09-11T06:35:24Z,1624,4,87.6
93,0.97,2017-09-11T06:34:16Z,1623,5,72.85
87.55,0.97,2017-09-11T06:33:31Z,1622,5,56.9
102.54,0.98,2017-09-10T17:36:11Z,1621,3,73.49
100.72,0.98,2017-09-10T17:32:28Z,1620,4,119.18
99.21,0.98,2017-09-10T17:31:27Z,1619,4,49.61
103.12,0.98,2017-09-10T17:30:15Z,1618,3,89.37
93.71,0.98,2017-09-10T17:29:29Z,1617,4,109.33
95.6,0.97,2017-09-10T17:27:39Z,1616,4,109.94
96.47,0.98,2017-09-10T17:25:57Z,1615,5,130.23
141.57,1,2017-09-10T06:00:28Z,1614,2,37.75
91.12,0.97,2017-09-10T05:59:28Z,1613,2,132.13
97.94,0.97,2017-09-10T05:57:31Z,1612,2,102.83
92.4,0.97,2017-09-10T05:56:14Z,1611,2,83.16
101.29,0.98,2017-09-10T05:54:55Z,1610,2,67.53
84.84,0.97,2017-09-10T05:53:43Z,1609,2,70.7
88.49,0.97,2017-09-10T05:52:13Z,1608,2,81.12
87.32,0.97,2017-09-10T05:50:40Z,1607,2,45.12
96.73,0.97,2017-09-10T05:49:30Z,1606,2,61.26
98.76,0.98,2017-09-10T05:47:53Z,1605,2,164.61
107.66,0.98,2017-09-10T05:46:17Z,1604,2,87.92
100.41,0.98,2017-09-10T05:45:17Z,1603,2,97.07
106.41,0.99,2017-09-10T05:44:05Z,1602,2,88.68
94.95,0.98,2017-09-10T05:42:57Z,1601,2,56.97
102.21,0.97,2017-09-10T05:41:41Z,1600,2,54.51
87.63,0.97,2017-09-10T05:39:54Z,1599,5,90.55
103.11,0.97,2017-09-10T05:38:47Z,1598,5,152.94
98.69,0.98,2017-09-10T05:37:21Z,1597,3,174.36
96.81,0.97,2017-09-10T05:35:41Z,1596,5,83.9
98.22,0.98,2017-09-10T05:34:59Z,1595,5,98.22
108.76,0.98,2017-09-10T05:34:05Z,1594,5,59.82
118.03,0.98,2017-09-10T05:33:28Z,1593,5,49.18
98.45,0.98,2017-09-10T05:32:59Z,1592,4,50.86
101.39,0.97,2017-09-10T05:31:52Z,1591,5,89.56
107.6,0.98,2017-09-10T05:30:52Z,1590,3,96.84
96.14,0.98,2017-09-10T05:29:49Z,1589,3,107.36
101.59,0.98,2017-09-10T01:17:47Z,1588,2,113.44
77.53,0.97,2017-09-10T01:16:12Z,1587,2,55.56
104.9,0.98,2017-09-10T01:14:26Z,1586,2,169.6
100.62,0.98,2017-09-10T01:12:30Z,1585,2,103.98
91.76,0.97,2017-09-10T01:10:48Z,1584,2,35.17
95.41,0.99,2017-09-10T01:04:24Z,1583,4,95.41
96.45,0.98,2017-09-10T01:00:18Z,1582,5,64.3
92.39,0.97,2017-09-10T00:58:52Z,1581,4,80.07
94.09,0.98,2017-09-10T00:57:58Z,1580,3,87.81
103.46,0.98,2017-09-10T00:56:59Z,1579,4,136.22
94.89,0.97,2017-09-10T00:55:58Z,1578,4,99.63
95.85,0.98,2017-09-10T00:52:38Z,1577,5,145.37
99.43,0.98,2017-09-10T00:51:17Z,1576,3,92.8
96.6,0.98,2017-09-10T00:49:43Z,1575,4,135.23
91.67,0.97,2017-09-10T00:47:51Z,1574,3,122.23
89.32,0.97,2017-09-10T00:46:30Z,1573,5,77.41
98.26,0.98,2017-09-10T00:45:32Z,1572,5,52.4
101.33,0.98,2017-09-10T00:44:14Z,1571,5,89.51
98.88,0.98,2017-09-10T00:43:22Z,1570,3,69.22
97.85,0.99,2017-09-06T16:38:15Z,1569,5,73.39
90.81,0.97,2017-09-06T16:37:20Z,1568,4,108.97
83.06,0.97,2017-09-04T22:11:40Z,1567,4,94.14
98.63,0.98,2017-09-04T22:10:03Z,1566,3,85.48
102.67,0.98,2017-09-04T22:08:49Z,1565,4,82.13
97.74,0.97,2017-09-04T22:07:19Z,1564,3,114.03
106.94,0.96,2017-09-04T22:05:36Z,1563,3,74.86
85.25,0.96,2017-09-04T22:04:20Z,1562,2,68.2
103.44,0.98,2017-09-04T22:02:54Z,1561,2,62.06
98.83,0.96,2017-09-04T21:57:17Z,1560,5,62.59
116.87,0.99,2017-09-04T21:56:31Z,1559,4,109.08
97.24,0.98,2017-08-30T07:48:21Z,1558,2,160.44
117.67,0.99,2017-08-30T07:46:53Z,1557,2,80.41
98.2,0.97,2017-08-18T17:58:26Z,1556,5,50.74
96.31,0.98,2017-08-18T17:51:56Z,1555,5,35.31
91.33,0.98,2017-08-18T17:51:05Z,1554,5,77.63
89.52,0.97,2017-08-18T17:50:06Z,1553,5,70.12
99.07,0.98,2017-08-18T17:49:23Z,1552,4,84.21
96.74,0.98,2017-08-18T17:47:25Z,1551,5,75.78
91.47,0.98,2017-08-18T17:46:35Z,1550,4,77.75
112.33,0.99,2017-08-18T17:44:21Z,1549,5,80.5
115.73,1,2017-08-16T15:53:15Z,1548,5,69.44
105.89,0.99,2017-08-16T15:51:28Z,1547,5,79.41
93.52,0.98,2017-08-16T15:50:47Z,1546,5,51.44
105.66,0.98,2017-08-16T15:49:11Z,1545,4,66.92
90.17,0.97,2017-08-16T15:48:25Z,1544,3,88.67
96.51,0.98,2017-08-16T15:45:47Z,1543,4,54.69
95.45,0.97,2017-08-16T15:45:04Z,1542,5,155.9
94.14,0.98,2017-08-16T15:43:45Z,1541,5,141.21
99.55,0.98,2017-08-16T15:41:24Z,1540,5,44.8
101.99,0.99,2017-08-16T15:39:41Z,1539,4,93.49
103.23,0.99,2017-08-15T14:28:00Z,1538,5,68.82
103.83,0.99,2017-08-15T14:27:24Z,1537,4,57.1
87.49,0.97,2017-08-15T14:26:32Z,1536,5,51.04
105.38,1,2017-08-15T14:25:46Z,1535,5,70.25
106.78,0.97,2017-08-15T14:21:49Z,1534,5,53.39
90.23,0.97,2017-08-15T14:20:40Z,1533,4,159.41
102.38,0.97,2017-08-15T14:19:02Z,1532,5,109.2
99.76,0.98,2017-08-14T14:49:12Z,1531,5,128.02
97.49,0.98,2017-08-14T14:48:07Z,1530,4,69.87
111.06,0.99,2017-08-14T14:47:27Z,1529,2,75.89
100.28,0.97,2017-08-11T19:46:11Z,1528,4,110.3
94.29,0.98,2017-08-11T19:41:38Z,1527,5,81.71
89.53,0.96,2017-08-11T19:37:44Z,1526,5,73.11
97.5,0.97,2017-08-11T19:36:59Z,1525,3,76.38
103.13,0.98,2017-08-11T19:35:02Z,1524,3,101.41
93.34,0.97,2017-08-11T19:33:42Z,1523,5,87.12
99.71,0.98,2017-08-11T19:32:53Z,1522,2,68.13
105.37,0.99,2017-08-11T19:32:09Z,1521,4,72
88.86,0.99,2017-08-11T19:31:01Z,1520,5,71.09
92.9,0.98,2017-08-11T19:28:36Z,1519,5,140.89
116.77,0.99,2017-08-11T14:26:48Z,1518,3,40.87
101.96,0.98,2017-08-11T14:26:22Z,1517,3,120.65
96.56,0.98,2017-08-11T14:25:26Z,1516,5,59.54
103.37,0.99,2017-08-11T14:22:51Z,1515,5,134.38
93.65,0.97,2017-08-11T14:14:41Z,1514,5,42.14
95.1,0.97,2017-08-11T14:13:31Z,1513,3,84
90.41,0.97,2017-08-11T14:12:48Z,1512,5,52.74
90.73,0.97,2017-08-11T14:10:28Z,1511,4,87.7
94.89,0.97,2017-08-11T14:09:31Z,1510,5,56.94
90.75,0.97,2017-08-10T14:22:02Z,1509,3,66.55
96.95,0.97,2017-08-10T14:19:56Z,1508,5,77.56
102.15,0.97,2017-08-10T14:18:20Z,1507,4,120.88
88.91,0.97,2017-08-10T14:17:10Z,1506,5,42.98
88.08,0.97,2017-08-10T14:16:23Z,1505,5,63.13
90.14,0.98,2017-08-10T14:15:32Z,1504,5,61.6
90.97,0.97,2017-08-10T14:14:52Z,1503,3,66.71
94.82,0.96,2017-08-10T14:12:34Z,1502,4,67.95
105.8,0.98,2017-08-10T14:10:18Z,1501,5,84.64
121.54,0.99,2017-08-10T14:09:32Z,1500,5,58.74
94.09,0.98,2017-08-10T14:08:21Z,1499,2,83.12
89.88,0.97,2017-08-10T14:07:14Z,1498,4,46.44
88.71,0.96,2017-08-10T14:06:39Z,1497,2,143.42
87.35,0.96,2017-08-10T14:05:00Z,1496,2,155.78
96.25,0.98,2017-08-10T14:03:27Z,1495,5,73.79
91.13,0.97,2017-08-10T14:02:40Z,1494,3,110.88
88.53,0.97,2017-08-10T14:01:29Z,1493,3,81.16
86.4,0.96,2017-08-10T13:59:53Z,1492,5,57.6
98.55,0.96,2017-08-08T16:00:38Z,1491,5,49.28
92.71,0.97,2017-08-08T16:00:08Z,1490,5,58.72
99.87,0.98,2017-08-08T15:59:24Z,1489,5,58.25
99.77,0.98,2017-08-08T15:58:14Z,1488,3,36.58
91.2,0.98,2017-08-08T15:57:47Z,1487,2,100.32
99.35,0.97,2017-08-08T15:56:31Z,1486,5,67.89
89.86,0.98,2017-08-08T15:55:56Z,1485,3,79.38
97.36,0.97,2017-08-08T15:55:01Z,1484,5,53.55
105.88,0.99,2017-08-08T15:53:47Z,1483,5,125.29
86.76,0.96,2017-08-07T02:03:08Z,1482,5,92.54
101.12,0.98,2017-08-07T02:01:37Z,1481,5,65.73
91.67,0.98,2017-08-07T02:00:51Z,1480,5,47.36
85.87,0.96,2017-08-07T01:57:10Z,1479,5,68.69
96.78,0.98,2017-08-07T01:56:24Z,1478,5,50
84.12,0.95,2017-08-07T01:55:05Z,1477,5,75.71
85.93,0.95,2017-08-07T01:53:09Z,1476,5,64.45
94.71,0.97,2017-08-07T01:50:58Z,1475,4,64.72
96.19,0.98,2017-08-07T01:49:56Z,1474,5,91.38
92.47,0.96,2017-08-07T01:49:04Z,1473,4,161.83
88.79,0.96,2017-08-07T01:45:23Z,1472,5,133.18
91.07,0.97,2017-08-07T01:44:15Z,1471,5,81.96
78.18,0.96,2017-08-07T01:43:33Z,1470,4,74.27
94.82,0.97,2017-08-07T01:42:32Z,1469,4,150.13
90.29,0.95,2017-08-07T01:41:21Z,1468,4,57.18
99.42,0.99,2017-08-07T01:39:49Z,1467,5,74.56
88.01,0.96,2017-08-07T01:39:06Z,1466,5,61.6
101.09,0.99,2017-08-07T01:38:17Z,1465,4,64.03
95.11,0.97,2017-08-07T01:36:47Z,1464,5,55.48
86.18,0.97,2017-08-07T01:36:05Z,1463,5,86.18
88.25,0.96,2017-08-07T01:34:06Z,1462,4,75.01
88.34,0.97,2017-08-07T01:33:16Z,1461,4,94.23
88.24,0.96,2017-08-07T01:32:14Z,1460,4,85.29
92.95,0.97,2017-08-07T01:31:18Z,1459,5,109.99
88.94,0.96,2017-08-07T01:30:15Z,1458,5,57.81
97.75,0.98,2017-08-07T01:28:03Z,1457,5,79.83
96.27,0.97,2017-08-04T14:24:19Z,1456,5,62.58
87.83,0.94,2017-08-04T14:22:53Z,1455,5,62.94
90.71,0.96,2017-08-04T14:22:07Z,1454,5,75.59
88.17,0.97,2017-08-04T14:21:22Z,1453,5,60.25
87.33,0.96,2017-08-04T14:20:37Z,1452,5,110.62
91.13,0.98,2017-08-04T14:19:39Z,1451,5,91.13
95.18,0.97,2017-08-04T14:18:41Z,1450,5,50.76
91.9,0.96,2017-08-04T14:18:04Z,1449,5,56.67
109.06,0.99,2017-08-04T14:17:09Z,1448,5,87.25
102.34,0.98,2017-08-04T14:16:22Z,1447,5,59.7
101.15,0.98,2017-08-04T14:15:41Z,1446,5,72.49
81.46,0.95,2017-08-04T14:14:56Z,1445,5,119.47
96,0.98,2017-08-04T14:13:00Z,1444,4,153.6
88.25,0.97,2017-08-04T14:11:36Z,1443,5,123.54
95.96,0.97,2017-08-04T14:09:48Z,1442,5,65.57
83.41,0.96,2017-08-04T14:09:16Z,1441,5,75.07
83.56,0.98,2017-08-04T14:06:25Z,1440,4,51.53
84.51,0.96,2017-08-04T14:05:28Z,1439,5,109.87
85.7,0.96,2017-08-04T14:04:06Z,1438,5,85.7
86.14,0.97,2017-08-04T14:03:05Z,1437,5,86.14
91.99,0.97,2017-08-04T14:02:03Z,1436,5,118.06
103.78,0.98,2017-08-04T14:01:00Z,1435,3,53.62
88.09,0.97,2017-08-04T14:00:23Z,1434,5,96.9
105.11,0.97,2017-08-04T13:59:12Z,1433,4,64.82
85.66,0.96,2017-08-04T13:58:32Z,1432,5,114.22
106.04,0.98,2017-08-04T13:57:23Z,1431,5,81.3
86.73,0.96,2017-08-04T13:56:40Z,1430,5,57.82
90.1,0.97,2017-08-03T19:31:18Z,1429,4,69.08
95.85,0.97,2017-08-03T17:43:22Z,1428,4,63.9
101.9,0.98,2017-08-03T17:42:08Z,1427,4,169.84
79.22,0.95,2017-08-03T17:37:34Z,1426,5,46.21
83.7,0.96,2017-08-03T17:36:44Z,1425,5,69.75
92.93,0.96,2017-08-03T17:35:49Z,1424,5,57.31
102.41,0.98,2017-08-03T17:35:05Z,1423,5,107.53
90.96,0.98,2017-08-03T17:34:04Z,1422,5,57.61
84.71,0.97,2017-08-03T17:33:25Z,1421,5,80.47
91.99,0.98,2017-08-03T17:32:21Z,1420,3,151.78
88.02,0.97,2017-08-03T17:30:52Z,1419,4,173.11
88.02,0.97,2017-08-01T19:24:30Z,1418,5,85.08
90.83,0.96,2017-08-01T19:23:23Z,1417,5,65.09
92.4,0.97,2017-08-01T19:22:39Z,1416,5,118.58
88.46,0.97,2017-08-01T19:20:44Z,1415,3,91.41
95.02,0.98,2017-08-01T19:19:47Z,1414,4,64.93
94.41,0.97,2017-08-01T19:19:04Z,1413,5,69.24
82.9,0.95,2017-08-01T19:18:20Z,1412,3,75.99
92.07,0.97,2017-08-01T18:11:06Z,1411,4,75.19
87.9,0.98,2017-08-01T18:09:50Z,1410,5,118.66
114.31,0.98,2017-08-01T14:21:55Z,1409,2,97.16
112.37,0.99,2017-08-01T14:19:29Z,1408,2,125.48
93.59,0.97,2017-08-01T14:18:08Z,1407,2,71.75
105.02,0.98,2017-08-01T14:16:51Z,1406,2,91.01
98.8,0.98,2017-08-01T14:15:30Z,1405,2,55.98
91.54,0.95,2017-08-01T14:14:28Z,1404,2,33.57
74.02,0.96,2017-08-01T14:13:43Z,1403,2,30.84
71.86,0.95,2017-08-01T14:10:29Z,1402,2,41.92
92.43,0.97,2017-08-01T14:09:17Z,1401,2,63.16
89.3,0.97,2017-08-01T14:07:49Z,1400,2,122.04
114.59,0.97,2017-08-01T14:05:56Z,1399,2,61.12
103.76,0.97,2017-08-01T14:04:54Z,1398,2,44.96
106.38,0.97,2017-08-01T14:02:59Z,1397,2,86.88
105.76,0.99,2017-08-01T14:01:40Z,1396,2,70.51
111.25,0.99,2017-08-01T14:00:08Z,1395,2,81.59
88.31,0.97,2017-08-01T13:59:23Z,1394,3,133.94
81.83,0.96,2017-08-01T13:54:32Z,1393,2,57.28
97.65,0.98,2017-08-01T13:53:06Z,1392,2,99.28
96.03,0.97,2017-08-01T13:51:32Z,1391,2,118.44
94.39,0.98,2017-08-01T13:49:46Z,1390,2,99.11
78.74,0.96,2017-08-01T13:47:59Z,1389,2,66.93
87.87,0.96,2017-08-01T12:57:09Z,1388,5,109.84
95.81,0.96,2017-08-01T12:55:55Z,1387,4,78.25
90.32,0.96,2017-08-01T12:55:07Z,1386,5,70.75
103.93,0.98,2017-08-01T12:53:42Z,1385,4,142.04
101.9,0.99,2017-08-01T12:52:18Z,1384,5,66.24
85.56,0.97,2017-08-01T12:51:38Z,1383,4,74.15
111.15,0.99,2017-08-01T12:50:46Z,1382,5,64.84
90.59,0.95,2017-07-31T19:32:32Z,1381,5,96.63
92.75,0.98,2017-07-31T19:31:38Z,1380,4,60.29
98.89,0.98,2017-07-31T19:30:58Z,1379,3,60.98
109.4,0.98,2017-07-31T19:28:20Z,1378,3,63.82
91.83,0.96,2017-07-31T19:25:53Z,1377,5,61.22
104.58,0.98,2017-07-31T19:25:04Z,1376,2,74.95
82.34,0.97,2017-07-31T19:24:22Z,1375,2,80.97
103.16,0.98,2017-07-31T19:16:41Z,1374,3,125.51
97.56,0.99,2017-07-31T19:15:07Z,1373,5,60.16
99.67,0.98,2017-07-31T19:12:40Z,1372,2,44.85
88.18,0.97,2017-07-31T19:12:07Z,1371,5,74.95
90.25,0.98,2017-07-31T19:11:05Z,1370,5,73.7
89.58,0.96,2017-07-31T19:09:48Z,1369,4,70.17
104.28,0.98,2017-07-31T19:08:11Z,1368,3,67.78
92.19,0.96,2017-07-31T19:06:52Z,1367,5,35.34
94.59,0.97,2017-07-31T02:35:04Z,1366,5,72.52
96.63,0.96,2017-07-31T02:34:08Z,1365,3,74.08
117.15,0.99,2017-07-31T02:32:37Z,1364,4,64.43
87.84,0.95,2017-07-31T02:32:09Z,1363,5,65.88
100.19,0.97,2017-07-31T02:31:24Z,1362,3,81.82
91.33,0.97,2017-07-31T02:30:34Z,1361,4,98.95
96.85,0.98,2017-07-31T02:29:36Z,1360,3,95.23
105.97,0.98,2017-07-30T15:39:50Z,1359,2,91.84
96.39,0.97,2017-07-30T15:36:45Z,1358,5,59.44
92.26,0.98,2017-07-30T15:36:11Z,1357,5,87.65
99.24,0.98,2017-07-27T19:25:58Z,1356,5,90.97
108.39,0.99,2017-07-27T19:25:03Z,1355,5,97.55
98.31,0.99,2017-07-27T19:24:12Z,1354,4,155.66
92.39,0.96,2017-07-27T19:23:01Z,1353,5,84.69
102.6,0.98,2017-07-27T15:11:40Z,1352,5,131.66
117.74,0.99,2017-07-27T15:09:35Z,1351,5,33.36
98.5,0.98,2017-07-27T15:09:05Z,1350,5,126.41
105.68,0.97,2017-07-27T15:06:57Z,1349,3,147.96
101.49,0.99,2017-07-27T15:05:21Z,1348,4,52.44
99.59,0.98,2017-07-27T15:03:34Z,1347,4,96.27
92.9,0.97,2017-07-27T15:02:08Z,1346,5,176.52
94.72,0.96,2017-07-27T15:00:03Z,1345,3,66.3
99.41,0.97,2017-07-27T14:58:56Z,1344,5,62.96
111.56,0.99,2017-07-27T14:57:40Z,1343,4,104.13
88.54,1,2017-07-27T14:56:51Z,1342,3,33.94
103.01,0.98,2017-07-27T14:56:14Z,1341,4,121.89
100.13,0.98,2017-07-27T14:54:51Z,1340,5,71.76
95.98,0.98,2017-07-27T14:52:51Z,1339,4,124.78
104.63,0.99,2017-07-27T14:51:35Z,1338,5,109.86
96.17,0.95,2017-07-27T14:48:56Z,1337,5,67.32
96.2,0.97,2017-07-27T14:27:53Z,1336,5,78.57
89.8,0.97,2017-07-27T14:26:05Z,1335,4,125.72
101.38,0.98,2017-07-27T14:24:59Z,1334,3,59.14
95.7,0.98,2017-07-27T14:21:57Z,1333,5,122.82
90.38,0.97,2017-07-27T14:20:56Z,1332,4,129.55
93.52,0.96,2017-07-27T14:19:40Z,1331,5,38.97
93.92,0.97,2017-07-27T14:19:08Z,1330,5,82.96
90.76,0.97,2017-07-27T14:18:19Z,1329,4,95.3
97.07,0.97,2017-07-27T14:17:12Z,1328,5,132.66
87.08,0.97,2017-07-27T14:16:08Z,1327,5,33.38
90.77,0.97,2017-07-27T14:14:32Z,1326,5,65.05
85.72,0.97,2017-07-27T14:13:45Z,1325,5,58.57
110.86,0.99,2017-07-26T01:43:02Z,1324,5,0
92.41,0.97,2017-07-26T01:42:06Z,1323,5,0
88.84,0.97,2017-07-26T01:41:15Z,1322,5,0
85.34,0.96,2017-07-26T01:40:27Z,1321,5,0
91.24,0.97,2017-07-26T01:39:27Z,1320,5,0
90.87,0.98,2017-07-26T01:38:19Z,1319,3,0
93.76,0.97,2017-07-26T01:37:09Z,1318,3,0
93.53,0.97,2017-07-26T01:36:10Z,1317,4,0
105.16,0.98,2017-07-26T01:35:21Z,1316,5,0
96.81,0.97,2017-07-26T01:34:49Z,1315,3,0
98.11,0.98,2017-07-26T01:33:40Z,1314,4,0
98.24,0.99,2017-07-26T01:33:07Z,1313,4,0
92.98,0.96,2017-07-26T01:32:13Z,1312,4,0
83.88,0.96,2017-07-26T01:31:45Z,1311,3,0
100.39,0.97,2017-07-26T01:30:23Z,1310,3,0
86.22,0.97,2017-07-26T01:29:33Z,1309,4,0
96.76,0.99,2017-07-26T01:28:34Z,1308,5,0
94.97,0.98,2017-07-26T01:27:44Z,1307,4,0
