wpm,accuracy,time,game_num,racers_num,points
47.24,0.93,2021-06-16T17:55:22Z,1284,3,47.24
46.11,0.93,2021-06-16T17:53:29Z,1283,4,24.59
54.35,0.93,2021-06-16T17:52:11Z,1282,3,38.05
50.68,0.93,2021-06-16T17:50:24Z,1281,2,32.94
55.75,0.94,2021-06-16T17:49:06Z,1280,3,40.88
85.78,0.98,2021-06-16T17:46:19Z,1279,3,50.04
60.74,0.95,2021-06-16T17:40:37Z,1278,5,39.48
70.68,0.96,2021-06-16T17:36:51Z,1277,5,36.52
63.84,0.96,2021-06-16T13:15:08Z,1276,5,70.23
46.34,0.94,2021-06-16T13:13:57Z,1275,5,48.65
54.49,0.94,2021-06-16T13:12:24Z,1274,5,72.66
55.16,0.94,2021-06-14T23:28:16Z,1273,5,45.96
65.77,0.96,2021-06-14T23:26:13Z,1272,4,64.67
58.74,0.93,2021-06-14T23:25:02Z,1271,5,46.02
71.09,0.97,2021-06-14T23:23:45Z,1270,5,48.58
55.87,0.95,2021-06-14T23:22:53Z,1269,5,62.39
66.93,0.95,2021-06-14T19:20:04Z,1268,5,68.04
52.11,0.93,2021-06-14T19:18:53Z,1267,5,59.06
59.68,0.93,2021-06-14T19:16:32Z,1266,5,36.8
61.84,0.97,2021-06-14T19:15:45Z,1265,5,39.17
69.11,0.97,2021-06-14T18:54:24Z,1264,4,66.81
64.58,0.96,2021-06-14T18:53:15Z,1263,5,55.97
62.66,0.95,2021-06-14T18:47:45Z,1262,5,55.35
54.69,0.93,2021-06-14T18:46:35Z,1261,5,30.08
66.66,0.96,2021-06-14T18:44:26Z,1260,5,86.66
50.8,0.94,2021-06-14T18:26:36Z,1259,5,35.56
54.47,0.94,2021-06-14T18:25:30Z,1258,5,29.05
54.98,0.95,2021-06-11T14:19:22Z,1257,3,41.23
60.63,0.94,2021-06-11T14:18:11Z,1256,5,44.46
55.75,0.94,2021-06-11T14:16:34Z,1255,5,28.8
64.94,0.96,2021-06-11T14:15:46Z,1254,5,24.89
66.75,0.96,2021-06-11T14:12:08Z,1253,2,68.98
74.57,0.97,2021-06-11T14:10:11Z,1252,2,39.77
72.06,0.97,2021-06-11T14:08:35Z,1251,2,86.47
59.37,0.95,2021-06-11T14:06:59Z,1250,2,54.42
58.67,0.95,2021-06-11T03:34:09Z,1249,4,54.76
47.12,0.92,2021-06-11T03:32:52Z,1248,5,30.63
65.03,0.95,2021-06-11T03:31:49Z,1247,5,42.27
61.34,0.93,2021-06-11T03:30:58Z,1246,5,44.98
78.41,0.97,2021-06-11T03:29:50Z,1245,4,37.9
63.15,0.95,2021-06-11T03:29:12Z,1244,5,50.52
69.11,0.97,2021-06-11T03:28:09Z,1243,5,39.16
67.03,0.95,2021-06-11T03:27:25Z,1242,5,52.51
64.03,0.94,2021-06-11T03:25:38Z,1241,5,91.78
61.03,0.95,2021-06-11T03:24:00Z,1240,5,37.64
57.5,0.94,2021-06-11T03:23:08Z,1239,5,35.46
55.28,0.95,2021-06-11T03:22:18Z,1238,5,35.01
63.28,0.96,2021-06-11T03:21:18Z,1237,5,66.44
80.72,0.95,2021-06-11T03:19:59Z,1236,5,36.32
53.83,0.94,2021-06-11T03:19:13Z,1235,5,63.7
63.88,0.96,2021-06-11T03:17:27Z,1234,5,26.62
54.04,0.93,2021-06-11T03:16:44Z,1233,5,30.62
63.44,0.97,2021-06-11T03:15:46Z,1232,5,31.72
46.49,0.94,2021-06-10T18:10:23Z,1231,4,30.22
57.49,0.94,2021-06-10T18:09:21Z,1230,5,23.96
71.11,0.96,2021-06-10T18:08:41Z,1229,5,40.29
60.64,0.93,2021-06-10T18:07:53Z,1228,5,39.42
64.3,0.95,2021-06-10T18:06:58Z,1227,5,60.02
79.2,0.98,2021-06-10T18:05:44Z,1226,5,48.84
72.19,0.96,2021-06-10T18:05:02Z,1225,5,44.52
64.72,0.96,2021-06-10T18:04:17Z,1224,5,48.54
48.38,0.94,2021-06-10T18:02:47Z,1223,5,56.45
63.72,0.96,2021-06-10T18:00:55Z,1222,5,54.16
62.44,0.94,2021-06-10T17:22:17Z,1221,5,35.38
48.63,0.93,2021-06-10T02:23:04Z,1220,5,46.2
69.73,0.97,2021-06-10T02:21:33Z,1219,5,24.41
51.65,0.94,2021-06-10T02:20:55Z,1218,5,15.5
62.9,0.95,2021-06-10T02:19:19Z,1217,4,38.79
54.05,0.92,2021-06-10T02:18:18Z,1216,4,34.23
75.77,0.96,2021-06-10T02:16:13Z,1215,4,30.31
61.34,0.96,2021-06-08T19:21:44Z,1214,3,47.03
49.93,0.93,2021-06-08T19:18:39Z,1213,5,53.26
72.35,0.97,2021-06-08T19:04:16Z,1212,5,45.82
60.48,0.96,2021-06-08T18:56:43Z,1211,5,79.63
52.58,0.94,2021-06-08T18:54:45Z,1210,5,53.46
66.68,0.97,2021-06-08T18:53:00Z,1209,5,44.45
61.95,0.95,2021-06-08T18:45:00Z,1208,3,54.72
70.65,0.97,2021-06-08T18:43:53Z,1207,5,38.86
69.94,0.96,2021-06-08T18:42:42Z,1206,4,59.45
65.04,0.95,2021-06-08T15:52:21Z,1205,5,43.36
67.29,0.95,2021-06-08T15:38:34Z,1204,5,63.92
57.56,0.95,2021-06-08T15:37:25Z,1203,5,42.21
65.07,0.97,2021-06-08T15:36:18Z,1202,5,42.3
64.58,0.97,2021-06-08T15:35:32Z,1201,5,17.22
61.86,0.96,2021-06-08T15:28:30Z,1200,4,92.79
48.87,0.93,2021-06-08T15:26:54Z,1199,4,26.07
67.3,0.96,2021-06-08T15:19:14Z,1198,5,54.96
74.18,0.98,2021-06-08T15:18:11Z,1197,5,48.22
59.92,0.94,2021-06-08T15:17:28Z,1196,5,34.95
59.81,0.94,2021-06-08T15:01:45Z,1195,4,87.72
67.84,0.95,2021-06-08T14:57:05Z,1194,4,50.88
49.78,0.93,2021-06-08T14:56:11Z,1193,5,25.72
59.08,0.94,2021-06-08T14:55:13Z,1192,5,24.62
75.35,0.98,2021-06-08T14:54:20Z,1191,5,66.56
59.25,0.95,2021-06-08T01:51:56Z,1190,4,60.24
53.44,0.93,2021-06-08T01:50:42Z,1189,5,53.44
68.07,0.97,2021-06-08T01:49:13Z,1188,5,37.44
49.95,0.93,2021-06-08T01:48:28Z,1187,5,27.48
67.48,0.96,2021-06-08T01:47:30Z,1186,5,46.11
68.66,0.96,2021-06-08T01:46:35Z,1185,5,30.9
55.1,0.94,2021-06-05T02:52:11Z,1184,5,39.49
62.85,0.95,2021-06-05T00:56:52Z,1183,5,74.37
55.92,0.93,2021-06-05T00:55:09Z,1182,5,42.87
61.29,0.94,2021-06-04T23:03:13Z,1181,5,52.1
75.68,0.97,2021-06-04T22:49:02Z,1180,5,46.67
66.85,0.97,2021-06-04T19:04:16Z,1179,5,32.31
61.67,0.96,2021-06-04T19:03:42Z,1178,4,63.73
60.54,0.96,2021-06-04T19:02:16Z,1177,5,51.46
52.95,0.94,2021-06-04T19:01:13Z,1176,4,65.31
57.8,0.94,2021-06-04T18:57:10Z,1175,5,34.68
64.02,0.97,2021-06-04T14:30:38Z,1174,5,41.62
57.06,0.95,2021-06-04T14:29:46Z,1173,4,76.08
39.66,0.92,2021-06-04T14:27:28Z,1172,5,21.15
55.73,0.92,2021-06-04T14:26:20Z,1171,5,34.37
58.21,0.95,2021-06-04T14:25:18Z,1170,5,43.66
55.77,0.93,2021-06-04T14:24:15Z,1169,4,45.55
59.07,0.97,2021-06-04T00:53:46Z,1168,5,29.54
58.83,0.95,2021-06-04T00:53:03Z,1167,5,30.39
51.51,0.92,2021-06-04T00:52:13Z,1166,5,38.64
53.37,0.94,2021-06-02T17:54:25Z,1165,5,56.03
60.27,0.95,2021-06-02T17:50:37Z,1164,4,46.21
52.81,0.92,2021-06-02T17:49:40Z,1163,5,33.45
52.71,0.94,2021-06-02T17:48:42Z,1162,5,62.37
63.6,0.95,2021-06-02T17:38:38Z,1161,4,102.81
59.05,0.95,2021-06-02T17:36:38Z,1160,4,45.27
58.32,0.94,2021-06-02T17:35:16Z,1159,5,37.9
58.48,0.95,2021-06-02T17:34:19Z,1158,5,26.32
58.81,0.95,2021-06-02T17:32:10Z,1157,5,54.89
67.07,0.97,2021-06-02T17:29:46Z,1156,5,38.01
59.68,0.94,2021-06-02T17:26:58Z,1155,5,52.71
62.45,0.96,2021-06-02T17:25:43Z,1154,5,30.18
69.41,0.99,2021-06-02T17:24:14Z,1153,5,40.49
55.28,0.94,2021-06-02T17:23:30Z,1152,5,29.48
67.05,0.95,2021-06-02T17:22:34Z,1151,3,80.46
61.96,0.95,2021-06-02T17:21:13Z,1150,4,50.6
66.58,0.96,2021-06-02T17:19:58Z,1149,5,49.93
51.65,0.93,2021-06-02T15:53:32Z,1148,5,70.59
53.17,0.93,2021-06-02T15:03:24Z,1147,5,50.51
63.09,0.94,2021-06-02T15:00:52Z,1146,5,31.55
58.04,0.94,2021-06-02T14:59:46Z,1145,5,81.26
60.99,0.96,2021-06-02T14:54:32Z,1144,5,50.82
59.84,0.95,2021-06-02T14:53:20Z,1143,5,33.91
52.55,0.93,2021-06-02T14:51:52Z,1142,5,66.57
57.21,0.96,2021-06-02T14:50:12Z,1141,5,27.65
62.85,0.95,2021-06-02T14:49:25Z,1140,5,49.24
71.56,0.97,2021-06-02T03:08:03Z,1139,5,47.7
49.63,0.92,2021-06-02T03:06:54Z,1138,5,28.12
55.66,0.94,2021-06-02T03:05:57Z,1137,5,37.1
69.32,0.95,2021-06-02T03:04:54Z,1136,5,69.32
57.8,0.93,2021-06-02T03:03:46Z,1135,5,27.94
70.92,0.95,2021-06-02T03:03:03Z,1134,5,59.1
58.22,0.94,2021-06-02T03:01:57Z,1133,5,28.14
79.11,0.98,2021-06-02T03:01:12Z,1132,5,50.1
58.51,0.94,2021-06-02T02:58:37Z,1131,5,38.03
56.95,0.94,2021-06-02T02:03:20Z,1130,5,104.4
55.1,0.96,2021-06-01T19:52:52Z,1129,5,40.41
55.89,0.94,2021-06-01T19:51:31Z,1128,4,54.03
52.01,0.95,2021-06-01T19:33:47Z,1127,5,30.34
62.19,0.96,2021-06-01T19:32:51Z,1126,5,39.39
56.65,0.95,2021-06-01T19:31:44Z,1125,5,39.65
54.83,0.94,2021-06-01T19:30:46Z,1124,5,38.38
55.37,0.95,2021-06-01T19:21:43Z,1123,5,37.83
63.46,0.97,2021-06-01T19:18:13Z,1122,5,43.37
60.95,0.96,2021-06-01T19:17:12Z,1121,5,31.49
63.14,0.97,2021-06-01T19:16:20Z,1120,5,28.41
58.93,0.96,2021-06-01T19:15:07Z,1119,5,60.9
51.34,0.94,2021-06-01T19:12:55Z,1118,5,51.34
63.02,0.96,2021-06-01T19:10:50Z,1117,5,72.47
43.61,0.96,2021-06-01T19:09:34Z,1116,5,34.16
62,0.97,2021-06-01T19:08:04Z,1115,5,38.24
50.42,0.92,2021-06-01T19:05:25Z,1114,5,32.77
57.82,0.96,2021-06-01T19:02:58Z,1113,5,32.77
54.36,0.94,2021-06-01T19:01:36Z,1112,5,38.05
53.22,0.94,2021-06-01T14:30:51Z,1111,4,20.4
60.43,0.95,2021-06-01T14:29:46Z,1110,5,35.25
61.09,0.95,2021-06-01T14:28:53Z,1109,5,60.07
49.58,0.93,2021-06-01T14:27:22Z,1108,5,17.35
54.72,0.92,2021-06-01T14:26:33Z,1107,4,66.57
51.38,0.94,2021-06-01T14:24:57Z,1106,4,35.97
54.35,0.93,2021-06-01T14:23:51Z,1105,5,30.8
57.99,0.94,2021-06-01T14:22:57Z,1104,5,69.59
55.84,0.95,2021-06-01T14:16:56Z,1103,5,31.64
39.11,0.91,2021-06-01T14:16:35Z,1102,5,23.47
63.72,0.96,2021-06-01T14:15:37Z,1101,4,45.66
49.23,0.92,2021-06-01T14:15:28Z,1100,5,23.79
45.52,0.93,2021-06-01T14:14:44Z,1099,5,28.83
48.89,0.93,2021-06-01T14:14:37Z,1098,5,43.19
64.39,0.95,2021-06-01T03:44:21Z,1097,4,50.44
55.15,0.94,2021-06-01T03:43:20Z,1096,5,37.68
52.83,0.92,2021-06-01T03:42:23Z,1095,5,35.22
61.39,0.94,2021-06-01T03:41:27Z,1094,5,84.93
58.51,0.95,2021-06-01T03:39:26Z,1093,5,26.33
62.23,0.94,2021-06-01T01:20:51Z,1092,5,63.27
66.1,0.95,2021-06-01T00:49:32Z,1091,4,81.53
61.32,0.94,2021-06-01T00:48:09Z,1090,5,34.75
55.35,0.94,2021-05-31T19:51:50Z,1089,5,56.27
49.83,0.94,2021-05-31T19:50:17Z,1088,5,43.19
58.45,0.95,2021-05-31T19:48:13Z,1087,3,47.74
43.81,0.93,2021-05-31T19:46:33Z,1086,5,26.29
51.85,0.93,2021-05-31T19:41:12Z,1085,5,31.98
47.27,0.93,2021-05-31T19:31:46Z,1084,4,67.76
52.33,0.93,2021-05-31T19:28:15Z,1083,5,50.59
58.21,0.96,2021-05-31T19:25:13Z,1082,4,41.72
66.41,0.96,2021-05-31T19:21:50Z,1081,5,27.67
64.12,0.96,2021-05-31T19:20:30Z,1080,5,32.06
60.95,0.95,2021-05-31T19:16:07Z,1079,5,50.79
53.18,0.97,2021-05-31T19:15:07Z,1078,4,35.45
73.02,0.97,2021-05-31T19:13:54Z,1077,5,34.07
60.74,0.96,2021-05-31T19:13:02Z,1076,5,50.62
52.93,0.97,2021-05-31T19:10:39Z,1075,5,31.76
59.44,0.97,2021-05-31T19:08:57Z,1074,5,61.42
56.14,0.94,2021-05-31T19:07:13Z,1073,5,35.56
52.44,0.93,2021-05-31T19:03:57Z,1072,5,41.95
56.1,0.96,2021-05-31T19:02:44Z,1071,5,33.66
53,0.94,2021-05-31T14:33:34Z,1070,4,41.52
59.85,0.96,2021-05-31T14:32:26Z,1069,4,62.84
65.57,0.96,2021-05-31T14:31:00Z,1068,5,33.88
51.6,0.94,2021-05-31T14:30:20Z,1067,5,49.02
57.6,0.96,2021-05-31T14:28:57Z,1066,5,50.88
61.86,0.96,2021-05-31T14:27:47Z,1065,4,30.93
47.46,0.93,2021-05-31T14:26:58Z,1064,5,34.02
65.03,0.97,2021-05-31T14:06:09Z,1063,5,48.77
61.41,0.94,2021-05-31T14:04:49Z,1062,5,21.49
50.31,0.94,2021-05-31T14:04:14Z,1061,5,36.05
56.83,0.95,2021-05-31T13:44:01Z,1060,5,28.41
65.65,0.98,2021-05-31T13:40:19Z,1059,5,52.52
50.25,0.94,2021-05-28T18:34:51Z,1058,5,28.47
59.43,0.94,2021-05-28T18:33:50Z,1057,5,51.5
64.39,0.95,2021-05-28T17:40:17Z,1056,5,52.58
50.4,0.93,2021-05-26T18:54:31Z,1055,5,36.96
64.63,0.96,2021-05-26T17:43:39Z,1054,5,47.39
58.71,0.96,2021-05-26T17:42:37Z,1053,5,40.12
60.07,0.95,2021-05-26T17:41:37Z,1052,5,41.05
53.41,0.94,2021-05-26T15:14:47Z,1051,5,47.18
59.7,0.95,2021-05-26T15:12:59Z,1050,4,86.56
48.92,0.92,2021-05-26T15:11:10Z,1049,4,27.72
61.54,0.95,2021-05-21T17:33:19Z,1048,5,34.87
58.47,0.95,2021-05-21T17:32:31Z,1047,3,63.34
54.23,0.94,2021-05-21T17:31:09Z,1046,5,23.5
63.69,0.96,2021-05-21T14:52:03Z,1045,5,40.34
61.14,0.96,2021-05-21T14:51:12Z,1044,5,64.2
57.05,0.95,2021-05-21T14:49:59Z,1043,5,50.4
46.58,0.93,2021-05-21T14:48:53Z,1042,5,34.16
54.48,0.95,2021-05-21T13:41:38Z,1041,5,49.94
61.6,0.95,2021-05-21T13:22:13Z,1040,5,54.41
50.29,0.93,2021-05-21T13:19:55Z,1039,5,30.17
43.19,0.92,2021-05-19T17:39:01Z,1038,5,25.2
54.23,0.91,2021-05-19T17:37:56Z,1037,5,32.54
57.95,0.94,2021-05-13T19:54:48Z,1036,5,69.54
63.62,0.95,2021-05-13T19:33:54Z,1035,4,59.38
58.62,0.94,2021-05-13T19:32:26Z,1034,5,46.9
59.48,0.96,2021-05-13T19:31:16Z,1033,5,25.77
54.64,0.93,2021-05-13T17:42:09Z,1032,5,39.16
46.61,0.92,2021-05-13T17:40:49Z,1031,5,58.26
49.89,0.93,2021-05-13T17:37:09Z,1030,5,42.4
65.3,0.96,2021-05-13T17:32:03Z,1029,5,32.65
67.32,0.96,2021-05-13T17:28:45Z,1028,5,54.98
61.04,0.94,2021-05-09T02:14:51Z,1027,5,34.59
55.6,0.94,2021-05-09T02:14:09Z,1026,4,43.56
52.29,0.94,2021-05-09T02:13:01Z,1025,5,38.35
63.97,0.93,2021-05-09T01:59:25Z,1024,5,18.13
64.72,0.95,2021-05-09T01:57:14Z,1023,5,104.64
57.88,0.94,2021-05-09T01:45:55Z,1022,4,54.99
56.33,0.94,2021-05-09T01:44:28Z,1021,5,39.43
50.4,0.92,2021-05-07T15:26:02Z,1020,5,26.04
58.98,0.96,2021-05-06T19:56:38Z,1019,5,106.16
76.19,0.96,2021-05-06T19:54:38Z,1018,5,38.1
64.04,0.95,2021-05-06T19:51:19Z,1017,5,45.9
53.97,0.94,2021-05-06T19:50:23Z,1016,5,43.18
69.96,0.95,2021-05-06T19:49:15Z,1015,5,30.32
64.55,0.96,2021-05-06T19:48:39Z,1014,5,45.19
59.26,0.95,2021-05-06T19:47:35Z,1013,5,31.61
58.26,0.95,2021-05-06T19:46:52Z,1012,5,83.51
61.97,0.96,2021-05-06T19:45:02Z,1011,5,68.17
56.74,0.95,2021-05-06T18:29:45Z,1010,4,29.31
59.93,0.94,2021-05-06T18:28:56Z,1009,5,40.95
58.53,0.94,2021-05-06T18:28:04Z,1008,5,41.95
52.92,0.93,2021-05-05T14:32:25Z,1007,5,32.63
48.8,0.93,2021-05-05T14:31:27Z,1006,5,30.1
65.17,0.96,2021-05-05T14:30:17Z,1005,5,23.9
67.57,0.98,2021-05-05T14:29:34Z,1004,5,32.66
44.82,0.92,2021-05-05T13:50:10Z,1003,5,37.35
48.1,0.93,2021-05-05T13:48:46Z,1002,5,51.3
67.3,0.97,2021-05-05T13:31:48Z,1001,5,42.62
55.54,0.94,2021-05-05T13:22:35Z,1000,2,56.46
50.1,0.94,2021-05-05T13:19:22Z,999,5,45.93
55.03,0.93,2021-05-04T18:58:33Z,998,5,26.6
56.88,0.93,2021-05-04T15:18:17Z,997,2,59.73
55.97,0.94,2021-05-04T15:15:25Z,996,2,58.77
57.38,0.96,2021-05-04T15:13:38Z,995,2,26.78
51.63,0.96,2021-05-03T18:39:44Z,994,5,37.86
42.09,0.93,2021-05-03T12:59:44Z,993,5,17.54
52.3,0.93,2021-05-01T00:59:55Z,992,5,25.28
62.47,0.95,2021-04-28T18:15:18Z,991,5,16.66
59.49,0.93,2021-04-28T18:14:48Z,990,5,29.75
56.44,0.94,2021-04-28T18:14:00Z,989,5,38.57
53.19,0.93,2021-04-28T18:13:00Z,988,5,29.25
66,0.97,2021-04-28T18:12:06Z,987,5,51.7
59.01,0.96,2021-04-28T18:11:05Z,986,5,31.47
66.22,0.95,2021-04-28T18:09:13Z,985,3,107.05
68.34,0.95,2021-04-28T18:06:59Z,984,5,30.75
60.35,0.96,2021-04-28T17:56:02Z,983,5,58.34
63.82,0.96,2021-04-28T17:46:22Z,982,5,52.12
64.78,0.97,2021-04-28T17:37:31Z,981,5,42.11
59.69,0.95,2021-04-28T15:06:45Z,980,5,81.57
60.49,0.95,2021-04-28T15:04:47Z,979,5,37.3
59.73,0.95,2021-04-27T16:00:45Z,978,4,44.8
51.83,0.95,2021-04-27T15:59:42Z,977,5,25.05
52.84,0.93,2021-04-27T15:56:23Z,976,5,29.06
58.23,0.95,2021-04-27T15:55:01Z,975,5,36.88
58.34,0.95,2021-04-27T15:54:00Z,974,5,39.87
51.63,0.94,2021-04-27T15:53:01Z,973,5,38.73
58.56,0.94,2021-04-27T15:51:53Z,972,5,49.78
65.96,0.96,2021-04-27T15:50:42Z,971,5,35.18
61.95,0.95,2021-04-27T15:36:09Z,970,5,51.62
59.1,0.95,2021-04-27T15:34:50Z,969,2,38.42
58.42,0.95,2021-04-27T15:33:30Z,968,2,33.11
60.68,0.94,2021-04-27T15:32:24Z,967,2,45.51
53.72,0.94,2021-04-27T15:26:26Z,966,5,33.13
59.62,0.96,2021-04-27T15:14:28Z,965,5,65.58
55.77,0.95,2021-04-27T15:06:04Z,964,2,66.93
64.33,0.96,2021-04-27T14:57:38Z,963,2,43.96
58.06,0.95,2021-04-27T14:56:15Z,962,2,26.13
58.34,0.95,2021-04-27T14:55:16Z,961,2,73.9
56.21,0.94,2021-04-27T14:53:29Z,960,2,31.85
59.23,0.96,2021-04-27T01:50:51Z,959,4,52.32
51.34,0.93,2021-04-27T01:48:33Z,958,5,44.5
57.34,0.96,2021-04-27T01:47:09Z,957,3,60.2
55.45,0.95,2021-04-27T01:45:34Z,956,5,36.04
58.51,0.95,2021-04-27T01:44:39Z,955,5,34.13
53.68,0.93,2021-04-26T18:40:55Z,954,2,37.58
60.48,0.95,2021-04-26T18:38:57Z,953,2,35.28
57.21,0.94,2021-04-26T18:37:49Z,952,2,40.04
45.5,0.92,2021-04-26T18:36:38Z,951,2,31.09
57.27,0.94,2021-04-26T17:55:12Z,950,5,82.09
58.58,0.94,2021-04-26T14:59:15Z,949,5,65.42
57.2,0.95,2021-04-23T17:09:56Z,948,5,62.92
56.74,0.94,2021-04-23T17:08:28Z,947,4,55.79
48.81,0.93,2021-04-23T17:07:09Z,946,5,42.3
60.45,0.94,2021-04-23T17:05:47Z,945,5,27.2
65.75,0.96,2021-04-23T17:05:05Z,944,5,41.64
51.31,0.94,2021-04-23T17:04:13Z,943,5,29.07
59.37,0.96,2021-04-23T17:03:21Z,942,5,85.1
57.78,0.95,2021-04-23T17:01:37Z,941,5,32.74
59.3,0.95,2021-04-23T17:00:47Z,940,5,52.38
55.22,0.94,2021-04-23T16:59:45Z,939,5,38.66
53.31,0.95,2021-04-23T16:58:46Z,938,4,55.09
70.48,0.97,2021-04-23T16:57:16Z,937,5,44.64
52.85,0.94,2021-04-23T16:56:28Z,936,5,42.28
58.81,0.96,2021-04-23T16:55:05Z,935,5,103.91
62.92,0.95,2021-04-23T16:53:10Z,934,4,32.51
60.07,0.96,2021-04-23T16:52:06Z,933,5,59.06
55.84,0.94,2021-04-23T16:50:45Z,932,5,23.27
61.97,0.96,2021-04-23T16:49:59Z,931,5,53.71
45.68,0.94,2021-04-23T16:48:56Z,930,5,51.77
42.41,0.94,2021-04-21T18:53:18Z,929,3,23.32
54.58,0.94,2021-04-21T18:51:18Z,928,2,27.29
62.84,0.95,2021-04-21T18:49:16Z,927,3,69.12
60.72,0.96,2021-04-21T18:47:01Z,926,2,77.93
69.74,0.98,2021-04-21T18:44:22Z,925,5,63.93
65.76,0.97,2021-04-21T18:43:21Z,924,5,28.5
36.72,0.94,2021-04-21T18:42:34Z,923,5,12.24
55.53,0.93,2021-04-21T18:41:31Z,922,5,29.61
59.05,0.94,2021-04-21T18:37:44Z,921,4,67.9
66.41,0.95,2021-04-21T18:25:59Z,920,2,50.91
59.61,0.94,2021-04-21T18:20:58Z,919,5,27.82
62.49,0.95,2021-04-21T18:20:02Z,918,4,45.83
66.62,0.96,2021-04-21T18:18:57Z,917,5,36.64
56.79,0.95,2021-04-21T15:51:13Z,916,4,37.86
66.97,0.96,2021-04-21T15:45:00Z,915,5,35.72
50.62,0.96,2021-04-21T15:31:43Z,914,5,30.37
61.44,0.96,2021-04-21T15:23:21Z,913,5,62.46
44.74,0.95,2021-04-21T15:22:04Z,912,4,38.78
61.27,0.95,2021-04-20T20:00:40Z,911,5,48
65.68,0.96,2021-04-20T19:59:44Z,910,5,47.07
59.24,0.94,2021-04-20T19:58:39Z,909,4,41.47
58.84,0.95,2021-04-20T15:12:53Z,908,5,33.34
51.09,0.94,2021-04-20T15:11:58Z,907,5,51.94
61.36,0.96,2021-04-20T15:10:29Z,906,4,36.82
62.28,0.96,2021-04-20T15:07:35Z,905,5,36.33
57.42,0.94,2021-04-20T15:06:37Z,904,5,56.46
63.33,0.96,2021-04-20T15:03:56Z,903,2,67.55
54.02,0.94,2021-04-20T15:02:44Z,902,5,38.72
56.41,0.95,2021-04-20T14:51:57Z,901,5,65.81
67.98,0.96,2021-04-20T14:50:15Z,900,5,32.86
53.43,0.94,2021-04-20T14:45:18Z,899,5,32.95
65.23,0.98,2021-04-20T14:36:06Z,898,5,57.62
53.77,0.94,2021-04-20T14:34:59Z,897,5,29.57
58.2,0.94,2021-04-20T14:34:07Z,896,5,102.82
58.46,0.97,2021-04-20T14:26:53Z,895,5,41.9
53.5,0.95,2021-04-20T14:25:55Z,894,5,17.83
59.38,0.95,2021-04-20T14:05:26Z,893,2,47.5
60.29,0.96,2021-04-20T14:04:03Z,892,2,64.3
63.73,0.96,2021-04-20T14:02:33Z,891,2,49.92
44.55,0.96,2021-04-20T14:01:15Z,890,2,25.24
53.85,0.95,2021-04-19T19:52:56Z,889,5,31.41
63.94,0.96,2021-04-19T19:51:50Z,888,5,51.15
58.64,0.94,2021-04-19T14:44:18Z,887,2,20.52
55.65,0.94,2021-04-19T14:43:29Z,886,2,55.65
49.91,0.93,2021-04-19T14:41:33Z,885,2,30.78
62.81,0.96,2021-04-19T14:40:16Z,884,2,40.82
59.9,0.96,2021-04-19T14:39:11Z,883,2,56.9
61.86,0.96,2021-04-19T14:37:39Z,882,2,59.79
59.22,0.95,2021-04-19T14:36:15Z,881,2,16.78
49.85,0.94,2021-04-19T14:33:36Z,880,2,51.51
54.01,0.93,2021-04-19T14:31:51Z,879,2,43.2
65.57,0.95,2021-04-19T14:29:44Z,878,2,59.01
59.57,0.97,2021-04-19T14:26:51Z,877,5,54.6
50.82,0.94,2021-04-19T14:23:02Z,876,4,33.04
47.67,0.93,2021-04-19T14:21:57Z,875,5,30.99
53.58,0.92,2021-04-18T02:54:48Z,874,5,29.47
54.19,0.93,2021-04-18T02:53:55Z,873,5,66.84
54.75,0.94,2021-04-18T02:52:21Z,872,5,67.52
59.02,0.95,2021-04-18T02:50:41Z,871,3,49.18
65.2,0.96,2021-04-16T19:13:17Z,870,5,77.15
57.08,0.93,2021-04-16T19:11:33Z,869,5,29.49
61.78,0.94,2021-04-16T19:09:47Z,868,5,29.86
59.57,0.95,2021-04-16T19:07:59Z,867,5,34.75
61.33,0.96,2021-04-16T19:07:12Z,866,4,57.24
55.42,0.94,2021-04-16T19:06:00Z,865,4,30.48
54.31,0.96,2021-04-16T19:05:07Z,864,4,47.97
60.72,0.95,2021-04-16T18:58:06Z,863,5,38.46
53.65,0.95,2021-04-16T18:57:14Z,862,4,53.65
55.9,0.93,2021-04-16T18:55:55Z,861,5,46.59
53.56,0.92,2021-04-16T18:54:38Z,860,5,33.92
63.75,0.95,2021-04-16T18:53:13Z,859,5,57.38
61.21,0.96,2021-04-16T18:51:53Z,858,2,70.39
67.43,0.96,2021-04-16T18:50:07Z,857,2,47.2
67.49,0.95,2021-04-16T18:49:01Z,856,2,30.37
54.63,0.94,2021-04-16T18:48:07Z,855,2,39.15
69.86,0.97,2021-04-16T18:46:44Z,854,2,65.2
61.82,0.96,2021-04-16T18:44:57Z,853,2,30.91
74.74,0.98,2021-04-16T18:43:51Z,852,2,51.07
60.45,0.96,2021-04-16T18:41:18Z,851,2,39.29
59.08,0.95,2021-04-16T18:40:05Z,850,2,75.82
52.24,0.96,2021-04-16T18:38:05Z,849,2,39.18
63.33,0.97,2021-04-16T18:36:49Z,848,2,80.22
63.68,0.96,2021-04-16T18:35:00Z,847,2,38.21
55.6,0.94,2021-04-16T18:34:00Z,846,2,31.51
54.16,0.95,2021-04-16T18:32:55Z,845,2,33.4
65.18,0.96,2021-04-16T18:31:44Z,844,2,51.06
