wpm,accuracy,time,game_num,racers_num,points
114.38,0.98,2021-01-16T18:33:17Z,2081,5,57.19
123.8,0.98,2021-01-16T18:32:45Z,2080,5,72.22
65.54,0.93,2021-01-16T18:32:07Z,2079,5,38.23
83.73,0.95,2021-01-16T18:31:17Z,2078,3,43.26
117.2,0.97,2021-01-16T18:27:17Z,2077,5,128.92
93.62,0.96,2021-01-16T18:26:24Z,2076,5,106.1
118.77,0.98,2021-01-16T18:24:33Z,2075,4,116.79
112.41,0.96,2021-01-16T18:23:55Z,2074,5,118.03
106.81,0.99,2021-01-16T18:23:05Z,2073,5,53.4
107.32,0.96,2021-01-16T18:22:31Z,2072,5,57.24
108.83,0.99,2021-01-16T18:21:54Z,2071,5,72.55
121.04,0.97,2021-01-16T18:19:44Z,2070,5,246.11
105.27,0.96,2021-01-16T18:18:29Z,2069,5,117.56
108.79,0.97,2021-01-16T18:17:21Z,2068,5,67.08
120.97,0.97,2021-01-16T18:16:47Z,2067,4,82.66
125.66,0.97,2021-01-16T18:16:13Z,2066,5,142.42
93.89,0.98,2021-01-16T18:15:12Z,2065,5,53.21
103.77,0.97,2021-01-16T18:13:02Z,2064,3,70.91
107.34,0.96,2021-01-16T18:12:16Z,2063,4,66.19
78.48,0.94,2021-01-16T18:11:40Z,2062,5,47.09
117.87,0.97,2021-01-16T18:10:53Z,2061,5,153.24
89.53,0.94,2021-01-16T18:09:57Z,2060,3,70.13
120.85,0.97,2021-01-16T18:09:10Z,2059,3,86.61
115.24,0.97,2021-01-16T18:08:34Z,2058,2,119.09
118.11,0.98,2021-01-16T18:07:50Z,2057,4,177.16
111.63,0.99,2021-01-16T18:06:53Z,2056,5,44.65
126.23,0.98,2021-01-16T18:06:27Z,2055,5,132.54
115.94,0.98,2021-01-16T18:05:44Z,2054,3,208.7
121.47,0.98,2021-01-16T18:04:32Z,2053,4,161.96
101.15,0.96,2021-01-16T18:03:37Z,2052,5,151.72
107.69,0.97,2021-01-16T18:02:30Z,2051,5,52.05
126.29,0.99,2021-01-16T18:01:55Z,2050,4,96.82
106.92,0.96,2021-01-16T18:01:18Z,2049,5,58.81
107.44,0.97,2021-01-16T18:00:45Z,2048,2,91.33
115.9,0.97,2021-01-16T17:59:58Z,2047,4,204.76
117.48,0.97,2021-01-16T17:58:40Z,2046,4,156.64
123.5,0.98,2021-01-16T17:57:44Z,2045,5,63.81
96.63,0.96,2021-01-16T17:57:13Z,2044,5,78.92
118.79,0.98,2021-01-16T17:56:12Z,2043,5,118.79
105.13,0.97,2021-01-16T17:54:37Z,2042,5,185.73
121.62,0.98,2021-01-16T17:53:21Z,2041,5,101.35
102.56,0.96,2021-01-16T17:52:40Z,2040,3,150.42
107.18,0.98,2021-01-16T17:51:35Z,2039,5,80.38
128.53,0.99,2021-01-16T17:50:49Z,2038,3,83.55
114.39,0.97,2021-01-16T17:50:17Z,2037,5,156.33
107.76,0.97,2021-01-16T17:49:15Z,2036,4,181.39
82.54,0.97,2021-01-16T17:47:59Z,2035,5,71.53
115.64,0.97,2021-01-16T17:47:10Z,2034,4,134.91
120.56,0.99,2021-01-16T17:46:21Z,2033,5,112.52
101.35,0.97,2021-01-16T17:45:37Z,2032,5,52.36
91.19,0.96,2021-01-16T17:45:02Z,2031,5,79.03
85.42,0.95,2021-01-16T17:44:14Z,2030,5,58.37
102.05,0.96,2021-01-16T17:43:30Z,2029,5,86.74
113.68,0.97,2021-01-16T17:42:40Z,2028,5,204.62
103.62,0.98,2021-01-16T17:41:22Z,2027,5,103.62
108.57,0.97,2021-01-16T17:40:13Z,2026,5,92.29
109.48,0.97,2021-01-16T17:39:30Z,2025,5,67.51
111.49,0.97,2021-01-16T17:38:50Z,2024,5,104.06
98.94,0.97,2021-01-16T17:38:06Z,2023,4,107.19
110.65,0.96,2021-01-16T17:37:04Z,2022,4,180.73
100.05,0.96,2021-01-16T17:35:57Z,2021,4,73.37
96.16,0.96,2021-01-16T17:35:03Z,2020,5,92.95
98.69,0.96,2021-01-16T17:34:09Z,2019,5,83.89
66.13,0.91,2021-01-16T17:33:20Z,2018,5,26.45
100.33,0.95,2021-01-16T17:32:34Z,2017,5,71.91
64.8,0.93,2021-01-16T17:31:46Z,2016,5,59.4
108.46,0.97,2021-01-16T17:30:32Z,2015,5,90.38
73.73,0.94,2021-01-16T17:29:53Z,2014,5,92.16
107.24,0.96,2021-01-16T17:28:36Z,2013,4,114.39
93.96,0.96,2021-01-16T17:27:40Z,2012,5,76.73
103.64,0.95,2021-01-16T17:26:44Z,2011,5,79.46
101.29,0.96,2021-01-16T17:26:02Z,2010,5,70.9
75,0.94,2021-01-16T17:25:17Z,2009,4,58.75
85.77,0.94,2021-01-16T17:24:12Z,2008,5,77.2
89.18,0.93,2021-01-16T17:23:21Z,2007,5,62.43
90.89,0.94,2021-01-16T17:22:32Z,2006,5,109.07
112.79,0.97,2021-01-16T17:21:24Z,2005,5,124.07
94.52,0.96,2021-01-16T17:20:32Z,2004,4,74.04
102.37,0.97,2021-01-16T17:19:45Z,2003,4,184.27
98.07,0.96,2021-01-16T17:18:33Z,2002,4,88.26
97.81,0.97,2021-01-16T17:17:44Z,2001,5,60.32
100.08,0.97,2021-01-16T17:17:14Z,2000,3,140.11
99.72,0.97,2021-01-16T17:16:05Z,1999,5,106.37
114.58,0.98,2021-01-16T17:15:09Z,1998,5,103.13
90.99,0.95,2021-01-16T17:14:27Z,1997,5,50.05
115.99,0.98,2021-01-16T17:13:49Z,1996,5,114.05
90.92,0.97,2021-01-16T17:13:04Z,1995,5,101.52
125.44,0.97,2021-01-16T17:11:56Z,1994,5,125.44
138.82,0.98,2021-01-16T17:11:08Z,1993,5,106.43
112.54,0.99,2021-01-16T17:10:34Z,1992,5,58.15
133.48,0.99,2021-01-16T17:09:57Z,1991,3,109.01
89.55,0.96,2021-01-16T17:09:21Z,1990,5,65.67
124.72,0.97,2021-01-16T17:08:25Z,1989,5,95.62
107.08,0.97,2021-01-16T17:07:51Z,1988,5,103.51
84.85,0.96,2021-01-16T17:06:58Z,1987,5,60.81
98.49,0.97,2021-01-16T17:06:08Z,1986,5,87
137.76,0.99,2021-01-16T17:05:15Z,1985,5,119.39
101.07,0.97,2021-01-16T17:04:40Z,1984,5,37.06
109.33,0.98,2021-01-16T17:04:13Z,1983,4,102.04
96.48,0.95,2021-01-16T17:03:26Z,1982,5,141.51
105.59,0.96,2021-01-16T17:02:23Z,1981,5,63.35
100.25,0.96,2021-01-16T17:01:49Z,1980,5,65.17
112.16,0.96,2021-01-16T17:01:11Z,1979,3,46.73
123.83,0.98,2021-01-16T17:00:42Z,1978,4,53.66
124.05,0.99,2021-01-16T17:00:16Z,1977,5,95.11
112.07,0.97,2021-01-16T16:59:40Z,1976,3,70.98
109.55,0.97,2021-01-16T16:59:11Z,1975,4,78.51
128.16,0.99,2021-01-16T16:50:21Z,1974,5,104.67
113.57,0.97,2021-01-16T16:49:44Z,1973,4,113.57
117.68,0.98,2021-01-16T16:48:55Z,1972,5,149.06
116.14,0.96,2021-01-16T16:48:01Z,1971,5,60.01
115.07,0.98,2021-01-16T16:47:33Z,1970,5,132.33
98.24,0.95,2021-01-16T16:46:38Z,1969,4,93.32
106.74,0.97,2021-01-16T16:45:42Z,1968,5,161.89
112.93,0.98,2021-01-16T16:44:38Z,1967,5,82.81
138.05,0.98,2021-01-16T16:44:01Z,1966,4,80.53
130.92,0.99,2021-01-16T16:43:29Z,1965,4,58.92
121.43,0.99,2021-01-16T16:43:05Z,1964,5,32.38
126.08,0.99,2021-01-16T16:42:41Z,1963,5,98.76
117.44,0.98,2021-01-16T16:42:02Z,1962,5,113.52
132.94,0.99,2021-01-16T16:41:20Z,1961,5,137.37
120.19,0.99,2021-01-16T16:40:41Z,1960,4,106.17
109.33,0.97,2021-01-16T16:40:07Z,1959,4,107.51
109.39,0.98,2021-01-16T16:39:16Z,1958,5,96.63
123.19,0.99,2021-01-16T16:38:28Z,1957,5,102.66
128.8,0.98,2021-01-16T16:37:45Z,1956,5,85.87
103.25,0.96,2021-01-16T16:37:14Z,1955,3,165.2
106.5,0.97,2021-01-16T16:35:58Z,1954,5,53.25
111.39,0.97,2021-01-16T16:35:29Z,1953,5,135.53
129.01,0.99,2021-01-16T16:34:32Z,1952,5,73.1
117.81,0.98,2021-01-16T16:34:01Z,1951,5,98.18
136.1,0.99,2021-01-16T16:33:23Z,1950,5,151.97
126.34,0.98,2021-01-16T16:32:41Z,1949,4,157.93
111.36,0.96,2021-01-16T16:31:51Z,1948,5,98.37
118.27,0.99,2021-01-16T16:31:14Z,1947,5,90.67
111.45,0.97,2021-01-16T16:30:35Z,1946,2,174.61
109.79,0.98,2021-01-16T16:29:30Z,1945,5,84.17
83.33,0.95,2021-01-16T16:28:48Z,1944,5,91.66
107.85,0.96,2021-01-16T16:27:44Z,1943,5,77.29
116.91,0.98,2021-01-16T16:27:05Z,1942,5,140.29
113.43,0.98,2021-01-16T16:26:10Z,1941,5,107.76
110.5,0.97,2021-01-16T16:25:28Z,1940,5,104.98
97.33,0.97,2021-01-16T16:24:47Z,1939,5,53.53
121.88,0.98,2021-01-16T16:24:10Z,1938,5,62.97
120.08,0.98,2021-01-16T16:23:42Z,1937,5,172.12
138.49,0.99,2021-01-16T16:22:44Z,1936,5,103.87
116.75,0.97,2021-01-16T16:22:09Z,1935,4,124.54
126.68,0.97,2021-01-16T16:21:21Z,1934,4,65.45
113.65,0.97,2021-01-16T16:20:51Z,1933,5,100.39
96.15,0.95,2021-01-16T16:20:05Z,1932,5,75.31
113.62,0.98,2021-01-16T16:19:20Z,1931,5,217.77
107.21,0.97,2021-01-16T16:18:11Z,1930,5,85.76
138.61,0.98,2021-01-16T16:17:15Z,1929,5,69.3
110.61,0.98,2021-01-16T16:16:42Z,1928,5,158.53
114.74,0.99,2021-01-16T16:15:40Z,1927,5,86.05
114.06,0.98,2021-01-16T16:14:58Z,1926,5,87.44
49.34,0.95,2021-01-15T14:34:54Z,1925,5,27.96
136.12,0.98,2021-01-15T13:53:48Z,1924,5,86.21
74.48,0.95,2021-01-15T13:53:16Z,1923,4,112.96
106.24,0.98,2021-01-15T13:51:29Z,1922,5,60.2
119.8,0.98,2021-01-15T13:50:52Z,1921,5,151.75
89.78,0.96,2021-01-15T13:49:55Z,1920,5,43.39
95.14,0.97,2021-01-15T13:49:12Z,1919,5,57.08
93.01,0.97,2021-01-15T13:48:35Z,1918,5,85.26
104.08,0.98,2021-01-15T13:47:42Z,1917,5,78.06
120.75,0.99,2021-01-15T13:46:59Z,1916,3,152.94
92.98,0.95,2021-01-15T13:45:55Z,1915,5,48.04
108.69,0.97,2021-01-15T13:45:20Z,1914,5,101.44
114.78,0.98,2021-01-15T13:44:26Z,1913,3,128.17
123.08,0.99,2021-01-15T13:43:34Z,1912,5,41.03
45.47,0.93,2021-01-15T13:43:08Z,1911,5,27.28
95.17,0.96,2021-01-15T13:42:01Z,1910,5,87.24
90.95,0.96,2021-01-15T13:41:13Z,1909,5,63.66
101.1,0.97,2021-01-15T13:40:37Z,1908,5,67.4
115.11,0.98,2021-01-15T13:39:51Z,1907,5,51.8
100.54,0.95,2021-01-15T13:39:21Z,1906,5,43.57
107.62,0.97,2021-01-15T13:38:53Z,1905,5,59.19
123.42,0.98,2021-01-15T13:38:22Z,1904,5,84.34
110.25,0.97,2021-01-15T13:37:47Z,1903,5,84.52
100.72,0.96,2021-01-15T13:37:12Z,1902,5,82.25
70.37,0.93,2021-01-15T13:36:20Z,1901,5,42.22
105.04,0.97,2021-01-15T13:35:38Z,1900,5,50.77
136.32,0.98,2021-01-15T13:35:04Z,1899,4,120.42
106.49,0.95,2021-01-15T13:34:17Z,1898,5,60.34
107.35,0.96,2021-01-15T13:33:38Z,1897,5,69.78
93.74,0.96,2021-01-15T13:32:55Z,1896,5,104.68
81.58,0.95,2021-01-15T13:31:54Z,1895,5,77.5
96.01,0.95,2021-01-15T13:30:54Z,1894,5,64.01
89.39,0.96,2021-01-15T13:30:17Z,1893,5,55.12
74.02,0.95,2021-01-15T13:29:28Z,1892,5,43.18
100.21,0.95,2021-01-15T13:27:22Z,1891,4,103.55
119.92,0.98,2021-01-15T13:26:27Z,1890,4,125.91
124.94,0.98,2021-01-15T13:25:36Z,1889,5,122.86
115.59,0.97,2021-01-15T13:24:52Z,1888,3,107.88
77.48,0.95,2021-01-15T13:24:05Z,1887,5,51.65
123.55,0.97,2021-01-15T13:23:23Z,1886,4,170.92
121.12,0.98,2021-01-15T13:22:30Z,1885,5,70.65
137.79,0.99,2021-01-15T13:22:00Z,1884,5,84.97
124.37,0.99,2021-01-15T13:21:29Z,1883,5,84.99
112.16,0.98,2021-01-15T13:20:59Z,1882,4,132.72
123.41,0.99,2021-01-15T13:19:56Z,1881,5,84.33
109.63,0.97,2021-01-15T13:19:25Z,1880,5,120.59
107.84,0.97,2021-01-15T13:18:21Z,1879,5,104.24
135.76,0.99,2021-01-15T13:17:33Z,1878,5,104.08
122.6,0.97,2021-01-15T13:17:02Z,1877,5,124.65
126.52,0.98,2021-01-15T13:16:19Z,1876,5,92.78
102.11,0.96,2021-01-15T13:14:27Z,1875,5,79.99
94.29,0.97,2021-01-15T13:13:48Z,1874,3,31.43
72.27,0.95,2021-01-15T13:13:14Z,1873,4,48.18
99.99,0.97,2021-01-15T13:12:13Z,1872,5,66.66
127.71,0.98,2021-01-15T13:11:31Z,1871,5,68.11
93.92,0.96,2021-01-15T13:10:57Z,1870,5,86.1
115.69,0.96,2021-01-15T13:10:04Z,1869,5,88.7
112.74,0.97,2021-01-15T13:09:24Z,1868,4,124.02
120.17,0.97,2021-01-15T13:08:26Z,1867,5,192.28
130.12,0.98,2021-01-15T13:07:25Z,1866,4,108.43
143.56,0.98,2021-01-15T13:06:47Z,1865,5,138.77
88.2,0.96,2021-01-15T13:06:12Z,1864,5,69.09
113.15,0.99,2021-01-15T13:05:18Z,1863,5,64.12
88.03,0.94,2021-01-15T13:04:49Z,1862,4,45.48
128.17,0.98,2021-01-15T13:04:15Z,1861,5,102.54
108.18,0.96,2021-01-15T13:03:33Z,1860,4,84.74
117.74,0.97,2021-01-15T13:02:50Z,1859,5,137.37
125.78,0.98,2021-01-15T13:02:05Z,1858,5,94.34
103.43,0.97,2021-01-15T13:01:25Z,1857,5,74.12
88.65,0.95,2021-01-15T13:00:47Z,1856,3,88.65
109.93,0.96,2021-01-15T12:59:58Z,1855,5,87.95
123.59,0.96,2021-01-15T12:59:01Z,1854,5,94.75
98.28,0.97,2021-01-15T12:58:23Z,1853,3,68.8
125.01,0.99,2021-01-15T12:57:37Z,1852,4,104.17
135.82,0.98,2021-01-15T12:57:04Z,1851,5,106.39
120.54,0.98,2021-01-15T12:56:35Z,1850,3,80.36
118.26,0.97,2021-01-15T12:56:02Z,1849,5,151.76
118.81,0.97,2021-01-15T12:55:03Z,1848,4,79.21
114.28,0.98,2021-01-15T12:54:23Z,1847,4,78.09
122.48,0.98,2021-01-15T12:53:52Z,1846,3,218.43
117.81,0.98,2021-01-15T12:52:45Z,1845,1,115.84
116.62,0.98,2021-01-15T12:50:29Z,1844,5,66.08
127.46,0.98,2021-01-15T12:49:54Z,1843,5,97.72
133.06,0.99,2021-01-15T12:49:13Z,1842,5,115.32
121.07,0.97,2021-01-15T12:48:34Z,1841,4,70.62
113.36,0.97,2021-01-15T12:48:02Z,1840,5,68.01
115.69,0.98,2021-01-15T12:47:27Z,1839,5,136.89
108.18,0.98,2021-01-15T12:46:28Z,1838,5,108.18
89.72,0.97,2021-01-15T12:45:38Z,1837,5,91.21
124.33,0.99,2021-01-15T12:39:26Z,1836,5,132.62
116.93,0.99,2021-01-15T12:08:33Z,1835,5,62.36
117.88,0.96,2021-01-15T12:08:04Z,1834,5,51.08
125.38,0.99,2021-01-15T12:07:32Z,1833,5,89.85
134.49,1,2021-01-15T12:06:31Z,1832,4,80.69
112.45,0.98,2021-01-15T08:43:04Z,1831,3,127.45
114.51,0.97,2021-01-15T08:42:06Z,1830,5,137.41
123.37,0.98,2021-01-15T08:41:16Z,1829,4,170.66
113.48,0.97,2021-01-15T08:40:17Z,1828,5,158.88
116.33,0.97,2021-01-15T08:39:15Z,1827,5,178.37
134.26,0.99,2021-01-15T08:38:07Z,1826,4,105.17
115.98,0.97,2021-01-15T08:37:30Z,1825,5,106.31
117.16,0.98,2021-01-15T08:36:47Z,1824,5,167.93
116.25,0.98,2021-01-15T08:35:50Z,1823,5,73.62
105.3,0.96,2021-01-15T08:35:12Z,1822,5,70.2
120.65,0.98,2021-01-15T08:34:30Z,1821,5,110.59
128.05,0.98,2021-01-15T08:33:49Z,1820,5,85.37
113.66,0.97,2021-01-15T08:33:13Z,1819,5,233.01
105.57,0.96,2021-01-15T08:31:54Z,1818,5,59.82
100.27,0.97,2021-01-15T08:31:18Z,1817,5,45.12
80.75,0.94,2021-01-15T08:30:44Z,1816,5,52.49
100.77,0.98,2021-01-15T08:30:01Z,1815,5,82.29
79.46,0.95,2021-01-15T08:29:12Z,1814,5,54.3
94.95,0.96,2021-01-15T08:28:23Z,1813,4,98.12
95.13,0.95,2021-01-15T08:27:23Z,1812,5,66.59
130.57,0.97,2021-01-15T08:26:41Z,1811,5,65.28
135.11,0.99,2021-01-15T08:26:06Z,1810,4,173.39
108.23,0.97,2021-01-15T08:25:14Z,1809,3,191.2
73.63,0.95,2021-01-15T08:24:05Z,1808,4,50.31
101.77,0.96,2021-01-15T08:23:26Z,1807,5,91.59
108.32,0.97,2021-01-15T08:22:37Z,1806,5,81.24
84.46,0.95,2021-01-15T08:21:52Z,1805,3,56.31
95.52,0.96,2021-01-13T22:01:16Z,1804,5,114.62
114.13,0.98,2021-01-13T22:00:15Z,1803,5,70.38
91.61,0.95,2021-01-13T21:59:37Z,1802,3,30.54
124.81,0.99,2021-01-13T21:59:13Z,1801,5,205.93
102.78,0.97,2021-01-13T21:58:08Z,1800,5,61.67
117.75,0.98,2021-01-13T21:57:29Z,1799,5,239.42
109.47,0.98,2021-01-13T21:56:06Z,1798,5,89.4
126.37,0.98,2021-01-13T21:55:18Z,1797,5,88.46
110.56,0.97,2021-01-13T21:54:44Z,1796,4,141.89
103.58,0.96,2021-01-13T21:53:39Z,1795,5,81.13
87.15,0.96,2021-01-13T21:52:54Z,1794,5,56.65
118.31,0.97,2021-01-13T21:52:14Z,1793,5,100.56
139.22,1,2021-01-13T21:51:27Z,1792,4,92.81
115.05,0.99,2021-01-13T21:50:54Z,1791,4,51.77
107.16,0.96,2021-01-13T21:50:24Z,1790,5,67.87
117.8,0.98,2021-01-13T21:49:48Z,1789,5,92.28
127.13,0.97,2021-01-13T21:49:05Z,1788,5,93.23
110.4,0.98,2021-01-13T21:48:31Z,1787,5,79.12
129.19,0.98,2021-01-13T21:47:46Z,1786,5,88.28
112.41,0.97,2021-01-13T21:47:11Z,1785,4,91.8
109.95,0.98,2021-01-13T21:46:35Z,1784,5,76.97
109.87,0.97,2021-01-13T21:45:53Z,1783,5,73.25
127.68,0.99,2021-01-13T21:45:13Z,1782,5,202.15
103.58,0.97,2021-01-13T21:44:17Z,1781,5,67.33
99.34,0.97,2021-01-13T21:43:32Z,1780,5,54.64
82.27,0.95,2021-01-13T21:42:59Z,1779,5,54.85
105.68,0.97,2021-01-13T21:42:13Z,1778,3,109.2
96.91,0.97,2021-01-13T21:41:21Z,1777,5,104.98
125.07,0.99,2021-01-13T21:40:20Z,1776,5,87.55
117.39,0.98,2021-01-13T21:39:48Z,1775,5,144.79
114.46,0.98,2021-01-13T21:38:52Z,1774,5,83.94
118.22,0.98,2021-01-13T21:38:13Z,1773,5,120.19
100.12,0.96,2021-01-13T21:37:25Z,1772,5,138.5
107.78,0.98,2021-01-13T21:36:20Z,1771,5,98.8
106.52,0.98,2021-01-13T21:35:35Z,1770,5,147.35
117.45,0.97,2021-01-13T21:34:29Z,1769,5,72.43
127.52,0.99,2021-01-13T20:00:38Z,1768,4,70.14
125.44,0.98,2021-01-13T19:59:54Z,1767,4,100.35
112.46,0.97,2021-01-13T19:59:11Z,1766,5,59.98
121.72,0.98,2021-01-13T19:58:32Z,1765,5,105.49
132.73,0.99,2021-01-13T19:57:23Z,1764,5,210.16
115.45,0.96,2021-01-13T19:56:24Z,1763,5,61.57
109.46,0.97,2021-01-13T19:55:54Z,1762,5,52.91
127.89,0.99,2021-01-13T19:55:14Z,1761,5,53.29
51.53,0.97,2021-01-13T19:51:59Z,1760,5,29.2
109.51,0.98,2021-01-12T21:45:23Z,1759,5,51.11
71.46,0.96,2021-01-12T21:35:26Z,1758,3,23.82
102.36,0.96,2021-01-12T19:06:09Z,1757,5,87
97.36,0.97,2021-01-12T19:05:22Z,1756,5,42.19
110.16,0.97,2021-01-12T19:04:37Z,1755,5,104.65
98.23,0.95,2021-01-12T19:03:48Z,1754,5,70.4
92.09,0.96,2021-01-12T19:02:51Z,1753,5,73.67
79.58,0.96,2021-01-12T19:02:08Z,1752,5,53.05
118.49,0.97,2021-01-12T18:59:09Z,1751,4,211.31
122.31,0.97,2021-01-12T18:57:49Z,1750,5,28.54
112.95,0.97,2021-01-12T18:57:24Z,1749,5,77.18
100.81,0.96,2021-01-12T18:56:36Z,1748,5,95.77
90.8,0.97,2021-01-12T18:55:37Z,1747,3,118.04
122.01,0.97,2021-01-12T18:54:30Z,1746,5,87.44
96.18,0.97,2021-01-12T18:53:50Z,1745,2,38.47
103.55,0.96,2021-01-12T18:52:55Z,1744,5,88.02
89.04,0.96,2021-01-12T18:52:06Z,1743,5,50.45
110.31,0.96,2021-01-12T18:51:25Z,1742,5,106.63
95.27,0.96,2021-01-12T18:50:41Z,1741,5,41.28
112.84,0.97,2021-01-12T18:50:08Z,1740,5,159.86
98.71,0.97,2021-01-12T18:49:03Z,1739,5,118.45
99.91,0.96,2021-01-12T18:48:08Z,1738,5,73.27
116.08,0.97,2021-01-12T18:47:20Z,1737,5,90.93
97.65,0.95,2021-01-12T18:46:47Z,1736,5,71.61
93.99,0.96,2021-01-12T18:46:00Z,1735,5,48.56
112.49,0.97,2021-01-12T18:45:24Z,1734,5,46.87
111.21,0.98,2021-01-12T18:44:54Z,1733,5,51.9
127.32,0.98,2021-01-12T18:44:16Z,1732,3,148.54
101.4,0.96,2021-01-12T18:43:26Z,1731,5,81.12
118.51,0.97,2021-01-12T18:42:32Z,1730,4,177.76
126.56,0.99,2021-01-12T18:41:19Z,1729,5,65.39
136.01,0.99,2021-01-12T18:40:45Z,1728,4,90.68
92.86,0.96,2021-01-12T18:40:05Z,1727,5,75.84
116.99,0.97,2021-01-12T18:39:08Z,1726,5,95.54
112.46,0.97,2021-01-12T18:38:34Z,1725,5,112.46
114.49,0.98,2021-01-12T18:37:41Z,1724,5,169.83
120.68,0.98,2021-01-12T18:36:33Z,1723,5,64.36
85.84,0.95,2021-01-12T18:35:46Z,1722,5,74.4
116.02,0.97,2021-01-12T18:34:37Z,1721,5,174.03
115.42,0.96,2021-01-12T18:33:26Z,1720,5,69.25
115.2,0.96,2021-01-12T15:51:20Z,1719,5,99.84
121.96,0.97,2021-01-12T15:49:56Z,1718,4,152.45
94.36,0.96,2021-01-12T15:32:33Z,1717,3,69.2
106.7,0.95,2021-01-12T15:31:38Z,1716,5,128.04
104.64,0.96,2021-01-12T15:30:45Z,1715,5,66.27
112.34,0.97,2021-01-12T15:30:09Z,1714,5,71.15
123.36,0.96,2021-01-12T15:29:22Z,1713,5,100.75
106.15,0.96,2021-01-12T15:28:43Z,1712,5,77.85
125.2,0.98,2021-01-12T15:28:01Z,1711,5,98.07
114.43,0.97,2021-01-12T15:27:17Z,1710,4,156.39
129.26,0.98,2021-01-12T15:26:20Z,1709,4,165.88
134.84,0.98,2021-01-12T15:24:07Z,1708,5,78.66
97.57,0.95,2021-01-12T15:23:32Z,1707,4,76.43
127.35,0.97,2021-01-12T15:22:48Z,1706,5,91.27
146.9,0.99,2021-01-12T15:22:11Z,1705,3,83.24
154.78,1,2021-01-12T15:21:35Z,1704,5,72.23
132.51,0.99,2021-01-12T15:21:03Z,1703,4,117.05
102.04,0.97,2021-01-12T15:20:30Z,1702,3,71.43
130.07,0.97,2021-01-12T15:19:38Z,1701,4,93.22
142.38,0.98,2021-01-12T15:19:02Z,1700,5,113.9
104.16,0.97,2021-01-12T15:18:26Z,1699,5,76.39
118.1,0.98,2021-01-12T15:17:51Z,1698,5,92.51
113.58,0.97,2021-01-12T15:16:57Z,1697,5,147.65
91.99,0.96,2021-01-12T15:15:58Z,1696,5,47.53
101.8,0.97,2021-01-12T15:15:20Z,1695,5,84.83
111.5,0.96,2021-01-12T15:14:30Z,1694,5,72.47
120.27,0.98,2021-01-12T15:13:49Z,1693,5,34.08
98.86,0.97,2021-01-12T15:13:32Z,1692,5,92.27
112.82,0.96,2021-01-12T15:12:34Z,1691,4,65.81
126.63,0.97,2021-01-12T15:11:57Z,1690,5,99.19
133.85,0.99,2021-01-12T15:11:18Z,1689,3,116
115.53,0.97,2021-01-12T15:10:39Z,1688,5,86.65
112.35,0.97,2021-01-12T15:09:57Z,1687,5,52.43
129.32,0.99,2021-01-12T15:09:22Z,1686,5,92.68
115.46,0.98,2021-01-12T15:08:50Z,1685,5,144.32
127.23,0.99,2021-01-12T15:07:55Z,1684,4,97.54
89.99,0.96,2021-01-12T15:07:12Z,1683,5,77.99
125.38,0.98,2021-01-12T15:06:21Z,1682,5,152.54
126.5,0.98,2021-01-12T15:05:31Z,1681,5,139.15
121.39,0.98,2021-01-12T15:04:47Z,1680,5,52.6
156.07,0.99,2021-01-12T15:04:13Z,1679,4,101.45
105.18,0.96,2021-01-12T15:03:42Z,1678,5,35.06
109.61,0.96,2021-01-12T15:03:11Z,1677,5,78.55
98.99,0.96,2021-01-12T15:02:31Z,1676,5,61.04
123.98,0.99,2021-01-12T15:01:51Z,1675,5,113.65
118.22,0.97,2021-01-12T15:01:07Z,1674,5,139.89
115.96,0.97,2021-01-12T15:00:19Z,1673,5,106.29
116.76,0.98,2021-01-12T14:59:42Z,1672,4,128.43
127.58,0.99,2021-01-12T14:58:49Z,1671,3,116.95
96.96,0.96,2021-01-12T14:57:40Z,1670,3,69.49
130.2,0.98,2021-01-12T14:56:52Z,1669,4,132.37
118.52,0.99,2021-01-12T14:56:09Z,1668,5,82.97
120.22,0.97,2021-01-12T14:55:34Z,1667,5,92.17
117.03,0.98,2021-01-12T14:54:53Z,1666,4,103.37
154.82,1,2021-01-12T14:54:12Z,1665,5,129.02
93.45,0.96,2021-01-12T14:53:39Z,1664,2,37.38
115.5,0.98,2021-01-12T14:53:09Z,1663,4,78.93
114.94,0.97,2021-01-12T14:52:30Z,1662,4,68.97
102.56,0.97,2021-01-12T14:51:57Z,1661,3,59.83
105.25,0.96,2021-01-12T14:51:14Z,1660,5,87.71
123.22,0.98,2021-01-12T14:50:29Z,1659,4,162.24
135.17,0.99,2021-01-12T14:49:33Z,1658,5,99.12
109.82,0.97,2021-01-12T14:48:57Z,1657,5,140.94
125.4,0.99,2021-01-12T14:47:17Z,1656,5,85.69
95.36,0.97,2021-01-12T14:46:41Z,1655,5,95.36
120.6,0.99,2021-01-12T14:45:29Z,1654,5,92.46
57.6,0.97,2021-01-12T14:44:48Z,1653,5,19.2
101.81,0.97,2021-01-12T14:44:17Z,1652,5,57.69
104.46,0.97,2021-01-12T14:43:06Z,1651,4,181.07
134.93,0.99,2021-01-12T11:06:04Z,1650,4,238.37
90.91,0.95,2021-01-12T11:05:01Z,1649,5,63.64
102.13,0.97,2021-01-12T11:04:16Z,1648,5,73.19
130.73,0.97,2021-01-12T11:00:46Z,1647,4,78.44
119.86,0.98,2021-01-12T11:00:19Z,1646,5,187.79
127.06,0.99,2021-01-12T10:59:17Z,1645,5,101.65
