wpm,accuracy,time,game_num,racers_num,points
79.92,0.96,2018-05-05T20:24:03Z,1975,4,93.24
117.1,0.99,2018-05-05T20:22:38Z,1974,5,126.86
92.44,0.96,2018-05-05T20:21:51Z,1973,3,55.46
88.3,0.96,2018-05-04T20:40:40Z,1972,5,47.09
96.64,0.98,2018-05-04T20:38:41Z,1971,5,62.82
103.25,0.98,2018-05-04T20:33:02Z,1970,4,178.96
61.55,0.97,2018-05-04T20:29:47Z,1969,5,57.45
101.5,0.98,2018-05-03T20:14:17Z,1968,5,150.56
104.16,1,2018-05-03T20:02:59Z,1967,3,34.72
102.12,0.98,2018-04-30T21:33:21Z,1966,5,69.78
90.59,0.98,2018-04-30T21:30:17Z,1965,4,83.04
114.84,0.98,2018-04-30T21:29:12Z,1964,4,208.62
97.94,0.97,2018-04-30T21:27:24Z,1963,5,81.61
127,1,2018-04-30T21:26:05Z,1962,5,86.78
114.45,0.99,2018-04-30T21:25:25Z,1961,4,55.32
118.49,0.99,2018-04-30T21:24:57Z,1960,4,82.95
121.29,0.99,2018-04-30T21:23:24Z,1959,5,105.12
101.23,0.98,2018-04-30T21:21:58Z,1958,3,150.16
114.63,0.99,2018-04-30T21:20:35Z,1957,2,63.04
104.25,0.98,2018-04-30T21:19:47Z,1956,3,99.04
107.6,0.98,2018-04-30T21:18:53Z,1955,4,91.46
117.68,0.98,2018-04-30T21:17:56Z,1954,5,78.45
91.81,0.98,2018-04-30T21:17:16Z,1953,3,56.62
100.14,0.98,2018-04-30T21:15:14Z,1952,4,81.78
97.38,0.97,2018-04-30T21:14:03Z,1951,4,103.87
95.73,0.97,2018-04-30T21:13:08Z,1950,5,165.94
95,0.99,2018-04-30T21:11:25Z,1949,4,57
87.38,0.97,2018-04-30T21:10:44Z,1948,5,45.15
95.78,0.97,2018-04-30T21:08:46Z,1947,5,81.41
103.76,0.98,2018-04-30T18:26:46Z,1946,5,86.47
117.91,0.99,2018-04-30T18:25:45Z,1945,2,165.07
80.77,0.96,2018-04-30T17:48:59Z,1944,5,96.93
101.08,0.97,2018-04-30T16:07:27Z,1943,4,112.87
101.98,0.98,2018-04-30T16:00:35Z,1942,4,50.99
136.05,1,2018-04-30T15:51:51Z,1941,5,68.02
132.04,1,2018-04-30T15:50:47Z,1940,4,77.02
106.24,0.98,2018-04-30T15:45:04Z,1939,5,99.16
117.27,0.99,2018-04-30T15:43:52Z,1938,4,76.22
103.02,0.98,2018-04-30T15:21:25Z,1937,3,130.49
112.95,0.97,2018-04-30T15:19:25Z,1936,5,139.31
121.92,0.99,2018-04-30T15:15:26Z,1935,4,65.03
103.54,0.98,2018-04-30T15:14:58Z,1934,5,94.91
121.27,0.98,2018-04-30T15:03:56Z,1933,4,171.79
108.16,0.98,2018-04-30T15:00:32Z,1932,5,104.55
106.83,0.98,2018-04-30T14:58:36Z,1931,4,71.22
94.7,0.97,2018-04-30T14:56:37Z,1930,4,50.51
101.98,0.99,2018-04-30T14:17:49Z,1929,5,113.87
111.99,0.98,2018-04-28T21:52:22Z,1928,5,82.12
102.79,0.97,2018-04-28T21:49:12Z,1927,4,126.78
100.25,0.98,2018-04-28T21:46:54Z,1926,5,95.24
103.27,0.98,2018-04-28T20:23:33Z,1925,5,101.55
106.13,0.97,2018-04-28T20:11:19Z,1924,5,152.12
102.78,0.98,2018-04-28T20:07:15Z,1923,5,58.24
121.31,0.99,2018-04-28T20:06:35Z,1922,4,80.87
106.4,0.97,2018-04-28T20:05:58Z,1921,5,106.4
101.87,0.99,2018-04-28T20:04:41Z,1920,3,69.61
117.2,0.97,2018-04-28T20:03:54Z,1919,4,134.78
99.89,0.99,2018-04-28T20:02:49Z,1918,4,103.22
92.09,0.98,2018-04-28T20:01:50Z,1917,4,47.58
99.01,0.98,2018-04-28T20:01:10Z,1916,5,105.61
102.46,0.98,2018-04-28T20:00:25Z,1915,5,109.3
110.72,0.98,2018-04-28T19:59:30Z,1914,5,73.81
93.03,0.97,2018-04-28T19:58:51Z,1913,5,83.73
89.44,0.97,2018-04-28T19:58:01Z,1912,3,70.06
104.43,0.98,2018-04-28T19:57:04Z,1911,4,74.84
98.05,0.97,2018-04-28T19:56:09Z,1910,4,94.78
96.94,0.97,2018-04-28T19:55:08Z,1909,4,43.62
109.43,0.99,2018-04-28T19:54:23Z,1908,3,85.72
125.19,0.99,2018-04-28T19:53:06Z,1907,5,45.9
107.39,0.98,2018-04-28T19:52:22Z,1906,5,76.96
111.16,0.98,2018-04-28T19:51:34Z,1905,4,107.46
94.19,0.97,2018-04-28T19:49:39Z,1904,5,103.61
90.17,0.96,2018-04-28T19:48:40Z,1903,4,39.08
90.77,0.97,2018-04-28T19:42:41Z,1902,3,93.79
98.92,0.98,2018-04-28T19:39:47Z,1901,5,89.03
108.19,0.97,2018-04-27T22:24:17Z,1900,5,109.99
92.1,0.99,2018-04-27T22:08:11Z,1899,5,64.47
106.77,0.98,2018-04-27T21:40:49Z,1898,5,83.64
89.75,0.98,2018-04-27T21:40:10Z,1897,5,94.24
85.02,0.97,2018-04-27T21:39:10Z,1896,3,69.43
94.93,0.98,2018-04-27T21:38:00Z,1895,4,140.82
115.64,0.99,2018-04-27T21:36:50Z,1894,3,86.73
105.45,0.98,2018-04-27T21:36:18Z,1893,5,59.76
99.87,0.97,2018-04-27T21:35:43Z,1892,5,96.55
101.39,0.98,2018-04-27T21:33:26Z,1891,5,179.13
92.96,0.98,2018-04-27T21:32:16Z,1890,3,137.89
74.7,0.97,2018-04-27T21:29:35Z,1889,5,37.35
86.49,0.97,2018-04-27T21:29:01Z,1888,3,63.43
100.65,0.99,2018-04-27T21:28:21Z,1887,4,152.65
91.18,0.98,2018-04-27T21:26:17Z,1886,3,68.38
93.46,0.98,2018-04-27T21:25:01Z,1885,5,70.09
102.64,0.97,2018-04-26T21:43:37Z,1884,5,58.16
110.92,0.97,2018-04-26T21:40:22Z,1883,5,122.02
105.76,0.98,2018-04-26T21:39:27Z,1882,4,79.32
87.72,0.97,2018-04-26T21:38:46Z,1881,5,52.63
96.84,0.97,2018-04-26T21:37:41Z,1880,4,71.02
114.1,0.99,2018-04-26T21:09:22Z,1879,4,121.7
118.63,0.99,2018-04-26T21:05:26Z,1878,4,71.18
107.33,0.98,2018-04-26T20:57:50Z,1877,5,169.94
108.88,0.98,2018-04-26T20:56:36Z,1876,4,148.8
101.48,0.98,2018-04-26T20:54:54Z,1875,4,93.02
106.43,0.98,2018-04-26T20:52:47Z,1874,3,81.6
101.4,0.97,2018-04-26T20:45:35Z,1873,5,57.46
88.24,0.98,2018-04-26T20:45:00Z,1872,5,63.24
94.85,0.97,2018-04-26T20:44:03Z,1871,5,49
108.38,0.99,2018-04-25T22:02:18Z,1870,4,66.84
86.14,0.98,2018-04-25T21:28:39Z,1869,5,73.22
109.54,0.98,2018-04-25T21:27:20Z,1868,5,273.86
84.96,0.96,2018-04-25T21:25:41Z,1867,5,77.88
105.57,0.98,2018-04-25T21:24:51Z,1866,5,107.32
92.39,0.97,2018-04-25T21:24:04Z,1865,4,56.97
93.85,0.98,2018-04-25T21:23:22Z,1864,3,161.1
102.57,0.98,2018-04-25T21:21:55Z,1863,5,82.06
107.11,0.98,2018-04-25T21:20:27Z,1862,4,212.44
105.49,0.99,2018-04-25T20:41:54Z,1861,4,94.94
86.06,0.97,2018-04-25T20:41:04Z,1860,5,70.29
116.62,0.99,2018-04-25T20:40:16Z,1859,5,77.75
75.81,0.97,2018-04-25T20:39:39Z,1858,5,29.06
114.5,0.97,2018-04-25T20:36:04Z,1857,3,76.34
88.58,0.97,2018-04-25T17:50:16Z,1856,5,51.67
89.28,0.95,2018-04-25T17:48:59Z,1855,4,75.89
85.95,0.96,2018-04-25T17:48:10Z,1854,5,37.25
110.04,0.99,2018-04-24T21:25:11Z,1853,3,56.85
108.02,0.99,2018-04-24T20:17:02Z,1852,5,100.82
114.14,0.99,2018-04-24T20:16:04Z,1851,4,93.22
104.99,0.99,2018-04-24T20:14:43Z,1850,2,78.74
113.39,0.99,2018-04-24T20:13:47Z,1849,5,102.05
116.5,0.99,2018-04-24T20:12:52Z,1848,5,205.81
85.85,0.98,2018-04-24T20:11:41Z,1847,3,75.83
104.19,0.98,2018-04-24T20:10:21Z,1846,5,133.71
101.85,0.99,2018-04-24T20:09:03Z,1845,4,118.83
99.95,0.98,2018-04-24T20:05:29Z,1844,5,78.29
104.56,0.99,2018-04-24T20:03:31Z,1843,2,62.74
81,0.96,2018-04-24T19:45:01Z,1842,5,66.15
107.26,0.98,2018-04-24T19:44:11Z,1841,4,82.24
92.84,0.98,2018-04-24T19:43:19Z,1840,4,92.84
94.45,0.98,2018-04-24T18:57:27Z,1839,5,97.59
83.89,0.96,2018-04-24T18:25:03Z,1838,4,103.46
97.75,0.96,2018-04-24T17:43:07Z,1837,5,118.92
94.92,0.97,2018-04-24T17:41:55Z,1836,5,94.92
88.77,0.97,2018-04-24T17:38:26Z,1835,4,131.67
121.2,0.99,2018-04-24T17:36:55Z,1834,5,68.68
95.99,0.97,2018-04-24T17:36:00Z,1833,5,54.39
113.76,0.99,2018-04-24T17:35:18Z,1832,5,92.9
92.53,0.98,2018-04-24T17:34:13Z,1831,3,103.33
97.73,0.98,2018-04-24T17:33:04Z,1830,5,70.04
98.68,0.98,2018-04-24T17:31:57Z,1829,5,164.47
90.99,0.96,2018-04-24T17:29:40Z,1828,5,119.81
96.58,0.97,2018-04-24T17:28:11Z,1827,5,78.87
86.9,0.97,2018-04-24T17:27:26Z,1826,5,62.28
95.64,0.98,2018-04-24T17:25:13Z,1825,5,76.51
113.69,0.99,2018-04-24T17:24:08Z,1824,3,108.01
97.18,0.97,2018-04-24T17:23:08Z,1823,5,76.12
101.45,0.97,2018-04-24T09:01:45Z,1822,5,47.35
99.45,0.98,2018-04-24T09:01:11Z,1821,4,94.48
120.91,0.99,2018-04-24T08:59:47Z,1820,4,84.63
91.9,0.98,2018-04-24T08:59:11Z,1819,3,107.22
101.24,0.98,2018-04-24T08:58:06Z,1818,3,52.31
93.53,0.98,2018-04-24T08:57:11Z,1817,5,123.14
107.33,0.98,2018-04-24T08:55:58Z,1816,5,91.23
79.49,0.98,2018-04-24T08:55:11Z,1815,3,50.35
98.92,0.98,2018-04-24T08:54:23Z,1814,5,90.68
96.08,0.98,2018-04-24T08:52:12Z,1813,5,81.67
121.61,0.99,2018-04-23T21:04:42Z,1812,4,87.16
116.86,0.98,2018-04-23T20:52:20Z,1811,5,77.91
100.3,0.98,2018-04-23T20:33:09Z,1810,2,118.69
94.23,0.97,2018-04-23T20:32:08Z,1809,4,65.96
94.09,0.96,2018-04-23T20:02:33Z,1808,4,94.09
96.77,0.98,2018-04-23T20:01:47Z,1807,4,99.99
129.86,0.99,2018-04-23T20:00:29Z,1806,3,86.58
122.44,1,2018-04-23T19:59:39Z,1805,4,87.75
127.81,1,2018-04-23T19:59:04Z,1804,3,66.03
121.19,0.99,2018-04-23T19:31:44Z,1803,5,105.03
103.54,0.99,2018-04-23T19:28:46Z,1802,4,124.24
108.69,0.99,2018-04-23T19:26:56Z,1801,5,72.46
97.98,0.96,2018-04-23T19:12:13Z,1800,5,80.02
88.39,0.97,2018-04-23T19:09:44Z,1799,5,29.46
97.45,0.96,2018-04-23T19:07:56Z,1798,3,86.09
126.35,0.98,2018-04-23T19:06:31Z,1797,3,126.35
140.41,0.98,2018-04-23T19:04:52Z,1796,5,21.06
80.52,0.96,2018-04-23T19:04:34Z,1795,5,67.1
110.39,0.98,2018-04-23T19:03:25Z,1794,5,152.71
107.29,0.97,2018-04-23T19:02:22Z,1793,5,92.99
101.97,0.97,2018-04-23T19:01:37Z,1792,4,49.28
133.28,0.99,2018-04-23T19:00:52Z,1791,5,86.63
113.26,0.98,2018-04-23T19:00:15Z,1790,4,117.04
103.84,0.99,2018-04-23T18:59:30Z,1789,5,43.26
126.17,0.98,2018-04-23T18:58:53Z,1788,5,48.37
116.67,0.98,2018-04-23T18:58:05Z,1787,5,54.44
93.31,0.97,2018-04-23T11:44:51Z,1786,3,83.98
91.23,0.99,2018-04-23T10:29:48Z,1785,5,100.36
87.81,0.98,2018-04-22T18:21:10Z,1784,4,52.68
96.56,0.99,2018-04-22T18:16:07Z,1783,5,80.47
104.47,0.98,2018-04-22T17:13:57Z,1782,5,76.61
105.73,0.98,2018-04-22T16:16:29Z,1781,4,107.5
97.55,0.99,2018-04-21T19:02:01Z,1780,5,81.29
107.75,0.98,2018-04-19T18:19:11Z,1779,5,91.58
107.03,0.98,2018-04-18T12:15:32Z,1778,2,67.79
96.9,0.98,2018-04-18T12:10:15Z,1777,2,164.74
96.5,0.98,2018-04-18T11:04:10Z,1776,3,83.63
94.59,0.98,2018-04-17T21:44:27Z,1775,4,236.47
93.42,0.97,2018-04-17T20:59:39Z,1774,5,73.18
97.2,0.98,2018-04-17T20:02:11Z,1773,4,97.2
101.93,0.98,2018-04-17T19:37:21Z,1772,5,91.74
106.76,0.98,2018-04-17T15:02:54Z,1771,5,112.1
86.63,0.98,2018-04-17T13:48:50Z,1770,4,148.72
112.2,0.99,2018-04-17T13:46:27Z,1769,5,86.02
101.08,0.98,2018-04-17T12:33:17Z,1768,3,217.31
86.57,0.97,2018-04-16T19:22:13Z,1767,4,138.51
88.16,0.99,2018-04-16T17:11:11Z,1766,4,98.45
107.57,0.98,2018-04-16T14:15:24Z,1765,5,139.84
85.08,0.97,2018-04-16T12:36:27Z,1764,3,58.14
89.23,0.98,2018-04-16T12:31:23Z,1763,1,150.2
107.28,0.99,2018-04-16T12:26:35Z,1762,3,84.04
119.98,1,2018-04-15T20:08:11Z,1761,4,89.98
90.85,0.97,2018-04-15T20:04:07Z,1760,4,143.85
105.7,0.99,2018-04-15T20:01:51Z,1759,4,151.5
95.69,0.97,2018-04-15T14:49:33Z,1758,4,74.96
116.21,0.99,2018-04-15T14:45:12Z,1757,5,116.21
101.38,0.97,2018-04-15T14:43:55Z,1756,3,74.35
115.63,0.99,2018-04-15T14:42:27Z,1755,5,134.9
100.7,0.97,2018-04-15T14:41:16Z,1754,5,119.16
86.79,0.95,2018-04-15T14:40:16Z,1753,5,60.75
90.83,0.97,2018-04-15T14:38:17Z,1752,4,210.43
80.3,0.97,2018-04-15T14:06:51Z,1751,2,56.21
112.86,0.99,2018-04-14T22:38:05Z,1750,5,63.95
118.06,0.98,2018-04-14T22:26:21Z,1749,3,102.32
119.67,0.96,2018-04-14T22:14:49Z,1748,2,69.81
89.86,0.97,2018-04-14T22:11:26Z,1747,5,59.91
97.68,0.97,2018-04-14T22:09:00Z,1746,5,105.82
88.33,0.96,2018-04-14T22:06:14Z,1745,5,80.97
98.85,0.98,2018-04-14T22:04:46Z,1744,5,56.01
93.54,0.97,2018-04-14T21:47:43Z,1743,2,182.41
98.08,0.97,2018-04-14T21:46:17Z,1742,5,70.29
96.93,0.97,2018-04-14T21:44:34Z,1741,4,169.62
107.88,0.98,2018-04-14T21:43:07Z,1740,5,116.87
97.28,0.98,2018-04-14T21:42:13Z,1739,5,72.96
89.35,0.97,2018-04-14T21:36:26Z,1738,4,78.92
111.36,0.98,2018-04-14T21:35:31Z,1737,5,131.78
95.58,0.96,2018-04-14T21:34:39Z,1736,2,81.24
125.81,1,2018-04-14T21:33:47Z,1735,5,75.49
103.3,0.98,2018-04-14T21:33:21Z,1734,3,53.37
103.06,0.98,2018-04-14T21:32:31Z,1733,5,89.32
122.67,1,2018-04-14T21:31:42Z,1732,5,73.6
99.53,0.98,2018-04-14T21:31:09Z,1731,5,71.33
100.23,0.97,2018-04-14T21:30:24Z,1730,5,63.48
114.92,0.99,2018-04-14T21:29:45Z,1729,4,107.26
92.92,0.98,2018-04-14T21:29:05Z,1728,5,48.01
113.07,0.99,2018-04-14T21:28:32Z,1727,5,116.84
113.73,0.99,2018-04-14T21:27:43Z,1726,5,72.03
86.68,0.97,2018-04-14T16:15:02Z,1725,4,76.57
104.17,0.97,2018-04-14T16:14:07Z,1724,4,78.12
108.31,0.99,2018-04-14T16:13:01Z,1723,5,99.28
88.14,0.97,2018-04-14T11:16:20Z,1722,3,94.02
102.32,0.97,2018-04-14T11:15:12Z,1721,4,69.92
106.99,0.97,2018-04-14T10:52:13Z,1720,5,53.49
95.99,0.98,2018-04-14T10:01:00Z,1719,5,84.79
97.75,0.98,2018-04-13T19:41:36Z,1718,5,70.05
91.65,0.97,2018-04-13T19:37:56Z,1717,4,94.71
81.03,0.97,2018-04-13T19:36:51Z,1716,5,78.33
78.35,0.96,2018-04-13T19:32:52Z,1715,4,127.98
92.74,0.98,2018-04-13T19:30:58Z,1714,5,85.01
92.04,0.97,2018-04-13T19:30:04Z,1713,5,72.1
85.27,0.95,2018-04-13T19:29:14Z,1712,5,55.42
107.1,0.97,2018-04-13T19:27:29Z,1711,5,132.09
109.08,0.98,2018-04-13T19:26:31Z,1710,5,99.99
87.53,0.98,2018-04-13T19:25:46Z,1709,4,96.29
105.36,0.98,2018-04-13T19:24:33Z,1708,2,117.65
92.08,0.98,2018-04-13T19:23:42Z,1707,5,90.54
114.59,0.99,2018-04-13T19:22:50Z,1706,5,93.58
104.16,0.98,2018-04-13T19:22:07Z,1705,4,81.59
117.16,0.99,2018-04-13T19:21:26Z,1704,5,136.69
86.9,0.98,2018-04-13T19:20:40Z,1703,5,68.07
115.27,0.99,2018-04-13T19:19:54Z,1702,5,82.61
93.53,0.98,2018-04-13T19:19:16Z,1701,4,74.82
114.58,0.99,2018-04-13T19:17:58Z,1700,4,89.76
94.38,0.96,2018-04-13T19:17:19Z,1699,4,171.46
99.75,0.98,2018-04-13T19:15:53Z,1698,5,71.49
101.89,0.98,2018-04-13T19:15:10Z,1697,5,132.46
71.24,0.94,2018-04-13T19:14:17Z,1696,5,26.12
88.41,0.98,2018-04-13T19:13:39Z,1695,4,73.67
97.9,0.97,2018-04-13T19:12:57Z,1694,5,70.16
100.23,0.98,2018-04-13T19:12:14Z,1693,5,71.83
76.2,0.95,2018-04-13T19:11:34Z,1692,5,30.48
111.19,0.98,2018-04-13T19:10:43Z,1691,5,77.83
80.83,0.96,2018-04-13T19:10:01Z,1690,5,66.01
96.66,0.97,2018-04-12T21:40:34Z,1689,3,115.99
110.57,0.98,2018-04-12T20:51:15Z,1688,2,92.15
116.93,0.99,2018-04-12T20:37:48Z,1687,5,66.26
123.5,0.99,2018-04-12T20:33:38Z,1686,3,74.1
95.8,0.97,2018-04-12T20:22:19Z,1685,5,51.09
78.03,0.97,2018-04-12T19:02:17Z,1684,4,120.94
118.36,0.99,2018-04-12T19:00:34Z,1683,4,106.52
100.44,0.97,2018-04-12T18:59:40Z,1682,5,102.12
107.09,0.98,2018-04-12T18:58:45Z,1681,4,130.3
105.47,0.98,2018-04-12T18:57:48Z,1680,4,181.06
85.64,0.98,2018-04-12T18:56:32Z,1679,4,49.96
98.23,0.98,2018-04-12T18:55:47Z,1678,4,67.13
98.07,0.98,2018-04-12T18:55:03Z,1677,5,49.03
122.12,1,2018-04-12T18:54:21Z,1676,5,89.55
97.41,0.99,2018-04-12T18:53:20Z,1675,5,73.05
107.02,0.99,2018-04-12T18:52:31Z,1674,5,64.21
115.02,0.99,2018-04-12T18:51:47Z,1673,3,80.52
95.3,0.97,2018-04-12T18:48:23Z,1672,5,123.89
99.15,0.97,2018-04-12T17:27:54Z,1671,5,51.23
86.96,0.98,2018-04-12T17:26:11Z,1670,3,79.71
107.73,0.99,2018-04-12T17:24:49Z,1669,4,70.02
98.98,0.98,2018-04-12T17:22:28Z,1668,5,84.13
78.07,0.96,2018-04-12T17:00:21Z,1667,4,40.34
117.75,0.99,2018-04-12T12:52:04Z,1666,3,60.84
85.71,0.97,2018-04-12T12:47:40Z,1665,3,122.85
113.27,0.99,2018-04-12T12:45:49Z,1664,5,49.09
102.36,0.97,2018-04-12T12:44:59Z,1663,2,61.42
85.48,0.97,2018-04-12T12:43:44Z,1662,3,71.23
83.17,0.96,2018-04-12T12:31:22Z,1661,4,73.47
122.58,0.99,2018-04-12T12:30:20Z,1660,5,67.42
87.71,0.98,2018-04-12T12:29:42Z,1659,4,92.1
99.39,0.98,2018-04-12T12:28:40Z,1658,5,120.92
90.5,0.98,2018-04-12T12:27:37Z,1657,5,72.4
110.57,0.98,2018-04-12T12:26:22Z,1656,5,86.61
108.09,0.99,2018-04-12T12:25:38Z,1655,5,84.67
75.27,0.95,2018-04-12T12:24:58Z,1654,4,47.67
102.15,0.97,2018-04-12T12:24:11Z,1653,5,129.39
114.24,0.99,2018-04-12T12:22:27Z,1652,5,125.66
112.89,0.98,2018-04-12T12:21:33Z,1651,3,88.43
93.06,0.97,2018-04-12T12:19:29Z,1650,4,74.45
101.41,0.98,2018-04-12T12:17:08Z,1649,5,224.8
110.68,0.99,2018-04-12T12:15:37Z,1648,5,110.68
118.66,0.98,2018-04-12T11:47:47Z,1647,5,77.13
117.71,0.98,2018-04-12T11:45:49Z,1646,3,102.02
85.05,0.97,2018-04-12T11:41:13Z,1645,4,76.54
102.38,0.99,2018-04-12T11:38:14Z,1644,5,119.45
78.53,0.97,2018-04-11T21:52:05Z,1643,4,39.26
87.27,0.97,2018-04-10T22:25:11Z,1642,3,65.45
122.66,0.99,2018-04-10T22:21:03Z,1641,3,55.2
96.59,0.98,2018-04-10T20:16:37Z,1640,3,154.55
89.9,0.98,2018-04-10T18:07:39Z,1639,5,100.39
110.67,0.99,2018-04-10T17:51:59Z,1638,4,95.91
103.7,1,2018-04-08T20:39:19Z,1637,4,77.77
99.99,0.97,2018-04-08T15:49:49Z,1636,4,179.98
109.91,0.97,2018-04-08T15:47:55Z,1635,4,60.45
103.16,0.98,2018-04-08T15:47:13Z,1634,4,130.67
111.39,1,2018-04-08T15:40:11Z,1633,4,98.39
128.43,1,2018-04-08T15:39:28Z,1632,5,53.51
97.58,0.98,2018-04-08T13:01:37Z,1631,5,82.94
92.61,0.98,2018-04-07T21:03:08Z,1630,4,151.26
105.11,0.98,2018-04-07T21:01:35Z,1629,4,101.6
102.35,0.98,2018-04-07T21:00:29Z,1628,4,92.12
107.31,0.98,2018-04-07T20:58:47Z,1627,5,78.7
108.26,0.99,2018-04-07T20:55:58Z,1626,4,115.48
121.84,0.99,2018-04-07T20:54:32Z,1625,4,136.06
108.32,0.99,2018-04-07T20:53:26Z,1624,3,74.02
112.04,0.99,2018-04-07T20:52:47Z,1623,5,85.9
91.56,0.97,2018-04-07T20:51:59Z,1622,4,91.56
105.94,0.99,2018-04-07T20:49:13Z,1621,5,75.93
96.3,0.98,2018-04-07T20:46:42Z,1620,3,160.49
109.15,0.99,2018-04-07T20:44:39Z,1619,4,60.03
103.58,0.99,2018-04-07T20:40:56Z,1618,2,101.85
101.08,0.97,2018-04-07T20:39:49Z,1617,4,60.65
99,0.99,2018-04-07T20:38:02Z,1616,3,57.75
85.74,0.98,2018-04-07T20:37:21Z,1615,3,75.74
99.06,0.98,2018-04-07T20:36:09Z,1614,5,97.41
109.8,0.98,2018-04-07T20:34:54Z,1613,5,54.9
110.67,0.99,2018-04-07T20:33:50Z,1612,4,73.78
110.35,0.99,2018-04-07T20:32:40Z,1611,3,139.77
100.04,0.98,2018-04-07T20:31:31Z,1610,5,93.37
85.99,0.97,2018-04-07T20:29:52Z,1609,3,75.96
83.97,0.97,2018-04-07T20:27:31Z,1608,3,134.36
98,0.98,2018-04-07T20:25:13Z,1607,5,104.53
106.9,0.98,2018-04-07T20:24:02Z,1606,3,188.85
108.6,0.98,2018-04-07T20:21:21Z,1605,5,139.37
116.68,0.98,2018-04-07T20:19:54Z,1604,5,130.29
114.19,1,2018-04-07T20:18:48Z,1603,5,110.38
107.05,0.98,2018-04-07T20:17:47Z,1602,5,85.64
97.22,0.98,2018-04-07T20:15:55Z,1601,3,123.15
103.1,0.97,2018-04-07T20:14:29Z,1600,5,128.87
100.43,0.97,2018-04-07T18:15:26Z,1599,3,122.19
120.08,0.99,2018-04-07T18:13:07Z,1598,5,68.04
97.57,0.99,2018-04-07T18:12:32Z,1597,5,118.71
85.97,0.97,2018-04-07T18:11:30Z,1596,5,58.75
90.62,0.97,2018-04-07T18:07:16Z,1595,4,151.03
103.64,0.98,2018-04-07T18:05:23Z,1594,3,179.65
109.94,0.99,2018-04-07T18:03:57Z,1593,5,113.6
95.4,0.97,2018-04-07T18:03:05Z,1592,4,44.52
96.79,0.98,2018-04-07T18:02:19Z,1591,4,54.85
109.49,0.98,2018-04-07T18:01:37Z,1590,5,118.61
129.15,0.99,2018-04-07T18:00:34Z,1589,5,60.27
98.67,0.97,2018-04-07T17:59:42Z,1588,4,100.31
90.57,0.98,2018-04-07T17:58:46Z,1587,4,52.83
100.47,0.98,2018-04-07T17:56:26Z,1586,2,184.2
100.15,0.99,2018-04-07T17:54:53Z,1585,3,121.85
106.04,0.99,2018-04-07T17:53:02Z,1584,4,106.04
96.19,0.99,2018-04-07T17:51:56Z,1583,5,88.17
86.27,0.96,2018-04-07T17:49:26Z,1582,3,73.33
87.76,0.97,2018-04-07T17:48:09Z,1581,5,71.67
117.8,0.99,2018-04-07T17:46:50Z,1580,5,72.64
92.73,0.97,2018-04-07T17:43:12Z,1579,2,108.19
103.8,0.98,2018-04-07T17:40:20Z,1578,5,131.48
96.98,0.97,2018-04-07T17:34:39Z,1577,5,105.06
115.53,1,2018-04-07T17:32:32Z,1576,5,63.54
105.68,0.97,2018-04-07T17:31:03Z,1575,2,151.48
111.51,0.99,2018-04-07T17:27:49Z,1574,3,180.28
100.97,0.98,2018-04-07T16:15:18Z,1573,5,102.65
118.59,0.99,2018-04-07T14:34:12Z,1572,5,88.95
95.2,0.97,2018-04-07T14:33:30Z,1571,3,99.97
93.33,0.96,2018-04-07T14:32:09Z,1570,5,76.22
108.83,1,2018-04-07T14:31:01Z,1569,5,65.3
117.64,0.99,2018-04-07T14:05:17Z,1568,2,68.62
96.86,0.97,2018-04-07T14:04:42Z,1567,5,41.97
102.85,0.98,2018-04-07T14:04:13Z,1566,3,118.28
97.07,0.98,2018-04-07T14:03:05Z,1565,4,53.39
91.22,0.98,2018-04-07T14:01:51Z,1564,5,98.82
101.88,0.97,2018-04-07T14:00:36Z,1563,3,91.69
107.4,0.99,2018-04-07T13:59:51Z,1562,4,87.71
108.44,0.98,2018-04-07T13:58:56Z,1561,4,75.91
86.47,0.96,2018-04-07T13:57:30Z,1560,3,43.24
85.3,0.97,2018-04-07T13:55:41Z,1559,4,69.66
123.15,1,2018-04-07T13:54:38Z,1558,5,94.42
92.04,0.96,2018-04-07T13:54:00Z,1557,5,64.43
82.33,0.95,2018-04-07T13:52:30Z,1556,3,61.75
89.16,0.98,2018-04-06T11:25:59Z,1555,4,98.08
105.09,0.99,2018-04-06T11:15:42Z,1554,5,63.05
81.52,0.97,2018-04-06T11:15:06Z,1553,5,50.27
92.66,0.98,2018-04-06T11:12:29Z,1552,3,152.89
83.28,0.96,2018-04-06T11:10:57Z,1551,3,134.63
96.85,0.97,2018-04-06T11:09:13Z,1550,3,125.9
92.2,0.98,2018-04-06T11:08:15Z,1549,4,69.15
102.03,0.98,2018-04-06T11:07:22Z,1548,3,68.02
99.59,0.98,2018-04-06T11:06:37Z,1547,3,81.33
101.89,0.98,2018-04-06T11:05:54Z,1546,5,49.25
95.53,0.99,2018-04-06T11:05:22Z,1545,5,39.81
86.16,0.97,2018-04-06T11:04:54Z,1544,4,64.62
93.62,0.95,2018-04-06T11:04:11Z,1543,5,67.09
87.77,0.97,2018-04-06T11:03:23Z,1542,4,87.77
103.66,0.99,2018-04-06T11:02:30Z,1541,5,69.11
88.68,0.96,2018-04-06T11:01:54Z,1540,4,48.77
106.7,0.98,2018-04-06T10:59:58Z,1539,5,156.49
103.58,0.98,2018-04-06T10:58:55Z,1538,4,108.76
