wpm,accuracy,time,game_num,racers_num,points
113.91,0.98,2017-12-07T04:06:16Z,2492,5,70.24
104.37,0.99,2017-12-07T04:05:36Z,2491,4,120.03
113.76,0.98,2017-12-07T04:04:32Z,2490,2,75.84
90.09,0.96,2017-12-07T04:04:02Z,2489,5,60.06
101.8,0.97,2017-12-07T04:03:24Z,2488,5,83.13
97.14,0.98,2017-12-07T04:02:28Z,2487,5,121.42
101.37,0.98,2017-12-07T04:01:23Z,2486,5,64.2
97.96,0.98,2017-12-07T04:00:45Z,2485,4,39.18
125.14,0.99,2017-12-07T04:00:09Z,2484,3,60.49
95.95,0.97,2017-12-07T03:59:35Z,2483,5,59.17
119.79,1,2017-12-07T03:58:49Z,2482,5,87.84
108.48,0.98,2017-12-07T03:58:00Z,2481,5,75.94
114.35,0.99,2017-12-06T00:48:23Z,2480,2,121.98
102.44,0.98,2017-12-06T00:47:35Z,2479,4,109.27
110.29,0.98,2017-12-06T00:46:38Z,2478,5,101.1
94.88,0.97,2017-12-06T00:45:49Z,2477,3,79.06
139.6,1,2017-12-06T00:43:31Z,2476,5,60.49
102.85,0.98,2017-12-06T00:42:42Z,2475,4,114.85
130.51,1,2017-12-06T00:41:37Z,2474,3,145.74
137.52,0.99,2017-12-06T00:40:37Z,2473,3,82.51
124.78,0.99,2017-12-06T00:40:02Z,2472,5,81.11
119.5,0.98,2017-12-06T00:39:22Z,2471,4,99.58
108.13,0.99,2017-12-06T00:38:39Z,2470,4,108.13
118.44,0.98,2017-12-06T00:37:45Z,2469,5,122.38
111.39,0.99,2017-12-06T00:37:03Z,2468,4,124.38
100.63,0.99,2017-12-06T00:36:13Z,2467,4,68.76
100.77,0.97,2017-12-04T03:19:41Z,2466,4,97.41
125.89,0.99,2017-12-04T03:18:37Z,2465,5,41.96
141.18,1,2017-12-04T02:46:08Z,2464,2,51.76
96.04,0.96,2017-12-03T04:31:42Z,2463,5,72.03
105.4,1,2017-12-03T04:30:48Z,2462,2,73.78
104.12,0.98,2017-12-03T04:30:03Z,2461,5,79.83
102.15,0.98,2017-12-03T04:29:22Z,2460,1,74.91
99.53,0.98,2017-12-03T04:28:34Z,2459,3,159.25
95.09,0.98,2017-12-03T04:26:57Z,2458,2,126.78
109.82,0.99,2017-12-03T04:25:34Z,2457,3,117.14
112.81,0.98,2017-12-03T04:24:34Z,2456,5,92.13
108.17,0.98,2017-12-03T04:23:54Z,2455,5,63.1
111.05,0.98,2017-12-03T04:23:21Z,2454,3,88.84
115.1,1,2017-12-03T04:22:31Z,2453,5,94
99.9,0.97,2017-12-03T04:21:53Z,2452,4,104.89
121.25,0.99,2017-12-03T04:20:21Z,2451,5,117.21
116.72,0.99,2017-12-03T04:19:38Z,2450,5,75.87
112.05,0.98,2017-12-03T04:19:02Z,2449,2,74.7
110.05,0.98,2017-12-03T04:18:20Z,2448,5,108.22
101.85,0.98,2017-12-03T04:17:25Z,2447,2,142.6
104.29,0.98,2017-12-03T04:16:21Z,2446,4,46.93
90.31,0.97,2017-12-03T04:15:46Z,2445,2,79.78
120.35,1,2017-12-03T04:14:36Z,2444,3,124.37
95.69,0.97,2017-12-03T04:13:41Z,2443,3,84.53
106.61,0.99,2017-12-03T04:12:38Z,2442,3,145.7
117.3,0.99,2017-12-03T04:11:14Z,2441,3,80.15
104.19,0.97,2017-12-02T18:28:10Z,2440,5,88.56
113.54,0.99,2017-12-02T18:27:17Z,2439,5,105.97
103.05,0.97,2017-12-02T18:26:24Z,2438,4,89.31
128.97,0.99,2017-12-02T18:25:09Z,2437,2,90.28
124.98,1,2017-12-02T18:24:12Z,2436,4,102.07
101.02,0.98,2017-12-02T18:23:35Z,2435,5,74.08
105.12,0.97,2017-12-02T18:22:48Z,2434,4,108.62
117.88,0.98,2017-12-02T18:21:57Z,2433,5,62.87
117.1,0.98,2017-12-02T18:21:20Z,2432,5,107.35
120.05,0.99,2017-12-02T18:20:32Z,2431,4,70.03
106.03,0.96,2017-12-02T18:20:00Z,2430,2,60.08
133.8,0.99,2017-12-02T18:19:01Z,2429,2,78.05
107.31,0.99,2017-12-02T18:18:29Z,2428,4,155.6
106.2,0.99,2017-12-02T18:17:27Z,2427,2,72.57
117.85,0.98,2017-12-02T18:16:41Z,2426,5,86.42
120.79,0.99,2017-12-02T18:16:05Z,2425,4,100.66
115.61,0.98,2017-12-02T18:15:23Z,2424,5,158.01
149.25,0.99,2017-12-02T16:22:36Z,2423,2,87.06
119.71,0.99,2017-12-02T16:21:05Z,2422,2,69.83
101.67,0.97,2017-12-02T16:19:07Z,2421,4,84.73
115.45,0.99,2017-12-02T16:16:31Z,2420,3,92.36
100.2,0.97,2017-12-02T16:15:52Z,2419,2,56.78
110.58,1,2017-12-02T16:15:09Z,2418,1,84.78
100.67,0.98,2017-12-02T15:59:47Z,2417,5,78.86
87.48,0.98,2017-12-02T15:57:57Z,2416,3,100.6
100.03,0.97,2017-12-02T15:56:53Z,2415,5,50.02
104.8,0.98,2017-12-02T15:56:28Z,2414,4,124.01
100.01,0.97,2017-12-02T15:55:27Z,2413,4,93.35
105.59,0.99,2017-12-02T15:54:37Z,2412,3,44
110.82,0.98,2017-12-01T06:17:17Z,2411,5,121.9
103.6,0.98,2017-12-01T06:13:58Z,2410,5,88.06
138.45,1,2017-12-01T06:12:59Z,2409,2,30
121.21,1,2017-12-01T06:11:32Z,2408,4,70.7
103.23,0.98,2017-12-01T06:10:50Z,2407,5,60.22
112.09,0.99,2017-12-01T06:09:57Z,2406,5,149.45
111.48,0.99,2017-12-01T06:08:52Z,2405,5,128.21
111.62,0.98,2017-12-01T06:07:24Z,2404,4,171.15
102.72,0.98,2017-12-01T06:06:15Z,2403,5,44.51
115.93,0.99,2017-12-01T06:05:42Z,2402,5,88.88
110.47,0.98,2017-12-01T06:05:01Z,2401,5,40.51
106.4,0.99,2017-12-01T06:04:09Z,2400,5,65.61
102.97,0.99,2017-12-01T06:03:08Z,2399,3,89.24
97.04,0.99,2017-12-01T06:02:27Z,2398,5,59.84
97.17,0.98,2017-12-01T06:01:07Z,2397,4,50.21
104.18,0.99,2017-12-01T06:00:29Z,2396,2,95.5
96.57,0.98,2017-12-01T04:26:41Z,2395,5,85.3
103.01,0.98,2017-12-01T04:25:49Z,2394,5,113.31
98.4,0.98,2017-12-01T04:24:10Z,2393,4,160.72
118.07,1,2017-12-01T04:22:41Z,2392,4,173.16
108.55,1,2017-12-01T04:21:39Z,2391,4,79.6
83.92,0.96,2017-12-01T01:00:20Z,2390,3,47.55
105.19,0.97,2017-12-01T00:59:38Z,2389,4,84.15
116.67,0.99,2017-12-01T00:58:54Z,2388,5,106.95
115.49,1,2017-12-01T00:57:15Z,2387,3,63.52
105.69,0.98,2017-12-01T00:56:40Z,2386,4,102.16
110.36,0.99,2017-12-01T00:55:49Z,2385,4,103
110.9,0.98,2017-12-01T00:54:59Z,2384,5,68.39
103.66,0.98,2017-12-01T00:54:18Z,2383,5,70.84
112.78,0.99,2017-12-01T00:53:34Z,2382,5,107.14
92.93,0.97,2017-12-01T00:52:45Z,2381,5,72.79
110.82,0.99,2017-12-01T00:51:37Z,2380,5,73.88
111.46,0.99,2017-12-01T00:50:59Z,2379,3,65.02
125.52,1,2017-12-01T00:50:15Z,2378,3,98.32
117.69,1,2017-12-01T00:49:14Z,2377,5,45.11
118.35,1,2017-12-01T00:48:41Z,2376,4,69.04
91.9,0.98,2017-12-01T00:48:07Z,2375,5,62.8
92.37,0.97,2017-12-01T00:47:26Z,2374,5,60.04
122.38,1,2017-12-01T00:46:43Z,2373,5,81.59
119.55,0.99,2017-12-01T00:46:04Z,2372,5,163.39
116.97,0.99,2017-12-01T00:45:01Z,2371,4,99.43
88.34,0.97,2017-12-01T00:44:19Z,2370,5,50.06
114.49,0.99,2017-12-01T00:43:20Z,2369,4,74.42
117.05,0.98,2017-12-01T00:42:50Z,2368,2,89.73
114.47,0.98,2017-12-01T00:42:11Z,2367,4,97.3
123.91,0.99,2017-12-01T00:41:30Z,2366,3,82.61
135.66,1,2017-11-29T04:53:35Z,2365,2,61.05
161.23,1,2017-11-29T04:52:26Z,2364,2,26.87
137.4,1,2017-11-29T04:46:29Z,2363,3,20.61
109.62,0.98,2017-11-29T04:46:03Z,2362,5,85.87
104.43,0.98,2017-11-29T04:45:17Z,2361,3,69.62
107.87,0.99,2017-11-29T04:44:18Z,2360,4,84.5
100.54,0.98,2017-11-29T04:43:30Z,2359,5,100.54
89.22,0.97,2017-11-29T04:41:36Z,2358,4,80.3
104.39,0.98,2017-11-29T04:40:27Z,2357,4,224.44
89.48,0.96,2017-11-27T01:22:16Z,2356,4,68.6
90.21,0.96,2017-11-27T01:21:27Z,2355,4,64.65
100.22,0.97,2017-11-27T01:20:46Z,2354,4,68.49
107.72,0.98,2017-11-27T01:20:10Z,2353,2,181.34
108.67,0.98,2017-11-27T01:18:46Z,2352,5,63.39
119.75,0.99,2017-11-26T20:03:09Z,2351,5,75.84
129.34,0.99,2017-11-26T20:02:23Z,2350,5,62.52
120.71,0.98,2017-11-26T20:01:47Z,2349,4,88.52
118.7,0.98,2017-11-26T20:01:11Z,2348,4,71.22
107.35,0.98,2017-11-26T20:00:41Z,2347,5,66.2
120.64,0.98,2017-11-26T20:00:10Z,2346,4,80.43
106.62,0.97,2017-11-26T19:59:37Z,2345,4,95.96
109.49,0.98,2017-11-26T19:58:52Z,2344,2,213.5
114.74,0.97,2017-11-26T19:57:40Z,2343,4,82.23
109.34,0.99,2017-11-26T19:56:38Z,2342,5,43.74
112.63,0.98,2017-11-26T19:56:05Z,2341,4,58.19
86.62,0.96,2017-11-26T19:54:52Z,2340,5,70.74
114.32,0.98,2017-11-26T19:53:31Z,2339,5,91.46
91.25,0.95,2017-11-26T19:33:16Z,2338,4,63.88
92.43,0.97,2017-11-26T19:32:39Z,2337,5,120.16
110.58,0.98,2017-11-26T19:30:26Z,2336,5,103.21
122.48,0.99,2017-11-26T19:29:46Z,2335,4,110.23
87.7,0.97,2017-11-26T19:29:00Z,2334,4,78.93
108.96,0.97,2017-11-26T19:28:10Z,2333,4,70.82
118.39,0.99,2017-11-26T19:27:40Z,2332,5,67.09
111.68,0.98,2017-11-26T19:27:06Z,2331,4,72.59
131.25,0.99,2017-11-26T19:26:21Z,2330,5,144.37
107.7,0.98,2017-11-26T19:25:42Z,2329,3,129.25
116.5,0.98,2017-11-26T19:24:45Z,2328,5,89.32
155.17,1,2017-11-26T19:17:26Z,2327,4,43.97
111.21,1,2017-11-26T01:43:14Z,2326,5,75.99
95.96,0.98,2017-11-25T13:54:24Z,2325,3,86.37
91.05,0.98,2017-11-25T13:53:32Z,2324,5,109.26
72.77,0.96,2017-11-25T07:16:52Z,2323,3,48.52
98.98,0.99,2017-11-25T07:16:03Z,2322,5,61.04
78.03,0.97,2017-11-25T07:15:28Z,2321,2,57.22
90.3,0.97,2017-11-25T07:14:26Z,2320,4,139.97
115.51,0.99,2017-11-25T07:13:12Z,2319,4,115.51
94.75,0.98,2017-11-25T07:12:26Z,2318,4,47.37
107.54,0.98,2017-11-24T11:50:21Z,2317,2,86.03
89.21,0.97,2017-11-24T11:49:44Z,2316,2,71.37
94.3,0.97,2017-11-24T11:48:55Z,2315,5,69.16
105.69,0.99,2017-11-24T11:48:15Z,2314,5,91.6
125.05,1,2017-11-24T11:35:21Z,2313,3,85.45
114.5,0.99,2017-11-24T11:34:35Z,2312,3,125.95
104.12,0.98,2017-11-24T11:33:42Z,2311,4,91.97
96.19,0.97,2017-11-22T16:47:52Z,2310,5,81.76
94.77,0.97,2017-11-22T16:31:31Z,2309,2,71.08
112.76,0.99,2017-11-22T16:30:38Z,2308,5,107.12
110.18,0.99,2017-11-22T16:29:49Z,2307,5,77.13
110.25,0.99,2017-11-22T16:28:56Z,2306,2,64.32
94.54,0.98,2017-11-22T16:27:50Z,2305,3,55.15
108.4,0.98,2017-11-22T16:27:00Z,2304,5,75.88
102.2,0.98,2017-11-22T16:26:14Z,2303,4,100.5
103.62,0.98,2017-11-22T16:25:21Z,2302,5,79.44
104.69,0.98,2017-11-22T16:24:29Z,2301,5,94.22
96.01,0.97,2017-11-22T16:23:23Z,2300,4,99.21
85.83,0.97,2017-11-22T16:22:30Z,2299,2,67.24
107.26,0.98,2017-11-22T16:21:41Z,2298,5,103.69
107.58,0.98,2017-11-22T16:20:49Z,2297,5,75.31
103.02,0.98,2017-11-22T16:20:14Z,2296,5,41.21
94.68,0.97,2017-11-22T16:19:42Z,2295,2,107.3
103.34,0.98,2017-11-22T16:18:31Z,2294,4,98.17
114.08,0.99,2017-11-22T16:17:30Z,2293,3,98.87
110.9,0.99,2017-11-22T15:20:26Z,2292,4,188.53
98.24,0.98,2017-11-22T15:19:16Z,2291,4,111.34
95.53,0.97,2017-11-22T15:18:24Z,2290,2,105.08
104.11,0.97,2017-11-22T15:17:20Z,2289,3,109.32
111.02,0.97,2017-11-22T15:16:26Z,2288,5,109.17
115.54,0.99,2017-11-22T15:15:39Z,2287,3,65.47
116.08,0.99,2017-11-22T15:14:54Z,2286,5,61.91
105.32,0.98,2017-11-21T21:24:59Z,2285,3,70.21
112.69,0.98,2017-11-21T21:24:14Z,2284,5,90.15
116.8,0.99,2017-11-21T21:23:21Z,2283,5,118.75
107.07,0.98,2017-11-21T21:22:33Z,2282,3,101.71
100.61,0.97,2017-11-21T21:21:47Z,2281,4,60.37
115.81,0.99,2017-11-21T21:21:05Z,2280,4,111.95
117.77,0.98,2017-11-21T19:11:02Z,2279,5,62.81
128.27,0.99,2017-11-21T19:09:35Z,2278,5,121.85
100.9,0.97,2017-11-21T19:08:56Z,2277,3,119.4
120.62,0.99,2017-11-21T19:07:33Z,2276,5,136.7
103.18,0.98,2017-11-21T19:06:44Z,2275,4,73.95
123.28,0.99,2017-11-21T18:44:59Z,2274,5,125.34
93.6,0.97,2017-11-21T18:43:35Z,2273,5,154.44
103.2,0.97,2017-11-21T18:41:04Z,2272,5,79.12
101.97,0.98,2017-11-21T18:39:55Z,2271,5,147.86
96.48,0.97,2017-11-21T18:38:38Z,2270,5,59.49
100.09,0.98,2017-11-21T18:37:59Z,2269,3,106.76
104.06,0.98,2017-11-21T18:37:02Z,2268,5,64.17
113.04,0.99,2017-11-21T18:36:20Z,2267,4,73.47
112.59,0.99,2017-11-21T18:35:31Z,2266,4,76.94
107.65,1,2017-11-21T18:34:58Z,2265,4,80.74
115.8,1,2017-11-21T18:34:10Z,2264,5,75.27
112.23,0.98,2017-11-21T18:33:35Z,2263,4,168.35
105.36,0.99,2017-11-21T18:32:35Z,2262,5,133.45
93.36,0.98,2017-11-21T18:31:37Z,2261,5,82.47
104.29,0.98,2017-11-21T18:30:40Z,2260,3,71.27
119.67,0.98,2017-11-21T18:29:49Z,2259,4,101.72
99.55,0.97,2017-11-21T18:29:13Z,2258,2,71.34
125.73,1,2017-11-21T18:28:18Z,2257,2,98.49
86.51,0.95,2017-11-21T18:27:48Z,2256,5,67.77
137.37,1,2017-11-21T18:26:47Z,2255,5,91.58
105.03,0.97,2017-11-21T18:26:18Z,2254,5,64.77
99.82,0.99,2017-11-21T03:42:43Z,2253,4,128.1
94.9,0.97,2017-11-21T03:41:31Z,2252,4,131.27
95.77,0.97,2017-11-21T03:40:23Z,2251,5,36.71
108.67,0.99,2017-11-21T03:39:52Z,2250,3,105.05
99.89,0.99,2017-11-21T03:39:05Z,2249,4,88.23
113.08,0.99,2017-11-21T03:38:15Z,2248,4,105.54
117.1,0.99,2017-11-21T03:37:14Z,2247,4,167.85
92.2,0.98,2017-11-21T03:36:15Z,2246,5,55.32
115.74,0.99,2017-11-21T03:35:41Z,2245,5,123.45
118.35,1,2017-11-21T03:34:57Z,2244,5,78.9
86.16,0.97,2017-11-21T03:34:28Z,2243,2,84.73
114.37,0.98,2017-11-21T03:33:26Z,2242,3,81.97
102.83,0.97,2017-11-21T03:32:50Z,2241,5,128.54
87.44,0.98,2017-11-21T03:31:13Z,2240,4,58.29
135.14,1,2017-11-21T03:29:51Z,2239,3,81.08
95.35,0.98,2017-11-21T03:29:23Z,2238,3,85.82
110.18,0.99,2017-11-21T03:28:28Z,2237,4,119.36
122.27,1,2017-11-21T03:27:17Z,2236,4,146.72
123.67,1,2017-11-21T03:26:23Z,2235,4,86.57
112.98,0.99,2017-11-21T03:25:53Z,2234,5,79.09
106.79,0.98,2017-11-21T03:25:15Z,2233,3,202.9
120.72,0.99,2017-11-21T03:23:46Z,2232,3,76.46
107.83,0.98,2017-11-21T03:23:00Z,2231,3,104.24
92.2,0.96,2017-11-21T02:10:54Z,2230,3,49.17
111.48,0.99,2017-11-21T02:09:33Z,2229,5,87.32
117.56,0.99,2017-11-20T06:25:08Z,2228,4,97.97
109.84,0.99,2017-11-20T06:24:31Z,2227,3,137.3
84.81,0.97,2017-11-20T06:23:28Z,2226,4,70.67
111.4,0.99,2017-11-20T06:22:37Z,2225,3,83.55
98.07,0.98,2017-11-20T06:22:01Z,2224,2,58.84
121.15,0.99,2017-11-20T06:21:22Z,2223,4,129.23
105.56,0.98,2017-11-20T06:20:34Z,2222,4,128.43
87.62,0.98,2017-11-20T06:19:43Z,2221,2,137.28
96.16,0.96,2017-11-20T06:18:07Z,2220,5,54.49
123.3,0.99,2017-11-20T06:17:22Z,2219,5,96.58
110.89,0.99,2017-11-20T06:16:49Z,2218,5,77.62
116.93,1,2017-11-20T06:16:10Z,2217,5,77.95
112.98,0.99,2017-11-20T06:15:37Z,2216,5,77.2
107.46,0.99,2017-11-20T06:14:58Z,2215,4,87.76
90.58,0.99,2017-11-20T06:14:11Z,2214,4,95.11
108.3,0.98,2017-11-20T06:13:09Z,2213,2,155.23
119.02,0.99,2017-11-20T06:12:01Z,2212,2,77.37
114.61,0.99,2017-11-20T06:11:25Z,2211,4,80.23
108.17,0.98,2017-11-20T06:10:57Z,2210,4,137.01
108.24,0.99,2017-11-20T06:10:02Z,2209,2,86.59
118.54,0.99,2017-11-20T06:08:57Z,2208,4,96.81
121,1,2017-11-20T06:05:13Z,2207,5,98.82
100.13,0.97,2017-11-20T04:40:35Z,2206,5,116.81
105.98,0.99,2017-11-20T04:39:31Z,2205,2,81.25
113.61,0.98,2017-11-20T02:34:39Z,2204,2,62.48
127.29,1,2017-11-20T02:33:31Z,2203,2,178.21
124.18,1,2017-11-20T02:32:35Z,2202,5,72.44
83.64,0.95,2017-11-20T02:31:40Z,2201,3,46
112.41,0.98,2017-11-20T02:30:41Z,2200,5,110.54
122.84,1,2017-11-20T02:29:21Z,2199,4,167.88
124.46,1,2017-11-20T02:28:30Z,2198,5,120.31
98.79,0.99,2017-11-20T02:27:48Z,2197,3,59.27
127.2,0.99,2017-11-20T02:27:01Z,2196,3,57.24
117.74,0.99,2017-11-20T02:26:40Z,2195,5,60.83
106.66,0.99,2017-11-20T02:26:06Z,2194,5,64
120.2,1,2017-11-20T02:25:31Z,2193,5,90.15
103.14,0.98,2017-11-20T02:24:53Z,2192,1,147.84
115.42,0.99,2017-11-20T02:23:37Z,2191,4,61.56
113.79,0.98,2017-11-20T02:22:58Z,2190,5,142.24
98.83,0.98,2017-11-20T02:22:07Z,2189,3,108.71
91.01,0.97,2017-11-20T02:21:09Z,2188,5,45.51
111.64,0.98,2017-11-20T02:20:32Z,2187,5,72.57
113.66,1,2017-11-20T02:19:57Z,2186,2,221.64
118.93,0.99,2017-11-20T02:18:43Z,2185,3,95.14
114.12,0.98,2017-11-20T02:18:09Z,2184,4,79.89
122.19,0.99,2017-11-20T02:17:40Z,2183,5,63.13
105.25,0.98,2017-11-20T02:17:11Z,2182,5,99.99
96.54,0.98,2017-11-20T02:16:24Z,2181,5,80.45
108.39,0.97,2017-11-20T02:15:31Z,2180,5,90.32
129.21,1,2017-11-20T02:14:28Z,2179,3,133.51
106.91,0.98,2017-11-20T02:13:48Z,2178,2,80.18
97.48,0.97,2017-11-20T02:13:03Z,2177,5,56.86
118.84,0.99,2017-11-20T02:12:24Z,2176,5,118.84
115.74,0.99,2017-11-20T02:11:35Z,2175,5,117.67
114.89,0.99,2017-11-20T02:10:51Z,2174,5,103.4
101.12,0.98,2017-11-20T02:10:06Z,2173,5,102.8
98.54,0.98,2017-11-20T02:09:21Z,2172,2,103.46
104.15,0.98,2017-11-20T02:08:22Z,2171,5,102.41
106.65,0.97,2017-11-20T02:07:36Z,2170,5,83.54
95.06,0.97,2017-11-20T02:06:57Z,2169,4,79.21
143.45,1,2017-11-20T02:05:32Z,2168,3,40.64
93.91,0.97,2017-11-20T02:05:18Z,2167,3,54.78
110.77,0.98,2017-11-20T02:04:41Z,2166,3,92.31
105.5,0.97,2017-11-20T02:03:58Z,2165,3,93.19
106.74,0.97,2017-11-20T02:03:19Z,2164,4,67.6
117.74,0.99,2017-11-19T21:06:00Z,2163,4,66.72
104.47,0.98,2017-11-19T21:05:24Z,2162,3,151.49
104.28,0.98,2017-11-19T21:04:28Z,2161,4,126.88
109.43,1,2017-11-19T21:03:38Z,2160,5,94.84
92.36,0.96,2017-11-19T21:02:53Z,2159,5,72.35
120.22,0.99,2017-11-19T21:02:08Z,2158,5,58.11
108.22,0.99,2017-11-19T21:01:37Z,2157,4,106.41
104.38,0.99,2017-11-19T21:00:46Z,2156,4,193.11
104.72,0.96,2017-11-19T20:59:32Z,2155,4,92.5
105.51,0.99,2017-11-19T20:58:43Z,2154,5,58.03
127.18,1,2017-11-19T20:58:03Z,2153,2,165.34
120.54,0.99,2017-11-19T20:57:06Z,2152,2,62.28
93.19,0.98,2017-11-19T20:56:33Z,2151,4,66.78
122.22,1,2017-11-19T20:55:39Z,2150,4,71.3
96.05,0.97,2017-11-19T20:55:10Z,2149,3,147.27
119.48,0.99,2017-11-19T20:53:50Z,2148,5,63.72
109.63,0.98,2017-11-19T20:53:10Z,2147,4,87.71
106.15,0.98,2017-11-19T20:52:24Z,2146,3,69
91.67,0.98,2017-11-19T20:51:47Z,2145,3,132.92
101.31,0.96,2017-11-19T20:50:27Z,2144,5,64.17
117.38,0.99,2017-11-19T20:49:49Z,2143,5,78.25
135.12,1,2017-11-19T20:48:21Z,2142,4,108.09
101.96,0.98,2017-11-19T20:47:48Z,2141,5,95.16
104.45,0.99,2017-11-19T04:19:52Z,2140,5,71.37
85.84,0.97,2017-11-19T04:19:14Z,2139,5,94.42
111.13,0.98,2017-11-19T04:18:04Z,2138,5,87.05
131.43,1,2017-11-19T04:17:18Z,2137,5,105.14
116.39,0.98,2017-11-19T04:16:48Z,2136,5,95.05
97.06,0.98,2017-11-19T04:16:06Z,2135,3,176.33
117.82,0.99,2017-11-19T04:14:34Z,2134,4,76.58
92.33,0.96,2017-11-19T04:13:58Z,2133,4,49.24
89.53,0.97,2017-11-19T04:13:22Z,2132,4,126.83
109.45,0.98,2017-11-19T04:12:07Z,2131,4,56.55
114.39,0.98,2017-11-19T04:11:32Z,2130,5,76.26
122.67,0.99,2017-11-19T04:10:42Z,2129,5,155.39
117.78,0.99,2017-11-19T04:09:53Z,2128,3,78.52
104.25,0.99,2017-11-19T04:09:08Z,2127,5,55.6
102.63,0.98,2017-11-19T04:08:23Z,2126,5,118.02
119.54,0.98,2017-11-19T04:07:23Z,2125,3,145.44
113.05,0.98,2017-11-19T04:06:23Z,2124,5,124.36
107.4,0.98,2017-11-19T04:05:31Z,2123,3,91.29
91.78,0.96,2017-11-19T04:04:47Z,2122,4,53.54
99.71,0.99,2017-11-19T04:04:06Z,2121,4,103.03
103.41,0.99,2017-11-19T04:03:10Z,2120,4,117.19
115.3,0.98,2017-11-19T04:02:09Z,2119,4,128.75
98.53,0.95,2017-11-19T04:01:25Z,2118,4,57.48
153.35,1,2017-11-18T23:11:55Z,2117,5,40.89
101.52,0.98,2017-11-18T23:11:35Z,2116,5,125.21
77.17,0.97,2017-11-18T23:10:29Z,2115,5,56.59
119.92,0.99,2017-11-18T23:09:34Z,2114,4,123.92
118.56,0.99,2017-11-18T23:08:43Z,2113,5,106.7
121.78,0.99,2017-11-18T23:07:53Z,2112,5,95.39
106.8,0.98,2017-11-18T23:06:59Z,2111,5,119.26
104.36,0.99,2017-11-18T23:05:59Z,2110,5,71.31
100.35,0.96,2017-11-18T23:05:15Z,2109,5,80.28
102.9,0.99,2017-11-18T23:03:37Z,2108,5,169.78
98.1,0.98,2017-11-18T23:00:24Z,2107,5,98.1
97.71,0.99,2017-11-18T22:57:26Z,2106,5,68.39
95.94,0.98,2017-11-18T22:56:49Z,2105,4,119.93
105.68,1,2017-11-18T22:55:44Z,2104,4,40.51
98.88,0.97,2017-11-18T22:55:14Z,2103,4,87.34
97.37,0.98,2017-11-18T22:54:22Z,2102,5,71.41
106.54,0.98,2017-11-18T22:53:42Z,2101,4,133.18
110.29,0.98,2017-11-18T22:52:35Z,2100,4,159.92
125.93,0.99,2017-11-18T22:51:21Z,2099,5,67.16
101.1,0.98,2017-11-18T22:50:45Z,2098,5,67.4
91.7,0.98,2017-11-18T22:50:06Z,2097,2,74.89
112.62,0.98,2017-11-18T22:49:01Z,2096,2,129.52
124.14,1,2017-11-18T19:01:49Z,2095,2,22.76
133.7,1,2017-11-18T18:59:11Z,2094,3,24.51
128.48,1,2017-11-18T18:58:20Z,2093,5,104.93
107.75,0.98,2017-11-18T18:57:41Z,2092,2,136.49
111,0.98,2017-11-18T18:56:43Z,2091,3,120.25
92.56,0.96,2017-11-18T18:55:55Z,2090,3,77.14
127.7,0.99,2017-11-18T18:54:59Z,2089,3,83
110.24,0.99,2017-11-18T18:54:24Z,2088,5,88.19
124.53,0.98,2017-11-18T18:53:42Z,2087,3,74.72
122.41,1,2017-11-18T17:36:03Z,2086,2,61.21
109.25,0.98,2017-11-18T17:35:15Z,2085,4,182.09
113.35,0.99,2017-11-18T17:34:09Z,2084,3,86.9
108.64,0.98,2017-11-18T17:33:28Z,2083,5,121.31
107.7,0.99,2017-11-18T17:32:07Z,2082,4,156.16
102.98,0.98,2017-11-18T17:30:32Z,2081,2,114.99
108.14,0.98,2017-11-18T17:14:55Z,2080,5,151.4
113.98,1,2017-11-18T17:13:45Z,2079,4,89.29
116.83,0.99,2017-11-18T17:10:51Z,2078,3,181.09
105.57,0.98,2017-11-18T17:09:42Z,2077,5,110.85
98.36,0.96,2017-11-18T17:08:51Z,2076,5,49.18
106.47,0.97,2017-11-18T17:08:21Z,2075,5,83.4
90.33,0.98,2017-11-18T17:07:44Z,2074,1,61.73
89.02,0.96,2017-11-18T04:54:50Z,2073,2,89.02
101.3,0.99,2017-11-18T04:53:39Z,2072,4,158.71
114.4,1,2017-11-18T04:52:05Z,2071,5,127.75
96.05,0.99,2017-11-18T04:49:20Z,2070,4,60.83
87.49,0.96,2017-11-18T04:48:08Z,2069,4,51.04
90.04,0.98,2017-11-18T04:47:04Z,2068,2,61.53
114.75,0.99,2017-11-18T04:45:19Z,2067,2,59.29
97.62,0.98,2017-11-18T04:44:57Z,2066,5,50.44
99.81,0.99,2017-11-18T04:44:21Z,2065,5,83.17
100.27,0.97,2017-11-18T04:43:33Z,2064,3,100.27
94.8,0.98,2017-11-18T04:42:41Z,2063,5,58.46
108.66,0.99,2017-11-18T04:42:10Z,2062,4,70.63
115.52,1,2017-11-18T04:41:33Z,2061,5,61.61
101.9,0.99,2017-11-18T04:41:04Z,2060,5,49.25
94.53,0.98,2017-11-18T04:40:28Z,2059,3,107.13
84.27,0.96,2017-11-18T04:39:32Z,2058,3,73.04
105.34,0.98,2017-11-18T04:38:27Z,2057,3,124.65
109.41,0.98,2017-11-18T04:37:34Z,2056,4,98.47
102.49,0.97,2017-11-18T04:36:49Z,2055,5,97.37
96.26,0.99,2017-11-18T04:35:54Z,2054,5,80.22
104.59,0.99,2017-11-18T04:34:48Z,2053,4,101.11
