wpm,accuracy,time,game_num,racers_num,points
81.8,0.97,2020-10-22T19:18:51Z,1967,2,50.45
70.17,0.95,2020-10-22T19:17:25Z,1966,2,54.96
74.34,0.96,2020-10-22T19:15:47Z,1965,2,111.51
84.57,0.95,2020-10-22T19:13:57Z,1964,2,46.51
92.87,0.98,2020-10-22T19:12:19Z,1963,2,106.8
74.05,0.95,2020-10-22T19:10:44Z,1962,2,56.77
81.44,0.97,2020-10-22T19:07:32Z,1961,2,69.23
79.48,0.96,2020-10-22T19:05:59Z,1960,2,100.67
83.34,0.97,2020-10-22T19:03:56Z,1959,2,77.78
73.86,0.94,2020-10-22T19:02:34Z,1958,2,45.55
82.44,0.97,2020-10-22T19:01:08Z,1957,2,82.44
76.32,0.94,2020-10-18T21:29:30Z,1956,3,38.16
77.41,0.96,2020-10-18T21:27:35Z,1955,3,91.6
71.89,0.95,2020-10-18T21:25:25Z,1954,3,63.51
73.18,0.95,2020-10-18T21:24:00Z,1953,2,85.37
78.32,0.96,2020-10-18T21:22:26Z,1952,2,71.79
71.33,0.93,2020-10-18T21:21:15Z,1951,2,42.8
92.75,0.97,2020-10-18T21:20:13Z,1950,2,41.74
82.44,0.96,2020-10-18T21:19:29Z,1949,2,63.21
67.33,0.95,2020-10-18T21:18:21Z,1948,2,35.91
85.53,0.97,2020-10-18T21:17:13Z,1947,2,104.07
81.75,0.95,2020-10-18T21:15:57Z,1946,2,54.5
74.08,0.96,2020-10-18T21:14:53Z,1945,2,79.02
70.41,0.95,2020-10-18T21:13:22Z,1944,2,41.07
74.71,0.96,2020-10-18T21:12:23Z,1943,2,33.62
74.69,0.95,2020-10-18T20:42:44Z,1942,4,65.98
67.77,0.94,2020-10-18T20:41:06Z,1941,4,68.9
60.77,0.94,2020-10-18T20:39:32Z,1940,5,52.66
86.4,0.95,2020-10-18T20:37:51Z,1939,4,74.88
75.13,0.95,2020-10-18T20:36:22Z,1938,5,70.12
83.28,0.97,2020-10-18T20:34:39Z,1937,5,77.73
74.09,0.95,2020-10-18T20:33:16Z,1936,5,53.1
79.45,0.95,2020-10-18T20:31:54Z,1935,5,45.02
80.65,0.96,2020-10-18T20:30:35Z,1934,5,80.65
80.86,0.96,2020-10-18T20:28:53Z,1933,4,72.78
90.65,0.96,2020-10-18T20:27:22Z,1932,3,58.93
76.3,0.96,2020-10-18T20:25:41Z,1931,2,161.51
78.73,0.96,2020-10-15T21:36:35Z,1930,5,68.23
83.19,0.97,2020-10-15T21:34:08Z,1929,5,81.8
84.49,0.98,2020-10-15T21:32:25Z,1928,5,45.06
79.66,0.97,2020-10-15T21:31:30Z,1927,5,41.16
83.65,0.98,2020-10-15T21:30:09Z,1926,5,57.16
89.44,0.98,2020-10-15T21:29:05Z,1925,5,68.57
82.23,0.97,2020-10-15T21:27:47Z,1924,5,98.67
79.24,0.96,2020-10-15T21:26:07Z,1923,5,29.06
85.27,0.98,2020-10-15T21:23:55Z,1922,5,56.85
81.4,0.97,2020-10-15T21:22:32Z,1921,5,70.54
84.55,0.98,2020-10-15T21:21:25Z,1920,5,59.18
87.31,0.98,2020-10-15T13:08:25Z,1919,5,100.4
82.66,0.97,2020-10-14T13:47:23Z,1918,5,60.62
79.07,0.97,2020-10-14T13:46:25Z,1917,5,43.49
89.07,0.97,2020-10-13T16:21:42Z,1916,5,69.77
92.74,0.97,2020-10-13T15:29:28Z,1915,5,51.01
80.12,0.96,2020-10-13T15:28:41Z,1914,5,61.42
83.34,0.96,2020-10-13T15:27:29Z,1913,5,66.67
88.42,0.97,2020-10-13T15:26:17Z,1912,3,75.16
81.21,0.96,2020-10-13T13:07:02Z,1911,5,89.33
88.72,0.98,2020-10-13T13:04:52Z,1910,5,59.15
91.77,0.98,2020-10-13T13:03:50Z,1909,5,18.35
86.47,0.98,2020-10-13T13:01:18Z,1908,5,51.88
78.98,0.96,2020-10-12T16:19:32Z,1907,5,65.82
86.08,0.98,2020-10-12T16:10:18Z,1906,5,58.82
84.72,0.97,2020-10-12T16:09:16Z,1905,5,60.71
79.5,0.98,2020-10-12T16:07:52Z,1904,5,58.3
79.4,0.96,2020-10-11T21:32:53Z,1903,4,63.52
87.22,0.97,2020-10-11T21:25:28Z,1902,5,79.95
79.76,0.97,2020-10-11T21:08:50Z,1901,5,78.43
78.03,0.96,2020-10-11T01:02:01Z,1900,5,49.42
91.86,0.98,2020-10-11T00:58:34Z,1899,5,56.65
78.57,0.98,2020-10-11T00:57:45Z,1898,3,53.69
76.51,0.95,2020-10-11T00:56:53Z,1897,5,63.76
72.83,0.98,2020-10-11T00:55:56Z,1896,3,84.96
75.17,0.95,2020-10-11T00:54:11Z,1895,5,90.2
75.48,0.96,2020-10-11T00:40:07Z,1894,5,45.29
84.77,0.98,2020-10-10T17:15:19Z,1893,5,107.38
77.95,0.97,2020-09-28T18:43:51Z,1892,5,45.47
94.64,0.98,2020-09-28T18:25:44Z,1891,4,129.34
92.37,0.99,2020-09-28T18:23:53Z,1890,5,60.04
85.96,0.98,2020-09-28T18:20:30Z,1889,4,58.74
79.93,0.97,2020-09-28T15:51:00Z,1888,5,73.27
81.41,0.97,2020-09-28T15:49:16Z,1887,4,33.92
83.51,0.97,2020-09-28T15:48:32Z,1886,5,38.97
71.75,0.97,2020-09-23T14:59:30Z,1885,4,65.77
83.07,0.97,2020-09-23T14:56:49Z,1884,5,65.07
81.23,0.97,2020-09-23T14:55:24Z,1883,5,67.69
90.94,0.99,2020-09-23T14:53:45Z,1882,5,93.97
73.35,0.96,2020-09-23T14:52:23Z,1881,5,44.01
82.02,0.98,2020-09-16T07:10:38Z,1880,3,86.12
73.09,0.96,2020-09-14T16:39:33Z,1879,2,49.94
77.34,0.97,2020-09-14T16:38:21Z,1878,2,50.27
70.24,0.94,2020-09-14T16:37:13Z,1877,2,78.44
84.78,0.97,2020-09-14T16:35:35Z,1876,2,84.78
68.9,0.96,2020-09-14T16:32:31Z,1875,2,64.31
72.92,0.97,2020-09-14T16:30:12Z,1874,2,44.97
74.5,0.97,2020-09-14T12:30:43Z,1873,5,44.7
75.77,0.96,2020-09-14T12:24:42Z,1872,5,55.56
79.36,0.98,2020-09-14T12:22:44Z,1871,5,46.29
81.83,0.98,2020-09-14T12:21:45Z,1870,5,66.83
76.33,0.96,2020-09-14T12:18:50Z,1869,5,54.7
75.02,0.97,2020-09-11T15:22:50Z,1868,5,43.76
82.29,0.98,2020-09-11T15:21:42Z,1867,5,57.6
81.59,0.96,2020-09-11T15:20:37Z,1866,5,53.04
76.28,0.97,2020-09-11T15:19:07Z,1865,5,44.5
74.6,0.97,2020-09-07T08:08:54Z,1864,5,92.01
82.87,0.97,2020-09-07T08:07:28Z,1863,5,64.92
81.81,0.96,2020-09-06T20:36:51Z,1862,2,73.63
86.19,0.97,2020-09-06T20:35:19Z,1861,2,67.52
71.44,0.97,2020-09-05T17:05:51Z,1860,5,53.58
77.64,0.96,2020-09-05T14:35:08Z,1859,5,63.4
82.86,0.98,2020-09-05T14:32:27Z,1858,5,41.43
64.63,0.95,2020-09-05T14:31:43Z,1857,4,35.55
82.07,0.98,2020-09-05T14:30:44Z,1856,5,83.44
69.94,0.95,2020-09-05T14:29:31Z,1855,5,65.28
91.58,0.99,2020-09-05T14:27:50Z,1854,5,71.74
76.2,0.96,2020-09-05T14:26:55Z,1853,5,62.23
85.42,0.97,2020-09-05T14:25:12Z,1852,5,62.64
87.87,0.98,2020-09-05T14:23:22Z,1851,5,39.54
100.9,1,2020-09-02T17:42:40Z,1850,5,48.77
76.42,0.98,2020-09-02T17:41:31Z,1849,5,96.8
81.56,0.98,2020-09-02T16:52:44Z,1848,5,178.07
69.82,0.97,2020-09-02T16:50:44Z,1847,5,60.51
87.9,0.97,2020-09-02T16:49:40Z,1846,5,43.95
70.8,0.97,2020-09-01T23:58:22Z,1845,5,40.12
60.62,0.95,2020-09-01T23:57:38Z,1844,5,58.6
64.89,0.97,2020-09-01T23:56:09Z,1843,5,32.44
82.02,0.98,2020-09-01T23:54:30Z,1842,5,82.02
77.65,0.96,2020-09-01T23:53:23Z,1841,5,49.18
83.16,0.98,2020-09-01T23:52:32Z,1840,5,60.98
70.78,0.96,2020-09-01T23:51:44Z,1839,5,49.55
74.46,0.98,2020-07-01T08:49:28Z,1838,5,58.33
74.24,0.97,2020-07-01T08:48:38Z,1837,5,71.77
81.16,0.98,2020-07-01T08:47:25Z,1836,5,70.34
63.77,0.96,2020-07-01T08:46:31Z,1835,5,44.64
79.85,0.98,2020-07-01T08:44:26Z,1834,4,105.13
70.03,0.97,2020-06-19T09:10:50Z,1833,5,56.03
60.62,0.95,2020-06-19T09:08:31Z,1832,4,23.24
74.76,0.97,2020-06-19T09:06:53Z,1831,5,76
56.56,0.95,2020-06-19T09:05:21Z,1830,5,32.05
73.59,0.98,2020-05-26T07:27:38Z,1829,5,46.61
66.44,0.94,2020-04-20T10:59:51Z,1828,5,52.04
62.11,0.94,2020-04-20T09:49:02Z,1827,5,24.84
65.86,0.97,2020-04-20T09:46:40Z,1826,5,68.06
69.49,0.96,2020-04-20T09:13:27Z,1825,5,53.27
68.09,0.96,2020-04-16T20:18:29Z,1824,5,51.06
67.01,0.97,2020-04-16T20:17:09Z,1823,5,58.08
74.72,0.97,2020-04-15T23:15:14Z,1822,5,36.12
67.11,0.95,2020-04-15T23:13:42Z,1821,5,57.04
63.41,0.95,2020-04-15T23:12:24Z,1820,5,49.67
79.71,0.98,2020-04-15T23:10:46Z,1819,5,65.1
66.15,0.95,2020-04-15T23:09:46Z,1818,5,43
77.57,0.97,2020-04-15T20:25:29Z,1817,5,47.84
61.65,0.95,2020-04-15T20:18:36Z,1816,5,36.99
62.65,0.94,2020-04-14T18:14:55Z,1815,5,79.35
66.07,0.94,2020-04-14T18:13:19Z,1814,5,69.37
66.98,0.96,2020-04-14T16:14:39Z,1813,5,69.22
68.42,0.97,2020-04-11T06:55:41Z,1812,5,25.09
68.99,0.95,2020-04-11T06:54:53Z,1811,5,31.05
75.45,0.98,2020-04-11T06:53:51Z,1810,3,88.02
60.08,0.95,2020-04-11T06:52:20Z,1809,5,20.03
65.35,0.96,2020-04-11T06:51:34Z,1808,5,74.06
76.94,0.97,2020-04-11T06:50:07Z,1807,5,60.27
83.79,0.99,2020-04-11T06:48:44Z,1806,5,76.81
74.6,0.97,2020-04-08T04:03:02Z,1805,4,82.06
64.8,0.96,2020-04-08T04:01:45Z,1804,5,48.6
69.84,0.96,2020-04-08T03:59:59Z,1803,5,47.72
63.98,0.95,2020-04-08T03:58:43Z,1802,5,28.79
68.89,0.96,2020-04-08T03:57:55Z,1801,5,33.3
71.8,0.97,2020-04-08T03:53:14Z,1800,4,128.04
73.28,0.97,2020-04-08T03:51:00Z,1799,5,35.42
73.98,0.97,2020-04-08T03:50:19Z,1798,5,77.68
62.69,0.96,2020-04-08T03:48:51Z,1797,4,63.73
62.91,0.95,2020-04-08T03:47:07Z,1796,5,49.28
71.12,0.96,2020-04-05T23:29:39Z,1795,5,73.49
76.52,0.96,2020-04-02T12:42:18Z,1794,5,77.8
73.56,0.97,2020-04-02T12:41:12Z,1793,5,44.13
77.7,0.97,2020-04-02T12:40:22Z,1792,5,44.03
74.7,0.97,2020-04-01T12:26:09Z,1791,5,44.82
67.97,0.96,2020-03-31T10:24:29Z,1790,5,98.55
70.11,0.94,2020-03-31T10:22:32Z,1789,4,46.74
83,0.97,2020-03-31T10:20:49Z,1788,5,88.53
78.28,0.97,2020-03-31T10:17:59Z,1787,5,70.46
66.06,0.94,2020-03-30T14:23:13Z,1786,5,28.62
83.6,0.98,2020-03-30T12:29:47Z,1785,5,29.26
69.53,0.94,2020-03-30T12:29:14Z,1784,5,53.31
72.3,0.95,2020-03-30T12:28:11Z,1783,4,86.76
58.17,0.94,2020-03-30T12:26:46Z,1782,5,34.9
75.21,0.97,2020-03-30T12:25:19Z,1781,5,62.67
66.01,0.95,2020-03-30T12:24:11Z,1780,5,77.01
73.43,0.97,2020-03-30T12:01:21Z,1779,5,40.39
86.3,0.98,2020-03-30T11:25:06Z,1778,5,41.71
76.84,0.97,2020-03-30T11:24:22Z,1777,5,89.65
71.94,0.97,2020-03-30T11:23:09Z,1776,5,33.57
75.07,0.97,2020-03-30T11:22:26Z,1775,5,53.8
76.42,0.97,2020-03-30T11:21:11Z,1774,5,56.04
65.05,0.97,2020-03-24T12:45:37Z,1773,5,69.39
73.14,0.97,2020-03-24T12:43:37Z,1772,5,46.32
72.98,0.97,2020-03-24T12:42:55Z,1771,4,48.65
73.37,0.96,2020-03-20T23:13:41Z,1770,2,46.47
75.13,0.96,2020-03-18T22:41:06Z,1769,5,57.6
70.34,0.96,2020-03-18T22:39:27Z,1768,5,76.21
76.81,0.98,2020-03-18T08:27:24Z,1767,5,49.93
71.4,0.96,2020-03-14T00:10:21Z,1766,2,53.55
67.61,0.95,2020-03-14T00:09:25Z,1765,4,60.85
75.77,0.96,2020-03-14T00:08:10Z,1764,5,51.78
66.65,0.96,2020-03-14T00:07:19Z,1763,3,56.65
73.83,0.96,2020-03-14T00:06:00Z,1762,5,43.07
67.86,0.94,2020-03-14T00:05:06Z,1761,5,31.67
69.16,0.95,2020-03-12T23:27:13Z,1760,5,111.81
65.11,0.96,2020-03-12T23:25:26Z,1759,4,51
75.79,0.97,2020-03-12T23:24:26Z,1758,5,72
75.04,0.97,2020-03-07T10:52:44Z,1757,5,52.52
69.91,0.96,2020-03-07T10:51:55Z,1756,5,67.58
76.54,0.98,2020-03-07T10:50:26Z,1755,4,121.2
61.61,0.96,2020-03-06T16:37:19Z,1754,2,82.15
71.78,0.95,2020-03-06T16:34:33Z,1753,2,76.56
64.66,0.96,2020-02-25T02:55:53Z,1752,5,72.21
74.47,0.97,2020-02-25T02:54:13Z,1751,5,40.96
72.97,0.97,2020-02-25T02:53:20Z,1750,5,35.27
72.9,0.95,2020-02-25T02:52:27Z,1749,5,76.55
70.37,0.95,2020-02-25T02:37:23Z,1748,5,44.57
69.11,0.96,2020-02-25T02:36:22Z,1747,5,46.07
75.41,0.97,2020-02-25T02:34:38Z,1746,5,43.99
64.94,0.96,2020-02-25T02:33:41Z,1745,4,32.47
75.95,0.96,2020-02-25T02:32:30Z,1744,4,45.57
72.33,0.96,2020-02-25T02:31:39Z,1743,5,92.83
68.06,0.96,2020-02-25T02:30:09Z,1742,4,98.69
58.42,0.94,2020-02-25T02:28:03Z,1741,5,39.92
75.08,0.98,2020-02-25T02:26:10Z,1740,2,57.56
70.33,0.95,2020-02-25T02:24:50Z,1739,2,51.58
68.54,0.96,2020-02-24T00:18:39Z,1738,5,30.85
74.21,0.97,2020-02-23T22:33:53Z,1737,5,58.13
93.96,0.99,2020-02-23T18:12:48Z,1736,5,62.64
69.3,0.97,2020-02-23T16:26:06Z,1735,5,43.89
69.12,0.97,2020-02-23T16:25:11Z,1734,5,61.05
76.82,0.97,2020-02-23T16:19:36Z,1733,5,30.73
86.62,0.99,2020-02-23T16:14:26Z,1732,5,64.96
78.98,0.97,2020-02-22T17:03:25Z,1731,2,80.3
68.66,0.95,2020-02-22T17:01:40Z,1730,2,64.08
69.3,0.98,2020-02-22T16:59:46Z,1729,2,54.28
66.42,0.96,2020-02-22T16:58:28Z,1728,2,47.6
44.69,0.95,2020-02-22T16:57:17Z,1727,2,14.15
73.34,0.97,2020-02-22T16:55:53Z,1726,2,70.89
70.73,0.97,2020-02-22T10:11:52Z,1725,5,63.66
78.3,0.96,2020-02-22T10:10:39Z,1724,5,99.18
69.63,0.96,2020-02-22T10:09:23Z,1723,5,47.58
77.01,0.96,2020-02-22T10:08:33Z,1722,4,52.63
76.92,0.97,2020-02-22T10:07:30Z,1721,5,47.44
80.53,0.97,2020-02-22T10:06:37Z,1720,5,42.95
67.43,0.94,2020-02-16T14:09:50Z,1719,5,29.22
89.81,0.98,2020-02-16T14:07:56Z,1718,5,59.87
73.57,0.96,2020-02-16T14:07:14Z,1717,5,71.11
73.98,0.97,2020-02-16T14:06:10Z,1716,5,56.72
69.81,0.95,2020-02-16T14:04:54Z,1715,5,51.2
77.38,0.96,2020-02-16T14:03:46Z,1714,5,55.46
66.63,0.94,2020-02-16T00:42:24Z,1713,4,47.75
72.66,0.99,2020-02-16T00:41:17Z,1712,4,16.95
68.9,0.95,2020-02-16T00:40:46Z,1711,5,58.56
79.55,0.97,2020-02-16T00:39:39Z,1710,5,55.68
69.88,0.95,2020-02-16T00:38:53Z,1709,5,60.57
65.05,0.96,2020-02-16T00:37:52Z,1708,5,30.36
84.57,0.97,2020-02-15T00:11:13Z,1707,5,50.74
72.36,0.96,2020-02-15T00:10:39Z,1706,5,57.89
68.33,0.96,2020-02-15T00:09:25Z,1705,5,55.8
68.41,0.96,2020-02-15T00:08:13Z,1704,4,64.99
61.92,0.95,2020-02-14T23:35:09Z,1703,5,47.48
67.64,0.95,2020-02-14T23:33:59Z,1702,5,63.13
72.77,0.97,2020-02-14T19:23:25Z,1701,5,84.89
72.28,0.96,2020-02-14T19:22:00Z,1700,5,96.38
63.8,0.96,2020-02-14T19:16:39Z,1699,5,27.65
70.76,0.96,2020-02-13T20:13:35Z,1698,2,60.15
70.15,0.95,2020-02-13T20:11:49Z,1697,2,42.09
65.71,0.95,2020-02-12T20:02:08Z,1696,4,85.42
66.1,0.96,2020-02-12T20:00:13Z,1695,5,65
61.58,0.96,2020-02-12T19:59:08Z,1694,5,28.74
74.42,0.97,2020-02-12T19:58:06Z,1693,5,48.37
64.66,0.95,2020-02-12T19:57:16Z,1692,5,84.05
66.12,0.94,2020-02-12T19:55:51Z,1691,5,55.1
75.03,0.97,2020-02-12T19:54:37Z,1690,3,96.29
55.82,0.96,2020-02-12T19:53:22Z,1689,5,20.47
77.75,0.96,2020-02-12T19:52:27Z,1688,5,38.88
63.34,0.94,2020-02-11T21:05:52Z,1687,5,33.78
76.22,0.97,2020-02-11T21:03:25Z,1686,5,34.3
75.3,0.96,2020-02-11T21:02:45Z,1685,5,45.18
63.65,0.96,2020-02-11T21:02:00Z,1684,5,46.68
69.05,0.95,2020-02-11T21:01:06Z,1683,5,42.58
68.39,0.96,2020-02-11T21:00:25Z,1682,4,50.15
69.81,0.94,2020-02-11T20:59:27Z,1681,5,33.74
63.35,0.96,2020-02-11T20:58:48Z,1680,5,24.28
74.46,0.97,2020-02-11T20:57:16Z,1679,5,65.77
70.18,0.97,2020-02-11T20:56:09Z,1678,5,30.41
61.15,0.96,2020-02-11T20:55:17Z,1677,5,38.73
64.63,0.94,2020-02-04T23:46:18Z,1676,5,51.7
66.89,0.95,2020-02-04T23:45:22Z,1675,5,59.09
78.38,0.97,2020-02-04T23:44:18Z,1674,5,52.25
79.25,0.97,2020-02-04T23:43:19Z,1673,5,114.91
68.83,0.95,2020-02-04T23:42:02Z,1672,5,53.91
69.71,0.96,2020-02-04T23:40:42Z,1671,5,67.39
75.07,0.95,2020-02-04T23:39:36Z,1670,4,73.82
74.94,0.98,2020-02-04T23:38:32Z,1669,5,42.46
69.5,0.94,2020-02-04T23:37:49Z,1668,4,48.65
72.62,0.96,2020-02-04T23:36:54Z,1667,3,91.98
77.8,0.96,2020-02-03T23:33:23Z,1666,5,67.43
79.3,0.97,2020-02-03T23:32:07Z,1665,5,67.4
72.18,0.97,2020-02-03T23:30:44Z,1664,5,58.95
77.86,0.97,2020-02-03T21:03:49Z,1663,5,49.31
64.9,0.94,2020-02-03T21:02:41Z,1662,5,45.43
75.8,0.97,2020-02-03T21:01:27Z,1661,4,34.11
69.11,0.96,2020-02-02T22:01:57Z,1660,2,65.66
70.4,0.93,2020-02-02T22:00:29Z,1659,2,42.24
85.78,0.97,2020-02-02T21:59:24Z,1658,2,37.17
65.73,0.95,2020-02-02T21:58:36Z,1657,2,44.92
69.51,0.95,2020-02-02T21:57:08Z,1656,2,50.97
77.35,0.96,2020-02-02T21:55:51Z,1655,2,46.41
61.82,0.94,2020-02-02T21:54:38Z,1654,2,51.52
65.84,0.95,2020-02-02T21:53:10Z,1653,2,71.33
75.42,0.95,2020-02-02T21:51:38Z,1652,2,64.11
83.51,0.97,2020-02-02T21:50:12Z,1651,2,69.59
73.68,0.97,2020-01-31T23:08:13Z,1650,5,40.52
65.8,0.95,2020-01-31T23:07:25Z,1649,5,49.35
61.95,0.93,2020-01-31T23:06:15Z,1648,5,40.27
67.56,0.97,2020-01-29T05:11:01Z,1647,5,43.91
74.16,0.99,2020-01-29T05:10:01Z,1646,4,54.38
70.21,0.97,2020-01-29T05:09:09Z,1645,4,39.79
62.45,0.95,2020-01-29T05:08:11Z,1644,5,44.76
67.52,0.96,2020-01-29T05:07:11Z,1643,5,32.64
64.67,0.96,2020-01-29T05:06:30Z,1642,5,38.8
77.97,0.97,2020-01-29T05:05:35Z,1641,5,55.88
73.73,0.97,2020-01-29T05:04:50Z,1640,5,74.96
68.74,0.97,2020-01-27T19:00:54Z,1639,5,28.64
71.58,0.94,2020-01-26T13:31:55Z,1638,5,84.7
65.32,0.95,2020-01-26T13:30:30Z,1637,5,64.23
79.52,0.96,2020-01-26T13:29:14Z,1636,5,66.27
69.77,0.96,2020-01-26T13:28:08Z,1635,5,70.93
75.21,0.96,2020-01-26T13:26:58Z,1634,5,107.8
69.77,0.96,2020-01-26T12:03:35Z,1633,4,44.18
71.61,0.96,2020-01-26T12:02:46Z,1632,3,40.58
75.84,0.97,2020-01-26T12:01:57Z,1631,5,65.73
81.33,0.96,2020-01-26T12:00:24Z,1630,4,54.22
88.8,0.99,2020-01-26T11:59:17Z,1629,5,45.88
68.5,0.96,2020-01-26T11:58:35Z,1628,5,91.33
75.07,0.96,2020-01-23T20:34:28Z,1627,5,92.58
71.81,0.96,2020-01-23T20:31:55Z,1626,5,43.09
75.44,0.97,2020-01-22T18:38:00Z,1625,5,54.07
64.35,0.95,2020-01-22T18:37:00Z,1624,5,50.41
71.06,0.95,2020-01-22T18:36:00Z,1623,5,39.08
75.39,0.99,2020-01-22T18:34:56Z,1622,5,72.88
61.16,0.95,2020-01-22T18:33:51Z,1621,5,61.16
71.52,0.96,2020-01-22T18:29:15Z,1620,5,106.09
79.88,0.97,2020-01-22T18:27:26Z,1619,5,63.9
62.06,0.97,2020-01-22T18:26:32Z,1618,3,21.72
75.47,0.97,2020-01-22T18:25:36Z,1617,5,55.35
70.52,0.95,2020-01-22T18:24:45Z,1616,3,72.87
75.08,0.98,2020-01-22T18:23:26Z,1615,4,33.79
63.92,0.94,2020-01-19T22:56:53Z,1614,4,45.81
71.13,0.96,2020-01-19T22:55:14Z,1613,5,37.93
72.73,0.96,2020-01-19T22:54:32Z,1612,5,88.49
71.99,0.96,2020-01-19T22:53:15Z,1611,5,61.19
59.71,0.95,2020-01-19T22:52:11Z,1610,4,49.76
69.42,0.96,2020-01-19T22:50:53Z,1609,3,48.59
73.89,0.97,2020-01-19T22:49:51Z,1608,5,108.37
71.66,0.96,2020-01-19T22:48:18Z,1607,5,32.25
79.67,0.97,2020-01-19T22:47:32Z,1606,5,46.47
49.62,0.92,2020-01-19T22:46:45Z,1605,5,28.94
77.71,0.97,2020-01-19T22:45:36Z,1604,4,60.87
55.69,0.93,2020-01-19T22:44:40Z,1603,4,45.48
78.68,0.97,2020-01-19T22:43:17Z,1602,5,41.96
67.49,0.96,2020-01-19T22:42:32Z,1601,5,85.49
54.94,0.94,2020-01-19T22:40:42Z,1600,4,39.37
66.24,0.94,2020-01-19T19:08:42Z,1599,3,43.06
58.43,0.96,2020-01-19T14:36:43Z,1598,4,37.01
78.5,0.96,2020-01-19T14:35:33Z,1597,5,58.87
71.68,0.96,2020-01-19T14:33:40Z,1596,5,114.69
48.96,0.93,2020-01-19T14:32:04Z,1595,4,12.24
66.3,0.94,2020-01-19T14:31:21Z,1594,5,45.3
70.63,0.95,2020-01-19T14:08:18Z,1593,4,88.28
62.95,0.95,2020-01-19T14:06:03Z,1592,4,36.72
69.91,0.95,2020-01-19T14:05:09Z,1591,5,37.29
70.27,0.95,2020-01-19T14:03:42Z,1590,5,55.05
83.43,0.98,2020-01-18T01:22:32Z,1589,5,48.67
65.61,0.96,2020-01-18T01:21:51Z,1588,5,99.51
76.25,0.96,2020-01-18T01:20:01Z,1587,5,36.86
75.2,0.97,2020-01-18T01:19:12Z,1586,5,66.43
66.83,0.96,2020-01-18T01:17:53Z,1585,4,42.33
66.28,0.95,2020-01-18T01:16:39Z,1584,5,85.06
69.23,0.96,2020-01-18T01:14:52Z,1583,5,75
77.28,0.98,2020-01-18T01:13:24Z,1582,3,33.49
67.01,0.96,2020-01-17T18:01:58Z,1581,2,84.88
78.25,0.97,2020-01-16T20:50:54Z,1580,5,52.17
62.09,0.94,2020-01-16T20:49:59Z,1579,5,33.11
60.59,0.93,2020-01-16T20:48:57Z,1578,5,25.25
71.74,0.96,2020-01-16T20:47:25Z,1577,5,47.82
73.93,0.98,2020-01-16T20:46:10Z,1576,5,55.44
83.61,0.98,2020-01-16T20:43:23Z,1575,5,64.1
73.19,0.95,2020-01-16T20:42:36Z,1574,5,56.12
61.41,0.95,2020-01-13T22:50:49Z,1573,5,64.48
69.94,0.94,2020-01-13T22:48:43Z,1572,3,59.45
65.88,0.95,2020-01-13T22:47:46Z,1571,5,27.45
63.34,0.96,2020-01-13T22:47:06Z,1570,5,36.95
72.4,0.96,2020-01-13T22:46:13Z,1569,5,41.03
69.57,0.95,2020-01-13T21:25:56Z,1568,3,67.25
79.68,0.97,2020-01-13T21:24:43Z,1567,5,46.48
69.71,0.95,2020-01-13T21:23:56Z,1566,5,46.48
70.13,0.95,2020-01-13T21:22:34Z,1565,5,38.57
74.97,0.96,2020-01-13T21:07:40Z,1564,5,46.23
75.77,0.97,2020-01-13T21:05:07Z,1563,5,54.3
69.02,0.95,2020-01-12T23:40:13Z,1562,2,57.52
85.08,0.97,2020-01-12T23:38:50Z,1561,5,76.57
65.09,0.94,2020-01-12T23:37:59Z,1560,5,42.31
74.12,0.97,2020-01-12T23:37:03Z,1559,5,51.88
77.81,0.96,2020-01-12T23:36:10Z,1558,5,58.36
63.7,0.95,2020-01-12T23:33:54Z,1557,5,45.65
64.23,0.94,2020-01-12T23:32:40Z,1556,4,61.02
67.66,0.95,2020-01-08T01:43:43Z,1555,5,46.23
84.09,0.98,2020-01-08T01:42:44Z,1554,5,44.85
85.88,0.98,2020-01-08T01:41:00Z,1553,5,44.37
69.67,0.95,2020-01-08T01:40:16Z,1552,5,39.48
67.83,0.97,2020-01-05T20:08:09Z,1551,4,46.35
72.34,0.96,2020-01-05T20:06:59Z,1550,5,61.49
77.03,0.95,2020-01-05T20:05:48Z,1549,5,50.07
87.55,0.97,2020-01-05T19:41:16Z,1548,5,53.99
63.55,0.95,2020-01-05T18:35:02Z,1547,5,60.37
71.21,0.97,2020-01-05T18:32:59Z,1546,5,48.66
75.94,0.98,2020-01-05T18:26:25Z,1545,5,45.56
61.59,0.94,2020-01-05T16:17:42Z,1544,4,26.69
72.5,0.96,2020-01-05T16:16:12Z,1543,4,123.24
76.97,0.96,2020-01-05T16:14:15Z,1542,4,56.44
72.85,0.95,2020-01-05T16:10:53Z,1541,4,51
55.37,0.93,2020-01-04T15:03:58Z,1540,2,56.29
57.45,0.95,2020-01-04T15:02:08Z,1539,2,47.87
74.67,0.96,2020-01-04T15:00:32Z,1538,2,70.94
72.04,0.95,2020-01-04T14:59:12Z,1537,2,98.45
69.91,0.95,2020-01-04T14:57:37Z,1536,2,40.78
62.9,0.95,2020-01-04T14:56:36Z,1535,2,39.84
55.58,0.96,2020-01-04T14:55:20Z,1534,2,28.72
65.1,0.96,2020-01-04T14:53:51Z,1533,2,81.38
86.09,0.97,2020-01-04T14:51:57Z,1532,2,73.17
58.8,0.93,2020-01-04T14:50:44Z,1531,2,47.04
