wpm,accuracy,time,game_num,racers_num,points
54.14,0.95,2021-03-14T17:12:18Z,2395,5,33.39
54.63,0.97,2021-03-14T17:11:19Z,2394,5,30.05
52.9,0.94,2021-03-14T17:10:28Z,2393,5,22.04
57.95,0.95,2021-03-14T17:09:47Z,2392,5,30.9
72.06,0.97,2021-03-14T17:08:43Z,2391,5,45.64
69.57,0.97,2021-03-14T17:07:59Z,2390,5,56.82
60.76,0.97,2021-03-14T17:07:09Z,2389,5,30.38
54.35,0.95,2021-03-14T17:06:20Z,2388,4,62.5
52.01,0.94,2021-03-09T12:30:48Z,2387,4,46.8
60.95,0.97,2021-03-08T10:46:17Z,2386,5,43.68
56.34,0.96,2021-03-08T10:44:13Z,2385,5,25.35
51.7,0.95,2021-03-07T18:54:56Z,2384,5,44.81
67.09,0.96,2021-03-07T18:53:46Z,2383,5,46.97
62.34,0.96,2021-03-07T18:52:57Z,2382,5,30.13
58.45,0.95,2021-03-07T18:52:05Z,2381,5,51.63
61.56,0.96,2021-03-07T18:50:58Z,2380,5,47.2
59.72,0.95,2021-03-06T16:00:08Z,2379,5,33.84
59.27,0.97,2021-03-06T15:59:16Z,2378,5,50.38
65.1,0.98,2021-03-06T15:58:09Z,2377,5,59.67
57.37,0.96,2021-03-06T15:57:00Z,2376,5,45.9
58.5,0.97,2021-03-06T15:55:59Z,2375,5,26.33
56.46,0.96,2021-03-06T15:55:18Z,2374,5,38.58
62.44,0.96,2021-03-06T15:54:17Z,2373,5,57.23
59.49,0.96,2021-03-05T20:24:38Z,2372,5,48.58
68.2,0.97,2021-03-05T20:23:31Z,2371,5,47.74
56.26,0.95,2021-03-05T20:22:43Z,2370,5,49.7
77.82,0.99,2021-03-05T20:21:15Z,2369,5,47.99
66.34,0.96,2021-03-04T10:41:20Z,2368,5,36.49
69.16,0.96,2021-03-04T10:40:28Z,2367,5,100.28
64.37,0.96,2021-03-04T10:38:48Z,2366,5,40.77
80,0.98,2021-03-04T10:37:57Z,2365,5,44
60.05,0.95,2021-03-02T10:48:14Z,2364,4,78.07
63.67,0.95,2021-03-02T10:46:38Z,2363,4,80.65
61.28,0.97,2021-03-02T10:45:12Z,2362,5,45.96
57.58,0.94,2021-03-02T10:44:08Z,2361,5,52.78
69.46,0.97,2021-03-01T17:02:38Z,2360,5,39.36
69.34,0.97,2021-03-01T17:01:57Z,2359,4,40.45
64.99,0.96,2021-03-01T17:01:10Z,2358,5,77.99
69.93,0.97,2021-03-01T16:59:47Z,2357,4,48.95
63.66,0.97,2021-03-01T16:58:56Z,2356,5,21.22
63.72,0.95,2021-03-01T16:58:19Z,2355,5,47.79
50.49,0.95,2021-03-01T16:34:01Z,2354,5,48.81
59.96,0.95,2021-02-28T20:22:28Z,2353,5,61.96
65.66,0.98,2021-02-28T20:21:00Z,2352,5,38.3
62.36,0.94,2021-02-27T17:23:45Z,2351,5,84.18
69.53,0.96,2021-02-27T17:22:15Z,2350,5,88.08
66.55,0.97,2021-02-27T17:20:49Z,2349,5,43.26
68.75,0.96,2021-02-27T17:20:02Z,2348,5,45.83
71.36,0.95,2021-02-27T17:19:09Z,2347,5,65.41
57.21,0.95,2021-02-27T17:18:06Z,2346,5,30.51
67.41,0.96,2021-02-27T17:17:09Z,2345,5,55.06
66.04,0.96,2021-02-27T17:16:07Z,2344,5,40.73
75.19,0.98,2021-02-27T17:15:19Z,2343,5,38.85
74.17,0.98,2021-02-27T17:14:39Z,2342,5,38.32
69.24,0.97,2021-02-27T17:13:59Z,2341,5,53.08
62.92,0.97,2021-02-26T10:35:06Z,2340,4,74.45
68.69,0.98,2021-02-26T10:33:29Z,2339,4,42.36
48.99,0.95,2021-02-26T10:32:35Z,2338,5,18.78
52.46,0.94,2021-02-26T10:31:44Z,2337,5,37.6
61.54,0.95,2021-02-25T09:08:25Z,2336,5,51.28
72.29,0.97,2021-02-25T09:07:10Z,2335,5,67.47
64.62,0.96,2021-02-25T09:06:08Z,2334,5,29.08
55.24,0.96,2021-02-25T07:35:32Z,2333,5,41.43
61.25,0.97,2021-02-25T07:34:29Z,2332,5,63.29
59.9,0.97,2021-02-25T07:33:03Z,2331,5,38.93
62.6,0.96,2021-02-25T07:32:16Z,2330,5,49.03
60.96,0.95,2021-02-25T07:31:12Z,2329,5,40.64
58.2,0.96,2021-02-24T17:40:11Z,2328,5,37.83
55.38,0.93,2021-02-23T10:06:19Z,2327,5,35.07
62.44,0.94,2021-02-23T10:05:22Z,2326,5,42.67
69.43,0.96,2021-02-23T10:04:22Z,2325,5,61.33
65.65,0.95,2021-02-23T10:03:14Z,2324,5,44.86
73.08,0.97,2021-02-23T10:02:17Z,2323,5,62.11
68.36,0.96,2021-02-23T10:01:23Z,2322,5,46.71
65.96,0.97,2021-02-23T10:00:30Z,2321,5,43.98
73.77,0.98,2021-02-23T09:59:27Z,2320,5,41.81
56.93,0.95,2021-02-22T09:05:55Z,2319,5,53.13
65.71,0.96,2021-02-22T09:04:28Z,2318,5,52.56
67.69,0.98,2021-02-22T09:03:29Z,2317,5,38.36
63.29,0.96,2021-02-20T17:57:50Z,2316,5,53.8
62.56,0.95,2021-02-20T17:56:46Z,2315,4,102.18
58.55,0.94,2021-02-20T17:55:00Z,2314,4,28.3
75.5,0.98,2021-02-20T17:54:05Z,2313,5,96.89
68.7,0.97,2021-02-20T17:52:51Z,2312,4,59.54
71.98,0.97,2021-02-20T17:51:47Z,2311,5,29.99
66.11,0.96,2021-02-20T17:51:05Z,2310,5,29.75
68.02,0.97,2021-02-20T17:50:23Z,2309,4,65.75
67.12,0.96,2021-02-19T12:19:23Z,2308,3,72.72
59.54,0.94,2021-02-19T12:11:08Z,2307,5,34.73
61.39,0.97,2021-02-18T13:28:17Z,2306,3,62.42
65.49,0.96,2021-02-18T13:26:36Z,2305,4,64.4
59.32,0.97,2021-02-17T14:25:56Z,2304,4,57.34
65.71,0.97,2021-02-17T12:55:32Z,2303,5,53.66
51.04,0.93,2021-02-17T12:54:21Z,2302,5,28.92
57.59,0.94,2021-02-17T12:53:18Z,2301,5,39.35
73.71,0.98,2021-02-17T12:52:07Z,2300,4,82.3
73.08,0.98,2021-02-17T12:50:55Z,2299,5,58.47
59.41,0.96,2021-02-17T12:49:55Z,2298,5,29.7
72.93,0.97,2021-02-16T10:23:00Z,2297,4,116.69
68.89,0.96,2021-02-16T10:21:19Z,2296,5,103.34
56.05,0.93,2021-02-16T10:19:50Z,2295,5,23.35
72.58,0.97,2021-02-16T10:19:07Z,2294,5,27.82
74.65,0.97,2021-02-16T10:18:28Z,2293,5,54.75
60.33,0.96,2021-02-16T10:17:35Z,2292,5,26.14
57.49,0.95,2021-02-16T10:16:52Z,2291,5,28.74
67.61,0.97,2021-02-16T10:16:04Z,2290,4,94.66
64.58,0.95,2021-02-16T10:14:29Z,2289,5,33.37
64.5,0.96,2021-02-16T10:13:36Z,2288,5,23.65
64.89,0.96,2021-02-15T09:27:46Z,2287,4,40.02
66.18,0.96,2021-02-15T09:26:55Z,2286,5,44.12
58.85,0.95,2021-02-15T09:26:03Z,2285,5,71.6
75.18,0.98,2021-02-15T09:24:34Z,2284,5,36.34
70.38,0.98,2021-02-15T09:23:56Z,2283,5,56.31
63.07,0.97,2021-02-14T11:54:27Z,2282,5,26.28
58.88,0.96,2021-02-14T11:53:44Z,2281,4,64.77
63.99,0.97,2021-02-14T11:52:06Z,2280,5,98.12
56.01,0.97,2021-02-14T11:50:28Z,2279,4,41.07
56.68,0.95,2021-02-14T11:49:23Z,2278,5,53.84
64.04,0.96,2021-02-14T11:48:03Z,2277,5,26.68
65.56,0.97,2021-02-13T17:10:43Z,2276,5,33.88
66.02,0.96,2021-02-13T17:09:59Z,2275,5,55.02
63.88,0.95,2021-02-13T17:08:57Z,2274,4,50.04
53.11,0.95,2021-02-13T17:07:56Z,2273,5,38.95
70.73,0.97,2021-02-13T17:06:54Z,2272,5,47.15
66.61,0.96,2021-02-13T17:06:06Z,2271,5,68.83
60.76,0.96,2021-02-13T17:04:57Z,2270,5,30.38
58.72,0.96,2021-02-13T17:04:14Z,2269,5,57.74
66.78,0.96,2021-02-13T17:02:55Z,2268,5,70.12
60.19,0.95,2021-02-13T17:01:48Z,2267,5,48.15
61.7,0.93,2021-02-11T14:13:51Z,2266,5,32.91
69.96,0.97,2021-02-11T14:13:02Z,2265,5,66.46
66.57,0.96,2021-02-11T14:11:59Z,2264,5,59.91
59.45,0.94,2021-02-11T14:10:56Z,2263,5,32.7
69.11,0.96,2021-02-11T14:10:08Z,2262,5,84.08
67.14,0.96,2021-02-11T14:08:44Z,2261,5,85.04
74.77,0.97,2021-02-11T14:07:27Z,2260,5,47.35
75.17,0.97,2021-02-11T14:06:42Z,2259,5,47.61
59.05,0.95,2021-02-11T14:05:52Z,2258,5,44.29
60.32,0.97,2021-02-10T10:17:50Z,2257,5,44.23
68.71,0.97,2021-02-10T10:16:48Z,2256,5,62.98
57.94,0.97,2021-02-10T10:15:45Z,2255,5,39.59
61,0.94,2021-02-09T21:32:07Z,2254,5,34.57
62.4,0.98,2021-02-09T21:26:12Z,2253,5,43.68
66.69,0.95,2021-02-09T21:25:11Z,2252,5,60.02
71.61,0.96,2021-02-09T21:23:58Z,2251,5,51.32
67.12,0.95,2021-02-09T21:23:08Z,2250,5,57.05
54.3,0.94,2021-02-09T21:22:09Z,2249,5,43.44
73.23,0.96,2021-02-09T21:20:50Z,2248,5,57.36
76.13,0.98,2021-02-09T21:20:04Z,2247,5,79.94
64.26,0.95,2021-02-09T21:18:55Z,2246,5,54.62
58.69,0.94,2021-02-09T21:17:51Z,2245,5,56.73
65.36,0.95,2021-02-08T17:16:07Z,2244,5,30.5
70.56,0.97,2021-02-08T17:15:19Z,2243,4,91.73
62.91,0.95,2021-02-08T17:14:00Z,2242,5,23.07
55.13,0.94,2021-02-08T17:13:10Z,2241,5,26.64
76.47,0.97,2021-02-08T17:12:17Z,2240,5,59.91
62.47,0.95,2021-02-08T17:08:51Z,2239,5,38.52
60.63,0.97,2021-02-08T17:06:35Z,2238,5,60.63
60.5,0.95,2021-02-08T17:05:27Z,2237,5,80.66
59.52,0.95,2021-02-08T17:03:50Z,2236,5,49.6
49.86,0.94,2021-02-05T13:02:46Z,2235,4,29.09
63.17,0.95,2021-02-05T13:01:35Z,2234,4,81.07
70.31,0.97,2021-02-05T12:59:56Z,2233,5,91.41
60.24,0.95,2021-02-05T12:58:29Z,2232,5,34.13
59.1,0.95,2021-02-05T12:57:36Z,2231,5,48.26
59.43,0.96,2021-02-05T09:58:42Z,2230,5,51.5
64.87,0.98,2021-02-05T09:57:31Z,2229,5,64.87
55.51,0.96,2021-02-05T09:56:13Z,2228,5,45.34
58.64,0.96,2021-02-05T09:54:59Z,2227,5,65.48
51.11,0.92,2021-02-04T14:34:52Z,2226,5,49.41
73.26,0.97,2021-02-04T14:33:13Z,2225,5,19.54
62.97,0.94,2021-02-04T14:32:44Z,2224,5,41.98
59.07,0.95,2021-02-02T12:51:32Z,2223,4,73.84
62.53,0.94,2021-02-02T12:50:02Z,2222,4,35.43
70.94,0.96,2021-02-02T12:49:18Z,2221,5,65.03
68.36,0.96,2021-02-02T12:48:18Z,2220,4,69.5
56.83,0.96,2021-02-02T12:47:15Z,2219,5,48.3
66.2,0.96,2021-02-02T10:27:42Z,2218,5,98.19
67.1,0.94,2021-02-02T10:25:56Z,2217,4,39.14
65.55,0.95,2021-02-02T10:25:06Z,2216,4,63.37
67.05,0.96,2021-02-02T10:23:56Z,2215,5,49.17
65.29,0.94,2021-02-02T10:22:57Z,2214,4,77.26
68.73,0.97,2021-02-02T10:21:41Z,2213,5,63
57.48,0.92,2021-02-02T10:18:04Z,2212,5,31.61
61.38,0.95,2021-02-01T18:41:14Z,2211,5,38.87
73.94,0.96,2021-02-01T18:40:24Z,2210,5,57.92
73.96,0.97,2021-02-01T18:39:22Z,2209,5,60.4
71.95,0.97,2021-02-01T18:36:32Z,2208,5,51.57
71.28,0.96,2021-02-01T18:35:37Z,2207,5,79.6
70.39,0.96,2021-01-30T14:27:12Z,2206,5,105.58
75.96,0.96,2021-01-30T14:25:42Z,2205,5,50.64
73.05,0.97,2021-01-30T14:24:59Z,2204,5,57.22
56.26,0.94,2021-01-30T14:20:50Z,2203,5,41.26
65.37,0.95,2021-01-30T14:19:45Z,2202,5,34.86
83.07,0.98,2021-01-30T14:19:00Z,2201,4,51.22
77.52,0.97,2021-01-30T14:18:15Z,2200,5,43.93
54.17,0.93,2021-01-30T14:17:36Z,2199,5,40.63
62.56,0.97,2021-01-28T12:13:46Z,2198,5,41.71
55.69,0.95,2021-01-28T12:12:54Z,2197,4,57.54
61.5,0.95,2021-01-28T12:11:30Z,2196,5,53.3
57.48,0.96,2021-01-28T12:10:13Z,2195,4,27.78
65.41,0.97,2021-01-28T12:09:17Z,2194,5,46.88
75.35,0.99,2021-01-28T12:08:27Z,2193,5,47.72
57.79,0.95,2021-01-28T12:06:48Z,2192,4,79.94
61.06,0.96,2021-01-27T09:49:03Z,2191,5,42.74
66.29,0.96,2021-01-27T09:48:02Z,2190,5,39.77
71.58,0.98,2021-01-27T09:47:15Z,2189,5,44.14
62.42,0.95,2021-01-27T09:45:57Z,2188,5,85.31
71.4,0.97,2021-01-27T09:44:19Z,2187,4,38.08
54.73,0.94,2021-01-27T09:43:33Z,2186,5,21.89
67.59,0.96,2021-01-27T09:42:51Z,2185,5,36.05
69.51,0.97,2021-01-27T09:42:09Z,2184,5,23.17
71.21,0.98,2021-01-27T09:41:34Z,2183,5,36.79
58.15,0.96,2021-01-27T09:40:51Z,2182,5,60.08
47.42,0.93,2021-01-27T09:39:16Z,2181,5,37.94
60.32,0.95,2021-01-27T09:37:59Z,2180,5,69.36
63.84,0.95,2021-01-26T10:58:13Z,2179,5,63.84
69.71,0.96,2021-01-26T10:56:22Z,2178,5,67.38
66.74,0.96,2021-01-26T10:55:21Z,2177,4,48.94
70.63,0.96,2021-01-26T10:54:21Z,2176,4,31.78
79.86,0.97,2021-01-26T10:53:43Z,2175,5,41.26
73.8,0.98,2021-01-26T10:53:04Z,2174,4,65.19
58.82,0.96,2021-01-26T10:52:04Z,2173,5,64.7
56.51,0.96,2021-01-25T10:18:58Z,2172,5,33.91
66.24,0.97,2021-01-25T10:18:04Z,2171,5,46.37
71.78,0.97,2021-01-25T10:17:10Z,2170,5,63.4
70.39,0.98,2021-01-25T10:16:17Z,2169,5,68.04
58.41,0.96,2021-01-25T10:15:21Z,2168,5,25.31
64.46,0.96,2021-01-25T10:14:35Z,2167,5,102.07
61.39,0.95,2021-01-25T10:12:54Z,2166,3,63.43
66.52,0.96,2021-01-24T14:50:18Z,2165,5,85.36
76.11,0.96,2021-01-24T14:48:44Z,2164,5,50.74
73.43,0.98,2021-01-24T14:47:52Z,2163,2,133.39
63.88,0.95,2021-01-24T14:46:04Z,2162,4,48.97
72.99,0.97,2021-01-24T14:45:01Z,2161,5,43.8
67.82,0.97,2021-01-24T14:44:20Z,2160,4,39.56
75.82,0.98,2021-01-24T14:43:33Z,2159,5,41.7
75.58,0.97,2021-01-24T14:42:48Z,2158,5,46.61
57.23,0.95,2021-01-23T18:10:38Z,2157,5,76.31
68.32,0.97,2021-01-23T18:09:00Z,2156,5,99.06
61.78,0.97,2021-01-23T18:07:24Z,2155,5,57.66
75.15,0.98,2021-01-23T18:06:00Z,2154,5,37.58
57.62,0.95,2021-01-23T18:05:17Z,2153,5,78.75
52.05,0.94,2021-01-23T18:03:39Z,2152,4,28.63
65.92,0.97,2021-01-23T18:02:46Z,2151,5,68.11
70.92,0.97,2021-01-23T18:01:32Z,2150,5,49.65
62.3,0.96,2021-01-23T18:00:44Z,2149,5,25.96
67.6,0.96,2021-01-21T21:22:16Z,2148,5,45.06
67.14,0.96,2021-01-21T21:21:25Z,2147,5,35.81
68.19,0.98,2021-01-21T21:18:31Z,2146,5,84.1
72.06,0.98,2021-01-21T21:17:10Z,2145,5,56.44
55.87,0.94,2021-01-21T21:16:17Z,2144,5,38.18
56.05,0.96,2021-01-21T21:15:13Z,2143,4,35.5
65.95,0.96,2021-01-21T21:14:14Z,2142,5,126.41
69.96,0.97,2021-01-21T21:12:17Z,2141,5,40.81
75.56,0.95,2021-01-21T21:11:28Z,2140,4,60.45
67.17,0.96,2021-01-21T21:10:34Z,2139,5,44.78
58.97,0.95,2021-01-20T15:31:55Z,2138,4,56.02
58.17,0.94,2021-01-20T08:54:19Z,2137,5,47.51
60.4,0.96,2021-01-20T08:52:41Z,2136,4,42.28
63.33,0.96,2021-01-20T08:51:34Z,2135,4,58.05
77.17,0.98,2021-01-20T08:50:21Z,2134,5,42.44
62.64,0.97,2021-01-20T08:49:38Z,2133,5,54.29
58.08,0.97,2021-01-20T08:48:27Z,2132,5,48.4
74.15,0.98,2021-01-20T08:47:28Z,2131,5,49.43
45.04,0.96,2021-01-20T08:46:43Z,2130,4,15.76
55.53,0.96,2021-01-20T08:45:46Z,2129,5,53.68
55.68,0.96,2021-01-19T21:52:14Z,2128,5,54.75
67.58,0.98,2021-01-19T21:50:25Z,2127,4,91.23
64.17,0.97,2021-01-19T21:48:59Z,2126,5,42.78
62.72,0.95,2021-01-19T21:48:13Z,2125,5,35.54
62.69,0.97,2021-01-19T21:47:24Z,2124,5,43.88
68.24,0.98,2021-01-19T21:46:33Z,2123,5,37.53
59.59,0.96,2021-01-19T21:45:43Z,2122,5,46.68
66.44,0.98,2021-01-19T21:44:32Z,2121,4,34.33
69.91,0.97,2021-01-19T21:43:49Z,2120,5,64.08
54.18,0.95,2021-01-19T21:42:48Z,2119,5,59.6
61.89,0.96,2021-01-19T21:41:13Z,2118,5,56.73
70.93,0.97,2021-01-19T21:40:05Z,2117,5,31.92
66.46,0.97,2021-01-19T21:39:29Z,2116,4,80.86
54.65,0.95,2021-01-18T07:44:32Z,2115,5,54.65
60.58,0.96,2021-01-18T07:42:57Z,2114,4,109.05
61.37,0.96,2021-01-18T07:40:59Z,2113,4,50.12
63.65,0.96,2021-01-17T17:23:03Z,2112,5,42.43
67.06,0.98,2021-01-17T17:22:01Z,2111,5,89.41
64.41,0.97,2021-01-17T17:20:35Z,2110,5,34.35
66.74,0.98,2021-01-17T17:19:48Z,2109,5,18.91
65.62,0.95,2021-01-17T17:19:16Z,2108,5,27.34
67.65,0.97,2021-01-17T17:18:39Z,2107,5,43.97
66.66,0.98,2021-01-17T17:17:48Z,2106,5,57.77
63.95,0.97,2021-01-17T17:16:46Z,2105,4,45.83
85.16,1,2021-01-17T17:15:44Z,2104,5,18.45
77.1,0.99,2021-01-17T17:15:19Z,2103,5,34.69
58.08,0.96,2021-01-17T17:14:44Z,2102,5,52.27
55.82,0.96,2021-01-17T17:13:40Z,2101,5,26.98
52.88,0.95,2021-01-16T12:10:47Z,2100,5,52.88
63.02,0.96,2021-01-16T12:04:44Z,2099,5,47.27
58.61,0.95,2021-01-16T12:03:48Z,2098,4,59.58
57.44,0.95,2021-01-16T12:02:22Z,2097,5,67.01
55.36,0.94,2021-01-16T12:00:54Z,2096,5,35.06
69.28,0.97,2021-01-14T08:31:46Z,2095,5,63.5
61.05,0.96,2021-01-14T08:30:48Z,2094,5,55.96
67.62,0.98,2021-01-14T08:29:32Z,2093,5,33.81
58.32,0.95,2021-01-14T08:28:46Z,2092,5,66.09
60.43,0.95,2021-01-14T08:27:26Z,2091,5,38.27
47.57,0.95,2021-01-14T08:26:30Z,2090,5,30.13
62.82,0.95,2021-01-13T15:53:38Z,2089,4,76.43
61.49,0.95,2021-01-13T15:52:07Z,2088,5,48.17
68.91,0.95,2021-01-13T15:51:02Z,2087,5,53.98
70.66,0.96,2021-01-13T15:50:08Z,2086,5,78.9
61.28,0.95,2021-01-13T15:48:59Z,2085,5,37.79
57.83,0.95,2021-01-13T15:48:10Z,2084,5,41.44
69.85,0.96,2021-01-13T15:47:11Z,2083,4,76.83
68.14,0.95,2021-01-13T15:46:06Z,2082,5,56.78
64.05,0.96,2021-01-13T15:45:08Z,2081,4,49.11
66.85,0.97,2021-01-13T15:43:56Z,2080,4,25.63
67.29,0.94,2021-01-13T15:43:12Z,2079,4,61.68
61.5,0.96,2021-01-12T08:46:30Z,2078,5,46.12
62.63,0.96,2021-01-12T08:42:01Z,2077,4,112.74
70.27,0.97,2021-01-12T08:40:00Z,2076,5,55.04
69.41,0.97,2021-01-12T08:39:09Z,2075,5,78.66
60.64,0.95,2021-01-12T08:37:59Z,2074,5,47.5
70.55,0.97,2021-01-12T08:36:37Z,2073,5,42.33
55.9,0.95,2021-01-12T08:35:49Z,2072,5,49.38
66.31,0.97,2021-01-12T08:34:31Z,2071,5,42
59.39,0.96,2021-01-12T08:33:41Z,2070,5,61.37
63.19,0.95,2021-01-12T08:32:17Z,2069,5,25.28
68.36,0.97,2021-01-12T08:31:35Z,2068,5,29.62
59.82,0.95,2021-01-12T08:30:54Z,2067,5,34.89
65.77,0.95,2021-01-11T18:36:50Z,2066,5,46.04
63.98,0.96,2021-01-11T10:47:52Z,2065,5,51.18
64.84,0.96,2021-01-11T10:46:42Z,2064,4,116.72
64.05,0.96,2021-01-11T10:44:30Z,2063,4,62.98
70.79,0.97,2021-01-11T10:43:13Z,2062,5,43.65
62.83,0.96,2021-01-11T10:42:14Z,2061,5,55.5
62.67,0.94,2021-01-11T10:41:01Z,2060,5,40.73
63.2,0.96,2021-01-11T08:41:55Z,2059,5,56.88
68.24,0.96,2021-01-11T08:40:44Z,2058,5,52.32
55.54,0.94,2021-01-11T08:39:38Z,2057,5,49.06
52.71,0.95,2021-01-10T22:20:40Z,2056,5,34.26
47,0.95,2021-01-10T11:13:57Z,2055,5,39.95
68.65,0.96,2021-01-10T11:12:20Z,2054,5,49.2
63.08,0.96,2021-01-10T11:11:28Z,2053,5,63.08
66.07,0.97,2021-01-10T11:10:11Z,2052,5,70.47
70.37,0.97,2021-01-10T11:08:56Z,2051,5,43.39
64.24,0.97,2021-01-10T11:08:11Z,2050,4,69.59
56.81,0.95,2021-01-10T11:06:48Z,2049,5,43.56
66.41,0.95,2021-01-10T11:05:32Z,2048,4,54.23
56.22,0.97,2021-01-10T11:04:30Z,2047,5,59.03
74.02,0.96,2021-01-09T14:30:12Z,2046,5,49.35
64.61,0.97,2021-01-09T14:29:23Z,2045,5,67.84
64.22,0.97,2021-01-09T14:28:12Z,2044,5,66.36
63.97,0.96,2021-01-09T14:27:02Z,2043,5,31.99
65.49,0.95,2021-01-09T14:26:15Z,2042,5,36.02
66.14,0.97,2021-01-09T14:25:30Z,2041,4,85.99
67.54,0.98,2021-01-09T14:24:03Z,2040,5,55.16
64.42,0.96,2021-01-09T14:23:09Z,2039,5,67.64
66.15,0.96,2021-01-09T14:21:10Z,2038,5,43
58.7,0.96,2021-01-09T14:20:22Z,2037,5,48.92
57.29,0.95,2021-01-09T14:19:15Z,2036,5,25.78
65.09,0.96,2021-01-09T14:18:30Z,2035,5,48.82
55.26,0.95,2021-01-09T14:17:37Z,2034,4,40.52
54.21,0.94,2021-01-09T14:16:36Z,2033,5,35.24
61.34,0.97,2021-01-08T11:27:30Z,2032,5,51.12
68.54,0.98,2021-01-08T11:26:25Z,2031,5,65.11
62.1,0.96,2021-01-08T11:25:21Z,2030,5,101.44
64.71,0.96,2021-01-08T11:23:32Z,2029,5,42.06
62.99,0.96,2021-01-08T11:22:41Z,2028,5,38.84
55.8,0.95,2021-01-08T11:21:53Z,2027,4,42.78
55.75,0.95,2021-01-07T18:11:33Z,2026,5,25.09
58.39,0.95,2021-01-07T18:10:45Z,2025,4,60.34
67.28,0.97,2021-01-07T18:09:19Z,2024,5,75.13
51.56,0.95,2021-01-07T18:08:06Z,2023,5,33.51
71.92,0.97,2021-01-07T18:06:53Z,2022,5,62.33
65.81,0.96,2021-01-07T18:05:43Z,2021,5,37.29
66.19,0.97,2021-01-07T18:04:59Z,2020,4,43.02
73.14,0.97,2021-01-07T18:04:07Z,2019,5,52.41
65.82,0.98,2021-01-07T18:03:16Z,2018,5,41.69
53.89,0.94,2021-01-07T18:02:27Z,2017,5,30.54
70.28,0.96,2021-01-07T18:01:35Z,2016,5,59.73
53.46,0.94,2021-01-07T18:00:28Z,2015,5,45.44
56.51,0.96,2021-01-06T11:54:06Z,2014,5,64.04
62.09,0.97,2021-01-06T11:52:35Z,2013,4,93.13
60.56,0.96,2021-01-06T11:50:56Z,2012,5,66.62
61.05,0.97,2021-01-06T11:49:22Z,2011,5,67.15
68.76,0.99,2021-01-06T11:47:56Z,2010,5,30.94
61.29,0.97,2021-01-06T11:47:19Z,2009,5,39.84
72.11,0.98,2021-01-06T11:46:25Z,2008,5,64.9
51.68,0.96,2021-01-06T11:45:25Z,2007,5,40.48
64.49,0.96,2021-01-05T13:26:02Z,2006,5,34.4
58.81,0.95,2021-01-05T13:25:15Z,2005,5,48.02
72.5,0.98,2021-01-05T13:24:07Z,2004,5,37.46
59.7,0.97,2021-01-05T13:23:28Z,2003,5,52.74
64.6,0.96,2021-01-05T13:22:14Z,2002,5,51.68
78.51,0.98,2021-01-05T13:21:06Z,2001,5,26.17
57.95,0.97,2021-01-05T13:20:34Z,2000,5,32.84
63.93,0.96,2021-01-05T13:19:44Z,1999,3,61.8
58.51,0.95,2021-01-05T13:18:32Z,1998,5,33.15
60.19,0.95,2021-01-04T10:56:38Z,1997,5,38.12
68.64,0.98,2021-01-04T10:55:38Z,1996,5,35.47
58.07,0.96,2021-01-04T10:54:52Z,1995,5,56.13
58.19,0.95,2021-01-03T16:44:03Z,1994,4,61.09
65.68,0.97,2021-01-03T16:42:38Z,1993,5,40.5
65.38,0.96,2021-01-03T16:41:48Z,1992,5,56.67
70.87,0.97,2021-01-03T16:40:46Z,1991,5,42.52
52.62,0.94,2021-01-03T11:12:07Z,1990,5,28.94
66.71,0.96,2021-01-03T11:11:14Z,1989,5,48.92
72.22,0.98,2021-01-03T11:10:16Z,1988,5,42.13
70.75,0.97,2021-01-03T11:09:27Z,1987,5,55.42
61.96,0.96,2021-01-03T11:08:29Z,1986,3,89.85
79.1,0.99,2021-01-03T11:06:41Z,1985,5,52.73
61.73,0.96,2021-01-03T11:05:56Z,1984,5,31.89
72.32,0.98,2021-01-03T11:04:58Z,1983,4,51.83
56.03,0.97,2021-01-03T11:04:03Z,1982,5,49.49
59.16,0.96,2021-01-03T11:02:43Z,1981,5,50.29
73.13,0.99,2021-01-03T11:01:32Z,1980,5,69.47
63.07,0.96,2021-01-03T11:00:31Z,1979,5,41
46.17,0.93,2021-01-03T10:59:35Z,1978,5,24.62
61.92,0.95,2021-01-03T10:58:34Z,1977,5,77.39
54.21,0.96,2021-01-03T10:57:06Z,1976,5,28.01
51.82,0.93,2021-01-03T10:54:01Z,1975,5,18.14
51.47,0.94,2021-01-02T21:24:25Z,1974,5,30.03
50.11,0.95,2021-01-02T21:23:27Z,1973,4,34.24
51.84,0.93,2021-01-02T21:22:21Z,1972,5,27.65
50.91,0.94,2021-01-02T11:48:58Z,1971,5,37.33
64.75,0.96,2021-01-02T11:47:56Z,1970,5,35.61
56.78,0.95,2021-01-02T11:47:14Z,1969,5,28.39
61.1,0.95,2021-01-02T11:46:17Z,1968,5,49.9
69.21,0.95,2021-01-02T11:45:26Z,1967,5,78.44
69.9,0.96,2021-01-02T11:44:12Z,1966,5,47.77
69.06,0.97,2021-01-02T11:43:20Z,1965,5,29.92
62.9,0.95,2021-01-02T00:53:01Z,1964,2,42.98
76.1,0.95,2021-01-02T00:50:22Z,1963,2,62.15
51.74,0.93,2021-01-02T00:48:36Z,1962,2,44.84
59.53,0.93,2021-01-02T00:45:38Z,1961,2,24.8
40.08,0.94,2021-01-02T00:44:28Z,1960,2,34.07
64.97,0.96,2021-01-01T12:28:07Z,1959,5,93.12
