wpm,accuracy,time,game_num,racers_num,points
36.92,0.92,2017-10-12T12:12:02Z,2151,4,25.23
42.87,0.94,2017-10-12T11:56:58Z,2150,5,40.01
42.2,0.94,2017-10-12T11:49:36Z,2149,5,34.47
43.3,0.94,2017-10-12T11:47:41Z,2148,5,25.26
37.48,0.93,2017-10-12T11:46:30Z,2147,4,21.86
42.87,0.95,2017-10-12T11:03:21Z,2146,4,43.59
41.66,0.94,2017-10-12T11:01:24Z,2145,2,40.27
47.53,0.95,2017-10-12T10:59:54Z,2144,5,25.35
45.19,0.96,2017-10-12T10:58:55Z,2143,5,35.4
48.43,0.97,2017-10-12T10:55:09Z,2142,5,47.62
41.36,0.94,2017-10-12T10:53:48Z,2141,5,33.09
41.78,0.95,2017-10-12T10:52:10Z,2140,5,16.71
42.66,0.95,2017-10-12T10:51:12Z,2139,4,20.62
41.02,0.93,2017-10-12T09:53:38Z,2138,4,33.5
38.51,0.94,2017-10-12T09:11:48Z,2137,5,35.3
43.77,0.94,2017-10-12T08:45:34Z,2136,4,57.64
47.58,0.96,2017-10-12T08:43:02Z,2135,5,24.59
41.06,0.95,2017-10-12T08:42:06Z,2134,4,21.9
37.88,0.93,2017-10-12T08:41:00Z,2133,5,31.56
44.09,0.96,2017-10-12T08:04:16Z,2132,5,30.12
43.09,0.95,2017-10-12T08:03:02Z,2131,5,25.14
39.63,0.93,2017-10-12T08:01:58Z,2130,5,27.08
46.58,0.96,2017-10-12T08:00:32Z,2129,5,38.82
38.4,0.94,2017-10-12T07:59:18Z,2128,5,21.12
43.71,0.95,2017-10-12T07:58:10Z,2127,4,41.53
36.89,0.93,2017-10-12T07:56:35Z,2126,5,12.3
49.2,0.96,2017-10-12T07:55:37Z,2125,5,14.76
43.71,0.95,2017-10-12T07:55:00Z,2124,5,24.04
36.45,0.93,2017-10-12T07:54:04Z,2123,4,22.48
51.4,0.98,2017-10-12T07:52:36Z,2122,4,20.56
42.44,0.96,2017-10-12T07:51:49Z,2121,4,19.1
48.67,1,2017-10-12T07:50:48Z,2120,5,10.55
36.77,0.93,2017-10-12T07:50:21Z,2119,4,28.8
29.33,0.92,2017-10-12T07:48:44Z,2118,5,15.15
42.32,0.94,2017-10-11T22:29:09Z,2117,5,33.15
41.62,0.96,2017-10-11T22:27:38Z,2116,5,31.91
40.52,0.96,2017-10-11T22:26:01Z,2115,4,16.21
37.58,0.94,2017-10-11T22:25:15Z,2114,5,30.07
43.54,0.95,2017-10-11T22:16:35Z,2113,5,27.58
43.46,0.95,2017-10-11T22:05:01Z,2112,5,43.46
47.43,0.94,2017-10-11T22:03:22Z,2111,5,27.67
45.85,0.97,2017-10-11T22:02:14Z,2110,5,27.51
42.92,0.94,2017-10-11T22:01:10Z,2109,5,31.47
39.44,0.94,2017-10-11T21:59:51Z,2108,5,34.84
38.34,0.93,2017-10-11T21:58:00Z,2107,5,26.84
49.78,0.96,2017-10-11T20:51:09Z,2106,4,38.99
36.1,0.92,2017-10-11T20:50:02Z,2105,5,19.26
44.57,0.95,2017-10-11T19:54:04Z,2104,5,37.14
40.13,0.96,2017-10-11T19:52:41Z,2103,4,20.07
41.13,0.94,2017-10-11T18:50:06Z,2102,5,19.88
36.46,0.93,2017-10-11T18:49:10Z,2101,5,31.6
44.3,0.94,2017-10-11T18:47:19Z,2100,5,33.97
38.16,0.94,2017-10-11T18:45:56Z,2099,5,5.72
41.49,0.95,2017-10-11T18:45:27Z,2098,5,29.04
39.9,0.94,2017-10-11T18:44:02Z,2097,5,19.95
44.77,0.95,2017-10-11T18:43:02Z,2096,5,26.86
47.04,0.96,2017-10-11T18:41:04Z,2095,5,29.01
31.77,0.95,2017-10-11T18:39:52Z,2094,5,10.59
39.92,0.96,2017-10-11T18:38:56Z,2093,4,15.97
41.01,0.93,2017-10-11T18:38:02Z,2092,5,34.17
36.47,0.95,2017-10-11T18:36:28Z,2091,5,21.27
38.68,0.94,2017-10-11T18:35:18Z,2090,5,34.17
54.03,0.99,2017-10-11T18:33:27Z,2089,5,37.82
36.86,0.94,2017-10-11T16:54:23Z,2088,5,19.66
37.44,0.94,2017-10-11T16:53:18Z,2087,5,26.83
36.51,0.93,2017-10-11T16:51:35Z,2086,4,27.99
47.91,0.97,2017-10-11T16:49:57Z,2085,3,37.53
32.26,0.94,2017-10-11T16:48:50Z,2084,5,13.98
41.62,0.96,2017-10-11T16:00:20Z,2083,5,33.29
38.84,0.96,2017-10-11T15:54:53Z,2082,4,16.83
44.9,0.97,2017-10-11T15:13:46Z,2081,4,37.42
47.8,0.96,2017-10-11T14:19:34Z,2080,4,37.44
36.65,0.95,2017-10-11T01:53:56Z,2079,5,17.1
36.74,0.93,2017-10-11T01:52:49Z,2078,5,23.88
40.35,0.95,2017-10-11T01:50:56Z,2077,5,28.92
44.34,0.96,2017-10-11T01:49:34Z,2076,5,17.74
33.62,0.93,2017-10-11T01:48:47Z,2075,5,20.17
45.72,0.96,2017-10-11T01:47:13Z,2074,5,27.43
40.29,0.93,2017-10-11T01:46:05Z,2073,5,8.06
38.45,0.94,2017-10-11T01:43:23Z,2072,4,33.32
33.47,0.95,2017-10-11T01:41:38Z,2071,4,10.04
39.84,0.94,2017-10-11T01:40:38Z,2070,5,25.89
39.02,0.95,2017-10-11T01:39:21Z,2069,5,24.71
38.89,0.94,2017-10-11T01:38:20Z,2068,5,23.34
39.41,0.94,2017-10-11T01:37:12Z,2067,5,32.18
47.55,0.97,2017-10-10T23:32:48Z,2066,5,20.6
42.43,0.95,2017-10-10T23:32:00Z,2065,5,27.58
48.22,0.97,2017-10-10T23:30:54Z,2064,5,37.77
47.4,0.96,2017-10-10T23:29:47Z,2063,5,22.12
53.63,0.98,2017-10-10T23:28:49Z,2062,5,20.56
45.68,0.96,2017-10-10T23:28:09Z,2061,5,31.97
42.07,0.94,2017-10-10T23:26:54Z,2060,5,15.42
30.22,0.92,2017-10-10T23:06:59Z,2059,4,15.61
41.85,0.95,2017-10-10T23:05:30Z,2058,5,25.8
42.21,0.94,2017-10-10T22:54:52Z,2057,5,11.96
40.63,0.94,2017-10-10T22:54:08Z,2056,5,24.38
35.08,0.94,2017-10-10T22:32:37Z,2055,5,29.24
41.13,0.94,2017-10-10T22:30:43Z,2054,5,28.11
33.07,0.92,2017-10-10T22:29:25Z,2053,5,28.11
42.21,0.95,2017-10-10T22:27:07Z,2052,3,25.33
43.45,0.94,2017-10-10T22:25:46Z,2051,4,32.59
42.58,0.93,2017-10-10T22:24:33Z,2050,5,22.71
43.84,0.95,2017-10-10T22:23:32Z,2049,3,30.69
44.57,0.95,2017-10-10T22:22:13Z,2048,4,28.23
39.74,0.93,2017-10-10T22:20:59Z,2047,4,39.74
50.18,0.97,2017-10-10T22:19:05Z,2046,4,28.43
39.61,0.94,2017-10-10T22:18:10Z,2045,5,29.7
31.31,0.92,2017-10-10T20:57:44Z,2044,5,13.57
44.22,0.95,2017-10-10T20:56:43Z,2043,5,18.43
42.97,0.94,2017-10-10T20:55:46Z,2042,5,41.54
48.52,0.96,2017-10-10T20:53:53Z,2041,5,42.05
42.09,0.95,2017-10-10T20:33:54Z,2040,5,59.63
43.77,0.95,2017-10-10T20:31:44Z,2039,5,31.37
44.43,0.95,2017-10-10T18:41:09Z,2038,5,30.36
45.63,0.96,2017-10-10T18:40:03Z,2037,4,32.7
44.53,0.95,2017-10-10T17:36:14Z,2036,4,40.82
40.16,0.93,2017-10-10T17:34:36Z,2035,5,34.14
42.04,0.95,2017-10-10T17:00:55Z,2034,5,25.92
42.75,0.94,2017-10-10T16:48:08Z,2033,5,42.04
39.25,0.93,2017-10-10T16:46:24Z,2032,3,15.7
45.85,0.95,2017-10-10T16:45:18Z,2031,5,40.5
40.31,0.93,2017-10-10T16:43:48Z,2030,5,28.22
45.67,0.95,2017-10-10T16:42:29Z,2029,5,25.88
44.78,0.94,2017-10-10T16:41:31Z,2028,5,26.87
41.41,0.93,2017-10-10T16:39:26Z,2027,5,22.77
43.36,0.94,2017-10-10T16:38:26Z,2026,5,18.79
43.08,0.95,2017-10-10T16:36:53Z,2025,5,44.52
45.32,0.93,2017-10-10T16:34:49Z,2024,5,43.05
48.81,0.97,2017-10-10T16:33:12Z,2023,4,38.24
47.82,0.96,2017-10-10T16:32:00Z,2022,5,27.1
42.45,0.94,2017-10-10T16:30:10Z,2021,5,26.88
45.21,0.94,2017-10-10T16:28:36Z,2020,5,19.59
42.05,0.94,2017-10-10T16:27:04Z,2019,5,29.43
45.9,0.97,2017-10-10T15:01:27Z,2018,5,26.77
41.45,0.94,2017-10-10T15:00:26Z,2017,5,32.47
39.29,0.93,2017-10-10T14:58:53Z,2016,5,36.67
38.21,0.97,2017-10-10T14:57:06Z,2015,4,22.29
34.49,0.93,2017-10-10T14:31:56Z,2014,4,17.24
34.16,0.92,2017-10-10T14:30:39Z,2013,5,24.48
44.95,0.95,2017-10-10T14:29:06Z,2012,4,29.97
42.66,0.96,2017-10-10T14:28:01Z,2011,5,14.22
35.9,0.92,2017-10-10T14:27:23Z,2010,5,29.32
39.02,0.95,2017-10-10T14:25:43Z,2009,3,26.01
38.24,0.92,2017-10-10T14:24:30Z,2008,5,34.42
44.81,0.94,2017-10-10T14:22:52Z,2007,5,24.65
43.68,0.95,2017-10-10T14:21:53Z,2006,5,32.03
41.17,0.95,2017-10-10T14:20:39Z,2005,5,34.31
37.73,0.93,2017-10-10T14:19:10Z,2004,5,27.04
37.45,0.92,2017-10-10T14:17:27Z,2003,5,34.33
42.84,0.96,2017-10-10T14:15:34Z,2002,4,18.56
51.47,0.97,2017-10-10T14:14:44Z,2001,5,34.32
39.26,0.93,2017-10-10T14:13:44Z,2000,3,22.25
45.31,0.96,2017-10-10T14:12:32Z,1999,4,21.9
39.37,0.93,2017-10-10T14:11:38Z,1998,4,19.68
38.13,0.92,2017-10-10T14:10:40Z,1997,5,28.6
39.52,0.94,2017-10-10T14:09:11Z,1996,5,26.34
35.93,0.94,2017-10-10T14:07:52Z,1995,5,23.36
39.2,0.94,2017-10-10T12:27:24Z,1994,5,23.52
37.88,0.94,2017-10-10T12:26:15Z,1993,5,34.09
38.19,0.95,2017-10-10T11:46:47Z,1992,5,28.64
42.94,0.95,2017-10-10T10:44:43Z,1991,5,30.06
39.37,0.94,2017-10-10T10:43:34Z,1990,4,26.25
38.21,0.93,2017-10-10T10:42:23Z,1989,3,12.74
32.06,0.92,2017-10-10T10:30:34Z,1988,5,10.69
36.8,0.93,2017-10-10T10:29:33Z,1987,5,31.28
41.18,0.94,2017-10-10T10:27:44Z,1986,5,38.43
34.7,0.93,2017-10-10T10:26:10Z,1985,5,26.02
37.54,0.95,2017-10-10T10:24:41Z,1984,5,32.54
36.95,0.93,2017-10-10T10:22:53Z,1983,5,22.17
33.98,0.93,2017-10-10T10:20:46Z,1982,5,12.46
38.7,0.95,2017-10-10T10:19:44Z,1981,5,21.93
39.13,0.95,2017-10-10T10:18:31Z,1980,5,22.17
47.3,0.97,2017-10-10T10:09:39Z,1979,5,40.99
38.26,0.92,2017-10-10T10:08:21Z,1978,5,38.9
43.87,0.94,2017-10-10T10:06:38Z,1977,3,10.97
38.47,0.96,2017-10-10T10:05:58Z,1976,4,19.87
44.67,0.95,2017-10-10T10:04:59Z,1975,5,20.1
38.78,0.93,2017-10-10T10:04:02Z,1974,5,28.44
39.49,0.94,2017-10-10T10:02:32Z,1973,5,15.79
41.65,0.95,2017-10-10T10:01:17Z,1972,5,17.35
36.79,0.94,2017-10-10T10:00:24Z,1971,5,31.89
34.56,0.93,2017-10-10T09:58:36Z,1970,5,17.28
47.65,0.97,2017-10-10T00:43:55Z,1969,4,37.32
47.04,0.97,2017-10-10T00:42:39Z,1968,4,39.2
40.09,0.94,2017-10-10T00:41:06Z,1967,4,25.39
39.5,0.95,2017-10-10T00:39:55Z,1966,5,40.81
38.62,0.93,2017-10-10T00:38:06Z,1965,5,49.57
35.85,0.93,2017-10-09T23:56:23Z,1964,4,25.69
39.13,0.93,2017-10-09T23:54:30Z,1963,5,35.22
47.12,0.96,2017-10-09T23:52:41Z,1962,5,44.77
35.69,0.94,2017-10-09T23:51:12Z,1961,5,21.42
45.15,0.95,2017-10-09T23:49:34Z,1960,4,46.66
49.41,0.97,2017-10-09T23:47:55Z,1959,5,33.76
35.28,0.94,2017-10-09T23:46:52Z,1958,5,18.81
41.01,0.94,2017-10-09T22:55:55Z,1957,5,31.44
49.44,0.97,2017-10-09T22:54:32Z,1956,5,22.25
42.29,0.94,2017-10-09T22:53:42Z,1955,5,33.83
40.88,0.94,2017-10-09T22:52:22Z,1954,3,34.75
34.4,0.93,2017-10-09T22:50:49Z,1953,5,33.25
39.42,0.94,2017-10-09T22:48:38Z,1952,5,30.88
39.6,0.93,2017-10-09T16:31:18Z,1951,3,34.98
49.05,0.95,2017-10-09T16:29:24Z,1950,5,37.61
54.27,0.99,2017-10-09T16:28:19Z,1949,5,29.85
42.2,0.93,2017-10-09T16:27:29Z,1948,5,12.66
46.48,0.96,2017-10-09T15:19:28Z,1947,4,42.61
47.82,0.97,2017-10-09T15:18:02Z,1946,5,31.88
43.34,0.96,2017-10-09T15:16:57Z,1945,5,36.84
45.28,0.97,2017-10-09T15:15:32Z,1944,5,31.7
43.55,0.96,2017-10-09T15:14:22Z,1943,5,18.15
47.05,0.97,2017-10-09T15:13:24Z,1942,4,39.21
37.28,0.91,2017-10-09T15:12:02Z,1941,5,13.67
44.02,0.96,2017-10-09T15:11:07Z,1940,5,29.35
32.3,0.94,2017-10-09T15:09:52Z,1939,5,12.38
34.66,0.93,2017-10-09T15:08:46Z,1938,4,20.79
39.87,0.95,2017-10-09T11:15:37Z,1937,5,23.26
42.28,0.95,2017-10-09T11:13:49Z,1936,5,35.93
45.53,0.94,2017-10-09T11:12:22Z,1935,5,25.8
36,0.95,2017-10-09T11:11:17Z,1934,5,25.2
34.18,0.93,2017-10-09T11:09:50Z,1933,4,25.63
44.37,0.94,2017-10-09T10:26:36Z,1932,4,13.31
41.23,0.95,2017-10-09T02:12:50Z,1931,5,34.35
38.04,0.93,2017-10-08T20:06:45Z,1930,5,27.9
49.75,0.96,2017-10-08T20:05:03Z,1929,5,29.02
36.83,0.93,2017-10-08T20:03:59Z,1928,5,14.12
40.75,0.94,2017-10-08T20:03:14Z,1927,5,31.92
43.11,0.94,2017-10-08T20:01:40Z,1926,5,35.21
43.26,0.95,2017-10-08T20:00:07Z,1925,3,46.14
40.68,0.93,2017-10-08T19:58:12Z,1924,5,17.63
36.18,0.95,2017-10-08T19:57:12Z,1923,4,27.13
45.05,0.96,2017-10-08T19:55:36Z,1922,4,45.05
46.99,0.98,2017-10-08T19:54:00Z,1921,5,22.71
43,0.96,2017-10-08T19:53:05Z,1920,5,29.38
46.53,0.96,2017-10-08T19:51:53Z,1919,5,35.67
46.04,0.95,2017-10-08T19:50:27Z,1918,4,42.21
41.45,0.94,2017-10-08T19:48:56Z,1917,4,29.01
37.23,0.92,2017-10-08T19:47:01Z,1916,5,41.58
38.68,0.94,2017-10-08T19:45:06Z,1915,5,19.98
48.24,0.96,2017-10-08T19:43:58Z,1914,5,12.86
39.13,0.95,2017-10-08T12:30:24Z,1913,4,24.78
38.36,0.92,2017-10-08T12:23:54Z,1912,5,31.97
46.19,0.95,2017-10-08T12:22:13Z,1911,5,30.02
46.69,0.98,2017-10-08T12:21:10Z,1910,5,27.23
47.3,0.95,2017-10-08T12:20:06Z,1909,4,25.23
38.19,0.94,2017-10-08T12:19:07Z,1908,5,28.64
43.57,0.95,2017-10-08T12:17:31Z,1907,4,22.51
43.21,0.95,2017-10-08T12:08:56Z,1906,5,30.96
37.69,0.93,2017-10-08T12:07:39Z,1905,5,20.1
38.13,0.93,2017-10-08T12:06:16Z,1904,5,24.15
39.23,0.94,2017-10-08T11:45:51Z,1903,3,28.11
42.73,0.95,2017-10-08T11:44:22Z,1902,5,23.5
41.26,0.95,2017-10-08T11:43:00Z,1901,5,30.95
44.36,0.94,2017-10-08T11:14:40Z,1900,4,31.79
37.21,0.93,2017-10-08T11:13:19Z,1899,5,14.88
38.76,0.92,2017-10-08T11:12:19Z,1898,4,26.48
41.15,0.94,2017-10-08T10:49:21Z,1897,4,30.86
46.57,0.95,2017-10-08T09:48:11Z,1896,5,29.49
44.26,0.96,2017-10-08T09:42:50Z,1895,5,26.55
46.04,0.97,2017-10-08T09:41:39Z,1894,4,27.63
43.08,0.94,2017-10-08T09:40:25Z,1893,5,32.31
35.58,0.94,2017-10-08T09:39:00Z,1892,4,38.55
47.82,0.96,2017-10-08T09:36:51Z,1891,5,24.71
44.67,0.95,2017-10-08T09:35:58Z,1890,5,34.99
37.95,0.93,2017-10-08T09:34:39Z,1889,5,22.77
42.04,0.94,2017-10-08T09:33:28Z,1888,5,22.42
46.09,0.98,2017-10-08T09:32:24Z,1887,5,37.64
34.16,0.93,2017-10-08T09:08:42Z,1886,5,29.61
44.98,0.96,2017-10-08T09:06:51Z,1885,5,17.99
39.6,0.93,2017-10-08T09:05:57Z,1884,5,50.17
41.47,0.95,2017-10-08T09:03:45Z,1883,5,29.72
37.37,0.94,2017-10-08T08:41:28Z,1882,5,46.09
43.88,0.96,2017-10-08T08:39:03Z,1881,4,32.18
42.01,0.95,2017-10-08T08:37:37Z,1880,5,18.91
31.71,0.92,2017-10-08T08:36:45Z,1879,5,22.19
38.02,0.94,2017-10-08T08:35:03Z,1878,5,17.11
41.13,0.95,2017-10-08T08:27:28Z,1877,5,26.74
37.47,0.94,2017-10-08T08:26:10Z,1876,5,19.36
37.45,0.96,2017-10-08T08:25:00Z,1875,5,23.72
34.04,0.94,2017-10-08T08:23:38Z,1874,5,11.35
38.52,0.93,2017-10-08T08:22:39Z,1873,5,41.09
39.04,0.94,2017-10-08T08:20:32Z,1872,5,26.02
41.94,0.96,2017-10-08T08:19:08Z,1871,5,11.88
45.45,0.96,2017-10-08T08:18:26Z,1870,5,28.03
35.47,0.94,2017-10-08T08:17:25Z,1869,5,28.96
42.05,0.94,2017-10-07T20:14:10Z,1868,3,37.85
40.58,0.95,2017-10-07T20:12:43Z,1867,5,26.38
23.53,0.93,2017-10-07T20:11:30Z,1866,5,12.55
43.2,0.95,2017-10-07T20:10:00Z,1865,5,23.04
42.8,0.93,2017-10-07T20:08:59Z,1864,5,17.12
39.97,0.94,2017-10-07T20:08:12Z,1863,5,29.97
42.07,0.96,2017-10-07T20:05:54Z,1862,4,23.14
38.98,0.94,2017-10-07T19:53:01Z,1861,5,33.13
39.41,0.93,2017-10-07T19:17:01Z,1860,5,26.27
46.58,0.96,2017-10-07T19:15:26Z,1859,5,36.49
34.17,0.92,2017-10-07T19:14:18Z,1858,4,9.11
46.11,0.97,2017-10-07T19:13:29Z,1857,5,24.59
44.12,0.94,2017-10-07T19:12:35Z,1856,4,28.68
43.69,0.93,2017-10-07T19:11:18Z,1855,5,45.87
41.66,0.94,2017-10-07T19:09:43Z,1854,5,38.19
35.24,0.92,2017-10-07T19:07:53Z,1853,4,21.15
41.3,0.94,2017-10-07T18:45:33Z,1852,4,31.67
47.89,0.95,2017-10-07T18:44:07Z,1851,5,15.17
37.48,0.95,2017-10-07T18:43:24Z,1850,5,5.62
42.82,0.95,2017-10-07T18:42:51Z,1849,5,27.83
44.41,0.96,2017-10-07T17:36:27Z,1848,4,51.81
41.76,0.93,2017-10-07T17:34:41Z,1847,4,32.01
49.3,0.96,2017-10-07T17:33:07Z,1846,5,32.04
41.81,0.93,2017-10-07T17:10:08Z,1845,5,34.15
43.2,0.95,2017-10-07T16:09:33Z,1844,5,46.8
44.23,0.95,2017-10-07T16:01:30Z,1843,5,42.75
41.02,0.93,2017-10-07T15:47:16Z,1842,5,29.4
47.41,0.95,2017-10-07T15:46:03Z,1841,5,50.57
54.45,0.98,2017-10-07T15:44:35Z,1840,5,35.39
42.03,0.93,2017-10-07T15:43:39Z,1839,5,18.91
43.88,0.94,2017-10-07T15:42:51Z,1838,4,36.57
42.61,0.95,2017-10-07T15:41:22Z,1837,4,14.2
42.47,0.94,2017-10-07T14:48:57Z,1836,5,31.15
45.27,0.96,2017-10-07T14:36:20Z,1835,5,31.69
39.13,0.94,2017-10-07T13:40:33Z,1834,5,33.26
48.99,0.98,2017-10-07T13:38:46Z,1833,5,22.05
45.77,0.94,2017-10-07T13:27:50Z,1832,5,30.52
44.39,0.93,2017-10-07T13:26:40Z,1831,5,48.82
44.91,0.95,2017-10-07T13:24:44Z,1830,5,33.68
45.41,0.95,2017-10-07T13:10:37Z,1829,5,28.01
44.48,0.95,2017-10-07T13:09:29Z,1828,5,31.88
45.08,0.95,2017-10-07T13:08:17Z,1827,5,29.3
41.73,0.94,2017-10-07T13:07:10Z,1826,5,18.08
43.35,0.95,2017-10-07T13:06:17Z,1825,5,38.3
41.62,0.96,2017-10-07T13:04:45Z,1824,4,14.57
41.06,0.95,2017-10-07T13:03:48Z,1823,5,36.27
42.2,0.94,2017-10-07T12:19:45Z,1822,5,29.54
43.33,0.95,2017-10-07T12:18:19Z,1821,5,43.33
39.01,0.94,2017-10-07T12:16:39Z,1820,5,27.95
39.98,0.94,2017-10-07T11:54:47Z,1819,4,32.65
39.19,0.93,2017-10-07T11:52:57Z,1818,5,18.29
43.47,0.94,2017-10-07T10:57:02Z,1817,5,35.5
36.85,0.93,2017-10-07T10:55:42Z,1816,3,20.27
40.33,0.95,2017-10-07T10:54:29Z,1815,4,36.97
46.37,0.96,2017-10-07T10:52:49Z,1814,3,27.05
42.53,0.96,2017-10-07T09:33:20Z,1813,5,27.64
40.92,0.94,2017-10-06T18:35:35Z,1812,5,51.83
47.48,0.95,2017-10-06T18:33:21Z,1811,5,42.73
45.38,0.94,2017-10-06T18:31:58Z,1810,5,43.87
45.47,0.95,2017-10-06T18:30:22Z,1809,5,21.98
47.94,0.97,2017-10-06T18:29:26Z,1808,5,26.37
51.55,0.95,2017-10-06T18:28:30Z,1807,5,30.07
36.18,0.95,2017-10-06T18:20:28Z,1806,4,33.16
45.8,0.96,2017-10-06T17:50:15Z,1805,5,51.9
42.05,0.95,2017-10-06T17:48:22Z,1804,4,19.62
40.79,0.95,2017-10-06T17:47:25Z,1803,5,35.36
49.36,0.96,2017-10-06T17:45:47Z,1802,4,23.86
42.83,0.95,2017-10-06T17:44:47Z,1801,5,19.99
44.03,0.95,2017-10-06T17:13:27Z,1800,5,26.42
37.29,0.94,2017-10-06T17:07:52Z,1799,3,34.18
43.68,0.97,2017-10-06T16:51:29Z,1798,5,16.02
42.85,0.95,2017-10-06T16:50:41Z,1797,5,35
44.25,0.94,2017-10-06T16:46:34Z,1796,4,36.87
47.18,0.96,2017-10-06T16:33:37Z,1795,5,26.73
41.96,0.95,2017-10-06T16:32:19Z,1794,5,20.98
35.91,0.94,2017-10-06T16:31:20Z,1793,5,23.34
37.3,0.94,2017-10-06T16:30:07Z,1792,5,16.16
40.07,0.94,2017-10-06T15:26:15Z,1791,5,36.06
44.92,0.94,2017-10-06T15:24:31Z,1790,4,49.41
46.56,0.97,2017-10-06T15:22:53Z,1789,4,34.15
44.59,0.96,2017-10-06T15:18:11Z,1788,5,49.8
43.22,0.94,2017-10-06T15:16:24Z,1787,5,18.73
39.86,0.92,2017-10-06T15:15:26Z,1786,5,21.26
44.2,0.96,2017-10-06T15:14:17Z,1785,4,33.15
39.94,0.94,2017-10-06T15:12:10Z,1784,4,29.95
43.16,0.94,2017-10-06T15:10:37Z,1783,5,51.79
50.63,0.96,2017-10-06T15:08:42Z,1782,5,28.69
40.98,0.94,2017-10-06T15:07:42Z,1781,5,17.08
47.48,0.95,2017-10-06T15:06:43Z,1780,5,27.69
47.1,0.98,2017-10-06T15:05:43Z,1779,5,24.33
43.88,0.97,2017-10-06T15:04:51Z,1778,3,29.98
40.26,0.97,2017-10-06T15:03:39Z,1777,5,19.46
40.72,0.94,2017-10-06T13:51:56Z,1776,4,13.57
40.75,0.94,2017-10-06T13:51:10Z,1775,3,23.77
33.95,0.93,2017-10-06T13:49:56Z,1774,5,15.28
44.72,0.96,2017-10-06T11:23:08Z,1773,5,29.81
44.19,0.96,2017-10-06T09:56:25Z,1772,5,30.93
35.29,0.93,2017-10-06T09:54:52Z,1771,2,28.23
38.66,0.93,2017-10-06T09:53:03Z,1770,4,21.26
42.39,0.95,2017-10-06T09:51:55Z,1769,5,33.91
41.35,0.95,2017-10-06T08:23:11Z,1768,4,23.43
39.1,0.96,2017-10-06T07:41:03Z,1767,5,29.98
40.09,0.96,2017-10-06T07:39:36Z,1766,5,24.06
35.51,0.95,2017-10-06T07:38:16Z,1765,5,9.47
36.59,0.94,2017-10-06T07:37:26Z,1764,5,14.64
40.69,0.97,2017-10-06T07:36:22Z,1763,5,29.16
39.33,0.94,2017-10-06T07:34:59Z,1762,5,15.73
40.88,0.96,2017-10-06T07:34:06Z,1761,4,21.8
29.78,0.94,2017-10-06T07:33:02Z,1760,5,5.46
33.91,0.93,2017-10-06T07:32:21Z,1759,5,19.22
43.54,0.96,2017-10-06T07:30:42Z,1758,4,37.74
38.16,0.94,2017-10-06T07:28:50Z,1757,5,22.9
33.72,0.92,2017-10-05T20:45:11Z,1756,5,21.92
43.77,0.95,2017-10-05T20:43:37Z,1755,4,26.26
41.39,0.96,2017-10-05T20:42:22Z,1754,5,27.59
36.52,0.92,2017-10-05T20:41:07Z,1753,5,32.26
39.08,0.94,2017-10-05T20:39:29Z,1752,5,25.41
41.2,0.95,2017-10-05T19:59:23Z,1751,4,38.45
38.41,0.94,2017-10-05T19:57:37Z,1750,5,21.77
36.75,0.93,2017-10-05T19:56:26Z,1749,5,33.07
39.8,0.95,2017-10-05T11:30:47Z,1748,5,35.16
39.7,0.97,2017-10-05T11:29:04Z,1747,4,23.82
30.42,0.93,2017-10-05T11:27:49Z,1746,5,19.77
49.01,0.97,2017-10-04T19:51:51Z,1745,5,28.59
44.21,0.95,2017-10-04T19:39:50Z,1744,5,15.47
36.36,0.93,2017-10-04T19:39:00Z,1743,4,20.6
36.35,0.95,2017-10-04T19:37:28Z,1742,5,15.75
37.19,0.94,2017-10-04T17:58:47Z,1741,5,32.23
36.11,0.92,2017-10-04T17:56:52Z,1740,5,19.26
41.28,0.94,2017-10-04T17:55:34Z,1739,4,32.34
40.25,0.95,2017-10-04T17:54:19Z,1738,4,32.87
40.4,0.93,2017-10-04T17:24:01Z,1737,4,26.93
40.59,0.94,2017-10-04T17:22:40Z,1736,4,28.41
44.73,0.96,2017-10-04T17:21:33Z,1735,5,14.91
36.36,0.95,2017-10-04T17:20:45Z,1734,4,16.36
37.65,0.93,2017-10-04T14:09:03Z,1733,4,32
31.85,0.91,2017-10-04T13:44:17Z,1732,5,15.39
36.36,0.94,2017-10-04T13:43:00Z,1731,5,15.75
40.79,0.93,2017-10-04T13:18:14Z,1730,5,38.07
42.02,0.96,2017-10-04T13:16:16Z,1729,5,18.21
39.2,0.93,2017-10-04T13:10:18Z,1728,5,31.36
41.69,0.94,2017-10-04T10:01:44Z,1727,3,34.74
41.56,0.94,2017-10-04T10:00:15Z,1726,5,24.93
39.73,0.94,2017-10-04T09:58:55Z,1725,5,33.77
46.04,0.97,2017-10-04T09:57:24Z,1724,5,33.76
41.11,0.95,2017-10-04T09:56:01Z,1723,5,24.66
40.11,0.93,2017-10-04T09:54:44Z,1722,4,16.71
29.52,0.92,2017-10-04T09:53:55Z,1721,5,10.33
36.33,0.93,2017-10-04T09:52:35Z,1720,5,39.96
41.63,0.94,2017-10-04T09:50:21Z,1719,5,31.92
39.38,0.94,2017-10-04T09:48:53Z,1718,5,24.29
46.11,0.97,2017-10-04T09:47:33Z,1717,5,36.12
40.89,0.93,2017-10-04T09:46:12Z,1716,5,25.9
35.6,0.95,2017-10-04T09:44:57Z,1715,5,22.55
